商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16055800,制作或保藏的蜗牛及螺...,110,中国香港,11360,千克,0,—,1153635
16055800,制作或保藏的蜗牛及螺...,133,韩国,162705,千克,0,—,3732933
16055800,制作或保藏的蜗牛及螺...,502,美国,18742,千克,0,—,815238
16055900,其他制作或保藏的软体...,110,中国香港,73752,千克,0,—,3903004
16055900,其他制作或保藏的软体...,116,日本,447852,千克,0,—,20097914
16055900,其他制作或保藏的软体...,122,马来西亚,2040,千克,0,—,83815
16055900,其他制作或保藏的软体...,132,新加坡,33968,千克,0,—,1457301
16055900,其他制作或保藏的软体...,133,韩国,210080,千克,0,—,7818269
16055900,其他制作或保藏的软体...,136,泰国,10050,千克,0,—,481339
16055900,其他制作或保藏的软体...,141,越南,660,千克,0,—,91181
16055900,其他制作或保藏的软体...,143,中国台湾,15390,千克,0,—,573903
16055900,其他制作或保藏的软体...,502,美国,9525,千克,0,—,556762
16055900,其他制作或保藏的软体...,601,澳大利亚,8000,千克,0,—,275746
16056100,制作或保藏的海参,110,中国香港,720,千克,0,—,8418151
16056200,制作或保藏的海胆,116,日本,4280,千克,0,—,418936
16056200,制作或保藏的海胆,133,韩国,9,千克,0,—,1261
16056300,制作或保藏的海蜇,110,中国香港,101421,千克,0,—,7920348
16056300,制作或保藏的海蜇,122,马来西亚,16200,千克,0,—,407913
16056300,制作或保藏的海蜇,132,新加坡,1340,千克,0,—,68441
16056300,制作或保藏的海蜇,217,埃塞俄比亚,60,千克,0,—,7645
16056300,制作或保藏的海蜇,502,美国,18296,千克,0,—,677267
16056300,制作或保藏的海蜇,601,澳大利亚,420,千克,0,—,11537
16056900,其他制作或保藏的水生...,110,中国香港,53912,千克,0,—,1280825
16056900,其他制作或保藏的水生...,116,日本,73754,千克,0,—,2582708
16056900,其他制作或保藏的水生...,122,马来西亚,4493,千克,0,—,286651
16056900,其他制作或保藏的水生...,133,韩国,133971,千克,0,—,3724674
16056900,其他制作或保藏的水生...,143,中国台湾,9677,千克,0,—,407179
16056900,其他制作或保藏的水生...,502,美国,57348,千克,0,—,3707384
16056900,其他制作或保藏的水生...,601,澳大利亚,3911,千克,0,—,55421
17011400,"其他甘蔗糖, 未加香...",116,日本,629630,千克,0,—,3719214
17019910,砂糖,110,中国香港,685505,千克,0,—,1999919
17019910,砂糖,116,日本,1170,千克,0,—,4287
17019910,砂糖,133,韩国,90,千克,0,—,1691
17019910,砂糖,231,毛里求斯,20,千克,0,—,313
17019910,砂糖,303,英国,246,千克,0,—,953
17019910,砂糖,304,德国,160,千克,0,—,1657
17019910,砂糖,344,俄罗斯,9,千克,0,—,853
17019910,砂糖,502,美国,519,千克,0,—,13655
17019910,砂糖,601,澳大利亚,1240,千克,0,—,18503
17019920,绵白糖,133,韩国,8000,千克,0,—,74333
17019920,绵白糖,217,埃塞俄比亚,110,千克,0,—,1554
17019990,未列名精制糖；化学纯...,110,中国香港,1224959,千克,0,—,4787153
17019990,未列名精制糖；化学纯...,112,印度尼西亚,42400,千克,0,—,292663
17019990,未列名精制糖；化学纯...,120,黎巴嫩,21200,千克,0,—,142995
17019990,未列名精制糖；化学纯...,122,马来西亚,254640,千克,0,—,1737236
17019990,未列名精制糖；化学纯...,132,新加坡,100661,千克,0,—,733845
17019990,未列名精制糖；化学纯...,133,韩国,136,千克,0,—,2883
17019990,未列名精制糖；化学纯...,139,也门,34600,千克,0,—,238824
17019990,未列名精制糖；化学纯...,243,索马里,60480,千克,0,—,417459
17019990,未列名精制糖；化学纯...,303,英国,15200,千克,0,—,112435
17019990,未列名精制糖；化学纯...,304,德国,50,千克,0,—,592
17019990,未列名精制糖；化学纯...,344,俄罗斯,238,千克,0,—,3353
17019990,未列名精制糖；化学纯...,502,美国,996876,千克,0,—,6099733
17019990,未列名精制糖；化学纯...,601,澳大利亚,80914,千克,0,—,653908
17021900,其他乳糖及乳糖浆,145,哈萨克斯坦,100,千克,0,—,6555
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,60477,千克,0,—,254944
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,45000,千克,0,—,191854
17023000,"葡萄糖及葡萄糖浆,果...",112,印度尼西亚,15081067,千克,0,—,39338044
17023000,"葡萄糖及葡萄糖浆,果...",113,伊朗,734000,千克,0,—,3346438
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,633100,千克,0,—,2081567
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,2923728,千克,0,—,8569462
17023000,"葡萄糖及葡萄糖浆,果...",126,阿曼,40704,千克,0,—,590948
17023000,"葡萄糖及葡萄糖浆,果...",132,新加坡,2023212,千克,0,—,8419898
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,8380608,千克,0,—,23326502
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,4197177,千克,0,—,12933910
17023000,"葡萄糖及葡萄糖浆,果...",139,也门,58176,千克,0,—,293645
17023000,"葡萄糖及葡萄糖浆,果...",141,越南,3283300,千克,0,—,9982021
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,1187162,千克,0,—,3675222
17023000,"葡萄糖及葡萄糖浆,果...",145,哈萨克斯坦,60700,千克,0,—,291373
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,135500,千克,0,—,465635
17023000,"葡萄糖及葡萄糖浆,果...",206,喀麦隆,3000,千克,0,—,9508
17023000,"葡萄糖及葡萄糖浆,果...",217,埃塞俄比亚,134100,千克,0,—,404996
17023000,"葡萄糖及葡萄糖浆,果...",234,纳米比亚,20000,千克,0,—,76068
17023000,"葡萄糖及葡萄糖浆,果...",240,塞内加尔,39000,千克,0,—,114510
17023000,"葡萄糖及葡萄糖浆,果...",249,突尼斯,20000,千克,0,—,55079
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,5000,千克,0,—,15847
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,52500,千克,0,—,175656
17023000,"葡萄糖及葡萄糖浆,果...",337,格鲁吉亚(2023年起停用),3000,千克,0,—,8879
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,2099800,千克,0,—,5736138
17023000,"葡萄糖及葡萄糖浆,果...",351,克罗地亚,240000,千克,0,—,638820
17023000,"葡萄糖及葡萄糖浆,果...",440,萨尔瓦多,111000,千克,0,—,438257
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,117002,千克,0,—,792553
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,1412859,千克,0,—,4058113
17024000,"葡萄糖及糖浆,20％...",110,中国香港,26294,千克,0,—,439716
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,83500,千克,0,—,232825
17024000,"葡萄糖及糖浆,20％...",139,也门,20352,千克,0,—,321009
17024000,"葡萄糖及糖浆,20％...",141,越南,150500,千克,0,—,444946
17024000,"葡萄糖及糖浆,20％...",502,美国,1,千克,0,—,7
17025000,化学纯果糖,110,中国香港,825,千克,0,—,23995
17025000,化学纯果糖,112,印度尼西亚,200000,千克,0,—,1094583
17025000,化学纯果糖,116,日本,60000,千克,0,—,389487
17025000,化学纯果糖,133,韩国,150000,千克,0,—,870551
17025000,化学纯果糖,136,泰国,20000,千克,0,—,119736
17025000,化学纯果糖,143,中国台湾,10000,千克,0,—,340896
17026000,"果糖及果糖浆,果糖＞...",110,中国香港,46341,千克,0,—,293635
17026000,"果糖及果糖浆,果糖＞...",111,印度,44800,千克,0,—,349990
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,5167400,千克,0,—,12634810
17026000,"果糖及果糖浆,果糖＞...",116,日本,19200,千克,0,—,70123
17026000,"果糖及果糖浆,果糖＞...",122,马来西亚,936375,千克,0,—,2632063
17026000,"果糖及果糖浆,果糖＞...",132,新加坡,22400,千克,0,—,68189
17026000,"果糖及果糖浆,果糖＞...",133,韩国,24880,千克,0,—,185253
17026000,"果糖及果糖浆,果糖＞...",136,泰国,1964605,千克,0,—,4732954
17026000,"果糖及果糖浆,果糖＞...",141,越南,9810989,千克,0,—,24424564
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,1100,千克,0,—,11587
17026000,"果糖及果糖浆,果糖＞...",206,喀麦隆,742,千克,0,—,51636
17026000,"果糖及果糖浆,果糖＞...",218,加蓬,44800,千克,0,—,146726
17026000,"果糖及果糖浆,果糖＞...",344,俄罗斯,11000,千克,0,—,241429
17026000,"果糖及果糖浆,果糖＞...",502,美国,20002,千克,0,—,114451
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,6400,千克,0,—,595934
17029000,其他固体糖及未加香料...,110,中国香港,1330653,千克,0,—,8907634
17029000,其他固体糖及未加香料...,111,印度,30040,千克,0,—,185297
17029000,其他固体糖及未加香料...,112,印度尼西亚,9255980,千克,0,—,34082640
17029000,其他固体糖及未加香料...,113,伊朗,34000,千克,0,—,107763
17029000,其他固体糖及未加香料...,116,日本,51494,千克,0,—,519274
17029000,其他固体糖及未加香料...,120,黎巴嫩,17100,千克,0,—,67906
17029000,其他固体糖及未加香料...,122,马来西亚,3557503,千克,0,—,13327796
17029000,其他固体糖及未加香料...,126,阿曼,11568,千克,0,—,157450
17029000,其他固体糖及未加香料...,132,新加坡,745848,千克,0,—,3792445
17029000,其他固体糖及未加香料...,133,韩国,4749672,千克,0,—,18983989
17029000,其他固体糖及未加香料...,135,叙利亚,56000,千克,0,—,168814
17029000,其他固体糖及未加香料...,136,泰国,3677410,千克,0,—,14248507
17029000,其他固体糖及未加香料...,139,也门,46792,千克,0,—,462930
17029000,其他固体糖及未加香料...,141,越南,1558425,千克,0,—,5513465
17029000,其他固体糖及未加香料...,143,中国台湾,659420,千克,0,—,3881029
17029000,其他固体糖及未加香料...,145,哈萨克斯坦,5014,千克,0,—,25437
17029000,其他固体糖及未加香料...,149,乌兹别克斯坦,57010,千克,0,—,218365
17029000,其他固体糖及未加香料...,206,喀麦隆,114400,千克,0,—,397531
17029000,其他固体糖及未加香料...,240,塞内加尔,119000,千克,0,—,457336
17029000,其他固体糖及未加香料...,303,英国,135458,千克,0,—,691790
17029000,其他固体糖及未加香料...,304,德国,53353,千克,0,—,910458
17029000,其他固体糖及未加香料...,344,俄罗斯,673900,千克,0,—,3611302
17029000,其他固体糖及未加香料...,425,海地,10000,千克,0,—,46486
17029000,其他固体糖及未加香料...,440,萨尔瓦多,32000,千克,0,—,117524
17029000,其他固体糖及未加香料...,502,美国,1174355,千克,0,—,15652972
17029000,其他固体糖及未加香料...,601,澳大利亚,1196404,千克,0,—,5025465
17031000,甘蔗糖蜜,110,中国香港,25250,千克,0,—,63784
17041000,"口香糖,不论是否裹糖",110,中国香港,238,千克,0,—,9571
17041000,"口香糖,不论是否裹糖",111,印度,17920,千克,0,—,312082
17041000,"口香糖,不论是否裹糖",112,印度尼西亚,256914,千克,0,—,4567539
17041000,"口香糖,不论是否裹糖",113,伊朗,11100,千克,0,—,148965
17041000,"口香糖,不论是否裹糖",116,日本,412,千克,0,—,10858
17041000,"口香糖,不论是否裹糖",122,马来西亚,21729,千克,0,—,700919
17041000,"口香糖,不论是否裹糖",136,泰国,7282,千克,0,—,288525
17041000,"口香糖,不论是否裹糖",139,也门,88356,千克,0,—,1697961
17041000,"口香糖,不论是否裹糖",141,越南,3025,千克,0,—,125657
17041000,"口香糖,不论是否裹糖",148,土库曼斯坦,82216,千克,0,—,1185705
17041000,"口香糖,不论是否裹糖",202,安哥拉,19652,千克,0,—,179643
17041000,"口香糖,不论是否裹糖",221,几内亚,120779,千克,0,—,1979379
17041000,"口香糖,不论是否裹糖",223,科特迪瓦,23608,千克,0,—,365812
17041000,"口香糖,不论是否裹糖",225,利比里亚,20159,千克,0,—,479148
17041000,"口香糖,不论是否裹糖",230,毛里塔尼亚,24786,千克,0,—,288640
17041000,"口香糖,不论是否裹糖",240,塞内加尔,14820,千克,0,—,257820
17041000,"口香糖,不论是否裹糖",249,突尼斯,2472,千克,0,—,142254
17041000,"口香糖,不论是否裹糖",303,英国,2160,千克,0,—,212118
17041000,"口香糖,不论是否裹糖",304,德国,11794,千克,0,—,969512
17041000,"口香糖,不论是否裹糖",344,俄罗斯,34894,千克,0,—,706115
17041000,"口香糖,不论是否裹糖",425,海地,58572,千克,0,—,1056311
17041000,"口香糖,不论是否裹糖",440,萨尔瓦多,9072,千克,0,—,280979
17041000,"口香糖,不论是否裹糖",502,美国,37234,千克,0,—,572867
17041000,"口香糖,不论是否裹糖",601,澳大利亚,17249,千克,0,—,311571
17049000,不含可可的糖食（口香...,110,中国香港,331797,千克,0,—,11311367
17049000,不含可可的糖食（口香...,111,印度,367497,千克,0,—,6296516
17049000,不含可可的糖食（口香...,112,印度尼西亚,1685200,千克,0,—,30791636
17049000,不含可可的糖食（口香...,113,伊朗,40088,千克,0,—,630726
17049000,不含可可的糖食（口香...,116,日本,161745,千克,0,—,4123013
17049000,不含可可的糖食（口香...,120,黎巴嫩,34279,千克,0,—,622687
17049000,不含可可的糖食（口香...,122,马来西亚,783900,千克,0,—,15266207
17049000,不含可可的糖食（口香...,125,尼泊尔,10936,千克,0,—,173592
17049000,不含可可的糖食（口香...,132,新加坡,74553,千克,0,—,1470650
17049000,不含可可的糖食（口香...,133,韩国,637835,千克,0,—,17765596
17049000,不含可可的糖食（口香...,136,泰国,1077825,千克,0,—,25519032
17049000,不含可可的糖食（口香...,139,也门,211449,千克,0,—,2918048
17049000,不含可可的糖食（口香...,141,越南,503598,千克,0,—,11917236
17049000,不含可可的糖食（口香...,143,中国台湾,2736,千克,0,—,107915
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,41571,千克,0,—,948457
17049000,不含可可的糖食（口香...,202,安哥拉,103791,千克,0,—,2209803
17049000,不含可可的糖食（口香...,221,几内亚,24028,千克,0,—,296782
17049000,不含可可的糖食（口香...,231,毛里求斯,16467,千克,0,—,132809
17049000,不含可可的糖食（口香...,242,塞拉利昂,36946,千克,0,—,660084
17049000,不含可可的糖食（口香...,303,英国,734850,千克,0,—,18381603
17049000,不含可可的糖食（口香...,304,德国,185844,千克,0,—,5633843
17049000,不含可可的糖食（口香...,344,俄罗斯,422471,千克,0,—,8352924
17049000,不含可可的糖食（口香...,351,克罗地亚,5832,千克,0,—,148332
17049000,不含可可的糖食（口香...,424,圭亚那,6720,千克,0,—,127279
17049000,不含可可的糖食（口香...,425,海地,39560,千克,0,—,831963
17049000,不含可可的糖食（口香...,440,萨尔瓦多,48441,千克,0,—,434898
17049000,不含可可的糖食（口香...,441,苏里南,5812,千克,0,—,165985
17049000,不含可可的糖食（口香...,502,美国,4882801,千克,0,—,125655429
17049000,不含可可的糖食（口香...,601,澳大利亚,1830533,千克,0,—,43714188
18031000,未脱脂可可膏,122,马来西亚,8010,千克,0,—,187929
18031000,未脱脂可可膏,344,俄罗斯,5000,千克,0,—,123425
18031000,未脱脂可可膏,502,美国,34368,千克,0,—,1438045
18032000,全脱脂或部分脱脂可可...,112,印度尼西亚,320000,千克,0,—,2860436
18032000,全脱脂或部分脱脂可可...,143,中国台湾,2500,千克,0,—,47880
18040000,可可脂、可可油,502,美国,102688,千克,0,—,3760764
18050000,未加糖或其他甜物质的...,110,中国香港,40,千克,0,—,2232
18050000,未加糖或其他甜物质的...,111,印度,125000,千克,0,—,1008404
18050000,未加糖或其他甜物质的...,122,马来西亚,8500,千克,0,—,97174
18050000,未加糖或其他甜物质的...,132,新加坡,16000,千克,0,—,107763
18050000,未加糖或其他甜物质的...,136,泰国,40000,千克,0,—,437911
18050000,未加糖或其他甜物质的...,143,中国台湾,6250,千克,0,—,73286
18050000,未加糖或其他甜物质的...,145,哈萨克斯坦,16000,千克,0,—,115629
18050000,未加糖或其他甜物质的...,149,乌兹别克斯坦,3000,千克,0,—,28267
18050000,未加糖或其他甜物质的...,217,埃塞俄比亚,40000,千克,0,—,315521
18050000,未加糖或其他甜物质的...,225,利比里亚,1000,千克,0,—,8305
18050000,未加糖或其他甜物质的...,304,德国,2000,千克,0,—,36306
18050000,未加糖或其他甜物质的...,344,俄罗斯,10000,千克,0,—,85396
18050000,未加糖或其他甜物质的...,358,塞尔维亚,16000,千克,0,—,142979
18050000,未加糖或其他甜物质的...,440,萨尔瓦多,18500,千克,0,—,149970
18050000,未加糖或其他甜物质的...,502,美国,10000,千克,0,—,104241
18050000,未加糖或其他甜物质的...,601,澳大利亚,11087,千克,0,—,125363
18061000,含糖或其他甜物质的可...,110,中国香港,2105,千克,0,—,85423
18061000,含糖或其他甜物质的可...,303,英国,10501,千克,0,—,532364
18061000,含糖或其他甜物质的可...,304,德国,12382,千克,0,—,336937
18061000,含糖或其他甜物质的可...,344,俄罗斯,6723,千克,0,—,217252
18061000,含糖或其他甜物质的可...,502,美国,22391,千克,0,—,919222
18061000,含糖或其他甜物质的可...,601,澳大利亚,246,千克,0,—,13239
18062000,其他重量＞2kg的块...,110,中国香港,6700,千克,0,—,95437
18062000,其他重量＞2kg的块...,120,黎巴嫩,1056,千克,0,—,52528
18062000,其他重量＞2kg的块...,122,马来西亚,800,千克,0,—,39831
18062000,其他重量＞2kg的块...,136,泰国,2200,千克,0,—,35639
18062000,其他重量＞2kg的块...,502,美国,86,千克,0,—,1484
18062000,其他重量＞2kg的块...,601,澳大利亚,15510,千克,0,—,476589
18063100,块状或条状含可可的夹...,110,中国香港,57908,千克,0,—,3485196
18063100,块状或条状含可可的夹...,111,印度,12252,千克,0,—,500731
18063100,块状或条状含可可的夹...,112,印度尼西亚,25562,千克,0,—,737389
18063100,块状或条状含可可的夹...,116,日本,287856,千克,0,—,7737985
18063100,块状或条状含可可的夹...,122,马来西亚,137946,千克,0,—,3162518
18063100,块状或条状含可可的夹...,132,新加坡,10528,千克,0,—,242514
18063100,块状或条状含可可的夹...,133,韩国,83746,千克,0,—,2011729
18063100,块状或条状含可可的夹...,136,泰国,28490,千克,0,—,721831
18063100,块状或条状含可可的夹...,141,越南,17278,千克,0,—,347232
18063100,块状或条状含可可的夹...,303,英国,1094,千克,0,—,72808
18063100,块状或条状含可可的夹...,344,俄罗斯,840,千克,0,—,11833
18063100,块状或条状含可可的夹...,502,美国,7481,千克,0,—,566271
18063100,块状或条状含可可的夹...,601,澳大利亚,479522,千克,0,—,11277452
18063200,块状或条状含可可的非...,110,中国香港,7476,千克,0,—,546888
18063200,块状或条状含可可的非...,112,印度尼西亚,1087,千克,0,—,36309
18063200,块状或条状含可可的非...,116,日本,31579,千克,0,—,1746188
18063200,块状或条状含可可的非...,122,马来西亚,5676,千克,0,—,208857
18063200,块状或条状含可可的非...,133,韩国,5179,千克,0,—,227457
18063200,块状或条状含可可的非...,136,泰国,15419,千克,0,—,645583
18063200,块状或条状含可可的非...,141,越南,551,千克,0,—,22420
18063200,块状或条状含可可的非...,143,中国台湾,25732,千克,0,—,1024431
18063200,块状或条状含可可的非...,303,英国,8408,千克,0,—,500429
18063200,块状或条状含可可的非...,304,德国,2429,千克,0,—,221138
18063200,块状或条状含可可的非...,502,美国,402551,千克,0,—,13334544
18063200,块状或条状含可可的非...,601,澳大利亚,58709,千克,0,—,2459266
18069000,未列名含可可的食品,110,中国香港,506939,千克,0,—,34357570
18069000,未列名含可可的食品,111,印度,86776,千克,0,—,2892427
18069000,未列名含可可的食品,112,印度尼西亚,89671,千克,0,—,1618536
18069000,未列名含可可的食品,116,日本,190729,千克,0,—,11114578
18069000,未列名含可可的食品,122,马来西亚,140265,千克,0,—,5102813
18069000,未列名含可可的食品,125,尼泊尔,2167,千克,0,—,91558
18069000,未列名含可可的食品,132,新加坡,173495,千克,0,—,12494840
18069000,未列名含可可的食品,133,韩国,422343,千克,0,—,32395797
18069000,未列名含可可的食品,136,泰国,137917,千克,0,—,6151507
18069000,未列名含可可的食品,139,也门,114458,千克,0,—,4924472
18069000,未列名含可可的食品,141,越南,41149,千克,0,—,1391267
18069000,未列名含可可的食品,143,中国台湾,15749,千克,0,—,1375166
18069000,未列名含可可的食品,145,哈萨克斯坦,70345,千克,0,—,946170
18069000,未列名含可可的食品,221,几内亚,12120,千克,0,—,170730
18069000,未列名含可可的食品,303,英国,47132,千克,0,—,1534972
18069000,未列名含可可的食品,304,德国,7740,千克,0,—,128377
18069000,未列名含可可的食品,344,俄罗斯,54577,千克,0,—,1347393
18069000,未列名含可可的食品,440,萨尔瓦多,11484,千克,0,—,469134
18069000,未列名含可可的食品,502,美国,330625,千克,0,—,9620300
18069000,未列名含可可的食品,601,澳大利亚,234967,千克,0,—,7320774
19011010,供婴幼儿食用的零售包...,110,中国香港,1437713,千克,0,—,231529620
19011010,供婴幼儿食用的零售包...,132,新加坡,3,千克,0,—,198
19011010,供婴幼儿食用的零售包...,145,哈萨克斯坦,3593,千克,0,—,677515
19011010,供婴幼儿食用的零售包...,303,英国,73734,千克,0,—,5529330
19011090,其他供婴幼儿食用的零...,110,中国香港,116383,千克,0,—,15956412
19011090,其他供婴幼儿食用的零...,145,哈萨克斯坦,502,千克,0,—,31460
19011090,其他供婴幼儿食用的零...,303,英国,1420,千克,0,—,76843
19012000,供焙烘1905所列面...,110,中国香港,288720,千克,0,—,5625524
19012000,供焙烘1905所列面...,112,印度尼西亚,4478,千克,0,—,47416
19012000,供焙烘1905所列面...,116,日本,2473538,千克,0,—,16711116
19012000,供焙烘1905所列面...,122,马来西亚,1000,千克,0,—,33810
19012000,供焙烘1905所列面...,132,新加坡,6707,千克,0,—,144840
19012000,供焙烘1905所列面...,133,韩国,26337,千克,0,—,613724
19012000,供焙烘1905所列面...,136,泰国,134389,千克,0,—,2805796
19012000,供焙烘1905所列面...,303,英国,21975,千克,0,—,534533
19012000,供焙烘1905所列面...,304,德国,11172,千克,0,—,291832
19012000,供焙烘1905所列面...,502,美国,187542,千克,0,—,3600211
19012000,供焙烘1905所列面...,601,澳大利亚,18601,千克,0,—,374281
19012000,供焙烘1905所列面...,607,新喀里多尼亚,2000,千克,0,—,65686
19019000,"麦精；未列名的食品,...",110,中国香港,382713,千克,0,—,32300580
19019000,"麦精；未列名的食品,...",111,印度,1300,千克,0,—,25000
19019000,"麦精；未列名的食品,...",112,印度尼西亚,118345,千克,0,—,1572411
19019000,"麦精；未列名的食品,...",116,日本,44000,千克,0,—,295114
19019000,"麦精；未列名的食品,...",122,马来西亚,205640,千克,0,—,2778944
19019000,"麦精；未列名的食品,...",132,新加坡,25256,千克,0,—,365411
19019000,"麦精；未列名的食品,...",133,韩国,191986,千克,0,—,5686941
19019000,"麦精；未列名的食品,...",136,泰国,305100,千克,0,—,3277990
19019000,"麦精；未列名的食品,...",141,越南,179110,千克,0,—,2211226
19019000,"麦精；未列名的食品,...",143,中国台湾,68620,千克,0,—,1060200
19019000,"麦精；未列名的食品,...",206,喀麦隆,71867,千克,0,—,541807
19019000,"麦精；未列名的食品,...",303,英国,3450,千克,0,—,105212
19019000,"麦精；未列名的食品,...",304,德国,447,千克,0,—,8215
19019000,"麦精；未列名的食品,...",344,俄罗斯,200,千克,0,—,70433
19019000,"麦精；未列名的食品,...",424,圭亚那,76,千克,0,—,2937
19019000,"麦精；未列名的食品,...",502,美国,95905,千克,0,—,1583727
19019000,"麦精；未列名的食品,...",601,澳大利亚,150757,千克,0,—,1585809
19021100,"含蛋生面食,未包馅或...",110,中国香港,19613,千克,0,—,193432
19021100,"含蛋生面食,未包馅或...",344,俄罗斯,137835,千克,0,—,1026250
19021100,"含蛋生面食,未包馅或...",601,澳大利亚,162,千克,0,—,2910
19021900,"其他生面食,未包馅或...",110,中国香港,165149,千克,0,—,1606919
19021900,"其他生面食,未包馅或...",113,伊朗,99880,千克,0,—,1718302
19021900,"其他生面食,未包馅或...",116,日本,16320,千克,0,—,260832
19021900,"其他生面食,未包馅或...",120,黎巴嫩,600,千克,0,—,6691
19021900,"其他生面食,未包馅或...",122,马来西亚,221712,千克,0,—,1936698
19021900,"其他生面食,未包馅或...",132,新加坡,37212,千克,0,—,238723
19021900,"其他生面食,未包馅或...",136,泰国,264000,千克,0,—,5049124
19021900,"其他生面食,未包馅或...",141,越南,25600,千克,0,—,396678
19021900,"其他生面食,未包馅或...",303,英国,57735,千克,0,—,640913
19021900,"其他生面食,未包馅或...",344,俄罗斯,227544,千克,0,—,1728340
19021900,"其他生面食,未包馅或...",502,美国,250393,千克,0,—,2948650
19021900,"其他生面食,未包馅或...",601,澳大利亚,119819,千克,0,—,1055571
19022000,"包馅面食,不论是否烹...",110,中国香港,1846979,千克,0,—,36745343
19022000,"包馅面食,不论是否烹...",116,日本,1092185,千克,0,—,24528705
19022000,"包馅面食,不论是否烹...",122,马来西亚,41406,千克,0,—,642614
19022000,"包馅面食,不论是否烹...",132,新加坡,83057,千克,0,—,1738234
19022000,"包馅面食,不论是否烹...",133,韩国,253089,千克,0,—,3402707
19022000,"包馅面食,不论是否烹...",141,越南,17100,千克,0,—,202340
19022000,"包馅面食,不论是否烹...",143,中国台湾,20760,千克,0,—,467100
19022000,"包馅面食,不论是否烹...",303,英国,990744,千克,0,—,13594891
19022000,"包馅面食,不论是否烹...",304,德国,345927,千克,0,—,4077810
19022000,"包馅面食,不论是否烹...",324,马耳他,800,千克,0,—,9015
19022000,"包馅面食,不论是否烹...",344,俄罗斯,2068,千克,0,—,29130
19022000,"包馅面食,不论是否烹...",502,美国,1698278,千克,0,—,17738473
19022000,"包馅面食,不论是否烹...",601,澳大利亚,820184,千克,0,—,13402263
19023010,米粉干,110,中国香港,2181374,千克,0,—,14904974
19023010,米粉干,112,印度尼西亚,29712,千克,0,—,331665
19023010,米粉干,116,日本,4800,千克,0,—,70250
19023010,米粉干,122,马来西亚,589045,千克,0,—,4669150
19023010,米粉干,132,新加坡,10987,千克,0,—,192205
19023010,米粉干,136,泰国,2253,千克,0,—,25125
19023010,米粉干,231,毛里求斯,57576,千克,0,—,443499
19023010,米粉干,303,英国,13650,千克,0,—,165363
19023010,米粉干,344,俄罗斯,38500,千克,0,—,289047
19023010,米粉干,441,苏里南,2303,千克,0,—,22908
19023010,米粉干,502,美国,1654706,千克,0,—,12293077
19023010,米粉干,601,澳大利亚,369482,千克,0,—,2888891
19023020,粉丝,110,中国香港,226646,千克,0,—,3471973
19023020,粉丝,111,印度,2680,千克,0,—,28300
19023020,粉丝,112,印度尼西亚,769136,千克,0,—,5648941
19023020,粉丝,116,日本,1234276,千克,0,—,24336284
19023020,粉丝,122,马来西亚,326014,千克,0,—,2557570
19023020,粉丝,132,新加坡,119046,千克,0,—,1191641
19023020,粉丝,133,韩国,1158255,千克,0,—,10632728
19023020,粉丝,136,泰国,25200,千克,0,—,199851
19023020,粉丝,141,越南,382669,千克,0,—,2669114
19023020,粉丝,143,中国台湾,428501,千克,0,—,4662923
19023020,粉丝,145,哈萨克斯坦,88578,千克,0,—,742011
19023020,粉丝,217,埃塞俄比亚,2360,千克,0,—,48496
19023020,粉丝,240,塞内加尔,41250,千克,0,—,294920
19023020,粉丝,303,英国,39583,千克,0,—,509513
19023020,粉丝,304,德国,112752,千克,0,—,1125543
19023020,粉丝,324,马耳他,932,千克,0,—,9716
19023020,粉丝,344,俄罗斯,398124,千克,0,—,4754106
19023020,粉丝,420,法属圭亚那,5625,千克,0,—,57447
19023020,粉丝,441,苏里南,18140,千克,0,—,155132
19023020,粉丝,502,美国,300371,千克,0,—,4129712
19023020,粉丝,601,澳大利亚,118154,千克,0,—,1607274
19023030,即食或快熟面条,110,中国香港,2530366,千克,0,—,30643498
19023030,即食或快熟面条,111,印度,7023,千克,0,—,144422
19023030,即食或快熟面条,112,印度尼西亚,173568,千克,0,—,3025533
19023030,即食或快熟面条,116,日本,49195,千克,0,—,1277273
19023030,即食或快熟面条,120,黎巴嫩,7200,千克,0,—,67757
19023030,即食或快熟面条,122,马来西亚,170388,千克,0,—,2333585
