商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038990,未列名冻鱼,621,马绍尔群岛,250000,千克,0,—,1054412
3046100,冻罗非鱼鱼片,118,科威特,1829,千克,0,—,46002
3046100,冻罗非鱼鱼片,129,菲律宾,11200,千克,0,—,217238
3046100,冻罗非鱼鱼片,138,阿联酋,10000,千克,0,—,190320
3046100,冻罗非鱼鱼片,224,肯尼亚,16404,千克,0,—,377064
3046100,冻罗非鱼鱼片,244,南非,4014,千克,0,—,72960
3046100,冻罗非鱼鱼片,301,比利时,22860,千克,0,—,446122
3046100,冻罗非鱼鱼片,305,法国,3500,千克,0,—,66946
3046100,冻罗非鱼鱼片,307,意大利,15400,千克,0,—,364100
3046100,冻罗非鱼鱼片,309,荷兰,91845,千克,0,—,1572959
3046100,冻罗非鱼鱼片,312,西班牙,368988,千克,0,—,6403875
3046100,冻罗非鱼鱼片,315,奥地利,18500,千克,0,—,471462
3046100,冻罗非鱼鱼片,327,波兰,351000,千克,0,—,7597153
3046100,冻罗非鱼鱼片,336,立陶宛,19311,千克,0,—,652675
3046100,冻罗非鱼鱼片,415,哥斯达黎加,563392,千克,0,—,10709477
3046100,冻罗非鱼鱼片,427,牙买加,21792,千克,0,—,490158
3046100,冻罗非鱼鱼片,429,墨西哥,2192256,千克,0,—,40221285
3046100,冻罗非鱼鱼片,501,加拿大,206062,千克,0,—,6967886
3046219,其他冻叉尾鮰鱼鱼片,501,加拿大,15500,千克,0,—,142893
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,5400,千克,0,—,168245
3047100,冻鳕鱼鱼片,138,阿联酋,32200,千克,0,—,1280554
3047100,冻鳕鱼鱼片,301,比利时,66260,千克,0,—,2599133
3047100,冻鳕鱼鱼片,305,法国,479447,千克,0,—,20023658
3047100,冻鳕鱼鱼片,306,爱尔兰,16202,千克,0,—,608612
3047100,冻鳕鱼鱼片,307,意大利,190137,千克,0,—,5398402
3047100,冻鳕鱼鱼片,309,荷兰,242359,千克,0,—,8783818
3047100,冻鳕鱼鱼片,310,希腊,110380,千克,0,—,3350520
3047100,冻鳕鱼鱼片,312,西班牙,794118,千克,0,—,21445177
3047100,冻鳕鱼鱼片,326,挪威,114810,千克,0,—,5151904
3047100,冻鳕鱼鱼片,327,波兰,82852,千克,0,—,2987400
3047100,冻鳕鱼鱼片,410,巴西,34660,千克,0,—,1680169
3047100,冻鳕鱼鱼片,435,波多黎各,4400,千克,0,—,158934
3047100,冻鳕鱼鱼片,501,加拿大,663739,千克,0,—,26699604
3047200,冻黑线鳕鱼鱼片,327,波兰,22350,千克,0,—,253961
3047200,冻黑线鳕鱼鱼片,501,加拿大,592917,千克,0,—,19484605
3047300,冻绿青鳕鱼鱼片,301,比利时,8000,千克,0,—,167549
3047300,冻绿青鳕鱼鱼片,305,法国,215000,千克,0,—,3807399
3047300,冻绿青鳕鱼鱼片,312,西班牙,61692,千克,0,—,1173560
3047300,冻绿青鳕鱼鱼片,318,芬兰,24192,千克,0,—,634251
3047300,冻绿青鳕鱼鱼片,326,挪威,16320,千克,0,—,479960
3047300,冻绿青鳕鱼鱼片,327,波兰,5000,千克,0,—,133558
3047300,冻绿青鳕鱼鱼片,410,巴西,116200,千克,0,—,2942319
3047400,冻狗鳕鱼鱼片,307,意大利,35500,千克,0,—,586920
3047400,冻狗鳕鱼鱼片,309,荷兰,95140,千克,0,—,1548943
3047400,冻狗鳕鱼鱼片,312,西班牙,128600,千克,0,—,1829931
3047400,冻狗鳕鱼鱼片,321,匈牙利,23000,千克,0,—,368620
3047400,冻狗鳕鱼鱼片,327,波兰,250751,千克,0,—,3184555
3047400,冻狗鳕鱼鱼片,336,立陶宛,119924,千克,0,—,1560267
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,21600,千克,0,—,257433
3047400,冻狗鳕鱼鱼片,410,巴西,830938,千克,0,—,14430034
3047500,冻狭鳕鱼鱼片,138,阿联酋,1880,千克,0,—,27871
3047500,冻狭鳕鱼鱼片,301,比利时,280303,千克,0,—,4181448
3047500,冻狭鳕鱼鱼片,305,法国,1319337,千克,0,—,22556578
3047500,冻狭鳕鱼鱼片,307,意大利,233777,千克,0,—,3059478
3047500,冻狭鳕鱼鱼片,309,荷兰,445995,千克,0,—,7398539
3047500,冻狭鳕鱼鱼片,310,希腊,215695,千克,0,—,2694466
3047500,冻狭鳕鱼鱼片,312,西班牙,108207,千克,0,—,1315408
3047500,冻狭鳕鱼鱼片,316,保加利亚,22500,千克,0,—,270455
3047500,冻狭鳕鱼鱼片,318,芬兰,31198,千克,0,—,513161
3047500,冻狭鳕鱼鱼片,321,匈牙利,132907,千克,0,—,1727796
3047500,冻狭鳕鱼鱼片,326,挪威,34226,千克,0,—,544565
3047500,冻狭鳕鱼鱼片,327,波兰,1719652,千克,0,—,22082938
3047500,冻狭鳕鱼鱼片,336,立陶宛,30244,千克,0,—,353990
3047500,冻狭鳕鱼鱼片,410,巴西,2681713,千克,0,—,40466328
3047500,冻狭鳕鱼鱼片,429,墨西哥,18900,千克,0,—,193105
3047500,冻狭鳕鱼鱼片,501,加拿大,239861,千克,0,—,3887035
3047900,其他冻的犀鳕科、多丝...,301,比利时,10000,千克,0,—,270923
3047900,其他冻的犀鳕科、多丝...,305,法国,155020,千克,0,—,3853974
3047900,其他冻的犀鳕科、多丝...,307,意大利,130029,千克,0,—,2307870
3047900,其他冻的犀鳕科、多丝...,309,荷兰,10120,千克,0,—,264550
3047900,其他冻的犀鳕科、多丝...,501,加拿大,106917,千克,0,—,1848680
3048100,冻的大麻哈鱼、大西洋...,108,塞浦路斯,1728,千克,0,—,55520
3048100,冻的大麻哈鱼、大西洋...,301,比利时,103474,千克,0,—,3858876
3048100,冻的大麻哈鱼、大西洋...,305,法国,339443,千克,0,—,15074746
3048100,冻的大麻哈鱼、大西洋...,306,爱尔兰,18586,千克,0,—,1050636
3048100,冻的大麻哈鱼、大西洋...,307,意大利,101102,千克,0,—,4049337
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,360883,千克,0,—,16797940
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,234851,千克,0,—,8326318
3048100,冻的大麻哈鱼、大西洋...,321,匈牙利,8075,千克,0,—,215696
3048100,冻的大麻哈鱼、大西洋...,327,波兰,151792,千克,0,—,6882018
3048100,冻的大麻哈鱼、大西洋...,410,巴西,20000,千克,0,—,922218
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,17521,千克,0,—,597320
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,53557,千克,0,—,2683826
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,431326,千克,0,—,19228707
3048300,冻比目鱼鱼片,138,阿联酋,3120,千克,0,—,75006
3048300,冻比目鱼鱼片,301,比利时,69025,千克,0,—,1929314
3048300,冻比目鱼鱼片,305,法国,260050,千克,0,—,8750479
3048300,冻比目鱼鱼片,307,意大利,36140,千克,0,—,914650
3048300,冻比目鱼鱼片,309,荷兰,788809,千克,0,—,23111221
3048300,冻比目鱼鱼片,310,希腊,156314,千克,0,—,3971644
3048300,冻比目鱼鱼片,312,西班牙,372994,千克,0,—,7698171
3048300,冻比目鱼鱼片,318,芬兰,3089,千克,0,—,67534
3048300,冻比目鱼鱼片,327,波兰,350080,千克,0,—,9634536
3048300,冻比目鱼鱼片,501,加拿大,417763,千克,0,—,24867808
3048600,冻鲱鱼鱼片,410,巴西,19200,千克,0,—,218865
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,62400,千克,0,—,5431670
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,44352,千克,0,—,1824087
3048900,其他冻鱼片,108,塞浦路斯,4352,千克,0,—,90699
3048900,其他冻鱼片,138,阿联酋,9160,千克,0,—,331103
3048900,其他冻鱼片,208,佛得角,58000,千克,0,—,1807419
3048900,其他冻鱼片,301,比利时,59069,千克,0,—,1851628
3048900,其他冻鱼片,305,法国,30800,千克,0,—,979568
3048900,其他冻鱼片,307,意大利,35800,千克,0,—,991535
3048900,其他冻鱼片,309,荷兰,103052,千克,0,—,2684274
3048900,其他冻鱼片,312,西班牙,36821,千克,0,—,1021101
3048900,其他冻鱼片,327,波兰,96000,千克,0,—,1114408
3048900,其他冻鱼片,410,巴西,10366,千克,0,—,359974
3048900,其他冻鱼片,429,墨西哥,3000,千克,0,—,116062
3048900,其他冻鱼片,501,加拿大,3150,千克,0,—,153852
3049400,冻狭鳕鱼鱼肉,301,比利时,9000,千克,0,—,174594
3049400,冻狭鳕鱼鱼肉,326,挪威,9430,千克,0,—,127217
3049500,冻的犀鳕科、多丝真鳕...,305,法国,73557,千克,0,—,1473612
3049500,冻的犀鳕科、多丝真鳕...,309,荷兰,980,千克,0,—,24672
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,5,千克,0,—,151
3049900,其他冻鱼肉,129,菲律宾,780000,千克,0,—,22251550
3049900,其他冻鱼肉,305,法国,42144,千克,0,—,972723
3049900,其他冻鱼肉,327,波兰,20237,千克,0,—,783806
3049900,其他冻鱼肉,501,加拿大,10,千克,0,—,1402
3051000,适合供人食用的鱼的细...,109,朝鲜,834640,千克,0,—,7816743
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,9000,千克,0,—,568176
3052000,干、熏、盐腌或盐渍的...,501,加拿大,23014,千克,0,—,1466868
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,121070,千克,0,—,2903222
3053200,干、盐腌或盐渍的犀鳕...,310,希腊,9900,千克,0,—,198334
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,4000,千克,0,—,154927
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,48065,千克,0,—,2985853
3053200,干、盐腌或盐渍的犀鳕...,327,波兰,21000,千克,0,—,350590
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,25946,千克,0,—,486133
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,1410755,千克,0,—,39028070
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,407501,千克,0,—,7940274
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,60476,千克,0,—,1575031
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,200055,千克,0,—,6878196
3053900,其他干、盐腌或盐渍的...,129,菲律宾,1220,千克,0,—,96135
3054900,其他熏鱼,138,阿联酋,125,千克,0,—,18364
3054900,其他熏鱼,326,挪威,22012,千克,0,—,1157027
3055100,干鳕鱼,109,朝鲜,20190,千克,0,—,1137899
3055400,干的鲱鱼、鳀鱼、沙丁...,309,荷兰,3274,千克,0,—,87443
3055990,其他干鱼,109,朝鲜,42384,千克,0,—,4003811
3055990,其他干鱼,301,比利时,3645,千克,0,—,148758
3055990,其他干鱼,307,意大利,13455,千克,0,—,608559
3055990,其他干鱼,410,巴西,68000,千克,0,—,2153682
3056200,盐腌及盐渍的鳕鱼,309,荷兰,6000,千克,0,—,140236
3056200,盐腌及盐渍的鳕鱼,312,西班牙,13000,千克,0,—,451426
3056200,盐腌及盐渍的鳕鱼,435,波多黎各,25084,千克,0,—,995709
3056200,盐腌及盐渍的鳕鱼,501,加拿大,14702,千克,0,—,687236
3056990,未列名盐腌及盐渍的鱼,309,荷兰,7000,千克,0,—,137525
3056990,未列名盐腌及盐渍的鱼,312,西班牙,6000,千克,0,—,121678
3056990,未列名盐腌及盐渍的鱼,326,挪威,25000,千克,0,—,501683
3056990,未列名盐腌及盐渍的鱼,410,巴西,641351,千克,0,—,13945293
3056990,未列名盐腌及盐渍的鱼,501,加拿大,22009,千克,0,—,492355
3061100,冻的岩礁虾和其他龙虾,307,意大利,2310,千克,0,—,93653
3061410,冻梭子蟹,301,比利时,18480,千克,0,—,553370
3061410,冻梭子蟹,307,意大利,32559,千克,0,—,1253350
3061410,冻梭子蟹,309,荷兰,47436,千克,0,—,1341823
3061410,冻梭子蟹,501,加拿大,51748,千克,0,—,1914855
3061490,其他冻蟹,306,爱尔兰,16920,千克,0,—,663209
3061490,其他冻蟹,336,立陶宛,40000,千克,0,—,1095176
3061611,冻冷水小虾仁,309,荷兰,3916,千克,0,—,503256
3061711,其他冻小虾仁,301,比利时,16301,千克,0,—,708197
3061711,其他冻小虾仁,307,意大利,47350,千克,0,—,2140234
3061711,其他冻小虾仁,309,荷兰,33619,千克,0,—,1281774
3061711,其他冻小虾仁,312,西班牙,714944,千克,0,—,35190242
3061711,其他冻小虾仁,501,加拿大,8160,千克,0,—,476175
3061719,其他冻小虾,301,比利时,1800,千克,0,—,60029
3061719,其他冻小虾,501,加拿大,18360,千克,0,—,1349895
3061721,其他冻对虾仁,129,菲律宾,29048,千克,0,—,2108046
3061721,其他冻对虾仁,138,阿联酋,64000,千克,0,—,5024285
3061721,其他冻对虾仁,252,刚果民主共和国,9000,千克,0,—,566286
3061721,其他冻对虾仁,404,巴哈马,209,千克,0,—,12256
3061721,其他冻对虾仁,427,牙买加,36720,千克,0,—,4091148
3061721,其他冻对虾仁,501,加拿大,582940,千克,0,—,41426802
3061729,其他冻对虾,340,白俄罗斯,17040,千克,0,—,862097
3061729,其他冻对虾,427,牙买加,36720,千克,0,—,3889722
3063610,其他小虾种苗及对虾种...,138,阿联酋,6,千克,0,—,1670
3063610,其他小虾种苗及对虾种...,309,荷兰,3,千克,0,—,1336
3063690,其他活的对虾及活、鲜...,305,法国,12,千克,0,—,5904
3063990,未列名活、鲜或冷的甲...,501,加拿大,270,千克,0,—,42904
3069100,本品目所列其他方法加...,404,巴哈马,45,千克,0,—,10907
3069590,本品目所列其他方法加...,129,菲律宾,3500,千克,0,—,268786
3069590,本品目所列其他方法加...,429,墨西哥,4470,千克,0,—,875186
3069590,本品目所列其他方法加...,501,加拿大,1712,千克,0,—,141118
3072200,冻扇贝,429,墨西哥,84000,千克,0,—,6096694
3072200,冻扇贝,501,加拿大,75133,千克,0,—,7960048
3072900,干、盐腌、盐渍或熏制...,501,加拿大,20430,千克,0,—,2523946
3073200,冻贻贝,429,墨西哥,13000,千克,0,—,234060
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,495780,千克,0,—,23239740
3074310,冻的墨鱼（乌贼属、巨...,137,土耳其,43500,千克,0,—,2342843
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,14950,千克,0,—,899452
3074310,冻的墨鱼（乌贼属、巨...,244,南非,106000,千克,0,—,6426978
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,980,千克,0,—,29718
3074310,冻的墨鱼（乌贼属、巨...,305,法国,22000,千克,0,—,719878
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,432345,千克,0,—,19419628
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,38000,千克,0,—,1917359
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,60400,千克,0,—,1707871
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,294516,千克,0,—,11144527
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,58419,千克,0,—,1734373
3074310,冻的墨鱼（乌贼属、巨...,415,哥斯达黎加,25500,千克,0,—,1462202
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,133000,千克,0,—,7734927
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,175667,千克,0,—,8950767
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,48740,千克,0,—,1288487
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,65570,千克,0,—,547338
3074390,其他冻的墨鱼及鱿鱼,118,科威特,18979,千克,0,—,132608
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,752770,千克,0,—,32483210
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,52182,千克,0,—,1054467
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,90970,千克,0,—,1863302
3074390,其他冻的墨鱼及鱿鱼,244,南非,332731,千克,0,—,7167894
3074390,其他冻的墨鱼及鱿鱼,301,比利时,184041,千克,0,—,5611569
3074390,其他冻的墨鱼及鱿鱼,305,法国,109230,千克,0,—,3843741
3074390,其他冻的墨鱼及鱿鱼,307,意大利,413949,千克,0,—,14569575
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,405208,千克,0,—,12438462
3074390,其他冻的墨鱼及鱿鱼,310,希腊,67718,千克,0,—,1571638
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,820132,千克,0,—,27037641
3074390,其他冻的墨鱼及鱿鱼,326,挪威,351000,千克,0,—,6961510
3074390,其他冻的墨鱼及鱿鱼,410,巴西,76336,千克,0,—,2067902
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,202678,千克,0,—,6573600
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,22704,千克,0,—,567808
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,11000,千克,0,—,235309
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,33970,千克,0,—,835650
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,408318,千克,0,—,13422397
3075200,冻章鱼,312,西班牙,25000,千克,0,—,1187998
3075200,冻章鱼,410,巴西,65655,千克,0,—,2779218
3075200,冻章鱼,429,墨西哥,11630,千克,0,—,518199
3075200,冻章鱼,501,加拿大,1500,千克,0,—,183394
3079900,未列名干、盐腌、盐渍...,307,意大利,20630,千克,0,—,445285
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,21520,千克,0,—,1508938
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,168,千克,0,—,25869
3089012,"活、鲜或冷的沙蚕, ...",305,法国,4070,千克,0,—,609707
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,8980,千克,0,—,1149719
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,3900,千克,0,—,503760
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,3390,千克,0,—,443479
4011000,未浓缩及未加糖或其他...,404,巴哈马,5717,千克,0,—,40763
4012000,未浓缩及未加糖或其他...,305,法国,17,千克,0,—,280
4021000,粉状、粒状或其他固状...,312,西班牙,23,千克,0,—,473
4022100,粉状、粒状或其他固状...,109,朝鲜,82350,千克,0,—,588200
4022100,粉状、粒状或其他固状...,404,巴哈马,85,千克,0,—,1244
4022900,粉状、粒状或其他固状...,305,法国,7,千克,0,—,172
4022900,粉状、粒状或其他固状...,404,巴哈马,1053,千克,0,—,28982
4029100,"非固状乳及奶油,未加...",305,法国,50,千克,0,—,1959
4029900,"非固状乳及奶油,加糖...",109,朝鲜,48000,千克,0,—,296499
4051000,黄油,109,朝鲜,6000,千克,0,—,310598
4051000,黄油,129,菲律宾,72000,千克,0,—,1724234
4059000,其他从乳中提取的脂和...,129,菲律宾,67200,千克,0,—,2134913
4071100,孵化用受精鸡蛋,127,巴基斯坦,85,千克,1500,个,13222
4079010,咸蛋,301,比利时,8568,千克,122400,个,202215
4079010,咸蛋,501,加拿大,33385,千克,542668,个,703491
4079020,皮蛋,301,比利时,4050,千克,64800,个,101060
4079020,皮蛋,501,加拿大,26110,千克,420896,个,535621
4081100,干蛋黄,501,加拿大,12673,千克,0,—,1206263
4081900,其他蛋黄,124,蒙古,1800,千克,0,—,33056
4089100,干去壳禽蛋,127,巴基斯坦,20,千克,0,—,1469
4089100,干去壳禽蛋,501,加拿大,1040,千克,0,—,40969
4090000,天然蜂蜜,118,科威特,7000,千克,0,—,84934
4090000,天然蜂蜜,129,菲律宾,613,千克,0,—,32042
4090000,天然蜂蜜,138,阿联酋,26432,千克,0,—,322062
