商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21069090,未列名食品,254,津巴布韦,18900,千克,0,—,234963
21069090,未列名食品,301,比利时,68408,千克,0,—,4573106
21069090,未列名食品,305,法国,122754,千克,0,—,10157554
21069090,未列名食品,306,爱尔兰,22635,千克,0,—,1811115
21069090,未列名食品,307,意大利,39532,千克,0,—,4354451
21069090,未列名食品,309,荷兰,277427,千克,0,—,10526061
21069090,未列名食品,310,希腊,865,千克,0,—,192455
21069090,未列名食品,312,西班牙,127910,千克,0,—,2169056
21069090,未列名食品,313,阿尔巴尼亚,12500,千克,0,—,41242
21069090,未列名食品,315,奥地利,800,千克,0,—,8047
21069090,未列名食品,316,保加利亚,68800,千克,0,—,896438
21069090,未列名食品,318,芬兰,633,千克,0,—,63320
21069090,未列名食品,321,匈牙利,9077,千克,0,—,1014128
21069090,未列名食品,326,挪威,2796,千克,0,—,596960
21069090,未列名食品,327,波兰,156204,千克,0,—,2400766
21069090,未列名食品,336,立陶宛,44163,千克,0,—,1614200
21069090,未列名食品,350,斯洛文尼亚,6409,千克,0,—,354062
21069090,未列名食品,406,伯利兹,6300,千克,0,—,114898
21069090,未列名食品,408,玻利维亚,15,千克,0,—,15619
21069090,未列名食品,410,巴西,88701,千克,0,—,5443674
21069090,未列名食品,415,哥斯达黎加,62000,千克,0,—,441129
21069090,未列名食品,427,牙买加,800,千克,0,—,8119
21069090,未列名食品,429,墨西哥,507176,千克,0,—,4319385
21069090,未列名食品,442,特立尼达和多巴哥,40854,千克,0,—,887134
21069090,未列名食品,501,加拿大,254623,千克,0,—,13721769
21069090,未列名食品,617,萨摩亚,1500,千克,0,—,18077
22011010,未加味、加糖或其他甜...,138,阿联酋,45063,升,45063,千克,74940
22011010,未加味、加糖或其他甜...,305,法国,1040,升,1040,千克,4317
22011010,未加味、加糖或其他甜...,307,意大利,619,升,619,千克,2043
22011010,未加味、加糖或其他甜...,309,荷兰,29907,升,29907,千克,72775
22011010,未加味、加糖或其他甜...,404,巴哈马,633,升,633,千克,4864
22011010,未加味、加糖或其他甜...,501,加拿大,40100,升,40100,千克,63100
22011020,未加味、加糖或其他甜...,129,菲律宾,5940,升,5940,千克,15418
22011020,未加味、加糖或其他甜...,138,阿联酋,406,升,401,千克,5033
22011020,未加味、加糖或其他甜...,305,法国,3484,升,3484,千克,15031
22011020,未加味、加糖或其他甜...,309,荷兰,736,升,736,千克,2020
22011020,未加味、加糖或其他甜...,501,加拿大,664,升,664,千克,4346
22019011,已包装未加味、加糖或...,109,朝鲜,2,千升,1780,千克,836
22021000,加味、加糖或其他甜物...,109,朝鲜,114273,升,114476,千克,720359
22021000,加味、加糖或其他甜物...,129,菲律宾,41921,升,43097,千克,318440
22021000,加味、加糖或其他甜物...,138,阿联酋,4132,升,4037,千克,33215
22021000,加味、加糖或其他甜物...,244,南非,16932,升,17522,千克,112473
22021000,加味、加糖或其他甜物...,305,法国,74220,升,74220,千克,315406
22021000,加味、加糖或其他甜物...,307,意大利,17631,升,18436,千克,111185
22021000,加味、加糖或其他甜物...,309,荷兰,8926,升,8926,千克,77698
22021000,加味、加糖或其他甜物...,404,巴哈马,114,升,114,千克,3742
22021000,加味、加糖或其他甜物...,429,墨西哥,52920,升,52920,千克,185812
22021000,加味、加糖或其他甜物...,501,加拿大,270590,升,280055,千克,1920287
22021000,加味、加糖或其他甜物...,625,瓦利斯和富图纳,35423,升,35423,千克,110796
22029900,其他无酒精饮料,109,朝鲜,61286,升,61501,千克,474095
22029900,其他无酒精饮料,129,菲律宾,1496774,升,1557273,千克,4208000
22029900,其他无酒精饮料,138,阿联酋,1330,升,1263,千克,8835
22029900,其他无酒精饮料,244,南非,1470,升,1470,千克,18914
22029900,其他无酒精饮料,305,法国,2315,升,2315,千克,9739
22029900,其他无酒精饮料,307,意大利,7500,升,7500,千克,24102
22029900,其他无酒精饮料,309,荷兰,40191,升,40191,千克,223639
22029900,其他无酒精饮料,318,芬兰,1296,升,1296,千克,9530
22029900,其他无酒精饮料,321,匈牙利,120,升,120,千克,3806
22029900,其他无酒精饮料,415,哥斯达黎加,39600,升,39600,千克,273874
22029900,其他无酒精饮料,429,墨西哥,18000,升,18000,千克,75048
22029900,其他无酒精饮料,501,加拿大,180854,升,181654,千克,1087020
22030000,麦芽酿造的啤酒,109,朝鲜,1405763,升,1422059,千克,3768279
22030000,麦芽酿造的啤酒,124,蒙古,41744,升,42114,千克,225196
22030000,麦芽酿造的啤酒,129,菲律宾,18858,升,19042,千克,69516
22030000,麦芽酿造的啤酒,138,阿联酋,462684,升,466758,千克,1832720
22030000,麦芽酿造的啤酒,244,南非,10771,升,10902,千克,47977
22030000,麦芽酿造的啤酒,301,比利时,63110,升,63890,千克,371147
22030000,麦芽酿造的啤酒,305,法国,377802,升,382379,千克,2184000
22030000,麦芽酿造的啤酒,307,意大利,370541,升,375107,千克,1560732
22030000,麦芽酿造的啤酒,309,荷兰,86915,升,87964,千克,511033
22030000,麦芽酿造的啤酒,312,西班牙,31839,升,32226,千克,188372
22030000,麦芽酿造的啤酒,318,芬兰,29985,升,30454,千克,165459
22030000,麦芽酿造的啤酒,431,尼加拉瓜,7920,升,8016,千克,32248
22030000,麦芽酿造的啤酒,444,乌拉圭,12708,升,12862,千克,37834
22030000,麦芽酿造的啤酒,501,加拿大,67105,升,67804,千克,390239
22030000,麦芽酿造的啤酒,617,萨摩亚,11160,升,11315,千克,36868
22041000,葡萄汽酒,138,阿联酋,63,升,63,千克,7300
22041000,葡萄汽酒,305,法国,1003,升,1003,千克,158444
22041000,葡萄汽酒,318,芬兰,165,升,165,千克,4666
22042100,装入≤2升的容器的鲜...,138,阿联酋,810,升,810,千克,11028
22042100,装入≤2升的容器的鲜...,305,法国,20257,升,20241,千克,1002681
22042100,装入≤2升的容器的鲜...,309,荷兰,3307,升,3307,千克,54490
22042100,装入≤2升的容器的鲜...,312,西班牙,7961,升,7961,千克,176285
22042100,装入≤2升的容器的鲜...,318,芬兰,903,升,903,千克,13025
22060010,黄酒,305,法国,78257,升,78422,千克,334616
22060010,黄酒,307,意大利,72494,升,72494,千克,265136
22060010,黄酒,309,荷兰,5112,升,5112,千克,66295
22060010,黄酒,312,西班牙,133981,升,133981,千克,474318
22060010,黄酒,315,奥地利,38000,升,38000,千克,99899
22060010,黄酒,318,芬兰,315,升,327,千克,14812
22060090,"其他发酵饮料（例如,...",109,朝鲜,5,升,5,千克,589
22060090,"其他发酵饮料（例如,...",305,法国,1440,升,1468,千克,13016
22060090,"其他发酵饮料（例如,...",307,意大利,4500,升,4500,千克,40402
22060090,"其他发酵饮料（例如,...",312,西班牙,900,升,900,千克,4313
22060090,"其他发酵饮料（例如,...",315,奥地利,5160,升,5160,千克,49791
22060090,"其他发酵饮料（例如,...",444,乌拉圭,648,升,648,千克,58988
22071000,"未改性乙醇,按容量计...",109,朝鲜,3310024,升,2650670,千克,12578065
22071000,"未改性乙醇,按容量计...",211,乍得,1766,升,1398,千克,125867
22082000,蒸馏葡萄酒制得的烈性...,109,朝鲜,101,升,92,千克,1047
22082000,蒸馏葡萄酒制得的烈性...,305,法国,211,升,204,千克,88547
22083000,威士忌酒,109,朝鲜,12560,升,11359,千克,505924
22083000,威士忌酒,305,法国,57,升,57,千克,10675
22083000,威士忌酒,309,荷兰,172,升,157,千克,128674
22084000,朗姆酒及蒸馏已发酵甘...,309,荷兰,59,升,53,千克,57802
22085000,杜松子酒,305,法国,49,升,49,千克,8943
22085000,杜松子酒,309,荷兰,81,升,74,千克,50922
22086000,伏特加酒,109,朝鲜,8852,升,8072,千克,116687
22086000,伏特加酒,305,法国,33,升,33,千克,7972
22086000,伏特加酒,309,荷兰,49,升,45,千克,40265
22087000,利口酒及柯迪尔酒,305,法国,55,升,55,千克,23258
22087000,利口酒及柯迪尔酒,309,荷兰,115,升,105,千克,8356
22089020,白酒,138,阿联酋,18000,升,16594,千克,18907225
22089020,白酒,305,法国,6060,升,5706,千克,6987361
22089020,白酒,307,意大利,6060,升,5706,千克,6987361
22089020,白酒,501,加拿大,21558,升,21030,千克,6401751
22089090,浓度＜80％的未改性...,307,意大利,13680,升,12942,千克,522051
22089090,浓度＜80％的未改性...,309,荷兰,12158,升,11746,千克,394973
22089090,浓度＜80％的未改性...,501,加拿大,23694,升,23584,千克,278471
22090000,醋及用醋酸制得的醋代...,109,朝鲜,90,升,90,千克,1049
22090000,醋及用醋酸制得的醋代...,129,菲律宾,1800,升,1835,千克,12810
22090000,醋及用醋酸制得的醋代...,137,土耳其,1800,升,1800,千克,6208
22090000,醋及用醋酸制得的醋代...,138,阿联酋,3600,升,3700,千克,19028
22090000,醋及用醋酸制得的醋代...,211,乍得,48,升,48,千克,1131
22090000,醋及用醋酸制得的醋代...,224,肯尼亚,300,升,300,千克,2042
22090000,醋及用醋酸制得的醋代...,244,南非,23000,升,23000,千克,105037
22090000,醋及用醋酸制得的醋代...,301,比利时,7526,升,7526,千克,70577
22090000,醋及用醋酸制得的醋代...,305,法国,29408,升,30457,千克,257152
22090000,醋及用醋酸制得的醋代...,307,意大利,1320,升,1320,千克,13446
22090000,醋及用醋酸制得的醋代...,309,荷兰,105578,升,115022,千克,873512
22090000,醋及用醋酸制得的醋代...,310,希腊,4080,升,4382,千克,35997
22090000,醋及用醋酸制得的醋代...,312,西班牙,3240,升,3240,千克,21122
22090000,醋及用醋酸制得的醋代...,327,波兰,6816,升,6816,千克,100065
22090000,醋及用醋酸制得的醋代...,404,巴哈马,216,升,216,千克,1763
22090000,醋及用醋酸制得的醋代...,444,乌拉圭,1080,升,1100,千克,8246
22090000,醋及用醋酸制得的醋代...,501,加拿大,35293,升,38491,千克,292836
23021000,玉米的糠、麸及其他残...,137,土耳其,575000,千克,0,—,620009
23031000,制造淀粉过程中的残渣...,244,南非,200000,千克,0,—,659651
23031000,制造淀粉过程中的残渣...,305,法国,50000,千克,0,—,219170
23031000,制造淀粉过程中的残渣...,312,西班牙,20000,千克,0,—,74120
23031000,制造淀粉过程中的残渣...,327,波兰,31,千克,0,—,178
23040090,提炼豆油所得的其他固...,109,朝鲜,2369130,千克,0,—,6818029
23040090,提炼豆油所得的其他固...,129,菲律宾,65275,千克,0,—,344486
23040090,提炼豆油所得的其他固...,227,马达加斯加,13000,千克,0,—,63491
23040090,提炼豆油所得的其他固...,305,法国,1780690,千克,0,—,6398987
23040090,提炼豆油所得的其他固...,307,意大利,188446,千克,0,—,631446
23040090,提炼豆油所得的其他固...,309,荷兰,5439310,千克,0,—,19820407
23040090,提炼豆油所得的其他固...,310,希腊,81000,千克,0,—,314597
23040090,提炼豆油所得的其他固...,312,西班牙,881155,千克,0,—,3315345
23040090,提炼豆油所得的其他固...,326,挪威,514280,千克,0,—,1843016
23040090,提炼豆油所得的其他固...,327,波兰,100,千克,0,—,411
23040090,提炼豆油所得的其他固...,415,哥斯达黎加,120000,千克,0,—,435750
23040090,提炼豆油所得的其他固...,501,加拿大,1081520,千克,0,—,3983139
23062000,亚麻子的油渣饼及其他...,501,加拿大,105210,千克,0,—,302388
23063000,葵花子的油渣饼及其他...,307,意大利,623020,千克,0,—,1383652
23063000,葵花子的油渣饼及其他...,309,荷兰,503390,千克,0,—,1232938
23069000,未列名植物油渣饼及其...,129,菲律宾,371925,千克,0,—,1329523
23069000,未列名植物油渣饼及其...,244,南非,25000,千克,0,—,65109
23080000,动物饲料用未列名的植...,129,菲律宾,957,千克,0,—,5682
23091090,其他零售包装的狗食或...,109,朝鲜,24,千克,0,—,387
23091090,其他零售包装的狗食或...,129,菲律宾,4547,千克,0,—,162249
23091090,其他零售包装的狗食或...,137,土耳其,11527,千克,0,—,287417
23091090,其他零售包装的狗食或...,220,加纳,25000,千克,0,—,178569
23091090,其他零售包装的狗食或...,224,肯尼亚,2204,千克,0,—,94447
23091090,其他零售包装的狗食或...,301,比利时,46666,千克,0,—,1891335
23091090,其他零售包装的狗食或...,305,法国,12638,千克,0,—,348120
23091090,其他零售包装的狗食或...,306,爱尔兰,33159,千克,0,—,1506689
23091090,其他零售包装的狗食或...,307,意大利,37502,千克,0,—,1665765
23091090,其他零售包装的狗食或...,309,荷兰,285600,千克,0,—,10808048
23091090,其他零售包装的狗食或...,310,希腊,12400,千克,0,—,572603
23091090,其他零售包装的狗食或...,312,西班牙,12551,千克,0,—,415885
23091090,其他零售包装的狗食或...,318,芬兰,113907,千克,0,—,3945022
23091090,其他零售包装的狗食或...,326,挪威,9853,千克,0,—,465530
23091090,其他零售包装的狗食或...,327,波兰,2292,千克,0,—,85647
23091090,其他零售包装的狗食或...,336,立陶宛,2804,千克,0,—,121276
23091090,其他零售包装的狗食或...,410,巴西,28,千克,0,—,643
23091090,其他零售包装的狗食或...,501,加拿大,131771,千克,0,—,6277832
23099010,制成的饲料添加剂,127,巴基斯坦,3396500,千克,0,—,15625759
23099010,制成的饲料添加剂,129,菲律宾,2794975,千克,0,—,20928161
23099010,制成的饲料添加剂,137,土耳其,1733700,千克,0,—,7474760
23099010,制成的饲料添加剂,138,阿联酋,262000,千克,0,—,1229423
23099010,制成的饲料添加剂,224,肯尼亚,40000,千克,0,—,751699
23099010,制成的饲料添加剂,244,南非,1256500,千克,0,—,7592130
23099010,制成的饲料添加剂,301,比利时,1318000,千克,0,—,10825159
23099010,制成的饲料添加剂,305,法国,419950,千克,0,—,4587884
23099010,制成的饲料添加剂,307,意大利,875400,千克,0,—,4410698
23099010,制成的饲料添加剂,309,荷兰,14128365,千克,0,—,72915613
23099010,制成的饲料添加剂,310,希腊,152000,千克,0,—,1587315
23099010,制成的饲料添加剂,312,西班牙,2164025,千克,0,—,11935632
23099010,制成的饲料添加剂,318,芬兰,48000,千克,0,—,552911
23099010,制成的饲料添加剂,326,挪威,324100,千克,0,—,7921926
23099010,制成的饲料添加剂,327,波兰,414615,千克,0,—,2749152
23099010,制成的饲料添加剂,336,立陶宛,426000,千克,0,—,2282894
23099010,制成的饲料添加剂,340,白俄罗斯,74500,千克,0,—,619596
23099010,制成的饲料添加剂,350,斯洛文尼亚,114000,千克,0,—,1002526
23099010,制成的饲料添加剂,410,巴西,2510350,千克,0,—,23802140
23099010,制成的饲料添加剂,415,哥斯达黎加,170000,千克,0,—,1076686
23099010,制成的饲料添加剂,429,墨西哥,315775,千克,0,—,8628102
23099010,制成的饲料添加剂,431,尼加拉瓜,29500,千克,0,—,274834
23099010,制成的饲料添加剂,444,乌拉圭,79000,千克,0,—,647064
23099010,制成的饲料添加剂,501,加拿大,1571800,千克,0,—,11194186
23099090,未列名配制的动物饲料,123,马尔代夫,768,千克,0,—,16630
23099090,未列名配制的动物饲料,124,蒙古,185000,千克,0,—,412418
23099090,未列名配制的动物饲料,127,巴基斯坦,20000,千克,0,—,331094
23099090,未列名配制的动物饲料,129,菲律宾,447560,千克,0,—,5590453
23099090,未列名配制的动物饲料,137,土耳其,20000,千克,0,—,334900
23099090,未列名配制的动物饲料,138,阿联酋,5105,千克,0,—,131636
23099090,未列名配制的动物饲料,220,加纳,57000,千克,0,—,150808
23099090,未列名配制的动物饲料,244,南非,20000,千克,0,—,334900
23099090,未列名配制的动物饲料,301,比利时,19657,千克,0,—,355462
23099090,未列名配制的动物饲料,307,意大利,265196,千克,0,—,919890
23099090,未列名配制的动物饲料,309,荷兰,552040,千克,0,—,1983767
23099090,未列名配制的动物饲料,312,西班牙,1790,千克,0,—,64456
23099090,未列名配制的动物饲料,327,波兰,40185,千克,0,—,657346
23099090,未列名配制的动物饲料,410,巴西,80000,千克,0,—,1350767
23099090,未列名配制的动物饲料,429,墨西哥,396000,千克,0,—,6304148
23099090,未列名配制的动物饲料,442,特立尼达和多巴哥,8030,千克,0,—,118693
23099090,未列名配制的动物饲料,501,加拿大,20197,千克,0,—,348986
24012010,部分或全部去梗的烤烟,109,朝鲜,59257,千克,0,—,2934282
24012010,部分或全部去梗的烤烟,127,巴基斯坦,7,千克,0,—,41
24012010,部分或全部去梗的烤烟,129,菲律宾,178215,千克,0,—,3390950
24012010,部分或全部去梗的烤烟,137,土耳其,234729,千克,0,—,3710470
24012010,部分或全部去梗的烤烟,138,阿联酋,1478032,千克,0,—,23586958
24012010,部分或全部去梗的烤烟,244,南非,39600,千克,0,—,1029817
24012010,部分或全部去梗的烤烟,301,比利时,2214964,千克,0,—,49456113
24012010,部分或全部去梗的烤烟,305,法国,4,千克,0,—,77
24012010,部分或全部去梗的烤烟,307,意大利,18929,千克,0,—,210047
24012010,部分或全部去梗的烤烟,309,荷兰,99110,千克,0,—,2229506
24012010,部分或全部去梗的烤烟,316,保加利亚,157806,千克,0,—,2063150
24012010,部分或全部去梗的烤烟,327,波兰,1089000,千克,0,—,24135201
24012010,部分或全部去梗的烤烟,336,立陶宛,198000,千克,0,—,3284948
24012010,部分或全部去梗的烤烟,339,阿塞拜疆（2023年起停用）,11,千克,0,—,68
24012010,部分或全部去梗的烤烟,340,白俄罗斯,957083,千克,0,—,17764274
24012010,部分或全部去梗的烤烟,350,斯洛文尼亚,19800,千克,0,—,210771
24012010,部分或全部去梗的烤烟,501,加拿大,6,千克,0,—,197
24012090,其他部分或全部去梗的...,109,朝鲜,31940,千克,0,—,243107
24012090,其他部分或全部去梗的...,129,菲律宾,200340,千克,0,—,7471813
24012090,其他部分或全部去梗的...,301,比利时,3102540,千克,0,—,106425948
24012090,其他部分或全部去梗的...,305,法国,15840,千克,0,—,318289
24012090,其他部分或全部去梗的...,359,黑山,297780,千克,0,—,11105903
24013000,烟草废料,129,菲律宾,174000,千克,0,—,408806
24013000,烟草废料,138,阿联酋,537600,千克,0,—,1510094
24013000,烟草废料,301,比利时,307200,千克,0,—,974254
24013000,烟草废料,307,意大利,13860,千克,0,—,61538
24013000,烟草废料,310,希腊,111000,千克,0,—,239377
24013000,烟草废料,501,加拿大,67200,千克,0,—,277054
24022000,烟草制的卷烟,109,朝鲜,125864,千克,117441,千支,10340714
24022000,烟草制的卷烟,129,菲律宾,96170,千克,75900,千支,4396358
24022000,烟草制的卷烟,138,阿联酋,39325,千克,44000,千支,2076228
24022000,烟草制的卷烟,310,希腊,25693,千克,21460,千支,980039
24022000,烟草制的卷烟,327,波兰,22976,千克,18160,千支,806297
24022000,烟草制的卷烟,406,伯利兹,211200,千克,160000,千支,5987604
24031900,"其他供吸用的烟草,不...",109,朝鲜,1053285,千克,0,—,35231654
24031900,"其他供吸用的烟草,不...",138,阿联酋,191200,千克,0,—,3978206
25010011,食用盐,109,朝鲜,32057,千克,0,—,25057
25010011,食用盐,123,马尔代夫,24000,千克,0,—,27781
25010011,食用盐,124,蒙古,655275,千克,0,—,434276
25010011,食用盐,129,菲律宾,9024000,千克,0,—,4360230
25010011,食用盐,137,土耳其,24,千克,0,—,174
25010011,食用盐,138,阿联酋,270101,千克,0,—,133648
25010011,食用盐,208,佛得角,27000,千克,0,—,14728
25010011,食用盐,301,比利时,489,千克,0,—,864
25010011,食用盐,305,法国,657,千克,0,—,33965
25010011,食用盐,309,荷兰,8759,千克,0,—,98513
25010011,食用盐,312,西班牙,4,千克,0,—,503
25010011,食用盐,315,奥地利,13,千克,0,—,434
25010011,食用盐,318,芬兰,28,千克,0,—,1347
25010011,食用盐,404,巴哈马,1728,千克,0,—,7063
25010011,食用盐,501,加拿大,92804,千克,0,—,503385
25010019,其他盐,109,朝鲜,432000,千克,0,—,173950
25010019,其他盐,124,蒙古,479550,千克,0,—,214755
25010019,其他盐,138,阿联酋,96000,千克,0,—,91711
25010019,其他盐,501,加拿大,22680,千克,0,—,77572
25010020,纯氯化钠,127,巴基斯坦,51750,千克,0,—,79363
25010020,纯氯化钠,224,肯尼亚,7000,千克,0,—,23088
25010020,纯氯化钠,252,刚果民主共和国,1500,千克,0,—,8695
25010020,纯氯化钠,336,立陶宛,2572,千克,0,—,60033
25010020,纯氯化钠,427,牙买加,5000,千克,0,—,16637
25010020,纯氯化钠,429,墨西哥,22000,千克,0,—,55731
25010020,纯氯化钠,501,加拿大,613,千克,0,—,14089
25020000,未焙烧的黄铁矿,137,土耳其,200000,千克,0,—,190918
25020000,未焙烧的黄铁矿,307,意大利,182000,千克,0,—,310188
25020000,未焙烧的黄铁矿,309,荷兰,108000,千克,0,—,171256
25041010,磷片天然石墨,127,巴基斯坦,392000,千克,0,—,1174212
25041010,磷片天然石墨,137,土耳其,36000,千克,0,—,233558
25041010,磷片天然石墨,224,肯尼亚,1000,千克,0,—,23468
25041010,磷片天然石墨,244,南非,32600,千克,0,—,241609
25041010,磷片天然石墨,301,比利时,220000,千克,0,—,1578089
25041010,磷片天然石墨,307,意大利,80000,千克,0,—,502350
25041010,磷片天然石墨,309,荷兰,288000,千克,0,—,993791
25041010,磷片天然石墨,312,西班牙,503200,千克,0,—,2510272
25041010,磷片天然石墨,327,波兰,272000,千克,0,—,2109335
25041010,磷片天然石墨,350,斯洛文尼亚,180000,千克,0,—,1446158
25041010,磷片天然石墨,410,巴西,89000,千克,0,—,486176
25041010,磷片天然石墨,429,墨西哥,47000,千克,0,—,267091
25041010,磷片天然石墨,501,加拿大,125874,千克,0,—,431133
25041091,球化石墨,327,波兰,220000,千克,0,—,2617546
25041099,其他粉末或粉片天然石...,137,土耳其,46000,千克,0,—,112546
25041099,其他粉末或粉片天然石...,213,刚果共和国,55000,千克,0,—,323400
25041099,其他粉末或粉片天然石...,224,肯尼亚,23304,千克,0,—,467088
25041099,其他粉末或粉片天然石...,301,比利时,66000,千克,0,—,144007
25041099,其他粉末或粉片天然石...,307,意大利,119040,千克,0,—,479455
25041099,其他粉末或粉片天然石...,309,荷兰,152900,千克,0,—,349133
25041099,其他粉末或粉片天然石...,326,挪威,27,千克,0,—,184
25041099,其他粉末或粉片天然石...,339,阿塞拜疆（2023年起停用）,10000,千克,0,—,17103
25041099,其他粉末或粉片天然石...,501,加拿大,321602,千克,0,—,839202
25049000,天然石墨（粉末或粉片...,309,荷兰,32000,千克,0,—,57846
25049000,天然石墨（粉末或粉片...,327,波兰,1,千克,0,—,634
25059000,其他天然砂,127,巴基斯坦,2025,千克,0,—,15667
25061000,石英,109,朝鲜,44100,千克,0,—,5594
25061000,石英,124,蒙古,1000,千克,0,—,300
25061000,石英,127,巴基斯坦,26500,千克,0,—,34188
25061000,石英,129,菲律宾,1054049,千克,0,—,531294
25061000,石英,138,阿联酋,120,千克,0,—,159
25061000,石英,203,贝宁,134500,千克,0,—,59717
25061000,石英,224,肯尼亚,78500,千克,0,—,235500
25061000,石英,233,莫桑比克,37000,千克,0,—,17972
25061000,石英,321,匈牙利,80000,千克,0,—,327370
25061000,石英,501,加拿大,40000,千克,0,—,17760
25061000,石英,617,萨摩亚,20000,千克,0,—,20000
25062000,石英岩,233,莫桑比克,74020,千克,0,—,159979
25062000,石英岩,307,意大利,5600,千克,0,—,1918
25070010,高岭土,127,巴基斯坦,650450,千克,0,—,1296674
25070010,高岭土,129,菲律宾,1564052,千克,0,—,1999959
25070010,高岭土,137,土耳其,177400,千克,0,—,340343
25070010,高岭土,138,阿联酋,2039000,千克,0,—,798555
25070010,高岭土,220,加纳,80000,千克,0,—,121782
25070010,高岭土,224,肯尼亚,227500,千克,0,—,322310
25070010,高岭土,233,莫桑比克,28800,千克,0,—,76964
25070010,高岭土,244,南非,247000,千克,0,—,402702
25070010,高岭土,301,比利时,73000,千克,0,—,142713
25070010,高岭土,307,意大利,201650,千克,0,—,603841
25070010,高岭土,309,荷兰,500000,千克,0,—,983134
25070010,高岭土,312,西班牙,222000,千克,0,—,437419
25070010,高岭土,410,巴西,33800,千克,0,—,88128
25070010,高岭土,429,墨西哥,25500,千克,0,—,54270
25081000,膨润土,124,蒙古,42000,千克,0,—,88838
25081000,膨润土,127,巴基斯坦,8000,千克,0,—,229974
25081000,膨润土,129,菲律宾,564631,千克,0,—,964577
25081000,膨润土,138,阿联酋,48500,千克,0,—,46334
25081000,膨润土,211,乍得,100,千克,0,—,403
25081000,膨润土,220,加纳,4800,千克,0,—,8453
25081000,膨润土,224,肯尼亚,24990,千克,0,—,45061
25081000,膨润土,252,刚果民主共和国,10000,千克,0,—,12686
25081000,膨润土,301,比利时,151000,千克,0,—,921254
25081000,膨润土,307,意大利,571250,千克,0,—,857407
25081000,膨润土,309,荷兰,88056,千克,0,—,131744
25081000,膨润土,316,保加利亚,23850,千克,0,—,22691
25081000,膨润土,321,匈牙利,20000,千克,0,—,24029
25081000,膨润土,327,波兰,48,千克,0,—,77
25081000,膨润土,429,墨西哥,15000,千克,0,—,41209
25081000,膨润土,444,乌拉圭,20800,千克,0,—,316962
25083000,耐火粘土,137,土耳其,1930000,千克,0,—,3466056
25083000,耐火粘土,138,阿联酋,208800,千克,0,—,397920
25083000,耐火粘土,244,南非,1809000,千克,0,—,4413517
25083000,耐火粘土,301,比利时,1215000,千克,0,—,1794286
25083000,耐火粘土,305,法国,480000,千克,0,—,1592935
25083000,耐火粘土,307,意大利,969700,千克,0,—,1532859
25083000,耐火粘土,309,荷兰,2025500,千克,0,—,2326349
25083000,耐火粘土,312,西班牙,2426250,千克,0,—,3867839
25083000,耐火粘土,327,波兰,662500,千克,0,—,1566115
25083000,耐火粘土,350,斯洛文尼亚,25000,千克,0,—,30128
25083000,耐火粘土,410,巴西,247000,千克,0,—,621770
25083000,耐火粘土,429,墨西哥,185000,千克,0,—,367324
25083000,耐火粘土,501,加拿大,262500,千克,0,—,532982
25084000,其他粘土,124,蒙古,9504,千克,0,—,123578
25084000,其他粘土,147,塔吉克斯坦,25700,千克,0,—,19561
25084000,其他粘土,220,加纳,60000,千克,0,—,30445
25084000,其他粘土,224,肯尼亚,22000,千克,0,—,35723
25084000,其他粘土,233,莫桑比克,350000,千克,0,—,154511
25084000,其他粘土,307,意大利,280000,千克,0,—,492290
25084000,其他粘土,312,西班牙,80000,千克,0,—,133452
25084000,其他粘土,429,墨西哥,10000,千克,0,—,76646
25084000,其他粘土,501,加拿大,50,千克,0,—,317
25085000,红柱石、蓝晶石及硅线...,429,墨西哥,8000,千克,0,—,147621
25086000,富铝红柱石,305,法国,52000,千克,0,—,65965
25086000,富铝红柱石,307,意大利,400000,千克,0,—,677411
25086000,富铝红柱石,309,荷兰,3500000,千克,0,—,4199584
25086000,富铝红柱石,310,希腊,48000,千克,0,—,72034
25086000,富铝红柱石,312,西班牙,48000,千克,0,—,73754
25090000,白垩,127,巴基斯坦,40000,千克,0,—,49873
25111000,天然硫酸钡（重晶石）,118,科威特,24000,千克,0,—,31968
25111000,天然硫酸钡（重晶石）,127,巴基斯坦,46000,千克,0,—,142087
25111000,天然硫酸钡（重晶石）,129,菲律宾,160000,千克,0,—,202970
25111000,天然硫酸钡（重晶石）,137,土耳其,48000,千克,0,—,60890
25111000,天然硫酸钡（重晶石）,138,阿联酋,257000,千克,0,—,689988
25111000,天然硫酸钡（重晶石）,244,南非,134000,千克,0,—,190855
25111000,天然硫酸钡（重晶石）,301,比利时,8025000,千克,0,—,9756812
25111000,天然硫酸钡（重晶石）,305,法国,69,千克,0,—,267
25111000,天然硫酸钡（重晶石）,307,意大利,1674000,千克,0,—,2381957
25111000,天然硫酸钡（重晶石）,309,荷兰,13049080,千克,0,—,9448833
25111000,天然硫酸钡（重晶石）,312,西班牙,3818000,千克,0,—,4488720
25111000,天然硫酸钡（重晶石）,327,波兰,73000,千克,0,—,104710
25111000,天然硫酸钡（重晶石）,410,巴西,235800,千克,0,—,481060
25111000,天然硫酸钡（重晶石）,429,墨西哥,40000,千克,0,—,106052
25111000,天然硫酸钡（重晶石）,501,加拿大,545000,千克,0,—,463659
25120010,硅藻土,109,朝鲜,400,千克,0,—,888
25120010,硅藻土,244,南非,235620,千克,0,—,642213
25120010,硅藻土,254,津巴布韦,107100,千克,0,—,291915
