商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181600,葡糖酸及其盐和酯,130,卡塔尔,204000,千克,0,—,997294
29181600,葡糖酸及其盐和酯,131,沙特阿拉伯,226000,千克,0,—,1301066
29181600,葡糖酸及其盐和酯,201,阿尔及利亚,48000,千克,0,—,176956
29181600,葡糖酸及其盐和酯,215,埃及,195300,千克,0,—,740644
29181600,葡糖酸及其盐和酯,248,多哥,500,千克,0,—,6642
29181600,葡糖酸及其盐和酯,328,罗马尼亚,1500,千克,0,—,23439
29181600,葡糖酸及其盐和酯,330,瑞典,20000,千克,0,—,86577
29181600,葡糖酸及其盐和酯,331,瑞士,110,千克,0,—,3320
29181600,葡糖酸及其盐和酯,347,乌克兰,2000,千克,0,—,34447
29181600,葡糖酸及其盐和酯,352,捷克,1000,千克,0,—,20454
29181600,葡糖酸及其盐和酯,402,阿根廷,47950,千克,0,—,217323
29181600,葡糖酸及其盐和酯,412,智利,353150,千克,0,—,1305920
29181600,葡糖酸及其盐和酯,413,哥伦比亚,236000,千克,0,—,888973
29181600,葡糖酸及其盐和酯,418,多米尼加,2000,千克,0,—,10101
29181600,葡糖酸及其盐和酯,419,厄瓜多尔,48192,千克,0,—,181210
29181600,葡糖酸及其盐和酯,423,危地马拉,21000,千克,0,—,87751
29181600,葡糖酸及其盐和酯,432,巴拿马,124000,千克,0,—,492498
29181600,葡糖酸及其盐和酯,433,巴拉圭,4850,千克,0,—,28346
29181600,葡糖酸及其盐和酯,434,秘鲁,58625,千克,0,—,286834
29181600,葡糖酸及其盐和酯,609,新西兰,89353,千克,0,—,379995
29181900,其他含醇基但不含其他...,103,孟加拉国,206,千克,0,—,786568
29181900,其他含醇基但不含其他...,115,以色列,48000,千克,0,—,2835225
29181900,其他含醇基但不含其他...,117,约旦,100,千克,0,—,8983
29181900,其他含醇基但不含其他...,215,埃及,250,千克,0,—,157615
29181900,其他含醇基但不含其他...,236,尼日利亚,21000,千克,0,—,222806
29181900,其他含醇基但不含其他...,247,坦桑尼亚,9000,千克,0,—,110632
29181900,其他含醇基但不含其他...,248,多哥,500,千克,0,—,7726
29181900,其他含醇基但不含其他...,331,瑞士,400,千克,0,—,8065
29181900,其他含醇基但不含其他...,347,乌克兰,24050,千克,0,—,396683
29181900,其他含醇基但不含其他...,402,阿根廷,29400,千克,0,—,1663928
29181900,其他含醇基但不含其他...,412,智利,1075,千克,0,—,79628
29181900,其他含醇基但不含其他...,413,哥伦比亚,600,千克,0,—,66105
29181900,其他含醇基但不含其他...,418,多米尼加,25000,千克,0,—,286777
29181900,其他含醇基但不含其他...,423,危地马拉,10,千克,0,—,29637
29181900,其他含醇基但不含其他...,432,巴拿马,3000,千克,0,—,39586
29181900,其他含醇基但不含其他...,433,巴拉圭,2000,千克,0,—,1021853
29181900,其他含醇基但不含其他...,434,秘鲁,2000,千克,0,—,52242
29181900,其他含醇基但不含其他...,609,新西兰,550,千克,0,—,16493
29182110,水杨酸、水杨酸钠,103,孟加拉国,425,千克,0,—,20695
29182110,水杨酸、水杨酸钠,131,沙特阿拉伯,200,千克,0,—,4837
29182110,水杨酸、水杨酸钠,215,埃及,4100,千克,0,—,94747
29182110,水杨酸、水杨酸钠,232,摩洛哥,8000,千克,0,—,200826
29182110,水杨酸、水杨酸钠,248,多哥,300,千克,0,—,8362
29182110,水杨酸、水杨酸钠,302,丹麦,18000,千克,0,—,473642
29182110,水杨酸、水杨酸钠,335,拉脱维亚,300,千克,0,—,16564
29182110,水杨酸、水杨酸钠,402,阿根廷,500,千克,0,—,18751
29182110,水杨酸、水杨酸钠,413,哥伦比亚,5000,千克,0,—,90388
29182110,水杨酸、水杨酸钠,419,厄瓜多尔,18000,千克,0,—,310964
29182110,水杨酸、水杨酸钠,423,危地马拉,1500,千克,0,—,42481
29182110,水杨酸、水杨酸钠,426,洪都拉斯,1000,千克,0,—,18751
29182210,邻乙酰水杨酸（阿斯匹...,103,孟加拉国,1000,千克,0,—,26259
29182210,邻乙酰水杨酸（阿斯匹...,117,约旦,12000,千克,0,—,278521
29182210,邻乙酰水杨酸（阿斯匹...,236,尼日利亚,5000,千克,0,—,112292
29182210,邻乙酰水杨酸（阿斯匹...,402,阿根廷,350,千克,0,—,11181
29182210,邻乙酰水杨酸（阿斯匹...,412,智利,11000,千克,0,—,282714
29182210,邻乙酰水杨酸（阿斯匹...,445,委内瑞拉,200,千克,0,—,9301
29182210,邻乙酰水杨酸（阿斯匹...,609,新西兰,25,千克,0,—,1267
29182300,水杨酸的其他酯及其盐,103,孟加拉国,5105,千克,0,—,168512
29182300,水杨酸的其他酯及其盐,106,缅甸,52000,千克,0,—,1281839
29182300,水杨酸的其他酯及其盐,131,沙特阿拉伯,200,千克,0,—,7608
29182300,水杨酸的其他酯及其盐,215,埃及,3000,千克,0,—,90173
29182300,水杨酸的其他酯及其盐,236,尼日利亚,76000,千克,0,—,1839109
29182300,水杨酸的其他酯及其盐,248,多哥,500,千克,0,—,13936
29182300,水杨酸的其他酯及其盐,322,冰岛,999,千克,0,—,48913
29182300,水杨酸的其他酯及其盐,331,瑞士,63960,千克,0,—,1877441
29182300,水杨酸的其他酯及其盐,419,厄瓜多尔,1,千克,0,—,347
29182300,水杨酸的其他酯及其盐,423,危地马拉,10000,千克,0,—,268602
29182300,水杨酸的其他酯及其盐,434,秘鲁,7000,千克,0,—,174616
29182900,其他含酚基羧酸等及其...,103,孟加拉国,1500,千克,0,—,55733
29182900,其他含酚基羧酸等及其...,105,文莱,1800,千克,0,—,50288
29182900,其他含酚基羧酸等及其...,115,以色列,44000,千克,0,—,939110
29182900,其他含酚基羧酸等及其...,117,约旦,900,千克,0,—,36762
29182900,其他含酚基羧酸等及其...,131,沙特阿拉伯,22000,千克,0,—,616143
29182900,其他含酚基羧酸等及其...,201,阿尔及利亚,150,千克,0,—,7062
29182900,其他含酚基羧酸等及其...,236,尼日利亚,3200,千克,0,—,142951
29182900,其他含酚基羧酸等及其...,331,瑞士,28020,千克,0,—,821620
29182900,其他含酚基羧酸等及其...,347,乌克兰,2000,千克,0,—,70143
29182900,其他含酚基羧酸等及其...,402,阿根廷,250,千克,0,—,79154
29182900,其他含酚基羧酸等及其...,412,智利,3000,千克,0,—,130634
29182900,其他含酚基羧酸等及其...,413,哥伦比亚,23500,千克,0,—,709725
29182900,其他含酚基羧酸等及其...,419,厄瓜多尔,150,千克,0,—,18401
29182900,其他含酚基羧酸等及其...,433,巴拉圭,400,千克,0,—,14230
29182900,其他含酚基羧酸等及其...,434,秘鲁,25,千克,0,—,3962
29183000,含醛基或酮基的羧酸等...,103,孟加拉国,3200,千克,0,—,1294404
29183000,含醛基或酮基的羧酸等...,115,以色列,50,千克,0,—,12848
29183000,含醛基或酮基的羧酸等...,215,埃及,29000,千克,0,—,10604540
29183000,含醛基或酮基的羧酸等...,311,葡萄牙,5600,千克,0,—,5078506
29183000,含醛基或酮基的羧酸等...,331,瑞士,311800,千克,0,—,16591111
29183000,含醛基或酮基的羧酸等...,347,乌克兰,20,千克,0,—,57889
29183000,含醛基或酮基的羧酸等...,402,阿根廷,17600,千克,0,—,974927
29183000,含醛基或酮基的羧酸等...,412,智利,50,千克,0,—,23890
29183000,含醛基或酮基的羧酸等...,413,哥伦比亚,24300,千克,0,—,648282
29183000,含醛基或酮基的羧酸等...,433,巴拉圭,550,千克,0,—,134135
29183000,含醛基或酮基的羧酸等...,434,秘鲁,2000,千克,0,—,33204
29189900,其他含附加含氧基羧酸...,103,孟加拉国,1504,千克,0,—,471245
29189900,其他含附加含氧基羧酸...,106,缅甸,930,千克,0,—,387525
29189900,其他含附加含氧基羧酸...,115,以色列,16119,千克,0,—,1326813
29189900,其他含附加含氧基羧酸...,117,约旦,200,千克,0,—,22210
29189900,其他含附加含氧基羧酸...,131,沙特阿拉伯,0,千克,0,—,34690
29189900,其他含附加含氧基羧酸...,215,埃及,25,千克,0,—,13965
29189900,其他含附加含氧基羧酸...,328,罗马尼亚,5000,千克,0,—,476191
29189900,其他含附加含氧基羧酸...,331,瑞士,114080,千克,0,—,10898750
29189900,其他含附加含氧基羧酸...,335,拉脱维亚,0,千克,0,—,1372
29189900,其他含附加含氧基羧酸...,347,乌克兰,6049,千克,0,—,615267
29189900,其他含附加含氧基羧酸...,402,阿根廷,3425,千克,0,—,1659838
29189900,其他含附加含氧基羧酸...,412,智利,11400,千克,0,—,665043
29189900,其他含附加含氧基羧酸...,413,哥伦比亚,422965,千克,0,—,9785823
29189900,其他含附加含氧基羧酸...,416,古巴,55000,千克,0,—,1344533
29189900,其他含附加含氧基羧酸...,418,多米尼加,355,千克,0,—,129071
29189900,其他含附加含氧基羧酸...,419,厄瓜多尔,36875,千克,0,—,1182440
29189900,其他含附加含氧基羧酸...,423,危地马拉,39500,千克,0,—,1411018
29189900,其他含附加含氧基羧酸...,433,巴拉圭,25200,千克,0,—,522804
29189900,其他含附加含氧基羧酸...,434,秘鲁,2,千克,0,—,41114
29189900,其他含附加含氧基羧酸...,609,新西兰,5500,千克,0,—,400368
29199000,其他磷酸脂及盐和卤、...,106,缅甸,30000,千克,0,—,930000
29199000,其他磷酸脂及盐和卤、...,115,以色列,22500,千克,0,—,232148
29199000,其他磷酸脂及盐和卤、...,117,约旦,13000,千克,0,—,405950
29199000,其他磷酸脂及盐和卤、...,131,沙特阿拉伯,19460,千克,0,—,247746
29199000,其他磷酸脂及盐和卤、...,215,埃及,42240,千克,0,—,500655
29199000,其他磷酸脂及盐和卤、...,302,丹麦,22500,千克,0,—,241735
29199000,其他磷酸脂及盐和卤、...,311,葡萄牙,60000,千克,0,—,1127038
29199000,其他磷酸脂及盐和卤、...,334,爱沙尼亚,121000,千克,0,—,1217858
29199000,其他磷酸脂及盐和卤、...,347,乌克兰,42500,千克,0,—,451809
29199000,其他磷酸脂及盐和卤、...,402,阿根廷,8025,千克,0,—,131310
29199000,其他磷酸脂及盐和卤、...,412,智利,20000,千克,0,—,202791
29199000,其他磷酸脂及盐和卤、...,413,哥伦比亚,78750,千克,0,—,1375684
29199000,其他磷酸脂及盐和卤、...,419,厄瓜多尔,1000,千克,0,—,18647
29199000,其他磷酸脂及盐和卤、...,433,巴拉圭,20000,千克,0,—,337158
29199000,其他磷酸脂及盐和卤、...,609,新西兰,3000,千克,0,—,107160
29201900,其他硫代磷酸酯及盐和...,106,缅甸,3000,千克,0,—,37000
29201900,其他硫代磷酸酯及盐和...,115,以色列,88000,千克,0,—,2729156
29201900,其他硫代磷酸酯及盐和...,131,沙特阿拉伯,2000,千克,0,—,215396
29201900,其他硫代磷酸酯及盐和...,328,罗马尼亚,60000,千克,0,—,705556
29201900,其他硫代磷酸酯及盐和...,335,拉脱维亚,1000,千克,0,—,113480
29201900,其他硫代磷酸酯及盐和...,412,智利,60000,千克,0,—,559168
29202300,亚磷酸三甲酯,331,瑞士,2000,千克,0,—,54413
29202400,亚磷酸三乙酯,331,瑞士,18000,千克,0,—,493331
29202910,其他亚磷酸酯,105,文莱,1500,千克,0,—,34846
29202910,其他亚磷酸酯,131,沙特阿拉伯,2000,千克,0,—,52881
29202910,其他亚磷酸酯,413,哥伦比亚,10000,千克,0,—,222843
29209000,未列名非金属无机酸酯...,115,以色列,45000,千克,0,—,573969
29209000,未列名非金属无机酸酯...,331,瑞士,1650,千克,0,—,375233
29209000,未列名非金属无机酸酯...,402,阿根廷,72195,千克,0,—,679302
29209000,未列名非金属无机酸酯...,413,哥伦比亚,49600,千克,0,—,461197
29209000,未列名非金属无机酸酯...,419,厄瓜多尔,24000,千克,0,—,224008
29209000,未列名非金属无机酸酯...,434,秘鲁,48000,千克,0,—,436555
29211100,甲胺、二甲胺或三甲胺...,106,缅甸,24960,千克,0,—,224640
29211920,异丙胺,402,阿根廷,155050,千克,0,—,1038187
29211920,异丙胺,413,哥伦比亚,70200,千克,0,—,456012
29211920,异丙胺,419,厄瓜多尔,56000,千克,0,—,490810
29211920,异丙胺,609,新西兰,44800,千克,0,—,376469
29211990,未列名无环单胺及其衍...,105,文莱,30,千克,0,—,1208
29211990,未列名无环单胺及其衍...,115,以色列,54350,千克,0,—,1476881
29211990,未列名无环单胺及其衍...,117,约旦,0,千克,0,—,245
29211990,未列名无环单胺及其衍...,131,沙特阿拉伯,25500,千克,0,—,578245
29211990,未列名无环单胺及其衍...,215,埃及,300,千克,0,—,15070
29211990,未列名无环单胺及其衍...,302,丹麦,999,千克,0,—,180941
29211990,未列名无环单胺及其衍...,328,罗马尼亚,1000,千克,0,—,134592
29211990,未列名无环单胺及其衍...,330,瑞典,3000,千克,0,—,67713
29211990,未列名无环单胺及其衍...,331,瑞士,100,千克,0,—,10378
29211990,未列名无环单胺及其衍...,347,乌克兰,17281,千克,0,—,873554
29211990,未列名无环单胺及其衍...,402,阿根廷,339800,千克,0,—,3902384
29211990,未列名无环单胺及其衍...,412,智利,19000,千克,0,—,445369
29211990,未列名无环单胺及其衍...,413,哥伦比亚,95200,千克,0,—,1649141
29211990,未列名无环单胺及其衍...,419,厄瓜多尔,34000,千克,0,—,765571
29211990,未列名无环单胺及其衍...,423,危地马拉,5000,千克,0,—,108917
29211990,未列名无环单胺及其衍...,434,秘鲁,600,千克,0,—,16043
29211990,未列名无环单胺及其衍...,609,新西兰,3700,千克,0,—,112345
29212190,乙二胺盐,115,以色列,200,千克,0,—,9394
29212190,乙二胺盐,134,斯里兰卡,25,千克,0,—,1026
29212190,乙二胺盐,236,尼日利亚,14400,千克,0,—,464753
29212900,其他无环多胺及其衍生...,103,孟加拉国,13500,千克,0,—,243592
29212900,其他无环多胺及其衍生...,115,以色列,18040,千克,0,—,298525
29212900,其他无环多胺及其衍生...,134,斯里兰卡,140,千克,0,—,5834
29212900,其他无环多胺及其衍生...,215,埃及,2400,千克,0,—,40319
29212900,其他无环多胺及其衍生...,311,葡萄牙,4,千克,0,—,83339
29212900,其他无环多胺及其衍生...,331,瑞士,55000,千克,0,—,3927733
29212900,其他无环多胺及其衍生...,347,乌克兰,1920,千克,0,—,39140
29212900,其他无环多胺及其衍生...,402,阿根廷,24320,千克,0,—,571747
29212900,其他无环多胺及其衍生...,412,智利,12800,千克,0,—,264865
29212900,其他无环多胺及其衍生...,434,秘鲁,600,千克,0,—,10448
29213000,环（烷、烯、萜烯）单...,115,以色列,720,千克,0,—,18846
29213000,环（烷、烯、萜烯）单...,331,瑞士,195,千克,0,—,9544959
29213000,环（烷、烯、萜烯）单...,347,乌克兰,1,千克,0,—,5846
29213000,环（烷、烯、萜烯）单...,402,阿根廷,13,千克,0,—,43336
29213000,环（烷、烯、萜烯）单...,412,智利,5950,千克,0,—,149877
29213000,环（烷、烯、萜烯）单...,433,巴拉圭,1,千克,0,—,5253
29213000,环（烷、烯、萜烯）单...,609,新西兰,385,千克,0,—,17488
29214200,苯胺衍生物及其盐,115,以色列,126000,千克,0,—,3327242
29214200,苯胺衍生物及其盐,232,摩洛哥,40000,千克,0,—,413222
29214200,苯胺衍生物及其盐,331,瑞士,780,千克,0,—,1241331
29214200,苯胺衍生物及其盐,335,拉脱维亚,1200,千克,0,—,1891259
29214200,苯胺衍生物及其盐,347,乌克兰,23001,千克,0,—,227457
29214200,苯胺衍生物及其盐,412,智利,600,千克,0,—,340856
29214200,苯胺衍生物及其盐,413,哥伦比亚,60000,千克,0,—,562537
29214200,苯胺衍生物及其盐,423,危地马拉,0,千克,0,—,5695
29214300,甲苯胺及其衍生物以及...,115,以色列,75000,千克,0,—,2910300
29214300,甲苯胺及其衍生物以及...,117,约旦,10000,千克,0,—,357454
29214300,甲苯胺及其衍生物以及...,331,瑞士,50000,千克,0,—,1914709
29214300,甲苯胺及其衍生物以及...,402,阿根廷,61,千克,0,—,25021
29214400,二苯胺及其衍生物以及...,330,瑞典,1000,千克,0,—,17015
29214400,二苯胺及其衍生物以及...,353,斯洛伐克,188510,千克,0,—,2452972
29214400,二苯胺及其衍生物以及...,609,新西兰,100,千克,0,—,4146
29214500,1-萘胺、2-萘胺及...,413,哥伦比亚,10000,千克,0,—,205569
29214920,二甲基苯胺,115,以色列,44000,千克,0,—,1877105
29214990,未列名芳香单胺及其衍...,103,孟加拉国,1625,千克,0,—,1161166
29214990,未列名芳香单胺及其衍...,131,沙特阿拉伯,14000,千克,0,—,601094
29214990,未列名芳香单胺及其衍...,215,埃及,0,千克,0,—,3125
29214990,未列名芳香单胺及其衍...,302,丹麦,3000,千克,0,—,739755
29214990,未列名芳香单胺及其衍...,311,葡萄牙,44800,千克,0,—,2650591
29214990,未列名芳香单胺及其衍...,331,瑞士,29300,千克,0,—,4814489
29214990,未列名芳香单胺及其衍...,347,乌克兰,13,千克,0,—,5107
29214990,未列名芳香单胺及其衍...,402,阿根廷,25,千克,0,—,21703
29214990,未列名芳香单胺及其衍...,412,智利,2,千克,0,—,1967
29214990,未列名芳香单胺及其衍...,423,危地马拉,17600,千克,0,—,819518
29215190,间-、对-苯二胺、二...,103,孟加拉国,50,千克,0,—,846583
29215190,间-、对-苯二胺、二...,106,缅甸,11400,千克,0,—,155456
29215190,间-、对-苯二胺、二...,115,以色列,6000,千克,0,—,125103
29215190,间-、对-苯二胺、二...,131,沙特阿拉伯,9100,千克,0,—,320348
29215190,间-、对-苯二胺、二...,134,斯里兰卡,103550,千克,0,—,1636863
29215190,间-、对-苯二胺、二...,215,埃及,40000,千克,0,—,783950
29215190,间-、对-苯二胺、二...,311,葡萄牙,160000,千克,0,—,2405156
29215190,间-、对-苯二胺、二...,328,罗马尼亚,16000,千克,0,—,264671
29215190,间-、对-苯二胺、二...,331,瑞士,200,千克,0,—,80561
29215190,间-、对-苯二胺、二...,334,爱沙尼亚,24000,千克,0,—,386275
29215190,间-、对-苯二胺、二...,347,乌克兰,42000,千克,0,—,611014
29215190,间-、对-苯二胺、二...,352,捷克,33000,千克,0,—,562954
29215190,间-、对-苯二胺、二...,402,阿根廷,58325,千克,0,—,1249839
29215190,间-、对-苯二胺、二...,412,智利,3500,千克,0,—,68147
29215190,间-、对-苯二胺、二...,413,哥伦比亚,7400,千克,0,—,96877
29215190,间-、对-苯二胺、二...,419,厄瓜多尔,22800,千克,0,—,372108
29215190,间-、对-苯二胺、二...,423,危地马拉,1000,千克,0,—,16251
29215190,间-、对-苯二胺、二...,434,秘鲁,11100,千克,0,—,183655
29215900,其他芳香多胺及其衍生...,103,孟加拉国,5250,千克,0,—,251162
29215900,其他芳香多胺及其衍生...,347,乌克兰,25,千克,0,—,4906
29215900,其他芳香多胺及其衍生...,402,阿根廷,19337,千克,0,—,624304
29215900,其他芳香多胺及其衍生...,412,智利,60,千克,0,—,10834
29215900,其他芳香多胺及其衍生...,423,危地马拉,300,千克,0,—,52725
29215900,其他芳香多胺及其衍生...,433,巴拉圭,50,千克,0,—,8246
29215900,其他芳香多胺及其衍生...,434,秘鲁,50,千克,0,—,9376
29221921,二甲氨基乙醇及其质子...,115,以色列,3600,千克,0,—,56292
29221921,二甲氨基乙醇及其质子...,352,捷克,325,千克,0,—,17800
29221990,未列名氨基醇及其醚和...,103,孟加拉国,4028,千克,0,—,650429
29221990,未列名氨基醇及其醚和...,117,约旦,150,千克,0,—,44795
29221990,未列名氨基醇及其醚和...,130,卡塔尔,69000,千克,0,—,727581
29221990,未列名氨基醇及其醚和...,131,沙特阿拉伯,80,千克,0,—,51509
29221990,未列名氨基醇及其醚和...,134,斯里兰卡,3500,千克,0,—,282483
29221990,未列名氨基醇及其醚和...,146,吉尔吉斯斯坦,300,千克,0,—,39712
29221990,未列名氨基醇及其醚和...,215,埃及,24282,千克,0,—,3607843
29221990,未列名氨基醇及其醚和...,232,摩洛哥,38000,千克,0,—,395727
29221990,未列名氨基醇及其醚和...,236,尼日利亚,72500,千克,0,—,892930
29221990,未列名氨基醇及其醚和...,330,瑞典,20317,千克,0,—,9827281
29221990,未列名氨基醇及其醚和...,331,瑞士,1332,千克,0,—,993400
29221990,未列名氨基醇及其醚和...,347,乌克兰,1,千克,0,—,3459
29221990,未列名氨基醇及其醚和...,352,捷克,51,千克,0,—,42145
29221990,未列名氨基醇及其醚和...,402,阿根廷,178609,千克,0,—,2723912
29221990,未列名氨基醇及其醚和...,413,哥伦比亚,198150,千克,0,—,2107281
29221990,未列名氨基醇及其醚和...,423,危地马拉,485,千克,0,—,447228
29221990,未列名氨基醇及其醚和...,433,巴拉圭,475,千克,0,—,132477
29221990,未列名氨基醇及其醚和...,434,秘鲁,17525,千克,0,—,251054
29221990,未列名氨基醇及其醚和...,609,新西兰,18000,千克,0,—,194663
29222100,氨基羟基萘磺酸及其盐,423,危地马拉,107500,千克,0,—,422435
29222100,氨基羟基萘磺酸及其盐,434,秘鲁,2000,千克,0,—,11362
29222990,其他氨基萘酚和其他氨...,103,孟加拉国,132000,千克,0,—,4127826
29222990,其他氨基萘酚和其他氨...,331,瑞士,361,千克,0,—,18746
29222990,其他氨基萘酚和其他氨...,402,阿根廷,200,千克,0,—,24615
29222990,其他氨基萘酚和其他氨...,413,哥伦比亚,20000,千克,0,—,1895669
29223990,其他氨基醛、氨基酮和...,347,乌克兰,4,千克,0,—,19197
29224110,赖氨酸,311,葡萄牙,15000,千克,0,—,1186913
29224110,赖氨酸,402,阿根廷,8800,千克,0,—,435202
29224190,赖氨酸酯及盐,103,孟加拉国,71975,千克,0,—,591031
29224190,赖氨酸酯及盐,106,缅甸,101000,千克,0,—,717791
29224190,赖氨酸酯及盐,107,柬埔寨,88000,千克,0,—,636170
29224190,赖氨酸酯及盐,115,以色列,27000,千克,0,—,193138
29224190,赖氨酸酯及盐,117,约旦,100,千克,0,—,4284
29224190,赖氨酸酯及盐,131,沙特阿拉伯,50,千克,0,—,1660
29224190,赖氨酸酯及盐,134,斯里兰卡,36000,千克,0,—,281859
29224190,赖氨酸酯及盐,215,埃及,687000,千克,0,—,5041341
29224190,赖氨酸酯及盐,226,利比亚,17500,千克,0,—,133689
29224190,赖氨酸酯及盐,232,摩洛哥,924500,千克,0,—,6520546
29224190,赖氨酸酯及盐,236,尼日利亚,17000,千克,0,—,124557
29224190,赖氨酸酯及盐,302,丹麦,512000,千克,0,—,2590331
29224190,赖氨酸酯及盐,311,葡萄牙,340000,千克,0,—,2429911
29224190,赖氨酸酯及盐,347,乌克兰,202000,千克,0,—,1411565
29224190,赖氨酸酯及盐,352,捷克,1,千克,0,—,7
29224190,赖氨酸酯及盐,402,阿根廷,270550,千克,0,—,1928127
29224190,赖氨酸酯及盐,412,智利,1596000,千克,0,—,12210104
29224190,赖氨酸酯及盐,413,哥伦比亚,739000,千克,0,—,5381074
29224190,赖氨酸酯及盐,418,多米尼加,41000,千克,0,—,280442
29224190,赖氨酸酯及盐,419,厄瓜多尔,192000,千克,0,—,1481934
29224190,赖氨酸酯及盐,423,危地马拉,144000,千克,0,—,1065910
29224190,赖氨酸酯及盐,432,巴拿马,27200,千克,0,—,202124
29224190,赖氨酸酯及盐,433,巴拉圭,104050,千克,0,—,736345
29224190,赖氨酸酯及盐,434,秘鲁,381321,千克,0,—,2835796
29224190,赖氨酸酯及盐,445,委内瑞拉,53000,千克,0,—,371760
29224190,赖氨酸酯及盐,609,新西兰,68125,千克,0,—,497062
29224190,赖氨酸酯及盐,611,巴布亚新几内亚,46375,千克,0,—,328151
29224210,谷氨酸,103,孟加拉国,375,千克,0,—,17928
29224210,谷氨酸,117,约旦,25,千克,0,—,1389
29224210,谷氨酸,134,斯里兰卡,50,千克,0,—,2064
29224210,谷氨酸,347,乌克兰,300,千克,0,—,6459
29224210,谷氨酸,402,阿根廷,50,千克,0,—,5408
29224210,谷氨酸,434,秘鲁,75,千克,0,—,3703
29224220,谷氨酸钠,103,孟加拉国,205175,千克,0,—,1551334
29224220,谷氨酸钠,106,缅甸,8603075,千克,0,—,57672532
29224220,谷氨酸钠,115,以色列,89500,千克,0,—,618183
29224220,谷氨酸钠,134,斯里兰卡,42000,千克,0,—,287246
29224220,谷氨酸钠,146,吉尔吉斯斯坦,25500,千克,0,—,193919
29224220,谷氨酸钠,201,阿尔及利亚,22000,千克,0,—,156260
29224220,谷氨酸钠,215,埃及,502000,千克,0,—,3297010
29224220,谷氨酸钠,232,摩洛哥,44000,千克,0,—,310120
29224220,谷氨酸钠,236,尼日利亚,5400000,千克,0,—,37633867
29224220,谷氨酸钠,248,多哥,15481,千克,0,—,129014
29224220,谷氨酸钠,347,乌克兰,212500,千克,0,—,1472975
29224220,谷氨酸钠,402,阿根廷,45500,千克,0,—,331528
29224220,谷氨酸钠,412,智利,79000,千克,0,—,533776
29224220,谷氨酸钠,413,哥伦比亚,123400,千克,0,—,846485
29224220,谷氨酸钠,418,多米尼加,109000,千克,0,—,734826
29224220,谷氨酸钠,419,厄瓜多尔,90000,千克,0,—,613616
29224220,谷氨酸钠,423,危地马拉,169864,千克,0,—,1171437
29224220,谷氨酸钠,426,洪都拉斯,26300,千克,0,—,167613
29224220,谷氨酸钠,434,秘鲁,149000,千克,0,—,989468
29224220,谷氨酸钠,445,委内瑞拉,1000,千克,0,—,9598
29224220,谷氨酸钠,609,新西兰,72000,千克,0,—,469193
29224911,氨甲环酸,103,孟加拉国,1425,千克,0,—,725320
29224911,氨甲环酸,117,约旦,26,千克,0,—,21668
29224911,氨甲环酸,347,乌克兰,200,千克,0,—,139433
29224911,氨甲环酸,402,阿根廷,25,千克,0,—,17362
29224911,氨甲环酸,413,哥伦比亚,2000,千克,0,—,827734
29224919,未列名氨基酸,103,孟加拉国,21720,千克,0,—,1605659
29224919,未列名氨基酸,107,柬埔寨,400,千克,0,—,58093
29224919,未列名氨基酸,115,以色列,47100,千克,0,—,1178886
29224919,未列名氨基酸,117,约旦,14700,千克,0,—,1181863
29224919,未列名氨基酸,131,沙特阿拉伯,32000,千克,0,—,524281
29224919,未列名氨基酸,134,斯里兰卡,3000,千克,0,—,250016
29224919,未列名氨基酸,215,埃及,13730,千克,0,—,1136902
29224919,未列名氨基酸,232,摩洛哥,2300,千克,0,—,55282
29224919,未列名氨基酸,246,苏丹,200,千克,0,—,29013
29224919,未列名氨基酸,302,丹麦,20000,千克,0,—,333258
29224919,未列名氨基酸,311,葡萄牙,25,千克,0,—,556
29224919,未列名氨基酸,328,罗马尼亚,500,千克,0,—,9916
29224919,未列名氨基酸,330,瑞典,1650,千克,0,—,67296
29224919,未列名氨基酸,331,瑞士,1075,千克,0,—,69029
29224919,未列名氨基酸,347,乌克兰,22400,千克,0,—,768271
29224919,未列名氨基酸,352,捷克,15225,千克,0,—,1057763
29224919,未列名氨基酸,402,阿根廷,165421,千克,0,—,2527821
29224919,未列名氨基酸,412,智利,18150,千克,0,—,907833
29224919,未列名氨基酸,413,哥伦比亚,60918,千克,0,—,1412392
29224919,未列名氨基酸,418,多米尼加,12000,千克,0,—,187185
29224919,未列名氨基酸,419,厄瓜多尔,55000,千克,0,—,937115
29224919,未列名氨基酸,423,危地马拉,10000,千克,0,—,235451
29224919,未列名氨基酸,432,巴拿马,19000,千克,0,—,341751
29224919,未列名氨基酸,433,巴拉圭,100,千克,0,—,4861
29224919,未列名氨基酸,434,秘鲁,55875,千克,0,—,1362143
29224919,未列名氨基酸,609,新西兰,24000,千克,0,—,457338
29224999,其他氨基酸酯及盐,103,孟加拉国,12000,千克,0,—,1127132
29224999,其他氨基酸酯及盐,106,缅甸,1250,千克,0,—,31940
29224999,其他氨基酸酯及盐,115,以色列,45200,千克,0,—,408441
29224999,其他氨基酸酯及盐,117,约旦,16500,千克,0,—,201645
29224999,其他氨基酸酯及盐,131,沙特阿拉伯,99450,千克,0,—,1405636
29224999,其他氨基酸酯及盐,201,阿尔及利亚,1000,千克,0,—,87158
29224999,其他氨基酸酯及盐,215,埃及,9000,千克,0,—,126386
