商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20059940,制作或保藏榨菜,410,巴西,800,千克,0,—,16339
20059940,制作或保藏榨菜,501,加拿大,31933,千克,0,—,367747
20059991,其他非醋制作的未冷冻...,108,塞浦路斯,12774,千克,0,—,88420
20059991,其他非醋制作的未冷冻...,127,巴基斯坦,21120,千克,0,—,103670
20059991,其他非醋制作的未冷冻...,129,菲律宾,28104,千克,0,—,158813
20059991,其他非醋制作的未冷冻...,138,阿联酋,53714,千克,0,—,507483
20059991,其他非醋制作的未冷冻...,213,刚果共和国,10848,千克,0,—,37782
20059991,其他非醋制作的未冷冻...,220,加纳,2880,千克,0,—,12846
20059991,其他非醋制作的未冷冻...,301,比利时,2846,千克,0,—,50825
20059991,其他非醋制作的未冷冻...,305,法国,13296,千克,0,—,114679
20059991,其他非醋制作的未冷冻...,306,爱尔兰,17850,千克,0,—,136493
20059991,其他非醋制作的未冷冻...,309,荷兰,99731,千克,0,—,972468
20059991,其他非醋制作的未冷冻...,326,挪威,33525,千克,0,—,461306
20059991,其他非醋制作的未冷冻...,405,巴巴多斯,7140,千克,0,—,33580
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,43107,千克,0,—,213659
20059991,其他非醋制作的未冷冻...,429,墨西哥,104187,千克,0,—,582416
20059991,其他非醋制作的未冷冻...,442,特立尼达和多巴哥,1530,千克,0,—,9449
20059991,其他非醋制作的未冷冻...,501,加拿大,13470,千克,0,—,210163
20059999,未列名非醋制作的未冷...,108,塞浦路斯,800,千克,0,—,8036
20059999,未列名非醋制作的未冷...,118,科威特,18240,千克,0,—,550662
20059999,未列名非醋制作的未冷...,124,蒙古,40000,千克,0,—,159844
20059999,未列名非醋制作的未冷...,127,巴基斯坦,32316,千克,0,—,527719
20059999,未列名非醋制作的未冷...,129,菲律宾,679835,千克,0,—,9008927
20059999,未列名非醋制作的未冷...,137,土耳其,28900,千克,0,—,429944
20059999,未列名非醋制作的未冷...,138,阿联酋,16942,千克,0,—,704035
20059999,未列名非醋制作的未冷...,244,南非,44560,千克,0,—,1175406
20059999,未列名非醋制作的未冷...,301,比利时,54246,千克,0,—,1213999
20059999,未列名非醋制作的未冷...,305,法国,6620,千克,0,—,640187
20059999,未列名非醋制作的未冷...,307,意大利,37800,千克,0,—,445175
20059999,未列名非醋制作的未冷...,309,荷兰,150348,千克,0,—,3240033
20059999,未列名非醋制作的未冷...,312,西班牙,25594,千克,0,—,364524
20059999,未列名非醋制作的未冷...,316,保加利亚,17000,千克,0,—,212362
20059999,未列名非醋制作的未冷...,321,匈牙利,44589,千克,0,—,732516
20059999,未列名非醋制作的未冷...,326,挪威,15067,千克,0,—,290432
20059999,未列名非醋制作的未冷...,327,波兰,82230,千克,0,—,1304886
20059999,未列名非醋制作的未冷...,336,立陶宛,13790,千克,0,—,288164
20059999,未列名非醋制作的未冷...,410,巴西,105089,千克,0,—,1536877
20059999,未列名非醋制作的未冷...,415,哥斯达黎加,5310,千克,0,—,164885
20059999,未列名非醋制作的未冷...,427,牙买加,2250,千克,0,—,37908
20059999,未列名非醋制作的未冷...,429,墨西哥,130815,千克,0,—,1815653
20059999,未列名非醋制作的未冷...,435,波多黎各,99611,千克,0,—,1250548
20059999,未列名非醋制作的未冷...,444,乌拉圭,300,千克,0,—,5254
20059999,未列名非醋制作的未冷...,501,加拿大,328512,千克,0,—,5079602
20060010,蜜枣,305,法国,480,千克,0,—,8029
20060010,蜜枣,309,荷兰,1060,千克,0,—,17609
20060010,蜜枣,501,加拿大,14379,千克,0,—,186051
20060020,糖渍橄榄,501,加拿大,144,千克,0,—,6972
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,39734,千克,0,—,1647185
20060090,其他糖渍蔬菜、水果、...,137,土耳其,3,千克,0,—,54
20060090,其他糖渍蔬菜、水果、...,305,法国,48063,千克,0,—,1552248
20060090,其他糖渍蔬菜、水果、...,307,意大利,60350,千克,0,—,1120535
20060090,其他糖渍蔬菜、水果、...,309,荷兰,89633,千克,0,—,2242109
20060090,其他糖渍蔬菜、水果、...,327,波兰,17000,千克,0,—,369411
20060090,其他糖渍蔬菜、水果、...,336,立陶宛,24000,千克,0,—,364363
20060090,其他糖渍蔬菜、水果、...,339,阿塞拜疆（2023年起停用）,24000,千克,0,—,772692
20060090,其他糖渍蔬菜、水果、...,340,白俄罗斯,2000,千克,0,—,68219
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,24000,千克,0,—,268676
20060090,其他糖渍蔬菜、水果、...,442,特立尼达和多巴哥,15768,千克,0,—,380493
20060090,其他糖渍蔬菜、水果、...,501,加拿大,21420,千克,0,—,517473
20060090,其他糖渍蔬菜、水果、...,617,萨摩亚,10714,千克,0,—,227653
20071000,均化食品,501,加拿大,14257,千克,0,—,536090
20079100,柑桔属水果制果酱、果...,129,菲律宾,240,千克,0,—,4543
20079910,非柑桔属水果制果酱、...,309,荷兰,56320,千克,0,—,312591
20079910,非柑桔属水果制果酱、...,501,加拿大,34538,千克,0,—,401991
20079990,其他非柑桔属水果制果...,124,蒙古,52000,千克,0,—,445328
20079990,其他非柑桔属水果制果...,129,菲律宾,7050,千克,0,—,127426
20079990,其他非柑桔属水果制果...,137,土耳其,29388,千克,0,—,223823
20079990,其他非柑桔属水果制果...,138,阿联酋,19200,千克,0,—,4893303
20079990,其他非柑桔属水果制果...,305,法国,2193,千克,0,—,40558
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,19656,千克,0,—,124893
20079990,其他非柑桔属水果制果...,501,加拿大,1606,千克,0,—,44575
20081110,花生米罐头,129,菲律宾,1498,千克,0,—,12427
20081120,烘焙花生,118,科威特,55915,千克,0,—,1076132
20081120,烘焙花生,127,巴基斯坦,301225,千克,0,—,3413386
20081120,烘焙花生,129,菲律宾,1584200,千克,0,—,20682085
20081120,烘焙花生,138,阿联酋,513480,千克,0,—,8491125
20081120,烘焙花生,244,南非,109000,千克,0,—,1341356
20081120,烘焙花生,301,比利时,83000,千克,0,—,933767
20081120,烘焙花生,305,法国,127540,千克,0,—,1763819
20081120,烘焙花生,307,意大利,19750,千克,0,—,242882
20081120,烘焙花生,309,荷兰,1307490,千克,0,—,18020524
20081120,烘焙花生,310,希腊,58500,千克,0,—,960648
20081120,烘焙花生,312,西班牙,313300,千克,0,—,3944144
20081120,烘焙花生,313,阿尔巴尼亚,8000,千克,0,—,106693
20081120,烘焙花生,339,阿塞拜疆（2023年起停用）,25000,千克,0,—,276881
20081120,烘焙花生,429,墨西哥,229200,千克,0,—,3405845
20081120,烘焙花生,442,特立尼达和多巴哥,34000,千克,0,—,379263
20081120,烘焙花生,501,加拿大,736173,千克,0,—,9069431
20081130,花生酱,129,菲律宾,273651,千克,0,—,5569040
20081130,花生酱,224,肯尼亚,12306,千克,0,—,261521
20081130,花生酱,241,塞舌尔,960,千克,0,—,25468
20081130,花生酱,427,牙买加,65376,千克,0,—,808545
20081130,花生酱,429,墨西哥,2095,千克,0,—,50257
20081190,未列名制作或保藏的花...,118,科威特,11795,千克,0,—,182667
20081190,未列名制作或保藏的花...,124,蒙古,20083,千克,0,—,333962
20081190,未列名制作或保藏的花...,129,菲律宾,15828,千克,0,—,314541
20081190,未列名制作或保藏的花...,138,阿联酋,16560,千克,0,—,252709
20081190,未列名制作或保藏的花...,241,塞舌尔,18775,千克,0,—,355131
20081190,未列名制作或保藏的花...,244,南非,3580,千克,0,—,44951
20081190,未列名制作或保藏的花...,305,法国,9000,千克,0,—,124597
20081190,未列名制作或保藏的花...,309,荷兰,262550,千克,0,—,4141402
20081190,未列名制作或保藏的花...,339,阿塞拜疆（2023年起停用）,59026,千克,0,—,959371
20081190,未列名制作或保藏的花...,501,加拿大,23394,千克,0,—,366270
20081190,未列名制作或保藏的花...,614,汤加,7632,千克,0,—,133096
20081190,未列名制作或保藏的花...,617,萨摩亚,9000,千克,0,—,156148
20081920,其他果仁罐头,301,比利时,35962,千克,0,—,1063781
20081920,其他果仁罐头,305,法国,750,千克,0,—,33295
20081920,其他果仁罐头,312,西班牙,19835,千克,0,—,724223
20081920,其他果仁罐头,350,斯洛文尼亚,11880,千克,0,—,305986
20081920,其他果仁罐头,501,加拿大,58067,千克,0,—,1771503
20081991,其他制作或保藏的栗仁,138,阿联酋,7560,千克,0,—,310783
20081991,其他制作或保藏的栗仁,339,阿塞拜疆（2023年起停用）,20000,千克,0,—,411716
20081991,其他制作或保藏的栗仁,501,加拿大,22456,千克,0,—,685537
20081992,其他制作或保藏的芝麻,124,蒙古,5000,千克,0,—,113463
20081992,其他制作或保藏的芝麻,305,法国,45945,千克,0,—,864371
20081992,其他制作或保藏的芝麻,307,意大利,3400,千克,0,—,89992
20081992,其他制作或保藏的芝麻,309,荷兰,9749,千克,0,—,403585
20081992,其他制作或保藏的芝麻,501,加拿大,27469,千克,0,—,726753
20081999,未列名制作或保藏的坚...,118,科威特,300,千克,0,—,4936
20081999,未列名制作或保藏的坚...,129,菲律宾,121785,千克,0,—,1553626
20081999,未列名制作或保藏的坚...,138,阿联酋,12500,千克,0,—,131779
20081999,未列名制作或保藏的坚...,241,塞舌尔,1896,千克,0,—,71234
20081999,未列名制作或保藏的坚...,244,南非,18500,千克,0,—,300191
20081999,未列名制作或保藏的坚...,301,比利时,1804,千克,0,—,44618
20081999,未列名制作或保藏的坚...,305,法国,19242,千克,0,—,862187
20081999,未列名制作或保藏的坚...,307,意大利,16000,千克,0,—,1023690
20081999,未列名制作或保藏的坚...,309,荷兰,257951,千克,0,—,4773787
20081999,未列名制作或保藏的坚...,312,西班牙,131440,千克,0,—,2830920
20081999,未列名制作或保藏的坚...,326,挪威,7793,千克,0,—,142815
20081999,未列名制作或保藏的坚...,336,立陶宛,17000,千克,0,—,317575
20081999,未列名制作或保藏的坚...,340,白俄罗斯,6000,千克,0,—,72074
20081999,未列名制作或保藏的坚...,410,巴西,9500,千克,0,—,137085
20081999,未列名制作或保藏的坚...,501,加拿大,172870,千克,0,—,4865543
20082010,菠萝罐头,124,蒙古,18174,千克,0,—,169344
20082010,菠萝罐头,138,阿联酋,35521,千克,0,—,266453
20082010,菠萝罐头,309,荷兰,52020,千克,0,—,394073
20082010,菠萝罐头,501,加拿大,18174,千克,0,—,120076
20082090,未列名制作或保藏的菠...,501,加拿大,58,千克,0,—,10200
20083010,柑桔属水果罐头,124,蒙古,4464,千克,0,—,22940
20083010,柑桔属水果罐头,129,菲律宾,63504,千克,0,—,431624
20083010,柑桔属水果罐头,301,比利时,17222,千克,0,—,135702
20083010,柑桔属水果罐头,309,荷兰,1829558,千克,0,—,11262614
20083010,柑桔属水果罐头,326,挪威,32699,千克,0,—,203517
20083010,柑桔属水果罐头,429,墨西哥,72576,千克,0,—,398524
20083010,柑桔属水果罐头,435,波多黎各,4444,千克,0,—,45242
20083010,柑桔属水果罐头,501,加拿大,952258,千克,0,—,7764066
20084010,梨罐头,123,马尔代夫,2700,千克,0,—,10818
20084010,梨罐头,129,菲律宾,15876,千克,0,—,95331
20084010,梨罐头,138,阿联酋,7560,千克,0,—,38635
20084010,梨罐头,301,比利时,17136,千克,0,—,104635
20084010,梨罐头,305,法国,21992,千克,0,—,87119
20084010,梨罐头,309,荷兰,12595,千克,0,—,56766
20084010,梨罐头,310,希腊,228375,千克,0,—,974557
20084010,梨罐头,321,匈牙利,11257,千克,0,—,191525
20084010,梨罐头,326,挪威,16728,千克,0,—,122600
20084010,梨罐头,429,墨西哥,17496,千克,0,—,66801
20084010,梨罐头,435,波多黎各,37966,千克,0,—,135542
20084010,梨罐头,501,加拿大,226313,千克,0,—,1716821
20084090,未列名制作或保藏的梨,501,加拿大,54,千克,0,—,9040
20085000,其他制作或保藏的杏,124,蒙古,6750,千克,0,—,49377
20085000,其他制作或保藏的杏,138,阿联酋,3960,千克,0,—,24469
20085000,其他制作或保藏的杏,305,法国,18617,千克,0,—,80009
20085000,其他制作或保藏的杏,501,加拿大,59544,千克,0,—,249656
20086010,樱桃罐头,124,蒙古,5320,千克,0,—,85940
20087010,桃罐头,123,马尔代夫,5400,千克,0,—,25112
20087010,桃罐头,124,蒙古,12093,千克,0,—,83500
20087010,桃罐头,127,巴基斯坦,17712,千克,0,—,84610
20087010,桃罐头,129,菲律宾,71280,千克,0,—,419280
20087010,桃罐头,138,阿联酋,14400,千克,0,—,75659
20087010,桃罐头,301,比利时,14784,千克,0,—,118129
20087010,桃罐头,305,法国,1771,千克,0,—,10315
20087010,桃罐头,309,荷兰,22435,千克,0,—,88396
20087010,桃罐头,312,西班牙,47945,千克,0,—,417266
20087010,桃罐头,340,白俄罗斯,36072,千克,0,—,312940
20087010,桃罐头,415,哥斯达黎加,49421,千克,0,—,311154
20087010,桃罐头,429,墨西哥,162433,千克,0,—,937858
20087010,桃罐头,435,波多黎各,19377,千克,0,—,64109
20087010,桃罐头,501,加拿大,500717,千克,0,—,4464079
20087090,未列名制作或保藏的桃,501,加拿大,90,千克,0,—,15067
20088000,其他制作或保藏的草莓,124,蒙古,9156,千克,0,—,68145
20088000,其他制作或保藏的草莓,138,阿联酋,300,千克,0,—,33805
20088000,其他制作或保藏的草莓,501,加拿大,224,千克,0,—,59111
20089700,其他制作或保藏的什锦...,123,马尔代夫,4320,千克,0,—,20863
20089700,其他制作或保藏的什锦...,124,蒙古,11832,千克,0,—,83569
20089700,其他制作或保藏的什锦...,129,菲律宾,18360,千克,0,—,101416
20089700,其他制作或保藏的什锦...,138,阿联酋,27432,千克,0,—,181582
20089700,其他制作或保藏的什锦...,301,比利时,17712,千克,0,—,133301
20089700,其他制作或保藏的什锦...,305,法国,12792,千克,0,—,88730
20089700,其他制作或保藏的什锦...,306,爱尔兰,19200,千克,0,—,168137
20089700,其他制作或保藏的什锦...,309,荷兰,264421,千克,0,—,1981180
20089700,其他制作或保藏的什锦...,312,西班牙,70140,千克,0,—,454389
20089700,其他制作或保藏的什锦...,315,奥地利,51750,千克,0,—,244734
20089700,其他制作或保藏的什锦...,318,芬兰,18330,千克,0,—,119606
20089700,其他制作或保藏的什锦...,321,匈牙利,6455,千克,0,—,114049
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,41583,千克,0,—,265059
20089700,其他制作或保藏的什锦...,429,墨西哥,72324,千克,0,—,518034
20089700,其他制作或保藏的什锦...,435,波多黎各,9596,千克,0,—,112917
20089700,其他制作或保藏的什锦...,501,加拿大,774007,千克,0,—,6567966
20089910,荔枝罐头,108,塞浦路斯,1361,千克,0,—,12189
20089910,荔枝罐头,129,菲律宾,10116,千克,0,—,97037
20089910,荔枝罐头,301,比利时,18153,千克,0,—,142246
20089910,荔枝罐头,305,法国,157662,千克,0,—,1285488
20089910,荔枝罐头,315,奥地利,18371,千克,0,—,150733
20089910,荔枝罐头,429,墨西哥,22393,千克,0,—,224742
20089931,调味紫菜,305,法国,1410,千克,0,—,269600
20089931,调味紫菜,307,意大利,189,千克,0,—,69969
20089931,调味紫菜,309,荷兰,7,千克,0,—,3091
20089931,调味紫菜,326,挪威,2775,千克,0,—,419218
20089931,调味紫菜,327,波兰,7157,千克,0,—,1076681
20089931,调味紫菜,410,巴西,9144,千克,0,—,1587217
20089932,盐腌海带,501,加拿大,6031,千克,0,—,98107
20089933,盐腌裙带菜,305,法国,2625,千克,0,—,111190
20089933,盐腌裙带菜,309,荷兰,68160,千克,0,—,793091
20089933,盐腌裙带菜,312,西班牙,4522,千克,0,—,174706
20089933,盐腌裙带菜,340,白俄罗斯,26010,千克,0,—,254571
20089933,盐腌裙带菜,501,加拿大,43800,千克,0,—,685957
20089934,烤紫菜,108,塞浦路斯,1120,千克,0,—,133933
20089934,烤紫菜,129,菲律宾,1863,千克,0,—,399868
20089934,烤紫菜,244,南非,4062,千克,0,—,686279
20089934,烤紫菜,301,比利时,1755,千克,0,—,330200
20089934,烤紫菜,305,法国,5618,千克,0,—,1077751
20089934,烤紫菜,307,意大利,12982,千克,0,—,2649589
20089934,烤紫菜,309,荷兰,23503,千克,0,—,4091375
20089934,烤紫菜,318,芬兰,112,千克,0,—,22900
20089934,烤紫菜,336,立陶宛,1792,千克,0,—,243366
20089934,烤紫菜,340,白俄罗斯,9724,千克,0,—,1148156
20089934,烤紫菜,410,巴西,63854,千克,0,—,8410462
20089934,烤紫菜,429,墨西哥,12687,千克,0,—,1426336
20089934,烤紫菜,501,加拿大,15678,千克,0,—,2420676
20089939,未列名制作或保藏的海...,118,科威特,100,千克,0,—,3155
20089939,未列名制作或保藏的海...,138,阿联酋,1280,千克,0,—,91787
20089939,未列名制作或保藏的海...,301,比利时,23000,千克,0,—,504117
20089939,未列名制作或保藏的海...,305,法国,93927,千克,0,—,1873624
20089939,未列名制作或保藏的海...,307,意大利,24532,千克,0,—,868596
20089939,未列名制作或保藏的海...,309,荷兰,202247,千克,0,—,3348416
20089939,未列名制作或保藏的海...,312,西班牙,24994,千克,0,—,644376
20089939,未列名制作或保藏的海...,326,挪威,11750,千克,0,—,210579
20089939,未列名制作或保藏的海...,327,波兰,13800,千克,0,—,191996
20089939,未列名制作或保藏的海...,340,白俄罗斯,54480,千克,0,—,1337343
20089939,未列名制作或保藏的海...,501,加拿大,15287,千克,0,—,377390
20089940,清水马蹄罐头,108,塞浦路斯,1361,千克,0,—,10244
20089940,清水马蹄罐头,307,意大利,16983,千克,0,—,135406
20089940,清水马蹄罐头,309,荷兰,87772,千克,0,—,648451
20089940,清水马蹄罐头,326,挪威,45523,千克,0,—,397304
20089940,清水马蹄罐头,429,墨西哥,89892,千克,0,—,845454
20089940,清水马蹄罐头,501,加拿大,73859,千克,0,—,812458
20089990,未列名制作或保藏水果...,118,科威特,300,千克,0,—,9659
20089990,未列名制作或保藏水果...,124,蒙古,3480,千克,0,—,24468
20089990,未列名制作或保藏水果...,129,菲律宾,400,千克,0,—,43495
20089990,未列名制作或保藏水果...,137,土耳其,41675,千克,0,—,309462
20089990,未列名制作或保藏水果...,138,阿联酋,82479,千克,0,—,1696366
20089990,未列名制作或保藏水果...,244,南非,29808,千克,0,—,407130
20089990,未列名制作或保藏水果...,301,比利时,11570,千克,0,—,502493
20089990,未列名制作或保藏水果...,305,法国,147485,千克,0,—,2313770
20089990,未列名制作或保藏水果...,307,意大利,104200,千克,0,—,1454032
20089990,未列名制作或保藏水果...,309,荷兰,163180,千克,0,—,2660381
20089990,未列名制作或保藏水果...,310,希腊,7,千克,0,—,13
20089990,未列名制作或保藏水果...,312,西班牙,1250,千克,0,—,38177
20089990,未列名制作或保藏水果...,315,奥地利,21750,千克,0,—,202831
20089990,未列名制作或保藏水果...,316,保加利亚,14400,千克,0,—,213262
20089990,未列名制作或保藏水果...,318,芬兰,14800,千克,0,—,190597
20089990,未列名制作或保藏水果...,326,挪威,22163,千克,0,—,383543
20089990,未列名制作或保藏水果...,327,波兰,134750,千克,0,—,1441324
20089990,未列名制作或保藏水果...,336,立陶宛,19736,千克,0,—,499002
20089990,未列名制作或保藏水果...,339,阿塞拜疆（2023年起停用）,12000,千克,0,—,140045
20089990,未列名制作或保藏水果...,340,白俄罗斯,61000,千克,0,—,517413
20089990,未列名制作或保藏水果...,410,巴西,114165,千克,0,—,1235904
20089990,未列名制作或保藏水果...,429,墨西哥,21000,千克,0,—,383448
20089990,未列名制作或保藏水果...,435,波多黎各,34468,千克,0,—,114234
20089990,未列名制作或保藏水果...,501,加拿大,159488,千克,0,—,1806361
20091200,非冷冻橙汁，白利糖度...,138,阿联酋,144,千克,0,—,1147
20091200,非冷冻橙汁，白利糖度...,305,法国,720,千克,0,—,3089
20091200,非冷冻橙汁，白利糖度...,309,荷兰,649,千克,0,—,2816
20094900,其他菠萝汁,309,荷兰,20520,千克,0,—,165162
20095000,番茄汁,309,荷兰,20,千克,0,—,81
20097100,苹果汁，白利糖度值≤...,138,阿联酋,144,千克,0,—,1147
20097100,苹果汁，白利糖度值≤...,305,法国,684,千克,0,—,2347
20097100,苹果汁，白利糖度值≤...,309,荷兰,24,千克,0,—,82
20097900,其他苹果汁,108,塞浦路斯,66000,千克,0,—,424980
20097900,其他苹果汁,124,蒙古,19800,千克,0,—,151463
20097900,其他苹果汁,129,菲律宾,23100,千克,0,—,152370
20097900,其他苹果汁,137,土耳其,1936000,千克,0,—,13117733
20097900,其他苹果汁,244,南非,2235760,千克,0,—,15012780
20097900,其他苹果汁,306,爱尔兰,95200,千克,0,—,538791
20097900,其他苹果汁,309,荷兰,529660,千克,0,—,3437786
20097900,其他苹果汁,312,西班牙,26400,千克,0,—,176792
20097900,其他苹果汁,326,挪威,111100,千克,0,—,743540
20097900,其他苹果汁,327,波兰,415800,千克,0,—,2583670
20097900,其他苹果汁,501,加拿大,3133846,千克,0,—,20833779
20098915,梨汁,129,菲律宾,19800,千克,0,—,190287
20098915,梨汁,309,荷兰,44000,千克,0,—,379649
20098915,梨汁,444,乌拉圭,19800,千克,0,—,136640
20098915,梨汁,501,加拿大,125400,千克,0,—,768145
20098919,其他未混合的水果汁,124,蒙古,2970,千克,0,—,163606
20098919,其他未混合的水果汁,309,荷兰,101700,千克,0,—,1414875
20098919,其他未混合的水果汁,327,波兰,2564,千克,0,—,179329
20098919,其他未混合的水果汁,429,墨西哥,2000,千克,0,—,154538
20098919,其他未混合的水果汁,501,加拿大,250,千克,0,—,5634
20099010,混合水果汁,129,菲律宾,6150,千克,0,—,116274
21011100,咖啡的浓缩精汁,129,菲律宾,15000,千克,0,—,510583
21011200,以咖啡浓缩精汁或以咖...,127,巴基斯坦,7200,千克,0,—,231808
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,106800,千克,0,—,3665746
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,558,千克,0,—,15259
21012000,以茶、马黛茶及其浓缩...,124,蒙古,6480,千克,0,—,208926
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,32300,千克,0,—,1390337
21012000,以茶、马黛茶及其浓缩...,244,南非,1514,千克,0,—,87471
21012000,以茶、马黛茶及其浓缩...,250,乌干达,43,千克,0,—,2069
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,8712,千克,0,—,547066
21012000,以茶、马黛茶及其浓缩...,307,意大利,2724,千克,0,—,73226
21012000,以茶、马黛茶及其浓缩...,309,荷兰,2624,千克,0,—,225713
21012000,以茶、马黛茶及其浓缩...,350,斯洛文尼亚,15,千克,0,—,2366
21012000,以茶、马黛茶及其浓缩...,410,巴西,4000,千克,0,—,342044
21012000,以茶、马黛茶及其浓缩...,415,哥斯达黎加,13900,千克,0,—,851255
21012000,以茶、马黛茶及其浓缩...,429,墨西哥,5564,千克,0,—,335990
21012000,以茶、马黛茶及其浓缩...,501,加拿大,2485,千克,0,—,117027
21021000,活性酵母,123,马尔代夫,9000,千克,0,—,134211
21021000,活性酵母,124,蒙古,18800,千克,0,—,358323
21021000,活性酵母,127,巴基斯坦,272410,千克,0,—,3905200
21021000,活性酵母,129,菲律宾,996706,千克,0,—,13304653
21021000,活性酵母,138,阿联酋,17800,千克,0,—,226939
21021000,活性酵母,220,加纳,2000,千克,0,—,63301
21021000,活性酵母,224,肯尼亚,108000,千克,0,—,1448459
21021000,活性酵母,227,马达加斯加,20000,千克,0,—,303764
21021000,活性酵母,233,莫桑比克,108630,千克,0,—,1288549
21021000,活性酵母,244,南非,37000,千克,0,—,690104
21021000,活性酵母,252,刚果民主共和国,144000,千克,0,—,1762199
21021000,活性酵母,306,爱尔兰,200,千克,0,—,71382
21021000,活性酵母,307,意大利,16980,千克,0,—,897253
21021000,活性酵母,309,荷兰,100,千克,0,—,46362
21021000,活性酵母,410,巴西,146000,千克,0,—,3017320
21021000,活性酵母,429,墨西哥,193777,千克,0,—,2847133
21021000,活性酵母,431,尼加拉瓜,18000,千克,0,—,286606
21021000,活性酵母,501,加拿大,46850,千克,0,—,768588
21022000,非活性酵母；已死的其...,127,巴基斯坦,10000,千克,0,—,259344
21022000,非活性酵母；已死的其...,129,菲律宾,24675,千克,0,—,338058
21022000,非活性酵母；已死的其...,137,土耳其,78310,千克,0,—,662312
21022000,非活性酵母；已死的其...,244,南非,52000,千克,0,—,634702
21022000,非活性酵母；已死的其...,301,比利时,875800,千克,0,—,7298317
21022000,非活性酵母；已死的其...,305,法国,4775,千克,0,—,231891
21022000,非活性酵母；已死的其...,307,意大利,70150,千克,0,—,1237745
21022000,非活性酵母；已死的其...,309,荷兰,4300,千克,0,—,239534
21022000,非活性酵母；已死的其...,312,西班牙,20025,千克,0,—,928513
21022000,非活性酵母；已死的其...,327,波兰,19620,千克,0,—,712686
21022000,非活性酵母；已死的其...,336,立陶宛,18000,千克,0,—,135051
21022000,非活性酵母；已死的其...,404,巴哈马,250,千克,0,—,17064
21022000,非活性酵母；已死的其...,410,巴西,15750,千克,0,—,643122
21022000,非活性酵母；已死的其...,429,墨西哥,2400,千克,0,—,112040
21022000,非活性酵母；已死的其...,501,加拿大,52690,千克,0,—,1382689
21023000,发酵粉,129,菲律宾,25000,千克,0,—,153986
21023000,发酵粉,138,阿联酋,5400,千克,0,—,39755
21023000,发酵粉,147,塔吉克斯坦,36750,千克,0,—,364064
21031000,酱油,108,塞浦路斯,11196,千克,0,—,94396
21031000,酱油,118,科威特,633,千克,0,—,10624
21031000,酱油,127,巴基斯坦,32215,千克,0,—,180199
21031000,酱油,129,菲律宾,160635,千克,0,—,902256
21031000,酱油,137,土耳其,1,千克,0,—,13
21031000,酱油,138,阿联酋,134863,千克,0,—,708186
21031000,酱油,220,加纳,110592,千克,0,—,445072
21031000,酱油,224,肯尼亚,47851,千克,0,—,278865
21031000,酱油,227,马达加斯加,22788,千克,0,—,101668
21031000,酱油,241,塞舌尔,16811,千克,0,—,105436
21031000,酱油,244,南非,11282,千克,0,—,70113
21031000,酱油,250,乌干达,14103,千克,0,—,99695
21031000,酱油,252,刚果民主共和国,150,千克,0,—,1733
21031000,酱油,301,比利时,51340,千克,0,—,443973
21031000,酱油,305,法国,319698,千克,0,—,2892753
21031000,酱油,306,爱尔兰,34293,千克,0,—,192401
21031000,酱油,307,意大利,145178,千克,0,—,913670
21031000,酱油,309,荷兰,678279,千克,0,—,4613032
21031000,酱油,310,希腊,11508,千克,0,—,75515
21031000,酱油,312,西班牙,123046,千克,0,—,778251
21031000,酱油,315,奥地利,1,千克,0,—,26
21031000,酱油,318,芬兰,903,千克,0,—,12540
21031000,酱油,327,波兰,117998,千克,0,—,929671
21031000,酱油,350,斯洛文尼亚,8300,千克,0,—,88240
21031000,酱油,410,巴西,25676,千克,0,—,97784
21031000,酱油,442,特立尼达和多巴哥,1067,千克,0,—,7397
21031000,酱油,501,加拿大,797885,千克,0,—,4642057
21031000,酱油,617,萨摩亚,38179,千克,0,—,214161
21032000,番茄沙司及其他番茄调...,203,贝宁,108864,千克,0,—,583742
21032000,番茄沙司及其他番茄调...,220,加纳,748936,千克,0,—,3567872
21032000,番茄沙司及其他番茄调...,235,尼日尔,18628,千克,0,—,100409
21032000,番茄沙司及其他番茄调...,244,南非,42000,千克,0,—,234545
21032000,番茄沙司及其他番茄调...,415,哥斯达黎加,21913,千克,0,—,157774
21032000,番茄沙司及其他番茄调...,617,萨摩亚,19776,千克,0,—,95265
21033000,芥子粉及其调制品,203,贝宁,500,千克,0,—,14518
21033000,芥子粉及其调制品,224,肯尼亚,103,千克,0,—,10663
21033000,芥子粉及其调制品,312,西班牙,215,千克,0,—,16484
21033000,芥子粉及其调制品,318,芬兰,173,千克,0,—,12166
21033000,芥子粉及其调制品,327,波兰,3950,千克,0,—,231321
21033000,芥子粉及其调制品,429,墨西哥,500,千克,0,—,11184
21033000,芥子粉及其调制品,501,加拿大,1800,千克,0,—,68885
21039010,味精,137,土耳其,22500,千克,0,—,176286
21039010,味精,224,肯尼亚,5500,千克,0,—,39311
