商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161240,丙烯酸异辛酯,137,土耳其,63000,千克,0,—,1049675
29161240,丙烯酸异辛酯,138,阿联酋,216000,千克,0,—,3838155
29161240,丙烯酸异辛酯,244,南非,63000,千克,0,—,1055557
29161240,丙烯酸异辛酯,301,比利时,1554739,千克,0,—,26845266
29161240,丙烯酸异辛酯,309,荷兰,147000,千克,0,—,2420180
29161240,丙烯酸异辛酯,310,希腊,42000,千克,0,—,681304
29161240,丙烯酸异辛酯,415,哥斯达黎加,47520,千克,0,—,778091
29161240,丙烯酸异辛酯,429,墨西哥,44760,千克,0,—,770227
29161290,其他丙烯酸酯,127,巴基斯坦,16400,千克,0,—,504906
29161290,其他丙烯酸酯,129,菲律宾,16855,千克,0,—,545600
29161290,其他丙烯酸酯,137,土耳其,370920,千克,0,—,10028087
29161290,其他丙烯酸酯,138,阿联酋,112000,千克,0,—,1526006
29161290,其他丙烯酸酯,244,南非,37800,千克,0,—,964897
29161290,其他丙烯酸酯,301,比利时,62400,千克,0,—,1797141
29161290,其他丙烯酸酯,305,法国,400,千克,0,—,15560
29161290,其他丙烯酸酯,306,爱尔兰,1,千克,0,—,16143
29161290,其他丙烯酸酯,307,意大利,28000,千克,0,—,724464
29161290,其他丙烯酸酯,309,荷兰,163123,千克,0,—,5916757
29161290,其他丙烯酸酯,312,西班牙,67400,千克,0,—,1711807
29161290,其他丙烯酸酯,327,波兰,4,千克,0,—,5689
29161290,其他丙烯酸酯,350,斯洛文尼亚,36000,千克,0,—,1015316
29161290,其他丙烯酸酯,410,巴西,244806,千克,0,—,6481580
29161290,其他丙烯酸酯,429,墨西哥,32000,千克,0,—,889536
29161300,甲基丙烯酸及其盐,127,巴基斯坦,4400,千克,0,—,97577
29161300,甲基丙烯酸及其盐,129,菲律宾,33600,千克,0,—,763157
29161300,甲基丙烯酸及其盐,137,土耳其,67200,千克,0,—,1003136
29161300,甲基丙烯酸及其盐,138,阿联酋,32000,千克,0,—,496376
29161300,甲基丙烯酸及其盐,244,南非,40000,千克,0,—,639887
29161300,甲基丙烯酸及其盐,301,比利时,192000,千克,0,—,2598106
29161300,甲基丙烯酸及其盐,305,法国,118000,千克,0,—,1728611
29161300,甲基丙烯酸及其盐,307,意大利,69500,千克,0,—,981990
29161300,甲基丙烯酸及其盐,309,荷兰,846000,千克,0,—,12646474
29161300,甲基丙烯酸及其盐,312,西班牙,144000,千克,0,—,2192206
29161300,甲基丙烯酸及其盐,410,巴西,258920,千克,0,—,4216974
29161300,甲基丙烯酸及其盐,429,墨西哥,61200,千克,0,—,1295973
29161300,甲基丙烯酸及其盐,501,加拿大,16000,千克,0,—,261933
29161400,甲基丙烯酸酯,127,巴基斯坦,174520,千克,0,—,2085353
29161400,甲基丙烯酸酯,129,菲律宾,64480,千克,0,—,1554916
29161400,甲基丙烯酸酯,137,土耳其,2116992,千克,0,—,24238096
29161400,甲基丙烯酸酯,138,阿联酋,192360,千克,0,—,2565620
29161400,甲基丙烯酸酯,244,南非,104800,千克,0,—,1438049
29161400,甲基丙烯酸酯,301,比利时,528120,千克,0,—,8114566
29161400,甲基丙烯酸酯,306,爱尔兰,40,千克,0,—,215252
29161400,甲基丙烯酸酯,307,意大利,92080,千克,0,—,1348458
29161400,甲基丙烯酸酯,309,荷兰,4210111,千克,0,—,54759582
29161400,甲基丙烯酸酯,312,西班牙,86000,千克,0,—,1275716
29161400,甲基丙烯酸酯,318,芬兰,88000,千克,0,—,1112568
29161400,甲基丙烯酸酯,350,斯洛文尼亚,100000,千克,0,—,1890965
29161400,甲基丙烯酸酯,410,巴西,196320,千克,0,—,3646356
29161400,甲基丙烯酸酯,415,哥斯达黎加,19440,千克,0,—,320138
29161400,甲基丙烯酸酯,429,墨西哥,3103907,千克,0,—,35245976
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,39000,千克,0,—,99000
29161500,油酸、亚油酸或亚麻酸...,138,阿联酋,3110,千克,0,—,77451
29161500,油酸、亚油酸或亚麻酸...,244,南非,15200,千克,0,—,296828
29161500,油酸、亚油酸或亚麻酸...,307,意大利,2,千克,0,—,11
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,250,千克,0,—,5348
29161500,油酸、亚油酸或亚麻酸...,410,巴西,20000,千克,0,—,301022
29161500,油酸、亚油酸或亚麻酸...,429,墨西哥,30475,千克,0,—,590152
29161900,其他不饱和无环一元羧...,127,巴基斯坦,68000,千克,0,—,1782721
29161900,其他不饱和无环一元羧...,129,菲律宾,52000,千克,0,—,1434336
29161900,其他不饱和无环一元羧...,137,土耳其,66000,千克,0,—,1956718
29161900,其他不饱和无环一元羧...,138,阿联酋,27200,千克,0,—,719422
29161900,其他不饱和无环一元羧...,147,塔吉克斯坦,1000,千克,0,—,28771
29161900,其他不饱和无环一元羧...,220,加纳,3600,千克,0,—,93217
29161900,其他不饱和无环一元羧...,224,肯尼亚,17000,千克,0,—,484997
29161900,其他不饱和无环一元羧...,233,莫桑比克,4000,千克,0,—,103421
29161900,其他不饱和无环一元羧...,244,南非,51600,千克,0,—,1435999
29161900,其他不饱和无环一元羧...,252,刚果民主共和国,8000,千克,0,—,211713
29161900,其他不饱和无环一元羧...,301,比利时,462400,千克,0,—,12796596
29161900,其他不饱和无环一元羧...,305,法国,34050,千克,0,—,840518
29161900,其他不饱和无环一元羧...,306,爱尔兰,32000,千克,0,—,783421
29161900,其他不饱和无环一元羧...,307,意大利,39400,千克,0,—,1324830
29161900,其他不饱和无环一元羧...,309,荷兰,486000,千克,0,—,13124864
29161900,其他不饱和无环一元羧...,310,希腊,34000,千克,0,—,878065
29161900,其他不饱和无环一元羧...,312,西班牙,343750,千克,0,—,10573185
29161900,其他不饱和无环一元羧...,316,保加利亚,22800,千克,0,—,688914
29161900,其他不饱和无环一元羧...,326,挪威,19050,千克,0,—,563586
29161900,其他不饱和无环一元羧...,327,波兰,56000,千克,0,—,1496460
29161900,其他不饱和无环一元羧...,336,立陶宛,14000,千克,0,—,372152
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,14000,千克,0,—,368879
29161900,其他不饱和无环一元羧...,410,巴西,326500,千克,0,—,8873035
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,26700,千克,0,—,756167
29161900,其他不饱和无环一元羧...,427,牙买加,1000,千克,0,—,35010
29161900,其他不饱和无环一元羧...,429,墨西哥,205000,千克,0,—,5391406
29161900,其他不饱和无环一元羧...,444,乌拉圭,6000,千克,0,—,166247
29161900,其他不饱和无环一元羧...,501,加拿大,20500,千克,0,—,652498
29162090,其他环烷（烯，萜烯）...,127,巴基斯坦,2320,千克,0,—,682565
29162090,其他环烷（烯，萜烯）...,129,菲律宾,550,千克,0,—,65379
29162090,其他环烷（烯，萜烯）...,137,土耳其,500,千克,0,—,151864
29162090,其他环烷（烯，萜烯）...,138,阿联酋,180,千克,0,—,9850
29162090,其他环烷（烯，萜烯）...,301,比利时,23000,千克,0,—,2548469
29162090,其他环烷（烯，萜烯）...,307,意大利,1440,千克,0,—,81434
29162090,其他环烷（烯，萜烯）...,309,荷兰,4560,千克,0,—,240330
29162090,其他环烷（烯，萜烯）...,312,西班牙,7545,千克,0,—,726892
29162090,其他环烷（烯，萜烯）...,410,巴西,9085,千克,0,—,1573659
29162090,其他环烷（烯，萜烯）...,429,墨西哥,42320,千克,0,—,7238812
29162090,其他环烷（烯，萜烯）...,444,乌拉圭,16000,千克,0,—,3336474
29163100,苯甲酸及其盐和酯,127,巴基斯坦,185075,千克,0,—,1440441
29163100,苯甲酸及其盐和酯,129,菲律宾,146500,千克,0,—,1059564
29163100,苯甲酸及其盐和酯,137,土耳其,577300,千克,0,—,4025587
29163100,苯甲酸及其盐和酯,138,阿联酋,78600,千克,0,—,677655
29163100,苯甲酸及其盐和酯,147,塔吉克斯坦,1000,千克,0,—,8842
29163100,苯甲酸及其盐和酯,220,加纳,28000,千克,0,—,209926
29163100,苯甲酸及其盐和酯,224,肯尼亚,10000,千克,0,—,101740
29163100,苯甲酸及其盐和酯,233,莫桑比克,10000,千克,0,—,68563
29163100,苯甲酸及其盐和酯,244,南非,82650,千克,0,—,641829
29163100,苯甲酸及其盐和酯,250,乌干达,17000,千克,0,—,123257
29163100,苯甲酸及其盐和酯,301,比利时,93200,千克,0,—,801618
29163100,苯甲酸及其盐和酯,305,法国,60000,千克,0,—,442551
29163100,苯甲酸及其盐和酯,307,意大利,328875,千克,0,—,2523768
29163100,苯甲酸及其盐和酯,309,荷兰,491200,千克,0,—,4061293
29163100,苯甲酸及其盐和酯,310,希腊,17500,千克,0,—,125592
29163100,苯甲酸及其盐和酯,312,西班牙,205305,千克,0,—,2027960
29163100,苯甲酸及其盐和酯,316,保加利亚,5500,千克,0,—,47426
29163100,苯甲酸及其盐和酯,321,匈牙利,20405,千克,0,—,180359
29163100,苯甲酸及其盐和酯,326,挪威,15000,千克,0,—,128091
29163100,苯甲酸及其盐和酯,327,波兰,73000,千克,0,—,576362
29163100,苯甲酸及其盐和酯,410,巴西,439950,千克,0,—,3221568
29163100,苯甲酸及其盐和酯,415,哥斯达黎加,29500,千克,0,—,190776
29163100,苯甲酸及其盐和酯,429,墨西哥,147000,千克,0,—,1347108
29163100,苯甲酸及其盐和酯,444,乌拉圭,3000,千克,0,—,36160
29163100,苯甲酸及其盐和酯,501,加拿大,118000,千克,0,—,1047995
29163200,过氧化苯甲酰及苯甲酰...,129,菲律宾,4320,千克,0,—,112527
29163200,过氧化苯甲酰及苯甲酰...,137,土耳其,4280,千克,0,—,119711
29163200,过氧化苯甲酰及苯甲酰...,244,南非,13500,千克,0,—,228226
29163200,过氧化苯甲酰及苯甲酰...,305,法国,4004,千克,0,—,220668
29163200,过氧化苯甲酰及苯甲酰...,307,意大利,64000,千克,0,—,1002524
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,66513,千克,0,—,819024
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,60000,千克,0,—,748552
29163400,苯乙酸及其盐,312,西班牙,5000,千克,0,—,181538
29163920,布洛芬,127,巴基斯坦,15075,千克,0,—,1444687
29163920,布洛芬,137,土耳其,20650,千克,0,—,2109528
29163920,布洛芬,138,阿联酋,20000,千克,0,—,1444653
29163920,布洛芬,244,南非,1000,千克,0,—,86505
29163920,布洛芬,307,意大利,27120,千克,0,—,2605038
29163920,布洛芬,316,保加利亚,6000,千克,0,—,569279
29163920,布洛芬,410,巴西,56002,千克,0,—,4595649
29163920,布洛芬,429,墨西哥,13480,千克,0,—,1451642
29163920,布洛芬,435,波多黎各,36000,千克,0,—,3267684
29163920,布洛芬,501,加拿大,0,千克,0,—,4151
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,200,千克,0,—,8947
29163990,未列名芳香一元羧酸及...,137,土耳其,10400,千克,0,—,292152
29163990,未列名芳香一元羧酸及...,244,南非,2200,千克,0,—,79307
29163990,未列名芳香一元羧酸及...,301,比利时,27002,千克,0,—,2327692
29163990,未列名芳香一元羧酸及...,305,法国,1280,千克,0,—,112391
29163990,未列名芳香一元羧酸及...,306,爱尔兰,1847,千克,0,—,10752611
29163990,未列名芳香一元羧酸及...,307,意大利,41405,千克,0,—,5229897
29163990,未列名芳香一元羧酸及...,309,荷兰,232675,千克,0,—,14161633
29163990,未列名芳香一元羧酸及...,312,西班牙,24330,千克,0,—,883677
29163990,未列名芳香一元羧酸及...,321,匈牙利,75,千克,0,—,33417
29163990,未列名芳香一元羧酸及...,326,挪威,215,千克,0,—,324302
29163990,未列名芳香一元羧酸及...,410,巴西,18000,千克,0,—,333336
29163990,未列名芳香一元羧酸及...,429,墨西哥,250,千克,0,—,39323
29163990,未列名芳香一元羧酸及...,501,加拿大,7,千克,0,—,101181
29171110,草酸,127,巴基斯坦,49200,千克,0,—,213563
29171110,草酸,129,菲律宾,150000,千克,0,—,749709
29171110,草酸,137,土耳其,21000,千克,0,—,130538
29171110,草酸,138,阿联酋,50000,千克,0,—,217625
29171110,草酸,312,西班牙,22000,千克,0,—,97706
29171110,草酸,410,巴西,56000,千克,0,—,253074
29171110,草酸,501,加拿大,440000,千克,0,—,2458332
29171120,草酸钴,301,比利时,44000,千克,0,—,3178498
29171190,其他草酸盐和酯,244,南非,2000,千克,0,—,20786
29171190,其他草酸盐和酯,307,意大利,108200,千克,0,—,1159732
29171190,其他草酸盐和酯,309,荷兰,600,千克,0,—,13840
29171200,己二酸及其盐和酯,118,科威特,190000,千克,0,—,2836732
29171200,己二酸及其盐和酯,127,巴基斯坦,1540000,千克,0,—,15168103
29171200,己二酸及其盐和酯,129,菲律宾,20000,千克,0,—,214493
29171200,己二酸及其盐和酯,137,土耳其,3290000,千克,0,—,32992317
29171200,己二酸及其盐和酯,138,阿联酋,1548800,千克,0,—,16458534
29171200,己二酸及其盐和酯,244,南非,164000,千克,0,—,1631876
29171200,己二酸及其盐和酯,301,比利时,104000,千克,0,—,1552019
29171200,己二酸及其盐和酯,306,爱尔兰,800,千克,0,—,101907
29171200,己二酸及其盐和酯,307,意大利,1675500,千克,0,—,16930042
29171200,己二酸及其盐和酯,309,荷兰,3360000,千克,0,—,37802681
29171200,己二酸及其盐和酯,310,希腊,200000,千克,0,—,2178556
29171200,己二酸及其盐和酯,321,匈牙利,1600,千克,0,—,24486
29171200,己二酸及其盐和酯,327,波兰,240000,千克,0,—,2451771
29171200,己二酸及其盐和酯,350,斯洛文尼亚,40000,千克,0,—,393464
29171200,己二酸及其盐和酯,410,巴西,22000,千克,0,—,325590
29171200,己二酸及其盐和酯,429,墨西哥,663000,千克,0,—,7233032
29171200,己二酸及其盐和酯,501,加拿大,7600,千克,0,—,128113
29171310,癸二酸及其盐和酯,137,土耳其,42000,千克,0,—,1220724
29171310,癸二酸及其盐和酯,301,比利时,325200,千克,0,—,9511498
29171310,癸二酸及其盐和酯,305,法国,271500,千克,0,—,8259508
29171310,癸二酸及其盐和酯,307,意大利,629160,千克,0,—,17244141
29171310,癸二酸及其盐和酯,309,荷兰,1187000,千克,0,—,36246871
29171310,癸二酸及其盐和酯,312,西班牙,338000,千克,0,—,10115193
29171310,癸二酸及其盐和酯,350,斯洛文尼亚,15000,千克,0,—,444113
29171310,癸二酸及其盐和酯,410,巴西,60000,千克,0,—,1783658
29171310,癸二酸及其盐和酯,429,墨西哥,37800,千克,0,—,1002213
29171310,癸二酸及其盐和酯,501,加拿大,38000,千克,0,—,1103680
29171390,壬二酸及其盐和酯,129,菲律宾,7,千克,0,—,3305
29171390,壬二酸及其盐和酯,137,土耳其,5,千克,0,—,4473
29171390,壬二酸及其盐和酯,138,阿联酋,10,千克,0,—,12367
29171390,壬二酸及其盐和酯,244,南非,4,千克,0,—,2270
29171390,壬二酸及其盐和酯,309,荷兰,42000,千克,0,—,1226846
29171390,壬二酸及其盐和酯,327,波兰,82,千克,0,—,40113
29171390,壬二酸及其盐和酯,410,巴西,500,千克,0,—,62054
29171390,壬二酸及其盐和酯,429,墨西哥,3035,千克,0,—,182438
29171400,马来酐,118,科威特,60000,千克,0,—,564064
29171400,马来酐,127,巴基斯坦,170000,千克,0,—,1563234
29171400,马来酐,129,菲律宾,100000,千克,0,—,1001700
29171400,马来酐,137,土耳其,1254000,千克,0,—,11447205
29171400,马来酐,138,阿联酋,792000,千克,0,—,7164274
29171400,马来酐,307,意大利,471000,千克,0,—,4651242
29171400,马来酐,309,荷兰,175000,千克,0,—,1623988
29171400,马来酐,310,希腊,25000,千克,0,—,249614
29171400,马来酐,312,西班牙,120000,千克,0,—,1141749
29171400,马来酐,340,白俄罗斯,25000,千克,0,—,264202
29171400,马来酐,350,斯洛文尼亚,120000,千克,0,—,1103689
29171400,马来酐,410,巴西,744000,千克,0,—,6934485
29171400,马来酐,429,墨西哥,297000,千克,0,—,2838242
29171900,其他无环多元羧酸及其...,127,巴基斯坦,13225,千克,0,—,224778
29171900,其他无环多元羧酸及其...,129,菲律宾,16326,千克,0,—,252481
29171900,其他无环多元羧酸及其...,137,土耳其,63056,千克,0,—,770275
29171900,其他无环多元羧酸及其...,244,南非,1000,千克,0,—,16532
29171900,其他无环多元羧酸及其...,301,比利时,359700,千克,0,—,4372512
29171900,其他无环多元羧酸及其...,305,法国,25975,千克,0,—,454950
29171900,其他无环多元羧酸及其...,307,意大利,91000,千克,0,—,1971156
29171900,其他无环多元羧酸及其...,309,荷兰,307555,千克,0,—,7358806
29171900,其他无环多元羧酸及其...,310,希腊,40000,千克,0,—,384275
29171900,其他无环多元羧酸及其...,312,西班牙,379700,千克,0,—,6714994
29171900,其他无环多元羧酸及其...,315,奥地利,0,千克,0,—,324
29171900,其他无环多元羧酸及其...,318,芬兰,100000,千克,0,—,907532
29171900,其他无环多元羧酸及其...,321,匈牙利,8470,千克,0,—,1191529
29171900,其他无环多元羧酸及其...,327,波兰,300,千克,0,—,13596
29171900,其他无环多元羧酸及其...,350,斯洛文尼亚,40,千克,0,—,5912
29171900,其他无环多元羧酸及其...,410,巴西,286500,千克,0,—,3606515
29171900,其他无环多元羧酸及其...,429,墨西哥,337175,千克,0,—,3918580
29171900,其他无环多元羧酸及其...,501,加拿大,64650,千克,0,—,1339201
29172010,四氢苯酐,124,蒙古,7680,千克,0,—,144384
29172010,四氢苯酐,410,巴西,16250,千克,0,—,222303
29172090,其他环烷（烯，萜烯）...,137,土耳其,35200,千克,0,—,537721
29172090,其他环烷（烯，萜烯）...,138,阿联酋,20000,千克,0,—,609449
29172090,其他环烷（烯，萜烯）...,244,南非,32120,千克,0,—,478844
29172090,其他环烷（烯，萜烯）...,305,法国,17600,千克,0,—,267638
29172090,其他环烷（烯，萜烯）...,307,意大利,124400,千克,0,—,1940380
29172090,其他环烷（烯，萜烯）...,309,荷兰,577220,千克,0,—,10441225
29172090,其他环烷（烯，萜烯）...,312,西班牙,146000,千克,0,—,2108896
29172090,其他环烷（烯，萜烯）...,350,斯洛文尼亚,189520,千克,0,—,2701941
29172090,其他环烷（烯，萜烯）...,410,巴西,172960,千克,0,—,2789598
29173200,邻苯二甲酸二辛酯,109,朝鲜,5400,千克,0,—,67746
29173200,邻苯二甲酸二辛酯,137,土耳其,32000,千克,0,—,405815
29173200,邻苯二甲酸二辛酯,220,加纳,5000,千克,0,—,25631
29173200,邻苯二甲酸二辛酯,224,肯尼亚,16000,千克,0,—,311208
29173200,邻苯二甲酸二辛酯,233,莫桑比克,19800,千克,0,—,641866
29173200,邻苯二甲酸二辛酯,429,墨西哥,200,千克,0,—,3436
29173200,邻苯二甲酸二辛酯,501,加拿大,18000,千克,0,—,221735
29173300,邻苯二甲酸二壬酯及邻...,129,菲律宾,42000,千克,0,—,497886
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,200,千克,0,—,3112
29173410,邻苯二甲酸二丁酯,137,土耳其,10000,千克,0,—,127724
29173410,邻苯二甲酸二丁酯,410,巴西,1000,千克,0,—,28462
29173410,邻苯二甲酸二丁酯,429,墨西哥,49600,千克,0,—,583008
29173490,其他邻苯二甲酸酯,127,巴基斯坦,75950,千克,0,—,837220
29173490,其他邻苯二甲酸酯,137,土耳其,131200,千克,0,—,1420948
29173490,其他邻苯二甲酸酯,244,南非,67200,千克,0,—,555855
29173490,其他邻苯二甲酸酯,307,意大利,40000,千克,0,—,948062
29173490,其他邻苯二甲酸酯,309,荷兰,300,千克,0,—,95412
29173490,其他邻苯二甲酸酯,327,波兰,37800,千克,0,—,633447
29173490,其他邻苯二甲酸酯,410,巴西,800,千克,0,—,32158
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,20000,千克,0,—,253696
29173490,其他邻苯二甲酸酯,429,墨西哥,20000,千克,0,—,438742
29173490,其他邻苯二甲酸酯,501,加拿大,40000,千克,0,—,492119
29173611,精对苯二甲酸,127,巴基斯坦,5209860,千克,0,—,17927460
29173611,精对苯二甲酸,137,土耳其,17028000,千克,0,—,74877589
29173611,精对苯二甲酸,138,阿联酋,110000,千克,0,—,561515
29173611,精对苯二甲酸,244,南非,12264780,千克,0,—,56685675
29173611,精对苯二甲酸,301,比利时,1440500,千克,0,—,6719015
29173611,精对苯二甲酸,336,立陶宛,2935000,千克,0,—,13339312
29173611,精对苯二甲酸,429,墨西哥,144000,千克,0,—,733566
29173910,间苯二甲酸,138,阿联酋,40000,千克,0,—,277946
29173910,间苯二甲酸,415,哥斯达黎加,25000,千克,0,—,263200
29173990,其他芳香多元羧酸及其...,127,巴基斯坦,22500,千克,0,—,231947
29173990,其他芳香多元羧酸及其...,129,菲律宾,120600,千克,0,—,2208715
29173990,其他芳香多元羧酸及其...,137,土耳其,108000,千克,0,—,1517414
29173990,其他芳香多元羧酸及其...,138,阿联酋,30003,千克,0,—,364569
29173990,其他芳香多元羧酸及其...,301,比利时,88000,千克,0,—,1644760
29173990,其他芳香多元羧酸及其...,305,法国,100205,千克,0,—,1145519
29173990,其他芳香多元羧酸及其...,307,意大利,340000,千克,0,—,4187602
29173990,其他芳香多元羧酸及其...,309,荷兰,454290,千克,0,—,7647710
29173990,其他芳香多元羧酸及其...,310,希腊,20000,千克,0,—,230689
29173990,其他芳香多元羧酸及其...,312,西班牙,6620,千克,0,—,267467
29173990,其他芳香多元羧酸及其...,326,挪威,2,千克,0,—,86878
29173990,其他芳香多元羧酸及其...,327,波兰,117500,千克,0,—,1337573
29173990,其他芳香多元羧酸及其...,410,巴西,40000,千克,0,—,457735
29173990,其他芳香多元羧酸及其...,429,墨西哥,160200,千克,0,—,1847896
29181100,乳酸及其盐和酯,108,塞浦路斯,3200,千克,0,—,27619
29181100,乳酸及其盐和酯,118,科威特,19200,千克,0,—,173929
29181100,乳酸及其盐和酯,127,巴基斯坦,55000,千克,0,—,651099
29181100,乳酸及其盐和酯,129,菲律宾,7000,千克,0,—,58188
29181100,乳酸及其盐和酯,137,土耳其,56600,千克,0,—,370034
29181100,乳酸及其盐和酯,138,阿联酋,10120,千克,0,—,171815
29181100,乳酸及其盐和酯,224,肯尼亚,15000,千克,0,—,170191
29181100,乳酸及其盐和酯,244,南非,203700,千克,0,—,1736090
29181100,乳酸及其盐和酯,301,比利时,452600,千克,0,—,4120377
29181100,乳酸及其盐和酯,307,意大利,53800,千克,0,—,459637
29181100,乳酸及其盐和酯,309,荷兰,218280,千克,0,—,1717209
29181100,乳酸及其盐和酯,312,西班牙,1700,千克,0,—,55662
29181100,乳酸及其盐和酯,315,奥地利,1000,千克,0,—,21145
29181100,乳酸及其盐和酯,327,波兰,144200,千克,0,—,1287371
29181100,乳酸及其盐和酯,410,巴西,145000,千克,0,—,1356898
29181100,乳酸及其盐和酯,429,墨西哥,270263,千克,0,—,3246808
29181200,酒石酸,127,巴基斯坦,41900,千克,0,—,528229
29181200,酒石酸,137,土耳其,241600,千克,0,—,3349835
29181200,酒石酸,138,阿联酋,50,千克,0,—,1296
29181200,酒石酸,224,肯尼亚,500,千克,0,—,9725
29181200,酒石酸,301,比利时,100000,千克,0,—,1132524
29181200,酒石酸,305,法国,22300,千克,0,—,364372
29181200,酒石酸,306,爱尔兰,1500,千克,0,—,92176
29181200,酒石酸,309,荷兰,220000,千克,0,—,2812701
29181200,酒石酸,312,西班牙,58000,千克,0,—,894292
29181200,酒石酸,321,匈牙利,20000,千克,0,—,337691
29181200,酒石酸,327,波兰,107500,千克,0,—,1563992
29181200,酒石酸,339,阿塞拜疆（2023年起停用）,20000,千克,0,—,393438
29181200,酒石酸,429,墨西哥,52000,千克,0,—,730210
29181300,酒石酸盐及酒石酸酯,244,南非,26000,千克,0,—,365150
29181300,酒石酸盐及酒石酸酯,309,荷兰,1620,千克,0,—,414118
29181300,酒石酸盐及酒石酸酯,415,哥斯达黎加,900,千克,0,—,14023
29181400,柠檬酸,108,塞浦路斯,22000,千克,0,—,137567
29181400,柠檬酸,109,朝鲜,500,千克,0,—,3760
29181400,柠檬酸,127,巴基斯坦,1367212,千克,0,—,8156050
29181400,柠檬酸,129,菲律宾,555799,千克,0,—,3603765
29181400,柠檬酸,137,土耳其,4510000,千克,0,—,29591900
29181400,柠檬酸,138,阿联酋,812400,千克,0,—,5147768
29181400,柠檬酸,147,塔吉克斯坦,100000,千克,0,—,567967
29181400,柠檬酸,203,贝宁,2500,千克,0,—,13939
29181400,柠檬酸,211,乍得,600,千克,0,—,5575
29181400,柠檬酸,219,冈比亚,7500,千克,0,—,51057
29181400,柠檬酸,220,加纳,217000,千克,0,—,1413816
29181400,柠檬酸,224,肯尼亚,50000,千克,0,—,304931
29181400,柠檬酸,233,莫桑比克,50000,千克,0,—,262581
29181400,柠檬酸,244,南非,1861500,千克,0,—,11279458
29181400,柠檬酸,250,乌干达,25000,千克,0,—,147499
29181400,柠檬酸,252,刚果民主共和国,97500,千克,0,—,582178
29181400,柠檬酸,254,津巴布韦,126000,千克,0,—,743072
29181400,柠檬酸,301,比利时,1559000,千克,0,—,10547826
29181400,柠檬酸,305,法国,320000,千克,0,—,1664411
29181400,柠檬酸,306,爱尔兰,400000,千克,0,—,1788940
29181400,柠檬酸,307,意大利,2682000,千克,0,—,17255333
29181400,柠檬酸,309,荷兰,2431000,千克,0,—,16453269
29181400,柠檬酸,310,希腊,305600,千克,0,—,2011322
29181400,柠檬酸,312,西班牙,1842100,千克,0,—,11541333
29181400,柠檬酸,313,阿尔巴尼亚,67000,千克,0,—,367324
29181400,柠檬酸,315,奥地利,650000,千克,0,—,4367741
29181400,柠檬酸,316,保加利亚,111000,千克,0,—,672371
29181400,柠檬酸,318,芬兰,22000,千克,0,—,124807
29181400,柠檬酸,321,匈牙利,100000,千克,0,—,593240
29181400,柠檬酸,326,挪威,80000,千克,0,—,614280
29181400,柠檬酸,327,波兰,2815000,千克,0,—,17966950
29181400,柠檬酸,350,斯洛文尼亚,644000,千克,0,—,3781075
29181400,柠檬酸,408,玻利维亚,75000,千克,0,—,530565
29181400,柠檬酸,410,巴西,604000,千克,0,—,4896614
29181400,柠檬酸,415,哥斯达黎加,452000,千克,0,—,3180623
29181400,柠檬酸,427,牙买加,150000,千克,0,—,974143
29181400,柠檬酸,429,墨西哥,6906400,千克,0,—,44780755
29181400,柠檬酸,431,尼加拉瓜,28750,千克,0,—,203567
29181400,柠檬酸,435,波多黎各,100000,千克,0,—,547207
29181400,柠檬酸,442,特立尼达和多巴哥,382000,千克,0,—,3279045
29181400,柠檬酸,444,乌拉圭,180000,千克,0,—,1189983
29181400,柠檬酸,501,加拿大,1352900,千克,0,—,8906896
29181500,柠檬酸盐及柠檬酸酯,109,朝鲜,3000,千克,0,—,20423
29181500,柠檬酸盐及柠檬酸酯,124,蒙古,5000,千克,0,—,48068
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,247260,千克,0,—,1826373
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,273500,千克,0,—,1759140
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,575000,千克,0,—,3371251
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,139100,千克,0,—,819038
29181500,柠檬酸盐及柠檬酸酯,147,塔吉克斯坦,3000,千克,0,—,16532
29181500,柠檬酸盐及柠檬酸酯,220,加纳,99500,千克,0,—,601599
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,70600,千克,0,—,633862
29181500,柠檬酸盐及柠檬酸酯,244,南非,161575,千克,0,—,1568614
29181500,柠檬酸盐及柠檬酸酯,250,乌干达,18000,千克,0,—,70021
29181500,柠檬酸盐及柠檬酸酯,252,刚果民主共和国,24000,千克,0,—,129174
29181500,柠檬酸盐及柠檬酸酯,301,比利时,783000,千克,0,—,5455151
29181500,柠檬酸盐及柠檬酸酯,305,法国,20000,千克,0,—,319636
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,144000,千克,0,—,829238
