商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4022100,粉状、粒状或其他固状...,110,中国香港,6472,千克,0,—,220031
4022100,粉状、粒状或其他固状...,133,韩国,50,千克,0,—,26238
4022100,粉状、粒状或其他固状...,136,泰国,13500,千克,0,—,1021868
4022900,粉状、粒状或其他固状...,110,中国香港,8090,千克,0,—,1313399
4029100,"非固状乳及奶油,未加...",110,中国香港,17279,千克,0,—,176004
4029100,"非固状乳及奶油,未加...",133,韩国,7,千克,0,—,270
4029900,"非固状乳及奶油,加糖...",110,中国香港,104637,千克,0,—,1642169
4029900,"非固状乳及奶油,加糖...",502,美国,16537,千克,0,—,169035
4031000,酸乳,110,中国香港,55384,千克,0,—,835295
4031000,酸乳,132,新加坡,87039,千克,0,—,2286131
4039000,其他酪乳、结块的乳及...,110,中国香港,116594,千克,0,—,1499132
4039000,其他酪乳、结块的乳及...,132,新加坡,51240,千克,0,—,878862
4051000,黄油,110,中国香港,103,千克,0,—,3000
4062000,各种磨碎或粉化的乳酪,110,中国香港,2880,千克,0,—,307707
4062000,各种磨碎或粉化的乳酪,136,泰国,1410,千克,0,—,87573
4069000,未列名的乳酪,141,越南,400,千克,0,—,15413
4071100,孵化用受精鸡蛋,110,中国香港,538,千克,9069,个,71285
4071100,孵化用受精鸡蛋,132,新加坡,57,千克,950,个,19942
4071100,孵化用受精鸡蛋,133,韩国,1208,千克,20390,个,158925
4072100,鲜鸡蛋,110,中国香港,3721367,千克,62136920,个,41779494
4072900,其他鲜蛋,110,中国香港,36418,千克,499500,个,481034
4079010,咸蛋,110,中国香港,259117,千克,3459160,个,4282791
4079010,咸蛋,116,日本,22563,千克,359280,个,555203
4079010,咸蛋,132,新加坡,44838,千克,675560,个,883365
4079010,咸蛋,133,韩国,19818,千克,326520,个,511797
4079010,咸蛋,303,英国,979,千克,14400,个,25242
4079010,咸蛋,502,美国,50825,千克,798912,个,1229568
4079010,咸蛋,601,澳大利亚,15564,千克,259400,个,485748
4079020,皮蛋,110,中国香港,254468,千克,3346000,个,4144485
4079020,皮蛋,116,日本,9662,千克,141400,个,197349
4079020,皮蛋,122,马来西亚,5700,千克,91200,个,109910
4079020,皮蛋,132,新加坡,60405,千克,893380,个,1258358
4079020,皮蛋,133,韩国,20034,千克,330120,个,517406
4079020,皮蛋,303,英国,4552,千克,66960,个,117378
4079020,皮蛋,502,美国,88209,千克,1424080,个,2055114
4079020,皮蛋,601,澳大利亚,9234,千克,153900,个,267113
4079090,未列名腌制或煮过的带...,110,中国香港,16065,千克,151200,个,197009
4079090,未列名腌制或煮过的带...,502,美国,23216,千克,335200,个,525184
4081100,干蛋黄,110,中国香港,4815,千克,0,—,243431
4081100,干蛋黄,133,韩国,1980,千克,0,—,76190
4081100,干蛋黄,304,德国,450,千克,0,—,49591
4081100,干蛋黄,502,美国,9650,千克,0,—,897963
4081900,其他蛋黄,110,中国香港,49569,千克,0,—,1696080
4081900,其他蛋黄,502,美国,145,千克,0,—,16150
4081900,其他蛋黄,601,澳大利亚,840,千克,0,—,98094
4089100,干去壳禽蛋,132,新加坡,1000,千克,0,—,67313
4089100,干去壳禽蛋,136,泰国,2200,千克,0,—,106353
4089100,干去壳禽蛋,601,澳大利亚,450,千克,0,—,31108
4089900,其他去壳禽蛋,110,中国香港,65408,千克,0,—,985595
4089900,其他去壳禽蛋,116,日本,441721,千克,0,—,6181466
4089900,其他去壳禽蛋,132,新加坡,32640,千克,0,—,507444
4089900,其他去壳禽蛋,601,澳大利亚,33528,千克,0,—,441340
4090000,天然蜂蜜,102,巴林,5010,千克,0,—,63098
4090000,天然蜂蜜,110,中国香港,55764,千克,0,—,1110179
4090000,天然蜂蜜,116,日本,3030301,千克,0,—,47247252
4090000,天然蜂蜜,122,马来西亚,61159,千克,0,—,926358
4090000,天然蜂蜜,126,阿曼,54152,千克,0,—,1846515
4090000,天然蜂蜜,132,新加坡,193911,千克,0,—,3141245
4090000,天然蜂蜜,136,泰国,115200,千克,0,—,1433969
4090000,天然蜂蜜,231,毛里求斯,23200,千克,0,—,219143
4090000,天然蜂蜜,240,塞内加尔,5100,千克,0,—,96900
4090000,天然蜂蜜,303,英国,4805180,千克,0,—,58193596
4090000,天然蜂蜜,304,德国,58002,千克,0,—,709720
4090000,天然蜂蜜,601,澳大利亚,242200,千克,0,—,2953617
4100041,鲜蜂王浆,116,日本,18600,千克,0,—,4411743
4100041,鲜蜂王浆,120,黎巴嫩,100,千克,0,—,18122
4100041,鲜蜂王浆,122,马来西亚,500,千克,0,—,69000
4100041,鲜蜂王浆,133,韩国,2650,千克,0,—,445033
4100041,鲜蜂王浆,135,叙利亚,600,千克,0,—,92710
4100041,鲜蜂王浆,304,德国,1910,千克,0,—,410767
4100041,鲜蜂王浆,502,美国,2500,千克,0,—,411068
4100041,鲜蜂王浆,601,澳大利亚,1001,千克,0,—,208152
4100042,鲜蜂王浆粉,110,中国香港,2000,千克,0,—,1075610
4100042,鲜蜂王浆粉,112,印度尼西亚,1025,千克,0,—,420678
4100042,鲜蜂王浆粉,113,伊朗,200,千克,0,—,90233
4100042,鲜蜂王浆粉,116,日本,9501,千克,0,—,5859735
4100042,鲜蜂王浆粉,133,韩国,2500,千克,0,—,1249476
4100042,鲜蜂王浆粉,304,德国,1600,千克,0,—,771058
4100042,鲜蜂王浆粉,338,亚美尼亚（2023年起停用）,20,千克,0,—,16793
4100042,鲜蜂王浆粉,344,俄罗斯,100,千克,0,—,62972
4100042,鲜蜂王浆粉,358,塞尔维亚,10,千克,0,—,3799
4100042,鲜蜂王浆粉,502,美国,300,千克,0,—,184795
4100042,鲜蜂王浆粉,601,澳大利亚,1000,千克,0,—,633219
4100043,蜂花粉,110,中国香港,10000,千克,0,—,357602
4100043,蜂花粉,112,印度尼西亚,250,千克,0,—,8414
4100043,蜂花粉,116,日本,5000,千克,0,—,104897
4100043,蜂花粉,122,马来西亚,900,千克,0,—,119152
4100043,蜂花粉,126,阿曼,4000,千克,0,—,90374
4100043,蜂花粉,133,韩国,554290,千克,0,—,16387830
4100043,蜂花粉,136,泰国,3000,千克,0,—,144865
4100043,蜂花粉,303,英国,750,千克,0,—,52477
4100043,蜂花粉,502,美国,2000,千克,0,—,53951
4100049,其他蜂产品,110,中国香港,9,千克,0,—,2251
4100049,其他蜂产品,112,印度尼西亚,100,千克,0,—,27358
4100049,其他蜂产品,113,伊朗,50,千克,0,—,1200
4100049,其他蜂产品,116,日本,2818,千克,0,—,1104018
4100049,其他蜂产品,133,韩国,1000,千克,0,—,208018
4100049,其他蜂产品,136,泰国,25,千克,0,—,2746
4100049,其他蜂产品,304,德国,1515,千克,0,—,392252
4100049,其他蜂产品,344,俄罗斯,1000,千克,0,—,125035
4100049,其他蜂产品,358,塞尔维亚,50,千克,0,—,17492
4100049,其他蜂产品,502,美国,10000,千克,0,—,942753
4100049,其他蜂产品,601,澳大利亚,12250,千克,0,—,1595576
4100090,未列名食用动物产品,132,新加坡,15,千克,0,—,150000
4100090,未列名食用动物产品,133,韩国,338422,千克,0,—,3134383
4100090,未列名食用动物产品,136,泰国,527720,千克,0,—,9012209
5010000,"未经加工的人发,不论...",110,中国香港,0,千克,0,—,28
5021010,猪鬃,111,印度,6275,千克,0,—,1089628
5021010,猪鬃,112,印度尼西亚,88000,千克,0,—,3920068
5021010,猪鬃,116,日本,1500,千克,0,—,395815
5021010,猪鬃,133,韩国,13678,千克,0,—,1947098
5021010,猪鬃,143,中国台湾,1302,千克,0,—,92922
5021010,猪鬃,249,突尼斯,9450,千克,0,—,1941605
5021010,猪鬃,303,英国,975,千克,0,—,262926
5021010,猪鬃,304,德国,72400,千克,0,—,6585242
5021010,猪鬃,344,俄罗斯,2400,千克,0,—,151763
5021010,猪鬃,358,塞尔维亚,11600,千克,0,—,636515
5021010,猪鬃,502,美国,9650,千克,0,—,2281352
5021020,猪毛,502,美国,10000,千克,0,—,14024
5029011,制刷用山羊毛,110,中国香港,33858,千克,0,—,41873916
5029011,制刷用山羊毛,116,日本,480,千克,0,—,53967
5029011,制刷用山羊毛,133,韩国,418,千克,0,—,189969
5029011,制刷用山羊毛,136,泰国,215,千克,0,—,31612
5029011,制刷用山羊毛,304,德国,1950,千克,0,—,120118
5029011,制刷用山羊毛,344,俄罗斯,60,千克,0,—,98656
5029019,未列名制刷用兽毛,116,日本,115,千克,0,—,1408126
5029019,未列名制刷用兽毛,136,泰国,50,千克,0,—,32813
5029019,未列名制刷用兽毛,303,英国,1001,千克,0,—,2375172
5029019,未列名制刷用兽毛,304,德国,78,千克,0,—,191545
5029019,未列名制刷用兽毛,344,俄罗斯,32,千克,0,—,107472
5029019,未列名制刷用兽毛,502,美国,64,千克,0,—,18668
5040011,盐渍猪肠衣（猪大肠头...,110,中国香港,490,千克,0,—,10634
5040011,盐渍猪肠衣（猪大肠头...,116,日本,29235,千克,0,—,4123369
5040011,盐渍猪肠衣（猪大肠头...,136,泰国,29400,千克,0,—,4420064
5040011,盐渍猪肠衣（猪大肠头...,141,越南,141435,千克,0,—,17645813
5040011,盐渍猪肠衣（猪大肠头...,303,英国,113682,千克,0,—,5268010
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1354331,千克,0,—,73502731
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1924834,千克,0,—,54080731
5040012,盐渍绵羊肠衣,110,中国香港,600,千克,0,—,29856
5040012,盐渍绵羊肠衣,116,日本,274794,千克,0,—,52448741
5040012,盐渍绵羊肠衣,136,泰国,183585,千克,0,—,60848103
5040012,盐渍绵羊肠衣,303,英国,7670,千克,0,—,487959
5040012,盐渍绵羊肠衣,304,德国,514017,千克,0,—,64846967
5040012,盐渍绵羊肠衣,351,克罗地亚,3300,千克,0,—,1412452
5040012,盐渍绵羊肠衣,502,美国,149998,千克,0,—,11864246
5040013,盐渍山羊肠衣,116,日本,15430,千克,0,—,3360843
5040019,其他动物肠衣,110,中国香港,18180,千克,0,—,17813523
5040019,其他动物肠衣,304,德国,320,千克,0,—,225349
5040019,其他动物肠衣,502,美国,800,千克,0,—,243663
5040029,其他动物的胃,110,中国香港,2081,千克,0,—,155822
5040090,"其他动物肠及膀胱,整...",110,中国香港,44320,千克,0,—,499588
5051000,填充用羽毛；羽绒,110,中国香港,7680,千克,0,—,3408985
5051000,填充用羽毛；羽绒,111,印度,8250,千克,0,—,93713
5051000,填充用羽毛；羽绒,112,印度尼西亚,108950,千克,0,—,38082514
5051000,填充用羽毛；羽绒,116,日本,98515,千克,0,—,25206629
5051000,填充用羽毛；羽绒,133,韩国,23743,千克,0,—,6500367
5051000,填充用羽毛；羽绒,141,越南,604204,千克,0,—,110842084
5051000,填充用羽毛；羽绒,143,中国台湾,185456,千克,0,—,56236934
5051000,填充用羽毛；羽绒,249,突尼斯,75,千克,0,—,1183
5051000,填充用羽毛；羽绒,303,英国,327300,千克,0,—,2349379
5051000,填充用羽毛；羽绒,304,德国,210244,千克,0,—,21106636
5051000,填充用羽毛；羽绒,502,美国,1352431,千克,0,—,54136648
5051000,填充用羽毛；羽绒,601,澳大利亚,21750,千克,0,—,550821
5059090,其他羽毛；带有羽毛或...,112,印度尼西亚,23018,千克,0,—,2015059
5059090,其他羽毛；带有羽毛或...,141,越南,11150,千克,0,—,1092032
5059090,其他羽毛；带有羽毛或...,304,德国,1369,千克,0,—,132309
5079020,鹿茸及其粉末,110,中国香港,60,千克,0,—,25189
5079020,鹿茸及其粉末,133,韩国,7620,千克,0,—,8831594
5079020,鹿茸及其粉末,502,美国,260,千克,0,—,109384
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,24000,千克,0,—,587740
5080010,软体、甲壳或棘皮动物...,116,日本,159900,千克,0,—,166361
5080010,软体、甲壳或棘皮动物...,143,中国台湾,17000,千克,0,—,70179
5080010,软体、甲壳或棘皮动物...,601,澳大利亚,150,千克,0,—,9992
5080090,珊瑚及类似品；软体、...,110,中国香港,3516,千克,0,—,57480
5080090,珊瑚及类似品；软体、...,116,日本,112395,千克,0,—,715639
5080090,珊瑚及类似品；软体、...,122,马来西亚,1724,千克,0,—,11142
5080090,珊瑚及类似品；软体、...,132,新加坡,2434,千克,0,—,21737
5080090,珊瑚及类似品；软体、...,133,韩国,490695,千克,0,—,1329314
5080090,珊瑚及类似品；软体、...,136,泰国,1010,千克,0,—,3798
5080090,珊瑚及类似品；软体、...,143,中国台湾,2550,千克,0,—,223026
5080090,珊瑚及类似品；软体、...,303,英国,512,千克,0,—,4375
5080090,珊瑚及类似品；软体、...,304,德国,24029,千克,0,—,825820
5080090,珊瑚及类似品；软体、...,502,美国,108128,千克,0,—,799996
5080090,珊瑚及类似品；软体、...,601,澳大利亚,658,千克,0,—,6806
5100040,斑蝥,502,美国,12,千克,0,—,6000000
5100090,未列名配药用腺体及其...,110,中国香港,1809,千克,0,—,246202
5100090,未列名配药用腺体及其...,122,马来西亚,990,千克,0,—,70572
5100090,未列名配药用腺体及其...,132,新加坡,1401,千克,0,—,33267
5100090,未列名配药用腺体及其...,133,韩国,1563,千克,0,—,87500
5100090,未列名配药用腺体及其...,136,泰国,733,千克,0,—,84939
5100090,未列名配药用腺体及其...,141,越南,30,千克,0,—,1220
5100090,未列名配药用腺体及其...,143,中国台湾,1704,千克,0,—,137462
5100090,未列名配药用腺体及其...,502,美国,8,千克,0,—,10340
5119119,其他鱼产品,116,日本,649800,千克,0,—,9310597
5119190,未列名甲壳动物、软体...,116,日本,17500,千克,0,—,327943
5119190,未列名甲壳动物、软体...,122,马来西亚,500,千克,0,—,40119
5119190,未列名甲壳动物、软体...,132,新加坡,6073,千克,0,—,129618
5119190,未列名甲壳动物、软体...,133,韩国,9907,千克,0,—,643933
5119190,未列名甲壳动物、软体...,136,泰国,13480,千克,0,—,1601900
5119190,未列名甲壳动物、软体...,141,越南,35220,千克,0,—,4192717
5119190,未列名甲壳动物、软体...,143,中国台湾,1189,千克,0,—,319744
5119190,未列名甲壳动物、软体...,304,德国,14376,千克,0,—,291038
5119190,未列名甲壳动物、软体...,502,美国,46413,千克,0,—,2365541
5119930,蚕种,141,越南,1,千克,0,—,1753
5119940,"马毛及废马毛,不论是...",110,中国香港,36773,千克,0,—,36610915
5119940,"马毛及废马毛,不论是...",116,日本,12430,千克,0,—,1068409
5119940,"马毛及废马毛,不论是...",141,越南,45178,千克,0,—,43561276
5119940,"马毛及废马毛,不论是...",304,德国,23968,千克,0,—,2360172
5119940,"马毛及废马毛,不论是...",502,美国,22262,千克,0,—,15097256
5119940,"马毛及废马毛,不论是...",601,澳大利亚,523,千克,0,—,113853
5119990,其他品目未列名动物产...,110,中国香港,23553,千克,0,—,300602
5119990,其他品目未列名动物产...,111,印度,5,千克,0,—,2249
5119990,其他品目未列名动物产...,116,日本,12043,千克,0,—,2747005
5119990,其他品目未列名动物产...,122,马来西亚,8610,千克,0,—,210852
5119990,其他品目未列名动物产...,126,阿曼,1400,千克,0,—,38791
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,350
5119990,其他品目未列名动物产...,133,韩国,13900,千克,0,—,310281
5119990,其他品目未列名动物产...,143,中国台湾,100,千克,0,—,34364
5119990,其他品目未列名动物产...,303,英国,210894,千克,0,—,5824154
5119990,其他品目未列名动物产...,304,德国,54946,千克,0,—,1191459
5119990,其他品目未列名动物产...,502,美国,584275,千克,0,—,15666028
5119990,其他品目未列名动物产...,601,澳大利亚,2754,千克,0,—,78358
6011091,种用休眠的鳞茎、块茎...,132,新加坡,102529,个,6393,千克,114160
6011091,种用休眠的鳞茎、块茎...,502,美国,106501,个,32157,千克,901143
6011099,未列名休眠的鳞茎、块...,110,中国香港,145461,个,39058,千克,173408
6011099,未列名休眠的鳞茎、块...,122,马来西亚,420,个,258,千克,3015
6011099,未列名休眠的鳞茎、块...,132,新加坡,382,个,105,千克,2736
6012000,生长或开花的鳞茎、块...,110,中国香港,11418,个,7382,千克,10974
6012000,生长或开花的鳞茎、块...,136,泰国,13040,个,1190,千克,91280
6021000,无根插枝及接穗植物,111,印度,5236589,株,84340,千克,1744840
6021000,无根插枝及接穗植物,116,日本,13089150,株,20609,千克,3994757
6021000,无根插枝及接穗植物,133,韩国,1504812,株,107024,千克,356289
6021000,无根插枝及接穗植物,502,美国,3778116,株,109737,千克,1630275
6021000,无根插枝及接穗植物,601,澳大利亚,775767,株,15710,千克,282650
6022010,食用水果或坚果种用苗...,133,韩国,19660,株,892,千克,167380
6022010,食用水果或坚果种用苗...,141,越南,504860,株,161756,千克,529868
6022090,食用水果或坚果树、灌...,104,不丹,127700,株,36,千克,71481
6022090,食用水果或坚果树、灌...,122,马来西亚,1150,株,912,千克,7143
6022090,食用水果或坚果树、灌...,132,新加坡,1292,株,9727,千克,31310
6022090,食用水果或坚果树、灌...,502,美国,600,株,44,千克,12594
6023090,"其他杜鹃,不论是否嫁...",110,中国香港,3400,株,2200,千克,25072
6023090,"其他杜鹃,不论是否嫁...",111,印度,150,株,90,千克,1050
6023090,"其他杜鹃,不论是否嫁...",122,马来西亚,6878,株,2625,千克,33699
6023090,"其他杜鹃,不论是否嫁...",132,新加坡,6051,株,11267,千克,115620
6023090,"其他杜鹃,不论是否嫁...",136,泰国,1750,株,1074,千克,21000
6023090,"其他杜鹃,不论是否嫁...",141,越南,120,株,3600,千克,8160
6023090,"其他杜鹃,不论是否嫁...",303,英国,830,株,650,千克,13637
6023090,"其他杜鹃,不论是否嫁...",304,德国,10,株,80,千克,658
6024010,种用玫瑰,141,越南,73950,株,7907,千克,25883
6024090,"其他玫瑰,不论是否嫁...",132,新加坡,1022,株,674,千克,7363
6024090,"其他玫瑰,不论是否嫁...",136,泰国,600,株,180,千克,4198
6024090,"其他玫瑰,不论是否嫁...",141,越南,26640,株,8740,千克,120185
6029010,蘑菇菌丝,116,日本,2981688,千克,0,—,12411700
6029010,蘑菇菌丝,126,阿曼,10560,千克,0,—,43801
6029010,蘑菇菌丝,132,新加坡,19600,千克,0,—,69812
6029010,蘑菇菌丝,133,韩国,1465698,千克,0,—,4953378
6029010,蘑菇菌丝,141,越南,38800,千克,0,—,127751
6029010,蘑菇菌丝,303,英国,76080,千克,0,—,300668
6029010,蘑菇菌丝,502,美国,4040089,千克,0,—,16841892
6029010,蘑菇菌丝,601,澳大利亚,332075,千克,0,—,1647771
6029091,其他种用苗木,111,印度,9884,株,82,千克,10374
6029091,其他种用苗木,116,日本,491243,株,9968,千克,1233337
6029091,其他种用苗木,122,马来西亚,60000,株,24,千克,58837
6029091,其他种用苗木,132,新加坡,5242,株,1716,千克,51036
6029091,其他种用苗木,133,韩国,388719,株,29460,千克,2427674
6029091,其他种用苗木,136,泰国,52038,株,623,千克,10924
6029091,其他种用苗木,141,越南,683764,株,859224,千克,5008293
6029091,其他种用苗木,217,埃塞俄比亚,65000,株,86,千克,4549
6029091,其他种用苗木,303,英国,124355,株,127,千克,248142
6029091,其他种用苗木,304,德国,25000,株,12,千克,39532
6029091,其他种用苗木,502,美国,3058090,株,5361,千克,4080725
6029091,其他种用苗木,601,澳大利亚,795940,株,994,千克,1487566
6029092,"兰花,种用除外",110,中国香港,1126818,株,739355,千克,31029805
6029092,"兰花,种用除外",116,日本,13104,株,784,千克,41259
6029092,"兰花,种用除外",132,新加坡,11726,株,11189,千克,189334
6029092,"兰花,种用除外",133,韩国,246078,株,35790,千克,1248139
6029092,"兰花,种用除外",141,越南,875058,株,1283203,千克,12270047
6029092,"兰花,种用除外",304,德国,4141124,株,12323,千克,4912903
6029093,"菊花,种用除外",110,中国香港,111358,株,722779,千克,1929643
6029093,"菊花,种用除外",132,新加坡,15866,株,1181,千克,19027
6029093,"菊花,种用除外",136,泰国,8500,株,35,千克,11895
6029094,"百合,种用除外",110,中国香港,950,株,1350,千克,1662
6029094,"百合,种用除外",132,新加坡,272,株,191,千克,2602
6029094,"百合,种用除外",136,泰国,230,株,130,千克,2990
6029094,"百合,种用除外",502,美国,89631,株,2124,千克,376284
6029095,"康乃馨,种用除外",116,日本,135000,株,1629,千克,143777
6029095,"康乃馨,种用除外",132,新加坡,175,株,99,千克,989
6029099,未列名活植物,102,巴林,27346,株,38980,千克,369696
6029099,未列名活植物,110,中国香港,2316379,株,6778451,千克,17045354
6029099,未列名活植物,111,印度,626819,株,129220,千克,3821105
6029099,未列名活植物,116,日本,1307244,株,59057,千克,1591285
6029099,未列名活植物,122,马来西亚,521625,株,244694,千克,1727218
6029099,未列名活植物,132,新加坡,440714,株,1316831,千克,12057636
6029099,未列名活植物,133,韩国,1248362,株,854853,千克,12523386
6029099,未列名活植物,136,泰国,25207,株,22084,千克,285331
6029099,未列名活植物,141,越南,320649,株,1788201,千克,5020047
6029099,未列名活植物,231,毛里求斯,1044,株,63,千克,20880
6029099,未列名活植物,303,英国,14645,株,16570,千克,263915
6029099,未列名活植物,304,德国,3215,株,7942,千克,129822
6029099,未列名活植物,502,美国,1381351,株,142573,千克,4356975
6029099,未列名活植物,601,澳大利亚,97742,株,8705,千克,317297
6031100,鲜的制花束或装饰用的...,110,中国香港,120343,千克,894921,枝,110369
6031100,鲜的制花束或装饰用的...,112,印度尼西亚,207,千克,4070,枝,10637
6031100,鲜的制花束或装饰用的...,116,日本,4776,千克,108362,枝,234536
6031100,鲜的制花束或装饰用的...,122,马来西亚,23727,千克,492720,枝,1267548
6031100,鲜的制花束或装饰用的...,132,新加坡,31036,千克,650320,枝,1085033
6031100,鲜的制花束或装饰用的...,133,韩国,20,千克,320,枝,1602
6031100,鲜的制花束或装饰用的...,136,泰国,88521,千克,1773140,枝,1308074
6031100,鲜的制花束或装饰用的...,141,越南,21871,千克,524962,枝,371124
6031100,鲜的制花束或装饰用的...,502,美国,18,千克,400,枝,2446
6031100,鲜的制花束或装饰用的...,601,澳大利亚,16243,千克,530682,枝,764919
6031200,鲜的制花束或装饰用的...,110,中国香港,61475,千克,473246,枝,56053
6031200,鲜的制花束或装饰用的...,112,印度尼西亚,1692,千克,48260,枝,73511
6031200,鲜的制花束或装饰用的...,116,日本,122407,千克,4269530,枝,5080142
6031200,鲜的制花束或装饰用的...,122,马来西亚,8436,千克,259390,枝,449787
6031200,鲜的制花束或装饰用的...,126,阿曼,102,千克,3600,枝,3781
6031200,鲜的制花束或装饰用的...,132,新加坡,22330,千克,639221,枝,746008
6031200,鲜的制花束或装饰用的...,133,韩国,20408,千克,661900,枝,1348508
6031200,鲜的制花束或装饰用的...,136,泰国,98646,千克,2949950,枝,1262558
6031200,鲜的制花束或装饰用的...,141,越南,25125,千克,838139,枝,431182
6031200,鲜的制花束或装饰用的...,601,澳大利亚,16571,千克,551482,枝,811280
6031300,鲜的制花束或装饰用的...,116,日本,2861,千克,48144,枝,1079415
6031300,鲜的制花束或装饰用的...,141,越南,1188,千克,6560,枝,36719
6031400,鲜的制花束或装饰用的...,110,中国香港,95594,千克,728360,枝,87044
6031400,鲜的制花束或装饰用的...,111,印度,35,千克,500,枝,1399
6031400,鲜的制花束或装饰用的...,112,印度尼西亚,132,千克,1610,枝,3829
6031400,鲜的制花束或装饰用的...,116,日本,149841,千克,2221430,枝,3784262
6031400,鲜的制花束或装饰用的...,122,马来西亚,598,千克,13860,枝,19027
6031400,鲜的制花束或装饰用的...,126,阿曼,112,千克,1675,枝,2472
6031400,鲜的制花束或装饰用的...,132,新加坡,7238,千克,112278,枝,210778
6031400,鲜的制花束或装饰用的...,133,韩国,573155,千克,11862715,枝,13488434
6031400,鲜的制花束或装饰用的...,136,泰国,25690,千克,824410,枝,381261
6031400,鲜的制花束或装饰用的...,141,越南,156,千克,2288,枝,2746
6031400,鲜的制花束或装饰用的...,502,美国,3,千克,50,枝,315
6031400,鲜的制花束或装饰用的...,601,澳大利亚,1324,千克,38020,枝,63066
6031500,鲜的制花束或装饰用的...,110,中国香港,259710,千克,1703920,枝,393947
6031500,鲜的制花束或装饰用的...,112,印度尼西亚,340,千克,2120,枝,8605
6031500,鲜的制花束或装饰用的...,122,马来西亚,9868,千克,63200,枝,394748
6031500,鲜的制花束或装饰用的...,132,新加坡,20998,千克,124204,枝,652075
6031500,鲜的制花束或装饰用的...,136,泰国,64350,千克,387620,枝,1898430
6031500,鲜的制花束或装饰用的...,141,越南,1600,千克,18605,枝,62407
6031500,鲜的制花束或装饰用的...,502,美国,6,千克,40,枝,504
6031900,其他鲜的制花束或装饰...,110,中国香港,829226,千克,4584079,枝,2216308
6031900,其他鲜的制花束或装饰...,111,印度,283,千克,3550,枝,11125
6031900,其他鲜的制花束或装饰...,112,印度尼西亚,6406,千克,89750,枝,302814
6031900,其他鲜的制花束或装饰...,116,日本,51212,千克,1548996,枝,2299298
6031900,其他鲜的制花束或装饰...,122,马来西亚,17661,千克,203689,枝,315656
6031900,其他鲜的制花束或装饰...,126,阿曼,1635,千克,25915,枝,44931
6031900,其他鲜的制花束或装饰...,132,新加坡,80984,千克,977906,枝,1648118
6031900,其他鲜的制花束或装饰...,133,韩国,31018,千克,407306,枝,1267788
6031900,其他鲜的制花束或装饰...,136,泰国,142155,千克,1581955,枝,2963219
6031900,其他鲜的制花束或装饰...,141,越南,218131,千克,6468043,枝,2562600
6031900,其他鲜的制花束或装饰...,304,德国,246,千克,4310,枝,15861
6031900,其他鲜的制花束或装饰...,502,美国,50734,千克,2530660,枝,1459376
6031900,其他鲜的制花束或装饰...,601,澳大利亚,7309,千克,271826,枝,334905
6039000,制花束或装饰用的插花...,110,中国香港,6061,千克,29269,枝,128312
6039000,制花束或装饰用的插花...,111,印度,639,千克,75200,枝,50637
6039000,制花束或装饰用的插花...,112,印度尼西亚,8,千克,150,枝,1199
6039000,制花束或装饰用的插花...,116,日本,18725,千克,330593,枝,1467107
6039000,制花束或装饰用的插花...,133,韩国,8453,千克,113969,枝,1088267
6039000,制花束或装饰用的插花...,303,英国,43,千克,100440,枝,2912
6039000,制花束或装饰用的插花...,304,德国,1310,千克,128070,枝,209974
6039000,制花束或装饰用的插花...,502,美国,2512,千克,61552,枝,457632
6039000,制花束或装饰用的插花...,601,澳大利亚,1425,千克,13310,枝,122637
6042010,鲜的苔藓及地衣,112,印度尼西亚,3,千克,0,—,315
6042090,鲜的制花束或装饰用的...,111,印度,57,千克,0,—,1679
6042090,鲜的制花束或装饰用的...,112,印度尼西亚,6963,千克,0,—,216062
6042090,鲜的制花束或装饰用的...,116,日本,569133,千克,0,—,13456735
6042090,鲜的制花束或装饰用的...,122,马来西亚,1332,千克,0,—,53712
6042090,鲜的制花束或装饰用的...,126,阿曼,665,千克,0,—,9936
6042090,鲜的制花束或装饰用的...,132,新加坡,13904,千克,0,—,350763
6042090,鲜的制花束或装饰用的...,133,韩国,2930,千克,0,—,81121
6042090,鲜的制花束或装饰用的...,136,泰国,9820,千克,0,—,126411
6042090,鲜的制花束或装饰用的...,141,越南,18611,千克,0,—,527857
6042090,鲜的制花束或装饰用的...,304,德国,90,千克,0,—,6068
6042090,鲜的制花束或装饰用的...,502,美国,5192,千克,0,—,296004
6049010,其他苔藓及地衣,111,印度,242,千克,0,—,37098
6049010,其他苔藓及地衣,116,日本,10310,千克,0,—,306797
6049010,其他苔藓及地衣,133,韩国,4590,千克,0,—,91435
6049010,其他苔藓及地衣,143,中国台湾,25300,千克,0,—,557871
6049010,其他苔藓及地衣,303,英国,36,千克,0,—,202
6049010,其他苔藓及地衣,304,德国,78,千克,0,—,1679
6049010,其他苔藓及地衣,502,美国,22814,千克,0,—,239373
6049010,其他苔藓及地衣,601,澳大利亚,1,千克,0,—,443
6049090,未列名制花束或装饰用...,111,印度,3720,千克,0,—,132311
6049090,未列名制花束或装饰用...,112,印度尼西亚,90,千克,0,—,2116
6049090,未列名制花束或装饰用...,116,日本,100918,千克,0,—,4710721
