商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,3000,千克,0,—,123300
3048100,冻的大麻哈鱼、大西洋...,352,捷克,7650,千克,0,—,228017
3048100,冻的大麻哈鱼、大西洋...,353,斯洛伐克,6736,千克,0,—,237483
3048100,冻的大麻哈鱼、大西洋...,412,智利,78209,千克,0,—,2585768
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,27992,千克,0,—,1036713
3048300,冻比目鱼鱼片,115,以色列,47520,千克,0,—,1282389
3048300,冻比目鱼鱼片,302,丹麦,14840,千克,0,—,526493
3048300,冻比目鱼鱼片,311,葡萄牙,20000,千克,0,—,345911
3048300,冻比目鱼鱼片,330,瑞典,15600,千克,0,—,430866
3048300,冻比目鱼鱼片,609,新西兰,1000,千克,0,—,26328
3048600,冻鲱鱼鱼片,115,以色列,7988,千克,0,—,28338
3048700,冻的金枪鱼、鲣鱼或狐...,115,以色列,16775,千克,0,—,1476242
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,17820,千克,0,—,885105
3048900,其他冻鱼片,115,以色列,32800,千克,0,—,756390
3048900,其他冻鱼片,311,葡萄牙,4500,千克,0,—,96306
3048900,其他冻鱼片,328,罗马尼亚,42660,千克,0,—,793997
3048900,其他冻鱼片,330,瑞典,125,千克,0,—,8870
3048900,其他冻鱼片,412,智利,59095,千克,0,—,1237032
3048900,其他冻鱼片,418,多米尼加,8732,千克,0,—,147635
3048900,其他冻鱼片,609,新西兰,77780,千克,0,—,1914785
3048900,其他冻鱼片,611,巴布亚新几内亚,9340,千克,0,—,212073
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,37719,千克,0,—,616826
3049600,冻的角鲨及其他鲨鱼鱼...,201,阿尔及利亚,48000,千克,0,—,3196104
3049900,其他冻鱼肉,201,阿尔及利亚,20745,千克,0,—,1648620
3049900,其他冻鱼肉,609,新西兰,135,千克,0,—,2261
3052000,干、熏、盐腌或盐渍的...,105,文莱,6504,千克,0,—,584551
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,2160,千克,0,—,160928
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,259965,千克,0,—,6368632
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,39000,千克,0,—,862251
3054900,其他熏鱼,215,埃及,40,千克,0,—,8337
3055990,其他干鱼,134,斯里兰卡,169126,千克,0,—,18130985
3055990,其他干鱼,311,葡萄牙,52000,千克,0,—,1100542
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,100100,千克,0,—,4572270
3056400,盐腌及盐渍的罗非鱼、...,121,中国澳门,3614,千克,0,—,181392
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,226444,千克,0,—,5726037
3061410,冻梭子蟹,609,新西兰,3750,千克,0,—,155498
3061711,其他冻小虾仁,201,阿尔及利亚,48500,千克,0,—,1126320
3061711,其他冻小虾仁,232,摩洛哥,83099,千克,0,—,1888440
3061711,其他冻小虾仁,311,葡萄牙,103850,千克,0,—,4558898
3061721,其他冻对虾仁,232,摩洛哥,22990,千克,0,—,1511760
3061721,其他冻对虾仁,412,智利,11400,千克,0,—,1235441
3061729,其他冻对虾,347,乌克兰,7500,千克,0,—,286055
3061729,其他冻对虾,412,智利,46575,千克,0,—,3918668
3061919,其他冻淡水小龙虾,115,以色列,8230,千克,0,—,236915
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,1645,千克,0,—,29880
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,26420,千克,0,—,2849375
3063690,其他活的对虾及活、鲜...,121,中国澳门,61214,千克,0,—,4214630
3063990,未列名活、鲜或冷的甲...,121,中国澳门,192,千克,0,—,15360
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,10150,千克,0,—,92182
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,15531,千克,0,—,1071545
3072200,冻扇贝,105,文莱,1504,千克,0,—,112920
3072200,冻扇贝,115,以色列,996,千克,0,—,3534
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,5051,千克,0,—,117348
3073200,冻贻贝,412,智利,64410,千克,0,—,838111
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,33320,千克,0,—,583564
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27500,千克,0,—,1404929
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,57925,千克,0,—,2401874
3074310,冻的墨鱼（乌贼属、巨...,322,冰岛,27060,千克,0,—,1432664
3074310,冻的墨鱼（乌贼属、巨...,347,乌克兰,8270,千克,0,—,717077
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,26625,千克,0,—,986311
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,24000,千克,0,—,523655
3074390,其他冻的墨鱼及鱿鱼,215,埃及,65652,千克,0,—,1484136
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,24500,千克,0,—,471857
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,76560,千克,0,—,3923229
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,47292,千克,0,—,1315668
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,238760,千克,0,—,6928437
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,16580,千克,0,—,631614
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,81410,千克,0,—,1952240
3074390,其他冻的墨鱼及鱿鱼,412,智利,8500,千克,0,—,276019
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,15800,千克,0,—,547426
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,25424,千克,0,—,184202
3074390,其他冻的墨鱼及鱿鱼,423,危地马拉,1362,千克,0,—,82048
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,17000,千克,0,—,260976
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,46854,千克,0,—,1499467
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,20826,千克,0,—,586477
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,76633,千克,0,—,2198925
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,18876,千克,0,—,2817285
3079190,未列名活、鲜、冷的软...,121,中国澳门,37844,千克,0,—,2644935
3079900,未列名干、盐腌、盐渍...,311,葡萄牙,24000,千克,0,—,593411
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,270,千克,0,—,38316
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,100,千克,0,—,17739
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,3670,千克,0,—,673515
4012000,未浓缩及未加糖或其他...,106,缅甸,10046,千克,0,—,65493
4012000,未浓缩及未加糖或其他...,107,柬埔寨,73008,千克,0,—,438943
4012000,未浓缩及未加糖或其他...,121,中国澳门,17511,千克,0,—,128506
4022100,粉状、粒状或其他固状...,106,缅甸,255,千克,0,—,24064
4031000,酸乳,106,缅甸,12289,千克,0,—,179563
4031000,酸乳,107,柬埔寨,15021,千克,0,—,242577
4031000,酸乳,121,中国澳门,4580,千克,0,—,124787
4039000,其他酪乳、结块的乳及...,121,中国澳门,14840,千克,0,—,257149
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,3000,千克,0,—,198677
4072100,鲜鸡蛋,121,中国澳门,845954,千克,13088712,个,6880362
4072900,其他鲜蛋,121,中国澳门,9553,千克,314040,个,144293
4079010,咸蛋,121,中国澳门,85258,千克,1196880,个,1264964
4079010,咸蛋,311,葡萄牙,2940,千克,43200,个,80258
4079020,皮蛋,105,文莱,20915,千克,220800,个,233069
4079020,皮蛋,121,中国澳门,27579,千克,389040,个,448949
4079020,皮蛋,311,葡萄牙,9800,千克,144000,个,260487
4079090,未列名腌制或煮过的带...,609,新西兰,9331,千克,155520,个,193997
4089100,干去壳禽蛋,311,葡萄牙,336,千克,0,—,16896
4089900,其他去壳禽蛋,106,缅甸,1063,千克,0,—,43850
4089900,其他去壳禽蛋,121,中国澳门,11162,千克,0,—,134620
4089900,其他去壳禽蛋,609,新西兰,205,千克,0,—,14160
4090000,天然蜂蜜,103,孟加拉国,24554,千克,0,—,370500
4090000,天然蜂蜜,114,伊拉克,1504,千克,0,—,20118
4090000,天然蜂蜜,131,沙特阿拉伯,169932,千克,0,—,2737104
4090000,天然蜂蜜,232,摩洛哥,76026,千克,0,—,962071
4090000,天然蜂蜜,311,葡萄牙,385700,千克,0,—,4717364
4090000,天然蜂蜜,328,罗马尼亚,121802,千克,0,—,1930697
4090000,天然蜂蜜,330,瑞典,20010,千克,0,—,260618
4100041,鲜蜂王浆,114,伊拉克,621,千克,0,—,78019
4100042,鲜蜂王浆粉,115,以色列,50,千克,0,—,46888
4100042,鲜蜂王浆粉,215,埃及,1000,千克,0,—,601813
4100042,鲜蜂王浆粉,232,摩洛哥,30,千克,0,—,17790
4100042,鲜蜂王浆粉,609,新西兰,550,千克,0,—,320897
4100043,蜂花粉,114,伊拉克,3200,千克,0,—,68149
4100043,蜂花粉,130,卡塔尔,1000,千克,0,—,39026
4100043,蜂花粉,215,埃及,1000,千克,0,—,69459
4100049,其他蜂产品,232,摩洛哥,130,千克,0,—,15418
4100049,其他蜂产品,609,新西兰,500,千克,0,—,71020
5021010,猪鬃,117,约旦,6850,千克,0,—,515828
5021010,猪鬃,311,葡萄牙,9250,千克,0,—,1348345
5021010,猪鬃,328,罗马尼亚,9200,千克,0,—,339901
5021010,猪鬃,347,乌克兰,24000,千克,0,—,1468454
5021010,猪鬃,402,阿根廷,6250,千克,0,—,760748
5021010,猪鬃,412,智利,525,千克,0,—,48099
5021010,猪鬃,413,哥伦比亚,5000,千克,0,—,504395
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,84000,千克,0,—,6562294
5040011,盐渍猪肠衣（猪大肠头...,247,坦桑尼亚,650,千克,0,—,45394
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,21980,千克,0,—,2241500
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,60350,千克,0,—,947017
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,68680,千克,0,—,4078123
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,119912,千克,0,—,2451924
5040012,盐渍绵羊肠衣,328,罗马尼亚,17090,千克,0,—,3790638
5040012,盐渍绵羊肠衣,352,捷克,4202,千克,0,—,283402
5040013,盐渍山羊肠衣,328,罗马尼亚,4035,千克,0,—,294128
5040019,其他动物肠衣,311,葡萄牙,3500,千克,0,—,686608
5051000,填充用羽毛；羽绒,103,孟加拉国,32806,千克,0,—,15558326
5051000,填充用羽毛；羽绒,106,缅甸,95167,千克,0,—,17269228
5051000,填充用羽毛；羽绒,107,柬埔寨,3629,千克,0,—,944015
5051000,填充用羽毛；羽绒,248,多哥,21382,千克,0,—,11813278
5051000,填充用羽毛；羽绒,334,爱沙尼亚,34300,千克,0,—,268419
5051000,填充用羽毛；羽绒,347,乌克兰,80000,千克,0,—,531692
5051000,填充用羽毛；羽绒,352,捷克,97575,千克,0,—,1162243
5051000,填充用羽毛；羽绒,402,阿根廷,18750,千克,0,—,238270
5119119,其他鱼产品,353,斯洛伐克,61360,千克,0,—,901596
5119910,动物精液（牛的精液除...,609,新西兰,0,千克,0,—,28000
5119940,"马毛及废马毛,不论是...",103,孟加拉国,4650,千克,0,—,4013974
5119940,"马毛及废马毛,不论是...",115,以色列,500,千克,0,—,57019
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,750,千克,0,—,43909
5119940,"马毛及废马毛,不论是...",352,捷克,40,千克,0,—,53767
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,4186
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,1417
5119990,其他品目未列名动物产...,331,瑞士,4560,千克,0,—,132579
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,2609,株,5195,千克,14163
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,570,株,1020,千克,6776
6029010,蘑菇菌丝,115,以色列,19392,千克,0,—,93372
6029010,蘑菇菌丝,412,智利,25450,千克,0,—,92514
6029010,蘑菇菌丝,609,新西兰,115880,千克,0,—,517953
6029091,其他种用苗木,107,柬埔寨,1000000,株,4852,千克,290000
6029091,其他种用苗木,302,丹麦,243860,株,1575,千克,881377
6029091,其他种用苗木,328,罗马尼亚,1000,株,22,千克,2129
6029091,其他种用苗木,609,新西兰,67464,株,85,千克,161037
6029093,"菊花,种用除外",121,中国澳门,1803,株,797,千克,6746
6029094,"百合,种用除外",121,中国澳门,150,株,200,千克,3000
6029095,"康乃馨,种用除外",121,中国澳门,160,株,85,千克,1280
6029099,未列名活植物,107,柬埔寨,1551820,株,21218,千克,1039468
6029099,未列名活植物,117,约旦,33287,株,35455,千克,55619
6029099,未列名活植物,121,中国澳门,822327,株,303580,千克,1526502
6029099,未列名活植物,215,埃及,34000,株,11797,千克,76923
6029099,未列名活植物,302,丹麦,43554,株,5840,千克,160702
6029099,未列名活植物,311,葡萄牙,556,株,80,千克,1409
6029099,未列名活植物,609,新西兰,66460,株,9640,千克,165051
6031100,鲜的制花束或装饰用的...,103,孟加拉国,273,千克,4900,枝,19411
6031100,鲜的制花束或装饰用的...,121,中国澳门,12100,千克,21800,枝,59877
6031200,鲜的制花束或装饰用的...,103,孟加拉国,183,千克,5800,枝,14376
6031200,鲜的制花束或装饰用的...,106,缅甸,151200,千克,3024000,枝,2319480
6031200,鲜的制花束或装饰用的...,121,中国澳门,11500,千克,24200,枝,66465
6031400,鲜的制花束或装饰用的...,103,孟加拉国,78,千克,1490,枝,2737
6031400,鲜的制花束或装饰用的...,121,中国澳门,15000,千克,31000,枝,85144
6031500,鲜的制花束或装饰用的...,103,孟加拉国,441,千克,3360,枝,28060
6031500,鲜的制花束或装饰用的...,106,缅甸,179360,千克,1131666,枝,5200000
6031500,鲜的制花束或装饰用的...,121,中国澳门,11700,千克,24400,枝,67014
6031900,其他鲜的制花束或装饰...,103,孟加拉国,112,千克,1600,枝,3381
6031900,其他鲜的制花束或装饰...,106,缅甸,52460,千克,1071200,枝,605290
6031900,其他鲜的制花束或装饰...,121,中国澳门,12390,千克,30090,枝,82653
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,1136,千克,2407,枝,108823
6039000,制花束或装饰用的插花...,302,丹麦,4424,千克,69210,枝,702988
6042090,鲜的制花束或装饰用的...,103,孟加拉国,7,千克,0,—,154
6042090,鲜的制花束或装饰用的...,121,中国澳门,7090,千克,0,—,63822
6049090,未列名制花束或装饰用...,115,以色列,487,千克,0,—,90665
6049090,未列名制花束或装饰用...,302,丹麦,402,千克,0,—,70820
6049090,未列名制花束或装饰用...,330,瑞典,3174,千克,0,—,85896
6049090,未列名制花束或装饰用...,331,瑞士,751,千克,0,—,84926
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,436326,千克,0,—,671772
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,416555,千克,0,—,651716
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,28000,千克,0,—,47152
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,6440400,千克,0,—,10399402
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,109930,千克,0,—,194223
7020000,鲜或冷藏的番茄,105,文莱,246,千克,0,—,2595
7020000,鲜或冷藏的番茄,107,柬埔寨,84,千克,0,—,468
7020000,鲜或冷藏的番茄,121,中国澳门,435004,千克,0,—,687904
7031010,鲜或冷藏的洋葱,105,文莱,2240,千克,0,—,9900
7031010,鲜或冷藏的洋葱,115,以色列,51300,千克,0,—,101003
7031010,鲜或冷藏的洋葱,121,中国澳门,282036,千克,0,—,383391
7031010,鲜或冷藏的洋葱,130,卡塔尔,28000,千克,0,—,21783
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,114000,千克,0,—,104851
7031010,鲜或冷藏的洋葱,134,斯里兰卡,26000,千克,0,—,28028
7031010,鲜或冷藏的洋葱,144,东帝汶,88980,千克,0,—,121915
7031010,鲜或冷藏的洋葱,216,赤道几内亚,143000,千克,0,—,269631
7031010,鲜或冷藏的洋葱,413,哥伦比亚,340160,千克,0,—,448532
7031010,鲜或冷藏的洋葱,426,洪都拉斯,131720,千克,0,—,275840
7031010,鲜或冷藏的洋葱,609,新西兰,800,千克,0,—,2485
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,24000,千克,0,—,42574
7031020,鲜或冷藏的青葱,121,中国澳门,141587,千克,0,—,212918
7032010,鲜或冷藏的蒜头,103,孟加拉国,17804900,千克,0,—,48137514
7032010,鲜或冷藏的蒜头,105,文莱,149090,千克,0,—,515660
7032010,鲜或冷藏的蒜头,114,伊拉克,170000,千克,0,—,823423
7032010,鲜或冷藏的蒜头,115,以色列,744898,千克,0,—,4493911
7032010,鲜或冷藏的蒜头,121,中国澳门,152929,千克,0,—,236142
7032010,鲜或冷藏的蒜头,130,卡塔尔,1146240,千克,0,—,4230553
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4799440,千克,0,—,20385084
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2322800,千克,0,—,8448824
7032010,鲜或冷藏的蒜头,144,东帝汶,108602,千克,0,—,423479
7032010,鲜或冷藏的蒜头,214,吉布提,140000,千克,0,—,623491
7032010,鲜或冷藏的蒜头,215,埃及,1082000,千克,0,—,4964035
7032010,鲜或冷藏的蒜头,216,赤道几内亚,219875,千克,0,—,1000016
7032010,鲜或冷藏的蒜头,226,利比亚,98080,千克,0,—,438361
7032010,鲜或冷藏的蒜头,228,马拉维,27000,千克,0,—,119039
7032010,鲜或冷藏的蒜头,229,马里,219200,千克,0,—,911403
7032010,鲜或冷藏的蒜头,236,尼日利亚,57000,千克,0,—,263247
