商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032300,冻罗非鱼,115,以色列,50000,千克,0,—,453626
3032300,冻罗非鱼,117,约旦,111000,千克,0,—,1485310
3032300,冻罗非鱼,130,卡塔尔,47400,千克,0,—,785936
3032300,冻罗非鱼,131,沙特阿拉伯,24000,千克,0,—,256950
3032300,冻罗非鱼,229,马里,92280,千克,0,—,1754453
3032300,冻罗非鱼,236,尼日利亚,152400,千克,0,—,1918291
3032300,冻罗非鱼,238,卢旺达,254200,千克,0,—,4220974
3032300,冻罗非鱼,247,坦桑尼亚,45000,千克,0,—,1117129
3032300,冻罗非鱼,251,布基纳法索,715100,千克,0,—,17292935
3032300,冻罗非鱼,253,赞比亚,278916,千克,0,—,3252235
3032400,冻鲶鱼,238,卢旺达,12500,千克,0,—,274347
3032400,冻鲶鱼,251,布基纳法索,37700,千克,0,—,740718
3035100,冻鲱鱼,236,尼日利亚,2000000,千克,0,—,6458600
3035300,冻的沙丁鱼、小沙丁鱼...,232,摩洛哥,27000,千克,0,—,223209
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,1056155,千克,0,—,13700359
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,103000,千克,0,—,1273680
3035300,冻的沙丁鱼、小沙丁鱼...,623,法属波利尼西亚,295000,千克,0,—,2951176
3035400,冻鲭鱼,131,沙特阿拉伯,75170,千克,0,—,846981
3035400,冻鲭鱼,134,斯里兰卡,135000,千克,0,—,885714
3035400,冻鲭鱼,144,东帝汶,166000,千克,0,—,2175835
3035400,冻鲭鱼,215,埃及,432000,千克,0,—,5952105
3035400,冻鲭鱼,238,卢旺达,454200,千克,0,—,5688097
3035400,冻鲭鱼,247,坦桑尼亚,720046,千克,0,—,8294165
3035400,冻鲭鱼,347,乌克兰,52000,千克,0,—,673489
3035900,冻的鳀鱼、印度鲭、马...,103,孟加拉国,25000,千克,0,—,2927488
3035900,冻的鳀鱼、印度鲭、马...,134,斯里兰卡,137440,千克,0,—,7475314
3035900,冻的鳀鱼、印度鲭、马...,232,摩洛哥,48000,千克,0,—,279012
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,106650,千克,0,—,2200534
3036900,其他冻的犀鳕科、多丝...,343,摩尔多瓦,23980,千克,0,—,240690
3038400,冻尖吻鲈鱼,131,沙特阿拉伯,24000,千克,0,—,1133791
3038920,冻黄鱼,609,新西兰,8000,千克,0,—,344243
3038930,冻鲳鱼,121,中国澳门,10000,千克,0,—,481780
3038930,冻鲳鱼,238,卢旺达,12500,千克,0,—,210779
3038990,未列名冻鱼,106,缅甸,26010,千克,0,—,1044260
3038990,未列名冻鱼,117,约旦,43140,千克,0,—,1180162
3038990,未列名冻鱼,134,斯里兰卡,104000,千克,0,—,4726002
3038990,未列名冻鱼,238,卢旺达,25500,千克,0,—,1023784
3038990,未列名冻鱼,247,坦桑尼亚,56000,千克,0,—,658434
3038990,未列名冻鱼,302,丹麦,4400,千克,0,—,138010
3038990,未列名冻鱼,311,葡萄牙,114932,千克,0,—,1933509
3038990,未列名冻鱼,347,乌克兰,50100,千克,0,—,1954304
3038990,未列名冻鱼,418,多米尼加,25061,千克,0,—,359007
3038990,未列名冻鱼,609,新西兰,8000,千克,0,—,363070
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,20250,千克,0,—,424071
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,22325,千克,0,—,679653
3046100,冻罗非鱼鱼片,115,以色列,1921124,千克,0,—,35493429
3046100,冻罗非鱼鱼片,117,约旦,8000,千克,0,—,172652
3046100,冻罗非鱼鱼片,238,卢旺达,24500,千克,0,—,517000
3046100,冻罗非鱼鱼片,302,丹麦,21000,千克,0,—,497037
3046100,冻罗非鱼鱼片,347,乌克兰,26500,千克,0,—,657223
3046100,冻罗非鱼鱼片,352,捷克,47000,千克,0,—,1343245
3046100,冻罗非鱼鱼片,412,智利,59482,千克,0,—,1409181
3046100,冻罗非鱼鱼片,413,哥伦比亚,113603,千克,0,—,2395375
3046100,冻罗非鱼鱼片,426,洪都拉斯,58048,千克,0,—,1548680
3046100,冻罗非鱼鱼片,432,巴拿马,11200,千克,0,—,230586
3046100,冻罗非鱼鱼片,434,秘鲁,174280,千克,0,—,4245453
3046100,冻罗非鱼鱼片,449,博纳尔，圣俄斯塔休斯和萨巴,19567,千克,0,—,452016
3047100,冻鳕鱼鱼片,311,葡萄牙,45210,千克,0,—,1348304
3047100,冻鳕鱼鱼片,330,瑞典,313798,千克,0,—,17224865
3047100,冻鳕鱼鱼片,412,智利,12800,千克,0,—,599549
3047100,冻鳕鱼鱼片,609,新西兰,450,千克,0,—,15056
3047200,冻黑线鳕鱼鱼片,330,瑞典,59025,千克,0,—,2809705
3047300,冻绿青鳕鱼鱼片,131,沙特阿拉伯,8450,千克,0,—,173976
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,7491,千克,0,—,113609
3047300,冻绿青鳕鱼鱼片,330,瑞典,262701,千克,0,—,12565722
3047300,冻绿青鳕鱼鱼片,412,智利,4000,千克,0,—,65733
3047400,冻狗鳕鱼鱼片,131,沙特阿拉伯,10000,千克,0,—,193758
3047400,冻狗鳕鱼鱼片,311,葡萄牙,9600,千克,0,—,146757
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,15084,千克,0,—,161493
3047400,冻狗鳕鱼鱼片,330,瑞典,19800,千克,0,—,370570
3047400,冻狗鳕鱼鱼片,343,摩尔多瓦,7304,千克,0,—,112407
3047400,冻狗鳕鱼鱼片,347,乌克兰,17500,千克,0,—,269329
3047400,冻狗鳕鱼鱼片,412,智利,92528,千克,0,—,1416554
3047500,冻狭鳕鱼鱼片,115,以色列,13780,千克,0,—,143865
3047500,冻狭鳕鱼鱼片,131,沙特阿拉伯,17800,千克,0,—,250455
3047500,冻狭鳕鱼鱼片,134,斯里兰卡,6650,千克,0,—,86975
3047500,冻狭鳕鱼鱼片,201,阿尔及利亚,64400,千克,0,—,822832
3047500,冻狭鳕鱼鱼片,302,丹麦,46000,千克,0,—,1157366
3047500,冻狭鳕鱼鱼片,311,葡萄牙,49200,千克,0,—,739260
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,19710,千克,0,—,254586
3047500,冻狭鳕鱼鱼片,330,瑞典,124342,千克,0,—,2333859
3047500,冻狭鳕鱼鱼片,343,摩尔多瓦,11250,千克,0,—,165612
3047500,冻狭鳕鱼鱼片,347,乌克兰,93050,千克,0,—,1399730
3047500,冻狭鳕鱼鱼片,352,捷克,83573,千克,0,—,1033828
3047500,冻狭鳕鱼鱼片,412,智利,22000,千克,0,—,226705
3047500,冻狭鳕鱼鱼片,413,哥伦比亚,31200,千克,0,—,430794
3047500,冻狭鳕鱼鱼片,418,多米尼加,52958,千克,0,—,577297
3047900,其他冻的犀鳕科、多丝...,302,丹麦,42300,千克,0,—,601024
3047900,其他冻的犀鳕科、多丝...,330,瑞典,85236,千克,0,—,2555809
3047900,其他冻的犀鳕科、多丝...,609,新西兰,153091,千克,0,—,3409186
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,26232,千克,0,—,1168986
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,17818,千克,0,—,880683
3048100,冻的大麻哈鱼、大西洋...,412,智利,16000,千克,0,—,608917
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,2722,千克,0,—,142230
3048300,冻比目鱼鱼片,115,以色列,102432,千克,0,—,2659147
3048300,冻比目鱼鱼片,311,葡萄牙,34585,千克,0,—,686808
3048300,冻比目鱼鱼片,330,瑞典,60700,千克,0,—,2365272
3048300,冻比目鱼鱼片,412,智利,3750,千克,0,—,70260
3048500,冻南极犬牙鱼鱼片,504,百慕大,182,千克,0,—,39016
3048700,冻的金枪鱼、鲣鱼或狐...,609,新西兰,1890,千克,0,—,40470
3048800,冻的角鲨、其他鲨鱼、...,201,阿尔及利亚,25000,千克,0,—,1706307
3048900,其他冻鱼片,115,以色列,23800,千克,0,—,2452835
3048900,其他冻鱼片,311,葡萄牙,9000,千克,0,—,193575
3048900,其他冻鱼片,328,罗马尼亚,21060,千克,0,—,365752
3048900,其他冻鱼片,335,拉脱维亚,23030,千克,0,—,762478
3048900,其他冻鱼片,347,乌克兰,16000,千克,0,—,187359
3048900,其他冻鱼片,355,波斯尼亚和黑塞哥维那,1200,千克,0,—,88534
3048900,其他冻鱼片,412,智利,133090,千克,0,—,4054470
3048900,其他冻鱼片,418,多米尼加,37970,千克,0,—,741280
3048900,其他冻鱼片,504,百慕大,9752,千克,0,—,625218
3048900,其他冻鱼片,609,新西兰,81236,千克,0,—,2267636
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,16171,千克,0,—,205424
3049900,其他冻鱼肉,330,瑞典,8023,千克,0,—,273804
3049900,其他冻鱼肉,609,新西兰,4344,千克,0,—,75833
3052000,干、熏、盐腌或盐渍的...,343,摩尔多瓦,1000,千克,0,—,90334
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,33800,千克,0,—,2474855
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,209080,千克,0,—,5515842
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,78117,千克,0,—,1573444
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,39000,千克,0,—,890811
3055990,其他干鱼,134,斯里兰卡,11085,千克,0,—,1012477
3055990,其他干鱼,311,葡萄牙,123850,千克,0,—,2566156
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,78000,千克,0,—,2188541
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,30000,千克,0,—,635019
3061711,其他冻小虾仁,117,约旦,6500,千克,0,—,144283
3061711,其他冻小虾仁,232,摩洛哥,84880,千克,0,—,2700729
3061711,其他冻小虾仁,302,丹麦,4125,千克,0,—,238314
3061711,其他冻小虾仁,311,葡萄牙,14400,千克,0,—,967078
3061711,其他冻小虾仁,355,波斯尼亚和黑塞哥维那,15400,千克,0,—,659197
3061711,其他冻小虾仁,432,巴拿马,2000,千克,0,—,82304
3061721,其他冻对虾仁,347,乌克兰,6990,千克,0,—,609975
3061721,其他冻对虾仁,412,智利,5000,千克,0,—,448324
3061721,其他冻对虾仁,603,斐济,8650,千克,0,—,755847
3061729,其他冻对虾,347,乌克兰,17069,千克,0,—,944782
3061729,其他冻对虾,412,智利,46700,千克,0,—,3924974
3061729,其他冻对虾,432,巴拿马,5999,千克,0,—,337769
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,706,千克,0,—,124430
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,34204,千克,0,—,2904416
3063690,其他活的对虾及活、鲜...,121,中国澳门,82110,千克,0,—,4849104
3069590,本品目所列其他方法加...,611,巴布亚新几内亚,170,千克,0,—,13082
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,8950,千克,0,—,73641
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,9610,千克,0,—,868940
3072200,冻扇贝,115,以色列,2000,千克,0,—,190036
3072200,冻扇贝,418,多米尼加,2996,千克,0,—,186466
3072200,冻扇贝,603,斐济,4500,千克,0,—,662448
3072200,冻扇贝,609,新西兰,9500,千克,0,—,785715
3073200,冻贻贝,130,卡塔尔,3000,千克,0,—,35799
3073200,冻贻贝,418,多米尼加,6000,千克,0,—,104386
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,32132,千克,0,—,519048
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27000,千克,0,—,1680211
3074310,冻的墨鱼（乌贼属、巨...,201,阿尔及利亚,6500,千克,0,—,436182
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,165360,千克,0,—,6408006
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,20764,千克,0,—,1295332
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,1900,千克,0,—,62297
3074390,其他冻的墨鱼及鱿鱼,117,约旦,4000,千克,0,—,57546
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,63600,千克,0,—,1411886
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,50844,千克,0,—,1978767
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,96800,千克,0,—,3046267
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,98240,千克,0,—,2284377
3074390,其他冻的墨鱼及鱿鱼,215,埃及,347490,千克,0,—,8542073
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,261310,千克,0,—,5869937
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,79308,千克,0,—,1915376
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,1663833,千克,0,—,52818309
3074390,其他冻的墨鱼及鱿鱼,322,冰岛,435875,千克,0,—,16352732
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,23880,千克,0,—,753615
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,15700,千克,0,—,545951
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,90220,千克,0,—,2392624
3074390,其他冻的墨鱼及鱿鱼,412,智利,20900,千克,0,—,517974
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,95029,千克,0,—,2253868
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,159695,千克,0,—,3612402
3074390,其他冻的墨鱼及鱿鱼,426,洪都拉斯,15980,千克,0,—,441260
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,45985,千克,0,—,633154
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,34400,千克,0,—,1091535
3074390,其他冻的墨鱼及鱿鱼,603,斐济,10500,千克,0,—,258703
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,155010,千克,0,—,3994589
3074390,其他冻的墨鱼及鱿鱼,623,法属波利尼西亚,7430,千克,0,—,301746
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,2903,千克,0,—,201371
3074990,其他干、盐腌、盐渍或...,134,斯里兰卡,210,千克,0,—,14473
3075200,冻章鱼,347,乌克兰,3000,千克,0,—,88390
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,16060,千克,0,—,255587
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,49377,千克,0,—,1543636
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,15585,千克,0,—,2225220
3079190,未列名活、鲜、冷的软...,121,中国澳门,22960,千克,0,—,1515008
3079900,未列名干、盐腌、盐渍...,130,卡塔尔,15,千克,0,—,4015
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,540,千克,0,—,64588
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,280,千克,0,—,37472
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,2150,千克,0,—,291689
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,1920,千克,0,—,248569
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,110,千克,0,—,18401
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,5430,千克,0,—,722403
4012000,未浓缩及未加糖或其他...,121,中国澳门,10960,千克,0,—,65406
4021000,粉状、粒状或其他固状...,215,埃及,29,千克,0,—,1746
4022900,粉状、粒状或其他固状...,106,缅甸,2,千克,0,—,32
4039000,其他酪乳、结块的乳及...,121,中国澳门,8240,千克,0,—,147509
4072100,鲜鸡蛋,121,中国澳门,814564,千克,12942660,个,8899041
4072900,其他鲜蛋,121,中国澳门,4144,千克,176040,个,63698
4079010,咸蛋,105,文莱,2867,千克,44800,个,59955
4079010,咸蛋,121,中国澳门,111142,千克,1448200,个,1328275
4079020,皮蛋,105,文莱,24314,千克,259200,个,342526
4079020,皮蛋,121,中国澳门,23746,千克,319800,个,305797
4079020,皮蛋,201,阿尔及利亚,360,千克,1920,个,4340
4079090,未列名腌制或煮过的带...,609,新西兰,8208,千克,136800,个,182843
4089900,其他去壳禽蛋,121,中国澳门,383,千克,0,—,5889
4090000,天然蜂蜜,103,孟加拉国,2088,千克,0,—,30687
4090000,天然蜂蜜,105,文莱,18900,千克,0,—,292846
4090000,天然蜂蜜,121,中国澳门,72,千克,0,—,4071
4090000,天然蜂蜜,130,卡塔尔,13182,千克,0,—,188288
4090000,天然蜂蜜,131,沙特阿拉伯,83480,千克,0,—,963548
4090000,天然蜂蜜,232,摩洛哥,20300,千克,0,—,248050
4090000,天然蜂蜜,311,葡萄牙,487200,千克,0,—,6605830
4090000,天然蜂蜜,328,罗马尼亚,20300,千克,0,—,249108
4090000,天然蜂蜜,330,瑞典,20300,千克,0,—,255664
4090000,天然蜂蜜,335,拉脱维亚,20300,千克,0,—,234208
4090000,天然蜂蜜,353,斯洛伐克,20300,千克,0,—,242553
4100042,鲜蜂王浆粉,215,埃及,100,千克,0,—,83977
4100042,鲜蜂王浆粉,412,智利,20,千克,0,—,15582
4100042,鲜蜂王浆粉,609,新西兰,400,千克,0,—,233325
4100043,蜂花粉,117,约旦,1000,千克,0,—,25762
4100043,蜂花粉,215,埃及,1050,千克,0,—,70848
4100049,其他蜂产品,215,埃及,100,千克,0,—,21593
4100049,其他蜂产品,330,瑞典,6,千克,0,—,4444
4100049,其他蜂产品,609,新西兰,1300,千克,0,—,146776
5021010,猪鬃,134,斯里兰卡,2625,千克,0,—,689290
5021010,猪鬃,352,捷克,4225,千克,0,—,1073629
5021010,猪鬃,402,阿根廷,3500,千克,0,—,334436
5021010,猪鬃,412,智利,2150,千克,0,—,172961
5021010,猪鬃,413,哥伦比亚,22500,千克,0,—,2339002
5029011,制刷用山羊毛,107,柬埔寨,600,千克,0,—,116430
5029011,制刷用山羊毛,236,尼日利亚,7500,千克,0,—,5955346
5029011,制刷用山羊毛,330,瑞典,100,千克,0,—,5303
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,21980,千克,0,—,2325262
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,83520,千克,0,—,1441817
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,115130,千克,0,—,6533062
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,37471,千克,0,—,455148
5040012,盐渍绵羊肠衣,232,摩洛哥,17850,千克,0,—,765573
5040012,盐渍绵羊肠衣,302,丹麦,22265,千克,0,—,571240
5040012,盐渍绵羊肠衣,308,卢森堡,1072,千克,0,—,347884
5040012,盐渍绵羊肠衣,311,葡萄牙,2420,千克,0,—,1443810
5040012,盐渍绵羊肠衣,328,罗马尼亚,11460,千克,0,—,1318993
5040012,盐渍绵羊肠衣,331,瑞士,14420,千克,0,—,2547580
5040012,盐渍绵羊肠衣,352,捷克,4878,千克,0,—,263241
5040013,盐渍山羊肠衣,328,罗马尼亚,600,千克,0,—,150798
5040019,其他动物肠衣,311,葡萄牙,1970,千克,0,—,445921
5040090,"其他动物肠及膀胱,整...",121,中国澳门,2000,千克,0,—,58823
5051000,填充用羽毛；羽绒,103,孟加拉国,8327,千克,0,—,3631256
5051000,填充用羽毛；羽绒,106,缅甸,73933,千克,0,—,18155811
5051000,填充用羽毛；羽绒,107,柬埔寨,48,千克,0,—,17665
5051000,填充用羽毛；羽绒,115,以色列,19500,千克,0,—,287596
5051000,填充用羽毛；羽绒,302,丹麦,7000,千克,0,—,2533717
5051000,填充用羽毛；羽绒,347,乌克兰,251275,千克,0,—,7470817
5051000,填充用羽毛；羽绒,352,捷克,76200,千克,0,—,575102
5051000,填充用羽毛；羽绒,412,智利,12600,千克,0,—,154143
5119190,未列名甲壳动物、软体...,134,斯里兰卡,300,千克,0,—,36334
5119190,未列名甲壳动物、软体...,352,捷克,102,千克,0,—,33444
5119940,"马毛及废马毛,不论是...",115,以色列,1700,千克,0,—,156953
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,5000,千克,0,—,360075
5119940,"马毛及废马毛,不论是...",330,瑞典,1200,千克,0,—,135656
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,134
5119990,其他品目未列名动物产...,331,瑞士,1848,千克,0,—,110304
5119990,其他品目未列名动物产...,352,捷克,994,千克,0,—,39301
5119990,其他品目未列名动物产...,412,智利,1743,千克,0,—,113939
5119990,其他品目未列名动物产...,434,秘鲁,100,千克,0,—,129
5119990,其他品目未列名动物产...,609,新西兰,200,千克,0,—,8138
6021000,无根插枝及接穗植物,402,阿根廷,204947,株,4450,千克,144517
6021000,无根插枝及接穗植物,413,哥伦比亚,136650,株,3763,千克,84448
6021000,无根插枝及接穗植物,609,新西兰,74500,株,3880,千克,33682
6022090,食用水果或坚果树、灌...,121,中国澳门,9,株,940,千克,730
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,3910,株,5800,千克,44380
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,625,株,330,千克,6500
6029010,蘑菇菌丝,331,瑞士,0,千克,0,—,154
6029010,蘑菇菌丝,412,智利,21096,千克,0,—,134096
6029010,蘑菇菌丝,609,新西兰,23100,千克,0,—,73605
6029091,其他种用苗木,115,以色列,4920,株,2,千克,6584
6029091,其他种用苗木,302,丹麦,253694,株,775,千克,600046
6029091,其他种用苗木,609,新西兰,50013,株,82,千克,67193
6029092,"兰花,种用除外",121,中国澳门,120,株,120,千克,2353
6029093,"菊花,种用除外",121,中国澳门,14995,株,5220,千克,39007
6029099,未列名活植物,107,柬埔寨,27970,株,19120,千克,44165
6029099,未列名活植物,121,中国澳门,822378,株,377285,千克,2243072
6029099,未列名活植物,215,埃及,1990,株,18850,千克,16407
6029099,未列名活植物,302,丹麦,61220,株,27698,千克,749196
6029099,未列名活植物,412,智利,35020,株,9500,千克,205080
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1162,千克,21440,枝,32439
6031100,鲜的制花束或装饰用的...,105,文莱,328,千克,6600,枝,11363
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1718,千克,34160,枝,117460
6031100,鲜的制花束或装饰用的...,121,中国澳门,9180,千克,31100,枝,82236
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,1178,千克,40334,枝,50043
6031200,鲜的制花束或装饰用的...,103,孟加拉国,673,千克,25200,枝,29008
6031200,鲜的制花束或装饰用的...,105,文莱,121,千克,3200,枝,5510
6031200,鲜的制花束或装饰用的...,106,缅甸,17255,千克,380800,枝,213875
6031200,鲜的制花束或装饰用的...,107,柬埔寨,930,千克,28600,枝,43950
6031200,鲜的制花束或装饰用的...,121,中国澳门,14850,千克,61900,枝,158309
6031400,鲜的制花束或装饰用的...,103,孟加拉国,98,千克,2170,枝,3346
6031400,鲜的制花束或装饰用的...,105,文莱,15,千克,150,枝,369
6031400,鲜的制花束或装饰用的...,107,柬埔寨,229,千克,2620,枝,5240
6031400,鲜的制花束或装饰用的...,121,中国澳门,17970,千克,64300,枝,164692
6031500,鲜的制花束或装饰用的...,103,孟加拉国,938,千克,7260,枝,44284
6031500,鲜的制花束或装饰用的...,105,文莱,114,千克,680,枝,4483
6031500,鲜的制花束或装饰用的...,106,缅甸,183015,千克,1182750,枝,4108650
6031500,鲜的制花束或装饰用的...,107,柬埔寨,2036,千克,12090,枝,94080
6031500,鲜的制花束或装饰用的...,121,中国澳门,9000,千克,31400,枝,80318
6031900,其他鲜的制花束或装饰...,103,孟加拉国,399,千克,6681,枝,10042
6031900,其他鲜的制花束或装饰...,105,文莱,294,千克,3748,枝,10943
6031900,其他鲜的制花束或装饰...,106,缅甸,4970,千克,73500,枝,58930
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1607,千克,33791,枝,73044
6031900,其他鲜的制花束或装饰...,121,中国澳门,12450,千克,96570,枝,259605
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,154,千克,2600,枝,10880
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1452,千克,25024,枝,47471
6039000,制花束或装饰用的插花...,117,约旦,256,千克,25600,枝,3181
6039000,制花束或装饰用的插花...,130,卡塔尔,330,千克,985,枝,25792
6042090,鲜的制花束或装饰用的...,103,孟加拉国,30,千克,0,—,403
6042090,鲜的制花束或装饰用的...,105,文莱,53,千克,0,—,1672
6042090,鲜的制花束或装饰用的...,107,柬埔寨,381,千克,0,—,8635
6042090,鲜的制花束或装饰用的...,121,中国澳门,15990,千克,0,—,297051
6049010,其他苔藓及地衣,130,卡塔尔,1,千克,0,—,140
6049090,未列名制花束或装饰用...,121,中国澳门,605,千克,0,—,6050
6049090,未列名制花束或装饰用...,130,卡塔尔,1,千克,0,—,240
6049090,未列名制花束或装饰用...,330,瑞典,8421,千克,0,—,169755
6049090,未列名制花束或装饰用...,352,捷克,618,千克,0,—,85842
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,226689,千克,0,—,395831
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,350831,千克,0,—,492465
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,29000,千克,0,—,61324
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,1528920,千克,0,—,2057705
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,75307,千克,0,—,137994
