商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12119022,天麻,116,日本,2000,千克,0,—,398116
12119022,天麻,133,韩国,15524,千克,0,—,2147001
12119022,天麻,143,中国台湾,4186,千克,0,—,607328
12119023,黄芪,110,中国香港,135932,千克,0,—,6000930
12119023,黄芪,112,印度尼西亚,3433,千克,0,—,136614
12119023,黄芪,116,日本,68990,千克,0,—,4675701
12119023,黄芪,122,马来西亚,19704,千克,0,—,821646
12119023,黄芪,132,新加坡,21340,千克,0,—,1087725
12119023,黄芪,133,韩国,75783,千克,0,—,2186653
12119023,黄芪,136,泰国,12064,千克,0,—,594719
12119023,黄芪,141,越南,34248,千克,0,—,1140151
12119023,黄芪,143,中国台湾,125871,千克,0,—,5547237
12119023,黄芪,303,英国,691,千克,0,—,49761
12119023,黄芪,304,德国,2177,千克,0,—,242930
12119023,黄芪,502,美国,32343,千克,0,—,1432435
12119023,黄芪,601,澳大利亚,9023,千克,0,—,502937
12119024,大黄、籽黄,110,中国香港,3589,千克,0,—,95692
12119024,大黄、籽黄,112,印度尼西亚,188,千克,0,—,5950
12119024,大黄、籽黄,116,日本,13487,千克,0,—,430488
12119024,大黄、籽黄,122,马来西亚,853,千克,0,—,14150
12119024,大黄、籽黄,132,新加坡,619,千克,0,—,7731
12119024,大黄、籽黄,136,泰国,796,千克,0,—,25557
12119024,大黄、籽黄,141,越南,1042,千克,0,—,37555
12119024,大黄、籽黄,143,中国台湾,19343,千克,0,—,551324
12119024,大黄、籽黄,303,英国,51,千克,0,—,2824
12119024,大黄、籽黄,304,德国,31842,千克,0,—,697527
12119024,大黄、籽黄,502,美国,1501,千克,0,—,37106
12119024,大黄、籽黄,601,澳大利亚,482,千克,0,—,15850
12119025,白术,110,中国香港,32308,千克,0,—,1021251
12119025,白术,112,印度尼西亚,493,千克,0,—,14879
12119025,白术,116,日本,15172,千克,0,—,1198461
12119025,白术,122,马来西亚,12545,千克,0,—,317571
12119025,白术,132,新加坡,4562,千克,0,—,88042
12119025,白术,133,韩国,59175,千克,0,—,1657962
12119025,白术,136,泰国,2091,千克,0,—,97553
12119025,白术,141,越南,68180,千克,0,—,1517161
12119025,白术,143,中国台湾,13385,千克,0,—,654001
12119025,白术,303,英国,634,千克,0,—,27562
12119025,白术,304,德国,725,千克,0,—,74589
12119025,白术,502,美国,1919,千克,0,—,92315
12119025,白术,601,澳大利亚,3397,千克,0,—,105101
12119026,地黄,110,中国香港,74015,千克,0,—,2729275
12119026,地黄,112,印度尼西亚,4620,千克,0,—,122808
12119026,地黄,116,日本,15760,千克,0,—,434454
12119026,地黄,122,马来西亚,19497,千克,0,—,494289
12119026,地黄,132,新加坡,7374,千克,0,—,146331
12119026,地黄,133,韩国,85479,千克,0,—,3334809
12119026,地黄,136,泰国,6269,千克,0,—,230312
12119026,地黄,141,越南,86366,千克,0,—,1827120
12119026,地黄,143,中国台湾,89369,千克,0,—,2114285
12119026,地黄,303,英国,685,千克,0,—,22172
12119026,地黄,304,德国,700,千克,0,—,16140
12119026,地黄,502,美国,2310,千克,0,—,49679
12119026,地黄,601,澳大利亚,1470,千克,0,—,47489
12119027,槐米,110,中国香港,2604,千克,0,—,61374
12119027,槐米,112,印度尼西亚,101,千克,0,—,1768
12119027,槐米,122,马来西亚,441,千克,0,—,9218
12119027,槐米,132,新加坡,75,千克,0,—,815
12119027,槐米,133,韩国,1029,千克,0,—,17493
12119027,槐米,143,中国台湾,1110,千克,0,—,14078
12119027,槐米,303,英国,40,千克,0,—,1817
12119028,杜仲,110,中国香港,18636,千克,0,—,622805
12119028,杜仲,112,印度尼西亚,150,千克,0,—,4726
12119028,杜仲,116,日本,1843,千克,0,—,264517
12119028,杜仲,122,马来西亚,4909,千克,0,—,121821
12119028,杜仲,132,新加坡,2731,千克,0,—,67813
12119028,杜仲,133,韩国,11130,千克,0,—,259980
12119028,杜仲,141,越南,64987,千克,0,—,1433676
12119028,杜仲,143,中国台湾,14348,千克,0,—,419178
12119028,杜仲,303,英国,52,千克,0,—,1671
12119028,杜仲,304,德国,275,千克,0,—,14547
12119028,杜仲,502,美国,250,千克,0,—,9675
12119029,茯苓,110,中国香港,45557,千克,0,—,1139630
12119029,茯苓,112,印度尼西亚,520,千克,0,—,17452
12119029,茯苓,116,日本,119557,千克,0,—,5654590
12119029,茯苓,122,马来西亚,19286,千克,0,—,522975
12119029,茯苓,132,新加坡,11769,千克,0,—,259618
12119029,茯苓,133,韩国,53220,千克,0,—,1605165
12119029,茯苓,136,泰国,700,千克,0,—,22349
12119029,茯苓,141,越南,30500,千克,0,—,931325
12119029,茯苓,143,中国台湾,64853,千克,0,—,2080636
12119029,茯苓,303,英国,621,千克,0,—,25267
12119029,茯苓,304,德国,2139,千克,0,—,126483
12119029,茯苓,502,美国,9230,千克,0,—,235803
12119029,茯苓,601,澳大利亚,2885,千克,0,—,90312
12119031,枸杞,110,中国香港,68116,千克,0,—,3767647
12119031,枸杞,112,印度尼西亚,18720,千克,0,—,1121043
12119031,枸杞,116,日本,28546,千克,0,—,2273659
12119031,枸杞,122,马来西亚,51350,千克,0,—,3012375
12119031,枸杞,132,新加坡,36505,千克,0,—,2332349
12119031,枸杞,133,韩国,33557,千克,0,—,1218835
12119031,枸杞,136,泰国,27016,千克,0,—,1365526
12119031,枸杞,141,越南,20550,千克,0,—,902336
12119031,枸杞,143,中国台湾,280057,千克,0,—,16411310
12119031,枸杞,303,英国,64890,千克,0,—,3673166
12119031,枸杞,304,德国,50722,千克,0,—,3451509
12119031,枸杞,344,俄罗斯,1500,千克,0,—,61185
12119031,枸杞,502,美国,179577,千克,0,—,11468142
12119031,枸杞,601,澳大利亚,22301,千克,0,—,1377688
12119032,大海子,110,中国香港,1287,千克,0,—,63786
12119032,大海子,112,印度尼西亚,50,千克,0,—,4044
12119032,大海子,122,马来西亚,65,千克,0,—,3652
12119032,大海子,132,新加坡,20,千克,0,—,217
12119034,沙参,110,中国香港,8584,千克,0,—,226718
12119034,沙参,112,印度尼西亚,747,千克,0,—,35951
12119034,沙参,116,日本,440,千克,0,—,66221
12119034,沙参,122,马来西亚,2998,千克,0,—,78214
12119034,沙参,132,新加坡,3043,千克,0,—,99850
12119034,沙参,133,韩国,168131,千克,0,—,3262574
12119034,沙参,141,越南,3733,千克,0,—,243250
12119034,沙参,143,中国台湾,300,千克,0,—,14769
12119034,沙参,502,美国,2165,千克,0,—,50143
12119034,沙参,601,澳大利亚,425,千克,0,—,26593
12119035,青蒿,110,中国香港,827,千克,0,—,10515
12119035,青蒿,122,马来西亚,179,千克,0,—,1841
12119035,青蒿,132,新加坡,48,千克,0,—,901
12119035,青蒿,143,中国台湾,1500,千克,0,—,16306
12119035,青蒿,303,英国,6,千克,0,—,75
12119035,青蒿,601,澳大利亚,345,千克,0,—,3815
12119036,甘草,110,中国香港,6840,千克,0,—,142432
12119036,甘草,112,印度尼西亚,14111,千克,0,—,644611
12119036,甘草,116,日本,38523,千克,0,—,1489177
12119036,甘草,122,马来西亚,3000,千克,0,—,45889
12119036,甘草,136,泰国,13650,千克,0,—,447244
12119036,甘草,141,越南,14200,千克,0,—,439409
12119036,甘草,143,中国台湾,83798,千克,0,—,2265194
12119036,甘草,304,德国,19600,千克,0,—,406845
12119036,甘草,502,美国,346,千克,0,—,29200
12119037,黄芩,110,中国香港,49671,千克,0,—,1372409
12119037,黄芩,112,印度尼西亚,164,千克,0,—,3902
12119037,黄芩,116,日本,27628,千克,0,—,1273262
12119037,黄芩,122,马来西亚,4583,千克,0,—,107466
12119037,黄芩,132,新加坡,1359,千克,0,—,30043
12119037,黄芩,133,韩国,27387,千克,0,—,1014125
12119037,黄芩,136,泰国,5395,千克,0,—,167482
12119037,黄芩,141,越南,29383,千克,0,—,949219
12119037,黄芩,143,中国台湾,41329,千克,0,—,1341799
12119037,黄芩,303,英国,372,千克,0,—,21540
12119037,黄芩,502,美国,1368,千克,0,—,65335
12119037,黄芩,601,澳大利亚,1707,千克,0,—,64982
12119039,未列名主要用作药料的...,110,中国香港,1255129,千克,0,—,38180007
12119039,未列名主要用作药料的...,112,印度尼西亚,84607,千克,0,—,3024717
12119039,未列名主要用作药料的...,113,伊朗,5000,千克,0,—,950000
12119039,未列名主要用作药料的...,116,日本,1063914,千克,0,—,72435312
12119039,未列名主要用作药料的...,122,马来西亚,361915,千克,0,—,13622890
12119039,未列名主要用作药料的...,132,新加坡,200378,千克,0,—,5608603
12119039,未列名主要用作药料的...,133,韩国,1378161,千克,0,—,38072541
12119039,未列名主要用作药料的...,136,泰国,207550,千克,0,—,6084070
12119039,未列名主要用作药料的...,141,越南,623418,千克,0,—,33187941
12119039,未列名主要用作药料的...,143,中国台湾,756663,千克,0,—,27092374
12119039,未列名主要用作药料的...,149,乌兹别克斯坦,42700,千克,0,—,1864539
12119039,未列名主要用作药料的...,303,英国,16541,千克,0,—,1187528
12119039,未列名主要用作药料的...,304,德国,135540,千克,0,—,8470803
12119039,未列名主要用作药料的...,344,俄罗斯,65030,千克,0,—,1403357
12119039,未列名主要用作药料的...,502,美国,266041,千克,0,—,10360230
12119039,未列名主要用作药料的...,601,澳大利亚,63729,千克,0,—,2724836
12119050,主要用作香料的植物及...,110,中国香港,28275,千克,0,—,308149
12119050,主要用作香料的植物及...,111,印度,80950,千克,0,—,2058822
12119050,主要用作香料的植物及...,116,日本,800,千克,0,—,56262
12119050,主要用作香料的植物及...,120,黎巴嫩,3500,千克,0,—,47932
12119050,主要用作香料的植物及...,143,中国台湾,8580,千克,0,—,313452
12119050,主要用作香料的植物及...,145,哈萨克斯坦,210,千克,0,—,1634
12119050,主要用作香料的植物及...,303,英国,162,千克,0,—,13019
12119050,主要用作香料的植物及...,344,俄罗斯,15726,千克,0,—,303370
12119050,主要用作香料的植物及...,502,美国,108,千克,0,—,8754
12119050,主要用作香料的植物及...,601,澳大利亚,70,千克,0,—,5631
12119099,主要用作杀虫、杀菌等...,110,中国香港,686,千克,0,—,13720
12119099,主要用作杀虫、杀菌等...,133,韩国,1020,千克,0,—,17828
12122110,海带,110,中国香港,1477,千克,0,—,56833
12122110,海带,116,日本,6530,千克,0,—,238334
12122110,海带,122,马来西亚,8850,千克,0,—,196398
12122110,海带,132,新加坡,3517,千克,0,—,101141
12122110,海带,133,韩国,1300,千克,0,—,197481
12122110,海带,141,越南,5450,千克,0,—,105527
12122110,海带,143,中国台湾,390,千克,0,—,14811
12122110,海带,303,英国,740,千克,0,—,20111
12122110,海带,344,俄罗斯,140735,千克,0,—,2459984
12122110,海带,502,美国,9861,千克,0,—,557281
12122110,海带,601,澳大利亚,2271,千克,0,—,60289
12122131,干的裙带菜,143,中国台湾,300,千克,0,—,11604
12122139,其他裙带菜,110,中国香港,2020,千克,0,—,28388
12122139,其他裙带菜,116,日本,2129430,千克,0,—,13134459
12122139,其他裙带菜,136,泰国,24000,千克,0,—,305153
12122141,干紫菜,110,中国香港,1741,千克,0,—,138890
12122141,干紫菜,116,日本,15422,千克,0,—,2478786
12122141,干紫菜,122,马来西亚,8919,千克,0,—,356028
12122141,干紫菜,132,新加坡,2915,千克,0,—,149591
12122141,干紫菜,133,韩国,4,千克,0,—,819
12122141,干紫菜,136,泰国,11297,千克,0,—,1756146
12122141,干紫菜,141,越南,4568,千克,0,—,110644
12122141,干紫菜,143,中国台湾,69336,千克,0,—,7323179
12122141,干紫菜,303,英国,135,千克,0,—,12159
12122141,干紫菜,502,美国,2196,千克,0,—,221206
12122141,干紫菜,601,澳大利亚,2006,千克,0,—,169787
12122190,未列名适合供人食用的...,110,中国香港,531,千克,0,—,9098
12122190,未列名适合供人食用的...,120,黎巴嫩,3000,千克,0,—,63295
12122190,未列名适合供人食用的...,122,马来西亚,912,千克,0,—,42879
12122190,未列名适合供人食用的...,132,新加坡,771,千克,0,—,16194
12122190,未列名适合供人食用的...,136,泰国,2059,千克,0,—,94525
12122190,未列名适合供人食用的...,141,越南,5000,千克,0,—,132207
12122190,未列名适合供人食用的...,143,中国台湾,176,千克,0,—,3713
12122190,未列名适合供人食用的...,601,澳大利亚,96,千克,0,—,1632
12122990,其他不适合供人食用的...,116,日本,20000,千克,0,—,175117
12122990,其他不适合供人食用的...,122,马来西亚,21000,千克,0,—,55562
12122990,其他不适合供人食用的...,133,韩国,15400,千克,0,—,88747
12122990,其他不适合供人食用的...,143,中国台湾,41000,千克,0,—,126288
12122990,其他不适合供人食用的...,344,俄罗斯,20000,千克,0,—,588101
12129100,甜菜,344,俄罗斯,83767,千克,0,—,326492
12129100,甜菜,502,美国,7000,千克,0,—,168355
12129300,甘蔗,110,中国香港,24900,千克,0,—,10536
12129300,甘蔗,122,马来西亚,11038,千克,0,—,102720
12129300,甘蔗,132,新加坡,950,千克,0,—,9635
12129911,苦杏仁,110,中国香港,52512,千克,0,—,1352376
12129911,苦杏仁,112,印度尼西亚,1488,千克,0,—,77462
12129911,苦杏仁,116,日本,36391,千克,0,—,1862518
12129911,苦杏仁,122,马来西亚,23402,千克,0,—,617308
12129911,苦杏仁,132,新加坡,23486,千克,0,—,435321
12129911,苦杏仁,133,韩国,4800,千克,0,—,233355
12129911,苦杏仁,136,泰国,3384,千克,0,—,143513
12129911,苦杏仁,141,越南,7705,千克,0,—,318459
12129911,苦杏仁,143,中国台湾,277036,千克,0,—,13207953
12129911,苦杏仁,303,英国,100,千克,0,—,5878
12129911,苦杏仁,304,德国,85,千克,0,—,9635
12129911,苦杏仁,502,美国,300,千克,0,—,20584
12129911,苦杏仁,601,澳大利亚,3195,千克,0,—,117791
12129912,甜杏仁,110,中国香港,986,千克,0,—,87733
12129912,甜杏仁,116,日本,2496,千克,0,—,172730
12129912,甜杏仁,122,马来西亚,2816,千克,0,—,111678
12129912,甜杏仁,303,英国,64,千克,0,—,2936
12129912,甜杏仁,601,澳大利亚,42,千克,0,—,1930
12129919,杏核；桃（包括油桃）...,110,中国香港,7234,千克,0,—,484898
12129919,杏核；桃（包括油桃）...,116,日本,9512,千克,0,—,1365006
12129919,杏核；桃（包括油桃）...,122,马来西亚,120,千克,0,—,9536
12129919,杏核；桃（包括油桃）...,132,新加坡,543,千克,0,—,27964
12129919,杏核；桃（包括油桃）...,141,越南,3290,千克,0,—,194383
12129919,杏核；桃（包括油桃）...,143,中国台湾,7238,千克,0,—,311994
12129919,杏核；桃（包括油桃）...,303,英国,80,千克,0,—,6086
12129919,杏核；桃（包括油桃）...,502,美国,299,千克,0,—,2523
12129919,杏核；桃（包括油桃）...,601,澳大利亚,240,千克,0,—,10418
12129993,白瓜子,110,中国香港,2200,千克,0,—,58218
12129993,白瓜子,116,日本,58030,千克,0,—,2395600
12129993,白瓜子,120,黎巴嫩,39500,千克,0,—,720872
12129993,白瓜子,122,马来西亚,23750,千克,0,—,672024
12129993,白瓜子,132,新加坡,1500,千克,0,—,42091
12129993,白瓜子,133,韩国,75500,千克,0,—,1894535
12129993,白瓜子,136,泰国,345450,千克,0,—,6425054
12129993,白瓜子,139,也门,27000,千克,0,—,440851
12129993,白瓜子,141,越南,108280,千克,0,—,1962060
12129993,白瓜子,143,中国台湾,165550,千克,0,—,4924278
12129993,白瓜子,145,哈萨克斯坦,64000,千克,0,—,1331908
12129993,白瓜子,249,突尼斯,84725,千克,0,—,1979563
12129993,白瓜子,303,英国,138000,千克,0,—,3015300
12129993,白瓜子,304,德国,436000,千克,0,—,8005261
12129993,白瓜子,337,格鲁吉亚(2023年起停用),26000,千克,0,—,540119
12129993,白瓜子,338,亚美尼亚(2023年起停用),25000,千克,0,—,614667
12129993,白瓜子,344,俄罗斯,862400,千克,0,—,19442565
12129993,白瓜子,351,克罗地亚,26000,千克,0,—,485873
12129993,白瓜子,502,美国,2292997,千克,0,—,52378624
12129993,白瓜子,601,澳大利亚,264500,千克,0,—,6092985
12129994,莲子,110,中国香港,416068,千克,0,—,18132324
12129994,莲子,112,印度尼西亚,2165,千克,0,—,106971
12129994,莲子,116,日本,15400,千克,0,—,1564328
12129994,莲子,122,马来西亚,42531,千克,0,—,1459137
12129994,莲子,132,新加坡,20457,千克,0,—,819092
12129994,莲子,136,泰国,40,千克,0,—,1400
12129994,莲子,143,中国台湾,15444,千克,0,—,1378057
12129994,莲子,502,美国,28879,千克,0,—,1824081
12129994,莲子,601,澳大利亚,3200,千克,0,—,189739
12129996,甜叶菊叶,110,中国香港,1443,千克,0,—,39969
12129996,甜叶菊叶,122,马来西亚,866,千克,0,—,25274
12129996,甜叶菊叶,136,泰国,1615,千克,0,—,43040
12129996,甜叶菊叶,141,越南,2000,千克,0,—,18567
12129996,甜叶菊叶,143,中国台湾,41,千克,0,—,520
12129996,甜叶菊叶,304,德国,2000,千克,0,—,74932
12129999,未列名食用植物产品,110,中国香港,78397,千克,0,—,1370974
12129999,未列名食用植物产品,112,印度尼西亚,5000,千克,0,—,114200
12129999,未列名食用植物产品,116,日本,17000,千克,0,—,540400
12129999,未列名食用植物产品,120,黎巴嫩,3000,千克,0,—,77009
12129999,未列名食用植物产品,122,马来西亚,71357,千克,0,—,1523539
12129999,未列名食用植物产品,132,新加坡,65550,千克,0,—,1162878
12129999,未列名食用植物产品,133,韩国,251100,千克,0,—,2915313
12129999,未列名食用植物产品,136,泰国,119150,千克,0,—,2025063
12129999,未列名食用植物产品,141,越南,167320,千克,0,—,2803933
12129999,未列名食用植物产品,143,中国台湾,94789,千克,0,—,3039302
12129999,未列名食用植物产品,145,哈萨克斯坦,35000,千克,0,—,852396
12129999,未列名食用植物产品,149,乌兹别克斯坦,2000,千克,0,—,50549
12129999,未列名食用植物产品,249,突尼斯,5000,千克,0,—,121212
12129999,未列名食用植物产品,303,英国,609875,千克,0,—,12451085
12129999,未列名食用植物产品,304,德国,689200,千克,0,—,12304920
12129999,未列名食用植物产品,337,格鲁吉亚(2023年起停用),5000,千克,0,—,125093
12129999,未列名食用植物产品,344,俄罗斯,38600,千克,0,—,816578
12129999,未列名食用植物产品,351,克罗地亚,18000,千克,0,—,410786
12129999,未列名食用植物产品,358,塞尔维亚,18000,千克,0,—,342962
12129999,未列名食用植物产品,502,美国,826131,千克,0,—,19550156
12129999,未列名食用植物产品,601,澳大利亚,46392,千克,0,—,1053194
12130000,未经处理的谷类植物的...,116,日本,164590,千克,0,—,281346
12130000,未经处理的谷类植物的...,122,马来西亚,226050,千克,0,—,378104
12130000,未经处理的谷类植物的...,133,韩国,1982400,千克,0,—,1641463
12130000,未经处理的谷类植物的...,143,中国台湾,100080,千克,0,—,84762
12149000,其他草饲料,344,俄罗斯,924,千克,0,—,6485
13019020,乳香、没药及血竭,110,中国香港,3835,千克,0,—,129103
13019020,乳香、没药及血竭,122,马来西亚,46,千克,0,—,667
13019020,乳香、没药及血竭,132,新加坡,106,千克,0,—,3388
13019020,乳香、没药及血竭,133,韩国,2106,千克,0,—,200070
13019020,乳香、没药及血竭,141,越南,1980,千克,0,—,127749
13019020,乳香、没药及血竭,143,中国台湾,1326,千克,0,—,43095
13019020,乳香、没药及血竭,601,澳大利亚,600,千克,0,—,11585
13019090,未列名树胶、树脂,110,中国香港,210,千克,0,—,14400
13019090,未列名树胶、树脂,122,马来西亚,3740,千克,0,—,68828
13019090,未列名树胶、树脂,502,美国,37620,千克,0,—,3027969
13021200,甘草液汁及浸膏,112,印度尼西亚,14400,千克,0,—,794358
13021200,甘草液汁及浸膏,116,日本,10000,千克,0,—,545893
13021200,甘草液汁及浸膏,122,马来西亚,1430,千克,0,—,70398
13021200,甘草液汁及浸膏,133,韩国,5200,千克,0,—,201978
13021200,甘草液汁及浸膏,136,泰国,23700,千克,0,—,990894
13021200,甘草液汁及浸膏,143,中国台湾,4800,千克,0,—,256154
13021200,甘草液汁及浸膏,502,美国,26500,千克,0,—,1084126
13021200,甘草液汁及浸膏,601,澳大利亚,2000,千克,0,—,133124
13021300,啤酒花液汁及浸膏,303,英国,100,千克,0,—,8439
13021300,啤酒花液汁及浸膏,304,德国,19350,千克,0,—,4040373
13021300,啤酒花液汁及浸膏,502,美国,33100,千克,0,—,7026311
13021300,啤酒花液汁及浸膏,601,澳大利亚,640,千克,0,—,88162
13021940,银杏液汁及浸膏,111,印度,100,千克,0,—,48294
13021940,银杏液汁及浸膏,116,日本,1200,千克,0,—,666839
13021940,银杏液汁及浸膏,133,韩国,4276,千克,0,—,3207431
13021940,银杏液汁及浸膏,136,泰国,150,千克,0,—,61045
13021940,银杏液汁及浸膏,141,越南,16200,千克,0,—,2794667
13021940,银杏液汁及浸膏,143,中国台湾,350,千克,0,—,280539
13021940,银杏液汁及浸膏,304,德国,2110,千克,0,—,971165
13021940,银杏液汁及浸膏,344,俄罗斯,1212,千克,0,—,395366
13021940,银杏液汁及浸膏,502,美国,15125,千克,0,—,9766056
13021940,银杏液汁及浸膏,601,澳大利亚,350,千克,0,—,339427
13021990,其他植物液汁及浸膏,110,中国香港,62110,千克,0,—,43009348
13021990,其他植物液汁及浸膏,111,印度,23865,千克,0,—,8980350
13021990,其他植物液汁及浸膏,112,印度尼西亚,36167,千克,0,—,6687389
13021990,其他植物液汁及浸膏,113,伊朗,3560,千克,0,—,1075637
13021990,其他植物液汁及浸膏,116,日本,286675,千克,0,—,134723247
13021990,其他植物液汁及浸膏,120,黎巴嫩,150,千克,0,—,7173
13021990,其他植物液汁及浸膏,122,马来西亚,163209,千克,0,—,33920153
13021990,其他植物液汁及浸膏,132,新加坡,23600,千克,0,—,8664478
13021990,其他植物液汁及浸膏,133,韩国,75801,千克,0,—,28549748
13021990,其他植物液汁及浸膏,136,泰国,58058,千克,0,—,11896095
13021990,其他植物液汁及浸膏,141,越南,41540,千克,0,—,4611535
13021990,其他植物液汁及浸膏,143,中国台湾,37532,千克,0,—,5184058
13021990,其他植物液汁及浸膏,303,英国,40982,千克,0,—,6912127
13021990,其他植物液汁及浸膏,304,德国,129796,千克,0,—,33651946
13021990,其他植物液汁及浸膏,337,格鲁吉亚(2023年起停用),100,千克,0,—,20896
13021990,其他植物液汁及浸膏,344,俄罗斯,9589,千克,0,—,1747199
13021990,其他植物液汁及浸膏,358,塞尔维亚,500,千克,0,—,174489
13021990,其他植物液汁及浸膏,440,萨尔瓦多,75,千克,0,—,18904
13021990,其他植物液汁及浸膏,502,美国,1521934,千克,0,—,253365105
13021990,其他植物液汁及浸膏,601,澳大利亚,59343,千克,0,—,14921329
13022000,果胶、果胶酸盐及果胶...,111,印度,64400,千克,0,—,4119083
13022000,果胶、果胶酸盐及果胶...,116,日本,6500,千克,0,—,664557
13022000,果胶、果胶酸盐及果胶...,132,新加坡,1366,千克,0,—,134836
13022000,果胶、果胶酸盐及果胶...,133,韩国,5000,千克,0,—,456984
13022000,果胶、果胶酸盐及果胶...,136,泰国,2525,千克,0,—,213554
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,200,千克,0,—,132000
13022000,果胶、果胶酸盐及果胶...,304,德国,12000,千克,0,—,905510
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,144951,千克,0,—,9817551
13022000,果胶、果胶酸盐及果胶...,502,美国,69979,千克,0,—,4638739
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,3500,千克,0,—,286699
13023100,琼脂,110,中国香港,21,千克,0,—,2568
13023100,琼脂,111,印度,2000,千克,0,—,177147
13023100,琼脂,112,印度尼西亚,2000,千克,0,—,179836
13023100,琼脂,116,日本,45640,千克,0,—,4565722
13023100,琼脂,122,马来西亚,38847,千克,0,—,4072267
13023100,琼脂,132,新加坡,2332,千克,0,—,252188
13023100,琼脂,133,韩国,24400,千克,0,—,1945131
13023100,琼脂,136,泰国,21407,千克,0,—,2023167
13023100,琼脂,143,中国台湾,6200,千克,0,—,645869
13023100,琼脂,145,哈萨克斯坦,500,千克,0,—,43057
13023100,琼脂,149,乌兹别克斯坦,1000,千克,0,—,92906
13023100,琼脂,304,德国,28001,千克,0,—,2612956
13023100,琼脂,344,俄罗斯,78000,千克,0,—,6320439
13023100,琼脂,502,美国,37235,千克,0,—,3356971
13023100,琼脂,601,澳大利亚,1025,千克,0,—,109515
13023200,从刺槐豆、刺槐豆子或...,111,印度,9000,千克,0,—,238026
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,30000,千克,0,—,844967
13023200,从刺槐豆、刺槐豆子或...,116,日本,6010,千克,0,—,167401
13023200,从刺槐豆、刺槐豆子或...,133,韩国,2500,千克,0,—,73561
13023200,从刺槐豆、刺槐豆子或...,136,泰国,36851,千克,0,—,1123533
13023200,从刺槐豆、刺槐豆子或...,141,越南,2100,千克,0,—,47018
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,600,千克,0,—,54223
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,500,千克,0,—,7701
13023200,从刺槐豆、刺槐豆子或...,303,英国,500,千克,0,—,30735
13023200,从刺槐豆、刺槐豆子或...,304,德国,8300,千克,0,—,954843
13023200,从刺槐豆、刺槐豆子或...,502,美国,49500,千克,0,—,1593916
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,1050,千克,0,—,60482
13023911,卡拉胶,110,中国香港,2500,千克,0,—,87910
13023911,卡拉胶,111,印度,40,千克,0,—,8314
13023911,卡拉胶,112,印度尼西亚,37000,千克,0,—,3182524
13023911,卡拉胶,113,伊朗,12000,千克,0,—,672000
13023911,卡拉胶,122,马来西亚,5000,千克,0,—,449696
13023911,卡拉胶,132,新加坡,525,千克,0,—,47413
13023911,卡拉胶,133,韩国,77001,千克,0,—,6212449
13023911,卡拉胶,135,叙利亚,11250,千克,0,—,553833
13023911,卡拉胶,136,泰国,10000,千克,0,—,813287
13023911,卡拉胶,141,越南,41000,千克,0,—,2698993
13023911,卡拉胶,143,中国台湾,5001,千克,0,—,426396
13023911,卡拉胶,149,乌兹别克斯坦,12000,千克,0,—,736299
13023911,卡拉胶,304,德国,193000,千克,0,—,11800383
13023911,卡拉胶,324,马耳他,500,千克,0,—,21512
13023911,卡拉胶,344,俄罗斯,184500,千克,0,—,11723125
13023911,卡拉胶,440,萨尔瓦多,2000,千克,0,—,79744
13023911,卡拉胶,502,美国,19000,千克,0,—,1576754
13023911,卡拉胶,601,澳大利亚,400,千克,0,—,10082
13023912,褐藻胶,110,中国香港,2100,千克,0,—,128489
13023912,褐藻胶,111,印度,51220,千克,0,—,1300626
13023912,褐藻胶,112,印度尼西亚,158250,千克,0,—,4565169
13023912,褐藻胶,116,日本,77665,千克,0,—,5659048
13023912,褐藻胶,122,马来西亚,10000,千克,0,—,644749
13023912,褐藻胶,132,新加坡,10000,千克,0,—,735239
13023912,褐藻胶,133,韩国,75400,千克,0,—,3316214
13023912,褐藻胶,136,泰国,101600,千克,0,—,5332585
13023912,褐藻胶,141,越南,13025,千克,0,—,1327112
13023912,褐藻胶,143,中国台湾,2000,千克,0,—,113931
13023912,褐藻胶,149,乌兹别克斯坦,4000,千克,0,—,247555
13023912,褐藻胶,304,德国,84507,千克,0,—,4708587
13023912,褐藻胶,344,俄罗斯,166550,千克,0,—,10066541
13023912,褐藻胶,502,美国,180700,千克,0,—,10243262
13023912,褐藻胶,601,澳大利亚,32525,千克,0,—,1879882
13023919,未列名海草及藻类产品...,111,印度,8500,千克,0,—,366574
13023919,未列名海草及藻类产品...,112,印度尼西亚,50,千克,0,—,124481
13023919,未列名海草及藻类产品...,116,日本,620,千克,0,—,2097701
13023919,未列名海草及藻类产品...,120,黎巴嫩,2000,千克,0,—,53686
13023919,未列名海草及藻类产品...,133,韩国,6615,千克,0,—,130369
13023919,未列名海草及藻类产品...,136,泰国,33230,千克,0,—,739636
13023919,未列名海草及藻类产品...,141,越南,12000,千克,0,—,220800
13023919,未列名海草及藻类产品...,143,中国台湾,20,千克,0,—,49230
