商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12119024,大黄、籽黄,303,英国,235,千克,0,—,9400
12119024,大黄、籽黄,304,德国,398,千克,0,—,14664
12119024,大黄、籽黄,502,美国,5705,千克,0,—,82939
12119025,白术,110,中国香港,36781,千克,0,—,941718
12119025,白术,112,印度尼西亚,595,千克,0,—,21777
12119025,白术,116,日本,56004,千克,0,—,4345579
12119025,白术,122,马来西亚,3710,千克,0,—,172400
12119025,白术,132,新加坡,60,千克,0,—,2239
12119025,白术,133,韩国,4824,千克,0,—,242071
12119025,白术,136,泰国,830,千克,0,—,18310
12119025,白术,141,越南,11140,千克,0,—,316953
12119025,白术,143,中国台湾,40002,千克,0,—,902384
12119025,白术,303,英国,575,千克,0,—,19550
12119025,白术,502,美国,1121,千克,0,—,101523
12119025,白术,601,澳大利亚,764,千克,0,—,29382
12119026,地黄,110,中国香港,44646,千克,0,—,1141576
12119026,地黄,112,印度尼西亚,4026,千克,0,—,160379
12119026,地黄,116,日本,98744,千克,0,—,4443557
12119026,地黄,122,马来西亚,11004,千克,0,—,430056
12119026,地黄,132,新加坡,210,千克,0,—,6312
12119026,地黄,133,韩国,28500,千克,0,—,429881
12119026,地黄,136,泰国,4144,千克,0,—,125933
12119026,地黄,141,越南,20900,千克,0,—,376698
12119026,地黄,143,中国台湾,49072,千克,0,—,1128675
12119026,地黄,303,英国,1895,千克,0,—,47375
12119026,地黄,502,美国,3581,千克,0,—,80042
12119026,地黄,601,澳大利亚,1658,千克,0,—,65366
12119027,槐米,110,中国香港,2728,千克,0,—,81941
12119027,槐米,136,泰国,118,千克,0,—,2241
12119027,槐米,143,中国台湾,1080,千克,0,—,20529
12119027,槐米,601,澳大利亚,89,千克,0,—,1692
12119028,杜仲,110,中国香港,24812,千克,0,—,760866
12119028,杜仲,112,印度尼西亚,353,千克,0,—,15481
12119028,杜仲,122,马来西亚,6467,千克,0,—,276206
12119028,杜仲,132,新加坡,35,千克,0,—,1718
12119028,杜仲,133,韩国,16869,千克,0,—,387088
12119028,杜仲,136,泰国,130,千克,0,—,4132
12119028,杜仲,141,越南,11988,千克,0,—,362476
12119028,杜仲,143,中国台湾,20410,千克,0,—,511870
12119028,杜仲,502,美国,391,千克,0,—,17387
12119028,杜仲,601,澳大利亚,681,千克,0,—,28919
12119029,茯苓,110,中国香港,60634,千克,0,—,1437782
12119029,茯苓,112,印度尼西亚,1090,千克,0,—,38213
12119029,茯苓,116,日本,352694,千克,0,—,14903169
12119029,茯苓,122,马来西亚,1584,千克,0,—,71630
12119029,茯苓,132,新加坡,504,千克,0,—,18826
12119029,茯苓,133,韩国,61293,千克,0,—,1481664
12119029,茯苓,136,泰国,1300,千克,0,—,51178
12119029,茯苓,141,越南,7606,千克,0,—,264235
12119029,茯苓,143,中国台湾,26084,千克,0,—,828831
12119029,茯苓,303,英国,1350,千克,0,—,45900
12119029,茯苓,502,美国,2105,千克,0,—,94209
12119029,茯苓,601,澳大利亚,2657,千克,0,—,108727
12119031,枸杞,110,中国香港,93521,千克,0,—,4482077
12119031,枸杞,112,印度尼西亚,17240,千克,0,—,993875
12119031,枸杞,116,日本,10750,千克,0,—,776524
12119031,枸杞,122,马来西亚,42455,千克,0,—,2710819
12119031,枸杞,132,新加坡,67867,千克,0,—,5808567
12119031,枸杞,133,韩国,10884,千克,0,—,303733
12119031,枸杞,136,泰国,17492,千克,0,—,890027
12119031,枸杞,141,越南,9177,千克,0,—,455976
12119031,枸杞,143,中国台湾,134665,千克,0,—,7464420
12119031,枸杞,303,英国,50640,千克,0,—,3053382
12119031,枸杞,304,德国,63500,千克,0,—,4449642
12119031,枸杞,344,俄罗斯,1428,千克,0,—,73342
12119031,枸杞,351,克罗地亚,22000,千克,0,—,1027165
12119031,枸杞,502,美国,62871,千克,0,—,4350813
12119031,枸杞,601,澳大利亚,23070,千克,0,—,1169460
12119032,大海子,110,中国香港,416,千克,0,—,10593
12119032,大海子,122,马来西亚,200,千克,0,—,15704
12119032,大海子,132,新加坡,70,千克,0,—,5878
12119032,大海子,143,中国台湾,800,千克,0,—,53128
12119034,沙参,110,中国香港,13137,千克,0,—,274931
12119034,沙参,122,马来西亚,522,千克,0,—,32886
12119034,沙参,132,新加坡,1488,千克,0,—,103069
12119034,沙参,133,韩国,155560,千克,0,—,2866908
12119034,沙参,141,越南,500,千克,0,—,23912
12119034,沙参,143,中国台湾,350,千克,0,—,14784
12119034,沙参,502,美国,739,千克,0,—,57917
12119034,沙参,601,澳大利亚,520,千克,0,—,30714
12119035,青蒿,110,中国香港,1945,千克,0,—,20354
12119035,青蒿,112,印度尼西亚,550,千克,0,—,8870
12119035,青蒿,116,日本,200,千克,0,—,4787
12119035,青蒿,122,马来西亚,36,千克,0,—,583
12119035,青蒿,136,泰国,948,千克,0,—,12159
12119035,青蒿,143,中国台湾,820,千克,0,—,13405
12119035,青蒿,502,美国,38,千克,0,—,950
12119036,甘草,112,印度尼西亚,10000,千克,0,—,420000
12119036,甘草,116,日本,73617,千克,0,—,2524354
12119036,甘草,133,韩国,8000,千克,0,—,288000
12119036,甘草,136,泰国,45000,千克,0,—,843360
12119036,甘草,141,越南,19634,千克,0,—,435115
12119036,甘草,143,中国台湾,65384,千克,0,—,1868007
12119036,甘草,304,德国,12831,千克,0,—,282012
12119036,甘草,502,美国,9999,千克,0,—,227993
12119037,黄芩,110,中国香港,34184,千克,0,—,905092
12119037,黄芩,112,印度尼西亚,212,千克,0,—,6722
12119037,黄芩,116,日本,35027,千克,0,—,1914738
12119037,黄芩,122,马来西亚,15939,千克,0,—,500716
12119037,黄芩,133,韩国,20828,千克,0,—,1110659
12119037,黄芩,136,泰国,2220,千克,0,—,59518
12119037,黄芩,141,越南,9288,千克,0,—,276046
12119037,黄芩,143,中国台湾,42955,千克,0,—,1408327
12119037,黄芩,303,英国,750,千克,0,—,40500
12119037,黄芩,304,德国,1500,千克,0,—,77020
12119037,黄芩,502,美国,710,千克,0,—,56559
12119037,黄芩,601,澳大利亚,504,千克,0,—,23418
12119039,未列名主要用作药料的...,110,中国香港,1259086,千克,0,—,42859688
12119039,未列名主要用作药料的...,111,印度,69823,千克,0,—,821989
12119039,未列名主要用作药料的...,112,印度尼西亚,45601,千克,0,—,2223819
12119039,未列名主要用作药料的...,116,日本,1094427,千克,0,—,78145111
12119039,未列名主要用作药料的...,122,马来西亚,252145,千克,0,—,10385305
12119039,未列名主要用作药料的...,132,新加坡,47305,千克,0,—,2587108
12119039,未列名主要用作药料的...,133,韩国,1243449,千克,0,—,32787216
12119039,未列名主要用作药料的...,136,泰国,132572,千克,0,—,4967734
12119039,未列名主要用作药料的...,141,越南,198902,千克,0,—,9403386
12119039,未列名主要用作药料的...,143,中国台湾,661250,千克,0,—,22337616
12119039,未列名主要用作药料的...,145,哈萨克斯坦,36300,千克,0,—,219031
12119039,未列名主要用作药料的...,303,英国,27570,千克,0,—,1307132
12119039,未列名主要用作药料的...,304,德国,143881,千克,0,—,6341992
12119039,未列名主要用作药料的...,337,格鲁吉亚（2023年起停用）,8200,千克,0,—,160003
12119039,未列名主要用作药料的...,344,俄罗斯,82440,千克,0,—,1157942
12119039,未列名主要用作药料的...,502,美国,267688,千克,0,—,13605706
12119039,未列名主要用作药料的...,601,澳大利亚,32930,千克,0,—,1397769
12119050,主要用作香料的植物及...,110,中国香港,20000,千克,0,—,280000
12119050,主要用作香料的植物及...,111,印度,43000,千克,0,—,499845
12119050,主要用作香料的植物及...,116,日本,200,千克,0,—,14080
12119050,主要用作香料的植物及...,122,马来西亚,1020,千克,0,—,12811
12119050,主要用作香料的植物及...,133,韩国,48,千克,0,—,3886
12119050,主要用作香料的植物及...,135,叙利亚,24000,千克,0,—,300828
12119050,主要用作香料的植物及...,143,中国台湾,7120,千克,0,—,187800
12119050,主要用作香料的植物及...,249,突尼斯,3000,千克,0,—,40950
12119050,主要用作香料的植物及...,303,英国,179,千克,0,—,14433
12119050,主要用作香料的植物及...,304,德国,1350,千克,0,—,186088
12119050,主要用作香料的植物及...,601,澳大利亚,38,千克,0,—,3085
12119099,主要用作杀虫、杀菌等...,110,中国香港,714,千克,0,—,14280
12119099,主要用作杀虫、杀菌等...,116,日本,200,千克,0,—,3933
12119099,主要用作杀虫、杀菌等...,133,韩国,5500,千克,0,—,154884
12119099,主要用作杀虫、杀菌等...,502,美国,1035,千克,0,—,60333
12122110,海带,110,中国香港,4715,千克,0,—,101933
12122110,海带,116,日本,7400,千克,0,—,248975
12122110,海带,122,马来西亚,7011,千克,0,—,167170
12122110,海带,132,新加坡,550,千克,0,—,26753
12122110,海带,133,韩国,2000,千克,0,—,21121
12122110,海带,136,泰国,100,千克,0,—,1690
12122110,海带,141,越南,2625,千克,0,—,57290
12122110,海带,143,中国台湾,200,千克,0,—,10983
12122110,海带,217,埃塞俄比亚,180,千克,0,—,2713
12122110,海带,304,德国,50,千克,0,—,1307
12122110,海带,344,俄罗斯,142962,千克,0,—,1501650
12122110,海带,424,圭亚那,100,千克,0,—,4138
12122110,海带,502,美国,3964,千克,0,—,173480
12122110,海带,601,澳大利亚,213,千克,0,—,5790
12122139,其他裙带菜,110,中国香港,2961,千克,0,—,56124
12122139,其他裙带菜,116,日本,1281480,千克,0,—,7184393
12122139,其他裙带菜,136,泰国,50505,千克,0,—,649189
12122139,其他裙带菜,601,澳大利亚,1500,千克,0,—,39735
12122141,干紫菜,110,中国香港,2909,千克,0,—,189538
12122141,干紫菜,116,日本,8280,千克,0,—,521481
12122141,干紫菜,122,马来西亚,6353,千克,0,—,215959
12122141,干紫菜,132,新加坡,1098,千克,0,—,41108
12122141,干紫菜,136,泰国,4725,千克,0,—,717886
12122141,干紫菜,141,越南,5833,千克,0,—,366732
12122141,干紫菜,143,中国台湾,50043,千克,0,—,7329199
12122141,干紫菜,217,埃塞俄比亚,10,千克,0,—,1728
12122141,干紫菜,344,俄罗斯,139,千克,0,—,1957
12122141,干紫菜,424,圭亚那,20,千克,0,—,3345
12122141,干紫菜,502,美国,2373,千克,0,—,255089
12122141,干紫菜,601,澳大利亚,257,千克,0,—,28090
12122190,未列名适合供人食用的...,110,中国香港,371,千克,0,—,6030
12122190,未列名适合供人食用的...,133,韩国,2040,千克,0,—,57451
12122190,未列名适合供人食用的...,136,泰国,9150,千克,0,—,191390
12122190,未列名适合供人食用的...,141,越南,6930,千克,0,—,177861
12122190,未列名适合供人食用的...,502,美国,34,千克,0,—,1533
12122190,未列名适合供人食用的...,601,澳大利亚,11363,千克,0,—,276202
12122990,其他不适合供人食用的...,116,日本,13550,千克,0,—,275309
12122990,其他不适合供人食用的...,122,马来西亚,21500,千克,0,—,59848
12122990,其他不适合供人食用的...,143,中国台湾,20000,千克,0,—,66396
12122990,其他不适合供人食用的...,502,美国,1,千克,0,—,63
12129100,甜菜,344,俄罗斯,154531,千克,0,—,486259
12129300,甘蔗,110,中国香港,26150,千克,0,—,11206
12129300,甘蔗,122,马来西亚,3784,千克,0,—,34212
12129300,甘蔗,601,澳大利亚,50,千克,0,—,590
12129911,苦杏仁,110,中国香港,91779,千克,0,—,1713907
12129911,苦杏仁,112,印度尼西亚,120,千克,0,—,6162
12129911,苦杏仁,116,日本,6107,千克,0,—,450379
12129911,苦杏仁,122,马来西亚,10996,千克,0,—,446278
12129911,苦杏仁,132,新加坡,13986,千克,0,—,660904
12129911,苦杏仁,136,泰国,552,千克,0,—,29140
12129911,苦杏仁,143,中国台湾,47331,千克,0,—,2433880
12129911,苦杏仁,502,美国,1808,千克,0,—,114835
12129911,苦杏仁,601,澳大利亚,196,千克,0,—,10349
12129912,甜杏仁,110,中国香港,997,千克,0,—,91921
12129912,甜杏仁,122,马来西亚,2720,千克,0,—,107952
12129912,甜杏仁,132,新加坡,240,千克,0,—,11116
12129912,甜杏仁,502,美国,114,千克,0,—,7192
12129912,甜杏仁,601,澳大利亚,160,千克,0,—,7411
12129919,杏核；桃（包括油桃）...,110,中国香港,3729,千克,0,—,165841
12129919,杏核；桃（包括油桃）...,112,印度尼西亚,72,千克,0,—,5221
12129919,杏核；桃（包括油桃）...,116,日本,7175,千克,0,—,347995
12129919,杏核；桃（包括油桃）...,122,马来西亚,721,千克,0,—,56918
12129919,杏核；桃（包括油桃）...,136,泰国,231,千克,0,—,8677
12129919,杏核；桃（包括油桃）...,141,越南,50,千克,0,—,3878
12129919,杏核；桃（包括油桃）...,143,中国台湾,7280,千克,0,—,389578
12129919,杏核；桃（包括油桃）...,502,美国,59,千克,0,—,6017
12129993,白瓜子,110,中国香港,600,千克,0,—,21875
12129993,白瓜子,113,伊朗,380000,千克,0,—,8534592
12129993,白瓜子,116,日本,63778,千克,0,—,2697776
12129993,白瓜子,120,黎巴嫩,37975,千克,0,—,721233
12129993,白瓜子,122,马来西亚,500,千克,0,—,11635
12129993,白瓜子,132,新加坡,4052,千克,0,—,132578
12129993,白瓜子,133,韩国,107570,千克,0,—,2637123
12129993,白瓜子,136,泰国,52000,千克,0,—,940433
12129993,白瓜子,141,越南,177720,千克,0,—,3399235
12129993,白瓜子,143,中国台湾,34500,千克,0,—,822244
12129993,白瓜子,145,哈萨克斯坦,49000,千克,0,—,1003535
12129993,白瓜子,249,突尼斯,39000,千克,0,—,996963
12129993,白瓜子,303,英国,38500,千克,0,—,844674
12129993,白瓜子,304,德国,853501,千克,0,—,14950510
12129993,白瓜子,344,俄罗斯,839503,千克,0,—,18565275
12129993,白瓜子,351,克罗地亚,43000,千克,0,—,782430
12129993,白瓜子,502,美国,2095013,千克,0,—,49201864
12129993,白瓜子,601,澳大利亚,94000,千克,0,—,2141067
12129994,莲子,110,中国香港,180891,千克,0,—,7484629
12129994,莲子,112,印度尼西亚,2120,千克,0,—,102047
12129994,莲子,116,日本,1374,千克,0,—,98677
12129994,莲子,122,马来西亚,28391,千克,0,—,993667
12129994,莲子,132,新加坡,25411,千克,0,—,1240735
12129994,莲子,133,韩国,2010,千克,0,—,80400
12129994,莲子,143,中国台湾,64373,千克,0,—,5821419
12129994,莲子,304,德国,85,千克,0,—,3675
12129994,莲子,502,美国,8443,千克,0,—,819498
12129994,莲子,601,澳大利亚,10269,千克,0,—,709941
12129996,甜叶菊叶,110,中国香港,85,千克,0,—,2248
12129996,甜叶菊叶,122,马来西亚,138,千克,0,—,5341
12129996,甜叶菊叶,132,新加坡,64,千克,0,—,2243
12129996,甜叶菊叶,136,泰国,3530,千克,0,—,71475
12129996,甜叶菊叶,141,越南,2000,千克,0,—,22400
12129999,未列名食用植物产品,110,中国香港,123746,千克,0,—,1733778
12129999,未列名食用植物产品,112,印度尼西亚,5520,千克,0,—,170345
12129999,未列名食用植物产品,116,日本,44006,千克,0,—,1193190
12129999,未列名食用植物产品,122,马来西亚,21117,千克,0,—,552514
12129999,未列名食用植物产品,132,新加坡,23189,千克,0,—,541922
12129999,未列名食用植物产品,133,韩国,390820,千克,0,—,5496428
12129999,未列名食用植物产品,136,泰国,35100,千克,0,—,1286463
12129999,未列名食用植物产品,141,越南,183250,千克,0,—,2269735
12129999,未列名食用植物产品,143,中国台湾,30496,千克,0,—,665511
12129999,未列名食用植物产品,145,哈萨克斯坦,35000,千克,0,—,827575
12129999,未列名食用植物产品,303,英国,296000,千克,0,—,5699216
12129999,未列名食用植物产品,304,德国,686600,千克,0,—,13035920
12129999,未列名食用植物产品,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,71810
12129999,未列名食用植物产品,344,俄罗斯,50000,千克,0,—,988214
12129999,未列名食用植物产品,358,塞尔维亚,18000,千克,0,—,342787
12129999,未列名食用植物产品,502,美国,423715,千克,0,—,9779627
12129999,未列名食用植物产品,601,澳大利亚,174927,千克,0,—,4114057
12130000,未经处理的谷类植物的...,116,日本,576028,千克,0,—,706732
12130000,未经处理的谷类植物的...,122,马来西亚,183030,千克,0,—,302432
12130000,未经处理的谷类植物的...,133,韩国,670690,千克,0,—,607455
12130000,未经处理的谷类植物的...,136,泰国,1984,千克,0,—,3492
12130000,未经处理的谷类植物的...,143,中国台湾,50040,千克,0,—,42375
12130000,未经处理的谷类植物的...,601,澳大利亚,20000,千克,0,—,66572
12149000,其他草饲料,344,俄罗斯,792,千克,0,—,5323
13019020,乳香、没药及血竭,110,中国香港,1139,千克,0,—,37652
13019020,乳香、没药及血竭,122,马来西亚,50,千克,0,—,1619
13019020,乳香、没药及血竭,133,韩国,2250,千克,0,—,45000
13019020,乳香、没药及血竭,141,越南,600,千克,0,—,24184
13019020,乳香、没药及血竭,143,中国台湾,11600,千克,0,—,205750
13019020,乳香、没药及血竭,502,美国,150,千克,0,—,9115
13019030,阿魏,143,中国台湾,100,千克,0,—,59842
13019090,未列名树胶、树脂,110,中国香港,12971,千克,0,—,736277
13019090,未列名树胶、树脂,112,印度尼西亚,2000,千克,0,—,67302
13019090,未列名树胶、树脂,116,日本,30000,千克,0,—,1224291
13019090,未列名树胶、树脂,122,马来西亚,16628,千克,0,—,416497
13019090,未列名树胶、树脂,132,新加坡,2460,千克,0,—,82738
13019090,未列名树胶、树脂,133,韩国,3500,千克,0,—,239410
13019090,未列名树胶、树脂,143,中国台湾,500,千克,0,—,26401
13019090,未列名树胶、树脂,502,美国,80885,千克,0,—,4873392
13021200,甘草液汁及浸膏,112,印度尼西亚,24700,千克,0,—,1432360
13021200,甘草液汁及浸膏,116,日本,3000,千克,0,—,188677
13021200,甘草液汁及浸膏,136,泰国,10500,千克,0,—,394640
13021200,甘草液汁及浸膏,304,德国,20000,千克,0,—,836376
13021200,甘草液汁及浸膏,502,美国,30000,千克,0,—,1254644
13021300,啤酒花液汁及浸膏,143,中国台湾,75,千克,0,—,7178
13021300,啤酒花液汁及浸膏,601,澳大利亚,3050,千克,0,—,407811
13021940,银杏液汁及浸膏,111,印度,1500,千克,0,—,161825
13021940,银杏液汁及浸膏,116,日本,25,千克,0,—,26105
13021940,银杏液汁及浸膏,122,马来西亚,28,千克,0,—,18282
13021940,银杏液汁及浸膏,133,韩国,2050,千克,0,—,1757171
13021940,银杏液汁及浸膏,136,泰国,5,千克,0,—,7541
13021940,银杏液汁及浸膏,141,越南,8350,千克,0,—,1303609
13021940,银杏液汁及浸膏,303,英国,638,千克,0,—,362774
13021940,银杏液汁及浸膏,304,德国,2925,千克,0,—,1176637
13021940,银杏液汁及浸膏,344,俄罗斯,75,千克,0,—,29151
13021940,银杏液汁及浸膏,502,美国,24925,千克,0,—,13606383
13021940,银杏液汁及浸膏,601,澳大利亚,2850,千克,0,—,2125202
13021990,其他植物液汁及浸膏,110,中国香港,23459,千克,0,—,50244318
13021990,其他植物液汁及浸膏,111,印度,65846,千克,0,—,14098916
13021990,其他植物液汁及浸膏,112,印度尼西亚,40146,千克,0,—,8182044
13021990,其他植物液汁及浸膏,113,伊朗,1401,千克,0,—,502668
13021990,其他植物液汁及浸膏,116,日本,275088,千克,0,—,97862394
13021990,其他植物液汁及浸膏,120,黎巴嫩,350,千克,0,—,113347
13021990,其他植物液汁及浸膏,122,马来西亚,97139,千克,0,—,21515143
13021990,其他植物液汁及浸膏,132,新加坡,2434,千克,0,—,633112
13021990,其他植物液汁及浸膏,133,韩国,111153,千克,0,—,27167910
13021990,其他植物液汁及浸膏,136,泰国,36743,千克,0,—,6924711
13021990,其他植物液汁及浸膏,141,越南,38635,千克,0,—,4487153
13021990,其他植物液汁及浸膏,143,中国台湾,24849,千克,0,—,12142992
13021990,其他植物液汁及浸膏,303,英国,65048,千克,0,—,11127487
13021990,其他植物液汁及浸膏,304,德国,80816,千克,0,—,17017754
13021990,其他植物液汁及浸膏,337,格鲁吉亚（2023年起停用）,50,千克,0,—,7815
13021990,其他植物液汁及浸膏,344,俄罗斯,7687,千克,0,—,1844034
13021990,其他植物液汁及浸膏,358,塞尔维亚,226,千克,0,—,43295
13021990,其他植物液汁及浸膏,502,美国,1478303,千克,0,—,221125906
13021990,其他植物液汁及浸膏,601,澳大利亚,99296,千克,0,—,19435511
13022000,果胶、果胶酸盐及果胶...,116,日本,3000,千克,0,—,274561
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,2000,千克,0,—,152842
13022000,果胶、果胶酸盐及果胶...,132,新加坡,1210,千克,0,—,84447
13022000,果胶、果胶酸盐及果胶...,133,韩国,2000,千克,0,—,197126
13022000,果胶、果胶酸盐及果胶...,136,泰国,1200,千克,0,—,83409
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,150,千克,0,—,20065
13022000,果胶、果胶酸盐及果胶...,145,哈萨克斯坦,24000,千克,0,—,1526178
13022000,果胶、果胶酸盐及果胶...,149,乌兹别克斯坦,2500,千克,0,—,198888
13022000,果胶、果胶酸盐及果胶...,303,英国,1000,千克,0,—,97859
13022000,果胶、果胶酸盐及果胶...,304,德国,12000,千克,0,—,906069
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,155000,千克,0,—,10778312
13022000,果胶、果胶酸盐及果胶...,502,美国,58506,千克,0,—,4221450
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,3125,千克,0,—,331445
13023100,琼脂,111,印度,22000,千克,0,—,1827326
13023100,琼脂,116,日本,23000,千克,0,—,2236251
13023100,琼脂,122,马来西亚,32372,千克,0,—,3481743
13023100,琼脂,132,新加坡,4600,千克,0,—,409813
13023100,琼脂,133,韩国,3850,千克,0,—,382635
13023100,琼脂,136,泰国,24500,千克,0,—,2851986
13023100,琼脂,143,中国台湾,15211,千克,0,—,1552833
13023100,琼脂,231,毛里求斯,1250,千克,0,—,135453
13023100,琼脂,304,德国,20500,千克,0,—,1771621
13023100,琼脂,344,俄罗斯,42000,千克,0,—,3310669
13023100,琼脂,502,美国,15977,千克,0,—,1435603
13023100,琼脂,601,澳大利亚,1601,千克,0,—,168424
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,20500,千克,0,—,586987
13023200,从刺槐豆、刺槐豆子或...,116,日本,12000,千克,0,—,319589
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,500,千克,0,—,13308
13023200,从刺槐豆、刺槐豆子或...,126,阿曼,2000,千克,0,—,48597
13023200,从刺槐豆、刺槐豆子或...,132,新加坡,2,千克,0,—,1901
13023200,从刺槐豆、刺槐豆子或...,135,叙利亚,9000,千克,0,—,275005
13023200,从刺槐豆、刺槐豆子或...,136,泰国,23250,千克,0,—,625906
13023200,从刺槐豆、刺槐豆子或...,141,越南,17000,千克,0,—,440485
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,500,千克,0,—,7736
13023200,从刺槐豆、刺槐豆子或...,303,英国,1100,千克,0,—,184822
13023200,从刺槐豆、刺槐豆子或...,304,德国,5200,千克,0,—,640165
13023200,从刺槐豆、刺槐豆子或...,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,15488
13023200,从刺槐豆、刺槐豆子或...,502,美国,17300,千克,0,—,1376889
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,7502,千克,0,—,299674
13023911,卡拉胶,111,印度,20900,千克,0,—,1911555
13023911,卡拉胶,116,日本,6000,千克,0,—,474562
13023911,卡拉胶,122,马来西亚,5000,千克,0,—,175620
13023911,卡拉胶,132,新加坡,1500,千克,0,—,110398
13023911,卡拉胶,133,韩国,85003,千克,0,—,6518933
13023911,卡拉胶,136,泰国,5502,千克,0,—,267069
13023911,卡拉胶,141,越南,63716,千克,0,—,2801219
13023911,卡拉胶,143,中国台湾,21000,千克,0,—,1869956
13023911,卡拉胶,303,英国,37500,千克,0,—,2771564
13023911,卡拉胶,304,德国,127625,千克,0,—,6746428
13023911,卡拉胶,344,俄罗斯,254715,千克,0,—,15889859
13023911,卡拉胶,351,克罗地亚,17000,千克,0,—,801879
13023911,卡拉胶,440,萨尔瓦多,2500,千克,0,—,116055
13023911,卡拉胶,502,美国,38000,千克,0,—,3233071
13023911,卡拉胶,601,澳大利亚,1000,千克,0,—,56078
13023912,褐藻胶,110,中国香港,2000,千克,0,—,167855
13023912,褐藻胶,112,印度尼西亚,52000,千克,0,—,3367566
13023912,褐藻胶,116,日本,215620,千克,0,—,14171602
13023912,褐藻胶,133,韩国,60060,千克,0,—,3109259
13023912,褐藻胶,136,泰国,30000,千克,0,—,2082747
13023912,褐藻胶,141,越南,1000,千克,0,—,39938
13023912,褐藻胶,143,中国台湾,17600,千克,0,—,877892
13023912,褐藻胶,149,乌兹别克斯坦,25000,千克,0,—,1619246
13023912,褐藻胶,303,英国,10005,千克,0,—,1080030
13023912,褐藻胶,304,德国,256000,千克,0,—,15424768
13023912,褐藻胶,344,俄罗斯,223750,千克,0,—,14258657
13023912,褐藻胶,502,美国,202025,千克,0,—,12569253
13023912,褐藻胶,601,澳大利亚,23600,千克,0,—,1489023
13023919,未列名海草及藻类产品...,110,中国香港,3000,千克,0,—,59771
13023919,未列名海草及藻类产品...,111,印度,32450,千克,0,—,1560513
13023919,未列名海草及藻类产品...,112,印度尼西亚,24549,千克,0,—,1209887
13023919,未列名海草及藻类产品...,116,日本,300,千克,0,—,1132359
13023919,未列名海草及藻类产品...,122,马来西亚,14936,千克,0,—,548031
13023919,未列名海草及藻类产品...,133,韩国,3147,千克,0,—,1501992
13023919,未列名海草及藻类产品...,136,泰国,1500,千克,0,—,89682
13023919,未列名海草及藻类产品...,143,中国台湾,18700,千克,0,—,192385
13023919,未列名海草及藻类产品...,304,德国,2000,千克,0,—,1942088
13023919,未列名海草及藻类产品...,344,俄罗斯,83623,千克,0,—,1842541
13023919,未列名海草及藻类产品...,502,美国,37380,千克,0,—,1426258
13023919,未列名海草及藻类产品...,601,澳大利亚,3147,千克,0,—,39440
13023990,其他植物产品制得的胶...,112,印度尼西亚,34000,千克,0,—,3670742
13023990,其他植物产品制得的胶...,113,伊朗,400,千克,0,—,49156
13023990,其他植物产品制得的胶...,116,日本,10200,千克,0,—,589859
13023990,其他植物产品制得的胶...,122,马来西亚,21200,千克,0,—,1045188
13023990,其他植物产品制得的胶...,133,韩国,72540,千克,0,—,6059495
13023990,其他植物产品制得的胶...,136,泰国,29325,千克,0,—,3113304
13023990,其他植物产品制得的胶...,141,越南,90500,千克,0,—,4476736
13023990,其他植物产品制得的胶...,143,中国台湾,64200,千克,0,—,7178607
13023990,其他植物产品制得的胶...,304,德国,80575,千克,0,—,7672547
13023990,其他植物产品制得的胶...,344,俄罗斯,52800,千克,0,—,4769889
13023990,其他植物产品制得的胶...,502,美国,44600,千克,0,—,5964089
13023990,其他植物产品制得的胶...,601,澳大利亚,150,千克,0,—,18692
14011000,竹,110,中国香港,1030117,千克,0,—,1867382
14011000,竹,116,日本,274876,千克,0,—,1628847
14011000,竹,122,马来西亚,12878,千克,0,—,65175
14011000,竹,132,新加坡,3310,千克,0,—,20306
14011000,竹,133,韩国,330120,千克,0,—,812651
14011000,竹,136,泰国,20519,千克,0,—,148561
14011000,竹,141,越南,32211,千克,0,—,288354
14011000,竹,143,中国台湾,591698,千克,0,—,2043406
14011000,竹,303,英国,132686,千克,0,—,1407147
14011000,竹,304,德国,323610,千克,0,—,1563642
14011000,竹,344,俄罗斯,109058,千克,0,—,405502
14011000,竹,351,克罗地亚,15600,千克,0,—,96310
14011000,竹,440,萨尔瓦多,3648,千克,0,—,13788
14011000,竹,502,美国,1828296,千克,0,—,9230520
14011000,竹,601,澳大利亚,175235,千克,0,—,990110
14012000,藤,110,中国香港,50,千克,0,—,2464
14012000,藤,116,日本,3015,千克,0,—,38765
14012000,藤,133,韩国,1975,千克,0,—,156771
14012000,藤,141,越南,4217,千克,0,—,165924
14012000,藤,303,英国,757,千克,0,—,71835
14012000,藤,304,德国,701,千克,0,—,62587
14012000,藤,344,俄罗斯,26,千克,0,—,3109
14012000,藤,502,美国,9396,千克,0,—,163586
14012000,藤,601,澳大利亚,208,千克,0,—,77609
