商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3046100,冻罗非鱼鱼片,115,以色列,1764540,千克,0,—,29352428
3046100,冻罗非鱼鱼片,311,葡萄牙,23040,千克,0,—,334658
3046100,冻罗非鱼鱼片,347,乌克兰,16800,千克,0,—,320183
3046100,冻罗非鱼鱼片,352,捷克,46000,千克,0,—,750160
3046100,冻罗非鱼鱼片,353,斯洛伐克,22000,千克,0,—,483262
3046100,冻罗非鱼鱼片,412,智利,45000,千克,0,—,870729
3046100,冻罗非鱼鱼片,413,哥伦比亚,82094,千克,0,—,1591970
3046100,冻罗非鱼鱼片,416,古巴,21600,千克,0,—,440472
3046100,冻罗非鱼鱼片,426,洪都拉斯,29400,千克,0,—,637943
3047100,冻鳕鱼鱼片,311,葡萄牙,126149,千克,0,—,3924602
3047100,冻鳕鱼鱼片,330,瑞典,353648,千克,0,—,20916746
3047100,冻鳕鱼鱼片,412,智利,9000,千克,0,—,351121
3047100,冻鳕鱼鱼片,432,巴拿马,1059,千克,0,—,41905
3047200,冻黑线鳕鱼鱼片,330,瑞典,13170,千克,0,—,648432
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,18150,千克,0,—,243028
3047300,冻绿青鳕鱼鱼片,330,瑞典,474597,千克,0,—,25032850
3047300,冻绿青鳕鱼鱼片,418,多米尼加,10020,千克,0,—,183522
3047400,冻狗鳕鱼鱼片,115,以色列,37600,千克,0,—,648502
3047400,冻狗鳕鱼鱼片,302,丹麦,21300,千克,0,—,350398
3047400,冻狗鳕鱼鱼片,311,葡萄牙,68000,千克,0,—,1358372
3047400,冻狗鳕鱼鱼片,334,爱沙尼亚,19200,千克,0,—,289624
3047400,冻狗鳕鱼鱼片,335,拉脱维亚,32250,千克,0,—,503917
3047400,冻狗鳕鱼鱼片,343,摩尔多瓦,10800,千克,0,—,182116
3047400,冻狗鳕鱼鱼片,412,智利,180568,千克,0,—,2727203
3047500,冻狭鳕鱼鱼片,115,以色列,49504,千克,0,—,730998
3047500,冻狭鳕鱼鱼片,131,沙特阿拉伯,19200,千克,0,—,314952
3047500,冻狭鳕鱼鱼片,232,摩洛哥,14717,千克,0,—,262565
3047500,冻狭鳕鱼鱼片,302,丹麦,13179,千克,0,—,177481
3047500,冻狭鳕鱼鱼片,311,葡萄牙,38959,千克,0,—,612078
3047500,冻狭鳕鱼鱼片,330,瑞典,167263,千克,0,—,3858889
3047500,冻狭鳕鱼鱼片,343,摩尔多瓦,4200,千克,0,—,63596
3047500,冻狭鳕鱼鱼片,347,乌克兰,54528,千克,0,—,1046536
3047500,冻狭鳕鱼鱼片,352,捷克,139410,千克,0,—,2633920
3047500,冻狭鳕鱼鱼片,355,波斯尼亚和黑塞哥维那,20800,千克,0,—,268838
3047500,冻狭鳕鱼鱼片,416,古巴,42000,千克,0,—,699558
3047500,冻狭鳕鱼鱼片,418,多米尼加,20232,千克,0,—,283380
3047900,其他冻的犀鳕科、多丝...,330,瑞典,68000,千克,0,—,936345
3047900,其他冻的犀鳕科、多丝...,609,新西兰,80007,千克,0,—,1277344
3048100,冻的大麻哈鱼、大西洋...,117,约旦,9000,千克,0,—,371665
3048100,冻的大麻哈鱼、大西洋...,131,沙特阿拉伯,3629,千克,0,—,379634
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,26700,千克,0,—,877140
3048100,冻的大麻哈鱼、大西洋...,328,罗马尼亚,12708,千克,0,—,516139
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,54400,千克,0,—,2362005
3048100,冻的大麻哈鱼、大西洋...,355,波斯尼亚和黑塞哥维那,21600,千克,0,—,744818
3048100,冻的大麻哈鱼、大西洋...,412,智利,18800,千克,0,—,555033
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,10029,千克,0,—,257388
3048300,冻比目鱼鱼片,115,以色列,137768,千克,0,—,4171677
3048300,冻比目鱼鱼片,302,丹麦,42408,千克,0,—,1700383
3048300,冻比目鱼鱼片,311,葡萄牙,16500,千克,0,—,278061
3048300,冻比目鱼鱼片,330,瑞典,15732,千克,0,—,595533
3048300,冻比目鱼鱼片,335,拉脱维亚,5123,千克,0,—,161571
3048300,冻比目鱼鱼片,347,乌克兰,25500,千克,0,—,597969
3048700,冻的金枪鱼、鲣鱼或狐...,201,阿尔及利亚,11500,千克,0,—,427548
3048700,冻的金枪鱼、鲣鱼或狐...,311,葡萄牙,8000,千克,0,—,160023
3048700,冻的金枪鱼、鲣鱼或狐...,331,瑞士,20,千克,0,—,131
3048700,冻的金枪鱼、鲣鱼或狐...,347,乌克兰,24000,千克,0,—,1204128
3048700,冻的金枪鱼、鲣鱼或狐...,504,百慕大,1273,千克,0,—,53597
3048800,冻的角鲨、其他鲨鱼、...,201,阿尔及利亚,16000,千克,0,—,1156294
3048900,其他冻鱼片,115,以色列,28530,千克,0,—,1675655
3048900,其他冻鱼片,201,阿尔及利亚,17330,千克,0,—,640153
3048900,其他冻鱼片,302,丹麦,29100,千克,0,—,873217
3048900,其他冻鱼片,311,葡萄牙,79070,千克,0,—,2935367
3048900,其他冻鱼片,328,罗马尼亚,21060,千克,0,—,363324
3048900,其他冻鱼片,347,乌克兰,4000,千克,0,—,53134
3048900,其他冻鱼片,416,古巴,12000,千克,0,—,338917
3048900,其他冻鱼片,418,多米尼加,92966,千克,0,—,2465615
3048900,其他冻鱼片,432,巴拿马,10000,千克,0,—,340143
3048900,其他冻鱼片,504,百慕大,8490,千克,0,—,543217
3048900,其他冻鱼片,609,新西兰,59428,千克,0,—,1943591
3052000,干、熏、盐腌或盐渍的...,115,以色列,11988,千克,0,—,594071
3052000,干、熏、盐腌或盐渍的...,328,罗马尼亚,25748,千克,0,—,881751
3052000,干、熏、盐腌或盐渍的...,343,摩尔多瓦,3450,千克,0,—,266091
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,408600,千克,0,—,10879108
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,26345,千克,0,—,686766
3053200,干、盐腌或盐渍的犀鳕...,445,委内瑞拉,51688,千克,0,—,1404583
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,15553,千克,0,—,634834
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,91000,千克,0,—,1934440
3054120,熏大麻哈鱼及多瑙哲罗...,432,巴拿马,920,千克,0,—,97096
3055990,其他干鱼,134,斯里兰卡,106995,千克,0,—,10757508
3055990,其他干鱼,311,葡萄牙,100470,千克,0,—,1817580
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,204796,千克,0,—,6307719
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,123246,千克,0,—,2960421
3061711,其他冻小虾仁,232,摩洛哥,48936,千克,0,—,1740811
3061711,其他冻小虾仁,302,丹麦,12900,千克,0,—,500290
3061711,其他冻小虾仁,311,葡萄牙,47749,千克,0,—,1896631
3061711,其他冻小虾仁,347,乌克兰,1000,千克,0,—,32899
3061721,其他冻对虾仁,121,中国澳门,3500,千克,0,—,758818
3061721,其他冻对虾仁,131,沙特阿拉伯,65510,千克,0,—,5490157
3061721,其他冻对虾仁,412,智利,58780,千克,0,—,4012421
3061721,其他冻对虾仁,432,巴拿马,40361,千克,0,—,1904642
3061729,其他冻对虾,131,沙特阿拉伯,7200,千克,0,—,834459
3061729,其他冻对虾,347,乌克兰,11000,千克,0,—,331435
3061729,其他冻对虾,412,智利,74550,千克,0,—,3578096
3061729,其他冻对虾,603,斐济,9130,千克,0,—,410388
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,495,千克,0,—,20390
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,48040,千克,0,—,5851280
3063620,其他鲜、冷的对虾,121,中国澳门,460,千克,0,—,65600
3063690,其他活的对虾及活、鲜...,121,中国澳门,96344,千克,0,—,6751694
3069590,本品目所列其他方法加...,134,斯里兰卡,11500,千克,0,—,313568
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,15205,千克,0,—,334877
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,15655,千克,0,—,1423646
3072200,冻扇贝,131,沙特阿拉伯,10000,千克,0,—,1059936
3072200,冻扇贝,418,多米尼加,4536,千克,0,—,268749
3072900,干、盐腌、盐渍或熏制...,432,巴拿马,1200,千克,0,—,23679
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,5212,千克,0,—,132856
3073200,冻贻贝,412,智利,43650,千克,0,—,607904
3073200,冻贻贝,418,多米尼加,62230,千克,0,—,1093631
3073200,冻贻贝,432,巴拿马,1320,千克,0,—,29026
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,45590,千克,0,—,1547885
3074299,其他活、鲜或冷的墨鱼...,432,巴拿马,800,千克,0,—,23511
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,110000,千克,0,—,5574436
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,18376,千克,0,—,1381182
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,133265,千克,0,—,4419765
3074310,冻的墨鱼（乌贼属、巨...,413,哥伦比亚,31085,千克,0,—,2567188
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,800,千克,0,—,23511
3074310,冻的墨鱼（乌贼属、巨...,603,斐济,7200,千克,0,—,361277
3074390,其他冻的墨鱼及鱿鱼,105,文莱,16600,千克,0,—,506508
3074390,其他冻的墨鱼及鱿鱼,117,约旦,14550,千克,0,—,339074
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,46050,千克,0,—,1153715
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,77550,千克,0,—,2737645
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,74869,千克,0,—,2518253
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,92730,千克,0,—,1431120
3074390,其他冻的墨鱼及鱿鱼,215,埃及,254820,千克,0,—,5693260
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,385670,千克,0,—,9637619
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,148639,千克,0,—,3776689
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,1025283,千克,0,—,35545020
3074390,其他冻的墨鱼及鱿鱼,322,冰岛,25800,千克,0,—,1322924
3074390,其他冻的墨鱼及鱿鱼,328,罗马尼亚,37680,千克,0,—,752565
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,43685,千克,0,—,1181138
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,16960,千克,0,—,623952
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,9900,千克,0,—,192888
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,68209,千克,0,—,1352547
3074390,其他冻的墨鱼及鱿鱼,412,智利,71490,千克,0,—,1929372
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,95683,千克,0,—,2394191
3074390,其他冻的墨鱼及鱿鱼,416,古巴,9450,千克,0,—,256688
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,116333,千克,0,—,1945456
3074390,其他冻的墨鱼及鱿鱼,423,危地马拉,4994,千克,0,—,269507
3074390,其他冻的墨鱼及鱿鱼,426,洪都拉斯,16583,千克,0,—,451612
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,122510,千克,0,—,3036304
3074390,其他冻的墨鱼及鱿鱼,603,斐济,14080,千克,0,—,376005
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,153408,千克,0,—,4000529
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,22488,千克,0,—,774633
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,78843,千克,0,—,2843744
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,20211,千克,0,—,4163265
3079190,未列名活、鲜、冷的软...,121,中国澳门,44208,千克,0,—,4102069
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,180,千克,0,—,27260
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,260,千克,0,—,44738
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,1630,千克,0,—,265055
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,1816,千克,0,—,263761
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,80,千克,0,—,13765
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,6596,千克,0,—,1047991
4012000,未浓缩及未加糖或其他...,106,缅甸,3117,千克,0,—,43009
4012000,未浓缩及未加糖或其他...,121,中国澳门,8480,千克,0,—,74684
4021000,粉状、粒状或其他固状...,215,埃及,45,千克,0,—,2994
4031000,酸乳,106,缅甸,14969,千克,0,—,286949
4031000,酸乳,121,中国澳门,7852,千克,0,—,168732
4039000,其他酪乳、结块的乳及...,121,中国澳门,18496,千克,0,—,337066
4041000,"乳清及改性乳清,不论...",334,爱沙尼亚,100000,千克,0,—,1087467
4059000,其他从乳中提取的脂和...,423,危地马拉,16800,千克,0,—,445792
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,60,千克,0,—,4887
4069000,未列名的乳酪,432,巴拿马,1194,千克,0,—,50985
4072100,鲜鸡蛋,121,中国澳门,759626,千克,11896392,个,8650621
4072900,其他鲜蛋,121,中国澳门,7352,千克,261720,个,112654
4079010,咸蛋,121,中国澳门,123267,千克,1746060,个,1803183
4079010,咸蛋,311,葡萄牙,4900,千克,72000,个,130897
4079010,咸蛋,609,新西兰,2088,千克,36000,个,71590
4079020,皮蛋,105,文莱,19475,千克,196800,个,203177
4079020,皮蛋,121,中国澳门,42684,千克,565760,个,582299
4079020,皮蛋,311,葡萄牙,6860,千克,100800,个,178433
4079020,皮蛋,609,新西兰,835,千克,14400,个,29641
4081900,其他蛋黄,609,新西兰,185,千克,0,—,19155
4090000,天然蜂蜜,130,卡塔尔,3000,千克,0,—,64873
4090000,天然蜂蜜,131,沙特阿拉伯,199692,千克,0,—,3465200
4090000,天然蜂蜜,134,斯里兰卡,2200,千克,0,—,32195
4090000,天然蜂蜜,232,摩洛哥,58360,千克,0,—,766986
4090000,天然蜂蜜,236,尼日利亚,32734,千克,0,—,406331
4090000,天然蜂蜜,311,葡萄牙,142100,千克,0,—,1760494
4090000,天然蜂蜜,328,罗马尼亚,40600,千克,0,—,479358
4090000,天然蜂蜜,330,瑞典,20010,千克,0,—,249278
4100042,鲜蜂王浆粉,215,埃及,450,千克,0,—,287718
4100042,鲜蜂王浆粉,609,新西兰,575,千克,0,—,326474
4100043,蜂花粉,215,埃及,100,千克,0,—,10558
4100049,其他蜂产品,215,埃及,180,千克,0,—,26926
4100049,其他蜂产品,352,捷克,25,千克,0,—,5850
5021010,猪鬃,134,斯里兰卡,925,千克,0,—,70202
5021010,猪鬃,201,阿尔及利亚,10000,千克,0,—,267346
5021010,猪鬃,215,埃及,15000,千克,0,—,903454
5021010,猪鬃,232,摩洛哥,3125,千克,0,—,589620
5021010,猪鬃,311,葡萄牙,5875,千克,0,—,754268
5021010,猪鬃,347,乌克兰,24000,千克,0,—,1741780
5021010,猪鬃,413,哥伦比亚,11000,千克,0,—,1566571
5021010,猪鬃,418,多米尼加,1211,千克,0,—,634692
5029011,制刷用山羊毛,134,斯里兰卡,80,千克,0,—,182667
5029011,制刷用山羊毛,330,瑞典,125,千克,0,—,12719
5029011,制刷用山羊毛,418,多米尼加,40,千克,0,—,16137
5029019,未列名制刷用兽毛,134,斯里兰卡,14,千克,0,—,45986
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,43960,千克,0,—,4480644
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,146160,千克,0,—,2090423
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,92000,千克,0,—,7470969
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,233414,千克,0,—,15942270
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,86583,千克,0,—,1406346
5040012,盐渍绵羊肠衣,302,丹麦,2400,千克,0,—,681817
5040012,盐渍绵羊肠衣,311,葡萄牙,22650,千克,0,—,576132
5040012,盐渍绵羊肠衣,328,罗马尼亚,64700,千克,0,—,9068462
5040012,盐渍绵羊肠衣,352,捷克,13364,千克,0,—,1148116
5040019,其他动物肠衣,311,葡萄牙,3200,千克,0,—,805304
5051000,填充用羽毛；羽绒,103,孟加拉国,17477,千克,0,—,7904790
5051000,填充用羽毛；羽绒,106,缅甸,20453,千克,0,—,5994356
5051000,填充用羽毛；羽绒,107,柬埔寨,175,千克,0,—,69746
5051000,填充用羽毛；羽绒,115,以色列,25000,千克,0,—,498307
5051000,填充用羽毛；羽绒,311,葡萄牙,3440,千克,0,—,136850
5051000,填充用羽毛；羽绒,347,乌克兰,317325,千克,0,—,5811997
5051000,填充用羽毛；羽绒,352,捷克,177900,千克,0,—,10200479
5051000,填充用羽毛；羽绒,402,阿根廷,18750,千克,0,—,230723
5051000,填充用羽毛；羽绒,609,新西兰,1700,千克,0,—,27525
5059090,其他羽毛；带有羽毛或...,106,缅甸,295,千克,0,—,117763
5100090,未列名配药用腺体及其...,131,沙特阿拉伯,6000,千克,0,—,165185
5119119,其他鱼产品,353,斯洛伐克,44280,千克,0,—,502468
5119190,未列名甲壳动物、软体...,131,沙特阿拉伯,102,千克,0,—,32293
5119190,未列名甲壳动物、软体...,134,斯里兰卡,555,千克,0,—,165203
5119190,未列名甲壳动物、软体...,352,捷克,102,千克,0,—,35102
5119940,"马毛及废马毛,不论是...",103,孟加拉国,4195,千克,0,—,4099563
5119940,"马毛及废马毛,不论是...",115,以色列,400,千克,0,—,44318
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,2300,千克,0,—,176156
5119940,"马毛及废马毛,不论是...",330,瑞典,2200,千克,0,—,220285
5119990,其他品目未列名动物产...,114,伊拉克,332,千克,0,—,15933
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,2959
5119990,其他品目未列名动物产...,331,瑞士,4674,千克,0,—,190012
5119990,其他品目未列名动物产...,609,新西兰,1898,千克,0,—,58821
6021000,无根插枝及接穗植物,402,阿根廷,143250,株,11130,千克,47762
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,5921,株,12755,千克,30995
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,1729,株,985,千克,12502
6029010,蘑菇菌丝,115,以色列,19392,千克,0,—,90970
6029010,蘑菇菌丝,609,新西兰,114844,千克,0,—,496165
6029091,其他种用苗木,107,柬埔寨,3000,株,5,千克,4134
6029091,其他种用苗木,247,坦桑尼亚,5072,株,9,千克,4452
6029091,其他种用苗木,302,丹麦,503361,株,1663,千克,879936
6029091,其他种用苗木,609,新西兰,38509,株,64,千克,70793
6029092,"兰花,种用除外",121,中国澳门,150,株,80,千克,1321
6029093,"菊花,种用除外",121,中国澳门,2100,株,965,千克,12000
6029099,未列名活植物,101,阿富汗,2400,株,93,千克,16519
6029099,未列名活植物,107,柬埔寨,1511,株,12019,千克,45115
6029099,未列名活植物,114,伊拉克,10000,株,309,千克,7571
6029099,未列名活植物,117,约旦,19080,株,12197,千克,41365
6029099,未列名活植物,121,中国澳门,1909651,株,447025,千克,2073645
6029099,未列名活植物,130,卡塔尔,2830,株,14380,千克,253971
6029099,未列名活植物,131,沙特阿拉伯,2740,株,33830,千克,174133
6029099,未列名活植物,302,丹麦,160047,株,30660,千克,766415
6029099,未列名活植物,412,智利,242330,株,9110,千克,361071
6029099,未列名活植物,609,新西兰,2646,株,552,千克,27317
