商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,2368840,千克,0,—,19972655
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,4605,千克,0,—,53016
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,4420,千克,0,—,20805
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,1406870,千克,0,—,12157770
7081000,鲜或冷藏的豌豆,112,印度尼西亚,5030,千克,0,—,81624
7081000,鲜或冷藏的豌豆,116,日本,16296,千克,0,—,351032
7081000,鲜或冷藏的豌豆,119,老挝,3010,千克,0,—,20730
7081000,鲜或冷藏的豌豆,122,马来西亚,181706,千克,0,—,2126566
7081000,鲜或冷藏的豌豆,132,新加坡,16012,千克,0,—,269490
7081000,鲜或冷藏的豌豆,136,泰国,365430,千克,0,—,3425260
7081000,鲜或冷藏的豌豆,141,越南,62355,千克,0,—,594263
7081000,鲜或冷藏的豌豆,601,澳大利亚,4128,千克,0,—,39401
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,9085257,千克,0,—,90576991
7082000,鲜或冷藏的豇豆及菜豆,122,马来西亚,3980,千克,0,—,42825
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,2639,千克,0,—,30125
7089000,其他鲜或冷藏的豆类蔬...,112,印度尼西亚,375,千克,0,—,3966
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,12629,千克,0,—,149626
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,2050,千克,0,—,41204
7089000,其他鲜或冷藏的豆类蔬...,133,韩国,6105,千克,0,—,71863
7089000,其他鲜或冷藏的豆类蔬...,141,越南,1190,千克,0,—,6208
7089000,其他鲜或冷藏的豆类蔬...,303,英国,649,千克,0,—,29574
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,100,千克,0,—,648
7092000,鲜或冷藏的芦笋,122,马来西亚,475,千克,0,—,5008
7092000,鲜或冷藏的芦笋,141,越南,650,千克,0,—,7800
7093000,鲜或冷藏的茄子,110,中国香港,471958,千克,0,—,4623020
7093000,鲜或冷藏的茄子,122,马来西亚,2155,千克,0,—,22029
7093000,鲜或冷藏的茄子,136,泰国,30,千克,0,—,135
7093000,鲜或冷藏的茄子,141,越南,21500,千克,0,—,107500
7093000,鲜或冷藏的茄子,344,俄罗斯,257446,千克,0,—,2583692
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,134708,千克,0,—,634079
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,37720,千克,0,—,277894
7094000,鲜或冷藏的芹菜（块根...,119,老挝,7740,千克,0,—,48351
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,630535,千克,0,—,4497977
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,45250,千克,0,—,289448
7094000,鲜或冷藏的芹菜（块根...,136,泰国,85359,千克,0,—,483543
7094000,鲜或冷藏的芹菜（块根...,141,越南,98030,千克,0,—,393610
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,123,千克,0,—,574
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,40680,千克,0,—,376239
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,29598,千克,0,—,425009
7095100,鲜活冷藏的伞菌属蘑菇,116,日本,120,千克,0,—,2400
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,275884,千克,0,—,3096355
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,12358,千克,0,—,191086
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,953530,千克,0,—,7605407
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,8560,千克,0,—,116427
7095100,鲜活冷藏的伞菌属蘑菇,303,英国,1350,千克,0,—,23271
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,136765,千克,0,—,1159413
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,18510,千克,0,—,189049
7095920,鲜或冷藏的香菇,110,中国香港,207020,千克,0,—,2503640
7095920,鲜或冷藏的香菇,112,印度尼西亚,14910,千克,0,—,272862
7095920,鲜或冷藏的香菇,116,日本,213668,千克,0,—,3537122
7095920,鲜或冷藏的香菇,122,马来西亚,192824,千克,0,—,2687516
7095920,鲜或冷藏的香菇,132,新加坡,29590,千克,0,—,505298
7095920,鲜或冷藏的香菇,133,韩国,546740,千克,0,—,10246572
7095920,鲜或冷藏的香菇,136,泰国,166431,千克,0,—,1935639
7095920,鲜或冷藏的香菇,141,越南,96140,千克,0,—,2049204
7095920,鲜或冷藏的香菇,303,英国,550,千克,0,—,12581
7095920,鲜或冷藏的香菇,502,美国,152891,千克,0,—,3988923
7095920,鲜或冷藏的香菇,601,澳大利亚,23300,千克,0,—,635269
7095930,鲜或冷藏的金针菇,110,中国香港,29800,千克,0,—,397420
7095930,鲜或冷藏的金针菇,112,印度尼西亚,53195,千克,0,—,639958
7095930,鲜或冷藏的金针菇,122,马来西亚,242385,千克,0,—,2565422
7095930,鲜或冷藏的金针菇,132,新加坡,11980,千克,0,—,135388
7095930,鲜或冷藏的金针菇,141,越南,2196960,千克,0,—,31723286
7095930,鲜或冷藏的金针菇,303,英国,6140,千克,0,—,72100
7095930,鲜或冷藏的金针菇,502,美国,43685,千克,0,—,469040
7095930,鲜或冷藏的金针菇,601,澳大利亚,29996,千克,0,—,268822
7095940,鲜或冷藏的草菇,110,中国香港,10460,千克,0,—,166980
7095950,鲜或冷藏的口蘑,344,俄罗斯,35881,千克,0,—,417138
7095960,鲜或冷藏的块菌,116,日本,29,千克,0,—,13276
7095960,鲜或冷藏的块菌,122,马来西亚,6885,千克,0,—,49052
7095960,鲜或冷藏的块菌,133,韩国,48,千克,0,—,34310
7095960,鲜或冷藏的块菌,136,泰国,900,千克,0,—,2918
7095960,鲜或冷藏的块菌,304,德国,693,千克,0,—,224045
7095960,鲜或冷藏的块菌,502,美国,24,千克,0,—,5228
7095990,其他鲜或冷藏的蘑菇,110,中国香港,83955,千克,0,—,948848
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,14240,千克,0,—,178771
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,296093,千克,0,—,3102121
7095990,其他鲜或冷藏的蘑菇,132,新加坡,21016,千克,0,—,318876
7095990,其他鲜或冷藏的蘑菇,136,泰国,1636426,千克,0,—,8593374
7095990,其他鲜或冷藏的蘑菇,141,越南,2039232,千克,0,—,31662410
7095990,其他鲜或冷藏的蘑菇,303,英国,4696,千克,0,—,86284
7095990,其他鲜或冷藏的蘑菇,304,德国,624,千克,0,—,137503
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,63101,千克,0,—,987248
7095990,其他鲜或冷藏的蘑菇,502,美国,355921,千克,0,—,5017057
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,17977,千克,0,—,275371
7096000,鲜或冷藏的辣椒属及多...,110,中国香港,679709,千克,0,—,5880292
7096000,鲜或冷藏的辣椒属及多...,112,印度尼西亚,240,千克,0,—,1556
7096000,鲜或冷藏的辣椒属及多...,119,老挝,4010,千克,0,—,36879
7096000,鲜或冷藏的辣椒属及多...,122,马来西亚,40180,千克,0,—,517975
7096000,鲜或冷藏的辣椒属及多...,132,新加坡,490,千克,0,—,4768
7096000,鲜或冷藏的辣椒属及多...,136,泰国,15,千克,0,—,75
7096000,鲜或冷藏的辣椒属及多...,141,越南,61047,千克,0,—,595096
7096000,鲜或冷藏的辣椒属及多...,145,哈萨克斯坦,59873,千克,0,—,662443
7096000,鲜或冷藏的辣椒属及多...,344,俄罗斯,1181046,千克,0,—,9189224
7097000,鲜或冷藏的菠菜,110,中国香港,8476744,千克,0,—,136167583
7097000,鲜或冷藏的菠菜,112,印度尼西亚,364,千克,0,—,6907
7097000,鲜或冷藏的菠菜,119,老挝,1500,千克,0,—,12750
7097000,鲜或冷藏的菠菜,122,马来西亚,218328,千克,0,—,2931039
7097000,鲜或冷藏的菠菜,132,新加坡,44394,千克,0,—,707494
7097000,鲜或冷藏的菠菜,136,泰国,63920,千克,0,—,269607
7097000,鲜或冷藏的菠菜,141,越南,16859,千克,0,—,115651
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,1372,千克,0,—,7118
7097000,鲜或冷藏的菠菜,344,俄罗斯,15445,千克,0,—,149716
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,410423,千克,0,—,4405552
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,1955,千克,0,—,11730
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,1855,千克,0,—,26141
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,160,千克,0,—,1245
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,250,千克,0,—,2250
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,12250,千克,0,—,24865
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,1002,千克,0,—,4547
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,21341,千克,0,—,217743
7099910,鲜或冷藏的竹笋,110,中国香港,120,千克,0,—,12672
7099910,鲜或冷藏的竹笋,116,日本,43284,千克,0,—,1396082
7099910,鲜或冷藏的竹笋,122,马来西亚,20224,千克,0,—,239571
7099910,鲜或冷藏的竹笋,132,新加坡,2270,千克,0,—,26300
7099910,鲜或冷藏的竹笋,303,英国,300,千克,0,—,6862
7099910,鲜或冷藏的竹笋,502,美国,40290,千克,0,—,1020583
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,13488924,千克,0,—,121750250
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,11523,千克,0,—,102586
7099990,未列名鲜或冷藏的蔬菜,116,日本,51963,千克,0,—,389024
7099990,未列名鲜或冷藏的蔬菜,119,老挝,4550,千克,0,—,27300
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,3218992,千克,0,—,26987629
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,528540,千克,0,—,3562834
7099990,未列名鲜或冷藏的蔬菜,133,韩国,151376,千克,0,—,406646
7099990,未列名鲜或冷藏的蔬菜,136,泰国,151032,千克,0,—,754616
7099990,未列名鲜或冷藏的蔬菜,141,越南,54410,千克,0,—,200169
7099990,未列名鲜或冷藏的蔬菜,303,英国,4973,千克,0,—,90576
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,483172,千克,0,—,3045145
7099990,未列名鲜或冷藏的蔬菜,502,美国,3250,千克,0,—,144585
7101000,冷冻马铃薯,116,日本,859559,千克,0,—,5811805
7101000,冷冻马铃薯,132,新加坡,1000,千克,0,—,5031
7101000,冷冻马铃薯,133,韩国,91340,千克,0,—,483817
7102100,冷冻豌豆,110,中国香港,1200,千克,0,—,10637
7102100,冷冻豌豆,112,印度尼西亚,5000,千克,0,—,33991
7102100,冷冻豌豆,116,日本,246834,千克,0,—,2817296
7102100,冷冻豌豆,122,马来西亚,22450,千克,0,—,128306
7102100,冷冻豌豆,132,新加坡,16340,千克,0,—,96601
7102100,冷冻豌豆,133,韩国,2200,千克,0,—,14542
7102100,冷冻豌豆,136,泰国,42796,千克,0,—,267411
7102100,冷冻豌豆,304,德国,24000,千克,0,—,140046
7102100,冷冻豌豆,344,俄罗斯,500,千克,0,—,3177
7102100,冷冻豌豆,502,美国,28305,千克,0,—,180617
7102100,冷冻豌豆,601,澳大利亚,56005,千克,0,—,453957
7102210,冷冻红小豆（赤豆）,116,日本,147600,千克,0,—,1243482
7102290,冷冻豇豆及其他菜豆,116,日本,616621,千克,0,—,6384238
7102290,冷冻豇豆及其他菜豆,132,新加坡,4570,千克,0,—,25838
7102290,冷冻豇豆及其他菜豆,133,韩国,29910,千克,0,—,175225
7102290,冷冻豇豆及其他菜豆,143,中国台湾,3000,千克,0,—,17506
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,48042,千克,0,—,225271
7102290,冷冻豇豆及其他菜豆,502,美国,23674,千克,0,—,232673
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,32309,千克,0,—,337416
7102900,其他冷冻豆类蔬菜,110,中国香港,954,千克,0,—,15399
7102900,其他冷冻豆类蔬菜,116,日本,1126411,千克,0,—,12873671
7102900,其他冷冻豆类蔬菜,120,黎巴嫩,1000,千克,0,—,13071
7102900,其他冷冻豆类蔬菜,122,马来西亚,39880,千克,0,—,315155
7102900,其他冷冻豆类蔬菜,132,新加坡,11748,千克,0,—,134872
7102900,其他冷冻豆类蔬菜,133,韩国,39680,千克,0,—,406469
7102900,其他冷冻豆类蔬菜,136,泰国,4000,千克,0,—,37000
7102900,其他冷冻豆类蔬菜,141,越南,10820,千克,0,—,85687
7102900,其他冷冻豆类蔬菜,303,英国,123610,千克,0,—,1022536
7102900,其他冷冻豆类蔬菜,344,俄罗斯,21000,千克,0,—,225760
7102900,其他冷冻豆类蔬菜,502,美国,962519,千克,0,—,9169187
7102900,其他冷冻豆类蔬菜,601,澳大利亚,85380,千克,0,—,1119315
7103000,冷冻菠菜,110,中国香港,1600,千克,0,—,17396
7103000,冷冻菠菜,116,日本,3118112,千克,0,—,26694664
7103000,冷冻菠菜,132,新加坡,6510,千克,0,—,30876
7103000,冷冻菠菜,133,韩国,134640,千克,0,—,504874
7103000,冷冻菠菜,136,泰国,124500,千克,0,—,801596
7103000,冷冻菠菜,344,俄罗斯,5000,千克,0,—,30822
7103000,冷冻菠菜,502,美国,1457613,千克,0,—,5314476
7103000,冷冻菠菜,601,澳大利亚,152225,千克,0,—,732086
7104000,冷冻甜玉米,110,中国香港,57190,千克,0,—,488526
7104000,冷冻甜玉米,112,印度尼西亚,1000,千克,0,—,6642
7104000,冷冻甜玉米,113,伊朗,26000,千克,0,—,145686
7104000,冷冻甜玉米,116,日本,197985,千克,0,—,1467758
7104000,冷冻甜玉米,122,马来西亚,90830,千克,0,—,466550
7104000,冷冻甜玉米,132,新加坡,25120,千克,0,—,158050
7104000,冷冻甜玉米,133,韩国,1283629,千克,0,—,4172120
7104000,冷冻甜玉米,136,泰国,52800,千克,0,—,292294
7104000,冷冻甜玉米,344,俄罗斯,340,千克,0,—,3306
7104000,冷冻甜玉米,502,美国,242621,千克,0,—,2365795
7104000,冷冻甜玉米,601,澳大利亚,35905,千克,0,—,305494
7108010,冷冻松茸,133,韩国,1330,千克,0,—,268203
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,331700,千克,0,—,3057990
7108030,冷冻蒜头,116,日本,144000,千克,0,—,2467269
7108040,冷冻牛肝菌,110,中国香港,320,千克,0,—,15949
7108040,冷冻牛肝菌,116,日本,20774,千克,0,—,1324836
7108040,冷冻牛肝菌,304,德国,117449,千克,0,—,3326921
7108040,冷冻牛肝菌,344,俄罗斯,16000,千克,0,—,588849
7108040,冷冻牛肝菌,502,美国,60,千克,0,—,2353
7108040,冷冻牛肝菌,601,澳大利亚,2838,千克,0,—,114072
7108090,冷冻未列名蔬菜,110,中国香港,69884,千克,0,—,899929
7108090,冷冻未列名蔬菜,116,日本,16240195,千克,0,—,148602247
7108090,冷冻未列名蔬菜,122,马来西亚,99000,千克,0,—,510202
7108090,冷冻未列名蔬菜,132,新加坡,159410,千克,0,—,1023848
7108090,冷冻未列名蔬菜,133,韩国,18345060,千克,0,—,79896729
7108090,冷冻未列名蔬菜,136,泰国,205830,千克,0,—,1221461
7108090,冷冻未列名蔬菜,143,中国台湾,199996,千克,0,—,1306527
7108090,冷冻未列名蔬菜,237,留尼汪,18275,千克,0,—,115771
7108090,冷冻未列名蔬菜,303,英国,260742,千克,0,—,1708530
7108090,冷冻未列名蔬菜,304,德国,125080,千克,0,—,946460
7108090,冷冻未列名蔬菜,344,俄罗斯,532992,千克,0,—,3551796
7108090,冷冻未列名蔬菜,502,美国,2581963,千克,0,—,16207782
7108090,冷冻未列名蔬菜,601,澳大利亚,960736,千克,0,—,6561517
7108090,冷冻未列名蔬菜,607,新喀里多尼亚,15200,千克,0,—,98247
7109000,冷冻什锦蔬菜,110,中国香港,40856,千克,0,—,318724
7109000,冷冻什锦蔬菜,112,印度尼西亚,55500,千克,0,—,303243
7109000,冷冻什锦蔬菜,116,日本,788073,千克,0,—,8847951
7109000,冷冻什锦蔬菜,122,马来西亚,297165,千克,0,—,1269123
7109000,冷冻什锦蔬菜,132,新加坡,34310,千克,0,—,166839
7109000,冷冻什锦蔬菜,133,韩国,199275,千克,0,—,984805
7109000,冷冻什锦蔬菜,136,泰国,213230,千克,0,—,973908
7109000,冷冻什锦蔬菜,141,越南,25000,千克,0,—,147696
7109000,冷冻什锦蔬菜,143,中国台湾,32346,千克,0,—,246586
7109000,冷冻什锦蔬菜,344,俄罗斯,206383,千克,0,—,1128181
7109000,冷冻什锦蔬菜,502,美国,824881,千克,0,—,4305579
7109000,冷冻什锦蔬菜,601,澳大利亚,50832,千克,0,—,312922
7109000,冷冻什锦蔬菜,607,新喀里多尼亚,8630,千克,0,—,87567
7114000,暂时保藏的黄瓜及小黄...,116,日本,806140,千克,0,—,4042563
7114000,暂时保藏的黄瓜及小黄...,133,韩国,198000,千克,0,—,581968
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,108500,千克,0,—,274421
7114000,暂时保藏的黄瓜及小黄...,502,美国,31500,千克,0,—,138929
7115112,盐水小白蘑菇,116,日本,32000,千克,0,—,491716
7115112,盐水小白蘑菇,136,泰国,15000,千克,0,—,241116
7115112,盐水小白蘑菇,344,俄罗斯,52,千克,0,—,751
7115119,盐水的其他伞菌属蘑菇,116,日本,33720,千克,0,—,448763
7115119,盐水的其他伞菌属蘑菇,344,俄罗斯,17902,千克,0,—,186248
7115190,其他暂时保藏的伞菌属...,149,乌兹别克斯坦,31820,千克,0,—,432556
7115911,盐水松茸,116,日本,1800,千克,0,—,179319
7115919,盐水其他磨菇及块菌,304,德国,14040,千克,0,—,662914
7115919,盐水其他磨菇及块菌,344,俄罗斯,52,千克,0,—,412
7119031,盐水竹笋,116,日本,129361,千克,0,—,1988949
7119031,盐水竹笋,141,越南,25560,千克,0,—,298297
7119031,盐水竹笋,143,中国台湾,16500,千克,0,—,300670
7119031,盐水竹笋,502,美国,8250,千克,0,—,150375
7119034,盐水大蒜,116,日本,229200,千克,0,—,2244682
7119034,盐水大蒜,304,德国,10000,千克,0,—,184329
7119039,盐水的其他蔬菜及什锦...,110,中国香港,52000,千克,0,—,569640
7119039,盐水的其他蔬菜及什锦...,116,日本,2454779,千克,0,—,18071887
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,34245,千克,0,—,330141
7119039,盐水的其他蔬菜及什锦...,132,新加坡,5382,千克,0,—,31298
7119039,盐水的其他蔬菜及什锦...,133,韩国,1477441,千克,0,—,5123398
7119039,盐水的其他蔬菜及什锦...,136,泰国,75300,千克,0,—,300909
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,88840,千克,0,—,610294
7119039,盐水的其他蔬菜及什锦...,502,美国,121500,千克,0,—,818999
7119039,盐水的其他蔬菜及什锦...,601,澳大利亚,14400,千克,0,—,92988
7119090,未列名暂时保藏的蔬菜...,116,日本,50215,千克,0,—,734819
7119090,未列名暂时保藏的蔬菜...,133,韩国,15200,千克,0,—,492754
7119090,未列名暂时保藏的蔬菜...,601,澳大利亚,15400,千克,0,—,171099
7122000,干洋葱,110,中国香港,5220,千克,0,—,81255
7122000,干洋葱,112,印度尼西亚,173000,千克,0,—,2349955
7122000,干洋葱,116,日本,111949,千克,0,—,3159512
7122000,干洋葱,132,新加坡,1000,千克,0,—,16600
7122000,干洋葱,133,韩国,36000,千克,0,—,523874
7122000,干洋葱,136,泰国,3000,千克,0,—,53604
7122000,干洋葱,143,中国台湾,3000,千克,0,—,44064
7122000,干洋葱,304,德国,122344,千克,0,—,1911105
7122000,干洋葱,502,美国,229152,千克,0,—,7156483
7122000,干洋葱,601,澳大利亚,104736,千克,0,—,1572964
7123100,干伞菌属蘑菇,110,中国香港,2024,千克,0,—,168868
7123100,干伞菌属蘑菇,116,日本,526,千克,0,—,112948
7123100,干伞菌属蘑菇,122,马来西亚,100,千克,0,—,1507
7123100,干伞菌属蘑菇,132,新加坡,781,千克,0,—,16908
7123100,干伞菌属蘑菇,133,韩国,726,千克,0,—,190882
7123100,干伞菌属蘑菇,304,德国,235,千克,0,—,18509
7123100,干伞菌属蘑菇,601,澳大利亚,93,千克,0,—,4824
7123200,干木耳,110,中国香港,42788,千克,0,—,4431038
7123200,干木耳,111,印度,1512,千克,0,—,125808
7123200,干木耳,112,印度尼西亚,26800,千克,0,—,2287414
7123200,干木耳,116,日本,134633,千克,0,—,12076414
7123200,干木耳,122,马来西亚,45297,千克,0,—,4330845
7123200,干木耳,132,新加坡,10797,千克,0,—,947030
7123200,干木耳,133,韩国,35216,千克,0,—,3244557
7123200,干木耳,136,泰国,166264,千克,0,—,16136735
7123200,干木耳,141,越南,248645,千克,0,—,21994481
7123200,干木耳,145,哈萨克斯坦,1152,千克,0,—,90676
7123200,干木耳,260,南苏丹,10,千克,0,—,1396
7123200,干木耳,303,英国,9375,千克,0,—,830652
7123200,干木耳,304,德国,3764,千克,0,—,179087
7123200,干木耳,324,马耳他,206,千克,0,—,18592
7123200,干木耳,344,俄罗斯,5960,千克,0,—,466808
7123200,干木耳,351,克罗地亚,3,千克,0,—,379
7123200,干木耳,420,法属圭亚那,400,千克,0,—,22220
7123200,干木耳,502,美国,38404,千克,0,—,3529985
7123200,干木耳,601,澳大利亚,15590,千克,0,—,1261747
7123300,干银耳,110,中国香港,16995,千克,0,—,1704211
7123300,干银耳,111,印度,100,千克,0,—,7456
7123300,干银耳,112,印度尼西亚,22060,千克,0,—,1977731
7123300,干银耳,116,日本,1108,千克,0,—,115425
7123300,干银耳,122,马来西亚,11645,千克,0,—,921266
7123300,干银耳,132,新加坡,7078,千克,0,—,493063
7123300,干银耳,133,韩国,11715,千克,0,—,1184139
7123300,干银耳,136,泰国,114965,千克,0,—,9164883
7123300,干银耳,141,越南,23392,千克,0,—,6275423
7123300,干银耳,143,中国台湾,1116,千克,0,—,83876
7123300,干银耳,260,南苏丹,10,千克,0,—,818
7123300,干银耳,304,德国,240,千克,0,—,23232
7123300,干银耳,344,俄罗斯,501,千克,0,—,46075
7123300,干银耳,502,美国,6067,千克,0,—,599401
7123300,干银耳,601,澳大利亚,3527,千克,0,—,171287
7123910,干香菇,110,中国香港,2294628,千克,0,—,237481985
7123910,干香菇,111,印度,3872,千克,0,—,396680
7123910,干香菇,112,印度尼西亚,9225,千克,0,—,1019578
7123910,干香菇,116,日本,279361,千克,0,—,25903673
7123910,干香菇,122,马来西亚,362365,千克,0,—,35685706
7123910,干香菇,132,新加坡,98698,千克,0,—,10302322
7123910,干香菇,133,韩国,110182,千克,0,—,10076480
7123910,干香菇,136,泰国,356713,千克,0,—,36290027
7123910,干香菇,141,越南,504970,千克,0,—,54326755
7123910,干香菇,145,哈萨克斯坦,8285,千克,0,—,839273
7123910,干香菇,303,英国,4882,千克,0,—,569545
7123910,干香菇,304,德国,11073,千克,0,—,658509
7123910,干香菇,324,马耳他,1950,千克,0,—,164359
7123910,干香菇,344,俄罗斯,10145,千克,0,—,1191770
7123910,干香菇,351,克罗地亚,400,千克,0,—,63144
7123910,干香菇,502,美国,90473,千克,0,—,9464707
7123910,干香菇,601,澳大利亚,52705,千克,0,—,5274389
7123950,干牛肝菌,111,印度,252,千克,0,—,47761
7123950,干牛肝菌,116,日本,2210,千克,0,—,372029
7123950,干牛肝菌,122,马来西亚,120,千克,0,—,3513
7123950,干牛肝菌,132,新加坡,44,千克,0,—,1288
7123950,干牛肝菌,304,德国,9488,千克,0,—,1487298
7123950,干牛肝菌,502,美国,3515,千克,0,—,613478
7123950,干牛肝菌,601,澳大利亚,2975,千克,0,—,534484
7123991,干羊肚菌,110,中国香港,305,千克,0,—,8656
7123991,干羊肚菌,122,马来西亚,596,千克,0,—,17448
7123991,干羊肚菌,132,新加坡,161,千克,0,—,4663
7123991,干羊肚菌,502,美国,184,千克,0,—,178947
7123999,未列名干蘑菇及块菌,110,中国香港,14353,千克,0,—,2721875
7123999,未列名干蘑菇及块菌,116,日本,114,千克,0,—,54191
7123999,未列名干蘑菇及块菌,122,马来西亚,10916,千克,0,—,790469
7123999,未列名干蘑菇及块菌,132,新加坡,1586,千克,0,—,48633
7123999,未列名干蘑菇及块菌,133,韩国,1828,千克,0,—,704278
7123999,未列名干蘑菇及块菌,136,泰国,5244,千克,0,—,1202558
7123999,未列名干蘑菇及块菌,143,中国台湾,30817,千克,0,—,2330200
7123999,未列名干蘑菇及块菌,304,德国,21705,千克,0,—,2433779
7123999,未列名干蘑菇及块菌,351,克罗地亚,408,千克,0,—,46418
7123999,未列名干蘑菇及块菌,502,美国,5920,千克,0,—,1174802
7123999,未列名干蘑菇及块菌,601,澳大利亚,4416,千克,0,—,450478
7129010,笋干丝,110,中国香港,1242,千克,0,—,20777
7129010,笋干丝,116,日本,135292,千克,0,—,14949601
7129010,笋干丝,132,新加坡,920,千克,0,—,15390
7129010,笋干丝,502,美国,7022,千克,0,—,185754
7129020,紫萁（薇菜干）,116,日本,300,千克,0,—,17254
7129030,金针菜（黄花菜）,110,中国香港,5329,千克,0,—,124090
7129030,金针菜（黄花菜）,116,日本,2000,千克,0,—,126430
7129030,金针菜（黄花菜）,122,马来西亚,3950,千克,0,—,88527
7129030,金针菜（黄花菜）,132,新加坡,2230,千克,0,—,57862
7129030,金针菜（黄花菜）,136,泰国,1420,千克,0,—,120645
7129030,金针菜（黄花菜）,260,南苏丹,20,千克,0,—,1097
7129030,金针菜（黄花菜）,304,德国,300,千克,0,—,24391
7129030,金针菜（黄花菜）,502,美国,3450,千克,0,—,183196
7129030,金针菜（黄花菜）,601,澳大利亚,691,千克,0,—,27195
7129040,蕨菜干,133,韩国,29350,千克,0,—,1829973
7129040,蕨菜干,502,美国,3285,千克,0,—,146627
7129050,干大蒜,102,巴林,18000,千克,0,—,424805
7129050,干大蒜,110,中国香港,8342,千克,0,—,191619
7129050,干大蒜,112,印度尼西亚,337618,千克,0,—,4088295
7129050,干大蒜,116,日本,898764,千克,0,—,30696556
7129050,干大蒜,122,马来西亚,98974,千克,0,—,1258450
7129050,干大蒜,132,新加坡,43799,千克,0,—,1032388
7129050,干大蒜,136,泰国,77120,千克,0,—,953430
7129050,干大蒜,143,中国台湾,51375,千克,0,—,1181625
7129050,干大蒜,145,哈萨克斯坦,30800,千克,0,—,329528
7129050,干大蒜,303,英国,192500,千克,0,—,2592518
7129050,干大蒜,304,德国,569270,千克,0,—,7821365
7129050,干大蒜,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,33715
7129050,干大蒜,344,俄罗斯,393750,千克,0,—,5598667
7129050,干大蒜,358,塞尔维亚,2000,千克,0,—,22044
7129050,干大蒜,440,萨尔瓦多,38500,千克,0,—,434255
7129050,干大蒜,502,美国,5568713,千克,0,—,105170780
7129050,干大蒜,601,澳大利亚,314100,千克,0,—,4291439
7129091,干辣根,116,日本,127302,千克,0,—,3188356
7129091,干辣根,133,韩国,169480,千克,0,—,2995375
7129091,干辣根,136,泰国,18000,千克,0,—,381884
7129091,干辣根,304,德国,24000,千克,0,—,336680
7129091,干辣根,502,美国,15500,千克,0,—,245931
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,13212,千克,0,—,2718818
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,32920,千克,0,—,677352
7129099,未列名干蔬菜及什锦蔬...,116,日本,221624,千克,0,—,13992931
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,258779,千克,0,—,15606679
7129099,未列名干蔬菜及什锦蔬...,132,新加坡,650,千克,0,—,21160
7129099,未列名干蔬菜及什锦蔬...,133,韩国,327325,千克,0,—,12633665
