商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21069090,未列名食品,249,突尼斯,270,千克,0,—,144175
21069090,未列名食品,303,英国,675496,千克,0,—,22674035
21069090,未列名食品,304,德国,488506,千克,0,—,43628856
21069090,未列名食品,337,格鲁吉亚（2023年起停用）,834,千克,0,—,156533
21069090,未列名食品,344,俄罗斯,1263886,千克,0,—,17724094
21069090,未列名食品,351,克罗地亚,24000,千克,0,—,101779
21069090,未列名食品,358,塞尔维亚,2743,千克,0,—,577000
21069090,未列名食品,401,安提瓜和巴布达,6421,千克,0,—,117475
21069090,未列名食品,424,圭亚那,672,千克,0,—,43426
21069090,未列名食品,440,萨尔瓦多,4501,千克,0,—,392080
21069090,未列名食品,502,美国,3382582,千克,0,—,195366171
21069090,未列名食品,601,澳大利亚,753178,千克,0,—,25349316
22011010,未加味、加糖或其他甜...,110,中国香港,573935,升,573935,千克,907066
22011010,未加味、加糖或其他甜...,112,印度尼西亚,21888,升,21888,千克,14271
22011010,未加味、加糖或其他甜...,119,老挝,38978,升,43052,千克,97817
22011010,未加味、加糖或其他甜...,133,韩国,12195084,升,12195084,千克,17345445
22011010,未加味、加糖或其他甜...,303,英国,2160,升,2160,千克,2936
22011010,未加味、加糖或其他甜...,304,德国,691,升,691,千克,1280
22011010,未加味、加糖或其他甜...,502,美国,2703,升,2703,千克,5935
22011010,未加味、加糖或其他甜...,601,澳大利亚,17364,升,17364,千克,15647
22011010,未加味、加糖或其他甜...,618,基里巴斯,32220,升,32220,千克,15737
22011020,未加味、加糖或其他甜...,110,中国香港,188696,升,194386,千克,570794
22011020,未加味、加糖或其他甜...,304,德国,261,升,235,千克,243
22011020,未加味、加糖或其他甜...,502,美国,599,升,653,千克,3290
22019011,已包装未加味、加糖或...,110,中国香港,61,千升,59919,千克,473758
22019011,已包装未加味、加糖或...,116,日本,11,千升,10709,千克,74208
22019011,已包装未加味、加糖或...,119,老挝,59,千升,59136,千克,98560
22019011,已包装未加味、加糖或...,303,英国,4,千升,3782,千克,2298
22019019,未包装未加味、加糖或...,143,中国台湾,483303,千升,483303000,千克,1104136
22019019,未包装未加味、加糖或...,303,英国,0,千升,1,千克,755
22019019,未包装未加味、加糖或...,304,德国,0,千升,2,千克,15
22019019,未包装未加味、加糖或...,502,美国,0,千升,0,千克,89
22019090,未列名未加味、加糖或...,110,中国香港,42,千升,42336,千克,438515
22021000,加味、加糖或其他甜物...,110,中国香港,3554301,升,3651433,千克,12681176
22021000,加味、加糖或其他甜物...,112,印度尼西亚,32328,升,33564,千克,227803
22021000,加味、加糖或其他甜物...,116,日本,229778,升,234905,千克,1450742
22021000,加味、加糖或其他甜物...,119,老挝,27974,升,29328,千克,187248
22021000,加味、加糖或其他甜物...,122,马来西亚,97689,升,98652,千克,513685
22021000,加味、加糖或其他甜物...,132,新加坡,1060983,升,1060075,千克,5108891
22021000,加味、加糖或其他甜物...,133,韩国,227864,升,233815,千克,1211627
22021000,加味、加糖或其他甜物...,136,泰国,16874,升,17690,千克,116263
22021000,加味、加糖或其他甜物...,141,越南,61722,升,64803,千克,422339
22021000,加味、加糖或其他甜物...,143,中国台湾,28874,升,30410,千克,174675
22021000,加味、加糖或其他甜物...,303,英国,187350,升,190791,千克,1639218
22021000,加味、加糖或其他甜物...,304,德国,663,升,640,千克,6389
22021000,加味、加糖或其他甜物...,344,俄罗斯,42651,升,42951,千克,565602
22021000,加味、加糖或其他甜物...,502,美国,661688,升,673014,千克,5190450
22021000,加味、加糖或其他甜物...,601,澳大利亚,89689,升,92194,千克,661792
22029900,其他无酒精饮料,110,中国香港,15109577,升,15393609,千克,63975279
22029900,其他无酒精饮料,111,印度,11187,升,11187,千克,93189
22029900,其他无酒精饮料,116,日本,182638,升,183609,千克,2314808
22029900,其他无酒精饮料,122,马来西亚,86886,升,89838,千克,1101109
22029900,其他无酒精饮料,132,新加坡,244975,升,251989,千克,1969368
22029900,其他无酒精饮料,133,韩国,315049,升,320734,千克,2148495
22029900,其他无酒精饮料,136,泰国,11926,升,11929,千克,383808
22029900,其他无酒精饮料,141,越南,974106,升,982941,千克,4647818
22029900,其他无酒精饮料,143,中国台湾,229970,升,237623,千克,2203537
22029900,其他无酒精饮料,303,英国,341588,升,341782,千克,1593793
22029900,其他无酒精饮料,304,德国,60,升,54,千克,392
22029900,其他无酒精饮料,337,格鲁吉亚（2023年起停用）,37620,升,37620,千克,120396
22029900,其他无酒精饮料,344,俄罗斯,344190,升,349808,千克,2099398
22029900,其他无酒精饮料,502,美国,1490828,升,1501370,千克,8708299
22029900,其他无酒精饮料,601,澳大利亚,232861,升,243754,千克,1213100
22029900,其他无酒精饮料,618,基里巴斯,29141,升,29141,千克,118245
22030000,麦芽酿造的啤酒,110,中国香港,5160534,升,5217035,千克,19619281
22030000,麦芽酿造的啤酒,111,印度,18532,升,18756,千克,92898
22030000,麦芽酿造的啤酒,116,日本,42482,升,43013,千克,254627
22030000,麦芽酿造的啤酒,122,马来西亚,4179246,升,4220442,千克,25240448
22030000,麦芽酿造的啤酒,132,新加坡,368343,升,371620,千克,1704136
22030000,麦芽酿造的啤酒,133,韩国,4638118,升,4694467,千克,21767807
22030000,麦芽酿造的啤酒,136,泰国,340934,升,345068,千克,1460786
22030000,麦芽酿造的啤酒,141,越南,295484,升,297368,千克,1086220
22030000,麦芽酿造的啤酒,143,中国台湾,11329578,升,11447551,千克,45173614
22030000,麦芽酿造的啤酒,225,利比里亚,156012,升,157980,千克,524212
22030000,麦芽酿造的啤酒,242,塞拉利昂,6000,升,6073,千克,17941
22030000,麦芽酿造的啤酒,303,英国,385942,升,390650,千克,1219208
22030000,麦芽酿造的啤酒,304,德国,11667,升,11742,千克,34306
22030000,麦芽酿造的啤酒,344,俄罗斯,754063,升,777168,千克,3719930
22030000,麦芽酿造的啤酒,502,美国,221657,升,224295,千克,1060413
22030000,麦芽酿造的啤酒,601,澳大利亚,125700,升,127247,千克,646345
22030000,麦芽酿造的啤酒,618,基里巴斯,77520,升,78953,千克,377507
22041000,葡萄汽酒,110,中国香港,1924,升,1904,千克,155711
22041000,葡萄汽酒,304,德国,5,升,4,千克,80
22041000,葡萄汽酒,502,美国,79,升,79,千克,9996
22041000,葡萄汽酒,601,澳大利亚,1735,升,1722,千克,116990
22042100,装入≤2升的容器的鲜...,110,中国香港,260134,升,256974,千克,18824592
22042100,装入≤2升的容器的鲜...,112,印度尼西亚,8325,升,8325,千克,92720
22042100,装入≤2升的容器的鲜...,116,日本,3168,升,3168,千克,506976
22042100,装入≤2升的容器的鲜...,132,新加坡,25470,升,25470,千克,764100
22042100,装入≤2升的容器的鲜...,133,韩国,240,升,240,千克,4434
22042100,装入≤2升的容器的鲜...,303,英国,17789,升,17440,千克,335255
22042100,装入≤2升的容器的鲜...,304,德国,2333,升,3920,千克,112348
22042100,装入≤2升的容器的鲜...,502,美国,872,升,870,千克,183770
22042100,装入≤2升的容器的鲜...,601,澳大利亚,91071,升,90877,千克,4488782
22042200,装入2升以上但不超过...,110,中国香港,12,升,12,千克,5537
22042900,装入10升以上容器的...,110,中国香港,29,升,62,千克,26570
22051000,装入≤2升的容器的味...,110,中国香港,158,升,158,千克,5024
22051000,装入≤2升的容器的味...,133,韩国,120,升,129,千克,1974
22060010,黄酒,110,中国香港,183422,升,188129,千克,2224597
22060010,黄酒,112,印度尼西亚,18708,升,18708,千克,195117
22060010,黄酒,116,日本,136189,升,138162,千克,3015141
22060010,黄酒,122,马来西亚,8750,升,8750,千克,67281
22060010,黄酒,132,新加坡,38033,升,38985,千克,403207
22060010,黄酒,303,英国,46080,升,46080,千克,153710
22060010,黄酒,304,德国,12803,升,12875,千克,204590
22060010,黄酒,502,美国,45276,升,45632,千克,520569
22060010,黄酒,601,澳大利亚,2430,升,2480,千克,63418
22060090,其他发酵饮料（例如，...,110,中国香港,7052,升,7052,千克,65740
22060090,其他发酵饮料（例如，...,116,日本,269,升,269,千克,71609
22060090,其他发酵饮料（例如，...,133,韩国,6168,升,6168,千克,125426
22060090,其他发酵饮料（例如，...,136,泰国,8929,升,9287,千克,188245
22060090,其他发酵饮料（例如，...,303,英国,7144,升,7144,千克,98076
22060090,其他发酵饮料（例如，...,304,德国,32840,升,32840,千克,360566
22060090,其他发酵饮料（例如，...,324,马耳他,1440,升,1140,千克,11534
22060090,其他发酵饮料（例如，...,502,美国,12885,升,12885,千克,150637
22060090,其他发酵饮料（例如，...,601,澳大利亚,3342,升,3342,千克,43481
22071000,未改性乙醇，按容量计...,110,中国香港,8000,升,6400,千克,56750
22071000,未改性乙醇，按容量计...,111,印度,43000,升,34400,千克,478982
22071000,未改性乙醇，按容量计...,125,尼泊尔,13000,升,10400,千克,164936
22071000,未改性乙醇，按容量计...,133,韩国,23750,升,19000,千克,176727
22071000,未改性乙醇，按容量计...,141,越南,15500,升,12245,千克,254906
22071000,未改性乙醇，按容量计...,143,中国台湾,1110964,升,894740,千克,6753303
22071000,未改性乙醇，按容量计...,344,俄罗斯,16000,升,12800,千克,125046
22072000,任何浓度的改性乙醇及...,143,中国台湾,700980,升,561400,千克,4709075
22072000,任何浓度的改性乙醇及...,304,德国,110,升,87,千克,69005
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,12382,升,12374,千克,10000149
22082000,蒸馏葡萄酒制得的烈性...,116,日本,336,升,306,千克,187477
22082000,蒸馏葡萄酒制得的烈性...,132,新加坡,31221,升,29076,千克,18964776
22082000,蒸馏葡萄酒制得的烈性...,133,韩国,2806,升,2526,千克,170533
22082000,蒸馏葡萄酒制得的烈性...,141,越南,7884,升,7189,千克,1121593
22082000,蒸馏葡萄酒制得的烈性...,502,美国,14359,升,14251,千克,298533
22083000,威士忌酒,110,中国香港,137,升,137,千克,9144
22083000,威士忌酒,116,日本,2940,升,2681,千克,524317
22083000,威士忌酒,122,马来西亚,22194,升,20242,千克,870097
22083000,威士忌酒,132,新加坡,561,升,518,千克,273442
22083000,威士忌酒,136,泰国,12600,升,11491,千克,162399
22083000,威士忌酒,303,英国,5284,升,5180,千克,142706
22083000,威士忌酒,304,德国,5,升,4,千克,426
22083000,威士忌酒,502,美国,6050,升,5524,千克,513640
22084000,朗姆酒及蒸馏已发酵甘...,110,中国香港,2640,升,2640,千克,148237
22084000,朗姆酒及蒸馏已发酵甘...,132,新加坡,1320,升,1254,千克,33482
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,10,升,10,千克,306
22085000,杜松子酒,110,中国香港,562,升,562,千克,13165
22085000,杜松子酒,122,马来西亚,2943,升,2943,千克,62077
22085000,杜松子酒,132,新加坡,1540,升,1463,千克,39063
22085000,杜松子酒,304,德国,3,升,3,千克,144
22085000,杜松子酒,502,美国,10682,升,9744,千克,261081
22086000,伏特加酒,132,新加坡,3080,升,2926,千克,78126
22086000,伏特加酒,141,越南,3393,升,3094,千克,76238
22086000,伏特加酒,304,德国,1,升,1,千克,65
22086000,伏特加酒,502,美国,8316,升,7589,千克,176530
22087000,利口酒及柯迪尔酒,116,日本,28,升,28,千克,176
22087000,利口酒及柯迪尔酒,304,德国,1,升,1,千克,124
22087000,利口酒及柯迪尔酒,502,美国,7586,升,6921,千克,132735
22087000,利口酒及柯迪尔酒,601,澳大利亚,16200,升,14775,千克,5103525
22089020,白酒,110,中国香港,406472,升,390906,千克,130342402
22089020,白酒,112,印度尼西亚,19534,升,18962,千克,10815303
22089020,白酒,116,日本,154641,升,141229,千克,50931863
22089020,白酒,122,马来西亚,7800,升,7800,千克,3311652
22089020,白酒,132,新加坡,86452,升,79942,千克,73627476
22089020,白酒,133,韩国,399419,升,391948,千克,7943135
22089020,白酒,136,泰国,16425,升,15462,千克,25437144
22089020,白酒,240,塞内加尔,1530,升,1418,千克,142323
22089020,白酒,303,英国,180,升,174,千克,1905
22089020,白酒,304,德国,2712,升,2496,千克,757404
22089020,白酒,337,格鲁吉亚（2023年起停用）,12000,升,10944,千克,10954153
22089020,白酒,441,苏里南,600,升,578,千克,3928
22089020,白酒,502,美国,31698,升,30823,千克,2488674
22089020,白酒,601,澳大利亚,23769,升,22538,千克,11950097
22089090,浓度＜80％的未改性...,110,中国香港,40095,升,40793,千克,1058762
22089090,浓度＜80％的未改性...,116,日本,19194,升,19355,千克,357339
22089090,浓度＜80％的未改性...,119,老挝,5517,升,5448,千克,196216
22089090,浓度＜80％的未改性...,122,马来西亚,87294,升,85436,千克,2663838
22089090,浓度＜80％的未改性...,132,新加坡,27672,升,27355,千克,794490
22089090,浓度＜80％的未改性...,133,韩国,189628,升,186629,千克,4041997
22089090,浓度＜80％的未改性...,136,泰国,159474,升,159281,千克,1266831
22089090,浓度＜80％的未改性...,143,中国台湾,8322,升,8322,千克,109400
22089090,浓度＜80％的未改性...,225,利比里亚,47009,升,46577,千克,2402312
22089090,浓度＜80％的未改性...,303,英国,270,升,682,千克,65150
22089090,浓度＜80％的未改性...,502,美国,14940,升,14670,千克,193887
22089090,浓度＜80％的未改性...,601,澳大利亚,10587,升,10587,千克,200038
22090000,醋及用醋酸制得的醋代...,110,中国香港,492538,升,504921,千克,3850975
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,46834,升,46985,千克,379090
22090000,醋及用醋酸制得的醋代...,116,日本,74390,升,78051,千克,692304
22090000,醋及用醋酸制得的醋代...,119,老挝,3069,升,3124,千克,13653
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,1324,升,1324,千克,8479
22090000,醋及用醋酸制得的醋代...,122,马来西亚,65811,升,67681,千克,520657
22090000,醋及用醋酸制得的醋代...,125,尼泊尔,149,升,149,千克,525
22090000,醋及用醋酸制得的醋代...,132,新加坡,116430,升,120347,千克,919636
22090000,醋及用醋酸制得的醋代...,133,韩国,25224,升,25224,千克,148000
22090000,醋及用醋酸制得的醋代...,141,越南,1350,升,1375,千克,7208
22090000,醋及用醋酸制得的醋代...,202,安哥拉,1050,升,1050,千克,8481
22090000,醋及用醋酸制得的醋代...,231,毛里求斯,2000,升,2000,千克,18870
22090000,醋及用醋酸制得的醋代...,303,英国,20641,升,21643,千克,243694
22090000,醋及用醋酸制得的醋代...,304,德国,70483,升,75874,千克,594214
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,37751,升,38375,千克,267550
22090000,醋及用醋酸制得的醋代...,502,美国,175429,升,185212,千克,1536192
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,77030,升,81480,千克,743635
22090000,醋及用醋酸制得的醋代...,618,基里巴斯,750,升,755,千克,2422
23021000,玉米的糠、麸及其他残...,116,日本,415800,千克,0,—,587985
23021000,玉米的糠、麸及其他残...,122,马来西亚,880000,千克,0,—,3629157
23021000,玉米的糠、麸及其他残...,502,美国,19383,千克,0,—,165917
23023000,小麦的糠、麸及其他残...,110,中国香港,58692,千克,0,—,111851
23025000,豆类植物的糠、麸及其...,116,日本,304200,千克,0,—,980104
23025000,豆类植物的糠、麸及其...,133,韩国,12880,千克,0,—,65103
23025000,豆类植物的糠、麸及其...,143,中国台湾,23160,千克,0,—,98423
23031000,制造淀粉过程中的残渣...,110,中国香港,12800,千克,0,—,72765
23031000,制造淀粉过程中的残渣...,111,印度,212746,千克,0,—,1175921
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,1464000,千克,0,—,5818922
23031000,制造淀粉过程中的残渣...,116,日本,25194722,千克,0,—,57880118
23031000,制造淀粉过程中的残渣...,122,马来西亚,2958499,千克,0,—,10366049
23031000,制造淀粉过程中的残渣...,125,尼泊尔,99600,千克,0,—,331928
23031000,制造淀粉过程中的残渣...,132,新加坡,62900,千克,0,—,260469
23031000,制造淀粉过程中的残渣...,133,韩国,54956061,千克,0,—,76193405
23031000,制造淀粉过程中的残渣...,136,泰国,1557510,千克,0,—,8644815
23031000,制造淀粉过程中的残渣...,141,越南,16331780,千克,0,—,27395799
23031000,制造淀粉过程中的残渣...,143,中国台湾,396749,千克,0,—,1829525
23031000,制造淀粉过程中的残渣...,303,英国,1415,千克,0,—,8709
23031000,制造淀粉过程中的残渣...,344,俄罗斯,383828,千克,0,—,1869163
23031000,制造淀粉过程中的残渣...,502,美国,18002,千克,0,—,43378
23031000,制造淀粉过程中的残渣...,601,澳大利亚,278337,千克,0,—,1713428
23033000,酿造及蒸馏过程中的糟...,116,日本,6297228,千克,0,—,12519568
23033000,酿造及蒸馏过程中的糟...,502,美国,15525,千克,0,—,18580
23040010,提炼豆油所得的油渣饼...,502,美国,310380,千克,0,—,1690623
23040090,提炼豆油所得的其他固...,110,中国香港,1200,千克,0,—,11322
23040090,提炼豆油所得的其他固...,116,日本,67099880,千克,0,—,218856763
23040090,提炼豆油所得的其他固...,122,马来西亚,40000,千克,0,—,290760
23040090,提炼豆油所得的其他固...,133,韩国,108906,千克,0,—,586870
23040090,提炼豆油所得的其他固...,136,泰国,25000,千克,0,—,226454
23040090,提炼豆油所得的其他固...,141,越南,1744000,千克,0,—,8179413
23040090,提炼豆油所得的其他固...,502,美国,76940,千克,0,—,409203
23040090,提炼豆油所得的其他固...,601,澳大利亚,24800,千克,0,—,171044
23050000,提炼花生油所得的油渣...,110,中国香港,30000,千克,0,—,24762
23062000,亚麻子的油渣饼及其他...,502,美国,265520,千克,0,—,1070784
23069000,未列名植物油渣饼及其...,110,中国香港,36000,千克,0,—,91817
23069000,未列名植物油渣饼及其...,111,印度,90020,千克,0,—,177277
23069000,未列名植物油渣饼及其...,112,印度尼西亚,549000,千克,0,—,986011
23069000,未列名植物油渣饼及其...,116,日本,2475400,千克,0,—,4424761
23069000,未列名植物油渣饼及其...,122,马来西亚,41425,千克,0,—,86674
23069000,未列名植物油渣饼及其...,133,韩国,16200,千克,0,—,40990
23069000,未列名植物油渣饼及其...,141,越南,2582500,千克,0,—,4795719
23069000,未列名植物油渣饼及其...,143,中国台湾,820460,千克,0,—,1798146
23069000,未列名植物油渣饼及其...,303,英国,245500,千克,0,—,606202
23080000,动物饲料用未列名的植...,116,日本,16361440,千克,0,—,25778017
23080000,动物饲料用未列名的植...,122,马来西亚,54000,千克,0,—,71974
23080000,动物饲料用未列名的植...,133,韩国,6119464,千克,0,—,9058061
23080000,动物饲料用未列名的植...,136,泰国,216350,千克,0,—,539858
23080000,动物饲料用未列名的植...,143,中国台湾,796540,千克,0,—,695703
23080000,动物饲料用未列名的植...,502,美国,76205,千克,0,—,70803
23080000,动物饲料用未列名的植...,601,澳大利亚,21600,千克,0,—,53550
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,297922,千克,0,—,2233890
23091010,零售包装狗食或猫食饲...,116,日本,672062,千克,0,—,5548663
23091010,零售包装狗食或猫食饲...,122,马来西亚,23746,千克,0,—,214826
23091010,零售包装狗食或猫食饲...,133,韩国,144313,千克,0,—,3854568
23091010,零售包装狗食或猫食饲...,304,德国,53447,千克,0,—,1329385
23091010,零售包装狗食或猫食饲...,344,俄罗斯,4876,千克,0,—,246506
23091090,其他零售包装的狗食或...,102,巴林,542,千克,0,—,27553
23091090,其他零售包装的狗食或...,110,中国香港,125370,千克,0,—,3059038
23091090,其他零售包装的狗食或...,111,印度,38093,千克,0,—,1325676
23091090,其他零售包装的狗食或...,112,印度尼西亚,2247279,千克,0,—,13461250
23091090,其他零售包装的狗食或...,116,日本,996377,千克,0,—,45711757
23091090,其他零售包装的狗食或...,122,马来西亚,1768523,千克,0,—,10322958
23091090,其他零售包装的狗食或...,132,新加坡,35112,千克,0,—,1424974
23091090,其他零售包装的狗食或...,133,韩国,887894,千克,0,—,40673036
23091090,其他零售包装的狗食或...,136,泰国,382934,千克,0,—,14620836
23091090,其他零售包装的狗食或...,141,越南,2206,千克,0,—,70462
23091090,其他零售包装的狗食或...,143,中国台湾,10211,千克,0,—,354333
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,48225,千克,0,—,311616
23091090,其他零售包装的狗食或...,303,英国,1887426,千克,0,—,81929839
23091090,其他零售包装的狗食或...,304,德国,2323466,千克,0,—,103291015
23091090,其他零售包装的狗食或...,344,俄罗斯,210741,千克,0,—,10086522
23091090,其他零售包装的狗食或...,502,美国,3195643,千克,0,—,140835392
23091090,其他零售包装的狗食或...,601,澳大利亚,69044,千克,0,—,3766910
23099010,制成的饲料添加剂,110,中国香港,12000,千克,0,—,286012
23099010,制成的饲料添加剂,111,印度,1286255,千克,0,—,10238675
23099010,制成的饲料添加剂,112,印度尼西亚,4164400,千克,0,—,23193509
23099010,制成的饲料添加剂,116,日本,937425,千克,0,—,11995756
23099010,制成的饲料添加剂,122,马来西亚,2006080,千克,0,—,41855244
23099010,制成的饲料添加剂,125,尼泊尔,43000,千克,0,—,370568
23099010,制成的饲料添加剂,126,阿曼,18000,千克,0,—,80738
23099010,制成的饲料添加剂,132,新加坡,165000,千克,0,—,4479246
23099010,制成的饲料添加剂,133,韩国,3577580,千克,0,—,18493120
23099010,制成的饲料添加剂,136,泰国,1316768,千克,0,—,23627148
23099010,制成的饲料添加剂,141,越南,9145670,千克,0,—,101766332
23099010,制成的饲料添加剂,143,中国台湾,2141808,千克,0,—,13250334
23099010,制成的饲料添加剂,145,哈萨克斯坦,221000,千克,0,—,1005862
23099010,制成的饲料添加剂,149,乌兹别克斯坦,15000,千克,0,—,91318
23099010,制成的饲料添加剂,223,科特迪瓦,36000,千克,0,—,158016
23099010,制成的饲料添加剂,249,突尼斯,204000,千克,0,—,979152
23099010,制成的饲料添加剂,303,英国,130400,千克,0,—,692646
23099010,制成的饲料添加剂,304,德国,257876,千克,0,—,11131861
23099010,制成的饲料添加剂,337,格鲁吉亚（2023年起停用）,24340,千克,0,—,225062
23099010,制成的饲料添加剂,344,俄罗斯,4201380,千克,0,—,26161359
23099010,制成的饲料添加剂,351,克罗地亚,198000,千克,0,—,550514
23099010,制成的饲料添加剂,440,萨尔瓦多,91600,千克,0,—,565679
23099010,制成的饲料添加剂,502,美国,120377,千克,0,—,2527465
23099010,制成的饲料添加剂,601,澳大利亚,585750,千克,0,—,6011387
23099090,未列名配制的动物饲料,110,中国香港,338479,千克,0,—,1435640
23099090,未列名配制的动物饲料,111,印度,31000,千克,0,—,642071
23099090,未列名配制的动物饲料,112,印度尼西亚,255850,千克,0,—,2727273
23099090,未列名配制的动物饲料,116,日本,2484444,千克,0,—,11870931
23099090,未列名配制的动物饲料,122,马来西亚,954306,千克,0,—,17936659
23099090,未列名配制的动物饲料,125,尼泊尔,19000,千克,0,—,884357
23099090,未列名配制的动物饲料,132,新加坡,10719,千克,0,—,171012
23099090,未列名配制的动物饲料,133,韩国,4961249,千克,0,—,16056909
23099090,未列名配制的动物饲料,136,泰国,195877,千克,0,—,1580711
23099090,未列名配制的动物饲料,141,越南,2176417,千克,0,—,24496420
23099090,未列名配制的动物饲料,143,中国台湾,43500,千克,0,—,383350
23099090,未列名配制的动物饲料,231,毛里求斯,1885,千克,0,—,28376
23099090,未列名配制的动物饲料,303,英国,7350328,千克,0,—,24380429
23099090,未列名配制的动物饲料,304,德国,90000,千克,0,—,431715
23099090,未列名配制的动物饲料,344,俄罗斯,80000,千克,0,—,1810267
23099090,未列名配制的动物饲料,502,美国,17621908,千克,0,—,75424650
23099090,未列名配制的动物饲料,601,澳大利亚,211210,千克,0,—,1121969
24012010,部分或全部去梗的烤烟,110,中国香港,217800,千克,0,—,5185282
24012010,部分或全部去梗的烤烟,112,印度尼西亚,2330664,千克,0,—,54480420
24012010,部分或全部去梗的烤烟,119,老挝,253320,千克,0,—,2480279
24012010,部分或全部去梗的烤烟,122,马来西亚,9000,千克,0,—,148787
24012010,部分或全部去梗的烤烟,132,新加坡,19800,千克,0,—,527983
24012010,部分或全部去梗的烤烟,141,越南,1444051,千克,0,—,26983798
24012010,部分或全部去梗的烤烟,303,英国,10,千克,0,—,64
24012010,部分或全部去梗的烤烟,304,德国,99004,千克,0,—,2794223
24012010,部分或全部去梗的烤烟,344,俄罗斯,99000,千克,0,—,2652992
24012010,部分或全部去梗的烤烟,351,克罗地亚,19800,千克,0,—,534648
24012090,其他部分或全部去梗的...,111,印度,348962,千克,0,—,1766769
24012090,其他部分或全部去梗的...,112,印度尼西亚,976180,千克,0,—,43701143
24012090,其他部分或全部去梗的...,119,老挝,256882,千克,0,—,2515155
24012090,其他部分或全部去梗的...,141,越南,464430,千克,0,—,4053072
24013000,烟草废料,110,中国香港,124744,千克,0,—,330644
24013000,烟草废料,112,印度尼西亚,645740,千克,0,—,1992918
24013000,烟草废料,132,新加坡,1,千克,0,—,7
24013000,烟草废料,141,越南,1553400,千克,0,—,3649299
24013000,烟草废料,143,中国台湾,45000,千克,0,—,187428
24013000,烟草废料,344,俄罗斯,96000,千克,0,—,305276
24021000,烟草制的雪茄烟,110,中国香港,415,千克,44,千支,1786737
24021000,烟草制的雪茄烟,304,德国,50,千克,3,千支,50894
24022000,烟草制的卷烟,102,巴林,26600,千克,20000,千支,1902556
24022000,烟草制的卷烟,110,中国香港,57828,千克,44770,千支,8287842
24022000,烟草制的卷烟,116,日本,17942,千克,13490,千支,945224
24022000,烟草制的卷烟,122,马来西亚,26517,千克,18900,千支,1212827
24022000,烟草制的卷烟,132,新加坡,26440,千克,20000,千支,724080
24022000,烟草制的卷烟,133,韩国,680,千克,500,千支,85459
24022000,烟草制的卷烟,136,泰国,14840,千克,8150,千支,362103
24022000,烟草制的卷烟,143,中国台湾,54924,千克,41880,千支,1833367
24022000,烟草制的卷烟,601,澳大利亚,12889,千克,9680,千支,434193
24031900,其他供吸用的烟草，不...,112,印度尼西亚,58110,千克,0,—,899552
24031900,其他供吸用的烟草，不...,119,老挝,2040,千克,0,—,275464
24039900,其他烟草或烟草代用品...,116,日本,8156,千克,0,—,1882585
25010011,食用盐,110,中国香港,2745900,千克,0,—,1626420
25010011,食用盐,111,印度,161750,千克,0,—,96713
25010011,食用盐,116,日本,929627,千克,0,—,1368886
25010011,食用盐,119,老挝,32000,千克,0,—,48000
25010011,食用盐,122,马来西亚,3590636,千克,0,—,1435319
25010011,食用盐,132,新加坡,510840,千克,0,—,382806
25010011,食用盐,133,韩国,44444260,千克,0,—,15584180
25010011,食用盐,136,泰国,1937500,千克,0,—,860210
25010011,食用盐,141,越南,10543200,千克,0,—,4040910
25010011,食用盐,143,中国台湾,838000,千克,0,—,376218
25010011,食用盐,217,埃塞俄比亚,2,千克,0,—,55
25010011,食用盐,303,英国,24022,千克,0,—,265301
25010011,食用盐,344,俄罗斯,54001,千克,0,—,29887
25010011,食用盐,502,美国,57778,千克,0,—,518930
25010011,食用盐,601,澳大利亚,156038,千克,0,—,859723
25010011,食用盐,618,基里巴斯,350000,千克,0,—,335218
25010019,其他盐,110,中国香港,90967,千克,0,—,198123
25010019,其他盐,111,印度,1834600,千克,0,—,799056
25010019,其他盐,112,印度尼西亚,108000,千克,0,—,51538
25010019,其他盐,116,日本,735100,千克,0,—,452251
25010019,其他盐,132,新加坡,244000,千克,0,—,99449
25010019,其他盐,133,韩国,26340400,千克,0,—,9402028
25010019,其他盐,136,泰国,864000,千克,0,—,296791
25010019,其他盐,141,越南,1907500,千克,0,—,687388
25010019,其他盐,143,中国台湾,50000,千克,0,—,25310
25010019,其他盐,217,埃塞俄比亚,1200000,千克,0,—,701664
25010019,其他盐,303,英国,74634,千克,0,—,494660
25010019,其他盐,502,美国,38251,千克,0,—,202820
25010019,其他盐,601,澳大利亚,478732,千克,0,—,276104
25010019,其他盐,607,新喀里多尼亚,144000,千克,0,—,100854
25010020,纯氯化钠,110,中国香港,6000,千克,0,—,52404
25010020,纯氯化钠,112,印度尼西亚,99,千克,0,—,2543
25010020,纯氯化钠,116,日本,63341,千克,0,—,59820
25010020,纯氯化钠,122,马来西亚,675000,千克,0,—,1274341
25010020,纯氯化钠,132,新加坡,2,千克,0,—,25
