商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054990,其他多元醇,410,巴西,17000,千克,0,—,259451
29054990,其他多元醇,415,哥斯达黎加,500,千克,0,—,8288
29054990,其他多元醇,501,加拿大,46529,千克,0,—,736108
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,500,千克,0,—,27460
29055900,其他无环醇卤化、磺化...,301,比利时,108000,千克,0,—,4858610
29055900,其他无环醇卤化、磺化...,305,法国,50,千克,0,—,23831
29055900,其他无环醇卤化、磺化...,309,荷兰,19600,千克,0,—,931295
29055900,其他无环醇卤化、磺化...,312,西班牙,45850,千克,0,—,2387092
29055900,其他无环醇卤化、磺化...,321,匈牙利,980,千克,0,—,75266
29055900,其他无环醇卤化、磺化...,410,巴西,43000,千克,0,—,1934447
29055900,其他无环醇卤化、磺化...,429,墨西哥,58220,千克,0,—,3253394
29055900,其他无环醇卤化、磺化...,444,乌拉圭,50,千克,0,—,11321
29061100,薄荷醇,109,朝鲜,425,千克,0,—,99344
29061100,薄荷醇,124,蒙古,25,千克,0,—,6114
29061100,薄荷醇,127,巴基斯坦,8500,千克,0,—,1584167
29061100,薄荷醇,129,菲律宾,18500,千克,0,—,3646495
29061100,薄荷醇,138,阿联酋,1800,千克,0,—,397098
29061100,薄荷醇,147,塔吉克斯坦,1,千克,0,—,343
29061100,薄荷醇,220,加纳,1250,千克,0,—,232514
29061100,薄荷醇,224,肯尼亚,500,千克,0,—,97825
29061100,薄荷醇,299,非洲其他国家(地区),500,千克,0,—,93006
29061100,薄荷醇,307,意大利,15500,千克,0,—,2998852
29061100,薄荷醇,309,荷兰,9030,千克,0,—,1749537
29061100,薄荷醇,310,希腊,10,千克,0,—,2756
29061100,薄荷醇,312,西班牙,3150,千克,0,—,618487
29061100,薄荷醇,410,巴西,11200,千克,0,—,2166709
29061100,薄荷醇,415,哥斯达黎加,1505,千克,0,—,298000
29061100,薄荷醇,429,墨西哥,2880,千克,0,—,266907
29061100,薄荷醇,444,乌拉圭,500,千克,0,—,93006
29061200,环已醇、甲基环已醇及...,305,法国,925,千克,0,—,16922
29061310,固醇,244,南非,1,千克,0,—,1378
29061310,固醇,301,比利时,0,千克,0,—,296
29061310,固醇,429,墨西哥,1200,千克,0,—,502690
29061320,肌醇,127,巴基斯坦,4050,千克,0,—,145315
29061320,肌醇,138,阿联酋,200,千克,0,—,12357
29061320,肌醇,244,南非,600,千克,0,—,22700
29061320,肌醇,301,比利时,25000,千克,0,—,669861
29061320,肌醇,307,意大利,500,千克,0,—,13365
29061320,肌醇,309,荷兰,33500,千克,0,—,869453
29061320,肌醇,312,西班牙,2600,千克,0,—,102789
29061320,肌醇,316,保加利亚,650,千克,0,—,22390
29061320,肌醇,410,巴西,29150,千克,0,—,780144
29061320,肌醇,429,墨西哥,9540,千克,0,—,325640
29061320,肌醇,501,加拿大,6725,千克,0,—,275380
29061910,萜品醇,127,巴基斯坦,1850,千克,0,—,142944
29061910,萜品醇,309,荷兰,10905,千克,0,—,735428
29061910,萜品醇,312,西班牙,16880,千克,0,—,1045778
29061910,萜品醇,410,巴西,3885,千克,0,—,296020
29061910,萜品醇,429,墨西哥,7830,千克,0,—,504254
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,5030,千克,0,—,1157076
29061990,其他环烷醇、环烯醇及...,129,菲律宾,40,千克,0,—,24560
29061990,其他环烷醇、环烯醇及...,137,土耳其,5400,千克,0,—,641623
29061990,其他环烷醇、环烯醇及...,138,阿联酋,10650,千克,0,—,1934235
29061990,其他环烷醇、环烯醇及...,301,比利时,75,千克,0,—,17246
29061990,其他环烷醇、环烯醇及...,305,法国,7601,千克,0,—,516477
29061990,其他环烷醇、环烯醇及...,307,意大利,4419,千克,0,—,2803016
29061990,其他环烷醇、环烯醇及...,309,荷兰,33660,千克,0,—,4809426
29061990,其他环烷醇、环烯醇及...,312,西班牙,48016,千克,0,—,5590385
29061990,其他环烷醇、环烯醇及...,327,波兰,5582,千克,0,—,1240001
29061990,其他环烷醇、环烯醇及...,410,巴西,4835,千克,0,—,916823
29061990,其他环烷醇、环烯醇及...,429,墨西哥,2620,千克,0,—,367997
29061990,其他环烷醇、环烯醇及...,501,加拿大,0,千克,0,—,777
29062100,苄醇,118,科威特,200,千克,0,—,8124
29062100,苄醇,127,巴基斯坦,23730,千克,0,—,241296
29062100,苄醇,138,阿联酋,72492,千克,0,—,667891
29062100,苄醇,224,肯尼亚,5420,千克,0,—,58122
29062100,苄醇,244,南非,17600,千克,0,—,170125
29062100,苄醇,307,意大利,96000,千克,0,—,784903
29062100,苄醇,309,荷兰,160800,千克,0,—,1312432
29062100,苄醇,312,西班牙,30450,千克,0,—,281818
29062100,苄醇,326,挪威,63900,千克,0,—,552018
29062100,苄醇,327,波兰,34700,千克,0,—,298442
29062100,苄醇,410,巴西,122590,千克,0,—,1152925
29062100,苄醇,429,墨西哥,174000,千克,0,—,1543475
29062100,苄醇,444,乌拉圭,18900,千克,0,—,178991
29062100,苄醇,501,加拿大,53600,千克,0,—,482559
29062910,2-苯基乙醇,127,巴基斯坦,4000,千克,0,—,133424
29062910,2-苯基乙醇,137,土耳其,25,千克,0,—,2497
29062910,2-苯基乙醇,138,阿联酋,8000,千克,0,—,218515
29062910,2-苯基乙醇,305,法国,212,千克,0,—,394735
29062910,2-苯基乙醇,307,意大利,4,千克,0,—,9122
29062910,2-苯基乙醇,309,荷兰,35375,千克,0,—,1282672
29062910,2-苯基乙醇,327,波兰,5,千克,0,—,10451
29062910,2-苯基乙醇,410,巴西,36000,千克,0,—,1015998
29062910,2-苯基乙醇,429,墨西哥,16000,千克,0,—,459454
29062990,其他芳香醇,127,巴基斯坦,500,千克,0,—,23079
29062990,其他芳香醇,203,贝宁,200,千克,0,—,78538
29062990,其他芳香醇,301,比利时,46000,千克,0,—,1223772
29062990,其他芳香醇,305,法国,390,千克,0,—,28323
29062990,其他芳香醇,309,荷兰,19205,千克,0,—,1229595
29062990,其他芳香醇,312,西班牙,15120,千克,0,—,790709
29062990,其他芳香醇,410,巴西,11950,千克,0,—,676336
29062990,其他芳香醇,429,墨西哥,81515,千克,0,—,16601535
29071110,苯酚,305,法国,10,千克,0,—,4558
29071211,间甲酚,109,朝鲜,1000,千克,0,—,36513
29071211,间甲酚,127,巴基斯坦,125,千克,0,—,55655
29071212,邻甲酚,305,法国,300,千克,0,—,310198
29071219,其他甲酚,305,法国,22000,千克,0,—,421249
29071219,其他甲酚,307,意大利,125,千克,0,—,13779
29071219,其他甲酚,312,西班牙,92000,千克,0,—,1759382
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,2000,千克,0,—,38580
29071510,β-萘酚（2-萘酚）,312,西班牙,1200,千克,0,—,24388
29071510,β-萘酚（2-萘酚）,410,巴西,14000,千克,0,—,219631
29071590,其他萘酚及萘酚盐,137,土耳其,1,千克,0,—,109
29071590,其他萘酚及萘酚盐,309,荷兰,250,千克,0,—,23384
29071590,其他萘酚及萘酚盐,410,巴西,4800,千克,0,—,198226
29071590,其他萘酚及萘酚盐,429,墨西哥,300,千克,0,—,24994
29071910,邻仲丁基酚、邻异丙基...,306,爱尔兰,4000,千克,0,—,380055
29071990,未列名一元酚,127,巴基斯坦,3000,千克,0,—,79571
29071990,未列名一元酚,224,肯尼亚,2000,千克,0,—,43935
29071990,未列名一元酚,244,南非,3025,千克,0,—,141586
29071990,未列名一元酚,301,比利时,70000,千克,0,—,1893417
29071990,未列名一元酚,305,法国,226,千克,0,—,105830
29071990,未列名一元酚,307,意大利,9000,千克,0,—,536862
29071990,未列名一元酚,309,荷兰,5076,千克,0,—,436425
29071990,未列名一元酚,312,西班牙,50400,千克,0,—,3609625
29071990,未列名一元酚,410,巴西,26625,千克,0,—,363833
29071990,未列名一元酚,429,墨西哥,300,千克,0,—,8501
29071990,未列名一元酚,444,乌拉圭,1,千克,0,—,413
29071990,未列名一元酚,501,加拿大,1600,千克,0,—,11960
29072100,间苯二酚,127,巴基斯坦,3500,千克,0,—,353012
29072100,间苯二酚,137,土耳其,14300,千克,0,—,719107
29072100,间苯二酚,138,阿联酋,25,千克,0,—,4786
29072100,间苯二酚,244,南非,14000,千克,0,—,725311
29072100,间苯二酚,305,法国,8550,千克,0,—,750546
29072100,间苯二酚,309,荷兰,30000,千克,0,—,2030469
29072100,间苯二酚,327,波兰,300,千克,0,—,38321
29072100,间苯二酚,410,巴西,64800,千克,0,—,3800371
29072100,间苯二酚,429,墨西哥,23525,千克,0,—,1288427
29072100,间苯二酚,501,加拿大,8550,千克,0,—,787737
29072210,对苯二酚,305,法国,1,千克,0,—,34
29072210,对苯二酚,309,荷兰,2160,千克,0,—,347596
29072290,对苯二酚盐,137,土耳其,950,千克,0,—,96712
29072290,对苯二酚盐,301,比利时,8000,千克,0,—,1028774
29072290,对苯二酚盐,305,法国,1210,千克,0,—,875286
29072290,对苯二酚盐,307,意大利,8850,千克,0,—,3356677
29072990,未列名多元酚；酚醇,127,巴基斯坦,600,千克,0,—,257754
29072990,未列名多元酚；酚醇,137,土耳其,450,千克,0,—,43763
29072990,未列名多元酚；酚醇,224,肯尼亚,75,千克,0,—,6924
29072990,未列名多元酚；酚醇,244,南非,2400,千克,0,—,82892
29072990,未列名多元酚；酚醇,305,法国,18,千克,0,—,105160
29072990,未列名多元酚；酚醇,307,意大利,3610,千克,0,—,912947
29072990,未列名多元酚；酚醇,312,西班牙,100,千克,0,—,60798
29072990,未列名多元酚；酚醇,315,奥地利,5000,千克,0,—,2486152
29072990,未列名多元酚；酚醇,327,波兰,25,千克,0,—,29280
29072990,未列名多元酚；酚醇,336,立陶宛,8,千克,0,—,13378
29072990,未列名多元酚；酚醇,410,巴西,16150,千克,0,—,1991016
29072990,未列名多元酚；酚醇,429,墨西哥,250,千克,0,—,157693
29072990,未列名多元酚；酚醇,501,加拿大,100,千克,0,—,114569
29081990,其他仅含卤素取代基的...,252,刚果民主共和国,2000,千克,0,—,83361
29081990,其他仅含卤素取代基的...,305,法国,10000,千克,0,—,2042802
29081990,其他仅含卤素取代基的...,309,荷兰,175,千克,0,—,49212
29081990,其他仅含卤素取代基的...,327,波兰,200,千克,0,—,54371
29081990,其他仅含卤素取代基的...,429,墨西哥,500,千克,0,—,126914
29089910,对硝基酚、对硝基酚钠,137,土耳其,600,千克,0,—,31395
29089990,未列名酚及酚醇的卤、...,118,科威特,140000,千克,0,—,945984
29089990,未列名酚及酚醇的卤、...,129,菲律宾,200,千克,0,—,76747
29089990,未列名酚及酚醇的卤、...,137,土耳其,400,千克,0,—,16591
29089990,未列名酚及酚醇的卤、...,138,阿联酋,20000,千克,0,—,516009
29089990,未列名酚及酚醇的卤、...,244,南非,250,千克,0,—,15287
29089990,未列名酚及酚醇的卤、...,301,比利时,15000,千克,0,—,1343414
29089990,未列名酚及酚醇的卤、...,305,法国,150,千克,0,—,63801
29089990,未列名酚及酚醇的卤、...,309,荷兰,20,千克,0,—,74729
29089990,未列名酚及酚醇的卤、...,312,西班牙,2000,千克,0,—,208057
29089990,未列名酚及酚醇的卤、...,429,墨西哥,25,千克,0,—,9178
29089990,未列名酚及酚醇的卤、...,444,乌拉圭,350,千克,0,—,23925
29089990,未列名酚及酚醇的卤、...,501,加拿大,10000,千克,0,—,291502
29091910,甲醚,138,阿联酋,14000,千克,0,—,78896
29091910,甲醚,310,希腊,6562,千克,0,—,357796
29091910,甲醚,312,西班牙,4805,千克,0,—,246608
29091990,其他无环醚及其卤、磺...,127,巴基斯坦,1280,千克,0,—,21977
29091990,其他无环醚及其卤、磺...,138,阿联酋,6000,千克,0,—,164105
29091990,其他无环醚及其卤、磺...,244,南非,38140,千克,0,—,958647
29091990,其他无环醚及其卤、磺...,301,比利时,98131,千克,0,—,1926117
29091990,其他无环醚及其卤、磺...,305,法国,24000,千克,0,—,362467
29091990,其他无环醚及其卤、磺...,307,意大利,66200,千克,0,—,2482315
29091990,其他无环醚及其卤、磺...,309,荷兰,17750,千克,0,—,1301733
29091990,其他无环醚及其卤、磺...,312,西班牙,26970,千克,0,—,1196142
29091990,其他无环醚及其卤、磺...,410,巴西,6950,千克,0,—,2234060
29091990,其他无环醚及其卤、磺...,429,墨西哥,14020,千克,0,—,2421834
29091990,其他无环醚及其卤、磺...,435,波多黎各,20060,千克,0,—,4848558
29092000,环（烷、烯或萜烯）醚...,129,菲律宾,360,千克,0,—,62879
29092000,环（烷、烯或萜烯）醚...,305,法国,3340,千克,0,—,509492
29092000,环（烷、烯或萜烯）醚...,309,荷兰,5000,千克,0,—,797436
29092000,环（烷、烯或萜烯）醚...,312,西班牙,7000,千克,0,—,1024574
29092000,环（烷、烯或萜烯）醚...,410,巴西,5640,千克,0,—,975433
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,16780,千克,0,—,979187
29093090,其他芳香醚及其卤化、...,137,土耳其,28500,千克,0,—,1504470
29093090,其他芳香醚及其卤化、...,138,阿联酋,6000,千克,0,—,723377
29093090,其他芳香醚及其卤化、...,244,南非,10000,千克,0,—,485696
29093090,其他芳香醚及其卤化、...,301,比利时,145000,千克,0,—,9657462
29093090,其他芳香醚及其卤化、...,305,法国,2000,千克,0,—,316193
29093090,其他芳香醚及其卤化、...,307,意大利,190304,千克,0,—,9176703
29093090,其他芳香醚及其卤化、...,309,荷兰,37750,千克,0,—,1569552
29093090,其他芳香醚及其卤化、...,310,希腊,20000,千克,0,—,955215
29093090,其他芳香醚及其卤化、...,312,西班牙,85245,千克,0,—,6597859
29093090,其他芳香醚及其卤化、...,336,立陶宛,100,千克,0,—,66989
29093090,其他芳香醚及其卤化、...,410,巴西,9580,千克,0,—,376556
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,5000,千克,0,—,894906
29093090,其他芳香醚及其卤化、...,429,墨西哥,6758,千克,0,—,307816
29093090,其他芳香醚及其卤化、...,501,加拿大,60047,千克,0,—,2960362
29094100,"2,2-氧联二乙醇（...",138,阿联酋,14800,千克,0,—,164434
29094100,"2,2-氧联二乙醇（...",307,意大利,3150,千克,0,—,47950
29094100,"2,2-氧联二乙醇（...",501,加拿大,2708,千克,0,—,40985
29094300,乙二醇或二甘醇的单丁...,220,加纳,2035,千克,0,—,21596
29094300,乙二醇或二甘醇的单丁...,244,南非,36800,千克,0,—,393308
29094400,乙二醇或二甘醇的其他...,137,土耳其,23000,千克,0,—,297480
29094400,乙二醇或二甘醇的其他...,224,肯尼亚,16000,千克,0,—,149521
29094400,乙二醇或二甘醇的其他...,244,南非,3200,千克,0,—,38818
29094400,乙二醇或二甘醇的其他...,301,比利时,42760,千克,0,—,351481
29094400,乙二醇或二甘醇的其他...,410,巴西,21500,千克,0,—,218887
29094990,未列名醚醇及其卤、磺...,124,蒙古,26000,千克,0,—,193337
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,14800,千克,0,—,200341
29094990,未列名醚醇及其卤、磺...,129,菲律宾,30001,千克,0,—,350488
29094990,未列名醚醇及其卤、磺...,137,土耳其,16800,千克,0,—,195036
29094990,未列名醚醇及其卤、磺...,138,阿联酋,15600,千克,0,—,122325
29094990,未列名醚醇及其卤、磺...,227,马达加斯加,2400,千克,0,—,51918
29094990,未列名醚醇及其卤、磺...,244,南非,161680,千克,0,—,1811007
29094990,未列名醚醇及其卤、磺...,301,比利时,40000,千克,0,—,988395
29094990,未列名醚醇及其卤、磺...,305,法国,2600,千克,0,—,973798
29094990,未列名醚醇及其卤、磺...,309,荷兰,20000,千克,0,—,1459392
29094990,未列名醚醇及其卤、磺...,326,挪威,33,千克,0,—,1362910
29094990,未列名醚醇及其卤、磺...,350,斯洛文尼亚,3200,千克,0,—,423687
29094990,未列名醚醇及其卤、磺...,410,巴西,32460,千克,0,—,525115
29094990,未列名醚醇及其卤、磺...,429,墨西哥,53250,千克,0,—,861349
29094990,未列名醚醇及其卤、磺...,501,加拿大,37250,千克,0,—,572231
29095000,醚酚、醚醇酚及其卤、...,109,朝鲜,300,千克,0,—,27902
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,500,千克,0,—,46503
29095000,醚酚、醚醇酚及其卤、...,129,菲律宾,500,千克,0,—,85731
29095000,醚酚、醚醇酚及其卤、...,137,土耳其,233,千克,0,—,64796
29095000,醚酚、醚醇酚及其卤、...,305,法国,425,千克,0,—,70692
29095000,醚酚、醚醇酚及其卤、...,307,意大利,80,千克,0,—,49188
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,10045,千克,0,—,852464
29095000,醚酚、醚醇酚及其卤、...,316,保加利亚,1,千克,0,—,2032
29095000,醚酚、醚醇酚及其卤、...,410,巴西,103,千克,0,—,100249
29095000,醚酚、醚醇酚及其卤、...,429,墨西哥,8,千克,0,—,12430
29096000,过氧化（醇、醚、酮）...,109,朝鲜,5140,千克,0,—,175609
29096000,过氧化（醇、醚、酮）...,129,菲律宾,25750,千克,0,—,485000
29096000,过氧化（醇、醚、酮）...,137,土耳其,39400,千克,0,—,1035962
29096000,过氧化（醇、醚、酮）...,224,肯尼亚,13000,千克,0,—,178433
29096000,过氧化（醇、醚、酮）...,227,马达加斯加,11250,千克,0,—,278028
29096000,过氧化（醇、醚、酮）...,244,南非,12000,千克,0,—,780773
29096000,过氧化（醇、醚、酮）...,252,刚果民主共和国,15800,千克,0,—,239472
29096000,过氧化（醇、醚、酮）...,301,比利时,97540,千克,0,—,6995859
29096000,过氧化（醇、醚、酮）...,309,荷兰,763482,千克,0,—,21384096
29096000,过氧化（醇、醚、酮）...,410,巴西,84375,千克,0,—,2476415
29096000,过氧化（醇、醚、酮）...,429,墨西哥,154800,千克,0,—,3483489
29103000,"1-氯-2,3-环氧...",124,蒙古,40000,千克,0,—,243360
29109000,其他三节环环氧化物、...,137,土耳其,30400,千克,0,—,576376
29109000,其他三节环环氧化物、...,138,阿联酋,14800,千克,0,—,238728
29109000,其他三节环环氧化物、...,224,肯尼亚,1000,千克,0,—,88872
29109000,其他三节环环氧化物、...,244,南非,5000,千克,0,—,152598
29109000,其他三节环环氧化物、...,301,比利时,15200,千克,0,—,367558
29109000,其他三节环环氧化物、...,307,意大利,62830,千克,0,—,1539125
29109000,其他三节环环氧化物、...,309,荷兰,21005,千克,0,—,2137714
29109000,其他三节环环氧化物、...,312,西班牙,16200,千克,0,—,252024
29109000,其他三节环环氧化物、...,327,波兰,9600,千克,0,—,196492
29109000,其他三节环环氧化物、...,410,巴西,10,千克,0,—,855
29109000,其他三节环环氧化物、...,429,墨西哥,14400,千克,0,—,429562
29110000,缩醛及半缩醛及其卤、...,127,巴基斯坦,510,千克,0,—,41692
29110000,缩醛及半缩醛及其卤、...,309,荷兰,16840,千克,0,—,1458547
29110000,缩醛及半缩醛及其卤、...,410,巴西,540,千克,0,—,84949
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,6480,千克,0,—,758277
29110000,缩醛及半缩醛及其卤、...,444,乌拉圭,5450,千克,0,—,2184197
29121100,甲醛,109,朝鲜,5000,千克,0,—,6545
29121900,未列名不含其他含氧基...,138,阿联酋,80200,千克,0,—,875827
29121900,未列名不含其他含氧基...,220,加纳,19800,千克,0,—,366959
29121900,未列名不含其他含氧基...,244,南非,19500,千克,0,—,498661
29121900,未列名不含其他含氧基...,305,法国,35570,千克,0,—,1000605
29121900,未列名不含其他含氧基...,307,意大利,50,千克,0,—,29418
29121900,未列名不含其他含氧基...,309,荷兰,5881,千克,0,—,1724036
29121900,未列名不含其他含氧基...,312,西班牙,6305,千克,0,—,744604
29121900,未列名不含其他含氧基...,327,波兰,5,千克,0,—,18704
29121900,未列名不含其他含氧基...,350,斯洛文尼亚,25000,千克,0,—,450045
29121900,未列名不含其他含氧基...,410,巴西,37620,千克,0,—,508251
29121900,未列名不含其他含氧基...,415,哥斯达黎加,1760,千克,0,—,35661
29121900,未列名不含其他含氧基...,429,墨西哥,40900,千克,0,—,1184439
29122100,苯甲醛,309,荷兰,800,千克,0,—,375044
29122100,苯甲醛,350,斯洛文尼亚,400,千克,0,—,180224
29122910,铃兰醛（对叔丁基-α...,312,西班牙,3040,千克,0,—,229562
29122910,铃兰醛（对叔丁基-α...,410,巴西,7410,千克,0,—,367558
29122910,铃兰醛（对叔丁基-α...,429,墨西哥,950,千克,0,—,81980
29122990,未列名不含其他含氧基...,127,巴基斯坦,300,千克,0,—,28749
29122990,未列名不含其他含氧基...,137,土耳其,900,千克,0,—,42165
29122990,未列名不含其他含氧基...,301,比利时,252,千克,0,—,43353
29122990,未列名不含其他含氧基...,306,爱尔兰,2200,千克,0,—,71601
29122990,未列名不含其他含氧基...,307,意大利,50,千克,0,—,24235
29122990,未列名不含其他含氧基...,309,荷兰,25115,千克,0,—,2866418
29122990,未列名不含其他含氧基...,312,西班牙,38320,千克,0,—,2370560
29122990,未列名不含其他含氧基...,410,巴西,11895,千克,0,—,1052906
29122990,未列名不含其他含氧基...,429,墨西哥,21530,千克,0,—,1385976
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,1125,千克,0,—,84821
29124100,香草醛（3-甲氧基-...,129,菲律宾,16600,千克,0,—,1213165
29124100,香草醛（3-甲氧基-...,137,土耳其,18750,千克,0,—,1274722
29124100,香草醛（3-甲氧基-...,138,阿联酋,2000,千克,0,—,145364
29124100,香草醛（3-甲氧基-...,224,肯尼亚,500,千克,0,—,34447
29124100,香草醛（3-甲氧基-...,244,南非,10050,千克,0,—,764588
29124100,香草醛（3-甲氧基-...,305,法国,33200,千克,0,—,6785890
29124100,香草醛（3-甲氧基-...,307,意大利,5000,千克,0,—,365556
29124100,香草醛（3-甲氧基-...,309,荷兰,4925,千克,0,—,2418790
29124100,香草醛（3-甲氧基-...,312,西班牙,57300,千克,0,—,4043816
29124100,香草醛（3-甲氧基-...,408,玻利维亚,100,千克,0,—,11505
29124100,香草醛（3-甲氧基-...,410,巴西,26375,千克,0,—,2072039
29124100,香草醛（3-甲氧基-...,429,墨西哥,1000,千克,0,—,67515
29124100,香草醛（3-甲氧基-...,444,乌拉圭,500,千克,0,—,39717
29124200,乙基香草醛（3-乙氧...,127,巴基斯坦,1000,千克,0,—,86588
29124200,乙基香草醛（3-乙氧...,129,菲律宾,5000,千克,0,—,420319
29124200,乙基香草醛（3-乙氧...,137,土耳其,5400,千克,0,—,450812
29124200,乙基香草醛（3-乙氧...,244,南非,450,千克,0,—,40801
29124200,乙基香草醛（3-乙氧...,309,荷兰,9000,千克,0,—,731542
29124200,乙基香草醛（3-乙氧...,312,西班牙,21600,千克,0,—,1777437
29124200,乙基香草醛（3-乙氧...,408,玻利维亚,125,千克,0,—,16638
29124200,乙基香草醛（3-乙氧...,410,巴西,2400,千克,0,—,176552
29124200,乙基香草醛（3-乙氧...,429,墨西哥,2200,千克,0,—,186567
29124910,醛醇,305,法国,12000,千克,0,—,856396
29124910,醛醇,307,意大利,1440,千克,0,—,237524
29124910,醛醇,312,西班牙,18340,千克,0,—,3203447
29124910,醛醇,410,巴西,2000,千克,0,—,191798
29124910,醛醇,429,墨西哥,760,千克,0,—,106121
29124910,醛醇,444,乌拉圭,500,千克,0,—,471917
29124990,未列名醛醚、醛酚及含...,301,比利时,0,千克,0,—,1114
29124990,未列名醛醚、醛酚及含...,305,法国,240,千克,0,—,42749
29124990,未列名醛醚、醛酚及含...,309,荷兰,89000,千克,0,—,3907889
29124990,未列名醛醚、醛酚及含...,312,西班牙,4000,千克,0,—,747517
29124990,未列名醛醚、醛酚及含...,327,波兰,39600,千克,0,—,1209674
29124990,未列名醛醚、醛酚及含...,410,巴西,2400,千克,0,—,234037
29124990,未列名醛醚、醛酚及含...,429,墨西哥,1400,千克,0,—,115522
29124990,未列名醛醚、醛酚及含...,501,加拿大,1000,千克,0,—,52359
29125000,环聚醛,301,比利时,18000,千克,0,—,539432
29125000,环聚醛,305,法国,30,千克,0,—,6622
29126000,多聚甲醛,220,加纳,54000,千克,0,—,269923
29126000,多聚甲醛,224,肯尼亚,282000,千克,0,—,1527352
29130000,2912产品的卤化、...,301,比利时,5000,千克,0,—,1177138
29130000,2912产品的卤化、...,305,法国,0,千克,0,—,6663
29130000,2912产品的卤化、...,307,意大利,2150,千克,0,—,520624
29130000,2912产品的卤化、...,312,西班牙,16000,千克,0,—,4177889
29130000,2912产品的卤化、...,321,匈牙利,1120,千克,0,—,327641
29130000,2912产品的卤化、...,327,波兰,300,千克,0,—,75472
29130000,2912产品的卤化、...,410,巴西,6750,千克,0,—,178793
29141200,丁酮（甲基乙基（甲）...,108,塞浦路斯,13200,千克,0,—,102575
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,96360,千克,0,—,714376
29141200,丁酮（甲基乙基（甲）...,138,阿联酋,36860,千克,0,—,220719
29141200,丁酮（甲基乙基（甲）...,224,肯尼亚,14800,千克,0,—,96303
29141200,丁酮（甲基乙基（甲）...,301,比利时,38200,千克,0,—,262805
29141200,丁酮（甲基乙基（甲）...,309,荷兰,23760,千克,0,—,148546
29141200,丁酮（甲基乙基（甲）...,310,希腊,38200,千克,0,—,242051
29141200,丁酮（甲基乙基（甲）...,312,西班牙,19100,千克,0,—,130422
29141200,丁酮（甲基乙基（甲）...,410,巴西,66360,千克,0,—,473555
29141200,丁酮（甲基乙基（甲）...,415,哥斯达黎加,24420,千克,0,—,182867
29141200,丁酮（甲基乙基（甲）...,429,墨西哥,19100,千克,0,—,124847
29141200,丁酮（甲基乙基（甲）...,501,加拿大,119800,千克,0,—,791928
29141300,4-甲基-2-戊酮（...,415,哥斯达黎加,12800,千克,0,—,92592
29141300,4-甲基-2-戊酮（...,442,特立尼达和多巴哥,13200,千克,0,—,102761
29141900,未列名不含其他含氧基...,127,巴基斯坦,250,千克,0,—,12907
29141900,未列名不含其他含氧基...,137,土耳其,96000,千克,0,—,1320079
29141900,未列名不含其他含氧基...,244,南非,800,千克,0,—,12799
29141900,未列名不含其他含氧基...,305,法国,10200,千克,0,—,171990
29141900,未列名不含其他含氧基...,307,意大利,36025,千克,0,—,783389
29141900,未列名不含其他含氧基...,309,荷兰,1120,千克,0,—,83608
29141900,未列名不含其他含氧基...,312,西班牙,13860,千克,0,—,646390
29141900,未列名不含其他含氧基...,321,匈牙利,75,千克,0,—,10593
29141900,未列名不含其他含氧基...,350,斯洛文尼亚,32000,千克,0,—,460786
29141900,未列名不含其他含氧基...,410,巴西,24622,千克,0,—,355615
29141900,未列名不含其他含氧基...,429,墨西哥,4840,千克,0,—,219790
29142200,环已酮及甲基环已酮,127,巴基斯坦,15200,千克,0,—,139715
29142200,环已酮及甲基环已酮,138,阿联酋,125400,千克,0,—,1124290
29142200,环已酮及甲基环已酮,410,巴西,48640,千克,0,—,413006
29142200,环已酮及甲基环已酮,429,墨西哥,60500,千克,0,—,523456
29142200,环已酮及甲基环已酮,501,加拿大,15200,千克,0,—,142333
29142300,芷香酮及甲基芷香酮,307,意大利,360,千克,0,—,32792
29142300,芷香酮及甲基芷香酮,309,荷兰,17950,千克,0,—,1696458
29142300,芷香酮及甲基芷香酮,312,西班牙,11141,千克,0,—,1003352
29142300,芷香酮及甲基芷香酮,410,巴西,4865,千克,0,—,352969
29142300,芷香酮及甲基芷香酮,429,墨西哥,8870,千克,0,—,700620
29142910,樟脑,127,巴基斯坦,9400,千克,0,—,940528
29142910,樟脑,129,菲律宾,20000,千克,0,—,1955287
29142910,樟脑,137,土耳其,6030,千克,0,—,1019808
29142910,樟脑,244,南非,43900,千克,0,—,4539910
29142910,樟脑,305,法国,9000,千克,0,—,874252
29142910,樟脑,309,荷兰,35100,千克,0,—,3649405
29142910,樟脑,312,西班牙,9950,千克,0,—,966473
29142910,樟脑,410,巴西,57000,千克,0,—,5585061
29142910,樟脑,429,墨西哥,12700,千克,0,—,1268237
29142910,樟脑,444,乌拉圭,1000,千克,0,—,102547
