商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,1892000,千克,0,—,11211996
29154000,一氯代乙酸、二氯乙酸...,327,波兰,22250,千克,0,—,385725
29154000,一氯代乙酸、二氯乙酸...,336,立陶宛,250,千克,0,—,31985
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,1842000,千克,0,—,9549809
29155010,丙酸,127,巴基斯坦,5000,千克,0,—,90117
29155010,丙酸,244,南非,94000,千克,0,—,818419
29155010,丙酸,312,西班牙,2360,千克,0,—,77679
29155010,丙酸,429,墨西哥,6120,千克,0,—,491318
29155090,丙酸盐和酯,127,巴基斯坦,3200,千克,0,—,38750
29155090,丙酸盐和酯,129,菲律宾,37000,千克,0,—,276318
29155090,丙酸盐和酯,138,阿联酋,37000,千克,0,—,371527
29155090,丙酸盐和酯,224,肯尼亚,63000,千克,0,—,516395
29155090,丙酸盐和酯,233,莫桑比克,75000,千克,0,—,574224
29155090,丙酸盐和酯,244,南非,94500,千克,0,—,744250
29155090,丙酸盐和酯,250,乌干达,36000,千克,0,—,319854
29155090,丙酸盐和酯,307,意大利,9170,千克,0,—,136741
29155090,丙酸盐和酯,309,荷兰,1910,千克,0,—,240422
29155090,丙酸盐和酯,310,希腊,18000,千克,0,—,168821
29155090,丙酸盐和酯,312,西班牙,6050,千克,0,—,96397
29155090,丙酸盐和酯,316,保加利亚,18100,千克,0,—,182284
29155090,丙酸盐和酯,410,巴西,113000,千克,0,—,894479
29155090,丙酸盐和酯,429,墨西哥,100800,千克,0,—,1036013
29155090,丙酸盐和酯,501,加拿大,18000,千克,0,—,1299691
29156000,丁酸、戊酸及其盐和酯,118,科威特,48000,千克,0,—,786585
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,78920,千克,0,—,1268193
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,16800,千克,0,—,313795
29156000,丁酸、戊酸及其盐和酯,137,土耳其,89000,千克,0,—,1662190
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,48980,千克,0,—,847437
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,38000,千克,0,—,609651
29156000,丁酸、戊酸及其盐和酯,233,莫桑比克,19000,千克,0,—,358959
29156000,丁酸、戊酸及其盐和酯,244,南非,113210,千克,0,—,2147705
29156000,丁酸、戊酸及其盐和酯,301,比利时,46000,千克,0,—,680196
29156000,丁酸、戊酸及其盐和酯,305,法国,15580,千克,0,—,690300
29156000,丁酸、戊酸及其盐和酯,307,意大利,22520,千克,0,—,937517
29156000,丁酸、戊酸及其盐和酯,309,荷兰,82635,千克,0,—,3647676
29156000,丁酸、戊酸及其盐和酯,312,西班牙,193629,千克,0,—,5056926
29156000,丁酸、戊酸及其盐和酯,327,波兰,2360,千克,0,—,119767
29156000,丁酸、戊酸及其盐和酯,339,阿塞拜疆（2023年起停用）,1750,千克,0,—,37538
29156000,丁酸、戊酸及其盐和酯,410,巴西,19670,千克,0,—,698483
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,20030,千克,0,—,905660
29156000,丁酸、戊酸及其盐和酯,501,加拿大,200,千克,0,—,9075
29157010,硬脂酸,224,肯尼亚,7760,千克,0,—,123118
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,500,千克,0,—,8021
29157090,棕榈酸及其盐和酯、硬...,124,蒙古,20,千克,0,—,614
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,5300,千克,0,—,306552
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,8100,千克,0,—,285539
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,0,千克,0,—,6
29157090,棕榈酸及其盐和酯、硬...,244,南非,145,千克,0,—,18106
29157090,棕榈酸及其盐和酯、硬...,307,意大利,325,千克,0,—,7391
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,4,千克,0,—,13
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,576,千克,0,—,22801
29157090,棕榈酸及其盐和酯、硬...,327,波兰,237,千克,0,—,15079
29157090,棕榈酸及其盐和酯、硬...,350,斯洛文尼亚,40,千克,0,—,1473
29157090,棕榈酸及其盐和酯、硬...,410,巴西,200,千克,0,—,6813
29157090,棕榈酸及其盐和酯、硬...,415,哥斯达黎加,100,千克,0,—,35285
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,30193,千克,0,—,552503
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,12000,千克,0,—,755131
29159000,其他饱和无环一元羧酸...,129,菲律宾,180,千克,0,—,6733
29159000,其他饱和无环一元羧酸...,137,土耳其,14400,千克,0,—,358014
29159000,其他饱和无环一元羧酸...,138,阿联酋,202900,千克,0,—,7702219
29159000,其他饱和无环一元羧酸...,224,肯尼亚,3000,千克,0,—,379123
29159000,其他饱和无环一元羧酸...,227,马达加斯加,500,千克,0,—,71577
29159000,其他饱和无环一元羧酸...,244,南非,360,千克,0,—,27048
29159000,其他饱和无环一元羧酸...,301,比利时,297000,千克,0,—,7752988
29159000,其他饱和无环一元羧酸...,305,法国,47863,千克,0,—,4779216
29159000,其他饱和无环一元羧酸...,306,爱尔兰,3606,千克,0,—,3138298
29159000,其他饱和无环一元羧酸...,307,意大利,109000,千克,0,—,6576927
29159000,其他饱和无环一元羧酸...,309,荷兰,258540,千克,0,—,8841920
29159000,其他饱和无环一元羧酸...,312,西班牙,208109,千克,0,—,7245517
29159000,其他饱和无环一元羧酸...,315,奥地利,6000,千克,0,—,207801
29159000,其他饱和无环一元羧酸...,321,匈牙利,2,千克,0,—,20181
29159000,其他饱和无环一元羧酸...,336,立陶宛,500,千克,0,—,92862
29159000,其他饱和无环一元羧酸...,410,巴西,51462,千克,0,—,1487839
29159000,其他饱和无环一元羧酸...,429,墨西哥,93161,千克,0,—,2514469
29161100,丙烯酸及其盐,127,巴基斯坦,32000,千克,0,—,457030
29161100,丙烯酸及其盐,137,土耳其,256000,千克,0,—,3121948
29161100,丙烯酸及其盐,138,阿联酋,544000,千克,0,—,7727459
29161100,丙烯酸及其盐,244,南非,416000,千克,0,—,5333639
29161100,丙烯酸及其盐,307,意大利,25021,千克,0,—,299034
29161100,丙烯酸及其盐,309,荷兰,96000,千克,0,—,1197150
29161100,丙烯酸及其盐,312,西班牙,46000,千克,0,—,600220
29161210,丙烯酸甲酯,309,荷兰,126000,千克,0,—,1812134
29161220,丙烯酸乙酯,127,巴基斯坦,7200,千克,0,—,115071
29161220,丙烯酸乙酯,137,土耳其,189000,千克,0,—,2723151
29161220,丙烯酸乙酯,138,阿联酋,19970,千克,0,—,323701
29161220,丙烯酸乙酯,410,巴西,334260,千克,0,—,4705251
29161220,丙烯酸乙酯,501,加拿大,86400,千克,0,—,1285811
29161230,丙烯酸丁酯,127,巴基斯坦,21000,千克,0,—,279872
29161230,丙烯酸丁酯,129,菲律宾,231000,千克,0,—,2722341
29161230,丙烯酸丁酯,137,土耳其,1536840,千克,0,—,19193443
29161230,丙烯酸丁酯,138,阿联酋,57600,千克,0,—,659654
29161230,丙烯酸丁酯,224,肯尼亚,14400,千克,0,—,159927
29161230,丙烯酸丁酯,244,南非,84000,千克,0,—,1119487
29161230,丙烯酸丁酯,301,比利时,2161597,千克,0,—,24768163
29161230,丙烯酸丁酯,309,荷兰,1811115,千克,0,—,22516109
29161230,丙烯酸丁酯,350,斯洛文尼亚,16200,千克,0,—,192769
29161230,丙烯酸丁酯,410,巴西,21000,千克,0,—,233227
29161230,丙烯酸丁酯,429,墨西哥,65760,千克,0,—,736383
29161240,丙烯酸异辛酯,127,巴基斯坦,28200,千克,0,—,411939
29161240,丙烯酸异辛酯,137,土耳其,167800,千克,0,—,2294455
29161240,丙烯酸异辛酯,138,阿联酋,129600,千克,0,—,1939429
29161240,丙烯酸异辛酯,244,南非,126000,千克,0,—,1770542
29161240,丙烯酸异辛酯,301,比利时,1686989,千克,0,—,23074003
29161240,丙烯酸异辛酯,309,荷兰,84000,千克,0,—,1242606
29161240,丙烯酸异辛酯,429,墨西哥,42500,千克,0,—,621149
29161290,其他丙烯酸酯,127,巴基斯坦,21360,千克,0,—,564523
29161290,其他丙烯酸酯,129,菲律宾,43095,千克,0,—,1273785
29161290,其他丙烯酸酯,137,土耳其,231200,千克,0,—,5725008
29161290,其他丙烯酸酯,138,阿联酋,52818,千克,0,—,1065169
29161290,其他丙烯酸酯,244,南非,56000,千克,0,—,1549069
29161290,其他丙烯酸酯,301,比利时,101700,千克,0,—,2036731
29161290,其他丙烯酸酯,305,法国,2,千克,0,—,778
29161290,其他丙烯酸酯,307,意大利,114000,千克,0,—,3547683
29161290,其他丙烯酸酯,309,荷兰,264400,千克,0,—,9308125
29161290,其他丙烯酸酯,312,西班牙,57160,千克,0,—,1481907
29161290,其他丙烯酸酯,327,波兰,25,千克,0,—,24958
29161290,其他丙烯酸酯,339,阿塞拜疆（2023年起停用）,225,千克,0,—,4090
29161290,其他丙烯酸酯,410,巴西,177800,千克,0,—,4654043
29161290,其他丙烯酸酯,429,墨西哥,63700,千克,0,—,1966781
29161290,其他丙烯酸酯,501,加拿大,32000,千克,0,—,1107017
29161300,甲基丙烯酸及其盐,129,菲律宾,4000,千克,0,—,54755
29161300,甲基丙烯酸及其盐,137,土耳其,19801,千克,0,—,353048
29161300,甲基丙烯酸及其盐,138,阿联酋,64000,千克,0,—,899557
29161300,甲基丙烯酸及其盐,244,南非,168000,千克,0,—,2315205
29161300,甲基丙烯酸及其盐,301,比利时,721200,千克,0,—,9766555
29161300,甲基丙烯酸及其盐,309,荷兰,426000,千克,0,—,5688488
29161300,甲基丙烯酸及其盐,312,西班牙,24000,千克,0,—,291625
29161300,甲基丙烯酸及其盐,350,斯洛文尼亚,32000,千克,0,—,448303
29161300,甲基丙烯酸及其盐,410,巴西,160000,千克,0,—,1962351
29161300,甲基丙烯酸及其盐,429,墨西哥,41600,千克,0,—,572081
29161400,甲基丙烯酸酯,127,巴基斯坦,38,千克,0,—,1453
29161400,甲基丙烯酸酯,129,菲律宾,39600,千克,0,—,664532
29161400,甲基丙烯酸酯,137,土耳其,1012766,千克,0,—,11638771
29161400,甲基丙烯酸酯,138,阿联酋,267200,千克,0,—,6550674
29161400,甲基丙烯酸酯,244,南非,800,千克,0,—,51373
29161400,甲基丙烯酸酯,301,比利时,277970,千克,0,—,6755238
29161400,甲基丙烯酸酯,307,意大利,132880,千克,0,—,1965450
29161400,甲基丙烯酸酯,309,荷兰,2524534,千克,0,—,37750938
29161400,甲基丙烯酸酯,350,斯洛文尼亚,81000,千克,0,—,1484063
29161400,甲基丙烯酸酯,410,巴西,315160,千克,0,—,6760431
29161400,甲基丙烯酸酯,429,墨西哥,110000,千克,0,—,2469145
29161400,甲基丙烯酸酯,501,加拿大,62007,千克,0,—,1355252
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,36480,千克,0,—,496128
29161500,油酸、亚油酸或亚麻酸...,137,土耳其,1000,千克,0,—,37792
29161500,油酸、亚油酸或亚麻酸...,244,南非,15200,千克,0,—,308290
29161500,油酸、亚油酸或亚麻酸...,307,意大利,55,千克,0,—,1010
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,2000,千克,0,—,36730
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,3598820,千克,0,—,37462363
29161500,油酸、亚油酸或亚麻酸...,316,保加利亚,10,千克,0,—,1634
29161500,油酸、亚油酸或亚麻酸...,501,加拿大,1000,千克,0,—,16818
29161900,其他不饱和无环一元羧...,124,蒙古,3700,千克,0,—,132499
29161900,其他不饱和无环一元羧...,127,巴基斯坦,13460,千克,0,—,420785
29161900,其他不饱和无环一元羧...,129,菲律宾,83500,千克,0,—,3064579
29161900,其他不饱和无环一元羧...,137,土耳其,200750,千克,0,—,6174924
29161900,其他不饱和无环一元羧...,138,阿联酋,36000,千克,0,—,1216395
29161900,其他不饱和无环一元羧...,203,贝宁,5000,千克,0,—,207841
29161900,其他不饱和无环一元羧...,220,加纳,7000,千克,0,—,238938
29161900,其他不饱和无环一元羧...,224,肯尼亚,33250,千克,0,—,1187637
29161900,其他不饱和无环一元羧...,244,南非,96600,千克,0,—,3321645
29161900,其他不饱和无环一元羧...,252,刚果民主共和国,5000,千克,0,—,170589
29161900,其他不饱和无环一元羧...,301,比利时,529600,千克,0,—,17100267
29161900,其他不饱和无环一元羧...,305,法国,224311,千克,0,—,7099898
29161900,其他不饱和无环一元羧...,306,爱尔兰,45650,千克,0,—,1533747
29161900,其他不饱和无环一元羧...,307,意大利,107900,千克,0,—,3937630
29161900,其他不饱和无环一元羧...,309,荷兰,294502,千克,0,—,9732278
29161900,其他不饱和无环一元羧...,312,西班牙,270700,千克,0,—,9717781
29161900,其他不饱和无环一元羧...,315,奥地利,36000,千克,0,—,9956566
29161900,其他不饱和无环一元羧...,316,保加利亚,43000,千克,0,—,1480034
29161900,其他不饱和无环一元羧...,326,挪威,56250,千克,0,—,1730464
29161900,其他不饱和无环一元羧...,327,波兰,15000,千克,0,—,510364
29161900,其他不饱和无环一元羧...,410,巴西,713000,千克,0,—,22181788
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,30000,千克,0,—,1018293
29161900,其他不饱和无环一元羧...,429,墨西哥,632500,千克,0,—,20989963
29161900,其他不饱和无环一元羧...,431,尼加拉瓜,4000,千克,0,—,168812
29161900,其他不饱和无环一元羧...,435,波多黎各,10000,千克,0,—,292670
29161900,其他不饱和无环一元羧...,501,加拿大,252891,千克,0,—,8637029
29162090,其他环烷（烯，萜烯）...,127,巴基斯坦,55260,千克,0,—,16386282
29162090,其他环烷（烯，萜烯）...,129,菲律宾,600,千克,0,—,72730
29162090,其他环烷（烯，萜烯）...,137,土耳其,165,千克,0,—,45682
29162090,其他环烷（烯，萜烯）...,301,比利时,100,千克,0,—,109385
29162090,其他环烷（烯，萜烯）...,305,法国,2280,千克,0,—,133530
29162090,其他环烷（烯，萜烯）...,307,意大利,10040,千克,0,—,4276654
29162090,其他环烷（烯，萜烯）...,309,荷兰,3680,千克,0,—,461526
29162090,其他环烷（烯，萜烯）...,312,西班牙,13040,千克,0,—,1055757
29162090,其他环烷（烯，萜烯）...,327,波兰,8000,千克,0,—,4774956
29162090,其他环烷（烯，萜烯）...,408,玻利维亚,25,千克,0,—,4411
29162090,其他环烷（烯，萜烯）...,410,巴西,42220,千克,0,—,11836447
29162090,其他环烷（烯，萜烯）...,429,墨西哥,115480,千克,0,—,26128799
29162090,其他环烷（烯，萜烯）...,444,乌拉圭,4500,千克,0,—,1270445
29163100,苯甲酸及其盐和酯,127,巴基斯坦,127600,千克,0,—,1310218
29163100,苯甲酸及其盐和酯,129,菲律宾,74500,千克,0,—,707663
29163100,苯甲酸及其盐和酯,137,土耳其,416000,千克,0,—,4481346
29163100,苯甲酸及其盐和酯,138,阿联酋,6300,千克,0,—,133069
29163100,苯甲酸及其盐和酯,203,贝宁,2000,千克,0,—,36809
29163100,苯甲酸及其盐和酯,220,加纳,12500,千克,0,—,150299
29163100,苯甲酸及其盐和酯,224,肯尼亚,64675,千克,0,—,687478
29163100,苯甲酸及其盐和酯,244,南非,281475,千克,0,—,2744199
29163100,苯甲酸及其盐和酯,252,刚果民主共和国,1000,千克,0,—,11931
29163100,苯甲酸及其盐和酯,301,比利时,35550,千克,0,—,472229
29163100,苯甲酸及其盐和酯,305,法国,58000,千克,0,—,846063
29163100,苯甲酸及其盐和酯,306,爱尔兰,20000,千克,0,—,220661
29163100,苯甲酸及其盐和酯,307,意大利,74212,千克,0,—,1251876
29163100,苯甲酸及其盐和酯,309,荷兰,350000,千克,0,—,3686182
29163100,苯甲酸及其盐和酯,310,希腊,36500,千克,0,—,360794
29163100,苯甲酸及其盐和酯,312,西班牙,186305,千克,0,—,2455994
29163100,苯甲酸及其盐和酯,318,芬兰,24000,千克,0,—,264114
29163100,苯甲酸及其盐和酯,321,匈牙利,810,千克,0,—,18215
29163100,苯甲酸及其盐和酯,327,波兰,90500,千克,0,—,1088257
29163100,苯甲酸及其盐和酯,350,斯洛文尼亚,6500,千克,0,—,78377
29163100,苯甲酸及其盐和酯,408,玻利维亚,1000,千克,0,—,11741
29163100,苯甲酸及其盐和酯,410,巴西,278901,千克,0,—,2655463
29163100,苯甲酸及其盐和酯,429,墨西哥,649500,千克,0,—,7695831
29163100,苯甲酸及其盐和酯,431,尼加拉瓜,15000,千克,0,—,260449
29163100,苯甲酸及其盐和酯,501,加拿大,258750,千克,0,—,2801748
29163200,过氧化苯甲酰及苯甲酰...,127,巴基斯坦,1920,千克,0,—,44954
29163200,过氧化苯甲酰及苯甲酰...,137,土耳其,508000,千克,0,—,8301206
29163200,过氧化苯甲酰及苯甲酰...,138,阿联酋,5400,千克,0,—,107951
29163200,过氧化苯甲酰及苯甲酰...,244,南非,13500,千克,0,—,268163
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,2200,千克,0,—,204961
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,70595,千克,0,—,1602514
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,79200,千克,0,—,1329926
29163200,过氧化苯甲酰及苯甲酰...,410,巴西,64000,千克,0,—,1318825
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,140000,千克,0,—,2122628
29163200,过氧化苯甲酰及苯甲酰...,501,加拿大,500,千克,0,—,11011
29163920,布洛芬,127,巴基斯坦,56200,千克,0,—,4441591
29163920,布洛芬,129,菲律宾,500,千克,0,—,50553
29163920,布洛芬,137,土耳其,2000,千克,0,—,278402
29163920,布洛芬,220,加纳,100,千克,0,—,6981
29163920,布洛芬,244,南非,2000,千克,0,—,165004
29163920,布洛芬,307,意大利,51215,千克,0,—,4705041
29163920,布洛芬,312,西班牙,20000,千克,0,—,1769364
29163920,布洛芬,316,保加利亚,3000,千克,0,—,280253
29163920,布洛芬,410,巴西,100,千克,0,—,68857
29163920,布洛芬,429,墨西哥,18400,千克,0,—,1453603
29163920,布洛芬,431,尼加拉瓜,500,千克,0,—,53220
29163920,布洛芬,501,加拿大,0,千克,0,—,13454
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,100,千克,0,—,40083
29163990,未列名芳香一元羧酸及...,137,土耳其,20000,千克,0,—,1542095
29163990,未列名芳香一元羧酸及...,138,阿联酋,8000,千克,0,—,350187
29163990,未列名芳香一元羧酸及...,301,比利时,90920,千克,0,—,9742071
29163990,未列名芳香一元羧酸及...,305,法国,28,千克,0,—,70129
29163990,未列名芳香一元羧酸及...,307,意大利,69138,千克,0,—,18763399
29163990,未列名芳香一元羧酸及...,309,荷兰,74520,千克,0,—,4593724
29163990,未列名芳香一元羧酸及...,312,西班牙,37853,千克,0,—,11420931
29163990,未列名芳香一元羧酸及...,321,匈牙利,400,千克,0,—,35170
29163990,未列名芳香一元羧酸及...,327,波兰,40025,千克,0,—,1625201
29163990,未列名芳香一元羧酸及...,410,巴西,16722,千克,0,—,345561
29163990,未列名芳香一元羧酸及...,429,墨西哥,19600,千克,0,—,2868261
29163990,未列名芳香一元羧酸及...,501,加拿大,20,千克,0,—,67925
29171110,草酸,127,巴基斯坦,350000,千克,0,—,1684785
29171110,草酸,129,菲律宾,300000,千克,0,—,1511295
29171110,草酸,137,土耳其,170000,千克,0,—,841286
29171110,草酸,147,塔吉克斯坦,60140,千克,0,—,299990
29171110,草酸,244,南非,75000,千克,0,—,335049
29171110,草酸,301,比利时,48000,千克,0,—,228467
29171110,草酸,307,意大利,44000,千克,0,—,195466
29171110,草酸,318,芬兰,200000,千克,0,—,787972
29171110,草酸,410,巴西,79000,千克,0,—,338892
29171110,草酸,429,墨西哥,49000,千克,0,—,260484
29171110,草酸,501,加拿大,600000,千克,0,—,2778061
29171120,草酸钴,301,比利时,176000,千克,0,—,23614643
29171190,其他草酸盐和酯,127,巴基斯坦,24000,千克,0,—,210189
29171190,其他草酸盐和酯,244,南非,4000,千克,0,—,42348
29171190,其他草酸盐和酯,307,意大利,92000,千克,0,—,1786864
29171190,其他草酸盐和酯,309,荷兰,11200,千克,0,—,335846
29171190,其他草酸盐和酯,312,西班牙,4000,千克,0,—,88539
29171190,其他草酸盐和酯,321,匈牙利,20000,千克,0,—,412510
29171190,其他草酸盐和酯,410,巴西,1000,千克,0,—,23925
29171200,己二酸及其盐和酯,118,科威特,38000,千克,0,—,619653
29171200,己二酸及其盐和酯,127,巴基斯坦,1500000,千克,0,—,18119514
29171200,己二酸及其盐和酯,137,土耳其,4380000,千克,0,—,53050943
29171200,己二酸及其盐和酯,138,阿联酋,424750,千克,0,—,5322138
29171200,己二酸及其盐和酯,244,南非,120000,千克,0,—,1500837
29171200,己二酸及其盐和酯,301,比利时,160000,千克,0,—,2053599
29171200,己二酸及其盐和酯,305,法国,29000,千克,0,—,497669
29171200,己二酸及其盐和酯,307,意大利,809000,千克,0,—,10743632
29171200,己二酸及其盐和酯,309,荷兰,2199000,千克,0,—,27973800
29171200,己二酸及其盐和酯,310,希腊,160000,千克,0,—,2540621
29171200,己二酸及其盐和酯,312,西班牙,250000,千克,0,—,3173104
29171200,己二酸及其盐和酯,327,波兰,200000,千克,0,—,2582861
29171200,己二酸及其盐和酯,336,立陶宛,100000,千克,0,—,1311116
29171200,己二酸及其盐和酯,350,斯洛文尼亚,60000,千克,0,—,749118
29171200,己二酸及其盐和酯,429,墨西哥,110450,千克,0,—,1582536
29171200,己二酸及其盐和酯,444,乌拉圭,21000,千克,0,—,312398
29171310,癸二酸及其盐和酯,301,比利时,378000,千克,0,—,12325033
29171310,癸二酸及其盐和酯,305,法国,100500,千克,0,—,3467268
29171310,癸二酸及其盐和酯,307,意大利,880590,千克,0,—,27736174
29171310,癸二酸及其盐和酯,309,荷兰,821000,千克,0,—,26776427
29171310,癸二酸及其盐和酯,327,波兰,60000,千克,0,—,1980046
29171310,癸二酸及其盐和酯,410,巴西,30200,千克,0,—,968649
29171310,癸二酸及其盐和酯,429,墨西哥,41800,千克,0,—,1290583
29171310,癸二酸及其盐和酯,501,加拿大,110000,千克,0,—,3592466
29171390,壬二酸及其盐和酯,137,土耳其,10,千克,0,—,10662
29171390,壬二酸及其盐和酯,138,阿联酋,165,千克,0,—,141526
29171390,壬二酸及其盐和酯,312,西班牙,51,千克,0,—,32893
29171390,壬二酸及其盐和酯,316,保加利亚,1,千克,0,—,1005
29171390,壬二酸及其盐和酯,327,波兰,45,千克,0,—,17728
29171390,壬二酸及其盐和酯,410,巴西,700,千克,0,—,54992
29171390,壬二酸及其盐和酯,429,墨西哥,4025,千克,0,—,251029
29171400,马来酐,118,科威特,20000,千克,0,—,238775
29171400,马来酐,127,巴基斯坦,329000,千克,0,—,3682597
29171400,马来酐,137,土耳其,4646960,千克,0,—,55024430
29171400,马来酐,138,阿联酋,779000,千克,0,—,9736775
29171400,马来酐,244,南非,996000,千克,0,—,12058179
29171400,马来酐,307,意大利,593700,千克,0,—,7007719
29171400,马来酐,309,荷兰,200000,千克,0,—,2227234
29171400,马来酐,312,西班牙,285000,千克,0,—,3083368
29171400,马来酐,327,波兰,80000,千克,0,—,1006574
29171400,马来酐,350,斯洛文尼亚,240000,千克,0,—,2654023
29171400,马来酐,410,巴西,50000,千克,0,—,517223
29171400,马来酐,415,哥斯达黎加,25000,千克,0,—,300339
29171400,马来酐,429,墨西哥,352000,千克,0,—,4216997
29171900,其他无环多元羧酸及其...,127,巴基斯坦,5000,千克,0,—,89864
29171900,其他无环多元羧酸及其...,129,菲律宾,40,千克,0,—,12597
29171900,其他无环多元羧酸及其...,137,土耳其,166000,千克,0,—,2186859
29171900,其他无环多元羧酸及其...,138,阿联酋,400,千克,0,—,20759
29171900,其他无环多元羧酸及其...,224,肯尼亚,22000,千克,0,—,290470
29171900,其他无环多元羧酸及其...,244,南非,11000,千克,0,—,180789
29171900,其他无环多元羧酸及其...,301,比利时,180850,千克,0,—,6057764
29171900,其他无环多元羧酸及其...,305,法国,34000,千克,0,—,1366358
29171900,其他无环多元羧酸及其...,306,爱尔兰,8,千克,0,—,9830
29171900,其他无环多元羧酸及其...,307,意大利,492677,千克,0,—,15655216
29171900,其他无环多元羧酸及其...,309,荷兰,318800,千克,0,—,4370516
29171900,其他无环多元羧酸及其...,312,西班牙,254850,千克,0,—,9515449
29171900,其他无环多元羧酸及其...,318,芬兰,20010,千克,0,—,211467
29171900,其他无环多元羧酸及其...,321,匈牙利,2450,千克,0,—,129805
29171900,其他无环多元羧酸及其...,327,波兰,355,千克,0,—,10687
29171900,其他无环多元羧酸及其...,339,阿塞拜疆（2023年起停用）,4200,千克,0,—,114148
29171900,其他无环多元羧酸及其...,350,斯洛文尼亚,975,千克,0,—,19800
29171900,其他无环多元羧酸及其...,408,玻利维亚,4150,千克,0,—,59826
29171900,其他无环多元羧酸及其...,410,巴西,238050,千克,0,—,3143239
29171900,其他无环多元羧酸及其...,429,墨西哥,124725,千克,0,—,1789092
29171900,其他无环多元羧酸及其...,501,加拿大,96227,千克,0,—,1756567
29172010,四氢苯酐,137,土耳其,5000,千克,0,—,69809
29172010,四氢苯酐,309,荷兰,15000,千克,0,—,190573
29172090,其他环烷（烯，萜烯）...,127,巴基斯坦,40480,千克,0,—,909365
29172090,其他环烷（烯，萜烯）...,137,土耳其,24400,千克,0,—,338096
29172090,其他环烷（烯，萜烯）...,138,阿联酋,20000,千克,0,—,661690
29172090,其他环烷（烯，萜烯）...,244,南非,4400,千克,0,—,107506
29172090,其他环烷（烯，萜烯）...,301,比利时,4400,千克,0,—,162275
29172090,其他环烷（烯，萜烯）...,305,法国,17600,千克,0,—,416571
29172090,其他环烷（烯，萜烯）...,307,意大利,324200,千克,0,—,5478328
29172090,其他环烷（烯，萜烯）...,309,荷兰,436800,千克,0,—,8568968
29172090,其他环烷（烯，萜烯）...,312,西班牙,448200,千克,0,—,7736475
29172090,其他环烷（烯，萜烯）...,350,斯洛文尼亚,3520,千克,0,—,111695
29172090,其他环烷（烯，萜烯）...,410,巴西,41200,千克,0,—,954103
29173200,邻苯二甲酸二辛酯,109,朝鲜,130200,千克,0,—,1576040
29173200,邻苯二甲酸二辛酯,138,阿联酋,32000,千克,0,—,377732
29173200,邻苯二甲酸二辛酯,224,肯尼亚,71000,千克,0,—,789745
29173200,邻苯二甲酸二辛酯,429,墨西哥,239960,千克,0,—,2581288
29173300,邻苯二甲酸二壬酯及邻...,129,菲律宾,100000,千克,0,—,1163657
29173300,邻苯二甲酸二壬酯及邻...,138,阿联酋,51430,千克,0,—,565672
29173300,邻苯二甲酸二壬酯及邻...,244,南非,16000,千克,0,—,192928
29173300,邻苯二甲酸二壬酯及邻...,410,巴西,3000,千克,0,—,51405
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,21000,千克,0,—,242556
29173410,邻苯二甲酸二丁酯,312,西班牙,400,千克,0,—,17815
29173410,邻苯二甲酸二丁酯,410,巴西,4000,千克,0,—,101795
29173410,邻苯二甲酸二丁酯,429,墨西哥,44800,千克,0,—,435422
29173490,其他邻苯二甲酸酯,127,巴基斯坦,115360,千克,0,—,1311574
29173490,其他邻苯二甲酸酯,138,阿联酋,52000,千克,0,—,457250
29173490,其他邻苯二甲酸酯,244,南非,46000,千克,0,—,414540
29173490,其他邻苯二甲酸酯,307,意大利,20000,千克,0,—,664731
29173490,其他邻苯二甲酸酯,327,波兰,15000,千克,0,—,478607
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,126000,千克,0,—,1472769
29173490,其他邻苯二甲酸酯,429,墨西哥,19200,千克,0,—,2886376
29173490,其他邻苯二甲酸酯,501,加拿大,87600,千克,0,—,1108977
29173500,邻苯二甲酸酐,118,科威特,54000,千克,0,—,442826
29173500,邻苯二甲酸酐,127,巴基斯坦,200000,千克,0,—,1437437
