商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11052000,马铃薯粉片、颗粒及团...,133,韩国,28600,千克,0,—,289234
11061000,品目0713干豆制细...,133,韩国,5900,千克,0,—,63259
11061000,品目0713干豆制细...,143,中国台湾,92454,千克,0,—,705875
11061000,品目0713干豆制细...,601,澳大利亚,1150,千克,0,—,23273
11062000,品目0714西谷茎髓...,110,中国香港,23250,千克,0,—,1163793
11062000,品目0714西谷茎髓...,122,马来西亚,22000,千克,0,—,293943
11062000,品目0714西谷茎髓...,132,新加坡,1080,千克,0,—,45694
11062000,品目0714西谷茎髓...,143,中国台湾,44710,千克,0,—,299944
11062000,品目0714西谷茎髓...,502,美国,16800,千克,0,—,331096
11062000,品目0714西谷茎髓...,601,澳大利亚,600,千克,0,—,32039
11063000,第8章产品制细粉及粗...,116,日本,330,千克,0,—,388295
11063000,第8章产品制细粉及粗...,122,马来西亚,260,千克,0,—,59564
11063000,第8章产品制细粉及粗...,132,新加坡,2000,千克,0,—,540295
11063000,第8章产品制细粉及粗...,133,韩国,1200,千克,0,—,188835
11063000,第8章产品制细粉及粗...,136,泰国,1575,千克,0,—,174075
11063000,第8章产品制细粉及粗...,303,英国,750,千克,0,—,103315
11063000,第8章产品制细粉及粗...,344,俄罗斯,200,千克,0,—,34000
11063000,第8章产品制细粉及粗...,502,美国,13551,千克,0,—,1047945
11071000,未焙制的麦芽,110,中国香港,1350,千克,0,—,2450
11071000,未焙制的麦芽,111,印度,702000,千克,0,—,3241146
11071000,未焙制的麦芽,116,日本,1576874,千克,0,—,7604317
11071000,未焙制的麦芽,119,老挝,2819310,千克,0,—,7133123
11071000,未焙制的麦芽,122,马来西亚,208700,千克,0,—,765619
11071000,未焙制的麦芽,132,新加坡,656540,千克,0,—,2265014
11071000,未焙制的麦芽,136,泰国,10786510,千克,0,—,27807482
11071000,未焙制的麦芽,141,越南,2456500,千克,0,—,8084366
11071000,未焙制的麦芽,143,中国台湾,595506,千克,0,—,2476276
11071000,未焙制的麦芽,206,喀麦隆,704000,千克,0,—,2484306
11072000,已焙制的麦芽,122,马来西亚,73419,千克,0,—,383505
11072000,已焙制的麦芽,133,韩国,45010,千克,0,—,210248
11072000,已焙制的麦芽,141,越南,68000,千克,0,—,334024
11081100,小麦淀粉,122,马来西亚,161500,千克,0,—,661103
11081100,小麦淀粉,136,泰国,20000,千克,0,—,94609
11081100,小麦淀粉,344,俄罗斯,5000,千克,0,—,31812
11081200,玉米淀粉,110,中国香港,279958,千克,0,—,1359726
11081200,玉米淀粉,112,印度尼西亚,1764675,千克,0,—,6532178
11081200,玉米淀粉,122,马来西亚,117500,千克,0,—,386838
11081200,玉米淀粉,132,新加坡,19500,千克,0,—,64228
11081200,玉米淀粉,133,韩国,608000,千克,0,—,2074397
11081200,玉米淀粉,136,泰国,799500,千克,0,—,2556982
11081200,玉米淀粉,141,越南,374250,千克,0,—,1283192
11081200,玉米淀粉,143,中国台湾,324100,千克,0,—,1073199
11081200,玉米淀粉,221,几内亚,35825,千克,0,—,118282
11081200,玉米淀粉,242,塞拉利昂,10000,千克,0,—,31812
11081200,玉米淀粉,502,美国,32000,千克,0,—,200432
11081200,玉米淀粉,601,澳大利亚,215814,千克,0,—,824876
11081300,马铃薯淀粉,344,俄罗斯,13500,千克,0,—,85892
11081400,木薯淀粉,110,中国香港,6509,千克,0,—,58837
11081400,木薯淀粉,143,中国台湾,71000,千克,0,—,295579
11081400,木薯淀粉,303,英国,960,千克,0,—,11284
11081900,未列名淀粉,110,中国香港,72991,千克,0,—,366664
11081900,未列名淀粉,116,日本,85502,千克,0,—,2472986
11081900,未列名淀粉,122,马来西亚,18025,千克,0,—,194495
11081900,未列名淀粉,132,新加坡,5800,千克,0,—,65278
11081900,未列名淀粉,133,韩国,2109160,千克,0,—,14925124
11081900,未列名淀粉,136,泰国,240700,千克,0,—,1342090
11081900,未列名淀粉,141,越南,100000,千克,0,—,436329
11081900,未列名淀粉,143,中国台湾,20000,千克,0,—,316529
11081900,未列名淀粉,145,哈萨克斯坦,4200,千克,0,—,24167
11081900,未列名淀粉,303,英国,1056,千克,0,—,47670
11081900,未列名淀粉,304,德国,454,千克,0,—,9183
11081900,未列名淀粉,344,俄罗斯,1740,千克,0,—,22141
11081900,未列名淀粉,502,美国,68765,千克,0,—,719634
11082000,菊粉,143,中国台湾,4000,千克,0,—,190872
11082000,菊粉,303,英国,10800,千克,0,—,279990
11082000,菊粉,304,德国,32000,千克,0,—,817594
11082000,菊粉,502,美国,287350,千克,0,—,8084836
11082000,菊粉,601,澳大利亚,200,千克,0,—,9557
11090000,面筋，不论是否干制,102,巴林,22000,千克,0,—,235154
11090000,面筋，不论是否干制,110,中国香港,20152,千克,0,—,225815
11090000,面筋，不论是否干制,111,印度,836000,千克,0,—,8322469
11090000,面筋，不论是否干制,112,印度尼西亚,198000,千克,0,—,2256870
11090000,面筋，不论是否干制,116,日本,5000,千克,0,—,65533
11090000,面筋，不论是否干制,122,马来西亚,88000,千克,0,—,945919
11090000,面筋，不论是否干制,133,韩国,892000,千克,0,—,9249294
11090000,面筋，不论是否干制,136,泰国,974500,千克,0,—,10589032
11090000,面筋，不论是否干制,141,越南,484000,千克,0,—,4601577
11090000,面筋，不论是否干制,206,喀麦隆,120000,千克,0,—,1368356
11090000,面筋，不论是否干制,237,留尼汪,40000,千克,0,—,430098
11090000,面筋，不论是否干制,502,美国,158630,千克,0,—,1772509
11090000,面筋，不论是否干制,601,澳大利亚,2070000,千克,0,—,22484863
12011000,种用大豆,116,日本,205,千克,0,—,6443
12011000,种用大豆,303,英国,1155,千克,0,—,34162
12019011,非转基因黄大豆,110,中国香港,17097,千克,0,—,136778
12019011,非转基因黄大豆,116,日本,1040686,千克,0,—,8451030
12019011,非转基因黄大豆,122,马来西亚,23000,千克,0,—,184181
12019011,非转基因黄大豆,133,韩国,1700000,千克,0,—,14803078
12019011,非转基因黄大豆,141,越南,161700,千克,0,—,565950
12019011,非转基因黄大豆,303,英国,80000,千克,0,—,585341
12019011,非转基因黄大豆,304,德国,10000,千克,0,—,85978
12019011,非转基因黄大豆,502,美国,4607,千克,0,—,52461
12019011,非转基因黄大豆,601,澳大利亚,80000,千克,0,—,626060
12019020,黑大豆，种用除外,110,中国香港,4903,千克,0,—,53243
12019020,黑大豆，种用除外,116,日本,116102,千克,0,—,1125556
12019020,黑大豆，种用除外,122,马来西亚,1250,千克,0,—,13609
12019020,黑大豆，种用除外,143,中国台湾,90930,千克,0,—,648102
12019020,黑大豆，种用除外,303,英国,840,千克,0,—,13374
12019020,黑大豆，种用除外,502,美国,5287,千克,0,—,71123
12019030,青大豆，种用除外,116,日本,23490,千克,0,—,338906
12019030,青大豆，种用除外,358,塞尔维亚,6500,千克,0,—,97326
12019090,其他大豆，种用除外,133,韩国,1,千克,0,—,13
12024100,其他未去壳花生，种用...,102,巴林,18000,千克,0,—,147671
12024100,其他未去壳花生，种用...,122,马来西亚,21700,千克,0,—,167324
12024100,其他未去壳花生，种用...,132,新加坡,500,千克,0,—,3086
12024100,其他未去壳花生，种用...,133,韩国,12300,千克,0,—,99282
12024100,其他未去壳花生，种用...,136,泰国,74400,千克,0,—,665558
12024100,其他未去壳花生，种用...,303,英国,73255,千克,0,—,733661
12024200,其他去壳花生，不论是...,110,中国香港,74509,千克,0,—,608927
12024200,其他去壳花生，不论是...,116,日本,1930125,千克,0,—,29696183
12024200,其他去壳花生，不论是...,122,马来西亚,240250,千克,0,—,2508157
12024200,其他去壳花生，不论是...,132,新加坡,209650,千克,0,—,2033950
12024200,其他去壳花生，不论是...,133,韩国,116500,千克,0,—,1237383
12024200,其他去壳花生，不论是...,136,泰国,687875,千克,0,—,6386734
12024200,其他去壳花生，不论是...,141,越南,523303,千克,0,—,5529995
12024200,其他去壳花生，不论是...,249,突尼斯,17000,千克,0,—,108161
12024200,其他去壳花生，不论是...,303,英国,423166,千克,0,—,4962081
12024200,其他去壳花生，不论是...,304,德国,1800,千克,0,—,28058
12024200,其他去壳花生，不论是...,337,格鲁吉亚(2023年起停用),19000,千克,0,—,163196
12024200,其他去壳花生，不论是...,338,亚美尼亚(2023年起停用),19500,千克,0,—,124067
12024200,其他去壳花生，不论是...,344,俄罗斯,69250,千克,0,—,673619
12040000,亚麻子，不论是否破碎,122,马来西亚,3750,千克,0,—,45411
12040000,亚麻子，不论是否破碎,133,韩国,42000,千克,0,—,408848
12040000,亚麻子，不论是否破碎,136,泰国,300,千克,0,—,4014
12059090,未列名油菜子,344,俄罗斯,1,千克,0,—,10
12060010,种用葵花子,133,韩国,520,千克,0,—,13079
12060010,种用葵花子,145,哈萨克斯坦,48503,千克,0,—,1942325
12060090,其他葵花子,102,巴林,105500,千克,0,—,905151
12060090,其他葵花子,111,印度,55000,千克,0,—,450395
12060090,其他葵花子,112,印度尼西亚,655000,千克,0,—,5602300
12060090,其他葵花子,113,伊朗,5159875,千克,0,—,43474150
12060090,其他葵花子,116,日本,2625,千克,0,—,67733
12060090,其他葵花子,120,黎巴嫩,568000,千克,0,—,4972055
12060090,其他葵花子,122,马来西亚,134490,千克,0,—,1254818
12060090,其他葵花子,133,韩国,4900,千克,0,—,52624
12060090,其他葵花子,136,泰国,1370010,千克,0,—,13340744
12060090,其他葵花子,139,也门,13000,千克,0,—,105737
12060090,其他葵花子,141,越南,666675,千克,0,—,7017378
12060090,其他葵花子,143,中国台湾,109024,千克,0,—,1265895
12060090,其他葵花子,145,哈萨克斯坦,22000,千克,0,—,188963
12060090,其他葵花子,149,乌兹别克斯坦,2815900,千克,0,—,27674145
12060090,其他葵花子,303,英国,81500,千克,0,—,859288
12060090,其他葵花子,304,德国,196000,千克,0,—,1774226
12060090,其他葵花子,344,俄罗斯,5230150,千克,0,—,45135843
12060090,其他葵花子,502,美国,10887,千克,0,—,190069
12060090,其他葵花子,601,澳大利亚,14000,千克,0,—,222684
12074010,种用芝麻,116,日本,18,千克,0,—,615
12074090,其他芝麻,110,中国香港,25008,千克,0,—,300636
12074090,其他芝麻,116,日本,117507,千克,0,—,1583734
12074090,其他芝麻,122,马来西亚,2121,千克,0,—,16786
12074090,其他芝麻,132,新加坡,2500,千克,0,—,38784
12074090,其他芝麻,133,韩国,3553000,千克,0,—,50817221
12074090,其他芝麻,141,越南,1,千克,0,—,13
12074090,其他芝麻,145,哈萨克斯坦,52000,千克,0,—,609680
12074090,其他芝麻,502,美国,1224,千克,0,—,83838
12075090,其他芥子,110,中国香港,39,千克,0,—,477
12077010,种用甜瓜子,120,黎巴嫩,2,千克,0,—,1078
12077010,种用甜瓜子,122,马来西亚,60,千克,0,—,120423
12077010,种用甜瓜子,133,韩国,169,千克,0,—,187598
12077010,种用甜瓜子,502,美国,1087,千克,0,—,434804
12077010,种用甜瓜子,601,澳大利亚,38,千克,0,—,19189
12077091,黑瓜子,136,泰国,130000,千克,0,—,2553048
12077091,黑瓜子,601,澳大利亚,200,千克,0,—,7022
12077092,红瓜子,141,越南,389000,千克,0,—,9696287
12077099,未列名甜瓜子，种用除...,110,中国香港,3000,千克,0,—,78384
12079100,罂粟子,303,英国,34000,千克,0,—,324952
12079910,其他种用含油子仁及果...,502,美国,37986,千克,0,—,768271
12079999,未列名含油子仁及果实,116,日本,10310,千克,0,—,397625
12079999,未列名含油子仁及果实,133,韩国,214075,千克,0,—,5817940
12079999,未列名含油子仁及果实,136,泰国,19000,千克,0,—,658375
12079999,未列名含油子仁及果实,141,越南,17000,千克,0,—,181119
12079999,未列名含油子仁及果实,143,中国台湾,273078,千克,0,—,6043460
12079999,未列名含油子仁及果实,303,英国,100000,千克,0,—,3629184
12079999,未列名含油子仁及果实,304,德国,30400,千克,0,—,912018
12079999,未列名含油子仁及果实,344,俄罗斯,19000,千克,0,—,505651
12079999,未列名含油子仁及果实,502,美国,30471,千克,0,—,1286408
12079999,未列名含油子仁及果实,601,澳大利亚,6800,千克,0,—,246607
12081000,大豆粉,110,中国香港,3808,千克,0,—,50028
12081000,大豆粉,601,澳大利亚,500,千克,0,—,9215
12089000,其他含油子仁或果实细...,110,中国香港,1040,千克,0,—,35763
12089000,其他含油子仁或果实细...,112,印度尼西亚,300,千克,0,—,11029
12089000,其他含油子仁或果实细...,133,韩国,894880,千克,0,—,26871578
12089000,其他含油子仁或果实细...,136,泰国,27000,千克,0,—,1130344
12089000,其他含油子仁或果实细...,502,美国,630,千克,0,—,34407
12089000,其他含油子仁或果实细...,601,澳大利亚,1000,千克,0,—,66583
12092990,其他饲料植物种子,133,韩国,4000,千克,0,—,57221
12093000,草本花卉植物种子,110,中国香港,2,千克,0,—,13361
12093000,草本花卉植物种子,116,日本,6514,千克,0,—,436938
12093000,草本花卉植物种子,133,韩国,30848,千克,0,—,1456921
12093000,草本花卉植物种子,136,泰国,257,千克,0,—,950456
12093000,草本花卉植物种子,143,中国台湾,6873,千克,0,—,448576
12093000,草本花卉植物种子,303,英国,288,千克,0,—,104596
12093000,草本花卉植物种子,304,德国,2468,千克,0,—,375295
12093000,草本花卉植物种子,502,美国,26914,千克,0,—,5989586
12099100,蔬菜种子,102,巴林,5,千克,0,—,274
12099100,蔬菜种子,111,印度,400,千克,0,—,300954
12099100,蔬菜种子,113,伊朗,2,千克,0,—,162
12099100,蔬菜种子,116,日本,55743,千克,0,—,11057708
12099100,蔬菜种子,120,黎巴嫩,8,千克,0,—,1292
12099100,蔬菜种子,122,马来西亚,22266,千克,0,—,1110692
12099100,蔬菜种子,125,尼泊尔,125,千克,0,—,113111
12099100,蔬菜种子,132,新加坡,322,千克,0,—,40700
12099100,蔬菜种子,133,韩国,11871,千克,0,—,4036695
12099100,蔬菜种子,136,泰国,4180,千克,0,—,676070
12099100,蔬菜种子,141,越南,30889,千克,0,—,1581131
12099100,蔬菜种子,143,中国台湾,618,千克,0,—,349158
12099100,蔬菜种子,303,英国,50,千克,0,—,12725
12099100,蔬菜种子,304,德国,3553,千克,0,—,236577
12099100,蔬菜种子,344,俄罗斯,7361,千克,0,—,1813731
12099100,蔬菜种子,502,美国,8018,千克,0,—,3634455
12099900,其他种植用种子、果实...,113,伊朗,300,千克,0,—,68923
12099900,其他种植用种子、果实...,116,日本,21282,千克,0,—,1077172
12099900,其他种植用种子、果实...,125,尼泊尔,1,千克,0,—,191
12099900,其他种植用种子、果实...,133,韩国,59507,千克,0,—,2748083
12099900,其他种植用种子、果实...,141,越南,170,千克,0,—,19330
12099900,其他种植用种子、果实...,145,哈萨克斯坦,1,千克,0,—,318
12099900,其他种植用种子、果实...,149,乌兹别克斯坦,4,千克,0,—,954
12099900,其他种植用种子、果实...,337,格鲁吉亚(2023年起停用),0,千克,0,—,192
12099900,其他种植用种子、果实...,358,塞尔维亚,0,千克,0,—,130
12099900,其他种植用种子、果实...,502,美国,274,千克,0,—,70285
12112011,鲜或干的西洋参,110,中国香港,3975,千克,0,—,710670
12112011,鲜或干的西洋参,143,中国台湾,26300,千克,0,—,6101600
12112091,其他鲜人参,133,韩国,496,千克,0,—,37232
12112091,其他鲜人参,141,越南,330,千克,0,—,44280
12112092,其他干人参,116,日本,5866,千克,0,—,2538091
12112092,其他干人参,304,德国,20026,千克,0,—,4106443
12112092,其他干人参,502,美国,1550,千克,0,—,1782493
12112099,其他冷或冻的人参,132,新加坡,6408,千克,0,—,3103578
12112099,其他冷或冻的人参,136,泰国,575,千克,0,—,132885
12112099,其他冷或冻的人参,141,越南,2662,千克,0,—,623296
12112099,其他冷或冻的人参,143,中国台湾,19818,千克,0,—,3778518
12119011,当归,110,中国香港,11342,千克,0,—,844171
12119011,当归,116,日本,60827,千克,0,—,3363727
12119011,当归,122,马来西亚,10178,千克,0,—,778759
12119011,当归,132,新加坡,1448,千克,0,—,320251
12119011,当归,133,韩国,45060,千克,0,—,1934163
12119011,当归,136,泰国,4402,千克,0,—,475161
12119011,当归,141,越南,39314,千克,0,—,2316172
12119011,当归,143,中国台湾,38279,千克,0,—,1681211
12119011,当归,303,英国,662,千克,0,—,50718
12119011,当归,304,德国,814,千克,0,—,122564
12119011,当归,502,美国,2316,千克,0,—,575845
12119011,当归,601,澳大利亚,300,千克,0,—,16248
12119012,三七（田七）,110,中国香港,2949,千克,0,—,217909
12119012,三七（田七）,116,日本,5220,千克,0,—,1334472
12119012,三七（田七）,122,马来西亚,100,千克,0,—,76289
12119012,三七（田七）,132,新加坡,64,千克,0,—,20440
12119012,三七（田七）,136,泰国,100,千克,0,—,10500
12119012,三七（田七）,141,越南,2900,千克,0,—,330342
12119012,三七（田七）,502,美国,25,千克,0,—,5225
12119013,党参,110,中国香港,21969,千克,0,—,1036760
12119013,党参,116,日本,21,千克,0,—,4129
12119013,党参,122,马来西亚,10693,千克,0,—,1193343
12119013,党参,132,新加坡,3589,千克,0,—,506326
12119013,党参,133,韩国,760,千克,0,—,21823
12119013,党参,136,泰国,639,千克,0,—,72240
12119013,党参,141,越南,39994,千克,0,—,1872080
12119013,党参,143,中国台湾,13949,千克,0,—,1430921
12119013,党参,303,英国,163,千克,0,—,11986
12119013,党参,304,德国,608,千克,0,—,102521
12119013,党参,502,美国,223,千克,0,—,43143
12119013,党参,601,澳大利亚,671,千克,0,—,53941
12119014,黄连,110,中国香港,134,千克,0,—,22242
12119014,黄连,116,日本,1816,千克,0,—,392347
12119014,黄连,133,韩国,7500,千克,0,—,1690733
12119014,黄连,141,越南,300,千克,0,—,47257
12119014,黄连,143,中国台湾,1200,千克,0,—,114523
12119015,菊花,110,中国香港,29883,千克,0,—,1316892
12119015,菊花,112,印度尼西亚,3600,千克,0,—,142009
12119015,菊花,122,马来西亚,29434,千克,0,—,1925740
12119015,菊花,132,新加坡,1714,千克,0,—,145620
12119015,菊花,133,韩国,3000,千克,0,—,183000
12119015,菊花,136,泰国,36374,千克,0,—,2283113
12119015,菊花,141,越南,29780,千克,0,—,1636455
12119015,菊花,143,中国台湾,3981,千克,0,—,121996
12119015,菊花,303,英国,312,千克,0,—,29736
12119015,菊花,304,德国,188,千克,0,—,32080
12119015,菊花,502,美国,7649,千克,0,—,871946
12119015,菊花,601,澳大利亚,600,千克,0,—,50950
12119016,冬虫夏草,110,中国香港,25,千克,0,—,3816859
12119016,冬虫夏草,116,日本,3,千克,0,—,173428
12119016,冬虫夏草,132,新加坡,4,千克,0,—,613800
12119016,冬虫夏草,136,泰国,6,千克,0,—,862900
12119017,贝母,110,中国香港,224,千克,0,—,55486
12119017,贝母,116,日本,1057,千克,0,—,84736
12119017,贝母,136,泰国,200,千克,0,—,43582
12119017,贝母,141,越南,1160,千克,0,—,107850
12119017,贝母,143,中国台湾,1108,千克,0,—,166542
12119017,贝母,304,德国,18,千克,0,—,75386
12119017,贝母,502,美国,500,千克,0,—,122653
12119018,川芎,110,中国香港,5279,千克,0,—,147702
12119018,川芎,116,日本,27925,千克,0,—,977388
12119018,川芎,122,马来西亚,900,千克,0,—,56889
12119018,川芎,132,新加坡,285,千克,0,—,71140
12119018,川芎,133,韩国,25630,千克,0,—,741804
12119018,川芎,136,泰国,2961,千克,0,—,138018
12119018,川芎,141,越南,5580,千克,0,—,216135
12119018,川芎,303,英国,226,千克,0,—,12122
12119018,川芎,502,美国,375,千克,0,—,18698
12119019,半夏,110,中国香港,3594,千克,0,—,138838
12119019,半夏,116,日本,54994,千克,0,—,7405215
12119019,半夏,133,韩国,22050,千克,0,—,3387148
12119019,半夏,143,中国台湾,2700,千克,0,—,302512
12119019,半夏,303,英国,244,千克,0,—,32651
12119019,半夏,304,德国,163,千克,0,—,45668
12119021,白芍,110,中国香港,21006,千克,0,—,437058
12119021,白芍,116,日本,8310,千克,0,—,171246
12119021,白芍,122,马来西亚,540,千克,0,—,16162
12119021,白芍,132,新加坡,56,千克,0,—,1784
12119021,白芍,133,韩国,24180,千克,0,—,131295
12119021,白芍,136,泰国,1579,千克,0,—,51430
12119021,白芍,141,越南,13685,千克,0,—,305177
12119021,白芍,303,英国,594,千克,0,—,12333
12119021,白芍,304,德国,0,千克,0,—,6
12119021,白芍,502,美国,1559,千克,0,—,65299
12119022,天麻,133,韩国,14000,千克,0,—,672000
12119022,天麻,304,德国,476,千克,0,—,152878
12119023,黄芪,110,中国香港,33212,千克,0,—,991568
12119023,黄芪,112,印度尼西亚,200,千克,0,—,2927
12119023,黄芪,116,日本,14780,千克,0,—,890299
12119023,黄芪,122,马来西亚,9389,千克,0,—,358413
12119023,黄芪,132,新加坡,2041,千克,0,—,252462
12119023,黄芪,133,韩国,6165,千克,0,—,269082
12119023,黄芪,136,泰国,3348,千克,0,—,186449
12119023,黄芪,141,越南,23621,千克,0,—,533859
12119023,黄芪,143,中国台湾,4541,千克,0,—,113530
12119023,黄芪,303,英国,438,千克,0,—,25358
12119023,黄芪,304,德国,11,千克,0,—,788
12119023,黄芪,502,美国,13454,千克,0,—,862351
12119023,黄芪,601,澳大利亚,600,千克,0,—,22938
12119024,大黄、籽黄,110,中国香港,3608,千克,0,—,65620
12119024,大黄、籽黄,116,日本,39483,千克,0,—,1578072
12119024,大黄、籽黄,122,马来西亚,1412,千克,0,—,28064
12119024,大黄、籽黄,132,新加坡,2000,千克,0,—,60000
12119024,大黄、籽黄,136,泰国,2825,千克,0,—,92467
12119024,大黄、籽黄,141,越南,7625,千克,0,—,66337
12119024,大黄、籽黄,143,中国台湾,10822,千克,0,—,224668
12119024,大黄、籽黄,304,德国,6024,千克,0,—,150821
12119024,大黄、籽黄,502,美国,1845,千克,0,—,58093
12119024,大黄、籽黄,601,澳大利亚,100,千克,0,—,9225
12119025,白术,110,中国香港,9164,千克,0,—,186747
12119025,白术,116,日本,22548,千克,0,—,1886726
12119025,白术,122,马来西亚,1327,千克,0,—,56160
12119025,白术,132,新加坡,270,千克,0,—,7579
12119025,白术,133,韩国,45840,千克,0,—,1188976
12119025,白术,136,泰国,690,千克,0,—,25692
12119025,白术,141,越南,14684,千克,0,—,307583
12119025,白术,143,中国台湾,13092,千克,0,—,334700
12119025,白术,303,英国,465,千克,0,—,12873
12119025,白术,502,美国,491,千克,0,—,21909
12119026,地黄,110,中国香港,15441,千克,0,—,392204
12119026,地黄,116,日本,56787,千克,0,—,2514375
12119026,地黄,122,马来西亚,2021,千克,0,—,108605
12119026,地黄,132,新加坡,1300,千克,0,—,149517
12119026,地黄,136,泰国,486,千克,0,—,21617
12119026,地黄,141,越南,10692,千克,0,—,615566
12119026,地黄,143,中国台湾,1000,千克,0,—,19283
12119026,地黄,303,英国,410,千克,0,—,19508
12119026,地黄,304,德国,902,千克,0,—,63476
12119026,地黄,502,美国,705,千克,0,—,25907
12119027,槐米,110,中国香港,134,千克,0,—,1969
12119027,槐米,122,马来西亚,182,千克,0,—,198
12119028,杜仲,110,中国香港,3135,千克,0,—,62662
12119028,杜仲,116,日本,4749,千克,0,—,103083
12119028,杜仲,122,马来西亚,983,千克,0,—,29327
12119028,杜仲,132,新加坡,30,千克,0,—,1434
12119028,杜仲,133,韩国,2940,千克,0,—,86407
12119028,杜仲,136,泰国,1384,千克,0,—,58282
12119028,杜仲,141,越南,24701,千克,0,—,523709
12119028,杜仲,143,中国台湾,4464,千克,0,—,35712
12119028,杜仲,502,美国,2582,千克,0,—,92238
12119028,杜仲,601,澳大利亚,300,千克,0,—,20070
12119029,茯苓,110,中国香港,45040,千克,0,—,961831
12119029,茯苓,116,日本,148047,千克,0,—,7507569
12119029,茯苓,122,马来西亚,2937,千克,0,—,143851
12119029,茯苓,132,新加坡,700,千克,0,—,146992
12119029,茯苓,133,韩国,29288,千克,0,—,1790338
12119029,茯苓,136,泰国,860,千克,0,—,38165
12119029,茯苓,141,越南,13293,千克,0,—,471136
12119029,茯苓,143,中国台湾,18285,千克,0,—,662615
12119029,茯苓,303,英国,585,千克,0,—,26316
12119029,茯苓,502,美国,1350,千克,0,—,71081
12119031,枸杞,110,中国香港,76083,千克,0,—,3292669
12119031,枸杞,112,印度尼西亚,12000,千克,0,—,351204
12119031,枸杞,116,日本,3984,千克,0,—,237005
12119031,枸杞,122,马来西亚,36587,千克,0,—,2733079
12119031,枸杞,132,新加坡,11970,千克,0,—,807610
12119031,枸杞,133,韩国,14543,千克,0,—,668323
12119031,枸杞,136,泰国,13618,千克,0,—,733151
12119031,枸杞,141,越南,16790,千克,0,—,603096
12119031,枸杞,143,中国台湾,61142,千克,0,—,3075926
12119031,枸杞,303,英国,2808,千克,0,—,181797
12119031,枸杞,304,德国,125804,千克,0,—,7707874
12119031,枸杞,344,俄罗斯,3220,千克,0,—,145763
12119031,枸杞,502,美国,84406,千克,0,—,5388306
12119031,枸杞,601,澳大利亚,6800,千克,0,—,370229
12119032,大海子,110,中国香港,209,千克,0,—,11037
12119032,大海子,502,美国,146,千克,0,—,32617
12119034,沙参,110,中国香港,54,千克,0,—,3333
12119034,沙参,133,韩国,112636,千克,0,—,2119091
12119035,青蒿,110,中国香港,246,千克,0,—,1549
12119035,青蒿,122,马来西亚,614,千克,0,—,6016
12119035,青蒿,303,英国,104,千克,0,—,450
12119036,甘草,116,日本,25659,千克,0,—,524216
12119036,甘草,122,马来西亚,12143,千克,0,—,355911
12119036,甘草,141,越南,4700,千克,0,—,97345
12119036,甘草,143,中国台湾,10372,千克,0,—,247043
12119036,甘草,304,德国,13558,千克,0,—,263415
12119036,甘草,344,俄罗斯,2500,千克,0,—,52490
12119036,甘草,502,美国,13900,千克,0,—,355545
12119037,黄芩,110,中国香港,5487,千克,0,—,151909
12119037,黄芩,116,日本,10390,千克,0,—,331529
12119037,黄芩,122,马来西亚,420,千克,0,—,16248
12119037,黄芩,132,新加坡,718,千克,0,—,121305
12119037,黄芩,133,韩国,6438,千克,0,—,243760
12119037,黄芩,136,泰国,3150,千克,0,—,94500
12119037,黄芩,141,越南,4380,千克,0,—,129040
12119037,黄芩,143,中国台湾,3844,千克,0,—,117616
12119037,黄芩,303,英国,252,千克,0,—,14142
12119037,黄芩,304,德国,7,千克,0,—,1051
12119037,黄芩,502,美国,381,千克,0,—,19438
12119037,黄芩,601,澳大利亚,300,千克,0,—,22141
12119039,未列名主要用作药料的...,110,中国香港,529340,千克,0,—,11670142
12119039,未列名主要用作药料的...,111,印度,8000,千克,0,—,50988
12119039,未列名主要用作药料的...,112,印度尼西亚,1010,千克,0,—,36628
12119039,未列名主要用作药料的...,116,日本,681339,千克,0,—,46767513
12119039,未列名主要用作药料的...,122,马来西亚,121231,千克,0,—,3722699
12119039,未列名主要用作药料的...,132,新加坡,25805,千克,0,—,1780191
12119039,未列名主要用作药料的...,133,韩国,648645,千克,0,—,15067309
12119039,未列名主要用作药料的...,136,泰国,65982,千克,0,—,2676491
12119039,未列名主要用作药料的...,141,越南,286721,千克,0,—,12711451
12119039,未列名主要用作药料的...,143,中国台湾,209604,千克,0,—,7436168
12119039,未列名主要用作药料的...,303,英国,7418,千克,0,—,251357
12119039,未列名主要用作药料的...,304,德国,149515,千克,0,—,8534224
12119039,未列名主要用作药料的...,344,俄罗斯,39762,千克,0,—,681101
12119039,未列名主要用作药料的...,502,美国,85595,千克,0,—,4127189
12119039,未列名主要用作药料的...,601,澳大利亚,18403,千克,0,—,561133
12119050,主要用作香料的植物及...,110,中国香港,30030,千克,0,—,163134
12119050,主要用作香料的植物及...,111,印度,31700,千克,0,—,1361041
12119050,主要用作香料的植物及...,120,黎巴嫩,1000,千克,0,—,24238
12119050,主要用作香料的植物及...,122,马来西亚,1020,千克,0,—,29207
12119050,主要用作香料的植物及...,132,新加坡,2500,千克,0,—,73932
12119050,主要用作香料的植物及...,141,越南,2166,千克,0,—,146534
12119050,主要用作香料的植物及...,143,中国台湾,7870,千克,0,—,329945
12119050,主要用作香料的植物及...,344,俄罗斯,14902,千克,0,—,439390
