商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,117704,千克,0,—,1006353
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,287080,千克,0,—,1633776
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,33527,千克,0,—,271013
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,312288,千克,0,—,2583093
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,92913,千克,0,—,778860
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,11700,千克,0,—,66259
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,76646,千克,0,—,468625
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,18048,千克,0,—,140257
20031011,小白蘑菇（洋蘑菇）罐...,247,坦桑尼亚,13824,千克,0,—,103702
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,17040,千克,0,—,134400
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,80923,千克,0,—,687838
20031011,小白蘑菇（洋蘑菇）罐...,334,爱沙尼亚,98452,千克,0,—,783407
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,548741,千克,0,—,4851128
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,474551,千克,0,—,3943872
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,66764,千克,0,—,693490
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,87555,千克,0,—,618829
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,94957,千克,0,—,849159
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,51413,千克,0,—,441891
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,92780,千克,0,—,904706
20031011,小白蘑菇（洋蘑菇）罐...,433,巴拉圭,17490,千克,0,—,326134
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,110422,千克,0,—,938528
20031011,小白蘑菇（洋蘑菇）罐...,603,斐济,5964,千克,0,—,59687
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,10560,千克,0,—,181851
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,4704,千克,0,—,41637
20031019,其他伞菌属蘑菇罐头,114,伊拉克,18000,千克,0,—,639032
20031019,其他伞菌属蘑菇罐头,134,斯里兰卡,18870,千克,0,—,143085
20031019,其他伞菌属蘑菇罐头,215,埃及,52416,千克,0,—,196274
20031019,其他伞菌属蘑菇罐头,330,瑞典,6359,千克,0,—,214640
20031019,其他伞菌属蘑菇罐头,334,爱沙尼亚,25396,千克,0,—,246194
20031019,其他伞菌属蘑菇罐头,335,拉脱维亚,8268,千克,0,—,75504
20031019,其他伞菌属蘑菇罐头,347,乌克兰,16878,千克,0,—,167227
20031019,其他伞菌属蘑菇罐头,402,阿根廷,86400,千克,0,—,2670695
20031019,其他伞菌属蘑菇罐头,416,古巴,10266,千克,0,—,55154
20031019,其他伞菌属蘑菇罐头,609,新西兰,8874,千克,0,—,70046
20031090,其他制作或保藏的伞菌...,412,智利,154,千克,0,—,14791
20031090,其他制作或保藏的伞菌...,609,新西兰,500,千克,0,—,52302
20039010,其他蘑菇罐头,105,文莱,1920,千克,0,—,15554
20039010,其他蘑菇罐头,107,柬埔寨,6120,千克,0,—,40510
20039010,其他蘑菇罐头,115,以色列,6134,千克,0,—,205403
20039010,其他蘑菇罐头,334,爱沙尼亚,1717,千克,0,—,14977
20039010,其他蘑菇罐头,335,拉脱维亚,4452,千克,0,—,38608
20039010,其他蘑菇罐头,352,捷克,35280,千克,0,—,328961
20039010,其他蘑菇罐头,432,巴拿马,17190,千克,0,—,111577
20039090,其他制作或保藏的蘑菇...,115,以色列,6134,千克,0,—,296693
20039090,其他制作或保藏的蘑菇...,609,新西兰,1250,千克,0,—,49540
20049000,非醋方法制作或保藏的...,115,以色列,115880,千克,0,—,878508
20049000,非醋方法制作或保藏的...,302,丹麦,118380,千克,0,—,1293223
20049000,非醋方法制作或保藏的...,330,瑞典,48000,千克,0,—,411314
20049000,非醋方法制作或保藏的...,331,瑞士,35900,千克,0,—,393761
20049000,非醋方法制作或保藏的...,416,古巴,4830,千克,0,—,80148
20049000,非醋方法制作或保藏的...,419,厄瓜多尔,22480,千克,0,—,231659
20049000,非醋方法制作或保藏的...,609,新西兰,166261,千克,0,—,1176708
20052000,非醋方法制作或保藏的...,115,以色列,2,千克,0,—,63
20052000,非醋方法制作或保藏的...,121,中国澳门,441,千克,0,—,22054
20052000,非醋方法制作或保藏的...,609,新西兰,1440,千克,0,—,44002
20054000,非醋方法制作或保藏的...,114,伊拉克,493379,千克,0,—,1408442
20054000,非醋方法制作或保藏的...,131,沙特阿拉伯,40788,千克,0,—,128925
20054000,非醋方法制作或保藏的...,214,吉布提,52083,千克,0,—,159053
20054000,非醋方法制作或保藏的...,236,尼日利亚,44791,千克,0,—,219109
20054000,非醋方法制作或保藏的...,412,智利,158877,千克,0,—,503933
20054000,非醋方法制作或保藏的...,423,危地马拉,16800,千克,0,—,652243
20055119,其他脱荚豇豆及菜豆罐...,114,伊拉克,41874,千克,0,—,153449
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,308836,千克,0,—,1170085
20055119,其他脱荚豇豆及菜豆罐...,134,斯里兰卡,19526,千克,0,—,71927
20055119,其他脱荚豇豆及菜豆罐...,214,吉布提,60606,千克,0,—,209455
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,79604,千克,0,—,327910
20055119,其他脱荚豇豆及菜豆罐...,248,多哥,18240,千克,0,—,72271
20055191,"未冷冻赤豆馅,罐头除...",609,新西兰,500,千克,0,—,6625
20056010,芦笋罐头,302,丹麦,74377,千克,0,—,654101
20056010,芦笋罐头,330,瑞典,17502,千克,0,—,166953
20056010,芦笋罐头,352,捷克,12948,千克,0,—,184926
20056010,芦笋罐头,402,阿根廷,17136,千克,0,—,197035
20056010,芦笋罐头,412,智利,3960,千克,0,—,79245
20058000,非醋方法制作或保藏的...,101,阿富汗,11016,千克,0,—,50649
20058000,非醋方法制作或保藏的...,103,孟加拉国,5100,千克,0,—,31698
20058000,非醋方法制作或保藏的...,105,文莱,2880,千克,0,—,15242
20058000,非醋方法制作或保藏的...,106,缅甸,3060,千克,0,—,17370
20058000,非醋方法制作或保藏的...,114,伊拉克,65412,千克,0,—,504220
20058000,非醋方法制作或保藏的...,115,以色列,62087,千克,0,—,410629
20058000,非醋方法制作或保藏的...,117,约旦,75113,千克,0,—,430683
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,15096,千克,0,—,609933
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,457600,千克,0,—,3865662
20058000,非醋方法制作或保藏的...,226,利比亚,4500,千克,0,—,21873
20058000,非醋方法制作或保藏的...,232,摩洛哥,57018,千克,0,—,366680
20058000,非醋方法制作或保藏的...,236,尼日利亚,65688,千克,0,—,2183359
20058000,非醋方法制作或保藏的...,247,坦桑尼亚,4488,千克,0,—,22594
20058000,非醋方法制作或保藏的...,302,丹麦,18403,千克,0,—,410806
20058000,非醋方法制作或保藏的...,330,瑞典,24300,千克,0,—,200839
20058000,非醋方法制作或保藏的...,412,智利,15096,千克,0,—,110273
20058000,非醋方法制作或保藏的...,413,哥伦比亚,179215,千克,0,—,780538
20058000,非醋方法制作或保藏的...,418,多米尼加,146040,千克,0,—,1094527
20058000,非醋方法制作或保藏的...,423,危地马拉,90463,千克,0,—,890001
20058000,非醋方法制作或保藏的...,432,巴拿马,18702,千克,0,—,462791
20058000,非醋方法制作或保藏的...,623,法属波利尼西亚,4260,千克,0,—,25213
20059110,竹笋罐头,121,中国澳门,514,千克,0,—,7129
20059110,竹笋罐头,134,斯里兰卡,4068,千克,0,—,19494
20059110,竹笋罐头,302,丹麦,37701,千克,0,—,341768
20059110,竹笋罐头,311,葡萄牙,40002,千克,0,—,207137
20059110,竹笋罐头,330,瑞典,119485,千克,0,—,1558448
20059110,竹笋罐头,352,捷克,38409,千克,0,—,584512
20059110,竹笋罐头,432,巴拿马,8850,千克,0,—,71257
20059110,竹笋罐头,609,新西兰,21220,千克,0,—,110761
20059190,其他制作或保藏的未冷...,232,摩洛哥,6150,千克,0,—,115411
20059190,其他制作或保藏的未冷...,311,葡萄牙,3000,千克,0,—,33787
20059920,蚕豆罐头,114,伊拉克,609351,千克,0,—,1868570
20059920,蚕豆罐头,115,以色列,247363,千克,0,—,886319
20059920,蚕豆罐头,128,巴勒斯坦,37159,千克,0,—,122386
20059920,蚕豆罐头,130,卡塔尔,57674,千克,0,—,206303
20059920,蚕豆罐头,131,沙特阿拉伯,174139,千克,0,—,560046
20059920,蚕豆罐头,214,吉布提,51240,千克,0,—,161442
20059940,制作或保藏榨菜,201,阿尔及利亚,1000,千克,0,—,14201
20059940,制作或保藏榨菜,214,吉布提,100,千克,0,—,3010
20059940,制作或保藏榨菜,232,摩洛哥,4900,千克,0,—,31185
20059940,制作或保藏榨菜,432,巴拿马,23712,千克,0,—,166604
20059940,制作或保藏榨菜,609,新西兰,120,千克,0,—,2997
20059940,制作或保藏榨菜,611,巴布亚新几内亚,53,千克,0,—,1331
20059991,其他非醋制作的未冷冻...,101,阿富汗,15849,千克,0,—,82964
20059991,其他非醋制作的未冷冻...,114,伊拉克,1185747,千克,0,—,4074926
20059991,其他非醋制作的未冷冻...,115,以色列,46659,千克,0,—,265296
20059991,其他非醋制作的未冷冻...,121,中国澳门,857,千克,0,—,8887
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,128328,千克,0,—,981758
20059991,其他非醋制作的未冷冻...,236,尼日利亚,10625,千克,0,—,59625
20059991,其他非醋制作的未冷冻...,302,丹麦,10749,千克,0,—,269360
20059991,其他非醋制作的未冷冻...,330,瑞典,11082,千克,0,—,357527
20059991,其他非醋制作的未冷冻...,412,智利,4336,千克,0,—,31077
20059991,其他非醋制作的未冷冻...,416,古巴,27966,千克,0,—,178383
20059991,其他非醋制作的未冷冻...,432,巴拿马,89738,千克,0,—,349481
20059991,其他非醋制作的未冷冻...,609,新西兰,30045,千克,0,—,246084
20059999,未列名非醋制作的未冷...,103,孟加拉国,20400,千克,0,—,203252
20059999,未列名非醋制作的未冷...,106,缅甸,29400,千克,0,—,271800
20059999,未列名非醋制作的未冷...,115,以色列,11945,千克,0,—,468596
20059999,未列名非醋制作的未冷...,117,约旦,13000,千克,0,—,164297
20059999,未列名非醋制作的未冷...,134,斯里兰卡,8400,千克,0,—,132682
20059999,未列名非醋制作的未冷...,232,摩洛哥,7582,千克,0,—,123281
20059999,未列名非醋制作的未冷...,236,尼日利亚,240,千克,0,—,3614
20059999,未列名非醋制作的未冷...,311,葡萄牙,13385,千克,0,—,84415
20059999,未列名非醋制作的未冷...,328,罗马尼亚,23925,千克,0,—,422274
20059999,未列名非醋制作的未冷...,330,瑞典,24480,千克,0,—,344308
20059999,未列名非醋制作的未冷...,331,瑞士,9252,千克,0,—,406360
20059999,未列名非醋制作的未冷...,335,拉脱维亚,4000,千克,0,—,52555
20059999,未列名非醋制作的未冷...,347,乌克兰,63365,千克,0,—,806451
20059999,未列名非醋制作的未冷...,402,阿根廷,19500,千克,0,—,468496
20059999,未列名非醋制作的未冷...,412,智利,71768,千克,0,—,1308742
20059999,未列名非醋制作的未冷...,413,哥伦比亚,41510,千克,0,—,557021
20059999,未列名非醋制作的未冷...,418,多米尼加,14000,千克,0,—,156208
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,4000,千克,0,—,60860
20059999,未列名非醋制作的未冷...,423,危地马拉,13000,千克,0,—,390317
20059999,未列名非醋制作的未冷...,426,洪都拉斯,6500,千克,0,—,131548
20059999,未列名非醋制作的未冷...,432,巴拿马,22320,千克,0,—,360109
20059999,未列名非醋制作的未冷...,434,秘鲁,5500,千克,0,—,70469
20059999,未列名非醋制作的未冷...,445,委内瑞拉,2000,千克,0,—,20921
20059999,未列名非醋制作的未冷...,603,斐济,4608,千克,0,—,34792
20059999,未列名非醋制作的未冷...,609,新西兰,69604,千克,0,—,1582802
20059999,未列名非醋制作的未冷...,611,巴布亚新几内亚,24,千克,0,—,472
20060010,蜜枣,121,中国澳门,7340,千克,0,—,206712
20060010,蜜枣,247,坦桑尼亚,200,千克,0,—,1268
20060010,蜜枣,347,乌克兰,3000,千克,0,—,22295
20060010,蜜枣,352,捷克,2000,千克,0,—,15329
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,8669,千克,0,—,226805
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,500,千克,0,—,13637
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,4000,千克,0,—,67200
20060090,其他糖渍蔬菜、水果、...,201,阿尔及利亚,184,千克,0,—,2122
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,29500,千克,0,—,471105
20060090,其他糖渍蔬菜、水果、...,352,捷克,26500,千克,0,—,426409
20060090,其他糖渍蔬菜、水果、...,603,斐济,35999,千克,0,—,730374
20060090,其他糖渍蔬菜、水果、...,609,新西兰,2260,千克,0,—,61490
20071000,均化食品,232,摩洛哥,264,千克,0,—,5171
20071000,均化食品,432,巴拿马,22712,千克,0,—,443332
20079910,非柑桔属水果制果酱、...,115,以色列,26652,千克,0,—,274235
20079910,非柑桔属水果制果酱、...,121,中国澳门,29,千克,0,—,1380
20079910,非柑桔属水果制果酱、...,201,阿尔及利亚,225112,千克,0,—,987410
20079910,非柑桔属水果制果酱、...,302,丹麦,18518,千克,0,—,85700
20079910,非柑桔属水果制果酱、...,352,捷克,18688,千克,0,—,88856
20079910,非柑桔属水果制果酱、...,609,新西兰,74461,千克,0,—,551473
20079910,非柑桔属水果制果酱、...,611,巴布亚新几内亚,28284,千克,0,—,400599
20079990,其他非柑桔属水果制果...,105,文莱,1960,千克,0,—,28357
20079990,其他非柑桔属水果制果...,134,斯里兰卡,200,千克,0,—,6340
20079990,其他非柑桔属水果制果...,201,阿尔及利亚,100800,千克,0,—,587909
20079990,其他非柑桔属水果制果...,412,智利,87140,千克,0,—,700833
20079990,其他非柑桔属水果制果...,413,哥伦比亚,11040,千克,0,—,66859
20079990,其他非柑桔属水果制果...,423,危地马拉,23100,千克,0,—,104730
20079990,其他非柑桔属水果制果...,432,巴拿马,28632,千克,0,—,219644
20079990,其他非柑桔属水果制果...,603,斐济,8110,千克,0,—,109197
20079990,其他非柑桔属水果制果...,609,新西兰,15519,千克,0,—,176785
20081110,花生米罐头,121,中国澳门,2725,千克,0,—,27430
20081120,烘焙花生,101,阿富汗,27000,千克,0,—,306393
20081120,烘焙花生,103,孟加拉国,18000,千克,0,—,219097
20081120,烘焙花生,105,文莱,17000,千克,0,—,175670
20081120,烘焙花生,114,伊拉克,169000,千克,0,—,1887215
20081120,烘焙花生,115,以色列,300085,千克,0,—,3200813
20081120,烘焙花生,117,约旦,398275,千克,0,—,4876858
20081120,烘焙花生,130,卡塔尔,45332,千克,0,—,641458
20081120,烘焙花生,131,沙特阿拉伯,369280,千克,0,—,4330269
20081120,烘焙花生,201,阿尔及利亚,1290950,千克,0,—,15017924
20081120,烘焙花生,226,利比亚,19500,千克,0,—,197108
20081120,烘焙花生,302,丹麦,17000,千克,0,—,156271
20081120,烘焙花生,330,瑞典,36000,千克,0,—,440476
20081120,烘焙花生,347,乌克兰,167490,千克,0,—,1857855
20081120,烘焙花生,355,波斯尼亚和黑塞哥维那,91664,千克,0,—,1162667
20081120,烘焙花生,413,哥伦比亚,52000,千克,0,—,552179
20081120,烘焙花生,609,新西兰,50500,千克,0,—,561888
20081120,烘焙花生,613,所罗门群岛,2700,千克,0,—,46582
20081130,花生酱,103,孟加拉国,3000,千克,0,—,37733
20081130,花生酱,115,以色列,35636,千克,0,—,447481
20081130,花生酱,131,沙特阿拉伯,26423,千克,0,—,432671
20081130,花生酱,302,丹麦,16864,千克,0,—,302653
20081130,花生酱,328,罗马尼亚,15948,千克,0,—,220407
20081130,花生酱,330,瑞典,16800,千克,0,—,273870
20081130,花生酱,412,智利,2203,千克,0,—,37828
20081130,花生酱,603,斐济,14614,千克,0,—,180780
20081130,花生酱,608,瓦努阿图,11828,千克,0,—,146728
20081130,花生酱,609,新西兰,144478,千克,0,—,2147985
20081130,花生酱,611,巴布亚新几内亚,105002,千克,0,—,1630628
20081130,花生酱,613,所罗门群岛,18398,千克,0,—,311832
20081190,未列名制作或保藏的花...,105,文莱,8942,千克,0,—,158979
20081190,未列名制作或保藏的花...,114,伊拉克,731680,千克,0,—,9216172
20081190,未列名制作或保藏的花...,115,以色列,5900,千克,0,—,87905
20081190,未列名制作或保藏的花...,128,巴勒斯坦,6739,千克,0,—,157002
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,22100,千克,0,—,386494
20081190,未列名制作或保藏的花...,134,斯里兰卡,93048,千克,0,—,1397360
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,25750,千克,0,—,325836
20081190,未列名制作或保藏的花...,302,丹麦,11000,千克,0,—,122798
20081190,未列名制作或保藏的花...,330,瑞典,15650,千克,0,—,192684
20081190,未列名制作或保藏的花...,352,捷克,43338,千克,0,—,661272
20081190,未列名制作或保藏的花...,355,波斯尼亚和黑塞哥维那,8000,千克,0,—,111577
20081190,未列名制作或保藏的花...,412,智利,2359,千克,0,—,29042
20081190,未列名制作或保藏的花...,603,斐济,19152,千克,0,—,341167
20081190,未列名制作或保藏的花...,608,瓦努阿图,1944,千克,0,—,31324
20081190,未列名制作或保藏的花...,609,新西兰,1835,千克,0,—,68661
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,15622,千克,0,—,254317
20081190,未列名制作或保藏的花...,613,所罗门群岛,180,千克,0,—,2990
20081920,其他果仁罐头,105,文莱,1920,千克,0,—,11601
20081920,其他果仁罐头,114,伊拉克,960,千克,0,—,5452
20081920,其他果仁罐头,115,以色列,51281,千克,0,—,1356458
20081920,其他果仁罐头,117,约旦,6240,千克,0,—,171964
20081920,其他果仁罐头,131,沙特阿拉伯,11760,千克,0,—,347360
20081920,其他果仁罐头,236,尼日利亚,17280,千克,0,—,120326
20081920,其他果仁罐头,353,斯洛伐克,11524,千克,0,—,392850
20081920,其他果仁罐头,423,危地马拉,1530,千克,0,—,8563
20081920,其他果仁罐头,432,巴拿马,18214,千克,0,—,115229
20081991,其他制作或保藏的栗仁,115,以色列,20000,千克,0,—,570564
20081991,其他制作或保藏的栗仁,311,葡萄牙,24000,千克,0,—,612559
20081992,其他制作或保藏的芝麻,115,以色列,500,千克,0,—,15057
20081992,其他制作或保藏的芝麻,331,瑞士,2400,千克,0,—,50210
20081992,其他制作或保藏的芝麻,343,摩尔多瓦,300,千克,0,—,8527
20081992,其他制作或保藏的芝麻,412,智利,1700,千克,0,—,70088
20081999,未列名制作或保藏的坚...,105,文莱,12000,千克,0,—,602516
20081999,未列名制作或保藏的坚...,114,伊拉克,10000,千克,0,—,137224
20081999,未列名制作或保藏的坚...,115,以色列,51080,千克,0,—,973786
20081999,未列名制作或保藏的坚...,117,约旦,173000,千克,0,—,2544914
20081999,未列名制作或保藏的坚...,121,中国澳门,5286,千克,0,—,117957
20081999,未列名制作或保藏的坚...,128,巴勒斯坦,4956,千克,0,—,111467
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,95940,千克,0,—,3321108
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,13000,千克,0,—,412074
20081999,未列名制作或保藏的坚...,201,阿尔及利亚,72,千克,0,—,811
20081999,未列名制作或保藏的坚...,232,摩洛哥,18199,千克,0,—,387818
20081999,未列名制作或保藏的坚...,302,丹麦,1500,千克,0,—,54679
20081999,未列名制作或保藏的坚...,311,葡萄牙,10000,千克,0,—,178189
20081999,未列名制作或保藏的坚...,412,智利,20120,千克,0,—,354638
20081999,未列名制作或保藏的坚...,609,新西兰,40450,千克,0,—,1401634
20082010,菠萝罐头,105,文莱,36132,千克,0,—,272096
20082010,菠萝罐头,114,伊拉克,1021,千克,0,—,7917
20082010,菠萝罐头,115,以色列,2170,千克,0,—,25371
20082010,菠萝罐头,330,瑞典,18174,千克,0,—,91382
20082090,未列名制作或保藏的菠...,115,以色列,17,千克,0,—,3089
20083010,柑桔属水果罐头,114,伊拉克,37260,千克,0,—,161293
20083010,柑桔属水果罐头,115,以色列,17597,千克,0,—,134895
20083010,柑桔属水果罐头,131,沙特阿拉伯,232800,千克,0,—,1489863
20083010,柑桔属水果罐头,257,斯威士兰,58859,千克,0,—,325906
20083010,柑桔属水果罐头,352,捷克,34445,千克,0,—,309275
20083010,柑桔属水果罐头,353,斯洛伐克,17222,千克,0,—,154637
20083010,柑桔属水果罐头,412,智利,161309,千克,0,—,1016117
20083010,柑桔属水果罐头,609,新西兰,4644,千克,0,—,25516
20084010,梨罐头,105,文莱,2460,千克,0,—,13013
20084010,梨罐头,201,阿尔及利亚,17712,千克,0,—,94157
20084010,梨罐头,412,智利,16830,千克,0,—,79015
20084010,梨罐头,416,古巴,20232,千克,0,—,99801
20084010,梨罐头,418,多米尼加,18000,千克,0,—,77901
20084010,梨罐头,603,斐济,28931,千克,0,—,153644
20084010,梨罐头,609,新西兰,4464,千克,0,—,30378
20084010,梨罐头,623,法属波利尼西亚,12557,千克,0,—,88456
20084090,未列名制作或保藏的梨,115,以色列,106,千克,0,—,14393
20085000,其他制作或保藏的杏,105,文莱,2952,千克,0,—,18739
20085000,其他制作或保藏的杏,330,瑞典,16728,千克,0,—,114240
20085000,其他制作或保藏的杏,412,智利,36144,千克,0,—,139443
20085000,其他制作或保藏的杏,609,新西兰,10413,千克,0,—,55423
20086010,樱桃罐头,334,爱沙尼亚,514,千克,0,—,8627
20086010,樱桃罐头,412,智利,864,千克,0,—,18353
20086010,樱桃罐头,603,斐济,4680,千克,0,—,102606
20087010,桃罐头,105,文莱,2460,千克,0,—,15462
20087010,桃罐头,131,沙特阿拉伯,125370,千克,0,—,630790
20087010,桃罐头,232,摩洛哥,17712,千克,0,—,98264
20087010,桃罐头,334,爱沙尼亚,34832,千克,0,—,188104
20087010,桃罐头,347,乌克兰,11490,千克,0,—,67582
20087010,桃罐头,412,智利,199866,千克,0,—,788270
20087010,桃罐头,416,古巴,38124,千克,0,—,211438
20087010,桃罐头,418,多米尼加,27443,千克,0,—,142091
20087010,桃罐头,432,巴拿马,31517,千克,0,—,173236
20087010,桃罐头,603,斐济,30639,千克,0,—,175198
20087010,桃罐头,609,新西兰,83220,千克,0,—,737786
20087010,桃罐头,623,法属波利尼西亚,9592,千克,0,—,69701
20087090,未列名制作或保藏的桃,609,新西兰,6843,千克,0,—,59639
20088000,其他制作或保藏的草莓,412,智利,106272,千克,0,—,693806
20088000,其他制作或保藏的草莓,609,新西兰,13793,千克,0,—,101790
20089700,其他制作或保藏的什锦...,105,文莱,9840,千克,0,—,64299
20089700,其他制作或保藏的什锦...,115,以色列,7290,千克,0,—,72747
20089700,其他制作或保藏的什锦...,131,沙特阿拉伯,17712,千克,0,—,111577
20089700,其他制作或保藏的什锦...,201,阿尔及利亚,36072,千克,0,—,225708
20089700,其他制作或保藏的什锦...,328,罗马尼亚,17250,千克,0,—,86028
20089700,其他制作或保藏的什锦...,330,瑞典,75510,千克,0,—,436558
20089700,其他制作或保藏的什锦...,331,瑞士,19505,千克,0,—,109548
20089700,其他制作或保藏的什锦...,352,捷克,35250,千克,0,—,170955
20089700,其他制作或保藏的什锦...,402,阿根廷,34560,千克,0,—,241919
20089700,其他制作或保藏的什锦...,412,智利,307800,千克,0,—,1416618
20089700,其他制作或保藏的什锦...,416,古巴,37434,千克,0,—,226748
20089700,其他制作或保藏的什锦...,418,多米尼加,8856,千克,0,—,57056
20089700,其他制作或保藏的什锦...,423,危地马拉,17712,千克,0,—,107722
20089700,其他制作或保藏的什锦...,426,洪都拉斯,33912,千克,0,—,306501
20089700,其他制作或保藏的什锦...,432,巴拿马,43951,千克,0,—,284825
20089700,其他制作或保藏的什锦...,434,秘鲁,19125,千克,0,—,98660
20089700,其他制作或保藏的什锦...,603,斐济,53898,千克,0,—,330162
20089700,其他制作或保藏的什锦...,609,新西兰,68447,千克,0,—,452521
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,31842,千克,0,—,309391
20089910,荔枝罐头,105,文莱,27216,千克,0,—,278725
20089920,龙眼罐头,105,文莱,11159,千克,0,—,125470
20089931,调味紫菜,107,柬埔寨,16160,千克,0,—,2584851
20089931,调味紫菜,232,摩洛哥,100,千克,0,—,5653
20089931,调味紫菜,609,新西兰,8,千克,0,—,3489
20089933,盐腌裙带菜,115,以色列,46,千克,0,—,1902
20089933,盐腌裙带菜,347,乌克兰,550,千克,0,—,34170
20089933,盐腌裙带菜,609,新西兰,10632,千克,0,—,210263
20089934,烤紫菜,105,文莱,642,千克,0,—,132780
20089934,烤紫菜,115,以色列,1500,千克,0,—,345381
20089934,烤紫菜,131,沙特阿拉伯,710,千克,0,—,169585
20089934,烤紫菜,215,埃及,1464,千克,0,—,289840
20089934,烤紫菜,302,丹麦,1508,千克,0,—,306025
20089934,烤紫菜,311,葡萄牙,6375,千克,0,—,1437821
20089934,烤紫菜,330,瑞典,1400,千克,0,—,325090
20089934,烤紫菜,331,瑞士,719,千克,0,—,160742
20089934,烤紫菜,334,爱沙尼亚,9604,千克,0,—,1607076
20089934,烤紫菜,347,乌克兰,8010,千克,0,—,1342207
20089934,烤紫菜,352,捷克,700,千克,0,—,125524
20089934,烤紫菜,402,阿根廷,2690,千克,0,—,533905
20089934,烤紫菜,412,智利,24255,千克,0,—,4453156
20089934,烤紫菜,418,多米尼加,1000,千克,0,—,158490
20089934,烤紫菜,434,秘鲁,1399,千克,0,—,235269
20089934,烤紫菜,609,新西兰,945,千克,0,—,283888
20089939,未列名制作或保藏的海...,107,柬埔寨,25,千克,0,—,2029
20089939,未列名制作或保藏的海...,115,以色列,1900,千克,0,—,122418
20089939,未列名制作或保藏的海...,130,卡塔尔,1000,千克,0,—,21808
20089939,未列名制作或保藏的海...,215,埃及,1163,千克,0,—,23558
20089939,未列名制作或保藏的海...,236,尼日利亚,440,千克,0,—,7608
20089939,未列名制作或保藏的海...,311,葡萄牙,48600,千克,0,—,759991
20089939,未列名制作或保藏的海...,330,瑞典,5000,千克,0,—,190188
20089939,未列名制作或保藏的海...,347,乌克兰,15500,千克,0,—,288583
20089939,未列名制作或保藏的海...,352,捷克,200,千克,0,—,9763
20089939,未列名制作或保藏的海...,432,巴拿马,7200,千克,0,—,134653
20089939,未列名制作或保藏的海...,609,新西兰,3200,千克,0,—,385232
20089940,清水马蹄罐头,105,文莱,5851,千克,0,—,43250
20089940,清水马蹄罐头,330,瑞典,40761,千克,0,—,270539
20089940,清水马蹄罐头,609,新西兰,18787,千克,0,—,119216
20089990,未列名制作或保藏水果...,105,文莱,5940,千克,0,—,36772
20089990,未列名制作或保藏水果...,107,柬埔寨,900,千克,0,—,9785
20089990,未列名制作或保藏水果...,115,以色列,50997,千克,0,—,694272
20089990,未列名制作或保藏水果...,121,中国澳门,4547,千克,0,—,135939
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,440338,千克,0,—,3105568
20089990,未列名制作或保藏水果...,215,埃及,3504,千克,0,—,62581
20089990,未列名制作或保藏水果...,232,摩洛哥,3000,千克,0,—,38038
20089990,未列名制作或保藏水果...,302,丹麦,31937,千克,0,—,242460
20089990,未列名制作或保藏水果...,311,葡萄牙,29400,千克,0,—,284870
20089990,未列名制作或保藏水果...,330,瑞典,81796,千克,0,—,735670
20089990,未列名制作或保藏水果...,331,瑞士,21683,千克,0,—,255835
20089990,未列名制作或保藏水果...,335,拉脱维亚,21750,千克,0,—,158110
