商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035500,冻的对称竹荚鱼、新西...,215,埃及,270000,千克,0,—,4004952
3035500,冻的对称竹荚鱼、新西...,238,卢旺达,52500,千克,0,—,783848
3035910,冻银鲳(鲳属),103,孟加拉国,221430,千克,0,—,25449682
3035910,冻银鲳(鲳属),236,尼日利亚,52000,千克,0,—,5147750
3035990,冻鳀鱼(鳀属）、冻印...,103,孟加拉国,50000,千克,0,—,2418450
3035990,冻鳀鱼(鳀属）、冻印...,105,文莱,20376,千克,0,—,853502
3035990,冻鳀鱼(鳀属）、冻印...,107,柬埔寨,24894,千克,0,—,1188809
3035990,冻鳀鱼(鳀属）、冻印...,134,斯里兰卡,108000,千克,0,—,2879659
3035990,冻鳀鱼(鳀属）、冻印...,201,阿尔及利亚,4000,千克,0,—,291228
3035990,冻鳀鱼(鳀属）、冻印...,609,新西兰,5150,千克,0,—,86921
3038100,冻角鲨及其他鲨鱼,201,阿尔及利亚,16710,千克,0,—,1064532
3038930,冻鲳鱼(银鲳除外),107,柬埔寨,42489,千克,0,—,3996881
3038930,冻鲳鱼(银鲳除外),216,赤道几内亚,26000,千克,0,—,386503
3038930,冻鲳鱼(银鲳除外),236,尼日利亚,78000,千克,0,—,3948843
3038930,冻鲳鱼(银鲳除外),238,卢旺达,46600,千克,0,—,4704854
3038990,未列名冻鱼,114,伊拉克,42165,千克,0,—,944574
3038990,未列名冻鱼,117,约旦,42300,千克,0,—,985931
3038990,未列名冻鱼,201,阿尔及利亚,2885,千克,0,—,157536
3038990,未列名冻鱼,236,尼日利亚,50000,千克,0,—,1580054
3038990,未列名冻鱼,238,卢旺达,314750,千克,0,—,14878818
3038990,未列名冻鱼,247,坦桑尼亚,46260,千克,0,—,1178442
3038990,未列名冻鱼,311,葡萄牙,122329,千克,0,—,1713035
3038990,未列名冻鱼,418,多米尼加,40934,千克,0,—,457632
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,11535,千克,0,—,254093
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,35492,千克,0,—,1007747
3045900,其他鲜或冷的鱼肉,121,中国澳门,1080,千克,0,—,13491
3046100,冻罗非鱼鱼片,115,以色列,111860,千克,0,—,2697860
3046100,冻罗非鱼鱼片,352,捷克,23000,千克,0,—,483447
3046100,冻罗非鱼鱼片,412,智利,23000,千克,0,—,500170
3046100,冻罗非鱼鱼片,413,哥伦比亚,31245,千克,0,—,762629
3046100,冻罗非鱼鱼片,434,秘鲁,65990,千克,0,—,1603948
3046900,冻鲤科鱼、鳗鱼及黑鱼...,121,中国澳门,200,千克,0,—,5181
3047100,冻鳕鱼鱼片,302,丹麦,17892,千克,0,—,1068542
3047100,冻鳕鱼鱼片,311,葡萄牙,68021,千克,0,—,1940642
3047100,冻鳕鱼鱼片,330,瑞典,246444,千克,0,—,17265002
3047100,冻鳕鱼鱼片,331,瑞士,6400,千克,0,—,296663
3047300,冻绿青鳕鱼鱼片,330,瑞典,221931,千克,0,—,18618531
3047400,冻狗鳕鱼鱼片,335,拉脱维亚,7005,千克,0,—,79267
3047400,冻狗鳕鱼鱼片,412,智利,96335,千克,0,—,1232494
3047500,冻狭鳕鱼鱼片,302,丹麦,74600,千克,0,—,1735928
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,15600,千克,0,—,221336
3047500,冻狭鳕鱼鱼片,330,瑞典,62368,千克,0,—,1103461
3047500,冻狭鳕鱼鱼片,331,瑞士,9600,千克,0,—,254581
3047500,冻狭鳕鱼鱼片,335,拉脱维亚,16005,千克,0,—,181184
3047500,冻狭鳕鱼鱼片,353,斯洛伐克,75030,千克,0,—,969976
3047500,冻狭鳕鱼鱼片,355,波斯尼亚和黑塞哥维那,19200,千克,0,—,262817
3047500,冻狭鳕鱼鱼片,418,多米尼加,13704,千克,0,—,201817
3047900,其他冻的犀鳕科、多丝...,609,新西兰,201250,千克,0,—,6005883
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,18336,千克,0,—,744990
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,2000,千克,0,—,106642
3048100,冻的大麻哈鱼、大西洋...,355,波斯尼亚和黑塞哥维那,21600,千克,0,—,730565
3048100,冻的大麻哈鱼、大西洋...,412,智利,98135,千克,0,—,3593453
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,11276,千克,0,—,452918
3048100,冻的大麻哈鱼、大西洋...,434,秘鲁,14067,千克,0,—,935719
3048300,冻比目鱼鱼片,115,以色列,51040,千克,0,—,1024998
3048300,冻比目鱼鱼片,201,阿尔及利亚,24000,千克,0,—,1336532
3048300,冻比目鱼鱼片,302,丹麦,15000,千克,0,—,483690
3048300,冻比目鱼鱼片,330,瑞典,32532,千克,0,—,875453
3048300,冻比目鱼鱼片,418,多米尼加,17464,千克,0,—,147847
3048700,冻的金枪鱼、鲣鱼或狐...,215,埃及,5050,千克,0,—,392674
3048700,冻的金枪鱼、鲣鱼或狐...,347,乌克兰,4500,千克,0,—,265545
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,26500,千克,0,—,1363037
3048900,其他冻鱼片,115,以色列,17470,千克,0,—,2869184
3048900,其他冻鱼片,215,埃及,100,千克,0,—,16767
3048900,其他冻鱼片,302,丹麦,12000,千克,0,—,245391
3048900,其他冻鱼片,311,葡萄牙,33629,千克,0,—,582015
3048900,其他冻鱼片,328,罗马尼亚,42120,千克,0,—,864992
3048900,其他冻鱼片,412,智利,20500,千克,0,—,642755
3048900,其他冻鱼片,418,多米尼加,42890,千克,0,—,663679
3048900,其他冻鱼片,609,新西兰,22075,千克,0,—,934321
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,28455,千克,0,—,714638
3051000,适合供人食用的鱼的细...,121,中国澳门,728,千克,0,—,27627
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,259000,千克,0,—,7161817
3054200,熏鲱鱼,418,多米尼加,25327,千克,0,—,735025
3055990,其他干鱼,134,斯里兰卡,26992,千克,0,—,1566691
3055990,其他干鱼,311,葡萄牙,26000,千克,0,—,624482
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,150186,千克,0,—,4229567
3056400,盐腌及盐渍的罗非鱼、...,121,中国澳门,3533,千克,0,—,133787
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,100501,千克,0,—,2398636
3061410,冻梭子蟹,302,丹麦,10416,千克,0,—,355970
3061410,冻梭子蟹,609,新西兰,38875,千克,0,—,1922312
3061711,其他冻小虾仁,232,摩洛哥,42080,千克,0,—,835844
3061711,其他冻小虾仁,311,葡萄牙,213821,千克,0,—,11571862
3061711,其他冻小虾仁,432,巴拿马,12000,千克,0,—,336583
3061721,其他冻对虾仁,412,智利,69300,千克,0,—,6376443
3061729,其他冻对虾,347,乌克兰,24000,千克,0,—,934341
3061729,其他冻对虾,412,智利,138650,千克,0,—,11067765
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,682,千克,0,—,11359
3063391,活、鲜或冷的中华绒螯...,107,柬埔寨,3249,千克,0,—,671493
3063391,活、鲜或冷的中华绒螯...,121,中国澳门,14960,千克,0,—,5246792
3063399,其他活、鲜或冷的蟹，...,121,中国澳门,21354,千克,0,—,1519707
3063690,其他活的对虾及活、鲜...,121,中国澳门,74606,千克,0,—,2702300
3071190,活、鲜或冷的牡蛎，种...,121,中国澳门,16167,千克,0,—,156647
3072190,活、鲜或冷的扇贝，种...,121,中国澳门,8524,千克,0,—,528488
3072200,冻扇贝,347,乌克兰,10000,千克,0,—,935134
3072200,冻扇贝,412,智利,50930,千克,0,—,3152621
3072200,冻扇贝,609,新西兰,16400,千克,0,—,1317612
3073190,活、鲜或冷的贻贝，种...,121,中国澳门,4505,千克,0,—,94605
3073200,冻贻贝,418,多米尼加,11000,千克,0,—,148976
3073200,冻贻贝,432,巴拿马,3000,千克,0,—,42758
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,19290,千克,0,—,293473
3074310,冻的墨鱼（乌贼属、巨...,107,柬埔寨,47727,千克,0,—,2155299
3074310,冻的墨鱼（乌贼属、巨...,121,中国澳门,19140,千克,0,—,1976282
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27600,千克,0,—,1334984
3074310,冻的墨鱼（乌贼属、巨...,144,东帝汶,2700,千克,0,—,118407
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,27860,千克,0,—,2507393
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,44790,千克,0,—,1842277
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,75005,千克,0,—,1817085
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,48250,千克,0,—,3778255
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,5000,千克,0,—,197990
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,44750,千克,0,—,1368373
3074390,其他冻的墨鱼及鱿鱼,105,文莱,2405,千克,0,—,102214
3074390,其他冻的墨鱼及鱿鱼,117,约旦,20000,千克,0,—,409794
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,27000,千克,0,—,618477
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,33600,千克,0,—,339227
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,25002,千克,0,—,244934
3074390,其他冻的墨鱼及鱿鱼,215,埃及,176768,千克,0,—,2178033
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,314010,千克,0,—,5546806
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,94708,千克,0,—,2174551
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,496380,千克,0,—,11450946
3074390,其他冻的墨鱼及鱿鱼,328,罗马尼亚,18512,千克,0,—,416364
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,247753,千克,0,—,6317638
3074390,其他冻的墨鱼及鱿鱼,412,智利,76840,千克,0,—,2174074
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,176560,千克,0,—,5263784
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,22978,千克,0,—,393755
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,23000,千克,0,—,372439
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,83880,千克,0,—,1549795
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,298563,千克,0,—,6022362
3075200,冻章鱼,347,乌克兰,4000,千克,0,—,100022
3077191,活、鲜或冷的蛤，种苗...,121,中国澳门,9483,千克,0,—,170694
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,43842,千克,0,—,1123550
3078190,活、鲜或冷的鲍鱼，种...,107,柬埔寨,60,千克,0,—,9120
3078190,活、鲜或冷的鲍鱼，种...,121,中国澳门,10246,千克,0,—,1045092
3079190,未列名活、鲜、冷的软...,121,中国澳门,30877,千克,0,—,2277208
3082200,冻海胆,609,新西兰,0,千克,0,—,300
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,9750,千克,0,—,331649
3083090,冻、干、盐腌、盐渍或...,311,葡萄牙,6960,千克,0,—,740626
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,403,千克,0,—,54577
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,3402,千克,0,—,521329
4012000,未浓缩及未加糖或其他...,121,中国澳门,15086,千克,0,—,126911
4031000,酸乳,106,缅甸,10735,千克,0,—,87621
4031000,酸乳,107,柬埔寨,14136,千克,0,—,258978
4031000,酸乳,121,中国澳门,9155,千克,0,—,242441
4039000,稀'其他酪乳、结块的...,106,缅甸,18000,千克,0,—,91000
4039000,稀'其他酪乳、结块的...,121,中国澳门,15356,千克,0,—,248896
4051000,黄油,103,孟加拉国,20000,千克,0,—,469501
4059000,其他从乳中提取的脂和...,423,危地马拉,45360,千克,0,—,1238292
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,7000,千克,0,—,409072
4072100,鲜鸡蛋,121,中国澳门,967948,千克,15004440,个,10079964
4072900,其他鲜蛋,121,中国澳门,5649,千克,216240,个,85063
4079010,咸蛋,121,中国澳门,46357,千克,655420,个,675899
4079010,咸蛋,236,尼日利亚,630,千克,12240,个,22311
4079010,咸蛋,609,新西兰,1908,千克,36000,个,45000
4079020,皮蛋,105,文莱,5100,千克,79680,个,87358
4079020,皮蛋,121,中国澳门,28066,千克,446520,个,448595
4079020,皮蛋,236,尼日利亚,1431,千克,27000,个,53205
4079020,皮蛋,609,新西兰,2134,千克,35568,个,45448
4081900,其他蛋黄,609,新西兰,907,千克,0,—,86042
4089900,其他去壳禽蛋,121,中国澳门,9583,千克,0,—,128429
4089900,其他去壳禽蛋,609,新西兰,6120,千克,0,—,103200
4090000,天然蜂蜜,103,孟加拉国,2160,千克,0,—,41233
4090000,天然蜂蜜,105,文莱,17040,千克,0,—,275238
4090000,天然蜂蜜,117,约旦,13608,千克,0,—,333625
4090000,天然蜂蜜,131,沙特阿拉伯,214084,千克,0,—,4261921
4090000,天然蜂蜜,232,摩洛哥,249160,千克,0,—,2267145
4090000,天然蜂蜜,328,罗马尼亚,182700,千克,0,—,2490929
4090000,天然蜂蜜,330,瑞典,65830,千克,0,—,797019
4090000,天然蜂蜜,335,拉脱维亚,22040,千克,0,—,331992
4100041,鲜蜂王浆,114,伊拉克,1200,千克,0,—,231999
4100042,鲜蜂王浆粉,131,沙特阿拉伯,275,千克,0,—,168893
4100042,鲜蜂王浆粉,215,埃及,1000,千克,0,—,577538
4100042,鲜蜂王浆粉,413,哥伦比亚,20,千克,0,—,10818
4100042,鲜蜂王浆粉,609,新西兰,2000,千克,0,—,1141215
4100043,蜂花粉,117,约旦,2000,千克,0,—,36115
4100049,其他蜂产品,115,以色列,50,千克,0,—,9224
4100049,其他蜂产品,131,沙特阿拉伯,500,千克,0,—,120559
4100049,其他蜂产品,609,新西兰,7300,千克,0,—,793832
5021010,猪鬃,201,阿尔及利亚,22500,千克,0,—,2278502
5021010,猪鬃,215,埃及,1275,千克,0,—,360368
5021010,猪鬃,232,摩洛哥,3625,千克,0,—,230945
5021010,猪鬃,247,坦桑尼亚,1000,千克,0,—,119310
5021010,猪鬃,311,葡萄牙,11000,千克,0,—,1002689
5021010,猪鬃,347,乌克兰,24000,千克,0,—,975847
5021010,猪鬃,402,阿根廷,14775,千克,0,—,1957758
5021010,猪鬃,412,智利,3250,千克,0,—,714452
5021010,猪鬃,445,委内瑞拉,1300,千克,0,—,88796
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,37500,千克,0,—,2902140
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,23302,千克,0,—,1485218
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,153120,千克,0,—,2538563
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,14060,千克,0,—,360495
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,76634,千克,0,—,1674420
5040012,盐渍绵羊肠衣,302,丹麦,21540,千克,0,—,878197
5040012,盐渍绵羊肠衣,311,葡萄牙,45220,千克,0,—,2068674
5040012,盐渍绵羊肠衣,328,罗马尼亚,19230,千克,0,—,3645063
5040012,盐渍绵羊肠衣,331,瑞士,16720,千克,0,—,3390651
5040012,盐渍绵羊肠衣,352,捷克,7216,千克,0,—,599796
5051000,填充用羽毛；羽绒,103,孟加拉国,18489,千克,0,—,7858491
5051000,填充用羽毛；羽绒,106,缅甸,4450,千克,0,—,1420454
5051000,填充用羽毛；羽绒,107,柬埔寨,10392,千克,0,—,2958559
5051000,填充用羽毛；羽绒,302,丹麦,3000,千克,0,—,350541
5051000,填充用羽毛；羽绒,347,乌克兰,515050,千克,0,—,7534391
5051000,填充用羽毛；羽绒,352,捷克,197955,千克,0,—,10963202
5051000,填充用羽毛；羽绒,413,哥伦比亚,2100,千克,0,—,42660
5051000,填充用羽毛；羽绒,609,新西兰,314,千克,0,—,23932
5119190,未列名甲壳动物、软体...,103,孟加拉国,13076,千克,0,—,1366900
5119190,未列名甲壳动物、软体...,134,斯里兰卡,309,千克,0,—,105984
5119190,未列名甲壳动物、软体...,352,捷克,307,千克,0,—,69663
5119940,马毛及废马毛，不论是...,134,斯里兰卡,2000,千克,0,—,120635
5119940,马毛及废马毛，不论是...,352,捷克,3325,千克,0,—,260479
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,972
5119990,其他品目未列名动物产...,330,瑞典,3,千克,0,—,1512
5119990,其他品目未列名动物产...,331,瑞士,1,千克,0,—,5608
5119990,其他品目未列名动物产...,352,捷克,4500,千克,0,—,140753
5119990,其他品目未列名动物产...,609,新西兰,2188,千克,0,—,97421
6021000,无根插枝及接穗植物,609,新西兰,116210,株,4340,千克,93135
6023090,其他杜鹃，不论是否嫁...,121,中国澳门,1753,株,4340,千克,19194
6024090,其他玫瑰，不论是否嫁...,121,中国澳门,80,株,40,千克,240
6029010,蘑菇菌丝,115,以色列,47040,千克,0,—,205041
6029010,蘑菇菌丝,412,智利,47700,千克,0,—,74964
6029010,蘑菇菌丝,609,新西兰,111598,千克,0,—,355208
6029091,其他种用苗木,114,伊拉克,22070,株,191,千克,40968
6029091,其他种用苗木,302,丹麦,50770,株,60,千克,84511
6029091,其他种用苗木,334,爱沙尼亚,249,株,30,千克,28582
6029091,其他种用苗木,335,拉脱维亚,600,株,105,千克,11996
6029091,其他种用苗木,347,乌克兰,8900,株,2428,千克,108023
6029091,其他种用苗木,352,捷克,36,株,9,千克,10157
6029091,其他种用苗木,413,哥伦比亚,41000,株,27,千克,44852
6029091,其他种用苗木,419,厄瓜多尔,134025,株,158,千克,121009
6029091,其他种用苗木,609,新西兰,90431,株,97,千克,202739
6029092,兰花，种用除外,432,巴拿马,896,株,126,千克,12134
6029093,菊花，种用除外,121,中国澳门,17608,株,5080,千克,24443
6029094,百合，种用除外,121,中国澳门,15,株,20,千克,75
6029099,未列名活植物,114,伊拉克,109936,株,28094,千克,405908
6029099,未列名活植物,117,约旦,11372,株,30465,千克,127624
6029099,未列名活植物,121,中国澳门,1247795,株,494541,千克,1702119
6029099,未列名活植物,130,卡塔尔,22052,株,251462,千克,1262267
6029099,未列名活植物,302,丹麦,230610,株,22900,千克,530324
6029099,未列名活植物,311,葡萄牙,245,株,14,千克,17202
6029099,未列名活植物,402,阿根廷,124428,株,8896,千克,559075
6029099,未列名活植物,418,多米尼加,105,株,13,千克,966
6029099,未列名活植物,433,巴拉圭,307,株,17,千克,517
6029099,未列名活植物,609,新西兰,5000,株,5,千克,5802
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1699,千克,29600,枝,42882
6031100,鲜的制花束或装饰用的...,121,中国澳门,14500,千克,38500,枝,95738
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,3,千克,100,枝,206
6031200,鲜的制花束或装饰用的...,103,孟加拉国,778,千克,21600,枝,30728
6031200,鲜的制花束或装饰用的...,121,中国澳门,14500,千克,38500,枝,95738
6031200,鲜的制花束或装饰用的...,134,斯里兰卡,14,千克,200,枝,147
6031400,鲜的制花束或装饰用的...,103,孟加拉国,555,千克,11460,枝,15654
6031400,鲜的制花束或装饰用的...,121,中国澳门,15200,千克,38500,枝,95738
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,15,千克,250,枝,176
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1817,千克,12190,枝,78515
6031500,鲜的制花束或装饰用的...,121,中国澳门,14500,千克,38500,枝,95738
6031900,其他鲜的制花束或装饰...,103,孟加拉国,932,千克,14630,枝,22887
6031900,其他鲜的制花束或装饰...,121,中国澳门,26120,千克,70900,枝,176231
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,498,千克,8096,枝,4228
6039000,制花束或装饰用的插花...,115,以色列,106,千克,1136,枝,25919
6039000,制花束或装饰用的插花...,130,卡塔尔,115,千克,4400,枝,24191
6039000,制花束或装饰用的插花...,134,斯里兰卡,7,千克,1700,枝,328
6039000,制花束或装饰用的插花...,226,利比亚,357,千克,2500,枝,3643
6039000,制花束或装饰用的插花...,302,丹麦,70,千克,2400,枝,4798
6039000,制花束或装饰用的插花...,330,瑞典,3915,千克,2343144,枝,776103
6039000,制花束或装饰用的插花...,331,瑞士,84,千克,2016,枝,45484
6039000,制花束或装饰用的插花...,353,斯洛伐克,178,千克,179,枝,21992
6039000,制花束或装饰用的插花...,412,智利,19,千克,1686,枝,2260
6039000,制花束或装饰用的插花...,609,新西兰,970,千克,41448,枝,224633
6042090,鲜的制花束或装饰用的...,103,孟加拉国,72,千克,0,—,1150
6042090,鲜的制花束或装饰用的...,121,中国澳门,11520,千克,0,—,131230
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,6,千克,0,—,60
6049010,其他苔藓及地衣,130,卡塔尔,133,千克,0,—,35470
6049010,其他苔藓及地衣,353,斯洛伐克,3185,千克,0,—,46769
6049090,未列名制花束或装饰用...,302,丹麦,1241,千克,0,—,177875
6049090,未列名制花束或装饰用...,330,瑞典,13633,千克,0,—,435203
6049090,未列名制花束或装饰用...,347,乌克兰,420,千克,0,—,118656
6049090,未列名制花束或装饰用...,412,智利,15,千克,0,—,3084
7011000,种用马铃薯,215,埃及,2916,千克,0,—,1015367
7019000,鲜或冷藏的马铃薯，种...,105,文莱,344002,千克,0,—,712686
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,65300,千克,0,—,45710
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,354407,千克,0,—,498121
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,200000,千克,0,—,461572
7020000,鲜或冷藏的番茄,105,文莱,700,千克,0,—,8126
7020000,鲜或冷藏的番茄,107,柬埔寨,6340,千克,0,—,45907
7020000,鲜或冷藏的番茄,121,中国澳门,360481,千克,0,—,502721
7031010,鲜或冷藏的洋葱,103,孟加拉国,115680,千克,0,—,246905
7031010,鲜或冷藏的洋葱,105,文莱,40000,千克,0,—,124227
7031010,鲜或冷藏的洋葱,107,柬埔寨,4290,千克,0,—,27599
7031010,鲜或冷藏的洋葱,121,中国澳门,271164,千克,0,—,312245
7031010,鲜或冷藏的洋葱,144,东帝汶,113399,千克,0,—,176621
7031020,鲜或冷藏的青葱,121,中国澳门,121886,千克,0,—,159561
7032010,鲜或冷藏的蒜头,103,孟加拉国,2083000,千克,0,—,13011185
7032010,鲜或冷藏的蒜头,105,文莱,116000,千克,0,—,791439
7032010,鲜或冷藏的蒜头,106,缅甸,62400,千克,0,—,624000
