商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,3500,千克,0,—,177809
3048100,冻的大麻哈鱼、大西洋...,352,捷克,4746,千克,0,—,106699
3048100,冻的大麻哈鱼、大西洋...,412,智利,39088,千克,0,—,1520003
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,24074,千克,0,—,884904
3048300,冻比目鱼鱼片,311,葡萄牙,19337,千克,0,—,428574
3048300,冻比目鱼鱼片,330,瑞典,15600,千克,0,—,384678
3048700,冻的金枪鱼、鲣鱼或狐...,201,阿尔及利亚,5000,千克,0,—,462822
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,20000,千克,0,—,774381
3048900,其他冻鱼片,115,以色列,10000,千克,0,—,332564
3048900,其他冻鱼片,311,葡萄牙,45589,千克,0,—,1145689
3048900,其他冻鱼片,355,波斯尼亚和黑塞哥维那,5600,千克,0,—,118864
3048900,其他冻鱼片,412,智利,56365,千克,0,—,1332778
3048900,其他冻鱼片,418,多米尼加,15399,千克,0,—,299992
3048900,其他冻鱼片,609,新西兰,1680,千克,0,—,66420
3049300,冻的罗非鱼、鲶鱼、鳗...,121,中国澳门,75,千克,0,—,4085
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,15563,千克,0,—,346033
3049900,其他冻鱼肉,311,葡萄牙,2010,千克,0,—,49723
3049900,其他冻鱼肉,609,新西兰,90,千克,0,—,2975
3053100,干、盐腌或盐渍的罗非...,121,中国澳门,2000,千克,0,—,72635
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,543910,千克,0,—,14011264
3054200,熏鲱鱼,418,多米尼加,25327,千克,0,—,473744
3055990,其他干鱼,134,斯里兰卡,53996,千克,0,—,3383049
3055990,其他干鱼,311,葡萄牙,54519,千克,0,—,1291152
3055990,其他干鱼,445,委内瑞拉,52000,千克,0,—,1314707
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,184671,千克,0,—,5066053
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,101080,千克,0,—,2415348
3056990,未列名盐腌及盐渍的鱼,418,多米尼加,25855,千克,0,—,505308
3061711,其他冻小虾仁,201,阿尔及利亚,24500,千克,0,—,548310
3061711,其他冻小虾仁,232,摩洛哥,59968,千克,0,—,1288523
3061711,其他冻小虾仁,311,葡萄牙,123149,千克,0,—,6106626
3061721,其他冻对虾仁,412,智利,43000,千克,0,—,4350812
3061721,其他冻对虾仁,432,巴拿马,38590,千克,0,—,1839114
3061729,其他冻对虾,412,智利,107200,千克,0,—,8169966
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,500,千克,0,—,8275
3063399,其他活、鲜或冷的蟹，...,121,中国澳门,20545,千克,0,—,1797244
3063690,其他活的对虾及活、鲜...,121,中国澳门,75414,千克,0,—,3143398
3071190,活、鲜或冷的牡蛎，种...,121,中国澳门,18156,千克,0,—,177476
3072190,活、鲜或冷的扇贝，种...,121,中国澳门,8600,千克,0,—,606177
3073190,活、鲜或冷的贻贝，种...,121,中国澳门,4676,千克,0,—,110862
3073200,冻贻贝,412,智利,22000,千克,0,—,391644
3073200,冻贻贝,418,多米尼加,5000,千克,0,—,68883
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,23155,千克,0,—,357001
3074310,冻的墨鱼（乌贼属、巨...,107,柬埔寨,124020,千克,0,—,5480163
3074310,冻的墨鱼（乌贼属、巨...,131,沙特阿拉伯,28700,千克,0,—,2346792
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27450,千克,0,—,1407152
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,22800,千克,0,—,1935796
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,19798,千克,0,—,1246590
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,5000,千克,0,—,132972
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,25000,千克,0,—,1938359
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,39250,千克,0,—,1502760
3074390,其他冻的墨鱼及鱿鱼,105,文莱,6750,千克,0,—,497693
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,35000,千克,0,—,673499
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,33005,千克,0,—,487825
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,62000,千克,0,—,578944
3074390,其他冻的墨鱼及鱿鱼,215,埃及,325702,千克,0,—,5118534
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,201086,千克,0,—,3059380
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,83360,千克,0,—,2831126
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,304378,千克,0,—,7054074
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,12480,千克,0,—,259561
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,8505,千克,0,—,161434
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,188174,千克,0,—,5423163
3074390,其他冻的墨鱼及鱿鱼,412,智利,132940,千克,0,—,2387975
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,149031,千克,0,—,3859010
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,42060,千克,0,—,470688
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,56990,千克,0,—,982903
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,48000,千克,0,—,824042
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,171035,千克,0,—,4087457
3075200,冻章鱼,347,乌克兰,2000,千克,0,—,39532
3075200,冻章鱼,413,哥伦比亚,3950,千克,0,—,139209
3077191,活、鲜或冷的蛤，种苗...,121,中国澳门,9954,千克,0,—,287024
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,43778,千克,0,—,1377505
3078190,活、鲜或冷的鲍鱼，种...,121,中国澳门,9792,千克,0,—,1254903
3079190,未列名活、鲜、冷的软...,121,中国澳门,32325,千克,0,—,2472885
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,9200,千克,0,—,311674
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,468,千克,0,—,54208
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,5478,千克,0,—,789067
4012000,未浓缩及未加糖或其他...,107,柬埔寨,8836,千克,0,—,77558
4012000,未浓缩及未加糖或其他...,121,中国澳门,2960,千克,0,—,24431
4022100,粉状、粒状或其他固状...,121,中国澳门,93,千克,0,—,67716
4022100,粉状、粒状或其他固状...,609,新西兰,2000,千克,0,—,140971
4029900,非固状乳及稀奶油，加...,402,阿根廷,1830,千克,0,—,26563
4031000,酸乳,106,缅甸,5942,千克,0,—,57110
4031000,酸乳,107,柬埔寨,11523,千克,0,—,212129
4031000,酸乳,121,中国澳门,4260,千克,0,—,121376
4039000,稀'其他酪乳、结块的...,103,孟加拉国,9557,千克,0,—,137778
4039000,稀'其他酪乳、结块的...,121,中国澳门,13117,千克,0,—,220228
4072100,鲜鸡蛋,121,中国澳门,892007,千克,13800720,个,8755334
4072900,其他鲜蛋,121,中国澳门,5230,千克,254880,个,83626
4079010,咸蛋,105,文莱,28119,千克,439360,个,450452
4079010,咸蛋,121,中国澳门,49231,千克,705860,个,753815
4079010,咸蛋,609,新西兰,200,千克,3840,个,6386
4079020,皮蛋,105,文莱,11270,千克,122880,个,178690
4079020,皮蛋,121,中国澳门,27517,千克,419320,个,425795
4079020,皮蛋,609,新西兰,476,千克,7680,个,12772
4079090,未列名腌制或煮过的带...,609,新西兰,5184,千克,86400,个,108000
4081900,其他蛋黄,121,中国澳门,600,千克,0,—,48699
4089900,其他去壳禽蛋,121,中国澳门,13368,千克,0,—,175880
4089900,其他去壳禽蛋,609,新西兰,3850,千克,0,—,67281
4090000,天然蜂蜜,105,文莱,18486,千克,0,—,261847
4090000,天然蜂蜜,131,沙特阿拉伯,251097,千克,0,—,3070539
4090000,天然蜂蜜,236,尼日利亚,29770,千克,0,—,383964
4090000,天然蜂蜜,311,葡萄牙,304500,千克,0,—,3220415
4090000,天然蜂蜜,328,罗马尼亚,428500,千克,0,—,5914069
4100041,鲜蜂王浆,114,伊拉克,1200,千克,0,—,236832
4100042,鲜蜂王浆粉,609,新西兰,800,千克,0,—,471614
4100043,蜂花粉,114,伊拉克,2000,千克,0,—,46136
4100043,蜂花粉,115,以色列,1500,千克,0,—,65359
4100043,蜂花粉,432,巴拿马,1300,千克,0,—,54145
4100049,其他蜂产品,215,埃及,100,千克,0,—,51262
4100049,其他蜂产品,352,捷克,100,千克,0,—,21977
4100049,其他蜂产品,609,新西兰,25,千克,0,—,4645
5021010,猪鬃,117,约旦,10050,千克,0,—,657606
5021010,猪鬃,331,瑞士,1300,千克,0,—,110111
5021010,猪鬃,347,乌克兰,26000,千克,0,—,1781141
5021010,猪鬃,402,阿根廷,6500,千克,0,—,1054723
5021010,猪鬃,413,哥伦比亚,775,千克,0,—,41307
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,172100,千克,0,—,14216449
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,55860,千克,0,—,5069212
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,58960,千克,0,—,961242
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,119600,千克,0,—,6382075
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,61655,千克,0,—,1420790
5040012,盐渍绵羊肠衣,302,丹麦,43800,千克,0,—,1844229
5040012,盐渍绵羊肠衣,311,葡萄牙,44630,千克,0,—,2023404
5040012,盐渍绵羊肠衣,328,罗马尼亚,23845,千克,0,—,5516267
5040012,盐渍绵羊肠衣,331,瑞士,43755,千克,0,—,10658590
5040012,盐渍绵羊肠衣,352,捷克,6848,千克,0,—,1933953
5040019,其他动物肠衣,311,葡萄牙,2500,千克,0,—,670432
5051000,填充用羽毛；羽绒,103,孟加拉国,54292,千克,0,—,20672273
5051000,填充用羽毛；羽绒,106,缅甸,137400,千克,0,—,31628387
5051000,填充用羽毛；羽绒,107,柬埔寨,5353,千克,0,—,1804312
5051000,填充用羽毛；羽绒,115,以色列,7850,千克,0,—,133090
5051000,填充用羽毛；羽绒,302,丹麦,6000,千克,0,—,1955018
5051000,填充用羽毛；羽绒,347,乌克兰,238900,千克,0,—,2261942
5051000,填充用羽毛；羽绒,352,捷克,53275,千克,0,—,2593481
5051000,填充用羽毛；羽绒,412,智利,750,千克,0,—,226498
5051000,填充用羽毛；羽绒,413,哥伦比亚,2025,千克,0,—,41522
5051000,填充用羽毛；羽绒,434,秘鲁,6820,千克,0,—,177647
5080090,珊瑚及类似品；软体、...,131,沙特阿拉伯,544,千克,0,—,7335
5080090,珊瑚及类似品；软体、...,609,新西兰,51,千克,0,—,65
5119190,未列名甲壳动物、软体...,114,伊拉克,1500,千克,0,—,96382
5119190,未列名甲壳动物、软体...,131,沙特阿拉伯,148,千克,0,—,52124
5119940,马毛及废马毛，不论是...,134,斯里兰卡,2300,千克,0,—,171645
5119940,马毛及废马毛，不论是...,302,丹麦,250,千克,0,—,49820
5119940,马毛及废马毛，不论是...,412,智利,10000,千克,0,—,903499
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,30
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,2894
5119990,其他品目未列名动物产...,331,瑞士,23007,千克,0,—,864966
5119990,其他品目未列名动物产...,347,乌克兰,600,千克,0,—,12238
6021000,无根插枝及接穗植物,114,伊拉克,346392,株,6050,千克,133544
6021000,无根插枝及接穗植物,131,沙特阿拉伯,140520,株,9430,千克,41106
6021000,无根插枝及接穗植物,402,阿根廷,136700,株,9850,千克,141211
6023090,其他杜鹃，不论是否嫁...,121,中国澳门,5916,株,5955,千克,17496
6024090,其他玫瑰，不论是否嫁...,121,中国澳门,1787,株,810,千克,11832
6029010,蘑菇菌丝,115,以色列,23040,千克,0,—,92272
6029010,蘑菇菌丝,311,葡萄牙,24313,千克,0,—,73874
6029010,蘑菇菌丝,412,智利,68750,千克,0,—,220535
6029010,蘑菇菌丝,609,新西兰,78441,千克,0,—,134975
6029091,其他种用苗木,107,柬埔寨,277,株,12500,千克,122000
6029091,其他种用苗木,114,伊拉克,15876,株,1635,千克,30346
6029091,其他种用苗木,115,以色列,111510,株,345,千克,142904
6029091,其他种用苗木,215,埃及,8000,株,654,千克,5126
6029091,其他种用苗木,302,丹麦,190100,株,269,千克,323617
6029091,其他种用苗木,353,斯洛伐克,100,株,2,千克,192
6029091,其他种用苗木,412,智利,25,株,2,千克,720
6029091,其他种用苗木,413,哥伦比亚,31700,株,33,千克,48226
6029091,其他种用苗木,609,新西兰,68760,株,88,千克,126666
6029092,兰花，种用除外,121,中国澳门,270,株,40,千克,3240
6029093,菊花，种用除外,121,中国澳门,14008,株,4100,千克,13700
6029099,未列名活植物,107,柬埔寨,7200,株,59760,千克,46136
6029099,未列名活植物,114,伊拉克,250791,株,28293,千克,355259
6029099,未列名活植物,121,中国澳门,1159782,株,389495,千克,1318697
6029099,未列名活植物,130,卡塔尔,5500,株,9410,千克,105727
6029099,未列名活植物,215,埃及,1500,株,17230,千克,96117
6029099,未列名活植物,302,丹麦,171716,株,17262,千克,421765
6029099,未列名活植物,311,葡萄牙,1477,株,11094,千克,187757
6029099,未列名活植物,413,哥伦比亚,30250,株,861,千克,38767
6031100,鲜的制花束或装饰用的...,103,孟加拉国,185,千克,3300,枝,5249
6031100,鲜的制花束或装饰用的...,105,文莱,96,千克,2400,枝,6846
6031100,鲜的制花束或装饰用的...,121,中国澳门,15900,千克,43700,枝,108196
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,45,千克,880,枝,853
6031200,鲜的制花束或装饰用的...,103,孟加拉国,38,千克,1100,枝,704
6031200,鲜的制花束或装饰用的...,105,文莱,35,千克,1400,枝,3274
6031200,鲜的制花束或装饰用的...,106,缅甸,800,千克,64000,枝,72000
6031200,鲜的制花束或装饰用的...,121,中国澳门,16600,千克,44600,枝,110423
6031200,鲜的制花束或装饰用的...,134,斯里兰卡,27,千克,900,枝,481
6031400,鲜的制花束或装饰用的...,103,孟加拉国,42,千克,930,枝,1275
6031400,鲜的制花束或装饰用的...,105,文莱,31,千克,600,枝,1711
6031400,鲜的制花束或装饰用的...,121,中国澳门,17100,千克,44800,枝,110918
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,11,千克,120,枝,112
6031500,鲜的制花束或装饰用的...,103,孟加拉国,291,千克,1600,枝,10500
6031500,鲜的制花束或装饰用的...,105,文莱,55,千克,350,枝,1597
6031500,鲜的制花束或装饰用的...,106,缅甸,4560,千克,128000,枝,425600
6031500,鲜的制花束或装饰用的...,121,中国澳门,15900,千克,43700,枝,108196
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,15,千克,100,枝,76
6031900,其他鲜的制花束或装饰...,103,孟加拉国,86,千克,1260,枝,1887
6031900,其他鲜的制花束或装饰...,105,文莱,66,千克,1036,枝,3234
6031900,其他鲜的制花束或装饰...,121,中国澳门,34740,千克,99250,枝,245620
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,259,千克,4802,枝,2409
6039000,制花束或装饰用的插花...,115,以色列,576,千克,3070,枝,79779
6039000,制花束或装饰用的插花...,130,卡塔尔,441,千克,450,枝,2825
6039000,制花束或装饰用的插花...,201,阿尔及利亚,13713,千克,1422200,枝,87868
6039000,制花束或装饰用的插花...,226,利比亚,426,千克,425,枝,5850
6039000,制花束或装饰用的插花...,330,瑞典,2182,千克,36576,枝,317472
6039000,制花束或装饰用的插花...,331,瑞士,273,千克,55440,枝,19405
6039000,制花束或装饰用的插花...,412,智利,341,千克,10230,枝,3286
6039000,制花束或装饰用的插花...,434,秘鲁,54,千克,2016,枝,264
6042090,鲜的制花束或装饰用的...,105,文莱,51,千克,0,—,2053
6042090,鲜的制花束或装饰用的...,121,中国澳门,18480,千克,0,—,133829
6049090,未列名制花束或装饰用...,115,以色列,1873,千克,0,—,147039
6049090,未列名制花束或装饰用...,121,中国澳门,25,千克,0,—,41
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,4719,千克,0,—,197092
6049090,未列名制花束或装饰用...,302,丹麦,168,千克,0,—,6900
6049090,未列名制花束或装饰用...,330,瑞典,4438,千克,0,—,513947
7019000,鲜或冷藏的马铃薯，种...,105,文莱,316780,千克,0,—,529689
7019000,鲜或冷藏的马铃薯，种...,107,柬埔寨,16992,千克,0,—,37603
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,333463,千克,0,—,456748
7019000,鲜或冷藏的马铃薯，种...,134,斯里兰卡,5951000,千克,0,—,7090359
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,330000,千克,0,—,515706
7020000,鲜或冷藏的番茄,105,文莱,1918,千克,0,—,21663
7020000,鲜或冷藏的番茄,107,柬埔寨,9243,千克,0,—,26649
7020000,鲜或冷藏的番茄,121,中国澳门,354646,千克,0,—,497240
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,18600,千克,0,—,95345
7031010,鲜或冷藏的洋葱,105,文莱,72820,千克,0,—,188421
7031010,鲜或冷藏的洋葱,107,柬埔寨,2880,千克,0,—,8552
7031010,鲜或冷藏的洋葱,121,中国澳门,256051,千克,0,—,295391
7031010,鲜或冷藏的洋葱,144,东帝汶,91494,千克,0,—,265402
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,48000,千克,0,—,76893
7031020,鲜或冷藏的青葱,105,文莱,270,千克,0,—,3114
7031020,鲜或冷藏的青葱,121,中国澳门,124730,千克,0,—,162020
7031020,鲜或冷藏的青葱,144,东帝汶,27650,千克,0,—,304150
7032010,鲜或冷藏的蒜头,103,孟加拉国,5278000,千克,0,—,25205337
7032010,鲜或冷藏的蒜头,105,文莱,103600,千克,0,—,581563
7032010,鲜或冷藏的蒜头,114,伊拉克,24180,千克,0,—,240682
