商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29215190,间-、对-苯二胺、二...,321,匈牙利,100000,千克,0,—,1750572
29215190,间-、对-苯二胺、二...,327,波兰,189400,千克,0,—,2581914
29215190,间-、对-苯二胺、二...,336,立陶宛,75,千克,0,—,7990
29215190,间-、对-苯二胺、二...,410,巴西,98600,千克,0,—,3435664
29215190,间-、对-苯二胺、二...,429,墨西哥,311900,千克,0,—,7916286
29215190,间-、对-苯二胺、二...,501,加拿大,236300,千克,0,—,2600487
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,3700,千克,0,—,104548
29215900,其他芳香多胺及其衍生...,137,土耳其,22720,千克,0,—,432848
29215900,其他芳香多胺及其衍生...,244,南非,12000,千克,0,—,267076
29215900,其他芳香多胺及其衍生...,305,法国,10800,千克,0,—,369997
29215900,其他芳香多胺及其衍生...,307,意大利,13480,千克,0,—,529034
29215900,其他芳香多胺及其衍生...,312,西班牙,79185,千克,0,—,1709031
29215900,其他芳香多胺及其衍生...,410,巴西,307085,千克,0,—,6845395
29215900,其他芳香多胺及其衍生...,429,墨西哥,34000,千克,0,—,827840
29215900,其他芳香多胺及其衍生...,501,加拿大,20,千克,0,—,63948
29221100,单乙醇胺及其盐,501,加拿大,50,千克,0,—,1598
29221921,二甲氨基乙醇及其质子...,127,巴基斯坦,540,千克,0,—,12472
29221921,二甲氨基乙醇及其质子...,138,阿联酋,10080,千克,0,—,316970
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,82305,千克,0,—,969453
29221990,未列名氨基醇及其醚和...,129,菲律宾,63600,千克,0,—,697719
29221990,未列名氨基醇及其醚和...,137,土耳其,440690,千克,0,—,5489396
29221990,未列名氨基醇及其醚和...,138,阿联酋,82050,千克,0,—,910040
29221990,未列名氨基醇及其醚和...,244,南非,338000,千克,0,—,4260568
29221990,未列名氨基醇及其醚和...,301,比利时,30372,千克,0,—,3337043
29221990,未列名氨基醇及其醚和...,305,法国,320540,千克,0,—,5077756
29221990,未列名氨基醇及其醚和...,306,爱尔兰,1435,千克,0,—,671716
29221990,未列名氨基醇及其醚和...,307,意大利,11257,千克,0,—,6165500
29221990,未列名氨基醇及其醚和...,309,荷兰,187749,千克,0,—,5688867
29221990,未列名氨基醇及其醚和...,310,希腊,18,千克,0,—,179466
29221990,未列名氨基醇及其醚和...,312,西班牙,29205,千克,0,—,2728707
29221990,未列名氨基醇及其醚和...,327,波兰,425,千克,0,—,215200
29221990,未列名氨基醇及其醚和...,336,立陶宛,108000,千克,0,—,1546101
29221990,未列名氨基醇及其醚和...,350,斯洛文尼亚,1000,千克,0,—,186079
29221990,未列名氨基醇及其醚和...,410,巴西,112303,千克,0,—,2111906
29221990,未列名氨基醇及其醚和...,415,哥斯达黎加,650,千克,0,—,106234
29221990,未列名氨基醇及其醚和...,429,墨西哥,39643,千克,0,—,6495990
29221990,未列名氨基醇及其醚和...,444,乌拉圭,300,千克,0,—,54657
29221990,未列名氨基醇及其醚和...,501,加拿大,78126,千克,0,—,1308257
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,13475,千克,0,—,397601
29222100,氨基羟基萘磺酸及其盐,137,土耳其,17000,千克,0,—,713322
29222100,氨基羟基萘磺酸及其盐,307,意大利,600,千克,0,—,492429
29222100,氨基羟基萘磺酸及其盐,312,西班牙,21200,千克,0,—,822691
29222100,氨基羟基萘磺酸及其盐,408,玻利维亚,120000,千克,0,—,693738
29222100,氨基羟基萘磺酸及其盐,410,巴西,3200,千克,0,—,267910
29222100,氨基羟基萘磺酸及其盐,429,墨西哥,11000,千克,0,—,498038
29222100,氨基羟基萘磺酸及其盐,501,加拿大,19800,千克,0,—,110303
29222910,茴香胺、二茴香胺、氨...,127,巴基斯坦,16000,千克,0,—,578849
29222910,茴香胺、二茴香胺、氨...,305,法国,7600,千克,0,—,379420
29222910,茴香胺、二茴香胺、氨...,307,意大利,32000,千克,0,—,967751
29222910,茴香胺、二茴香胺、氨...,312,西班牙,32000,千克,0,—,1201327
29222910,茴香胺、二茴香胺、氨...,429,墨西哥,2000,千克,0,—,81040
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,182200,千克,0,—,6052344
29222990,其他氨基萘酚和其他氨...,137,土耳其,108250,千克,0,—,4211475
29222990,其他氨基萘酚和其他氨...,244,南非,5600,千克,0,—,118893
29222990,其他氨基萘酚和其他氨...,301,比利时,11200,千克,0,—,416742
29222990,其他氨基萘酚和其他氨...,305,法国,2100,千克,0,—,2270519
29222990,其他氨基萘酚和其他氨...,307,意大利,72940,千克,0,—,3276865
29222990,其他氨基萘酚和其他氨...,309,荷兰,57985,千克,0,—,5370494
29222990,其他氨基萘酚和其他氨...,312,西班牙,55,千克,0,—,147784
29222990,其他氨基萘酚和其他氨...,327,波兰,2795,千克,0,—,531492
29222990,其他氨基萘酚和其他氨...,336,立陶宛,80,千克,0,—,9150
29222990,其他氨基萘酚和其他氨...,410,巴西,3005,千克,0,—,519792
29222990,其他氨基萘酚和其他氨...,429,墨西哥,20107,千克,0,—,2737351
29222990,其他氨基萘酚和其他氨...,501,加拿大,3000,千克,0,—,90593
29223920,安非他酮及其盐,410,巴西,1000,千克,0,—,510357
29223990,其他氨基醛、氨基酮和...,127,巴基斯坦,20,千克,0,—,10578
29223990,其他氨基醛、氨基酮和...,307,意大利,3600,千克,0,—,3136282
29223990,其他氨基醛、氨基酮和...,309,荷兰,15000,千克,0,—,571246
29223990,其他氨基醛、氨基酮和...,312,西班牙,16950,千克,0,—,1412770
29223990,其他氨基醛、氨基酮和...,410,巴西,1150,千克,0,—,458896
29223990,其他氨基醛、氨基酮和...,429,墨西哥,2800,千克,0,—,300110
29224190,赖氨酸酯及盐,108,塞浦路斯,18000,千克,0,—,142819
29224190,赖氨酸酯及盐,127,巴基斯坦,467800,千克,0,—,2195388
29224190,赖氨酸酯及盐,129,菲律宾,449005,千克,0,—,3755036
29224190,赖氨酸酯及盐,137,土耳其,315700,千克,0,—,2671853
29224190,赖氨酸酯及盐,138,阿联酋,101000,千克,0,—,617613
29224190,赖氨酸酯及盐,220,加纳,1,千克,0,—,6
29224190,赖氨酸酯及盐,224,肯尼亚,38950,千克,0,—,298809
29224190,赖氨酸酯及盐,244,南非,926500,千克,0,—,7484427
29224190,赖氨酸酯及盐,301,比利时,182000,千克,0,—,1189221
29224190,赖氨酸酯及盐,305,法国,584000,千克,0,—,3953501
29224190,赖氨酸酯及盐,306,爱尔兰,27000,千克,0,—,202963
29224190,赖氨酸酯及盐,307,意大利,1437400,千克,0,—,9758231
29224190,赖氨酸酯及盐,309,荷兰,7901065,千克,0,—,53428830
29224190,赖氨酸酯及盐,310,希腊,71000,千克,0,—,577721
29224190,赖氨酸酯及盐,312,西班牙,2473400,千克,0,—,16991700
29224190,赖氨酸酯及盐,318,芬兰,400000,千克,0,—,2056034
29224190,赖氨酸酯及盐,327,波兰,3919500,千克,0,—,24179553
29224190,赖氨酸酯及盐,336,立陶宛,1798400,千克,0,—,13174556
29224190,赖氨酸酯及盐,339,阿塞拜疆（2023年起停用）,120000,千克,0,—,867504
29224190,赖氨酸酯及盐,350,斯洛文尼亚,35000,千克,0,—,267275
29224190,赖氨酸酯及盐,408,玻利维亚,189000,千克,0,—,1613677
29224190,赖氨酸酯及盐,410,巴西,1413800,千克,0,—,9706467
29224190,赖氨酸酯及盐,415,哥斯达黎加,54000,千克,0,—,346588
29224190,赖氨酸酯及盐,429,墨西哥,723100,千克,0,—,4736424
29224190,赖氨酸酯及盐,444,乌拉圭,24200,千克,0,—,182709
29224190,赖氨酸酯及盐,501,加拿大,1642351,千克,0,—,11203280
29224210,谷氨酸,129,菲律宾,100,千克,0,—,6908
29224210,谷氨酸,312,西班牙,25,千克,0,—,1220
29224210,谷氨酸,429,墨西哥,12000,千克,0,—,215978
29224220,谷氨酸钠,129,菲律宾,1502000,千克,0,—,9796735
29224220,谷氨酸钠,137,土耳其,311000,千克,0,—,2142691
29224220,谷氨酸钠,138,阿联酋,99000,千克,0,—,701162
29224220,谷氨酸钠,147,塔吉克斯坦,8000,千克,0,—,85584
29224220,谷氨酸钠,220,加纳,647000,千克,0,—,4794100
29224220,谷氨酸钠,224,肯尼亚,126000,千克,0,—,818950
29224220,谷氨酸钠,244,南非,1108000,千克,0,—,7700563
29224220,谷氨酸钠,301,比利时,42000,千克,0,—,281955
29224220,谷氨酸钠,305,法国,8116,千克,0,—,91208
29224220,谷氨酸钠,327,波兰,105000,千克,0,—,673970
29224220,谷氨酸钠,406,伯利兹,2497,千克,0,—,13660
29224220,谷氨酸钠,410,巴西,146000,千克,0,—,892093
29224220,谷氨酸钠,415,哥斯达黎加,84000,千克,0,—,587446
29224220,谷氨酸钠,427,牙买加,27216,千克,0,—,240726
29224220,谷氨酸钠,429,墨西哥,157739,千克,0,—,1132318
29224220,谷氨酸钠,442,特立尼达和多巴哥,23000,千克,0,—,158693
29224220,谷氨酸钠,501,加拿大,36000,千克,0,—,241853
29224290,其他谷氨酸盐,305,法国,500,千克,0,—,52494
29224290,其他谷氨酸盐,429,墨西哥,1650,千克,0,—,48627
29224390,邻氨基苯甲酸（氨茴酸...,305,法国,7155,千克,0,—,216083
29224390,邻氨基苯甲酸（氨茴酸...,312,西班牙,10130,千克,0,—,334771
29224390,邻氨基苯甲酸（氨茴酸...,410,巴西,2070,千克,0,—,64447
29224911,氨甲环酸,137,土耳其,35,千克,0,—,29428
29224911,氨甲环酸,307,意大利,1,千克,0,—,875
29224911,氨甲环酸,312,西班牙,1875,千克,0,—,957323
29224919,未列名氨基酸,127,巴基斯坦,315555,千克,0,—,13094208
29224919,未列名氨基酸,129,菲律宾,55308,千克,0,—,1144667
29224919,未列名氨基酸,137,土耳其,228800,千克,0,—,3191599
29224919,未列名氨基酸,138,阿联酋,20375,千克,0,—,899757
29224919,未列名氨基酸,224,肯尼亚,550,千克,0,—,129912
29224919,未列名氨基酸,244,南非,80550,千克,0,—,1539638
29224919,未列名氨基酸,301,比利时,897435,千克,0,—,9912628
29224919,未列名氨基酸,305,法国,222531,千克,0,—,5526429
29224919,未列名氨基酸,306,爱尔兰,1325,千克,0,—,61022
29224919,未列名氨基酸,307,意大利,210268,千克,0,—,4662072
29224919,未列名氨基酸,309,荷兰,1785152,千克,0,—,31464150
29224919,未列名氨基酸,312,西班牙,686725,千克,0,—,16203841
29224919,未列名氨基酸,315,奥地利,6750,千克,0,—,877539
29224919,未列名氨基酸,316,保加利亚,4199,千克,0,—,3018066
29224919,未列名氨基酸,321,匈牙利,80025,千克,0,—,1196458
29224919,未列名氨基酸,327,波兰,325646,千克,0,—,5679792
29224919,未列名氨基酸,336,立陶宛,25175,千克,0,—,389413
29224919,未列名氨基酸,340,白俄罗斯,4875,千克,0,—,1186031
29224919,未列名氨基酸,350,斯洛文尼亚,9000,千克,0,—,2334096
29224919,未列名氨基酸,410,巴西,571590,千克,0,—,11415721
29224919,未列名氨基酸,429,墨西哥,183625,千克,0,—,4160821
29224919,未列名氨基酸,501,加拿大,173525,千克,0,—,3781500
29224999,其他氨基酸酯及盐,127,巴基斯坦,58800,千克,0,—,1335686
29224999,其他氨基酸酯及盐,129,菲律宾,33500,千克,0,—,955875
29224999,其他氨基酸酯及盐,137,土耳其,85628,千克,0,—,1330443
29224999,其他氨基酸酯及盐,220,加纳,600,千克,0,—,12714
29224999,其他氨基酸酯及盐,224,肯尼亚,18000,千克,0,—,371579
29224999,其他氨基酸酯及盐,244,南非,43400,千克,0,—,536831
29224999,其他氨基酸酯及盐,254,津巴布韦,250,千克,0,—,31871
29224999,其他氨基酸酯及盐,301,比利时,14400,千克,0,—,334938
29224999,其他氨基酸酯及盐,305,法国,12050,千克,0,—,188283
29224999,其他氨基酸酯及盐,307,意大利,207350,千克,0,—,2102023
29224999,其他氨基酸酯及盐,309,荷兰,2178260,千克,0,—,15531428
29224999,其他氨基酸酯及盐,312,西班牙,292250,千克,0,—,2253342
29224999,其他氨基酸酯及盐,316,保加利亚,950,千克,0,—,19029
29224999,其他氨基酸酯及盐,326,挪威,400,千克,0,—,126541
29224999,其他氨基酸酯及盐,327,波兰,13225,千克,0,—,183018
29224999,其他氨基酸酯及盐,340,白俄罗斯,80,千克,0,—,88007
29224999,其他氨基酸酯及盐,410,巴西,34535,千克,0,—,670432
29224999,其他氨基酸酯及盐,429,墨西哥,45000,千克,0,—,595519
29224999,其他氨基酸酯及盐,444,乌拉圭,25,千克,0,—,6403
29224999,其他氨基酸酯及盐,501,加拿大,150000,千克,0,—,544334
29225010,对羟基苯酐氨酸及其邓...,127,巴基斯坦,10000,千克,0,—,549161
29225010,对羟基苯酐氨酸及其邓...,312,西班牙,99305,千克,0,—,5119324
29225090,其他氨基醇酚、氨基酸...,127,巴基斯坦,340353,千克,0,—,4585054
29225090,其他氨基醇酚、氨基酸...,129,菲律宾,174305,千克,0,—,2216564
29225090,其他氨基醇酚、氨基酸...,137,土耳其,143000,千克,0,—,2778480
29225090,其他氨基醇酚、氨基酸...,138,阿联酋,54000,千克,0,—,599048
29225090,其他氨基醇酚、氨基酸...,224,肯尼亚,200,千克,0,—,100314
29225090,其他氨基醇酚、氨基酸...,244,南非,127975,千克,0,—,1028880
29225090,其他氨基醇酚、氨基酸...,301,比利时,3023800,千克,0,—,23889258
29225090,其他氨基醇酚、氨基酸...,305,法国,85001,千克,0,—,1177681
29225090,其他氨基醇酚、氨基酸...,306,爱尔兰,1,千克,0,—,6
29225090,其他氨基醇酚、氨基酸...,307,意大利,665405,千克,0,—,17268003
29225090,其他氨基醇酚、氨基酸...,309,荷兰,3297012,千克,0,—,35015631
29225090,其他氨基醇酚、氨基酸...,310,希腊,26000,千克,0,—,196560
29225090,其他氨基醇酚、氨基酸...,312,西班牙,3427409,千克,0,—,31604377
29225090,其他氨基醇酚、氨基酸...,313,阿尔巴尼亚,1000,千克,0,—,452555
29225090,其他氨基醇酚、氨基酸...,315,奥地利,300,千克,0,—,50037
29225090,其他氨基醇酚、氨基酸...,316,保加利亚,40008,千克,0,—,313516
29225090,其他氨基醇酚、氨基酸...,318,芬兰,74250,千克,0,—,8113938
29225090,其他氨基醇酚、氨基酸...,321,匈牙利,34000,千克,0,—,4025209
29225090,其他氨基醇酚、氨基酸...,327,波兰,643138,千克,0,—,5015833
29225090,其他氨基醇酚、氨基酸...,336,立陶宛,978000,千克,0,—,8217269
29225090,其他氨基醇酚、氨基酸...,340,白俄罗斯,30,千克,0,—,54399
29225090,其他氨基醇酚、氨基酸...,350,斯洛文尼亚,63200,千克,0,—,461608
29225090,其他氨基醇酚、氨基酸...,410,巴西,4457905,千克,0,—,34413386
29225090,其他氨基醇酚、氨基酸...,415,哥斯达黎加,1,千克,0,—,1329
29225090,其他氨基醇酚、氨基酸...,429,墨西哥,892875,千克,0,—,10791057
29225090,其他氨基醇酚、氨基酸...,444,乌拉圭,59401,千克,0,—,3818333
29225090,其他氨基醇酚、氨基酸...,501,加拿大,986370,千克,0,—,9362899
29231000,胆碱及其盐,129,菲律宾,144200,千克,0,—,765968
29231000,胆碱及其盐,137,土耳其,22811,千克,0,—,656675
29231000,胆碱及其盐,138,阿联酋,9300,千克,0,—,67133
29231000,胆碱及其盐,244,南非,23000,千克,0,—,87535
29231000,胆碱及其盐,307,意大利,115005,千克,0,—,559968
29231000,胆碱及其盐,309,荷兰,60,千克,0,—,20272
29231000,胆碱及其盐,312,西班牙,88000,千克,0,—,370860
29231000,胆碱及其盐,327,波兰,115,千克,0,—,85908
29231000,胆碱及其盐,410,巴西,706800,千克,0,—,3722508
29231000,胆碱及其盐,501,加拿大,134100,千克,0,—,712067
29232000,卵磷脂及其他磷氨基类...,124,蒙古,1000,千克,0,—,11022
29232000,卵磷脂及其他磷氨基类...,127,巴基斯坦,38600,千克,0,—,439040
29232000,卵磷脂及其他磷氨基类...,129,菲律宾,50400,千克,0,—,779081
29232000,卵磷脂及其他磷氨基类...,137,土耳其,25,千克,0,—,43790
29232000,卵磷脂及其他磷氨基类...,244,南非,39200,千克,0,—,271554
29232000,卵磷脂及其他磷氨基类...,250,乌干达,5000,千克,0,—,39464
29232000,卵磷脂及其他磷氨基类...,309,荷兰,10,千克,0,—,7067
29232000,卵磷脂及其他磷氨基类...,312,西班牙,40,千克,0,—,22044
29232000,卵磷脂及其他磷氨基类...,327,波兰,2040,千克,0,—,50780
29232000,卵磷脂及其他磷氨基类...,410,巴西,520,千克,0,—,85583
29239000,其他季铵盐及季铵碱,127,巴基斯坦,25075,千克,0,—,683036
29239000,其他季铵盐及季铵碱,129,菲律宾,90884,千克,0,—,713469
29239000,其他季铵盐及季铵碱,137,土耳其,2700,千克,0,—,144368
29239000,其他季铵盐及季铵碱,138,阿联酋,10625,千克,0,—,189305
29239000,其他季铵盐及季铵碱,213,刚果共和国,162000,千克,0,—,1641198
29239000,其他季铵盐及季铵碱,244,南非,2008,千克,0,—,396867
29239000,其他季铵盐及季铵碱,301,比利时,6860,千克,0,—,1233812
29239000,其他季铵盐及季铵碱,305,法国,1431721,千克,0,—,15166022
29239000,其他季铵盐及季铵碱,307,意大利,9850,千克,0,—,1751103
29239000,其他季铵盐及季铵碱,309,荷兰,64355,千克,0,—,8759812
29239000,其他季铵盐及季铵碱,310,希腊,100,千克,0,—,43621
29239000,其他季铵盐及季铵碱,312,西班牙,15725,千克,0,—,1944146
29239000,其他季铵盐及季铵碱,316,保加利亚,150,千克,0,—,7749
29239000,其他季铵盐及季铵碱,327,波兰,498,千克,0,—,57036
29239000,其他季铵盐及季铵碱,340,白俄罗斯,15025,千克,0,—,316024
29239000,其他季铵盐及季铵碱,350,斯洛文尼亚,11,千克,0,—,1089
29239000,其他季铵盐及季铵碱,410,巴西,90405,千克,0,—,3008749
29239000,其他季铵盐及季铵碱,429,墨西哥,37650,千克,0,—,1800487
29239000,其他季铵盐及季铵碱,444,乌拉圭,275,千克,0,—,24313
29239000,其他季铵盐及季铵碱,501,加拿大,3327,千克,0,—,524797
29241910,N，N－二甲基甲酰胺,127,巴基斯坦,107500,千克,0,—,753394
29241990,其他无环酰胺及其衍生...,127,巴基斯坦,83182,千克,0,—,2625435
29241990,其他无环酰胺及其衍生...,129,菲律宾,17000,千克,0,—,247108
29241990,其他无环酰胺及其衍生...,137,土耳其,145891,千克,0,—,2580296
29241990,其他无环酰胺及其衍生...,138,阿联酋,890000,千克,0,—,10604750
29241990,其他无环酰胺及其衍生...,244,南非,29534,千克,0,—,226924
29241990,其他无环酰胺及其衍生...,301,比利时,551010,千克,0,—,10167564
29241990,其他无环酰胺及其衍生...,305,法国,948491,千克,0,—,11958524
29241990,其他无环酰胺及其衍生...,306,爱尔兰,12450,千克,0,—,538605
29241990,其他无环酰胺及其衍生...,307,意大利,32028,千克,0,—,1732529
29241990,其他无环酰胺及其衍生...,309,荷兰,339775,千克,0,—,15543019
29241990,其他无环酰胺及其衍生...,310,希腊,52001,千克,0,—,215768
29241990,其他无环酰胺及其衍生...,312,西班牙,37195,千克,0,—,1302285
29241990,其他无环酰胺及其衍生...,315,奥地利,880,千克,0,—,133455
29241990,其他无环酰胺及其衍生...,316,保加利亚,80,千克,0,—,10034
29241990,其他无环酰胺及其衍生...,318,芬兰,33000,千克,0,—,1486913
29241990,其他无环酰胺及其衍生...,326,挪威,24,千克,0,—,5720
29241990,其他无环酰胺及其衍生...,327,波兰,13645,千克,0,—,619993
29241990,其他无环酰胺及其衍生...,350,斯洛文尼亚,35,千克,0,—,58022
29241990,其他无环酰胺及其衍生...,410,巴西,203246,千克,0,—,6908385
29241990,其他无环酰胺及其衍生...,429,墨西哥,369210,千克,0,—,3295366
29241990,其他无环酰胺及其衍生...,501,加拿大,3475,千克,0,—,574416
29242100,烷基脲及其衍生物以及...,301,比利时,0,千克,0,—,67820
29242100,烷基脲及其衍生物以及...,410,巴西,2050,千克,0,—,2303137
29242100,烷基脲及其衍生物以及...,444,乌拉圭,600,千克,0,—,775788
29242500,甲草胺（ISO）,244,南非,2000,千克,0,—,51869
29242910,对乙酰氨基苯乙醚(非...,250,乌干达,50,千克,0,—,11921
29242920,对乙酰氨基酚（扑热息...,108,塞浦路斯,5000,千克,0,—,388439
29242920,对乙酰氨基酚（扑热息...,127,巴基斯坦,24700,千克,0,—,1460709
29242920,对乙酰氨基酚（扑热息...,129,菲律宾,3500,千克,0,—,164695
29242920,对乙酰氨基酚（扑热息...,137,土耳其,500,千克,0,—,41313
29242920,对乙酰氨基酚（扑热息...,138,阿联酋,1000,千克,0,—,36308
29242920,对乙酰氨基酚（扑热息...,147,塔吉克斯坦,25,千克,0,—,1539
29242920,对乙酰氨基酚（扑热息...,224,肯尼亚,27000,千克,0,—,1011130
29242920,对乙酰氨基酚（扑热息...,244,南非,44000,千克,0,—,1715965
29242920,对乙酰氨基酚（扑热息...,301,比利时,72000,千克,0,—,2692379
29242920,对乙酰氨基酚（扑热息...,305,法国,199500,千克,0,—,7560821
29242920,对乙酰氨基酚（扑热息...,306,爱尔兰,133266,千克,0,—,5202678
29242920,对乙酰氨基酚（扑热息...,307,意大利,17900,千克,0,—,1412935
29242920,对乙酰氨基酚（扑热息...,309,荷兰,8000,千克,0,—,472006
29242920,对乙酰氨基酚（扑热息...,312,西班牙,27266,千克,0,—,1215541
29242920,对乙酰氨基酚（扑热息...,321,匈牙利,48000,千克,0,—,1712958
29242920,对乙酰氨基酚（扑热息...,327,波兰,20000,千克,0,—,1239794
29242920,对乙酰氨基酚（扑热息...,350,斯洛文尼亚,7500,千克,0,—,423055
29242920,对乙酰氨基酚（扑热息...,408,玻利维亚,1175,千克,0,—,62314
29242920,对乙酰氨基酚（扑热息...,410,巴西,118000,千克,0,—,5261590
29242920,对乙酰氨基酚（扑热息...,415,哥斯达黎加,7000,千克,0,—,249619
29242920,对乙酰氨基酚（扑热息...,429,墨西哥,31475,千克,0,—,1830710
29242920,对乙酰氨基酚（扑热息...,501,加拿大,25,千克,0,—,2135
29242930,阿斯巴甜,137,土耳其,4000,千克,0,—,311213
29242930,阿斯巴甜,138,阿联酋,3000,千克,0,—,270724
29242930,阿斯巴甜,224,肯尼亚,9200,千克,0,—,785959
29242930,阿斯巴甜,244,南非,18600,千克,0,—,1447624
29242930,阿斯巴甜,250,乌干达,3000,千克,0,—,297174
29242930,阿斯巴甜,252,刚果民主共和国,200,千克,0,—,17646
29242930,阿斯巴甜,305,法国,6300,千克,0,—,451442
29242930,阿斯巴甜,306,爱尔兰,15000,千克,0,—,1094631
29242930,阿斯巴甜,307,意大利,500,千克,0,—,47382
29242930,阿斯巴甜,309,荷兰,27140,千克,0,—,1842281
29242930,阿斯巴甜,310,希腊,1500,千克,0,—,114886
29242930,阿斯巴甜,312,西班牙,500,千克,0,—,40523
29242930,阿斯巴甜,313,阿尔巴尼亚,1200,千克,0,—,100385
29242930,阿斯巴甜,410,巴西,97808,千克,0,—,7393779
29242930,阿斯巴甜,415,哥斯达黎加,10000,千克,0,—,810450
29242930,阿斯巴甜,429,墨西哥,79000,千克,0,—,5691971
29242930,阿斯巴甜,435,波多黎各,65506,千克,0,—,5555882
29242930,阿斯巴甜,444,乌拉圭,18000,千克,0,—,1300695
29242930,阿斯巴甜,501,加拿大,800,千克,0,—,99340
29242990,未列名环酰胺及其衍生...,127,巴基斯坦,463592,千克,0,—,18573087
29242990,未列名环酰胺及其衍生...,129,菲律宾,2,千克,0,—,13
29242990,未列名环酰胺及其衍生...,137,土耳其,25947,千克,0,—,4715376
29242990,未列名环酰胺及其衍生...,138,阿联酋,25310,千克,0,—,1103759
29242990,未列名环酰胺及其衍生...,147,塔吉克斯坦,100,千克,0,—,15560
29242990,未列名环酰胺及其衍生...,244,南非,23605,千克,0,—,1106417
29242990,未列名环酰胺及其衍生...,301,比利时,63413,千克,0,—,7764807
29242990,未列名环酰胺及其衍生...,305,法国,45406,千克,0,—,5511548
29242990,未列名环酰胺及其衍生...,306,爱尔兰,87058,千克,0,—,23713278
29242990,未列名环酰胺及其衍生...,307,意大利,58614,千克,0,—,12720777
29242990,未列名环酰胺及其衍生...,309,荷兰,293530,千克,0,—,18559130
29242990,未列名环酰胺及其衍生...,310,希腊,105,千克,0,—,470645
29242990,未列名环酰胺及其衍生...,312,西班牙,28454,千克,0,—,2307038
29242990,未列名环酰胺及其衍生...,316,保加利亚,10750,千克,0,—,1407094
29242990,未列名环酰胺及其衍生...,321,匈牙利,48350,千克,0,—,1380658
29242990,未列名环酰胺及其衍生...,326,挪威,144,千克,0,—,225145
29242990,未列名环酰胺及其衍生...,327,波兰,29930,千克,0,—,1089852
29242990,未列名环酰胺及其衍生...,336,立陶宛,880,千克,0,—,79463
29242990,未列名环酰胺及其衍生...,339,阿塞拜疆（2023年起停用）,160,千克,0,—,50911
29242990,未列名环酰胺及其衍生...,340,白俄罗斯,15000,千克,0,—,517612
29242990,未列名环酰胺及其衍生...,410,巴西,156942,千克,0,—,5943222
29242990,未列名环酰胺及其衍生...,429,墨西哥,97905,千克,0,—,4509383
29242990,未列名环酰胺及其衍生...,444,乌拉圭,61800,千克,0,—,1979288
29242990,未列名环酰胺及其衍生...,501,加拿大,52729,千克,0,—,2798113
29251100,糖精及其盐,127,巴基斯坦,83000,千克,0,—,3296588
29251100,糖精及其盐,129,菲律宾,4000,千克,0,—,163387
29251100,糖精及其盐,137,土耳其,40000,千克,0,—,1609440
29251100,糖精及其盐,244,南非,2000,千克,0,—,82941
29251100,糖精及其盐,250,乌干达,2000,千克,0,—,80475
29251100,糖精及其盐,307,意大利,16000,千克,0,—,627572
29251100,糖精及其盐,309,荷兰,50000,千克,0,—,2012736
29251100,糖精及其盐,408,玻利维亚,2000,千克,0,—,75291
29251100,糖精及其盐,410,巴西,180000,千克,0,—,8075443
29251100,糖精及其盐,429,墨西哥,19400,千克,0,—,982372
29251100,糖精及其盐,431,尼加拉瓜,500,千克,0,—,21234
29251900,其他酰亚胺及其衍生物...,137,土耳其,12360,千克,0,—,844626
29251900,其他酰亚胺及其衍生物...,305,法国,8950,千克,0,—,1472143
29251900,其他酰亚胺及其衍生物...,307,意大利,18406,千克,0,—,4262032
29251900,其他酰亚胺及其衍生物...,309,荷兰,20000,千克,0,—,894737
29251900,其他酰亚胺及其衍生物...,310,希腊,4000,千克,0,—,2014289
29251900,其他酰亚胺及其衍生物...,312,西班牙,2000,千克,0,—,276850
29251900,其他酰亚胺及其衍生物...,318,芬兰,4500,千克,0,—,1567149
29251900,其他酰亚胺及其衍生物...,410,巴西,1000,千克,0,—,64500
29251900,其他酰亚胺及其衍生物...,442,特立尼达和多巴哥,800,千克,0,—,115564
29251900,其他酰亚胺及其衍生物...,501,加拿大,1,千克,0,—,16651
29252900,其他亚胺及其衍生物以...,127,巴基斯坦,8104,千克,0,—,175974
29252900,其他亚胺及其衍生物以...,129,菲律宾,6051,千克,0,—,150307
29252900,其他亚胺及其衍生物以...,137,土耳其,25225,千克,0,—,762963
29252900,其他亚胺及其衍生物以...,138,阿联酋,2000,千克,0,—,109797
29252900,其他亚胺及其衍生物以...,224,肯尼亚,9000,千克,0,—,1277918
29252900,其他亚胺及其衍生物以...,244,南非,12200,千克,0,—,305605
29252900,其他亚胺及其衍生物以...,254,津巴布韦,13250,千克,0,—,2200316
29252900,其他亚胺及其衍生物以...,301,比利时,44220,千克,0,—,1917432
29252900,其他亚胺及其衍生物以...,305,法国,430,千克,0,—,245339
29252900,其他亚胺及其衍生物以...,306,爱尔兰,450,千克,0,—,157065
29252900,其他亚胺及其衍生物以...,307,意大利,50225,千克,0,—,3193441
29252900,其他亚胺及其衍生物以...,309,荷兰,474975,千克,0,—,14302364
29252900,其他亚胺及其衍生物以...,310,希腊,150,千克,0,—,680778
