商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,20000,千克,0,—,52343
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,44000,千克,0,—,169290
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,121000,千克,0,—,371254
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,549500,千克,0,—,1610246
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,415000,千克,0,—,1174349
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,154000,千克,0,—,517328
17023000,"葡萄糖及葡萄糖浆,果...",432,巴拿马,28000,千克,0,—,74215
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,79000,千克,0,—,227464
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,136459,千克,0,—,417989
17025000,化学纯果糖,433,巴拉圭,150,千克,0,—,4198
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,144450,千克,0,—,421656
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,227650,千克,0,—,728774
17029000,其他固体糖及未加香料...,103,孟加拉国,138000,千克,0,—,470105
17029000,其他固体糖及未加香料...,106,缅甸,650000,千克,0,—,2089423
17029000,其他固体糖及未加香料...,115,以色列,387000,千克,0,—,1366718
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,30000,千克,0,—,365588
17029000,其他固体糖及未加香料...,134,斯里兰卡,80000,千克,0,—,281948
17029000,其他固体糖及未加香料...,201,阿尔及利亚,20880,千克,0,—,241060
17029000,其他固体糖及未加香料...,215,埃及,594000,千克,0,—,2002469
17029000,其他固体糖及未加香料...,236,尼日利亚,160000,千克,0,—,556268
17029000,其他固体糖及未加香料...,330,瑞典,30,千克,0,—,1784
17029000,其他固体糖及未加香料...,331,瑞士,12000,千克,0,—,168124
17029000,其他固体糖及未加香料...,334,爱沙尼亚,100,千克,0,—,21962
17029000,其他固体糖及未加香料...,347,乌克兰,110500,千克,0,—,360497
17029000,其他固体糖及未加香料...,412,智利,309200,千克,0,—,1070233
17029000,其他固体糖及未加香料...,413,哥伦比亚,428000,千克,0,—,1532276
17029000,其他固体糖及未加香料...,419,厄瓜多尔,623000,千克,0,—,2196528
17029000,其他固体糖及未加香料...,423,危地马拉,14000,千克,0,—,56716
17029000,其他固体糖及未加香料...,432,巴拿马,924,千克,0,—,10774
17029000,其他固体糖及未加香料...,434,秘鲁,715800,千克,0,—,2209490
17029000,其他固体糖及未加香料...,445,委内瑞拉,26000,千克,0,—,91288
17029000,其他固体糖及未加香料...,609,新西兰,151190,千克,0,—,614258
17041000,"口香糖,不论是否裹糖",107,柬埔寨,12348,千克,0,—,276502
17041000,"口香糖,不论是否裹糖",117,约旦,4786,千克,0,—,52036
17041000,"口香糖,不论是否裹糖",236,尼日利亚,40990,千克,0,—,674053
17041000,"口香糖,不论是否裹糖",248,多哥,18870,千克,0,—,336680
17041000,"口香糖,不论是否裹糖",423,危地马拉,19178,千克,0,—,392541
17041000,"口香糖,不论是否裹糖",426,洪都拉斯,24416,千克,0,—,328948
17049000,不含可可的糖食（口香...,105,文莱,24024,千克,0,—,456422
17049000,不含可可的糖食（口香...,107,柬埔寨,3687,千克,0,—,65630
17049000,不含可可的糖食（口香...,115,以色列,4032,千克,0,—,70865
17049000,不含可可的糖食（口香...,117,约旦,51133,千克,0,—,675227
17049000,不含可可的糖食（口香...,121,中国澳门,12243,千克,0,—,305935
17049000,不含可可的糖食（口香...,130,卡塔尔,12474,千克,0,—,196666
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,104188,千克,0,—,2309301
17049000,不含可可的糖食（口香...,232,摩洛哥,27016,千克,0,—,452331
17049000,不含可可的糖食（口香...,236,尼日利亚,204407,千克,0,—,2892964
17049000,不含可可的糖食（口香...,248,多哥,27396,千克,0,—,349214
17049000,不含可可的糖食（口香...,311,葡萄牙,1459,千克,0,—,20552
17049000,不含可可的糖食（口香...,330,瑞典,18631,千克,0,—,820092
17049000,不含可可的糖食（口香...,347,乌克兰,41096,千克,0,—,712460
17049000,不含可可的糖食（口香...,354,北马其顿,4,千克,0,—,164
17049000,不含可可的糖食（口香...,402,阿根廷,3487,千克,0,—,200230
17049000,不含可可的糖食（口香...,412,智利,55940,千克,0,—,1191557
17049000,不含可可的糖食（口香...,413,哥伦比亚,16817,千克,0,—,235334
17049000,不含可可的糖食（口香...,419,厄瓜多尔,28364,千克,0,—,507700
17049000,不含可可的糖食（口香...,423,危地马拉,25985,千克,0,—,354387
17049000,不含可可的糖食（口香...,432,巴拿马,25994,千克,0,—,466798
17049000,不含可可的糖食（口香...,434,秘鲁,42041,千克,0,—,665937
17049000,不含可可的糖食（口香...,445,委内瑞拉,12540,千克,0,—,227602
17049000,不含可可的糖食（口香...,609,新西兰,53771,千克,0,—,1340475
18040000,可可脂、可可油,334,爱沙尼亚,100000,千克,0,—,3605413
18050000,未加糖或其他甜物质的...,103,孟加拉国,12500,千克,0,—,139168
18050000,未加糖或其他甜物质的...,114,伊拉克,27000,千克,0,—,162995
18050000,未加糖或其他甜物质的...,215,埃及,15000,千克,0,—,150433
18050000,未加糖或其他甜物质的...,412,智利,25000,千克,0,—,201161
18061000,含糖或其他甜物质的可...,609,新西兰,25,千克,0,—,9651
18063100,块状或条状含可可的夹...,609,新西兰,16032,千克,0,—,345999
18063200,块状或条状含可可的非...,121,中国澳门,409,千克,0,—,45139
18069000,未列名含可可的食品,115,以色列,12915,千克,0,—,440805
18069000,未列名含可可的食品,128,巴勒斯坦,7274,千克,0,—,305005
18069000,未列名含可可的食品,130,卡塔尔,607,千克,0,—,11458
18069000,未列名含可可的食品,131,沙特阿拉伯,50882,千克,0,—,1470445
18069000,未列名含可可的食品,146,吉尔吉斯斯坦,350,千克,0,—,4408
18069000,未列名含可可的食品,236,尼日利亚,7930,千克,0,—,110971
18069000,未列名含可可的食品,347,乌克兰,5390,千克,0,—,103901
18069000,未列名含可可的食品,412,智利,12097,千克,0,—,297918
18069000,未列名含可可的食品,413,哥伦比亚,19213,千克,0,—,268866
18069000,未列名含可可的食品,419,厄瓜多尔,2878,千克,0,—,128725
18069000,未列名含可可的食品,434,秘鲁,2580,千克,0,—,51510
18069000,未列名含可可的食品,609,新西兰,62567,千克,0,—,1450818
19011010,供婴幼儿食用的零售包...,107,柬埔寨,6883,千克,0,—,238067
19012000,供焙烘1905所列面...,121,中国澳门,41145,千克,0,—,895395
19012000,供焙烘1905所列面...,434,秘鲁,12500,千克,0,—,124755
19012000,供焙烘1905所列面...,609,新西兰,136,千克,0,—,10183
19019000,"麦精；未列名的食品,...",131,沙特阿拉伯,20000,千克,0,—,246555
19019000,"麦精；未列名的食品,...",311,葡萄牙,125,千克,0,—,6997
19019000,"麦精；未列名的食品,...",434,秘鲁,1440,千克,0,—,12594
19021900,"其他生面食,未包馅或...",114,伊拉克,29964,千克,0,—,467535
19021900,"其他生面食,未包馅或...",121,中国澳门,1800,千克,0,—,11603
19021900,"其他生面食,未包馅或...",311,葡萄牙,1920,千克,0,—,13504
19021900,"其他生面食,未包馅或...",328,罗马尼亚,45720,千克,0,—,406105
19021900,"其他生面食,未包馅或...",609,新西兰,6173,千克,0,—,48314
19022000,"包馅面食,不论是否烹...",121,中国澳门,102547,千克,0,—,2132424
19022000,"包馅面食,不论是否烹...",330,瑞典,44033,千克,0,—,460606
19022000,"包馅面食,不论是否烹...",331,瑞士,15182,千克,0,—,494549
19022000,"包馅面食,不论是否烹...",609,新西兰,27242,千克,0,—,495124
19023010,米粉干,121,中国澳门,54535,千克,0,—,376306
19023010,米粉干,232,摩洛哥,57341,千克,0,—,381801
19023010,米粉干,412,智利,1000,千克,0,—,13994
19023010,米粉干,432,巴拿马,4800,千克,0,—,57529
19023020,粉丝,107,柬埔寨,39720,千克,0,—,206456
19023020,粉丝,121,中国澳门,7996,千克,0,—,51974
19023020,粉丝,232,摩洛哥,28075,千克,0,—,183644
19023020,粉丝,302,丹麦,1500,千克,0,—,12804
19023020,粉丝,412,智利,1250,千克,0,—,12245
19023020,粉丝,432,巴拿马,108,千克,0,—,1060
19023020,粉丝,609,新西兰,4944,千克,0,—,43567
19023030,即食或快熟面条,105,文莱,6126,千克,0,—,150468
19023030,即食或快熟面条,106,缅甸,89110,千克,0,—,1673197
19023030,即食或快熟面条,115,以色列,9534,千克,0,—,86952
19023030,即食或快熟面条,121,中国澳门,24235,千克,0,—,383275
19023030,即食或快熟面条,130,卡塔尔,960,千克,0,—,8869
19023030,即食或快熟面条,131,沙特阿拉伯,6467,千克,0,—,113283
19023030,即食或快熟面条,302,丹麦,16731,千克,0,—,212336
19023030,即食或快熟面条,311,葡萄牙,13163,千克,0,—,180084
19023030,即食或快熟面条,330,瑞典,43500,千克,0,—,372283
19023030,即食或快熟面条,347,乌克兰,40707,千克,0,—,273621
19023030,即食或快熟面条,423,危地马拉,39024,千克,0,—,700266
19023030,即食或快熟面条,432,巴拿马,42770,千克,0,—,353342
19023030,即食或快熟面条,608,瓦努阿图,15300,千克,0,—,138958
19023030,即食或快熟面条,609,新西兰,8624,千克,0,—,177193
19023030,即食或快熟面条,611,巴布亚新几内亚,18105,千克,0,—,167050
19023030,即食或快熟面条,613,所罗门群岛,80753,千克,0,—,610452
19023030,即食或快熟面条,620,密克罗尼西亚联邦,12420,千克,0,—,116382
19023090,未列名面食,115,以色列,6300,千克,0,—,82407
19023090,未列名面食,121,中国澳门,14364,千克,0,—,145968
19023090,未列名面食,215,埃及,1500,千克,0,—,24839
19023090,未列名面食,330,瑞典,3000,千克,0,—,58074
19023090,未列名面食,412,智利,1200,千克,0,—,11545
19023090,未列名面食,609,新西兰,12216,千克,0,—,230206
19041000,谷物或谷物产品经膨化...,106,缅甸,70200,千克,0,—,752843
19041000,谷物或谷物产品经膨化...,107,柬埔寨,12952,千克,0,—,577250
19041000,谷物或谷物产品经膨化...,115,以色列,12668,千克,0,—,990387
19041000,谷物或谷物产品经膨化...,117,约旦,6363,千克,0,—,83637
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,28200,千克,0,—,356700
19041000,谷物或谷物产品经膨化...,236,尼日利亚,6215,千克,0,—,125713
19041000,谷物或谷物产品经膨化...,347,乌克兰,18980,千克,0,—,143178
19041000,谷物或谷物产品经膨化...,412,智利,6306,千克,0,—,163980
19041000,谷物或谷物产品经膨化...,423,危地马拉,722,千克,0,—,64667
19041000,谷物或谷物产品经膨化...,434,秘鲁,2899,千克,0,—,176339
19041000,谷物或谷物产品经膨化...,609,新西兰,72528,千克,0,—,2157774
19049000,其他预煮或经其他方法...,115,以色列,62000,千克,0,—,272034
19049000,其他预煮或经其他方法...,121,中国澳门,15294,千克,0,—,257096
19049000,其他预煮或经其他方法...,609,新西兰,389,千克,0,—,6733
19053100,甜饼干,107,柬埔寨,2695,千克,0,—,54938
19053100,甜饼干,115,以色列,4420,千克,0,—,128256
19053100,甜饼干,121,中国澳门,789,千克,0,—,24727
19053100,甜饼干,130,卡塔尔,578,千克,0,—,11772
19053100,甜饼干,131,沙特阿拉伯,6795,千克,0,—,130973
19053100,甜饼干,434,秘鲁,5910,千克,0,—,119752
19053200,华夫饼干及圣餐饼,121,中国澳门,18,千克,0,—,1092
19054000,面包干、吐司及类似的...,330,瑞典,5200,千克,0,—,40548
19054000,面包干、吐司及类似的...,335,拉脱维亚,960,千克,0,—,14457
19054000,面包干、吐司及类似的...,412,智利,22300,千克,0,—,158704
19059000,未列名面包、糕点、饼...,105,文莱,4205,千克,0,—,101318
19059000,未列名面包、糕点、饼...,106,缅甸,110601,千克,0,—,1422103
19059000,未列名面包、糕点、饼...,121,中国澳门,119456,千克,0,—,3529562
19059000,未列名面包、糕点、饼...,226,利比亚,5049,千克,0,—,100873
19059000,未列名面包、糕点、饼...,236,尼日利亚,36875,千克,0,—,404773
19059000,未列名面包、糕点、饼...,248,多哥,16438,千克,0,—,171843
19059000,未列名面包、糕点、饼...,328,罗马尼亚,6184,千克,0,—,120413
19059000,未列名面包、糕点、饼...,347,乌克兰,10433,千克,0,—,243030
19059000,未列名面包、糕点、饼...,412,智利,40008,千克,0,—,684414
19059000,未列名面包、糕点、饼...,413,哥伦比亚,18844,千克,0,—,312746
19059000,未列名面包、糕点、饼...,609,新西兰,1933,千克,0,—,40438
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,134250,千克,0,—,1583247
20011000,用醋或醋酸制作或保藏...,609,新西兰,710,千克,0,—,7207
20019010,用醋或醋酸制作或保藏...,114,伊拉克,72000,千克,0,—,658672
20019090,其他用醋制作蔬菜、果...,330,瑞典,1094,千克,0,—,21394
20019090,其他用醋制作蔬菜、果...,609,新西兰,860,千克,0,—,8279
20021010,番茄罐头,412,智利,75337,千克,0,—,308931
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,39360,千克,0,—,207346
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,101682,千克,0,—,346666
20029011,番茄酱罐头重量≤5k...,216,赤道几内亚,33950,千克,0,—,285054
20029011,番茄酱罐头重量≤5k...,232,摩洛哥,74958,千克,0,—,664334
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,35245,千克,0,—,236533
20029011,番茄酱罐头重量≤5k...,248,多哥,738837,千克,0,—,3380639
20029011,番茄酱罐头重量≤5k...,432,巴拿马,105569,千克,0,—,705780
20029019,番茄酱罐头重量＞5k...,115,以色列,396619,千克,0,—,2018428
20029019,番茄酱罐头重量＞5k...,117,约旦,294312,千克,0,—,1620952
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,132588,千克,0,—,690036
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,56500,千克,0,—,258668
20029019,番茄酱罐头重量＞5k...,215,埃及,504405,千克,0,—,2782502
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,426856,千克,0,—,2299735
20029019,番茄酱罐头重量＞5k...,247,坦桑尼亚,192467,千克,0,—,1007030
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,543100,千克,0,—,2886531
20029019,番茄酱罐头重量＞5k...,355,波斯尼亚和黑塞哥维那,189436,千克,0,—,1004212
20029019,番茄酱罐头重量＞5k...,603,斐济,19339,千克,0,—,103849
20029019,番茄酱罐头重量＞5k...,609,新西兰,57606,千克,0,—,309565
20029090,其他非醋方法制作或保...,347,乌克兰,14000,千克,0,—,356617
20029090,其他非醋方法制作或保...,609,新西兰,1750,千克,0,—,35541
20031011,小白蘑菇（洋蘑菇）罐...,101,阿富汗,19176,千克,0,—,64714
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,54578,千克,0,—,423961
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,53074,千克,0,—,404780
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,146136,千克,0,—,960603
20031011,小白蘑菇（洋蘑菇）罐...,121,中国澳门,5396,千克,0,—,65280
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,52045,千克,0,—,497755
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,90397,千克,0,—,623874
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,32760,千克,0,—,225123
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,155616,千克,0,—,730263
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,51840,千克,0,—,248565
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,28418,千克,0,—,281419
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,8160,千克,0,—,48803
20031011,小白蘑菇（洋蘑菇）罐...,347,乌克兰,4839,千克,0,—,55471
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,53760,千克,0,—,399742
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,185106,千克,0,—,1633753
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,104211,千克,0,—,988046
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,27639,千克,0,—,251948
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,99165,千克,0,—,899820
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,35443,千克,0,—,364934
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,39662,千克,0,—,232889
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,134232,千克,0,—,996601
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,34080,千克,0,—,323572
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,2974,千克,0,—,33277
20031019,其他伞菌属蘑菇罐头,335,拉脱维亚,9222,千克,0,—,94317
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,9696,千克,0,—,63287
20031019,其他伞菌属蘑菇罐头,347,乌克兰,5328,千克,0,—,60413
20031019,其他伞菌属蘑菇罐头,352,捷克,11760,千克,0,—,113250
20031019,其他伞菌属蘑菇罐头,353,斯洛伐克,23520,千克,0,—,247015
20031019,其他伞菌属蘑菇罐头,416,古巴,12390,千克,0,—,72287
20039010,其他蘑菇罐头,105,文莱,13223,千克,0,—,99082
20039010,其他蘑菇罐头,106,缅甸,22573,千克,0,—,7468560
20039010,其他蘑菇罐头,335,拉脱维亚,3498,千克,0,—,32942
20039010,其他蘑菇罐头,347,乌克兰,1675,千克,0,—,16821
20039010,其他蘑菇罐头,423,危地马拉,5454,千克,0,—,58760
20049000,非醋方法制作或保藏的...,330,瑞典,4000,千克,0,—,43510
20049000,非醋方法制作或保藏的...,413,哥伦比亚,1280,千克,0,—,12148
20049000,非醋方法制作或保藏的...,423,危地马拉,46351,千克,0,—,426202
20052000,非醋方法制作或保藏的...,121,中国澳门,441,千克,0,—,21828
20054000,非醋方法制作或保藏的...,107,柬埔寨,18360,千克,0,—,80549
20054000,非醋方法制作或保藏的...,131,沙特阿拉伯,40788,千克,0,—,129708
20054000,非醋方法制作或保藏的...,215,埃及,42,千克,0,—,1265
20054000,非醋方法制作或保藏的...,232,摩洛哥,7949,千克,0,—,52047
20054000,非醋方法制作或保藏的...,236,尼日利亚,5472,千克,0,—,29338
20054000,非醋方法制作或保藏的...,412,智利,59321,千克,0,—,223218
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,274333,千克,0,—,1094412
20055191,"未冷冻赤豆馅,罐头除...",311,葡萄牙,4000,千克,0,—,38203
20055910,未脱荚豇豆及菜豆罐头,131,沙特阿拉伯,34176,千克,0,—,152361
20056010,芦笋罐头,302,丹麦,15631,千克,0,—,135442
20056010,芦笋罐头,623,法属波利尼西亚,1584,千克,0,—,33734
20058000,非醋方法制作或保藏的...,101,阿富汗,19176,千克,0,—,80246
20058000,非醋方法制作或保藏的...,103,孟加拉国,6120,千克,0,—,29441
20058000,非醋方法制作或保藏的...,117,约旦,63078,千克,0,—,398483
20058000,非醋方法制作或保藏的...,130,卡塔尔,17640,千克,0,—,101960
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,74948,千克,0,—,571056
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,45971,千克,0,—,255201
20058000,非醋方法制作或保藏的...,226,利比亚,59846,千克,0,—,428284
20058000,非醋方法制作或保藏的...,232,摩洛哥,110252,千克,0,—,1098498
20058000,非醋方法制作或保藏的...,311,葡萄牙,8165,千克,0,—,92793
20058000,非醋方法制作或保藏的...,347,乌克兰,28570,千克,0,—,151102
20058000,非醋方法制作或保藏的...,418,多米尼加,45813,千克,0,—,564138
20058000,非醋方法制作或保藏的...,423,危地马拉,27505,千克,0,—,528130
20058000,非醋方法制作或保藏的...,432,巴拿马,11556,千克,0,—,120135
20059110,竹笋罐头,232,摩洛哥,8165,千克,0,—,42959
20059110,竹笋罐头,302,丹麦,13634,千克,0,—,163245
20059110,竹笋罐头,328,罗马尼亚,19800,千克,0,—,146984
20059110,竹笋罐头,330,瑞典,108800,千克,0,—,1265251
20059110,竹笋罐头,352,捷克,57738,千克,0,—,718631
20059110,竹笋罐头,432,巴拿马,18450,千克,0,—,74094
20059920,蚕豆罐头,115,以色列,74318,千克,0,—,293345
20059920,蚕豆罐头,130,卡塔尔,71877,千克,0,—,310542
20059920,蚕豆罐头,131,沙特阿拉伯,40518,千克,0,—,142008
20059940,制作或保藏榨菜,121,中国澳门,16240,千克,0,—,271916
20059991,其他非醋制作的未冷冻...,103,孟加拉国,6120,千克,0,—,39900
20059991,其他非醋制作的未冷冻...,130,卡塔尔,4339,千克,0,—,20527
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,35809,千克,0,—,333967
20059991,其他非醋制作的未冷冻...,302,丹麦,16000,千克,0,—,530382
20059991,其他非醋制作的未冷冻...,330,瑞典,31023,千克,0,—,327378
20059991,其他非醋制作的未冷冻...,412,智利,5100,千克,0,—,37872
20059991,其他非醋制作的未冷冻...,416,古巴,6726,千克,0,—,34009
20059991,其他非醋制作的未冷冻...,423,危地马拉,11349,千克,0,—,61984
20059991,其他非醋制作的未冷冻...,432,巴拿马,28523,千克,0,—,143841
20059991,其他非醋制作的未冷冻...,609,新西兰,540,千克,0,—,8127
20059991,其他非醋制作的未冷冻...,611,巴布亚新几内亚,5640,千克,0,—,79723
20059999,未列名非醋制作的未冷...,103,孟加拉国,9000,千克,0,—,228483
20059999,未列名非醋制作的未冷...,107,柬埔寨,11000,千克,0,—,76811
20059999,未列名非醋制作的未冷...,134,斯里兰卡,1000,千克,0,—,15834
20059999,未列名非醋制作的未冷...,352,捷克,25200,千克,0,—,109298
20059999,未列名非醋制作的未冷...,402,阿根廷,3500,千克,0,—,111356
20059999,未列名非醋制作的未冷...,412,智利,7000,千克,0,—,104989
20059999,未列名非醋制作的未冷...,418,多米尼加,71000,千克,0,—,1124503
20059999,未列名非醋制作的未冷...,423,危地马拉,20000,千克,0,—,258857
20059999,未列名非醋制作的未冷...,432,巴拿马,11075,千克,0,—,152071
20059999,未列名非醋制作的未冷...,434,秘鲁,2000,千克,0,—,38789
20059999,未列名非醋制作的未冷...,609,新西兰,10620,千克,0,—,124582
20060010,蜜枣,121,中国澳门,17451,千克,0,—,441024
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,2031,千克,0,—,64996
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,48500,千克,0,—,666187
20060090,其他糖渍蔬菜、水果、...,609,新西兰,13650,千克,0,—,154488
20079910,非柑桔属水果制果酱、...,115,以色列,36851,千克,0,—,285387
20079910,非柑桔属水果制果酱、...,215,埃及,18987,千克,0,—,147905
20079910,非柑桔属水果制果酱、...,412,智利,213188,千克,0,—,1152141
20079910,非柑桔属水果制果酱、...,609,新西兰,36560,千克,0,—,301156
20079990,其他非柑桔属水果制果...,106,缅甸,25850,千克,0,—,403953
20079990,其他非柑桔属水果制果...,413,哥伦比亚,23490,千克,0,—,116876
20079990,其他非柑桔属水果制果...,423,危地马拉,41499,千克,0,—,316477
20079990,其他非柑桔属水果制果...,434,秘鲁,126679,千克,0,—,668763
20079990,其他非柑桔属水果制果...,609,新西兰,14676,千克,0,—,343818
20081110,花生米罐头,121,中国澳门,367,千克,0,—,4461
20081120,烘焙花生,114,伊拉克,114000,千克,0,—,1483334
20081120,烘焙花生,115,以色列,83000,千克,0,—,1002689
20081120,烘焙花生,130,卡塔尔,52200,千克,0,—,678543
20081120,烘焙花生,131,沙特阿拉伯,121000,千克,0,—,1522438
20081120,烘焙花生,201,阿尔及利亚,274000,千克,0,—,3810846
20081120,烘焙花生,226,利比亚,17500,千克,0,—,215313
20081120,烘焙花生,330,瑞典,36500,千克,0,—,507490
20081120,烘焙花生,347,乌克兰,48630,千克,0,—,632759
20081120,烘焙花生,413,哥伦比亚,26000,千克,0,—,349044
20081120,烘焙花生,609,新西兰,22250,千克,0,—,266877
20081130,花生酱,130,卡塔尔,1428,千克,0,—,26560
20081130,花生酱,131,沙特阿拉伯,33456,千克,0,—,575579
20081130,花生酱,328,罗马尼亚,15948,千克,0,—,255820
20081130,花生酱,347,乌克兰,17908,千克,0,—,324476
20081130,花生酱,432,巴拿马,16534,千克,0,—,288248
20081130,花生酱,609,新西兰,16200,千克,0,—,292454
20081190,未列名制作或保藏的花...,114,伊拉克,134000,千克,0,—,1701298
20081190,未列名制作或保藏的花...,134,斯里兰卡,10990,千克,0,—,208435
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,46250,千克,0,—,576978
20081190,未列名制作或保藏的花...,215,埃及,42,千克,0,—,1287
20081190,未列名制作或保藏的花...,302,丹麦,11000,千克,0,—,139032
20081190,未列名制作或保藏的花...,352,捷克,37376,千克,0,—,707288
20081190,未列名制作或保藏的花...,432,巴拿马,5674,千克,0,—,100785
20081920,其他果仁罐头,115,以色列,17000,千克,0,—,481737
20081920,其他果仁罐头,131,沙特阿拉伯,4315,千克,0,—,173397
20081920,其他果仁罐头,236,尼日利亚,12830,千克,0,—,78172
20081991,其他制作或保藏的栗仁,115,以色列,10000,千克,0,—,296034
20081992,其他制作或保藏的芝麻,115,以色列,480,千克,0,—,26588
20081992,其他制作或保藏的芝麻,121,中国澳门,1680,千克,0,—,36184
20081992,其他制作或保藏的芝麻,215,埃及,480,千克,0,—,26028
20081992,其他制作或保藏的芝麻,302,丹麦,1000,千克,0,—,26319
20081999,未列名制作或保藏的坚...,106,缅甸,220412,千克,0,—,4535538
20081999,未列名制作或保藏的坚...,115,以色列,20000,千克,0,—,155590
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,6241,千克,0,—,164596
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,300,千克,0,—,3778
20081999,未列名制作或保藏的坚...,412,智利,18000,千克,0,—,530382
20081999,未列名制作或保藏的坚...,609,新西兰,10000,千克,0,—,252588
20082010,菠萝罐头,609,新西兰,1825,千克,0,—,19760
20083010,柑桔属水果罐头,131,沙特阿拉伯,98400,千克,0,—,687319
20083010,柑桔属水果罐头,609,新西兰,1764,千克,0,—,12819
20084010,梨罐头,232,摩洛哥,17712,千克,0,—,80549
20084010,梨罐头,302,丹麦,14396,千克,0,—,122879
20084010,梨罐头,432,巴拿马,6888,千克,0,—,35180
20084010,梨罐头,603,斐济,6120,千克,0,—,33046
20084010,梨罐头,609,新西兰,3528,千克,0,—,28606
20084010,梨罐头,623,法属波利尼西亚,590,千克,0,—,4048
20085000,其他制作或保藏的杏,609,新西兰,6678,千克,0,—,41368
20087010,桃罐头,352,捷克,17505,千克,0,—,102069
20087010,桃罐头,412,智利,56766,千克,0,—,351678
20087010,桃罐头,432,巴拿马,10824,千克,0,—,56418
20087010,桃罐头,603,斐济,9180,千克,0,—,52666
20087010,桃罐头,609,新西兰,136371,千克,0,—,993861
20087010,桃罐头,623,法属波利尼西亚,787,千克,0,—,5342
20088000,其他制作或保藏的草莓,609,新西兰,11075,千克,0,—,133370
20089700,其他制作或保藏的什锦...,330,瑞典,19125,千克,0,—,103732
20089700,其他制作或保藏的什锦...,432,巴拿马,34248,千克,0,—,234658
20089700,其他制作或保藏的什锦...,434,秘鲁,19125,千克,0,—,115143
20089700,其他制作或保藏的什锦...,609,新西兰,132504,千克,0,—,1090091
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,9028,千克,0,—,89237
20089932,盐腌海带,347,乌克兰,34775,千克,0,—,2173092
20089933,盐腌裙带菜,609,新西兰,10982,千克,0,—,223752
20089934,烤紫菜,302,丹麦,1690,千克,0,—,365877
20089934,烤紫菜,335,拉脱维亚,67,千克,0,—,19125
20089934,烤紫菜,402,阿根廷,2285,千克,0,—,335138
20089934,烤紫菜,412,智利,4697,千克,0,—,860675
20089939,未列名制作或保藏的海...,311,葡萄牙,22200,千克,0,—,341206
20089939,未列名制作或保藏的海...,347,乌克兰,9000,千克,0,—,92941
