商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
17041000,"口香糖,不论是否裹糖",128,巴勒斯坦,10315,千克,0,—,170958
17041000,"口香糖,不论是否裹糖",130,卡塔尔,1972,千克,0,—,110764
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,9145,千克,0,—,304120
17041000,"口香糖,不论是否裹糖",134,斯里兰卡,1869,千克,0,—,35221
17041000,"口香糖,不论是否裹糖",201,阿尔及利亚,34668,千克,0,—,695132
17041000,"口香糖,不论是否裹糖",226,利比亚,725,千克,0,—,40557
17041000,"口香糖,不论是否裹糖",232,摩洛哥,546,千克,0,—,31140
17041000,"口香糖,不论是否裹糖",236,尼日利亚,206056,千克,0,—,3398692
17041000,"口香糖,不论是否裹糖",246,苏丹,73678,千克,0,—,1022593
17041000,"口香糖,不论是否裹糖",247,坦桑尼亚,22842,千克,0,—,255087
17041000,"口香糖,不论是否裹糖",248,多哥,387063,千克,0,—,5943149
17041000,"口香糖,不论是否裹糖",335,拉脱维亚,5278,千克,0,—,67289
17041000,"口香糖,不论是否裹糖",352,捷克,5088,千克,0,—,93705
17041000,"口香糖,不论是否裹糖",412,智利,68965,千克,0,—,745917
17041000,"口香糖,不论是否裹糖",413,哥伦比亚,12787,千克,0,—,168478
17041000,"口香糖,不论是否裹糖",419,厄瓜多尔,27976,千克,0,—,543229
17041000,"口香糖,不论是否裹糖",423,危地马拉,30507,千克,0,—,511083
17041000,"口香糖,不论是否裹糖",426,洪都拉斯,20068,千克,0,—,351223
17041000,"口香糖,不论是否裹糖",432,巴拿马,4606,千克,0,—,115734
17041000,"口香糖,不论是否裹糖",433,巴拉圭,17310,千克,0,—,218698
17041000,"口香糖,不论是否裹糖",434,秘鲁,47840,千克,0,—,684144
17041000,"口香糖,不论是否裹糖",609,新西兰,317,千克,0,—,17783
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,159772,千克,0,—,2914355
17041000,"口香糖,不论是否裹糖",613,所罗门群岛,2592,千克,0,—,9929
17049000,不含可可的糖食（口香...,105,文莱,967,千克,0,—,25245
17049000,不含可可的糖食（口香...,106,缅甸,47312,千克,0,—,613959
17049000,不含可可的糖食（口香...,107,柬埔寨,17352,千克,0,—,160016
17049000,不含可可的糖食（口香...,114,伊拉克,17100,千克,0,—,111729
17049000,不含可可的糖食（口香...,115,以色列,96081,千克,0,—,2643322
17049000,不含可可的糖食（口香...,117,约旦,68553,千克,0,—,941526
17049000,不含可可的糖食（口香...,121,中国澳门,80628,千克,0,—,2260785
17049000,不含可可的糖食（口香...,128,巴勒斯坦,35792,千克,0,—,320348
17049000,不含可可的糖食（口香...,130,卡塔尔,39269,千克,0,—,923265
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,524662,千克,0,—,10569272
17049000,不含可可的糖食（口香...,134,斯里兰卡,6582,千克,0,—,145155
17049000,不含可可的糖食（口香...,201,阿尔及利亚,108,千克,0,—,2157
17049000,不含可可的糖食（口香...,215,埃及,2613,千克,0,—,102808
17049000,不含可可的糖食（口香...,232,摩洛哥,7528,千克,0,—,95724
17049000,不含可可的糖食（口香...,236,尼日利亚,653423,千克,0,—,10214571
17049000,不含可可的糖食（口香...,246,苏丹,4307,千克,0,—,61450
17049000,不含可可的糖食（口香...,247,坦桑尼亚,77005,千克,0,—,1057191
17049000,不含可可的糖食（口香...,248,多哥,8611,千克,0,—,110357
17049000,不含可可的糖食（口香...,251,布基纳法索,23125,千克,0,—,265339
17049000,不含可可的糖食（口香...,302,丹麦,14654,千克,0,—,265508
17049000,不含可可的糖食（口香...,328,罗马尼亚,20674,千克,0,—,266441
17049000,不含可可的糖食（口香...,330,瑞典,42225,千克,0,—,770978
17049000,不含可可的糖食（口香...,335,拉脱维亚,12613,千克,0,—,157041
17049000,不含可可的糖食（口香...,347,乌克兰,9711,千克,0,—,171997
17049000,不含可可的糖食（口香...,352,捷克,2859,千克,0,—,60708
17049000,不含可可的糖食（口香...,354,北马其顿,5393,千克,0,—,196633
17049000,不含可可的糖食（口香...,402,阿根廷,44602,千克,0,—,731370
17049000,不含可可的糖食（口香...,412,智利,233751,千克,0,—,3348566
17049000,不含可可的糖食（口香...,413,哥伦比亚,76479,千克,0,—,1105723
17049000,不含可可的糖食（口香...,418,多米尼加,14043,千克,0,—,210348
17049000,不含可可的糖食（口香...,419,厄瓜多尔,313103,千克,0,—,3668039
17049000,不含可可的糖食（口香...,423,危地马拉,269330,千克,0,—,2223000
17049000,不含可可的糖食（口香...,426,洪都拉斯,42550,千克,0,—,435761
17049000,不含可可的糖食（口香...,432,巴拿马,56364,千克,0,—,563910
17049000,不含可可的糖食（口香...,433,巴拉圭,25178,千克,0,—,359721
17049000,不含可可的糖食（口香...,434,秘鲁,183836,千克,0,—,2864118
17049000,不含可可的糖食（口香...,603,斐济,4648,千克,0,—,50910
17049000,不含可可的糖食（口香...,609,新西兰,213284,千克,0,—,3988363
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,41506,千克,0,—,796820
18032000,全脱脂或部分脱脂可可...,134,斯里兰卡,320000,千克,0,—,2675455
18040000,可可脂、可可油,334,爱沙尼亚,400000,千克,0,—,14806470
18050000,未加糖或其他甜物质的...,121,中国澳门,15,千克,0,—,240
18050000,未加糖或其他甜物质的...,201,阿尔及利亚,44000,千克,0,—,370369
18050000,未加糖或其他甜物质的...,215,埃及,15000,千克,0,—,152928
18050000,未加糖或其他甜物质的...,402,阿根廷,100000,千克,0,—,761792
18050000,未加糖或其他甜物质的...,412,智利,96000,千克,0,—,782294
18050000,未加糖或其他甜物质的...,426,洪都拉斯,15000,千克,0,—,148982
18050000,未加糖或其他甜物质的...,434,秘鲁,50000,千克,0,—,513147
18050000,未加糖或其他甜物质的...,603,斐济,15000,千克,0,—,143426
18062000,其他重量＞2kg的块...,432,巴拿马,2267,千克,0,—,63068
18063100,块状或条状含可可的夹...,609,新西兰,37957,千克,0,—,742130
18063200,块状或条状含可可的非...,121,中国澳门,312,千克,0,—,29080
18063200,块状或条状含可可的非...,413,哥伦比亚,10693,千克,0,—,551559
18063200,块状或条状含可可的非...,426,洪都拉斯,6196,千克,0,—,327884
18063200,块状或条状含可可的非...,609,新西兰,70192,千克,0,—,2301465
18069000,未列名含可可的食品,103,孟加拉国,2684,千克,0,—,89243
18069000,未列名含可可的食品,115,以色列,22292,千克,0,—,516728
18069000,未列名含可可的食品,117,约旦,15212,千克,0,—,267685
18069000,未列名含可可的食品,121,中国澳门,1,千克,0,—,84
18069000,未列名含可可的食品,130,卡塔尔,18892,千克,0,—,329171
18069000,未列名含可可的食品,131,沙特阿拉伯,69645,千克,0,—,1651178
18069000,未列名含可可的食品,134,斯里兰卡,2990,千克,0,—,57827
18069000,未列名含可可的食品,226,利比亚,2939,千克,0,—,94698
18069000,未列名含可可的食品,232,摩洛哥,1974,千克,0,—,64701
18069000,未列名含可可的食品,236,尼日利亚,190874,千克,0,—,2572231
18069000,未列名含可可的食品,412,智利,155133,千克,0,—,2588452
18069000,未列名含可可的食品,413,哥伦比亚,30213,千克,0,—,1260786
18069000,未列名含可可的食品,419,厄瓜多尔,20434,千克,0,—,473778
18069000,未列名含可可的食品,426,洪都拉斯,5040,千克,0,—,158299
18069000,未列名含可可的食品,432,巴拿马,8940,千克,0,—,194139
18069000,未列名含可可的食品,609,新西兰,135932,千克,0,—,3529358
19011010,供婴幼儿食用的零售包...,121,中国澳门,18,千克,0,—,3100
19011010,供婴幼儿食用的零售包...,246,苏丹,3,千克,0,—,118
19012000,供焙烘1905所列面...,106,缅甸,10000,千克,0,—,71390
19012000,供焙烘1905所列面...,115,以色列,13070,千克,0,—,87480
19012000,供焙烘1905所列面...,412,智利,53500,千克,0,—,383721
19012000,供焙烘1905所列面...,434,秘鲁,2300,千克,0,—,16523
19012000,供焙烘1905所列面...,609,新西兰,40000,千克,0,—,330123
19019000,"麦精；未列名的食品,...",131,沙特阿拉伯,59500,千克,0,—,594789
19019000,"麦精；未列名的食品,...",134,斯里兰卡,2,千克,0,—,26
19019000,"麦精；未列名的食品,...",232,摩洛哥,4000,千克,0,—,46718
19019000,"麦精；未列名的食品,...",302,丹麦,7000,千克,0,—,82543
19019000,"麦精；未列名的食品,...",347,乌克兰,19000,千克,0,—,139474
19019000,"麦精；未列名的食品,...",412,智利,19180,千克,0,—,154938
19019000,"麦精；未列名的食品,...",609,新西兰,4215,千克,0,—,57821
19019000,"麦精；未列名的食品,...",611,巴布亚新几内亚,18600,千克,0,—,136351
19021100,"含蛋生面食,未包馅或...",215,埃及,409,千克,0,—,3334
19021900,"其他生面食,未包馅或...",115,以色列,1320,千克,0,—,12621
19021900,"其他生面食,未包馅或...",121,中国澳门,20204,千克,0,—,329083
19021900,"其他生面食,未包馅或...",131,沙特阿拉伯,1440,千克,0,—,13568
19021900,"其他生面食,未包馅或...",311,葡萄牙,43257,千克,0,—,271824
19021900,"其他生面食,未包馅或...",328,罗马尼亚,22165,千克,0,—,245228
19021900,"其他生面食,未包馅或...",330,瑞典,1555,千克,0,—,17857
19021900,"其他生面食,未包馅或...",412,智利,1020,千克,0,—,9753
19021900,"其他生面食,未包馅或...",432,巴拿马,7000,千克,0,—,57371
19021900,"其他生面食,未包馅或...",609,新西兰,17403,千克,0,—,113096
19021900,"其他生面食,未包馅或...",611,巴布亚新几内亚,204,千克,0,—,1581
19022000,"包馅面食,不论是否烹...",107,柬埔寨,2326,千克,0,—,63780
19022000,"包馅面食,不论是否烹...",121,中国澳门,107792,千克,0,—,1644072
19022000,"包馅面食,不论是否烹...",302,丹麦,67309,千克,0,—,667144
19022000,"包馅面食,不论是否烹...",311,葡萄牙,9450,千克,0,—,90359
19022000,"包馅面食,不论是否烹...",330,瑞典,106215,千克,0,—,1045160
19022000,"包馅面食,不论是否烹...",412,智利,37488,千克,0,—,409423
19022000,"包馅面食,不论是否烹...",418,多米尼加,19300,千克,0,—,172035
19022000,"包馅面食,不论是否烹...",603,斐济,9450,千克,0,—,109660
19022000,"包馅面食,不论是否烹...",609,新西兰,80194,千克,0,—,1089255
19023010,米粉干,115,以色列,6000,千克,0,—,33466
19023010,米粉干,121,中国澳门,96324,千克,0,—,653027
19023010,米粉干,201,阿尔及利亚,1640,千克,0,—,8625
19023010,米粉干,232,摩洛哥,41335,千克,0,—,294200
19023010,米粉干,328,罗马尼亚,17672,千克,0,—,175056
19023010,米粉干,402,阿根廷,2480,千克,0,—,15771
19023010,米粉干,412,智利,1000,千克,0,—,14343
19023010,米粉干,423,危地马拉,2043,千克,0,—,16489
19023010,米粉干,426,洪都拉斯,13620,千克,0,—,100717
19023010,米粉干,434,秘鲁,2040,千克,0,—,28219
19023010,米粉干,609,新西兰,47449,千克,0,—,347328
19023010,米粉干,611,巴布亚新几内亚,6521,千克,0,—,54177
19023020,粉丝,105,文莱,7770,千克,0,—,93359
19023020,粉丝,107,柬埔寨,38640,千克,0,—,186965
19023020,粉丝,115,以色列,12700,千克,0,—,103624
19023020,粉丝,121,中国澳门,7996,千克,0,—,51974
19023020,粉丝,201,阿尔及利亚,3924,千克,0,—,307
19023020,粉丝,215,埃及,625,千克,0,—,5339
19023020,粉丝,232,摩洛哥,219550,千克,0,—,1397828
19023020,粉丝,330,瑞典,22448,千克,0,—,219016
19023020,粉丝,331,瑞士,20754,千克,0,—,262156
19023020,粉丝,347,乌克兰,13250,千克,0,—,116988
19023020,粉丝,412,智利,1820,千克,0,—,20579
19023020,粉丝,434,秘鲁,13000,千克,0,—,93721
19023020,粉丝,608,瓦努阿图,5250,千克,0,—,51147
19023020,粉丝,609,新西兰,29403,千克,0,—,287817
19023020,粉丝,623,法属波利尼西亚,5500,千克,0,—,71522
19023030,即食或快熟面条,106,缅甸,192205,千克,0,—,2902141
19023030,即食或快熟面条,107,柬埔寨,7769,千克,0,—,158004
19023030,即食或快熟面条,115,以色列,158143,千克,0,—,1214705
19023030,即食或快熟面条,121,中国澳门,26248,千克,0,—,364546
19023030,即食或快熟面条,134,斯里兰卡,890,千克,0,—,32000
19023030,即食或快熟面条,201,阿尔及利亚,8603,千克,0,—,85534
19023030,即食或快熟面条,232,摩洛哥,64059,千克,0,—,839747
19023030,即食或快熟面条,247,坦桑尼亚,67500,千克,0,—,605488
19023030,即食或快熟面条,302,丹麦,65132,千克,0,—,709581
19023030,即食或快熟面条,311,葡萄牙,29056,千克,0,—,288536
19023030,即食或快熟面条,330,瑞典,168909,千克,0,—,1410386
19023030,即食或快熟面条,331,瑞士,20061,千克,0,—,150756
19023030,即食或快熟面条,347,乌克兰,40856,千克,0,—,234208
19023030,即食或快熟面条,402,阿根廷,3391,千克,0,—,56799
19023030,即食或快熟面条,412,智利,14897,千克,0,—,167265
19023030,即食或快熟面条,413,哥伦比亚,10219,千克,0,—,216316
19023030,即食或快熟面条,416,古巴,65137,千克,0,—,929455
19023030,即食或快熟面条,423,危地马拉,58780,千克,0,—,963823
19023030,即食或快熟面条,432,巴拿马,56732,千克,0,—,437826
19023030,即食或快熟面条,609,新西兰,73632,千克,0,—,1034938
19023030,即食或快熟面条,611,巴布亚新几内亚,126295,千克,0,—,991249
19023030,即食或快熟面条,613,所罗门群岛,201960,千克,0,—,1415328
19023030,即食或快熟面条,620,密克罗尼西亚联邦,33699,千克,0,—,276460
19023090,未列名面食,107,柬埔寨,1455,千克,0,—,21387
19023090,未列名面食,115,以色列,9300,千克,0,—,85112
19023090,未列名面食,117,约旦,1920,千克,0,—,16977
19023090,未列名面食,121,中国澳门,25617,千克,0,—,272675
19023090,未列名面食,236,尼日利亚,1800,千克,0,—,16272
19023090,未列名面食,302,丹麦,1000,千克,0,—,19761
19023090,未列名面食,311,葡萄牙,1760,千克,0,—,19124
19023090,未列名面食,330,瑞典,27529,千克,0,—,651623
19023090,未列名面食,331,瑞士,20090,千克,0,—,309987
19023090,未列名面食,347,乌克兰,4000,千克,0,—,48446
19023090,未列名面食,353,斯洛伐克,8380,千克,0,—,175030
19023090,未列名面食,402,阿根廷,2609,千克,0,—,16893
19023090,未列名面食,412,智利,1014,千克,0,—,10191
19023090,未列名面食,413,哥伦比亚,1800,千克,0,—,17211
19023090,未列名面食,432,巴拿马,22,千克,0,—,1132
19023090,未列名面食,433,巴拉圭,3400,千克,0,—,43219
19023090,未列名面食,609,新西兰,18144,千克,0,—,186665
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,58907,千克,0,—,418875
19030000,珍粉及淀粉制成的珍粉...,311,葡萄牙,8112,千克,0,—,68386
19030000,珍粉及淀粉制成的珍粉...,611,巴布亚新几内亚,19800,千克,0,—,157769
19041000,谷物或谷物产品经膨化...,106,缅甸,248455,千克,0,—,2447519
19041000,谷物或谷物产品经膨化...,107,柬埔寨,8905,千克,0,—,383107
19041000,谷物或谷物产品经膨化...,115,以色列,56684,千克,0,—,974813
19041000,谷物或谷物产品经膨化...,117,约旦,8750,千克,0,—,139442
19041000,谷物或谷物产品经膨化...,121,中国澳门,48,千克,0,—,1670
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,101746,千克,0,—,1570437
19041000,谷物或谷物产品经膨化...,134,斯里兰卡,395,千克,0,—,8684
19041000,谷物或谷物产品经膨化...,201,阿尔及利亚,3838,千克,0,—,63746
19041000,谷物或谷物产品经膨化...,232,摩洛哥,17104,千克,0,—,288697
19041000,谷物或谷物产品经膨化...,330,瑞典,10275,千克,0,—,160223
19041000,谷物或谷物产品经膨化...,331,瑞士,3109,千克,0,—,108579
19041000,谷物或谷物产品经膨化...,402,阿根廷,1728,千克,0,—,63108
19041000,谷物或谷物产品经膨化...,412,智利,35495,千克,0,—,478765
19041000,谷物或谷物产品经膨化...,423,危地马拉,15527,千克,0,—,229200
19041000,谷物或谷物产品经膨化...,434,秘鲁,2494,千克,0,—,60425
19041000,谷物或谷物产品经膨化...,609,新西兰,67496,千克,0,—,2243130
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,26759,千克,0,—,478693
19042000,未烘炒谷物片或其与烘...,603,斐济,11000,千克,0,—,140112
19049000,其他预煮或经其他方法...,106,缅甸,31584,千克,0,—,255879
19049000,其他预煮或经其他方法...,107,柬埔寨,154,千克,0,—,3655
19049000,其他预煮或经其他方法...,115,以色列,197064,千克,0,—,1202418
19049000,其他预煮或经其他方法...,121,中国澳门,18686,千克,0,—,485108
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,282343,千克,0,—,1928467
19049000,其他预煮或经其他方法...,232,摩洛哥,6480,千克,0,—,52446
19049000,其他预煮或经其他方法...,347,乌克兰,4000,千克,0,—,41498
19049000,其他预煮或经其他方法...,412,智利,904,千克,0,—,11925
19049000,其他预煮或经其他方法...,609,新西兰,2161,千克,0,—,40320
19053100,甜饼干,106,缅甸,768,千克,0,—,27493
19053100,甜饼干,115,以色列,6885,千克,0,—,124193
19053100,甜饼干,121,中国澳门,12255,千克,0,—,451301
19053100,甜饼干,131,沙特阿拉伯,15120,千克,0,—,223108
19053100,甜饼干,236,尼日利亚,53239,千克,0,—,1420204
19053100,甜饼干,248,多哥,345,千克,0,—,3390
19053100,甜饼干,412,智利,4840,千克,0,—,154263
19053100,甜饼干,423,危地马拉,1917,千克,0,—,61100
19053100,甜饼干,432,巴拿马,4470,千克,0,—,79112
19053100,甜饼干,433,巴拉圭,6840,千克,0,—,113110
19053100,甜饼干,434,秘鲁,56,千克,0,—,3729
19053100,甜饼干,609,新西兰,2884,千克,0,—,76120
19053100,甜饼干,611,巴布亚新几内亚,5226,千克,0,—,149909
19053200,华夫饼干及圣餐饼,609,新西兰,3226,千克,0,—,69074
19054000,面包干、吐司及类似的...,330,瑞典,10400,千克,0,—,84167
19054000,面包干、吐司及类似的...,432,巴拿马,2160,千克,0,—,52634
19059000,未列名面包、糕点、饼...,106,缅甸,221245,千克,0,—,2832971
19059000,未列名面包、糕点、饼...,107,柬埔寨,15309,千克,0,—,230080
19059000,未列名面包、糕点、饼...,115,以色列,66306,千克,0,—,1253679
19059000,未列名面包、糕点、饼...,117,约旦,11072,千克,0,—,139103
19059000,未列名面包、糕点、饼...,121,中国澳门,241177,千克,0,—,8393139
19059000,未列名面包、糕点、饼...,201,阿尔及利亚,434,千克,0,—,33198
19059000,未列名面包、糕点、饼...,232,摩洛哥,5506,千克,0,—,179294
19059000,未列名面包、糕点、饼...,236,尼日利亚,34045,千克,0,—,494770
19059000,未列名面包、糕点、饼...,248,多哥,111782,千克,0,—,1105922
19059000,未列名面包、糕点、饼...,311,葡萄牙,6686,千克,0,—,531316
19059000,未列名面包、糕点、饼...,330,瑞典,500,千克,0,—,5896
19059000,未列名面包、糕点、饼...,402,阿根廷,9006,千克,0,—,207806
19059000,未列名面包、糕点、饼...,412,智利,38011,千克,0,—,395776
19059000,未列名面包、糕点、饼...,423,危地马拉,216,千克,0,—,10725
19059000,未列名面包、糕点、饼...,432,巴拿马,1596,千克,0,—,160512
19059000,未列名面包、糕点、饼...,433,巴拉圭,13896,千克,0,—,436015
19059000,未列名面包、糕点、饼...,434,秘鲁,19050,千克,0,—,616270
19059000,未列名面包、糕点、饼...,609,新西兰,79027,千克,0,—,1518820
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,248136,千克,0,—,2774574
20011000,用醋或醋酸制作或保藏...,330,瑞典,120,千克,0,—,1540
20011000,用醋或醋酸制作或保藏...,609,新西兰,270,千克,0,—,2642
20019010,用醋或醋酸制作或保藏...,114,伊拉克,68000,千克,0,—,585877
20019010,用醋或醋酸制作或保藏...,302,丹麦,43530,千克,0,—,493519
20019010,用醋或醋酸制作或保藏...,412,智利,4000,千克,0,—,43123
20019010,用醋或醋酸制作或保藏...,418,多米尼加,26500,千克,0,—,244930
20019090,其他用醋制作蔬菜、果...,302,丹麦,23308,千克,0,—,456827
20019090,其他用醋制作蔬菜、果...,330,瑞典,5971,千克,0,—,84079
20019090,其他用醋制作蔬菜、果...,331,瑞士,1650,千克,0,—,15376
20019090,其他用醋制作蔬菜、果...,352,捷克,2300,千克,0,—,19794
20019090,其他用醋制作蔬菜、果...,412,智利,11300,千克,0,—,134502
20019090,其他用醋制作蔬菜、果...,609,新西兰,11554,千克,0,—,146986
20029011,番茄酱罐头重量≤5k...,115,以色列,70056,千克,0,—,361323
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,20154,千克,0,—,91908
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,39360,千克,0,—,240446
20029011,番茄酱罐头重量≤5k...,146,吉尔吉斯斯坦,7050,千克,0,—,55458
20029011,番茄酱罐头重量≤5k...,214,吉布提,318500,千克,0,—,1634475
20029011,番茄酱罐头重量≤5k...,216,赤道几内亚,50820,千克,0,—,375290
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,8206353,千克,0,—,41238761
20029011,番茄酱罐头重量≤5k...,238,卢旺达,0,千克,0,—,6
20029011,番茄酱罐头重量≤5k...,246,苏丹,17779,千克,0,—,95625
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,594629,千克,0,—,3932814
20029011,番茄酱罐头重量≤5k...,248,多哥,4419850,千克,0,—,21242212
20029011,番茄酱罐头重量≤5k...,330,瑞典,18810,千克,0,—,104491
20029011,番茄酱罐头重量≤5k...,335,拉脱维亚,21869,千克,0,—,96895
20029011,番茄酱罐头重量≤5k...,416,古巴,71640,千克,0,—,394206
20029011,番茄酱罐头重量≤5k...,432,巴拿马,80358,千克,0,—,634001
20029011,番茄酱罐头重量≤5k...,609,新西兰,81601,千克,0,—,473241
20029011,番茄酱罐头重量≤5k...,623,法属波利尼西亚,2862,千克,0,—,17215
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,19083,千克,0,—,62647
20029019,番茄酱罐头重量＞5k...,115,以色列,111696,千克,0,—,558925
20029019,番茄酱罐头重量＞5k...,117,约旦,251290,千克,0,—,1087058
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,1998575,千克,0,—,8593635
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,170749,千克,0,—,837866
20029019,番茄酱罐头重量＞5k...,146,吉尔吉斯斯坦,54706,千克,0,—,220123
20029019,番茄酱罐头重量＞5k...,201,阿尔及利亚,1010616,千克,0,—,4601506
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,3463144,千克,0,—,15652688
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,78147,千克,0,—,276472
20029019,番茄酱罐头重量＞5k...,335,拉脱维亚,58500,千克,0,—,254199
20029019,番茄酱罐头重量＞5k...,347,乌克兰,156824,千克,0,—,669886
20029019,番茄酱罐头重量＞5k...,352,捷克,507104,千克,0,—,2198123
20029019,番茄酱罐头重量＞5k...,355,波斯尼亚和黑塞哥维那,117671,千克,0,—,501394
20029019,番茄酱罐头重量＞5k...,412,智利,75520,千克,0,—,303283
20029019,番茄酱罐头重量＞5k...,433,巴拉圭,97548,千克,0,—,345110
20029019,番茄酱罐头重量＞5k...,603,斐济,93569,千克,0,—,425603
20029019,番茄酱罐头重量＞5k...,611,巴布亚新几内亚,37754,千克,0,—,128066
20029090,其他非醋方法制作或保...,412,智利,2400,千克,0,—,48718
20029090,其他非醋方法制作或保...,609,新西兰,17500,千克,0,—,361115
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,65184,千克,0,—,529466
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,231368,千克,0,—,2149161
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,2556,千克,0,—,25434
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,343958,千克,0,—,2154099
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,18048,千克,0,—,80454
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,130027,千克,0,—,1031216
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,193491,千克,0,—,1666611
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,38046,千克,0,—,308277
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,575220,千克,0,—,4503968
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,228778,千克,0,—,1421623
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,17730,千克,0,—,72796
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,297770,千克,0,—,1753114
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,54912,千克,0,—,444133
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,46999,千克,0,—,409945
20031011,小白蘑菇（洋蘑菇）罐...,347,乌克兰,10920,千克,0,—,145020
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,327441,千克,0,—,2890688
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,360997,千克,0,—,2792012
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,115310,千克,0,—,1286147
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,112508,千克,0,—,1230628
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,100956,千克,0,—,885065
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,52630,千克,0,—,729209
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,60378,千克,0,—,500940
20031011,小白蘑菇（洋蘑菇）罐...,433,巴拉圭,17184,千克,0,—,109068
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,37123,千克,0,—,297944
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,20610,千克,0,—,224350
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,6154,千克,0,—,54650
20031019,其他伞菌属蘑菇罐头,105,文莱,7650,千克,0,—,60939
20031019,其他伞菌属蘑菇罐头,115,以色列,12919,千克,0,—,134253
20031019,其他伞菌属蘑菇罐头,128,巴勒斯坦,34146,千克,0,—,1175384
20031019,其他伞菌属蘑菇罐头,232,摩洛哥,1296,千克,0,—,20042
20031019,其他伞菌属蘑菇罐头,328,罗马尼亚,12720,千克,0,—,104119
20031019,其他伞菌属蘑菇罐头,330,瑞典,1590,千克,0,—,53928
20031019,其他伞菌属蘑菇罐头,331,瑞士,41168,千克,0,—,472569
20031019,其他伞菌属蘑菇罐头,334,爱沙尼亚,12720,千克,0,—,119841
20031019,其他伞菌属蘑菇罐头,402,阿根廷,51600,千克,0,—,1661113
20031019,其他伞菌属蘑菇罐头,609,新西兰,9078,千克,0,—,68493
20031090,其他制作或保藏的伞菌...,412,智利,50,千克,0,—,8215
20039010,其他蘑菇罐头,105,文莱,4590,千克,0,—,31511
20039010,其他蘑菇罐头,115,以色列,3408,千克,0,—,25562
20039010,其他蘑菇罐头,328,罗马尼亚,11760,千克,0,—,106327
20039010,其他蘑菇罐头,334,爱沙尼亚,18403,千克,0,—,703867
20039010,其他蘑菇罐头,352,捷克,43630,千克,0,—,383050
20039010,其他蘑菇罐头,353,斯洛伐克,23520,千克,0,—,223107
20039010,其他蘑菇罐头,609,新西兰,2722,千克,0,—,18454
20049000,非醋方法制作或保藏的...,105,文莱,3500,千克,0,—,39044
20049000,非醋方法制作或保藏的...,115,以色列,230868,千克,0,—,1821332
20049000,非醋方法制作或保藏的...,130,卡塔尔,48000,千克,0,—,202965
20049000,非醋方法制作或保藏的...,134,斯里兰卡,1,千克,0,—,13
20049000,非醋方法制作或保藏的...,302,丹麦,123090,千克,0,—,1318978
20049000,非醋方法制作或保藏的...,330,瑞典,77660,千克,0,—,861793
20049000,非醋方法制作或保藏的...,331,瑞士,8400,千克,0,—,91480
20049000,非醋方法制作或保藏的...,609,新西兰,134695,千克,0,—,1180084
20052000,非醋方法制作或保藏的...,115,以色列,2,千克,0,—,126
20052000,非醋方法制作或保藏的...,121,中国澳门,987,千克,0,—,45106
