商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25301010,未膨胀的绿泥石,501,加拿大,7,千克,0,—,420
25301020,未膨胀的蛭石、珍珠岩...,129,菲律宾,400,千克,0,—,2123
25301020,未膨胀的蛭石、珍珠岩...,301,比利时,48000,千克,0,—,34536
25302000,硫镁矾矿及泻盐矿（天...,307,意大利,180,千克,0,—,41373
25309010,矿物性药材,501,加拿大,50,千克,0,—,175
25309091,硅灰石,137,土耳其,836000,千克,0,—,857023
25309091,硅灰石,138,阿联酋,10000,千克,0,—,17659
25309091,硅灰石,301,比利时,52000,千克,0,—,54586
25309091,硅灰石,305,法国,20000,千克,0,—,45628
25309091,硅灰石,307,意大利,588000,千克,0,—,562723
25309091,硅灰石,309,荷兰,240875,千克,0,—,229423
25309091,硅灰石,312,西班牙,792000,千克,0,—,760873
25309091,硅灰石,410,巴西,200400,千克,0,—,211624
25309099,未列名矿产品,109,朝鲜,36000,千克,0,—,17881
25309099,未列名矿产品,127,巴基斯坦,11900,千克,0,—,32319
25309099,未列名矿产品,137,土耳其,286000,千克,0,—,343401
25309099,未列名矿产品,138,阿联酋,504000,千克,0,—,385024
25309099,未列名矿产品,220,加纳,40000000,千克,0,—,2799280
25309099,未列名矿产品,244,南非,9000,千克,0,—,1286969
25309099,未列名矿产品,301,比利时,110002,千克,0,—,301550
25309099,未列名矿产品,305,法国,110000,千克,0,—,303260
25309099,未列名矿产品,307,意大利,100000,千克,0,—,152897
25309099,未列名矿产品,309,荷兰,29750,千克,0,—,1789128
25309099,未列名矿产品,312,西班牙,24000,千克,0,—,13608
25309099,未列名矿产品,318,芬兰,132000,千克,0,—,233992
25309099,未列名矿产品,327,波兰,221000,千克,0,—,499392
25309099,未列名矿产品,415,哥斯达黎加,4480,千克,0,—,4110
25309099,未列名矿产品,501,加拿大,36320,千克,0,—,35584
26011110,平均粒度＜0.8mm...,127,巴基斯坦,1700,千克,0,—,10231
26011110,平均粒度＜0.8mm...,501,加拿大,36000,千克,0,—,68163
26020000,锰矿砂及其精矿,127,巴基斯坦,27000,千克,0,—,130796
26020000,锰矿砂及其精矿,224,肯尼亚,140000,千克,0,—,333184
26020000,锰矿砂及其精矿,316,保加利亚,25000,千克,0,—,57735
26020000,锰矿砂及其精矿,326,挪威,1310,千克,0,—,13680
26020000,锰矿砂及其精矿,410,巴西,25000,千克,0,—,86778
26020000,锰矿砂及其精矿,415,哥斯达黎加,74400,千克,0,—,258250
26140000,钛矿砂及其精矿,410,巴西,75500,千克,0,—,371939
26151000,锆矿砂及其精矿,129,菲律宾,3000,千克,0,—,45750
26203000,主要含铜的矿渣、矿灰...,301,比利时,2,千克,0,—,308
26209990,未列名含金属或金属化...,129,菲律宾,50000,千克,0,—,42934
26209990,未列名含金属或金属化...,138,阿联酋,50000,千克,0,—,347500
26209990,未列名含金属或金属化...,327,波兰,48000,千克,0,—,219464
26219000,"其他矿渣及矿灰,包括...",118,科威特,100000,千克,0,—,1049030
26219000,"其他矿渣及矿灰,包括...",127,巴基斯坦,296000,千克,0,—,225715
26219000,"其他矿渣及矿灰,包括...",137,土耳其,100900,千克,0,—,130839
26219000,"其他矿渣及矿灰,包括...",138,阿联酋,5537900,千克,0,—,19407545
26219000,"其他矿渣及矿灰,包括...",305,法国,24000,千克,0,—,83978
26219000,"其他矿渣及矿灰,包括...",307,意大利,96000,千克,0,—,85048
26219000,"其他矿渣及矿灰,包括...",309,荷兰,288000,千克,0,—,2428082
26219000,"其他矿渣及矿灰,包括...",327,波兰,64000,千克,0,—,334876
26219000,"其他矿渣及矿灰,包括...",429,墨西哥,3338000,千克,0,—,5929282
26219000,"其他矿渣及矿灰,包括...",501,加拿大,40000,千克,0,—,46301
27011100,无烟煤,127,巴基斯坦,499980,千克,0,—,577775
27012000,煤砖、煤球及用煤制成...,127,巴基斯坦,162550,千克,0,—,325100
27040010,焦炭及半焦炭,118,科威特,2456912,千克,0,—,2301343
27040010,焦炭及半焦炭,127,巴基斯坦,528760,千克,0,—,1183254
27040010,焦炭及半焦炭,129,菲律宾,117660,千克,0,—,251140
27040010,焦炭及半焦炭,220,加纳,272000,千克,0,—,673374
27040010,焦炭及半焦炭,233,莫桑比克,49630,千克,0,—,92040
27075000,"其他芳烃混合物,根据...",244,南非,28800,千克,0,—,173581
27081000,沥青,109,朝鲜,99506,千克,0,—,303249
27081000,沥青,129,菲律宾,149630,千克,0,—,1675429
27081000,沥青,138,阿联酋,23604149,千克,0,—,75161767
27081000,沥青,220,加纳,1400,千克,0,—,11411
27081000,沥青,233,莫桑比克,6004635,千克,0,—,19953248
27081000,沥青,244,南非,5002280,千克,0,—,16622448
27081000,沥青,410,巴西,392000,千克,0,—,1458566
27081000,沥青,429,墨西哥,42414,千克,0,—,166900
27081000,沥青,501,加拿大,15538360,千克,0,—,39488001
27082000,沥青焦,312,西班牙,50000,千克,0,—,114152
27082000,沥青焦,327,波兰,25000,千克,0,—,56913
27101210,"车用汽油和航空汽油,...",124,蒙古,5390671,千克,7482252,升,15222139
27101210,"车用汽油和航空汽油,...",129,菲律宾,211784737,千克,293955214,升,567113811
27101230,橡胶溶剂油、油漆溶剂...,127,巴基斯坦,9,千克,12,升,188
27101230,橡胶溶剂油、油漆溶剂...,138,阿联酋,120000,千克,153840,升,1213363
27101299,"未列名轻油及其制品,...",305,法国,2,千克,0,—,482
27101911,"航空煤油,不含有生物...",109,朝鲜,7465,千克,9301,升,22706
27101911,"航空煤油,不含有生物...",118,科威特,14097,千克,17565,升,24664
27101911,"航空煤油,不含有生物...",124,蒙古,18654,千克,23243,升,57131
27101911,"航空煤油,不含有生物...",127,巴基斯坦,325544,千克,405628,升,1008432
27101911,"航空煤油,不含有生物...",129,菲律宾,14702765,千克,18319646,升,35091248
27101911,"航空煤油,不含有生物...",137,土耳其,2379688,千克,2965091,升,7309758
27101911,"航空煤油,不含有生物...",138,阿联酋,2859462,千克,3562890,升,8494750
27101911,"航空煤油,不含有生物...",301,比利时,4366512,千克,5440674,升,13719293
27101911,"航空煤油,不含有生物...",305,法国,3261594,千克,4063947,升,9693821
27101911,"航空煤油,不含有生物...",307,意大利,1096833,千克,1366654,升,2559917
27101911,"航空煤油,不含有生物...",309,荷兰,5140865,千克,6405517,升,15667729
27101911,"航空煤油,不含有生物...",312,西班牙,608915,千克,758709,升,1065340
27101911,"航空煤油,不含有生物...",318,芬兰,350752,千克,437037,升,1077927
27101911,"航空煤油,不含有生物...",339,阿塞拜疆（2023年起停用）,3400072,千克,4236490,升,10560815
27101911,"航空煤油,不含有生物...",340,白俄罗斯,250555,千克,312192,升,438364
27101911,"航空煤油,不含有生物...",429,墨西哥,629436,千克,784277,升,1101243
27101911,"航空煤油,不含有生物...",501,加拿大,493947,千克,615458,升,1498961
27101922,"5~7号燃料油,不含...",108,塞浦路斯,18026392,千克,18296791,升,38238279
27101922,"5~7号燃料油,不含...",127,巴基斯坦,497200,千克,504658,升,859809
27101922,"5~7号燃料油,不含...",129,菲律宾,7157800,千克,7265171,升,16391759
27101922,"5~7号燃料油,不含...",137,土耳其,1241500,千克,1260123,升,2959695
27101922,"5~7号燃料油,不含...",301,比利时,6993270,千克,7098168,升,16194233
27101922,"5~7号燃料油,不含...",307,意大利,6655200,千克,6755029,升,13606811
27101922,"5~7号燃料油,不含...",309,荷兰,1750786,千克,1777049,升,3302480
27101922,"5~7号燃料油,不含...",310,希腊,7299137,千克,7408626,升,16015431
27101922,"5~7号燃料油,不含...",320,直布罗陀,396323,千克,402268,升,929138
27101922,"5~7号燃料油,不含...",326,挪威,2266151,千克,2300145,升,4770802
27101922,"5~7号燃料油,不含...",404,巴哈马,22504737,千克,22842315,升,50653914
27101922,"5~7号燃料油,不含...",405,巴巴多斯,300000,千克,304500,升,425736
27101922,"5~7号燃料油,不含...",406,伯利兹,144500,千克,146668,升,390313
27101922,"5~7号燃料油,不含...",621,马绍尔群岛,134724593,千克,136745480,升,304174872
27101923,"柴油,不含生物柴油",108,塞浦路斯,571000,千克,671496,升,1347396
27101923,"柴油,不含生物柴油",124,蒙古,5798267,千克,6818762,升,13383817
27101923,"柴油,不含生物柴油",129,菲律宾,182460711,千克,214573796,升,467395477
27101923,"柴油,不含生物柴油",137,土耳其,48100,千克,56566,升,138064
27101923,"柴油,不含生物柴油",301,比利时,274500,千克,322812,升,739276
27101923,"柴油,不含生物柴油",305,法国,250000,千克,294000,升,1207190
27101923,"柴油,不含生物柴油",307,意大利,88100,千克,103606,升,190662
27101923,"柴油,不含生物柴油",310,希腊,631880,千克,743091,升,1754683
27101923,"柴油,不含生物柴油",326,挪威,1290623,千克,1517772,升,3016262
27101923,"柴油,不含生物柴油",404,巴哈马,640650,千克,753404,升,1924400
27101923,"柴油,不含生物柴油",406,伯利兹,167800,千克,197333,升,506693
27101923,"柴油,不含生物柴油",427,牙买加,20000,千克,23520,升,62368
27101923,"柴油,不含生物柴油",621,马绍尔群岛,3497294,千克,4112818,升,9025335
27101929,"其他燃料油,不含生物...",108,塞浦路斯,684280,千克,804713,升,1808049
27101929,"其他燃料油,不含生物...",127,巴基斯坦,28000,千克,32928,升,69030
27101929,"其他燃料油,不含生物...",129,菲律宾,156000,千克,183456,升,421842
27101929,"其他燃料油,不含生物...",137,土耳其,135000,千克,158760,升,383162
27101929,"其他燃料油,不含生物...",301,比利时,47920,千克,56354,升,135964
27101929,"其他燃料油,不含生物...",307,意大利,82550,千克,97079,升,234297
27101929,"其他燃料油,不含生物...",309,荷兰,58780,千克,69125,升,184495
27101929,"其他燃料油,不含生物...",310,希腊,314250,千克,369558,升,939647
27101929,"其他燃料油,不含生物...",326,挪威,322000,千克,378672,升,832970
27101929,"其他燃料油,不含生物...",404,巴哈马,90540,千克,106475,升,222239
27101929,"其他燃料油,不含生物...",621,马绍尔群岛,2314974,千克,2722409,升,6814884
27101991,"润滑油,不含有生物柴...",108,塞浦路斯,123606,千克,139181,升,1388992
27101991,"润滑油,不含有生物柴...",109,朝鲜,14960,千克,16845,升,104693
27101991,"润滑油,不含有生物柴...",123,马尔代夫,800,千克,901,升,17433
27101991,"润滑油,不含有生物柴...",124,蒙古,64982,千克,73118,升,1046247
27101991,"润滑油,不含有生物柴...",127,巴基斯坦,12355,千克,13910,升,612107
27101991,"润滑油,不含有生物柴...",129,菲律宾,105403,千克,118685,升,956284
27101991,"润滑油,不含有生物柴...",138,阿联酋,10701,千克,12047,升,111471
27101991,"润滑油,不含有生物柴...",213,刚果共和国,53286,千克,60000,升,522069
27101991,"润滑油,不含有生物柴...",220,加纳,86385,千克,97269,升,828364
27101991,"润滑油,不含有生物柴...",224,肯尼亚,1000,千克,1126,升,10497
27101991,"润滑油,不含有生物柴...",233,莫桑比克,58593,千克,65975,升,580996
27101991,"润滑油,不含有生物柴...",252,刚果民主共和国,22,千克,25,升,25358
27101991,"润滑油,不含有生物柴...",254,津巴布韦,61600,千克,69361,升,665592
27101991,"润滑油,不含有生物柴...",258,厄立特里亚,44030,千克,49578,升,414309
27101991,"润滑油,不含有生物柴...",301,比利时,27172,千克,30599,升,422780
27101991,"润滑油,不含有生物柴...",305,法国,3,千克,3,升,1890
27101991,"润滑油,不含有生物柴...",307,意大利,63692,千克,71714,升,860310
27101991,"润滑油,不含有生物柴...",309,荷兰,11633,千克,13095,升,120990
27101991,"润滑油,不含有生物柴...",310,希腊,58801,千克,66209,升,663448
27101991,"润滑油,不含有生物柴...",320,直布罗陀,18325,千克,20634,升,151147
27101991,"润滑油,不含有生物柴...",326,挪威,54705,千克,61602,升,450743
27101991,"润滑油,不含有生物柴...",327,波兰,7640,千克,8603,升,133588
27101991,"润滑油,不含有生物柴...",404,巴哈马,95864,千克,107941,升,824093
27101991,"润滑油,不含有生物柴...",405,巴巴多斯,455,千克,513,升,4696
27101991,"润滑油,不含有生物柴...",406,伯利兹,29652,千克,33389,升,462945
27101991,"润滑油,不含有生物柴...",410,巴西,12768,千克,14376,升,206152
27101991,"润滑油,不含有生物柴...",501,加拿大,1244,千克,1403,升,50214
27101991,"润滑油,不含有生物柴...",621,马绍尔群岛,1417575,千克,1596187,升,14744189
27101991,"润滑油,不含有生物柴...",699,大洋洲其他国家(地区),6017,千克,6775,升,79439
27101992,"润滑脂,不含有生物柴...",108,塞浦路斯,386,千克,435,升,12062
27101992,"润滑脂,不含有生物柴...",124,蒙古,280,千克,315,升,1959
27101992,"润滑脂,不含有生物柴...",127,巴基斯坦,169141,千克,190453,升,1033614
27101992,"润滑脂,不含有生物柴...",129,菲律宾,16035,千克,18055,升,124995
27101992,"润滑脂,不含有生物柴...",138,阿联酋,73620,千克,82898,升,645186
27101992,"润滑脂,不含有生物柴...",220,加纳,112999,千克,127238,升,1107628
27101992,"润滑脂,不含有生物柴...",224,肯尼亚,27300,千克,30740,升,275988
27101992,"润滑脂,不含有生物柴...",233,莫桑比克,17325,千克,19508,升,137880
27101992,"润滑脂,不含有生物柴...",250,乌干达,46620,千克,52494,升,508606
27101992,"润滑脂,不含有生物柴...",252,刚果民主共和国,40,千克,46,升,74055
27101992,"润滑脂,不含有生物柴...",258,厄立特里亚,19160,千克,21574,升,231321
27101992,"润滑脂,不含有生物柴...",301,比利时,116,千克,132,升,4077
27101992,"润滑脂,不含有生物柴...",305,法国,29,千克,31,升,7167
27101992,"润滑脂,不含有生物柴...",307,意大利,234,千克,264,升,7700
27101992,"润滑脂,不含有生物柴...",310,希腊,192,千克,216,升,3999
27101992,"润滑脂,不含有生物柴...",326,挪威,80,千克,90,升,1448
27101992,"润滑脂,不含有生物柴...",404,巴哈马,112,千克,126,升,1576
27101992,"润滑脂,不含有生物柴...",621,马绍尔群岛,2534,千克,2853,升,74732
27101993,"润滑油基础油,不含有...",109,朝鲜,66600,千克,74992,升,601998
27101994,液体石蜡和重质液体石...,127,巴基斯坦,200,千克,0,—,8221
27101999,其他重油；以石油及从...,129,菲律宾,35300,千克,35830,升,426871
27101999,其他重油；以石油及从...,137,土耳其,86000,千克,87290,升,1155543
27101999,其他重油；以石油及从...,138,阿联酋,39313,千克,39902,升,372426
27101999,其他重油；以石油及从...,224,肯尼亚,32800,千克,33292,升,178997
27101999,其他重油；以石油及从...,244,南非,1487,千克,1510,升,53365
27101999,其他重油；以石油及从...,321,匈牙利,945,千克,958,升,71913
27102000,石油及从沥青矿物提取...,301,比利时,50,千克,56,升,3732
27102000,石油及从沥青矿物提取...,305,法国,83,千克,94,升,6221
27111100,液化天然气,124,蒙古,33000,千克,0,—,132000
27111200,液化丙烷,127,巴基斯坦,3500,千克,0,—,45055
27111200,液化丙烷,129,菲律宾,13051668,千克,0,—,37133241
27111200,液化丙烷,137,土耳其,1050,千克,0,—,41219
27111200,液化丙烷,138,阿联酋,624,千克,0,—,10437
27111200,液化丙烷,410,巴西,740,千克,0,—,33451
27111200,液化丙烷,429,墨西哥,17054,千克,0,—,115456
27111200,液化丙烷,442,特立尼达和多巴哥,408,千克,0,—,13919
27111390,其他液化丁烷,129,菲律宾,18822328,千克,0,—,51686907
27111390,其他液化丁烷,219,冈比亚,31952,千克,0,—,474260
27111390,其他液化丁烷,244,南非,5425,千克,0,—,109704
27111390,其他液化丁烷,301,比利时,1094,千克,0,—,8096
27111400,液化乙烯、丙烯、丁烯...,138,阿联酋,5616,千克,0,—,55675
27111400,液化乙烯、丙烯、丁烯...,312,西班牙,5292,千克,0,—,62959
27121000,凡士林,124,蒙古,9060,千克,0,—,49388
27121000,凡士林,301,比利时,2,千克,0,—,685
27121000,凡士林,501,加拿大,8,千克,0,—,1680
27122000,"石蜡,按重量计含油量...",108,塞浦路斯,21500,千克,0,—,136804
27122000,"石蜡,按重量计含油量...",127,巴基斯坦,273000,千克,0,—,1561832
27122000,"石蜡,按重量计含油量...",129,菲律宾,540000,千克,0,—,2851175
27122000,"石蜡,按重量计含油量...",137,土耳其,211000,千克,0,—,1066954
27122000,"石蜡,按重量计含油量...",138,阿联酋,42000,千克,0,—,223382
27122000,"石蜡,按重量计含油量...",224,肯尼亚,604000,千克,0,—,3299615
27122000,"石蜡,按重量计含油量...",233,莫桑比克,41500,千克,0,—,205131
27122000,"石蜡,按重量计含油量...",244,南非,1851000,千克,0,—,9402105
27122000,"石蜡,按重量计含油量...",301,比利时,1000,千克,0,—,4890
27122000,"石蜡,按重量计含油量...",305,法国,54000,千克,0,—,310011
27122000,"石蜡,按重量计含油量...",307,意大利,1734225,千克,0,—,9097524
27122000,"石蜡,按重量计含油量...",309,荷兰,1317836,千克,0,—,3201054
27122000,"石蜡,按重量计含油量...",310,希腊,63000,千克,0,—,333605
27122000,"石蜡,按重量计含油量...",312,西班牙,1105648,千克,0,—,3332479
27122000,"石蜡,按重量计含油量...",316,保加利亚,42000,千克,0,—,218974
27122000,"石蜡,按重量计含油量...",326,挪威,21000,千克,0,—,111691
27122000,"石蜡,按重量计含油量...",327,波兰,3385500,千克,0,—,15839028
27122000,"石蜡,按重量计含油量...",410,巴西,8978545,千克,0,—,49198092
27122000,"石蜡,按重量计含油量...",415,哥斯达黎加,21000,千克,0,—,117766
27122000,"石蜡,按重量计含油量...",422,瓜德罗普,3000,千克,0,—,18285
27122000,"石蜡,按重量计含油量...",427,牙买加,2000,千克,0,—,16194
27122000,"石蜡,按重量计含油量...",429,墨西哥,12735512,千克,0,—,69667366
27122000,"石蜡,按重量计含油量...",431,尼加拉瓜,164000,千克,0,—,857637
27122000,"石蜡,按重量计含油量...",444,乌拉圭,77000,千克,0,—,353838
27122000,"石蜡,按重量计含油量...",501,加拿大,39950,千克,0,—,238166
27129010,微晶石蜡,410,巴西,24000,千克,0,—,220800
27129090,其他石蜡、矿物蜡及合...,109,朝鲜,3000,千克,0,—,25194
27129090,其他石蜡、矿物蜡及合...,129,菲律宾,7400,千克,0,—,111980
27129090,其他石蜡、矿物蜡及合...,137,土耳其,2000,千克,0,—,22396
27129090,其他石蜡、矿物蜡及合...,147,塔吉克斯坦,26300,千克,0,—,35332
27129090,其他石蜡、矿物蜡及合...,301,比利时,1,千克,0,—,85
27129090,其他石蜡、矿物蜡及合...,307,意大利,91258,千克,0,—,832008
27129090,其他石蜡、矿物蜡及合...,321,匈牙利,1219,千克,0,—,38910
27129090,其他石蜡、矿物蜡及合...,410,巴西,199500,千克,0,—,1797502
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,104503,千克,0,—,871037
27131210,"已煅烧石油焦,含硫量...",127,巴基斯坦,52000,千克,0,—,117570
27131210,"已煅烧石油焦,含硫量...",138,阿联酋,1341000,千克,0,—,52855792
27131210,"已煅烧石油焦,含硫量...",307,意大利,183200,千克,0,—,464597
27131210,"已煅烧石油焦,含硫量...",310,希腊,62400,千克,0,—,87296
27131210,"已煅烧石油焦,含硫量...",312,西班牙,60000,千克,0,—,130586
27131210,"已煅烧石油焦,含硫量...",326,挪威,650,千克,0,—,32500
27131210,"已煅烧石油焦,含硫量...",429,墨西哥,169600,千克,0,—,403853
27131290,其他已煅烧石油焦,137,土耳其,19969947,千克,0,—,30397707
27131290,其他已煅烧石油焦,138,阿联酋,20330000,千克,0,—,33045530
27131290,其他已煅烧石油焦,301,比利时,10103000,千克,0,—,15699419
27131290,其他已煅烧石油焦,429,墨西哥,129600,千克,0,—,303834
27131290,其他已煅烧石油焦,442,特立尼达和多巴哥,10000000,千克,0,—,17705446
27132000,石油沥青,109,朝鲜,49700,千克,0,—,176119
27132000,石油沥青,127,巴基斯坦,380760,千克,0,—,1755504
27132000,石油沥青,129,菲律宾,4475920,千克,0,—,8770547
27149090,沥青岩,301,比利时,174,千克,0,—,32847
27150000,以天然沥青等为基本成...,118,科威特,45000,千克,0,—,261130
27150000,以天然沥青等为基本成...,127,巴基斯坦,3000,千克,0,—,26982
27150000,以天然沥青等为基本成...,129,菲律宾,10000,千克,0,—,59401
27150000,以天然沥青等为基本成...,208,佛得角,1080,千克,0,—,6480
27150000,以天然沥青等为基本成...,224,肯尼亚,19000,千克,0,—,100480
27160000,电力,109,朝鲜,45056,千瓦时,0,—,58329
27160000,电力,124,蒙古,114774570,千瓦时,0,—,68687963
28020000,升华硫磺、沉淀硫磺；...,109,朝鲜,50000,千克,0,—,97975
28030000,碳（碳黑及其他编码未...,109,朝鲜,20000,千克,0,—,175765
28030000,碳（碳黑及其他编码未...,127,巴基斯坦,861570,千克,0,—,4664192
28030000,碳（碳黑及其他编码未...,129,菲律宾,1376620,千克,0,—,7384956
28030000,碳（碳黑及其他编码未...,137,土耳其,179578,千克,0,—,1537813
28030000,碳（碳黑及其他编码未...,138,阿联酋,35500,千克,0,—,443027
28030000,碳（碳黑及其他编码未...,224,肯尼亚,132200,千克,0,—,1582056
28030000,碳（碳黑及其他编码未...,244,南非,209600,千克,0,—,1266318
28030000,碳（碳黑及其他编码未...,301,比利时,17000,千克,0,—,158947
28030000,碳（碳黑及其他编码未...,305,法国,6100,千克,0,—,96846
28030000,碳（碳黑及其他编码未...,307,意大利,8215,千克,0,—,178074
28030000,碳（碳黑及其他编码未...,309,荷兰,13200,千克,0,—,183511
28030000,碳（碳黑及其他编码未...,310,希腊,8310,千克,0,—,128757
28030000,碳（碳黑及其他编码未...,312,西班牙,6000,千克,0,—,199118
28030000,碳（碳黑及其他编码未...,316,保加利亚,500,千克,0,—,6228
28030000,碳（碳黑及其他编码未...,318,芬兰,3730,千克,0,—,189388
28030000,碳（碳黑及其他编码未...,410,巴西,17558,千克,0,—,396782
28030000,碳（碳黑及其他编码未...,429,墨西哥,203210,千克,0,—,1126735
28030000,碳（碳黑及其他编码未...,501,加拿大,2161,千克,0,—,451672
28042100,氩,129,菲律宾,172085,千克,96498,立方米,137944
28042900,其他稀有气体,138,阿联酋,101,千克,570,立方米,134197
28042900,其他稀有气体,301,比利时,6320,千克,35455,立方米,176000
28042900,其他稀有气体,305,法国,287,千克,1742,立方米,192157
28044000,氧,129,菲律宾,2240,千克,1680,立方米,24770
28044000,氧,305,法国,5,千克,3,立方米,24552
28045000,硼；碲,301,比利时,500,千克,0,—,237939
28045000,硼；碲,309,荷兰,970,千克,0,—,359522
28045000,硼；碲,350,斯洛文尼亚,14,千克,0,—,25963
28045000,硼；碲,501,加拿大,16312,千克,0,—,6570391
28046119,7.5cm≤直径＜3...,301,比利时,342,千克,0,—,252294
28046119,7.5cm≤直径＜3...,305,法国,247,千克,0,—,35717
28046119,7.5cm≤直径＜3...,327,波兰,1,千克,0,—,2799
28046119,7.5cm≤直径＜3...,340,白俄罗斯,4,千克,0,—,17258
28046120,直径＜7.5cm经掺...,137,土耳其,132,千克,0,—,110562
28046190,其他含硅量≥99.9...,301,比利时,0,千克,0,—,162
28046190,其他含硅量≥99.9...,307,意大利,30,千克,0,—,3254
28046900,其他硅,118,科威特,25000,千克,0,—,446135
28046900,其他硅,127,巴基斯坦,0,千克,0,—,168
28046900,其他硅,129,菲律宾,40000,千克,0,—,377903
28046900,其他硅,137,土耳其,738000,千克,0,—,8953683
28046900,其他硅,138,阿联酋,1177600,千克,0,—,13224693
28046900,其他硅,244,南非,68000,千克,0,—,730052
28046900,其他硅,301,比利时,106,千克,0,—,1120
28046900,其他硅,307,意大利,1684000,千克,0,—,19390840
28046900,其他硅,309,荷兰,1458000,千克,0,—,19831714
28046900,其他硅,312,西班牙,75000,千克,0,—,1205440
28046900,其他硅,313,阿尔巴尼亚,50000,千克,0,—,543136
28046900,其他硅,326,挪威,96000,千克,0,—,1038638
28046900,其他硅,410,巴西,24000,千克,0,—,262013
28046900,其他硅,429,墨西哥,2056000,千克,0,—,21990144
28047090,其他磷,127,巴基斯坦,13000,千克,0,—,427103
28047090,其他磷,307,意大利,54000,千克,0,—,1557976
28049090,其他硒,410,巴西,200,千克,0,—,88431
28049090,其他硒,501,加拿大,0,千克,0,—,30134
28051200,钙,137,土耳其,78975,千克,0,—,1356083
28051200,钙,138,阿联酋,14400,千克,0,—,226742
28051200,钙,244,南非,20040,千克,0,—,675500
28051200,钙,301,比利时,98400,千克,0,—,1629298
28051200,钙,309,荷兰,146520,千克,0,—,2380862
28051200,钙,312,西班牙,23800,千克,0,—,354893
28051200,钙,350,斯洛文尼亚,69300,千克,0,—,1107359
28051200,钙,410,巴西,22400,千克,0,—,421888
28051200,钙,429,墨西哥,23450,千克,0,—,360217
28051910,锂,305,法国,4380,千克,0,—,2627912
28051990,其他碱金属及碱土金属,244,南非,10000,千克,0,—,336917
28051990,其他碱金属及碱土金属,305,法国,8000,千克,0,—,239592
28053017,"钇,未相互混合或相互...",307,意大利,200,千克,0,—,97975
28053029,其他稀土金属、钪及钇...,305,法国,20000,千克,0,—,671827
28053029,其他稀土金属、钪及钇...,307,意大利,100,千克,0,—,26593
28053029,其他稀土金属、钪及钇...,309,荷兰,20000,千克,0,—,671827
28053029,其他稀土金属、钪及钇...,501,加拿大,5,千克,0,—,224320
28061000,氯化氢（盐酸）,137,土耳其,70800,千克,0,—,124186
28061000,氯化氢（盐酸）,224,肯尼亚,138000,千克,0,—,107086
28061000,氯化氢（盐酸）,258,厄立特里亚,198000,千克,0,—,367196
28061000,氯化氢（盐酸）,415,哥斯达黎加,23000,千克,0,—,26768
28070000,硫酸；发烟硫酸,129,菲律宾,29900000,千克,0,—,21018
28070000,硫酸；发烟硫酸,137,土耳其,5888,千克,0,—,12833
28070000,硫酸；发烟硫酸,442,特立尼达和多巴哥,355200,千克,0,—,109872
28080000,硝酸；磺硝酸,124,蒙古,17000,千克,0,—,44019
28080000,硝酸；磺硝酸,129,菲律宾,42140,千克,0,—,92584
28080000,硝酸；磺硝酸,137,土耳其,71400,千克,0,—,165477
28091000,五氧化二磷,137,土耳其,18000,千克,0,—,190662
28091000,五氧化二磷,307,意大利,34000,千克,0,—,392147
28091000,五氧化二磷,309,荷兰,128000,千克,0,—,1608960
28091000,五氧化二磷,312,西班牙,86500,千克,0,—,873061
28091000,五氧化二磷,410,巴西,3500,千克,0,—,40415
28092011,食品级磷酸,108,塞浦路斯,77840,千克,0,—,406891
28092011,食品级磷酸,124,蒙古,10010,千克,0,—,73555
28092011,食品级磷酸,127,巴基斯坦,867200,千克,0,—,4526443
28092011,食品级磷酸,129,菲律宾,212600,千克,0,—,1177147
28092011,食品级磷酸,137,土耳其,183860,千克,0,—,958281
28092011,食品级磷酸,138,阿联酋,502800,千克,0,—,2543768
28092011,食品级磷酸,220,加纳,105700,千克,0,—,558567
28092011,食品级磷酸,224,肯尼亚,208650,千克,0,—,1046593
28092011,食品级磷酸,244,南非,1651400,千克,0,—,8138401
28092011,食品级磷酸,254,津巴布韦,25900,千克,0,—,136846
28092011,食品级磷酸,307,意大利,180000,千克,0,—,913432
28092011,食品级磷酸,309,荷兰,225700,千克,0,—,1150799
28092011,食品级磷酸,316,保加利亚,130000,千克,0,—,680403
28092011,食品级磷酸,318,芬兰,51200,千克,0,—,268542
28092011,食品级磷酸,326,挪威,26050,千克,0,—,155502
28092011,食品级磷酸,327,波兰,271600,千克,0,—,1458034
28092011,食品级磷酸,336,立陶宛,79600,千克,0,—,427433
28092011,食品级磷酸,410,巴西,1438200,千克,0,—,7186904
28092011,食品级磷酸,415,哥斯达黎加,23800,千克,0,—,131374
28092011,食品级磷酸,429,墨西哥,227000,千克,0,—,1155492
28092011,食品级磷酸,431,尼加拉瓜,371600,千克,0,—,2010475
28092011,食品级磷酸,501,加拿大,176000,千克,0,—,851171
28092019,其他磷酸及偏磷酸、焦...,137,土耳其,158400,千克,0,—,808156
28092019,其他磷酸及偏磷酸、焦...,224,肯尼亚,26600,千克,0,—,137753
28092019,其他磷酸及偏磷酸、焦...,429,墨西哥,25000,千克,0,—,128242
28092090,其他多磷酸,137,土耳其,1,千克,0,—,362
28092090,其他多磷酸,307,意大利,1900,千克,0,—,17506
