商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25172000,矿渣、浮渣及类似的工...,127,巴基斯坦,2958,千克,0,—,12604
25174100,大理石的碎粒、碎屑及...,118,科威特,25000,千克,0,—,16059
25174100,大理石的碎粒、碎屑及...,129,菲律宾,44000,千克,0,—,21765
25174100,大理石的碎粒、碎屑及...,220,加纳,26000,千克,0,—,49409
25174100,大理石的碎粒、碎屑及...,312,西班牙,5000,千克,0,—,10037
25174100,大理石的碎粒、碎屑及...,415,哥斯达黎加,5500,千克,0,—,16946
25174900,品目2515及251...,124,蒙古,119800,千克,0,—,40082
25182000,已煅烧或烧结白云石,301,比利时,565000,千克,0,—,1985620
25182000,已煅烧或烧结白云石,309,荷兰,96000,千克,0,—,414331
25191000,天然碳酸镁（菱镁矿）,129,菲律宾,750000,千克,0,—,347225
25199010,熔凝镁氧矿,137,土耳其,1694000,千克,0,—,8715147
25199010,熔凝镁氧矿,301,比利时,2766000,千克,0,—,16550566
25199010,熔凝镁氧矿,307,意大利,1211000,千克,0,—,5470976
25199010,熔凝镁氧矿,309,荷兰,6989020,千克,0,—,45756247
25199010,熔凝镁氧矿,327,波兰,200000,千克,0,—,1710991
25199010,熔凝镁氧矿,350,斯洛文尼亚,1375000,千克,0,—,8521498
25199010,熔凝镁氧矿,410,巴西,744500,千克,0,—,3651605
25199010,熔凝镁氧矿,429,墨西哥,500000,千克,0,—,1672850
25199020,烧结镁氧矿（重烧镁）,118,科威特,145000,千克,0,—,384924
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,28800,千克,0,—,46509
25199020,烧结镁氧矿（重烧镁）,137,土耳其,659000,千克,0,—,1208668
25199020,烧结镁氧矿（重烧镁）,244,南非,940520,千克,0,—,2539062
25199020,烧结镁氧矿（重烧镁）,301,比利时,1614640,千克,0,—,9304198
25199020,烧结镁氧矿（重烧镁）,306,爱尔兰,2275000,千克,0,—,4193166
25199020,烧结镁氧矿（重烧镁）,307,意大利,771000,千克,0,—,1145470
25199020,烧结镁氧矿（重烧镁）,309,荷兰,8923560,千克,0,—,36865014
25199020,烧结镁氧矿（重烧镁）,310,希腊,270000,千克,0,—,361336
25199020,烧结镁氧矿（重烧镁）,312,西班牙,1059000,千克,0,—,1490291
25199020,烧结镁氧矿（重烧镁）,327,波兰,250000,千克,0,—,1087353
25199020,烧结镁氧矿（重烧镁）,350,斯洛文尼亚,862000,千克,0,—,4580397
25199020,烧结镁氧矿（重烧镁）,501,加拿大,240000,千克,0,—,891287
25199030,碱烧镁（轻烧镁）,127,巴基斯坦,25000,千克,0,—,30111
25199030,碱烧镁（轻烧镁）,138,阿联酋,75000,千克,0,—,73628
25199030,碱烧镁（轻烧镁）,224,肯尼亚,120000,千克,0,—,82800
25199030,碱烧镁（轻烧镁）,244,南非,1122249,千克,0,—,1015881
25199030,碱烧镁（轻烧镁）,301,比利时,24000,千克,0,—,19271
25199030,碱烧镁（轻烧镁）,307,意大利,768000,千克,0,—,1107225
25199030,碱烧镁（轻烧镁）,309,荷兰,19359740,千克,0,—,22428849
25199030,碱烧镁（轻烧镁）,312,西班牙,64000,千克,0,—,91115
25199030,碱烧镁（轻烧镁）,318,芬兰,40000,千克,0,—,74275
25199030,碱烧镁（轻烧镁）,326,挪威,72000,千克,0,—,60223
25199030,碱烧镁（轻烧镁）,415,哥斯达黎加,25000,千克,0,—,20074
25199030,碱烧镁（轻烧镁）,429,墨西哥,96000,千克,0,—,128475
25199091,化学纯氧化镁,127,巴基斯坦,27000,千克,0,—,92506
25199091,化学纯氧化镁,129,菲律宾,20,千克,0,—,1164
25199091,化学纯氧化镁,252,刚果民主共和国,106850,千克,0,—,351888
25199091,化学纯氧化镁,410,巴西,220,千克,0,—,4416
25199099,其他氧化镁,129,菲律宾,50000,千克,0,—,15390
25199099,其他氧化镁,305,法国,24000,千克,0,—,39827
25199099,其他氧化镁,309,荷兰,200,千克,0,—,2151
25199099,其他氧化镁,410,巴西,232000,千克,0,—,533168
25199099,其他氧化镁,429,墨西哥,6000,千克,0,—,5387
25201000,生石膏；硬石膏,124,蒙古,328900,千克,0,—,70380
25201000,生石膏；硬石膏,129,菲律宾,24000,千克,0,—,18804
25201000,生石膏；硬石膏,147,塔吉克斯坦,8500,千克,0,—,25624
25201000,生石膏；硬石膏,301,比利时,800,千克,0,—,12332
25201000,生石膏；硬石膏,305,法国,7200,千克,0,—,26971
25202010,牙科用熟石膏,410,巴西,20000,千克,0,—,41981
25202090,其他熟石膏,109,朝鲜,1080,千克,0,—,1780
25202090,其他熟石膏,123,马尔代夫,6000,千克,0,—,8953
25202090,其他熟石膏,124,蒙古,661470,千克,0,—,228849
25202090,其他熟石膏,127,巴基斯坦,21000,千克,0,—,19764
25202090,其他熟石膏,129,菲律宾,70021,千克,0,—,454297
25202090,其他熟石膏,219,冈比亚,1800,千克,0,—,4125
25202090,其他熟石膏,227,马达加斯加,504,千克,0,—,13041
25202090,其他熟石膏,233,莫桑比克,2400,千克,0,—,6424
25202090,其他熟石膏,410,巴西,54000,千克,0,—,102104
25210000,石灰石助熔剂；通常用...,137,土耳其,0,千克,0,—,6892
25210000,石灰石助熔剂；通常用...,307,意大利,0,千克,0,—,1672
25221000,生石灰,124,蒙古,3444210,千克,0,—,2338599
25221000,生石灰,147,塔吉克斯坦,31632,千克,0,—,42332
25221000,生石灰,203,贝宁,66000,千克,0,—,33122
25221000,生石灰,220,加纳,25920,千克,0,—,44806
25221000,生石灰,252,刚果民主共和国,1800,千克,0,—,582
25221000,生石灰,307,意大利,20,千克,0,—,335
25222000,熟石灰,129,菲律宾,18000,千克,0,—,30111
25222000,熟石灰,220,加纳,6800,千克,0,—,12259
25222000,熟石灰,224,肯尼亚,60000,千克,0,—,60222
25231000,水泥熟料,109,朝鲜,5322350,千克,0,—,2327489
25231000,水泥熟料,118,科威特,5000,千克,0,—,43119
25231000,水泥熟料,127,巴基斯坦,17500,千克,0,—,37974
25231000,水泥熟料,244,南非,165600,千克,0,—,482558
25231000,水泥熟料,305,法国,370800,千克,0,—,919046
25231000,水泥熟料,309,荷兰,150000,千克,0,—,775500
25231000,水泥熟料,312,西班牙,200000,千克,0,—,339722
25231000,水泥熟料,429,墨西哥,76800,千克,0,—,184934
25231000,水泥熟料,501,加拿大,800500,千克,0,—,896441
25232100,"白水泥,不论是否人工...",109,朝鲜,89620,千克,0,—,56073
25232100,"白水泥,不论是否人工...",123,马尔代夫,4310,千克,0,—,13296
25232100,"白水泥,不论是否人工...",124,蒙古,60050,千克,0,—,12010
25232100,"白水泥,不论是否人工...",129,菲律宾,1237350,千克,0,—,1069845
25232100,"白水泥,不论是否人工...",147,塔吉克斯坦,1000,千克,0,—,1758
25232100,"白水泥,不论是否人工...",224,肯尼亚,4000,千克,0,—,2583
25232100,"白水泥,不论是否人工...",427,牙买加,12000,千克,0,—,89915
25232900,其他硅酸盐水泥,109,朝鲜,13911635,千克,0,—,6951964
25232900,其他硅酸盐水泥,123,马尔代夫,1184300,千克,0,—,518432
25232900,其他硅酸盐水泥,124,蒙古,7342211,千克,0,—,2012581
25232900,其他硅酸盐水泥,129,菲律宾,47401500,千克,0,—,15402887
25232900,其他硅酸盐水泥,137,土耳其,55,千克,0,—,573
25232900,其他硅酸盐水泥,138,阿联酋,6910,千克,0,—,11791
25232900,其他硅酸盐水泥,617,萨摩亚,61000,千克,0,—,44865
25233000,矾土水泥,109,朝鲜,7900,千克,0,—,12687
25233000,矾土水泥,129,菲律宾,48000,千克,0,—,105387
25233000,矾土水泥,137,土耳其,53200,千克,0,—,110762
25233000,矾土水泥,138,阿联酋,24000,千克,0,—,39478
25233000,矾土水泥,244,南非,402500,千克,0,—,2053738
25233000,矾土水泥,305,法国,26600,千克,0,—,55381
25233000,矾土水泥,309,荷兰,300000,千克,0,—,437400
25233000,矾土水泥,310,希腊,48000,千克,0,—,107598
25233000,矾土水泥,327,波兰,22000,千克,0,—,90937
25233000,矾土水泥,410,巴西,71000,千克,0,—,250133
25239000,其他水凝水泥,109,朝鲜,3452000,千克,0,—,2285201
25239000,其他水凝水泥,124,蒙古,94200,千克,0,—,20370
25239000,其他水凝水泥,129,菲律宾,18930,千克,0,—,36569
25239000,其他水凝水泥,147,塔吉克斯坦,2500,千克,0,—,9904
25239000,其他水凝水泥,244,南非,27000,千克,0,—,22403
25239000,其他水凝水泥,252,刚果民主共和国,50,千克,0,—,150
25239000,其他水凝水泥,309,荷兰,800000,千克,0,—,1206400
25239000,其他水凝水泥,614,汤加,200,千克,0,—,468
25249010,其他长纤维石棉,147,塔吉克斯坦,352584,千克,0,—,820962
25249090,其他石棉,127,巴基斯坦,60000,千克,0,—,155007
25252000,云母粉,129,菲律宾,122000,千克,0,—,337012
25252000,云母粉,137,土耳其,13000,千克,0,—,32534
25252000,云母粉,224,肯尼亚,56825,千克,0,—,148293
25252000,云母粉,301,比利时,304000,千克,0,—,1103571
25252000,云母粉,305,法国,24000,千克,0,—,35946
25252000,云母粉,307,意大利,134320,千克,0,—,339993
25252000,云母粉,309,荷兰,60000,千克,0,—,144931
25252000,云母粉,310,希腊,48000,千克,0,—,110810
25252000,云母粉,312,西班牙,1500,千克,0,—,48440
25252000,云母粉,318,芬兰,20000,千克,0,—,684798
25252000,云母粉,326,挪威,390000,千克,0,—,802973
25252000,云母粉,327,波兰,10550,千克,0,—,173959
25252000,云母粉,410,巴西,51400,千克,0,—,115565
25252000,云母粉,429,墨西哥,100400,千克,0,—,284390
25261020,未破碎及未研粉的滑石,312,西班牙,696000,千克,0,—,1383192
25261020,未破碎及未研粉的滑石,350,斯洛文尼亚,215820,千克,0,—,254386
25262020,已破碎或已研粉的滑石,109,朝鲜,2000,千克,0,—,2556
25262020,已破碎或已研粉的滑石,127,巴基斯坦,126000,千克,0,—,173039
25262020,已破碎或已研粉的滑石,129,菲律宾,1575400,千克,0,—,1477208
25262020,已破碎或已研粉的滑石,137,土耳其,32560,千克,0,—,48532
25262020,已破碎或已研粉的滑石,138,阿联酋,100000,千克,0,—,260965
25262020,已破碎或已研粉的滑石,244,南非,42000,千克,0,—,105386
25262020,已破碎或已研粉的滑石,301,比利时,108475,千克,0,—,304857
25262020,已破碎或已研粉的滑石,305,法国,18000,千克,0,—,51268
25262020,已破碎或已研粉的滑石,307,意大利,36000,千克,0,—,53532
25262020,已破碎或已研粉的滑石,309,荷兰,20000,千克,0,—,67985
25262020,已破碎或已研粉的滑石,312,西班牙,1076000,千克,0,—,1376304
25262020,已破碎或已研粉的滑石,321,匈牙利,44000,千克,0,—,50052
25262020,已破碎或已研粉的滑石,350,斯洛文尼亚,20000,千克,0,—,9368
25262020,已破碎或已研粉的滑石,359,黑山,25000,千克,0,—,59742
25262020,已破碎或已研粉的滑石,408,玻利维亚,5000,千克,0,—,7695
25262020,已破碎或已研粉的滑石,429,墨西哥,52600,千克,0,—,90862
25280010,天然硼砂及其精矿(不...,220,加纳,300,千克,0,—,241
25291000,长石,129,菲律宾,120000,千克,0,—,144534
25291000,长石,307,意大利,189000,千克,0,—,347786
25292100,按重量计氟化钙含量≤...,129,菲律宾,44000,千克,0,—,47107
25292100,按重量计氟化钙含量≤...,301,比利时,216000,千克,0,—,442084
25292100,按重量计氟化钙含量≤...,309,荷兰,1027870,千克,0,—,968516
25292100,按重量计氟化钙含量≤...,318,芬兰,2861820,千克,0,—,5744083
25292100,按重量计氟化钙含量≤...,327,波兰,60000,千克,0,—,140519
25292200,按重量计氟化钙含量＞...,138,阿联酋,25000,千克,0,—,43494
25292200,按重量计氟化钙含量＞...,309,荷兰,5463791,千克,0,—,16288072
25293000,白榴石；霞石及霞石正...,220,加纳,10000,千克,0,—,20074
25293000,白榴石；霞石及霞石正...,501,加拿大,37659,千克,0,—,55227
25301010,未膨胀的绿泥石,301,比利时,540000,千克,0,—,939920
25301020,未膨胀的蛭石、珍珠岩...,109,朝鲜,50,千克,0,—,335
25301020,未膨胀的蛭石、珍珠岩...,124,蒙古,20000,千克,0,—,11790
25301020,未膨胀的蛭石、珍珠岩...,129,菲律宾,500,千克,0,—,1353
25301020,未膨胀的蛭石、珍珠岩...,250,乌干达,8000,千克,0,—,26152
25309091,硅灰石,137,土耳其,186000,千克,0,—,134339
25309091,硅灰石,138,阿联酋,48000,千克,0,—,44966
25309091,硅灰石,220,加纳,14000,千克,0,—,27126
25309091,硅灰石,244,南非,120000,千克,0,—,110313
25309091,硅灰石,307,意大利,859000,千克,0,—,731418
25309091,硅灰石,309,荷兰,5377930,千克,0,—,5670811
25309091,硅灰石,312,西班牙,552000,千克,0,—,619421
25309091,硅灰石,327,波兰,104000,千克,0,—,160620
25309099,未列名矿产品,109,朝鲜,159200,千克,0,—,135902
25309099,未列名矿产品,129,菲律宾,299680,千克,0,—,385013
25309099,未列名矿产品,137,土耳其,160005,千克,0,—,187366
25309099,未列名矿产品,138,阿联酋,200000,千克,0,—,107062
25309099,未列名矿产品,220,加纳,163781,千克,0,—,56988
25309099,未列名矿产品,224,肯尼亚,232000,千克,0,—,195924
25309099,未列名矿产品,244,南非,9221,千克,0,—,1079299
25309099,未列名矿产品,250,乌干达,81000,千克,0,—,68834
25309099,未列名矿产品,301,比利时,88000,千克,0,—,231521
25309099,未列名矿产品,307,意大利,12511760,千克,0,—,15919696
25309099,未列名矿产品,309,荷兰,12000,千克,0,—,1392462
25309099,未列名矿产品,310,希腊,1700,千克,0,—,1800
25309099,未列名矿产品,312,西班牙,535,千克,0,—,13784
25309099,未列名矿产品,318,芬兰,396000,千克,0,—,731456
25309099,未列名矿产品,327,波兰,110000,千克,0,—,161932
25309099,未列名矿产品,410,巴西,28000,千克,0,—,29041
25309099,未列名矿产品,501,加拿大,3,千克,0,—,77
26011120,平均粒度≥0.8mm...,127,巴基斯坦,120000,千克,0,—,134688
26020000,锰矿砂及其精矿,109,朝鲜,33980,千克,0,—,118234
26020000,锰矿砂及其精矿,129,菲律宾,14000,千克,0,—,22508
26020000,锰矿砂及其精矿,224,肯尼亚,136000,千克,0,—,341421
26020000,锰矿砂及其精矿,244,南非,147,千克,0,—,234
26020000,锰矿砂及其精矿,410,巴西,120000,千克,0,—,483092
26030000,铜矿砂及其精矿,307,意大利,26000,千克,0,—,134339
26060000,铝矿砂及其精矿,137,土耳其,1418000,千克,0,—,3150449
26140000,钛矿砂及其精矿,129,菲律宾,154000,千克,0,—,971926
26151000,锆矿砂及其精矿,301,比利时,34,千克,0,—,201
26151000,锆矿砂及其精矿,306,爱尔兰,278,千克,0,—,362
26151000,锆矿砂及其精矿,501,加拿大,9,千克,0,—,25
26180090,其他冶炼钢铁所产生的...,129,菲律宾,10995,千克,0,—,26257
26209990,未列名含金属或金属化...,129,菲律宾,50000,千克,0,—,41152
26209990,未列名含金属或金属化...,307,意大利,25000,千克,0,—,35522
26209990,未列名含金属或金属化...,327,波兰,48000,千克,0,—,96104
26219000,"其他矿渣及矿灰,包括...",118,科威特,1097500,千克,0,—,496435
26219000,"其他矿渣及矿灰,包括...",123,马尔代夫,1069152,千克,0,—,178853
26219000,"其他矿渣及矿灰,包括...",124,蒙古,86400,千克,0,—,239894
26219000,"其他矿渣及矿灰,包括...",127,巴基斯坦,80000,千克,0,—,56336
26219000,"其他矿渣及矿灰,包括...",129,菲律宾,40000,千克,0,—,61298
26219000,"其他矿渣及矿灰,包括...",137,土耳其,136000,千克,0,—,339934
26219000,"其他矿渣及矿灰,包括...",138,阿联酋,17299700,千克,0,—,16395606
26219000,"其他矿渣及矿灰,包括...",244,南非,24000,千克,0,—,39013
26219000,"其他矿渣及矿灰,包括...",250,乌干达,100,千克,0,—,100
26219000,"其他矿渣及矿灰,包括...",307,意大利,138000,千克,0,—,208575
26219000,"其他矿渣及矿灰,包括...",309,荷兰,504000,千克,0,—,1735735
26219000,"其他矿渣及矿灰,包括...",429,墨西哥,1113000,千克,0,—,1152241
26219000,"其他矿渣及矿灰,包括...",501,加拿大,20,千克,0,—,535
27011100,无烟煤,129,菲律宾,64040,千克,0,—,80926
27040010,焦炭及半焦炭,124,蒙古,144100,千克,0,—,172920
27040010,焦炭及半焦炭,127,巴基斯坦,1500612,千克,0,—,3276315
27040010,焦炭及半焦炭,129,菲律宾,376850,千克,0,—,954335
27040010,焦炭及半焦炭,138,阿联酋,783340,千克,0,—,1839762
27040010,焦炭及半焦炭,244,南非,56736232,千克,0,—,131032102
27040010,焦炭及半焦炭,301,比利时,53690000,千克,0,—,83412095
27040010,焦炭及半焦炭,410,巴西,49121040,千克,0,—,107831819
27073000,粗二甲苯,109,朝鲜,5220,千克,0,—,34555
27075000,"其他芳烃混合物,根据...",123,马尔代夫,400,千克,0,—,4143
27075000,"其他芳烃混合物,根据...",127,巴基斯坦,40000,千克,0,—,313158
27075000,"其他芳烃混合物,根据...",309,荷兰,65790,千克,0,—,391802
27075000,"其他芳烃混合物,根据...",501,加拿大,21000,千克,0,—,137943
27079990,其他蒸馏高温煤焦油所...,127,巴基斯坦,128000,千克,0,—,583961
27081000,沥青,109,朝鲜,1349620,千克,0,—,4167633
27081000,沥青,123,马尔代夫,10100,千克,0,—,121650
27081000,沥青,124,蒙古,250,千克,0,—,80
27081000,沥青,138,阿联酋,34650720,千克,0,—,173536929
27081000,沥青,410,巴西,2618105,千克,0,—,14428186
27081000,沥青,501,加拿大,41140,千克,0,—,170343
27082000,沥青焦,127,巴基斯坦,15000,千克,0,—,94941
27101210,"车用汽油和航空汽油,...",129,菲律宾,19809288,千克,27495291,升,90141008
27101210,"车用汽油和航空汽油,...",138,阿联酋,43250800,千克,60032110,升,203250336
27101210,"车用汽油和航空汽油,...",429,墨西哥,139243571,千克,193270077,升,631730544
27101299,"未列名轻油及其制品,...",310,希腊,22,千克,0,—,168
27101911,"航空煤油,不含有生物...",109,朝鲜,76695,千克,95561,升,412220
27101911,"航空煤油,不含有生物...",123,马尔代夫,75618,千克,94220,升,419201
27101911,"航空煤油,不含有生物...",124,蒙古,384995,千克,479704,升,2061182
27101911,"航空煤油,不含有生物...",127,巴基斯坦,554476,千克,690877,升,2968548
27101911,"航空煤油,不含有生物...",129,菲律宾,88999181,千克,110892980,升,401089738
27101911,"航空煤油,不含有生物...",137,土耳其,3971516,千克,4948509,升,21283919
27101911,"航空煤油,不含有生物...",138,阿联酋,16710153,千克,20820851,升,88632320
27101911,"航空煤油,不含有生物...",301,比利时,2132849,千克,2657530,升,11376009
27101911,"航空煤油,不含有生物...",305,法国,18581925,千克,23153079,升,94755380
27101911,"航空煤油,不含有生物...",307,意大利,504321,千克,628384,升,2758263
27101911,"航空煤油,不含有生物...",309,荷兰,5863472,千克,7305886,升,31302222
27101911,"航空煤油,不含有生物...",312,西班牙,1054336,千克,1313703,升,5616473
27101911,"航空煤油,不含有生物...",315,奥地利,3254417,千克,4055004,升,17223098
27101911,"航空煤油,不含有生物...",318,芬兰,4478128,千克,5579748,升,24209824
27101911,"航空煤油,不含有生物...",326,挪威,18268,千克,22762,升,88164
27101911,"航空煤油,不含有生物...",327,波兰,575770,千克,717409,升,3082551
27101911,"航空煤油,不含有生物...",339,阿塞拜疆（2023年起停用）,2520047,千克,3139979,升,13558002
27101911,"航空煤油,不含有生物...",429,墨西哥,1330623,千克,1657956,升,7097164
27101911,"航空煤油,不含有生物...",501,加拿大,14193274,千克,17684820,升,76405044
27101922,"5~7号燃料油,不含...",108,塞浦路斯,32210019,千克,32693172,升,95311990
27101922,"5~7号燃料油,不含...",129,菲律宾,8096093,千克,8217538,升,25470213
27101922,"5~7号燃料油,不含...",137,土耳其,447569,千克,454283,升,1479462
27101922,"5~7号燃料油,不含...",244,南非,598300,千克,607275,升,1754377
27101922,"5~7号燃料油,不含...",301,比利时,3403288,千克,3454337,升,10503625
27101922,"5~7号燃料油,不含...",305,法国,1196404,千克,1214350,升,3164886
27101922,"5~7号燃料油,不含...",307,意大利,16546392,千克,16794590,升,51768278
27101922,"5~7号燃料油,不含...",309,荷兰,998500,千克,1013478,升,3285525
27101922,"5~7号燃料油,不含...",310,希腊,27270356,千克,27679413,升,83044579
27101922,"5~7号燃料油,不含...",326,挪威,10557536,千克,10715901,升,31618461
27101922,"5~7号燃料油,不含...",404,巴哈马,20943253,千克,21257409,升,62508116
27101922,"5~7号燃料油,不含...",405,巴巴多斯,83950,千克,85209,升,246701
27101922,"5~7号燃料油,不含...",621,马绍尔群岛,83606315,千克,84860418,升,247390452
27101922,"5~7号燃料油,不含...",699,大洋洲其他国家(地区),148000,千克,150220,升,428315
27101923,"柴油,不含生物柴油",108,塞浦路斯,188900,千克,222146,升,954237
27101923,"柴油,不含生物柴油",129,菲律宾,153928798,千克,181020266,升,669384828
27101923,"柴油,不含生物柴油",233,莫桑比克,38798676,千克,45627243,升,175409590
27101923,"柴油,不含生物柴油",244,南非,38000368,千克,44688433,升,167255122
27101923,"柴油,不含生物柴油",307,意大利,505534,千克,594508,升,2655777
27101923,"柴油,不含生物柴油",309,荷兰,39755570,千克,46752550,升,165307572
27101923,"柴油,不含生物柴油",310,希腊,366696,千克,431234,升,1887459
27101923,"柴油,不含生物柴油",326,挪威,103942,千克,122236,升,590215
27101923,"柴油,不含生物柴油",404,巴哈马,370000,千克,435120,升,1817311
27101923,"柴油,不含生物柴油",406,伯利兹,14000,千克,16464,升,60582
27101923,"柴油,不含生物柴油",621,马绍尔群岛,1424164,千克,1674818,升,7232160
27101929,"其他燃料油,不含生物...",108,塞浦路斯,266820,千克,313781,升,1253811
27101929,"其他燃料油,不含生物...",129,菲律宾,255180,千克,300092,升,1258464
27101929,"其他燃料油,不含生物...",301,比利时,19400,千克,22814,升,97105
27101929,"其他燃料油,不含生物...",307,意大利,604770,千克,711209,升,3028040
27101929,"其他燃料油,不含生物...",309,荷兰,93905,千克,110432,升,485566
27101929,"其他燃料油,不含生物...",326,挪威,143500,千克,168756,升,669874
27101929,"其他燃料油,不含生物...",406,伯利兹,40000,千克,47040,升,202800
27101929,"其他燃料油,不含生物...",621,马绍尔群岛,1802980,千克,2120304,升,8703349
27101991,"润滑油,不含有生物柴...",108,塞浦路斯,96617,千克,108785,升,1054287
27101991,"润滑油,不含有生物柴...",109,朝鲜,129932,千克,146302,升,1975032
27101991,"润滑油,不含有生物柴...",118,科威特,13600,千克,15314,升,173003
27101991,"润滑油,不含有生物柴...",124,蒙古,59855,千克,67397,升,622836
27101991,"润滑油,不含有生物柴...",127,巴基斯坦,15880,千克,17881,升,1629496
27101991,"润滑油,不含有生物柴...",129,菲律宾,96098,千克,108204,升,959939
27101991,"润滑油,不含有生物柴...",137,土耳其,2727,千克,3071,升,33284
27101991,"润滑油,不含有生物柴...",220,加纳,109879,千克,123904,升,1455664
27101991,"润滑油,不含有生物柴...",233,莫桑比克,11800,千克,13286,升,172550
27101991,"润滑油,不含有生物柴...",244,南非,164650,千克,185396,升,2414742
27101991,"润滑油,不含有生物柴...",250,乌干达,495,千克,557,升,51363
27101991,"润滑油,不含有生物柴...",252,刚果民主共和国,64054,千克,72123,升,679923
27101991,"润滑油,不含有生物柴...",301,比利时,8461,千克,9527,升,98412
27101991,"润滑油,不含有生物柴...",307,意大利,71582,千克,80601,升,828976
27101991,"润滑油,不含有生物柴...",309,荷兰,56570,千克,63698,升,604735
27101991,"润滑油,不含有生物柴...",310,希腊,78366,千克,88237,升,923247
27101991,"润滑油,不含有生物柴...",326,挪威,70071,千克,78904,升,693401
27101991,"润滑油,不含有生物柴...",404,巴哈马,24311,千克,27372,升,413770
27101991,"润滑油,不含有生物柴...",405,巴巴多斯,20070,千克,22599,升,166958
27101991,"润滑油,不含有生物柴...",406,伯利兹,15896,千克,17898,升,278287
27101991,"润滑油,不含有生物柴...",429,墨西哥,16739,千克,18848,升,272515
27101991,"润滑油,不含有生物柴...",621,马绍尔群岛,526519,千克,592849,升,5935836
27101992,"润滑脂,不含有生物柴...",108,塞浦路斯,104,千克,117,升,2230
27101992,"润滑脂,不含有生物柴...",109,朝鲜,61730,千克,69507,升,440192
27101992,"润滑脂,不含有生物柴...",124,蒙古,10863,千克,12231,升,160898
27101992,"润滑脂,不含有生物柴...",127,巴基斯坦,171202,千克,192773,升,1699154
27101992,"润滑脂,不含有生物柴...",147,塔吉克斯坦,1080,千克,1217,升,22697
27101992,"润滑脂,不含有生物柴...",213,刚果共和国,2000,千克,2252,升,23862
27101992,"润滑脂,不含有生物柴...",220,加纳,108053,千克,121668,升,1125061
27101992,"润滑脂,不含有生物柴...",224,肯尼亚,1800,千克,2027,升,15658
27101992,"润滑脂,不含有生物柴...",244,南非,145440,千克,163766,升,3324249
27101992,"润滑脂,不含有生物柴...",252,刚果民主共和国,16820,千克,18938,升,170885
27101992,"润滑脂,不含有生物柴...",309,荷兰,72,千克,82,升,2852
27101992,"润滑脂,不含有生物柴...",310,希腊,180,千克,203,升,4108
27101992,"润滑脂,不含有生物柴...",326,挪威,143,千克,161,升,3404
27101992,"润滑脂,不含有生物柴...",405,巴巴多斯,54,千克,61,升,1084
27101992,"润滑脂,不含有生物柴...",621,马绍尔群岛,2278,千克,2566,升,65090
27101993,"润滑油基础油,不含有...",109,朝鲜,625826,千克,704680,升,5584283
27101999,其他重油；以石油及从...,129,菲律宾,16200,千克,16443,升,332575
27101999,其他重油；以石油及从...,224,肯尼亚,32800,千克,33292,升,217283
27101999,其他重油；以石油及从...,321,匈牙利,360,千克,366,升,32889
27101999,其他重油；以石油及从...,429,墨西哥,3400,千克,3451,升,49494
27109900,其他废油,127,巴基斯坦,1,千克,0,—,2156
27111200,液化丙烷,127,巴基斯坦,10300,千克,0,—,138960
27111200,液化丙烷,129,菲律宾,6451227,千克,0,—,27995261
27111200,液化丙烷,138,阿联酋,250,千克,0,—,4935
27111200,液化丙烷,336,立陶宛,10200,千克,0,—,139536
27111200,液化丙烷,415,哥斯达黎加,300,千克,0,—,8110
27111200,液化丙烷,429,墨西哥,11580,千克,0,—,90926
27111200,液化丙烷,435,波多黎各,9040,千克,0,—,44311
27111310,"打火机用液化丁烷,容...",138,阿联酋,4900,千克,0,—,57814
27111390,其他液化丁烷,109,朝鲜,161946,千克,0,—,3329424
27111390,其他液化丁烷,129,菲律宾,8149081,千克,0,—,35661109
27111390,其他液化丁烷,318,芬兰,2006,千克,0,—,35578
27111400,液化乙烯、丙烯、丁烯...,429,墨西哥,8314,千克,0,—,93052
27111990,未列名液化石油气及其...,109,朝鲜,142460,千克,0,—,780411
27121000,凡士林,109,朝鲜,8640,千克,0,—,86720
27121000,凡士林,124,蒙古,340,千克,0,—,4550
27121000,凡士林,244,南非,10,千克,0,—,114
27121000,凡士林,252,刚果民主共和国,2,千克,0,—,65
27122000,"石蜡,按重量计含油量...",127,巴基斯坦,251500,千克,0,—,1938951
27122000,"石蜡,按重量计含油量...",129,菲律宾,1331000,千克,0,—,9571428
27122000,"石蜡,按重量计含油量...",138,阿联酋,16000,千克,0,—,126466
27122000,"石蜡,按重量计含油量...",220,加纳,25000,千克,0,—,182455
27122000,"石蜡,按重量计含油量...",224,肯尼亚,518000,千克,0,—,3853929
27122000,"石蜡,按重量计含油量...",227,马达加斯加,20000,千克,0,—,130900
27122000,"石蜡,按重量计含油量...",244,南非,243000,千克,0,—,1740434
27122000,"石蜡,按重量计含油量...",250,乌干达,168000,千克,0,—,1248515
27122000,"石蜡,按重量计含油量...",301,比利时,36000,千克,0,—,250526
27122000,"石蜡,按重量计含油量...",305,法国,18000,千克,0,—,136705
27122000,"石蜡,按重量计含油量...",307,意大利,464000,千克,0,—,3360581
27122000,"石蜡,按重量计含油量...",309,荷兰,229000,千克,0,—,1467351
27122000,"石蜡,按重量计含油量...",312,西班牙,483000,千克,0,—,3282365
27122000,"石蜡,按重量计含油量...",327,波兰,1890000,千克,0,—,13352729
