商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8023100,未去壳核桃,126,阿曼,22000,千克,0,—,341703
8023100,未去壳核桃,132,新加坡,292,千克,0,—,15913
8023100,未去壳核桃,141,越南,65000,千克,0,—,916500
8023100,未去壳核桃,145,哈萨克斯坦,784040,千克,0,—,9817677
8023100,未去壳核桃,148,土库曼斯坦,92500,千克,0,—,1430820
8023100,未去壳核桃,149,乌兹别克斯坦,22500,千克,0,—,372044
8023100,未去壳核桃,344,俄罗斯,269640,千克,0,—,3401807
8023200,去壳核桃,102,巴林,8000,千克,0,—,262950
8023200,去壳核桃,110,中国香港,23995,千克,0,—,844037
8023200,去壳核桃,116,日本,4082,千克,0,—,186270
8023200,去壳核桃,120,黎巴嫩,25500,千克,0,—,748173
8023200,去壳核桃,122,马来西亚,18750,千克,0,—,695273
8023200,去壳核桃,126,阿曼,24000,千克,0,—,760578
8023200,去壳核桃,132,新加坡,6500,千克,0,—,316771
8023200,去壳核桃,136,泰国,4050,千克,0,—,128910
8023200,去壳核桃,141,越南,5000,千克,0,—,113703
8023200,去壳核桃,145,哈萨克斯坦,543015,千克,0,—,16746284
8023200,去壳核桃,249,突尼斯,27000,千克,0,—,854593
8023200,去壳核桃,303,英国,111500,千克,0,—,3016332
8023200,去壳核桃,304,德国,60221,千克,0,—,1621065
8023200,去壳核桃,338,亚美尼亚(2023年起停用),29000,千克,0,—,724364
8023200,去壳核桃,344,俄罗斯,716002,千克,0,—,19843327
8023200,去壳核桃,601,澳大利亚,13000,千克,0,—,339822
8024110,未去壳板栗,110,中国香港,6240,千克,0,—,177621
8024110,未去壳板栗,116,日本,163490,千克,0,—,4622736
8024110,未去壳板栗,122,马来西亚,95000,千克,0,—,1972862
8024110,未去壳板栗,133,韩国,289000,千克,0,—,3719185
8024110,未去壳板栗,136,泰国,854742,千克,0,—,14051668
8024110,未去壳板栗,141,越南,1148450,千克,0,—,18508855
8024110,未去壳板栗,143,中国台湾,326200,千克,0,—,6871053
8024110,未去壳板栗,344,俄罗斯,1718,千克,0,—,23538
8024110,未去壳板栗,502,美国,25116,千克,0,—,633258
8024210,去壳板栗,116,日本,19813,千克,0,—,628979
8025100,未去壳阿月浑子果(开...,122,马来西亚,19278,千克,0,—,814114
8025100,未去壳阿月浑子果(开...,132,新加坡,12000,千克,0,—,506762
8025200,去壳阿月浑子果(开心...,110,中国香港,681,千克,0,—,65212
8025200,去壳阿月浑子果(开心...,122,马来西亚,3000,千克,0,—,259098
8025200,去壳阿月浑子果(开心...,601,澳大利亚,13610,千克,0,—,652408
8026190,其他未去壳马卡达姆坚...,344,俄罗斯,40710,千克,0,—,1758316
8026200,去壳马卡达姆坚果(夏...,110,中国香港,5985,千克,0,—,694886
8026200,去壳马卡达姆坚果(夏...,116,日本,31640,千克,0,—,3710190
8026200,去壳马卡达姆坚果(夏...,122,马来西亚,1701,千克,0,—,219968
8026200,去壳马卡达姆坚果(夏...,143,中国台湾,12054,千克,0,—,1564355
8026200,去壳马卡达姆坚果(夏...,502,美国,24109,千克,0,—,3240819
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,218250,千克,0,—,17489606
8028000,槟榔果,110,中国香港,28,千克,0,—,4234
8028000,槟榔果,119,老挝,788,千克,0,—,316800
8029100,未去壳松子,502,美国,2275,千克,0,—,142608
8029200,去壳松子,110,中国香港,2000,千克,0,—,264670
8029200,去壳松子,112,印度尼西亚,1000,千克,0,—,122466
8029200,去壳松子,116,日本,3300,千克,0,—,509350
8029200,去壳松子,122,马来西亚,500,千克,0,—,62153
8029200,去壳松子,132,新加坡,3250,千克,0,—,568170
8029200,去壳松子,136,泰国,3000,千克,0,—,455686
8029200,去壳松子,249,突尼斯,13000,千克,0,—,937315
8029200,去壳松子,303,英国,32000,千克,0,—,5356260
8029200,去壳松子,304,德国,224000,千克,0,—,39031460
8029200,去壳松子,502,美国,246995,千克,0,—,45468327
8029200,去壳松子,601,澳大利亚,18000,千克,0,—,2860818
8029910,白果,112,印度尼西亚,17500,千克,0,—,112436
8029910,白果,116,日本,36500,千克,0,—,210817
8029910,白果,122,马来西亚,4000,千克,0,—,53652
8029910,白果,136,泰国,275500,千克,0,—,2547497
8029910,白果,141,越南,30200,千克,0,—,372732
8029910,白果,303,英国,1356,千克,0,—,18235
8029910,白果,502,美国,11990,千克,0,—,177646
8029910,白果,601,澳大利亚,1200,千克,0,—,13413
8029990,未列名鲜或干的坚果,116,日本,18414,千克,0,—,1547559
8029990,未列名鲜或干的坚果,133,韩国,74000,千克,0,—,695338
8029990,未列名鲜或干的坚果,502,美国,600,千克,0,—,51458
8039000,鲜或干的香蕉，芭蕉除...,110,中国香港,53946,千克,0,—,613336
8039000,鲜或干的香蕉，芭蕉除...,502,美国,1822,千克,0,—,189419
8042000,鲜或干的无花果,122,马来西亚,500,千克,0,—,34825
8042000,鲜或干的无花果,132,新加坡,350,千克,0,—,25550
8042000,鲜或干的无花果,133,韩国,600,千克,0,—,57670
8042000,鲜或干的无花果,344,俄罗斯,410,千克,0,—,5740
8042000,鲜或干的无花果,502,美国,1172,千克,0,—,73762
8042000,鲜或干的无花果,601,澳大利亚,637,千克,0,—,42891
8043000,鲜或干的菠萝,132,新加坡,10,千克,0,—,1984
8043000,鲜或干的菠萝,344,俄罗斯,213892,千克,0,—,2206366
8043000,鲜或干的菠萝,502,美国,43254,千克,0,—,6766773
8045010,鲜或干的番石榴,110,中国香港,23731,千克,0,—,305714
8045010,鲜或干的番石榴,344,俄罗斯,70,千克,0,—,2100
8045020,鲜或干的芒果,110,中国香港,16013,千克,0,—,129380
8045020,鲜或干的芒果,122,马来西亚,1400,千克,0,—,68258
8045020,鲜或干的芒果,344,俄罗斯,145572,千克,0,—,1709539
8045020,鲜或干的芒果,502,美国,2873,千克,0,—,691465
8045030,鲜或干的山竹果,344,俄罗斯,525,千克,0,—,15801
8051000,鲜或干的橙,110,中国香港,211183,千克,0,—,3636248
8051000,鲜或干的橙,111,印度,24600,千克,0,—,85391
8051000,鲜或干的橙,112,印度尼西亚,77490,千克,0,—,763340
8051000,鲜或干的橙,122,马来西亚,32840,千克,0,—,391049
8051000,鲜或干的橙,132,新加坡,214747,千克,0,—,2106871
8051000,鲜或干的橙,136,泰国,952366,千克,0,—,8754494
8051000,鲜或干的橙,141,越南,4827191,千克,0,—,42309773
8051000,鲜或干的橙,344,俄罗斯,529932,千克,0,—,5673642
8052190,其他柑橘（包括小蜜橘...,110,中国香港,214495,千克,0,—,3047317
8052190,其他柑橘（包括小蜜橘...,111,印度,249669,千克,0,—,1811413
8052190,其他柑橘（包括小蜜橘...,112,印度尼西亚,836260,千克,0,—,8186059
8052190,其他柑橘（包括小蜜橘...,122,马来西亚,15441770,千克,0,—,135804282
8052190,其他柑橘（包括小蜜橘...,132,新加坡,3767470,千克,0,—,37830729
8052190,其他柑橘（包括小蜜橘...,136,泰国,9721151,千克,0,—,96620350
8052190,其他柑橘（包括小蜜橘...,141,越南,47067990,千克,0,—,367447643
8052190,其他柑橘（包括小蜜橘...,149,乌兹别克斯坦,555400,千克,0,—,4359854
8052190,其他柑橘（包括小蜜橘...,303,英国,140,千克,0,—,951
8052190,其他柑橘（包括小蜜橘...,344,俄罗斯,3631113,千克,0,—,36203558
8052900,韦尔金橘及类似的杂交...,141,越南,10126702,千克,0,—,78164278
8054000,葡萄柚及柚,110,中国香港,155419,千克,0,—,1418994
8054000,葡萄柚及柚,122,马来西亚,62340,千克,0,—,479409
8054000,葡萄柚及柚,132,新加坡,42330,千克,0,—,262659
8054000,葡萄柚及柚,141,越南,8455,千克,0,—,67640
8054000,葡萄柚及柚,303,英国,34320,千克,0,—,261098
8054000,葡萄柚及柚,304,德国,17160,千克,0,—,126275
8054000,葡萄柚及柚,344,俄罗斯,5172035,千克,0,—,37136773
8054000,葡萄柚及柚,502,美国,568776,千克,0,—,5503891
8055000,柠檬及酸橙,110,中国香港,116604,千克,0,—,2178718
8055000,柠檬及酸橙,122,马来西亚,128140,千克,0,—,998697
8055000,柠檬及酸橙,132,新加坡,25910,千克,0,—,266076
8055000,柠檬及酸橙,133,韩国,618,千克,0,—,209364
8055000,柠檬及酸橙,136,泰国,180825,千克,0,—,2001354
8055000,柠檬及酸橙,141,越南,58320,千克,0,—,586627
8055000,柠檬及酸橙,344,俄罗斯,219960,千克,0,—,4302625
8059000,未列名柑桔属水果,132,新加坡,16704,千克,0,—,177044
8061000,鲜葡萄,110,中国香港,33392,千克,0,—,839156
8061000,鲜葡萄,111,印度,314353,千克,0,—,4118175
8061000,鲜葡萄,112,印度尼西亚,271440,千克,0,—,2291873
8061000,鲜葡萄,122,马来西亚,564942,千克,0,—,5338770
8061000,鲜葡萄,132,新加坡,67705,千克,0,—,875055
8061000,鲜葡萄,136,泰国,9428528,千克,0,—,153074113
8061000,鲜葡萄,141,越南,5601576,千克,0,—,71865536
8061000,鲜葡萄,344,俄罗斯,173117,千克,0,—,2508794
8061000,鲜葡萄,601,澳大利亚,3430,千克,0,—,411600
8062000,葡萄干,110,中国香港,13595,千克,0,—,312548
8062000,葡萄干,111,印度,52000,千克,0,—,821870
8062000,葡萄干,112,印度尼西亚,21500,千克,0,—,200696
8062000,葡萄干,116,日本,76937,千克,0,—,2816500
8062000,葡萄干,122,马来西亚,44300,千克,0,—,538458
8062000,葡萄干,125,尼泊尔,31900,千克,0,—,453809
8062000,葡萄干,132,新加坡,10263,千克,0,—,105150
8062000,葡萄干,133,韩国,15920,千克,0,—,352507
8062000,葡萄干,136,泰国,138900,千克,0,—,1426420
8062000,葡萄干,141,越南,34620,千克,0,—,609827
8062000,葡萄干,143,中国台湾,69350,千克,0,—,955967
8062000,葡萄干,303,英国,146750,千克,0,—,2325086
8062000,葡萄干,304,德国,84000,千克,0,—,729514
8062000,葡萄干,502,美国,19038,千克,0,—,324861
8062000,葡萄干,601,澳大利亚,71180,千克,0,—,711174
8071100,鲜西瓜,110,中国香港,15900,千克,0,—,114378
8071100,鲜西瓜,344,俄罗斯,58497,千克,0,—,633875
8071910,鲜哈密瓜,122,马来西亚,25425,千克,0,—,169147
8071910,鲜哈密瓜,132,新加坡,148151,千克,0,—,1328675
8071910,鲜哈密瓜,136,泰国,226950,千克,0,—,1978677
8071910,鲜哈密瓜,141,越南,554760,千克,0,—,5490273
8071990,其他鲜甜瓜,110,中国香港,43300,千克,0,—,311483
8071990,其他鲜甜瓜,122,马来西亚,113142,千克,0,—,942505
8071990,其他鲜甜瓜,132,新加坡,83349,千克,0,—,669937
8071990,其他鲜甜瓜,136,泰国,40800,千克,0,—,393330
8071990,其他鲜甜瓜,141,越南,708677,千克,0,—,6289860
8071990,其他鲜甜瓜,344,俄罗斯,8998,千克,0,—,120533
8072000,鲜番木瓜,110,中国香港,16131,千克,0,—,290328
8072000,鲜番木瓜,141,越南,1000,千克,0,—,53282
8081000,鲜苹果,110,中国香港,601776,千克,0,—,7743453
8081000,鲜苹果,111,印度,47440,千克,0,—,370658
8081000,鲜苹果,112,印度尼西亚,157080,千克,0,—,1215945
8081000,鲜苹果,122,马来西亚,2325009,千克,0,—,19736448
8081000,鲜苹果,125,尼泊尔,4563917,千克,0,—,38932149
8081000,鲜苹果,126,阿曼,21680,千克,0,—,178181
8081000,鲜苹果,132,新加坡,1287530,千克,0,—,12180370
8081000,鲜苹果,136,泰国,8636012,千克,0,—,86081677
8081000,鲜苹果,141,越南,16284955,千克,0,—,142560634
8081000,鲜苹果,149,乌兹别克斯坦,21700,千克,0,—,151141
8081000,鲜苹果,303,英国,42705,千克,0,—,616465
8081000,鲜苹果,344,俄罗斯,1453333,千克,0,—,14612945
8081000,鲜苹果,502,美国,128062,千克,0,—,1951250
8081000,鲜苹果,601,澳大利亚,81032,千克,0,—,1054329
8083010,鲜鸭梨、雪梨,110,中国香港,218394,千克,0,—,1339787
8083010,鲜鸭梨、雪梨,112,印度尼西亚,149549,千克,0,—,827495
8083010,鲜鸭梨、雪梨,502,美国,225072,千克,0,—,1773064
8083010,鲜鸭梨、雪梨,601,澳大利亚,10696,千克,0,—,102379
8083020,鲜香梨,112,印度尼西亚,218281,千克,0,—,2840221
8083020,鲜香梨,122,马来西亚,81132,千克,0,—,1050919
8083020,鲜香梨,132,新加坡,55286,千克,0,—,677551
8083020,鲜香梨,136,泰国,67207,千克,0,—,864090
8083090,其他鲜梨,102,巴林,20580,千克,0,—,319373
8083090,其他鲜梨,110,中国香港,266788,千克,0,—,3175110
8083090,其他鲜梨,112,印度尼西亚,4613353,千克,0,—,40910117
8083090,其他鲜梨,122,马来西亚,1144023,千克,0,—,10190725
8083090,其他鲜梨,125,尼泊尔,23700,千克,0,—,143061
8083090,其他鲜梨,132,新加坡,405917,千克,0,—,4946477
8083090,其他鲜梨,136,泰国,2919338,千克,0,—,29010575
8083090,其他鲜梨,141,越南,6114611,千克,0,—,56663949
8083090,其他鲜梨,149,乌兹别克斯坦,148207,千克,0,—,929036
8083090,其他鲜梨,303,英国,17822,千克,0,—,330006
8083090,其他鲜梨,304,德国,91000,千克,0,—,780533
8083090,其他鲜梨,344,俄罗斯,454862,千克,0,—,5022601
8083090,其他鲜梨,502,美国,174434,千克,0,—,2419773
8083090,其他鲜梨,601,澳大利亚,101047,千克,0,—,1239328
8101000,鲜草莓,110,中国香港,39053,千克,0,—,3052438
8101000,鲜草莓,122,马来西亚,508,千克,0,—,55641
8101000,鲜草莓,132,新加坡,702,千克,0,—,97372
8101000,鲜草莓,141,越南,174160,千克,0,—,2428058
8101000,鲜草莓,344,俄罗斯,86583,千克,0,—,1753641
8102000,鲜木莓、黑莓、桑椹及...,344,俄罗斯,1630,千克,0,—,70027
8104000,鲜蔓越橘及越橘及其他...,141,越南,190,千克,0,—,2850
8104000,鲜蔓越橘及越橘及其他...,344,俄罗斯,23551,千克,0,—,798820
8105000,鲜猕猴桃,112,印度尼西亚,210519,千克,0,—,2042388
8105000,鲜猕猴桃,122,马来西亚,77839,千克,0,—,869584
8105000,鲜猕猴桃,132,新加坡,64516,千克,0,—,546547
8105000,鲜猕猴桃,136,泰国,130948,千克,0,—,1578808
8105000,鲜猕猴桃,141,越南,49375,千克,0,—,448339
8105000,鲜猕猴桃,344,俄罗斯,148888,千克,0,—,1910969
8106000,鲜榴莲,344,俄罗斯,450,千克,0,—,15525
8107000,鲜柿子,110,中国香港,19700,千克,0,—,141713
8107000,鲜柿子,122,马来西亚,44471,千克,0,—,333917
8107000,鲜柿子,132,新加坡,2390,千克,0,—,80661
8107000,鲜柿子,136,泰国,1585822,千克,0,—,14240879
8107000,鲜柿子,141,越南,3850175,千克,0,—,24221637
8107000,鲜柿子,344,俄罗斯,383973,千克,0,—,2358058
8109030,鲜龙眼,344,俄罗斯,2848,千克,0,—,46939
8109040,鲜红毛丹,344,俄罗斯,88,千克,0,—,880
8109080,鲜火龙果,110,中国香港,45746,千克,0,—,440881
8109080,鲜火龙果,344,俄罗斯,135749,千克,0,—,2600019
8109090,未列名鲜果,110,中国香港,9800,千克,0,—,70498
8109090,未列名鲜果,122,马来西亚,21216,千克,0,—,178660
8109090,未列名鲜果,132,新加坡,71,千克,0,—,2527
8109090,未列名鲜果,136,泰国,1451561,千克,0,—,14508377
8109090,未列名鲜果,141,越南,1987980,千克,0,—,16247561
8109090,未列名鲜果,143,中国台湾,10800,千克,0,—,147616
8109090,未列名鲜果,344,俄罗斯,12811,千克,0,—,339227
8111000,冷冻草莓,110,中国香港,5000,千克,0,—,55720
8111000,冷冻草莓,112,印度尼西亚,25000,千克,0,—,347553
8111000,冷冻草莓,116,日本,586267,千克,0,—,8696174
8111000,冷冻草莓,122,马来西亚,95700,千克,0,—,1001915
8111000,冷冻草莓,126,阿曼,22000,千克,0,—,227510
8111000,冷冻草莓,133,韩国,285582,千克,0,—,3461718
8111000,冷冻草莓,136,泰国,752440,千克,0,—,8053733
8111000,冷冻草莓,141,越南,71440,千克,0,—,758105
8111000,冷冻草莓,143,中国台湾,136640,千克,0,—,1683996
8111000,冷冻草莓,303,英国,79000,千克,0,—,1322013
8111000,冷冻草莓,304,德国,70500,千克,0,—,915400
8111000,冷冻草莓,344,俄罗斯,62052,千克,0,—,582280
8111000,冷冻草莓,502,美国,816,千克,0,—,18187
8111000,冷冻草莓,601,澳大利亚,170021,千克,0,—,1872371
8112000,冷冻木莓、黑莓、桑椹...,110,中国香港,2860,千克,0,—,52220
8112000,冷冻木莓、黑莓、桑椹...,122,马来西亚,6000,千克,0,—,120545
8112000,冷冻木莓、黑莓、桑椹...,136,泰国,25740,千克,0,—,490435
8112000,冷冻木莓、黑莓、桑椹...,141,越南,1000,千克,0,—,20842
8112000,冷冻木莓、黑莓、桑椹...,304,德国,24000,千克,0,—,636322
8112000,冷冻木莓、黑莓、桑椹...,344,俄罗斯,185423,千克,0,—,3189131
8112000,冷冻木莓、黑莓、桑椹...,601,澳大利亚,241190,千克,0,—,5877087
8119010,冷冻栗子，未去壳,116,日本,29010,千克,0,—,985745
8119010,冷冻栗子，未去壳,136,泰国,67620,千克,0,—,2025186
8119090,未列名冷冻水果及坚果,110,中国香港,10440,千克,0,—,138850
8119090,未列名冷冻水果及坚果,112,印度尼西亚,35000,千克,0,—,563627
8119090,未列名冷冻水果及坚果,116,日本,740899,千克,0,—,14006442
8119090,未列名冷冻水果及坚果,122,马来西亚,21900,千克,0,—,251881
8119090,未列名冷冻水果及坚果,133,韩国,1188295,千克,0,—,17076332
8119090,未列名冷冻水果及坚果,136,泰国,163480,千克,0,—,2506017
8119090,未列名冷冻水果及坚果,141,越南,92001,千克,0,—,978674
8119090,未列名冷冻水果及坚果,143,中国台湾,36000,千克,0,—,316748
8119090,未列名冷冻水果及坚果,303,英国,61033,千克,0,—,608492
8119090,未列名冷冻水果及坚果,304,德国,243800,千克,0,—,2754011
8119090,未列名冷冻水果及坚果,344,俄罗斯,1113075,千克,0,—,10547475
8119090,未列名冷冻水果及坚果,502,美国,384451,千克,0,—,5002583
8119090,未列名冷冻水果及坚果,601,澳大利亚,38400,千克,0,—,574510
8129000,其他暂时保藏的水果及...,116,日本,382725,千克,0,—,7766088
8129000,其他暂时保藏的水果及...,136,泰国,443800,千克,0,—,3122025
8131000,杏干,110,中国香港,6,千克,0,—,1500
8131000,杏干,116,日本,12000,千克,0,—,305555
8131000,杏干,304,德国,4695,千克,0,—,644190
8132000,梅干及李干,110,中国香港,1423,千克,0,—,27198
8132000,梅干及李干,116,日本,101400,千克,0,—,3857781
8132000,梅干及李干,122,马来西亚,693,千克,0,—,7288
8132000,梅干及李干,132,新加坡,1468,千克,0,—,20218
8132000,梅干及李干,502,美国,370,千克,0,—,20642
8132000,梅干及李干,601,澳大利亚,299,千克,0,—,11078
8133000,苹果干,116,日本,2502,千克,0,—,83647
8133000,苹果干,502,美国,1317,千克,0,—,213517
8134010,龙眼干、肉,110,中国香港,35577,千克,0,—,852954
8134010,龙眼干、肉,116,日本,2805,千克,0,—,170510
8134010,龙眼干、肉,122,马来西亚,11271,千克,0,—,874981
8134010,龙眼干、肉,132,新加坡,1422,千克,0,—,53928
8134010,龙眼干、肉,149,乌兹别克斯坦,180,千克,0,—,3403
8134010,龙眼干、肉,303,英国,1066,千克,0,—,48521
8134010,龙眼干、肉,502,美国,10848,千克,0,—,459886
8134010,龙眼干、肉,601,澳大利亚,2797,千克,0,—,184411
8134020,柿饼,110,中国香港,49287,千克,0,—,380648
8134020,柿饼,116,日本,59962,千克,0,—,1455804
8134020,柿饼,122,马来西亚,6890,千克,0,—,170010
8134020,柿饼,132,新加坡,3000,千克,0,—,91028
8134020,柿饼,133,韩国,109446,千克,0,—,2143553
8134020,柿饼,136,泰国,69600,千克,0,—,1970439
8134020,柿饼,143,中国台湾,23400,千克,0,—,244472
8134020,柿饼,502,美国,67765,千克,0,—,1608062
8134020,柿饼,601,澳大利亚,6236,千克,0,—,219380
8134030,红枣,110,中国香港,314507,千克,0,—,4684372
8134030,红枣,112,印度尼西亚,5730,千克,0,—,219502
8134030,红枣,116,日本,120558,千克,0,—,3070486
8134030,红枣,122,马来西亚,246012,千克,0,—,4469456
8134030,红枣,132,新加坡,84696,千克,0,—,1666228
8134030,红枣,133,韩国,64160,千克,0,—,436189
8134030,红枣,136,泰国,77908,千克,0,—,1835932
8134030,红枣,139,也门,17040,千克,0,—,164970
8134030,红枣,141,越南,475503,千克,0,—,7401794
8134030,红枣,143,中国台湾,199123,千克,0,—,4125007
8134030,红枣,149,乌兹别克斯坦,225,千克,0,—,5418
8134030,红枣,303,英国,7346,千克,0,—,217122
8134030,红枣,304,德国,59,千克,0,—,1849
8134030,红枣,344,俄罗斯,1443,千克,0,—,50253
8134030,红枣,502,美国,122817,千克,0,—,2181439
8134030,红枣,601,澳大利亚,24035,千克,0,—,671911
8134040,荔枝干,122,马来西亚,672,千克,0,—,8064
8134040,荔枝干,502,美国,272,千克,0,—,9793
8134090,未列名干果,110,中国香港,157957,千克,0,—,2110338
8134090,未列名干果,112,印度尼西亚,60,千克,0,—,360
8134090,未列名干果,116,日本,13672,千克,0,—,3093318
8134090,未列名干果,122,马来西亚,27251,千克,0,—,816782
8134090,未列名干果,132,新加坡,26014,千克,0,—,491523
8134090,未列名干果,133,韩国,3450,千克,0,—,706226
8134090,未列名干果,136,泰国,7146,千克,0,—,804021
8134090,未列名干果,141,越南,1421,千克,0,—,123698
8134090,未列名干果,143,中国台湾,7612,千克,0,—,929253
8134090,未列名干果,303,英国,11000,千克,0,—,2244049
8134090,未列名干果,304,德国,14704,千克,0,—,2217091
8134090,未列名干果,344,俄罗斯,2300,千克,0,—,617214
8134090,未列名干果,502,美国,139861,千克,0,—,26771937
8134090,未列名干果,601,澳大利亚,5999,千克,0,—,749385
8135000,本章的什锦坚果或干果,116,日本,1142,千克,0,—,78672
8135000,本章的什锦坚果或干果,502,美国,28327,千克,0,—,4963130
8135000,本章的什锦坚果或干果,601,澳大利亚,4000,千克,0,—,973809
8140000,柑桔属水果或甜瓜（包...,110,中国香港,32077,千克,0,—,530460
8140000,柑桔属水果或甜瓜（包...,112,印度尼西亚,320,千克,0,—,6258
8140000,柑桔属水果或甜瓜（包...,116,日本,47862,千克,0,—,1048042
8140000,柑桔属水果或甜瓜（包...,122,马来西亚,6788,千克,0,—,104159
8140000,柑桔属水果或甜瓜（包...,132,新加坡,1645,千克,0,—,157244
8140000,柑桔属水果或甜瓜（包...,133,韩国,36522,千克,0,—,360684
8140000,柑桔属水果或甜瓜（包...,136,泰国,1120,千克,0,—,18091
8140000,柑桔属水果或甜瓜（包...,141,越南,1000,千克,0,—,19279
8140000,柑桔属水果或甜瓜（包...,143,中国台湾,2710,千克,0,—,20500
8140000,柑桔属水果或甜瓜（包...,303,英国,219,千克,0,—,7372
8140000,柑桔属水果或甜瓜（包...,502,美国,2550,千克,0,—,230330
8140000,柑桔属水果或甜瓜（包...,601,澳大利亚,616,千克,0,—,69749
9011100,未焙炒未浸除咖啡碱的...,110,中国香港,5160,千克,0,—,161689
9011100,未焙炒未浸除咖啡碱的...,116,日本,133620,千克,0,—,2180821
9011100,未焙炒未浸除咖啡碱的...,119,老挝,62000,千克,0,—,1859406
9011100,未焙炒未浸除咖啡碱的...,136,泰国,185040,千克,0,—,5857101
9011100,未焙炒未浸除咖啡碱的...,143,中国台湾,23200,千克,0,—,740478
9011100,未焙炒未浸除咖啡碱的...,344,俄罗斯,573800,千克,0,—,8753736
9011100,未焙炒未浸除咖啡碱的...,601,澳大利亚,19200,千克,0,—,682012
9012100,已焙炒未浸除咖啡碱的...,110,中国香港,71341,千克,0,—,4183122
9012100,已焙炒未浸除咖啡碱的...,132,新加坡,3416,千克,0,—,279716
9012100,已焙炒未浸除咖啡碱的...,304,德国,3,千克,0,—,185
9012100,已焙炒未浸除咖啡碱的...,502,美国,11,千克,0,—,866
9012200,已焙炒已浸除咖啡碱的...,132,新加坡,68,千克,0,—,18735
9021011,茉莉花茶，内包装每件...,110,中国香港,5872,千克,0,—,461934
9021011,茉莉花茶，内包装每件...,112,印度尼西亚,9360,千克,0,—,603720
9021011,茉莉花茶，内包装每件...,116,日本,16366,千克,0,—,649408
9021011,茉莉花茶，内包装每件...,122,马来西亚,6380,千克,0,—,405765
9021011,茉莉花茶，内包装每件...,132,新加坡,1346,千克,0,—,155069
9021011,茉莉花茶，内包装每件...,240,塞内加尔,8586,千克,0,—,581066
9021011,茉莉花茶，内包装每件...,304,德国,85,千克,0,—,10569
9021011,茉莉花茶，内包装每件...,344,俄罗斯,1205,千克,0,—,122311
9021011,茉莉花茶，内包装每件...,502,美国,48677,千克,0,—,4814547
9021011,茉莉花茶，内包装每件...,601,澳大利亚,3236,千克,0,—,343952
9021019,其他花茶，内包装每件...,110,中国香港,2659,千克,0,—,207783
9021019,其他花茶，内包装每件...,122,马来西亚,6215,千克,0,—,208248
9021019,其他花茶，内包装每件...,304,德国,5600,千克,0,—,295440
9021019,其他花茶，内包装每件...,344,俄罗斯,3096,千克,0,—,170503
9021019,其他花茶，内包装每件...,502,美国,9242,千克,0,—,733912
9021019,其他花茶，内包装每件...,601,澳大利亚,3500,千克,0,—,269665
9021020,白茶，内包装每件净重...,110,中国香港,6,千克,0,—,2784
9021020,白茶，内包装每件净重...,116,日本,1,千克,0,—,84
9021020,白茶，内包装每件净重...,240,塞内加尔,13767,千克,0,—,692744
9021020,白茶，内包装每件净重...,502,美国,1279,千克,0,—,78571
9021090,其他绿茶(未发酵)，...,110,中国香港,7477,千克,0,—,2640218
9021090,其他绿茶(未发酵)，...,111,印度,354,千克,0,—,55938
9021090,其他绿茶(未发酵)，...,112,印度尼西亚,280,千克,0,—,20628
9021090,其他绿茶(未发酵)，...,116,日本,30005,千克,0,—,597277
9021090,其他绿茶(未发酵)，...,122,马来西亚,167522,千克,0,—,35086662
9021090,其他绿茶(未发酵)，...,132,新加坡,5141,千克,0,—,4437793
9021090,其他绿茶(未发酵)，...,141,越南,625,千克,0,—,45442
9021090,其他绿茶(未发酵)，...,149,乌兹别克斯坦,200,千克,0,—,60599
9021090,其他绿茶(未发酵)，...,206,喀麦隆,5000,千克,0,—,58049
9021090,其他绿茶(未发酵)，...,218,加蓬,10400,千克,0,—,331710
9021090,其他绿茶(未发酵)，...,221,几内亚,257000,千克,0,—,6286039
9021090,其他绿茶(未发酵)，...,223,科特迪瓦,43600,千克,0,—,799248
9021090,其他绿茶(未发酵)，...,225,利比里亚,22500,千克,0,—,411214
9021090,其他绿茶(未发酵)，...,230,毛里塔尼亚,1189050,千克,0,—,36606402
9021090,其他绿茶(未发酵)，...,240,塞内加尔,943820,千克,0,—,26551290
9021090,其他绿茶(未发酵)，...,242,塞拉利昂,47200,千克,0,—,463312
9021090,其他绿茶(未发酵)，...,303,英国,2241,千克,0,—,429609
9021090,其他绿茶(未发酵)，...,304,德国,485,千克,0,—,90178
9021090,其他绿茶(未发酵)，...,344,俄罗斯,9029,千克,0,—,690930
9021090,其他绿茶(未发酵)，...,502,美国,83231,千克,0,—,5757378
9021090,其他绿茶(未发酵)，...,601,澳大利亚,3119,千克,0,—,268725
9022011,茉莉花茶，内包装每件...,110,中国香港,17042,千克,0,—,517298
9022011,茉莉花茶，内包装每件...,116,日本,100014,千克,0,—,4121735
9022011,茉莉花茶，内包装每件...,122,马来西亚,1600,千克,0,—,137449
9022011,茉莉花茶，内包装每件...,132,新加坡,17526,千克,0,—,523532
9022011,茉莉花茶，内包装每件...,133,韩国,3020,千克,0,—,141703
9022011,茉莉花茶，内包装每件...,141,越南,918,千克,0,—,108824
9022011,茉莉花茶，内包装每件...,303,英国,1050,千克,0,—,305796
9022011,茉莉花茶，内包装每件...,304,德国,66310,千克,0,—,5900007
