商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15050000,羊毛脂及从羊毛脂制得...,136,泰国,3600,千克,0,—,157693
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,2000,千克,0,—,136730
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,500,千克,0,—,17807
15050000,羊毛脂及从羊毛脂制得...,303,英国,73960,千克,0,—,3065595
15050000,羊毛脂及从羊毛脂制得...,304,德国,62380,千克,0,—,2794011
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,17100,千克,0,—,725536
15050000,羊毛脂及从羊毛脂制得...,502,美国,106450,千克,0,—,4054540
15060000,其他动物油、脂及其分...,116,日本,21564,千克,0,—,328578
15060000,其他动物油、脂及其分...,133,韩国,158104,千克,0,—,3498700
15060000,其他动物油、脂及其分...,502,美国,12001,千克,0,—,6777661
15079000,其他豆油及其分离品,110,中国香港,6377540,千克,0,—,33673166
15079000,其他豆油及其分离品,122,马来西亚,694980,千克,0,—,3848814
15079000,其他豆油及其分离品,132,新加坡,212884,千克,0,—,1283101
15079000,其他豆油及其分离品,133,韩国,39615,千克,0,—,329194
15081000,初榨的花生油,110,中国香港,1619,千克,0,—,25200
15081000,初榨的花生油,122,马来西亚,21000,千克,0,—,245076
15089000,其他花生油及其分离品,110,中国香港,1181513,千克,0,—,17504776
15089000,其他花生油及其分离品,116,日本,32000,千克,0,—,428554
15089000,其他花生油及其分离品,122,马来西亚,184200,千克,0,—,2217554
15089000,其他花生油及其分离品,502,美国,67818,千克,0,—,1049722
15091000,初榨的油橄榄油,304,德国,2084,千克,0,—,51476
15119010,棕榈液油（熔点19℃...,110,中国香港,4750,千克,0,—,27144
15119090,其他棕榈油及其分离品,110,中国香港,370500,千克,0,—,2016647
15121100,初榨的葵花油或红花油,132,新加坡,375510,千克,0,—,3118968
15121900,其他葵花油或红花油及...,110,中国香港,23126,千克,0,—,397626
15121900,其他葵花油或红花油及...,122,马来西亚,100,千克,0,—,7486
15121900,其他葵花油或红花油及...,136,泰国,41700,千克,0,—,635780
15121900,其他葵花油或红花油及...,502,美国,32760,千克,0,—,606148
15131100,初榨的椰子油,110,中国香港,6,千克,0,—,537
15131100,初榨的椰子油,601,澳大利亚,3,千克,0,—,690
15131900,其他椰子油及其分离品,303,英国,426,千克,0,—,42122
15132900,其他棕榈仁油或巴巴苏...,133,韩国,380,千克,0,—,5334
15141100,初榨的低芥子酸菜子油,502,美国,4639,千克,0,—,64989
15141900,其他低芥子酸菜子油及...,110,中国香港,753960,千克,0,—,5303367
15149900,其他菜子油或芥子油及...,122,马来西亚,1520,千克,0,—,18062
15149900,其他菜子油或芥子油及...,133,韩国,1958,千克,0,—,98081
15151900,其他亚麻子油及其分离...,110,中国香港,354,千克,0,—,13720
15151900,其他亚麻子油及其分离...,113,伊朗,1900,千克,0,—,55954
15151900,其他亚麻子油及其分离...,116,日本,340,千克,0,—,10209
15151900,其他亚麻子油及其分离...,122,马来西亚,2352,千克,0,—,46292
15151900,其他亚麻子油及其分离...,136,泰国,20,千克,0,—,943
15151900,其他亚麻子油及其分离...,143,中国台湾,1008,千克,0,—,32421
15151900,其他亚麻子油及其分离...,502,美国,94810,千克,0,—,1677361
15151900,其他亚麻子油及其分离...,601,澳大利亚,3990,千克,0,—,92274
15152900,其他玉米油及其分离品,110,中国香港,235496,千克,0,—,2346091
15152900,其他玉米油及其分离品,132,新加坡,150,千克,0,—,316
15153000,蓖麻油及其分离品,143,中国台湾,3540,千克,0,—,57052
15155000,芝麻油及其分离品,110,中国香港,61348,千克,0,—,1927183
15155000,芝麻油及其分离品,112,印度尼西亚,7644,千克,0,—,337163
15155000,芝麻油及其分离品,116,日本,15200,千克,0,—,377761
15155000,芝麻油及其分离品,122,马来西亚,20515,千克,0,—,579972
15155000,芝麻油及其分离品,132,新加坡,124576,千克,0,—,3072521
15155000,芝麻油及其分离品,133,韩国,45,千克,0,—,2586
15155000,芝麻油及其分离品,141,越南,18620,千克,0,—,427902
15155000,芝麻油及其分离品,143,中国台湾,82160,千克,0,—,1264031
15155000,芝麻油及其分离品,149,乌兹别克斯坦,500,千克,0,—,22073
15155000,芝麻油及其分离品,303,英国,69987,千克,0,—,1081318
15155000,芝麻油及其分离品,304,德国,708,千克,0,—,30587
15155000,芝麻油及其分离品,337,格鲁吉亚(2023年起停用),85,千克,0,—,1573
15155000,芝麻油及其分离品,344,俄罗斯,46033,千克,0,—,979528
15155000,芝麻油及其分离品,403,阿鲁巴,80,千克,0,—,3164
15155000,芝麻油及其分离品,502,美国,48417,千克,0,—,1892033
15155000,芝麻油及其分离品,601,澳大利亚,28968,千克,0,—,1119517
15159010,希蒙得木油及其分离品,110,中国香港,1440,千克,0,—,171649
15159010,希蒙得木油及其分离品,143,中国台湾,480,千克,0,—,70619
15159030,桐油及其分离品,111,印度,40770,千克,0,—,1114897
15159030,桐油及其分离品,116,日本,76000,千克,0,—,2153796
15159030,桐油及其分离品,133,韩国,9880,千克,0,—,322393
15159030,桐油及其分离品,136,泰国,40010,千克,0,—,1097125
15159030,桐油及其分离品,304,德国,57200,千克,0,—,1747959
15159030,桐油及其分离品,502,美国,63490,千克,0,—,1867829
15159030,桐油及其分离品,601,澳大利亚,15200,千克,0,—,452994
15159090,未列名固定植物油、脂...,110,中国香港,1236,千克,0,—,2844835
15159090,未列名固定植物油、脂...,112,印度尼西亚,3,千克,0,—,5585
15159090,未列名固定植物油、脂...,113,伊朗,3635,千克,0,—,418515
15159090,未列名固定植物油、脂...,116,日本,98650,千克,0,—,5171775
15159090,未列名固定植物油、脂...,122,马来西亚,1873,千克,0,—,168822
15159090,未列名固定植物油、脂...,132,新加坡,168,千克,0,—,21648
15159090,未列名固定植物油、脂...,133,韩国,75418,千克,0,—,1916248
15159090,未列名固定植物油、脂...,136,泰国,5346,千克,0,—,514319
15159090,未列名固定植物油、脂...,141,越南,500,千克,0,—,20719
15159090,未列名固定植物油、脂...,143,中国台湾,180,千克,0,—,16391
15159090,未列名固定植物油、脂...,303,英国,3840,千克,0,—,369808
15159090,未列名固定植物油、脂...,304,德国,61960,千克,0,—,5629261
15159090,未列名固定植物油、脂...,502,美国,85168,千克,0,—,8240475
15159090,未列名固定植物油、脂...,601,澳大利亚,28071,千克,0,—,4881898
15162000,氢化酯化或反油酸化的...,110,中国香港,21589,千克,0,—,317818
15162000,氢化酯化或反油酸化的...,111,印度,2268,千克,0,—,43824
15162000,氢化酯化或反油酸化的...,116,日本,907,千克,0,—,18932
15162000,氢化酯化或反油酸化的...,122,马来西亚,760,千克,0,—,28835
15162000,氢化酯化或反油酸化的...,133,韩国,7600,千克,0,—,268173
15162000,氢化酯化或反油酸化的...,136,泰国,760,千克,0,—,27199
15171000,"人造黄油,液态的除外",110,中国香港,14960,千克,0,—,453912
15171000,"人造黄油,液态的除外",141,越南,2560,千克,0,—,49382
15179090,其他本章动植物油脂及...,110,中国香港,428903,千克,0,—,5729450
15179090,其他本章动植物油脂及...,111,印度,11823,千克,0,—,300507
15179090,其他本章动植物油脂及...,112,印度尼西亚,1535,千克,0,—,367922
15179090,其他本章动植物油脂及...,122,马来西亚,3408,千克,0,—,141615
15179090,其他本章动植物油脂及...,132,新加坡,150,千克,0,—,316
15179090,其他本章动植物油脂及...,133,韩国,410484,千克,0,—,9217035
15179090,其他本章动植物油脂及...,141,越南,15131,千克,0,—,323502
15179090,其他本章动植物油脂及...,143,中国台湾,3105,千克,0,—,75360
15179090,其他本章动植物油脂及...,303,英国,36667,千克,0,—,888239
15179090,其他本章动植物油脂及...,304,德国,2882,千克,0,—,104150
15179090,其他本章动植物油脂及...,344,俄罗斯,5850,千克,0,—,138834
15179090,其他本章动植物油脂及...,403,阿鲁巴,71,千克,0,—,2485
15179090,其他本章动植物油脂及...,502,美国,26655,千克,0,—,1799082
15179090,其他本章动植物油脂及...,601,澳大利亚,4781,千克,0,—,97253
15180000,化学改性动植物油脂等...,110,中国香港,2164630,千克,0,—,9675547
15180000,化学改性动植物油脂等...,111,印度,44900,千克,0,—,345565
15180000,化学改性动植物油脂等...,112,印度尼西亚,488470,千克,0,—,5612682
15180000,化学改性动植物油脂等...,116,日本,94380,千克,0,—,821161
15180000,化学改性动植物油脂等...,122,马来西亚,5111445,千克,0,—,25889317
15180000,化学改性动植物油脂等...,132,新加坡,1702448,千克,0,—,10256196
15180000,化学改性动植物油脂等...,133,韩国,2157846,千克,0,—,10791159
15180000,化学改性动植物油脂等...,136,泰国,395400,千克,0,—,2869110
15180000,化学改性动植物油脂等...,141,越南,317120,千克,0,—,2341932
15180000,化学改性动植物油脂等...,143,中国台湾,57805,千克,0,—,473697
15180000,化学改性动植物油脂等...,303,英国,782350,千克,0,—,4429022
15180000,化学改性动植物油脂等...,304,德国,1971859,千克,0,—,9044805
15180000,化学改性动植物油脂等...,344,俄罗斯,20600,千克,0,—,160025
15180000,化学改性动植物油脂等...,601,澳大利亚,74000,千克,0,—,509599
15211000,植物蜡,111,印度,18000,千克,0,—,148991
15211000,植物蜡,112,印度尼西亚,2000,千克,0,—,20054
15211000,植物蜡,133,韩国,7351,千克,0,—,85685
15211000,植物蜡,141,越南,10000,千克,0,—,95142
15211000,植物蜡,303,英国,94600,千克,0,—,835709
15211000,植物蜡,502,美国,58000,千克,0,—,694738
15211000,植物蜡,601,澳大利亚,12325,千克,0,—,126531
15219010,蜂蜡,110,中国香港,1000,千克,0,—,51677
15219010,蜂蜡,111,印度,13163,千克,0,—,184586
15219010,蜂蜡,116,日本,0,千克,0,—,437
15219010,蜂蜡,120,黎巴嫩,7100,千克,0,—,95326
15219010,蜂蜡,122,马来西亚,2,千克,0,—,14
15219010,蜂蜡,133,韩国,1,千克,0,—,7
15219010,蜂蜡,135,叙利亚,13500,千克,0,—,201891
15219010,蜂蜡,136,泰国,20200,千克,0,—,937114
15219010,蜂蜡,139,也门,15000,千克,0,—,429122
15219010,蜂蜡,231,毛里求斯,225,千克,0,—,6626
15219010,蜂蜡,249,突尼斯,26000,千克,0,—,452892
15219010,蜂蜡,303,英国,67400,千克,0,—,2807350
15219010,蜂蜡,304,德国,154401,千克,0,—,6122088
15219010,蜂蜡,351,克罗地亚,1000,千克,0,—,18862
15219010,蜂蜡,358,塞尔维亚,51001,千克,0,—,2008176
15219010,蜂蜡,502,美国,100001,千克,0,—,3804133
15219010,蜂蜡,601,澳大利亚,24200,千克,0,—,1243855
15220000,油鞣回收脂；处理油脂...,116,日本,3834,千克,0,—,114132
15220000,油鞣回收脂；处理油脂...,143,中国台湾,19400,千克,0,—,406817
16010010,用天然肠衣做外包装的...,110,中国香港,557785,千克,0,—,19507943
16010010,用天然肠衣做外包装的...,116,日本,481003,千克,0,—,16048286
16010020,其他肉、食用杂碎或动...,110,中国香港,309464,千克,0,—,9555287
16010020,其他肉、食用杂碎或动...,116,日本,254910,千克,0,—,8849150
16010020,其他肉、食用杂碎或动...,136,泰国,23399,千克,0,—,311674
16010020,其他肉、食用杂碎或动...,601,澳大利亚,8707,千克,0,—,206627
16010030,用香肠制成的食品,110,中国香港,27757,千克,0,—,1772162
16010030,用香肠制成的食品,116,日本,318,千克,0,—,9780
16021000,均化食品,110,中国香港,192,千克,0,—,14621
16022000,制作或保藏的动物肝,110,中国香港,320,千克,0,—,3816
16022000,制作或保藏的动物肝,116,日本,139057,千克,0,—,4714805
16023210,鸡罐头,110,中国香港,12266,千克,0,—,209926
16023210,鸡罐头,122,马来西亚,8160,千克,0,—,88741
16023210,鸡罐头,231,毛里求斯,3535,千克,0,—,48354
16023210,鸡罐头,601,澳大利亚,408,千克,0,—,7082
16023210,鸡罐头,618,基里巴斯,9933,千克,0,—,183180
16023291,其他制作或保藏的鸡胸...,102,巴林,34857,千克,0,—,1101708
16023291,其他制作或保藏的鸡胸...,110,中国香港,75496,千克,0,—,2094859
16023291,其他制作或保藏的鸡胸...,116,日本,3294503,千克,0,—,87244447
16023291,其他制作或保藏的鸡胸...,133,韩国,262697,千克,0,—,5814004
16023291,其他制作或保藏的鸡胸...,303,英国,1125142,千克,0,—,25965437
16023291,其他制作或保藏的鸡胸...,304,德国,69381,千克,0,—,1725193
16023291,其他制作或保藏的鸡胸...,324,马耳他,17520,千克,0,—,399288
16023292,其他制作或保藏的鸡腿...,110,中国香港,974024,千克,0,—,26251554
16023292,其他制作或保藏的鸡腿...,116,日本,8631968,千克,0,—,261741687
16023292,其他制作或保藏的鸡腿...,132,新加坡,50942,千克,0,—,1779611
16023292,其他制作或保藏的鸡腿...,133,韩国,550064,千克,0,—,14991632
16023292,其他制作或保藏的鸡腿...,303,英国,4,千克,0,—,29
16023292,其他制作或保藏的鸡腿...,304,德国,13033,千克,0,—,452452
16023299,其他制作或保藏的鸡肉...,110,中国香港,2636983,千克,0,—,71707608
16023299,其他制作或保藏的鸡肉...,116,日本,2362361,千克,0,—,76495860
16023299,其他制作或保藏的鸡肉...,132,新加坡,36506,千克,0,—,1063868
16023299,其他制作或保藏的鸡肉...,133,韩国,62530,千克,0,—,1886896
16023299,其他制作或保藏的鸡肉...,303,英国,3,千克,0,—,58
16023299,其他制作或保藏的鸡肉...,304,德国,8160,千克,0,—,308303
16023910,其他家禽肉及杂碎罐头,618,基里巴斯,6076,千克,0,—,111450
16023991,未列名制作或保藏的鸭...,110,中国香港,199587,千克,0,—,5747059
16023991,未列名制作或保藏的鸭...,116,日本,997548,千克,0,—,37114242
16023991,未列名制作或保藏的鸭...,132,新加坡,52802,千克,0,—,1792181
16023991,未列名制作或保藏的鸭...,133,韩国,477250,千克,0,—,12286744
16023991,未列名制作或保藏的鸭...,303,英国,301370,千克,0,—,9541803
16023991,未列名制作或保藏的鸭...,304,德国,343800,千克,0,—,11266531
16023999,未列名制作或保藏的家...,110,中国香港,840,千克,0,—,35305
16024100,制作或保藏的猪后腿及...,110,中国香港,90862,千克,0,—,4329268
16024200,制作或保藏的猪前腿及...,110,中国香港,69306,千克,0,—,1911091
16024910,猪肉及杂碎罐头,110,中国香港,1204231,千克,0,—,31615699
16024910,猪肉及杂碎罐头,112,印度尼西亚,10480,千克,0,—,158888
16024910,猪肉及杂碎罐头,116,日本,107722,千克,0,—,2333231
16024910,猪肉及杂碎罐头,122,马来西亚,64173,千克,0,—,1605352
16024910,猪肉及杂碎罐头,132,新加坡,492380,千克,0,—,11945023
16024910,猪肉及杂碎罐头,231,毛里求斯,12331,千克,0,—,226627
16024910,猪肉及杂碎罐头,601,澳大利亚,15940,千克,0,—,357719
16024910,猪肉及杂碎罐头,618,基里巴斯,36440,千克,0,—,917570
16024990,未列名制作或保藏的猪...,110,中国香港,1145166,千克,0,—,37717394
16024990,未列名制作或保藏的猪...,116,日本,2041004,千克,0,—,55161560
16024990,未列名制作或保藏的猪...,132,新加坡,28080,千克,0,—,2649977
16025010,牛肉及杂碎罐头,110,中国香港,81384,千克,0,—,2227324
16025010,牛肉及杂碎罐头,116,日本,13503,千克,0,—,449722
16025010,牛肉及杂碎罐头,122,马来西亚,38050,千克,0,—,479005
16025090,未列名制作或保藏的牛...,110,中国香港,841851,千克,0,—,31685096
16025090,未列名制作或保藏的牛...,116,日本,129664,千克,0,—,9924068
16029010,未列名肉及杂碎罐头,116,日本,6,千克,0,—,77
16029010,未列名肉及杂碎罐头,601,澳大利亚,12600,千克,0,—,84769
16029090,未列名制作或保藏的肉...,110,中国香港,26376,千克,0,—,699768
16029090,未列名制作或保藏的肉...,116,日本,76950,千克,0,—,3597784
16029090,未列名制作或保藏的肉...,502,美国,134269,千克,0,—,6604804
16030000,肉、鱼、甲壳动物、软...,110,中国香港,542988,千克,0,—,29598262
16030000,肉、鱼、甲壳动物、软...,116,日本,165960,千克,0,—,4241892
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,44060,千克,0,—,539373
16030000,肉、鱼、甲壳动物、软...,132,新加坡,12000,千克,0,—,133715
16030000,肉、鱼、甲壳动物、软...,133,韩国,172600,千克,0,—,1295914
16030000,肉、鱼、甲壳动物、软...,141,越南,240,千克,0,—,7160
16041110,制作或保藏的大西洋鲑...,136,泰国,1,千克,0,—,7
16041110,制作或保藏的大西洋鲑...,143,中国台湾,4000,千克,0,—,424354
16041190,制作或保藏的其他鲑鱼...,110,中国香港,240,千克,0,—,20825
16041190,制作或保藏的其他鲑鱼...,116,日本,186638,千克,0,—,12290917
16041190,制作或保藏的其他鲑鱼...,141,越南,14400,千克,0,—,316468
16041190,制作或保藏的其他鲑鱼...,304,德国,13881,千克,0,—,567481
16041190,制作或保藏的其他鲑鱼...,601,澳大利亚,9,千克,0,—,396
16041200,"制作或保藏的鲱鱼,整...",110,中国香港,13290,千克,0,—,738110
16041200,"制作或保藏的鲱鱼,整...",116,日本,87180,千克,0,—,2894614
16041200,"制作或保藏的鲱鱼,整...",141,越南,619,千克,0,—,48407
16041200,"制作或保藏的鲱鱼,整...",143,中国台湾,18096,千克,0,—,768132
16041300,制作或保藏的沙丁鱼、...,110,中国香港,12,千克,0,—,425
16041300,制作或保藏的沙丁鱼、...,116,日本,203426,千克,0,—,4685885
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,898508,千克,0,—,8764499
16041300,制作或保藏的沙丁鱼、...,132,新加坡,29099,千克,0,—,260418
16041300,制作或保藏的沙丁鱼、...,133,韩国,4929,千克,0,—,53385
16041300,制作或保藏的沙丁鱼、...,136,泰国,282720,千克,0,—,4925540
16041300,制作或保藏的沙丁鱼、...,141,越南,27000,千克,0,—,687227
16041300,制作或保藏的沙丁鱼、...,143,中国台湾,74000,千克,0,—,1878462
16041300,制作或保藏的沙丁鱼、...,218,加蓬,60288,千克,0,—,1025233
16041300,制作或保藏的沙丁鱼、...,231,毛里求斯,6975,千克,0,—,72572
16041300,制作或保藏的沙丁鱼、...,260,南苏丹,509,千克,0,—,15159
16041300,制作或保藏的沙丁鱼、...,424,圭亚那,2325,千克,0,—,29346
16041300,制作或保藏的沙丁鱼、...,441,苏里南,34676,千克,0,—,395865
16041300,制作或保藏的沙丁鱼、...,502,美国,252941,千克,0,—,2924797
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,19176,千克,0,—,164791
16041400,制作或保藏的金枪鱼、...,110,中国香港,49369,千克,0,—,2994068
16041400,制作或保藏的金枪鱼、...,116,日本,136590,千克,0,—,7190667
16041400,制作或保藏的金枪鱼、...,122,马来西亚,25500,千克,0,—,501519
16041400,制作或保藏的金枪鱼、...,126,阿曼,374340,千克,0,—,9363796
16041400,制作或保藏的金枪鱼、...,133,韩国,3613,千克,0,—,87121
16041400,制作或保藏的金枪鱼、...,136,泰国,1801630,千克,0,—,86705606
16041400,制作或保藏的金枪鱼、...,141,越南,228000,千克,0,—,4882245
16041400,制作或保藏的金枪鱼、...,143,中国台湾,270520,千克,0,—,18242491
16041400,制作或保藏的金枪鱼、...,249,突尼斯,100320,千克,0,—,2025860
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,124801,千克,0,—,2946011
16041400,制作或保藏的金枪鱼、...,424,圭亚那,6528,千克,0,—,100269
16041400,制作或保藏的金枪鱼、...,502,美国,191877,千克,0,—,4135469
16041400,制作或保藏的金枪鱼、...,601,澳大利亚,12048,千克,0,—,321803
16041500,"制作或保藏的鲭鱼,整...",110,中国香港,11246,千克,0,—,577304
16041500,"制作或保藏的鲭鱼,整...",112,印度尼西亚,157488,千克,0,—,3581604
16041500,"制作或保藏的鲭鱼,整...",116,日本,677458,千克,0,—,29682851
16041500,"制作或保藏的鲭鱼,整...",122,马来西亚,246814,千克,0,—,3255781
16041500,"制作或保藏的鲭鱼,整...",132,新加坡,54337,千克,0,—,638143
16041500,"制作或保藏的鲭鱼,整...",133,韩国,1155,千克,0,—,12679
16041500,"制作或保藏的鲭鱼,整...",136,泰国,354850,千克,0,—,4728318
16041500,"制作或保藏的鲭鱼,整...",141,越南,2,千克,0,—,14
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,600,千克,0,—,16660
16041500,"制作或保藏的鲭鱼,整...",202,安哥拉,154509,千克,0,—,1308149
16041500,"制作或保藏的鲭鱼,整...",218,加蓬,38352,千克,0,—,344728
16041500,"制作或保藏的鲭鱼,整...",231,毛里求斯,91596,千克,0,—,855580
16041500,"制作或保藏的鲭鱼,整...",237,留尼汪,17340,千克,0,—,182377
16041500,"制作或保藏的鲭鱼,整...",303,英国,54222,千克,0,—,579480
16041500,"制作或保藏的鲭鱼,整...",304,德国,1396,千克,0,—,84283
16041500,"制作或保藏的鲭鱼,整...",424,圭亚那,47063,千克,0,—,490815
16041500,"制作或保藏的鲭鱼,整...",425,海地,418013,千克,0,—,4461607
16041500,"制作或保藏的鲭鱼,整...",441,苏里南,1020,千克,0,—,10167
16041500,"制作或保藏的鲭鱼,整...",502,美国,426107,千克,0,—,7244008
16041500,"制作或保藏的鲭鱼,整...",601,澳大利亚,38097,千克,0,—,712153
16041500,"制作或保藏的鲭鱼,整...",618,基里巴斯,38352,千克,0,—,356439
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,183853,千克,0,—,28877106
16041700,制作或保藏的鳗鱼（鳗...,116,日本,1441361,千克,0,—,204129712
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,48516,千克,0,—,8218645
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,41958,千克,0,—,6413841
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,89075,千克,0,—,16198171
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,47954,千克,0,—,8198430
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,336627,千克,0,—,40725656
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,42000,千克,0,—,6369518
16041700,制作或保藏的鳗鱼（鳗...,303,英国,5600,千克,0,—,883487
16041700,制作或保藏的鳗鱼（鳗...,304,德国,15700,千克,0,—,2658174
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,437004,千克,0,—,46926595
16041700,制作或保藏的鳗鱼（鳗...,502,美国,274110,千克,0,—,34988623
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,12900,千克,0,—,2258327
16041920,"制作或保藏的罗非鱼,...",110,中国香港,28054,千克,0,—,863152
16041920,"制作或保藏的罗非鱼,...",113,伊朗,225000,千克,0,—,6793383
16041920,"制作或保藏的罗非鱼,...",122,马来西亚,90775,千克,0,—,2916466
16041920,"制作或保藏的罗非鱼,...",132,新加坡,53000,千克,0,—,1006805
16041920,"制作或保藏的罗非鱼,...",141,越南,44280,千克,0,—,1024592
16041920,"制作或保藏的罗非鱼,...",143,中国台湾,64428,千克,0,—,2142351
16041920,"制作或保藏的罗非鱼,...",145,哈萨克斯坦,19500,千克,0,—,225605
16041920,"制作或保藏的罗非鱼,...",206,喀麦隆,1341430,千克,0,—,16869047
16041920,"制作或保藏的罗非鱼,...",218,加蓬,78000,千克,0,—,975341
16041920,"制作或保藏的罗非鱼,...",223,科特迪瓦,2205700,千克,0,—,32529253
16041920,"制作或保藏的罗非鱼,...",234,纳米比亚,130000,千克,0,—,1604300
16041920,"制作或保藏的罗非鱼,...",260,南苏丹,19110,千克,0,—,253043
16041920,"制作或保藏的罗非鱼,...",304,德国,21000,千克,0,—,690592
16041920,"制作或保藏的罗非鱼,...",344,俄罗斯,409230,千克,0,—,12825904
16041920,"制作或保藏的罗非鱼,...",440,萨尔瓦多,19976,千克,0,—,630291
16041920,"制作或保藏的罗非鱼,...",502,美国,13334974,千克,0,—,267621784
16041920,"制作或保藏的罗非鱼,...",601,澳大利亚,18000,千克,0,—,378392
16041931,制作或保藏的斑点叉尾...,502,美国,589975,千克,0,—,25734304
16041990,未列名制作或保藏的鱼...,110,中国香港,431908,千克,0,—,14803586
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,74979,千克,0,—,3156156
16041990,未列名制作或保藏的鱼...,116,日本,6001566,千克,0,—,165282051
16041990,未列名制作或保藏的鱼...,120,黎巴嫩,1500,千克,0,—,37338
16041990,未列名制作或保藏的鱼...,122,马来西亚,685474,千克,0,—,51101306
16041990,未列名制作或保藏的鱼...,132,新加坡,49124,千克,0,—,1577225
16041990,未列名制作或保藏的鱼...,133,韩国,839392,千克,0,—,29111326
16041990,未列名制作或保藏的鱼...,136,泰国,47315,千克,0,—,1415916
16041990,未列名制作或保藏的鱼...,143,中国台湾,611560,千克,0,—,72586087
16041990,未列名制作或保藏的鱼...,145,哈萨克斯坦,3210,千克,0,—,113547
16041990,未列名制作或保藏的鱼...,223,科特迪瓦,25500,千克,0,—,166053
16041990,未列名制作或保藏的鱼...,304,德国,26000,千克,0,—,974369
16041990,未列名制作或保藏的鱼...,344,俄罗斯,129945,千克,0,—,5693214
16041990,未列名制作或保藏的鱼...,502,美国,1473902,千克,0,—,44275012
16041990,未列名制作或保藏的鱼...,601,澳大利亚,362631,千克,0,—,13290121
16041990,未列名制作或保藏的鱼...,607,新喀里多尼亚,12800,千克,0,—,307257
16042019,其他绞碎制作或保藏的...,110,中国香港,86071,千克,0,—,2833019
16042019,其他绞碎制作或保藏的...,116,日本,14667,千克,0,—,743021
16042019,其他绞碎制作或保藏的...,122,马来西亚,217501,千克,0,—,6105987
16042019,其他绞碎制作或保藏的...,132,新加坡,63856,千克,0,—,1884301
16042019,其他绞碎制作或保藏的...,136,泰国,749,千克,0,—,22438
16042019,其他绞碎制作或保藏的...,218,加蓬,57528,千克,0,—,1532823
16042019,其他绞碎制作或保藏的...,502,美国,280025,千克,0,—,4586379
16042019,其他绞碎制作或保藏的...,601,澳大利亚,48789,千克,0,—,1935408
16042091,其他绞碎制作或保藏的...,116,日本,7200,千克,0,—,1506135
16042091,其他绞碎制作或保藏的...,132,新加坡,3250,千克,0,—,665960
16042091,其他绞碎制作或保藏的...,133,韩国,1012,千克,0,—,368926
16042099,其他绞碎制作或保藏的...,110,中国香港,1727107,千克,0,—,60799787
16042099,其他绞碎制作或保藏的...,111,印度,240,千克,0,—,31974
16042099,其他绞碎制作或保藏的...,112,印度尼西亚,1710,千克,0,—,135876
16042099,其他绞碎制作或保藏的...,116,日本,1884976,千克,0,—,40530140
16042099,其他绞碎制作或保藏的...,122,马来西亚,377184,千克,0,—,5875547
16042099,其他绞碎制作或保藏的...,132,新加坡,46840,千克,0,—,8038824
16042099,其他绞碎制作或保藏的...,133,韩国,4268876,千克,0,—,62048591
16042099,其他绞碎制作或保藏的...,136,泰国,22360,千克,0,—,673036
16042099,其他绞碎制作或保藏的...,143,中国台湾,216151,千克,0,—,7967454
16042099,其他绞碎制作或保藏的...,145,哈萨克斯坦,37796,千克,0,—,365333
16042099,其他绞碎制作或保藏的...,149,乌兹别克斯坦,10000,千克,0,—,82038
16042099,其他绞碎制作或保藏的...,237,留尼汪,11920,千克,0,—,168658
16042099,其他绞碎制作或保藏的...,303,英国,45738,千克,0,—,513493
16042099,其他绞碎制作或保藏的...,304,德国,24000,千克,0,—,270066
16042099,其他绞碎制作或保藏的...,337,格鲁吉亚(2023年起停用),125,千克,0,—,17862
16042099,其他绞碎制作或保藏的...,344,俄罗斯,305434,千克,0,—,11530341
16042099,其他绞碎制作或保藏的...,502,美国,637977,千克,0,—,11453982
16042099,其他绞碎制作或保藏的...,601,澳大利亚,92267,千克,0,—,2357286
16043100,鲟鱼子酱,110,中国香港,357,千克,0,—,935216
16043100,鲟鱼子酱,116,日本,992,千克,0,—,2440311
16043100,鲟鱼子酱,132,新加坡,119,千克,0,—,571816
16043100,鲟鱼子酱,136,泰国,151,千克,0,—,268861
16043100,鲟鱼子酱,145,哈萨克斯坦,59,千克,0,—,79570
16043100,鲟鱼子酱,149,乌兹别克斯坦,92,千克,0,—,240604
16043100,鲟鱼子酱,303,英国,1413,千克,0,—,1933060
