商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29124200,乙基香草醛（3-乙氧...,309,荷兰,2000,千克,0,—,176392
29124200,乙基香草醛（3-乙氧...,312,西班牙,15500,千克,0,—,1270569
29124200,乙基香草醛（3-乙氧...,410,巴西,5475,千克,0,—,400003
29124200,乙基香草醛（3-乙氧...,429,墨西哥,6800,千克,0,—,512897
29124910,醛醇,137,土耳其,1080,千克,0,—,86422
29124910,醛醇,305,法国,540,千克,0,—,81059
29124910,醛醇,309,荷兰,1880,千克,0,—,299600
29124910,醛醇,312,西班牙,3625,千克,0,—,488080
29124910,醛醇,410,巴西,2600,千克,0,—,279866
29124910,醛醇,429,墨西哥,800,千克,0,—,86535
29124990,未列名醛醚、醛酚及含...,305,法国,7200,千克,0,—,2511379
29124990,未列名醛醚、醛酚及含...,307,意大利,3000,千克,0,—,1735093
29124990,未列名醛醚、醛酚及含...,309,荷兰,19500,千克,0,—,1449458
29124990,未列名醛醚、醛酚及含...,327,波兰,600,千克,0,—,39756
29124990,未列名醛醚、醛酚及含...,410,巴西,10300,千克,0,—,623535
29124990,未列名醛醚、醛酚及含...,429,墨西哥,11825,千克,0,—,622882
29124990,未列名醛醚、醛酚及含...,501,加拿大,400,千克,0,—,24101
29125000,环聚醛,129,菲律宾,12000,千克,0,—,460019
29125000,环聚醛,305,法国,22500,千克,0,—,786042
29126000,多聚甲醛,224,肯尼亚,194000,千克,0,—,935593
29126000,多聚甲醛,307,意大利,15000,千克,0,—,65890
29126000,多聚甲醛,410,巴西,44000,千克,0,—,227978
29130000,2912产品的卤化、...,301,比利时,20000,千克,0,—,2993516
29130000,2912产品的卤化、...,307,意大利,12700,千克,0,—,762018
29130000,2912产品的卤化、...,312,西班牙,4412,千克,0,—,196718
29130000,2912产品的卤化、...,318,芬兰,0,千克,0,—,27
29130000,2912产品的卤化、...,410,巴西,301,千克,0,—,9683
29130000,2912产品的卤化、...,429,墨西哥,1769,千克,0,—,1676206
29141100,丙酮,109,朝鲜,26240,千克,0,—,204984
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,73260,千克,0,—,622804
29141200,丁酮（甲基乙基（甲）...,137,土耳其,305200,千克,0,—,2171597
29141200,丁酮（甲基乙基（甲）...,224,肯尼亚,13200,千克,0,—,114154
29141200,丁酮（甲基乙基（甲）...,301,比利时,76400,千克,0,—,558038
29141200,丁酮（甲基乙基（甲）...,312,西班牙,19500,千克,0,—,153409
29141200,丁酮（甲基乙基（甲）...,415,哥斯达黎加,13200,千克,0,—,80509
29141200,丁酮（甲基乙基（甲）...,501,加拿大,42180,千克,0,—,352115
29141900,未列名不含其他含氧基...,137,土耳其,104000,千克,0,—,2335263
29141900,未列名不含其他含氧基...,244,南非,1600,千克,0,—,47199
29141900,未列名不含其他含氧基...,301,比利时,44031,千克,0,—,986032
29141900,未列名不含其他含氧基...,305,法国,42000,千克,0,—,856162
29141900,未列名不含其他含氧基...,307,意大利,15960,千克,0,—,365930
29141900,未列名不含其他含氧基...,309,荷兰,660,千克,0,—,80051
29141900,未列名不含其他含氧基...,312,西班牙,100,千克,0,—,49005
29141900,未列名不含其他含氧基...,321,匈牙利,9650,千克,0,—,384870
29141900,未列名不含其他含氧基...,350,斯洛文尼亚,9000,千克,0,—,184180
29141900,未列名不含其他含氧基...,410,巴西,45740,千克,0,—,1026885
29141900,未列名不含其他含氧基...,429,墨西哥,19370,千克,0,—,750704
29142200,环已酮及甲基环已酮,127,巴基斯坦,82300,千克,0,—,741948
29142200,环已酮及甲基环已酮,415,哥斯达黎加,15200,千克,0,—,147002
29142200,环已酮及甲基环已酮,429,墨西哥,109440,千克,0,—,1012101
29142300,芷香酮及甲基芷香酮,309,荷兰,19195,千克,0,—,2467113
29142300,芷香酮及甲基芷香酮,312,西班牙,12200,千克,0,—,1091708
29142300,芷香酮及甲基芷香酮,410,巴西,1445,千克,0,—,202953
29142300,芷香酮及甲基芷香酮,429,墨西哥,1655,千克,0,—,193756
29142910,樟脑,127,巴基斯坦,20000,千克,0,—,676369
29142910,樟脑,129,菲律宾,35000,千克,0,—,1182510
29142910,樟脑,137,土耳其,6145,千克,0,—,326047
29142910,樟脑,244,南非,15000,千克,0,—,537069
29142910,樟脑,309,荷兰,74000,千克,0,—,1636736
29142910,樟脑,312,西班牙,5000,千克,0,—,107414
29142910,樟脑,336,立陶宛,1800,千克,0,—,149192
29142910,樟脑,350,斯洛文尼亚,10000,千克,0,—,357787
29142910,樟脑,406,伯利兹,1800,千克,0,—,78930
29142910,樟脑,410,巴西,30000,千克,0,—,1010959
29142910,樟脑,429,墨西哥,17375,千克,0,—,501862
29142990,未列名不含其他含氧基...,109,朝鲜,150,千克,0,—,21620
29142990,未列名不含其他含氧基...,127,巴基斯坦,200,千克,0,—,73028
29142990,未列名不含其他含氧基...,129,菲律宾,15200,千克,0,—,186742
29142990,未列名不含其他含氧基...,137,土耳其,175,千克,0,—,23254
29142990,未列名不含其他含氧基...,138,阿联酋,8190,千克,0,—,411084
29142990,未列名不含其他含氧基...,244,南非,4560,千克,0,—,81913
29142990,未列名不含其他含氧基...,305,法国,77764,千克,0,—,3008075
29142990,未列名不含其他含氧基...,309,荷兰,20075,千克,0,—,3671306
29142990,未列名不含其他含氧基...,312,西班牙,66792,千克,0,—,6244191
29142990,未列名不含其他含氧基...,327,波兰,1200,千克,0,—,72479
29142990,未列名不含其他含氧基...,410,巴西,50645,千克,0,—,3653928
29142990,未列名不含其他含氧基...,429,墨西哥,21500,千克,0,—,1407346
29142990,未列名不含其他含氧基...,501,加拿大,16,千克,0,—,158101
29143910,苯乙酮,312,西班牙,4000,千克,0,—,64517
29143990,未列名不含其他含氧基...,129,菲律宾,9300,千克,0,—,481649
29143990,未列名不含其他含氧基...,137,土耳其,30275,千克,0,—,551281
29143990,未列名不含其他含氧基...,138,阿联酋,200,千克,0,—,4393
29143990,未列名不含其他含氧基...,244,南非,9000,千克,0,—,295846
29143990,未列名不含其他含氧基...,301,比利时,27400,千克,0,—,727088
29143990,未列名不含其他含氧基...,305,法国,400,千克,0,—,18943
29143990,未列名不含其他含氧基...,307,意大利,49800,千克,0,—,2093646
29143990,未列名不含其他含氧基...,309,荷兰,196305,千克,0,—,10425698
29143990,未列名不含其他含氧基...,312,西班牙,22680,千克,0,—,976306
29143990,未列名不含其他含氧基...,350,斯洛文尼亚,25000,千克,0,—,716673
29143990,未列名不含其他含氧基...,410,巴西,61460,千克,0,—,1934533
29143990,未列名不含其他含氧基...,429,墨西哥,13550,千克,0,—,317850
29143990,未列名不含其他含氧基...,435,波多黎各,800,千克,0,—,306394
29143990,未列名不含其他含氧基...,444,乌拉圭,2400,千克,0,—,118130
29144000,酮醇及酮醛,127,巴基斯坦,120,千克,0,—,6438
29144000,酮醇及酮醛,137,土耳其,20000,千克,0,—,512017
29144000,酮醇及酮醛,307,意大利,8960,千克,0,—,319984
29144000,酮醇及酮醛,309,荷兰,26625,千克,0,—,3979770
29144000,酮醇及酮醛,312,西班牙,39980,千克,0,—,1444596
29144000,酮醇及酮醛,410,巴西,30360,千克,0,—,1107957
29144000,酮醇及酮醛,429,墨西哥,600,千克,0,—,25800
29145011,覆盆子酮,127,巴基斯坦,500,千克,0,—,55311
29145011,覆盆子酮,137,土耳其,350,千克,0,—,36330
29145011,覆盆子酮,305,法国,1080,千克,0,—,114275
29145011,覆盆子酮,309,荷兰,9450,千克,0,—,1382396
29145011,覆盆子酮,312,西班牙,13400,千克,0,—,1890134
29145011,覆盆子酮,410,巴西,2245,千克,0,—,233920
29145011,覆盆子酮,429,墨西哥,3780,千克,0,—,354578
29145019,其他酮酚,301,比利时,2000,千克,0,—,117003
29145019,其他酮酚,410,巴西,3175,千克,0,—,581390
29145020,2-羟基-4-甲氧基...,312,西班牙,1000,千克,0,—,59975
29145020,2-羟基-4-甲氧基...,410,巴西,18200,千克,0,—,1066703
29145020,2-羟基-4-甲氧基...,429,墨西哥,500,千克,0,—,32876
29145020,2-羟基-4-甲氧基...,501,加拿大,700,千克,0,—,42519
29145090,未列名含有其他含氧基...,127,巴基斯坦,300,千克,0,—,15720
29145090,未列名含有其他含氧基...,137,土耳其,54200,千克,0,—,1170219
29145090,未列名含有其他含氧基...,138,阿联酋,100,千克,0,—,2508
29145090,未列名含有其他含氧基...,301,比利时,16500,千克,0,—,994471
29145090,未列名含有其他含氧基...,307,意大利,45050,千克,0,—,2446699
29145090,未列名含有其他含氧基...,309,荷兰,229461,千克,0,—,14374378
29145090,未列名含有其他含氧基...,312,西班牙,2400,千克,0,—,112443
29145090,未列名含有其他含氧基...,318,芬兰,1600,千克,0,—,1523697
29145090,未列名含有其他含氧基...,327,波兰,59,千克,0,—,6884
29145090,未列名含有其他含氧基...,410,巴西,26655,千克,0,—,848839
29145090,未列名含有其他含氧基...,429,墨西哥,53201,千克,0,—,1319153
29146100,蒽醌,137,土耳其,15150,千克,0,—,832027
29146100,蒽醌,244,南非,64000,千克,0,—,1074342
29146100,蒽醌,254,津巴布韦,68400,千克,0,—,1070231
29146100,蒽醌,318,芬兰,20000,千克,0,—,823105
29146100,蒽醌,410,巴西,36500,千克,0,—,1379804
29146100,蒽醌,429,墨西哥,2860,千克,0,—,763994
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,75,千克,0,—,96109
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,5,千克,0,—,9609
29146200,辅酶Q10（癸烯醌（...,137,土耳其,150,千克,0,—,136584
29146200,辅酶Q10（癸烯醌（...,138,阿联酋,5,千克,0,—,10227
29146200,辅酶Q10（癸烯醌（...,244,南非,250,千克,0,—,381777
29146200,辅酶Q10（癸烯醌（...,305,法国,502,千克,0,—,541668
29146200,辅酶Q10（癸烯醌（...,307,意大利,290,千克,0,—,362950
29146200,辅酶Q10（癸烯醌（...,309,荷兰,1100,千克,0,—,1317296
29146200,辅酶Q10（癸烯醌（...,312,西班牙,500,千克,0,—,702570
29146200,辅酶Q10（癸烯醌（...,316,保加利亚,16,千克,0,—,18126
29146200,辅酶Q10（癸烯醌（...,321,匈牙利,4,千克,0,—,8566
29146200,辅酶Q10（癸烯醌（...,327,波兰,42,千克,0,—,77119
29146200,辅酶Q10（癸烯醌（...,410,巴西,100,千克,0,—,79242
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,45,千克,0,—,87833
29146200,辅酶Q10（癸烯醌（...,501,加拿大,4000,千克,0,—,4499566
29146900,未列名醌,138,阿联酋,100,千克,0,—,18203
29146900,未列名醌,301,比利时,59000,千克,0,—,3356033
29146900,未列名醌,306,爱尔兰,12,千克,0,—,26459
29146900,未列名醌,307,意大利,13625,千克,0,—,832024
29146900,未列名醌,309,荷兰,12016,千克,0,—,825835
29146900,未列名醌,312,西班牙,15311,千克,0,—,909887
29146900,未列名醌,327,波兰,10205,千克,0,—,799968
29146900,未列名醌,410,巴西,943,千克,0,—,334733
29146900,未列名醌,501,加拿大,173,千克,0,—,449208
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,1000,千克,0,—,116614
29147900,其他酮及醌的卤化、磺...,129,菲律宾,300,千克,0,—,32945
29147900,其他酮及醌的卤化、磺...,137,土耳其,275,千克,0,—,41774
29147900,其他酮及醌的卤化、磺...,138,阿联酋,1000,千克,0,—,109130
29147900,其他酮及醌的卤化、磺...,301,比利时,16375,千克,0,—,1571059
29147900,其他酮及醌的卤化、磺...,305,法国,100,千克,0,—,71222
29147900,其他酮及醌的卤化、磺...,307,意大利,8000,千克,0,—,722345
29147900,其他酮及醌的卤化、磺...,309,荷兰,34400,千克,0,—,3368435
29147900,其他酮及醌的卤化、磺...,312,西班牙,6400,千克,0,—,612243
29147900,其他酮及醌的卤化、磺...,315,奥地利,75,千克,0,—,21363
29147900,其他酮及醌的卤化、磺...,321,匈牙利,58,千克,0,—,272746
29147900,其他酮及醌的卤化、磺...,350,斯洛文尼亚,200,千克,0,—,28840
29147900,其他酮及醌的卤化、磺...,410,巴西,8028,千克,0,—,971668
29147900,其他酮及醌的卤化、磺...,429,墨西哥,24625,千克,0,—,2819682
29147900,其他酮及醌的卤化、磺...,501,加拿大,175,千克,0,—,15855
29151100,甲酸,118,科威特,20000,千克,0,—,68910
29151100,甲酸,127,巴基斯坦,325116,千克,0,—,1425862
29151100,甲酸,137,土耳其,1967006,千克,0,—,5183783
29151100,甲酸,224,肯尼亚,25200,千克,0,—,96685
29151100,甲酸,244,南非,24000,千克,0,—,87176
29151100,甲酸,301,比利时,78000,千克,0,—,201901
29151100,甲酸,307,意大利,104000,千克,0,—,285901
29151100,甲酸,309,荷兰,452000,千克,0,—,1131051
29151100,甲酸,312,西班牙,156000,千克,0,—,413871
29151100,甲酸,326,挪威,104000,千克,0,—,278888
29151100,甲酸,327,波兰,168000,千克,0,—,502185
29151100,甲酸,410,巴西,504500,千克,0,—,1440687
29151100,甲酸,431,尼加拉瓜,24000,千克,0,—,76432
29151100,甲酸,501,加拿大,20000,千克,0,—,100758
29151200,甲酸盐,127,巴基斯坦,420000,千克,0,—,1260259
29151200,甲酸盐,129,菲律宾,52000,千克,0,—,229257
29151200,甲酸盐,137,土耳其,125800,千克,0,—,628255
29151200,甲酸盐,138,阿联酋,29000,千克,0,—,127853
29151200,甲酸盐,147,塔吉克斯坦,41800,千克,0,—,152054
29151200,甲酸盐,224,肯尼亚,61500,千克,0,—,289557
29151200,甲酸盐,244,南非,100000,千克,0,—,355964
29151200,甲酸盐,301,比利时,687500,千克,0,—,3121419
29151200,甲酸盐,305,法国,146000,千克,0,—,651261
29151200,甲酸盐,306,爱尔兰,24000,千克,0,—,103560
29151200,甲酸盐,307,意大利,297000,千克,0,—,1321191
29151200,甲酸盐,309,荷兰,1631000,千克,0,—,5800271
29151200,甲酸盐,310,希腊,28000,千克,0,—,128718
29151200,甲酸盐,312,西班牙,418050,千克,0,—,1675727
29151200,甲酸盐,327,波兰,856000,千克,0,—,3518268
29151200,甲酸盐,336,立陶宛,236000,千克,0,—,513228
29151200,甲酸盐,350,斯洛文尼亚,46000,千克,0,—,198945
29151200,甲酸盐,410,巴西,490200,千克,0,—,2096803
29151200,甲酸盐,429,墨西哥,87200,千克,0,—,431924
29151200,甲酸盐,444,乌拉圭,72875,千克,0,—,120330
29151200,甲酸盐,501,加拿大,265000,千克,0,—,674770
29151300,甲酸酯,307,意大利,10,千克,0,—,1819
29151300,甲酸酯,312,西班牙,1440,千克,0,—,18779
29151300,甲酸酯,410,巴西,2,千克,0,—,14
29151300,甲酸酯,429,墨西哥,0,千克,0,—,2678
29151300,甲酸酯,501,加拿大,4000,千克,0,—,63041
29152119,其他冰乙酸,109,朝鲜,180000,千克,0,—,695959
29152119,其他冰乙酸,127,巴基斯坦,1193224,千克,0,—,2968908
29152119,其他冰乙酸,129,菲律宾,16000,千克,0,—,142721
29152119,其他冰乙酸,220,加纳,60000,千克,0,—,216200
29152119,其他冰乙酸,244,南非,395920,千克,0,—,1470627
29152119,其他冰乙酸,305,法国,0,千克,0,—,23
29152119,其他冰乙酸,336,立陶宛,99160,千克,0,—,245010
29152119,其他冰乙酸,410,巴西,21600,千克,0,—,81538
29152119,其他冰乙酸,427,牙买加,21000,千克,0,—,90842
29152119,其他冰乙酸,501,加拿大,40000,千克,0,—,148252
29152910,乙酸钠,124,蒙古,10,千克,0,—,265
29152910,乙酸钠,129,菲律宾,25000,千克,0,—,63934
29152910,乙酸钠,137,土耳其,5000,千克,0,—,25395
29152910,乙酸钠,244,南非,50600,千克,0,—,157227
29152910,乙酸钠,307,意大利,18000,千克,0,—,93344
29152910,乙酸钠,312,西班牙,40000,千克,0,—,114277
29152910,乙酸钠,326,挪威,5000,千克,0,—,30371
29152910,乙酸钠,327,波兰,55000,千克,0,—,275792
29152910,乙酸钠,410,巴西,15000,千克,0,—,110159
29152910,乙酸钠,501,加拿大,42000,千克,0,—,250862
29152990,其他乙酸盐,109,朝鲜,20,千克,0,—,412
29152990,其他乙酸盐,127,巴基斯坦,25200,千克,0,—,925566
29152990,其他乙酸盐,129,菲律宾,33000,千克,0,—,180949
29152990,其他乙酸盐,137,土耳其,25800,千克,0,—,579074
29152990,其他乙酸盐,244,南非,222500,千克,0,—,977412
29152990,其他乙酸盐,307,意大利,42750,千克,0,—,174839
29152990,其他乙酸盐,309,荷兰,64800,千克,0,—,581466
29152990,其他乙酸盐,312,西班牙,30000,千克,0,—,276225
29152990,其他乙酸盐,321,匈牙利,6000,千克,0,—,144134
29152990,其他乙酸盐,327,波兰,28000,千克,0,—,119569
29152990,其他乙酸盐,410,巴西,63000,千克,0,—,432401
29152990,其他乙酸盐,429,墨西哥,42000,千克,0,—,349196
29152990,其他乙酸盐,501,加拿大,9000,千克,0,—,52506
29153100,乙酸乙酯,109,朝鲜,41690,千克,0,—,222687
29153100,乙酸乙酯,124,蒙古,5,千克,0,—,117
29153100,乙酸乙酯,127,巴基斯坦,16000,千克,0,—,89401
29153100,乙酸乙酯,129,菲律宾,3764769,千克,0,—,17057065
29153100,乙酸乙酯,137,土耳其,2993157,千克,0,—,13119855
29153100,乙酸乙酯,138,阿联酋,1498423,千克,0,—,6170656
29153100,乙酸乙酯,301,比利时,1614860,千克,0,—,7229748
29153100,乙酸乙酯,305,法国,2340,千克,0,—,29712
29153100,乙酸乙酯,307,意大利,141040,千克,0,—,614319
29153100,乙酸乙酯,309,荷兰,128110,千克,0,—,562741
29153100,乙酸乙酯,312,西班牙,777510,千克,0,—,3668279
29153100,乙酸乙酯,429,墨西哥,24000,千克,0,—,132713
29153100,乙酸乙酯,501,加拿大,84960,千克,0,—,390405
29153200,乙酸乙烯酯,127,巴基斯坦,490640,千克,0,—,2284287
29153200,乙酸乙烯酯,137,土耳其,2982903,千克,0,—,13202229
29153200,乙酸乙烯酯,138,阿联酋,43880,千克,0,—,240936
29153200,乙酸乙烯酯,224,肯尼亚,24800,千克,0,—,160565
29153200,乙酸乙烯酯,244,南非,239540,千克,0,—,1221078
29153200,乙酸乙烯酯,301,比利时,503840,千克,0,—,2483726
29153200,乙酸乙烯酯,305,法国,43840,千克,0,—,198632
29153200,乙酸乙烯酯,307,意大利,440000,千克,0,—,2314750
29153200,乙酸乙烯酯,309,荷兰,68320,千克,0,—,304923
29153200,乙酸乙烯酯,312,西班牙,43820,千克,0,—,246622
29153200,乙酸乙烯酯,327,波兰,381300,千克,0,—,1701644
29153200,乙酸乙烯酯,410,巴西,2296928,千克,0,—,12676205
29153200,乙酸乙烯酯,415,哥斯达黎加,65900,千克,0,—,340088
29153200,乙酸乙烯酯,429,墨西哥,88000,千克,0,—,462851
29153200,乙酸乙烯酯,501,加拿大,201180,千克,0,—,1023402
29153300,乙酸（正）丁酯,129,菲律宾,226550,千克,0,—,1305350
29153300,乙酸（正）丁酯,137,土耳其,1531319,千克,0,—,7853607
29153300,乙酸（正）丁酯,138,阿联酋,197870,千克,0,—,1026587
29153300,乙酸（正）丁酯,220,加纳,16000,千克,0,—,94482
29153300,乙酸（正）丁酯,224,肯尼亚,64000,千克,0,—,371856
29153300,乙酸（正）丁酯,244,南非,93200,千克,0,—,549912
29153300,乙酸（正）丁酯,301,比利时,1029287,千克,0,—,5210026
29153300,乙酸（正）丁酯,305,法国,1820,千克,0,—,67656
29153300,乙酸（正）丁酯,307,意大利,579287,千克,0,—,2806242
29153300,乙酸（正）丁酯,309,荷兰,142000,千克,0,—,725746
29153300,乙酸（正）丁酯,312,西班牙,65400,千克,0,—,323325
29153300,乙酸（正）丁酯,410,巴西,260460,千克,0,—,1415454
29153300,乙酸（正）丁酯,415,哥斯达黎加,21000,千克,0,—,128073
29153900,未列名乙酸酯,109,朝鲜,10880,千克,0,—,89236
29153900,未列名乙酸酯,127,巴基斯坦,875966,千克,0,—,4104136
29153900,未列名乙酸酯,129,菲律宾,99570,千克,0,—,822801
29153900,未列名乙酸酯,137,土耳其,408610,千克,0,—,2865694
29153900,未列名乙酸酯,138,阿联酋,66860,千克,0,—,366580
29153900,未列名乙酸酯,224,肯尼亚,84000,千克,0,—,546118
29153900,未列名乙酸酯,244,南非,358920,千克,0,—,2712343
29153900,未列名乙酸酯,301,比利时,109900,千克,0,—,605995
29153900,未列名乙酸酯,305,法国,74490,千克,0,—,1612793
29153900,未列名乙酸酯,307,意大利,192400,千克,0,—,1290738
29153900,未列名乙酸酯,309,荷兰,769008,千克,0,—,8871194
29153900,未列名乙酸酯,312,西班牙,331851,千克,0,—,6132864
29153900,未列名乙酸酯,318,芬兰,85100,千克,0,—,553247
29153900,未列名乙酸酯,327,波兰,170700,千克,0,—,1087219
29153900,未列名乙酸酯,350,斯洛文尼亚,39120,千克,0,—,267821
29153900,未列名乙酸酯,410,巴西,359095,千克,0,—,4490918
29153900,未列名乙酸酯,415,哥斯达黎加,48760,千克,0,—,386027
29153900,未列名乙酸酯,429,墨西哥,184980,千克,0,—,2481363
29153900,未列名乙酸酯,442,特立尼达和多巴哥,16000,千克,0,—,135131
29153900,未列名乙酸酯,501,加拿大,218850,千克,0,—,2045624
29154000,一氯代乙酸、二氯乙酸...,109,朝鲜,5000,千克,0,—,14757
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,1121000,千克,0,—,3751178
29154000,一氯代乙酸、二氯乙酸...,307,意大利,20400,千克,0,—,243517
29154000,一氯代乙酸、二氯乙酸...,309,荷兰,200,千克,0,—,9952
29154000,一氯代乙酸、二氯乙酸...,327,波兰,20000,千克,0,—,154000
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,19000,千克,0,—,168842
29155010,丙酸,309,荷兰,1440,千克,0,—,88603
29155090,丙酸盐和酯,127,巴基斯坦,17600,千克,0,—,156433
29155090,丙酸盐和酯,129,菲律宾,24500,千克,0,—,216560
29155090,丙酸盐和酯,224,肯尼亚,51750,千克,0,—,393529
29155090,丙酸盐和酯,244,南非,108000,千克,0,—,770934
29155090,丙酸盐和酯,254,津巴布韦,18000,千克,0,—,150048
29155090,丙酸盐和酯,309,荷兰,3580,千克,0,—,176431
29155090,丙酸盐和酯,312,西班牙,200,千克,0,—,4619
29155090,丙酸盐和酯,318,芬兰,18000,千克,0,—,135955
29155090,丙酸盐和酯,410,巴西,34000,千克,0,—,283133
29155090,丙酸盐和酯,429,墨西哥,11895,千克,0,—,302093
29156000,丁酸、戊酸及其盐和酯,109,朝鲜,100,千克,0,—,1355
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,20800,千克,0,—,241424
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,66800,千克,0,—,675198
29156000,丁酸、戊酸及其盐和酯,137,土耳其,33100,千克,0,—,295670
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,182160,千克,0,—,1620521
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,17000,千克,0,—,190420
29156000,丁酸、戊酸及其盐和酯,244,南非,83650,千克,0,—,798187
29156000,丁酸、戊酸及其盐和酯,301,比利时,20,千克,0,—,9564
29156000,丁酸、戊酸及其盐和酯,305,法国,2365,千克,0,—,77945
29156000,丁酸、戊酸及其盐和酯,307,意大利,253620,千克,0,—,2325333
29156000,丁酸、戊酸及其盐和酯,309,荷兰,38340,千克,0,—,1606684
29156000,丁酸、戊酸及其盐和酯,312,西班牙,107070,千克,0,—,2440727
29156000,丁酸、戊酸及其盐和酯,350,斯洛文尼亚,55100,千克,0,—,509607
29156000,丁酸、戊酸及其盐和酯,410,巴西,9710,千克,0,—,368149
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,36390,千克,0,—,572697
29156000,丁酸、戊酸及其盐和酯,501,加拿大,16000,千克,0,—,147153
29157010,硬脂酸,109,朝鲜,10000,千克,0,—,60811
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,97950,千克,0,—,521134
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,22400,千克,0,—,395421
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,67504,千克,0,—,670895
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,108960,千克,0,—,760529
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,14100,千克,0,—,141784
29157090,棕榈酸及其盐和酯、硬...,224,肯尼亚,21000,千克,0,—,267656
29157090,棕榈酸及其盐和酯、硬...,244,南非,20000,千克,0,—,137328
29157090,棕榈酸及其盐和酯、硬...,252,刚果民主共和国,15120,千克,0,—,485919
29157090,棕榈酸及其盐和酯、硬...,305,法国,50,千克,0,—,1717
29157090,棕榈酸及其盐和酯、硬...,313,阿尔巴尼亚,300,千克,0,—,2934
29157090,棕榈酸及其盐和酯、硬...,327,波兰,24000,千克,0,—,148252
29157090,棕榈酸及其盐和酯、硬...,410,巴西,190000,千克,0,—,1581291
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,12000,千克,0,—,104600
29157090,棕榈酸及其盐和酯、硬...,431,尼加拉瓜,2005,千克,0,—,81809
29157090,棕榈酸及其盐和酯、硬...,444,乌拉圭,2000,千克,0,—,34602
29159000,其他饱和无环一元羧酸...,109,朝鲜,500,千克,0,—,7104
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,32000,千克,0,—,576946
29159000,其他饱和无环一元羧酸...,137,土耳其,84000,千克,0,—,924869
29159000,其他饱和无环一元羧酸...,138,阿联酋,10925,千克,0,—,660228
29159000,其他饱和无环一元羧酸...,244,南非,6020,千克,0,—,1095151
29159000,其他饱和无环一元羧酸...,301,比利时,144005,千克,0,—,2022143
29159000,其他饱和无环一元羧酸...,305,法国,1300,千克,0,—,53743
29159000,其他饱和无环一元羧酸...,307,意大利,123019,千克,0,—,3622383
29159000,其他饱和无环一元羧酸...,309,荷兰,238140,千克,0,—,3680122
29159000,其他饱和无环一元羧酸...,312,西班牙,136480,千克,0,—,2439690
29159000,其他饱和无环一元羧酸...,315,奥地利,6000,千克,0,—,122102
29159000,其他饱和无环一元羧酸...,321,匈牙利,16000,千克,0,—,232810
29159000,其他饱和无环一元羧酸...,410,巴西,22735,千克,0,—,1323404
29159000,其他饱和无环一元羧酸...,429,墨西哥,87425,千克,0,—,1540760
29161100,丙烯酸及其盐,123,马尔代夫,80,千克,0,—,1677
29161100,丙烯酸及其盐,127,巴基斯坦,16000,千克,0,—,122102
29161100,丙烯酸及其盐,137,土耳其,382000,千克,0,—,2527439
29161100,丙烯酸及其盐,224,肯尼亚,14200,千克,0,—,102335
29161100,丙烯酸及其盐,309,荷兰,12000,千克,0,—,87757
29161100,丙烯酸及其盐,318,芬兰,9500,千克,0,—,205237
29161100,丙烯酸及其盐,410,巴西,177010,千克,0,—,1340381
29161100,丙烯酸及其盐,429,墨西哥,17320,千克,0,—,178195
29161220,丙烯酸乙酯,127,巴基斯坦,85200,千克,0,—,827354
29161220,丙烯酸乙酯,410,巴西,21000,千克,0,—,184697
29161220,丙烯酸乙酯,501,加拿大,8640,千克,0,—,92815
29161230,丙烯酸丁酯,127,巴基斯坦,152450,千克,0,—,1156175
29161230,丙烯酸丁酯,129,菲律宾,21000,千克,0,—,162528
29161230,丙烯酸丁酯,137,土耳其,9877628,千克,0,—,73478720
29161230,丙烯酸丁酯,138,阿联酋,63000,千克,0,—,514107
29161230,丙烯酸丁酯,224,肯尼亚,14400,千克,0,—,130461
29161230,丙烯酸丁酯,301,比利时,2986979,千克,0,—,31915444
29161230,丙烯酸丁酯,326,挪威,84000,千克,0,—,645718
29161230,丙烯酸丁酯,410,巴西,168000,千克,0,—,1315734
29161230,丙烯酸丁酯,415,哥斯达黎加,42000,千克,0,—,357039
29161230,丙烯酸丁酯,429,墨西哥,140400,千克,0,—,1125734
29161230,丙烯酸丁酯,501,加拿大,15300,千克,0,—,112572
29161240,丙烯酸异辛酯,127,巴基斯坦,54400,千克,0,—,516547
