商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20060010,蜜枣,305,法国,216,千克,0,—,4829
20060010,蜜枣,309,荷兰,798,千克,0,—,29784
20060010,蜜枣,501,加拿大,384,千克,0,—,7834
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,1664,千克,0,—,123739
20060090,其他糖渍蔬菜、水果、...,305,法国,21500,千克,0,—,653968
20060090,其他糖渍蔬菜、水果、...,307,意大利,22886,千克,0,—,531035
20060090,其他糖渍蔬菜、水果、...,309,荷兰,33328,千克,0,—,474581
20060090,其他糖渍蔬菜、水果、...,327,波兰,15480,千克,0,—,346865
20060090,其他糖渍蔬菜、水果、...,410,巴西,9000,千克,0,—,269148
20060090,其他糖渍蔬菜、水果、...,501,加拿大,27266,千克,0,—,701991
20071000,均化食品,501,加拿大,2106,千克,0,—,43873
20079910,非柑桔属水果制果酱、...,305,法国,2,千克,0,—,72
20079910,非柑桔属水果制果酱、...,501,加拿大,90538,千克,0,—,979769
20079990,其他非柑桔属水果制果...,109,朝鲜,780,千克,0,—,6560
20079990,其他非柑桔属水果制果...,124,蒙古,43248,千克,0,—,406532
20079990,其他非柑桔属水果制果...,129,菲律宾,45882,千克,0,—,433259
20079990,其他非柑桔属水果制果...,305,法国,8,千克,0,—,56
20079990,其他非柑桔属水果制果...,309,荷兰,2972,千克,0,—,101772
20079990,其他非柑桔属水果制果...,501,加拿大,5981,千克,0,—,101891
20081110,花生米罐头,129,菲律宾,1498,千克,0,—,13047
20081120,烘焙花生,118,科威特,41200,千克,0,—,505808
20081120,烘焙花生,127,巴基斯坦,53500,千克,0,—,700425
20081120,烘焙花生,129,菲律宾,1759225,千克,0,—,23819527
20081120,烘焙花生,137,土耳其,593900,千克,0,—,7555234
20081120,烘焙花生,138,阿联酋,798710,千克,0,—,12426771
20081120,烘焙花生,244,南非,80500,千克,0,—,1050637
20081120,烘焙花生,305,法国,75978,千克,0,—,1173028
20081120,烘焙花生,307,意大利,6000,千克,0,—,91148
20081120,烘焙花生,309,荷兰,792700,千克,0,—,11004687
20081120,烘焙花生,312,西班牙,247800,千克,0,—,3426610
20081120,烘焙花生,313,阿尔巴尼亚,33000,千克,0,—,434939
20081120,烘焙花生,429,墨西哥,120500,千克,0,—,1481464
20081120,烘焙花生,442,特立尼达和多巴哥,65500,千克,0,—,875026
20081120,烘焙花生,501,加拿大,295339,千克,0,—,3834595
20081130,花生酱,129,菲律宾,385618,千克,0,—,7357709
20081130,花生酱,227,马达加斯加,1632,千克,0,—,27582
20081130,花生酱,410,巴西,16092,千克,0,—,243945
20081130,花生酱,427,牙买加,21792,千克,0,—,297105
20081130,花生酱,429,墨西哥,360,千克,0,—,6794
20081190,未列名制作或保藏的花...,108,塞浦路斯,19600,千克,0,—,265568
20081190,未列名制作或保藏的花...,118,科威特,7500,千克,0,—,121143
20081190,未列名制作或保藏的花...,124,蒙古,69413,千克,0,—,1301149
20081190,未列名制作或保藏的花...,138,阿联酋,1500,千克,0,—,19267
20081190,未列名制作或保藏的花...,244,南非,10766,千克,0,—,270848
20081190,未列名制作或保藏的花...,305,法国,20640,千克,0,—,409811
20081190,未列名制作或保藏的花...,309,荷兰,189770,千克,0,—,3363833
20081190,未列名制作或保藏的花...,312,西班牙,18000,千克,0,—,403584
20081190,未列名制作或保藏的花...,339,阿塞拜疆（2023年起停用）,18835,千克,0,—,312767
20081190,未列名制作或保藏的花...,501,加拿大,5134,千克,0,—,142647
20081190,未列名制作或保藏的花...,614,汤加,9000,千克,0,—,184215
20081920,其他果仁罐头,138,阿联酋,10270,千克,0,—,418186
20081920,其他果仁罐头,301,比利时,35626,千克,0,—,1143150
20081920,其他果仁罐头,305,法国,14592,千克,0,—,552411
20081920,其他果仁罐头,309,荷兰,450,千克,0,—,28007
20081920,其他果仁罐头,321,匈牙利,16750,千克,0,—,468770
20081920,其他果仁罐头,501,加拿大,29119,千克,0,—,1056279
20081991,其他制作或保藏的栗仁,339,阿塞拜疆（2023年起停用）,21000,千克,0,—,553660
20081991,其他制作或保藏的栗仁,501,加拿大,4202,千克,0,—,101727
20081992,其他制作或保藏的芝麻,129,菲律宾,272,千克,0,—,2302
20081992,其他制作或保藏的芝麻,138,阿联酋,10000,千克,0,—,170357
20081992,其他制作或保藏的芝麻,301,比利时,1280,千克,0,—,27649
20081992,其他制作或保藏的芝麻,305,法国,24310,千克,0,—,485836
20081992,其他制作或保藏的芝麻,307,意大利,1079,千克,0,—,46012
20081992,其他制作或保藏的芝麻,309,荷兰,908,千克,0,—,20619
20081992,其他制作或保藏的芝麻,312,西班牙,3600,千克,0,—,79095
20081992,其他制作或保藏的芝麻,326,挪威,1600,千克,0,—,62194
20081992,其他制作或保藏的芝麻,501,加拿大,925,千克,0,—,30172
20081999,未列名制作或保藏的坚...,127,巴基斯坦,25000,千克,0,—,739566
20081999,未列名制作或保藏的坚...,129,菲律宾,30051,千克,0,—,754050
20081999,未列名制作或保藏的坚...,138,阿联酋,20392,千克,0,—,853304
20081999,未列名制作或保藏的坚...,305,法国,888,千克,0,—,17540
20081999,未列名制作或保藏的坚...,307,意大利,3925,千克,0,—,132679
20081999,未列名制作或保藏的坚...,309,荷兰,220485,千克,0,—,3935877
20081999,未列名制作或保藏的坚...,312,西班牙,90960,千克,0,—,2315508
20081999,未列名制作或保藏的坚...,326,挪威,18000,千克,0,—,452663
20081999,未列名制作或保藏的坚...,501,加拿大,375956,千克,0,—,10573251
20081999,未列名制作或保藏的坚...,617,萨摩亚,9100,千克,0,—,147643
20081999,未列名制作或保藏的坚...,699,大洋洲其他国家(地区),13010,千克,0,—,223628
20082010,菠萝罐头,109,朝鲜,408,千克,0,—,6730
20082010,菠萝罐头,124,蒙古,18174,千克,0,—,181843
20082010,菠萝罐头,138,阿联酋,17760,千克,0,—,104682
20082010,菠萝罐头,305,法国,19472,千克,0,—,114626
20083010,柑桔属水果罐头,129,菲律宾,55451,千克,0,—,466934
20083010,柑桔属水果罐头,301,比利时,17222,千克,0,—,161704
20083010,柑桔属水果罐头,306,爱尔兰,20160,千克,0,—,173480
20083010,柑桔属水果罐头,309,荷兰,409881,千克,0,—,4076129
20083010,柑桔属水果罐头,310,希腊,18144,千克,0,—,141056
20083010,柑桔属水果罐头,312,西班牙,36144,千克,0,—,270867
20083010,柑桔属水果罐头,318,芬兰,3459,千克,0,—,38978
20083010,柑桔属水果罐头,326,挪威,16474,千克,0,—,160622
20083010,柑桔属水果罐头,327,波兰,18000,千克,0,—,138584
20083010,柑桔属水果罐头,336,立陶宛,20195,千克,0,—,147825
20083010,柑桔属水果罐头,429,墨西哥,36288,千克,0,—,293014
20083010,柑桔属水果罐头,435,波多黎各,90720,千克,0,—,551957
20083010,柑桔属水果罐头,501,加拿大,413264,千克,0,—,3990251
20084010,梨罐头,305,法国,37821,千克,0,—,212906
20084010,梨罐头,307,意大利,6000,千克,0,—,31691
20084010,梨罐头,309,荷兰,18900,千克,0,—,91263
20084010,梨罐头,310,希腊,170550,千克,0,—,916683
20084010,梨罐头,312,西班牙,18005,千克,0,—,96948
20084010,梨罐头,315,奥地利,17250,千克,0,—,133328
20084010,梨罐头,326,挪威,51522,千克,0,—,460342
20084010,梨罐头,501,加拿大,157549,千克,0,—,1089886
20084010,梨罐头,699,大洋洲其他国家(地区),4500,千克,0,—,26365
20085000,其他制作或保藏的杏,309,荷兰,16754,千克,0,—,144347
20085000,其他制作或保藏的杏,501,加拿大,36288,千克,0,—,252128
20086010,樱桃罐头,124,蒙古,1020,千克,0,—,31700
20087010,桃罐头,138,阿联酋,17850,千克,0,—,212236
20087010,桃罐头,309,荷兰,180,千克,0,—,3516
20087010,桃罐头,312,西班牙,119755,千克,0,—,893436
20087010,桃罐头,318,芬兰,25345,千克,0,—,211495
20087010,桃罐头,326,挪威,17220,千克,0,—,169221
20087010,桃罐头,415,哥斯达黎加,55846,千克,0,—,426998
20087010,桃罐头,429,墨西哥,540528,千克,0,—,3970902
20087010,桃罐头,501,加拿大,466319,千克,0,—,4429418
20087010,桃罐头,699,大洋洲其他国家(地区),6300,千克,0,—,42589
20088000,其他制作或保藏的草莓,301,比利时,4032,千克,0,—,856640
20088000,其他制作或保藏的草莓,306,爱尔兰,17712,千克,0,—,131418
20089700,其他制作或保藏的什锦...,123,马尔代夫,5400,千克,0,—,37519
20089700,其他制作或保藏的什锦...,241,塞舌尔,4008,千克,0,—,40562
20089700,其他制作或保藏的什锦...,301,比利时,19872,千克,0,—,256550
20089700,其他制作或保藏的什锦...,305,法国,18595,千克,0,—,138361
20089700,其他制作或保藏的什锦...,307,意大利,12000,千克,0,—,85640
20089700,其他制作或保藏的什锦...,309,荷兰,57024,千克,0,—,1367967
20089700,其他制作或保藏的什锦...,312,西班牙,54106,千克,0,—,409749
20089700,其他制作或保藏的什锦...,315,奥地利,17400,千克,0,—,116059
20089700,其他制作或保藏的什锦...,318,芬兰,18244,千克,0,—,178393
20089700,其他制作或保藏的什锦...,326,挪威,33660,千克,0,—,321326
20089700,其他制作或保藏的什锦...,327,波兰,17712,千克,0,—,141153
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,124837,千克,0,—,998024
20089700,其他制作或保藏的什锦...,429,墨西哥,133023,千克,0,—,774255
20089700,其他制作或保藏的什锦...,501,加拿大,244877,千克,0,—,2058346
20089700,其他制作或保藏的什锦...,699,大洋洲其他国家(地区),7200,千克,0,—,50837
20089910,荔枝罐头,129,菲律宾,22795,千克,0,—,242896
20089910,荔枝罐头,138,阿联酋,9526,千克,0,—,89032
20089910,荔枝罐头,301,比利时,55145,千克,0,—,548936
20089910,荔枝罐头,305,法国,182250,千克,0,—,1976220
20089910,荔枝罐头,307,意大利,17040,千克,0,—,192000
20089910,荔枝罐头,309,荷兰,55519,千克,0,—,549907
20089910,荔枝罐头,312,西班牙,11907,千克,0,—,113808
20089910,荔枝罐头,315,奥地利,18371,千克,0,—,188001
20089910,荔枝罐头,429,墨西哥,39865,千克,0,—,377804
20089910,荔枝罐头,501,加拿大,17496,千克,0,—,179788
20089920,龙眼罐头,312,西班牙,2722,千克,0,—,34423
20089931,调味紫菜,109,朝鲜,1473,千克,0,—,167697
20089931,调味紫菜,305,法国,2045,千克,0,—,439880
20089931,调味紫菜,309,荷兰,420,千克,0,—,70272
20089931,调味紫菜,327,波兰,14163,千克,0,—,2605887
20089931,调味紫菜,410,巴西,4773,千克,0,—,934841
20089933,盐腌裙带菜,138,阿联酋,50,千克,0,—,2941
20089933,盐腌裙带菜,309,荷兰,48825,千克,0,—,923207
20089933,盐腌裙带菜,312,西班牙,5990,千克,0,—,360393
20089933,盐腌裙带菜,501,加拿大,24000,千克,0,—,478622
20089934,烤紫菜,138,阿联酋,56,千克,0,—,9971
20089934,烤紫菜,244,南非,869,千克,0,—,158053
20089934,烤紫菜,305,法国,10897,千克,0,—,1944313
20089934,烤紫菜,307,意大利,9469,千克,0,—,2237105
20089934,烤紫菜,309,荷兰,15852,千克,0,—,2871105
20089934,烤紫菜,310,希腊,3360,千克,0,—,668516
20089934,烤紫菜,312,西班牙,1,千克,0,—,8
20089934,烤紫菜,327,波兰,7728,千克,0,—,932908
20089934,烤紫菜,340,白俄罗斯,7497,千克,0,—,911015
20089934,烤紫菜,410,巴西,42152,千克,0,—,5812038
20089934,烤紫菜,415,哥斯达黎加,140,千克,0,—,23323
20089934,烤紫菜,429,墨西哥,9464,千克,0,—,1080178
20089934,烤紫菜,444,乌拉圭,1328,千克,0,—,234241
20089934,烤紫菜,501,加拿大,17576,千克,0,—,3438668
20089939,未列名制作或保藏的海...,129,菲律宾,9200,千克,0,—,302383
20089939,未列名制作或保藏的海...,137,土耳其,10800,千克,0,—,204428
20089939,未列名制作或保藏的海...,138,阿联酋,240,千克,0,—,4583
20089939,未列名制作或保藏的海...,301,比利时,23000,千克,0,—,536760
20089939,未列名制作或保藏的海...,305,法国,26844,千克,0,—,480768
20089939,未列名制作或保藏的海...,307,意大利,119099,千克,0,—,2386178
20089939,未列名制作或保藏的海...,309,荷兰,204820,千克,0,—,4130973
20089939,未列名制作或保藏的海...,312,西班牙,72794,千克,0,—,1504302
20089939,未列名制作或保藏的海...,326,挪威,11700,千克,0,—,221464
20089939,未列名制作或保藏的海...,327,波兰,13600,千克,0,—,229171
20089939,未列名制作或保藏的海...,340,白俄罗斯,94125,千克,0,—,2227063
20089939,未列名制作或保藏的海...,444,乌拉圭,216,千克,0,—,16022
20089939,未列名制作或保藏的海...,501,加拿大,44183,千克,0,—,1015051
20089940,清水马蹄罐头,129,菲律宾,35132,千克,0,—,276614
20089940,清水马蹄罐头,138,阿联酋,30899,千克,0,—,211065
20089940,清水马蹄罐头,306,爱尔兰,14710,千克,0,—,133244
20089940,清水马蹄罐头,307,意大利,28169,千克,0,—,208755
20089940,清水马蹄罐头,309,荷兰,4260,千克,0,—,31266
20089940,清水马蹄罐头,312,西班牙,7213,千克,0,—,48079
20089940,清水马蹄罐头,326,挪威,16344,千克,0,—,170357
20089940,清水马蹄罐头,501,加拿大,13620,千克,0,—,127092
20089950,用其他方法制作或保藏...,129,菲律宾,14988,千克,0,—,173129
20089950,用其他方法制作或保藏...,137,土耳其,43500,千克,0,—,456989
20089950,用其他方法制作或保藏...,138,阿联酋,2200,千克,0,—,22309
20089950,用其他方法制作或保藏...,227,马达加斯加,500,千克,0,—,6760
20089950,用其他方法制作或保藏...,244,南非,48560,千克,0,—,552416
20089950,用其他方法制作或保藏...,301,比利时,19700,千克,0,—,269732
20089950,用其他方法制作或保藏...,305,法国,136427,千克,0,—,2281142
20089950,用其他方法制作或保藏...,307,意大利,40300,千克,0,—,413554
20089950,用其他方法制作或保藏...,309,荷兰,89327,千克,0,—,1377776
20089950,用其他方法制作或保藏...,312,西班牙,18940,千克,0,—,236106
20089950,用其他方法制作或保藏...,326,挪威,3830,千克,0,—,134923
20089950,用其他方法制作或保藏...,327,波兰,29000,千克,0,—,401894
20089950,用其他方法制作或保藏...,339,阿塞拜疆（2023年起停用）,22500,千克,0,—,218016
20089950,用其他方法制作或保藏...,340,白俄罗斯,13600,千克,0,—,142032
20089950,用其他方法制作或保藏...,410,巴西,286820,千克,0,—,3068355
20089950,用其他方法制作或保藏...,415,哥斯达黎加,1860,千克,0,—,19469
20089950,用其他方法制作或保藏...,429,墨西哥,2815,千克,0,—,40865
20089950,用其他方法制作或保藏...,444,乌拉圭,4700,千克,0,—,63546
20089950,用其他方法制作或保藏...,501,加拿大,52923,千克,0,—,731607
20089990,未列名制作或保藏水果...,129,菲律宾,360,千克,0,—,17926
20089990,未列名制作或保藏水果...,224,肯尼亚,5000,千克,0,—,70644
20089990,未列名制作或保藏水果...,244,南非,16451,千克,0,—,123339
20089990,未列名制作或保藏水果...,301,比利时,21948,千克,0,—,1252546
20089990,未列名制作或保藏水果...,305,法国,18779,千克,0,—,123030
20089990,未列名制作或保藏水果...,307,意大利,4243,千克,0,—,68729
20089990,未列名制作或保藏水果...,309,荷兰,13405,千克,0,—,322623
20089990,未列名制作或保藏水果...,312,西班牙,19001,千克,0,—,119784
20089990,未列名制作或保藏水果...,326,挪威,12000,千克,0,—,334320
20089990,未列名制作或保藏水果...,327,波兰,16200,千克,0,—,394255
20089990,未列名制作或保藏水果...,410,巴西,1000,千克,0,—,86531
20089990,未列名制作或保藏水果...,429,墨西哥,21950,千克,0,—,585420
20089990,未列名制作或保藏水果...,501,加拿大,24120,千克,0,—,798087
20091200,非冷冻橙汁，白利糖度...,109,朝鲜,1524,千克,0,—,10960
20091200,非冷冻橙汁，白利糖度...,305,法国,14,千克,0,—,56
20091200,非冷冻橙汁，白利糖度...,404,巴哈马,63,千克,0,—,211
20091200,非冷冻橙汁，白利糖度...,621,马绍尔群岛,138,千克,0,—,469
20092100,葡萄柚汁及柚汁，白利...,621,马绍尔群岛,13,千克,0,—,47
20093910,其他柠檬汁,109,朝鲜,18,千克,0,—,1743
20093910,其他柠檬汁,137,土耳其,26400,千克,0,—,303398
20094100,菠萝汁，白利糖度值≤...,404,巴哈马,63,千克,0,—,211
20094100,菠萝汁，白利糖度值≤...,621,马绍尔群岛,113,千克,0,—,382
20094900,其他菠萝汁,124,蒙古,6032,千克,0,—,218160
20095000,番茄汁,109,朝鲜,64,千克,0,—,1293
20095000,番茄汁,305,法国,86,千克,0,—,903
20095000,番茄汁,404,巴哈马,25,千克,0,—,83
20096100,葡萄汁，白利糖度值≤...,109,朝鲜,228,千克,0,—,2957
20096100,葡萄汁，白利糖度值≤...,404,巴哈马,25,千克,0,—,89
20096100,葡萄汁，白利糖度值≤...,621,马绍尔群岛,76,千克,0,—,272
20097100,苹果汁，白利糖度值≤...,109,朝鲜,228,千克,0,—,2765
20097100,苹果汁，白利糖度值≤...,305,法国,15,千克,0,—,48
20097100,苹果汁，白利糖度值≤...,404,巴哈马,75,千克,0,—,258
20097100,苹果汁，白利糖度值≤...,621,马绍尔群岛,113,千克,0,—,393
20097900,其他苹果汁,108,塞浦路斯,154000,千克,0,—,1728921
20097900,其他苹果汁,129,菲律宾,150350,千克,0,—,2115543
20097900,其他苹果汁,137,土耳其,818400,千克,0,—,9269843
20097900,其他苹果汁,244,南非,6447222,千克,0,—,77965736
20097900,其他苹果汁,306,爱尔兰,4,千克,0,—,27
20097900,其他苹果汁,427,牙买加,22000,千克,0,—,155417
20097900,其他苹果汁,435,波多黎各,44000,千克,0,—,446174
20097900,其他苹果汁,501,加拿大,1801745,千克,0,—,20951361
20098912,芒果汁,109,朝鲜,19880,千克,0,—,268786
20098913,西番莲果汁,327,波兰,14000,千克,0,—,258413
20098915,梨汁,124,蒙古,22825,千克,0,—,231452
20098915,梨汁,129,菲律宾,39600,千克,0,—,482939
20098915,梨汁,309,荷兰,110000,千克,0,—,1530848
20098915,梨汁,501,加拿大,19800,千克,0,—,214163
20098919,其他未混合的水果汁或...,129,菲律宾,13050,千克,0,—,85868
20098919,其他未混合的水果汁或...,309,荷兰,147715,千克,0,—,2089225
20098919,其他未混合的水果汁或...,312,西班牙,40560,千克,0,—,732097
20098919,其他未混合的水果汁或...,501,加拿大,2042,千克,0,—,40509
20098920,未混合的蔬菜汁,309,荷兰,1,千克,0,—,68
20099010,混合水果汁,109,朝鲜,13526,千克,0,—,49129
20099010,混合水果汁,404,巴哈马,25,千克,0,—,84
20099010,混合水果汁,501,加拿大,3000,千克,0,—,35492
20099010,混合水果汁,621,马绍尔群岛,214,千克,0,—,733
20099090,混合蔬菜汁；混合坚果...,309,荷兰,25920,千克,0,—,325216
21011100,咖啡的浓缩精汁,129,菲律宾,532,千克,0,—,16674
21011200,以咖啡浓缩精汁或以咖...,109,朝鲜,240439,千克,0,—,5194936
21011200,以咖啡浓缩精汁或以咖...,123,马尔代夫,189,千克,0,—,13773
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,14316,千克,0,—,315114
21011200,以咖啡浓缩精汁或以咖...,138,阿联酋,8316,千克,0,—,143952
21011200,以咖啡浓缩精汁或以咖...,244,南非,486,千克,0,—,84869
21011200,以咖啡浓缩精汁或以咖...,305,法国,5,千克,0,—,1028
21011200,以咖啡浓缩精汁或以咖...,321,匈牙利,3024,千克,0,—,158278
21011200,以咖啡浓缩精汁或以咖...,429,墨西哥,2897,千克,0,—,142046
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,47,千克,0,—,17311
21011200,以咖啡浓缩精汁或以咖...,621,马绍尔群岛,6,千克,0,—,662
21012000,以茶、马黛茶及其浓缩...,109,朝鲜,168,千克,0,—,18949
21012000,以茶、马黛茶及其浓缩...,124,蒙古,6040,千克,0,—,192034
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,40400,千克,0,—,2003824
21012000,以茶、马黛茶及其浓缩...,137,土耳其,400,千克,0,—,71780
21012000,以茶、马黛茶及其浓缩...,138,阿联酋,800,千克,0,—,77269
21012000,以茶、马黛茶及其浓缩...,244,南非,43,千克,0,—,2193
21012000,以茶、马黛茶及其浓缩...,305,法国,1025,千克,0,—,89313
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,34362,千克,0,—,2130573
21012000,以茶、马黛茶及其浓缩...,321,匈牙利,1822,千克,0,—,89587
21012000,以茶、马黛茶及其浓缩...,327,波兰,50,千克,0,—,7815
21012000,以茶、马黛茶及其浓缩...,415,哥斯达黎加,3000,千克,0,—,244787
21012000,以茶、马黛茶及其浓缩...,435,波多黎各,320,千克,0,—,34115
21012000,以茶、马黛茶及其浓缩...,501,加拿大,4135,千克,0,—,206760
21021000,活性酵母,109,朝鲜,27000,千克,0,—,486854
21021000,活性酵母,124,蒙古,22400,千克,0,—,413400
21021000,活性酵母,127,巴基斯坦,89400,千克,0,—,1496075
21021000,活性酵母,129,菲律宾,612140,千克,0,—,10073058
21021000,活性酵母,138,阿联酋,50250,千克,0,—,797029
21021000,活性酵母,203,贝宁,34200,千克,0,—,518810
21021000,活性酵母,220,加纳,36600,千克,0,—,620538
21021000,活性酵母,224,肯尼亚,114790,千克,0,—,2018191
21021000,活性酵母,233,莫桑比克,91890,千克,0,—,1360715
21021000,活性酵母,244,南非,36000,千克,0,—,588949
21021000,活性酵母,250,乌干达,35600,千克,0,—,577591
21021000,活性酵母,252,刚果民主共和国,109440,千克,0,—,1568210
21021000,活性酵母,301,比利时,230,千克,0,—,49245
21021000,活性酵母,307,意大利,170,千克,0,—,37454
21021000,活性酵母,326,挪威,48000,千克,0,—,884122
21021000,活性酵母,340,白俄罗斯,850,千克,0,—,392700
21021000,活性酵母,410,巴西,720100,千克,0,—,12796836
21021000,活性酵母,427,牙买加,5000,千克,0,—,79432
21021000,活性酵母,429,墨西哥,146793,千克,0,—,2684720
21021000,活性酵母,501,加拿大,500,千克,0,—,62126
21022000,非活性酵母；已死的其...,129,菲律宾,16534,千克,0,—,401422
21022000,非活性酵母；已死的其...,137,土耳其,10500,千克,0,—,312321
21022000,非活性酵母；已死的其...,138,阿联酋,20000,千克,0,—,502094
21022000,非活性酵母；已死的其...,250,乌干达,50,千克,0,—,2501
21022000,非活性酵母；已死的其...,301,比利时,100000,千克,0,—,667428
21022000,非活性酵母；已死的其...,305,法国,12580,千克,0,—,487207
21022000,非活性酵母；已死的其...,307,意大利,58425,千克,0,—,1174638
21022000,非活性酵母；已死的其...,309,荷兰,58300,千克,0,—,1723801
21022000,非活性酵母；已死的其...,310,希腊,10000,千克,0,—,155485
21022000,非活性酵母；已死的其...,312,西班牙,33896,千克,0,—,2056582
21022000,非活性酵母；已死的其...,316,保加利亚,100,千克,0,—,6569
21022000,非活性酵母；已死的其...,321,匈牙利,1000,千克,0,—,54731
21022000,非活性酵母；已死的其...,327,波兰,550,千克,0,—,29323
21022000,非活性酵母；已死的其...,410,巴西,14620,千克,0,—,872450
21022000,非活性酵母；已死的其...,429,墨西哥,200,千克,0,—,6490
21022000,非活性酵母；已死的其...,501,加拿大,94600,千克,0,—,1641625
21023000,发酵粉,109,朝鲜,1000,千克,0,—,6963
21023000,发酵粉,138,阿联酋,7120,千克,0,—,77468
21023000,发酵粉,147,塔吉克斯坦,8000,千克,0,—,69218
21023000,发酵粉,220,加纳,25511,千克,0,—,220572
21023000,发酵粉,307,意大利,500,千克,0,—,10796
21023000,发酵粉,312,西班牙,1700,千克,0,—,141930
21031000,酱油,108,塞浦路斯,5689,千克,0,—,33420
21031000,酱油,109,朝鲜,3228,千克,0,—,68078
21031000,酱油,124,蒙古,62598,千克,0,—,475446
21031000,酱油,129,菲律宾,94075,千克,0,—,713961
21031000,酱油,137,土耳其,40292,千克,0,—,351025
21031000,酱油,138,阿联酋,56320,千克,0,—,417364
21031000,酱油,220,加纳,113147,千克,0,—,555232
21031000,酱油,224,肯尼亚,70992,千克,0,—,423014
21031000,酱油,227,马达加斯加,2448,千克,0,—,14792
21031000,酱油,241,塞舌尔,4125,千克,0,—,20105
21031000,酱油,244,南非,34167,千克,0,—,116546
21031000,酱油,250,乌干达,48202,千克,0,—,356214
21031000,酱油,301,比利时,60656,千克,0,—,835542
21031000,酱油,305,法国,221612,千克,0,—,1863056
21031000,酱油,306,爱尔兰,21882,千克,0,—,121866
21031000,酱油,307,意大利,173214,千克,0,—,1170153
21031000,酱油,309,荷兰,725314,千克,0,—,5478138
21031000,酱油,312,西班牙,124168,千克,0,—,868621
21031000,酱油,315,奥地利,7356,千克,0,—,94619
21031000,酱油,316,保加利亚,18796,千克,0,—,105621
21031000,酱油,318,芬兰,349,千克,0,—,2113
21031000,酱油,321,匈牙利,17580,千克,0,—,188610
21031000,酱油,326,挪威,2850,千克,0,—,23943
21031000,酱油,327,波兰,242023,千克,0,—,1751156
21031000,酱油,336,立陶宛,9069,千克,0,—,47754
21031000,酱油,339,阿塞拜疆（2023年起停用）,22359,千克,0,—,131461
21031000,酱油,427,牙买加,11408,千克,0,—,73424
21031000,酱油,429,墨西哥,4620,千克,0,—,24915
21031000,酱油,442,特立尼达和多巴哥,4606,千克,0,—,32135
21031000,酱油,444,乌拉圭,2960,千克,0,—,40950
21031000,酱油,501,加拿大,382301,千克,0,—,2313059
21031000,酱油,617,萨摩亚,20939,千克,0,—,82650
21032000,番茄沙司及其他番茄调...,109,朝鲜,1550,千克,0,—,17916
21032000,番茄沙司及其他番茄调...,124,蒙古,19656,千克,0,—,144417
21032000,番茄沙司及其他番茄调...,244,南非,41160,千克,0,—,275234
21032000,番茄沙司及其他番茄调...,621,马绍尔群岛,8,千克,0,—,77
21033000,芥子粉及其调制品,109,朝鲜,21556,千克,0,—,783835
21033000,芥子粉及其调制品,309,荷兰,1772,千克,0,—,107672
21033000,芥子粉及其调制品,312,西班牙,108,千克,0,—,9851
21039010,味精,410,巴西,28000,千克,0,—,262789
21039010,味精,501,加拿大,21250,千克,0,—,179564
21039090,未列名调味汁及其制品...,108,塞浦路斯,7507,千克,0,—,73330
21039090,未列名调味汁及其制品...,109,朝鲜,44544,千克,0,—,877066
21039090,未列名调味汁及其制品...,124,蒙古,42740,千克,0,—,266941
21039090,未列名调味汁及其制品...,129,菲律宾,1870007,千克,0,—,20650798
21039090,未列名调味汁及其制品...,137,土耳其,38355,千克,0,—,448258
21039090,未列名调味汁及其制品...,138,阿联酋,37400,千克,0,—,358331
21039090,未列名调味汁及其制品...,147,塔吉克斯坦,16191,千克,0,—,174050
21039090,未列名调味汁及其制品...,203,贝宁,713880,千克,0,—,7074594
21039090,未列名调味汁及其制品...,220,加纳,696640,千克,0,—,6204218
21039090,未列名调味汁及其制品...,224,肯尼亚,119894,千克,0,—,504827
21039090,未列名调味汁及其制品...,227,马达加斯加,82428,千克,0,—,627919
21039090,未列名调味汁及其制品...,235,尼日尔,151200,千克,0,—,1527911
21039090,未列名调味汁及其制品...,241,塞舌尔,17629,千克,0,—,133022
21039090,未列名调味汁及其制品...,244,南非,7088,千克,0,—,129332
21039090,未列名调味汁及其制品...,250,乌干达,155520,千克,0,—,1715739
21039090,未列名调味汁及其制品...,252,刚果民主共和国,555770,千克,0,—,5840841
21039090,未列名调味汁及其制品...,301,比利时,1312,千克,0,—,20846
21039090,未列名调味汁及其制品...,305,法国,152741,千克,0,—,2731954
21039090,未列名调味汁及其制品...,306,爱尔兰,31189,千克,0,—,530430
21039090,未列名调味汁及其制品...,307,意大利,65139,千克,0,—,699036
21039090,未列名调味汁及其制品...,309,荷兰,471647,千克,0,—,10702891
21039090,未列名调味汁及其制品...,310,希腊,108,千克,0,—,7605
21039090,未列名调味汁及其制品...,312,西班牙,80831,千克,0,—,1106393
21039090,未列名调味汁及其制品...,315,奥地利,5172,千克,0,—,168363
21039090,未列名调味汁及其制品...,318,芬兰,6600,千克,0,—,63208
21039090,未列名调味汁及其制品...,326,挪威,11225,千克,0,—,287953
