商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21039010,味精,415,哥斯达黎加,21000,千克,0,—,122565
21039010,味精,429,墨西哥,109337,千克,0,—,624819
21039010,味精,501,加拿大,21338,千克,0,—,128930
21039090,未列名调味汁及其制品...,108,塞浦路斯,4193,千克,0,—,67258
21039090,未列名调味汁及其制品...,109,朝鲜,8299,千克,0,—,121080
21039090,未列名调味汁及其制品...,118,科威特,6536,千克,0,—,57623
21039090,未列名调味汁及其制品...,124,蒙古,8840,千克,0,—,131110
21039090,未列名调味汁及其制品...,127,巴基斯坦,600,千克,0,—,18912
21039090,未列名调味汁及其制品...,129,菲律宾,2589900,千克,0,—,24739179
21039090,未列名调味汁及其制品...,137,土耳其,10882,千克,0,—,74724
21039090,未列名调味汁及其制品...,138,阿联酋,121667,千克,0,—,802302
21039090,未列名调味汁及其制品...,203,贝宁,1664408,千克,0,—,20264687
21039090,未列名调味汁及其制品...,209,中非,1625,千克,0,—,25615
21039090,未列名调味汁及其制品...,213,刚果共和国,75591,千克,0,—,510639
21039090,未列名调味汁及其制品...,219,冈比亚,53184,千克,0,—,397089
21039090,未列名调味汁及其制品...,220,加纳,390962,千克,0,—,2751235
21039090,未列名调味汁及其制品...,224,肯尼亚,85103,千克,0,—,537381
21039090,未列名调味汁及其制品...,227,马达加斯加,121786,千克,0,—,919107
21039090,未列名调味汁及其制品...,233,莫桑比克,8365,千克,0,—,97601
21039090,未列名调味汁及其制品...,241,塞舌尔,17640,千克,0,—,198776
21039090,未列名调味汁及其制品...,244,南非,19315,千克,0,—,311988
21039090,未列名调味汁及其制品...,252,刚果民主共和国,205089,千克,0,—,1481010
21039090,未列名调味汁及其制品...,301,比利时,25941,千克,0,—,448274
21039090,未列名调味汁及其制品...,305,法国,167365,千克,0,—,3219373
21039090,未列名调味汁及其制品...,306,爱尔兰,15520,千克,0,—,170506
21039090,未列名调味汁及其制品...,307,意大利,76989,千克,0,—,939037
21039090,未列名调味汁及其制品...,309,荷兰,301633,千克,0,—,4693812
21039090,未列名调味汁及其制品...,312,西班牙,43359,千克,0,—,374351
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19822,千克,0,—,302293
21039090,未列名调味汁及其制品...,316,保加利亚,605,千克,0,—,6262
21039090,未列名调味汁及其制品...,318,芬兰,7853,千克,0,—,81064
21039090,未列名调味汁及其制品...,327,波兰,157296,千克,0,—,1517868
21039090,未列名调味汁及其制品...,350,斯洛文尼亚,105000,千克,0,—,684923
21039090,未列名调味汁及其制品...,410,巴西,11059,千克,0,—,359408
21039090,未列名调味汁及其制品...,429,墨西哥,32029,千克,0,—,225556
21039090,未列名调味汁及其制品...,501,加拿大,247892,千克,0,—,2888091
21039090,未列名调味汁及其制品...,617,萨摩亚,1260,千克,0,—,11652
21041000,汤料及其制品,129,菲律宾,15500,千克,0,—,751390
21041000,汤料及其制品,429,墨西哥,500,千克,0,—,17853
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,655900,千克,0,—,7553552
21061000,浓缩蛋白质及人造蛋白...,137,土耳其,1089000,千克,0,—,6920096
21061000,浓缩蛋白质及人造蛋白...,138,阿联酋,85500,千克,0,—,639857
21061000,浓缩蛋白质及人造蛋白...,244,南非,3000,千克,0,—,43542
21061000,浓缩蛋白质及人造蛋白...,301,比利时,115500,千克,0,—,1451540
21061000,浓缩蛋白质及人造蛋白...,305,法国,55860,千克,0,—,786523
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,32400,千克,0,—,302184
21061000,浓缩蛋白质及人造蛋白...,307,意大利,71800,千克,0,—,1028111
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,427280,千克,0,—,5091072
21061000,浓缩蛋白质及人造蛋白...,310,希腊,65000,千克,0,—,763043
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,149800,千克,0,—,1377630
21061000,浓缩蛋白质及人造蛋白...,316,保加利亚,2000,千克,0,—,22962
21061000,浓缩蛋白质及人造蛋白...,321,匈牙利,18000,千克,0,—,202952
21061000,浓缩蛋白质及人造蛋白...,327,波兰,30500,千克,0,—,455003
21061000,浓缩蛋白质及人造蛋白...,410,巴西,22500,千克,0,—,275659
21061000,浓缩蛋白质及人造蛋白...,415,哥斯达黎加,1000,千克,0,—,12977
21061000,浓缩蛋白质及人造蛋白...,429,墨西哥,207000,千克,0,—,2387941
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,126400,千克,0,—,1643728
21069010,制碳酸饮料的浓缩物,124,蒙古,62709,千克,0,—,2018049
21069010,制碳酸饮料的浓缩物,435,波多黎各,0,千克,0,—,7
21069030,蜂王浆制剂,309,荷兰,720,千克,0,—,83914
21069030,蜂王浆制剂,501,加拿大,5616,千克,0,—,283857
21069090,未列名食品,118,科威特,1497,千克,0,—,109472
21069090,未列名食品,124,蒙古,91863,千克,0,—,1688144
21069090,未列名食品,127,巴基斯坦,311790,千克,0,—,7267737
21069090,未列名食品,129,菲律宾,2328127,千克,0,—,29702732
21069090,未列名食品,137,土耳其,68711,千克,0,—,1559703
21069090,未列名食品,138,阿联酋,945536,千克,0,—,9810804
21069090,未列名食品,147,塔吉克斯坦,56250,千克,0,—,394303
21069090,未列名食品,213,刚果共和国,7000,千克,0,—,103291
21069090,未列名食品,220,加纳,1525781,千克,0,—,15764101
21069090,未列名食品,224,肯尼亚,8102,千克,0,—,143138
21069090,未列名食品,227,马达加斯加,60480,千克,0,—,852564
21069090,未列名食品,244,南非,171127,千克,0,—,4320078
21069090,未列名食品,250,乌干达,14250,千克,0,—,132885
21069090,未列名食品,301,比利时,19340,千克,0,—,1912883
21069090,未列名食品,305,法国,132802,千克,0,—,8312041
21069090,未列名食品,306,爱尔兰,1466,千克,0,—,311359
21069090,未列名食品,307,意大利,101537,千克,0,—,2699356
21069090,未列名食品,309,荷兰,575229,千克,0,—,19108235
21069090,未列名食品,310,希腊,12000,千克,0,—,42846
21069090,未列名食品,312,西班牙,128366,千克,0,—,2258142
21069090,未列名食品,315,奥地利,4495,千克,0,—,419402
21069090,未列名食品,316,保加利亚,64849,千克,0,—,1015539
21069090,未列名食品,318,芬兰,7669,千克,0,—,446840
21069090,未列名食品,321,匈牙利,31857,千克,0,—,2208772
21069090,未列名食品,326,挪威,32730,千克,0,—,936849
21069090,未列名食品,327,波兰,298461,千克,0,—,3507130
21069090,未列名食品,336,立陶宛,52226,千克,0,—,1176051
21069090,未列名食品,339,阿塞拜疆（2023年起停用）,335,千克,0,—,26779
21069090,未列名食品,340,白俄罗斯,3237,千克,0,—,858618
21069090,未列名食品,350,斯洛文尼亚,3058,千克,0,—,1950253
21069090,未列名食品,405,巴巴多斯,6282,千克,0,—,93145
21069090,未列名食品,406,伯利兹,6654,千克,0,—,107153
21069090,未列名食品,408,玻利维亚,25831,千克,0,—,1000086
21069090,未列名食品,410,巴西,82966,千克,0,—,5469211
21069090,未列名食品,415,哥斯达黎加,190260,千克,0,—,1373773
21069090,未列名食品,429,墨西哥,324750,千克,0,—,2016826
21069090,未列名食品,435,波多黎各,189,千克,0,—,31215
21069090,未列名食品,442,特立尼达和多巴哥,12382,千克,0,—,247719
21069090,未列名食品,444,乌拉圭,170,千克,0,—,33679
21069090,未列名食品,446,英属维尔京群岛,4296,千克,0,—,83857
21069090,未列名食品,501,加拿大,321347,千克,0,—,13000981
22011010,未加味、加糖或其他甜...,138,阿联酋,30067,升,30067,千克,53811
22011010,未加味、加糖或其他甜...,305,法国,3819,升,3819,千克,5626
22011010,未加味、加糖或其他甜...,307,意大利,875,升,875,千克,1250
22011010,未加味、加糖或其他甜...,309,荷兰,21152,升,21152,千克,44852
22011010,未加味、加糖或其他甜...,501,加拿大,17302,升,17302,千克,30296
22011020,未加味、加糖或其他甜...,138,阿联酋,866,升,852,千克,9107
22011020,未加味、加糖或其他甜...,305,法国,3762,升,3760,千克,18026
22011020,未加味、加糖或其他甜...,309,荷兰,929,升,929,千克,2216
22011020,未加味、加糖或其他甜...,501,加拿大,379,升,379,千克,2370
22019019,未包装未加味、加糖或...,501,加拿大,0,千升,70,千克,1451
22019090,未列名未加味、加糖或...,109,朝鲜,485,千升,476700,千克,229124
22021000,加味、加糖或其他甜物...,109,朝鲜,354157,升,356362,千克,1745039
22021000,加味、加糖或其他甜物...,138,阿联酋,11764,升,11686,千克,104087
22021000,加味、加糖或其他甜物...,301,比利时,52920,升,52920,千克,151404
22021000,加味、加糖或其他甜物...,305,法国,184763,升,184733,千克,602153
22021000,加味、加糖或其他甜物...,307,意大利,16941,升,17757,千克,103699
22021000,加味、加糖或其他甜物...,309,荷兰,4383,升,4383,千克,23206
22021000,加味、加糖或其他甜物...,318,芬兰,805,升,805,千克,7594
22021000,加味、加糖或其他甜物...,429,墨西哥,17640,升,17640,千克,66329
22021000,加味、加糖或其他甜物...,501,加拿大,250749,升,262175,千克,1943118
22021000,加味、加糖或其他甜物...,625,瓦利斯和富图纳,35280,升,35280,千克,100936
22029900,其他无酒精饮料,109,朝鲜,121287,升,125477,千克,844120
22029900,其他无酒精饮料,129,菲律宾,775283,升,810928,千克,3134267
22029900,其他无酒精饮料,138,阿联酋,10912,升,10861,千克,46790
22029900,其他无酒精饮料,244,南非,17910,升,17910,千克,79935
22029900,其他无酒精饮料,305,法国,241,升,253,千克,1186
22029900,其他无酒精饮料,309,荷兰,2244,升,2266,千克,8691
22029900,其他无酒精饮料,312,西班牙,19400,升,20240,千克,98574
22029900,其他无酒精饮料,318,芬兰,742,升,742,千克,5193
22029900,其他无酒精饮料,321,匈牙利,19440,升,19440,千克,66741
22029900,其他无酒精饮料,327,波兰,72972,升,72972,千克,351185
22029900,其他无酒精饮料,501,加拿大,125628,升,125628,千克,647311
22030000,麦芽酿造的啤酒,109,朝鲜,2398401,升,2429347,千克,7079159
22030000,麦芽酿造的啤酒,124,蒙古,29764,升,30140,千克,115501
22030000,麦芽酿造的啤酒,129,菲律宾,27046,升,27372,千克,102468
22030000,麦芽酿造的啤酒,138,阿联酋,2033138,升,2049924,千克,8166164
22030000,麦芽酿造的啤酒,252,刚果民主共和国,34824,升,35247,千克,124192
22030000,麦芽酿造的啤酒,301,比利时,21226,升,21484,千克,94024
22030000,麦芽酿造的啤酒,305,法国,419748,升,424829,千克,2068509
22030000,麦芽酿造的啤酒,307,意大利,370196,升,374757,千克,1308501
22030000,麦芽酿造的啤酒,309,荷兰,234821,升,237665,千克,1154319
22030000,麦芽酿造的啤酒,318,芬兰,727,升,731,千克,3652
22030000,麦芽酿造的啤酒,327,波兰,10613,升,10742,千克,61333
22030000,麦芽酿造的啤酒,415,哥斯达黎加,9684,升,9801,千克,44670
22030000,麦芽酿造的啤酒,429,墨西哥,7524,升,7524,千克,56751
22030000,麦芽酿造的啤酒,431,尼加拉瓜,5148,升,5211,千克,5908
22030000,麦芽酿造的啤酒,501,加拿大,152936,升,154415,千克,864472
22041000,葡萄汽酒,138,阿联酋,68,升,68,千克,7893
22041000,葡萄汽酒,305,法国,1407,升,1405,千克,239431
22041000,葡萄汽酒,318,芬兰,75,升,75,千克,1883
22042100,装入≤2升的容器的鲜...,138,阿联酋,765,升,765,千克,19562
22042100,装入≤2升的容器的鲜...,220,加纳,135,升,135,千克,29119
22042100,装入≤2升的容器的鲜...,305,法国,20349,升,20337,千克,3551907
22042100,装入≤2升的容器的鲜...,309,荷兰,30813,升,30813,千克,825575
22042100,装入≤2升的容器的鲜...,312,西班牙,17451,升,17451,千克,363657
22042100,装入≤2升的容器的鲜...,318,芬兰,710,升,710,千克,9507
22060010,黄酒,305,法国,54551,升,54613,千克,191612
22060010,黄酒,307,意大利,81420,升,81420,千克,229974
22060010,黄酒,309,荷兰,3571,升,3571,千克,33932
22060010,黄酒,312,西班牙,54700,升,54700,千克,154623
22060010,黄酒,315,奥地利,14040,升,14040,千克,43134
22060090,"其他发酵饮料（例如,...",301,比利时,3295,升,3295,千克,44317
22060090,"其他发酵饮料（例如,...",305,法国,5400,升,5436,千克,62575
22060090,"其他发酵饮料（例如,...",309,荷兰,12107,升,12107,千克,122153
22060090,"其他发酵饮料（例如,...",312,西班牙,2250,升,2250,千克,14687
22060090,"其他发酵饮料（例如,...",315,奥地利,25000,升,25000,千克,135949
22060090,"其他发酵饮料（例如,...",429,墨西哥,900,升,900,千克,10574
22060090,"其他发酵饮料（例如,...",501,加拿大,3240,升,3240,千克,28839
22071000,"未改性乙醇,按容量计...",109,朝鲜,3309750,升,2649969,千克,10669871
22082000,蒸馏葡萄酒制得的烈性...,305,法国,32791,升,31172,千克,7524688
22083000,威士忌酒,305,法国,151,升,151,千克,12443
22083000,威士忌酒,309,荷兰,135,升,123,千克,46765
22084000,朗姆酒及蒸馏已发酵甘...,309,荷兰,44,升,40,千克,19728
22085000,杜松子酒,305,法国,57,升,57,千克,4660
22085000,杜松子酒,309,荷兰,64,升,58,千克,18527
22086000,伏特加酒,137,土耳其,19511,升,17794,千克,425176
22086000,伏特加酒,305,法国,57,升,57,千克,6823
22086000,伏特加酒,309,荷兰,43,升,39,千克,15866
22087000,利口酒及柯迪尔酒,305,法国,97,升,97,千克,17430
22087000,利口酒及柯迪尔酒,307,意大利,18000,升,18000,千克,371559
22087000,利口酒及柯迪尔酒,309,荷兰,90,升,82,千克,3071
22089020,白酒,129,菲律宾,2478,升,2260,千克,2375038
22089020,白酒,138,阿联酋,10932,升,10147,千克,13053741
22089020,白酒,222,几内亚比绍,33,升,33,千克,1350
22089020,白酒,233,莫桑比克,6000,升,5650,千克,7879476
22089020,白酒,305,法国,420,升,420,千克,16806
22089020,白酒,307,意大利,1800,升,1800,千克,65038
22089020,白酒,501,加拿大,4140,升,3897,千克,3632908
22089090,浓度＜80％的未改性...,305,法国,9200,升,8752,千克,370047
22089090,浓度＜80％的未改性...,307,意大利,12660,升,12660,千克,469191
22089090,浓度＜80％的未改性...,309,荷兰,944,升,944,千克,42423
22089090,浓度＜80％的未改性...,501,加拿大,3000,升,3000,千克,47378
22090000,醋及用醋酸制得的醋代...,108,塞浦路斯,2100,升,2100,千克,14100
22090000,醋及用醋酸制得的醋代...,118,科威特,630,升,753,千克,4806
22090000,醋及用醋酸制得的醋代...,129,菲律宾,6226,升,6249,千克,29316
22090000,醋及用醋酸制得的醋代...,138,阿联酋,2234,升,2824,千克,21718
22090000,醋及用醋酸制得的醋代...,224,肯尼亚,600,升,600,千克,2494
22090000,醋及用醋酸制得的醋代...,244,南非,1312,升,1361,千克,9992
22090000,醋及用醋酸制得的醋代...,305,法国,28225,升,29524,千克,259578
22090000,醋及用醋酸制得的醋代...,307,意大利,5400,升,6690,千克,35019
22090000,醋及用醋酸制得的醋代...,309,荷兰,102097,升,111783,千克,882225
22090000,醋及用醋酸制得的醋代...,312,西班牙,3718,升,3718,千克,18430
22090000,醋及用醋酸制得的醋代...,318,芬兰,1638,升,2071,千克,21285
22090000,醋及用醋酸制得的醋代...,327,波兰,1440,升,1440,千克,12304
22090000,醋及用醋酸制得的醋代...,429,墨西哥,4768,升,4891,千克,32306
22090000,醋及用醋酸制得的醋代...,501,加拿大,103605,升,110869,千克,865968
23031000,制造淀粉过程中的残渣...,244,南非,260000,千克,0,—,901558
23040090,提炼豆油所得的其他固...,109,朝鲜,1614300,千克,0,—,5274532
23040090,提炼豆油所得的其他固...,129,菲律宾,13000,千克,0,—,65575
23040090,提炼豆油所得的其他固...,305,法国,1176170,千克,0,—,4593777
23040090,提炼豆油所得的其他固...,307,意大利,493970,千克,0,—,2025360
23040090,提炼豆油所得的其他固...,309,荷兰,4789940,千克,0,—,18843076
23040090,提炼豆油所得的其他固...,310,希腊,95000,千克,0,—,393107
23040090,提炼豆油所得的其他固...,312,西班牙,218620,千克,0,—,913039
23040090,提炼豆油所得的其他固...,501,加拿大,600000,千克,0,—,2396374
23062000,亚麻子的油渣饼及其他...,501,加拿大,105050,千克,0,—,322934
23063000,葵花子的油渣饼及其他...,309,荷兰,661120,千克,0,—,1796117
23064100,低芥子酸油菜子的油渣...,501,加拿大,246980,千克,0,—,731266
23069000,未列名植物油渣饼及其...,129,菲律宾,284010,千克,0,—,847634
23069000,未列名植物油渣饼及其...,429,墨西哥,29700,千克,0,—,85775
23080000,动物饲料用未列名的植...,129,菲律宾,840,千克,0,—,3798
23091010,零售包装狗食或猫食饲...,220,加纳,5220,千克,0,—,35019
23091010,零售包装狗食或猫食饲...,307,意大利,4,千克,0,—,81
23091090,其他零售包装的狗食或...,108,塞浦路斯,2180,千克,0,—,104637
23091090,其他零售包装的狗食或...,129,菲律宾,9891,千克,0,—,56105
23091090,其他零售包装的狗食或...,137,土耳其,3226,千克,0,—,196366
23091090,其他零售包装的狗食或...,220,加纳,48000,千克,0,—,336181
23091090,其他零售包装的狗食或...,244,南非,678,千克,0,—,30670
23091090,其他零售包装的狗食或...,301,比利时,210355,千克,0,—,9703170
23091090,其他零售包装的狗食或...,305,法国,96133,千克,0,—,3524123
23091090,其他零售包装的狗食或...,306,爱尔兰,83100,千克,0,—,3409260
23091090,其他零售包装的狗食或...,307,意大利,117737,千克,0,—,4641715
23091090,其他零售包装的狗食或...,309,荷兰,300844,千克,0,—,13638142
23091090,其他零售包装的狗食或...,310,希腊,7892,千克,0,—,327247
23091090,其他零售包装的狗食或...,312,西班牙,95911,千克,0,—,3118356
23091090,其他零售包装的狗食或...,316,保加利亚,1,千克,0,—,22
23091090,其他零售包装的狗食或...,318,芬兰,132491,千克,0,—,4975030
23091090,其他零售包装的狗食或...,326,挪威,8312,千克,0,—,324242
23091090,其他零售包装的狗食或...,327,波兰,7774,千克,0,—,335452
23091090,其他零售包装的狗食或...,336,立陶宛,9491,千克,0,—,500968
23091090,其他零售包装的狗食或...,410,巴西,23057,千克,0,—,1017481
23091090,其他零售包装的狗食或...,415,哥斯达黎加,1935,千克,0,—,56591
23091090,其他零售包装的狗食或...,429,墨西哥,1800,千克,0,—,48381
23091090,其他零售包装的狗食或...,444,乌拉圭,138,千克,0,—,9476
23091090,其他零售包装的狗食或...,501,加拿大,222179,千克,0,—,9008802
23099010,制成的饲料添加剂,109,朝鲜,10000,千克,0,—,59051
23099010,制成的饲料添加剂,127,巴基斯坦,2408725,千克,0,—,10973829
23099010,制成的饲料添加剂,129,菲律宾,2646700,千克,0,—,13960664
23099010,制成的饲料添加剂,137,土耳其,1271250,千克,0,—,5692937
23099010,制成的饲料添加剂,138,阿联酋,16500,千克,0,—,242996
23099010,制成的饲料添加剂,224,肯尼亚,25880,千克,0,—,215689
23099010,制成的饲料添加剂,244,南非,789750,千克,0,—,4556957
23099010,制成的饲料添加剂,301,比利时,520750,千克,0,—,4039876
23099010,制成的饲料添加剂,305,法国,510250,千克,0,—,6950020
23099010,制成的饲料添加剂,307,意大利,165500,千克,0,—,885409
23099010,制成的饲料添加剂,309,荷兰,15724600,千克,0,—,86593293
23099010,制成的饲料添加剂,310,希腊,37000,千克,0,—,236411
23099010,制成的饲料添加剂,312,西班牙,486950,千克,0,—,2725368
23099010,制成的饲料添加剂,318,芬兰,52000,千克,0,—,1659471
23099010,制成的饲料添加剂,321,匈牙利,51000,千克,0,—,578495
23099010,制成的饲料添加剂,326,挪威,224010,千克,0,—,1099915
23099010,制成的饲料添加剂,327,波兰,550000,千克,0,—,3300704
23099010,制成的饲料添加剂,336,立陶宛,611500,千克,0,—,3217030
23099010,制成的饲料添加剂,340,白俄罗斯,107500,千克,0,—,651064
23099010,制成的饲料添加剂,350,斯洛文尼亚,42000,千克,0,—,214822
23099010,制成的饲料添加剂,410,巴西,1822300,千克,0,—,12744248
23099010,制成的饲料添加剂,415,哥斯达黎加,100000,千克,0,—,455170
23099010,制成的饲料添加剂,429,墨西哥,471450,千克,0,—,6892581
23099010,制成的饲料添加剂,431,尼加拉瓜,12500,千克,0,—,227450
23099010,制成的饲料添加剂,444,乌拉圭,26000,千克,0,—,127837
23099010,制成的饲料添加剂,501,加拿大,1247325,千克,0,—,8446558
23099090,未列名配制的动物饲料,109,朝鲜,20000,千克,0,—,85143
23099090,未列名配制的动物饲料,124,蒙古,185000,千克,0,—,680846
23099090,未列名配制的动物饲料,127,巴基斯坦,20000,千克,0,—,350186
23099090,未列名配制的动物饲料,129,菲律宾,76000,千克,0,—,130462
23099090,未列名配制的动物饲料,137,土耳其,80000,千克,0,—,1294467
23099090,未列名配制的动物饲料,138,阿联酋,8400,千克,0,—,184569
23099090,未列名配制的动物饲料,220,加纳,82500,千克,0,—,399139
23099090,未列名配制的动物饲料,244,南非,20000,千克,0,—,345575
23099090,未列名配制的动物饲料,305,法国,20000,千克,0,—,343320
23099090,未列名配制的动物饲料,307,意大利,55100,千克,0,—,206195
23099090,未列名配制的动物饲料,309,荷兰,54000,千克,0,—,464265
23099090,未列名配制的动物饲料,312,西班牙,40000,千克,0,—,714106
23099090,未列名配制的动物饲料,410,巴西,20000,千克,0,—,350186
23099090,未列名配制的动物饲料,429,墨西哥,279000,千克,0,—,4261981
23099090,未列名配制的动物饲料,501,加拿大,51300,千克,0,—,191974
24012010,部分或全部去梗的烤烟,129,菲律宾,413544,千克,0,—,9575832
24012010,部分或全部去梗的烤烟,137,土耳其,373800,千克,0,—,6661054
24012010,部分或全部去梗的烤烟,138,阿联酋,1250100,千克,0,—,24719124
24012010,部分或全部去梗的烤烟,301,比利时,7687702,千克,0,—,193522179
24012010,部分或全部去梗的烤烟,307,意大利,77002,千克,0,—,624485
24012010,部分或全部去梗的烤烟,316,保加利亚,19701,千克,0,—,245094
24012010,部分或全部去梗的烤烟,336,立陶宛,39600,千克,0,—,815538
24012010,部分或全部去梗的烤烟,340,白俄罗斯,252945,千克,0,—,4878225
24012010,部分或全部去梗的烤烟,410,巴西,612571,千克,0,—,12273901
24012010,部分或全部去梗的烤烟,429,墨西哥,39600,千克,0,—,1177368
24012010,部分或全部去梗的烤烟,501,加拿大,514800,千克,0,—,15515153
24012090,其他部分或全部去梗的...,129,菲律宾,97020,千克,0,—,2038505
24012090,其他部分或全部去梗的...,137,土耳其,106920,千克,0,—,2032188
24012090,其他部分或全部去梗的...,307,意大利,106920,千克,0,—,1248064
24012090,其他部分或全部去梗的...,327,波兰,332640,千克,0,—,7137623
24012090,其他部分或全部去梗的...,340,白俄罗斯,114939,千克,0,—,1973043
24013000,烟草废料,129,菲律宾,192000,千克,0,—,416598
24013000,烟草废料,138,阿联酋,205440,千克,0,—,499329
24013000,烟草废料,301,比利时,806400,千克,0,—,2748782
24013000,烟草废料,305,法国,1802400,千克,0,—,8324861
24013000,烟草废料,310,希腊,222000,千克,0,—,460351
24013000,烟草废料,321,匈牙利,19200,千克,0,—,61962
24022000,烟草制的卷烟,127,巴基斯坦,6480,千克,9000,千支,2332173
24022000,烟草制的卷烟,129,菲律宾,105545,千克,88300,千支,17871753
24022000,烟草制的卷烟,138,阿联酋,182000,千克,130650,千支,35451079
24022000,烟草制的卷烟,244,南非,34226,千克,24100,千支,7463454
24022000,烟草制的卷烟,301,比利时,2750,千克,2000,千支,363136
24022000,烟草制的卷烟,309,荷兰,27600,千克,23000,千支,6251194
24022000,烟草制的卷烟,406,伯利兹,198000,千克,150000,千支,6095391
24022000,烟草制的卷烟,501,加拿大,109852,千克,76500,千支,20136563
24022000,烟草制的卷烟,621,马绍尔群岛,52,千克,40,千支,5482
24031900,"其他供吸用的烟草,不...",109,朝鲜,357820,千克,0,—,8483486
24031900,"其他供吸用的烟草,不...",124,蒙古,77188,千克,0,—,3941454
24031900,"其他供吸用的烟草,不...",138,阿联酋,326550,千克,0,—,7380743
25010011,食用盐,109,朝鲜,301000,千克,0,—,146985
25010011,食用盐,118,科威特,54000,千克,0,—,20527
25010011,食用盐,124,蒙古,413800,千克,0,—,286427
25010011,食用盐,129,菲律宾,1134000,千克,0,—,548187
25010011,食用盐,137,土耳其,6,千克,0,—,6180
25010011,食用盐,138,阿联酋,150,千克,0,—,9201
25010011,食用盐,301,比利时,153,千克,0,—,40819
25010011,食用盐,305,法国,360,千克,0,—,5414
25010011,食用盐,309,荷兰,90,千克,0,—,2638
25010011,食用盐,312,西班牙,4,千克,0,—,383
25010011,食用盐,315,奥地利,17,千克,0,—,506
25010011,食用盐,318,芬兰,6,千克,0,—,58
25010011,食用盐,404,巴哈马,17025,千克,0,—,10478
25010011,食用盐,501,加拿大,34253,千克,0,—,78131
25010019,其他盐,109,朝鲜,2000,千克,0,—,1373
25010019,其他盐,124,蒙古,120000,千克,0,—,72000
25010020,纯氯化钠,124,蒙古,7500,千克,0,—,39708
25010020,纯氯化钠,127,巴基斯坦,5000,千克,0,—,8583
25010020,纯氯化钠,137,土耳其,40000,千克,0,—,107626
25010020,纯氯化钠,244,南非,10000,千克,0,—,20599
25010020,纯氯化钠,312,西班牙,27000,千克,0,—,71188
25010020,纯氯化钠,327,波兰,1,千克,0,—,13
25010020,纯氯化钠,350,斯洛文尼亚,20000,千克,0,—,48945
25010020,纯氯化钠,410,巴西,176000,千克,0,—,132160
25010020,纯氯化钠,415,哥斯达黎加,150,千克,0,—,1901
25010020,纯氯化钠,429,墨西哥,38200,千克,0,—,95147
25020000,未焙烧的黄铁矿,137,土耳其,81000,千克,0,—,140584
25030000,"各种硫磺,但升华、沉...",312,西班牙,20000,千克,0,—,33371
25041010,磷片天然石墨,127,巴基斯坦,361500,千克,0,—,790952
25041010,磷片天然石墨,137,土耳其,1027001,千克,0,—,3324921
25041010,磷片天然石墨,244,南非,42850,千克,0,—,191356
25041010,磷片天然石墨,301,比利时,60000,千克,0,—,278089
25041010,磷片天然石墨,307,意大利,52000,千克,0,—,236905
25041010,磷片天然石墨,309,荷兰,180000,千克,0,—,782495
25041010,磷片天然石墨,312,西班牙,463200,千克,0,—,1838024
25041010,磷片天然石墨,327,波兰,110000,千克,0,—,348882
25041010,磷片天然石墨,350,斯洛文尼亚,40000,千克,0,—,137328
25041010,磷片天然石墨,410,巴西,250002,千克,0,—,995655
25041010,磷片天然石墨,429,墨西哥,20001,千克,0,—,112855
25041010,磷片天然石墨,444,乌拉圭,4500,千克,0,—,25183
25041010,磷片天然石墨,501,加拿大,36289,千克,0,—,93943
25041091,球化石墨,224,肯尼亚,18841,千克,0,—,184962
25041091,球化石墨,327,波兰,410000,千克,0,—,4597741
25041091,球化石墨,501,加拿大,504,千克,0,—,9298
25041099,其他粉末或粉片天然石...,109,朝鲜,1850,千克,0,—,5081
25041099,其他粉末或粉片天然石...,127,巴基斯坦,6000,千克,0,—,43258
25041099,其他粉末或粉片天然石...,129,菲律宾,25500,千克,0,—,169840
25041099,其他粉末或粉片天然石...,137,土耳其,110000,千克,0,—,207510
25041099,其他粉末或粉片天然石...,250,乌干达,1000,千克,0,—,2953
25041099,其他粉末或粉片天然石...,307,意大利,203620,千克,0,—,588020
25041099,其他粉末或粉片天然石...,309,荷兰,484000,千克,0,—,836876
25041099,其他粉末或粉片天然石...,312,西班牙,22000,千克,0,—,39276
25041099,其他粉末或粉片天然石...,350,斯洛文尼亚,22000,千克,0,—,37709
25041099,其他粉末或粉片天然石...,501,加拿大,1,千克,0,—,7
25049000,天然石墨（粉末或粉片...,309,荷兰,120000,千克,0,—,240520
25059000,其他天然砂,224,肯尼亚,5002,千克,0,—,42174
25061000,石英,109,朝鲜,430000,千克,0,—,59431
25061000,石英,129,菲律宾,785350,千克,0,—,391521
25061000,石英,203,贝宁,218000,千克,0,—,104781
25061000,石英,220,加纳,31600,千克,0,—,108489
25061000,石英,233,莫桑比克,122000,千克,0,—,79616
25061000,石英,305,法国,6400,千克,0,—,88025
25061000,石英,307,意大利,5,千克,0,—,55
25061000,石英,429,墨西哥,76000,千克,0,—,260923
25061000,石英,501,加拿大,20000,千克,0,—,47344
25062000,石英岩,118,科威特,24956,千克,0,—,13819
