商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032300,冻罗非鱼,138,阿联酋,95960,千克,0,—,1444669
3032300,冻罗非鱼,203,贝宁,26250,千克,0,—,540611
3032300,冻罗非鱼,209,中非,19110,千克,0,—,238763
3032300,冻罗非鱼,220,加纳,1057243,千克,0,—,13476536
3032300,冻罗非鱼,224,肯尼亚,25500,千克,0,—,293646
3032300,冻罗非鱼,233,莫桑比克,103650,千克,0,—,1406547
3032300,冻罗非鱼,235,尼日尔,51000,千克,0,—,557086
3032300,冻罗非鱼,244,南非,176800,千克,0,—,1741153
3032300,冻罗非鱼,252,刚果民主共和国,260960,千克,0,—,2835659
3032300,冻罗非鱼,301,比利时,226778,千克,0,—,2233788
3032300,冻罗非鱼,305,法国,200312,千克,0,—,2138348
3032300,冻罗非鱼,307,意大利,57760,千克,0,—,693850
3032300,冻罗非鱼,309,荷兰,209647,千克,0,—,2385295
3032300,冻罗非鱼,312,西班牙,25702,千克,0,—,270675
3032300,冻罗非鱼,429,墨西哥,271219,千克,0,—,3246904
3032300,冻罗非鱼,501,加拿大,155366,千克,0,—,1863263
3032400,冻鲶鱼,244,南非,25000,千克,0,—,223141
3032400,冻鲶鱼,252,刚果民主共和国,52000,千克,0,—,1356504
3032500,冻鲤科鱼,501,加拿大,2250,千克,0,—,75499
3032900,冻尼罗河鲈鱼及黑鱼,501,加拿大,4500,千克,0,—,114758
3033900,其他冻比目鱼,312,西班牙,40740,千克,0,—,684746
3034100,冻长鳍金枪鱼,312,西班牙,309342,千克,0,—,8001566
3034100,冻长鳍金枪鱼,699,大洋洲其他国家(地区),79500,千克,0,—,1929106
3034200,冻黄鳍金枪鱼,129,菲律宾,29760,千克,0,—,130826
3034200,冻黄鳍金枪鱼,307,意大利,74984,千克,0,—,1695834
3034200,冻黄鳍金枪鱼,312,西班牙,550000,千克,0,—,8551362
3034300,冻鲣鱼或狐鲣,129,菲律宾,410590,千克,0,—,10572646
3034300,冻鲣鱼或狐鲣,220,加纳,12380,千克,0,—,253400
3034300,冻鲣鱼或狐鲣,312,西班牙,102450,千克,0,—,905022
3034400,冻大眼金枪鱼,129,菲律宾,200000,千克,0,—,2096540
3034900,其他冻金枪鱼,129,菲律宾,23000,千克,0,—,126314
3035100,冻鲱鱼,109,朝鲜,516628,千克,0,—,2471197
3035100,冻鲱鱼,312,西班牙,2732645,千克,0,—,9379668
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,53000,千克,0,—,503666
3035300,冻的沙丁鱼、小沙丁鱼...,621,马绍尔群岛,125000,千克,0,—,489124
3035400,冻鲭鱼,129,菲律宾,1879289,千克,0,—,18781205
3035400,冻鲭鱼,138,阿联酋,143090,千克,0,—,1485644
3035400,冻鲭鱼,203,贝宁,108000,千克,0,—,1275224
3035400,冻鲭鱼,220,加纳,1180388,千克,0,—,16415851
3035400,冻鲭鱼,224,肯尼亚,675000,千克,0,—,7368976
3035400,冻鲭鱼,227,马达加斯加,12600,千克,0,—,166076
3035400,冻鲭鱼,233,莫桑比克,104000,千克,0,—,581280
3035400,冻鲭鱼,244,南非,26000,千克,0,—,526538
3035400,冻鲭鱼,252,刚果民主共和国,48000,千克,0,—,700220
3035400,冻鲭鱼,301,比利时,21500,千克,0,—,415326
3035700,冻剑鱼,137,土耳其,13000,千克,0,—,404412
3035700,冻剑鱼,307,意大利,120880,千克,0,—,5492340
3035700,冻剑鱼,310,希腊,16462,千克,0,—,395535
3035700,冻剑鱼,405,巴巴多斯,13520,千克,0,—,783684
3035900,冻的鳀鱼、印度鲭、马...,129,菲律宾,346963,千克,0,—,6335084
3035900,冻的鳀鱼、印度鲭、马...,227,马达加斯加,12600,千克,0,—,166076
3035900,冻的鳀鱼、印度鲭、马...,244,南非,23847,千克,0,—,185618
3035900,冻的鳀鱼、印度鲭、马...,405,巴巴多斯,13520,千克,0,—,783684
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,1000,千克,0,—,107501
3036700,冻狭鳕鱼,109,朝鲜,962976,千克,0,—,6175562
3038910,冻带鱼,244,南非,2000,千克,0,—,48054
3038910,冻带鱼,305,法国,2250,千克,0,—,117713
3038910,冻带鱼,307,意大利,19000,千克,0,—,462613
3038910,冻带鱼,501,加拿大,7900,千克,0,—,390476
3038920,冻黄鱼,301,比利时,11552,千克,0,—,359799
3038920,冻黄鱼,305,法国,1260,千克,0,—,76061
3038920,冻黄鱼,307,意大利,49525,千克,0,—,1601299
3038920,冻黄鱼,309,荷兰,7920,千克,0,—,223811
3038920,冻黄鱼,501,加拿大,16740,千克,0,—,1351562
3038930,冻鲳鱼,129,菲律宾,46350,千克,0,—,1582463
3038930,冻鲳鱼,138,阿联酋,25000,千克,0,—,617841
3038930,冻鲳鱼,301,比利时,3460,千克,0,—,181639
3038930,冻鲳鱼,307,意大利,14800,千克,0,—,819463
3038930,冻鲳鱼,501,加拿大,23400,千克,0,—,612090
3038990,未列名冻鱼,109,朝鲜,49460,千克,0,—,373492
3038990,未列名冻鱼,129,菲律宾,2413346,千克,0,—,38290826
3038990,未列名冻鱼,137,土耳其,5000,千克,0,—,144376
3038990,未列名冻鱼,138,阿联酋,16600,千克,0,—,535599
3038990,未列名冻鱼,233,莫桑比克,24420,千克,0,—,360428
3038990,未列名冻鱼,301,比利时,105336,千克,0,—,2086752
3038990,未列名冻鱼,307,意大利,69178,千克,0,—,2115192
3038990,未列名冻鱼,309,荷兰,99222,千克,0,—,2044114
3038990,未列名冻鱼,312,西班牙,60696,千克,0,—,2141533
3038990,未列名冻鱼,326,挪威,75525,千克,0,—,570319
3038990,未列名冻鱼,327,波兰,19320,千克,0,—,1044393
3038990,未列名冻鱼,340,白俄罗斯,23997,千克,0,—,595862
3038990,未列名冻鱼,442,特立尼达和多巴哥,77900,千克,0,—,1594927
3038990,未列名冻鱼,501,加拿大,41140,千克,0,—,1288252
3046100,冻罗非鱼鱼片,124,蒙古,18324,千克,0,—,532422
3046100,冻罗非鱼鱼片,301,比利时,52605,千克,0,—,1421054
3046100,冻罗非鱼鱼片,305,法国,4700,千克,0,—,98202
3046100,冻罗非鱼鱼片,307,意大利,79200,千克,0,—,1617329
3046100,冻罗非鱼鱼片,309,荷兰,112790,千克,0,—,3128649
3046100,冻罗非鱼鱼片,312,西班牙,388900,千克,0,—,7037725
3046100,冻罗非鱼鱼片,315,奥地利,17600,千克,0,—,539306
3046100,冻罗非鱼鱼片,316,保加利亚,34048,千克,0,—,780186
3046100,冻罗非鱼鱼片,327,波兰,285831,千克,0,—,4302754
3046100,冻罗非鱼鱼片,415,哥斯达黎加,226646,千克,0,—,4468919
3046100,冻罗非鱼鱼片,429,墨西哥,976885,千克,0,—,14404115
3046100,冻罗非鱼鱼片,501,加拿大,61086,千克,0,—,2153944
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,2160,千克,0,—,68130
3047100,冻鳕鱼鱼片,138,阿联酋,2513,千克,0,—,82855
3047100,冻鳕鱼鱼片,301,比利时,18000,千克,0,—,1094858
3047100,冻鳕鱼鱼片,305,法国,599233,千克,0,—,31961703
3047100,冻鳕鱼鱼片,306,爱尔兰,10296,千克,0,—,563136
3047100,冻鳕鱼鱼片,307,意大利,198767,千克,0,—,6282040
3047100,冻鳕鱼鱼片,309,荷兰,182902,千克,0,—,8932490
3047100,冻鳕鱼鱼片,310,希腊,74896,千克,0,—,2084625
3047100,冻鳕鱼鱼片,312,西班牙,709951,千克,0,—,22744243
3047100,冻鳕鱼鱼片,315,奥地利,2,千克,0,—,37
3047100,冻鳕鱼鱼片,326,挪威,230277,千克,0,—,12474965
3047100,冻鳕鱼鱼片,327,波兰,153865,千克,0,—,6798391
3047100,冻鳕鱼鱼片,435,波多黎各,544,千克,0,—,21830
3047100,冻鳕鱼鱼片,501,加拿大,767127,千克,0,—,34060605
3047200,冻黑线鳕鱼鱼片,305,法国,10000,千克,0,—,472854
3047200,冻黑线鳕鱼鱼片,501,加拿大,584180,千克,0,—,24368173
3047300,冻绿青鳕鱼鱼片,301,比利时,15,千克,0,—,51
3047300,冻绿青鳕鱼鱼片,305,法国,169690,千克,0,—,4024155
3047300,冻绿青鳕鱼鱼片,309,荷兰,29220,千克,0,—,756394
3047300,冻绿青鳕鱼鱼片,310,希腊,12452,千克,0,—,207475
3047300,冻绿青鳕鱼鱼片,312,西班牙,56596,千克,0,—,989361
3047300,冻绿青鳕鱼鱼片,326,挪威,11610,千克,0,—,348714
3047400,冻狗鳕鱼鱼片,305,法国,56600,千克,0,—,1622454
3047400,冻狗鳕鱼鱼片,307,意大利,57700,千克,0,—,996068
3047400,冻狗鳕鱼鱼片,309,荷兰,38800,千克,0,—,671800
3047400,冻狗鳕鱼鱼片,312,西班牙,24900,千克,0,—,414834
3047400,冻狗鳕鱼鱼片,327,波兰,69305,千克,0,—,1050423
3047400,冻狗鳕鱼鱼片,336,立陶宛,34541,千克,0,—,558180
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,16250,千克,0,—,273309
3047500,冻狭鳕鱼鱼片,220,加纳,2330,千克,0,—,53264
3047500,冻狭鳕鱼鱼片,301,比利时,167959,千克,0,—,3456277
3047500,冻狭鳕鱼鱼片,305,法国,1636194,千克,0,—,36225174
3047500,冻狭鳕鱼鱼片,306,爱尔兰,12397,千克,0,—,282867
3047500,冻狭鳕鱼鱼片,307,意大利,441666,千克,0,—,7416665
3047500,冻狭鳕鱼鱼片,309,荷兰,648859,千克,0,—,12860477
3047500,冻狭鳕鱼鱼片,310,希腊,196493,千克,0,—,2807811
3047500,冻狭鳕鱼鱼片,312,西班牙,137397,千克,0,—,2490389
3047500,冻狭鳕鱼鱼片,326,挪威,43237,千克,0,—,988366
3047500,冻狭鳕鱼鱼片,327,波兰,1185592,千克,0,—,20871962
3047500,冻狭鳕鱼鱼片,336,立陶宛,20237,千克,0,—,404413
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,25000,千克,0,—,429056
3047500,冻狭鳕鱼鱼片,410,巴西,493829,千克,0,—,10699468
3047500,冻狭鳕鱼鱼片,429,墨西哥,18900,千克,0,—,245077
3047500,冻狭鳕鱼鱼片,501,加拿大,250562,千克,0,—,5204891
3047900,其他冻的犀鳕科、多丝...,138,阿联酋,10,千克,0,—,69
3047900,其他冻的犀鳕科、多丝...,301,比利时,70201,千克,0,—,1794479
3047900,其他冻的犀鳕科、多丝...,305,法国,135000,千克,0,—,3814165
3047900,其他冻的犀鳕科、多丝...,307,意大利,41200,千克,0,—,1003992
3047900,其他冻的犀鳕科、多丝...,327,波兰,4998,千克,0,—,185277
3047900,其他冻的犀鳕科、多丝...,501,加拿大,42143,千克,0,—,859818
3048100,冻的大麻哈鱼、大西洋...,124,蒙古,500,千克,0,—,45480
3048100,冻的大麻哈鱼、大西洋...,301,比利时,45273,千克,0,—,2276794
3048100,冻的大麻哈鱼、大西洋...,305,法国,481343,千克,0,—,20485660
3048100,冻的大麻哈鱼、大西洋...,307,意大利,51800,千克,0,—,2471844
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,575436,千克,0,—,31472205
3048100,冻的大麻哈鱼、大西洋...,310,希腊,49543,千克,0,—,1182080
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,350730,千克,0,—,11016904
3048100,冻的大麻哈鱼、大西洋...,321,匈牙利,8256,千克,0,—,396713
3048100,冻的大麻哈鱼、大西洋...,326,挪威,1920,千克,0,—,97169
3048100,冻的大麻哈鱼、大西洋...,327,波兰,177792,千克,0,—,8454594
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,141880,千克,0,—,5750366
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,91001,千克,0,—,4447933
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,391973,千克,0,—,18965982
3048300,冻比目鱼鱼片,137,土耳其,21600,千克,0,—,268555
3048300,冻比目鱼鱼片,138,阿联酋,5,千克,0,—,34
3048300,冻比目鱼鱼片,301,比利时,103832,千克,0,—,3812089
3048300,冻比目鱼鱼片,305,法国,299900,千克,0,—,11959430
3048300,冻比目鱼鱼片,307,意大利,63936,千克,0,—,1609712
3048300,冻比目鱼鱼片,309,荷兰,609464,千克,0,—,21768532
3048300,冻比目鱼鱼片,310,希腊,36653,千克,0,—,855616
3048300,冻比目鱼鱼片,312,西班牙,271866,千克,0,—,6222798
3048300,冻比目鱼鱼片,327,波兰,221445,千克,0,—,7778137
3048300,冻比目鱼鱼片,435,波多黎各,544,千克,0,—,23066
3048300,冻比目鱼鱼片,501,加拿大,333623,千克,0,—,14234690
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,60610,千克,0,—,1557273
3048700,冻的金枪鱼、鲣鱼或狐...,309,荷兰,12045,千克,0,—,1010425
3048900,其他冻鱼片,137,土耳其,51000,千克,0,—,1400440
3048900,其他冻鱼片,301,比利时,51060,千克,0,—,1619288
3048900,其他冻鱼片,305,法国,12328,千克,0,—,334738
3048900,其他冻鱼片,307,意大利,92910,千克,0,—,2504423
3048900,其他冻鱼片,309,荷兰,140018,千克,0,—,3685800
3048900,其他冻鱼片,310,希腊,22080,千克,0,—,538757
3048900,其他冻鱼片,312,西班牙,164230,千克,0,—,6355886
3048900,其他冻鱼片,326,挪威,4995,千克,0,—,309075
3048900,其他冻鱼片,327,波兰,146265,千克,0,—,4117034
3048900,其他冻鱼片,350,斯洛文尼亚,5400,千克,0,—,245743
3048900,其他冻鱼片,501,加拿大,21897,千克,0,—,1066531
3049400,冻狭鳕鱼鱼肉,305,法国,22800,千克,0,—,219761
3049400,冻狭鳕鱼鱼肉,326,挪威,20657,千克,0,—,425424
3049900,其他冻鱼肉,129,菲律宾,1444497,千克,0,—,51093650
3049900,其他冻鱼肉,305,法国,82224,千克,0,—,2432696
3049900,其他冻鱼肉,309,荷兰,10020,千克,0,—,395521
3049900,其他冻鱼肉,312,西班牙,4281,千克,0,—,114919
3049900,其他冻鱼肉,501,加拿大,32288,千克,0,—,2821140
3051000,适合供人食用的鱼的细...,109,朝鲜,911700,千克,0,—,8728137
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,8900,千克,0,—,631598
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,700,千克,0,—,70091
3052000,干、熏、盐腌或盐渍的...,244,南非,750,千克,0,—,67825
3052000,干、熏、盐腌或盐渍的...,309,荷兰,12870,千克,0,—,716786
3052000,干、熏、盐腌或盐渍的...,501,加拿大,7692,千克,0,—,565645
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,60816,千克,0,—,1599662
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,13910,千克,0,—,607310
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,25000,千克,0,—,543623
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,160050,千克,0,—,5000805
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,254894,千克,0,—,6420008
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,75330,千克,0,—,1863806
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,352947,千克,0,—,13705398
3053900,其他干、盐腌或盐渍的...,129,菲律宾,500,千克,0,—,40503
3053900,其他干、盐腌或盐渍的...,309,荷兰,500,千克,0,—,24918
3054110,熏大西洋鲑鱼,124,蒙古,500,千克,0,—,52688
3055100,干鳕鱼,109,朝鲜,24180,千克,0,—,1416044
3055300,干的犀鳕科、多丝真鳕...,109,朝鲜,6600,千克,0,—,860858
3055990,其他干鱼,109,朝鲜,6510,千克,0,—,281550
3055990,其他干鱼,307,意大利,5135,千克,0,—,221654
3055990,其他干鱼,309,荷兰,500,千克,0,—,21214
3056200,盐腌及盐渍的鳕鱼,309,荷兰,4000,千克,0,—,185098
3056200,盐腌及盐渍的鳕鱼,312,西班牙,10550,千克,0,—,419007
3056200,盐腌及盐渍的鳕鱼,501,加拿大,12247,千克,0,—,599000
3056910,盐腌及盐渍的带鱼,307,意大利,1920,千克,0,—,42880
3056920,盐腌及盐渍的黄鱼,307,意大利,720,千克,0,—,15462
3056990,未列名盐腌及盐渍的鱼,309,荷兰,17000,千克,0,—,484525
3056990,未列名盐腌及盐渍的鱼,410,巴西,26000,千克,0,—,553311
3056990,未列名盐腌及盐渍的鱼,501,加拿大,24494,千克,0,—,620210
3061100,冻的岩礁虾和其他龙虾,307,意大利,6175,千克,0,—,419813
3061410,冻梭子蟹,301,比利时,1368,千克,0,—,46156
3061410,冻梭子蟹,501,加拿大,1416,千克,0,—,69056
3061611,冻冷水小虾仁,309,荷兰,2200,千克,0,—,221463
3061611,冻冷水小虾仁,501,加拿大,1152,千克,0,—,166336
3061711,其他冻小虾仁,124,蒙古,3000,千克,0,—,92676
3061711,其他冻小虾仁,137,土耳其,19000,千克,0,—,901931
3061711,其他冻小虾仁,244,南非,6000,千克,0,—,156326
3061711,其他冻小虾仁,301,比利时,31868,千克,0,—,1583313
3061711,其他冻小虾仁,307,意大利,15600,千克,0,—,589226
3061711,其他冻小虾仁,309,荷兰,22160,千克,0,—,1656147
3061711,其他冻小虾仁,310,希腊,7700,千克,0,—,215215
3061711,其他冻小虾仁,312,西班牙,733555,千克,0,—,39100732
3061711,其他冻小虾仁,350,斯洛文尼亚,7475,千克,0,—,350509
3061711,其他冻小虾仁,501,加拿大,17834,千克,0,—,1484836
3061719,其他冻小虾,301,比利时,14805,千克,0,—,1085844
3061719,其他冻小虾,309,荷兰,13440,千克,0,—,916755
3061719,其他冻小虾,501,加拿大,15799,千克,0,—,1131976
3061721,其他冻对虾仁,129,菲律宾,14036,千克,0,—,1123783
3061721,其他冻对虾仁,137,土耳其,22000,千克,0,—,1948874
3061721,其他冻对虾仁,138,阿联酋,21600,千克,0,—,1789762
3061721,其他冻对虾仁,316,保加利亚,15000,千克,0,—,1063373
3061721,其他冻对虾仁,501,加拿大,24389,千克,0,—,1794672
3061729,其他冻对虾,501,加拿大,4531,千克,0,—,403632
3061729,其他冻对虾,699,大洋洲其他国家(地区),719,千克,0,—,46306
3061919,其他冻淡水小龙虾,501,加拿大,14286,千克,0,—,560498
3061990,"其他冻甲壳动物,包括...",307,意大利,8622,千克,0,—,617164
3061990,"其他冻甲壳动物,包括...",501,加拿大,11613,千克,0,—,1313842
3063610,其他小虾种苗及对虾种...,309,荷兰,3,千克,0,—,686
3063690,其他活的对虾及活、鲜...,301,比利时,30,千克,0,—,2059
3063690,其他活的对虾及活、鲜...,305,法国,40,千克,0,—,2746
3069590,本品目所列其他方法加...,129,菲律宾,2000,千克,0,—,157893
3069590,本品目所列其他方法加...,301,比利时,5010,千克,0,—,179849
3069590,本品目所列其他方法加...,307,意大利,1320,千克,0,—,78242
3069590,本品目所列其他方法加...,309,荷兰,1710,千克,0,—,153170
3069590,本品目所列其他方法加...,429,墨西哥,5000,千克,0,—,1209328
3072110,扇贝种苗,109,朝鲜,2335,千克,0,—,931413
3072200,冻扇贝,138,阿联酋,28950,千克,0,—,1554003
3072200,冻扇贝,429,墨西哥,66600,千克,0,—,4950064
3072200,冻扇贝,501,加拿大,77707,千克,0,—,4132210
3073200,冻贻贝,138,阿联酋,3000,千克,0,—,33981
3073200,冻贻贝,244,南非,4000,千克,0,—,49077
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,153730,千克,0,—,8587413
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,32590,千克,0,—,2628210
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,27000,千克,0,—,1353072
3074310,冻的墨鱼（乌贼属、巨...,244,南非,54000,千克,0,—,3628838
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,4720,千克,0,—,118938
3074310,冻的墨鱼（乌贼属、巨...,305,法国,47700,千克,0,—,2382058
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,287854,千克,0,—,13773414
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,23100,千克,0,—,354424
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,916292,千克,0,—,35945808
3074310,冻的墨鱼（乌贼属、巨...,316,保加利亚,20000,千克,0,—,540611
3074310,冻的墨鱼（乌贼属、巨...,350,斯洛文尼亚,1603,千克,0,—,51955
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,17978,千克,0,—,701700
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,75499,千克,0,—,5223347
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,217157,千克,0,—,12480957
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,51975,千克,0,—,1083098
3074390,其他冻的墨鱼及鱿鱼,124,蒙古,6000,千克,0,—,94736
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,2282454,千克,0,—,118958741
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,242129,千克,0,—,6654725
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,427388,千克,0,—,8396243
3074390,其他冻的墨鱼及鱿鱼,220,加纳,4080,千克,0,—,106309
3074390,其他冻的墨鱼及鱿鱼,244,南非,485060,千克,0,—,17755796
3074390,其他冻的墨鱼及鱿鱼,301,比利时,414155,千克,0,—,10546429
3074390,其他冻的墨鱼及鱿鱼,305,法国,124260,千克,0,—,4655320
3074390,其他冻的墨鱼及鱿鱼,307,意大利,373236,千克,0,—,11645521
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,298400,千克,0,—,8788251
3074390,其他冻的墨鱼及鱿鱼,310,希腊,133091,千克,0,—,2408434
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,2219922,千克,0,—,66548667
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,16380,千克,0,—,503197
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,24000,千克,0,—,549535
3074390,其他冻的墨鱼及鱿鱼,327,波兰,20570,千克,0,—,331663
3074390,其他冻的墨鱼及鱿鱼,340,白俄罗斯,27000,千克,0,—,1779382
3074390,其他冻的墨鱼及鱿鱼,410,巴西,108660,千克,0,—,6387035
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,16900,千克,0,—,1267329
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,409055,千克,0,—,14279678
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,9245,千克,0,—,218843
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,369658,千克,0,—,11567301
3074910,干、盐腌、盐渍或熏制...,307,意大利,1160,千克,0,—,91166
3075200,冻章鱼,501,加拿大,1360,千克,0,—,56560
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,21000,千克,0,—,1715539
3083090,冻、干、盐腌、盐渍或...,501,加拿大,22468,千克,0,—,2152750
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,126,千克,0,—,15570
3089012,"活、鲜或冷的沙蚕, ...",305,法国,4756,千克,0,—,739981
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,7626,千克,0,—,1079427
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,3406,千克,0,—,520971
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,2550,千克,0,—,381775
3089090,其他冻、干、盐腌、盐...,301,比利时,5508,千克,0,—,138243
3089090,其他冻、干、盐腌、盐...,501,加拿大,16081,千克,0,—,925644
4021000,粉状、粒状或其他固状...,109,朝鲜,57,千克,0,—,8132
4022900,粉状、粒状或其他固状...,109,朝鲜,18000,千克,0,—,340362
4029900,"非固状乳及奶油,加糖...",109,朝鲜,96132,千克,0,—,540064
4039000,其他酪乳、结块的乳及...,129,菲律宾,13440,千克,0,—,210650
4039000,其他酪乳、结块的乳及...,501,加拿大,16000,千克,0,—,159426
4051000,黄油,129,菲律宾,108000,千克,0,—,2377610
4059000,其他从乳中提取的脂和...,129,菲律宾,33600,千克,0,—,1067080
4079010,咸蛋,301,比利时,7143,千克,103680,个,173305
4079010,咸蛋,501,加拿大,71308,千克,1131656,个,1626995
4079020,皮蛋,301,比利时,13037,千克,196560,个,313629
4079020,皮蛋,501,加拿大,29967,千克,482480,个,691088
4081100,干蛋黄,501,加拿大,1320,千克,0,—,133427
4089900,其他去壳禽蛋,501,加拿大,11220,千克,0,—,174753
4090000,天然蜂蜜,109,朝鲜,78,千克,0,—,2252
4090000,天然蜂蜜,138,阿联酋,17071,千克,0,—,216805
4090000,天然蜂蜜,203,贝宁,10176,千克,0,—,206843
4090000,天然蜂蜜,244,南非,476000,千克,0,—,6044747
4090000,天然蜂蜜,301,比利时,487200,千克,0,—,6595556
4090000,天然蜂蜜,306,爱尔兰,101500,千克,0,—,1435332
4090000,天然蜂蜜,307,意大利,426470,千克,0,—,5171704
4090000,天然蜂蜜,309,荷兰,406000,千克,0,—,4479140
4090000,天然蜂蜜,312,西班牙,475020,千克,0,—,6111778
4090000,天然蜂蜜,316,保加利亚,40020,千克,0,—,462227
4090000,天然蜂蜜,327,波兰,548200,千克,0,—,6236022
4090000,天然蜂蜜,404,巴哈马,2880,千克,0,—,55358
4100041,鲜蜂王浆,305,法国,8000,千克,0,—,1478033
4100041,鲜蜂王浆,312,西班牙,6004,千克,0,—,1007381
4100041,鲜蜂王浆,315,奥地利,495,千克,0,—,130828
4100042,鲜蜂王浆粉,305,法国,900,千克,0,—,422349
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,250569
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,275151
