商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30042090,未列名含有抗菌素的药...,248,多哥,1700,千克,0,—,77806
30042090,未列名含有抗菌素的药...,251,布基纳法索,24675,千克,0,—,1180002
30042090,未列名含有抗菌素的药...,413,哥伦比亚,20000,千克,0,—,301579
30042090,未列名含有抗菌素的药...,418,多米尼加,18153,千克,0,—,370351
30042090,未列名含有抗菌素的药...,419,厄瓜多尔,100,千克,0,—,73599
30042090,未列名含有抗菌素的药...,426,洪都拉斯,1408,千克,0,—,43293
30042090,未列名含有抗菌素的药...,432,巴拿马,3000,千克,0,—,33694
30042090,未列名含有抗菌素的药...,434,秘鲁,4861,千克,0,—,375210
30042090,未列名含有抗菌素的药...,609,新西兰,72,千克,0,—,343113
30043110,含有重组人胰岛素的药...,433,巴拉圭,2034,千克,0,—,1000719
30043190,含有其他胰岛素的药品...,302,丹麦,3503,千克,0,—,12166562
30043200,含有皮质甾类激素及其...,106,缅甸,11485,千克,0,—,396304
30043200,含有皮质甾类激素及其...,134,斯里兰卡,290,千克,0,—,55430
30043200,含有皮质甾类激素及其...,201,阿尔及利亚,6252,千克,0,—,2202905
30043200,含有皮质甾类激素及其...,236,尼日利亚,19225,千克,0,—,843177
30043200,含有皮质甾类激素及其...,247,坦桑尼亚,477,千克,0,—,23467
30043200,含有皮质甾类激素及其...,251,布基纳法索,4500,千克,0,—,331523
30043200,含有皮质甾类激素及其...,413,哥伦比亚,720,千克,0,—,102686
30043200,含有皮质甾类激素及其...,426,洪都拉斯,10048,千克,0,—,1457240
30043200,含有皮质甾类激素及其...,434,秘鲁,13296,千克,0,—,637977
30043900,未列名含有激素或品目...,107,柬埔寨,840,千克,0,—,126097
30043900,未列名含有激素或品目...,115,以色列,0,千克,0,—,41174
30043900,未列名含有激素或品目...,434,秘鲁,2,千克,0,—,1407328
30044900,未列名含有其他生物碱...,106,缅甸,700,千克,0,—,76560
30044900,未列名含有其他生物碱...,236,尼日利亚,15040,千克,0,—,1084912
30044900,未列名含有其他生物碱...,247,坦桑尼亚,2500,千克,0,—,386010
30045000,其他含有维生素或品目...,101,阿富汗,500,千克,0,—,18802
30045000,其他含有维生素或品目...,103,孟加拉国,7000,千克,0,—,497758
30045000,其他含有维生素或品目...,106,缅甸,112509,千克,0,—,3676752
30045000,其他含有维生素或品目...,107,柬埔寨,20074,千克,0,—,427913
30045000,其他含有维生素或品目...,117,约旦,2554,千克,0,—,147948
30045000,其他含有维生素或品目...,121,中国澳门,475,千克,0,—,44099
30045000,其他含有维生素或品目...,146,吉尔吉斯斯坦,8957,千克,0,—,259585
30045000,其他含有维生素或品目...,229,马里,3475,千克,0,—,124912
30045000,其他含有维生素或品目...,236,尼日利亚,34221,千克,0,—,2834434
30045000,其他含有维生素或品目...,247,坦桑尼亚,14580,千克,0,—,261062
30045000,其他含有维生素或品目...,251,布基纳法索,4000,千克,0,—,1183764
30045000,其他含有维生素或品目...,253,赞比亚,100,千克,0,—,10712
30045000,其他含有维生素或品目...,311,葡萄牙,191,千克,0,—,16024
30045000,其他含有维生素或品目...,330,瑞典,26890,千克,0,—,7117799
30045000,其他含有维生素或品目...,343,摩尔多瓦,6037,千克,0,—,130658
30045000,其他含有维生素或品目...,347,乌克兰,1125,千克,0,—,45356
30045000,其他含有维生素或品目...,352,捷克,7157,千克,0,—,390425
30045000,其他含有维生素或品目...,412,智利,3000,千克,0,—,92306
30045000,其他含有维生素或品目...,418,多米尼加,5226,千克,0,—,217752
30045000,其他含有维生素或品目...,426,洪都拉斯,336,千克,0,—,77820
30046010,含有青蒿素及其衍生物...,106,缅甸,53,千克,0,—,16441
30046010,含有青蒿素及其衍生物...,229,马里,2837,千克,0,—,406970
30046010,含有青蒿素及其衍生物...,236,尼日利亚,95466,千克,0,—,8911300
30046010,含有青蒿素及其衍生物...,246,苏丹,4663,千克,0,—,435771
30046010,含有青蒿素及其衍生物...,248,多哥,0,千克,0,—,198
30046010,含有青蒿素及其衍生物...,251,布基纳法索,0,千克,0,—,84
30046010,含有青蒿素及其衍生物...,331,瑞士,576,千克,0,—,40763
30046010,含有青蒿素及其衍生物...,613,所罗门群岛,2014,千克,0,—,494414
30049010,"含有磺胺类的药品,已...",106,缅甸,5531,千克,0,—,457442
30049010,"含有磺胺类的药品,已...",251,布基纳法索,20,千克,0,—,56261
30049010,"含有磺胺类的药品,已...",426,洪都拉斯,63,千克,0,—,2658
30049054,清凉油,114,伊拉克,2930,千克,0,—,75449
30049054,清凉油,115,以色列,46,千克,0,—,903
30049054,清凉油,130,卡塔尔,5169,千克,0,—,781969
30049054,清凉油,236,尼日利亚,18576,千克,0,—,1073262
30049054,清凉油,246,苏丹,21790,千克,0,—,228230
30049054,清凉油,247,坦桑尼亚,9988,千克,0,—,194577
30049054,清凉油,248,多哥,470,千克,0,—,20999
30049054,清凉油,328,罗马尼亚,151,千克,0,—,1830
30049054,清凉油,335,拉脱维亚,144,千克,0,—,23161
30049054,清凉油,432,巴拿马,327,千克,0,—,5409
30049054,清凉油,611,巴布亚新几内亚,2247,千克,0,—,52652
30049055,安宫牛黄丸,248,多哥,38,千克,0,—,13874
30049059,其他中式成药,103,孟加拉国,2650,千克,0,—,47014
30049059,其他中式成药,106,缅甸,3553,千克,0,—,212690
30049059,其他中式成药,114,伊拉克,36492,千克,0,—,494903
30049059,其他中式成药,121,中国澳门,4873,千克,0,—,469129
30049059,其他中式成药,146,吉尔吉斯斯坦,2550,千克,0,—,130761
30049059,其他中式成药,214,吉布提,447,千克,0,—,10129
30049059,其他中式成药,226,利比亚,955,千克,0,—,23155
30049059,其他中式成药,229,马里,31428,千克,0,—,1140514
30049059,其他中式成药,236,尼日利亚,25019,千克,0,—,1234727
30049059,其他中式成药,246,苏丹,615,千克,0,—,17649
30049059,其他中式成药,247,坦桑尼亚,5494,千克,0,—,188513
30049059,其他中式成药,248,多哥,1175,千克,0,—,87485
30049059,其他中式成药,253,赞比亚,350,千克,0,—,21423
30049059,其他中式成药,311,葡萄牙,584,千克,0,—,182466
30049059,其他中式成药,328,罗马尼亚,821,千克,0,—,121876
30049059,其他中式成药,334,爱沙尼亚,216,千克,0,—,121918
30049059,其他中式成药,347,乌克兰,18,千克,0,—,18915
30049059,其他中式成药,352,捷克,36,千克,0,—,65605
30049059,其他中式成药,353,斯洛伐克,595,千克,0,—,80793
30049059,其他中式成药,413,哥伦比亚,9595,千克,0,—,396811
30049059,其他中式成药,609,新西兰,943,千克,0,—,114185
30049059,其他中式成药,611,巴布亚新几内亚,493,千克,0,—,284618
30049090,未列名混合或非混合产...,101,阿富汗,7603,千克,0,—,428553
30049090,未列名混合或非混合产...,103,孟加拉国,25704,千克,0,—,876322
30049090,未列名混合或非混合产...,106,缅甸,559274,千克,0,—,6155308
30049090,未列名混合或非混合产...,107,柬埔寨,476659,千克,0,—,4900831
30049090,未列名混合或非混合产...,114,伊拉克,115288,千克,0,—,3630939
30049090,未列名混合或非混合产...,117,约旦,8311,千克,0,—,469839
30049090,未列名混合或非混合产...,121,中国澳门,6583,千克,0,—,130670
30049090,未列名混合或非混合产...,131,沙特阿拉伯,12826,千克,0,—,692900
30049090,未列名混合或非混合产...,134,斯里兰卡,1046,千克,0,—,260025
30049090,未列名混合或非混合产...,144,东帝汶,13388,千克,0,—,452328
30049090,未列名混合或非混合产...,146,吉尔吉斯斯坦,34209,千克,0,—,586203
30049090,未列名混合或非混合产...,201,阿尔及利亚,18600,千克,0,—,2476620
30049090,未列名混合或非混合产...,215,埃及,109416,千克,0,—,2555238
30049090,未列名混合或非混合产...,216,赤道几内亚,4800,千克,0,—,132763
30049090,未列名混合或非混合产...,226,利比亚,14425,千克,0,—,194967
30049090,未列名混合或非混合产...,228,马拉维,7200,千克,0,—,556883
30049090,未列名混合或非混合产...,229,马里,271245,千克,0,—,3762778
30049090,未列名混合或非混合产...,236,尼日利亚,1067867,千克,0,—,29549262
30049090,未列名混合或非混合产...,246,苏丹,32591,千克,0,—,1914044
30049090,未列名混合或非混合产...,247,坦桑尼亚,66105,千克,0,—,2661429
30049090,未列名混合或非混合产...,248,多哥,498933,千克,0,—,3081639
30049090,未列名混合或非混合产...,251,布基纳法索,260400,千克,0,—,4639415
30049090,未列名混合或非混合产...,253,赞比亚,25,千克,0,—,20426
30049090,未列名混合或非混合产...,302,丹麦,1352,千克,0,—,150530
30049090,未列名混合或非混合产...,311,葡萄牙,24730,千克,0,—,2920911
30049090,未列名混合或非混合产...,328,罗马尼亚,500,千克,0,—,11902
30049090,未列名混合或非混合产...,330,瑞典,1903,千克,0,—,3670557
30049090,未列名混合或非混合产...,331,瑞士,1361,千克,0,—,33181136
30049090,未列名混合或非混合产...,335,拉脱维亚,1500,千克,0,—,105505
30049090,未列名混合或非混合产...,343,摩尔多瓦,1750,千克,0,—,77500
30049090,未列名混合或非混合产...,347,乌克兰,48957,千克,0,—,384119
30049090,未列名混合或非混合产...,402,阿根廷,368,千克,0,—,3190682
30049090,未列名混合或非混合产...,412,智利,51818,千克,0,—,3736641
30049090,未列名混合或非混合产...,413,哥伦比亚,14040,千克,0,—,2282826
30049090,未列名混合或非混合产...,416,古巴,25104,千克,0,—,978908
30049090,未列名混合或非混合产...,418,多米尼加,18743,千克,0,—,697952
30049090,未列名混合或非混合产...,419,厄瓜多尔,90,千克,0,—,8559
30049090,未列名混合或非混合产...,423,危地马拉,450,千克,0,—,248833
30049090,未列名混合或非混合产...,426,洪都拉斯,6646,千克,0,—,405243
30049090,未列名混合或非混合产...,432,巴拿马,2500,千克,0,—,128390
30049090,未列名混合或非混合产...,433,巴拉圭,403,千克,0,—,277338
30049090,未列名混合或非混合产...,434,秘鲁,295982,千克,0,—,6136716
30049090,未列名混合或非混合产...,445,委内瑞拉,3992,千克,0,—,1936484
30049090,未列名混合或非混合产...,609,新西兰,25779,千克,0,—,16266503
30049090,未列名混合或非混合产...,611,巴布亚新几内亚,650,千克,0,—,25091
30051010,橡皮膏,107,柬埔寨,1500,千克,0,—,61118
30051010,橡皮膏,114,伊拉克,8123,千克,0,—,354684
30051010,橡皮膏,115,以色列,2161,千克,0,—,102319
30051010,橡皮膏,117,约旦,528,千克,0,—,43475
30051010,橡皮膏,131,沙特阿拉伯,1852,千克,0,—,90121
30051010,橡皮膏,134,斯里兰卡,7500,千克,0,—,305591
30051010,橡皮膏,229,马里,2823,千克,0,—,56637
30051010,橡皮膏,232,摩洛哥,1590,千克,0,—,56157
30051010,橡皮膏,236,尼日利亚,30851,千克,0,—,1222786
30051010,橡皮膏,246,苏丹,1113,千克,0,—,42702
30051010,橡皮膏,247,坦桑尼亚,2215,千克,0,—,96086
30051010,橡皮膏,302,丹麦,256,千克,0,—,22646
30051010,橡皮膏,311,葡萄牙,9796,千克,0,—,409882
30051010,橡皮膏,328,罗马尼亚,14467,千克,0,—,619709
30051010,橡皮膏,330,瑞典,1656,千克,0,—,122288
30051010,橡皮膏,347,乌克兰,21658,千克,0,—,1041358
30051010,橡皮膏,353,斯洛伐克,2496,千克,0,—,125769
30051010,橡皮膏,412,智利,2400,千克,0,—,130173
30051010,橡皮膏,418,多米尼加,544,千克,0,—,24843
30051010,橡皮膏,426,洪都拉斯,2124,千克,0,—,128032
30051010,橡皮膏,433,巴拉圭,1277,千克,0,—,54870
30051010,橡皮膏,609,新西兰,94,千克,0,—,7377
30051090,未列名胶粘敷料及其他...,103,孟加拉国,3516,千克,0,—,173548
30051090,未列名胶粘敷料及其他...,106,缅甸,37112,千克,0,—,6371579
30051090,未列名胶粘敷料及其他...,107,柬埔寨,20895,千克,0,—,638561
30051090,未列名胶粘敷料及其他...,114,伊拉克,23921,千克,0,—,1084467
30051090,未列名胶粘敷料及其他...,115,以色列,28274,千克,0,—,1110070
30051090,未列名胶粘敷料及其他...,121,中国澳门,1618,千克,0,—,35916
30051090,未列名胶粘敷料及其他...,130,卡塔尔,588,千克,0,—,106366
30051090,未列名胶粘敷料及其他...,131,沙特阿拉伯,31013,千克,0,—,1812790
30051090,未列名胶粘敷料及其他...,134,斯里兰卡,529,千克,0,—,49517
30051090,未列名胶粘敷料及其他...,146,吉尔吉斯斯坦,1438,千克,0,—,65783
30051090,未列名胶粘敷料及其他...,201,阿尔及利亚,5704,千克,0,—,152832
30051090,未列名胶粘敷料及其他...,214,吉布提,1683,千克,0,—,54840
30051090,未列名胶粘敷料及其他...,215,埃及,13972,千克,0,—,587857
30051090,未列名胶粘敷料及其他...,226,利比亚,779,千克,0,—,21107
30051090,未列名胶粘敷料及其他...,228,马拉维,463,千克,0,—,33714
30051090,未列名胶粘敷料及其他...,232,摩洛哥,21811,千克,0,—,781620
30051090,未列名胶粘敷料及其他...,236,尼日利亚,1864,千克,0,—,151891
30051090,未列名胶粘敷料及其他...,246,苏丹,166,千克,0,—,3986
30051090,未列名胶粘敷料及其他...,247,坦桑尼亚,706,千克,0,—,43445
30051090,未列名胶粘敷料及其他...,248,多哥,5993,千克,0,—,110656
30051090,未列名胶粘敷料及其他...,253,赞比亚,116,千克,0,—,6937
30051090,未列名胶粘敷料及其他...,257,斯威士兰,5,千克,0,—,295
30051090,未列名胶粘敷料及其他...,302,丹麦,4214,千克,0,—,310574
30051090,未列名胶粘敷料及其他...,311,葡萄牙,3009,千克,0,—,131265
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,14148,千克,0,—,693015
30051090,未列名胶粘敷料及其他...,330,瑞典,13654,千克,0,—,1362116
30051090,未列名胶粘敷料及其他...,331,瑞士,315,千克,0,—,22128
30051090,未列名胶粘敷料及其他...,334,爱沙尼亚,3487,千克,0,—,220960
30051090,未列名胶粘敷料及其他...,335,拉脱维亚,12204,千克,0,—,378165
30051090,未列名胶粘敷料及其他...,347,乌克兰,25033,千克,0,—,864650
30051090,未列名胶粘敷料及其他...,352,捷克,12060,千克,0,—,534713
30051090,未列名胶粘敷料及其他...,353,斯洛伐克,253,千克,0,—,19750
30051090,未列名胶粘敷料及其他...,402,阿根廷,1567,千克,0,—,70373
30051090,未列名胶粘敷料及其他...,412,智利,17272,千克,0,—,929666
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,11919,千克,0,—,585578
30051090,未列名胶粘敷料及其他...,416,古巴,17402,千克,0,—,628331
30051090,未列名胶粘敷料及其他...,418,多米尼加,9631,千克,0,—,497744
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,1075,千克,0,—,73900
30051090,未列名胶粘敷料及其他...,423,危地马拉,9,千克,0,—,1795
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,156,千克,0,—,3578
30051090,未列名胶粘敷料及其他...,432,巴拿马,333,千克,0,—,16067
30051090,未列名胶粘敷料及其他...,433,巴拉圭,1277,千克,0,—,38629
30051090,未列名胶粘敷料及其他...,434,秘鲁,786,千克,0,—,150358
30051090,未列名胶粘敷料及其他...,445,委内瑞拉,17278,千克,0,—,741255
30051090,未列名胶粘敷料及其他...,603,斐济,597,千克,0,—,30282
30051090,未列名胶粘敷料及其他...,609,新西兰,2152,千克,0,—,129002
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,1376,千克,0,—,23681
30051090,未列名胶粘敷料及其他...,613,所罗门群岛,28,千克,0,—,969
30059010,药棉、纱布、绷带,101,阿富汗,7000,千克,0,—,276727
30059010,药棉、纱布、绷带,103,孟加拉国,23234,千克,0,—,316507
30059010,药棉、纱布、绷带,105,文莱,2230,千克,0,—,76758
30059010,药棉、纱布、绷带,106,缅甸,41784,千克,0,—,1113466
30059010,药棉、纱布、绷带,107,柬埔寨,1574,千克,0,—,57913
30059010,药棉、纱布、绷带,114,伊拉克,142539,千克,0,—,4358227
30059010,药棉、纱布、绷带,115,以色列,106479,千克,0,—,5548623
30059010,药棉、纱布、绷带,117,约旦,46520,千克,0,—,1529710
30059010,药棉、纱布、绷带,121,中国澳门,279,千克,0,—,5150
30059010,药棉、纱布、绷带,130,卡塔尔,59709,千克,0,—,3040633
30059010,药棉、纱布、绷带,131,沙特阿拉伯,247199,千克,0,—,9306415
30059010,药棉、纱布、绷带,134,斯里兰卡,13791,千克,0,—,517481
30059010,药棉、纱布、绷带,144,东帝汶,365,千克,0,—,8087
30059010,药棉、纱布、绷带,146,吉尔吉斯斯坦,1050,千克,0,—,26699
30059010,药棉、纱布、绷带,201,阿尔及利亚,42413,千克,0,—,897705
30059010,药棉、纱布、绷带,214,吉布提,108654,千克,0,—,3693330
30059010,药棉、纱布、绷带,215,埃及,60653,千克,0,—,902317
30059010,药棉、纱布、绷带,216,赤道几内亚,214,千克,0,—,2264
30059010,药棉、纱布、绷带,226,利比亚,25203,千克,0,—,1005423
30059010,药棉、纱布、绷带,228,马拉维,3515,千克,0,—,97909
30059010,药棉、纱布、绷带,229,马里,10418,千克,0,—,404929
30059010,药棉、纱布、绷带,232,摩洛哥,21091,千克,0,—,1047103
30059010,药棉、纱布、绷带,236,尼日利亚,87586,千克,0,—,2565593
30059010,药棉、纱布、绷带,246,苏丹,20341,千克,0,—,563730
30059010,药棉、纱布、绷带,247,坦桑尼亚,40035,千克,0,—,1105751
30059010,药棉、纱布、绷带,248,多哥,7913,千克,0,—,145154
30059010,药棉、纱布、绷带,251,布基纳法索,4605,千克,0,—,65035
30059010,药棉、纱布、绷带,253,赞比亚,200,千克,0,—,12222
30059010,药棉、纱布、绷带,257,斯威士兰,4200,千克,0,—,56629
30059010,药棉、纱布、绷带,302,丹麦,42579,千克,0,—,1833799
30059010,药棉、纱布、绷带,311,葡萄牙,27286,千克,0,—,1028548
30059010,药棉、纱布、绷带,328,罗马尼亚,54717,千克,0,—,1238096
30059010,药棉、纱布、绷带,330,瑞典,63534,千克,0,—,3102750
30059010,药棉、纱布、绷带,331,瑞士,10424,千克,0,—,838682
30059010,药棉、纱布、绷带,334,爱沙尼亚,1242,千克,0,—,91538
30059010,药棉、纱布、绷带,335,拉脱维亚,12121,千克,0,—,554880
30059010,药棉、纱布、绷带,343,摩尔多瓦,4465,千克,0,—,172357
30059010,药棉、纱布、绷带,347,乌克兰,56470,千克,0,—,918927
30059010,药棉、纱布、绷带,352,捷克,49074,千克,0,—,2469947
30059010,药棉、纱布、绷带,353,斯洛伐克,5609,千克,0,—,243873
30059010,药棉、纱布、绷带,354,北马其顿,748,千克,0,—,28748
30059010,药棉、纱布、绷带,355,波斯尼亚和黑塞哥维那,279,千克,0,—,14508
30059010,药棉、纱布、绷带,402,阿根廷,16782,千克,0,—,645358
30059010,药棉、纱布、绷带,412,智利,141617,千克,0,—,5287215
30059010,药棉、纱布、绷带,413,哥伦比亚,69095,千克,0,—,2827169
30059010,药棉、纱布、绷带,418,多米尼加,87663,千克,0,—,2385151
30059010,药棉、纱布、绷带,419,厄瓜多尔,24806,千克,0,—,861503
30059010,药棉、纱布、绷带,423,危地马拉,26886,千克,0,—,872969
30059010,药棉、纱布、绷带,426,洪都拉斯,10451,千克,0,—,394768
30059010,药棉、纱布、绷带,432,巴拿马,16128,千克,0,—,667903
30059010,药棉、纱布、绷带,433,巴拉圭,13770,千克,0,—,466209
30059010,药棉、纱布、绷带,434,秘鲁,41173,千克,0,—,1235866
30059010,药棉、纱布、绷带,603,斐济,3446,千克,0,—,160989
30059010,药棉、纱布、绷带,609,新西兰,12751,千克,0,—,870616
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,3171,千克,0,—,75159
30059010,药棉、纱布、绷带,613,所罗门群岛,92,千克,0,—,1243
30059090,未列名软填料及类似物...,103,孟加拉国,1449,千克,0,—,60489
30059090,未列名软填料及类似物...,106,缅甸,50,千克,0,—,64858
30059090,未列名软填料及类似物...,115,以色列,10370,千克,0,—,280657
30059090,未列名软填料及类似物...,117,约旦,2214,千克,0,—,148665
30059090,未列名软填料及类似物...,121,中国澳门,10,千克,0,—,200
30059090,未列名软填料及类似物...,130,卡塔尔,4588,千克,0,—,54363
30059090,未列名软填料及类似物...,131,沙特阿拉伯,17613,千克,0,—,484170
30059090,未列名软填料及类似物...,232,摩洛哥,2111,千克,0,—,78792
30059090,未列名软填料及类似物...,236,尼日利亚,3769,千克,0,—,80478
30059090,未列名软填料及类似物...,257,斯威士兰,3,千克,0,—,266
30059090,未列名软填料及类似物...,302,丹麦,1679,千克,0,—,298993
30059090,未列名软填料及类似物...,311,葡萄牙,25730,千克,0,—,560990
30059090,未列名软填料及类似物...,328,罗马尼亚,2012,千克,0,—,46082
30059090,未列名软填料及类似物...,330,瑞典,40703,千克,0,—,1609053
30059090,未列名软填料及类似物...,331,瑞士,2631,千克,0,—,255134
30059090,未列名软填料及类似物...,334,爱沙尼亚,336,千克,0,—,37275
30059090,未列名软填料及类似物...,347,乌克兰,2112,千克,0,—,48620
30059090,未列名软填料及类似物...,352,捷克,14880,千克,0,—,1010152
30059090,未列名软填料及类似物...,353,斯洛伐克,399,千克,0,—,60636
30059090,未列名软填料及类似物...,354,北马其顿,102,千克,0,—,10504
30059090,未列名软填料及类似物...,355,波斯尼亚和黑塞哥维那,12,千克,0,—,381
30059090,未列名软填料及类似物...,402,阿根廷,2007,千克,0,—,68773
30059090,未列名软填料及类似物...,412,智利,10677,千克,0,—,502171
30059090,未列名软填料及类似物...,413,哥伦比亚,1775,千克,0,—,67756
30059090,未列名软填料及类似物...,416,古巴,75,千克,0,—,2596
30059090,未列名软填料及类似物...,419,厄瓜多尔,3622,千克,0,—,201208
30059090,未列名软填料及类似物...,423,危地马拉,910,千克,0,—,25231
30059090,未列名软填料及类似物...,433,巴拉圭,6828,千克,0,—,191160
30059090,未列名软填料及类似物...,434,秘鲁,66,千克,0,—,3052
30059090,未列名软填料及类似物...,609,新西兰,4031,千克,0,—,132090
30061000,"无菌外科肠线,昆布,...",107,柬埔寨,120,千克,0,—,14939
30061000,"无菌外科肠线,昆布,...",114,伊拉克,1032,千克,0,—,34993
30061000,"无菌外科肠线,昆布,...",115,以色列,1,千克,0,—,29
30061000,"无菌外科肠线,昆布,...",201,阿尔及利亚,0,千克,0,—,434
30061000,"无菌外科肠线,昆布,...",215,埃及,90,千克,0,—,107760
30061000,"无菌外科肠线,昆布,...",247,坦桑尼亚,98,千克,0,—,630
30061000,"无菌外科肠线,昆布,...",328,罗马尼亚,46,千克,0,—,32579
30061000,"无菌外科肠线,昆布,...",343,摩尔多瓦,59,千克,0,—,26538
30061000,"无菌外科肠线,昆布,...",347,乌克兰,645,千克,0,—,216798
30061000,"无菌外科肠线,昆布,...",423,危地马拉,72,千克,0,—,4757
30061000,"无菌外科肠线,昆布,...",434,秘鲁,76,千克,0,—,463675
30062000,血型试剂,103,孟加拉国,0,千克,0,—,470
30062000,血型试剂,106,缅甸,0,千克,0,—,64
30062000,血型试剂,117,约旦,84,千克,0,—,23282
30062000,血型试剂,236,尼日利亚,861,千克,0,—,55392
30062000,血型试剂,238,卢旺达,1,千克,0,—,2184
30062000,血型试剂,253,赞比亚,33,千克,0,—,559
30062000,血型试剂,328,罗马尼亚,2,千克,0,—,2573
30062000,血型试剂,331,瑞士,7,千克,0,—,12333
30062000,血型试剂,402,阿根廷,1,千克,0,—,3777
30062000,血型试剂,418,多米尼加,40,千克,0,—,48984
30062000,血型试剂,434,秘鲁,16,千克,0,—,35270
30062000,血型试剂,445,委内瑞拉,52,千克,0,—,330727
30063000,X光检查造影剂；用于...,114,伊拉克,6345,千克,0,—,81061
30063000,X光检查造影剂；用于...,201,阿尔及利亚,8,千克,0,—,1148
30063000,X光检查造影剂；用于...,236,尼日利亚,34,千克,0,—,9058
30063000,X光检查造影剂；用于...,347,乌克兰,11,千克,0,—,6144
30063000,X光检查造影剂；用于...,419,厄瓜多尔,18314,千克,0,—,124396
30063000,X光检查造影剂；用于...,434,秘鲁,3769,千克,0,—,948708
30063000,X光检查造影剂；用于...,609,新西兰,6212,千克,0,—,3727026
30064000,牙科粘固剂及其他牙科...,115,以色列,124,千克,0,—,18573
30064000,牙科粘固剂及其他牙科...,134,斯里兰卡,26,千克,0,—,10106
30064000,牙科粘固剂及其他牙科...,201,阿尔及利亚,963,千克,0,—,387979
30064000,牙科粘固剂及其他牙科...,215,埃及,2537,千克,0,—,275607
30064000,牙科粘固剂及其他牙科...,232,摩洛哥,70,千克,0,—,62130
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,215,千克,0,—,44495
30064000,牙科粘固剂及其他牙科...,330,瑞典,16,千克,0,—,17089
30064000,牙科粘固剂及其他牙科...,331,瑞士,9,千克,0,—,1868
30064000,牙科粘固剂及其他牙科...,343,摩尔多瓦,25,千克,0,—,9655
30064000,牙科粘固剂及其他牙科...,402,阿根廷,41,千克,0,—,53565
30064000,牙科粘固剂及其他牙科...,412,智利,8,千克,0,—,42229
30064000,牙科粘固剂及其他牙科...,416,古巴,11250,千克,0,—,340178
30064000,牙科粘固剂及其他牙科...,419,厄瓜多尔,97,千克,0,—,25414
30064000,牙科粘固剂及其他牙科...,423,危地马拉,10,千克,0,—,7720
30065000,急救药箱、药包,103,孟加拉国,1607,千克,0,—,20914
30065000,急救药箱、药包,106,缅甸,690,千克,0,—,29730
30065000,急救药箱、药包,107,柬埔寨,30,千克,0,—,2988
30065000,急救药箱、药包,114,伊拉克,86025,千克,0,—,2996691
30065000,急救药箱、药包,115,以色列,2013,千克,0,—,184904
30065000,急救药箱、药包,117,约旦,1224,千克,0,—,57814
30065000,急救药箱、药包,121,中国澳门,150,千克,0,—,1930
30065000,急救药箱、药包,130,卡塔尔,2189,千克,0,—,93196
30065000,急救药箱、药包,131,沙特阿拉伯,23702,千克,0,—,916462
30065000,急救药箱、药包,134,斯里兰卡,91,千克,0,—,4182
30065000,急救药箱、药包,201,阿尔及利亚,600,千克,0,—,25734
30065000,急救药箱、药包,236,尼日利亚,10818,千克,0,—,189939
30065000,急救药箱、药包,238,卢旺达,396,千克,0,—,18901
30065000,急救药箱、药包,257,斯威士兰,18,千克,0,—,1539
30065000,急救药箱、药包,302,丹麦,3834,千克,0,—,150051
30065000,急救药箱、药包,330,瑞典,31390,千克,0,—,1298294
30065000,急救药箱、药包,331,瑞士,464,千克,0,—,80287
30065000,急救药箱、药包,334,爱沙尼亚,992,千克,0,—,45168
30065000,急救药箱、药包,335,拉脱维亚,64,千克,0,—,2706
30065000,急救药箱、药包,347,乌克兰,18,千克,0,—,565
30065000,急救药箱、药包,353,斯洛伐克,8770,千克,0,—,340160
30065000,急救药箱、药包,354,北马其顿,4000,千克,0,—,186967
30065000,急救药箱、药包,402,阿根廷,6470,千克,0,—,308229
30065000,急救药箱、药包,412,智利,26047,千克,0,—,1135599
30065000,急救药箱、药包,413,哥伦比亚,611,千克,0,—,50696
30065000,急救药箱、药包,418,多米尼加,460,千克,0,—,18753
30065000,急救药箱、药包,432,巴拿马,483,千克,0,—,21561
30065000,急救药箱、药包,609,新西兰,19948,千克,0,—,997973
30065000,急救药箱、药包,611,巴布亚新几内亚,120,千克,0,—,2734
30066010,以激素为基本成分的避...,236,尼日利亚,933,千克,0,—,3567564
30066010,以激素为基本成分的避...,413,哥伦比亚,102,千克,0,—,1016493
30066090,以品目2937其他产...,248,多哥,8,千克,0,—,7036
30067000,专用于人类或兽药的凝...,103,孟加拉国,17,千克,0,—,567
30067000,专用于人类或兽药的凝...,107,柬埔寨,567,千克,0,—,41444
30067000,专用于人类或兽药的凝...,115,以色列,10,千克,0,—,73342
30067000,专用于人类或兽药的凝...,131,沙特阿拉伯,3500,千克,0,—,32149
30067000,专用于人类或兽药的凝...,134,斯里兰卡,7500,千克,0,—,133173
30067000,专用于人类或兽药的凝...,236,尼日利亚,5,千克,0,—,661
30067000,专用于人类或兽药的凝...,247,坦桑尼亚,3800,千克,0,—,23288
30067000,专用于人类或兽药的凝...,302,丹麦,6,千克,0,—,1045
