商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16041700,制作或保藏的鳗鱼（鳗...,402,阿根廷,4000,千克,0,—,551390
16041700,制作或保藏的鳗鱼（鳗...,413,哥伦比亚,10000,千克,0,—,1030370
16041700,制作或保藏的鳗鱼（鳗...,609,新西兰,1210,千克,0,—,47421
16041920,制作或保藏的罗非鱼，...,115,以色列,1040316,千克,0,—,26125473
16041920,制作或保藏的罗非鱼，...,117,约旦,47500,千克,0,—,859593
16041920,制作或保藏的罗非鱼，...,121,中国澳门,16740,千克,0,—,494868
16041920,制作或保藏的罗非鱼，...,144,东帝汶,26000,千克,0,—,514228
16041920,制作或保藏的罗非鱼，...,216,赤道几内亚,46160,千克,0,—,731435
16041920,制作或保藏的罗非鱼，...,228,马拉维,38000,千克,0,—,529777
16041920,制作或保藏的罗非鱼，...,229,马里,748200,千克,0,—,12409695
16041920,制作或保藏的罗非鱼，...,238,卢旺达,443642,千克,0,—,7134763
16041920,制作或保藏的罗非鱼，...,251,布基纳法索,133000,千克,0,—,2721386
16041920,制作或保藏的罗非鱼，...,253,赞比亚,128500,千克,0,—,1672179
16041920,制作或保藏的罗非鱼，...,412,智利,71028,千克,0,—,2448037
16041920,制作或保藏的罗非鱼，...,413,哥伦比亚,146892,千克,0,—,4505527
16041920,制作或保藏的罗非鱼，...,418,多米尼加,342144,千克,0,—,5651714
16041920,制作或保藏的罗非鱼，...,423,危地马拉,20430,千克,0,—,639096
16041920,制作或保藏的罗非鱼，...,426,洪都拉斯,38254,千克,0,—,1092790
16041920,制作或保藏的罗非鱼，...,432,巴拿马,78043,千克,0,—,2579208
16041920,制作或保藏的罗非鱼，...,434,秘鲁,307712,千克,0,—,10066860
16041990,未列名制作或保藏的鱼...,106,缅甸,21408,千克,0,—,1198848
16041990,未列名制作或保藏的鱼...,107,柬埔寨,3596,千克,0,—,171761
16041990,未列名制作或保藏的鱼...,115,以色列,71700,千克,0,—,3123656
16041990,未列名制作或保藏的鱼...,121,中国澳门,12721,千克,0,—,538617
16041990,未列名制作或保藏的鱼...,229,马里,23400,千克,0,—,122419
16041990,未列名制作或保藏的鱼...,236,尼日利亚,26000,千克,0,—,865226
16041990,未列名制作或保藏的鱼...,238,卢旺达,52000,千克,0,—,1364394
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,3995,千克,0,—,212531
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,12000,千克,0,—,547805
16041990,未列名制作或保藏的鱼...,609,新西兰,178029,千克,0,—,4475913
16042019,其他绞碎制作或保藏的...,121,中国澳门,12992,千克,0,—,480282
16042019,其他绞碎制作或保藏的...,355,波斯尼亚和黑塞哥维那,12372,千克,0,—,378524
16042019,其他绞碎制作或保藏的...,412,智利,172800,千克,0,—,4087745
16042019,其他绞碎制作或保藏的...,418,多米尼加,41613,千克,0,—,1051953
16042019,其他绞碎制作或保藏的...,445,委内瑞拉,21706,千克,0,—,486856
16042099,其他绞碎制作或保藏的...,105,文莱,24000,千克,0,—,229234
16042099,其他绞碎制作或保藏的...,107,柬埔寨,37041,千克,0,—,1062503
16042099,其他绞碎制作或保藏的...,115,以色列,4800,千克,0,—,125944
16042099,其他绞碎制作或保藏的...,121,中国澳门,15056,千克,0,—,395296
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,173930,千克,0,—,2332854
16042099,其他绞碎制作或保藏的...,232,摩洛哥,45160,千克,0,—,603821
16042099,其他绞碎制作或保藏的...,247,坦桑尼亚,500,千克,0,—,7168
16042099,其他绞碎制作或保藏的...,311,葡萄牙,72200,千克,0,—,847065
16042099,其他绞碎制作或保藏的...,412,智利,97920,千克,0,—,1046888
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,54540,千克,0,—,383070
16042099,其他绞碎制作或保藏的...,418,多米尼加,15580,千克,0,—,112476
16042099,其他绞碎制作或保藏的...,432,巴拿马,3000,千克,0,—,21119
16042099,其他绞碎制作或保藏的...,603,斐济,7580,千克,0,—,57435
16042099,其他绞碎制作或保藏的...,609,新西兰,57183,千克,0,—,1344630
16043100,鲟鱼子酱,121,中国澳门,11,千克,0,—,41405
16043100,鲟鱼子酱,308,卢森堡,199,千克,0,—,344772
16043100,鲟鱼子酱,331,瑞士,50,千克,0,—,116327
16043200,鲟鱼子酱代用品,413,哥伦比亚,8000,千克,0,—,1679255
16051000,制作或保藏的蟹,603,斐济,350,千克,0,—,32798
16052100,非密封包装制作或保藏...,107,柬埔寨,41640,千克,0,—,6838689
16052100,非密封包装制作或保藏...,121,中国澳门,13437,千克,0,—,1455146
16052100,非密封包装制作或保藏...,412,智利,15420,千克,0,—,794067
16052100,非密封包装制作或保藏...,432,巴拿马,41684,千克,0,—,3341679
16052900,其他制作或保藏的小虾...,107,柬埔寨,20100,千克,0,—,3146108
16052900,其他制作或保藏的小虾...,121,中国澳门,3450,千克,0,—,370921
16052900,其他制作或保藏的小虾...,412,智利,362768,千克,0,—,39728647
16052900,其他制作或保藏的小虾...,426,洪都拉斯,1245,千克,0,—,286240
16052900,其他制作或保藏的小虾...,609,新西兰,17280,千克,0,—,1553249
16054011,制作或保藏的淡水小龙...,302,丹麦,21600,千克,0,—,1636506
16054019,制作或保藏的带壳淡水...,107,柬埔寨,9470,千克,0,—,593691
16054019,制作或保藏的带壳淡水...,121,中国澳门,157,千克,0,—,26549
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,4000,千克,0,—,235505
16055300,制作或保藏的贻贝,412,智利,25000,千克,0,—,291659
16055400,制作或保藏的墨鱼及鱿...,105,文莱,3800,千克,0,—,376914
16055400,制作或保藏的墨鱼及鱿...,107,柬埔寨,151380,千克,0,—,15366474
16055400,制作或保藏的墨鱼及鱿...,121,中国澳门,4500,千克,0,—,373308
16055400,制作或保藏的墨鱼及鱿...,331,瑞士,12240,千克,0,—,261488
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,15286,千克,0,—,911063
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,12500,千克,0,—,552444
16055400,制作或保藏的墨鱼及鱿...,412,智利,2000,千克,0,—,39854
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,81817,千克,0,—,2363818
16055500,制作或保藏的章鱼,311,葡萄牙,19500,千克,0,—,398823
16055500,制作或保藏的章鱼,402,阿根廷,3000,千克,0,—,60476
16055610,制作或保藏的蛤,412,智利,2000,千克,0,—,31363
16055610,制作或保藏的蛤,432,巴拿马,12996,千克,0,—,114456
16056300,制作或保藏的海蜇,121,中国澳门,1080,千克,0,—,51837
17019910,砂糖,121,中国澳门,1200,千克,0,—,4733
17019910,砂糖,134,斯里兰卡,1188,千克,0,—,19967
17019910,砂糖,330,瑞典,0,千克,0,—,7
17019990,未列名精制糖；化学纯...,107,柬埔寨,6000,千克,0,—,48592
17019990,未列名精制糖；化学纯...,114,伊拉克,23760,千克,0,—,169779
17019990,未列名精制糖；化学纯...,121,中国澳门,73050,千克,0,—,501420
17019990,未列名精制糖；化学纯...,131,沙特阿拉伯,120960,千克,0,—,866545
17019990,未列名精制糖；化学纯...,432,巴拿马,600,千克,0,—,6952
17019990,未列名精制糖；化学纯...,609,新西兰,2717,千克,0,—,21263
17021900,其他乳糖及乳糖浆,201,阿尔及利亚,14000,千克,0,—,306368
17021900,其他乳糖及乳糖浆,402,阿根廷,600,千克,0,—,16168
17021900,其他乳糖及乳糖浆,413,哥伦比亚,5000,千克,0,—,255984
17021900,其他乳糖及乳糖浆,445,委内瑞拉,5200,千克,0,—,106393
17023000,葡萄糖及葡萄糖浆，果...,103,孟加拉国,2016000,千克,0,—,8846711
17023000,葡萄糖及葡萄糖浆，果...,106,缅甸,901000,千克,0,—,3947844
17023000,葡萄糖及葡萄糖浆，果...,107,柬埔寨,94000,千克,0,—,398888
17023000,葡萄糖及葡萄糖浆，果...,115,以色列,114000,千克,0,—,555155
17023000,葡萄糖及葡萄糖浆，果...,117,约旦,22800,千克,0,—,111225
17023000,葡萄糖及葡萄糖浆，果...,131,沙特阿拉伯,399000,千克,0,—,1916968
17023000,葡萄糖及葡萄糖浆，果...,134,斯里兰卡,112000,千克,0,—,434642
17023000,葡萄糖及葡萄糖浆，果...,201,阿尔及利亚,546000,千克,0,—,2148594
17023000,葡萄糖及葡萄糖浆，果...,215,埃及,287000,千克,0,—,1156690
17023000,葡萄糖及葡萄糖浆，果...,229,马里,120000,千克,0,—,597612
17023000,葡萄糖及葡萄糖浆，果...,232,摩洛哥,107000,千克,0,—,399495
17023000,葡萄糖及葡萄糖浆，果...,236,尼日利亚,518975,千克,0,—,2598568
17023000,葡萄糖及葡萄糖浆，果...,247,坦桑尼亚,46500,千克,0,—,196276
17023000,葡萄糖及葡萄糖浆，果...,302,丹麦,40,千克,0,—,256
17023000,葡萄糖及葡萄糖浆，果...,347,乌克兰,40000,千克,0,—,144188
17023000,葡萄糖及葡萄糖浆，果...,402,阿根廷,192000,千克,0,—,1036570
17023000,葡萄糖及葡萄糖浆，果...,412,智利,520300,千克,0,—,2492841
17023000,葡萄糖及葡萄糖浆，果...,413,哥伦比亚,1114150,千克,0,—,5496138
17023000,葡萄糖及葡萄糖浆，果...,418,多米尼加,26000,千克,0,—,105824
17023000,葡萄糖及葡萄糖浆，果...,419,厄瓜多尔,783000,千克,0,—,3386060
17023000,葡萄糖及葡萄糖浆，果...,423,危地马拉,733000,千克,0,—,3428947
17023000,葡萄糖及葡萄糖浆，果...,426,洪都拉斯,2000,千克,0,—,12799
17023000,葡萄糖及葡萄糖浆，果...,432,巴拿马,52000,千克,0,—,221298
17023000,葡萄糖及葡萄糖浆，果...,434,秘鲁,1163000,千克,0,—,4709049
17023000,葡萄糖及葡萄糖浆，果...,445,委内瑞拉,33500,千克,0,—,172333
17023000,葡萄糖及葡萄糖浆，果...,609,新西兰,232362,千克,0,—,1034699
17023000,葡萄糖及葡萄糖浆，果...,611,巴布亚新几内亚,96000,千克,0,—,344214
17026000,果糖及果糖浆，果糖＞...,106,缅甸,213800,千克,0,—,960535
17026000,果糖及果糖浆，果糖＞...,419,厄瓜多尔,500,千克,0,—,5920
17026000,果糖及果糖浆，果糖＞...,611,巴布亚新几内亚,534640,千克,0,—,1946564
17029090,其他固体糖及未加香料...,103,孟加拉国,42000,千克,0,—,195183
17029090,其他固体糖及未加香料...,105,文莱,1794,千克,0,—,15055
17029090,其他固体糖及未加香料...,106,缅甸,338000,千克,0,—,1552069
17029090,其他固体糖及未加香料...,107,柬埔寨,14750,千克,0,—,125117
17029090,其他固体糖及未加香料...,115,以色列,281900,千克,0,—,1577409
17029090,其他固体糖及未加香料...,117,约旦,18500,千克,0,—,81400
17029090,其他固体糖及未加香料...,121,中国澳门,7590,千克,0,—,43085
17029090,其他固体糖及未加香料...,131,沙特阿拉伯,11964,千克,0,—,156426
17029090,其他固体糖及未加香料...,226,利比亚,8920,千克,0,—,206881
17029090,其他固体糖及未加香料...,236,尼日利亚,153000,千克,0,—,890584
17029090,其他固体糖及未加香料...,247,坦桑尼亚,500,千克,0,—,35994
17029090,其他固体糖及未加香料...,248,多哥,867,千克,0,—,207079
17029090,其他固体糖及未加香料...,302,丹麦,15525,千克,0,—,95034
17029090,其他固体糖及未加香料...,330,瑞典,54078,千克,0,—,449094
17029090,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,12
17029090,其他固体糖及未加香料...,352,捷克,110,千克,0,—,3350
17029090,其他固体糖及未加香料...,402,阿根廷,8400,千克,0,—,106418
17029090,其他固体糖及未加香料...,412,智利,719000,千克,0,—,4031197
17029090,其他固体糖及未加香料...,413,哥伦比亚,603000,千克,0,—,2855939
17029090,其他固体糖及未加香料...,418,多米尼加,115500,千克,0,—,628761
17029090,其他固体糖及未加香料...,419,厄瓜多尔,264750,千克,0,—,1227442
17029090,其他固体糖及未加香料...,423,危地马拉,99750,千克,0,—,538721
17029090,其他固体糖及未加香料...,426,洪都拉斯,7000,千克,0,—,45566
17029090,其他固体糖及未加香料...,432,巴拿马,26000,千克,0,—,124792
17029090,其他固体糖及未加香料...,434,秘鲁,1239715,千克,0,—,5414722
17029090,其他固体糖及未加香料...,445,委内瑞拉,39000,千克,0,—,169237
17029090,其他固体糖及未加香料...,609,新西兰,378272,千克,0,—,2720434
17041000,口香糖，不论是否裹糖,103,孟加拉国,7409,千克,0,—,113924
17041000,口香糖，不论是否裹糖,106,缅甸,707,千克,0,—,94500
17041000,口香糖，不论是否裹糖,114,伊拉克,15002,千克,0,—,192019
17041000,口香糖，不论是否裹糖,117,约旦,65992,千克,0,—,1215442
17041000,口香糖，不论是否裹糖,130,卡塔尔,16250,千克,0,—,279035
17041000,口香糖，不论是否裹糖,131,沙特阿拉伯,18651,千克,0,—,250300
17041000,口香糖，不论是否裹糖,236,尼日利亚,3804,千克,0,—,48539
17041000,口香糖，不论是否裹糖,246,苏丹,47258,千克,0,—,901474
17041000,口香糖，不论是否裹糖,247,坦桑尼亚,8962,千克,0,—,181928
17041000,口香糖，不论是否裹糖,248,多哥,62827,千克,0,—,870057
17041000,口香糖，不论是否裹糖,328,罗马尼亚,12030,千克,0,—,225338
17041000,口香糖，不论是否裹糖,412,智利,88394,千克,0,—,1527462
17041000,口香糖，不论是否裹糖,419,厄瓜多尔,20030,千克,0,—,323965
17041000,口香糖，不论是否裹糖,423,危地马拉,140691,千克,0,—,2490545
17041000,口香糖，不论是否裹糖,426,洪都拉斯,19014,千克,0,—,294049
17041000,口香糖，不论是否裹糖,433,巴拉圭,12420,千克,0,—,170005
17041000,口香糖，不论是否裹糖,434,秘鲁,43653,千克,0,—,708986
17041000,口香糖，不论是否裹糖,445,委内瑞拉,30696,千克,0,—,426925
17041000,口香糖，不论是否裹糖,609,新西兰,533,千克,0,—,6451
17041000,口香糖，不论是否裹糖,611,巴布亚新几内亚,142273,千克,0,—,2678661
17049000,不含可可的糖食（口香...,103,孟加拉国,59782,千克,0,—,1231387
17049000,不含可可的糖食（口香...,105,文莱,2795,千克,0,—,64322
17049000,不含可可的糖食（口香...,106,缅甸,3870,千克,0,—,58800
17049000,不含可可的糖食（口香...,107,柬埔寨,19388,千克,0,—,404301
17049000,不含可可的糖食（口香...,114,伊拉克,409881,千克,0,—,4996483
17049000,不含可可的糖食（口香...,115,以色列,128146,千克,0,—,3115182
17049000,不含可可的糖食（口香...,117,约旦,137139,千克,0,—,2011137
17049000,不含可可的糖食（口香...,121,中国澳门,18495,千克,0,—,427455
17049000,不含可可的糖食（口香...,128,巴勒斯坦,66808,千克,0,—,983665
17049000,不含可可的糖食（口香...,130,卡塔尔,39445,千克,0,—,948767
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,725546,千克,0,—,15897222
17049000,不含可可的糖食（口香...,146,吉尔吉斯斯坦,26515,千克,0,—,848427
17049000,不含可可的糖食（口香...,215,埃及,13396,千克,0,—,489392
17049000,不含可可的糖食（口香...,232,摩洛哥,8140,千克,0,—,208371
17049000,不含可可的糖食（口香...,236,尼日利亚,291140,千克,0,—,3748086
17049000,不含可可的糖食（口香...,247,坦桑尼亚,103343,千克,0,—,1550205
17049000,不含可可的糖食（口香...,248,多哥,55173,千克,0,—,782090
17049000,不含可可的糖食（口香...,251,布基纳法索,18920,千克,0,—,199783
17049000,不含可可的糖食（口香...,302,丹麦,95037,千克,0,—,2142365
17049000,不含可可的糖食（口香...,311,葡萄牙,10000,千克,0,—,89994
17049000,不含可可的糖食（口香...,322,冰岛,3,千克,0,—,51
17049000,不含可可的糖食（口香...,328,罗马尼亚,96684,千克,0,—,2228570
17049000,不含可可的糖食（口香...,330,瑞典,2580,千克,0,—,35499
17049000,不含可可的糖食（口香...,331,瑞士,13804,千克,0,—,212945
17049000,不含可可的糖食（口香...,347,乌克兰,8269,千克,0,—,185643
17049000,不含可可的糖食（口香...,352,捷克,47839,千克,0,—,1184639
17049000,不含可可的糖食（口香...,402,阿根廷,57859,千克,0,—,961681
17049000,不含可可的糖食（口香...,412,智利,374889,千克,0,—,6853696
17049000,不含可可的糖食（口香...,413,哥伦比亚,98761,千克,0,—,1116569
17049000,不含可可的糖食（口香...,418,多米尼加,16660,千克,0,—,391023
17049000,不含可可的糖食（口香...,419,厄瓜多尔,134345,千克,0,—,1623055
17049000,不含可可的糖食（口香...,423,危地马拉,322634,千克,0,—,3630722
17049000,不含可可的糖食（口香...,426,洪都拉斯,68166,千克,0,—,1405384
17049000,不含可可的糖食（口香...,432,巴拿马,120846,千克,0,—,1223318
17049000,不含可可的糖食（口香...,433,巴拉圭,6059,千克,0,—,116330
17049000,不含可可的糖食（口香...,434,秘鲁,468303,千克,0,—,4945931
17049000,不含可可的糖食（口香...,445,委内瑞拉,12395,千克,0,—,348013
17049000,不含可可的糖食（口香...,603,斐济,7136,千克,0,—,64023
17049000,不含可可的糖食（口香...,609,新西兰,400861,千克,0,—,7456985
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,26490,千克,0,—,345245
18050000,未加糖或其他甜物质的...,103,孟加拉国,32000,千克,0,—,205811
18050000,未加糖或其他甜物质的...,114,伊拉克,54200,千克,0,—,699392
18050000,未加糖或其他甜物质的...,117,约旦,6000,千克,0,—,36862
18050000,未加糖或其他甜物质的...,232,摩洛哥,13000,千克,0,—,182452
18050000,未加糖或其他甜物质的...,412,智利,25000,千克,0,—,185908
18050000,未加糖或其他甜物质的...,418,多米尼加,20500,千克,0,—,254992
18050000,未加糖或其他甜物质的...,423,危地马拉,5000,千克,0,—,33598
18050000,未加糖或其他甜物质的...,434,秘鲁,25000,千克,0,—,228466
18063100,块状或条状含可可的夹...,121,中国澳门,270,千克,0,—,17233
18063100,块状或条状含可可的夹...,131,沙特阿拉伯,43957,千克,0,—,1705770
18063100,块状或条状含可可的夹...,434,秘鲁,6028,千克,0,—,301063
18063100,块状或条状含可可的夹...,609,新西兰,53353,千克,0,—,1344041
18063200,块状或条状含可可的非...,121,中国澳门,740,千克,0,—,89656
18063200,块状或条状含可可的非...,413,哥伦比亚,7582,千克,0,—,411148
18069000,未列名含可可的食品,103,孟加拉国,5920,千克,0,—,128782
18069000,未列名含可可的食品,107,柬埔寨,71091,千克,0,—,4728580
18069000,未列名含可可的食品,114,伊拉克,15547,千克,0,—,343404
18069000,未列名含可可的食品,115,以色列,12730,千克,0,—,216390
18069000,未列名含可可的食品,117,约旦,13000,千克,0,—,249584
18069000,未列名含可可的食品,121,中国澳门,417,千克,0,—,26706
18069000,未列名含可可的食品,130,卡塔尔,41000,千克,0,—,629081
18069000,未列名含可可的食品,131,沙特阿拉伯,70038,千克,0,—,1377234
18069000,未列名含可可的食品,236,尼日利亚,68744,千克,0,—,1310692
18069000,未列名含可可的食品,247,坦桑尼亚,20947,千克,0,—,381017
18069000,未列名含可可的食品,248,多哥,32679,千克,0,—,585575
18069000,未列名含可可的食品,347,乌克兰,8128,千克,0,—,194379
18069000,未列名含可可的食品,412,智利,39964,千克,0,—,910370
18069000,未列名含可可的食品,413,哥伦比亚,10603,千克,0,—,470462
18069000,未列名含可可的食品,418,多米尼加,2507,千克,0,—,71580
18069000,未列名含可可的食品,419,厄瓜多尔,5090,千克,0,—,218891
18069000,未列名含可可的食品,423,危地马拉,48495,千克,0,—,1290952
18069000,未列名含可可的食品,426,洪都拉斯,12164,千克,0,—,301826
18069000,未列名含可可的食品,434,秘鲁,54449,千克,0,—,1447334
18069000,未列名含可可的食品,445,委内瑞拉,15345,千克,0,—,281833
18069000,未列名含可可的食品,609,新西兰,118404,千克,0,—,3374828
18069000,未列名含可可的食品,611,巴布亚新几内亚,24030,千克,0,—,449630
19011010,供婴幼儿食用的零售包...,101,阿富汗,4912,千克,0,—,1250249
19011010,供婴幼儿食用的零售包...,106,缅甸,6408,千克,0,—,275776
19011010,供婴幼儿食用的零售包...,107,柬埔寨,2064,千克,0,—,82678
19011010,供婴幼儿食用的零售包...,121,中国澳门,34738,千克,0,—,5555972
19011010,供婴幼儿食用的零售包...,246,苏丹,8,千克,0,—,271
19012000,供焙烘1905所列面...,121,中国澳门,47810,千克,0,—,949956
19012000,供焙烘1905所列面...,609,新西兰,3500,千克,0,—,34045
19012000,供焙烘1905所列面...,611,巴布亚新几内亚,200,千克,0,—,3266
19019000,麦精；未列名的食品，...,121,中国澳门,30656,千克,0,—,4738683
19019000,麦精；未列名的食品，...,131,沙特阿拉伯,22700,千克,0,—,244147
19019000,麦精；未列名的食品，...,232,摩洛哥,17000,千克,0,—,100090
19019000,麦精；未列名的食品，...,236,尼日利亚,13000,千克,0,—,168949
19019000,麦精；未列名的食品，...,335,拉脱维亚,2000,千克,0,—,13727
19019000,麦精；未列名的食品，...,412,智利,109072,千克,0,—,792306
19019000,麦精；未列名的食品，...,418,多米尼加,17544,千克,0,—,131717
19019000,麦精；未列名的食品，...,419,厄瓜多尔,6000,千克,0,—,148144
19019000,麦精；未列名的食品，...,434,秘鲁,1440,千克,0,—,27000
19019000,麦精；未列名的食品，...,609,新西兰,42625,千克,0,—,449893
19021900,其他生面食，未包馅或...,115,以色列,86120,千克,0,—,530986
19021900,其他生面食，未包馅或...,121,中国澳门,4847,千克,0,—,42672
19021900,其他生面食，未包馅或...,131,沙特阿拉伯,5250,千克,0,—,37237
19021900,其他生面食，未包馅或...,330,瑞典,5403,千克,0,—,37900
19021900,其他生面食，未包馅或...,413,哥伦比亚,2500,千克,0,—,23039
19021900,其他生面食，未包馅或...,609,新西兰,4280,千克,0,—,27680
19022000,包馅面食，不论是否烹...,107,柬埔寨,2492,千克,0,—,68176
19022000,包馅面食，不论是否烹...,121,中国澳门,110826,千克,0,—,2403124
19022000,包馅面食，不论是否烹...,302,丹麦,108809,千克,0,—,1264874
19022000,包馅面食，不论是否烹...,311,葡萄牙,16430,千克,0,—,205035
19022000,包馅面食，不论是否烹...,328,罗马尼亚,41212,千克,0,—,517640
19022000,包馅面食，不论是否烹...,330,瑞典,140724,千克,0,—,1550784
19022000,包馅面食，不论是否烹...,331,瑞士,16456,千克,0,—,441088
19022000,包馅面食，不论是否烹...,352,捷克,2988,千克,0,—,33464
19022000,包馅面食，不论是否烹...,412,智利,40829,千克,0,—,427831
19022000,包馅面食，不论是否烹...,413,哥伦比亚,37600,千克,0,—,506053
19022000,包馅面食，不论是否烹...,418,多米尼加,14875,千克,0,—,138807
19022000,包馅面食，不论是否烹...,603,斐济,13820,千克,0,—,135664
19022000,包馅面食，不论是否烹...,609,新西兰,114315,千克,0,—,1814012
19023010,米粉干,105,文莱,6464,千克,0,—,56193
19023010,米粉干,115,以色列,6024,千克,0,—,58791
19023010,米粉干,121,中国澳门,92921,千克,0,—,677803
19023010,米粉干,131,沙特阿拉伯,1200,千克,0,—,12630
19023010,米粉干,232,摩洛哥,227205,千克,0,—,1776012
19023010,米粉干,236,尼日利亚,30831,千克,0,—,229867
19023010,米粉干,330,瑞典,11088,千克,0,—,136767
19023010,米粉干,412,智利,7200,千克,0,—,74263
19023010,米粉干,426,洪都拉斯,7900,千克,0,—,75720
19023010,米粉干,432,巴拿马,8200,千克,0,—,97856
19023010,米粉干,609,新西兰,33933,千克,0,—,532045
19023020,粉丝,105,文莱,11400,千克,0,—,125709
19023020,粉丝,107,柬埔寨,156600,千克,0,—,1060597
19023020,粉丝,115,以色列,1766,千克,0,—,38904
19023020,粉丝,121,中国澳门,4222,千克,0,—,47540
19023020,粉丝,131,沙特阿拉伯,11856,千克,0,—,133944
19023020,粉丝,232,摩洛哥,141175,千克,0,—,1143379
19023020,粉丝,311,葡萄牙,6519,千克,0,—,75503
19023020,粉丝,330,瑞典,38088,千克,0,—,403152
19023020,粉丝,412,智利,6605,千克,0,—,76326
19023020,粉丝,413,哥伦比亚,276,千克,0,—,6182
19023020,粉丝,432,巴拿马,6363,千克,0,—,125284
19023020,粉丝,434,秘鲁,13210,千克,0,—,151021
19023020,粉丝,609,新西兰,51530,千克,0,—,581384
19023030,即食或快熟面条,105,文莱,13177,千克,0,—,292260
19023030,即食或快熟面条,106,缅甸,129728,千克,0,—,3113232
19023030,即食或快熟面条,107,柬埔寨,62656,千克,0,—,913481
19023030,即食或快熟面条,115,以色列,47677,千克,0,—,415530
19023030,即食或快熟面条,117,约旦,1770,千克,0,—,16159
19023030,即食或快熟面条,121,中国澳门,51810,千克,0,—,825323
19023030,即食或快熟面条,130,卡塔尔,5490,千克,0,—,70340
19023030,即食或快熟面条,131,沙特阿拉伯,25182,千克,0,—,738273
19023030,即食或快熟面条,232,摩洛哥,3000,千克,0,—,21919
19023030,即食或快熟面条,247,坦桑尼亚,1560,千克,0,—,29922
19023030,即食或快熟面条,302,丹麦,105683,千克,0,—,1072767
19023030,即食或快熟面条,311,葡萄牙,36357,千克,0,—,710362
19023030,即食或快熟面条,322,冰岛,10893,千克,0,—,124997
19023030,即食或快熟面条,330,瑞典,252975,千克,0,—,2110001
19023030,即食或快熟面条,331,瑞士,89473,千克,0,—,832191
19023030,即食或快熟面条,335,拉脱维亚,1200,千克,0,—,10239
19023030,即食或快熟面条,347,乌克兰,21000,千克,0,—,153430
19023030,即食或快熟面条,402,阿根廷,5575,千克,0,—,97658
19023030,即食或快熟面条,412,智利,266422,千克,0,—,4176573
19023030,即食或快熟面条,413,哥伦比亚,4245,千克,0,—,84607
19023030,即食或快熟面条,418,多米尼加,8000,千克,0,—,85755
19023030,即食或快熟面条,419,厄瓜多尔,9987,千克,0,—,101341
19023030,即食或快熟面条,423,危地马拉,89837,千克,0,—,1528217
19023030,即食或快熟面条,426,洪都拉斯,7642,千克,0,—,64109
19023030,即食或快熟面条,432,巴拿马,53472,千克,0,—,509501
19023030,即食或快熟面条,603,斐济,36039,千克,0,—,270001
19023030,即食或快熟面条,608,瓦努阿图,13413,千克,0,—,125832
19023030,即食或快熟面条,609,新西兰,134308,千克,0,—,1559375
19023030,即食或快熟面条,611,巴布亚新几内亚,80478,千克,0,—,690203
19023030,即食或快熟面条,613,所罗门群岛,322804,千克,0,—,2613151
19023030,即食或快熟面条,620,密克罗尼西亚联邦,79491,千克,0,—,953998
19023030,即食或快熟面条,623,法属波利尼西亚,5610,千克,0,—,85036
19023090,未列名面食,107,柬埔寨,5419,千克,0,—,81735
19023090,未列名面食,115,以色列,12755,千克,0,—,138875
19023090,未列名面食,117,约旦,3072,千克,0,—,28875
19023090,未列名面食,121,中国澳门,31359,千克,0,—,326598
19023090,未列名面食,131,沙特阿拉伯,390,千克,0,—,8032
19023090,未列名面食,236,尼日利亚,5679,千克,0,—,90939
19023090,未列名面食,302,丹麦,10450,千克,0,—,230400
19023090,未列名面食,311,葡萄牙,4488,千克,0,—,52874
19023090,未列名面食,330,瑞典,7520,千克,0,—,131420
19023090,未列名面食,331,瑞士,17706,千克,0,—,245437
19023090,未列名面食,347,乌克兰,8643,千克,0,—,131713
19023090,未列名面食,402,阿根廷,7200,千克,0,—,113502
19023090,未列名面食,413,哥伦比亚,12731,千克,0,—,197498
19023090,未列名面食,432,巴拿马,14205,千克,0,—,116431
19023090,未列名面食,603,斐济,660,千克,0,—,7096
19023090,未列名面食,609,新西兰,44652,千克,0,—,583332
19030000,珍粉及淀粉制成的珍粉...,248,多哥,42630,千克,0,—,492616
19041000,谷物或谷物产品经膨化...,103,孟加拉国,1008000,千克,0,—,8547306
19041000,谷物或谷物产品经膨化...,106,缅甸,109175,千克,0,—,1389289
19041000,谷物或谷物产品经膨化...,107,柬埔寨,29394,千克,0,—,1097900
19041000,谷物或谷物产品经膨化...,115,以色列,113230,千克,0,—,1892955
19041000,谷物或谷物产品经膨化...,117,约旦,10895,千克,0,—,155248
19041000,谷物或谷物产品经膨化...,121,中国澳门,971,千克,0,—,49565
19041000,谷物或谷物产品经膨化...,128,巴勒斯坦,2352,千克,0,—,57091
