商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21031000,酱油,335,拉脱维亚,29900,千克,0,—,139883
21031000,酱油,347,乌克兰,50853,千克,0,—,335038
21031000,酱油,352,捷克,28190,千克,0,—,125951
21031000,酱油,402,阿根廷,13620,千克,0,—,108779
21031000,酱油,412,智利,281074,千克,0,—,1585708
21031000,酱油,413,哥伦比亚,116491,千克,0,—,585017
21031000,酱油,416,古巴,85617,千克,0,—,527027
21031000,酱油,418,多米尼加,20044,千克,0,—,124222
21031000,酱油,419,厄瓜多尔,12662,千克,0,—,72138
21031000,酱油,423,危地马拉,80434,千克,0,—,381335
21031000,酱油,426,洪都拉斯,118072,千克,0,—,593043
21031000,酱油,432,巴拿马,41215,千克,0,—,152605
21031000,酱油,434,秘鲁,178266,千克,0,—,758258
21031000,酱油,603,斐济,92942,千克,0,—,472911
21031000,酱油,608,瓦努阿图,10582,千克,0,—,70685
21031000,酱油,609,新西兰,152025,千克,0,—,989759
21031000,酱油,611,巴布亚新几内亚,55133,千克,0,—,504052
21031000,酱油,613,所罗门群岛,28498,千克,0,—,221310
21031000,酱油,623,法属波利尼西亚,6444,千克,0,—,31967
21032000,番茄沙司及其他番茄调...,121,中国澳门,720,千克,0,—,5069
21032000,番茄沙司及其他番茄调...,248,多哥,36399,千克,0,—,223908
21032000,番茄沙司及其他番茄调...,412,智利,553991,千克,0,—,2330332
21032000,番茄沙司及其他番茄调...,432,巴拿马,24382,千克,0,—,220984
21032000,番茄沙司及其他番茄调...,603,斐济,19392,千克,0,—,111713
21032000,番茄沙司及其他番茄调...,609,新西兰,177696,千克,0,—,1350086
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,5076,千克,0,—,24651
21033000,芥子粉及其调制品,115,以色列,3000,千克,0,—,70967
21033000,芥子粉及其调制品,121,中国澳门,1197,千克,0,—,45054
21033000,芥子粉及其调制品,331,瑞士,1930,千克,0,—,77214
21039010,味精,101,阿富汗,23000,千克,0,—,223600
21039010,味精,106,缅甸,912000,千克,0,—,7591861
21039010,味精,107,柬埔寨,29000,千克,0,—,305789
21039010,味精,114,伊拉克,24000,千克,0,—,205077
21039010,味精,117,约旦,104000,千克,0,—,525709
21039010,味精,131,沙特阿拉伯,80000,千克,0,—,682825
21039010,味精,215,埃及,196000,千克,0,—,1124191
21039010,味精,236,尼日利亚,103680,千克,0,—,920508
21039010,味精,248,多哥,47898,千克,0,—,685764
21039010,味精,423,危地马拉,24000,千克,0,—,254717
21039010,味精,611,巴布亚新几内亚,15704,千克,0,—,272988
21039090,未列名调味汁及其制品...,103,孟加拉国,54800,千克,0,—,1011306
21039090,未列名调味汁及其制品...,105,文莱,8610,千克,0,—,96119
21039090,未列名调味汁及其制品...,106,缅甸,57758,千克,0,—,1257182
21039090,未列名调味汁及其制品...,107,柬埔寨,153976,千克,0,—,2826776
21039090,未列名调味汁及其制品...,114,伊拉克,22000,千克,0,—,161052
21039090,未列名调味汁及其制品...,115,以色列,60802,千克,0,—,848322
21039090,未列名调味汁及其制品...,117,约旦,6936,千克,0,—,47923
21039090,未列名调味汁及其制品...,121,中国澳门,77336,千克,0,—,1172885
21039090,未列名调味汁及其制品...,130,卡塔尔,4225,千克,0,—,24885
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,109933,千克,0,—,379857
21039090,未列名调味汁及其制品...,134,斯里兰卡,16000,千克,0,—,220350
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,23040,千克,0,—,204641
21039090,未列名调味汁及其制品...,201,阿尔及利亚,46000,千克,0,—,352921
21039090,未列名调味汁及其制品...,214,吉布提,1280,千克,0,—,12787
21039090,未列名调味汁及其制品...,215,埃及,206530,千克,0,—,1393076
21039090,未列名调味汁及其制品...,232,摩洛哥,26541,千克,0,—,284912
21039090,未列名调味汁及其制品...,236,尼日利亚,2692579,千克,0,—,23516764
21039090,未列名调味汁及其制品...,247,坦桑尼亚,177012,千克,0,—,1797210
21039090,未列名调味汁及其制品...,248,多哥,436755,千克,0,—,5129493
21039090,未列名调味汁及其制品...,302,丹麦,29686,千克,0,—,527502
21039090,未列名调味汁及其制品...,311,葡萄牙,146006,千克,0,—,1901523
21039090,未列名调味汁及其制品...,328,罗马尼亚,2500,千克,0,—,15951
21039090,未列名调味汁及其制品...,330,瑞典,86451,千克,0,—,1317316
21039090,未列名调味汁及其制品...,331,瑞士,15463,千克,0,—,367834
21039090,未列名调味汁及其制品...,334,爱沙尼亚,65,千克,0,—,4812
21039090,未列名调味汁及其制品...,335,拉脱维亚,6334,千克,0,—,59045
21039090,未列名调味汁及其制品...,347,乌克兰,142752,千克,0,—,2031118
21039090,未列名调味汁及其制品...,352,捷克,1000,千克,0,—,12269
21039090,未列名调味汁及其制品...,402,阿根廷,30271,千克,0,—,231012
21039090,未列名调味汁及其制品...,412,智利,130673,千克,0,—,1278456
21039090,未列名调味汁及其制品...,413,哥伦比亚,38370,千克,0,—,684618
21039090,未列名调味汁及其制品...,418,多米尼加,59485,千克,0,—,384184
21039090,未列名调味汁及其制品...,419,厄瓜多尔,25676,千克,0,—,289212
21039090,未列名调味汁及其制品...,423,危地马拉,113306,千克,0,—,1608835
21039090,未列名调味汁及其制品...,426,洪都拉斯,48314,千克,0,—,355745
21039090,未列名调味汁及其制品...,432,巴拿马,51163,千克,0,—,306961
21039090,未列名调味汁及其制品...,434,秘鲁,290096,千克,0,—,2306795
21039090,未列名调味汁及其制品...,445,委内瑞拉,117994,千克,0,—,1084121
21039090,未列名调味汁及其制品...,603,斐济,41078,千克,0,—,306623
21039090,未列名调味汁及其制品...,609,新西兰,114834,千克,0,—,2054937
21039090,未列名调味汁及其制品...,613,所罗门群岛,3973,千克,0,—,61260
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,14256,千克,0,—,153443
21041000,汤料及其制品,107,柬埔寨,11916,千克,0,—,256721
21041000,汤料及其制品,121,中国澳门,810,千克,0,—,53640
21041000,汤料及其制品,146,吉尔吉斯斯坦,5000,千克,0,—,145075
21041000,汤料及其制品,413,哥伦比亚,517,千克,0,—,68280
21050000,冰淇淋及其他冰制食品...,107,柬埔寨,10552,千克,0,—,189871
21050000,冰淇淋及其他冰制食品...,609,新西兰,57314,千克,0,—,955557
21061000,浓缩蛋白质及人造蛋白...,107,柬埔寨,144000,千克,0,—,1311840
21061000,浓缩蛋白质及人造蛋白...,115,以色列,181780,千克,0,—,2324523
21061000,浓缩蛋白质及人造蛋白...,117,约旦,480,千克,0,—,7672
21061000,浓缩蛋白质及人造蛋白...,131,沙特阿拉伯,60000,千克,0,—,537716
21061000,浓缩蛋白质及人造蛋白...,215,埃及,26060,千克,0,—,431348
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,41200,千克,0,—,845483
21061000,浓缩蛋白质及人造蛋白...,352,捷克,4020,千克,0,—,95312
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,127500,千克,0,—,2412866
21061000,浓缩蛋白质及人造蛋白...,412,智利,246350,千克,0,—,3795772
21061000,浓缩蛋白质及人造蛋白...,426,洪都拉斯,33700,千克,0,—,473307
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,525,千克,0,—,15824
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,259785,千克,0,—,3807403
21069010,制碳酸饮料的浓缩物,412,智利,0,千克,0,—,8
21069030,蜂王浆制剂,413,哥伦比亚,23501,千克,0,—,1279455
21069090,未列名食品,101,阿富汗,0,千克,0,—,12
21069090,未列名食品,103,孟加拉国,351420,千克,0,—,5790998
21069090,未列名食品,105,文莱,9501,千克,0,—,335651
21069090,未列名食品,106,缅甸,8008565,千克,0,—,77884787
21069090,未列名食品,107,柬埔寨,85868,千克,0,—,1075424
21069090,未列名食品,114,伊拉克,54924,千克,0,—,846298
21069090,未列名食品,115,以色列,100622,千克,0,—,2990547
21069090,未列名食品,117,约旦,133000,千克,0,—,1315027
21069090,未列名食品,121,中国澳门,84726,千克,0,—,2214517
21069090,未列名食品,131,沙特阿拉伯,192066,千克,0,—,1686120
21069090,未列名食品,134,斯里兰卡,25283,千克,0,—,967740
21069090,未列名食品,146,吉尔吉斯斯坦,132910,千克,0,—,1413548
21069090,未列名食品,201,阿尔及利亚,196900,千克,0,—,4208160
21069090,未列名食品,215,埃及,23460,千克,0,—,202101
21069090,未列名食品,232,摩洛哥,127661,千克,0,—,1392976
21069090,未列名食品,236,尼日利亚,3150748,千克,0,—,32367131
21069090,未列名食品,247,坦桑尼亚,75000,千克,0,—,2330554
21069090,未列名食品,248,多哥,146895,千克,0,—,4942609
21069090,未列名食品,253,赞比亚,5850,千克,0,—,178536
21069090,未列名食品,302,丹麦,12361,千克,0,—,359610
21069090,未列名食品,311,葡萄牙,877,千克,0,—,129398
21069090,未列名食品,328,罗马尼亚,11274,千克,0,—,1186310
21069090,未列名食品,330,瑞典,28577,千克,0,—,2767946
21069090,未列名食品,331,瑞士,4721,千克,0,—,326961
21069090,未列名食品,334,爱沙尼亚,1122,千克,0,—,226350
21069090,未列名食品,335,拉脱维亚,20679,千克,0,—,2574486
21069090,未列名食品,343,摩尔多瓦,24000,千克,0,—,99738
21069090,未列名食品,347,乌克兰,719920,千克,0,—,5322638
21069090,未列名食品,352,捷克,92912,千克,0,—,10089167
21069090,未列名食品,353,斯洛伐克,59815,千克,0,—,2448063
21069090,未列名食品,354,北马其顿,1744,千克,0,—,118937
21069090,未列名食品,402,阿根廷,121726,千克,0,—,5184392
21069090,未列名食品,412,智利,161944,千克,0,—,8434466
21069090,未列名食品,413,哥伦比亚,110420,千克,0,—,2366820
21069090,未列名食品,418,多米尼加,105000,千克,0,—,1754618
21069090,未列名食品,419,厄瓜多尔,23021,千克,0,—,792133
21069090,未列名食品,423,危地马拉,246269,千克,0,—,2812052
21069090,未列名食品,426,洪都拉斯,8500,千克,0,—,255803
21069090,未列名食品,432,巴拿马,10852,千克,0,—,247666
21069090,未列名食品,434,秘鲁,34197,千克,0,—,3438971
21069090,未列名食品,445,委内瑞拉,49419,千克,0,—,1075665
21069090,未列名食品,608,瓦努阿图,7000,千克,0,—,64446
21069090,未列名食品,609,新西兰,127621,千克,0,—,13218500
21069090,未列名食品,611,巴布亚新几内亚,80600,千克,0,—,1017930
22011010,未加味、加糖或其他甜...,107,柬埔寨,3830,升,3830,千克,12915
22011010,未加味、加糖或其他甜...,121,中国澳门,3063204,升,3063204,千克,2774457
22011020,未加味、加糖或其他甜...,121,中国澳门,26294,升,27357,千克,65009
22019011,已包装未加味、加糖或...,106,缅甸,68,千升,68880,千克,141860
22019011,已包装未加味、加糖或...,121,中国澳门,117,千升,120708,千克,193601
22019019,未包装未加味、加糖或...,121,中国澳门,8163618,千升,8163618000,千克,19529552
22019090,未列名未加味、加糖或...,121,中国澳门,163,千升,161820,千克,71567
22021000,加味、加糖或其他甜物...,106,缅甸,211844,升,219169,千克,1169241
22021000,加味、加糖或其他甜物...,107,柬埔寨,78494,升,80943,千克,584672
22021000,加味、加糖或其他甜物...,121,中国澳门,816771,升,851783,千克,2437725
22021000,加味、加糖或其他甜物...,232,摩洛哥,142860,升,145283,千克,1783735
22021000,加味、加糖或其他甜物...,412,智利,10958,升,10958,千克,126861
22021000,加味、加糖或其他甜物...,419,厄瓜多尔,7440,升,7800,千克,56444
22021000,加味、加糖或其他甜物...,432,巴拿马,13238,升,13238,千克,46702
22021000,加味、加糖或其他甜物...,434,秘鲁,152521,升,156436,千克,1114594
22021000,加味、加糖或其他甜物...,609,新西兰,73493,升,74069,千克,431870
22029900,其他无酒精饮料,106,缅甸,407427,升,416184,千克,1642921
22029900,其他无酒精饮料,107,柬埔寨,230821,升,239874,千克,1208040
22029900,其他无酒精饮料,117,约旦,21960,升,24156,千克,224642
22029900,其他无酒精饮料,121,中国澳门,242841,升,246921,千克,1145977
22029900,其他无酒精饮料,236,尼日利亚,6754,升,6754,千克,91427
22029900,其他无酒精饮料,311,葡萄牙,11210,升,11210,千克,82986
22029900,其他无酒精饮料,352,捷克,18720,升,18720,千克,78992
22029900,其他无酒精饮料,412,智利,1659774,升,1659774,千克,6551448
22029900,其他无酒精饮料,418,多米尼加,94000,升,94000,千克,336552
22029900,其他无酒精饮料,423,危地马拉,20240,升,20240,千克,86959
22029900,其他无酒精饮料,432,巴拿马,21900,升,21900,千克,94894
22029900,其他无酒精饮料,434,秘鲁,115790,升,116846,千克,440787
22030000,麦芽酿造的啤酒,106,缅甸,5629329,升,5697402,千克,19019225
22030000,麦芽酿造的啤酒,107,柬埔寨,102105,升,103342,千克,650359
22030000,麦芽酿造的啤酒,117,约旦,39120,升,39596,千克,212674
22030000,麦芽酿造的啤酒,121,中国澳门,567468,升,574365,千克,2750437
22030000,麦芽酿造的啤酒,311,葡萄牙,10613,升,10747,千克,23299
22030000,麦芽酿造的啤酒,330,瑞典,10813,升,10940,千克,24678
22030000,麦芽酿造的啤酒,334,爱沙尼亚,2376,升,2376,千克,22192
22030000,麦芽酿造的啤酒,609,新西兰,57726,升,57867,千克,852754
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,53673,升,54318,千克,243972
22030000,麦芽酿造的啤酒,622,帕劳,53673,升,54318,千克,243972
22042100,装入≤2升的容器的鲜...,121,中国澳门,9360,升,9316,千克,527671
22051000,装入≤2升的容器的味...,106,缅甸,25200,升,26195,千克,490000
22060010,黄酒,121,中国澳门,9216,升,9580,千克,140666
22060090,其他发酵饮料（例如，...,121,中国澳门,79,升,72,千克,12877
22060090,其他发酵饮料（例如，...,302,丹麦,188,升,188,千克,51082
22060090,其他发酵饮料（例如，...,311,葡萄牙,10957,升,10957,千克,103786
22071000,未改性乙醇，按容量计...,121,中国澳门,65000,升,52000,千克,531937
22071000,未改性乙醇，按容量计...,611,巴布亚新几内亚,100,升,79,千克,14364
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,13530,升,12916,千克,4061981
22082000,蒸馏葡萄酒制得的烈性...,236,尼日利亚,8339,升,8339,千克,106623
22083000,威士忌酒,121,中国澳门,6135,升,5639,千克,4624804
22083000,威士忌酒,236,尼日利亚,63073,升,57603,千克,601522
22089020,白酒,106,缅甸,8502,升,8006,千克,15509373
22089020,白酒,107,柬埔寨,23700,升,22910,千克,8169330
22089020,白酒,121,中国澳门,82799,升,79977,千克,23952753
22089020,白酒,146,吉尔吉斯斯坦,717,升,717,千克,306724
22089020,白酒,302,丹麦,4800,升,4520,千克,7847376
22089020,白酒,311,葡萄牙,6000,升,5650,千克,9680460
22089020,白酒,330,瑞典,4800,升,4520,千克,7856807
22089020,白酒,331,瑞士,13875,升,13054,千克,22670498
22089020,白酒,334,爱沙尼亚,9882,升,9347,千克,13286378
22089020,白酒,335,拉脱维亚,12150,升,11437,千克,19517751
22089020,白酒,347,乌克兰,4296,升,4037,千克,5772975
22089020,白酒,412,智利,9520,升,8732,千克,5685891
22089020,白酒,432,巴拿马,9408,升,9240,千克,111886
22089020,白酒,603,斐济,9600,升,9038,千克,14140712
22089090,浓度＜80％的未改性...,106,缅甸,23016,升,21254,千克,420153
22089090,浓度＜80％的未改性...,107,柬埔寨,9636,升,9636,千克,175766
22089090,浓度＜80％的未改性...,121,中国澳门,20899,升,20112,千克,461757
22089090,浓度＜80％的未改性...,311,葡萄牙,6800,升,6212,千克,241392
22089090,浓度＜80％的未改性...,412,智利,5003,升,5003,千克,102891
22090000,醋及用醋酸制得的醋代...,105,文莱,603,升,660,千克,4185
22090000,醋及用醋酸制得的醋代...,115,以色列,10113,升,10377,千克,74042
22090000,醋及用醋酸制得的醋代...,117,约旦,1458,升,1552,千克,8421
22090000,醋及用醋酸制得的醋代...,121,中国澳门,60844,升,60063,千克,286399
22090000,醋及用醋酸制得的醋代...,130,卡塔尔,738,升,859,千克,6316
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,20175,升,20827,千克,180335
22090000,醋及用醋酸制得的醋代...,146,吉尔吉斯斯坦,20832,升,20832,千克,80878
22090000,醋及用醋酸制得的醋代...,215,埃及,4170,升,4286,千克,34523
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,9064,升,9064,千克,37752
22090000,醋及用醋酸制得的醋代...,302,丹麦,936,升,936,千克,7247
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,70410,升,70575,千克,419428
22090000,醋及用醋酸制得的醋代...,330,瑞典,150,升,155,千克,2621
22090000,醋及用醋酸制得的醋代...,331,瑞士,17365,升,18193,千克,265462
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,1170,升,1170,千克,7987
22090000,醋及用醋酸制得的醋代...,347,乌克兰,3078,升,3078,千克,14388
22090000,醋及用醋酸制得的醋代...,416,古巴,16056,升,16056,千克,77353
22090000,醋及用醋酸制得的醋代...,418,多米尼加,5678,升,5678,千克,41620
22090000,醋及用醋酸制得的醋代...,419,厄瓜多尔,30,升,31,千克,224
22090000,醋及用醋酸制得的醋代...,423,危地马拉,744,升,744,千克,2652
22090000,醋及用醋酸制得的醋代...,426,洪都拉斯,600,升,600,千克,5250
22090000,醋及用醋酸制得的醋代...,434,秘鲁,401,升,402,千克,3445
22090000,醋及用醋酸制得的醋代...,609,新西兰,56337,升,62790,千克,521557
22090000,醋及用醋酸制得的醋代...,611,巴布亚新几内亚,90,升,90,千克,498
23012010,饲料用鱼粉,236,尼日利亚,60000,千克,0,—,843942
23021000,玉米的糠、麸及其他残...,106,缅甸,550000,千克,0,—,2877252
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,220000,千克,0,—,1017844
23031000,制造淀粉过程中的残渣...,434,秘鲁,80000,千克,0,—,398221
23031000,制造淀粉过程中的残渣...,609,新西兰,30931,千克,0,—,151862
23040010,提炼豆油所得的油渣饼...,419,厄瓜多尔,986155,千克,0,—,5851553
23040090,提炼豆油所得的其他固...,134,斯里兰卡,1,千克,0,—,6
23040090,提炼豆油所得的其他固...,302,丹麦,0,千克,0,—,6
23069000,未列名植物油渣饼及其...,134,斯里兰卡,23000,千克,0,—,41877
23069000,未列名植物油渣饼及其...,419,厄瓜多尔,20000,千克,0,—,47079
23091010,零售包装狗食或猫食饲...,115,以色列,2835,千克,0,—,96842
23091010,零售包装狗食或猫食饲...,412,智利,245601,千克,0,—,3516758
23091090,其他零售包装的狗食或...,105,文莱,864,千克,0,—,25247
23091090,其他零售包装的狗食或...,107,柬埔寨,214494,千克,0,—,7262124
23091090,其他零售包装的狗食或...,115,以色列,121563,千克,0,—,4888285
23091090,其他零售包装的狗食或...,302,丹麦,214901,千克,0,—,8337889
23091090,其他零售包装的狗食或...,328,罗马尼亚,3348,千克,0,—,115473
23091090,其他零售包装的狗食或...,330,瑞典,255382,千克,0,—,8712458
23091090,其他零售包装的狗食或...,331,瑞士,66230,千克,0,—,2804903
23091090,其他零售包装的狗食或...,334,爱沙尼亚,3972,千克,0,—,193651
23091090,其他零售包装的狗食或...,347,乌克兰,18762,千克,0,—,756306
23091090,其他零售包装的狗食或...,352,捷克,214462,千克,0,—,7951717
23091090,其他零售包装的狗食或...,353,斯洛伐克,18044,千克,0,—,533217
23091090,其他零售包装的狗食或...,412,智利,106064,千克,0,—,5157036
23091090,其他零售包装的狗食或...,603,斐济,221,千克,0,—,8215
23091090,其他零售包装的狗食或...,609,新西兰,81071,千克,0,—,4040298
23099010,制成的饲料添加剂,103,孟加拉国,239360,千克,0,—,2052118
23099010,制成的饲料添加剂,106,缅甸,330300,千克,0,—,2676873
23099010,制成的饲料添加剂,107,柬埔寨,186300,千克,0,—,1975870
23099010,制成的饲料添加剂,115,以色列,193204,千克,0,—,1495742
23099010,制成的饲料添加剂,117,约旦,468200,千克,0,—,3458031
23099010,制成的饲料添加剂,131,沙特阿拉伯,468000,千克,0,—,4157704
23099010,制成的饲料添加剂,134,斯里兰卡,321225,千克,0,—,2099518
23099010,制成的饲料添加剂,201,阿尔及利亚,51000,千克,0,—,286940
23099010,制成的饲料添加剂,215,埃及,888300,千克,0,—,8712547
23099010,制成的饲料添加剂,232,摩洛哥,519000,千克,0,—,3304485
23099010,制成的饲料添加剂,236,尼日利亚,15000,千克,0,—,83435
23099010,制成的饲料添加剂,302,丹麦,830850,千克,0,—,6051936
23099010,制成的饲料添加剂,311,葡萄牙,119000,千克,0,—,1206614
23099010,制成的饲料添加剂,335,拉脱维亚,62900,千克,0,—,1270429
23099010,制成的饲料添加剂,347,乌克兰,6107900,千克,0,—,42567960
23099010,制成的饲料添加剂,402,阿根廷,202300,千克,0,—,2963839
23099010,制成的饲料添加剂,412,智利,2042045,千克,0,—,19457958
23099010,制成的饲料添加剂,413,哥伦比亚,1691350,千克,0,—,24827025
23099010,制成的饲料添加剂,418,多米尼加,81800,千克,0,—,707579
23099010,制成的饲料添加剂,419,厄瓜多尔,453025,千克,0,—,7886384
23099010,制成的饲料添加剂,423,危地马拉,113450,千克,0,—,2022600
23099010,制成的饲料添加剂,426,洪都拉斯,39475,千克,0,—,831453
23099010,制成的饲料添加剂,432,巴拿马,52150,千克,0,—,607264
23099010,制成的饲料添加剂,434,秘鲁,1159110,千克,0,—,8221034
23099010,制成的饲料添加剂,445,委内瑞拉,171240,千克,0,—,1975207
23099010,制成的饲料添加剂,603,斐济,6000,千克,0,—,15421
23099010,制成的饲料添加剂,609,新西兰,18000,千克,0,—,157625
23099090,未列名配制的动物饲料,103,孟加拉国,20000,千克,0,—,79279
23099090,未列名配制的动物饲料,106,缅甸,229280,千克,0,—,814633
23099090,未列名配制的动物饲料,107,柬埔寨,70830,千克,0,—,1486197
23099090,未列名配制的动物饲料,131,沙特阿拉伯,432,千克,0,—,14086
23099090,未列名配制的动物饲料,215,埃及,82020,千克,0,—,2493969
23099090,未列名配制的动物饲料,331,瑞士,20000,千克,0,—,2576407
23099090,未列名配制的动物饲料,402,阿根廷,61000,千克,0,—,1205996
23099090,未列名配制的动物饲料,413,哥伦比亚,3000,千克,0,—,210985
23099090,未列名配制的动物饲料,419,厄瓜多尔,4500,千克,0,—,130842
23099090,未列名配制的动物饲料,434,秘鲁,10000,千克,0,—,762642
23099090,未列名配制的动物饲料,609,新西兰,200000,千克,0,—,1150830
24012010,部分或全部去梗的烤烟,117,约旦,273261,千克,0,—,2735057
24012010,部分或全部去梗的烤烟,201,阿尔及利亚,118800,千克,0,—,2202688
24012010,部分或全部去梗的烤烟,232,摩洛哥,79200,千克,0,—,2235014
24012010,部分或全部去梗的烤烟,311,葡萄牙,7,千克,0,—,41
24012010,部分或全部去梗的烤烟,328,罗马尼亚,39600,千克,0,—,918181
24012010,部分或全部去梗的烤烟,331,瑞士,27,千克,0,—,170
24012090,其他部分或全部去梗的...,215,埃及,16112,千克,0,—,165162
24013000,烟草废料,107,柬埔寨,57600,千克,0,—,92292
24013000,烟草废料,236,尼日利亚,748800,千克,0,—,2419743
24013000,烟草废料,311,葡萄牙,13440,千克,0,—,59070
24022000,烟草制的卷烟,106,缅甸,2200,千克,2000,千支,725594
24022000,烟草制的卷烟,107,柬埔寨,11282,千克,9000,千支,1903545
24022000,烟草制的卷烟,121,中国澳门,86364,千克,61250,千支,17640065
24022000,烟草制的卷烟,214,吉布提,10440,千克,12000,千支,1893579
24022000,烟草制的卷烟,236,尼日利亚,5200,千克,4000,千支,401196
24022000,烟草制的卷烟,347,乌克兰,6300,千克,7000,千支,835477
24022000,烟草制的卷烟,352,捷克,10200,千克,6000,千支,584648
24022000,烟草制的卷烟,353,斯洛伐克,1027,千克,1000,千支,31888
24022000,烟草制的卷烟,432,巴拿马,344010,千克,470000,千支,15535875
24022000,烟草制的卷烟,434,秘鲁,3290,千克,2500,千支,338535
24022000,烟草制的卷烟,609,新西兰,13000,千克,10000,千支,568382
24031900,其他供吸用的烟草，不...,121,中国澳门,16540,千克,0,—,3156011
24031900,其他供吸用的烟草，不...,611,巴布亚新几内亚,13995,千克,0,—,253414
24039900,其他烟草或烟草代用品...,334,爱沙尼亚,46,千克,0,—,14024
24039900,其他烟草或烟草代用品...,352,捷克,678,千克,0,—,191805
25010011,食用盐,103,孟加拉国,367,千克,0,—,10345
25010011,食用盐,106,缅甸,69000,千克,0,—,74520
25010011,食用盐,131,沙特阿拉伯,48000,千克,0,—,25216
25010011,食用盐,238,卢旺达,1500,千克,0,—,17042
25010011,食用盐,248,多哥,33,千克,0,—,634
25010011,食用盐,330,瑞典,4,千克,0,—,266
25010011,食用盐,331,瑞士,59,千克,0,—,6334
25010011,食用盐,432,巴拿马,2120,千克,0,—,64247
25010011,食用盐,603,斐济,25000,千克,0,—,24025
25010011,食用盐,609,新西兰,200084,千克,0,—,111541
25010011,食用盐,611,巴布亚新几内亚,432000,千克,0,—,320614
25010019,其他盐,103,孟加拉国,1000000,千克,0,—,389490
25010019,其他盐,434,秘鲁,1920000,千克,0,—,1166174
25010020,纯氯化钠,103,孟加拉国,32500,千克,0,—,44680
25010020,纯氯化钠,114,伊拉克,7200,千克,0,—,5389
25010020,纯氯化钠,131,沙特阿拉伯,1,千克,0,—,49
25010020,纯氯化钠,201,阿尔及利亚,7075,千克,0,—,25954
25010020,纯氯化钠,214,吉布提,68000,千克,0,—,73403
25010020,纯氯化钠,215,埃及,25000,千克,0,—,43539
25010020,纯氯化钠,229,马里,10000,千克,0,—,18541
25010020,纯氯化钠,236,尼日利亚,4,千克,0,—,18
25010020,纯氯化钠,308,卢森堡,400,千克,0,—,51531
25010020,纯氯化钠,331,瑞士,270,千克,0,—,70354
25010020,纯氯化钠,347,乌克兰,3,千克,0,—,31
25010020,纯氯化钠,416,古巴,1,千克,0,—,95
25010020,纯氯化钠,432,巴拿马,0,千克,0,—,331
25010020,纯氯化钠,433,巴拉圭,1000,千克,0,—,5619
25010020,纯氯化钠,609,新西兰,24,千克,0,—,17085
25020000,未焙烧的黄铁矿,103,孟加拉国,88000,千克,0,—,265649
25020000,未焙烧的黄铁矿,131,沙特阿拉伯,25000,千克,0,—,28831
25030000,各种硫磺，但升华、沉...,106,缅甸,128000,千克,0,—,268800
25041010,磷片天然石墨,103,孟加拉国,2800,千克,0,—,27803
25041010,磷片天然石墨,114,伊拉克,2000,千克,0,—,18541
25041010,磷片天然石墨,134,斯里兰卡,500,千克,0,—,6060
25041010,磷片天然石墨,247,坦桑尼亚,20000,千克,0,—,53705
25041010,磷片天然石墨,402,阿根廷,31000,千克,0,—,1133007
25041010,磷片天然石墨,434,秘鲁,10000,千克,0,—,116233
25041099,其他粉末或粉片天然石...,201,阿尔及利亚,2000,千克,0,—,23589
25041099,其他粉末或粉片天然石...,413,哥伦比亚,80000,千克,0,—,391282
25049000,天然石墨（粉末或粉片...,114,伊拉克,30150,千克,0,—,107035
25059000,其他天然砂,121,中国澳门,37473730,千克,0,—,2308668
25061000,石英,103,孟加拉国,2204000,千克,0,—,3502627
25061000,石英,106,缅甸,8500,千克,0,—,17000
25061000,石英,107,柬埔寨,2114500,千克,0,—,3338850
25061000,石英,121,中国澳门,1000,千克,0,—,3196
25061000,石英,131,沙特阿拉伯,81000,千克,0,—,67323
25061000,石英,247,坦桑尼亚,280000,千克,0,—,895090
25061000,石英,423,危地马拉,49000,千克,0,—,465446
25062000,石英岩,103,孟加拉国,208000,千克,0,—,158378
25062000,石英岩,609,新西兰,6520,千克,0,—,34848
25070010,高岭土,103,孟加拉国,1015445,千克,0,—,8203410
25070010,高岭土,106,缅甸,26000,千克,0,—,52068
25070010,高岭土,107,柬埔寨,82790,千克,0,—,238692
25070010,高岭土,115,以色列,80000,千克,0,—,217547
25070010,高岭土,117,约旦,257800,千克,0,—,628230
25070010,高岭土,131,沙特阿拉伯,4486714,千克,0,—,14694009
25070010,高岭土,134,斯里兰卡,368000,千克,0,—,717382
25070010,高岭土,215,埃及,299300,千克,0,—,297322
25070010,高岭土,236,尼日利亚,1997617,千克,0,—,1529266
