商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035400,冻鲭鱼,215,埃及,891000,千克,0,—,9841271
3035400,冻鲭鱼,238,卢旺达,247890,千克,0,—,2804802
3035400,冻鲭鱼,335,拉脱维亚,54000,千克,0,—,989794
3035400,冻鲭鱼,347,乌克兰,128000,千克,0,—,2076240
3035400,冻鲭鱼,603,斐济,51860,千克,0,—,773829
3035400,冻鲭鱼,608,瓦努阿图,15100,千克,0,—,220194
3035400,冻鲭鱼,611,巴布亚新几内亚,1363266,千克,0,—,10006765
3035900,冻的鳀鱼、印度鲭、马...,103,孟加拉国,27000,千克,0,—,2954457
3035900,冻的鳀鱼、印度鲭、马...,134,斯里兰卡,239440,千克,0,—,10478020
3035900,冻的鳀鱼、印度鲭、马...,419,厄瓜多尔,27000,千克,0,—,552953
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,51300,千克,0,—,1148210
3038930,冻鲳鱼,216,赤道几内亚,25000,千克,0,—,1051288
3038990,未列名冻鱼,229,马里,50000,千克,0,—,1712413
3038990,未列名冻鱼,238,卢旺达,195510,千克,0,—,10247264
3038990,未列名冻鱼,311,葡萄牙,94110,千克,0,—,1359001
3038990,未列名冻鱼,413,哥伦比亚,46000,千克,0,—,4149534
3038990,未列名冻鱼,418,多米尼加,25061,千克,0,—,271194
3038990,未列名冻鱼,603,斐济,159000,千克,0,—,2945486
3038990,未列名冻鱼,609,新西兰,19000,千克,0,—,837639
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,10219,千克,0,—,235317
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,38070,千克,0,—,1250621
3046100,冻罗非鱼鱼片,115,以色列,88000,千克,0,—,1546320
3046100,冻罗非鱼鱼片,347,乌克兰,10956,千克,0,—,165792
3046100,冻罗非鱼鱼片,413,哥伦比亚,97550,千克,0,—,1853840
3046100,冻罗非鱼鱼片,418,多米尼加,4000,千克,0,—,116516
3046100,冻罗非鱼鱼片,434,秘鲁,20220,千克,0,—,340336
3047100,冻鳕鱼鱼片,302,丹麦,35892,千克,0,—,1806809
3047100,冻鳕鱼鱼片,311,葡萄牙,41701,千克,0,—,1388036
3047100,冻鳕鱼鱼片,330,瑞典,376366,千克,0,—,25496400
3047100,冻鳕鱼鱼片,331,瑞士,8000,千克,0,—,371003
3047100,冻鳕鱼鱼片,611,巴布亚新几内亚,1000,千克,0,—,30521
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,18150,千克,0,—,291342
3047300,冻绿青鳕鱼鱼片,330,瑞典,114478,千克,0,—,8904156
3047400,冻狗鳕鱼鱼片,115,以色列,18400,千克,0,—,265196
3047400,冻狗鳕鱼鱼片,311,葡萄牙,42200,千克,0,—,659733
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,18400,千克,0,—,188893
3047400,冻狗鳕鱼鱼片,335,拉脱维亚,20750,千克,0,—,218701
3047400,冻狗鳕鱼鱼片,343,摩尔多瓦,19200,千克,0,—,236031
3047400,冻狗鳕鱼鱼片,347,乌克兰,12000,千克,0,—,254577
3047400,冻狗鳕鱼鱼片,412,智利,164370,千克,0,—,2316699
3047500,冻狭鳕鱼鱼片,115,以色列,18264,千克,0,—,238460
3047500,冻狭鳕鱼鱼片,201,阿尔及利亚,30400,千克,0,—,340278
3047500,冻狭鳕鱼鱼片,302,丹麦,25400,千克,0,—,544642
3047500,冻狭鳕鱼鱼片,311,葡萄牙,22500,千克,0,—,237388
3047500,冻狭鳕鱼鱼片,330,瑞典,155077,千克,0,—,2859119
3047500,冻狭鳕鱼鱼片,331,瑞士,8000,千克,0,—,195336
3047500,冻狭鳕鱼鱼片,347,乌克兰,27800,千克,0,—,364046
3047500,冻狭鳕鱼鱼片,352,捷克,56010,千克,0,—,981418
3047500,冻狭鳕鱼鱼片,353,斯洛伐克,21300,千克,0,—,250457
3047500,冻狭鳕鱼鱼片,355,波斯尼亚和黑塞哥维那,18240,千克,0,—,221462
3047500,冻狭鳕鱼鱼片,418,多米尼加,11491,千克,0,—,87642
3047900,其他冻的犀鳕科、多丝...,330,瑞典,22500,千克,0,—,305213
3047900,其他冻的犀鳕科、多丝...,609,新西兰,140721,千克,0,—,2777598
3048100,冻的大麻哈鱼、大西洋...,131,沙特阿拉伯,9472,千克,0,—,870510
3048100,冻的大麻哈鱼、大西洋...,201,阿尔及利亚,8000,千克,0,—,199067
3048100,冻的大麻哈鱼、大西洋...,302,丹麦,20280,千克,0,—,484152
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,33950,千克,0,—,810910
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,2000,千克,0,—,90011
3048100,冻的大麻哈鱼、大西洋...,352,捷克,20950,千克,0,—,439642
3048100,冻的大麻哈鱼、大西洋...,412,智利,18218,千克,0,—,603566
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,21225,千克,0,—,795628
3048300,冻比目鱼鱼片,115,以色列,82800,千克,0,—,2731891
3048300,冻比目鱼鱼片,302,丹麦,7512,千克,0,—,409685
3048300,冻比目鱼鱼片,330,瑞典,42192,千克,0,—,1124149
3048700,冻的金枪鱼、鲣鱼或狐...,115,以色列,13510,千克,0,—,1374474
3048700,冻的金枪鱼、鲣鱼或狐...,131,沙特阿拉伯,1500,千克,0,—,117129
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,20518,千克,0,—,880804
3048700,冻的金枪鱼、鲣鱼或狐...,609,新西兰,2020,千克,0,—,68498
3048900,其他冻鱼片,302,丹麦,14400,千克,0,—,308076
3048900,其他冻鱼片,311,葡萄牙,8000,千克,0,—,243079
3048900,其他冻鱼片,328,罗马尼亚,42660,千克,0,—,742684
3048900,其他冻鱼片,330,瑞典,3000,千克,0,—,40695
3048900,其他冻鱼片,347,乌克兰,22015,千克,0,—,731605
3048900,其他冻鱼片,352,捷克,9000,千克,0,—,158446
3048900,其他冻鱼片,412,智利,57885,千克,0,—,1023342
3048900,其他冻鱼片,418,多米尼加,14484,千克,0,—,237910
3048900,其他冻鱼片,609,新西兰,18538,千克,0,—,430776
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,6278,千克,0,—,85154
3052000,干、熏、盐腌或盐渍的...,302,丹麦,7500,千克,0,—,831226
3052000,干、熏、盐腌或盐渍的...,328,罗马尼亚,24998,千克,0,—,828548
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,10000,千克,0,—,987934
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,386600,千克,0,—,8402131
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,24517,千克,0,—,575356
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,52000,千克,0,—,1267815
3053900,其他干、盐腌或盐渍的...,609,新西兰,7432,千克,0,—,252038
3055990,其他干鱼,134,斯里兰卡,13000,千克,0,—,1578288
3055990,其他干鱼,611,巴布亚新几内亚,25,千克,0,—,2377
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,104015,千克,0,—,2251164
3056400,盐腌及盐渍的罗非鱼、...,121,中国澳门,3603,千克,0,—,140026
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,51000,千克,0,—,1046201
3061410,冻梭子蟹,609,新西兰,15250,千克,0,—,645558
3061612,其他冻北方长额小虾,609,新西兰,3000,千克,0,—,126561
3061711,其他冻小虾仁,232,摩洛哥,87792,千克,0,—,2226004
3061711,其他冻小虾仁,311,葡萄牙,197276,千克,0,—,8099505
3061721,其他冻对虾仁,412,智利,28830,千克,0,—,1978204
3061729,其他冻对虾,347,乌克兰,54500,千克,0,—,1503246
3061729,其他冻对虾,412,智利,94310,千克,0,—,6941058
3061990,"其他冻甲壳动物,包括...",347,乌克兰,266211,千克,0,—,6319516
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,950,千克,0,—,16958
3063391,活、鲜或冷的中华绒螯...,121,中国澳门,12668,千克,0,—,3120375
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,29269,千克,0,—,2788347
3063690,其他活的对虾及活、鲜...,121,中国澳门,77073,千克,0,—,3138924
3063990,未列名活、鲜或冷的甲...,121,中国澳门,36,千克,0,—,3312
3069590,本品目所列其他方法加...,134,斯里兰卡,9310,千克,0,—,220232
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,9447,千克,0,—,84267
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,11641,千克,0,—,804131
3072200,冻扇贝,105,文莱,6500,千克,0,—,329635
3072200,冻扇贝,347,乌克兰,45888,千克,0,—,2940519
3072200,冻扇贝,609,新西兰,18100,千克,0,—,979021
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,4456,千克,0,—,101710
3073200,冻贻贝,412,智利,65345,千克,0,—,782746
3073200,冻贻贝,418,多米尼加,8000,千克,0,—,120729
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,22214,千克,0,—,379866
3074310,冻的墨鱼（乌贼属、巨...,232,摩洛哥,24000,千克,0,—,335056
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,19200,千克,0,—,655529
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,26625,千克,0,—,1063708
3074390,其他冻的墨鱼及鱿鱼,105,文莱,3000,千克,0,—,43575
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,18000,千克,0,—,685455
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,29730,千克,0,—,798556
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,62900,千克,0,—,1869800
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,22000,千克,0,—,344280
3074390,其他冻的墨鱼及鱿鱼,215,埃及,23000,千克,0,—,242474
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,153750,千克,0,—,2861117
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,27400,千克,0,—,579753
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,124129,千克,0,—,3797811
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,16224,千克,0,—,576337
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,266134,千克,0,—,5623151
3074390,其他冻的墨鱼及鱿鱼,412,智利,46740,千克,0,—,1167953
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,16013,千克,0,—,228365
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,57394,千克,0,—,520448
3074390,其他冻的墨鱼及鱿鱼,603,斐济,1500,千克,0,—,37800
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,136856,千克,0,—,3373937
3074390,其他冻的墨鱼及鱿鱼,611,巴布亚新几内亚,6000,千克,0,—,151928
3074390,其他冻的墨鱼及鱿鱼,623,法属波利尼西亚,3600,千克,0,—,117688
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,8979,千克,0,—,686669
3075200,冻章鱼,131,沙特阿拉伯,500,千克,0,—,15569
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,15623,千克,0,—,412100
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,60024,千克,0,—,1748950
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,18769,千克,0,—,2485841
3079190,未列名活、鲜、冷的软...,121,中国澳门,36907,千克,0,—,2676172
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,720,千克,0,—,81662
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,80,千克,0,—,11937
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,3760,千克,0,—,496517
4012000,未浓缩及未加糖或其他...,106,缅甸,4599,千克,0,—,28415
4012000,未浓缩及未加糖或其他...,121,中国澳门,32627,千克,0,—,253011
4021000,粉状、粒状或其他固状...,215,埃及,54,千克,0,—,3611
4029900,"非固状乳及奶油,加糖...",121,中国澳门,2391,千克,0,—,48443
4031000,酸乳,106,缅甸,13328,千克,0,—,178468
4031000,酸乳,107,柬埔寨,5927,千克,0,—,107549
4031000,酸乳,121,中国澳门,4990,千克,0,—,92236
4039000,其他酪乳、结块的乳及...,121,中国澳门,12441,千克,0,—,202468
4049000,"未列名含天然乳产品,...",412,智利,11232,千克,0,—,83425
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,495,千克,0,—,80576
4072100,鲜鸡蛋,121,中国澳门,845939,千克,13284000,个,8249966
4072900,其他鲜蛋,121,中国澳门,7145,千克,233040,个,91456
4079010,咸蛋,105,文莱,13700,千克,201600,个,164082
4079010,咸蛋,121,中国澳门,40695,千克,559860,个,591780
4079010,咸蛋,236,尼日利亚,572,千克,10800,个,19090
4079010,咸蛋,311,葡萄牙,3920,千克,57600,个,105135
4079020,皮蛋,105,文莱,21971,千克,235200,个,208213
4079020,皮蛋,121,中国澳门,14082,千克,192720,个,207695
4079020,皮蛋,236,尼日利亚,382,千克,7200,个,12727
4079020,皮蛋,311,葡萄牙,8820,千克,129600,个,230329
4089100,干去壳禽蛋,311,葡萄牙,323,千克,0,—,20751
4089900,其他去壳禽蛋,106,缅甸,1096,千克,0,—,39650
4089900,其他去壳禽蛋,121,中国澳门,610,千克,0,—,11153
4090000,天然蜂蜜,103,孟加拉国,15673,千克,0,—,246043
4090000,天然蜂蜜,105,文莱,18300,千克,0,—,263622
4090000,天然蜂蜜,107,柬埔寨,14220,千克,0,—,227825
4090000,天然蜂蜜,114,伊拉克,5010,千克,0,—,61844
4090000,天然蜂蜜,131,沙特阿拉伯,669134,千克,0,—,11970153
4090000,天然蜂蜜,134,斯里兰卡,2000,千克,0,—,28752
4090000,天然蜂蜜,232,摩洛哥,137556,千克,0,—,1691303
4090000,天然蜂蜜,236,尼日利亚,16500,千克,0,—,199723
4090000,天然蜂蜜,328,罗马尼亚,162980,千克,0,—,2311102
4090000,天然蜂蜜,330,瑞典,40020,千克,0,—,512099
4100041,鲜蜂王浆,114,伊拉克,2604,千克,0,—,402671
4100041,鲜蜂王浆,413,哥伦比亚,15,千克,0,—,1809
4100042,鲜蜂王浆粉,114,伊拉克,35,千克,0,—,18909
4100042,鲜蜂王浆粉,215,埃及,4400,千克,0,—,2547576
4100042,鲜蜂王浆粉,354,北马其顿,25,千克,0,—,16024
4100042,鲜蜂王浆粉,413,哥伦比亚,0,千克,0,—,7
4100042,鲜蜂王浆粉,609,新西兰,300,千克,0,—,162386
4100043,蜂花粉,131,沙特阿拉伯,12600,千克,0,—,414870
4100043,蜂花粉,215,埃及,30,千克,0,—,2490
4100049,其他蜂产品,232,摩洛哥,800,千克,0,—,103481
4100049,其他蜂产品,347,乌克兰,25,千克,0,—,4070
4100049,其他蜂产品,354,北马其顿,25,千克,0,—,9631
4100049,其他蜂产品,413,哥伦比亚,43,千克,0,—,11378
4100049,其他蜂产品,609,新西兰,8090,千克,0,—,944864
5021010,猪鬃,117,约旦,6725,千克,0,—,401595
5021010,猪鬃,215,埃及,5225,千克,0,—,639703
5021010,猪鬃,232,摩洛哥,5475,千克,0,—,379874
5021010,猪鬃,347,乌克兰,24000,千克,0,—,3511321
5021010,猪鬃,402,阿根廷,5475,千克,0,—,734787
5021010,猪鬃,413,哥伦比亚,5000,千克,0,—,636199
5029011,制刷用山羊毛,134,斯里兰卡,110,千克,0,—,191308
5029011,制刷用山羊毛,330,瑞典,325,千克,0,—,18754
5029019,未列名制刷用兽毛,134,斯里兰卡,10,千克,0,—,13369
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,57200,千克,0,—,911290
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,4370,千克,0,—,60308
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,78092,千克,0,—,1515439
5040012,盐渍绵羊肠衣,215,埃及,7650,千克,0,—,415195
5040012,盐渍绵羊肠衣,302,丹麦,22550,千克,0,—,804968
5040012,盐渍绵羊肠衣,328,罗马尼亚,25920,千克,0,—,2735011
5040012,盐渍绵羊肠衣,331,瑞士,8460,千克,0,—,2031443
5040012,盐渍绵羊肠衣,352,捷克,8786,千克,0,—,823306
5040019,其他动物肠衣,311,葡萄牙,3018,千克,0,—,512367
5051000,填充用羽毛；羽绒,103,孟加拉国,5006,千克,0,—,1669087
5051000,填充用羽毛；羽绒,106,缅甸,8738,千克,0,—,2168877
5051000,填充用羽毛；羽绒,107,柬埔寨,1950,千克,0,—,403389
5051000,填充用羽毛；羽绒,115,以色列,18000,千克,0,—,398408
5051000,填充用羽毛；羽绒,302,丹麦,14600,千克,0,—,3451343
5051000,填充用羽毛；羽绒,334,爱沙尼亚,36500,千克,0,—,281189
5051000,填充用羽毛；羽绒,352,捷克,194800,千克,0,—,2659104
5051000,填充用羽毛；羽绒,413,哥伦比亚,6000,千克,0,—,51046
5080090,珊瑚及类似品；软体、...,609,新西兰,204,千克,0,—,2374
5100090,未列名配药用腺体及其...,331,瑞士,15,千克,0,—,12295
5100090,未列名配药用腺体及其...,609,新西兰,55,千克,0,—,30800
5119119,其他鱼产品,353,斯洛伐克,108000,千克,0,—,732667
5119190,未列名甲壳动物、软体...,609,新西兰,51,千克,0,—,12635
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,4500,千克,0,—,359838
5119940,"马毛及废马毛,不论是...",330,瑞典,1400,千克,0,—,160830
5119940,"马毛及废马毛,不论是...",412,智利,10000,千克,0,—,884438
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,610
5119990,其他品目未列名动物产...,331,瑞士,22,千克,0,—,8212
6021000,无根插枝及接穗植物,413,哥伦比亚,151950,株,4070,千克,183316
6022090,食用水果或坚果树、灌...,121,中国澳门,1,株,20,千克,136
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,5862,株,13131,千克,51313
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,540,株,745,千克,5890
6029010,蘑菇菌丝,115,以色列,23040,千克,0,—,97668
6029010,蘑菇菌丝,609,新西兰,81186,千克,0,—,388236
6029091,其他种用苗木,215,埃及,180000,株,925,千克,17635
6029091,其他种用苗木,302,丹麦,97702,株,234,千克,189152
6029091,其他种用苗木,609,新西兰,51130,株,69,千克,101779
6029093,"菊花,种用除外",121,中国澳门,55510,株,14445,千克,80546
6029094,"百合,种用除外",121,中国澳门,300,株,100,千克,1500
6029095,"康乃馨,种用除外",121,中国澳门,51,株,22,千克,893
6029099,未列名活植物,107,柬埔寨,25400,株,10000,千克,169224
6029099,未列名活植物,114,伊拉克,83220,株,10647,千克,377755
6029099,未列名活植物,117,约旦,28481,株,90048,千克,337274
6029099,未列名活植物,121,中国澳门,986242,株,365313,千克,1491990
6029099,未列名活植物,130,卡塔尔,61699,株,327772,千克,2398213
6029099,未列名活植物,131,沙特阿拉伯,61215,株,19520,千克,186737
6029099,未列名活植物,215,埃及,6000,株,16900,千克,19353
6029099,未列名活植物,302,丹麦,180744,株,49670,千克,1081086
6029099,未列名活植物,311,葡萄牙,2340,株,9353,千克,146305
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1451,千克,28100,枝,29478
6031100,鲜的制花束或装饰用的...,121,中国澳门,13500,千克,31700,枝,83330
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,45,千克,1560,枝,1605
6031200,鲜的制花束或装饰用的...,103,孟加拉国,614,千克,20000,枝,16535
6031200,鲜的制花束或装饰用的...,121,中国澳门,13800,千克,32500,枝,85430
6031400,鲜的制花束或装饰用的...,103,孟加拉国,422,千克,9110,枝,9974
6031400,鲜的制花束或装饰用的...,121,中国澳门,16200,千克,37000,枝,97247
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,13,千克,310,枝,257
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1643,千克,10800,枝,42121
6031500,鲜的制花束或装饰用的...,106,缅甸,76400,千克,1022000,枝,2364440
6031500,鲜的制花束或装饰用的...,121,中国澳门,13500,千克,32500,枝,85430
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,20,千克,160,枝,109
6031900,其他鲜的制花束或装饰...,103,孟加拉国,499,千克,9320,枝,8959
6031900,其他鲜的制花束或装饰...,121,中国澳门,20280,千克,51530,枝,135428
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,352,千克,5625,枝,3804
6039000,制花束或装饰用的插花...,115,以色列,24,千克,670,枝,8621
6039000,制花束或装饰用的插花...,423,危地马拉,250,千克,897,枝,18690
6039000,制花束或装饰用的插花...,609,新西兰,878,千克,28779,枝,265490
6042090,鲜的制花束或装饰用的...,103,孟加拉国,24,千克,0,—,90
6042090,鲜的制花束或装饰用的...,121,中国澳门,12270,千克,0,—,79727
6049010,其他苔藓及地衣,131,沙特阿拉伯,295,千克,0,—,46423
6049010,其他苔藓及地衣,302,丹麦,17,千克,0,—,1162
6049090,未列名制花束或装饰用...,232,摩洛哥,6459,千克,0,—,78848
6049090,未列名制花束或装饰用...,302,丹麦,858,千克,0,—,192683
6049090,未列名制花束或装饰用...,330,瑞典,5988,千克,0,—,269724
6049090,未列名制花束或装饰用...,609,新西兰,136,千克,0,—,122594
7011000,种用马铃薯,215,埃及,9099,千克,0,—,1979640
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,516506,千克,0,—,1037625
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,378508,千克,0,—,647057
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,479000,千克,0,—,922991
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,157140,千克,0,—,335989
7020000,鲜或冷藏的番茄,105,文莱,93,千克,0,—,643
7020000,鲜或冷藏的番茄,121,中国澳门,370190,千克,0,—,632023
7031010,鲜或冷藏的洋葱,103,孟加拉国,13835000,千克,0,—,29792075
7031010,鲜或冷藏的洋葱,105,文莱,33988,千克,0,—,92735
7031010,鲜或冷藏的洋葱,115,以色列,28000,千克,0,—,202119
7031010,鲜或冷藏的洋葱,121,中国澳门,281427,千克,0,—,412077
7031010,鲜或冷藏的洋葱,130,卡塔尔,112000,千克,0,—,212971
7031010,鲜或冷藏的洋葱,134,斯里兰卡,370000,千克,0,—,948290
7031010,鲜或冷藏的洋葱,144,东帝汶,80003,千克,0,—,350013
7031010,鲜或冷藏的洋葱,236,尼日利亚,84000,千克,0,—,223689
7031010,鲜或冷藏的洋葱,426,洪都拉斯,22000,千克,0,—,57862
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,80000,千克,0,—,139195
7031020,鲜或冷藏的青葱,121,中国澳门,126918,千克,0,—,204694
7032010,鲜或冷藏的蒜头,103,孟加拉国,11651000,千克,0,—,45281907
7032010,鲜或冷藏的蒜头,105,文莱,87000,千克,0,—,443792
7032010,鲜或冷藏的蒜头,114,伊拉克,119300,千克,0,—,816743
