商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7092000,鲜或冷藏的芦笋,344,俄罗斯,161,千克,0,—,2054
7093000,鲜或冷藏的茄子,110,中国香港,189911,千克,0,—,1752868
7093000,鲜或冷藏的茄子,136,泰国,90,千克,0,—,406
7093000,鲜或冷藏的茄子,344,俄罗斯,282126,千克,0,—,3373415
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,85630,千克,0,—,598115
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,86160,千克,0,—,678242
7094000,鲜或冷藏的芹菜（块根...,119,老挝,6320,千克,0,—,18999
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,842796,千克,0,—,6531685
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,154230,千克,0,—,937520
7094000,鲜或冷藏的芹菜（块根...,136,泰国,442411,千克,0,—,2061052
7094000,鲜或冷藏的芹菜（块根...,141,越南,74100,千克,0,—,275412
7094000,鲜或冷藏的芹菜（块根...,221,几内亚,750,千克,0,—,2751
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,56312,千克,0,—,561651
7095100,鲜或冷藏的伞菌属蘑菇,112,印度尼西亚,51750,千克,0,—,815377
7095100,鲜或冷藏的伞菌属蘑菇,122,马来西亚,292000,千克,0,—,4239712
7095100,鲜或冷藏的伞菌属蘑菇,132,新加坡,53522,千克,0,—,631975
7095100,鲜或冷藏的伞菌属蘑菇,133,韩国,4125,千克,0,—,62496
7095100,鲜或冷藏的伞菌属蘑菇,136,泰国,919970,千克,0,—,9126043
7095100,鲜或冷藏的伞菌属蘑菇,141,越南,59561,千克,0,—,668101
7095100,鲜或冷藏的伞菌属蘑菇,303,英国,660,千克,0,—,7783
7095100,鲜或冷藏的伞菌属蘑菇,502,美国,14490,千克,0,—,112255
7095100,鲜或冷藏的伞菌属蘑菇,601,澳大利亚,5237,千克,0,—,93069
7095200,鲜或冷藏的牛肝菌属蘑...,116,日本,60,千克,0,—,4019
7095400,鲜或冷藏的香菇,110,中国香港,62900,千克,0,—,516258
7095400,鲜或冷藏的香菇,112,印度尼西亚,23740,千克,0,—,497000
7095400,鲜或冷藏的香菇,116,日本,70838,千克,0,—,1088594
7095400,鲜或冷藏的香菇,122,马来西亚,300828,千克,0,—,5593188
7095400,鲜或冷藏的香菇,132,新加坡,6350,千克,0,—,151138
7095400,鲜或冷藏的香菇,133,韩国,544450,千克,0,—,9383925
7095400,鲜或冷藏的香菇,136,泰国,164068,千克,0,—,2744179
7095400,鲜或冷藏的香菇,141,越南,89483,千克,0,—,1035657
7095400,鲜或冷藏的香菇,303,英国,50,千克,0,—,943
7095400,鲜或冷藏的香菇,502,美国,182380,千克,0,—,4408117
7095400,鲜或冷藏的香菇,601,澳大利亚,11433,千克,0,—,343260
7095930,鲜或冷藏的金针菇,110,中国香港,28910,千克,0,—,260652
7095930,鲜或冷藏的金针菇,112,印度尼西亚,389889,千克,0,—,4952299
7095930,鲜或冷藏的金针菇,122,马来西亚,301595,千克,0,—,3900448
7095930,鲜或冷藏的金针菇,132,新加坡,8150,千克,0,—,104407
7095930,鲜或冷藏的金针菇,141,越南,2372932,千克,0,—,18306923
7095930,鲜或冷藏的金针菇,221,几内亚,1210,千克,0,—,5944
7095930,鲜或冷藏的金针菇,303,英国,5000,千克,0,—,28302
7095930,鲜或冷藏的金针菇,601,澳大利亚,41609,千克,0,—,452780
7095940,鲜或冷藏的草菇,110,中国香港,5160,千克,0,—,89280
7095950,鲜或冷藏的口蘑,344,俄罗斯,32385,千克,0,—,389105
7095960,鲜或冷藏的其他块菌,116,日本,290,千克,0,—,123321
7095960,鲜或冷藏的其他块菌,122,马来西亚,22245,千克,0,—,292277
7095960,鲜或冷藏的其他块菌,132,新加坡,45,千克,0,—,22107
7095960,鲜或冷藏的其他块菌,133,韩国,3,千克,0,—,5283
7095960,鲜或冷藏的其他块菌,136,泰国,240,千克,0,—,1528
7095960,鲜或冷藏的其他块菌,304,德国,260,千克,0,—,49636
7095960,鲜或冷藏的其他块菌,601,澳大利亚,150,千克,0,—,1723
7095990,其他鲜或冷藏的蘑菇,110,中国香港,113785,千克,0,—,1060813
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,56383,千克,0,—,780017
7095990,其他鲜或冷藏的蘑菇,116,日本,99,千克,0,—,25643
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,437654,千克,0,—,6387055
7095990,其他鲜或冷藏的蘑菇,132,新加坡,58842,千克,0,—,718027
7095990,其他鲜或冷藏的蘑菇,133,韩国,28502,千克,0,—,438488
7095990,其他鲜或冷藏的蘑菇,136,泰国,1932112,千克,0,—,19387607
7095990,其他鲜或冷藏的蘑菇,141,越南,2109525,千克,0,—,22576512
7095990,其他鲜或冷藏的蘑菇,221,几内亚,1120,千克,0,—,7717
7095990,其他鲜或冷藏的蘑菇,303,英国,860,千克,0,—,6444
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,97089,千克,0,—,1483672
7095990,其他鲜或冷藏的蘑菇,502,美国,423737,千克,0,—,5433160
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,44640,千克,0,—,701110
7096000,鲜或冷藏的辣椒属及多...,110,中国香港,426873,千克,0,—,4603892
7096000,鲜或冷藏的辣椒属及多...,112,印度尼西亚,450,千克,0,—,4825
7096000,鲜或冷藏的辣椒属及多...,119,老挝,5180,千克,0,—,23244
7096000,鲜或冷藏的辣椒属及多...,122,马来西亚,115231,千克,0,—,1549632
7096000,鲜或冷藏的辣椒属及多...,132,新加坡,34850,千克,0,—,452828
7096000,鲜或冷藏的辣椒属及多...,136,泰国,203344,千克,0,—,1539019
7096000,鲜或冷藏的辣椒属及多...,141,越南,122240,千克,0,—,1039575
7096000,鲜或冷藏的辣椒属及多...,143,中国台湾,13000,千克,0,—,16588
7096000,鲜或冷藏的辣椒属及多...,145,哈萨克斯坦,427048,千克,0,—,2235482
7096000,鲜或冷藏的辣椒属及多...,149,乌兹别克斯坦,213600,千克,0,—,1090215
7096000,鲜或冷藏的辣椒属及多...,344,俄罗斯,2480351,千克,0,—,19825319
7097000,鲜或冷藏的菠菜,110,中国香港,6366206,千克,0,—,101933068
7097000,鲜或冷藏的菠菜,119,老挝,9180,千克,0,—,24742
7097000,鲜或冷藏的菠菜,122,马来西亚,159961,千克,0,—,2577040
7097000,鲜或冷藏的菠菜,136,泰国,137454,千克,0,—,669428
7097000,鲜或冷藏的菠菜,344,俄罗斯,25859,千克,0,—,254220
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,127603,千克,0,—,1108990
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,4601,千克,0,—,13114
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,26559,千克,0,—,278395
7099300,鲜或冷藏的南瓜、笋瓜...,136,泰国,30347,千克,0,—,74767
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,1350,千克,0,—,13500
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,17752,千克,0,—,8902
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,36299,千克,0,—,377596
7099910,鲜或冷藏的竹笋,110,中国香港,90,千克,0,—,19514
7099910,鲜或冷藏的竹笋,122,马来西亚,51991,千克,0,—,818390
7099910,鲜或冷藏的竹笋,132,新加坡,200,千克,0,—,30378
7099910,鲜或冷藏的竹笋,303,英国,2240,千克,0,—,57393
7099910,鲜或冷藏的竹笋,344,俄罗斯,160,千克,0,—,13200
7099910,鲜或冷藏的竹笋,502,美国,1000,千克,0,—,44424
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,4732695,千克,0,—,44358802
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,21952,千克,0,—,260369
7099990,未列名鲜或冷藏的蔬菜,116,日本,43273,千克,0,—,2331868
7099990,未列名鲜或冷藏的蔬菜,119,老挝,10010,千克,0,—,40040
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,4359112,千克,0,—,40902429
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,707834,千克,0,—,2962849
7099990,未列名鲜或冷藏的蔬菜,133,韩国,56055,千克,0,—,229691
7099990,未列名鲜或冷藏的蔬菜,136,泰国,680334,千克,0,—,3822935
7099990,未列名鲜或冷藏的蔬菜,141,越南,1061810,千克,0,—,3537751
7099990,未列名鲜或冷藏的蔬菜,221,几内亚,4000,千克,0,—,12760
7099990,未列名鲜或冷藏的蔬菜,303,英国,20198,千克,0,—,630484
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,490836,千克,0,—,3713478
7099990,未列名鲜或冷藏的蔬菜,502,美国,820,千克,0,—,1442
7101000,冷冻马铃薯,116,日本,1165575,千克,0,—,8008094
7101000,冷冻马铃薯,132,新加坡,13000,千克,0,—,67431
7101000,冷冻马铃薯,133,韩国,334000,千克,0,—,1845543
7102100,冷冻豌豆,110,中国香港,2400,千克,0,—,20744
7102100,冷冻豌豆,112,印度尼西亚,34000,千克,0,—,223984
7102100,冷冻豌豆,116,日本,177260,千克,0,—,2676087
7102100,冷冻豌豆,122,马来西亚,20110,千克,0,—,118112
7102100,冷冻豌豆,132,新加坡,26340,千克,0,—,154880
7102100,冷冻豌豆,133,韩国,2600,千克,0,—,19002
7102100,冷冻豌豆,136,泰国,80500,千克,0,—,574626
7102100,冷冻豌豆,141,越南,13500,千克,0,—,85269
7102100,冷冻豌豆,304,德国,44000,千克,0,—,612266
7102100,冷冻豌豆,502,美国,33581,千克,0,—,304220
7102100,冷冻豌豆,601,澳大利亚,44000,千克,0,—,435116
7102290,冷冻豇豆及其他菜豆,110,中国香港,5400,千克,0,—,30673
7102290,冷冻豇豆及其他菜豆,116,日本,745828,千克,0,—,7422643
7102290,冷冻豇豆及其他菜豆,132,新加坡,56780,千克,0,—,344213
7102290,冷冻豇豆及其他菜豆,133,韩国,107730,千克,0,—,603618
7102290,冷冻豇豆及其他菜豆,141,越南,100800,千克,0,—,613664
7102290,冷冻豇豆及其他菜豆,143,中国台湾,3000,千克,0,—,27607
7102290,冷冻豇豆及其他菜豆,502,美国,188969,千克,0,—,2031232
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,31890,千克,0,—,232203
7102900,其他冷冻豆类蔬菜,110,中国香港,2834,千克,0,—,31481
7102900,其他冷冻豆类蔬菜,111,印度,2140,千克,0,—,22528
7102900,其他冷冻豆类蔬菜,116,日本,1274657,千克,0,—,14942930
7102900,其他冷冻豆类蔬菜,122,马来西亚,71260,千克,0,—,680155
7102900,其他冷冻豆类蔬菜,132,新加坡,23130,千克,0,—,213384
7102900,其他冷冻豆类蔬菜,133,韩国,78410,千克,0,—,717887
7102900,其他冷冻豆类蔬菜,136,泰国,22000,千克,0,—,228972
7102900,其他冷冻豆类蔬菜,141,越南,97700,千克,0,—,741166
7102900,其他冷冻豆类蔬菜,303,英国,249370,千克,0,—,2162492
7102900,其他冷冻豆类蔬菜,304,德国,71520,千克,0,—,655943
7102900,其他冷冻豆类蔬菜,502,美国,2101857,千克,0,—,20865934
7102900,其他冷冻豆类蔬菜,601,澳大利亚,107937,千克,0,—,1242401
7103000,冷冻菠菜,110,中国香港,3528,千克,0,—,20632
7103000,冷冻菠菜,116,日本,3730743,千克,0,—,35620122
7103000,冷冻菠菜,122,马来西亚,2000,千克,0,—,20347
7103000,冷冻菠菜,132,新加坡,19910,千克,0,—,109151
7103000,冷冻菠菜,133,韩国,587740,千克,0,—,2352977
7103000,冷冻菠菜,136,泰国,271680,千克,0,—,1898303
7103000,冷冻菠菜,143,中国台湾,5,千克,0,—,32
7103000,冷冻菠菜,502,美国,1407898,千克,0,—,6252376
7103000,冷冻菠菜,601,澳大利亚,152640,千克,0,—,913676
7104000,冷冻甜玉米,110,中国香港,91014,千克,0,—,667777
7104000,冷冻甜玉米,112,印度尼西亚,120000,千克,0,—,796987
7104000,冷冻甜玉米,116,日本,283250,千克,0,—,2402466
7104000,冷冻甜玉米,122,马来西亚,135740,千克,0,—,830295
7104000,冷冻甜玉米,132,新加坡,70570,千克,0,—,474825
7104000,冷冻甜玉米,133,韩国,2165208,千克,0,—,6829026
7104000,冷冻甜玉米,136,泰国,40080,千克,0,—,238184
7104000,冷冻甜玉米,141,越南,52000,千克,0,—,276953
7104000,冷冻甜玉米,303,英国,1663,千克,0,—,15926
7104000,冷冻甜玉米,344,俄罗斯,21800,千克,0,—,152112
7104000,冷冻甜玉米,424,圭亚那,3432,千克,0,—,23848
7104000,冷冻甜玉米,502,美国,352872,千克,0,—,2905714
7104000,冷冻甜玉米,601,澳大利亚,47795,千克,0,—,419476
7108010,冷冻松茸,133,韩国,1708,千克,0,—,214168
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,354000,千克,0,—,3633672
7108020,冷冻蒜苔及蒜苗（青蒜...,132,新加坡,3000,千克,0,—,14927
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,28000,千克,0,—,153072
7108020,冷冻蒜苔及蒜苗（青蒜...,143,中国台湾,3000,千克,0,—,28391
7108030,冷冻蒜头,116,日本,24000,千克,0,—,463571
7108040,冷冻牛肝菌,304,德国,44300,千克,0,—,1437868
7108090,冷冻未列名蔬菜,110,中国香港,74022,千克,0,—,679596
7108090,冷冻未列名蔬菜,111,印度,7000,千克,0,—,89320
7108090,冷冻未列名蔬菜,112,印度尼西亚,29000,千克,0,—,197873
7108090,冷冻未列名蔬菜,116,日本,17602279,千克,0,—,166217479
7108090,冷冻未列名蔬菜,120,黎巴嫩,28800,千克,0,—,208549
7108090,冷冻未列名蔬菜,122,马来西亚,226140,千克,0,—,1515561
7108090,冷冻未列名蔬菜,132,新加坡,298073,千克,0,—,1920790
7108090,冷冻未列名蔬菜,133,韩国,24537500,千克,0,—,116735695
7108090,冷冻未列名蔬菜,136,泰国,452528,千克,0,—,2559350
7108090,冷冻未列名蔬菜,141,越南,25000,千克,0,—,107371
7108090,冷冻未列名蔬菜,143,中国台湾,1243035,千克,0,—,7432351
7108090,冷冻未列名蔬菜,237,留尼汪,27710,千克,0,—,132822
7108090,冷冻未列名蔬菜,303,英国,1922863,千克,0,—,11640126
7108090,冷冻未列名蔬菜,304,德国,1087916,千克,0,—,9901955
7108090,冷冻未列名蔬菜,344,俄罗斯,275081,千克,0,—,2297437
7108090,冷冻未列名蔬菜,424,圭亚那,4467,千克,0,—,26489
7108090,冷冻未列名蔬菜,502,美国,3991007,千克,0,—,27439323
7108090,冷冻未列名蔬菜,601,澳大利亚,1204069,千克,0,—,7960066
7108090,冷冻未列名蔬菜,607,新喀里多尼亚,7330,千克,0,—,30234
7109000,冷冻什锦蔬菜,110,中国香港,46048,千克,0,—,307488
7109000,冷冻什锦蔬菜,112,印度尼西亚,212500,千克,0,—,1164316
7109000,冷冻什锦蔬菜,116,日本,880104,千克,0,—,10283630
7109000,冷冻什锦蔬菜,122,马来西亚,444295,千克,0,—,1983084
7109000,冷冻什锦蔬菜,132,新加坡,135940,千克,0,—,680607
7109000,冷冻什锦蔬菜,133,韩国,528008,千克,0,—,3338441
7109000,冷冻什锦蔬菜,136,泰国,109400,千克,0,—,612488
7109000,冷冻什锦蔬菜,141,越南,33500,千克,0,—,184223
7109000,冷冻什锦蔬菜,143,中国台湾,3600,千克,0,—,45936
7109000,冷冻什锦蔬菜,303,英国,1832,千克,0,—,21901
7109000,冷冻什锦蔬菜,304,德国,22000,千克,0,—,156501
7109000,冷冻什锦蔬菜,344,俄罗斯,54460,千克,0,—,330776
7109000,冷冻什锦蔬菜,424,圭亚那,7763,千克,0,—,47971
7109000,冷冻什锦蔬菜,502,美国,1267259,千克,0,—,7290214
7109000,冷冻什锦蔬菜,601,澳大利亚,90600,千克,0,—,565931
7109000,冷冻什锦蔬菜,607,新喀里多尼亚,2160,千克,0,—,8486
7114000,暂时保藏的黄瓜及小黄...,116,日本,1260740,千克,0,—,6851975
7114000,暂时保藏的黄瓜及小黄...,133,韩国,54000,千克,0,—,206712
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,92855,千克,0,—,1271078
7115112,盐水小白蘑菇,116,日本,15000,千克,0,—,195592
7115112,盐水小白蘑菇,135,叙利亚,68600,千克,0,—,752699
7115112,盐水小白蘑菇,141,越南,138240,千克,0,—,1431679
7115112,盐水小白蘑菇,304,德国,18000,千克,0,—,285584
7115119,盐水的其他伞菌属蘑菇,116,日本,70930,千克,0,—,993435
7115119,盐水的其他伞菌属蘑菇,304,德国,34900,千克,0,—,653280
7115190,其他暂时保藏的伞菌属...,149,乌兹别克斯坦,31820,千克,0,—,426324
7115911,盐水松茸,116,日本,1000,千克,0,—,354728
7115919,盐水其他磨菇及块菌,116,日本,18000,千克,0,—,726170
7115919,盐水其他磨菇及块菌,135,叙利亚,16560,千克,0,—,166931
7115919,盐水其他磨菇及块菌,145,哈萨克斯坦,9984,千克,0,—,179574
7115990,其他暂时保藏的蘑菇及...,116,日本,442,千克,0,—,109485
7115990,其他暂时保藏的蘑菇及...,304,德国,504,千克,0,—,121730
7115990,其他暂时保藏的蘑菇及...,502,美国,3946,千克,0,—,824360
7119031,盐水竹笋,116,日本,154502,千克,0,—,2258543
7119031,盐水竹笋,133,韩国,7010,千克,0,—,84975
7119031,盐水竹笋,141,越南,25560,千克,0,—,293531
7119031,盐水竹笋,143,中国台湾,16500,千克,0,—,327850
7119031,盐水竹笋,344,俄罗斯,500,千克,0,—,6380
7119034,盐水大蒜,116,日本,449300,千克,0,—,5355072
7119034,盐水大蒜,304,德国,48600,千克,0,—,513985
7119039,盐水的其他蔬菜及什锦...,110,中国香港,4725,千克,0,—,81631
7119039,盐水的其他蔬菜及什锦...,116,日本,3139068,千克,0,—,22085885
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,54585,千克,0,—,523795
7119039,盐水的其他蔬菜及什锦...,133,韩国,2622783,千克,0,—,8309743
7119039,盐水的其他蔬菜及什锦...,136,泰国,87000,千克,0,—,632650
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,120070,千克,0,—,437271
7119039,盐水的其他蔬菜及什锦...,231,毛里求斯,15345,千克,0,—,130161
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,6528,千克,0,—,121597
7119039,盐水的其他蔬菜及什锦...,502,美国,97200,千克,0,—,748757
7119090,未列名暂时保藏的蔬菜...,116,日本,68250,千克,0,—,2139668
7119090,未列名暂时保藏的蔬菜...,122,马来西亚,17100,千克,0,—,142411
7119090,未列名暂时保藏的蔬菜...,143,中国台湾,3535,千克,0,—,80064
7119090,未列名暂时保藏的蔬菜...,601,澳大利亚,46200,千克,0,—,663637
7122000,干洋葱,112,印度尼西亚,147000,千克,0,—,2557449
7122000,干洋葱,116,日本,52926,千克,0,—,1749963
7122000,干洋葱,120,黎巴嫩,3000,千克,0,—,36886
7122000,干洋葱,122,马来西亚,32000,千克,0,—,545270
7122000,干洋葱,132,新加坡,325,千克,0,—,5370
7122000,干洋葱,133,韩国,57500,千克,0,—,1070952
7122000,干洋葱,136,泰国,7000,千克,0,—,109681
7122000,干洋葱,143,中国台湾,12000,千克,0,—,192000
7122000,干洋葱,303,英国,9040,千克,0,—,132776
7122000,干洋葱,304,德国,98205,千克,0,—,1724458
7122000,干洋葱,502,美国,662724,千克,0,—,13219782
7122000,干洋葱,601,澳大利亚,125500,千克,0,—,2215367
7123100,干伞菌属蘑菇,110,中国香港,3701,千克,0,—,534545
7123100,干伞菌属蘑菇,116,日本,120,千克,0,—,14546
7123100,干伞菌属蘑菇,132,新加坡,150,千克,0,—,13994
7123200,干木耳,110,中国香港,59000,千克,0,—,5676714
7123200,干木耳,112,印度尼西亚,51000,千克,0,—,5222834
7123200,干木耳,116,日本,204601,千克,0,—,18587896
7123200,干木耳,122,马来西亚,101010,千克,0,—,9308012
7123200,干木耳,132,新加坡,21799,千克,0,—,1964791
7123200,干木耳,133,韩国,61688,千克,0,—,6064694
7123200,干木耳,136,泰国,238916,千克,0,—,24715810
7123200,干木耳,141,越南,627628,千克,0,—,59225994
7123200,干木耳,145,哈萨克斯坦,2760,千克,0,—,221871
7123200,干木耳,231,毛里求斯,600,千克,0,—,61248
7123200,干木耳,303,英国,11937,千克,0,—,934634
7123200,干木耳,304,德国,10660,千克,0,—,440174
7123200,干木耳,344,俄罗斯,23035,千克,0,—,2073118
7123200,干木耳,428,马提尼克,100,千克,0,—,8250
7123200,干木耳,502,美国,75181,千克,0,—,7467658
7123200,干木耳,601,澳大利亚,17584,千克,0,—,1603344
7123300,干银耳,110,中国香港,27593,千克,0,—,2609492
7123300,干银耳,112,印度尼西亚,23360,千克,0,—,2166761
7123300,干银耳,116,日本,2552,千克,0,—,237287
7123300,干银耳,122,马来西亚,23025,千克,0,—,2053991
7123300,干银耳,132,新加坡,11471,千克,0,—,882699
7123300,干银耳,133,韩国,25434,千克,0,—,2680311
7123300,干银耳,136,泰国,384114,千克,0,—,73125449
7123300,干银耳,141,越南,24990,千克,0,—,2175915
7123300,干银耳,143,中国台湾,12204,千克,0,—,1187325
7123300,干银耳,231,毛里求斯,50,千克,0,—,4945
7123300,干银耳,303,英国,855,千克,0,—,86862
7123300,干银耳,344,俄罗斯,2200,千克,0,—,210540
7123300,干银耳,502,美国,10028,千克,0,—,888896
7123300,干银耳,601,澳大利亚,1764,千克,0,—,152050
7123400,干香菇,110,中国香港,110871,千克,0,—,11412928
7123400,干香菇,111,印度,2800,千克,0,—,284314
7123400,干香菇,112,印度尼西亚,22315,千克,0,—,2321636
7123400,干香菇,116,日本,334888,千克,0,—,35514835
7123400,干香菇,122,马来西亚,165390,千克,0,—,16509275
7123400,干香菇,126,阿曼,300,千克,0,—,25066
7123400,干香菇,132,新加坡,73658,千克,0,—,7666587
7123400,干香菇,133,韩国,82850,千克,0,—,6620659
7123400,干香菇,136,泰国,225158,千克,0,—,21953494
7123400,干香菇,141,越南,485100,千克,0,—,48149937
7123400,干香菇,145,哈萨克斯坦,246251,千克,0,—,33662484
7123400,干香菇,231,毛里求斯,2961,千克,0,—,300748
7123400,干香菇,303,英国,11539,千克,0,—,1179287
7123400,干香菇,304,德国,11395,千克,0,—,1293500
7123400,干香菇,344,俄罗斯,860,千克,0,—,72987
7123400,干香菇,502,美国,191386,千克,0,—,20527565
7123400,干香菇,601,澳大利亚,24910,千克,0,—,2611921
7123950,干牛肝菌,110,中国香港,10,千克,0,—,13896
7123950,干牛肝菌,122,马来西亚,130,千克,0,—,34835
7123950,干牛肝菌,141,越南,1326,千克,0,—,719701
7123950,干牛肝菌,303,英国,1005,千克,0,—,151321
7123950,干牛肝菌,304,德国,1204,千克,0,—,185397
7123950,干牛肝菌,502,美国,5031,千克,0,—,776269
7123991,干羊肚菌,110,中国香港,215,千克,0,—,200629
7123991,干羊肚菌,122,马来西亚,102,千克,0,—,63774
7123991,干羊肚菌,132,新加坡,50,千克,0,—,43479
7123991,干羊肚菌,133,韩国,90,千克,0,—,123900
7123991,干羊肚菌,304,德国,332,千克,0,—,355148
7123999,未列名干蘑菇及块菌,110,中国香港,61933,千克,0,—,7334168
7123999,未列名干蘑菇及块菌,116,日本,2290,千克,0,—,237781
7123999,未列名干蘑菇及块菌,122,马来西亚,15644,千克,0,—,1907068
7123999,未列名干蘑菇及块菌,132,新加坡,1388,千克,0,—,262986
7123999,未列名干蘑菇及块菌,133,韩国,4526,千克,0,—,1737315
7123999,未列名干蘑菇及块菌,136,泰国,13355,千克,0,—,3314182
7123999,未列名干蘑菇及块菌,141,越南,2487,千克,0,—,944011
7123999,未列名干蘑菇及块菌,143,中国台湾,47945,千克,0,—,4215158
7123999,未列名干蘑菇及块菌,303,英国,60,千克,0,—,12058
7123999,未列名干蘑菇及块菌,304,德国,2475,千克,0,—,539883
7123999,未列名干蘑菇及块菌,344,俄罗斯,50,千克,0,—,8270
7123999,未列名干蘑菇及块菌,502,美国,3825,千克,0,—,568375
7123999,未列名干蘑菇及块菌,601,澳大利亚,2316,千克,0,—,479090
7129010,笋干丝,110,中国香港,202,千克,0,—,3030
7129010,笋干丝,116,日本,173524,千克,0,—,24409245
7129010,笋干丝,122,马来西亚,300,千克,0,—,14698
7129010,笋干丝,132,新加坡,2110,千克,0,—,66953
7129010,笋干丝,136,泰国,14130,千克,0,—,122353
7129010,笋干丝,502,美国,2714,千克,0,—,190513
7129030,金针菜（黄花菜）,110,中国香港,666,千克,0,—,38619
7129030,金针菜（黄花菜）,112,印度尼西亚,15000,千克,0,—,1237529
7129030,金针菜（黄花菜）,122,马来西亚,5465,千克,0,—,274255
7129030,金针菜（黄花菜）,132,新加坡,1020,千克,0,—,53888
7129030,金针菜（黄花菜）,136,泰国,9830,千克,0,—,590876
7129030,金针菜（黄花菜）,141,越南,13060,千克,0,—,865511
7129030,金针菜（黄花菜）,303,英国,240,千克,0,—,16047
7129030,金针菜（黄花菜）,502,美国,6228,千克,0,—,383698
7129030,金针菜（黄花菜）,601,澳大利亚,3380,千克,0,—,210321
7129040,蕨菜干,133,韩国,70030,千克,0,—,4681388
7129040,蕨菜干,502,美国,2580,千克,0,—,216531
7129050,干大蒜,110,中国香港,30083,千克,0,—,713045
7129050,干大蒜,112,印度尼西亚,829331,千克,0,—,10099370
7129050,干大蒜,116,日本,909813,千克,0,—,31582890
7129050,干大蒜,120,黎巴嫩,11500,千克,0,—,122392
7129050,干大蒜,122,马来西亚,364093,千克,0,—,12998056
7129050,干大蒜,126,阿曼,7000,千克,0,—,130120
7129050,干大蒜,132,新加坡,37630,千克,0,—,759465
7129050,干大蒜,133,韩国,12000,千克,0,—,428608
7129050,干大蒜,136,泰国,87860,千克,0,—,1262907
7129050,干大蒜,141,越南,3375,千克,0,—,87570
7129050,干大蒜,143,中国台湾,51375,千克,0,—,1104564
7129050,干大蒜,303,英国,306019,千克,0,—,5422030
7129050,干大蒜,304,德国,740000,千克,0,—,10863086
7129050,干大蒜,344,俄罗斯,444800,千克,0,—,6207976
7129050,干大蒜,351,克罗地亚,18000,千克,0,—,197370
7129050,干大蒜,502,美国,8355001,千克,0,—,152842510
7129050,干大蒜,601,澳大利亚,440500,千克,0,—,7033804
7129091,干辣根,116,日本,206905,千克,0,—,7574453
7129091,干辣根,120,黎巴嫩,2000,千克,0,—,44424
7129091,干辣根,133,韩国,113840,千克,0,—,3966525
7129091,干辣根,136,泰国,540,千克,0,—,28125
7129091,干辣根,337,格鲁吉亚(2023年起停用),1000,千克,0,—,21820
7129091,干辣根,344,俄罗斯,3000,千克,0,—,47212
7129091,干辣根,502,美国,83400,千克,0,—,3364518
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,13590,千克,0,—,238038
7129099,未列名干蔬菜及什锦蔬...,116,日本,457468,千克,0,—,28499283
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,25373,千克,0,—,878102
7129099,未列名干蔬菜及什锦蔬...,132,新加坡,9338,千克,0,—,240534
7129099,未列名干蔬菜及什锦蔬...,133,韩国,654376,千克,0,—,27370013
7129099,未列名干蔬菜及什锦蔬...,136,泰国,3000,千克,0,—,86913
7129099,未列名干蔬菜及什锦蔬...,141,越南,41655,千克,0,—,4128574
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,109165,千克,0,—,2876245
7129099,未列名干蔬菜及什锦蔬...,145,哈萨克斯坦,39930,千克,0,—,1497537
7129099,未列名干蔬菜及什锦蔬...,303,英国,41996,千克,0,—,1142757
7129099,未列名干蔬菜及什锦蔬...,304,德国,146203,千克,0,—,3691125
7129099,未列名干蔬菜及什锦蔬...,344,俄罗斯,106924,千克,0,—,2245713
7129099,未列名干蔬菜及什锦蔬...,351,克罗地亚,10000,千克,0,—,106891
7129099,未列名干蔬菜及什锦蔬...,502,美国,596671,千克,0,—,17940384
