商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20019010,用醋或醋酸制作或保藏...,309,荷兰,39600,千克,0,—,707079
20019010,用醋或醋酸制作或保藏...,310,希腊,54000,千克,0,—,802820
20019010,用醋或醋酸制作或保藏...,312,西班牙,113100,千克,0,—,1458842
20019010,用醋或醋酸制作或保藏...,501,加拿大,41891,千克,0,—,567499
20019090,其他用醋制作蔬菜、果...,127,巴基斯坦,49864,千克,0,—,258633
20019090,其他用醋制作蔬菜、果...,129,菲律宾,6200,千克,0,—,74606
20019090,其他用醋制作蔬菜、果...,138,阿联酋,8400,千克,0,—,102293
20019090,其他用醋制作蔬菜、果...,244,南非,1950,千克,0,—,32207
20019090,其他用醋制作蔬菜、果...,305,法国,40910,千克,0,—,441418
20019090,其他用醋制作蔬菜、果...,307,意大利,32017,千克,0,—,318186
20019090,其他用醋制作蔬菜、果...,309,荷兰,37539,千克,0,—,386348
20019090,其他用醋制作蔬菜、果...,312,西班牙,3791,千克,0,—,110475
20019090,其他用醋制作蔬菜、果...,326,挪威,100,千克,0,—,804
20019090,其他用醋制作蔬菜、果...,327,波兰,5948,千克,0,—,72139
20019090,其他用醋制作蔬菜、果...,336,立陶宛,2500,千克,0,—,28573
20019090,其他用醋制作蔬菜、果...,404,巴哈马,403,千克,0,—,6739
20019090,其他用醋制作蔬菜、果...,501,加拿大,105949,千克,0,—,1103382
20021090,其他非醋方法制作或保...,127,巴基斯坦,6000,千克,0,—,316074
20021090,其他非醋方法制作或保...,307,意大利,19749,千克,0,—,405125
20021090,其他非醋方法制作或保...,410,巴西,54045,千克,0,—,1277764
20029011,番茄酱罐头重量≤5k...,118,科威特,56864,千克,0,—,250137
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,59731,千克,0,—,245982
20029011,番茄酱罐头重量≤5k...,129,菲律宾,34594,千克,0,—,219723
20029011,番茄酱罐头重量≤5k...,137,土耳其,0,千克,0,—,132
20029011,番茄酱罐头重量≤5k...,138,阿联酋,380827,千克,0,—,1892503
20029011,番茄酱罐头重量≤5k...,203,贝宁,2247863,千克,0,—,11116830
20029011,番茄酱罐头重量≤5k...,219,冈比亚,1160079,千克,0,—,6056836
20029011,番茄酱罐头重量≤5k...,220,加纳,2496260,千克,0,—,10770608
20029011,番茄酱罐头重量≤5k...,222,几内亚比绍,34300,千克,0,—,234072
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,289252,千克,0,—,1532527
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,140620,千克,0,—,1068071
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,174826,千克,0,—,811136
20029011,番茄酱罐头重量≤5k...,239,圣多美和普林西比,19980,千克,0,—,69667
20029011,番茄酱罐头重量≤5k...,244,南非,201249,千克,0,—,1386506
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,510713,千克,0,—,3334440
20029011,番茄酱罐头重量≤5k...,301,比利时,120046,千克,0,—,573935
20029011,番茄酱罐头重量≤5k...,305,法国,30912,千克,0,—,220330
20029011,番茄酱罐头重量≤5k...,312,西班牙,297120,千克,0,—,2553760
20029011,番茄酱罐头重量≤5k...,321,匈牙利,20250,千克,0,—,99099
20029011,番茄酱罐头重量≤5k...,326,挪威,52720,千克,0,—,431455
20029011,番茄酱罐头重量≤5k...,327,波兰,40500,千克,0,—,160540
20029011,番茄酱罐头重量≤5k...,408,玻利维亚,20146,千克,0,—,95069
20029011,番茄酱罐头重量≤5k...,427,牙买加,19440,千克,0,—,95611
20029011,番茄酱罐头重量≤5k...,435,波多黎各,18144,千克,0,—,73254
20029011,番茄酱罐头重量≤5k...,501,加拿大,17238,千克,0,—,104372
20029019,番茄酱罐头重量＞5k...,118,科威特,326991,千克,0,—,1627778
20029019,番茄酱罐头重量＞5k...,124,蒙古,96182,千克,0,—,440210
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,1175945,千克,0,—,5409878
20029019,番茄酱罐头重量＞5k...,129,菲律宾,950330,千克,0,—,4371371
20029019,番茄酱罐头重量＞5k...,138,阿联酋,2174555,千克,0,—,9716589
20029019,番茄酱罐头重量＞5k...,147,塔吉克斯坦,19438,千克,0,—,82832
20029019,番茄酱罐头重量＞5k...,220,加纳,604022,千克,0,—,2852757
20029019,番茄酱罐头重量＞5k...,224,肯尼亚,19494,千克,0,—,88864
20029019,番茄酱罐头重量＞5k...,244,南非,1405637,千克,0,—,6648156
20029019,番茄酱罐头重量＞5k...,252,刚果民主共和国,117364,千克,0,—,569127
20029019,番茄酱罐头重量＞5k...,306,爱尔兰,77469,千克,0,—,399209
20029019,番茄酱罐头重量＞5k...,307,意大利,1836832,千克,0,—,7342582
20029019,番茄酱罐头重量＞5k...,309,荷兰,430537,千克,0,—,2050262
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,19424,千克,0,—,85320
20029019,番茄酱罐头重量＞5k...,316,保加利亚,38664,千克,0,—,183661
20029019,番茄酱罐头重量＞5k...,321,匈牙利,39182,千克,0,—,176550
20029019,番茄酱罐头重量＞5k...,327,波兰,604336,千克,0,—,2759510
20029019,番茄酱罐头重量＞5k...,336,立陶宛,233400,千克,0,—,1082778
20029019,番茄酱罐头重量＞5k...,340,白俄罗斯,19727,千克,0,—,87320
20029019,番茄酱罐头重量＞5k...,410,巴西,24546,千克,0,—,110273
20029019,番茄酱罐头重量＞5k...,427,牙买加,19126,千克,0,—,81501
20029019,番茄酱罐头重量＞5k...,431,尼加拉瓜,18692,千克,0,—,82985
20029019,番茄酱罐头重量＞5k...,444,乌拉圭,961,千克,0,—,4444
20029090,其他非醋方法制作或保...,129,菲律宾,36860,千克,0,—,752256
20029090,其他非醋方法制作或保...,244,南非,20000,千克,0,—,410559
20029090,其他非醋方法制作或保...,307,意大利,3503,千克,0,—,111052
20029090,其他非醋方法制作或保...,327,波兰,10000,千克,0,—,194895
20029090,其他非醋方法制作或保...,410,巴西,6000,千克,0,—,120241
20029090,其他非醋方法制作或保...,501,加拿大,3000,千克,0,—,72647
20031011,小白蘑菇（洋蘑菇）罐...,108,塞浦路斯,17904,千克,0,—,71483
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,173893,千克,0,—,992329
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,17700,千克,0,—,165271
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,99187,千克,0,—,830138
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1138052,千克,0,—,8768378
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,164088,千克,0,—,1332949
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,348342,千克,0,—,2599641
20031011,小白蘑菇（洋蘑菇）罐...,227,马达加斯加,3312,千克,0,—,33132
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,61718,千克,0,—,528924
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,46968,千克,0,—,352257
20031011,小白蘑菇（洋蘑菇）罐...,312,西班牙,18000,千克,0,—,82754
20031011,小白蘑菇（洋蘑菇）罐...,313,阿尔巴尼亚,98491,千克,0,—,335993
20031011,小白蘑菇（洋蘑菇）罐...,339,阿塞拜疆（2023年起停用）,6000,千克,0,—,44000
20031011,小白蘑菇（洋蘑菇）罐...,340,白俄罗斯,18048,千克,0,—,129053
20031011,小白蘑菇（洋蘑菇）罐...,404,巴哈马,17040,千克,0,—,323723
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,297186,千克,0,—,2651771
20031011,小白蘑菇（洋蘑菇）罐...,429,墨西哥,13094,千克,0,—,183135
20031011,小白蘑菇（洋蘑菇）罐...,431,尼加拉瓜,18403,千克,0,—,146984
20031011,小白蘑菇（洋蘑菇）罐...,442,特立尼达和多巴哥,29946,千克,0,—,349943
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,32801,千克,0,—,219704
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,739183,千克,0,—,6969054
20031019,其他伞菌属蘑菇罐头,127,巴基斯坦,68656,千克,0,—,2403974
20031019,其他伞菌属蘑菇罐头,129,菲律宾,70329,千克,0,—,535321
20031019,其他伞菌属蘑菇罐头,138,阿联酋,88020,千克,0,—,2572280
20031019,其他伞菌属蘑菇罐头,244,南非,55209,千克,0,—,1646259
20031019,其他伞菌属蘑菇罐头,301,比利时,510,千克,0,—,4526
20031019,其他伞菌属蘑菇罐头,305,法国,16116,千克,0,—,120999
20031019,其他伞菌属蘑菇罐头,307,意大利,5100,千克,0,—,40420
20031019,其他伞菌属蘑菇罐头,309,荷兰,110668,千克,0,—,911158
20031019,其他伞菌属蘑菇罐头,310,希腊,2040,千克,0,—,16566
20031019,其他伞菌属蘑菇罐头,312,西班牙,41685,千克,0,—,822264
20031019,其他伞菌属蘑菇罐头,327,波兰,9180,千克,0,—,80270
20031019,其他伞菌属蘑菇罐头,340,白俄罗斯,10550,千克,0,—,124842
20031019,其他伞菌属蘑菇罐头,408,玻利维亚,34352,千克,0,—,416153
20031019,其他伞菌属蘑菇罐头,415,哥斯达黎加,17358,千克,0,—,223092
20031019,其他伞菌属蘑菇罐头,442,特立尼达和多巴哥,2958,千克,0,—,22675
20031019,其他伞菌属蘑菇罐头,501,加拿大,26541,千克,0,—,382986
20031090,其他制作或保藏的伞菌...,129,菲律宾,500,千克,0,—,125955
20031090,其他制作或保藏的伞菌...,244,南非,4000,千克,0,—,655572
20031090,其他制作或保藏的伞菌...,301,比利时,900,千克,0,—,165066
20039010,其他蘑菇罐头,129,菲律宾,43284,千克,0,—,339638
20039010,其他蘑菇罐头,305,法国,4595,千克,0,—,38334
20039010,其他蘑菇罐头,309,荷兰,26930,千克,0,—,191405
20039010,其他蘑菇罐头,340,白俄罗斯,1621,千克,0,—,18568
20039010,其他蘑菇罐头,442,特立尼达和多巴哥,17204,千克,0,—,136777
20039010,其他蘑菇罐头,501,加拿大,3408,千克,0,—,16649
20039090,其他制作或保藏的蘑菇...,129,菲律宾,41250,千克,0,—,3897068
20039090,其他制作或保藏的蘑菇...,501,加拿大,3305,千克,0,—,108127
20041000,非醋方法制作或保藏的...,109,朝鲜,16800,千克,0,—,105441
20041000,非醋方法制作或保藏的...,124,蒙古,24120,千克,0,—,157492
20041000,非醋方法制作或保藏的...,404,巴哈马,3252,千克,0,—,25592
20049000,非醋方法制作或保藏的...,137,土耳其,20000,千克,0,—,183829
20049000,非醋方法制作或保藏的...,301,比利时,568370,千克,0,—,5506948
20049000,非醋方法制作或保藏的...,305,法国,109700,千克,0,—,1052064
20049000,非醋方法制作或保藏的...,307,意大利,81626,千克,0,—,810314
20049000,非醋方法制作或保藏的...,309,荷兰,69967,千克,0,—,656712
20049000,非醋方法制作或保藏的...,310,希腊,7770,千克,0,—,85946
20049000,非醋方法制作或保藏的...,312,西班牙,18000,千克,0,—,211379
20049000,非醋方法制作或保藏的...,326,挪威,99000,千克,0,—,940237
20049000,非醋方法制作或保藏的...,327,波兰,84300,千克,0,—,1059536
20049000,非醋方法制作或保藏的...,404,巴哈马,19965,千克,0,—,182708
20049000,非醋方法制作或保藏的...,429,墨西哥,25372,千克,0,—,259660
20049000,非醋方法制作或保藏的...,501,加拿大,191121,千克,0,—,2174860
20051000,均化蔬菜,305,法国,2,千克,0,—,62
20052000,非醋方法制作或保藏的...,429,墨西哥,17176,千克,0,—,240455
20054000,非醋方法制作或保藏的...,109,朝鲜,1000,千克,0,—,10243
20054000,非醋方法制作或保藏的...,129,菲律宾,62360,千克,0,—,359200
20054000,非醋方法制作或保藏的...,138,阿联酋,8299,千克,0,—,27194
20054000,非醋方法制作或保藏的...,244,南非,17760,千克,0,—,78222
20054000,非醋方法制作或保藏的...,339,阿塞拜疆（2023年起停用）,4982,千克,0,—,24688
20054000,非醋方法制作或保藏的...,415,哥斯达黎加,13123,千克,0,—,45653
20054000,非醋方法制作或保藏的...,429,墨西哥,13500,千克,0,—,533491
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,24011,千克,0,—,110956
20055119,其他脱荚豇豆及菜豆罐...,404,巴哈马,430,千克,0,—,4598
20055119,其他脱荚豇豆及菜豆罐...,415,哥斯达黎加,55200,千克,0,—,227319
20055191,"未冷冻赤豆馅,罐头除...",129,菲律宾,5300,千克,0,—,47365
20055191,"未冷冻赤豆馅,罐头除...",301,比利时,2040,千克,0,—,21141
20055191,"未冷冻赤豆馅,罐头除...",501,加拿大,30603,千克,0,—,297539
20055910,未脱荚豇豆及菜豆罐头,244,南非,288,千克,0,—,4426
20055910,未脱荚豇豆及菜豆罐头,309,荷兰,950,千克,0,—,14271
20055910,未脱荚豇豆及菜豆罐头,404,巴哈马,336,千克,0,—,5931
20055990,其他非醋方法制作的未...,429,墨西哥,19462,千克,0,—,693821
20056010,芦笋罐头,138,阿联酋,4080,千克,0,—,52324
20056010,芦笋罐头,301,比利时,97915,千克,0,—,1514207
20056010,芦笋罐头,305,法国,246957,千克,0,—,4480058
20056010,芦笋罐头,307,意大利,25173,千克,0,—,476680
20056010,芦笋罐头,309,荷兰,380945,千克,0,—,5562263
20056010,芦笋罐头,312,西班牙,340020,千克,0,—,4327751
20056010,芦笋罐头,318,芬兰,11310,千克,0,—,173590
20056010,芦笋罐头,326,挪威,26317,千克,0,—,309222
20056010,芦笋罐头,410,巴西,33242,千克,0,—,241036
20056010,芦笋罐头,429,墨西哥,24342,千克,0,—,344108
20056010,芦笋罐头,444,乌拉圭,1920,千克,0,—,18763
20056090,其他非醋方法制作或保...,307,意大利,48000,千克,0,—,300717
20056090,其他非醋方法制作或保...,309,荷兰,24000,千克,0,—,300931
20057000,非醋方法制作或保藏的...,307,意大利,70,千克,0,—,670
20057000,非醋方法制作或保藏的...,404,巴哈马,158,千克,0,—,2756
20058000,非醋方法制作或保藏的...,108,塞浦路斯,15341,千克,0,—,100261
20058000,非醋方法制作或保藏的...,118,科威特,6480,千克,0,—,67916
20058000,非醋方法制作或保藏的...,123,马尔代夫,18000,千克,0,—,81658
20058000,非醋方法制作或保藏的...,127,巴基斯坦,32851,千克,0,—,142752
20058000,非醋方法制作或保藏的...,129,菲律宾,122712,千克,0,—,3787160
20058000,非醋方法制作或保藏的...,137,土耳其,30232,千克,0,—,1178422
20058000,非醋方法制作或保藏的...,138,阿联酋,3578,千克,0,—,59658
20058000,非醋方法制作或保藏的...,227,马达加斯加,12250,千克,0,—,77329
20058000,非醋方法制作或保藏的...,305,法国,13111,千克,0,—,289596
20058000,非醋方法制作或保藏的...,312,西班牙,53748,千克,0,—,995088
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,8160,千克,0,—,49715
20058000,非醋方法制作或保藏的...,326,挪威,15552,千克,0,—,133189
20058000,非醋方法制作或保藏的...,339,阿塞拜疆（2023年起停用）,9221,千克,0,—,55991
20058000,非醋方法制作或保藏的...,404,巴哈马,496,千克,0,—,9290
20058000,非醋方法制作或保藏的...,405,巴巴多斯,4896,千克,0,—,25369
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,79370,千克,0,—,634412
20058000,非醋方法制作或保藏的...,429,墨西哥,56610,千克,0,—,322106
20059110,竹笋罐头,129,菲律宾,885,千克,0,—,4790
20059110,竹笋罐头,138,阿联酋,13652,千克,0,—,131472
20059110,竹笋罐头,301,比利时,71158,千克,0,—,1034118
20059110,竹笋罐头,305,法国,179639,千克,0,—,1554747
20059110,竹笋罐头,307,意大利,60675,千克,0,—,267452
20059110,竹笋罐头,309,荷兰,413955,千克,0,—,5622915
20059110,竹笋罐头,312,西班牙,53277,千克,0,—,268454
20059110,竹笋罐头,315,奥地利,34409,千克,0,—,350329
20059110,竹笋罐头,326,挪威,36816,千克,0,—,387543
20059110,竹笋罐头,327,波兰,18270,千克,0,—,94160
20059110,竹笋罐头,350,斯洛文尼亚,19440,千克,0,—,79913
20059110,竹笋罐头,429,墨西哥,199868,千克,0,—,1293077
20059110,竹笋罐头,501,加拿大,23539,千克,0,—,139163
20059190,其他制作或保藏的未冷...,305,法国,5520,千克,0,—,90413
20059190,其他制作或保藏的未冷...,307,意大利,1008,千克,0,—,19125
20059190,其他制作或保藏的未冷...,309,荷兰,269,千克,0,—,6520
20059190,其他制作或保藏的未冷...,410,巴西,180,千克,0,—,3154
20059920,蚕豆罐头,138,阿联酋,153065,千克,0,—,506261
20059920,蚕豆罐头,326,挪威,20798,千克,0,—,66200
20059940,制作或保藏榨菜,244,南非,6120,千克,0,—,107908
20059940,制作或保藏榨菜,305,法国,15667,千克,0,—,87524
20059940,制作或保藏榨菜,307,意大利,23150,千克,0,—,130922
20059940,制作或保藏榨菜,309,荷兰,6142,千克,0,—,77494
20059940,制作或保藏榨菜,410,巴西,2800,千克,0,—,49267
20059940,制作或保藏榨菜,501,加拿大,63984,千克,0,—,663380
20059991,其他非醋制作的未冷冻...,118,科威特,17850,千克,0,—,92492
20059991,其他非醋制作的未冷冻...,127,巴基斯坦,4800,千克,0,—,32584
20059991,其他非醋制作的未冷冻...,129,菲律宾,117823,千克,0,—,1207033
20059991,其他非醋制作的未冷冻...,138,阿联酋,65004,千克,0,—,478977
20059991,其他非醋制作的未冷冻...,301,比利时,3753,千克,0,—,53005
20059991,其他非醋制作的未冷冻...,305,法国,31594,千克,0,—,226888
20059991,其他非醋制作的未冷冻...,307,意大利,36,千克,0,—,410
20059991,其他非醋制作的未冷冻...,309,荷兰,74005,千克,0,—,701153
20059991,其他非醋制作的未冷冻...,312,西班牙,25956,千克,0,—,158360
20059991,其他非醋制作的未冷冻...,326,挪威,51526,千克,0,—,325150
20059991,其他非醋制作的未冷冻...,404,巴哈马,961,千克,0,—,6664
20059991,其他非醋制作的未冷冻...,405,巴巴多斯,12240,千克,0,—,56685
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,79895,千克,0,—,353794
20059991,其他非醋制作的未冷冻...,429,墨西哥,143971,千克,0,—,1552997
20059991,其他非醋制作的未冷冻...,435,波多黎各,35856,千克,0,—,110877
20059991,其他非醋制作的未冷冻...,501,加拿大,35740,千克,0,—,638186
20059991,其他非醋制作的未冷冻...,614,汤加,2040,千克,0,—,10174
20059999,未列名非醋制作的未冷...,109,朝鲜,2352,千克,0,—,56614
20059999,未列名非醋制作的未冷...,118,科威特,4,千克,0,—,53
20059999,未列名非醋制作的未冷...,124,蒙古,24046,千克,0,—,166968
20059999,未列名非醋制作的未冷...,127,巴基斯坦,27000,千克,0,—,382867
20059999,未列名非醋制作的未冷...,129,菲律宾,386745,千克,0,—,5196535
20059999,未列名非醋制作的未冷...,137,土耳其,21000,千克,0,—,285802
20059999,未列名非醋制作的未冷...,138,阿联酋,13500,千克,0,—,133440
20059999,未列名非醋制作的未冷...,227,马达加斯加,8500,千克,0,—,173424
20059999,未列名非醋制作的未冷...,244,南非,83980,千克,0,—,1871933
20059999,未列名非醋制作的未冷...,301,比利时,201001,千克,0,—,5709751
20059999,未列名非醋制作的未冷...,305,法国,35230,千克,0,—,1124000
20059999,未列名非醋制作的未冷...,306,爱尔兰,500,千克,0,—,90841
20059999,未列名非醋制作的未冷...,307,意大利,44763,千克,0,—,688623
20059999,未列名非醋制作的未冷...,309,荷兰,359174,千克,0,—,6891258
20059999,未列名非醋制作的未冷...,310,希腊,25012,千克,0,—,329005
20059999,未列名非醋制作的未冷...,312,西班牙,207688,千克,0,—,1505671
20059999,未列名非醋制作的未冷...,313,阿尔巴尼亚,3500,千克,0,—,55495
20059999,未列名非醋制作的未冷...,316,保加利亚,7600,千克,0,—,172353
20059999,未列名非醋制作的未冷...,321,匈牙利,28300,千克,0,—,543332
20059999,未列名非醋制作的未冷...,326,挪威,43302,千克,0,—,1013929
20059999,未列名非醋制作的未冷...,327,波兰,95216,千克,0,—,1481106
20059999,未列名非醋制作的未冷...,336,立陶宛,4408,千克,0,—,60588
20059999,未列名非醋制作的未冷...,350,斯洛文尼亚,55350,千克,0,—,885997
20059999,未列名非醋制作的未冷...,410,巴西,187920,千克,0,—,3551648
20059999,未列名非醋制作的未冷...,429,墨西哥,214241,千克,0,—,3410557
20059999,未列名非醋制作的未冷...,435,波多黎各,207739,千克,0,—,3125476
20059999,未列名非醋制作的未冷...,501,加拿大,271908,千克,0,—,5501317
20060010,蜜枣,309,荷兰,188,千克,0,—,4915
20060010,蜜枣,339,阿塞拜疆（2023年起停用）,1000,千克,0,—,7267
20060010,蜜枣,501,加拿大,35442,千克,0,—,481903
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,306203,千克,0,—,11904390
20060090,其他糖渍蔬菜、水果、...,137,土耳其,13000,千克,0,—,196712
20060090,其他糖渍蔬菜、水果、...,244,南非,1000,千克,0,—,18554
20060090,其他糖渍蔬菜、水果、...,301,比利时,18360,千克,0,—,504487
20060090,其他糖渍蔬菜、水果、...,305,法国,53926,千克,0,—,1317511
20060090,其他糖渍蔬菜、水果、...,307,意大利,8365,千克,0,—,291684
20060090,其他糖渍蔬菜、水果、...,309,荷兰,142961,千克,0,—,3504692
20060090,其他糖渍蔬菜、水果、...,312,西班牙,15800,千克,0,—,365835
20060090,其他糖渍蔬菜、水果、...,321,匈牙利,4500,千克,0,—,87626
20060090,其他糖渍蔬菜、水果、...,339,阿塞拜疆（2023年起停用）,20625,千克,0,—,371455
20060090,其他糖渍蔬菜、水果、...,404,巴哈马,1106,千克,0,—,18242
20060090,其他糖渍蔬菜、水果、...,442,特立尼达和多巴哥,15042,千克,0,—,209437
20060090,其他糖渍蔬菜、水果、...,501,加拿大,23681,千克,0,—,564388
20071000,均化食品,127,巴基斯坦,17600,千克,0,—,109881
20071000,均化食品,305,法国,2,千克,0,—,64
20071000,均化食品,501,加拿大,5790,千克,0,—,100236
20079910,非柑桔属水果制果酱、...,124,蒙古,27938,千克,0,—,173253
20079910,非柑桔属水果制果酱、...,137,土耳其,55512,千克,0,—,220703
20079910,非柑桔属水果制果酱、...,307,意大利,18460,千克,0,—,82931
20079910,非柑桔属水果制果酱、...,309,荷兰,37733,千克,0,—,237032
20079910,非柑桔属水果制果酱、...,501,加拿大,67168,千克,0,—,569339
20079990,其他非柑桔属水果制果...,109,朝鲜,19523,千克,0,—,241713
20079990,其他非柑桔属水果制果...,124,蒙古,76475,千克,0,—,616815
20079990,其他非柑桔属水果制果...,129,菲律宾,6254,千克,0,—,85463
20079990,其他非柑桔属水果制果...,309,荷兰,1370,千克,0,—,19104
20079990,其他非柑桔属水果制果...,404,巴哈马,890,千克,0,—,23496
20079990,其他非柑桔属水果制果...,408,玻利维亚,107034,千克,0,—,963394
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,4787,千克,0,—,59119
20079990,其他非柑桔属水果制果...,431,尼加拉瓜,43654,千克,0,—,277741
20079990,其他非柑桔属水果制果...,501,加拿大,2215,千克,0,—,36298
20081110,花生米罐头,129,菲律宾,816,千克,0,—,9666
20081120,烘焙花生,118,科威特,43225,千克,0,—,623026
20081120,烘焙花生,127,巴基斯坦,902682,千克,0,—,10906296
20081120,烘焙花生,129,菲律宾,1086250,千克,0,—,14092790
20081120,烘焙花生,137,土耳其,76000,千克,0,—,1002162
20081120,烘焙花生,138,阿联酋,482400,千克,0,—,7397322
20081120,烘焙花生,244,南非,271500,千克,0,—,3211519
20081120,烘焙花生,301,比利时,28500,千克,0,—,346021
20081120,烘焙花生,305,法国,181748,千克,0,—,2107570
20081120,烘焙花生,307,意大利,155500,千克,0,—,1571611
20081120,烘焙花生,309,荷兰,552950,千克,0,—,6028177
20081120,烘焙花生,310,希腊,97675,千克,0,—,1069582
20081120,烘焙花生,312,西班牙,1494300,千克,0,—,17736179
20081120,烘焙花生,313,阿尔巴尼亚,25825,千克,0,—,249060
20081120,烘焙花生,316,保加利亚,9500,千克,0,—,82847
20081120,烘焙花生,336,立陶宛,38000,千克,0,—,395008
20081120,烘焙花生,339,阿塞拜疆（2023年起停用）,57030,千克,0,—,676223
20081120,烘焙花生,340,白俄罗斯,35250,千克,0,—,354590
20081120,烘焙花生,359,黑山,19500,千克,0,—,209325
20081120,烘焙花生,429,墨西哥,611340,千克,0,—,8437309
20081120,烘焙花生,442,特立尼达和多巴哥,71500,千克,0,—,749849
20081120,烘焙花生,501,加拿大,941528,千克,0,—,12008356
20081120,烘焙花生,617,萨摩亚,500,千克,0,—,7479
20081130,花生酱,129,菲律宾,230069,千克,0,—,3782726
20081130,花生酱,309,荷兰,9657,千克,0,—,153046
20081130,花生酱,427,牙买加,21792,千克,0,—,261168
20081130,花生酱,429,墨西哥,122,千克,0,—,2114
20081130,花生酱,614,汤加,1800,千克,0,—,25047
20081130,花生酱,617,萨摩亚,1632,千克,0,—,26874
20081190,未列名制作或保藏的花...,108,塞浦路斯,20800,千克,0,—,252187
20081190,未列名制作或保藏的花...,109,朝鲜,17589,千克,0,—,114600
20081190,未列名制作或保藏的花...,118,科威特,4500,千克,0,—,66484
20081190,未列名制作或保藏的花...,124,蒙古,3000,千克,0,—,33900
20081190,未列名制作或保藏的花...,138,阿联酋,4000,千克,0,—,42282
20081190,未列名制作或保藏的花...,241,塞舌尔,5520,千克,0,—,123561
20081190,未列名制作或保藏的花...,244,南非,1080,千克,0,—,24331
20081190,未列名制作或保藏的花...,301,比利时,23100,千克,0,—,294996
20081190,未列名制作或保藏的花...,305,法国,16000,千克,0,—,211412
20081190,未列名制作或保藏的花...,309,荷兰,242739,千克,0,—,3081531
20081190,未列名制作或保藏的花...,313,阿尔巴尼亚,6660,千克,0,—,146667
20081190,未列名制作或保藏的花...,339,阿塞拜疆（2023年起停用）,15000,千克,0,—,198198
20081190,未列名制作或保藏的花...,340,白俄罗斯,2000,千克,0,—,21867
20081190,未列名制作或保藏的花...,501,加拿大,39544,千克,0,—,832078
20081190,未列名制作或保藏的花...,614,汤加,8100,千克,0,—,148346
20081190,未列名制作或保藏的花...,617,萨摩亚,4880,千克,0,—,102244
20081920,其他果仁罐头,129,菲律宾,15630,千克,0,—,123725
20081920,其他果仁罐头,138,阿联酋,8510,千克,0,—,322812
20081920,其他果仁罐头,244,南非,6120,千克,0,—,67585
20081920,其他果仁罐头,312,西班牙,43720,千克,0,—,1733004
20081920,其他果仁罐头,321,匈牙利,7400,千克,0,—,212466
20081920,其他果仁罐头,501,加拿大,99414,千克,0,—,3239131
20081991,其他制作或保藏的栗仁,305,法国,1700,千克,0,—,40962
20081991,其他制作或保藏的栗仁,307,意大利,13000,千克,0,—,305423
20081991,其他制作或保藏的栗仁,321,匈牙利,44000,千克,0,—,441117
20081991,其他制作或保藏的栗仁,339,阿塞拜疆（2023年起停用）,22000,千克,0,—,536509
20081992,其他制作或保藏的芝麻,305,法国,1430,千克,0,—,31127
20081992,其他制作或保藏的芝麻,307,意大利,1100,千克,0,—,27087
20081992,其他制作或保藏的芝麻,309,荷兰,9847,千克,0,—,326040
20081992,其他制作或保藏的芝麻,312,西班牙,3600,千克,0,—,57864
20081992,其他制作或保藏的芝麻,336,立陶宛,300,千克,0,—,8919
20081992,其他制作或保藏的芝麻,501,加拿大,5893,千克,0,—,177566
20081999,未列名制作或保藏的坚...,118,科威特,15677,千克,0,—,105921
20081999,未列名制作或保藏的坚...,127,巴基斯坦,54000,千克,0,—,946814
20081999,未列名制作或保藏的坚...,129,菲律宾,49255,千克,0,—,565350
20081999,未列名制作或保藏的坚...,137,土耳其,507140,千克,0,—,8738344
20081999,未列名制作或保藏的坚...,138,阿联酋,2400,千克,0,—,12852
20081999,未列名制作或保藏的坚...,224,肯尼亚,80,千克,0,—,3658
20081999,未列名制作或保藏的坚...,241,塞舌尔,1200,千克,0,—,147323
20081999,未列名制作或保藏的坚...,301,比利时,35443,千克,0,—,1906306
20081999,未列名制作或保藏的坚...,305,法国,37210,千克,0,—,852742
