商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,138,阿联酋,2820,千克,0,—,82579
3048300,冻比目鱼鱼片,301,比利时,57060,千克,0,—,1847167
3048300,冻比目鱼鱼片,305,法国,377000,千克,0,—,12802617
3048300,冻比目鱼鱼片,307,意大利,39800,千克,0,—,875113
3048300,冻比目鱼鱼片,309,荷兰,222790,千克,0,—,7520763
3048300,冻比目鱼鱼片,310,希腊,64885,千克,0,—,1487254
3048300,冻比目鱼鱼片,312,西班牙,124537,千克,0,—,2832153
3048300,冻比目鱼鱼片,327,波兰,297501,千克,0,—,7557887
3048300,冻比目鱼鱼片,501,加拿大,351170,千克,0,—,15931358
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,5460,千克,0,—,57017
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,24240,千克,0,—,766023
3048900,其他冻鱼片,129,菲律宾,351000,千克,0,—,36603704
3048900,其他冻鱼片,301,比利时,34540,千克,0,—,979326
3048900,其他冻鱼片,305,法国,40780,千克,0,—,1767149
3048900,其他冻鱼片,307,意大利,86934,千克,0,—,2362582
3048900,其他冻鱼片,309,荷兰,101920,千克,0,—,2450165
3048900,其他冻鱼片,312,西班牙,19670,千克,0,—,822719
3048900,其他冻鱼片,327,波兰,209500,千克,0,—,6087540
3048900,其他冻鱼片,501,加拿大,25153,千克,0,—,782095
3049400,冻狭鳕鱼鱼肉,301,比利时,11564,千克,0,—,199954
3049400,冻狭鳕鱼鱼肉,305,法国,47152,千克,0,—,815347
3049500,冻的犀鳕科、多丝真鳕...,301,比利时,20280,千克,0,—,280545
3049500,冻的犀鳕科、多丝真鳕...,305,法国,34623,千克,0,—,239480
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,5096,千克,0,—,200948
3049900,其他冻鱼肉,129,菲律宾,1113500,千克,0,—,45721614
3049900,其他冻鱼肉,301,比利时,79864,千克,0,—,3246715
3049900,其他冻鱼肉,305,法国,21992,千克,0,—,1845702
3049900,其他冻鱼肉,309,荷兰,20280,千克,0,—,297402
3049900,其他冻鱼肉,501,加拿大,16490,千克,0,—,166306
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,900,千克,0,—,96398
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,47000,千克,0,—,2454426
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,48000,千克,0,—,1101016
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,35930,千克,0,—,891329
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,25000,千克,0,—,629838
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,26173,千克,0,—,461800
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,128000,千克,0,—,3913102
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,211238,千克,0,—,4816626
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,87769,千克,0,—,2114076
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,385294,千克,0,—,17686555
3055400,干的鲱鱼、鳀鱼、沙丁...,305,法国,400,千克,0,—,37840
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,450,千克,0,—,23082
3055990,其他干鱼,301,比利时,2250,千克,0,—,124727
3055990,其他干鱼,305,法国,2400,千克,0,—,138430
3055990,其他干鱼,307,意大利,7315,千克,0,—,380317
3055990,其他干鱼,312,西班牙,25000,千克,0,—,390709
3055990,其他干鱼,410,巴西,47000,千克,0,—,1194532
3056200,盐腌及盐渍的鳕鱼,410,巴西,3000,千克,0,—,233857
3056200,盐腌及盐渍的鳕鱼,435,波多黎各,3742,千克,0,—,83347
3056200,盐腌及盐渍的鳕鱼,501,加拿大,40370,千克,0,—,1920000
3056910,盐腌及盐渍的带鱼,305,法国,1000,千克,0,—,52881
3056990,未列名盐腌及盐渍的鱼,305,法国,800,千克,0,—,37568
3056990,未列名盐腌及盐渍的鱼,309,荷兰,55761,千克,0,—,1484118
3056990,未列名盐腌及盐渍的鱼,410,巴西,142840,千克,0,—,3236275
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,67262,千克,0,—,1499193
3056990,未列名盐腌及盐渍的鱼,501,加拿大,680,千克,0,—,14110
3057900,其他鱼鳍及其他可食用...,312,西班牙,100,千克,0,—,3458
3061410,冻梭子蟹,301,比利时,39331,千克,0,—,1127745
3061410,冻梭子蟹,305,法国,6264,千克,0,—,230135
3061410,冻梭子蟹,309,荷兰,16973,千克,0,—,437513
3061611,冻冷水小虾仁,309,荷兰,3022,千克,0,—,575973
3061611,冻冷水小虾仁,501,加拿大,824,千克,0,—,59395
3061711,其他冻小虾仁,244,南非,1000,千克,0,—,30455
3061711,其他冻小虾仁,301,比利时,15183,千克,0,—,634381
3061711,其他冻小虾仁,306,爱尔兰,7344,千克,0,—,572089
3061711,其他冻小虾仁,307,意大利,14880,千克,0,—,1058626
3061711,其他冻小虾仁,309,荷兰,22448,千克,0,—,1261504
3061711,其他冻小虾仁,312,西班牙,918726,千克,0,—,45737160
3061711,其他冻小虾仁,501,加拿大,12362,千克,0,—,789510
3061719,其他冻小虾,307,意大利,450,千克,0,—,12323
3061719,其他冻小虾,309,荷兰,22016,千克,0,—,1431789
3061721,其他冻对虾仁,129,菲律宾,22000,千克,0,—,2586883
3061721,其他冻对虾仁,301,比利时,32640,千克,0,—,2840116
3061721,其他冻对虾仁,427,牙买加,4313,千克,0,—,365217
3061721,其他冻对虾仁,501,加拿大,1797,千克,0,—,117516
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,8225,千克,0,—,518257
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,3242,千克,0,—,689479
3063610,其他小虾种苗及对虾种...,309,荷兰,6,千克,0,—,1400
3063690,其他活的对虾及活、鲜...,305,法国,26,千克,0,—,2742
3063690,其他活的对虾及活、鲜...,309,荷兰,10,千克,0,—,692
3069590,本品目所列其他方法加...,305,法国,1375,千克,0,—,172823
3069590,本品目所列其他方法加...,307,意大利,1080,千克,0,—,52030
3069590,本品目所列其他方法加...,429,墨西哥,5000,千克,0,—,1200832
3069590,本品目所列其他方法加...,501,加拿大,4000,千克,0,—,88535
3072200,冻扇贝,129,菲律宾,1800,千克,0,—,215804
3072200,冻扇贝,501,加拿大,143986,千克,0,—,14132027
3073200,冻贻贝,138,阿联酋,3500,千克,0,—,41639
3073200,冻贻贝,244,南非,46490,千克,0,—,538618
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,456225,千克,0,—,24130420
3074310,冻的墨鱼（乌贼属、巨...,244,南非,73982,千克,0,—,1407226
3074310,冻的墨鱼（乌贼属、巨...,305,法国,18759,千克,0,—,477649
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,194967,千克,0,—,10932692
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,61214,千克,0,—,2242831
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,485996,千克,0,—,16957308
3074310,冻的墨鱼（乌贼属、巨...,313,阿尔巴尼亚,13000,千克,0,—,674388
3074310,冻的墨鱼（乌贼属、巨...,336,立陶宛,27000,千克,0,—,405420
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,26000,千克,0,—,1872032
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,195346,千克,0,—,11778776
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,58200,千克,0,—,1177164
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1141611,千克,0,—,61658797
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,72090,千克,0,—,2194298
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,57810,千克,0,—,1600782
3074390,其他冻的墨鱼及鱿鱼,244,南非,384001,千克,0,—,8727862
3074390,其他冻的墨鱼及鱿鱼,301,比利时,269844,千克,0,—,7322950
3074390,其他冻的墨鱼及鱿鱼,305,法国,72720,千克,0,—,2846407
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,16590,千克,0,—,436187
3074390,其他冻的墨鱼及鱿鱼,307,意大利,324735,千克,0,—,11536917
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,351273,千克,0,—,8096083
3074390,其他冻的墨鱼及鱿鱼,310,希腊,15345,千克,0,—,278194
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1046435,千克,0,—,25158685
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,42920,千克,0,—,781466
3074390,其他冻的墨鱼及鱿鱼,327,波兰,10000,千克,0,—,374199
3074390,其他冻的墨鱼及鱿鱼,410,巴西,48930,千克,0,—,1021052
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,186840,千克,0,—,4185124
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,11010,千克,0,—,351760
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,16500,千克,0,—,417083
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,256530,千克,0,—,8269186
3074910,干、盐腌、盐渍或熏制...,307,意大利,480,千克,0,—,12086
3074910,干、盐腌、盐渍或熏制...,501,加拿大,1680,千克,0,—,821318
3074990,其他干、盐腌、盐渍或...,129,菲律宾,14000,千克,0,—,2905056
3075200,冻章鱼,429,墨西哥,2000,千克,0,—,46384
3075200,冻章鱼,501,加拿大,14986,千克,0,—,1066186
3083090,冻、干、盐腌、盐渍或...,501,加拿大,45,千克,0,—,4617
3089012,"活、鲜或冷的沙蚕, ...",305,法国,3516,千克,0,—,585454
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,6590,千克,0,—,961115
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2180,千克,0,—,303412
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1370,千克,0,—,208393
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,340,千克,0,—,42216
3089012,"活、鲜或冷的沙蚕, ...",316,保加利亚,270,千克,0,—,41086
4012000,未浓缩及未加糖或其他...,404,巴哈马,507,千克,0,—,3645
4022900,粉状、粒状或其他固状...,305,法国,5,千克,0,—,326
4029900,"非固状乳及奶油,加糖...",501,加拿大,44770,千克,0,—,536922
4031000,酸乳,129,菲律宾,9122,千克,0,—,135436
4049000,"未列名含天然乳产品,...",109,朝鲜,50000,千克,0,—,832786
4051000,黄油,129,菲律宾,72000,千克,0,—,1621989
4059000,其他从乳中提取的脂和...,129,菲律宾,16800,千克,0,—,404633
4071100,孵化用受精鸡蛋,124,蒙古,8350,千克,134640,个,228888
4079010,咸蛋,244,南非,864,千克,14400,个,22480
4079010,咸蛋,301,比利时,21450,千克,305280,个,484110
4079010,咸蛋,307,意大利,2107,千克,30960,个,46799
4079010,咸蛋,309,荷兰,2154,千克,31680,个,62011
4079010,咸蛋,501,加拿大,64290,千克,1028008,个,1480113
4079020,皮蛋,244,南非,864,千克,14400,个,22480
4079020,皮蛋,301,比利时,26983,千克,429696,个,669181
4079020,皮蛋,307,意大利,9800,千克,144000,个,215845
4079020,皮蛋,309,荷兰,3819,千克,56160,个,109928
4079020,皮蛋,501,加拿大,27381,千克,443412,个,643713
4081100,干蛋黄,307,意大利,660,千克,0,—,78852
4081100,干蛋黄,501,加拿大,4540,千克,0,—,472191
4089100,干去壳禽蛋,501,加拿大,686,千克,0,—,28272
4089900,其他去壳禽蛋,501,加拿大,12340,千克,0,—,251282
4090000,天然蜂蜜,118,科威特,34665,千克,0,—,442893
4090000,天然蜂蜜,129,菲律宾,18660,千克,0,—,227446
4090000,天然蜂蜜,138,阿联酋,89956,千克,0,—,1499565
4090000,天然蜂蜜,244,南非,255932,千克,0,—,2979087
4090000,天然蜂蜜,301,比利时,1197410,千克,0,—,14886491
4090000,天然蜂蜜,305,法国,0,千克,0,—,7
4090000,天然蜂蜜,306,爱尔兰,207200,千克,0,—,2429642
4090000,天然蜂蜜,307,意大利,20300,千克,0,—,197265
4090000,天然蜂蜜,309,荷兰,182700,千克,0,—,2127816
4090000,天然蜂蜜,312,西班牙,530120,千克,0,—,5906450
4090000,天然蜂蜜,327,波兰,1427650,千克,0,—,17787870
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,165816
4100010,燕窝,501,加拿大,265,千克,0,—,158568
4100041,鲜蜂王浆,301,比利时,6000,千克,0,—,1126594
4100041,鲜蜂王浆,307,意大利,7000,千克,0,—,1066817
4100041,鲜蜂王浆,312,西班牙,9006,千克,0,—,1380183
4100041,鲜蜂王浆,444,乌拉圭,1500,千克,0,—,274943
4100041,鲜蜂王浆,501,加拿大,4040,千克,0,—,681090
4100042,鲜蜂王浆粉,203,贝宁,10,千克,0,—,9684
4100042,鲜蜂王浆粉,301,比利时,150,千克,0,—,83745
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,265381
4100042,鲜蜂王浆粉,312,西班牙,2502,千克,0,—,1128649
4100043,蜂花粉,501,加拿大,15060,千克,0,—,416668
4100049,其他蜂产品,138,阿联酋,60,千克,0,—,12506
4100049,其他蜂产品,244,南非,25,千克,0,—,6246
4100049,其他蜂产品,309,荷兰,500,千克,0,—,130585
4100049,其他蜂产品,312,西班牙,2325,千克,0,—,430986
4100049,其他蜂产品,327,波兰,82,千克,0,—,15549
4100049,其他蜂产品,501,加拿大,2115,千克,0,—,282812
5021010,猪鬃,137,土耳其,40600,千克,0,—,3064304
5021010,猪鬃,233,莫桑比克,1500,千克,0,—,102524
5021010,猪鬃,305,法国,7600,千克,0,—,868750
5021010,猪鬃,307,意大利,22525,千克,0,—,1581576
5021010,猪鬃,309,荷兰,11350,千克,0,—,786359
5021010,猪鬃,310,希腊,5150,千克,0,—,442216
5021010,猪鬃,312,西班牙,26850,千克,0,—,1990676
5021010,猪鬃,316,保加利亚,1225,千克,0,—,141483
5021010,猪鬃,327,波兰,32200,千克,0,—,3486379
5021010,猪鬃,410,巴西,33700,千克,0,—,1924508
5021010,猪鬃,429,墨西哥,1175,千克,0,—,55636
5029011,制刷用山羊毛,312,西班牙,250,千克,0,—,19402
5029011,制刷用山羊毛,410,巴西,80,千克,0,—,16324
5029011,制刷用山羊毛,429,墨西哥,50,千克,0,—,4444
5029019,未列名制刷用兽毛,307,意大利,73,千克,0,—,66396
5029019,未列名制刷用兽毛,312,西班牙,50,千克,0,—,53951
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,18000,千克,0,—,1618531
5040011,盐渍猪肠衣（猪大肠头...,244,南非,576929,千克,0,—,35712510
5040011,盐渍猪肠衣（猪大肠头...,305,法国,64680,千克,0,—,905562
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,4557,千克,0,—,55539
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,709917,千克,0,—,44859295
