商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21061000,浓缩蛋白质及人造蛋白...,115,以色列,131960,千克,0,—,1510909
21061000,浓缩蛋白质及人造蛋白...,117,约旦,195,千克,0,—,2247
21061000,浓缩蛋白质及人造蛋白...,121,中国澳门,960,千克,0,—,19536
21061000,浓缩蛋白质及人造蛋白...,128,巴勒斯坦,18750,千克,0,—,204230
21061000,浓缩蛋白质及人造蛋白...,215,埃及,46315,千克,0,—,809131
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,8,千克,0,—,51
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,64000,千克,0,—,1217858
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,41010,千克,0,—,812646
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,130200,千克,0,—,1753028
21061000,浓缩蛋白质及人造蛋白...,412,智利,869071,千克,0,—,12408684
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,261960,千克,0,—,3667284
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,5000,千克,0,—,103214
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,141550,千克,0,—,2121672
21069010,制碳酸饮料的浓缩物,107,柬埔寨,39985,千克,0,—,1682768
21069030,蜂王浆制剂,117,约旦,1464,千克,0,—,95955
21069030,蜂王浆制剂,328,罗马尼亚,16640,千克,0,—,1091723
21069030,蜂王浆制剂,347,乌克兰,366,千克,0,—,29175
21069030,蜂王浆制剂,353,斯洛伐克,981,千克,0,—,70108
21069030,蜂王浆制剂,418,多米尼加,3250,千克,0,—,77112
21069030,蜂王浆制剂,423,危地马拉,3660,千克,0,—,196125
21069090,未列名食品,103,孟加拉国,209174,千克,0,—,3271277
21069090,未列名食品,105,文莱,34782,千克,0,—,610780
21069090,未列名食品,106,缅甸,5599627,千克,0,—,51239317
21069090,未列名食品,107,柬埔寨,132634,千克,0,—,5917299
21069090,未列名食品,115,以色列,41670,千克,0,—,2239839
21069090,未列名食品,117,约旦,21000,千克,0,—,133866
21069090,未列名食品,121,中国澳门,61981,千克,0,—,1805442
21069090,未列名食品,131,沙特阿拉伯,189040,千克,0,—,1482533
21069090,未列名食品,134,斯里兰卡,15039,千克,0,—,567781
21069090,未列名食品,146,吉尔吉斯斯坦,7057,千克,0,—,1799225
21069090,未列名食品,214,吉布提,5900,千克,0,—,180267
21069090,未列名食品,215,埃及,11821,千克,0,—,1110098
21069090,未列名食品,232,摩洛哥,966,千克,0,—,60902
21069090,未列名食品,236,尼日利亚,2106928,千克,0,—,23593581
21069090,未列名食品,246,苏丹,100146,千克,0,—,1033381
21069090,未列名食品,247,坦桑尼亚,79850,千克,0,—,1213031
21069090,未列名食品,248,多哥,134041,千克,0,—,1903591
21069090,未列名食品,302,丹麦,5090,千克,0,—,750170
21069090,未列名食品,311,葡萄牙,5457,千克,0,—,147138
21069090,未列名食品,328,罗马尼亚,7465,千克,0,—,653328
21069090,未列名食品,330,瑞典,21199,千克,0,—,1081469
21069090,未列名食品,331,瑞士,22742,千克,0,—,624728
21069090,未列名食品,334,爱沙尼亚,2961,千克,0,—,260678
21069090,未列名食品,335,拉脱维亚,19131,千克,0,—,2480545
21069090,未列名食品,347,乌克兰,660338,千克,0,—,6658223
21069090,未列名食品,352,捷克,88763,千克,0,—,8479648
21069090,未列名食品,353,斯洛伐克,59600,千克,0,—,2384964
21069090,未列名食品,402,阿根廷,23621,千克,0,—,1002205
21069090,未列名食品,412,智利,45769,千克,0,—,1715402
21069090,未列名食品,413,哥伦比亚,26010,千克,0,—,495690
21069090,未列名食品,418,多米尼加,67202,千克,0,—,3650645
21069090,未列名食品,419,厄瓜多尔,99037,千克,0,—,2073073
21069090,未列名食品,423,危地马拉,12551,千克,0,—,679437
21069090,未列名食品,426,洪都拉斯,23000,千克,0,—,181956
21069090,未列名食品,432,巴拿马,8383,千克,0,—,267867
21069090,未列名食品,434,秘鲁,29988,千克,0,—,2064852
21069090,未列名食品,439,圣文森特和格林纳丁斯,5664,千克,0,—,100234
21069090,未列名食品,603,斐济,750,千克,0,—,37731
21069090,未列名食品,609,新西兰,79286,千克,0,—,7080364
21069090,未列名食品,611,巴布亚新几内亚,31269,千克,0,—,574028
22011010,未加味、加糖或其他甜...,107,柬埔寨,25102,升,25102,千克,79657
22011010,未加味、加糖或其他甜...,121,中国澳门,3295160,升,3295160,千克,2980536
22011020,未加味、加糖或其他甜...,121,中国澳门,66528,升,69216,千克,159495
22019011,已包装未加味、加糖或...,107,柬埔寨,316,千升,315420,千克,586390
22019011,已包装未加味、加糖或...,121,中国澳门,73,千升,74402,千克,94377
22019019,未包装未加味、加糖或...,121,中国澳门,7955280,千升,7955280000,千克,19307033
22019090,未列名未加味、加糖或...,121,中国澳门,1031,千升,1031590,千克,267515
22021000,加味、加糖或其他甜物...,106,缅甸,424138,升,433425,千克,1995310
22021000,加味、加糖或其他甜物...,107,柬埔寨,60601,升,62233,千克,434206
22021000,加味、加糖或其他甜物...,115,以色列,16874,升,17464,千克,122489
22021000,加味、加糖或其他甜物...,121,中国澳门,959288,升,1002844,千克,3025320
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,33748,升,35380,千克,226001
22021000,加味、加糖或其他甜物...,146,吉尔吉斯斯坦,1860,升,1925,千克,19451
22021000,加味、加糖或其他甜物...,232,摩洛哥,40050,升,48480,千克,480644
22021000,加味、加糖或其他甜物...,236,尼日利亚,15825,升,15825,千克,33454
22021000,加味、加糖或其他甜物...,311,葡萄牙,6777,升,6777,千克,50046
22021000,加味、加糖或其他甜物...,412,智利,22894,升,22894,千克,234356
22021000,加味、加糖或其他甜物...,432,巴拿马,16693,升,16693,千克,56914
22021000,加味、加糖或其他甜物...,434,秘鲁,17838,升,18160,千克,132270
22021000,加味、加糖或其他甜物...,609,新西兰,27320,升,27698,千克,162391
22029900,其他无酒精饮料,105,文莱,7764,升,7764,千克,37642
22029900,其他无酒精饮料,106,缅甸,533887,升,546450,千克,2547478
22029900,其他无酒精饮料,107,柬埔寨,225628,升,233772,千克,1833544
22029900,其他无酒精饮料,115,以色列,33679,升,38519,千克,465315
22029900,其他无酒精饮料,121,中国澳门,446606,升,454281,千克,2122004
22029900,其他无酒精饮料,146,吉尔吉斯斯坦,1101,升,1107,千克,9077
22029900,其他无酒精饮料,311,葡萄牙,1531,升,1560,千克,24348
22029900,其他无酒精饮料,347,乌克兰,10080,升,10080,千克,98030
22029900,其他无酒精饮料,412,智利,1084041,升,1084041,千克,4719495
22029900,其他无酒精饮料,419,厄瓜多尔,12269,升,12269,千克,80283
22029900,其他无酒精饮料,423,危地马拉,78208,升,78208,千克,335294
22029900,其他无酒精饮料,426,洪都拉斯,33886,升,38733,千克,322201
22029900,其他无酒精饮料,434,秘鲁,34066,升,34066,千克,239795
22029900,其他无酒精饮料,620,密克罗尼西亚联邦,6200,升,6200,千克,28638
22030000,麦芽酿造的啤酒,106,缅甸,3069381,升,3098763,千克,11757748
22030000,麦芽酿造的啤酒,107,柬埔寨,26818,升,27169,千克,254649
22030000,麦芽酿造的啤酒,115,以色列,73920,升,74844,千克,150196
22030000,麦芽酿造的啤酒,121,中国澳门,646049,升,653634,千克,3039415
22030000,麦芽酿造的啤酒,214,吉布提,17760,升,17982,千克,56828
22030000,麦芽酿造的啤酒,236,尼日利亚,6922,升,6992,千克,62409
22030000,麦芽酿造的啤酒,302,丹麦,10645,升,10774,千克,88990
22030000,麦芽酿造的啤酒,311,葡萄牙,21147,升,21414,千克,53113
22030000,麦芽酿造的啤酒,608,瓦努阿图,19200,升,19680,千克,86204
22030000,麦芽酿造的啤酒,609,新西兰,9462,升,9573,千克,25031
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,17891,升,18106,千克,81324
22030000,麦芽酿造的啤酒,622,帕劳,89455,升,90530,千克,406620
22042100,装入≤2升的容器的鲜...,121,中国澳门,1515,升,1495,千克,119594
22060010,黄酒,121,中国澳门,20471,升,21250,千克,217438
22060010,黄酒,311,葡萄牙,20000,升,20000,千克,52905
22060010,黄酒,352,捷克,1800,升,1800,千克,9867
22060010,黄酒,434,秘鲁,15980,升,15980,千克,75153
22060090,其他发酵饮料（例如，...,115,以色列,6336,升,6336,千克,70781
22060090,其他发酵饮料（例如，...,121,中国澳门,1068,升,1068,千克,29211
22060090,其他发酵饮料（例如，...,352,捷克,2400,升,2400,千克,37326
22060090,其他发酵饮料（例如，...,418,多米尼加,2700,升,2700,千克,29990
22060090,其他发酵饮料（例如，...,609,新西兰,1440,升,1440,千克,10126
22071000,未改性乙醇，按容量计...,121,中国澳门,86725,升,69380,千克,576485
22071000,未改性乙醇，按容量计...,226,利比亚,29400,升,23520,千克,232835
22071000,未改性乙醇，按容量计...,419,厄瓜多尔,4000,升,3200,千克,39354
22071000,未改性乙醇，按容量计...,603,斐济,20000,升,16000,千克,132426
22071000,未改性乙醇，按容量计...,611,巴布亚新几内亚,260000,升,208000,千克,1610746
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,9283,升,8933,千克,1723098
22083000,威士忌酒,121,中国澳门,3143,升,2971,千克,2497837
22083000,威士忌酒,611,巴布亚新几内亚,21755,升,21755,千克,1335641
22084000,朗姆酒及蒸馏已发酵甘...,611,巴布亚新几内亚,12662,升,12662,千克,577850
22085000,杜松子酒,609,新西兰,360,升,360,千克,5646
22086000,伏特加酒,236,尼日利亚,462,升,416,千克,8458
22086000,伏特加酒,620,密克罗尼西亚联邦,5040,升,4536,千克,66106
22089010,龙舌兰酒,611,巴布亚新几内亚,22540,升,22540,千克,1027607
22089020,白酒,107,柬埔寨,21740,升,20610,千克,8914682
22089020,白酒,121,中国澳门,54490,升,52070,千克,978369
22089020,白酒,335,拉脱维亚,6000,升,5650,千克,9796198
22089020,白酒,347,乌克兰,6000,升,5650,千克,9808286
22089020,白酒,611,巴布亚新几内亚,750,升,708,千克,51840
22089090,浓度＜80％的未改性...,106,缅甸,3806,升,3741,千克,189100
22089090,浓度＜80％的未改性...,107,柬埔寨,10560,升,10560,千克,175928
22089090,浓度＜80％的未改性...,121,中国澳门,8170,升,7861,千克,184106
22089090,浓度＜80％的未改性...,226,利比亚,4152,升,3612,千克,41667
22089090,浓度＜80％的未改性...,236,尼日利亚,7938,升,7144,千克,125637
22089090,浓度＜80％的未改性...,432,巴拿马,2,升,2,千克,2059
22089090,浓度＜80％的未改性...,434,秘鲁,7920,升,7920,千克,171396
22089090,浓度＜80％的未改性...,609,新西兰,4800,升,4687,千克,48963
22089090,浓度＜80％的未改性...,620,密克罗尼西亚联邦,4950,升,4455,千克,82723
22090000,醋及用醋酸制得的醋代...,105,文莱,2952,升,3124,千克,34599
22090000,醋及用醋酸制得的醋代...,115,以色列,22470,升,23075,千克,168521
22090000,醋及用醋酸制得的醋代...,117,约旦,1650,升,1650,千克,7096
22090000,醋及用醋酸制得的醋代...,121,中国澳门,76833,升,75485,千克,423159
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,5730,升,5770,千克,39877
22090000,醋及用醋酸制得的醋代...,146,吉尔吉斯斯坦,10000,升,10000,千克,81017
22090000,醋及用醋酸制得的醋代...,215,埃及,3000,升,3054,千克,12046
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,1800,升,2130,千克,21092
22090000,醋及用醋酸制得的醋代...,328,罗马尼亚,7260,升,7728,千克,72263
22090000,醋及用醋酸制得的醋代...,331,瑞士,6139,升,6722,千克,98234
22090000,醋及用醋酸制得的醋代...,347,乌克兰,378,升,378,千克,7942
22090000,醋及用醋酸制得的醋代...,418,多米尼加,2700,升,2862,千克,20545
22090000,醋及用醋酸制得的醋代...,434,秘鲁,600,升,602,千克,5705
22090000,醋及用醋酸制得的醋代...,603,斐济,348,升,416,千克,3651
22090000,醋及用醋酸制得的醋代...,609,新西兰,15344,升,16439,千克,146230
22090000,醋及用醋酸制得的醋代...,611,巴布亚新几内亚,552,升,552,千克,4409
23021000,玉米的糠、麸及其他残...,103,孟加拉国,146000,千克,0,—,972751
23021000,玉米的糠、麸及其他残...,106,缅甸,374000,千克,0,—,1902268
23031000,制造淀粉过程中的残渣...,609,新西兰,51178,千克,0,—,244835
23040010,提炼豆油所得的油渣饼...,419,厄瓜多尔,1588460,千克,0,—,8453240
23040090,提炼豆油所得的其他固...,115,以色列,198000,千克,0,—,1147188
23040090,提炼豆油所得的其他固...,609,新西兰,250,千克,0,—,2269
23091010,零售包装狗食或猫食饲...,121,中国澳门,1026,千克,0,—,10708
23091010,零售包装狗食或猫食饲...,131,沙特阿拉伯,14430,千克,0,—,103430
23091010,零售包装狗食或猫食饲...,347,乌克兰,68,千克,0,—,2499
23091010,零售包装狗食或猫食饲...,412,智利,163784,千克,0,—,2323396
23091090,其他零售包装的狗食或...,105,文莱,94244,千克,0,—,672228
23091090,其他零售包装的狗食或...,107,柬埔寨,111660,千克,0,—,3529707
23091090,其他零售包装的狗食或...,115,以色列,126435,千克,0,—,4977588
23091090,其他零售包装的狗食或...,302,丹麦,163770,千克,0,—,6247262
23091090,其他零售包装的狗食或...,328,罗马尼亚,39944,千克,0,—,1225970
23091090,其他零售包装的狗食或...,330,瑞典,287535,千克,0,—,10646962
23091090,其他零售包装的狗食或...,331,瑞士,64328,千克,0,—,3123557
23091090,其他零售包装的狗食或...,334,爱沙尼亚,2184,千克,0,—,131990
23091090,其他零售包装的狗食或...,347,乌克兰,4844,千克,0,—,260709
23091090,其他零售包装的狗食或...,352,捷克,260100,千克,0,—,10835340
23091090,其他零售包装的狗食或...,412,智利,86000,千克,0,—,3768517
23091090,其他零售包装的狗食或...,413,哥伦比亚,980,千克,0,—,68873
23091090,其他零售包装的狗食或...,434,秘鲁,17681,千克,0,—,1421045
23091090,其他零售包装的狗食或...,609,新西兰,59397,千克,0,—,2876223
23099010,制成的饲料添加剂,103,孟加拉国,1071500,千克,0,—,5614299
23099010,制成的饲料添加剂,106,缅甸,624280,千克,0,—,6694069
23099010,制成的饲料添加剂,107,柬埔寨,156750,千克,0,—,1035483
23099010,制成的饲料添加剂,115,以色列,34000,千克,0,—,410107
23099010,制成的饲料添加剂,117,约旦,319200,千克,0,—,2094388
23099010,制成的饲料添加剂,131,沙特阿拉伯,132000,千克,0,—,729646
23099010,制成的饲料添加剂,134,斯里兰卡,83135,千克,0,—,2636275
23099010,制成的饲料添加剂,215,埃及,682900,千克,0,—,3650448
23099010,制成的饲料添加剂,232,摩洛哥,768000,千克,0,—,4350393
23099010,制成的饲料添加剂,236,尼日利亚,162000,千克,0,—,832304
23099010,制成的饲料添加剂,247,坦桑尼亚,440900,千克,0,—,3739994
23099010,制成的饲料添加剂,302,丹麦,102400,千克,0,—,672256
23099010,制成的饲料添加剂,311,葡萄牙,148000,千克,0,—,1822608
23099010,制成的饲料添加剂,328,罗马尼亚,16000,千克,0,—,78839
23099010,制成的饲料添加剂,330,瑞典,50,千克,0,—,2272
23099010,制成的饲料添加剂,347,乌克兰,3822000,千克,0,—,19652522
23099010,制成的饲料添加剂,402,阿根廷,249900,千克,0,—,1882942
23099010,制成的饲料添加剂,412,智利,1457300,千克,0,—,9246848
23099010,制成的饲料添加剂,413,哥伦比亚,439950,千克,0,—,7256282
23099010,制成的饲料添加剂,418,多米尼加,27000,千克,0,—,122689
23099010,制成的饲料添加剂,419,厄瓜多尔,266650,千克,0,—,2493968
23099010,制成的饲料添加剂,423,危地马拉,192650,千克,0,—,1675278
23099010,制成的饲料添加剂,426,洪都拉斯,65000,千克,0,—,586916
23099010,制成的饲料添加剂,432,巴拿马,26150,千克,0,—,162531
23099010,制成的饲料添加剂,434,秘鲁,505500,千克,0,—,2932988
23099010,制成的饲料添加剂,445,委内瑞拉,169000,千克,0,—,705705
23099090,未列名配制的动物饲料,106,缅甸,261000,千克,0,—,745912
23099090,未列名配制的动物饲料,117,约旦,1568,千克,0,—,20614
23099090,未列名配制的动物饲料,130,卡塔尔,1200,千克,0,—,51022
23099090,未列名配制的动物饲料,131,沙特阿拉伯,24450,千克,0,—,339374
23099090,未列名配制的动物饲料,236,尼日利亚,23000,千克,0,—,1228204
23099090,未列名配制的动物饲料,331,瑞士,20000,千克,0,—,2706525
23099090,未列名配制的动物饲料,402,阿根廷,20000,千克,0,—,358097
23099090,未列名配制的动物饲料,412,智利,25000,千克,0,—,461742
23099090,未列名配制的动物饲料,413,哥伦比亚,42789,千克,0,—,792644
23099090,未列名配制的动物饲料,416,古巴,300000,千克,0,—,875704
23099090,未列名配制的动物饲料,434,秘鲁,40000,千克,0,—,782947
23099090,未列名配制的动物饲料,609,新西兰,207427,千克,0,—,1117027
24012010,部分或全部去梗的烤烟,107,柬埔寨,419841,千克,0,—,5813732
24012010,部分或全部去梗的烤烟,117,约旦,529363,千克,0,—,6918770
24012010,部分或全部去梗的烤烟,236,尼日利亚,79200,千克,0,—,2130603
24012010,部分或全部去梗的烤烟,311,葡萄牙,19602,千克,0,—,254179
24012010,部分或全部去梗的烤烟,328,罗马尼亚,19800,千克,0,—,532815
24012010,部分或全部去梗的烤烟,331,瑞士,223,千克,0,—,1437
24012010,部分或全部去梗的烤烟,347,乌克兰,58200,千克,0,—,1569796
24012090,其他部分或全部去梗的...,107,柬埔寨,17820,千克,0,—,404874
24012090,其他部分或全部去梗的...,215,埃及,15319,千克,0,—,840499
24012090,其他部分或全部去梗的...,328,罗马尼亚,17820,千克,0,—,56645
24013000,烟草废料,236,尼日利亚,211200,千克,0,—,677673
24013000,烟草废料,311,葡萄牙,307200,千克,0,—,986674
24013000,烟草废料,328,罗马尼亚,19200,千克,0,—,62093
24013000,烟草废料,347,乌克兰,55800,千克,0,—,184333
24022000,烟草制的卷烟,107,柬埔寨,23940,千克,18000,千支,1599044
24022000,烟草制的卷烟,121,中国澳门,4464,千克,2000,千支,2721767
24022000,烟草制的卷烟,432,巴拿马,107539,千克,140566,千支,4812795
24022000,烟草制的卷烟,619,图瓦卢,117,千克,90,千支,16606
24031900,其他供吸用的烟草，不...,121,中国澳门,7520,千克,0,—,1434590
24039900,其他烟草或烟草代用品...,352,捷克,1233,千克,0,—,309012
24039900,其他烟草或烟草代用品...,353,斯洛伐克,84,千克,0,—,32376
25010011,食用盐,106,缅甸,33000,千克,0,—,35640
25010011,食用盐,107,柬埔寨,155400,千克,0,—,106973
25010011,食用盐,134,斯里兰卡,10,千克,0,—,353
25010011,食用盐,330,瑞典,5,千克,0,—,365
25010011,食用盐,331,瑞士,4,千克,0,—,2165
25010011,食用盐,603,斐济,108000,千克,0,—,84129
25010011,食用盐,608,瓦努阿图,26900,千克,0,—,34245
25010011,食用盐,609,新西兰,360000,千克,0,—,199657
25010011,食用盐,611,巴布亚新几内亚,77000,千克,0,—,81377
25010011,食用盐,620,密克罗尼西亚联邦,49292,千克,0,—,64795
25010019,其他盐,103,孟加拉国,1645000,千克,0,—,690955
25010019,其他盐,434,秘鲁,2220000,千克,0,—,1025993
25010020,纯氯化钠,103,孟加拉国,29034,千克,0,—,21939
25010020,纯氯化钠,106,缅甸,34000,千克,0,—,54375
25010020,纯氯化钠,114,伊拉克,3,千克,0,—,927
25010020,纯氯化钠,131,沙特阿拉伯,300,千克,0,—,648
25010020,纯氯化钠,201,阿尔及利亚,100,千克,0,—,29435
25010020,纯氯化钠,247,坦桑尼亚,17000,千克,0,—,113911
25010020,纯氯化钠,302,丹麦,2800,千克,0,—,40312
25010020,纯氯化钠,330,瑞典,87,千克,0,—,14254
25010020,纯氯化钠,331,瑞士,438,千克,0,—,77898
25010020,纯氯化钠,352,捷克,1,千克,0,—,649
25010020,纯氯化钠,412,智利,10000,千克,0,—,30351
25010020,纯氯化钠,433,巴拉圭,2000,千克,0,—,4933
25010020,纯氯化钠,609,新西兰,15,千克,0,—,10613
25010020,纯氯化钠,611,巴布亚新几内亚,6000,千克,0,—,12214
25020000,未焙烧的黄铁矿,103,孟加拉国,24000,千克,0,—,43168
25030000,各种硫磺，但升华、沉...,106,缅甸,96000,千克,0,—,220800
25041010,磷片天然石墨,103,孟加拉国,9000,千克,0,—,87635
25041010,磷片天然石墨,201,阿尔及利亚,3000,千克,0,—,51447
25041010,磷片天然石墨,232,摩洛哥,10000,千克,0,—,79715
25041010,磷片天然石墨,253,赞比亚,7000,千克,0,—,83156
25041010,磷片天然石墨,347,乌克兰,5100,千克,0,—,28229
25041010,磷片天然石墨,402,阿根廷,5000,千克,0,—,37130
25041010,磷片天然石墨,412,智利,44000,千克,0,—,228500
25041099,其他粉末或粉片天然石...,103,孟加拉国,22000,千克,0,—,55697
25041099,其他粉末或粉片天然石...,215,埃及,45000,千克,0,—,48199
25041099,其他粉末或粉片天然石...,413,哥伦比亚,60000,千克,0,—,255115
25059000,其他天然砂,121,中国澳门,38594900,千克,0,—,2411238
25061000,石英,103,孟加拉国,1258000,千克,0,—,2541372
25061000,石英,106,缅甸,3280,千克,0,—,2624
25061000,石英,107,柬埔寨,2366000,千克,0,—,4157176
25061000,石英,114,伊拉克,60000,千克,0,—,272307
25061000,石英,117,约旦,43000,千克,0,—,30146
25061000,石英,121,中国澳门,17750,千克,0,—,57611
25061000,石英,201,阿尔及利亚,29000,千克,0,—,140188
25061000,石英,236,尼日利亚,2680,千克,0,—,6753
25061000,石英,246,苏丹,23000,千克,0,—,29824
25061000,石英,247,坦桑尼亚,30000,千克,0,—,27162
25061000,石英,248,多哥,7940,千克,0,—,399961
25062000,石英岩,331,瑞士,20,千克,0,—,13076
25062000,石英岩,609,新西兰,6520,千克,0,—,24801
25070010,高岭土,103,孟加拉国,2467998,千克,0,—,8278361
25070010,高岭土,107,柬埔寨,500,千克,0,—,2499
25070010,高岭土,117,约旦,232300,千克,0,—,492372
25070010,高岭土,131,沙特阿拉伯,1398800,千克,0,—,11646073
25070010,高岭土,134,斯里兰卡,360150,千克,0,—,502986
25070010,高岭土,146,吉尔吉斯斯坦,55000,千克,0,—,107110
25070010,高岭土,215,埃及,316019,千克,0,—,228601
25070010,高岭土,236,尼日利亚,641276,千克,0,—,826885
25070010,高岭土,246,苏丹,1000,千克,0,—,1298
25070010,高岭土,247,坦桑尼亚,770000,千克,0,—,1188645
25070010,高岭土,328,罗马尼亚,51600,千克,0,—,120437
25070010,高岭土,402,阿根廷,80,千克,0,—,1752
25070010,高岭土,609,新西兰,6790,千克,0,—,8815
25070090,高岭土的类似土（高岭...,103,孟加拉国,97000,千克,0,—,123623
25070090,高岭土的类似土（高岭...,107,柬埔寨,55000,千克,0,—,107109
25081000,膨润土,103,孟加拉国,78000,千克,0,—,139566
25081000,膨润土,105,文莱,224190,千克,0,—,945128
25081000,膨润土,106,缅甸,101035,千克,0,—,121577
25081000,膨润土,107,柬埔寨,51,千克,0,—,2336
25081000,膨润土,121,中国澳门,107215,千克,0,—,156564
25081000,膨润土,131,沙特阿拉伯,49000,千克,0,—,112555
25081000,膨润土,214,吉布提,750,千克,0,—,6345
25081000,膨润土,215,埃及,305,千克,0,—,10889
25081000,膨润土,247,坦桑尼亚,160000,千克,0,—,168612
25081000,膨润土,412,智利,1083036,千克,0,—,1100218
25081000,膨润土,413,哥伦比亚,1214520,千克,0,—,1016234
25081000,膨润土,419,厄瓜多尔,2727,千克,0,—,88157
25081000,膨润土,434,秘鲁,66300,千克,0,—,164386
25081000,膨润土,609,新西兰,61375,千克,0,—,61754
25081000,膨润土,611,巴布亚新几内亚,765,千克,0,—,401
25083000,耐火黏土,103,孟加拉国,24000,千克,0,—,65049
25083000,耐火黏土,347,乌克兰,440000,千克,0,—,556284
25083000,耐火黏土,402,阿根廷,250000,千克,0,—,360278
25083000,耐火黏土,434,秘鲁,27000,千克,0,—,68621
25084000,其他黏土,103,孟加拉国,1235000,千克,0,—,1343908
25084000,其他黏土,107,柬埔寨,25,千克,0,—,1369
25084000,其他黏土,134,斯里兰卡,116000,千克,0,—,131201
25084000,其他黏土,214,吉布提,50000,千克,0,—,54528
25084000,其他黏土,247,坦桑尼亚,5000,千克,0,—,7498
25085000,红柱石、蓝晶石及硅线...,402,阿根廷,12000,千克,0,—,35287
25087000,火泥及第纳斯土,201,阿尔及利亚,4960,千克,0,—,289780
25087000,火泥及第纳斯土,609,新西兰,500,千克,0,—,1383
25090000,白垩,121,中国澳门,88060,千克,0,—,32946
25101010,未碾磨磷灰石,609,新西兰,26000000,千克,0,—,14680277
25111000,天然硫酸钡（重晶石）,103,孟加拉国,81000,千克,0,—,103059
25111000,天然硫酸钡（重晶石）,107,柬埔寨,52000,千克,0,—,43025
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,140000,千克,0,—,284369
25111000,天然硫酸钡（重晶石）,134,斯里兰卡,1500,千克,0,—,3916
25111000,天然硫酸钡（重晶石）,215,埃及,2,千克,0,—,12
25111000,天然硫酸钡（重晶石）,330,瑞典,192000,千克,0,—,421012
25111000,天然硫酸钡（重晶石）,609,新西兰,96150,千克,0,—,167264
25120010,硅藻土,103,孟加拉国,1972,千克,0,—,25602
25120010,硅藻土,106,缅甸,4320,千克,0,—,21384
25120010,硅藻土,215,埃及,120000,千克,0,—,132276
25120010,硅藻土,419,厄瓜多尔,24000,千克,0,—,71198
25120090,其他硅质化石粗粉及类...,215,埃及,10,千克,0,—,14137
25131000,浮石,106,缅甸,16250,千克,0,—,12788
25131000,浮石,107,柬埔寨,5655,千克,0,—,29367
25131000,浮石,131,沙特阿拉伯,12717,千克,0,—,668128
25131000,浮石,302,丹麦,1306,千克,0,—,16033
25131000,浮石,330,瑞典,250,千克,0,—,5842
25131000,浮石,353,斯洛伐克,355,千克,0,—,13229
25132000,刚玉岩；天然刚玉砂；...,105,文莱,136110,千克,0,—,203216
25132000,刚玉岩；天然刚玉砂；...,131,沙特阿拉伯,41650,千克,0,—,732662
25132000,刚玉岩；天然刚玉砂；...,215,埃及,286900,千克,0,—,405583
25132000,刚玉岩；天然刚玉砂；...,402,阿根廷,20000,千克,0,—,36352
25132000,刚玉岩；天然刚玉砂；...,412,智利,79000,千克,0,—,148525
25132000,刚玉岩；天然刚玉砂；...,603,斐济,26000,千克,0,—,33755
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,927200,千克,0,—,1454598
25140000,板岩，不论是否粗加修...,412,智利,32680,千克,0,—,91709
25140000,板岩，不论是否粗加修...,609,新西兰,24250,千克,0,—,21811
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,109,千克,0,—,2878
25151100,原状或粗加修整的大理...,247,坦桑尼亚,37,千克,0,—,1002
25151200,用锯或其他方法切割成...,247,坦桑尼亚,0,千克,0,—,614
25152000,其他石灰质碑用或建筑...,121,中国澳门,890,千克,0,—,10321
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,4,千克,0,—,407
25169000,其他碑用或建筑用石,609,新西兰,2100,千克,0,—,54735
25171000,通常作混凝土粒料、铺...,106,缅甸,25700,千克,0,—,23355
25171000,通常作混凝土粒料、铺...,115,以色列,54000,千克,0,—,46621
25171000,通常作混凝土粒料、铺...,121,中国澳门,44519709,千克,0,—,3406678
25171000,通常作混凝土粒料、铺...,130,卡塔尔,173190,千克,0,—,270123
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,27633,千克,0,—,326228
25171000,通常作混凝土粒料、铺...,134,斯里兰卡,40,千克,0,—,64
25171000,通常作混凝土粒料、铺...,412,智利,2331,千克,0,—,50903
25171000,通常作混凝土粒料、铺...,418,多米尼加,40,千克,0,—,64
25171000,通常作混凝土粒料、铺...,419,厄瓜多尔,3456,千克,0,—,11966
25171000,通常作混凝土粒料、铺...,432,巴拿马,20400,千克,0,—,15891
25171000,通常作混凝土粒料、铺...,609,新西兰,1711,千克,0,—,6170
25172000,矿渣、浮渣及类似的工...,229,马里,600,千克,0,—,3680
