商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29124100,香草醛（3-甲氧基-...,327,波兰,12000,千克,0,—,755957
29124100,香草醛（3-甲氧基-...,350,斯洛文尼亚,13500,千克,0,—,864119
29124100,香草醛（3-甲氧基-...,410,巴西,54100,千克,0,—,3921509
29124100,香草醛（3-甲氧基-...,429,墨西哥,15500,千克,0,—,994387
29124200,乙基香草醛（3-乙氧...,127,巴基斯坦,3900,千克,0,—,344372
29124200,乙基香草醛（3-乙氧...,129,菲律宾,200,千克,0,—,23588
29124200,乙基香草醛（3-乙氧...,137,土耳其,1000,千克,0,—,84134
29124200,乙基香草醛（3-乙氧...,138,阿联酋,2500,千克,0,—,204256
29124200,乙基香草醛（3-乙氧...,244,南非,600,千克,0,—,44958
29124200,乙基香草醛（3-乙氧...,305,法国,10800,千克,0,—,887213
29124200,乙基香草醛（3-乙氧...,307,意大利,2160,千克,0,—,187710
29124200,乙基香草醛（3-乙氧...,309,荷兰,12000,千克,0,—,1005292
29124200,乙基香草醛（3-乙氧...,310,希腊,625,千克,0,—,58107
29124200,乙基香草醛（3-乙氧...,312,西班牙,7560,千克,0,—,638284
29124200,乙基香草醛（3-乙氧...,410,巴西,23800,千克,0,—,2024309
29124200,乙基香草醛（3-乙氧...,429,墨西哥,2200,千克,0,—,191416
29124910,醛醇,410,巴西,200,千克,0,—,21855
29124990,未列名醛醚、醛酚及含...,301,比利时,0,千克,0,—,602
29124990,未列名醛醚、醛酚及含...,305,法国,4450,千克,0,—,1541904
29124990,未列名醛醚、醛酚及含...,307,意大利,3450,千克,0,—,1268031
29124990,未列名醛醚、醛酚及含...,309,荷兰,800,千克,0,—,142444
29124990,未列名醛醚、醛酚及含...,312,西班牙,6490,千克,0,—,2638048
29124990,未列名醛醚、醛酚及含...,327,波兰,19800,千克,0,—,630397
29124990,未列名醛醚、醛酚及含...,410,巴西,4700,千克,0,—,335961
29124990,未列名醛醚、醛酚及含...,429,墨西哥,9600,千克,0,—,691055
29124990,未列名醛醚、醛酚及含...,501,加拿大,1000,千克,0,—,60826
29125000,环聚醛,129,菲律宾,12000,千克,0,—,362898
29125000,环聚醛,137,土耳其,2500,千克,0,—,69427
29125000,环聚醛,301,比利时,18000,千克,0,—,513457
29126000,多聚甲醛,127,巴基斯坦,18000,千克,0,—,69236
29126000,多聚甲醛,224,肯尼亚,220500,千克,0,—,1079312
29126000,多聚甲醛,233,莫桑比克,12000,千克,0,—,60685
29126000,多聚甲醛,410,巴西,25000,千克,0,—,113165
29126000,多聚甲醛,429,墨西哥,22000,千克,0,—,105809
29130000,2912产品的卤化、...,301,比利时,0,千克,0,—,51
29130000,2912产品的卤化、...,307,意大利,9750,千克,0,—,261358
29130000,2912产品的卤化、...,312,西班牙,16000,千克,0,—,4512869
29130000,2912产品的卤化、...,318,芬兰,500,千克,0,—,167696
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,41910,千克,0,—,345858
29141200,丁酮（甲基乙基（甲）...,305,法国,38200,千克,0,—,321745
29141200,丁酮（甲基乙基（甲）...,309,荷兰,95500,千克,0,—,672186
29141200,丁酮（甲基乙基（甲）...,310,希腊,19100,千克,0,—,148621
29141200,丁酮（甲基乙基（甲）...,415,哥斯达黎加,19100,千克,0,—,171815
29141200,丁酮（甲基乙基（甲）...,501,加拿大,57400,千克,0,—,504055
29141300,4-甲基-2-戊酮（...,415,哥斯达黎加,19000,千克,0,—,100787
29141900,未列名不含其他含氧基...,137,土耳其,36000,千克,0,—,469084
29141900,未列名不含其他含氧基...,244,南非,1600,千克,0,—,33057
29141900,未列名不含其他含氧基...,301,比利时,53100,千克,0,—,818362
29141900,未列名不含其他含氧基...,307,意大利,12540,千克,0,—,388478
29141900,未列名不含其他含氧基...,309,荷兰,36395,千克,0,—,745554
29141900,未列名不含其他含氧基...,312,西班牙,520,千克,0,—,47054
29141900,未列名不含其他含氧基...,321,匈牙利,9600,千克,0,—,497658
29141900,未列名不含其他含氧基...,350,斯洛文尼亚,34000,千克,0,—,601173
29141900,未列名不含其他含氧基...,410,巴西,44390,千克,0,—,873297
29141900,未列名不含其他含氧基...,429,墨西哥,3120,千克,0,—,81149
29142200,环已酮及甲基环已酮,127,巴基斯坦,25080,千克,0,—,224024
29142200,环已酮及甲基环已酮,137,土耳其,25080,千克,0,—,225280
29142200,环已酮及甲基环已酮,138,阿联酋,40280,千克,0,—,397581
29142200,环已酮及甲基环已酮,501,加拿大,15200,千克,0,—,135373
29142300,芷香酮及甲基芷香酮,309,荷兰,39339,千克,0,—,3589571
29142300,芷香酮及甲基芷香酮,312,西班牙,8580,千克,0,—,685311
29142300,芷香酮及甲基芷香酮,410,巴西,3768,千克,0,—,261913
29142300,芷香酮及甲基芷香酮,429,墨西哥,5885,千克,0,—,509070
29142910,樟脑,127,巴基斯坦,3500,千克,0,—,290516
29142910,樟脑,137,土耳其,12000,千克,0,—,837871
29142910,樟脑,244,南非,12600,千克,0,—,1352319
29142910,樟脑,305,法国,18000,千克,0,—,1334284
29142910,樟脑,307,意大利,3200,千克,0,—,245716
29142910,樟脑,309,荷兰,54000,千克,0,—,4373761
29142910,樟脑,312,西班牙,31400,千克,0,—,2342612
29142910,樟脑,410,巴西,12400,千克,0,—,1289571
29142910,樟脑,429,墨西哥,21000,千克,0,—,1975926
29142990,未列名不含其他含氧基...,109,朝鲜,720,千克,0,—,10185
29142990,未列名不含其他含氧基...,127,巴基斯坦,50,千克,0,—,6604
29142990,未列名不含其他含氧基...,137,土耳其,1000,千克,0,—,95648
29142990,未列名不含其他含氧基...,301,比利时,75,千克,0,—,195692
29142990,未列名不含其他含氧基...,305,法国,34600,千克,0,—,2429119
29142990,未列名不含其他含氧基...,307,意大利,29000,千克,0,—,1523592
29142990,未列名不含其他含氧基...,309,荷兰,78670,千克,0,—,7718452
29142990,未列名不含其他含氧基...,310,希腊,100,千克,0,—,13523
29142990,未列名不含其他含氧基...,312,西班牙,38015,千克,0,—,4884161
29142990,未列名不含其他含氧基...,327,波兰,128,千克,0,—,16041
29142990,未列名不含其他含氧基...,410,巴西,58790,千克,0,—,5431533
29142990,未列名不含其他含氧基...,429,墨西哥,32481,千克,0,—,3171447
29142990,未列名不含其他含氧基...,444,乌拉圭,225,千克,0,—,254621
29143990,未列名不含其他含氧基...,127,巴基斯坦,0,千克,0,—,4979
29143990,未列名不含其他含氧基...,129,菲律宾,50,千克,0,—,8804
29143990,未列名不含其他含氧基...,137,土耳其,24750,千克,0,—,822190
29143990,未列名不含其他含氧基...,138,阿联酋,300,千克,0,—,8159
29143990,未列名不含其他含氧基...,244,南非,1200,千克,0,—,77969
29143990,未列名不含其他含氧基...,301,比利时,26100,千克,0,—,868164
29143990,未列名不含其他含氧基...,307,意大利,2700,千克,0,—,398792
29143990,未列名不含其他含氧基...,309,荷兰,65525,千克,0,—,3091014
29143990,未列名不含其他含氧基...,312,西班牙,10525,千克,0,—,1301510
29143990,未列名不含其他含氧基...,327,波兰,600,千克,0,—,42030
29143990,未列名不含其他含氧基...,340,白俄罗斯,1000,千克,0,—,30342
29143990,未列名不含其他含氧基...,410,巴西,41200,千克,0,—,2158441
29143990,未列名不含其他含氧基...,429,墨西哥,12900,千克,0,—,310871
29143990,未列名不含其他含氧基...,501,加拿大,3750,千克,0,—,109821
29144000,酮醇及酮醛,138,阿联酋,1000,千克,0,—,27904
29144000,酮醇及酮醛,301,比利时,2000,千克,0,—,246516
29144000,酮醇及酮醛,307,意大利,0,千克,0,—,21218
29144000,酮醇及酮醛,309,荷兰,350,千克,0,—,13615
29144000,酮醇及酮醛,312,西班牙,300,千克,0,—,21643
29144000,酮醇及酮醛,321,匈牙利,10,千克,0,—,5305
29144000,酮醇及酮醛,429,墨西哥,1,千克,0,—,35
29145011,覆盆子酮,127,巴基斯坦,200,千克,0,—,23938
29145011,覆盆子酮,244,南非,330,千克,0,—,47003
29145011,覆盆子酮,301,比利时,375,千克,0,—,39019
29145011,覆盆子酮,305,法国,100,千克,0,—,93856
29145011,覆盆子酮,309,荷兰,3200,千克,0,—,771603
29145011,覆盆子酮,312,西班牙,25,千克,0,—,23186
29145011,覆盆子酮,410,巴西,2850,千克,0,—,302697
29145011,覆盆子酮,429,墨西哥,4850,千克,0,—,528382
29145019,其他酮酚,129,菲律宾,200,千克,0,—,37833
29145019,其他酮酚,327,波兰,2400,千克,0,—,374572
29145019,其他酮酚,410,巴西,825,千克,0,—,533092
29145020,2-羟基-4-甲氧基...,309,荷兰,6150,千克,0,—,837120
29145020,2-羟基-4-甲氧基...,327,波兰,17400,千克,0,—,2688656
29145020,2-羟基-4-甲氧基...,410,巴西,4000,千克,0,—,579970
29145020,2-羟基-4-甲氧基...,429,墨西哥,4000,千克,0,—,609437
29145090,未列名含有其他含氧基...,127,巴基斯坦,1200,千克,0,—,78603
29145090,未列名含有其他含氧基...,129,菲律宾,10,千克,0,—,672
29145090,未列名含有其他含氧基...,137,土耳其,11275,千克,0,—,1676556
29145090,未列名含有其他含氧基...,138,阿联酋,1500,千克,0,—,134941
29145090,未列名含有其他含氧基...,244,南非,560,千克,0,—,62889
29145090,未列名含有其他含氧基...,301,比利时,1205,千克,0,—,319451
29145090,未列名含有其他含氧基...,307,意大利,25,千克,0,—,9229
29145090,未列名含有其他含氧基...,309,荷兰,259155,千克,0,—,24220365
29145090,未列名含有其他含氧基...,312,西班牙,19860,千克,0,—,784806
29145090,未列名含有其他含氧基...,315,奥地利,2,千克,0,—,990
29145090,未列名含有其他含氧基...,410,巴西,49425,千克,0,—,3162728
29145090,未列名含有其他含氧基...,429,墨西哥,8000,千克,0,—,609314
29146100,蒽醌,137,土耳其,15000,千克,0,—,1159961
29146100,蒽醌,305,法国,500,千克,0,—,137920
29146100,蒽醌,410,巴西,31500,千克,0,—,1934840
29146100,蒽醌,501,加拿大,15000,千克,0,—,1401272
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,25,千克,0,—,34371
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,2,千克,0,—,3041
29146200,辅酶Q10（癸烯醌（...,244,南非,110,千克,0,—,129555
29146200,辅酶Q10（癸烯醌（...,305,法国,630,千克,0,—,619445
29146200,辅酶Q10（癸烯醌（...,309,荷兰,600,千克,0,—,632308
29146200,辅酶Q10（癸烯醌（...,310,希腊,38,千克,0,—,16202
29146200,辅酶Q10（癸烯醌（...,315,奥地利,5,千克,0,—,18177
29146200,辅酶Q10（癸烯醌（...,316,保加利亚,1,千克,0,—,839
29146200,辅酶Q10（癸烯醌（...,327,波兰,30,千克,0,—,36146
29146200,辅酶Q10（癸烯醌（...,410,巴西,1585,千克,0,—,1669059
29146200,辅酶Q10（癸烯醌（...,501,加拿大,8650,千克,0,—,12094858
29146900,未列名醌,137,土耳其,150,千克,0,—,237763
29146900,未列名醌,244,南非,2,千克,0,—,15560
29146900,未列名醌,305,法国,1103,千克,0,—,255124
29146900,未列名醌,307,意大利,11950,千克,0,—,1500392
29146900,未列名醌,309,荷兰,182,千克,0,—,581274
29146900,未列名醌,321,匈牙利,2,千克,0,—,6367
29146900,未列名醌,327,波兰,35,千克,0,—,71759
29146900,未列名醌,501,加拿大,60,千克,0,—,93003
29147900,其他酮及醌的卤化、磺...,129,菲律宾,1200,千克,0,—,77702
29147900,其他酮及醌的卤化、磺...,137,土耳其,1000,千克,0,—,206950
29147900,其他酮及醌的卤化、磺...,301,比利时,19208,千克,0,—,3834274
29147900,其他酮及醌的卤化、磺...,307,意大利,4000,千克,0,—,463647
29147900,其他酮及醌的卤化、磺...,310,希腊,3000,千克,0,—,317569
29147900,其他酮及醌的卤化、磺...,312,西班牙,125,千克,0,—,48402
29147900,其他酮及醌的卤化、磺...,315,奥地利,675,千克,0,—,625412
29147900,其他酮及醌的卤化、磺...,316,保加利亚,2000,千克,0,—,271871
29147900,其他酮及醌的卤化、磺...,327,波兰,400,千克,0,—,94969
29147900,其他酮及醌的卤化、磺...,410,巴西,1000,千克,0,—,162691
29147900,其他酮及醌的卤化、磺...,429,墨西哥,6641,千克,0,—,1895432
29151100,甲酸,118,科威特,60000,千克,0,—,200672
29151100,甲酸,124,蒙古,15015,千克,0,—,88144
29151100,甲酸,127,巴基斯坦,438000,千克,0,—,1224737
29151100,甲酸,137,土耳其,259200,千克,0,—,762615
29151100,甲酸,224,肯尼亚,20000,千克,0,—,71137
29151100,甲酸,244,南非,196200,千克,0,—,636342
29151100,甲酸,301,比利时,78000,千克,0,—,135062
29151100,甲酸,307,意大利,430000,千克,0,—,974806
29151100,甲酸,309,荷兰,1419000,千克,0,—,2716037
29151100,甲酸,312,西班牙,771600,千克,0,—,1926707
29151100,甲酸,326,挪威,746000,千克,0,—,2000752
29151100,甲酸,350,斯洛文尼亚,24000,千克,0,—,74295
29151100,甲酸,410,巴西,360000,千克,0,—,1012289
29151100,甲酸,415,哥斯达黎加,12600,千克,0,—,45895
29151100,甲酸,429,墨西哥,84600,千克,0,—,281188
29151100,甲酸,501,加拿大,67600,千克,0,—,225417
29151200,甲酸盐,124,蒙古,43800,千克,0,—,50560
29151200,甲酸盐,127,巴基斯坦,52000,千克,0,—,122342
29151200,甲酸盐,129,菲律宾,16000,千克,0,—,64136
29151200,甲酸盐,137,土耳其,48000,千克,0,—,140725
29151200,甲酸盐,138,阿联酋,35600,千克,0,—,162865
29151200,甲酸盐,224,肯尼亚,46000,千克,0,—,93779
29151200,甲酸盐,244,南非,267000,千克,0,—,999281
29151200,甲酸盐,301,比利时,244000,千克,0,—,778170
29151200,甲酸盐,305,法国,48000,千克,0,—,150233
29151200,甲酸盐,307,意大利,366500,千克,0,—,1136642
29151200,甲酸盐,309,荷兰,456000,千克,0,—,1182827
29151200,甲酸盐,312,西班牙,284000,千克,0,—,1016609
29151200,甲酸盐,318,芬兰,68000,千克,0,—,242275
29151200,甲酸盐,327,波兰,571000,千克,0,—,1873939
29151200,甲酸盐,336,立陶宛,50000,千克,0,—,105839
29151200,甲酸盐,350,斯洛文尼亚,48000,千克,0,—,117620
29151200,甲酸盐,410,巴西,607500,千克,0,—,1964774
29151200,甲酸盐,429,墨西哥,249000,千克,0,—,720504
29151200,甲酸盐,501,加拿大,769360,千克,0,—,2334609
29151300,甲酸酯,127,巴基斯坦,100,千克,0,—,8100
29151300,甲酸酯,301,比利时,25,千克,0,—,4172
29151300,甲酸酯,309,荷兰,3040,千克,0,—,366252
29151300,甲酸酯,312,西班牙,360,千克,0,—,6162
29151300,甲酸酯,410,巴西,25,千克,0,—,6088
29151300,甲酸酯,429,墨西哥,75,千克,0,—,26353
29152111,食品级冰乙酸,429,墨西哥,20000,千克,0,—,109671
29152119,其他冰乙酸,118,科威特,17200,千克,0,—,74208
29152119,其他冰乙酸,127,巴基斯坦,21000,千克,0,—,92194
29152119,其他冰乙酸,129,菲律宾,66000,千克,0,—,280114
29152119,其他冰乙酸,220,加纳,24000,千克,0,—,84520
29152119,其他冰乙酸,224,肯尼亚,21000,千克,0,—,74264
29152119,其他冰乙酸,227,马达加斯加,48000,千克,0,—,169747
29152119,其他冰乙酸,244,南非,411000,千克,0,—,1758135
29152119,其他冰乙酸,309,荷兰,2000,千克,0,—,16966
29152119,其他冰乙酸,312,西班牙,800,千克,0,—,7269
29152119,其他冰乙酸,410,巴西,20000,千克,0,—,75363
29152119,其他冰乙酸,429,墨西哥,252000,千克,0,—,904243
29152119,其他冰乙酸,501,加拿大,80000,千克,0,—,295537
29152190,乙酸（冰乙酸除外）,305,法国,1620,千克,0,—,20538
29152190,乙酸（冰乙酸除外）,309,荷兰,4775,千克,0,—,77854
29152910,乙酸钠,137,土耳其,6500,千克,0,—,40845
29152910,乙酸钠,244,南非,170000,千克,0,—,582233
29152910,乙酸钠,301,比利时,36000,千克,0,—,277538
29152910,乙酸钠,307,意大利,72000,千克,0,—,438828
29152910,乙酸钠,327,波兰,28000,千克,0,—,130344
29152910,乙酸钠,336,立陶宛,4400,千克,0,—,25207
29152910,乙酸钠,410,巴西,20000,千克,0,—,110336
29152910,乙酸钠,429,墨西哥,49900,千克,0,—,371799
29152910,乙酸钠,501,加拿大,8000,千克,0,—,62078
29152990,其他乙酸盐,129,菲律宾,29100,千克,0,—,188428
29152990,其他乙酸盐,137,土耳其,46900,千克,0,—,836041
29152990,其他乙酸盐,138,阿联酋,2500,千克,0,—,18412
29152990,其他乙酸盐,244,南非,338500,千克,0,—,1782677
29152990,其他乙酸盐,307,意大利,18500,千克,0,—,99332
29152990,其他乙酸盐,309,荷兰,21000,千克,0,—,101564
29152990,其他乙酸盐,321,匈牙利,18000,千克,0,—,90390
29152990,其他乙酸盐,327,波兰,29000,千克,0,—,132368
29152990,其他乙酸盐,336,立陶宛,1200,千克,0,—,6323
29152990,其他乙酸盐,410,巴西,4000,千克,0,—,25328
29152990,其他乙酸盐,429,墨西哥,47650,千克,0,—,292819
29152990,其他乙酸盐,501,加拿大,362500,千克,0,—,1535186
29153100,乙酸乙酯,109,朝鲜,97560,千克,0,—,588766
29153100,乙酸乙酯,129,菲律宾,2002138,千克,0,—,10470681
29153100,乙酸乙酯,137,土耳其,7494076,千克,0,—,39769955
29153100,乙酸乙酯,312,西班牙,23480,千克,0,—,140157
29153200,乙酸乙烯酯,127,巴基斯坦,85300,千克,0,—,431105
29153200,乙酸乙烯酯,129,菲律宾,22000,千克,0,—,138964
29153200,乙酸乙烯酯,244,南非,240160,千克,0,—,1246084
29153200,乙酸乙烯酯,307,意大利,546480,千克,0,—,2810553
29153200,乙酸乙烯酯,309,荷兰,108860,千克,0,—,567383
29153200,乙酸乙烯酯,327,波兰,130900,千克,0,—,677646
29153200,乙酸乙烯酯,410,巴西,108600,千克,0,—,549483
29153200,乙酸乙烯酯,501,加拿大,139060,千克,0,—,749438
29153300,乙酸（正）丁酯,108,塞浦路斯,14400,千克,0,—,100321
29153300,乙酸（正）丁酯,109,朝鲜,540,千克,0,—,3819
29153300,乙酸（正）丁酯,224,肯尼亚,48000,千克,0,—,351569
29153300,乙酸（正）丁酯,244,南非,112000,千克,0,—,827396
29153300,乙酸（正）丁酯,305,法国,400,千克,0,—,11882
29153300,乙酸（正）丁酯,310,希腊,14400,千克,0,—,98793
29153300,乙酸（正）丁酯,312,西班牙,2900,千克,0,—,48145
29153300,乙酸（正）丁酯,410,巴西,98000,千克,0,—,661648
29153300,乙酸（正）丁酯,415,哥斯达黎加,47760,千克,0,—,339420
29153300,乙酸（正）丁酯,431,尼加拉瓜,23760,千克,0,—,164689
29153300,乙酸（正）丁酯,501,加拿大,20000,千克,0,—,122553
29153900,未列名乙酸酯,109,朝鲜,67440,千克,0,—,636218
29153900,未列名乙酸酯,127,巴基斯坦,426185,千克,0,—,3120216
29153900,未列名乙酸酯,129,菲律宾,191400,千克,0,—,1553937
29153900,未列名乙酸酯,137,土耳其,675700,千克,0,—,5295369
29153900,未列名乙酸酯,138,阿联酋,400550,千克,0,—,2508385
29153900,未列名乙酸酯,224,肯尼亚,16000,千克,0,—,128124
29153900,未列名乙酸酯,244,南非,174650,千克,0,—,1564767
29153900,未列名乙酸酯,301,比利时,304400,千克,0,—,2327059
29153900,未列名乙酸酯,305,法国,149820,千克,0,—,1965534
29153900,未列名乙酸酯,307,意大利,224175,千克,0,—,3802896
29153900,未列名乙酸酯,309,荷兰,599100,千克,0,—,12699540
29153900,未列名乙酸酯,312,西班牙,375490,千克,0,—,5285851
29153900,未列名乙酸酯,315,奥地利,20700,千克,0,—,151142
29153900,未列名乙酸酯,318,芬兰,85400,千克,0,—,650068
29153900,未列名乙酸酯,321,匈牙利,3958,千克,0,—,2080891
29153900,未列名乙酸酯,327,波兰,111200,千克,0,—,763513
29153900,未列名乙酸酯,350,斯洛文尼亚,19000,千克,0,—,155592
29153900,未列名乙酸酯,410,巴西,307420,千克,0,—,4869244
29153900,未列名乙酸酯,415,哥斯达黎加,24000,千克,0,—,186366
29153900,未列名乙酸酯,429,墨西哥,286120,千克,0,—,5663076
29153900,未列名乙酸酯,444,乌拉圭,16980,千克,0,—,144907
29153900,未列名乙酸酯,501,加拿大,181160,千克,0,—,1406395
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,296100,千克,0,—,1027114
29154000,一氯代乙酸、二氯乙酸...,307,意大利,75,千克,0,—,66767
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,20000,千克,0,—,187429
29154000,一氯代乙酸、二氯乙酸...,444,乌拉圭,4000,千克,0,—,39442
29154000,一氯代乙酸、二氯乙酸...,501,加拿大,1,千克,0,—,4746
29155090,丙酸盐和酯,127,巴基斯坦,3000,千克,0,—,33949
29155090,丙酸盐和酯,129,菲律宾,54000,千克,0,—,463803
29155090,丙酸盐和酯,138,阿联酋,1000,千克,0,—,11741
29155090,丙酸盐和酯,224,肯尼亚,57625,千克,0,—,579548
29155090,丙酸盐和酯,233,莫桑比克,18000,千克,0,—,149220
29155090,丙酸盐和酯,305,法国,900,千克,0,—,23871
29155090,丙酸盐和酯,307,意大利,4320,千克,0,—,115623
29155090,丙酸盐和酯,309,荷兰,1370,千克,0,—,165096
29155090,丙酸盐和酯,310,希腊,8250,千克,0,—,76684
29155090,丙酸盐和酯,312,西班牙,15200,千克,0,—,150473
29155090,丙酸盐和酯,410,巴西,33000,千克,0,—,1669359
29155090,丙酸盐和酯,429,墨西哥,1800,千克,0,—,115510
29156000,丁酸、戊酸及其盐和酯,109,朝鲜,4600,千克,0,—,56206
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,49900,千克,0,—,529865
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,14840,千克,0,—,347195
29156000,丁酸、戊酸及其盐和酯,137,土耳其,52000,千克,0,—,588249
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,19000,千克,0,—,193349
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,1000,千克,0,—,13255
29156000,丁酸、戊酸及其盐和酯,244,南非,74260,千克,0,—,864619
29156000,丁酸、戊酸及其盐和酯,305,法国,20360,千克,0,—,696144
29156000,丁酸、戊酸及其盐和酯,307,意大利,3820,千克,0,—,176889
29156000,丁酸、戊酸及其盐和酯,309,荷兰,16235,千克,0,—,571749
29156000,丁酸、戊酸及其盐和酯,310,希腊,36000,千克,0,—,342058
29156000,丁酸、戊酸及其盐和酯,312,西班牙,157840,千克,0,—,3112955
29156000,丁酸、戊酸及其盐和酯,321,匈牙利,360,千克,0,—,16228
29156000,丁酸、戊酸及其盐和酯,327,波兰,9200,千克,0,—,100858
29156000,丁酸、戊酸及其盐和酯,340,白俄罗斯,34200,千克,0,—,338646
29156000,丁酸、戊酸及其盐和酯,410,巴西,6440,千克,0,—,269060
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,20261,千克,0,—,1092782
29156000,丁酸、戊酸及其盐和酯,501,加拿大,20500,千克,0,—,209785
29157010,硬脂酸,109,朝鲜,5000,千克,0,—,35364
29157010,硬脂酸,124,蒙古,50,千克,0,—,100
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,8000,千克,0,—,109275
29157090,棕榈酸及其盐和酯、硬...,118,科威特,6000,千克,0,—,49299
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,1060,千克,0,—,34991
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,8000,千克,0,—,55121
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,430,千克,0,—,15896
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,30000,千克,0,—,384230
29157090,棕榈酸及其盐和酯、硬...,213,刚果共和国,2000,千克,0,—,17944
29157090,棕榈酸及其盐和酯、硬...,220,加纳,11150,千克,0,—,122837
29157090,棕榈酸及其盐和酯、硬...,224,肯尼亚,1000,千克,0,—,7445
29157090,棕榈酸及其盐和酯、硬...,244,南非,2400,千克,0,—,42437
29157090,棕榈酸及其盐和酯、硬...,301,比利时,26350,千克,0,—,312388
29157090,棕榈酸及其盐和酯、硬...,307,意大利,4004,千克,0,—,47530
29157090,棕榈酸及其盐和酯、硬...,340,白俄罗斯,18,千克,0,—,917
29157090,棕榈酸及其盐和酯、硬...,410,巴西,200,千克,0,—,5053
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,3000,千克,0,—,18594
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,100,千克,0,—,2078
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,3870,千克,0,—,131841
29159000,其他饱和无环一元羧酸...,129,菲律宾,8000,千克,0,—,586763
29159000,其他饱和无环一元羧酸...,137,土耳其,36080,千克,0,—,1017219
29159000,其他饱和无环一元羧酸...,138,阿联酋,82140,千克,0,—,1930539
29159000,其他饱和无环一元羧酸...,224,肯尼亚,3600,千克,0,—,227161
29159000,其他饱和无环一元羧酸...,244,南非,2080,千克,0,—,122285
29159000,其他饱和无环一元羧酸...,252,刚果民主共和国,200,千克,0,—,16566
29159000,其他饱和无环一元羧酸...,301,比利时,457000,千克,0,—,10531569
29159000,其他饱和无环一元羧酸...,305,法国,62320,千克,0,—,3123101
29159000,其他饱和无环一元羧酸...,307,意大利,214800,千克,0,—,9159360
29159000,其他饱和无环一元羧酸...,309,荷兰,279265,千克,0,—,6488256
29159000,其他饱和无环一元羧酸...,312,西班牙,4345,千克,0,—,154803
29159000,其他饱和无环一元羧酸...,318,芬兰,21000,千克,0,—,256526
29159000,其他饱和无环一元羧酸...,410,巴西,33590,千克,0,—,693827
29159000,其他饱和无环一元羧酸...,429,墨西哥,65120,千克,0,—,1870458
29159000,其他饱和无环一元羧酸...,501,加拿大,78000,千克,0,—,1072480
29161100,丙烯酸及其盐,127,巴基斯坦,71000,千克,0,—,540546
29161100,丙烯酸及其盐,137,土耳其,16000,千克,0,—,116574
29161100,丙烯酸及其盐,138,阿联酋,96000,千克,0,—,791871
29161100,丙烯酸及其盐,307,意大利,5,千克,0,—,34374
29161100,丙烯酸及其盐,410,巴西,210000,千克,0,—,1466953
29161100,丙烯酸及其盐,429,墨西哥,32000,千克,0,—,260279
29161220,丙烯酸乙酯,127,巴基斯坦,79860,千克,0,—,687883
29161220,丙烯酸乙酯,138,阿联酋,72000,千克,0,—,805730
29161230,丙烯酸丁酯,127,巴基斯坦,188550,千克,0,—,1404271
29161230,丙烯酸丁酯,129,菲律宾,854379,千克,0,—,7317020
29161230,丙烯酸丁酯,138,阿联酋,158400,千克,0,—,1795752
29161230,丙烯酸丁酯,410,巴西,7200,千克,0,—,64928
29161230,丙烯酸丁酯,429,墨西哥,50520,千克,0,—,413702
29161240,丙烯酸异辛酯,118,科威特,7200,千克,0,—,77017
29161240,丙烯酸异辛酯,127,巴基斯坦,19960,千克,0,—,178277
29161240,丙烯酸异辛酯,138,阿联酋,86400,千克,0,—,988612
29161290,其他丙烯酸酯,127,巴基斯坦,9600,千克,0,—,177941
29161290,其他丙烯酸酯,129,菲律宾,34000,千克,0,—,554329
29161290,其他丙烯酸酯,137,土耳其,221600,千克,0,—,3527453
29161290,其他丙烯酸酯,138,阿联酋,32000,千克,0,—,434203
29161290,其他丙烯酸酯,244,南非,75800,千克,0,—,1004574
29161290,其他丙烯酸酯,301,比利时,6000,千克,0,—,105545
29161290,其他丙烯酸酯,305,法国,0,千克,0,—,7638
29161290,其他丙烯酸酯,309,荷兰,203000,千克,0,—,4024341
29161290,其他丙烯酸酯,312,西班牙,12000,千克,0,—,197312
29161290,其他丙烯酸酯,410,巴西,128200,千克,0,—,2291824
29161290,其他丙烯酸酯,429,墨西哥,90200,千克,0,—,1582995
29161290,其他丙烯酸酯,501,加拿大,4600,千克,0,—,122475
29161300,甲基丙烯酸及其盐,129,菲律宾,80000,千克,0,—,945260
29161300,甲基丙烯酸及其盐,301,比利时,23960,千克,0,—,259306
