商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12019010,"黄大豆,种用除外",502,美国,39665,千克,0,—,298366
12019010,"黄大豆,种用除外",601,澳大利亚,327000,千克,0,—,1614333
12019020,"黑大豆,种用除外",110,中国香港,50127,千克,0,—,464888
12019020,"黑大豆,种用除外",116,日本,303580,千克,0,—,2708679
12019020,"黑大豆,种用除外",122,马来西亚,4000,千克,0,—,33693
12019020,"黑大豆,种用除外",132,新加坡,1360,千克,0,—,31333
12019020,"黑大豆,种用除外",136,泰国,0,千克,0,—,20
12019020,"黑大豆,种用除外",143,中国台湾,133500,千克,0,—,888921
12019020,"黑大豆,种用除外",502,美国,17890,千克,0,—,218988
12019020,"黑大豆,种用除外",601,澳大利亚,20000,千克,0,—,105303
12019030,"青大豆,种用除外",116,日本,24000,千克,0,—,171879
12024100,"其他未去壳花生,种用...",122,马来西亚,27500,千克,0,—,181352
12024100,"其他未去壳花生,种用...",126,阿曼,18000,千克,0,—,156249
12024100,"其他未去壳花生,种用...",132,新加坡,14536,千克,0,—,111501
12024100,"其他未去壳花生,种用...",133,韩国,3000,千克,0,—,18560
12024100,"其他未去壳花生,种用...",136,泰国,104940,千克,0,—,1042646
12024100,"其他未去壳花生,种用...",141,越南,50600,千克,0,—,247346
12024100,"其他未去壳花生,种用...",231,毛里求斯,18480,千克,0,—,137554
12024100,"其他未去壳花生,种用...",303,英国,173170,千克,0,—,1358563
12024100,"其他未去壳花生,种用...",351,克罗地亚,36000,千克,0,—,178158
12024200,"其他去壳花生,不论是...",110,中国香港,39238,千克,0,—,260584
12024200,"其他去壳花生,不论是...",112,印度尼西亚,63000,千克,0,—,384326
12024200,"其他去壳花生,不论是...",116,日本,136500,千克,0,—,1489709
12024200,"其他去壳花生,不论是...",120,黎巴嫩,159325,千克,0,—,1454954
12024200,"其他去壳花生,不论是...",122,马来西亚,504800,千克,0,—,4478500
12024200,"其他去壳花生,不论是...",132,新加坡,207035,千克,0,—,1773729
12024200,"其他去壳花生,不论是...",133,韩国,5150,千克,0,—,29225
12024200,"其他去壳花生,不论是...",136,泰国,718575,千克,0,—,6091753
12024200,"其他去壳花生,不论是...",141,越南,744450,千克,0,—,6269500
12024200,"其他去壳花生,不论是...",145,哈萨克斯坦,7000,千克,0,—,67757
12024200,"其他去壳花生,不论是...",249,突尼斯,41750,千克,0,—,276045
12024200,"其他去壳花生,不论是...",303,英国,441625,千克,0,—,4361081
12024200,"其他去壳花生,不论是...",338,亚美尼亚（2023年起停用）,37600,千克,0,—,310845
12024200,"其他去壳花生,不论是...",344,俄罗斯,25000,千克,0,—,206679
12024200,"其他去壳花生,不论是...",441,苏里南,2000,千克,0,—,11023
12040000,"亚麻子,不论是否破碎",122,马来西亚,9600,千克,0,—,92919
12040000,"亚麻子,不论是否破碎",132,新加坡,2000,千克,0,—,22782
12040000,"亚麻子,不论是否破碎",133,韩国,20000,千克,0,—,128485
12040000,"亚麻子,不论是否破碎",136,泰国,19700,千克,0,—,136469
12040000,"亚麻子,不论是否破碎",143,中国台湾,4800,千克,0,—,34813
12040000,"亚麻子,不论是否破碎",304,德国,89900,千克,0,—,873791
12060010,种用葵花子,143,中国台湾,50,千克,0,—,3000
12060090,其他葵花子,102,巴林,21500,千克,0,—,223336
12060090,其他葵花子,110,中国香港,7844,千克,0,—,124860
12060090,其他葵花子,111,印度,24000,千克,0,—,223913
12060090,其他葵花子,112,印度尼西亚,1108925,千克,0,—,10462357
12060090,其他葵花子,113,伊朗,3729500,千克,0,—,35859901
12060090,其他葵花子,116,日本,27146,千克,0,—,512168
12060090,其他葵花子,120,黎巴嫩,284000,千克,0,—,2564837
12060090,其他葵花子,122,马来西亚,41825,千克,0,—,362676
12060090,其他葵花子,132,新加坡,3446,千克,0,—,44268
12060090,其他葵花子,133,韩国,33500,千克,0,—,308565
12060090,其他葵花子,136,泰国,739950,千克,0,—,7498218
12060090,其他葵花子,141,越南,126800,千克,0,—,1888603
12060090,其他葵花子,143,中国台湾,497500,千克,0,—,6629290
12060090,其他葵花子,148,土库曼斯坦,44000,千克,0,—,384974
12060090,其他葵花子,149,乌兹别克斯坦,381425,千克,0,—,4327495
12060090,其他葵花子,303,英国,19975,千克,0,—,219679
12060090,其他葵花子,304,德国,88000,千克,0,—,757986
12060090,其他葵花子,344,俄罗斯,22000,千克,0,—,238447
12060090,其他葵花子,502,美国,149004,千克,0,—,1565019
12060090,其他葵花子,601,澳大利亚,118085,千克,0,—,1281765
12074090,其他芝麻,110,中国香港,10956,千克,0,—,159734
12074090,其他芝麻,122,马来西亚,2675,千克,0,—,67504
12074090,其他芝麻,132,新加坡,4125,千克,0,—,108201
12074090,其他芝麻,133,韩国,4013000,千克,0,—,51193558
12074090,其他芝麻,136,泰国,111300,千克,0,—,1602551
12074090,其他芝麻,141,越南,122400,千克,0,—,1713136
12074090,其他芝麻,143,中国台湾,55650,千克,0,—,825800
12074090,其他芝麻,145,哈萨克斯坦,25000,千克,0,—,370128
12074090,其他芝麻,303,英国,495,千克,0,—,13504
12074090,其他芝麻,502,美国,7151,千克,0,—,167128
12074090,其他芝麻,601,澳大利亚,106140,千克,0,—,1577511
12075090,其他芥子,110,中国香港,34,千克,0,—,1346
12075090,其他芥子,122,马来西亚,100,千克,0,—,1516
12075090,其他芥子,141,越南,30,千克,0,—,393
12075090,其他芥子,143,中国台湾,317,千克,0,—,4755
12077010,种用甜瓜子,113,伊朗,250,千克,0,—,128914
12077010,种用甜瓜子,116,日本,49,千克,0,—,65817
12077010,种用甜瓜子,120,黎巴嫩,3,千克,0,—,33
12077010,种用甜瓜子,304,德国,188,千克,0,—,128596
12077010,种用甜瓜子,502,美国,50,千克,0,—,113209
12077091,黑瓜子,110,中国香港,2520,千克,0,—,54879
12077091,黑瓜子,132,新加坡,500,千克,0,—,14123
12077091,黑瓜子,136,泰国,312000,千克,0,—,4513919
12077091,黑瓜子,141,越南,70655,千克,0,—,1881949
12077091,黑瓜子,143,中国台湾,99750,千克,0,—,1825079
12077091,黑瓜子,502,美国,13000,千克,0,—,344618
12077092,红瓜子,141,越南,396000,千克,0,—,6649263
12079910,其他种用含油子仁及果...,133,韩国,13500,千克,0,—,193917
12079999,未列名含油子仁及果实,116,日本,700,千克,0,—,15914
12079999,未列名含油子仁及果实,133,韩国,444834,千克,0,—,5127493
12079999,未列名含油子仁及果实,136,泰国,59050,千克,0,—,2205252
12079999,未列名含油子仁及果实,141,越南,173550,千克,0,—,1734541
12079999,未列名含油子仁及果实,143,中国台湾,64000,千克,0,—,1258769
12079999,未列名含油子仁及果实,303,英国,117900,千克,0,—,1729896
12079999,未列名含油子仁及果实,502,美国,16303,千克,0,—,945896
12079999,未列名含油子仁及果实,601,澳大利亚,2500,千克,0,—,106898
12081000,大豆粉,110,中国香港,1795,千克,0,—,18319
12081000,大豆粉,133,韩国,178000,千克,0,—,1201881
12089000,其他含油子仁或果实细...,110,中国香港,2100,千克,0,—,75535
12089000,其他含油子仁或果实细...,133,韩国,934360,千克,0,—,13920678
12089000,其他含油子仁或果实细...,502,美国,51900,千克,0,—,603580
12092100,紫苜蓿子,116,日本,25000,千克,0,—,488796
12092100,紫苜蓿子,133,韩国,28500,千克,0,—,570741
12092990,其他饲料植物种子,116,日本,100000,千克,0,—,1779644
12093000,草本花卉植物种子,116,日本,485,千克,0,—,8177602
12093000,草本花卉植物种子,133,韩国,250,千克,0,—,4552
12093000,草本花卉植物种子,136,泰国,212,千克,0,—,656964
12093000,草本花卉植物种子,143,中国台湾,10031,千克,0,—,315159
12093000,草本花卉植物种子,303,英国,1011,千克,0,—,44723
12099100,蔬菜种子,111,印度,3316,千克,0,—,1604903
12099100,蔬菜种子,113,伊朗,305,千克,0,—,265067
12099100,蔬菜种子,116,日本,8741,千克,0,—,1177973
12099100,蔬菜种子,120,黎巴嫩,1106,千克,0,—,417438
12099100,蔬菜种子,122,马来西亚,20829,千克,0,—,1265446
12099100,蔬菜种子,132,新加坡,300,千克,0,—,265238
12099100,蔬菜种子,133,韩国,9996,千克,0,—,4894420
12099100,蔬菜种子,136,泰国,2307,千克,0,—,65922
12099100,蔬菜种子,141,越南,5176,千克,0,—,230855
12099100,蔬菜种子,143,中国台湾,8846,千克,0,—,1991602
12099100,蔬菜种子,231,毛里求斯,0,千克,0,—,34
12099100,蔬菜种子,303,英国,50,千克,0,—,2756
12099100,蔬菜种子,304,德国,271,千克,0,—,130694
12099100,蔬菜种子,502,美国,1393,千克,0,—,917880
12099100,蔬菜种子,601,澳大利亚,31,千克,0,—,5445
12099900,其他种植用种子、果实...,116,日本,5004,千克,0,—,49819
12099900,其他种植用种子、果实...,133,韩国,21797,千克,0,—,860118
12102000,"啤酒花,经研磨或制成...",141,越南,2000,千克,0,—,177822
12102000,"啤酒花,经研磨或制成...",344,俄罗斯,900,千克,0,—,31002
12112010,西洋参,110,中国香港,38046,千克,0,—,6778532
12112010,西洋参,116,日本,298,千克,0,—,103992
12112010,西洋参,143,中国台湾,12000,千克,0,—,3953923
12112010,西洋参,502,美国,7030,千克,0,—,4058459
12112099,未列名人参,110,中国香港,42708,千克,0,—,19330940
12112099,未列名人参,111,印度,250,千克,0,—,59814
12112099,未列名人参,112,印度尼西亚,58,千克,0,—,6593
12112099,未列名人参,116,日本,48593,千克,0,—,13800807
12112099,未列名人参,122,马来西亚,3448,千克,0,—,1030507
12112099,未列名人参,132,新加坡,874,千克,0,—,259903
12112099,未列名人参,136,泰国,572,千克,0,—,98864
12112099,未列名人参,143,中国台湾,12530,千克,0,—,2436202
12112099,未列名人参,304,德国,530,千克,0,—,143739
12112099,未列名人参,502,美国,500,千克,0,—,133029
12115000,麻黄,116,日本,47532,千克,0,—,1909997
12115000,麻黄,133,韩国,52200,千克,0,—,1959912
12119011,当归,110,中国香港,31010,千克,0,—,2317949
12119011,当归,112,印度尼西亚,2787,千克,0,—,261732
12119011,当归,116,日本,72591,千克,0,—,4364771
12119011,当归,122,马来西亚,38639,千克,0,—,3963249
12119011,当归,132,新加坡,4777,千克,0,—,374874
12119011,当归,133,韩国,110392,千克,0,—,3481646
12119011,当归,136,泰国,3496,千克,0,—,336382
12119011,当归,141,越南,6620,千克,0,—,580986
12119011,当归,143,中国台湾,113062,千克,0,—,5587509
12119011,当归,303,英国,175,千克,0,—,13293
12119011,当归,502,美国,4722,千克,0,—,356128
12119011,当归,601,澳大利亚,368,千克,0,—,31816
12119012,三七（田七）,110,中国香港,9926,千克,0,—,1475880
12119012,三七（田七）,116,日本,5206,千克,0,—,2067926
12119012,三七（田七）,122,马来西亚,1694,千克,0,—,420204
12119012,三七（田七）,132,新加坡,82,千克,0,—,16948
12119012,三七（田七）,136,泰国,380,千克,0,—,68311
12119012,三七（田七）,143,中国台湾,6996,千克,0,—,1226946
12119012,三七（田七）,303,英国,34,千克,0,—,3590
12119012,三七（田七）,502,美国,75,千克,0,—,16599
12119012,三七（田七）,601,澳大利亚,15,千克,0,—,2863
12119013,党参,110,中国香港,23543,千克,0,—,2902192
12119013,党参,112,印度尼西亚,765,千克,0,—,60609
12119013,党参,116,日本,24,千克,0,—,4896
12119013,党参,122,马来西亚,22301,千克,0,—,1971856
12119013,党参,132,新加坡,4786,千克,0,—,659338
12119013,党参,133,韩国,20203,千克,0,—,954265
12119013,党参,136,泰国,768,千克,0,—,64779
12119013,党参,141,越南,6410,千克,0,—,560683
12119013,党参,143,中国台湾,6446,千克,0,—,390874
12119013,党参,303,英国,50,千克,0,—,4320
12119013,党参,304,德国,592,千克,0,—,100732
12119013,党参,502,美国,1397,千克,0,—,79440
12119013,党参,601,澳大利亚,380,千克,0,—,30106
12119014,黄连,110,中国香港,6228,千克,0,—,571438
12119014,黄连,116,日本,1325,千克,0,—,428294
12119014,黄连,122,马来西亚,128,千克,0,—,13752
12119014,黄连,132,新加坡,1033,千克,0,—,85400
12119014,黄连,133,韩国,12464,千克,0,—,2180973
12119014,黄连,136,泰国,334,千克,0,—,21853
12119014,黄连,141,越南,40,千克,0,—,10574
12119014,黄连,143,中国台湾,2270,千克,0,—,168936
12119015,菊花,110,中国香港,33378,千克,0,—,1851879
12119015,菊花,112,印度尼西亚,2225,千克,0,—,159900
12119015,菊花,116,日本,1348,千克,0,—,52414
12119015,菊花,122,马来西亚,34570,千克,0,—,2030102
12119015,菊花,132,新加坡,22927,千克,0,—,1347727
12119015,菊花,136,泰国,48634,千克,0,—,2784343
12119015,菊花,141,越南,25,千克,0,—,1521
12119015,菊花,143,中国台湾,10528,千克,0,—,358155
12119015,菊花,303,英国,20,千克,0,—,1223
12119015,菊花,304,德国,2,千克,0,—,2010
12119015,菊花,502,美国,8922,千克,0,—,526371
12119015,菊花,601,澳大利亚,347,千克,0,—,23428
12119016,冬虫夏草,110,中国香港,141,千克,0,—,17232420
12119016,冬虫夏草,116,日本,2,千克,0,—,156496
12119016,冬虫夏草,132,新加坡,5,千克,0,—,485099
12119017,贝母,110,中国香港,7872,千克,0,—,886271
12119017,贝母,122,马来西亚,766,千克,0,—,138442
12119017,贝母,132,新加坡,150,千克,0,—,33757
12119017,贝母,133,韩国,6870,千克,0,—,8894159
12119017,贝母,136,泰国,460,千克,0,—,62066
12119017,贝母,141,越南,600,千克,0,—,198000
12119017,贝母,143,中国台湾,13537,千克,0,—,901312
12119017,贝母,304,德国,148,千克,0,—,16028
12119018,川芎,110,中国香港,43712,千克,0,—,1908523
12119018,川芎,112,印度尼西亚,3917,千克,0,—,136803
12119018,川芎,116,日本,10140,千克,0,—,451721
12119018,川芎,122,马来西亚,12118,千克,0,—,480258
12119018,川芎,132,新加坡,2115,千克,0,—,73467
12119018,川芎,133,韩国,6960,千克,0,—,261068
12119018,川芎,136,泰国,3410,千克,0,—,155794
12119018,川芎,141,越南,5320,千克,0,—,177640
12119018,川芎,143,中国台湾,34309,千克,0,—,813160
12119018,川芎,601,澳大利亚,673,千克,0,—,30264
12119019,半夏,110,中国香港,2568,千克,0,—,221706
12119019,半夏,112,印度尼西亚,172,千克,0,—,16055
12119019,半夏,116,日本,61007,千克,0,—,9540115
12119019,半夏,122,马来西亚,1330,千克,0,—,86106
12119019,半夏,133,韩国,18689,千克,0,—,1386626
12119019,半夏,136,泰国,793,千克,0,—,82089
12119019,半夏,141,越南,100,千克,0,—,2800
12119019,半夏,143,中国台湾,7401,千克,0,—,886766
12119019,半夏,303,英国,35,千克,0,—,3449
12119019,半夏,304,德国,795,千克,0,—,141404
12119021,白芍,110,中国香港,28973,千克,0,—,953931
12119021,白芍,112,印度尼西亚,2937,千克,0,—,100412
12119021,白芍,116,日本,90187,千克,0,—,1879678
12119021,白芍,122,马来西亚,2348,千克,0,—,102324
12119021,白芍,132,新加坡,794,千克,0,—,21789
12119021,白芍,133,韩国,66744,千克,0,—,1273048
12119021,白芍,136,泰国,1566,千克,0,—,46988
12119021,白芍,141,越南,1430,千克,0,—,80729
12119021,白芍,143,中国台湾,53219,千克,0,—,1109350
12119021,白芍,303,英国,290,千克,0,—,9719
12119021,白芍,304,德国,1345,千克,0,—,83154
12119021,白芍,502,美国,350,千克,0,—,17925
12119021,白芍,601,澳大利亚,1023,千克,0,—,32017
12119022,天麻,110,中国香港,722,千克,0,—,270309
12119022,天麻,133,韩国,2973,千克,0,—,308872
12119022,天麻,143,中国台湾,1992,千克,0,—,398400
12119023,黄芪,110,中国香港,122665,千克,0,—,5457962
12119023,黄芪,112,印度尼西亚,1348,千克,0,—,70033
12119023,黄芪,116,日本,292,千克,0,—,39998
12119023,黄芪,122,马来西亚,25827,千克,0,—,1250463
12119023,黄芪,132,新加坡,7039,千克,0,—,346286
12119023,黄芪,133,韩国,149178,千克,0,—,3283867
12119023,黄芪,136,泰国,9286,千克,0,—,279421
12119023,黄芪,141,越南,830,千克,0,—,17767
12119023,黄芪,143,中国台湾,84912,千克,0,—,3039365
12119023,黄芪,303,英国,278,千克,0,—,12638
12119023,黄芪,502,美国,8146,千克,0,—,347846
12119023,黄芪,601,澳大利亚,1077,千克,0,—,60842
12119024,大黄、籽黄,110,中国香港,3510,千克,0,—,107229
12119024,大黄、籽黄,116,日本,69027,千克,0,—,3161172
12119024,大黄、籽黄,122,马来西亚,69,千克,0,—,1547
12119024,大黄、籽黄,133,韩国,4956,千克,0,—,113012
12119024,大黄、籽黄,136,泰国,1417,千克,0,—,48731
12119024,大黄、籽黄,141,越南,1200,千克,0,—,40800
12119024,大黄、籽黄,143,中国台湾,18754,千克,0,—,511092
12119024,大黄、籽黄,303,英国,30,千克,0,—,1223
12119024,大黄、籽黄,502,美国,3250,千克,0,—,146057
12119025,白术,110,中国香港,14003,千克,0,—,352073
12119025,白术,112,印度尼西亚,295,千克,0,—,9945
12119025,白术,116,日本,33470,千克,0,—,2395303
12119025,白术,122,马来西亚,2320,千克,0,—,110135
12119025,白术,132,新加坡,342,千克,0,—,10581
12119025,白术,133,韩国,16168,千克,0,—,469188
12119025,白术,136,泰国,1851,千克,0,—,61935
12119025,白术,141,越南,3140,千克,0,—,157582
12119025,白术,143,中国台湾,18629,千克,0,—,455858
12119025,白术,304,德国,268,千克,0,—,22781
12119025,白术,502,美国,150,千克,0,—,7226
12119025,白术,601,澳大利亚,626,千克,0,—,21758
12119026,地黄,110,中国香港,35945,千克,0,—,1053584
12119026,地黄,112,印度尼西亚,2298,千克,0,—,74892
12119026,地黄,116,日本,17590,千克,0,—,463511
12119026,地黄,122,马来西亚,15761,千克,0,—,398947
12119026,地黄,132,新加坡,2650,千克,0,—,59977
12119026,地黄,133,韩国,14133,千克,0,—,187523
12119026,地黄,136,泰国,6942,千克,0,—,234963
12119026,地黄,141,越南,15795,千克,0,—,648180
12119026,地黄,143,中国台湾,67719,千克,0,—,1138561
12119026,地黄,303,英国,370,千克,0,—,12481
12119026,地黄,502,美国,450,千克,0,—,8439
12119027,槐米,110,中国香港,1163,千克,0,—,18904
12119027,槐米,122,马来西亚,300,千克,0,—,5580
12119027,槐米,143,中国台湾,540,千克,0,—,5700
12119027,槐米,601,澳大利亚,50,千克,0,—,930
12119028,杜仲,110,中国香港,12267,千克,0,—,464749
12119028,杜仲,112,印度尼西亚,103,千克,0,—,3903
12119028,杜仲,116,日本,10741,千克,0,—,225297
12119028,杜仲,122,马来西亚,7787,千克,0,—,331416
12119028,杜仲,132,新加坡,968,千克,0,—,36332
12119028,杜仲,133,韩国,14512,千克,0,—,267356
12119028,杜仲,136,泰国,3250,千克,0,—,121197
12119028,杜仲,141,越南,500,千克,0,—,18882
12119028,杜仲,143,中国台湾,27726,千克,0,—,608455
12119028,杜仲,601,澳大利亚,47,千克,0,—,2331
12119029,茯苓,110,中国香港,49480,千克,0,—,1284389
12119029,茯苓,112,印度尼西亚,100,千克,0,—,4478
12119029,茯苓,116,日本,40764,千克,0,—,865908
12119029,茯苓,122,马来西亚,12142,千克,0,—,470505
12119029,茯苓,132,新加坡,1855,千克,0,—,65605
12119029,茯苓,133,韩国,65842,千克,0,—,1830794
12119029,茯苓,136,泰国,1400,千克,0,—,48126
12119029,茯苓,141,越南,2050,千克,0,—,65069
12119029,茯苓,143,中国台湾,58066,千克,0,—,1315343
12119029,茯苓,303,英国,145,千克,0,—,4372
12119029,茯苓,502,美国,100,千克,0,—,4368
12119029,茯苓,601,澳大利亚,459,千克,0,—,20870
12119031,枸杞,110,中国香港,85592,千克,0,—,5537740
12119031,枸杞,111,印度,2000,千克,0,—,95072
12119031,枸杞,112,印度尼西亚,4857,千克,0,—,246274
12119031,枸杞,116,日本,18790,千克,0,—,1108368
12119031,枸杞,122,马来西亚,20187,千克,0,—,1090573
12119031,枸杞,132,新加坡,22324,千克,0,—,1216141
12119031,枸杞,133,韩国,6048,千克,0,—,57179
12119031,枸杞,136,泰国,6909,千克,0,—,327672
12119031,枸杞,141,越南,17180,千克,0,—,3466770
12119031,枸杞,143,中国台湾,42387,千克,0,—,1135096
12119031,枸杞,303,英国,16050,千克,0,—,823469
12119031,枸杞,304,德国,44800,千克,0,—,2859219
12119031,枸杞,344,俄罗斯,370,千克,0,—,19359
12119031,枸杞,502,美国,80743,千克,0,—,5493557
12119031,枸杞,601,澳大利亚,19986,千克,0,—,1087329
12119032,大海子,110,中国香港,50,千克,0,—,2746
12119032,大海子,112,印度尼西亚,60,千克,0,—,4382
12119032,大海子,132,新加坡,60,千克,0,—,5580
12119032,大海子,143,中国台湾,1600,千克,0,—,82672
12119034,沙参,110,中国香港,8419,千克,0,—,222701
12119034,沙参,116,日本,140,千克,0,—,25296
12119034,沙参,122,马来西亚,1433,千克,0,—,44622
12119034,沙参,132,新加坡,653,千克,0,—,34469
12119034,沙参,133,韩国,139672,千克,0,—,2149402
12119034,沙参,136,泰国,484,千克,0,—,18559
12119034,沙参,143,中国台湾,3466,千克,0,—,95210
12119034,沙参,502,美国,680,千克,0,—,18270
12119034,沙参,601,澳大利亚,150,千克,0,—,7027
12119035,青蒿,110,中国香港,1087,千克,0,—,12349
12119035,青蒿,122,马来西亚,96,千克,0,—,768
12119035,青蒿,143,中国台湾,446,千克,0,—,5903
12119036,甘草,116,日本,45795,千克,0,—,2906715
12119036,甘草,122,马来西亚,4000,千克,0,—,53766
12119036,甘草,133,韩国,27990,千克,0,—,957234
12119036,甘草,143,中国台湾,31993,千克,0,—,959954
12119036,甘草,303,英国,508,千克,0,—,19529
12119036,甘草,304,德国,7920,千克,0,—,407311
12119036,甘草,502,美国,2071,千克,0,—,160256
12119036,甘草,601,澳大利亚,230,千克,0,—,21074
12119037,黄芩,110,中国香港,25024,千克,0,—,669108
12119037,黄芩,112,印度尼西亚,138,千克,0,—,3201
12119037,黄芩,116,日本,58146,千克,0,—,3867279
12119037,黄芩,122,马来西亚,4864,千克,0,—,123987
12119037,黄芩,132,新加坡,308,千克,0,—,13244
12119037,黄芩,133,韩国,2944,千克,0,—,147200
12119037,黄芩,136,泰国,1814,千克,0,—,47364
12119037,黄芩,143,中国台湾,20722,千克,0,—,504070
12119037,黄芩,303,英国,21,千克,0,—,845
12119037,黄芩,304,德国,500,千克,0,—,15119
12119037,黄芩,502,美国,68,千克,0,—,5513
12119037,黄芩,601,澳大利亚,1108,千克,0,—,27196
12119039,未列名主要用作药料的...,110,中国香港,668724,千克,0,—,17338062
12119039,未列名主要用作药料的...,111,印度,66420,千克,0,—,1311575
12119039,未列名主要用作药料的...,112,印度尼西亚,22289,千克,0,—,934512
12119039,未列名主要用作药料的...,116,日本,975365,千克,0,—,62310371
12119039,未列名主要用作药料的...,122,马来西亚,219102,千克,0,—,9404804
12119039,未列名主要用作药料的...,132,新加坡,69207,千克,0,—,2572820
12119039,未列名主要用作药料的...,133,韩国,1194254,千克,0,—,40958711
12119039,未列名主要用作药料的...,136,泰国,190406,千克,0,—,6580339
12119039,未列名主要用作药料的...,141,越南,108899,千克,0,—,8964996
12119039,未列名主要用作药料的...,143,中国台湾,796208,千克,0,—,24142364
12119039,未列名主要用作药料的...,303,英国,4989,千克,0,—,266235
12119039,未列名主要用作药料的...,304,德国,53268,千克,0,—,1325093
12119039,未列名主要用作药料的...,502,美国,131477,千克,0,—,6122013
12119039,未列名主要用作药料的...,601,澳大利亚,23531,千克,0,—,953273
12119050,主要用作香料的植物及...,110,中国香港,25490,千克,0,—,281842
12119050,主要用作香料的植物及...,111,印度,85850,千克,0,—,1314942
12119050,主要用作香料的植物及...,113,伊朗,2327,千克,0,—,191316
12119050,主要用作香料的植物及...,120,黎巴嫩,5000,千克,0,—,52999
12119050,主要用作香料的植物及...,122,马来西亚,585,千克,0,—,7771
12119050,主要用作香料的植物及...,141,越南,60000,千克,0,—,1200000
12119050,主要用作香料的植物及...,143,中国台湾,20400,千克,0,—,1883415
12119050,主要用作香料的植物及...,303,英国,1352,千克,0,—,106404
12119050,主要用作香料的植物及...,344,俄罗斯,1922,千克,0,—,123099
12119050,主要用作香料的植物及...,502,美国,110,千克,0,—,8690
12119091,鱼藤根、除虫菊,116,日本,30000,千克,0,—,1176555
12119091,鱼藤根、除虫菊,136,泰国,12000,千克,0,—,627753
12119099,主要用作杀虫、杀菌等...,110,中国香港,4,千克,0,—,2169
12119099,主要用作杀虫、杀菌等...,116,日本,5000,千克,0,—,288654
12119099,主要用作杀虫、杀菌等...,304,德国,45600,千克,0,—,176253
12119099,主要用作杀虫、杀菌等...,344,俄罗斯,1072,千克,0,—,127852
12122110,海带,110,中国香港,10276,千克,0,—,193606
12122110,海带,112,印度尼西亚,138,千克,0,—,2377
12122110,海带,116,日本,17240,千克,0,—,577960
12122110,海带,122,马来西亚,5314,千克,0,—,132329
12122110,海带,132,新加坡,147,千克,0,—,4815
12122110,海带,141,越南,26080,千克,0,—,321000
12122110,海带,143,中国台湾,3435,千克,0,—,118970
12122110,海带,149,乌兹别克斯坦,2900,千克,0,—,51188
12122110,海带,344,俄罗斯,59056,千克,0,—,580790
12122110,海带,502,美国,31562,千克,0,—,1354855
12122131,干的裙带菜,110,中国香港,100,千克,0,—,8653
12122131,干的裙带菜,143,中国台湾,600,千克,0,—,24388
12122131,干的裙带菜,502,美国,11,千克,0,—,979
12122139,其他裙带菜,116,日本,363590,千克,0,—,1886949
12122139,其他裙带菜,133,韩国,222490,千克,0,—,2196950
12122141,干紫菜,110,中国香港,2321,千克,0,—,91454
12122141,干紫菜,116,日本,15275,千克,0,—,4060333
12122141,干紫菜,122,马来西亚,7079,千克,0,—,245018
12122141,干紫菜,132,新加坡,1684,千克,0,—,91126
12122141,干紫菜,136,泰国,1555,千克,0,—,85410
12122141,干紫菜,141,越南,601,千克,0,—,88133
12122141,干紫菜,143,中国台湾,57121,千克,0,—,8332296
12122141,干紫菜,344,俄罗斯,345,千克,0,—,4754
12122141,干紫菜,502,美国,683,千克,0,—,36615
12122141,干紫菜,601,澳大利亚,96,千克,0,—,15156
12122190,未列名适合供人食用的...,110,中国香港,1150,千克,0,—,18725
12122190,未列名适合供人食用的...,112,印度尼西亚,6800,千克,0,—,193665
12122190,未列名适合供人食用的...,116,日本,17284,千克,0,—,803018
12122190,未列名适合供人食用的...,122,马来西亚,150,千克,0,—,1240
12122190,未列名适合供人食用的...,132,新加坡,120,千克,0,—,2478
12122190,未列名适合供人食用的...,141,越南,3060,千克,0,—,72007
12122190,未列名适合供人食用的...,143,中国台湾,256,千克,0,—,3633
12122190,未列名适合供人食用的...,324,马耳他,1320,千克,0,—,24553
12122190,未列名适合供人食用的...,601,澳大利亚,9000,千克,0,—,219443
12122990,其他不适合供人食用的...,116,日本,9090,千克,0,—,180732
12122990,其他不适合供人食用的...,122,马来西亚,21000,千克,0,—,56017
12122990,其他不适合供人食用的...,133,韩国,49220,千克,0,—,514576
12129100,甜菜,344,俄罗斯,248168,千克,0,—,820439
12129300,甘蔗,110,中国香港,39150,千克,0,—,18365
12129300,甘蔗,122,马来西亚,945,千克,0,—,10570
12129300,甘蔗,132,新加坡,46,千克,0,—,666
12129911,苦杏仁,110,中国香港,35434,千克,0,—,761314
12129911,苦杏仁,116,日本,2200,千克,0,—,90387
12129911,苦杏仁,122,马来西亚,4274,千克,0,—,199711
12129911,苦杏仁,132,新加坡,2976,千克,0,—,175609
12129911,苦杏仁,136,泰国,240,千克,0,—,12401
12129911,苦杏仁,141,越南,2500,千克,0,—,120000
12129911,苦杏仁,143,中国台湾,15840,千克,0,—,756753
12129911,苦杏仁,601,澳大利亚,119,千克,0,—,4509
12129912,甜杏仁,110,中国香港,1494,千克,0,—,85706
12129919,杏核；桃（包括油桃）...,110,中国香港,3194,千克,0,—,204683
12129919,杏核；桃（包括油桃）...,116,日本,86,千克,0,—,17057
12129919,杏核；桃（包括油桃）...,122,马来西亚,155,千克,0,—,8986
12129919,杏核；桃（包括油桃）...,136,泰国,138,千克,0,—,9792
