商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25010019,其他盐,244,南非,27000,千克,0,—,11013
25010019,其他盐,309,荷兰,19030,千克,0,—,105726
25010020,纯氯化钠,108,塞浦路斯,1,千克,0,—,4394
25010020,纯氯化钠,124,蒙古,4258,千克,0,—,90869
25010020,纯氯化钠,127,巴基斯坦,24000,千克,0,—,31684
25010020,纯氯化钠,129,菲律宾,263,千克,0,—,8842
25010020,纯氯化钠,137,土耳其,290,千克,0,—,261548
25010020,纯氯化钠,138,阿联酋,234,千克,0,—,91599
25010020,纯氯化钠,213,刚果共和国,264000,千克,0,—,107363
25010020,纯氯化钠,224,肯尼亚,952,千克,0,—,9856
25010020,纯氯化钠,233,莫桑比克,12,千克,0,—,18822
25010020,纯氯化钠,252,刚果民主共和国,3000,千克,0,—,5608
25010020,纯氯化钠,309,荷兰,40,千克,0,—,24000
25010020,纯氯化钠,312,西班牙,26,千克,0,—,9552
25010020,纯氯化钠,316,保加利亚,5,千克,0,—,13176
25010020,纯氯化钠,336,立陶宛,48,千克,0,—,65645
25010020,纯氯化钠,408,玻利维亚,15000,千克,0,—,12591
25010020,纯氯化钠,410,巴西,24,千克,0,—,1640
25010020,纯氯化钠,699,大洋洲其他国家(地区),36700,千克,0,—,33702
25020000,未焙烧的黄铁矿,137,土耳其,150000,千克,0,—,236135
25020000,未焙烧的黄铁矿,350,斯洛文尼亚,25,千克,0,—,74
25041010,磷片天然石墨,127,巴基斯坦,314336,千克,0,—,813803
25041010,磷片天然石墨,129,菲律宾,20000,千克,0,—,325467
25041010,磷片天然石墨,137,土耳其,543000,千克,0,—,2273242
25041010,磷片天然石墨,138,阿联酋,300000,千克,0,—,610800
25041010,磷片天然石墨,254,津巴布韦,10000,千克,0,—,23528
25041010,磷片天然石墨,301,比利时,139400,千克,0,—,922755
25041010,磷片天然石墨,305,法国,50,千克,0,—,656
25041010,磷片天然石墨,307,意大利,132800,千克,0,—,529123
25041010,磷片天然石墨,309,荷兰,1003800,千克,0,—,2653873
25041010,磷片天然石墨,312,西班牙,39600,千克,0,—,220756
25041010,磷片天然石墨,350,斯洛文尼亚,140000,千克,0,—,947648
25041010,磷片天然石墨,410,巴西,10304,千克,0,—,66129
25041010,磷片天然石墨,429,墨西哥,10000,千克,0,—,30501
25041010,磷片天然石墨,501,加拿大,3201,千克,0,—,41653
25041091,球化石墨,321,匈牙利,24,千克,0,—,157
25041091,球化石墨,501,加拿大,1000,千克,0,—,39028
25041099,其他粉末或粉片天然石...,137,土耳其,22000,千克,0,—,52671
25041099,其他粉末或粉片天然石...,138,阿联酋,3000,千克,0,—,53047
25041099,其他粉末或粉片天然石...,305,法国,25,千克,0,—,6536
25041099,其他粉末或粉片天然石...,307,意大利,20000,千克,0,—,34108
25041099,其他粉末或粉片天然石...,309,荷兰,456000,千克,0,—,827503
25041099,其他粉末或粉片天然石...,327,波兰,20000,千克,0,—,39355
25041099,其他粉末或粉片天然石...,429,墨西哥,3,千克,0,—,20
25041099,其他粉末或粉片天然石...,501,加拿大,117823,千克,0,—,374909
25049000,天然石墨（粉末或粉片...,309,荷兰,120000,千克,0,—,348996
25059000,其他天然砂,127,巴基斯坦,1499,千克,0,—,18411
25061000,石英,123,马尔代夫,2054,千克,0,—,13441
25061000,石英,124,蒙古,18000,千克,0,—,37056
25061000,石英,129,菲律宾,5504367,千克,0,—,7928503
25061000,石英,220,加纳,455254,千克,0,—,860687
25061000,石英,301,比利时,2351,千克,0,—,3072
25061000,石英,327,波兰,60000,千克,0,—,784260
25061000,石英,410,巴西,20000,千克,0,—,326644
25061000,石英,501,加拿大,81510,千克,0,—,66832
25062000,石英岩,307,意大利,40000,千克,0,—,9358
25062000,石英岩,309,荷兰,25516,千克,0,—,60871
25062000,石英岩,327,波兰,40,千克,0,—,15528
25062000,石英岩,501,加拿大,8800,千克,0,—,1694
25070010,高岭土,127,巴基斯坦,1573780,千克,0,—,2026247
25070010,高岭土,129,菲律宾,2286100,千克,0,—,2424529
25070010,高岭土,137,土耳其,263000,千克,0,—,463902
25070010,高岭土,138,阿联酋,250000,千克,0,—,105868
25070010,高岭土,220,加纳,704470,千克,0,—,681003
25070010,高岭土,224,肯尼亚,270000,千克,0,—,508561
25070010,高岭土,233,莫桑比克,27000,千克,0,—,158813
25070010,高岭土,241,塞舌尔,14000,千克,0,—,24246
25070010,高岭土,244,南非,455000,千克,0,—,774722
25070010,高岭土,254,津巴布韦,12000,千克,0,—,7843
25070010,高岭土,307,意大利,130000,千克,0,—,429909
25070010,高岭土,309,荷兰,1100100,千克,0,—,1888896
25070010,高岭土,312,西班牙,52000,千克,0,—,142160
25070010,高岭土,410,巴西,48000,千克,0,—,136700
25070010,高岭土,429,墨西哥,15000,千克,0,—,40832
25070090,高岭土的类似土（高岭...,220,加纳,1055950,千克,0,—,1471892
25081000,膨润土,118,科威特,25000,千克,0,—,26142
25081000,膨润土,124,蒙古,19000,千克,0,—,12900
25081000,膨润土,127,巴基斯坦,10000,千克,0,—,96061
25081000,膨润土,129,菲律宾,458809,千克,0,—,3297431
25081000,膨润土,138,阿联酋,1600059,千克,0,—,2631826
25081000,膨润土,147,塔吉克斯坦,1000,千克,0,—,869
25081000,膨润土,213,刚果共和国,90000,千克,0,—,478434
25081000,膨润土,220,加纳,1250,千克,0,—,19414
25081000,膨润土,239,圣多美和普林西比,10000,千克,0,—,2900
25081000,膨润土,244,南非,18000,千克,0,—,46046
25081000,膨润土,252,刚果民主共和国,9235,千克,0,—,9892
25081000,膨润土,305,法国,480000,千克,0,—,602949
25081000,膨润土,312,西班牙,8000,千克,0,—,97203
25081000,膨润土,316,保加利亚,93100,千克,0,—,91441
25081000,膨润土,410,巴西,14000,千克,0,—,34769
25081000,膨润土,415,哥斯达黎加,47240,千克,0,—,46476
25081000,膨润土,427,牙买加,19950,千克,0,—,24303
25083000,耐火黏土,127,巴基斯坦,4000,千克,0,—,10576
25083000,耐火黏土,137,土耳其,3563300,千克,0,—,6965446
25083000,耐火黏土,138,阿联酋,450000,千克,0,—,1197300
25083000,耐火黏土,220,加纳,140000,千克,0,—,115286
25083000,耐火黏土,244,南非,723000,千克,0,—,1799408
25083000,耐火黏土,301,比利时,9000,千克,0,—,11646
25083000,耐火黏土,307,意大利,400000,千克,0,—,1039144
25083000,耐火黏土,309,荷兰,16970750,千克,0,—,30886633
25083000,耐火黏土,310,希腊,69000,千克,0,—,165347
25083000,耐火黏土,312,西班牙,598500,千克,0,—,648483
25083000,耐火黏土,327,波兰,721000,千克,0,—,1315093
25083000,耐火黏土,410,巴西,50000,千克,0,—,130710
25083000,耐火黏土,429,墨西哥,1942000,千克,0,—,3099605
25084000,其他黏土,127,巴基斯坦,54000,千克,0,—,38962
25084000,其他黏土,315,奥地利,85,千克,0,—,278
25086000,富铝红柱石,137,土耳其,26000,千克,0,—,28037
25086000,富铝红柱石,301,比利时,9000,千克,0,—,17528
25086000,富铝红柱石,307,意大利,81000,千克,0,—,68818
25086000,富铝红柱石,309,荷兰,700000,千克,0,—,1305652
25086000,富铝红柱石,312,西班牙,129050,千克,0,—,224496
25086000,富铝红柱石,327,波兰,23750,千克,0,—,51572
25086000,富铝红柱石,350,斯洛文尼亚,208000,千克,0,—,406794
25086000,富铝红柱石,429,墨西哥,130000,千克,0,—,251482
25090000,白垩,127,巴基斯坦,20000,千克,0,—,27274
25101010,未碾磨磷灰石,129,菲律宾,398250,千克,0,—,317102
25111000,天然硫酸钡（重晶石）,118,科威特,24000,千克,0,—,37781
25111000,天然硫酸钡（重晶石）,127,巴基斯坦,48,千克,0,—,163
25111000,天然硫酸钡（重晶石）,129,菲律宾,141600,千克,0,—,203171
25111000,天然硫酸钡（重晶石）,137,土耳其,96000,千克,0,—,125938
25111000,天然硫酸钡（重晶石）,138,阿联酋,478750,千克,0,—,964134
25111000,天然硫酸钡（重晶石）,244,南非,290000,千克,0,—,453597
25111000,天然硫酸钡（重晶石）,305,法国,1107,千克,0,—,3777
25111000,天然硫酸钡（重晶石）,307,意大利,21116180,千克,0,—,17054653
25111000,天然硫酸钡（重晶石）,309,荷兰,37779080,千克,0,—,38534027
25111000,天然硫酸钡（重晶石）,312,西班牙,6380930,千克,0,—,9038887
25111000,天然硫酸钡（重晶石）,410,巴西,108000,千克,0,—,208221
25111000,天然硫酸钡（重晶石）,501,加拿大,20400,千克,0,—,69703
25120010,硅藻土,124,蒙古,9600,千克,0,—,52075
25120010,硅藻土,244,南非,16320,千克,0,—,38675
25120010,硅藻土,410,巴西,12122,千克,0,—,45487
25120010,硅藻土,429,墨西哥,150,千克,0,—,2230
25131000,浮石,244,南非,910,千克,0,—,13494
25131000,浮石,305,法国,817,千克,0,—,16136
25131000,浮石,307,意大利,41990,千克,0,—,126414
25131000,浮石,501,加拿大,34727,千克,0,—,135655
25132000,刚玉岩；天然刚玉砂；...,127,巴基斯坦,26000,千克,0,—,42168
25132000,刚玉岩；天然刚玉砂；...,129,菲律宾,63000,千克,0,—,126456
25132000,刚玉岩；天然刚玉砂；...,137,土耳其,27000,千克,0,—,37129
25132000,刚玉岩；天然刚玉砂；...,138,阿联酋,824000,千克,0,—,1235961
25132000,刚玉岩；天然刚玉砂；...,220,加纳,3900,千克,0,—,2353
25132000,刚玉岩；天然刚玉砂；...,305,法国,24800,千克,0,—,42465
25132000,刚玉岩；天然刚玉砂；...,327,波兰,49000,千克,0,—,85091
25132000,刚玉岩；天然刚玉砂；...,410,巴西,138000,千克,0,—,186954
25132000,刚玉岩；天然刚玉砂；...,429,墨西哥,302000,千克,0,—,484028
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,1094900,千克,0,—,1496775
25140000,板岩，不论是否粗加修...,129,菲律宾,37175,千克,0,—,121513
25140000,板岩，不论是否粗加修...,138,阿联酋,324500,千克,0,—,3307531
25140000,板岩，不论是否粗加修...,305,法国,74230,千克,0,—,196779
25140000,板岩，不论是否粗加修...,307,意大利,20670,千克,0,—,790237
25140000,板岩，不论是否粗加修...,318,芬兰,26500,千克,0,—,21380
25151100,原状或粗加修整的大理...,129,菲律宾,87,千克,0,—,1107
25151100,原状或粗加修整的大理...,307,意大利,43000,千克,0,—,115861
25151200,用锯或其他方法切割成...,127,巴基斯坦,587860,千克,0,—,272251
25151200,用锯或其他方法切割成...,129,菲律宾,222,千克,0,—,18175
25151200,用锯或其他方法切割成...,307,意大利,143000,千克,0,—,709613
25151200,用锯或其他方法切割成...,312,西班牙,16580,千克,0,—,21672
25161100,原状或粗加修整的花岗...,127,巴基斯坦,501000,千克,0,—,483006
25161100,原状或粗加修整的花岗...,129,菲律宾,2,千克,0,—,118
25161100,原状或粗加修整的花岗...,307,意大利,22160,千克,0,—,123551
25161100,原状或粗加修整的花岗...,318,芬兰,839700,千克,0,—,667991
25161200,仅用锯或其他方法切割...,127,巴基斯坦,362630,千克,0,—,118498
25169000,其他碑用或建筑用石,307,意大利,7520,千克,0,—,1041916
25169000,其他碑用或建筑用石,309,荷兰,8190,千克,0,—,21488
25169000,其他碑用或建筑用石,312,西班牙,25970,千克,0,—,41583
25171000,通常作混凝土粒料、铺...,118,科威特,208850,千克,0,—,180116
25171000,通常作混凝土粒料、铺...,123,马尔代夫,26,千克,0,—,906
25171000,通常作混凝土粒料、铺...,129,菲律宾,111064,千克,0,—,1084691
25171000,通常作混凝土粒料、铺...,138,阿联酋,60,千克,0,—,1362
25171000,通常作混凝土粒料、铺...,213,刚果共和国,312,千克,0,—,2902
25171000,通常作混凝土粒料、铺...,224,肯尼亚,27293,千克,0,—,127891
25171000,通常作混凝土粒料、铺...,244,南非,20028,千克,0,—,40725
25171000,通常作混凝土粒料、铺...,301,比利时,19,千克,0,—,284
25171000,通常作混凝土粒料、铺...,305,法国,24000,千克,0,—,19136
25171000,通常作混凝土粒料、铺...,306,爱尔兰,42857,千克,0,—,55983
25171000,通常作混凝土粒料、铺...,309,荷兰,104,千克,0,—,884
25171000,通常作混凝土粒料、铺...,327,波兰,90,千克,0,—,1511
25171000,通常作混凝土粒料、铺...,350,斯洛文尼亚,780,千克,0,—,5261
25171000,通常作混凝土粒料、铺...,410,巴西,14000,千克,0,—,64058
25171000,通常作混凝土粒料、铺...,429,墨西哥,19429,千克,0,—,32000
25171000,通常作混凝土粒料、铺...,501,加拿大,58140,千克,0,—,45306
25172000,矿渣、浮渣及类似的工...,129,菲律宾,15000,千克,0,—,156852
25174100,大理石的碎粒、碎屑及...,219,冈比亚,5000,千克,0,—,11479
25174100,大理石的碎粒、碎屑及...,224,肯尼亚,40322,千克,0,—,527775
25174100,大理石的碎粒、碎屑及...,244,南非,286800,千克,0,—,135892
25174100,大理石的碎粒、碎屑及...,312,西班牙,24000,千克,0,—,23371
25174900,品目2515及251...,127,巴基斯坦,4431,千克,0,—,200533
25174900,品目2515及251...,305,法国,18000,千克,0,—,330565
25181000,未煅烧或烧结白云石,118,科威特,25000,千克,0,—,17973
25181000,未煅烧或烧结白云石,129,菲律宾,125000,千克,0,—,72021
25182000,已煅烧或烧结白云石,305,法国,119880,千克,0,—,493590
25191000,天然碳酸镁（菱镁矿）,129,菲律宾,900000,千克,0,—,412570
25199010,熔凝镁氧矿,137,土耳其,2171750,千克,0,—,5608548
25199010,熔凝镁氧矿,138,阿联酋,208000,千克,0,—,658400
25199010,熔凝镁氧矿,307,意大利,58000,千克,0,—,110460
25199010,熔凝镁氧矿,309,荷兰,10509280,千克,0,—,36639725
25199010,熔凝镁氧矿,310,希腊,150000,千克,0,—,235278
25199010,熔凝镁氧矿,327,波兰,3790660,千克,0,—,10765892
25199010,熔凝镁氧矿,350,斯洛文尼亚,4579000,千克,0,—,18343589
25199010,熔凝镁氧矿,410,巴西,4380000,千克,0,—,9338287
25199020,烧结镁氧矿（重烧镁）,118,科威特,160000,千克,0,—,338539
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,210600,千克,0,—,371456
25199020,烧结镁氧矿（重烧镁）,137,土耳其,20000,千克,0,—,66511
25199020,烧结镁氧矿（重烧镁）,138,阿联酋,1642000,千克,0,—,3608469
25199020,烧结镁氧矿（重烧镁）,244,南非,1116400,千克,0,—,1449021
25199020,烧结镁氧矿（重烧镁）,301,比利时,50000,千克,0,—,94765
25199020,烧结镁氧矿（重烧镁）,305,法国,150000,千克,0,—,156852
25199020,烧结镁氧矿（重烧镁）,307,意大利,299000,千克,0,—,254959
25199020,烧结镁氧矿（重烧镁）,309,荷兰,7484400,千克,0,—,10678668
25199020,烧结镁氧矿（重烧镁）,312,西班牙,49000,千克,0,—,144108
25199020,烧结镁氧矿（重烧镁）,410,巴西,100000,千克,0,—,213177
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,228000,千克,0,—,486766
25199020,烧结镁氧矿（重烧镁）,501,加拿大,52000,千克,0,—,153488
25199030,碱烧镁（轻烧镁）,127,巴基斯坦,27000,千克,0,—,35292
25199030,碱烧镁（轻烧镁）,138,阿联酋,100000,千克,0,—,104568
25199030,碱烧镁（轻烧镁）,220,加纳,56000,千克,0,—,72546
25199030,碱烧镁（轻烧镁）,224,肯尼亚,54000,千克,0,—,69708
25199030,碱烧镁（轻烧镁）,244,南非,807000,千克,0,—,811799
25199030,碱烧镁（轻烧镁）,305,法国,1,千克,0,—,7
25199030,碱烧镁（轻烧镁）,309,荷兰,16967440,千克,0,—,16607803
25199030,碱烧镁（轻烧镁）,312,西班牙,48000,千克,0,—,67832
25199030,碱烧镁（轻烧镁）,326,挪威,72000,千克,0,—,85009
25199030,碱烧镁（轻烧镁）,431,尼加拉瓜,27000,千克,0,—,45847
25199091,化学纯氧化镁,124,蒙古,2800,千克,0,—,13176
25199091,化学纯氧化镁,127,巴基斯坦,12000,千克,0,—,112558
25199091,化学纯氧化镁,129,菲律宾,20000,千克,0,—,97605
25199091,化学纯氧化镁,307,意大利,49000,千克,0,—,677319
25199091,化学纯氧化镁,309,荷兰,80000,千克,0,—,454870
25199091,化学纯氧化镁,327,波兰,2125,千克,0,—,55614
25199091,化学纯氧化镁,350,斯洛文尼亚,500,千克,0,—,6045
25199091,化学纯氧化镁,501,加拿大,1000,千克,0,—,19475
25199099,其他氧化镁,129,菲律宾,336000,千克,0,—,206246
25199099,其他氧化镁,138,阿联酋,7000,千克,0,—,27449
25199099,其他氧化镁,220,加纳,54400,千克,0,—,40779
25199099,其他氧化镁,244,南非,1250,千克,0,—,960
25199099,其他氧化镁,307,意大利,2280,千克,0,—,10766
25199099,其他氧化镁,309,荷兰,3430590,千克,0,—,1695075
25199099,其他氧化镁,315,奥地利,1500,千克,0,—,39213
25199099,其他氧化镁,429,墨西哥,65600,千克,0,—,255847
25199099,其他氧化镁,501,加拿大,4000,千克,0,—,110161
25201000,生石膏；硬石膏,129,菲律宾,48000,千克,0,—,43668
25201000,生石膏；硬石膏,309,荷兰,70,千克,0,—,91
25201000,生石膏；硬石膏,501,加拿大,101,千克,0,—,2321
25202090,其他熟石膏,123,马尔代夫,4800,千克,0,—,9411
25202090,其他熟石膏,124,蒙古,773000,千克,0,—,165870
25202090,其他熟石膏,127,巴基斯坦,31620,千克,0,—,208123
25202090,其他熟石膏,129,菲律宾,104000,千克,0,—,251179
25202090,其他熟石膏,138,阿联酋,3156,千克,0,—,72191
25202090,其他熟石膏,147,塔吉克斯坦,1522,千克,0,—,18970
25202090,其他熟石膏,211,乍得,3500,千克,0,—,7814
25202090,其他熟石膏,227,马达加斯加,1800,千克,0,—,2952
25202090,其他熟石膏,244,南非,100987,千克,0,—,103263
25202090,其他熟石膏,254,津巴布韦,172000,千克,0,—,174141
25202090,其他熟石膏,429,墨西哥,5000,千克,0,—,9838
25202090,其他熟石膏,442,特立尼达和多巴哥,3500,千克,0,—,15611
25210000,石灰石助熔剂；通常用...,124,蒙古,132000,千克,0,—,29970
25210000,石灰石助熔剂；通常用...,138,阿联酋,0,千克,0,—,3944
25210000,石灰石助熔剂；通常用...,213,刚果共和国,408000,千克,0,—,190010
25210000,石灰石助熔剂；通常用...,220,加纳,11809,千克,0,—,117362
25210000,石灰石助熔剂；通常用...,312,西班牙,1,千克,0,—,5647
25210000,石灰石助熔剂；通常用...,327,波兰,14000,千克,0,—,38886
25221000,生石灰,124,蒙古,399380,千克,0,—,273005
25221000,生石灰,429,墨西哥,25065,千克,0,—,390100
25221000,生石灰,501,加拿大,400,千克,0,—,14156
25222000,熟石灰,138,阿联酋,1000,千克,0,—,4094
25222000,熟石灰,233,莫桑比克,493,千克,0,—,8603
25222000,熟石灰,404,巴哈马,75,千克,0,—,196
25231000,水泥熟料,129,菲律宾,297,千克,0,—,2496
25231000,水泥熟料,137,土耳其,15000,千克,0,—,24814
25231000,水泥熟料,244,南非,1488000,千克,0,—,3697604
25231000,水泥熟料,305,法国,496000,千克,0,—,910616
25231000,水泥熟料,307,意大利,168000,千克,0,—,317311
25231000,水泥熟料,429,墨西哥,650000,千克,0,—,1104500
25232100,白水泥，不论是否人工...,129,菲律宾,770000,千克,0,—,500784
25232100,白水泥，不论是否人工...,501,加拿大,144000,千克,0,—,94320
25232900,其他硅酸盐水泥,124,蒙古,71400,千克,0,—,15080
25232900,其他硅酸盐水泥,129,菲律宾,27002501,千克,0,—,8648610
25232900,其他硅酸盐水泥,220,加纳,5114,千克,0,—,99291
25232900,其他硅酸盐水泥,617,萨摩亚,39413,千克,0,—,129261
25232900,其他硅酸盐水泥,621,马绍尔群岛,10600,千克,0,—,6928
25232900,其他硅酸盐水泥,699,大洋洲其他国家(地区),17000,千克,0,—,17841
25233000,矾土水泥,129,菲律宾,52000,千克,0,—,135302
25233000,矾土水泥,138,阿联酋,36000,千克,0,—,62140
25233000,矾土水泥,305,法国,26600,千克,0,—,61340
25233000,矾土水泥,309,荷兰,350000,千克,0,—,857293
25233000,矾土水泥,312,西班牙,26000,千克,0,—,42480
25233000,矾土水泥,410,巴西,72000,千克,0,—,90347
25233000,矾土水泥,429,墨西哥,925000,千克,0,—,2436787
25239000,其他水凝水泥,220,加纳,2000,千克,0,—,3936
25239000,其他水凝水泥,233,莫桑比克,1000,千克,0,—,784
25239000,其他水凝水泥,244,南非,100250,千克,0,—,71503
25249010,其他长纤维石棉,431,尼加拉瓜,2050,千克,0,—,396240
25249090,其他石棉,129,菲律宾,119850,千克,0,—,266315
25251000,原状云母及劈开的云母...,244,南非,51000,千克,0,—,85690
25251000,原状云母及劈开的云母...,327,波兰,5,千克,0,—,7838
25252000,云母粉,127,巴基斯坦,1410,千克,0,—,7268
25252000,云母粉,137,土耳其,2400,千克,0,—,118276
25252000,云母粉,224,肯尼亚,42000,千克,0,—,653289
25252000,云母粉,301,比利时,78000,千克,0,—,155853
25252000,云母粉,306,爱尔兰,2025,千克,0,—,91415
25252000,云母粉,307,意大利,27655,千克,0,—,215421
25252000,云母粉,309,荷兰,721100,千克,0,—,900052
25252000,云母粉,310,希腊,48000,千克,0,—,108228
25252000,云母粉,429,墨西哥,112,千克,0,—,8792
25252000,云母粉,435,波多黎各,175,千克,0,—,11422
25261010,未破碎及未研粉的冻石,301,比利时,1208,千克,0,—,63721
25261010,未破碎及未研粉的冻石,501,加拿大,1110,千克,0,—,41980
25261020,未破碎及未研粉的滑石,301,比利时,1890000,千克,0,—,3799890
25261020,未破碎及未研粉的滑石,312,西班牙,528000,千克,0,—,986913
25262020,已破碎或已研粉的滑石,127,巴基斯坦,678600,千克,0,—,1337414
25262020,已破碎或已研粉的滑石,129,菲律宾,1195400,千克,0,—,719223
25262020,已破碎或已研粉的滑石,137,土耳其,40000,千克,0,—,95418
25262020,已破碎或已研粉的滑石,138,阿联酋,1208190,千克,0,—,994549
25262020,已破碎或已研粉的滑石,220,加纳,56000,千克,0,—,44078
25262020,已破碎或已研粉的滑石,233,莫桑比克,24500,千克,0,—,43232
25262020,已破碎或已研粉的滑石,244,南非,43825,千克,0,—,114984
25262020,已破碎或已研粉的滑石,307,意大利,22000,千克,0,—,31747
25262020,已破碎或已研粉的滑石,309,荷兰,170000,千克,0,—,527893
25262020,已破碎或已研粉的滑石,312,西班牙,628000,千克,0,—,1018156
25262020,已破碎或已研粉的滑石,316,保加利亚,20000,千克,0,—,50977
25262020,已破碎或已研粉的滑石,410,巴西,81850,千克,0,—,51574
25262020,已破碎或已研粉的滑石,429,墨西哥,81050,千克,0,—,130694
25280010,天然硼砂及其精矿(不...,220,加纳,515,千克,0,—,3581
25291000,长石,129,菲律宾,312000,千克,0,—,355648
25291000,长石,213,刚果共和国,860000,千克,0,—,366589
25291000,长石,220,加纳,168000,千克,0,—,424256
25291000,长石,224,肯尼亚,78000,千克,0,—,193168
25292100,按重量计氟化钙含量≤...,309,荷兰,1070000,千克,0,—,2515173
25292100,按重量计氟化钙含量≤...,327,波兰,140000,千克,0,—,412165
25292200,按重量计氟化钙含量＞...,129,菲律宾,88000,千克,0,—,320881
25301010,未膨胀的绿泥石,129,菲律宾,72000,千克,0,—,44703
25301010,未膨胀的绿泥石,301,比利时,270000,千克,0,—,510847
25301010,未膨胀的绿泥石,501,加拿大,1,千克,0,—,262
25301020,未膨胀的蛭石、珍珠岩...,124,蒙古,7000,千克,0,—,15463
25301020,未膨胀的蛭石、珍珠岩...,127,巴基斯坦,700,千克,0,—,1178
25301020,未膨胀的蛭石、珍珠岩...,138,阿联酋,40000,千克,0,—,1019538
25301020,未膨胀的蛭石、珍珠岩...,305,法国,960,千克,0,—,3840
25309010,矿物性药材,309,荷兰,40,千克,0,—,52
25309091,硅灰石,137,土耳其,538000,千克,0,—,510504
25309091,硅灰石,138,阿联酋,121000,千克,0,—,112754
25309091,硅灰石,244,南非,183000,千克,0,—,179197
25309091,硅灰石,307,意大利,655000,千克,0,—,555899
25309091,硅灰石,309,荷兰,879770,千克,0,—,1201424
25309091,硅灰石,312,西班牙,1448000,千克,0,—,1465289
25309091,硅灰石,410,巴西,27500,千克,0,—,25721
25309099,未列名矿产品,137,土耳其,75000,千克,0,—,173433
25309099,未列名矿产品,138,阿联酋,496000,千克,0,—,500189
25309099,未列名矿产品,220,加纳,34948080,千克,0,—,2784675
25309099,未列名矿产品,224,肯尼亚,55000,千克,0,—,43134
25309099,未列名矿产品,244,南非,14000,千克,0,—,1693675
25309099,未列名矿产品,301,比利时,240000,千克,0,—,653785
25309099,未列名矿产品,305,法国,40000,千克,0,—,131186
25309099,未列名矿产品,307,意大利,12022000,千克,0,—,11436115
25309099,未列名矿产品,309,荷兰,855700,千克,0,—,2495128
25309099,未列名矿产品,327,波兰,2,千克,0,—,13
25309099,未列名矿产品,408,玻利维亚,50,千克,0,—,131
25309099,未列名矿产品,410,巴西,4000,千克,0,—,194686
25309099,未列名矿产品,427,牙买加,26000,千克,0,—,19783
25309099,未列名矿产品,501,加拿大,65108,千克,0,—,1881753
26011110,平均粒度＜0.8mm...,124,蒙古,306000,千克,0,—,401298
26011110,平均粒度＜0.8mm...,244,南非,3100,千克,0,—,334
26011120,平均粒度≥0.8mm...,244,南非,9141,千克,0,—,984
26020000,锰矿砂及其精矿,127,巴基斯坦,27000,千克,0,—,79080
26020000,锰矿砂及其精矿,410,巴西,25000,千克,0,—,85451
26020000,锰矿砂及其精矿,415,哥斯达黎加,148800,千克,0,—,508608
26140000,钛矿砂及其精矿,127,巴基斯坦,36000,千克,0,—,320270
26140000,钛矿砂及其精矿,129,菲律宾,220000,千克,0,—,1766676
26140000,钛矿砂及其精矿,137,土耳其,3270000,千克,0,—,2389379
26140000,钛矿砂及其精矿,410,巴西,51000,千克,0,—,317134
26151000,锆矿砂及其精矿,129,菲律宾,5000,千克,0,—,69862
26180090,其他冶炼钢铁所产生的...,129,菲律宾,3996,千克,0,—,8106
26209990,未列名含金属或金属化...,129,菲律宾,50000,千克,0,—,35520
26219000,其他矿渣及矿灰，包括...,118,科威特,1103000,千克,0,—,558749
26219000,其他矿渣及矿灰，包括...,124,蒙古,104000,千克,0,—,43840
26219000,其他矿渣及矿灰，包括...,127,巴基斯坦,112600,千克,0,—,73481
26219000,其他矿渣及矿灰，包括...,129,菲律宾,58000,千克,0,—,372845
26219000,其他矿渣及矿灰，包括...,137,土耳其,500000,千克,0,—,1633875
26219000,其他矿渣及矿灰，包括...,138,阿联酋,5018200,千克,0,—,18507544
26219000,其他矿渣及矿灰，包括...,213,刚果共和国,20000,千克,0,—,26237
26219000,其他矿渣及矿灰，包括...,244,南非,118000,千克,0,—,261334
26219000,其他矿渣及矿灰，包括...,309,荷兰,180000,千克,0,—,1248469
26219000,其他矿渣及矿灰，包括...,327,波兰,22000,千克,0,—,144500
26219000,其他矿渣及矿灰，包括...,429,墨西哥,44000,千克,0,—,173687
26219000,其他矿渣及矿灰，包括...,501,加拿大,81000,千克,0,—,53010
27012000,煤砖、煤球及用煤制成...,129,菲律宾,9,千克,0,—,7461
27040010,焦炭及半焦炭,127,巴基斯坦,1092700,千克,0,—,2910587
27040010,焦炭及半焦炭,129,菲律宾,783599,千克,0,—,1384640
27040010,焦炭及半焦炭,220,加纳,67252,千克,0,—,156159
27040010,焦炭及半焦炭,410,巴西,85930415,千克,0,—,183319305
27075000,其他芳烃混合物，根据...,244,南非,14400,千克,0,—,75048
27075000,其他芳烃混合物，根据...,501,加拿大,42000,千克,0,—,205868
27081000,沥青,127,巴基斯坦,56960,千克,0,—,201005
27081000,沥青,129,菲律宾,5000,千克,0,—,19607
27081000,沥青,138,阿联酋,41285398,千克,0,—,133036708
27081000,沥青,233,莫桑比克,3500083,千克,0,—,10563994
27081000,沥青,244,南非,2772178,千克,0,—,8367022
27081000,沥青,336,立陶宛,20000,千克,0,—,80282
27082000,沥青焦,309,荷兰,60000,千克,0,—,141681
27082000,沥青焦,429,墨西哥,300000,千克,0,—,885506
