商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032500,冻鲤科鱼,110,中国香港,1560,千克,0,—,42126
3032600,冻鳗鱼,110,中国香港,0,千克,0,—,18
3032600,冻鳗鱼,132,新加坡,300,千克,0,—,33666
3032600,冻鳗鱼,133,韩国,10000,千克,0,—,913643
3032600,冻鳗鱼,344,俄罗斯,6120,千克,0,—,364077
3032600,冻鳗鱼,502,美国,15000,千克,0,—,1148946
3032900,冻尼罗河鲈鱼及黑鱼,133,韩国,10508,千克,0,—,295874
3033110,冻马舌鲽(格陵兰庸鲽...,110,中国香港,45594,千克,0,—,1959978
3033110,冻马舌鲽(格陵兰庸鲽...,116,日本,249859,千克,0,—,12580386
3033110,冻马舌鲽(格陵兰庸鲽...,143,中国台湾,45333,千克,0,—,3430277
3033300,冻鳎鱼,133,韩国,32840,千克,0,—,1503861
3033900,其他冻比目鱼,116,日本,67558,千克,0,—,1730744
3033900,其他冻比目鱼,133,韩国,971285,千克,0,—,17147095
3033900,其他冻比目鱼,502,美国,1769,千克,0,—,53010
3034100,冻长鳍金枪鱼,136,泰国,1152963,千克,0,—,24861943
3034100,冻长鳍金枪鱼,141,越南,575000,千克,0,—,11989789
3034200,冻黄鳍金枪鱼,116,日本,154581,千克,0,—,5955358
3034200,冻黄鳍金枪鱼,141,越南,46944,千克,0,—,1377547
3034300,冻鲣,116,日本,670211,千克,0,—,12687039
3034300,冻鲣,132,新加坡,27000,千克,0,—,301167
3034300,冻鲣,136,泰国,14000,千克,0,—,142775
3034300,冻鲣,141,越南,108000,千克,0,—,1502861
3034400,冻大眼金枪鱼,116,日本,238107,千克,0,—,11807480
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,16250,千克,0,—,217697
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,76500,千克,0,—,946091
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,95000,千克,0,—,1132334
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,193320,千克,0,—,2590402
3035400,冻鲭鱼,110,中国香港,2000,千克,0,—,34747
3035400,冻鲭鱼,112,印度尼西亚,15500552,千克,0,—,182266958
3035400,冻鲭鱼,116,日本,1338,千克,0,—,49958
3035400,冻鲭鱼,122,马来西亚,1650845,千克,0,—,22811964
3035400,冻鲭鱼,132,新加坡,99275,千克,0,—,1333946
3035400,冻鲭鱼,133,韩国,1030103,千克,0,—,14017215
3035400,冻鲭鱼,136,泰国,3008530,千克,0,—,40008507
3035400,冻鲭鱼,141,越南,2094600,千克,0,—,17640280
3035400,冻鲭鱼,205,布隆迪,24000,千克,0,—,221464
3035400,冻鲭鱼,212,科摩罗,125500,千克,0,—,983912
3035400,冻鲭鱼,218,加蓬,54000,千克,0,—,529324
3035400,冻鲭鱼,223,科特迪瓦,135000,千克,0,—,2190305
3035400,冻鲭鱼,259,马约特,54000,千克,0,—,431098
3035400,冻鲭鱼,425,海地,25050,千克,0,—,169343
3035400,冻鲭鱼,441,苏里南,45900,千克,0,—,636101
3035400,冻鲭鱼,502,美国,4516,千克,0,—,112809
3035500,冻的对称竹荚鱼、新西...,112,印度尼西亚,149972,千克,0,—,1926297
3035500,冻的对称竹荚鱼、新西...,116,日本,32970,千克,0,—,642674
3035500,冻的对称竹荚鱼、新西...,425,海地,297000,千克,0,—,2863823
3035910,冻银鲳(鲳属),143,中国台湾,16300,千克,0,—,1278274
3035990,冻鳀鱼(鳀属）、冻印...,110,中国香港,4110,千克,0,—,134542
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,354058,千克,0,—,5502641
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,158432,千克,0,—,2092173
3035990,冻鳀鱼(鳀属）、冻印...,122,马来西亚,1203870,千克,0,—,20990476
3035990,冻鳀鱼(鳀属）、冻印...,132,新加坡,80500,千克,0,—,1098670
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,601192,千克,0,—,5855621
3035990,冻鳀鱼(鳀属）、冻印...,136,泰国,793000,千克,0,—,13908436
3035990,冻鳀鱼(鳀属）、冻印...,141,越南,239010,千克,0,—,4706110
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,64968,千克,0,—,2492223
3035990,冻鳀鱼(鳀属）、冻印...,231,毛里求斯,267850,千克,0,—,3434703
3035990,冻鳀鱼(鳀属）、冻印...,344,俄罗斯,514113,千克,0,—,11792129
3035990,冻鳀鱼(鳀属）、冻印...,441,苏里南,53967,千克,0,—,1688159
3035990,冻鳀鱼(鳀属）、冻印...,502,美国,51578,千克,0,—,868968
3036700,冻阿拉斯加狭鳕鱼,133,韩国,429040,千克,0,—,6210158
3036700,冻阿拉斯加狭鳕鱼,502,美国,20000,千克,0,—,1032926
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,76674,千克,0,—,1745135
3038300,冻南极犬牙鱼,112,印度尼西亚,1046,千克,0,—,247183
3038400,冻尖吻鲈鱼,122,马来西亚,75000,千克,0,—,2955915
3038910,冻带鱼,110,中国香港,280,千克,0,—,5726
3038910,冻带鱼,133,韩国,71783,千克,0,—,3845892
3038910,冻带鱼,143,中国台湾,42096,千克,0,—,2351106
3038910,冻带鱼,502,美国,2490,千克,0,—,115927
3038910,冻带鱼,601,澳大利亚,4840,千克,0,—,171841
3038920,冻黄鱼,110,中国香港,501838,千克,0,—,26318959
3038920,冻黄鱼,132,新加坡,10500,千克,0,—,441047
3038920,冻黄鱼,133,韩国,196789,千克,0,—,9735662
3038920,冻黄鱼,502,美国,146402,千克,0,—,8922209
3038930,冻鲳鱼(银鲳除外),110,中国香港,97685,千克,0,—,4775082
3038930,冻鲳鱼(银鲳除外),122,马来西亚,28000,千克,0,—,3028570
3038930,冻鲳鱼(银鲳除外),136,泰国,10080,千克,0,—,248802
3038930,冻鲳鱼(银鲳除外),143,中国台湾,48570,千克,0,—,3611772
3038930,冻鲳鱼(银鲳除外),206,喀麦隆,70970,千克,0,—,659749
3038930,冻鲳鱼(银鲳除外),223,科特迪瓦,26500,千克,0,—,334123
3038930,冻鲳鱼(银鲳除外),601,澳大利亚,2726,千克,0,—,92707
3038990,未列名冻鱼,110,中国香港,106342,千克,0,—,4111637
3038990,未列名冻鱼,112,印度尼西亚,657427,千克,0,—,11973082
3038990,未列名冻鱼,116,日本,678937,千克,0,—,11968604
3038990,未列名冻鱼,122,马来西亚,931413,千克,0,—,33854270
3038990,未列名冻鱼,132,新加坡,107750,千克,0,—,4030323
3038990,未列名冻鱼,133,韩国,7504895,千克,0,—,101114912
3038990,未列名冻鱼,136,泰国,62500,千克,0,—,8855862
3038990,未列名冻鱼,141,越南,666327,千克,0,—,43691041
3038990,未列名冻鱼,143,中国台湾,329045,千克,0,—,16840046
3038990,未列名冻鱼,206,喀麦隆,81375,千克,0,—,2632693
3038990,未列名冻鱼,231,毛里求斯,74220,千克,0,—,2242038
3038990,未列名冻鱼,303,英国,24240,千克,0,—,710273
3038990,未列名冻鱼,337,格鲁吉亚(2023年起停用),6000,千克,0,—,324091
3038990,未列名冻鱼,344,俄罗斯,156775,千克,0,—,8303192
3038990,未列名冻鱼,502,美国,731816,千克,0,—,29468381
3038990,未列名冻鱼,601,澳大利亚,148415,千克,0,—,6848765
3039100,冻的鱼肝、鱼卵及鱼精,133,韩国,3800,千克,0,—,226061
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,37620,千克,0,—,16530717
3039900,其他冻的可食用鱼杂碎,110,中国香港,14189,千克,0,—,227651
3039900,其他冻的可食用鱼杂碎,116,日本,100,千克,0,—,3015
3039900,其他冻的可食用鱼杂碎,133,韩国,118610,千克,0,—,1957896
3039900,其他冻的可食用鱼杂碎,143,中国台湾,7380,千克,0,—,2221942
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,17205,千克,0,—,667554
3044400,鲜或冷的犀鳕科、多丝...,116,日本,13822,千克,0,—,467896
3044900,其他鲜或冷的鱼片,110,中国香港,18543,千克,0,—,1470633
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,373079,千克,0,—,14325479
3045900,其他鲜或冷的鱼肉,110,中国香港,11625,千克,0,—,186943
3046100,冻罗非鱼鱼片,110,中国香港,8885,千克,0,—,268032
3046100,冻罗非鱼鱼片,132,新加坡,3200,千克,0,—,79365
3046100,冻罗非鱼鱼片,136,泰国,17600,千克,0,—,389928
3046100,冻罗非鱼鱼片,231,毛里求斯,9750,千克,0,—,225351
3046100,冻罗非鱼鱼片,303,英国,40258,千克,0,—,727300
3046100,冻罗非鱼鱼片,304,德国,61600,千克,0,—,1881047
3046100,冻罗非鱼鱼片,344,俄罗斯,24500,千克,0,—,463750
3046100,冻罗非鱼鱼片,502,美国,16740,千克,0,—,381723
3046100,冻罗非鱼鱼片,601,澳大利亚,500,千克,0,—,38894
3046211,冻斑点叉尾鮰鱼鱼片,136,泰国,21000,千克,0,—,633093
3046290,其他冻鲶鱼鱼片,601,澳大利亚,32832,千克,0,—,1409388
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,11880,千克,0,—,844094
3046900,冻鲤科鱼、鳗鱼及黑鱼...,136,泰国,400,千克,0,—,47741
3046900,冻鲤科鱼、鳗鱼及黑鱼...,601,澳大利亚,8160,千克,0,—,530024
3047100,冻鳕鱼鱼片,110,中国香港,2400,千克,0,—,76417
3047100,冻鳕鱼鱼片,116,日本,56677,千克,0,—,3949478
3047100,冻鳕鱼鱼片,122,马来西亚,22000,千克,0,—,1278969
3047100,冻鳕鱼鱼片,133,韩国,25534,千克,0,—,1097814
3047100,冻鳕鱼鱼片,136,泰国,60600,千克,0,—,2881066
3047100,冻鳕鱼鱼片,303,英国,645451,千克,0,—,34568951
3047100,冻鳕鱼鱼片,304,德国,141837,千克,0,—,6712662
3047100,冻鳕鱼鱼片,502,美国,1460405,千克,0,—,98255786
3047200,冻黑线鳕鱼鱼片,303,英国,191038,千克,0,—,11045121
3047200,冻黑线鳕鱼鱼片,304,德国,3,千克,0,—,11
3047200,冻黑线鳕鱼鱼片,502,美国,133379,千克,0,—,6325054
3047300,冻绿青鳕鱼鱼片,116,日本,29717,千克,0,—,1411690
3047400,冻狗鳕鱼鱼片,116,日本,88867,千克,0,—,3422263
3047400,冻狗鳕鱼鱼片,133,韩国,21647,千克,0,—,427038
3047400,冻狗鳕鱼鱼片,502,美国,12374,千克,0,—,339835
3047500,冻阿拉斯加狭鳕鱼鱼片,110,中国香港,7201,千克,0,—,144087
3047500,冻阿拉斯加狭鳕鱼鱼片,116,日本,326564,千克,0,—,11003820
3047500,冻阿拉斯加狭鳕鱼鱼片,122,马来西亚,22000,千克,0,—,618153
3047500,冻阿拉斯加狭鳕鱼鱼片,132,新加坡,6,千克,0,—,229
3047500,冻阿拉斯加狭鳕鱼鱼片,133,韩国,688500,千克,0,—,15257646
3047500,冻阿拉斯加狭鳕鱼鱼片,136,泰国,24000,千克,0,—,653711
3047500,冻阿拉斯加狭鳕鱼鱼片,141,越南,15,千克,0,—,101
3047500,冻阿拉斯加狭鳕鱼鱼片,143,中国台湾,2700,千克,0,—,82542
3047500,冻阿拉斯加狭鳕鱼鱼片,303,英国,515060,千克,0,—,13699621
3047500,冻阿拉斯加狭鳕鱼鱼片,304,德国,5666488,千克,0,—,143410281
3047500,冻阿拉斯加狭鳕鱼鱼片,502,美国,563553,千克,0,—,13991364
3047900,其他冻的犀鳕科、多丝...,116,日本,126646,千克,0,—,4845613
3047900,其他冻的犀鳕科、多丝...,303,英国,19786,千克,0,—,489562
3047900,其他冻的犀鳕科、多丝...,304,德国,45080,千克,0,—,1782592
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,69450,千克,0,—,1459461
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,39966,千克,0,—,2869971
3048100,冻的大麻哈鱼、大西洋...,112,印度尼西亚,14980,千克,0,—,834444
3048100,冻的大麻哈鱼、大西洋...,116,日本,102584,千克,0,—,5725758
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,9856,千克,0,—,1149342
3048100,冻的大麻哈鱼、大西洋...,141,越南,5,千克,0,—,68
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,27617,千克,0,—,1247193
3048100,冻的大麻哈鱼、大西洋...,303,英国,122666,千克,0,—,7871292
3048100,冻的大麻哈鱼、大西洋...,304,德国,226387,千克,0,—,13370559
3048100,冻的大麻哈鱼、大西洋...,502,美国,1000879,千克,0,—,56339433
3048200,冻鳟鱼鱼片,116,日本,11815,千克,0,—,798731
3048200,冻鳟鱼鱼片,143,中国台湾,350,千克,0,—,51519
3048300,冻比目鱼鱼片,110,中国香港,54823,千克,0,—,3415191
3048300,冻比目鱼鱼片,116,日本,610230,千克,0,—,33226769
3048300,冻比目鱼鱼片,120,黎巴嫩,1500,千克,0,—,48863
3048300,冻比目鱼鱼片,122,马来西亚,1500,千克,0,—,309279
3048300,冻比目鱼鱼片,132,新加坡,2005,千克,0,—,123925
3048300,冻比目鱼鱼片,133,韩国,140925,千克,0,—,4562077
3048300,冻比目鱼鱼片,141,越南,1200,千克,0,—,63208
3048300,冻比目鱼鱼片,143,中国台湾,67910,千克,0,—,5028816
3048300,冻比目鱼鱼片,303,英国,57000,千克,0,—,2289680
3048300,冻比目鱼鱼片,304,德国,21292,千克,0,—,1002324
3048300,冻比目鱼鱼片,502,美国,453545,千克,0,—,18081542
3048400,冻剑鱼鱼片,132,新加坡,1,千克,0,—,7
3048600,冻鲱鱼鱼片,116,日本,86080,千克,0,—,1582806
3048700,冻金枪鱼（金枪鱼属）...,116,日本,511232,千克,0,—,38331715
3048700,冻金枪鱼（金枪鱼属）...,132,新加坡,2522,千克,0,—,184365
3048700,冻金枪鱼（金枪鱼属）...,136,泰国,34000,千克,0,—,2209234
3048800,冻的角鲨、其他鲨鱼、...,116,日本,25000,千克,0,—,1036508
3048900,其他冻鱼片,110,中国香港,87229,千克,0,—,2490884
3048900,其他冻鱼片,116,日本,3101532,千克,0,—,117459328
3048900,其他冻鱼片,132,新加坡,11125,千克,0,—,424496
3048900,其他冻鱼片,133,韩国,175230,千克,0,—,6057619
3048900,其他冻鱼片,136,泰国,38600,千克,0,—,1078049
3048900,其他冻鱼片,143,中国台湾,74013,千克,0,—,5602393
3048900,其他冻鱼片,231,毛里求斯,675,千克,0,—,35136
3048900,其他冻鱼片,304,德国,42675,千克,0,—,1657181
3048900,其他冻鱼片,502,美国,184037,千克,0,—,8604513
3048900,其他冻鱼片,601,澳大利亚,17300,千克,0,—,541161
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,539418,千克,0,—,13856924
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,52500,千克,0,—,750585
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,3269,千克,0,—,200432
3049500,冻的犀鳕科、多丝真鳕...,116,日本,45652,千克,0,—,1910680
3049500,冻的犀鳕科、多丝真鳕...,304,德国,35858,千克,0,—,1196395
3049500,冻的犀鳕科、多丝真鳕...,502,美国,20956,千克,0,—,1057530
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,21660,千克,0,—,680881
3049900,其他冻鱼肉,110,中国香港,9576,千克,0,—,1355032
3049900,其他冻鱼肉,116,日本,1042312,千克,0,—,32581386
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,823960
3049900,其他冻鱼肉,133,韩国,1061210,千克,0,—,39642302
3049900,其他冻鱼肉,143,中国台湾,217990,千克,0,—,13970087
3049900,其他冻鱼肉,304,德国,490,千克,0,—,14185
3049900,其他冻鱼肉,502,美国,1000,千克,0,—,29069
3052000,干、熏、盐腌或盐渍的...,110,中国香港,14436,千克,0,—,2084427
3052000,干、熏、盐腌或盐渍的...,116,日本,192201,千克,0,—,12234447
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,72,千克,0,—,5938
3052000,干、熏、盐腌或盐渍的...,502,美国,96,千克,0,—,9193
3053200,干、盐腌或盐渍的犀鳕...,502,美国,25424,千克,0,—,567857
