商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9023090,"红茶及其他半发酵茶,...",412,智利,1360,千克,0,—,133273
9023090,"红茶及其他半发酵茶,...",609,新西兰,30,千克,0,—,2768
9024010,"乌龙茶,内包装每件净...",121,中国澳门,5260,千克,0,—,123814
9024010,"乌龙茶,内包装每件净...",134,斯里兰卡,640,千克,0,—,21376
9024010,"乌龙茶,内包装每件净...",347,乌克兰,1000,千克,0,—,22116
9024020,"普洱茶,内包装每件净...",121,中国澳门,4741,千克,0,—,93434
9024020,"普洱茶,内包装每件净...",134,斯里兰卡,400,千克,0,—,19325
9024020,"普洱茶,内包装每件净...",402,阿根廷,5000,千克,0,—,96763
9024090,"红茶及其他半发酵茶,...",106,缅甸,146500,千克,0,—,2365478
9024090,"红茶及其他半发酵茶,...",121,中国澳门,15105,千克,0,—,359495
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1000,千克,0,—,399206
9024090,"红茶及其他半发酵茶,...",201,阿尔及利亚,7980,千克,0,—,171630
9024090,"红茶及其他半发酵茶,...",347,乌克兰,25806,千克,0,—,298714
9041100,未磨胡椒,121,中国澳门,638,千克,0,—,10091
9041200,已磨胡椒,103,孟加拉国,105,千克,0,—,33644
9041200,已磨胡椒,121,中国澳门,100,千克,0,—,1344
9041200,已磨胡椒,130,卡塔尔,6,千克,0,—,547
9041200,已磨胡椒,131,沙特阿拉伯,68,千克,0,—,15619
9041200,已磨胡椒,134,斯里兰卡,103,千克,0,—,5419
9041200,已磨胡椒,328,罗马尼亚,48000,千克,0,—,885913
9041200,已磨胡椒,330,瑞典,170,千克,0,—,3211
9041200,已磨胡椒,331,瑞士,36,千克,0,—,7275
9041200,已磨胡椒,402,阿根廷,16,千克,0,—,11990
9041200,已磨胡椒,432,巴拿马,120,千克,0,—,8835
9041200,已磨胡椒,434,秘鲁,13100,千克,0,—,193612
9041200,已磨胡椒,609,新西兰,2,千克,0,—,77
9042100,未磨的辣椒干,105,文莱,15030,千克,0,—,219517
9042100,未磨的辣椒干,106,缅甸,24500,千克,0,—,306250
9042100,未磨的辣椒干,115,以色列,28903,千克,0,—,481195
9042100,未磨的辣椒干,121,中国澳门,505,千克,0,—,6785
9042100,未磨的辣椒干,131,沙特阿拉伯,24920,千克,0,—,325348
9042100,未磨的辣椒干,412,智利,96000,千克,0,—,1278952
9042100,未磨的辣椒干,609,新西兰,609,千克,0,—,16478
9042200,已磨的辣椒,107,柬埔寨,2800,千克,0,—,66970
9042200,已磨的辣椒,115,以色列,644985,千克,0,—,10961478
9042200,已磨的辣椒,131,沙特阿拉伯,10000,千克,0,—,194804
9042200,已磨的辣椒,201,阿尔及利亚,218500,千克,0,—,3661113
9042200,已磨的辣椒,215,埃及,17500,千克,0,—,151946
9042200,已磨的辣椒,232,摩洛哥,50000,千克,0,—,420708
9042200,已磨的辣椒,236,尼日利亚,142000,千克,0,—,3350091
9042200,已磨的辣椒,311,葡萄牙,200,千克,0,—,4908
9042200,已磨的辣椒,328,罗马尼亚,121000,千克,0,—,1458450
9042200,已磨的辣椒,335,拉脱维亚,16000,千克,0,—,343368
9042200,已磨的辣椒,347,乌克兰,50000,千克,0,—,944044
9042200,已磨的辣椒,352,捷克,24000,千克,0,—,340996
9042200,已磨的辣椒,402,阿根廷,76000,千克,0,—,1461989
9042200,已磨的辣椒,412,智利,50000,千克,0,—,476802
9042200,已磨的辣椒,413,哥伦比亚,2724,千克,0,—,125263
9042200,已磨的辣椒,434,秘鲁,2217,千克,0,—,39203
9042200,已磨的辣椒,609,新西兰,10078,千克,0,—,413382
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,659500,千克,0,—,12883320
9061900,其他未磨的肉桂及肉桂...,114,伊拉克,34000,千克,0,—,548577
9061900,其他未磨的肉桂及肉桂...,115,以色列,26000,千克,0,—,502014
9061900,其他未磨的肉桂及肉桂...,117,约旦,78000,千克,0,—,1478214
9061900,其他未磨的肉桂及肉桂...,121,中国澳门,240,千克,0,—,3470
9061900,其他未磨的肉桂及肉桂...,130,卡塔尔,21550,千克,0,—,394569
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,495135,千克,0,—,9265697
9061900,其他未磨的肉桂及肉桂...,201,阿尔及利亚,16950,千克,0,—,544400
9061900,其他未磨的肉桂及肉桂...,215,埃及,205000,千克,0,—,3762405
9061900,其他未磨的肉桂及肉桂...,246,苏丹,241750,千克,0,—,4618464
9061900,其他未磨的肉桂及肉桂...,247,坦桑尼亚,13500,千克,0,—,257869
9061900,其他未磨的肉桂及肉桂...,328,罗马尼亚,1000,千克,0,—,40412
9061900,其他未磨的肉桂及肉桂...,609,新西兰,234,千克,0,—,8363
9062000,已磨的肉桂及肉桂花,328,罗马尼亚,15000,千克,0,—,292039
9062000,已磨的肉桂及肉桂花,434,秘鲁,1250,千克,0,—,20991
9071000,未磨的丁香（母丁香、...,121,中国澳门,82,千克,0,—,1191
9096110,未磨的八角茴香,121,中国澳门,1750,千克,0,—,23626
9096110,未磨的八角茴香,130,卡塔尔,3000,千克,0,—,112132
9096110,未磨的八角茴香,131,沙特阿拉伯,14020,千克,0,—,529573
9096110,未磨的八角茴香,134,斯里兰卡,1000,千克,0,—,10262
9096110,未磨的八角茴香,229,马里,200,千克,0,—,9536
9096110,未磨的八角茴香,328,罗马尼亚,500,千克,0,—,20265
9096110,未磨的八角茴香,412,智利,6000,千克,0,—,237139
9096110,未磨的八角茴香,419,厄瓜多尔,6700,千克,0,—,261838
9096110,未磨的八角茴香,433,巴拉圭,6500,千克,0,—,250672
9096110,未磨的八角茴香,445,委内瑞拉,7100,千克,0,—,261194
9096110,未磨的八角茴香,609,新西兰,300,千克,0,—,7946
9096190,未磨的茴芹子、艹页蒿...,121,中国澳门,220,千克,0,—,2957
9096210,已磨的八角茴香,434,秘鲁,260,千克,0,—,3809
9101100,未磨的姜,103,孟加拉国,2754000,千克,0,—,16288405
9101100,未磨的姜,105,文莱,71346,千克,0,—,517783
9101100,未磨的姜,114,伊拉克,103900,千克,0,—,1025941
9101100,未磨的姜,115,以色列,128180,千克,0,—,1422912
9101100,未磨的姜,117,约旦,26460,千克,0,—,242937
9101100,未磨的姜,121,中国澳门,224870,千克,0,—,411245
9101100,未磨的姜,130,卡塔尔,654480,千克,0,—,4815666
9101100,未磨的姜,131,沙特阿拉伯,3646953,千克,0,—,24691197
9101100,未磨的姜,134,斯里兰卡,7500,千克,0,—,129803
9101100,未磨的姜,146,吉尔吉斯斯坦,42075,千克,0,—,336762
9101100,未磨的姜,201,阿尔及利亚,69030,千克,0,—,774594
9101100,未磨的姜,215,埃及,162000,千克,0,—,1545262
9101100,未磨的姜,226,利比亚,14075,千克,0,—,261595
9101100,未磨的姜,232,摩洛哥,63100,千克,0,—,548438
9101100,未磨的姜,609,新西兰,21,千克,0,—,340
9101200,已磨的姜,130,卡塔尔,500,千克,0,—,5186
9101200,已磨的姜,232,摩洛哥,28000,千克,0,—,564906
9101200,已磨的姜,302,丹麦,200,千克,0,—,12481
9101200,已磨的姜,412,智利,1000,千克,0,—,13345
9103000,姜黄,115,以色列,4000,千克,0,—,46487
9109100,不同品目的≥两种调味...,121,中国澳门,30,千克,0,—,403
9109100,不同品目的≥两种调味...,434,秘鲁,7990,千克,0,—,101305
9109100,不同品目的≥两种调味...,609,新西兰,84,千克,0,—,2502
9109900,未列名调味香料,121,中国澳门,1368,千克,0,—,18381
9109900,未列名调味香料,229,马里,135,千克,0,—,21772
9109900,未列名调味香料,402,阿根廷,3000,千克,0,—,82739
9109900,未列名调味香料,434,秘鲁,600,千克,0,—,9398
9109900,未列名调味香料,609,新西兰,250,千克,0,—,16371
10051000,种用玉米,106,缅甸,8,千克,0,—,112
10061021,种用长粒米稻谷（粒长...,103,孟加拉国,613,千克,0,—,28135
10061021,种用长粒米稻谷（粒长...,106,缅甸,3000,千克,0,—,13000
10062080,中短粒米糙米（粒长≤...,328,罗马尼亚,250000,千克,0,—,490826
10063020,长粒米精米（粒长＞6...,248,多哥,625000,千克,0,—,1354883
10063020,长粒米精米（粒长＞6...,343,摩尔多瓦,100000,千克,0,—,212238
10063020,长粒米精米（粒长＞6...,347,乌克兰,675000,千克,0,—,1403565
10063080,中短粒米精米（粒长≤...,121,中国澳门,246500,千克,0,—,1316721
10063080,中短粒米精米（粒长≤...,130,卡塔尔,125000,千克,0,—,303323
10063080,中短粒米精米（粒长≤...,131,沙特阿拉伯,25000,千克,0,—,137284
10063080,中短粒米精米（粒长≤...,246,苏丹,2000000,千克,0,—,4831636
10063080,中短粒米精米（粒长≤...,602,库克群岛,22990,千克,0,—,63333
10063080,中短粒米精米（粒长≤...,603,斐济,1800000,千克,0,—,4897041
10063080,中短粒米精米（粒长≤...,608,瓦努阿图,505846,千克,0,—,1371555
10063080,中短粒米精米（粒长≤...,609,新西兰,31620,千克,0,—,340915
10063080,中短粒米精米（粒长≤...,611,巴布亚新几内亚,7987000,千克,0,—,20194402
10063080,中短粒米精米（粒长≤...,619,图瓦卢,41450,千克,0,—,113563
10063080,中短粒米精米（粒长≤...,620,密克罗尼西亚联邦,137830,千克,0,—,339210
10079000,其他食用高粱,412,智利,20000,千克,0,—,82630
10079000,其他食用高粱,609,新西兰,1000,千克,0,—,3506
10081000,荞麦,107,柬埔寨,23400,千克,0,—,127963
10082900,其他谷子,609,新西兰,3603,千克,0,—,101051
10083000,加那利草子,134,斯里兰卡,2500,千克,0,—,14797
10089090,未列名谷物,107,柬埔寨,25500,千克,0,—,175477
10089090,未列名谷物,115,以色列,21000,千克,0,—,104386
10089090,未列名谷物,134,斯里兰卡,17500,千克,0,—,70204
10089090,未列名谷物,432,巴拿马,2724,千克,0,—,38080
11010000,小麦或混合麦的细粉,106,缅甸,180000,千克,0,—,621600
11010000,小麦或混合麦的细粉,121,中国澳门,496441,千克,0,—,1818587
11010000,小麦或混合麦的细粉,432,巴拿马,200,千克,0,—,2224
11010000,小麦或混合麦的细粉,609,新西兰,2300,千克,0,—,18322
11031300,玉米粗粒、粗粉,106,缅甸,40000,千克,0,—,101874
11042990,经其他加工的未列名谷...,115,以色列,71000,千克,0,—,383436
11042990,经其他加工的未列名谷...,311,葡萄牙,27000,千克,0,—,174173
11042990,经其他加工的未列名谷...,609,新西兰,63000,千克,0,—,432698
11071000,未焙制的麦芽,106,缅甸,3853630,千克,0,—,13725543
11071000,未焙制的麦芽,107,柬埔寨,336630,千克,0,—,1142425
11071000,未焙制的麦芽,134,斯里兰卡,639750,千克,0,—,2173108
11081200,玉米淀粉,103,孟加拉国,39000,千克,0,—,98305
11081200,玉米淀粉,106,缅甸,161700,千克,0,—,366195
11081200,玉米淀粉,134,斯里兰卡,300000,千克,0,—,749925
11081200,玉米淀粉,236,尼日利亚,25000,千克,0,—,116167
11081200,玉米淀粉,413,哥伦比亚,25000,千克,0,—,70574
11081200,玉米淀粉,423,危地马拉,55000,千克,0,—,140439
11081200,玉米淀粉,434,秘鲁,10000,千克,0,—,25214
11081200,玉米淀粉,445,委内瑞拉,42000,千克,0,—,174518
11081200,玉米淀粉,609,新西兰,38000,千克,0,—,93818
11081200,玉米淀粉,611,巴布亚新几内亚,11500,千克,0,—,29696
11081300,马铃薯淀粉,412,智利,26000,千克,0,—,175294
11081300,马铃薯淀粉,434,秘鲁,220000,千克,0,—,1596587
11081300,马铃薯淀粉,609,新西兰,400,千克,0,—,6990
11081400,木薯淀粉,146,吉尔吉斯斯坦,60000,千克,0,—,285897
11081900,未列名淀粉,106,缅甸,185000,千克,0,—,811457
11081900,未列名淀粉,146,吉尔吉斯斯坦,20000,千克,0,—,89140
11082000,菊粉,609,新西兰,100,千克,0,—,4839
11090000,"面筋,不论是否干制",106,缅甸,64000,千克,0,—,582400
11090000,"面筋,不论是否干制",131,沙特阿拉伯,44000,千克,0,—,358654
11090000,"面筋,不论是否干制",134,斯里兰卡,22000,千克,0,—,183345
11090000,"面筋,不论是否干制",236,尼日利亚,6000,千克,0,—,61564
11090000,"面筋,不论是否干制",402,阿根廷,44000,千克,0,—,383736
11090000,"面筋,不论是否干制",412,智利,504000,千克,0,—,4262982
11090000,"面筋,不论是否干制",419,厄瓜多尔,22000,千克,0,—,178941
11090000,"面筋,不论是否干制",434,秘鲁,22000,千克,0,—,183569
11090000,"面筋,不论是否干制",609,新西兰,44000,千克,0,—,388734
11090000,"面筋,不论是否干制",611,巴布亚新几内亚,22000,千克,0,—,74708
12019010,"黄大豆,种用除外",121,中国澳门,3625,千克,0,—,47605
12019010,"黄大豆,种用除外",609,新西兰,8000,千克,0,—,34722
12019020,"黑大豆,种用除外",121,中国澳门,1305,千克,0,—,17541
12024100,"其他未去壳花生,种用...",117,约旦,19500,千克,0,—,176802
12024100,"其他未去壳花生,种用...",121,中国澳门,2625,千克,0,—,26428
12024100,"其他未去壳花生,种用...",131,沙特阿拉伯,18040,千克,0,—,185543
12024100,"其他未去壳花生,种用...",311,葡萄牙,31590,千克,0,—,290522
12024100,"其他未去壳花生,种用...",354,北马其顿,17790,千克,0,—,167112
12024100,"其他未去壳花生,种用...",355,波斯尼亚和黑塞哥维那,17280,千克,0,—,145397
12024100,"其他未去壳花生,种用...",432,巴拿马,1020,千克,0,—,11884
12024200,"其他去壳花生,不论是...",114,伊拉克,50000,千克,0,—,494683
12024200,"其他去壳花生,不论是...",115,以色列,221000,千克,0,—,2222012
12024200,"其他去壳花生,不论是...",117,约旦,615700,千克,0,—,6462819
12024200,"其他去壳花生,不论是...",121,中国澳门,21455,千克,0,—,296936
12024200,"其他去壳花生,不论是...",130,卡塔尔,23500,千克,0,—,165267
12024200,"其他去壳花生,不论是...",131,沙特阿拉伯,62000,千克,0,—,600462
12024200,"其他去壳花生,不论是...",215,埃及,121250,千克,0,—,804376
12024200,"其他去壳花生,不论是...",226,利比亚,545275,千克,0,—,4762406
12024200,"其他去壳花生,不论是...",232,摩洛哥,100000,千克,0,—,768015
12024200,"其他去壳花生,不论是...",311,葡萄牙,22500,千克,0,—,265409
12024200,"其他去壳花生,不论是...",330,瑞典,36000,千克,0,—,433330
12024200,"其他去壳花生,不论是...",347,乌克兰,5000,千克,0,—,32096
12024200,"其他去壳花生,不论是...",354,北马其顿,39000,千克,0,—,397420
12024200,"其他去壳花生,不论是...",609,新西兰,58450,千克,0,—,634442
12040000,"亚麻子,不论是否破碎",121,中国澳门,75,千克,0,—,2016
12060090,其他葵花子,101,阿富汗,308166,千克,0,—,2526233
12060090,其他葵花子,106,缅甸,1146261,千克,0,—,10802140
12060090,其他葵花子,114,伊拉克,5908000,千克,0,—,47338602
12060090,其他葵花子,115,以色列,192000,千克,0,—,1805913
12060090,其他葵花子,117,约旦,1193900,千克,0,—,10099682
12060090,其他葵花子,121,中国澳门,1610,千克,0,—,21635
12060090,其他葵花子,130,卡塔尔,113000,千克,0,—,1113640
12060090,其他葵花子,131,沙特阿拉伯,3181820,千克,0,—,30926306
12060090,其他葵花子,146,吉尔吉斯斯坦,20300,千克,0,—,284679
12060090,其他葵花子,215,埃及,4681625,千克,0,—,47717501
12060090,其他葵花子,226,利比亚,449000,千克,0,—,3853321
12060090,其他葵花子,232,摩洛哥,22000,千克,0,—,158011
12060090,其他葵花子,302,丹麦,36008,千克,0,—,375595
12060090,其他葵花子,330,瑞典,66000,千克,0,—,588289
12060090,其他葵花子,609,新西兰,12250,千克,0,—,160140
12074090,其他芝麻,121,中国澳门,1700,千克,0,—,30464
12074090,其他芝麻,609,新西兰,600,千克,0,—,9137
12077010,种用甜瓜子,101,阿富汗,100,千克,0,—,83160
12077010,种用甜瓜子,103,孟加拉国,104,千克,0,—,45226
12077010,种用甜瓜子,115,以色列,118,千克,0,—,82382
12077010,种用甜瓜子,117,约旦,2953,千克,0,—,2809604
12077010,种用甜瓜子,311,葡萄牙,0,千克,0,—,28
12077010,种用甜瓜子,426,洪都拉斯,0,千克,0,—,7
12077091,黑瓜子,121,中国澳门,1290,千克,0,—,17333
12077091,黑瓜子,609,新西兰,268,千克,0,—,6846
12077092,红瓜子,117,约旦,27000,千克,0,—,440097
12077092,红瓜子,121,中国澳门,4535,千克,0,—,68260
12077092,红瓜子,609,新西兰,100,千克,0,—,2867
12079999,未列名含油子仁及果实,311,葡萄牙,28000,千克,0,—,381740
12079999,未列名含油子仁及果实,331,瑞士,2,千克,0,—,14
12089000,其他含油子仁或果实细...,331,瑞士,200,千克,0,—,32620
12093000,草本花卉植物种子,130,卡塔尔,442,千克,0,—,23510
12093000,草本花卉植物种子,302,丹麦,1762,千克,0,—,56145
12093000,草本花卉植物种子,413,哥伦比亚,3,千克,0,—,49083
12099100,蔬菜种子,103,孟加拉国,11525,千克,0,—,623499
12099100,蔬菜种子,114,伊拉克,2,千克,0,—,7362
12099100,蔬菜种子,115,以色列,4223,千克,0,—,2963587
12099100,蔬菜种子,117,约旦,4150,千克,0,—,19075499
12099100,蔬菜种子,134,斯里兰卡,10,千克,0,—,20322
12099100,蔬菜种子,201,阿尔及利亚,248,千克,0,—,1016430
12099100,蔬菜种子,215,埃及,50,千克,0,—,107947
12099100,蔬菜种子,236,尼日利亚,3524,千克,0,—,810112
12099100,蔬菜种子,302,丹麦,4516,千克,0,—,135815
12099100,蔬菜种子,311,葡萄牙,4,千克,0,—,277
12099100,蔬菜种子,328,罗马尼亚,42,千克,0,—,25308
12099100,蔬菜种子,352,捷克,1312,千克,0,—,445891
12099100,蔬菜种子,412,智利,2,千克,0,—,127
12099100,蔬菜种子,426,洪都拉斯,1,千克,0,—,35
12099900,其他种植用种子、果实...,352,捷克,320,千克,0,—,211635
12112099,未列名人参,115,以色列,50,千克,0,—,49778
12112099,未列名人参,352,捷克,320,千克,0,—,174138
12112099,未列名人参,413,哥伦比亚,200,千克,0,—,44174
12112099,未列名人参,609,新西兰,110,千克,0,—,34202
12119011,当归,121,中国澳门,366,千克,0,—,9836
12119011,当归,609,新西兰,152,千克,0,—,20873
12119012,三七（田七）,121,中国澳门,100,千克,0,—,8958
12119012,三七（田七）,609,新西兰,11,千克,0,—,1610
12119013,党参,121,中国澳门,675,千克,0,—,18146
12119013,党参,609,新西兰,46,千克,0,—,1841
12119015,菊花,115,以色列,50,千克,0,—,6689
12119015,菊花,121,中国澳门,321,千克,0,—,11017
12119015,菊花,609,新西兰,185,千克,0,—,10496
12119017,贝母,121,中国澳门,113,千克,0,—,2857
12119018,川芎,115,以色列,50,千克,0,—,4356
12119018,川芎,121,中国澳门,511,千克,0,—,13733
12119018,川芎,609,新西兰,95,千克,0,—,951
12119019,半夏,115,以色列,60,千克,0,—,14933
12119019,半夏,121,中国澳门,150,千克,0,—,2593
12119021,白芍,121,中国澳门,621,千克,0,—,10696
12119021,白芍,609,新西兰,209,千克,0,—,2536
12119023,黄芪,115,以色列,100,千克,0,—,10267
12119023,黄芪,121,中国澳门,1034,千克,0,—,27787
12119023,黄芪,328,罗马尼亚,220,千克,0,—,6248
12119023,黄芪,609,新西兰,785,千克,0,—,55754
12119024,大黄、籽黄,121,中国澳门,99,千克,0,—,1773
12119024,大黄、籽黄,413,哥伦比亚,2000,千克,0,—,30820
12119025,白术,115,以色列,50,千克,0,—,4978
12119025,白术,121,中国澳门,716,千克,0,—,12632
12119025,白术,609,新西兰,205,千克,0,—,2298
12119026,地黄,121,中国澳门,1257,千克,0,—,19161
12119026,地黄,609,新西兰,154,千克,0,—,1849
12119027,槐米,121,中国澳门,30,千克,0,—,403
12119028,杜仲,121,中国澳门,322,千克,0,—,8654
12119028,杜仲,609,新西兰,72,千克,0,—,720
12119029,茯苓,121,中国澳门,836,千克,0,—,11704
12119029,茯苓,609,新西兰,225,千克,0,—,4953
12119031,枸杞,115,以色列,10000,千克,0,—,457169
12119031,枸杞,121,中国澳门,2350,千克,0,—,63163
12119031,枸杞,131,沙特阿拉伯,5000,千克,0,—,214477
12119031,枸杞,328,罗马尼亚,12500,千克,0,—,679093
12119031,枸杞,330,瑞典,2000,千克,0,—,173191
12119031,枸杞,347,乌克兰,11000,千克,0,—,520061
12119031,枸杞,352,捷克,16600,千克,0,—,912460
12119031,枸杞,402,阿根廷,600,千克,0,—,30704
12119031,枸杞,412,智利,22000,千克,0,—,902910
12119031,枸杞,413,哥伦比亚,500,千克,0,—,21912
12119031,枸杞,432,巴拿马,633,千克,0,—,68236
12119031,枸杞,434,秘鲁,2000,千克,0,—,62008
12119031,枸杞,609,新西兰,818,千克,0,—,40480
12119032,大海子,121,中国澳门,34,千克,0,—,564
12119034,沙参,121,中国澳门,481,千克,0,—,12934
12119037,黄芩,115,以色列,100,千克,0,—,11200
12119037,黄芩,121,中国澳门,149,千克,0,—,2670
12119037,黄芩,609,新西兰,55,千克,0,—,779
12119039,未列名主要用作药料的...,115,以色列,790,千克,0,—,99462
12119039,未列名主要用作药料的...,121,中国澳门,31500,千克,0,—,437075
12119039,未列名主要用作药料的...,131,沙特阿拉伯,19850,千克,0,—,264345
12119039,未列名主要用作药料的...,134,斯里兰卡,300,千克,0,—,57079
12119039,未列名主要用作药料的...,328,罗马尼亚,6852,千克,0,—,174792
12119039,未列名主要用作药料的...,335,拉脱维亚,30900,千克,0,—,392001
12119039,未列名主要用作药料的...,347,乌克兰,5000,千克,0,—,65911
12119039,未列名主要用作药料的...,352,捷克,15225,千克,0,—,298129
12119039,未列名主要用作药料的...,413,哥伦比亚,1725,千克,0,—,44522
12119039,未列名主要用作药料的...,434,秘鲁,3000,千克,0,—,45516
12119039,未列名主要用作药料的...,609,新西兰,6266,千克,0,—,13289201
12119050,主要用作香料的植物及...,114,伊拉克,5000,千克,0,—,45631
12119050,主要用作香料的植物及...,117,约旦,22550,千克,0,—,213457
12119050,主要用作香料的植物及...,134,斯里兰卡,1000,千克,0,—,38311
12119050,主要用作香料的植物及...,215,埃及,55250,千克,0,—,535398
12119050,主要用作香料的植物及...,226,利比亚,12275,千克,0,—,126292
12119050,主要用作香料的植物及...,246,苏丹,136600,千克,0,—,1289470
12119050,主要用作香料的植物及...,347,乌克兰,1500,千克,0,—,29975
12122110,海带,106,缅甸,150,千克,0,—,7930
12122110,海带,115,以色列,3135,千克,0,—,117535
12122110,海带,347,乌克兰,16000,千克,0,—,336566
12122110,海带,434,秘鲁,450,千克,0,—,17510
12122110,海带,609,新西兰,393,千克,0,—,11671
12122139,其他裙带菜,302,丹麦,1510,千克,0,—,21906
12122141,干紫菜,121,中国澳门,2958,千克,0,—,54661
12122141,干紫菜,131,沙特阿拉伯,620,千克,0,—,52635
12122141,干紫菜,609,新西兰,56,千克,0,—,5016
12122190,未列名适合供人食用的...,121,中国澳门,82,千克,0,—,1235
12122190,未列名适合供人食用的...,215,埃及,600,千克,0,—,15068
12129300,甘蔗,121,中国澳门,88715,千克,0,—,119621
12129911,苦杏仁,302,丹麦,111000,千克,0,—,4249771
12129912,甜杏仁,121,中国澳门,4574,千克,0,—,122923
12129919,杏核；桃（包括油桃）...,609,新西兰,73,千克,0,—,1567
12129993,白瓜子,106,缅甸,16000,千克,0,—,304900
12129993,白瓜子,114,伊拉克,497620,千克,0,—,9524813
12129993,白瓜子,115,以色列,87025,千克,0,—,2141255
12129993,白瓜子,117,约旦,306610,千克,0,—,6738769
12129993,白瓜子,121,中国澳门,215,千克,0,—,2890
12129993,白瓜子,131,沙特阿拉伯,322500,千克,0,—,8057830
12129993,白瓜子,226,利比亚,1100,千克,0,—,30852
12129993,白瓜子,232,摩洛哥,25000,千克,0,—,651046
12129993,白瓜子,302,丹麦,10000,千克,0,—,217002
12129993,白瓜子,328,罗马尼亚,49000,千克,0,—,1170319
12129993,白瓜子,330,瑞典,200250,千克,0,—,4690893
12129993,白瓜子,335,拉脱维亚,18000,千克,0,—,336286
12129993,白瓜子,402,阿根廷,18000,千克,0,—,281454
12129993,白瓜子,412,智利,17000,千克,0,—,396517
12129993,白瓜子,434,秘鲁,18500,千克,0,—,449842
12129993,白瓜子,609,新西兰,62000,千克,0,—,1411292
12129994,莲子,121,中国澳门,1586,千克,0,—,45916
12129994,莲子,609,新西兰,484,千克,0,—,19750
12129999,未列名食用植物产品,115,以色列,50800,千克,0,—,910798
12129999,未列名食用植物产品,117,约旦,16750,千克,0,—,352930
12129999,未列名食用植物产品,121,中国澳门,1689,千克,0,—,29532
12129999,未列名食用植物产品,302,丹麦,72500,千克,0,—,1185315
12129999,未列名食用植物产品,330,瑞典,23004,千克,0,—,537026
12129999,未列名食用植物产品,335,拉脱维亚,72000,千克,0,—,1343307
12129999,未列名食用植物产品,352,捷克,20,千克,0,—,9894
12129999,未列名食用植物产品,354,北马其顿,3000,千克,0,—,53441
12129999,未列名食用植物产品,355,波斯尼亚和黑塞哥维那,18000,千克,0,—,407035
12129999,未列名食用植物产品,412,智利,3,千克,0,—,105
12129999,未列名食用植物产品,434,秘鲁,3500,千克,0,—,86984
12129999,未列名食用植物产品,609,新西兰,87,千克,0,—,6078
12130000,未经处理的谷类植物的...,106,缅甸,140620,千克,0,—,37532
12130000,未经处理的谷类植物的...,121,中国澳门,60,千克,0,—,50
13012000,阿拉伯胶,131,沙特阿拉伯,4000,千克,0,—,135433
13019090,未列名树胶、树脂,115,以色列,10000,千克,0,—,526586
13021300,啤酒花液汁及浸膏,328,罗马尼亚,50,千克,0,—,4477
13021300,啤酒花液汁及浸膏,347,乌克兰,25,千克,0,—,2913
13021300,啤酒花液汁及浸膏,609,新西兰,40,千克,0,—,5660
13021940,银杏液汁及浸膏,103,孟加拉国,10,千克,0,—,6521
13021940,银杏液汁及浸膏,302,丹麦,100,千克,0,—,18364
13021940,银杏液汁及浸膏,328,罗马尼亚,100,千克,0,—,5259
13021940,银杏液汁及浸膏,402,阿根廷,55,千克,0,—,38109
13021940,银杏液汁及浸膏,412,智利,150,千克,0,—,71520
13021940,银杏液汁及浸膏,413,哥伦比亚,50,千克,0,—,32838
13021940,银杏液汁及浸膏,419,厄瓜多尔,50,千克,0,—,7538
13021940,银杏液汁及浸膏,609,新西兰,500,千克,0,—,404709
13021990,其他植物液汁及浸膏,103,孟加拉国,8825,千克,0,—,609309
13021990,其他植物液汁及浸膏,106,缅甸,500,千克,0,—,93572
13021990,其他植物液汁及浸膏,115,以色列,10859,千克,0,—,1465608
13021990,其他植物液汁及浸膏,117,约旦,11000,千克,0,—,855138
13021990,其他植物液汁及浸膏,201,阿尔及利亚,1200,千克,0,—,151368
13021990,其他植物液汁及浸膏,215,埃及,2835,千克,0,—,438131
13021990,其他植物液汁及浸膏,236,尼日利亚,1000,千克,0,—,45857
13021990,其他植物液汁及浸膏,302,丹麦,9270,千克,0,—,2347066
13021990,其他植物液汁及浸膏,308,卢森堡,500,千克,0,—,1564182
13021990,其他植物液汁及浸膏,311,葡萄牙,130,千克,0,—,5399
13021990,其他植物液汁及浸膏,328,罗马尼亚,6325,千克,0,—,1020159
13021990,其他植物液汁及浸膏,330,瑞典,765,千克,0,—,62142
13021990,其他植物液汁及浸膏,331,瑞士,50,千克,0,—,60397
13021990,其他植物液汁及浸膏,335,拉脱维亚,2804,千克,0,—,425274
13021990,其他植物液汁及浸膏,343,摩尔多瓦,4,千克,0,—,30011
13021990,其他植物液汁及浸膏,347,乌克兰,1050,千克,0,—,125773
13021990,其他植物液汁及浸膏,352,捷克,1765,千克,0,—,357540
13021990,其他植物液汁及浸膏,353,斯洛伐克,75,千克,0,—,26473
13021990,其他植物液汁及浸膏,402,阿根廷,255,千克,0,—,105559
13021990,其他植物液汁及浸膏,412,智利,910,千克,0,—,216573
13021990,其他植物液汁及浸膏,413,哥伦比亚,15587,千克,0,—,955320
13021990,其他植物液汁及浸膏,419,厄瓜多尔,71300,千克,0,—,6981973
13021990,其他植物液汁及浸膏,423,危地马拉,2215,千克,0,—,160253
