商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
24041200,其他含尼古丁的非经燃...,426,洪都拉斯,387,千克,0,—,284572
24041200,其他含尼古丁的非经燃...,432,巴拿马,541,千克,0,—,230187
24041200,其他含尼古丁的非经燃...,433,巴拉圭,84963,千克,0,—,38583888
24041200,其他含尼古丁的非经燃...,434,秘鲁,3645,千克,0,—,2052323
24041200,其他含尼古丁的非经燃...,445,委内瑞拉,2346,千克,0,—,1352097
24041200,其他含尼古丁的非经燃...,609,新西兰,109742,千克,0,—,49696086
24041200,其他含尼古丁的非经燃...,622,帕劳,19,千克,0,—,7742
24041990,其他含尼古丁代用品的...,106,缅甸,800,千克,0,—,753276
24041990,其他含尼古丁代用品的...,311,葡萄牙,853,千克,0,—,155026
24041990,其他含尼古丁代用品的...,328,罗马尼亚,4907,千克,0,—,1746644
24041990,其他含尼古丁代用品的...,330,瑞典,746,千克,0,—,495045
24041990,其他含尼古丁代用品的...,331,瑞士,15,千克,0,—,28517
24041990,其他含尼古丁代用品的...,334,爱沙尼亚,7,千克,0,—,543
24041990,其他含尼古丁代用品的...,343,摩尔多瓦,310,千克,0,—,99351
24041990,其他含尼古丁代用品的...,347,乌克兰,26,千克,0,—,8082
24041990,其他含尼古丁代用品的...,352,捷克,970,千克,0,—,703086
24041990,其他含尼古丁代用品的...,412,智利,87,千克,0,—,46825
24041990,其他含尼古丁代用品的...,413,哥伦比亚,1255,千克,0,—,1015464
24041990,其他含尼古丁代用品的...,433,巴拉圭,320,千克,0,—,130297
24041990,其他含尼古丁代用品的...,434,秘鲁,27,千克,0,—,27785
24041990,其他含尼古丁代用品的...,609,新西兰,126,千克,0,—,39904
24049200,其他经皮肤摄入尼古丁...,131,沙特阿拉伯,4,千克,0,—,68
24049900,未列名供人体摄入尼古...,302,丹麦,8,千克,0,—,3563
25010011,食用盐,103,孟加拉国,165000,千克,0,—,81741
25010011,食用盐,106,缅甸,241000,千克,0,—,260280
25010011,食用盐,107,柬埔寨,51920,千克,0,—,57518
25010011,食用盐,248,多哥,180,千克,0,—,3665
25010011,食用盐,330,瑞典,4,千克,0,—,94
25010011,食用盐,331,瑞士,38,千克,0,—,192
25010011,食用盐,412,智利,213,千克,0,—,2753
25010011,食用盐,609,新西兰,1800,千克,0,—,79656
25010011,食用盐,613,所罗门群岛,24000,千克,0,—,21499
25010019,其他盐,103,孟加拉国,10000,千克,0,—,6081
25010019,其他盐,106,缅甸,32000,千克,0,—,31040
25010019,其他盐,121,中国澳门,53400,千克,0,—,725672
25010019,其他盐,423,危地马拉,100000,千克,0,—,135726
25010019,其他盐,434,秘鲁,1920000,千克,0,—,1230562
25010019,其他盐,609,新西兰,48016,千克,0,—,66565
25010020,纯氯化钠,101,阿富汗,26000,千克,0,—,29296
25010020,纯氯化钠,117,约旦,28000,千克,0,—,70442
25010020,纯氯化钠,131,沙特阿拉伯,5004,千克,0,—,29371
25010020,纯氯化钠,134,斯里兰卡,180,千克,0,—,7265
25010020,纯氯化钠,201,阿尔及利亚,196,千克,0,—,76006
25010020,纯氯化钠,215,埃及,79,千克,0,—,7601
25010020,纯氯化钠,229,马里,1,千克,0,—,27
25010020,纯氯化钠,236,尼日利亚,23000,千克,0,—,80350
25010020,纯氯化钠,246,苏丹,3,千克,0,—,9
25010020,纯氯化钠,247,坦桑尼亚,5200,千克,0,—,113671
25010020,纯氯化钠,302,丹麦,5003,千克,0,—,72675
25010020,纯氯化钠,330,瑞典,54,千克,0,—,5097
25010020,纯氯化钠,331,瑞士,692,千克,0,—,103811
25010020,纯氯化钠,412,智利,1,千克,0,—,34
25010020,纯氯化钠,445,委内瑞拉,200000,千克,0,—,814174
25020000,未焙烧的黄铁矿,103,孟加拉国,32000,千克,0,—,71425
25020000,未焙烧的黄铁矿,311,葡萄牙,63,千克,0,—,762
25030000,各种硫磺，但升华、沉...,106,缅甸,192000,千克,0,—,297600
25030000,各种硫磺，但升华、沉...,107,柬埔寨,18000,千克,0,—,39777
25041010,磷片天然石墨,247,坦桑尼亚,44000,千克,0,—,597008
25041010,磷片天然石墨,353,斯洛伐克,120002,千克,0,—,1180727
25041010,磷片天然石墨,402,阿根廷,26000,千克,0,—,114688
25041099,其他粉末或粉片天然石...,103,孟加拉国,42000,千克,0,—,92634
25041099,其他粉末或粉片天然石...,115,以色列,100,千克,0,—,21173
25041099,其他粉末或粉片天然石...,131,沙特阿拉伯,1,千克,0,—,945
25041099,其他粉末或粉片天然石...,215,埃及,20,千克,0,—,163
25041099,其他粉末或粉片天然石...,413,哥伦比亚,40000,千克,0,—,214447
25041099,其他粉末或粉片天然石...,445,委内瑞拉,2000,千克,0,—,20630
25049000,天然石墨（粉末或粉片...,236,尼日利亚,72000,千克,0,—,175901
25049000,天然石墨（粉末或粉片...,330,瑞典,0,千克,0,—,407
25049000,天然石墨（粉末或粉片...,609,新西兰,37,千克,0,—,2715
25051000,硅砂及石英砂,121,中国澳门,71000,千克,0,—,14751
25059000,其他天然砂,121,中国澳门,31514341,千克,0,—,3380998
25059000,其他天然砂,215,埃及,8532,千克,0,—,118496
25059000,其他天然砂,238,卢旺达,10001,千克,0,—,84836
25059000,其他天然砂,253,赞比亚,20088,千克,0,—,243043
25061000,石英,103,孟加拉国,2090001,千克,0,—,3731153
25061000,石英,106,缅甸,47195,千克,0,—,139487
25061000,石英,107,柬埔寨,1785800,千克,0,—,3136568
25061000,石英,115,以色列,0,千克,0,—,774
25061000,石英,201,阿尔及利亚,803750,千克,0,—,1827382
25061000,石英,246,苏丹,73000,千克,0,—,295497
25061000,石英,251,布基纳法索,27,千克,0,—,679
25061000,石英,253,赞比亚,149,千克,0,—,509
25061000,石英,419,厄瓜多尔,27000,千克,0,—,18323
25061000,石英,434,秘鲁,5,千克,0,—,26806
25061000,石英,609,新西兰,5,千克,0,—,782
25062000,石英岩,412,智利,6,千克,0,—,41
25062000,石英岩,609,新西兰,47007,千克,0,—,36232
25070010,高岭土,103,孟加拉国,2084468,千克,0,—,5660265
25070010,高岭土,106,缅甸,142500,千克,0,—,373132
25070010,高岭土,115,以色列,50000,千克,0,—,104129
25070010,高岭土,131,沙特阿拉伯,3055203,千克,0,—,7264359
25070010,高岭土,134,斯里兰卡,211000,千克,0,—,494884
25070010,高岭土,146,吉尔吉斯斯坦,55000,千克,0,—,371058
25070010,高岭土,215,埃及,26300,千克,0,—,52933
25070010,高岭土,226,利比亚,25800,千克,0,—,100406
25070010,高岭土,236,尼日利亚,399500,千克,0,—,534720
25070010,高岭土,246,苏丹,2000,千克,0,—,2715
25070010,高岭土,247,坦桑尼亚,56000,千克,0,—,266023
25070010,高岭土,328,罗马尼亚,25800,千克,0,—,111367
25070010,高岭土,402,阿根廷,146600,千克,0,—,389397
25070010,高岭土,413,哥伦比亚,608001,千克,0,—,1269894
25070010,高岭土,423,危地马拉,26000,千克,0,—,74853
25070010,高岭土,434,秘鲁,52000,千克,0,—,153235
25070010,高岭土,445,委内瑞拉,108000,千克,0,—,296833
25070090,高岭土的类似土（高岭...,107,柬埔寨,130000,千克,0,—,264666
25070090,高岭土的类似土（高岭...,214,吉布提,96500,千克,0,—,196464
25081000,膨润土,103,孟加拉国,138000,千克,0,—,283517
25081000,膨润土,105,文莱,248200,千克,0,—,1114284
25081000,膨润土,106,缅甸,243376,千克,0,—,3882344
25081000,膨润土,114,伊拉克,2,千克,0,—,14
25081000,膨润土,117,约旦,25000,千克,0,—,43319
25081000,膨润土,121,中国澳门,95292,千克,0,—,141061
25081000,膨润土,131,沙特阿拉伯,343342,千克,0,—,390005
25081000,膨润土,146,吉尔吉斯斯坦,113500,千克,0,—,154151
25081000,膨润土,215,埃及,8000,千克,0,—,54290
25081000,膨润土,247,坦桑尼亚,97,千克,0,—,413
25081000,膨润土,402,阿根廷,6000,千克,0,—,70431
25081000,膨润土,412,智利,859474,千克,0,—,5998613
25081000,膨润土,413,哥伦比亚,2250320,千克,0,—,3457392
25081000,膨润土,434,秘鲁,50528,千克,0,—,30128
25083000,耐火黏土,103,孟加拉国,41000,千克,0,—,133554
25083000,耐火黏土,106,缅甸,1600,千克,0,—,7383
25083000,耐火黏土,215,埃及,300000,千克,0,—,922258
25083000,耐火黏土,402,阿根廷,3714000,千克,0,—,8039432
25083000,耐火黏土,412,智利,200000,千克,0,—,542904
25083000,耐火黏土,413,哥伦比亚,50000,千克,0,—,128940
25083000,耐火黏土,434,秘鲁,200000,千克,0,—,404790
25083000,耐火黏土,609,新西兰,25000,千克,0,—,139119
25084000,其他黏土,103,孟加拉国,445000,千克,0,—,703721
25084000,其他黏土,106,缅甸,1280,千克,0,—,500
25084000,其他黏土,121,中国澳门,15,千克,0,—,102
25084000,其他黏土,131,沙特阿拉伯,13000,千克,0,—,9650
25084000,其他黏土,134,斯里兰卡,6000,千克,0,—,29145
25084000,其他黏土,302,丹麦,39,千克,0,—,1270
25085000,红柱石、蓝晶石及硅线...,352,捷克,108000,千克,0,—,575343
25087000,火泥及第纳斯土,226,利比亚,3000,千克,0,—,9715
25090000,白垩,121,中国澳门,30750,千克,0,—,12101
25101010,未碾磨磷灰石,609,新西兰,10300000,千克,0,—,17242200
25111000,天然硫酸钡（重晶石）,103,孟加拉国,234000,千克,0,—,520452
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,10000,千克,0,—,20543
25111000,天然硫酸钡（重晶石）,215,埃及,20000,千克,0,—,70035
25111000,天然硫酸钡（重晶石）,328,罗马尼亚,4,千克,0,—,1147
25111000,天然硫酸钡（重晶石）,330,瑞典,96000,千克,0,—,227368
25120010,硅藻土,146,吉尔吉斯斯坦,26000,千克,0,—,91751
25120010,硅藻土,609,新西兰,15360,千克,0,—,66344
25131000,浮石,330,瑞典,78,千克,0,—,679
25131000,浮石,412,智利,455,千克,0,—,12635
25131000,浮石,419,厄瓜多尔,1145,千克,0,—,26695
25131000,浮石,434,秘鲁,135,千克,0,—,3749
25132000,刚玉岩；天然刚玉砂；...,107,柬埔寨,25,千克,0,—,242
25132000,刚玉岩；天然刚玉砂；...,114,伊拉克,36193,千克,0,—,2108853
25132000,刚玉岩；天然刚玉砂；...,115,以色列,20015,千克,0,—,44790
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,2990,千克,0,—,5276
25132000,刚玉岩；天然刚玉砂；...,131,沙特阿拉伯,0,千克,0,—,8008
25132000,刚玉岩；天然刚玉砂；...,215,埃及,49100,千克,0,—,178686
25132000,刚玉岩；天然刚玉砂；...,302,丹麦,27000,千克,0,—,82152
25132000,刚玉岩；天然刚玉砂；...,331,瑞士,10000,千克,0,—,28231
25132000,刚玉岩；天然刚玉砂；...,334,爱沙尼亚,25000,千克,0,—,81700
25132000,刚玉岩；天然刚玉砂；...,355,波斯尼亚和黑塞哥维那,10000,千克,0,—,80078
25132000,刚玉岩；天然刚玉砂；...,402,阿根廷,27000,千克,0,—,107739
25132000,刚玉岩；天然刚玉砂；...,412,智利,52000,千克,0,—,115458
25132000,刚玉岩；天然刚玉砂；...,413,哥伦比亚,27000,千克,0,—,45825
25132000,刚玉岩；天然刚玉砂；...,423,危地马拉,26000,千克,0,—,31200
25132000,刚玉岩；天然刚玉砂；...,434,秘鲁,500,千克,0,—,11231
25132000,刚玉岩；天然刚玉砂；...,606,瑙鲁,88000,千克,0,—,95551
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,955480,千克,0,—,1461752
25140000,板岩，不论是否粗加修...,328,罗马尼亚,26500,千克,0,—,67863
25140000,板岩，不论是否粗加修...,622,帕劳,24000,千克,0,—,73334
25151100,原状或粗加修整的大理...,107,柬埔寨,26800,千克,0,—,1354953
25151100,原状或粗加修整的大理...,330,瑞典,25230,千克,0,—,1352625
25152000,其他石灰质碑用或建筑...,106,缅甸,97000,千克,0,—,46079
25152000,其他石灰质碑用或建筑...,115,以色列,50900,千克,0,—,63620
25169000,其他碑用或建筑用石,121,中国澳门,350,千克,0,—,339
25169000,其他碑用或建筑用石,419,厄瓜多尔,4470,千克,0,—,14078
25171000,通常作混凝土粒料、铺...,106,缅甸,193850,千克,0,—,589810
25171000,通常作混凝土粒料、铺...,121,中国澳门,101444503,千克,0,—,7958446
25171000,通常作混凝土粒料、铺...,130,卡塔尔,11265,千克,0,—,78255
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,761,千克,0,—,19049
25171000,通常作混凝土粒料、铺...,328,罗马尼亚,11000,千克,0,—,8211
25171000,通常作混凝土粒料、铺...,402,阿根廷,3234,千克,0,—,14753
25171000,通常作混凝土粒料、铺...,412,智利,2228,千克,0,—,39588
25171000,通常作混凝土粒料、铺...,603,斐济,26946,千克,0,—,37942
25171000,通常作混凝土粒料、铺...,609,新西兰,24491,千克,0,—,14875
25171000,通常作混凝土粒料、铺...,611,巴布亚新几内亚,200,千克,0,—,2172
25172000,矿渣、浮渣及类似的工...,215,埃及,25800,千克,0,—,131315
25174100,大理石的碎粒、碎屑及...,103,孟加拉国,1,千克,0,—,68
25174100,大理石的碎粒、碎屑及...,106,缅甸,1001140,千克,0,—,513770
25174100,大理石的碎粒、碎屑及...,121,中国澳门,20,千克,0,—,17
25174100,大理石的碎粒、碎屑及...,609,新西兰,0,千克,0,—,100
25174900,品目2515及251...,106,缅甸,178,千克,0,—,600
25174900,品目2515及251...,121,中国澳门,71264930,千克,0,—,4745999
25174900,品目2515及251...,232,摩洛哥,9500,千克,0,—,32204
25181000,未煅烧或烧结白云石,103,孟加拉国,108000,千克,0,—,29317
25181000,未煅烧或烧结白云石,131,沙特阿拉伯,15000,千克,0,—,4438
25182000,已煅烧或烧结白云石,330,瑞典,28,千克,0,—,4189
25191000,天然碳酸镁（菱镁矿）,609,新西兰,459000,千克,0,—,414613
25199010,熔凝镁氧矿,130,卡塔尔,270000,千克,0,—,546467
25199010,熔凝镁氧矿,215,埃及,250,千克,0,—,8686
25199010,熔凝镁氧矿,328,罗马尼亚,40000,千克,0,—,190528
25199010,熔凝镁氧矿,352,捷克,75000,千克,0,—,267211
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,124500,千克,0,—,335089
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,189000,千克,0,—,295092
25199020,烧结镁氧矿（重烧镁）,215,埃及,75500,千克,0,—,337712
25199020,烧结镁氧矿（重烧镁）,232,摩洛哥,83000,千克,0,—,344812
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,8000,千克,0,—,56675
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,31000,千克,0,—,133386
25199020,烧结镁氧矿（重烧镁）,412,智利,100000,千克,0,—,128940
25199020,烧结镁氧矿（重烧镁）,413,哥伦比亚,250000,千克,0,—,451289
25199020,烧结镁氧矿（重烧镁）,423,危地马拉,60000,千克,0,—,299215
25199020,烧结镁氧矿（重烧镁）,434,秘鲁,108000,千克,0,—,287305
25199020,烧结镁氧矿（重烧镁）,609,新西兰,240000,千克,0,—,616398
25199030,碱烧镁（轻烧镁）,103,孟加拉国,105000,千克,0,—,223609
25199030,碱烧镁（轻烧镁）,106,缅甸,10000,千克,0,—,22152
25199030,碱烧镁（轻烧镁）,117,约旦,52000,千克,0,—,137109
25199030,碱烧镁（轻烧镁）,247,坦桑尼亚,244000,千克,0,—,639493
25199030,碱烧镁（轻烧镁）,253,赞比亚,27000,千克,0,—,30056
25199030,碱烧镁（轻烧镁）,330,瑞典,240000,千克,0,—,424220
25199030,碱烧镁（轻烧镁）,412,智利,402500,千克,0,—,733952
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,734000,千克,0,—,1073100
25199030,碱烧镁（轻烧镁）,419,厄瓜多尔,500000,千克,0,—,1013372
25199030,碱烧镁（轻烧镁）,426,洪都拉斯,24000,千克,0,—,49302
25199030,碱烧镁（轻烧镁）,434,秘鲁,48000,千克,0,—,121719
25199030,碱烧镁（轻烧镁）,609,新西兰,1170000,千克,0,—,1342068
25199091,化学纯氧化镁,106,缅甸,18000,千克,0,—,34200
25199091,化学纯氧化镁,246,苏丹,2000,千克,0,—,52298
25199091,化学纯氧化镁,334,爱沙尼亚,135,千克,0,—,4750
25199091,化学纯氧化镁,412,智利,25,千克,0,—,915
25199091,化学纯氧化镁,413,哥伦比亚,5000,千克,0,—,72760
25199091,化学纯氧化镁,419,厄瓜多尔,50,千克,0,—,2375
25199091,化学纯氧化镁,423,危地马拉,1000,千克,0,—,27145
25199099,其他氧化镁,103,孟加拉国,27900,千克,0,—,76588
25199099,其他氧化镁,106,缅甸,456400,千克,0,—,734110
25199099,其他氧化镁,117,约旦,1,千克,0,—,7
25199099,其他氧化镁,131,沙特阿拉伯,6500,千克,0,—,29100
25199099,其他氧化镁,302,丹麦,72000,千克,0,—,125746
25199099,其他氧化镁,330,瑞典,6,千克,0,—,4268
25199099,其他氧化镁,402,阿根廷,141750,千克,0,—,178831
25199099,其他氧化镁,413,哥伦比亚,200000,千克,0,—,182104
25199099,其他氧化镁,445,委内瑞拉,138000,千克,0,—,208327
25199099,其他氧化镁,609,新西兰,456000,千克,0,—,534844
25201000,生石膏；硬石膏,121,中国澳门,250,千克,0,—,1697
25201000,生石膏；硬石膏,215,埃及,5250,千克,0,—,33605
25201000,生石膏；硬石膏,352,捷克,2,千克,0,—,83
25201000,生石膏；硬石膏,402,阿根廷,2000,千克,0,—,20359
25201000,生石膏；硬石膏,412,智利,21080,千克,0,—,429166
25201000,生石膏；硬石膏,608,瓦努阿图,850,千克,0,—,2423
25201000,生石膏；硬石膏,609,新西兰,4000,千克,0,—,11401
25202010,牙科用熟石膏,106,缅甸,1500,千克,0,—,12019
25202010,牙科用熟石膏,134,斯里兰卡,1000,千克,0,—,2239
25202010,牙科用熟石膏,215,埃及,25000,千克,0,—,84829
25202090,其他熟石膏,103,孟加拉国,11731,千克,0,—,88071
25202090,其他熟石膏,106,缅甸,21454,千克,0,—,22980
25202090,其他熟石膏,114,伊拉克,1860,千克,0,—,70048
25202090,其他熟石膏,121,中国澳门,206461,千克,0,—,1269514
25202090,其他熟石膏,215,埃及,26400,千克,0,—,214990
25202090,其他熟石膏,236,尼日利亚,75,千克,0,—,2986
25202090,其他熟石膏,412,智利,195,千克,0,—,3115
25202090,其他熟石膏,603,斐济,120,千克,0,—,316
25210000,石灰石助熔剂；通常用...,236,尼日利亚,2163,千克,0,—,9982
25210000,石灰石助熔剂；通常用...,246,苏丹,24304,千克,0,—,26389
25210000,石灰石助熔剂；通常用...,413,哥伦比亚,0,千克,0,—,2375
25221000,生石灰,106,缅甸,1475245,千克,0,—,1931703
25221000,生石灰,613,所罗门群岛,165800,千克,0,—,180722
25222000,熟石灰,106,缅甸,157080,千克,0,—,126549
25222000,熟石灰,121,中国澳门,292662,千克,0,—,293636
25231000,水泥熟料,106,缅甸,1665500,千克,0,—,3380710
25231000,水泥熟料,115,以色列,2000,千克,0,—,8200
25231000,水泥熟料,613,所罗门群岛,6000,千克,0,—,7166
25232100,白水泥，不论是否人工...,106,缅甸,217680,千克,0,—,182992
25232100,白水泥，不论是否人工...,107,柬埔寨,168000,千克,0,—,110237
25232100,白水泥，不论是否人工...,121,中国澳门,34960,千克,0,—,79186
25232100,白水泥，不论是否人工...,131,沙特阿拉伯,500,千克,0,—,843
25232100,白水泥，不论是否人工...,214,吉布提,13527,千克,0,—,8100
25232100,白水泥，不论是否人工...,247,坦桑尼亚,28000,千克,0,—,26109
25232100,白水泥，不论是否人工...,613,所罗门群岛,15000,千克,0,—,21000
25232900,其他硅酸盐水泥,106,缅甸,29124359,千克,0,—,20898081
25232900,其他硅酸盐水泥,121,中国澳门,20635813,千克,0,—,11943432
25232900,其他硅酸盐水泥,146,吉尔吉斯斯坦,52600,千克,0,—,1064598
25232900,其他硅酸盐水泥,201,阿尔及利亚,9120,千克,0,—,89494
25232900,其他硅酸盐水泥,246,苏丹,6804,千克,0,—,13852
25232900,其他硅酸盐水泥,608,瓦努阿图,4000,千克,0,—,1619
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,335650,千克,0,—,197353
25232900,其他硅酸盐水泥,613,所罗门群岛,10220000,千克,0,—,4922665
25232900,其他硅酸盐水泥,619,图瓦卢,20000,千克,0,—,8144
25232900,其他硅酸盐水泥,620,密克罗尼西亚联邦,15000,千克,0,—,15473
25233000,矾土水泥,402,阿根廷,160000,千克,0,—,529264
25239000,其他水凝水泥,105,文莱,1000,千克,0,—,78314
25239000,其他水凝水泥,106,缅甸,1974216,千克,0,—,783020
25239000,其他水凝水泥,107,柬埔寨,18100,千克,0,—,53118
25239000,其他水凝水泥,121,中国澳门,3200,千克,0,—,7188
25239000,其他水凝水泥,613,所罗门群岛,592,千克,0,—,2711
25251000,原状云母及劈开的云母...,215,埃及,55,千克,0,—,1140
25252000,云母粉,103,孟加拉国,703,千克,0,—,4954
25252000,云母粉,114,伊拉克,2,千克,0,—,68
25252000,云母粉,131,沙特阿拉伯,1,千克,0,—,68
25252000,云母粉,201,阿尔及利亚,10,千克,0,—,407
25252000,云母粉,215,埃及,4127,千克,0,—,61223
25252000,云母粉,226,利比亚,1,千克,0,—,14
25252000,云母粉,236,尼日利亚,5,千克,0,—,202
25252000,云母粉,247,坦桑尼亚,1,千克,0,—,68
25252000,云母粉,253,赞比亚,4,千克,0,—,170
25252000,云母粉,352,捷克,1,千克,0,—,67
25252000,云母粉,355,波斯尼亚和黑塞哥维那,4,千克,0,—,1357
25252000,云母粉,419,厄瓜多尔,3,千克,0,—,708
25252000,云母粉,423,危地马拉,275,千克,0,—,17977
25252000,云母粉,433,巴拉圭,1,千克,0,—,68
25262020,已破碎或已研粉的滑石,103,孟加拉国,19010,千克,0,—,41309
25262020,已破碎或已研粉的滑石,106,缅甸,364825,千克,0,—,275160
25262020,已破碎或已研粉的滑石,107,柬埔寨,139800,千克,0,—,247514
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,216000,千克,0,—,291449
25262020,已破碎或已研粉的滑石,134,斯里兰卡,191000,千克,0,—,178120
25262020,已破碎或已研粉的滑石,236,尼日利亚,593910,千克,0,—,826243
25262020,已破碎或已研粉的滑石,328,罗马尼亚,25000,千克,0,—,27782
25262020,已破碎或已研粉的滑石,335,拉脱维亚,150,千克,0,—,16137
25262020,已破碎或已研粉的滑石,402,阿根廷,80000,千克,0,—,148423
25262020,已破碎或已研粉的滑石,413,哥伦比亚,6750,千克,0,—,18323
25262020,已破碎或已研粉的滑石,418,多米尼加,25000,千克,0,—,22904
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,150000,千克,0,—,129614
25262020,已破碎或已研粉的滑石,426,洪都拉斯,24000,千克,0,—,42347
25262020,已破碎或已研粉的滑石,433,巴拉圭,250,千克,0,—,2986
25262020,已破碎或已研粉的滑石,434,秘鲁,76000,千克,0,—,165545
25262020,已破碎或已研粉的滑石,609,新西兰,280000,千克,0,—,325638
25291000,长石,131,沙特阿拉伯,381000,千克,0,—,195459
25292100,按重量计氟化钙含量≤...,215,埃及,108000,千克,0,—,311492
25292100,按重量计氟化钙含量≤...,609,新西兰,461,千克,0,—,17904
25301010,未膨胀的绿泥石,330,瑞典,0,千克,0,—,272
25301020,未膨胀的蛭石、珍珠岩...,115,以色列,24000,千克,0,—,106932
25301020,未膨胀的蛭石、珍珠岩...,412,智利,1330,千克,0,—,6187
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,324000,千克,0,—,295164
25309091,硅灰石,107,柬埔寨,7500,千克,0,—,15269
25309091,硅灰石,131,沙特阿拉伯,9000,千克,0,—,7940
25309091,硅灰石,146,吉尔吉斯斯坦,54090,千克,0,—,165182
25309091,硅灰石,215,埃及,156000,千克,0,—,223444
25309099,未列名矿产品,103,孟加拉国,3,千克,0,—,68
25309099,未列名矿产品,106,缅甸,400,千克,0,—,800
25309099,未列名矿产品,107,柬埔寨,7500,千克,0,—,15269
25309099,未列名矿产品,121,中国澳门,123650,千克,0,—,187347
25309099,未列名矿产品,131,沙特阿拉伯,83500,千克,0,—,159911
25309099,未列名矿产品,236,尼日利亚,203940,千克,0,—,137588
25309099,未列名矿产品,330,瑞典,20397,千克,0,—,52315
25309099,未列名矿产品,331,瑞士,5,千克,0,—,170
25309099,未列名矿产品,352,捷克,1,千克,0,—,34
25309099,未列名矿产品,413,哥伦比亚,10350,千克,0,—,53646
25309099,未列名矿产品,419,厄瓜多尔,140000,千克,0,—,190016
25309099,未列名矿产品,434,秘鲁,81004,千克,0,—,181486
25309099,未列名矿产品,445,委内瑞拉,14000,千克,0,—,69858
26011190,平均粒度≥6.3mm...,121,中国澳门,258690,千克,0,—,351108
26020000,锰矿砂及其精矿,236,尼日利亚,10000,千克,0,—,33932
26140000,钛矿砂及其精矿,103,孟加拉国,62000,千克,0,—,587694
26151000,锆矿砂及其精矿,131,沙特阿拉伯,26000,千克,0,—,428758
26151000,锆矿砂及其精矿,331,瑞士,7,千克,0,—,770
26161000,银矿砂及其精矿,434,秘鲁,1,千克,0,—,68
26169000,其他贵金属矿砂及其精...,434,秘鲁,1,千克,0,—,68
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,15950305,千克,0,—,52642109
26190000,冶炼钢铁所产生的熔渣...,330,瑞典,40000,千克,0,—,90000
26211000,焚化城市垃圾所产生的...,611,巴布亚新几内亚,262080,千克,0,—,79410
26219000,其他矿渣及矿灰，包括...,103,孟加拉国,300000,千克,0,—,2100360
26219000,其他矿渣及矿灰，包括...,117,约旦,500000,千克,0,—,2024489
26219000,其他矿渣及矿灰，包括...,121,中国澳门,3163140,千克,0,—,15849612
26219000,其他矿渣及矿灰，包括...,130,卡塔尔,500000,千克,0,—,271452
26219000,其他矿渣及矿灰，包括...,131,沙特阿拉伯,10555100,千克,0,—,5928634
26219000,其他矿渣及矿灰，包括...,402,阿根廷,75000,千克,0,—,123967
26219000,其他矿渣及矿灰，包括...,412,智利,43000,千克,0,—,219212
26219000,其他矿渣及矿灰，包括...,609,新西兰,33600,千克,0,—,2698526
27011100,无烟煤,106,缅甸,183000,千克,0,—,137250
27011100,无烟煤,121,中国澳门,250,千克,0,—,1378
27011100,无烟煤,330,瑞典,76670000,千克,0,—,165223850
27011290,其他烟煤,107,柬埔寨,31320000,千克,0,—,32409121
27021000,褐煤，不论是否粉化，...,106,缅甸,988500,千克,0,—,810569
27040010,焦炭及半焦炭,103,孟加拉国,3628840,千克,0,—,8056417
27040010,焦炭及半焦炭,106,缅甸,265410,千克,0,—,351895
27040010,焦炭及半焦炭,107,柬埔寨,130200,千克,0,—,530146
27040010,焦炭及半焦炭,114,伊拉克,104660,千克,0,—,260303
27040010,焦炭及半焦炭,117,约旦,55750,千克,0,—,306384
27040010,焦炭及半焦炭,131,沙特阿拉伯,11000000,千克,0,—,14842300
27040010,焦炭及半焦炭,134,斯里兰卡,20000,千克,0,—,90419
27040010,焦炭及半焦炭,215,埃及,9530000,千克,0,—,16395007
27040010,焦炭及半焦炭,330,瑞典,57500000,千克,0,—,186468555
27074000,萘,215,埃及,675000,千克,0,—,5479786
27081000,沥青,121,中国澳门,8,千克,0,—,35
27081000,沥青,130,卡塔尔,5286632,千克,0,—,41194534
27081000,沥青,131,沙特阿拉伯,11631704,千克,0,—,90233593
27081000,沥青,236,尼日利亚,191860,千克,0,—,752568
27090000,石油原油及从沥青矿物...,106,缅甸,287692067,千克,0,—,1406134847
27101210,车用汽油和航空汽油，...,105,文莱,30100877,千克,41780017,升,246973120
27101210,车用汽油和航空汽油，...,106,缅甸,5896187,千克,8183903,升,48345796
27101210,车用汽油和航空汽油，...,121,中国澳门,2979215,千克,4135150,升,19626244
27101230,橡胶溶剂油、油漆溶剂...,114,伊拉克,170,千克,200,升,3393
27101230,橡胶溶剂油、油漆溶剂...,335,拉脱维亚,510,千克,654,升,12215
