商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12119036,甘草,304,德国,28000,千克,0,—,635300
12119036,甘草,601,澳大利亚,120,千克,0,—,10776
12119037,黄芩,110,中国香港,23127,千克,0,—,548429
12119037,黄芩,116,日本,37337,千克,0,—,1938334
12119037,黄芩,122,马来西亚,8678,千克,0,—,209429
12119037,黄芩,132,新加坡,1998,千克,0,—,78602
12119037,黄芩,133,韩国,5265,千克,0,—,210792
12119037,黄芩,136,泰国,24396,千克,0,—,574093
12119037,黄芩,141,越南,3475,千克,0,—,97860
12119037,黄芩,143,中国台湾,91243,千克,0,—,3143270
12119037,黄芩,601,澳大利亚,1209,千克,0,—,56055
12119038,椴树(欧椴)花及叶,304,德国,1,千克,0,—,7
12119039,未列名主要用作药料的...,110,中国香港,1012729,千克,0,—,37792074
12119039,未列名主要用作药料的...,111,印度,28000,千克,0,—,954561
12119039,未列名主要用作药料的...,112,印度尼西亚,42115,千克,0,—,889987
12119039,未列名主要用作药料的...,116,日本,849455,千克,0,—,67682540
12119039,未列名主要用作药料的...,122,马来西亚,270578,千克,0,—,9190675
12119039,未列名主要用作药料的...,125,尼泊尔,25,千克,0,—,5570
12119039,未列名主要用作药料的...,132,新加坡,124804,千克,0,—,5192316
12119039,未列名主要用作药料的...,133,韩国,1091561,千克,0,—,34035443
12119039,未列名主要用作药料的...,136,泰国,180085,千克,0,—,6349996
12119039,未列名主要用作药料的...,141,越南,352395,千克,0,—,12984202
12119039,未列名主要用作药料的...,143,中国台湾,749839,千克,0,—,24655574
12119039,未列名主要用作药料的...,303,英国,24178,千克,0,—,1114627
12119039,未列名主要用作药料的...,304,德国,144013,千克,0,—,5314983
12119039,未列名主要用作药料的...,344,俄罗斯,96875,千克,0,—,1868949
12119039,未列名主要用作药料的...,358,塞尔维亚,50,千克,0,—,4287
12119039,未列名主要用作药料的...,502,美国,148341,千克,0,—,6961877
12119039,未列名主要用作药料的...,601,澳大利亚,44245,千克,0,—,2117757
12119050,主要用作香料的植物及...,110,中国香港,110,千克,0,—,2883
12119050,主要用作香料的植物及...,111,印度,46500,千克,0,—,1431922
12119050,主要用作香料的植物及...,116,日本,500,千克,0,—,27364
12119050,主要用作香料的植物及...,122,马来西亚,144,千克,0,—,6257
12119050,主要用作香料的植物及...,135,叙利亚,5000,千克,0,—,164507
12119050,主要用作香料的植物及...,141,越南,4695,千克,0,—,348494
12119050,主要用作香料的植物及...,143,中国台湾,997,千克,0,—,17939
12119050,主要用作香料的植物及...,249,突尼斯,12000,千克,0,—,298374
12119050,主要用作香料的植物及...,304,德国,218,千克,0,—,68381
12119050,主要用作香料的植物及...,344,俄罗斯,12758,千克,0,—,229800
12119091,鱼藤根、除虫菊,116,日本,15000,千克,0,—,853090
12119091,鱼藤根、除虫菊,133,韩国,20000,千克,0,—,85073
12119091,鱼藤根、除虫菊,136,泰国,40000,千克,0,—,1747703
12119099,主要用作杀虫、杀菌等...,110,中国香港,252,千克,0,—,5040
12119099,主要用作杀虫、杀菌等...,116,日本,5300,千克,0,—,281172
12119099,主要用作杀虫、杀菌等...,133,韩国,13750,千克,0,—,371349
12119099,主要用作杀虫、杀菌等...,141,越南,9020,千克,0,—,225500
12119099,主要用作杀虫、杀菌等...,304,德国,87453,千克,0,—,918257
12119099,主要用作杀虫、杀菌等...,344,俄罗斯,1957,千克,0,—,257892
12122110,海带,110,中国香港,8763,千克,0,—,388276
12122110,海带,111,印度,200,千克,0,—,7538
12122110,海带,112,印度尼西亚,1550,千克,0,—,43578
12122110,海带,116,日本,12550,千克,0,—,399132
12122110,海带,122,马来西亚,705,千克,0,—,40186
12122110,海带,132,新加坡,4120,千克,0,—,189509
12122110,海带,136,泰国,1600,千克,0,—,104248
12122110,海带,141,越南,26080,千克,0,—,514827
12122110,海带,143,中国台湾,2500,千克,0,—,126866
12122110,海带,344,俄罗斯,19704,千克,0,—,1295224
12122110,海带,502,美国,5585,千克,0,—,310650
12122110,海带,601,澳大利亚,7230,千克,0,—,278114
12122131,干的裙带菜,143,中国台湾,750,千克,0,—,43043
12122139,其他裙带菜,110,中国香港,6000,千克,0,—,102627
12122139,其他裙带菜,116,日本,132400,千克,0,—,762162
12122139,其他裙带菜,136,泰国,25500,千克,0,—,439475
12122141,干紫菜,110,中国香港,2283,千克,0,—,220787
12122141,干紫菜,116,日本,52182,千克,0,—,8876223
12122141,干紫菜,122,马来西亚,1307,千克,0,—,42865
12122141,干紫菜,132,新加坡,873,千克,0,—,82834
12122141,干紫菜,136,泰国,2232,千克,0,—,33480
12122141,干紫菜,141,越南,5643,千克,0,—,197983
12122141,干紫菜,143,中国台湾,31729,千克,0,—,4068236
12122141,干紫菜,502,美国,969,千克,0,—,205564
12122190,未列名适合供人食用的...,110,中国香港,76,千克,0,—,988
12122190,未列名适合供人食用的...,116,日本,3648,千克,0,—,215653
12122190,未列名适合供人食用的...,132,新加坡,1980,千克,0,—,46976
12122990,其他不适合供人食用的...,116,日本,20000,千克,0,—,152925
12122990,其他不适合供人食用的...,122,马来西亚,23000,千克,0,—,81298
12122990,其他不适合供人食用的...,133,韩国,71000,千克,0,—,423810
12122990,其他不适合供人食用的...,141,越南,22000,千克,0,—,81974
12122990,其他不适合供人食用的...,143,中国台湾,72350,千克,0,—,2051982
12129100,甜菜,344,俄罗斯,94830,千克,0,—,474267
12129300,甘蔗,122,马来西亚,14750,千克,0,—,180376
12129400,菊苣根,110,中国香港,26,千克,0,—,335
12129400,菊苣根,122,马来西亚,20,千克,0,—,338
12129911,苦杏仁,110,中国香港,97431,千克,0,—,1479159
12129911,苦杏仁,116,日本,16722,千克,0,—,737442
12129911,苦杏仁,122,马来西亚,1867,千克,0,—,50229
12129911,苦杏仁,132,新加坡,2207,千克,0,—,124343
12129911,苦杏仁,133,韩国,1200,千克,0,—,39571
12129911,苦杏仁,136,泰国,240,千克,0,—,11760
12129911,苦杏仁,141,越南,2441,千克,0,—,95871
12129911,苦杏仁,143,中国台湾,139054,千克,0,—,5937445
12129911,苦杏仁,303,英国,90,千克,0,—,1800
12129911,苦杏仁,502,美国,2071,千克,0,—,139717
12129911,苦杏仁,601,澳大利亚,220,千克,0,—,6675
12129912,甜杏仁,110,中国香港,2468,千克,0,—,148368
12129912,甜杏仁,601,澳大利亚,200,千克,0,—,14192
12129919,杏核；桃（包括油桃）...,110,中国香港,2264,千克,0,—,129932
12129919,杏核；桃（包括油桃）...,116,日本,10155,千克,0,—,628357
12129919,杏核；桃（包括油桃）...,122,马来西亚,626,千克,0,—,29198
12129919,杏核；桃（包括油桃）...,132,新加坡,240,千克,0,—,11256
12129919,杏核；桃（包括油桃）...,136,泰国,223,千克,0,—,18340
12129919,杏核；桃（包括油桃）...,141,越南,507,千克,0,—,29471
12129919,杏核；桃（包括油桃）...,143,中国台湾,354,千克,0,—,24787
12129919,杏核；桃（包括油桃）...,502,美国,296,千克,0,—,16714
12129919,杏核；桃（包括油桃）...,601,澳大利亚,60,千克,0,—,4248
12129993,白瓜子,110,中国香港,2428,千克,0,—,102721
12129993,白瓜子,111,印度,73000,千克,0,—,1749301
12129993,白瓜子,112,印度尼西亚,200,千克,0,—,9640
12129993,白瓜子,113,伊朗,180000,千克,0,—,4045409
12129993,白瓜子,120,黎巴嫩,36000,千克,0,—,1289593
12129993,白瓜子,122,马来西亚,8750,千克,0,—,417164
12129993,白瓜子,126,阿曼,52000,千克,0,—,1137104
12129993,白瓜子,132,新加坡,3480,千克,0,—,116327
12129993,白瓜子,133,韩国,87500,千克,0,—,2245118
12129993,白瓜子,136,泰国,78000,千克,0,—,1715227
12129993,白瓜子,141,越南,90750,千克,0,—,2214557
12129993,白瓜子,143,中国台湾,52400,千克,0,—,1570603
12129993,白瓜子,145,哈萨克斯坦,140000,千克,0,—,3406687
12129993,白瓜子,303,英国,49000,千克,0,—,1432665
12129993,白瓜子,304,德国,288500,千克,0,—,6635868
12129993,白瓜子,337,格鲁吉亚（2023年起停用）,15000,千克,0,—,416316
12129993,白瓜子,344,俄罗斯,254900,千克,0,—,6589884
12129993,白瓜子,502,美国,1205287,千克,0,—,33616988
12129993,白瓜子,601,澳大利亚,95050,千克,0,—,2476868
12129994,莲子,110,中国香港,342134,千克,0,—,14011521
12129994,莲子,112,印度尼西亚,2300,千克,0,—,119393
12129994,莲子,116,日本,1500,千克,0,—,188779
12129994,莲子,122,马来西亚,48368,千克,0,—,2236707
12129994,莲子,132,新加坡,8791,千克,0,—,704393
12129994,莲子,136,泰国,2535,千克,0,—,160280
12129994,莲子,143,中国台湾,27383,千克,0,—,2082464
12129994,莲子,303,英国,250,千克,0,—,16880
12129994,莲子,304,德国,20,千克,0,—,1553
12129994,莲子,502,美国,11976,千克,0,—,1174525
12129994,莲子,601,澳大利亚,4540,千克,0,—,389612
12129996,甜叶菊叶,110,中国香港,734,千克,0,—,26627
12129996,甜叶菊叶,111,印度,150,千克,0,—,4632
12129996,甜叶菊叶,122,马来西亚,871,千克,0,—,24030
12129996,甜叶菊叶,132,新加坡,144,千克,0,—,5696
12129996,甜叶菊叶,136,泰国,4703,千克,0,—,189792
12129996,甜叶菊叶,141,越南,510,千克,0,—,17850
12129996,甜叶菊叶,143,中国台湾,765,千克,0,—,9180
12129999,未列名食用植物产品,110,中国香港,32216,千克,0,—,1193920
12129999,未列名食用植物产品,111,印度,54000,千克,0,—,1260122
12129999,未列名食用植物产品,112,印度尼西亚,4050,千克,0,—,117404
12129999,未列名食用植物产品,116,日本,73215,千克,0,—,1790714
12129999,未列名食用植物产品,120,黎巴嫩,9600,千克,0,—,311123
12129999,未列名食用植物产品,122,马来西亚,44425,千克,0,—,1286484
12129999,未列名食用植物产品,132,新加坡,33354,千克,0,—,824920
12129999,未列名食用植物产品,133,韩国,167640,千克,0,—,3635435
12129999,未列名食用植物产品,136,泰国,74935,千克,0,—,3268560
12129999,未列名食用植物产品,141,越南,60125,千克,0,—,1628797
12129999,未列名食用植物产品,143,中国台湾,79833,千克,0,—,2041021
12129999,未列名食用植物产品,145,哈萨克斯坦,102750,千克,0,—,2594124
12129999,未列名食用植物产品,148,土库曼斯坦,2000,千克,0,—,52664
12129999,未列名食用植物产品,303,英国,633481,千克,0,—,15760312
12129999,未列名食用植物产品,304,德国,856191,千克,0,—,20720783
12129999,未列名食用植物产品,344,俄罗斯,39800,千克,0,—,1046561
12129999,未列名食用植物产品,351,克罗地亚,18000,千克,0,—,388345
12129999,未列名食用植物产品,502,美国,439694,千克,0,—,11328607
12129999,未列名食用植物产品,601,澳大利亚,157450,千克,0,—,4120648
12130000,未经处理的谷类植物的...,116,日本,474240,千克,0,—,568375
12130000,未经处理的谷类植物的...,133,韩国,1494670,千克,0,—,1586566
12130000,未经处理的谷类植物的...,143,中国台湾,730440,千克,0,—,784011
12149000,其他草饲料,110,中国香港,2632,千克,0,—,263200
13012000,阿拉伯胶,143,中国台湾,15925,千克,0,—,521189
13019020,乳香、没药及血竭,110,中国香港,1305,千克,0,—,38230
13019020,乳香、没药及血竭,112,印度尼西亚,550,千克,0,—,14111
13019020,乳香、没药及血竭,122,马来西亚,826,千克,0,—,32157
13019020,乳香、没药及血竭,132,新加坡,36,千克,0,—,3020
13019020,乳香、没药及血竭,133,韩国,2760,千克,0,—,82723
13019020,乳香、没药及血竭,136,泰国,80,千克,0,—,3680
13019020,乳香、没药及血竭,141,越南,1660,千克,0,—,75503
13019020,乳香、没药及血竭,425,海地,8500,千克,0,—,183474
13019090,未列名树胶、树脂,110,中国香港,5308,千克,0,—,204224
13019090,未列名树胶、树脂,111,印度,27000,千克,0,—,2260183
13019090,未列名树胶、树脂,122,马来西亚,1970,千克,0,—,85274
13019090,未列名树胶、树脂,132,新加坡,274,千克,0,—,12863
13019090,未列名树胶、树脂,133,韩国,600,千克,0,—,100390
13019090,未列名树胶、树脂,141,越南,10150,千克,0,—,320417
13019090,未列名树胶、树脂,344,俄罗斯,2000,千克,0,—,201536
13019090,未列名树胶、树脂,502,美国,817,千克,0,—,9804
13021200,甘草液汁及浸膏,112,印度尼西亚,17200,千克,0,—,980786
13021200,甘草液汁及浸膏,116,日本,44933,千克,0,—,6469368
13021200,甘草液汁及浸膏,122,马来西亚,1000,千克,0,—,67518
13021200,甘草液汁及浸膏,133,韩国,1500,千克,0,—,65830
13021200,甘草液汁及浸膏,136,泰国,8028,千克,0,—,555406
13021200,甘草液汁及浸膏,143,中国台湾,10100,千克,0,—,468467
13021200,甘草液汁及浸膏,502,美国,159506,千克,0,—,6429261
13021300,啤酒花液汁及浸膏,304,德国,25,千克,0,—,3038
13021300,啤酒花液汁及浸膏,601,澳大利亚,510,千克,0,—,90622
13021940,银杏液汁及浸膏,110,中国香港,11,千克,0,—,7937
13021940,银杏液汁及浸膏,111,印度,500,千克,0,—,52326
13021940,银杏液汁及浸膏,112,印度尼西亚,15,千克,0,—,8889
13021940,银杏液汁及浸膏,113,伊朗,329,千克,0,—,67996
13021940,银杏液汁及浸膏,116,日本,2300,千克,0,—,1064668
13021940,银杏液汁及浸膏,120,黎巴嫩,1200,千克,0,—,157518
13021940,银杏液汁及浸膏,122,马来西亚,31,千克,0,—,15756
13021940,银杏液汁及浸膏,133,韩国,5792,千克,0,—,4446877
13021940,银杏液汁及浸膏,136,泰国,525,千克,0,—,313586
13021940,银杏液汁及浸膏,141,越南,7125,千克,0,—,807768
13021940,银杏液汁及浸膏,143,中国台湾,10,千克,0,—,8102
13021940,银杏液汁及浸膏,149,乌兹别克斯坦,50,千克,0,—,33759
13021940,银杏液汁及浸膏,303,英国,155,千克,0,—,80367
13021940,银杏液汁及浸膏,304,德国,2345,千克,0,—,856336
13021940,银杏液汁及浸膏,344,俄罗斯,900,千克,0,—,584392
13021940,银杏液汁及浸膏,502,美国,39575,千克,0,—,14449019
13021940,银杏液汁及浸膏,601,澳大利亚,1775,千克,0,—,1431819
13021990,其他植物液汁及浸膏,110,中国香港,171367,千克,0,—,217020477
13021990,其他植物液汁及浸膏,111,印度,48571,千克,0,—,14234130
13021990,其他植物液汁及浸膏,112,印度尼西亚,25145,千克,0,—,3233019
13021990,其他植物液汁及浸膏,113,伊朗,4307,千克,0,—,679500
13021990,其他植物液汁及浸膏,116,日本,214862,千克,0,—,106019264
13021990,其他植物液汁及浸膏,122,马来西亚,480023,千克,0,—,160142237
13021990,其他植物液汁及浸膏,125,尼泊尔,200,千克,0,—,68812
13021990,其他植物液汁及浸膏,126,阿曼,500,千克,0,—,16880
13021990,其他植物液汁及浸膏,132,新加坡,4215,千克,0,—,1479904
13021990,其他植物液汁及浸膏,133,韩国,91497,千克,0,—,33527272
13021990,其他植物液汁及浸膏,136,泰国,68694,千克,0,—,23758907
13021990,其他植物液汁及浸膏,139,也门,50,千克,0,—,11321
13021990,其他植物液汁及浸膏,141,越南,50646,千克,0,—,10630518
13021990,其他植物液汁及浸膏,143,中国台湾,21115,千克,0,—,4941507
13021990,其他植物液汁及浸膏,145,哈萨克斯坦,25,千克,0,—,22417
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,1286,千克,0,—,202232
13021990,其他植物液汁及浸膏,206,喀麦隆,500,千克,0,—,28729
13021990,其他植物液汁及浸膏,249,突尼斯,175,千克,0,—,23969
13021990,其他植物液汁及浸膏,303,英国,60861,千克,0,—,11586622
13021990,其他植物液汁及浸膏,304,德国,83058,千克,0,—,16933839
13021990,其他植物液汁及浸膏,337,格鲁吉亚（2023年起停用）,41,千克,0,—,15297
13021990,其他植物液汁及浸膏,344,俄罗斯,23036,千克,0,—,6055865
13021990,其他植物液汁及浸膏,351,克罗地亚,125,千克,0,—,50403
13021990,其他植物液汁及浸膏,358,塞尔维亚,865,千克,0,—,168472
13021990,其他植物液汁及浸膏,440,萨尔瓦多,25,千克,0,—,12357
13021990,其他植物液汁及浸膏,502,美国,1065706,千克,0,—,226169678
13021990,其他植物液汁及浸膏,601,澳大利亚,126721,千克,0,—,25539623
13022000,果胶、果胶酸盐及果胶...,111,印度,16000,千克,0,—,1046939
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,22526,千克,0,—,1813684
13022000,果胶、果胶酸盐及果胶...,113,伊朗,5000,千克,0,—,330730
13022000,果胶、果胶酸盐及果胶...,116,日本,8000,千克,0,—,780495
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,5502,千克,0,—,381030
13022000,果胶、果胶酸盐及果胶...,132,新加坡,500,千克,0,—,51867
13022000,果胶、果胶酸盐及果胶...,133,韩国,1000,千克,0,—,103552
13022000,果胶、果胶酸盐及果胶...,136,泰国,21000,千克,0,—,1474260
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,500,千克,0,—,54948
13022000,果胶、果胶酸盐及果胶...,249,突尼斯,125,千克,0,—,16880
13022000,果胶、果胶酸盐及果胶...,303,英国,600,千克,0,—,56876
13022000,果胶、果胶酸盐及果胶...,304,德国,6500,千克,0,—,504494
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,258218,千克,0,—,18326598
13022000,果胶、果胶酸盐及果胶...,502,美国,28500,千克,0,—,2451024
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,2025,千克,0,—,218049
13023100,琼脂,111,印度,14601,千克,0,—,1506342
13023100,琼脂,112,印度尼西亚,40430,千克,0,—,1250545
13023100,琼脂,116,日本,44720,千克,0,—,4330518
13023100,琼脂,122,马来西亚,16587,千克,0,—,1787107
13023100,琼脂,133,韩国,53800,千克,0,—,5066451
13023100,琼脂,136,泰国,38801,千克,0,—,4303612
13023100,琼脂,141,越南,5,千克,0,—,335
13023100,琼脂,143,中国台湾,3942,千克,0,—,401044
13023100,琼脂,249,突尼斯,25,千克,0,—,2532
13023100,琼脂,303,英国,5476,千克,0,—,527415
13023100,琼脂,337,格鲁吉亚（2023年起停用）,1,千克,0,—,7
13023100,琼脂,338,亚美尼亚（2023年起停用）,0,千克,0,—,7
13023100,琼脂,344,俄罗斯,39026,千克,0,—,4434952
13023100,琼脂,502,美国,40503,千克,0,—,4236980
13023100,琼脂,601,澳大利亚,321,千克,0,—,35794
13023200,从刺槐豆、刺槐豆子或...,111,印度,150,千克,0,—,6550
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,27443,千克,0,—,988759
13023200,从刺槐豆、刺槐豆子或...,116,日本,4,千克,0,—,203
13023200,从刺槐豆、刺槐豆子或...,133,韩国,1,千克,0,—,27
13023200,从刺槐豆、刺槐豆子或...,136,泰国,500,千克,0,—,41760
13023200,从刺槐豆、刺槐豆子或...,141,越南,12017,千克,0,—,521898
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,501,千克,0,—,11802
13023200,从刺槐豆、刺槐豆子或...,145,哈萨克斯坦,8000,千克,0,—,172123
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,1500,千克,0,—,20934
13023200,从刺槐豆、刺槐豆子或...,303,英国,500,千克,0,—,47331
13023200,从刺槐豆、刺槐豆子或...,304,德国,2,千克,0,—,54
13023200,从刺槐豆、刺槐豆子或...,337,格鲁吉亚（2023年起停用）,4000,千克,0,—,59416
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,1143000,千克,0,—,18206554
13023200,从刺槐豆、刺槐豆子或...,502,美国,54325,千克,0,—,1901383
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,1200,千克,0,—,75621
13023911,卡拉胶,110,中国香港,0,千克,0,—,461
13023911,卡拉胶,111,印度,300,千克,0,—,42475
13023911,卡拉胶,112,印度尼西亚,86400,千克,0,—,10007960
13023911,卡拉胶,113,伊朗,42000,千克,0,—,2084166
13023911,卡拉胶,116,日本,14525,千克,0,—,2016055
13023911,卡拉胶,122,马来西亚,1000,千克,0,—,137539
13023911,卡拉胶,132,新加坡,2003,千克,0,—,253056
13023911,卡拉胶,133,韩国,81501,千克,0,—,10489971
13023911,卡拉胶,136,泰国,56765,千克,0,—,3744717
13023911,卡拉胶,141,越南,58050,千克,0,—,7216255
13023911,卡拉胶,143,中国台湾,5000,千克,0,—,646154
13023911,卡拉胶,145,哈萨克斯坦,7,千克,0,—,45
13023911,卡拉胶,149,乌兹别克斯坦,5000,千克,0,—,630386
13023911,卡拉胶,303,英国,109001,千克,0,—,12093497
13023911,卡拉胶,304,德国,104250,千克,0,—,10278276
13023911,卡拉胶,337,格鲁吉亚（2023年起停用）,5000,千克,0,—,342654
13023911,卡拉胶,344,俄罗斯,291500,千克,0,—,25285913
13023911,卡拉胶,502,美国,36,千克,0,—,2872
13023911,卡拉胶,601,澳大利亚,0,千克,0,—,54
13023912,褐藻胶,110,中国香港,9000,千克,0,—,1177852
13023912,褐藻胶,111,印度,204585,千克,0,—,6276388
13023912,褐藻胶,112,印度尼西亚,116675,千克,0,—,5009850
13023912,褐藻胶,113,伊朗,1000,千克,0,—,82755
13023912,褐藻胶,116,日本,340200,千克,0,—,39433426
13023912,褐藻胶,122,马来西亚,20700,千克,0,—,2139076
13023912,褐藻胶,133,韩国,127318,千克,0,—,12225795
13023912,褐藻胶,136,泰国,159625,千克,0,—,15353823
13023912,褐藻胶,141,越南,30350,千克,0,—,3444368
13023912,褐藻胶,143,中国台湾,6500,千克,0,—,493094
13023912,褐藻胶,149,乌兹别克斯坦,38000,千克,0,—,3776837
13023912,褐藻胶,303,英国,3000,千克,0,—,300455
13023912,褐藻胶,304,德国,103500,千克,0,—,13938633
13023912,褐藻胶,337,格鲁吉亚（2023年起停用）,4000,千克,0,—,505575
13023912,褐藻胶,344,俄罗斯,118330,千克,0,—,12673962
13023912,褐藻胶,502,美国,177725,千克,0,—,18045490
13023912,褐藻胶,601,澳大利亚,36871,千克,0,—,4847963
13023919,未列名海草及藻类产品...,111,印度,58250,千克,0,—,1511469
13023919,未列名海草及藻类产品...,112,印度尼西亚,21104,千克,0,—,870882
13023919,未列名海草及藻类产品...,113,伊朗,10000,千克,0,—,246441
13023919,未列名海草及藻类产品...,116,日本,120,千克,0,—,277803
13023919,未列名海草及藻类产品...,122,马来西亚,12200,千克,0,—,510189
13023919,未列名海草及藻类产品...,133,韩国,2540,千克,0,—,503319
13023919,未列名海草及藻类产品...,136,泰国,40602,千克,0,—,853953
13023919,未列名海草及藻类产品...,141,越南,51270,千克,0,—,892046
13023919,未列名海草及藻类产品...,143,中国台湾,3050,千克,0,—,174872
13023919,未列名海草及藻类产品...,145,哈萨克斯坦,3000,千克,0,—,56715
13023919,未列名海草及藻类产品...,351,克罗地亚,14200,千克,0,—,431440
13023919,未列名海草及藻类产品...,502,美国,8362,千克,0,—,5859688
13023919,未列名海草及藻类产品...,601,澳大利亚,15400,千克,0,—,346127
13023990,其他植物产品制得的胶...,112,印度尼西亚,52800,千克,0,—,4472425
13023990,其他植物产品制得的胶...,122,马来西亚,7925,千克,0,—,586521
13023990,其他植物产品制得的胶...,132,新加坡,500,千克,0,—,47187
13023990,其他植物产品制得的胶...,133,韩国,92500,千克,0,—,6529423
13023990,其他植物产品制得的胶...,136,泰国,53351,千克,0,—,4119834
13023990,其他植物产品制得的胶...,141,越南,85300,千克,0,—,6162473
13023990,其他植物产品制得的胶...,143,中国台湾,47050,千克,0,—,3942725
13023990,其他植物产品制得的胶...,145,哈萨克斯坦,1,千克,0,—,16
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,6500,千克,0,—,361192
13023990,其他植物产品制得的胶...,303,英国,2400,千克,0,—,214235
13023990,其他植物产品制得的胶...,304,德国,27020,千克,0,—,1863913
13023990,其他植物产品制得的胶...,344,俄罗斯,82000,千克,0,—,5664193
13023990,其他植物产品制得的胶...,502,美国,23300,千克,0,—,2391234
13023990,其他植物产品制得的胶...,601,澳大利亚,2350,千克,0,—,231759
14011000,竹,102,巴林,16956,千克,0,—,100337
14011000,竹,110,中国香港,2235615,千克,0,—,1593118
14011000,竹,116,日本,233346,千克,0,—,1553705
14011000,竹,122,马来西亚,8119,千克,0,—,574761
14011000,竹,132,新加坡,17797,千克,0,—,123488
14011000,竹,133,韩国,152130,千克,0,—,571353
14011000,竹,136,泰国,7600,千克,0,—,55386
14011000,竹,143,中国台湾,375831,千克,0,—,2590890
14011000,竹,240,塞内加尔,18216,千克,0,—,98907
14011000,竹,303,英国,277096,千克,0,—,1836783
14011000,竹,304,德国,436995,千克,0,—,2819402
14011000,竹,344,俄罗斯,171724,千克,0,—,951508
14011000,竹,502,美国,878554,千克,0,—,5371874
14011000,竹,601,澳大利亚,267734,千克,0,—,1571532
14012000,藤,116,日本,16358,千克,0,—,3335623
14012000,藤,122,马来西亚,5000,千克,0,—,1120799
14012000,藤,132,新加坡,100,千克,0,—,11428
14012000,藤,136,泰国,13600,千克,0,—,119564
14012000,藤,141,越南,4493,千克,0,—,499469
14012000,藤,303,英国,1040,千克,0,—,115943
14012000,藤,304,德国,5847,千克,0,—,361176
14012000,藤,344,俄罗斯,1165,千克,0,—,86013
14012000,藤,502,美国,16932,千克,0,—,397600
14012000,藤,601,澳大利亚,804,千克,0,—,97597
14019010,谷类植物的茎秆（麦秸...,116,日本,1723,千克,0,—,80280
14019020,芦苇,110,中国香港,1498,千克,0,—,6414
14019020,芦苇,116,日本,0,千克,0,—,7
14019020,芦苇,303,英国,41377,千克,0,—,1233797
14019020,芦苇,304,德国,23180,千克,0,—,1877466
14019090,未列名主要作编结用的...,110,中国香港,360,千克,0,—,464
14019090,未列名主要作编结用的...,116,日本,1500,千克,0,—,27009
14019090,未列名主要作编结用的...,122,马来西亚,1774,千克,0,—,95684
14019090,未列名主要作编结用的...,133,韩国,318,千克,0,—,5076
14019090,未列名主要作编结用的...,143,中国台湾,16200,千克,0,—,492206
14019090,未列名主要作编结用的...,303,英国,53,千克,0,—,3327
14019090,未列名主要作编结用的...,304,德国,441,千克,0,—,18525
14019090,未列名主要作编结用的...,502,美国,2498,千克,0,—,49228
14049010,主要供染料、鞣料用的...,116,日本,1,千克,0,—,22
14049010,主要供染料、鞣料用的...,132,新加坡,5000,千克,0,—,134168
14049010,主要供染料、鞣料用的...,136,泰国,25000,千克,0,—,833254
14049010,主要供染料、鞣料用的...,143,中国台湾,800,千克,0,—,32476
14049090,其他品目未列名的植物...,102,巴林,3744,千克,0,—,15556
14049090,其他品目未列名的植物...,110,中国香港,1316844,千克,0,—,7098561
14049090,其他品目未列名的植物...,111,印度,2103,千克,0,—,20667
14049090,其他品目未列名的植物...,112,印度尼西亚,673305,千克,0,—,3224145
14049090,其他品目未列名的植物...,116,日本,574517,千克,0,—,8822950
14049090,其他品目未列名的植物...,122,马来西亚,775630,千克,0,—,3430265
14049090,其他品目未列名的植物...,132,新加坡,334407,千克,0,—,2194618
14049090,其他品目未列名的植物...,133,韩国,3272209,千克,0,—,14662885
14049090,其他品目未列名的植物...,136,泰国,1195093,千克,0,—,8490494
14049090,其他品目未列名的植物...,141,越南,292678,千克,0,—,2019792
14049090,其他品目未列名的植物...,143,中国台湾,1223248,千克,0,—,7807218
14049090,其他品目未列名的植物...,145,哈萨克斯坦,24804,千克,0,—,115776
14049090,其他品目未列名的植物...,303,英国,29042,千克,0,—,686482
14049090,其他品目未列名的植物...,304,德国,49094,千克,0,—,2578239
14049090,其他品目未列名的植物...,344,俄罗斯,799131,千克,0,—,4744203
14049090,其他品目未列名的植物...,502,美国,174120,千克,0,—,2053578
14049090,其他品目未列名的植物...,601,澳大利亚,486955,千克,0,—,3221693
15019000,"家禽脂肪,但品目02...",110,中国香港,12,千克,0,—,330
15019000,"家禽脂肪,但品目02...",116,日本,102750,千克,0,—,1686782
15019000,"家禽脂肪,但品目02...",132,新加坡,684,千克,0,—,30369
15041000,鱼肝油及其分离品,304,德国,4521,千克,0,—,317281
15042000,除鱼肝油以外的鱼油、...,102,巴林,2660,千克,0,—,340173
