商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7095920,鲜或冷藏的香菇,122,马来西亚,176221,千克,0,—,2599578
7095920,鲜或冷藏的香菇,132,新加坡,80172,千克,0,—,1033096
7095920,鲜或冷藏的香菇,133,韩国,308400,千克,0,—,5641134
7095920,鲜或冷藏的香菇,136,泰国,189420,千克,0,—,2207263
7095920,鲜或冷藏的香菇,141,越南,84130,千克,0,—,1588615
7095920,鲜或冷藏的香菇,304,德国,250,千克,0,—,7087
7095920,鲜或冷藏的香菇,502,美国,186177,千克,0,—,4186572
7095920,鲜或冷藏的香菇,601,澳大利亚,20540,千克,0,—,533236
7095930,鲜或冷藏的金针菇,110,中国香港,37000,千克,0,—,314594
7095930,鲜或冷藏的金针菇,112,印度尼西亚,61875,千克,0,—,556855
7095930,鲜或冷藏的金针菇,119,老挝,47000,千克,0,—,188000
7095930,鲜或冷藏的金针菇,122,马来西亚,226357,千克,0,—,2312140
7095930,鲜或冷藏的金针菇,132,新加坡,135289,千克,0,—,1543571
7095930,鲜或冷藏的金针菇,136,泰国,869162,千克,0,—,4361161
7095930,鲜或冷藏的金针菇,141,越南,1424782,千克,0,—,19840574
7095930,鲜或冷藏的金针菇,303,英国,5355,千克,0,—,66645
7095930,鲜或冷藏的金针菇,304,德国,890,千克,0,—,6308
7095930,鲜或冷藏的金针菇,502,美国,16420,千克,0,—,162952
7095930,鲜或冷藏的金针菇,601,澳大利亚,31793,千克,0,—,321193
7095940,鲜或冷藏的草菇,110,中国香港,5900,千克,0,—,106200
7095950,鲜或冷藏的口蘑,344,俄罗斯,56791,千克,0,—,660480
7095960,鲜或冷藏的块菌,110,中国香港,100,千克,0,—,67124
7095960,鲜或冷藏的块菌,122,马来西亚,1605,千克,0,—,25844
7095960,鲜或冷藏的块菌,132,新加坡,1200,千克,0,—,8509
7095960,鲜或冷藏的块菌,136,泰国,900,千克,0,—,3189
7095960,鲜或冷藏的块菌,601,澳大利亚,75,千克,0,—,957
7095990,其他鲜或冷藏的蘑菇,110,中国香港,68808,千克,0,—,698357
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,5339,千克,0,—,86601
7095990,其他鲜或冷藏的蘑菇,116,日本,63,千克,0,—,979
7095990,其他鲜或冷藏的蘑菇,119,老挝,52050,千克,0,—,208200
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,213701,千克,0,—,2504685
7095990,其他鲜或冷藏的蘑菇,132,新加坡,103029,千克,0,—,1248410
7095990,其他鲜或冷藏的蘑菇,136,泰国,2419187,千克,0,—,11724505
7095990,其他鲜或冷藏的蘑菇,141,越南,1728637,千克,0,—,23311767
7095990,其他鲜或冷藏的蘑菇,303,英国,4989,千克,0,—,98055
7095990,其他鲜或冷藏的蘑菇,304,德国,724,千克,0,—,11198
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,66454,千克,0,—,792225
7095990,其他鲜或冷藏的蘑菇,502,美国,469011,千克,0,—,4903719
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,15880,千克,0,—,251705
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,1519743,千克,0,—,13644701
7096000,"鲜或冷藏的辣椒,包括...",112,印度尼西亚,553,千克,0,—,7447
7096000,"鲜或冷藏的辣椒,包括...",119,老挝,22970,千克,0,—,237891
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,486729,千克,0,—,4010571
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,44489,千克,0,—,326797
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,6680547,千克,0,—,43401158
7096000,"鲜或冷藏的辣椒,包括...",141,越南,776842,千克,0,—,9372162
7096000,"鲜或冷藏的辣椒,包括...",143,中国台湾,167492,千克,0,—,695326
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,83546,千克,0,—,539210
7096000,"鲜或冷藏的辣椒,包括...",149,乌兹别克斯坦,40891,千克,0,—,255543
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,3626999,千克,0,—,23521309
7097000,鲜或冷藏的菠菜,110,中国香港,4933804,千克,0,—,78933253
7097000,鲜或冷藏的菠菜,112,印度尼西亚,760,千克,0,—,9757
7097000,鲜或冷藏的菠菜,119,老挝,11160,千克,0,—,93975
7097000,鲜或冷藏的菠菜,122,马来西亚,121042,千克,0,—,1301585
7097000,鲜或冷藏的菠菜,132,新加坡,163470,千克,0,—,2010873
7097000,鲜或冷藏的菠菜,136,泰国,120334,千克,0,—,567748
7097000,鲜或冷藏的菠菜,141,越南,30375,千克,0,—,144261
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,420,千克,0,—,2363
7097000,鲜或冷藏的菠菜,304,德国,20,千克,0,—,326
7097000,鲜或冷藏的菠菜,344,俄罗斯,14135,千克,0,—,100125
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,666019,千克,0,—,3369295
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,5600,千克,0,—,33600
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,1668,千克,0,—,13807
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,6641,千克,0,—,46433
7099300,鲜或冷藏的南瓜、笋瓜...,136,泰国,23720,千克,0,—,35580
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,62767,千克,0,—,286668
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,248388,千克,0,—,653558
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,2310,千克,0,—,11372
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,49922,千克,0,—,332489
7099910,鲜或冷藏的竹笋,110,中国香港,70,千克,0,—,1400
7099910,鲜或冷藏的竹笋,122,马来西亚,19191,千克,0,—,171309
7099910,鲜或冷藏的竹笋,132,新加坡,6090,千克,0,—,86394
7099910,鲜或冷藏的竹笋,303,英国,800,千克,0,—,14883
7099910,鲜或冷藏的竹笋,344,俄罗斯,200,千克,0,—,7087
7099910,鲜或冷藏的竹笋,502,美国,36100,千克,0,—,779650
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,22239418,千克,0,—,206289004
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,8966,千克,0,—,78839
7099990,未列名鲜或冷藏的蔬菜,116,日本,12916,千克,0,—,640404
7099990,未列名鲜或冷藏的蔬菜,119,老挝,19810,千克,0,—,172340
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,1851267,千克,0,—,13841929
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,1332954,千克,0,—,10360619
7099990,未列名鲜或冷藏的蔬菜,133,韩国,245736,千克,0,—,807827
7099990,未列名鲜或冷藏的蔬菜,136,泰国,1337998,千克,0,—,10634458
7099990,未列名鲜或冷藏的蔬菜,141,越南,659135,千克,0,—,3512064
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,1500,千克,0,—,90363
7099990,未列名鲜或冷藏的蔬菜,303,英国,3308,千克,0,—,65612
7099990,未列名鲜或冷藏的蔬菜,304,德国,594,千克,0,—,8452
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,195285,千克,0,—,1097805
7099990,未列名鲜或冷藏的蔬菜,502,美国,856,千克,0,—,17709
7099990,未列名鲜或冷藏的蔬菜,601,澳大利亚,4800,千克,0,—,115200
7101000,冷冻马铃薯,110,中国香港,14345,千克,0,—,115494
7101000,冷冻马铃薯,116,日本,730244,千克,0,—,5258024
7101000,冷冻马铃薯,132,新加坡,2947000,千克,0,—,20347028
7101000,冷冻马铃薯,133,韩国,281930,千克,0,—,1286548
7101000,冷冻马铃薯,136,泰国,56000,千克,0,—,396475
7101000,冷冻马铃薯,502,美国,9,千克,0,—,41
7102100,冷冻豌豆,102,巴林,4000,千克,0,—,22720
7102100,冷冻豌豆,110,中国香港,29275,千克,0,—,273106
7102100,冷冻豌豆,112,印度尼西亚,21500,千克,0,—,146644
7102100,冷冻豌豆,116,日本,305664,千克,0,—,3778100
7102100,冷冻豌豆,122,马来西亚,32500,千克,0,—,208071
7102100,冷冻豌豆,126,阿曼,5000,千克,0,—,22074
7102100,冷冻豌豆,132,新加坡,555870,千克,0,—,5812000
7102100,冷冻豌豆,133,韩国,15000,千克,0,—,119071
7102100,冷冻豌豆,136,泰国,22560,千克,0,—,160884
7102100,冷冻豌豆,141,越南,37500,千克,0,—,304727
7102100,冷冻豌豆,143,中国台湾,27150,千克,0,—,153887
7102100,冷冻豌豆,303,英国,24000,千克,0,—,155956
7102100,冷冻豌豆,304,德国,31300,千克,0,—,259900
7102100,冷冻豌豆,344,俄罗斯,26720,千克,0,—,141857
7102100,冷冻豌豆,502,美国,116104,千克,0,—,785951
7102100,冷冻豌豆,601,澳大利亚,22000,千克,0,—,232322
7102210,冷冻红小豆（赤豆）,116,日本,196800,千克,0,—,1757424
7102290,冷冻豇豆及其他菜豆,110,中国香港,14560,千克,0,—,121257
7102290,冷冻豇豆及其他菜豆,112,印度尼西亚,4000,千克,0,—,28682
7102290,冷冻豇豆及其他菜豆,116,日本,742913,千克,0,—,8389940
7102290,冷冻豇豆及其他菜豆,126,阿曼,7400,千克,0,—,32300
7102290,冷冻豇豆及其他菜豆,132,新加坡,54770,千克,0,—,360663
7102290,冷冻豇豆及其他菜豆,133,韩国,122871,千克,0,—,659734
7102290,冷冻豇豆及其他菜豆,136,泰国,6000,千克,0,—,63517
7102290,冷冻豇豆及其他菜豆,141,越南,20160,千克,0,—,125594
7102290,冷冻豇豆及其他菜豆,143,中国台湾,25500,千克,0,—,135703
7102290,冷冻豇豆及其他菜豆,303,英国,6494,千克,0,—,82942
7102290,冷冻豇豆及其他菜豆,304,德国,15000,千克,0,—,126331
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,52488,千克,0,—,262718
7102290,冷冻豇豆及其他菜豆,502,美国,82794,千克,0,—,921115
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,41033,千克,0,—,382678
7102900,其他冷冻豆类蔬菜,110,中国香港,7002,千克,0,—,87971
7102900,其他冷冻豆类蔬菜,116,日本,1393133,千克,0,—,17033298
7102900,其他冷冻豆类蔬菜,120,黎巴嫩,5750,千克,0,—,42400
7102900,其他冷冻豆类蔬菜,122,马来西亚,30200,千克,0,—,296344
7102900,其他冷冻豆类蔬菜,132,新加坡,516660,千克,0,—,7110791
7102900,其他冷冻豆类蔬菜,133,韩国,18501,千克,0,—,129259
7102900,其他冷冻豆类蔬菜,136,泰国,23915,千克,0,—,246783
7102900,其他冷冻豆类蔬菜,141,越南,50000,千克,0,—,265774
7102900,其他冷冻豆类蔬菜,303,英国,162100,千克,0,—,1627748
7102900,其他冷冻豆类蔬菜,304,德国,199620,千克,0,—,1904727
7102900,其他冷冻豆类蔬菜,344,俄罗斯,12500,千克,0,—,112122
7102900,其他冷冻豆类蔬菜,502,美国,1350325,千克,0,—,14433771
7102900,其他冷冻豆类蔬菜,601,澳大利亚,108677,千克,0,—,1192464
7103000,冷冻菠菜,110,中国香港,10,千克,0,—,638
7103000,冷冻菠菜,116,日本,3073264,千克,0,—,28493465
7103000,冷冻菠菜,126,阿曼,2000,千克,0,—,6984
7103000,冷冻菠菜,132,新加坡,242340,千克,0,—,1268161
7103000,冷冻菠菜,133,韩国,67370,千克,0,—,322751
7103000,冷冻菠菜,136,泰国,183300,千克,0,—,1031943
7103000,冷冻菠菜,143,中国台湾,39856,千克,0,—,262590
7103000,冷冻菠菜,303,英国,21000,千克,0,—,123425
7103000,冷冻菠菜,344,俄罗斯,21000,千克,0,—,81858
7103000,冷冻菠菜,502,美国,1634656,千克,0,—,9045623
7103000,冷冻菠菜,601,澳大利亚,88595,千克,0,—,673784
7104000,冷冻甜玉米,110,中国香港,128189,千克,0,—,1201268
7104000,冷冻甜玉米,112,印度尼西亚,9500,千克,0,—,67066
7104000,冷冻甜玉米,116,日本,267001,千克,0,—,2745915
7104000,冷冻甜玉米,120,黎巴嫩,5000,千克,0,—,28456
7104000,冷冻甜玉米,122,马来西亚,67900,千克,0,—,394501
7104000,冷冻甜玉米,126,阿曼,2000,千克,0,—,9852
7104000,冷冻甜玉米,132,新加坡,221120,千克,0,—,1192953
7104000,冷冻甜玉米,133,韩国,1730030,千克,0,—,5849532
7104000,冷冻甜玉米,136,泰国,50632,千克,0,—,309102
7104000,冷冻甜玉米,141,越南,15000,千克,0,—,90883
7104000,冷冻甜玉米,344,俄罗斯,57157,千克,0,—,410117
7104000,冷冻甜玉米,502,美国,226045,千克,0,—,1812587
7104000,冷冻甜玉米,601,澳大利亚,133275,千克,0,—,834363
7108010,冷冻松茸,116,日本,17844,千克,0,—,2587128
7108010,冷冻松茸,133,韩国,1474,千克,0,—,173261
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,354198,千克,0,—,3896520
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,21000,千克,0,—,184536
7108030,冷冻蒜头,116,日本,87000,千克,0,—,1864388
7108040,冷冻牛肝菌,110,中国香港,80,千克,0,—,5670
7108040,冷冻牛肝菌,304,德国,18979,千克,0,—,445936
7108040,冷冻牛肝菌,344,俄罗斯,1800,千克,0,—,67778
7108090,冷冻未列名蔬菜,102,巴林,18200,千克,0,—,102922
7108090,冷冻未列名蔬菜,110,中国香港,67680,千克,0,—,646093
7108090,冷冻未列名蔬菜,112,印度尼西亚,19500,千克,0,—,125550
7108090,冷冻未列名蔬菜,116,日本,17329308,千克,0,—,169987562
7108090,冷冻未列名蔬菜,120,黎巴嫩,12000,千克,0,—,57832
7108090,冷冻未列名蔬菜,122,马来西亚,97260,千克,0,—,613086
7108090,冷冻未列名蔬菜,126,阿曼,15000,千克,0,—,60921
7108090,冷冻未列名蔬菜,132,新加坡,8637300,千克,0,—,62306116
7108090,冷冻未列名蔬菜,133,韩国,21285707,千克,0,—,103741562
7108090,冷冻未列名蔬菜,136,泰国,609116,千克,0,—,3786800
7108090,冷冻未列名蔬菜,141,越南,40000,千克,0,—,382769
7108090,冷冻未列名蔬菜,143,中国台湾,1001968,千克,0,—,6091367
7108090,冷冻未列名蔬菜,237,留尼汪,8400,千克,0,—,44933
7108090,冷冻未列名蔬菜,303,英国,3090810,千克,0,—,14087655
7108090,冷冻未列名蔬菜,304,德国,954940,千克,0,—,7421096
7108090,冷冻未列名蔬菜,344,俄罗斯,1507998,千克,0,—,9088654
7108090,冷冻未列名蔬菜,502,美国,4666975,千克,0,—,27545305
7108090,冷冻未列名蔬菜,601,澳大利亚,1421608,千克,0,—,9275545
7108090,冷冻未列名蔬菜,607,新喀里多尼亚,6060,千克,0,—,35897
7109000,冷冻什锦蔬菜,102,巴林,4000,千克,0,—,20654
7109000,冷冻什锦蔬菜,110,中国香港,60190,千克,0,—,470247
7109000,冷冻什锦蔬菜,112,印度尼西亚,102000,千克,0,—,576711
7109000,冷冻什锦蔬菜,116,日本,584492,千克,0,—,7093958
7109000,冷冻什锦蔬菜,122,马来西亚,283650,千克,0,—,1334114
7109000,冷冻什锦蔬菜,126,阿曼,20000,千克,0,—,77321
7109000,冷冻什锦蔬菜,132,新加坡,176310,千克,0,—,985813
7109000,冷冻什锦蔬菜,133,韩国,287893,千克,0,—,2096894
7109000,冷冻什锦蔬菜,136,泰国,81280,千克,0,—,478366
7109000,冷冻什锦蔬菜,141,越南,62500,千克,0,—,371904
7109000,冷冻什锦蔬菜,143,中国台湾,4440,千克,0,—,28278
7109000,冷冻什锦蔬菜,344,俄罗斯,124460,千克,0,—,724842
7109000,冷冻什锦蔬菜,502,美国,1360530,千克,0,—,8151131
7109000,冷冻什锦蔬菜,601,澳大利亚,46110,千克,0,—,315023
7109000,冷冻什锦蔬菜,607,新喀里多尼亚,2650,千克,0,—,13952
7114000,暂时保藏的黄瓜及小黄...,116,日本,369240,千克,0,—,1885084
7114000,暂时保藏的黄瓜及小黄...,133,韩国,414000,千克,0,—,1402988
7114000,暂时保藏的黄瓜及小黄...,136,泰国,1000,千克,0,—,5383
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,156375,千克,0,—,756188
7115112,盐水小白蘑菇,116,日本,15000,千克,0,—,200925
7115112,盐水小白蘑菇,135,叙利亚,51000,千克,0,—,486749
7115112,盐水小白蘑菇,136,泰国,17280,千克,0,—,211410
7115112,盐水小白蘑菇,143,中国台湾,6000,千克,0,—,75846
7115119,盐水的其他伞菌属蘑菇,116,日本,55925,千克,0,—,893535
7115119,盐水的其他伞菌属蘑菇,143,中国台湾,6800,千克,0,—,39890
7115119,盐水的其他伞菌属蘑菇,304,德国,19250,千克,0,—,251041
7115190,其他暂时保藏的伞菌属...,149,乌兹别克斯坦,31820,千克,0,—,469077
7115911,盐水松茸,116,日本,400,千克,0,—,107782
7119031,盐水竹笋,116,日本,49467,千克,0,—,992474
7119031,盐水竹笋,143,中国台湾,48500,千克,0,—,883229
7119031,盐水竹笋,344,俄罗斯,1530,千克,0,—,32531
7119031,盐水竹笋,502,美国,168,千克,0,—,3955
7119034,盐水大蒜,116,日本,137600,千克,0,—,1804143
7119034,盐水大蒜,133,韩国,15000,千克,0,—,90469
7119034,盐水大蒜,304,德国,36000,千克,0,—,301069
7119039,盐水的其他蔬菜及什锦...,110,中国香港,16680,千克,0,—,208974
7119039,盐水的其他蔬菜及什锦...,116,日本,2120057,千克,0,—,17205667
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,11375,千克,0,—,59201
7119039,盐水的其他蔬菜及什锦...,132,新加坡,5971,千克,0,—,26512
7119039,盐水的其他蔬菜及什锦...,133,韩国,1547429,千克,0,—,7675721
7119039,盐水的其他蔬菜及什锦...,136,泰国,66200,千克,0,—,340990
7119039,盐水的其他蔬菜及什锦...,141,越南,43100,千克,0,—,1188633
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,204265,千克,0,—,1095105
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,5951,千克,0,—,121594
7119090,未列名暂时保藏的蔬菜...,116,日本,26650,千克,0,—,614906
7119090,未列名暂时保藏的蔬菜...,133,韩国,351224,千克,0,—,2688854
7119090,未列名暂时保藏的蔬菜...,143,中国台湾,3955,千克,0,—,103712
7119090,未列名暂时保藏的蔬菜...,502,美国,2870,千克,0,—,30511
7122000,干洋葱,102,巴林,2750,千克,0,—,35437
7122000,干洋葱,110,中国香港,2686,千克,0,—,45013
7122000,干洋葱,112,印度尼西亚,70000,千克,0,—,1121440
7122000,干洋葱,116,日本,41676,千克,0,—,1283694
7122000,干洋葱,122,马来西亚,18000,千克,0,—,554936
7122000,干洋葱,132,新加坡,1200,千克,0,—,17368
7122000,干洋葱,133,韩国,36150,千克,0,—,399635
7122000,干洋葱,136,泰国,1700,千克,0,—,34053
7122000,干洋葱,143,中国台湾,6000,千克,0,—,96000
7122000,干洋葱,240,塞内加尔,6000,千克,0,—,75053
7122000,干洋葱,303,英国,27560,千克,0,—,360567
7122000,干洋葱,304,德国,92000,千克,0,—,1972582
7122000,干洋葱,344,俄罗斯,25000,千克,0,—,450044
7122000,干洋葱,502,美国,443437,千克,0,—,9053795
7122000,干洋葱,601,澳大利亚,76621,千克,0,—,1539185
7123100,干伞菌属蘑菇,110,中国香港,6047,千克,0,—,1088705
7123100,干伞菌属蘑菇,116,日本,2100,千克,0,—,576571
7123100,干伞菌属蘑菇,122,马来西亚,820,千克,0,—,121462
7123100,干伞菌属蘑菇,132,新加坡,200,千克,0,—,16584
7123100,干伞菌属蘑菇,601,澳大利亚,930,千克,0,—,104731
7123200,干木耳,110,中国香港,56012,千克,0,—,6363015
7123200,干木耳,112,印度尼西亚,59354,千克,0,—,6476757
7123200,干木耳,116,日本,167258,千克,0,—,16367851
7123200,干木耳,122,马来西亚,68752,千克,0,—,7033659
7123200,干木耳,132,新加坡,13147,千克,0,—,1392677
7123200,干木耳,133,韩国,86745,千克,0,—,9640411
7123200,干木耳,136,泰国,53406,千克,0,—,5871458
7123200,干木耳,141,越南,379162,千克,0,—,38887616
7123200,干木耳,145,哈萨克斯坦,51496,千克,0,—,5691148
7123200,干木耳,231,毛里求斯,2445,千克,0,—,161096
7123200,干木耳,237,留尼汪,1360,千克,0,—,154794
7123200,干木耳,303,英国,3738,千克,0,—,276073
7123200,干木耳,304,德国,4608,千克,0,—,398062
7123200,干木耳,344,俄罗斯,8151,千克,0,—,561475
7123200,干木耳,502,美国,66592,千克,0,—,7231670
7123200,干木耳,601,澳大利亚,29780,千克,0,—,3217959
7123300,干银耳,110,中国香港,24569,千克,0,—,2578951
7123300,干银耳,112,印度尼西亚,10053,千克,0,—,1258103
7123300,干银耳,116,日本,1278,千克,0,—,137888
7123300,干银耳,122,马来西亚,13134,千克,0,—,1205525
7123300,干银耳,132,新加坡,5050,千克,0,—,446526
7123300,干银耳,133,韩国,7573,千克,0,—,770642
7123300,干银耳,136,泰国,38240,千克,0,—,3722249
7123300,干银耳,141,越南,53373,千克,0,—,5160011
7123300,干银耳,143,中国台湾,21303,千克,0,—,1845601
7123300,干银耳,231,毛里求斯,200,千克,0,—,21996
7123300,干银耳,303,英国,420,千克,0,—,23071
7123300,干银耳,304,德国,216,千克,0,—,22963
7123300,干银耳,344,俄罗斯,2700,千克,0,—,238016
7123300,干银耳,502,美国,8927,千克,0,—,819564
7123300,干银耳,601,澳大利亚,1692,千克,0,—,127332
7123910,干香菇,110,中国香港,1073200,千克,0,—,118121631
7123910,干香菇,112,印度尼西亚,42756,千克,0,—,3799075
7123910,干香菇,116,日本,284702,千克,0,—,31430079
7123910,干香菇,122,马来西亚,960784,千克,0,—,121600119
7123910,干香菇,132,新加坡,232231,千克,0,—,25767458
7123910,干香菇,133,韩国,125902,千克,0,—,13962601
7123910,干香菇,136,泰国,1555101,千克,0,—,167741342
7123910,干香菇,141,越南,409494,千克,0,—,43555905
7123910,干香菇,145,哈萨克斯坦,99500,千克,0,—,15436360
7123910,干香菇,231,毛里求斯,8210,千克,0,—,853919
7123910,干香菇,303,英国,6863,千克,0,—,724819
7123910,干香菇,304,德国,14582,千克,0,—,1442982
7123910,干香菇,344,俄罗斯,26007,千克,0,—,2695773
7123910,干香菇,351,克罗地亚,400,千克,0,—,51188
7123910,干香菇,502,美国,134012,千克,0,—,15774208
7123910,干香菇,601,澳大利亚,66991,千克,0,—,7636931
7123950,干牛肝菌,110,中国香港,120,千克,0,—,37829
7123950,干牛肝菌,116,日本,2835,千克,0,—,589451
7123950,干牛肝菌,122,马来西亚,117,千克,0,—,20067
7123950,干牛肝菌,132,新加坡,54,千克,0,—,12098
7123950,干牛肝菌,304,德国,540,千克,0,—,180000
7123950,干牛肝菌,502,美国,456,千克,0,—,103418
7123950,干牛肝菌,601,澳大利亚,1825,千克,0,—,372083
7123991,干羊肚菌,110,中国香港,1961,千克,0,—,2284111
7123991,干羊肚菌,122,马来西亚,105,千克,0,—,93021
7123991,干羊肚菌,132,新加坡,20,千克,0,—,13189
7123991,干羊肚菌,502,美国,28,千克,0,—,32743
7123999,未列名干蘑菇及块菌,110,中国香港,11633,千克,0,—,2366048
7123999,未列名干蘑菇及块菌,116,日本,3956,千克,0,—,1152759
7123999,未列名干蘑菇及块菌,122,马来西亚,2067,千克,0,—,155691
7123999,未列名干蘑菇及块菌,132,新加坡,779,千克,0,—,32396
7123999,未列名干蘑菇及块菌,133,韩国,3819,千克,0,—,1475984
7123999,未列名干蘑菇及块菌,136,泰国,50,千克,0,—,1417
7123999,未列名干蘑菇及块菌,143,中国台湾,9689,千克,0,—,1568548
7123999,未列名干蘑菇及块菌,303,英国,108,千克,0,—,8889
7123999,未列名干蘑菇及块菌,304,德国,9305,千克,0,—,817267
7123999,未列名干蘑菇及块菌,351,克罗地亚,100,千克,0,—,15899
7123999,未列名干蘑菇及块菌,502,美国,5149,千克,0,—,633575
7123999,未列名干蘑菇及块菌,601,澳大利亚,2521,千克,0,—,215551
7129010,笋干丝,110,中国香港,100,千克,0,—,2268
7129010,笋干丝,116,日本,88560,千克,0,—,9110470
7129010,笋干丝,122,马来西亚,500,千克,0,—,2835
7129010,笋干丝,136,泰国,106102,千克,0,—,987078
7129010,笋干丝,141,越南,27000,千克,0,—,3061714
7129010,笋干丝,502,美国,3200,千克,0,—,99641
7129030,金针菜（黄花菜）,110,中国香港,2476,千克,0,—,148423
7129030,金针菜（黄花菜）,112,印度尼西亚,2090,千克,0,—,111093
7129030,金针菜（黄花菜）,122,马来西亚,220,千克,0,—,8334
7129030,金针菜（黄花菜）,132,新加坡,620,千克,0,—,30404
7129030,金针菜（黄花菜）,136,泰国,1630,千克,0,—,149025
7129030,金针菜（黄花菜）,141,越南,2000,千克,0,—,113767
7129030,金针菜（黄花菜）,303,英国,580,千克,0,—,20781
7129030,金针菜（黄花菜）,502,美国,808,千克,0,—,37287
7129030,金针菜（黄花菜）,601,澳大利亚,278,千克,0,—,11694
7129040,蕨菜干,133,韩国,161790,千克,0,—,8620042
7129040,蕨菜干,502,美国,511,千克,0,—,38052
7129050,干大蒜,102,巴林,8260,千克,0,—,71432
7129050,干大蒜,110,中国香港,28103,千克,0,—,714844
7129050,干大蒜,111,印度,3500,千克,0,—,51070
7129050,干大蒜,112,印度尼西亚,353864,千克,0,—,4526104
7129050,干大蒜,116,日本,464073,千克,0,—,20528655
7129050,干大蒜,122,马来西亚,192007,千克,0,—,3137341
7129050,干大蒜,132,新加坡,20925,千克,0,—,369535
7129050,干大蒜,133,韩国,20300,千克,0,—,742246
7129050,干大蒜,136,泰国,56801,千克,0,—,804766
7129050,干大蒜,141,越南,2,千克,0,—,35
7129050,干大蒜,143,中国台湾,34096,千克,0,—,852406
7129050,干大蒜,145,哈萨克斯坦,67700,千克,0,—,581609
7129050,干大蒜,240,塞内加尔,6000,千克,0,—,42653
7129050,干大蒜,303,英国,446380,千克,0,—,4878486
7129050,干大蒜,304,德国,894819,千克,0,—,13553965
7129050,干大蒜,337,格鲁吉亚（2023年起停用）,1550,千克,0,—,13907
7129050,干大蒜,344,俄罗斯,594057,千克,0,—,7767727
7129050,干大蒜,351,克罗地亚,64000,千克,0,—,666915
7129050,干大蒜,440,萨尔瓦多,14425,千克,0,—,111904
7129050,干大蒜,502,美国,6694609,千克,0,—,128835037
7129050,干大蒜,601,澳大利亚,255452,千克,0,—,3369982
7129091,干辣根,116,日本,77410,千克,0,—,1832813
7129091,干辣根,133,韩国,49000,千克,0,—,935100
7129091,干辣根,502,美国,34600,千克,0,—,730049
7129091,干辣根,601,澳大利亚,1000,千克,0,—,28633
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,13956,千克,0,—,288202
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,1500,千克,0,—,39760
7129099,未列名干蔬菜及什锦蔬...,116,日本,192570,千克,0,—,14701014
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,60548,千克,0,—,931682
7129099,未列名干蔬菜及什锦蔬...,132,新加坡,10121,千克,0,—,130922
7129099,未列名干蔬菜及什锦蔬...,133,韩国,393973,千克,0,—,16722479
7129099,未列名干蔬菜及什锦蔬...,136,泰国,7469,千克,0,—,818931
7129099,未列名干蔬菜及什锦蔬...,141,越南,200,千克,0,—,10858
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,26580,千克,0,—,2136823
7129099,未列名干蔬菜及什锦蔬...,145,哈萨克斯坦,54675,千克,0,—,5363555
7129099,未列名干蔬菜及什锦蔬...,303,英国,15758,千克,0,—,480733
7129099,未列名干蔬菜及什锦蔬...,304,德国,146209,千克,0,—,4521206
7129099,未列名干蔬菜及什锦蔬...,344,俄罗斯,103392,千克,0,—,1613662
7129099,未列名干蔬菜及什锦蔬...,502,美国,401223,千克,0,—,11138205
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,41992,千克,0,—,928392
