商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29029090,未列名环烃,131,沙特阿拉伯,24000,千克,0,—,682677
29029090,未列名环烃,331,瑞士,49900,千克,0,—,482271
29031100,一氯甲烷及氯乙烷,115,以色列,78360,千克,0,—,369048
29031100,一氯甲烷及氯乙烷,131,沙特阿拉伯,31280,千克,0,—,263931
29031100,一氯甲烷及氯乙烷,347,乌克兰,39216,千克,0,—,351481
29031200,二氯甲烷,103,孟加拉国,108000,千克,0,—,364240
29031200,二氯甲烷,130,卡塔尔,43200,千克,0,—,179206
29031200,二氯甲烷,131,沙特阿拉伯,407200,千克,0,—,1564642
29031200,二氯甲烷,134,斯里兰卡,21600,千克,0,—,85366
29031200,二氯甲烷,215,埃及,108000,千克,0,—,340316
29031200,二氯甲烷,236,尼日利亚,626400,千克,0,—,2075844
29031200,二氯甲烷,413,哥伦比亚,20000,千克,0,—,59202
29031300,氯仿（三氯甲烷）,347,乌克兰,70400,千克,0,—,224938
29032200,三氯乙烯,103,孟加拉国,44800,千克,0,—,236021
29032200,三氯乙烯,131,沙特阿拉伯,159200,千克,0,—,872652
29032200,三氯乙烯,232,摩洛哥,67200,千克,0,—,387997
29032200,三氯乙烯,434,秘鲁,44800,千克,0,—,248626
29032200,三氯乙烯,609,新西兰,22400,千克,0,—,116342
29032990,其他无环烃的不饱和氯...,311,葡萄牙,184000,千克,0,—,1899488
29032990,其他无环烃的不饱和氯...,331,瑞士,14400,千克,0,—,264716
29033990,其他无环烃的氟化、溴...,103,孟加拉国,12784,千克,0,—,319732
29033990,其他无环烃的氟化、溴...,105,文莱,680,千克,0,—,15636
29033990,其他无环烃的氟化、溴...,114,伊拉克,32932,千克,0,—,882066
29033990,其他无环烃的氟化、溴...,115,以色列,24506,千克,0,—,597185
29033990,其他无环烃的氟化、溴...,117,约旦,31280,千克,0,—,620782
29033990,其他无环烃的氟化、溴...,130,卡塔尔,42000,千克,0,—,2057998
29033990,其他无环烃的氟化、溴...,131,沙特阿拉伯,54760,千克,0,—,1633941
29033990,其他无环烃的氟化、溴...,134,斯里兰卡,13600,千克,0,—,380442
29033990,其他无环烃的氟化、溴...,201,阿尔及利亚,62997,千克,0,—,1859616
29033990,其他无环烃的氟化、溴...,215,埃及,154390,千克,0,—,3121118
29033990,其他无环烃的氟化、溴...,226,利比亚,3053,千克,0,—,70144
29033990,其他无环烃的氟化、溴...,229,马里,3600,千克,0,—,83941
29033990,其他无环烃的氟化、溴...,232,摩洛哥,5168,千克,0,—,104536
29033990,其他无环烃的氟化、溴...,236,尼日利亚,127306,千克,0,—,3861276
29033990,其他无环烃的氟化、溴...,302,丹麦,2574,千克,0,—,128630
29033990,其他无环烃的氟化、溴...,311,葡萄牙,18500,千克,0,—,341675
29033990,其他无环烃的氟化、溴...,322,冰岛,600,千克,0,—,22437
29033990,其他无环烃的氟化、溴...,331,瑞士,12,千克,0,—,7588
29033990,其他无环烃的氟化、溴...,335,拉脱维亚,40000,千克,0,—,709236
29033990,其他无环烃的氟化、溴...,347,乌克兰,61410,千克,0,—,1297559
29033990,其他无环烃的氟化、溴...,352,捷克,6230,千克,0,—,160338
29033990,其他无环烃的氟化、溴...,402,阿根廷,202908,千克,0,—,4688955
29033990,其他无环烃的氟化、溴...,412,智利,26528,千克,0,—,808946
29033990,其他无环烃的氟化、溴...,413,哥伦比亚,111132,千克,0,—,2881791
29033990,其他无环烃的氟化、溴...,418,多米尼加,67946,千克,0,—,2003684
29033990,其他无环烃的氟化、溴...,419,厄瓜多尔,32915,千克,0,—,864460
29033990,其他无环烃的氟化、溴...,423,危地马拉,2324,千克,0,—,74074
29033990,其他无环烃的氟化、溴...,426,洪都拉斯,37834,千克,0,—,1000445
29033990,其他无环烃的氟化、溴...,432,巴拿马,133648,千克,0,—,2882000
29033990,其他无环烃的氟化、溴...,433,巴拉圭,69099,千克,0,—,1392162
29033990,其他无环烃的氟化、溴...,434,秘鲁,33191,千克,0,—,767575
29033990,其他无环烃的氟化、溴...,445,委内瑞拉,61608,千克,0,—,1259814
29033990,其他无环烃的氟化、溴...,609,新西兰,100050,千克,0,—,3169173
29033990,其他无环烃的氟化、溴...,623,法属波利尼西亚,1360,千克,0,—,28376
29037100,一氯二氟甲烷,103,孟加拉国,98872,千克,0,—,1658701
29037100,一氯二氟甲烷,105,文莱,6936,千克,0,—,94717
29037100,一氯二氟甲烷,114,伊拉克,232320,千克,0,—,3451761
29037100,一氯二氟甲烷,115,以色列,63972,千克,0,—,944371
29037100,一氯二氟甲烷,117,约旦,10880,千克,0,—,176328
29037100,一氯二氟甲烷,131,沙特阿拉伯,218960,千克,0,—,2455789
29037100,一氯二氟甲烷,134,斯里兰卡,15164,千克,0,—,254010
29037100,一氯二氟甲烷,201,阿尔及利亚,313972,千克,0,—,3915156
29037100,一氯二氟甲烷,215,埃及,348652,千克,0,—,3496619
29037100,一氯二氟甲烷,226,利比亚,39780,千克,0,—,522912
29037100,一氯二氟甲烷,232,摩洛哥,57347,千克,0,—,690689
29037100,一氯二氟甲烷,236,尼日利亚,335770,千克,0,—,4702366
29037100,一氯二氟甲烷,246,苏丹,15640,千克,0,—,205606
29037100,一氯二氟甲烷,347,乌克兰,15640,千克,0,—,139333
29037100,一氯二氟甲烷,402,阿根廷,18624,千克,0,—,372708
29037100,一氯二氟甲烷,412,智利,27254,千克,0,—,326476
29037100,一氯二氟甲烷,413,哥伦比亚,84302,千克,0,—,841147
29037100,一氯二氟甲烷,418,多米尼加,139400,千克,0,—,1357731
29037100,一氯二氟甲烷,419,厄瓜多尔,37330,千克,0,—,451579
29037100,一氯二氟甲烷,426,洪都拉斯,30539,千克,0,—,300289
29037100,一氯二氟甲烷,432,巴拿马,235375,千克,0,—,2523006
29037100,一氯二氟甲烷,433,巴拉圭,52632,千克,0,—,574212
29037100,一氯二氟甲烷,434,秘鲁,67595,千克,0,—,938986
29037100,一氯二氟甲烷,445,委内瑞拉,70278,千克,0,—,940885
29037100,一氯二氟甲烷,603,斐济,29510,千克,0,—,351303
29037200,二氯三氟乙烷,121,中国澳门,1300,千克,0,—,75849
29037790,仅含氟和氯的其他无环...,115,以色列,18000,千克,0,—,1242221
29037910,其他仅含氟和氯的甲烷...,130,卡塔尔,24480,千克,0,—,465632
29037910,其他仅含氟和氯的甲烷...,131,沙特阿拉伯,253351,千克,0,—,3798329
29037910,其他仅含氟和氯的甲烷...,215,埃及,120000,千克,0,—,1942147
29037910,其他仅含氟和氯的甲烷...,347,乌克兰,15640,千克,0,—,188874
29037910,其他仅含氟和氯的甲烷...,402,阿根廷,164208,千克,0,—,2417620
29037910,其他仅含氟和氯的甲烷...,412,智利,17544,千克,0,—,288520
29037910,其他仅含氟和氯的甲烷...,413,哥伦比亚,20000,千克,0,—,333914
29037910,其他仅含氟和氯的甲烷...,419,厄瓜多尔,2013,千克,0,—,39555
29038900,其他环烷烃、环烯烃或...,331,瑞士,0,千克,0,—,49099
29039190,氯苯、对二氯苯,232,摩洛哥,20000,千克,0,—,119583
29039190,氯苯、对二氯苯,412,智利,40500,千克,0,—,230733
29039190,氯苯、对二氯苯,419,厄瓜多尔,41000,千克,0,—,231331
29039190,氯苯、对二氯苯,433,巴拉圭,20500,千克,0,—,111240
29039990,其他芳烃卤化衍生物,115,以色列,73340,千克,0,—,3778537
29039990,其他芳烃卤化衍生物,302,丹麦,20000,千克,0,—,1101714
29039990,其他芳烃卤化衍生物,331,瑞士,20,千克,0,—,12612
29039990,其他芳烃卤化衍生物,335,拉脱维亚,200,千克,0,—,20391
29039990,其他芳烃卤化衍生物,412,智利,18000,千克,0,—,204496
29041000,仅含磺基的衍生物及其...,115,以色列,75,千克,0,—,8516
29041000,仅含磺基的衍生物及其...,131,沙特阿拉伯,1000,千克,0,—,24364
29041000,仅含磺基的衍生物及其...,215,埃及,100,千克,0,—,1320
29041000,仅含磺基的衍生物及其...,229,马里,144000,千克,0,—,1224614
29041000,仅含磺基的衍生物及其...,331,瑞士,44000,千克,0,—,653558
29041000,仅含磺基的衍生物及其...,335,拉脱维亚,20000,千克,0,—,281738
29041000,仅含磺基的衍生物及其...,352,捷克,100,千克,0,—,38539
29041000,仅含磺基的衍生物及其...,413,哥伦比亚,14000,千克,0,—,88260
29041000,仅含磺基的衍生物及其...,419,厄瓜多尔,21000,千克,0,—,136502
29041000,仅含磺基的衍生物及其...,432,巴拿马,20000,千克,0,—,226349
29042030,二硝基甲苯,106,缅甸,4950,千克,0,—,65331
29049900,其他烃的磺化、硝化或...,115,以色列,46300,千克,0,—,2791486
29049900,其他烃的磺化、硝化或...,311,葡萄牙,2,千克,0,—,66
29049900,其他烃的磺化、硝化或...,331,瑞士,3,千克,0,—,104869
29049900,其他烃的磺化、硝化或...,434,秘鲁,2000,千克,0,—,93522
29051100,甲醇,107,柬埔寨,12585,千克,0,—,122881
29051100,甲醇,115,以色列,15552,千克,0,—,99037
29051100,甲醇,121,中国澳门,87920,千克,0,—,312026
29051100,甲醇,130,卡塔尔,15950,千克,0,—,62522
29051100,甲醇,412,智利,13248,千克,0,—,101389
29051100,甲醇,418,多米尼加,64768,千克,0,—,366291
29051220,异丙醇,131,沙特阿拉伯,214400,千克,0,—,1719073
29051220,异丙醇,402,阿根廷,48640,千克,0,—,349816
29051220,异丙醇,412,智利,95360,千克,0,—,676343
29051220,异丙醇,418,多米尼加,47520,千克,0,—,356014
29051220,异丙醇,419,厄瓜多尔,24320,千克,0,—,178946
29051220,异丙醇,426,洪都拉斯,24320,千克,0,—,168515
29051220,异丙醇,433,巴拉圭,46400,千克,0,—,329107
29051220,异丙醇,434,秘鲁,170240,千克,0,—,1222798
29051300,正丁醇,130,卡塔尔,13600,千克,0,—,127993
29051410,异丁醇,121,中国澳门,14970,千克,0,—,110643
29051430,叔丁醇,328,罗马尼亚,50,千克,0,—,7579
29051700,十二醇、十六醇及十八...,106,缅甸,700,千克,0,—,10212
29051700,十二醇、十六醇及十八...,214,吉布提,24500,千克,0,—,331007
29051700,十二醇、十六醇及十八...,352,捷克,20,千克,0,—,26244
29051700,十二醇、十六醇及十八...,445,委内瑞拉,3000,千克,0,—,41632
29051990,未列名饱和一元醇,103,孟加拉国,3400,千克,0,—,56885
29051990,未列名饱和一元醇,115,以色列,160,千克,0,—,14643
29051990,未列名饱和一元醇,131,沙特阿拉伯,16000,千克,0,—,188998
29051990,未列名饱和一元醇,134,斯里兰卡,250,千克,0,—,3610
29051990,未列名饱和一元醇,302,丹麦,20000,千克,0,—,264096
29051990,未列名饱和一元醇,347,乌克兰,2,千克,0,—,660
29051990,未列名饱和一元醇,402,阿根廷,13070,千克,0,—,220088
29051990,未列名饱和一元醇,413,哥伦比亚,1190,千克,0,—,39583
29051990,未列名饱和一元醇,434,秘鲁,95000,千克,0,—,580030
29052210,"香叶醇、橙花醇（3,...",402,阿根廷,680,千克,0,—,34197
29052210,"香叶醇、橙花醇（3,...",413,哥伦比亚,1190,千克,0,—,60143
29052230,芳樟醇,115,以色列,1440,千克,0,—,330557
29052230,芳樟醇,402,阿根廷,4250,千克,0,—,145903
29052230,芳樟醇,413,哥伦比亚,3400,千克,0,—,116926
29052290,其他无环萜烯醇,412,智利,14,千克,0,—,396
29052900,其他不饱和一元醇,115,以色列,80,千克,0,—,11965
29052900,其他不饱和一元醇,331,瑞士,510,千克,0,—,30352
29052900,其他不饱和一元醇,426,洪都拉斯,50,千克,0,—,16741
29053100,"1,2-乙二醇",103,孟加拉国,1380,千克,0,—,11558
29053100,"1,2-乙二醇",130,卡塔尔,15346,千克,0,—,200349
29053100,"1,2-乙二醇",214,吉布提,500,千克,0,—,2310
29053100,"1,2-乙二醇",236,尼日利亚,500,千克,0,—,9899
29053100,"1,2-乙二醇",246,苏丹,60,千克,0,—,99
29053100,"1,2-乙二醇",419,厄瓜多尔,120,千克,0,—,2364
29053200,丙二醇,103,孟加拉国,17200,千克,0,—,166852
29053200,丙二醇,115,以色列,325200,千克,0,—,2769332
29053200,丙二醇,117,约旦,17200,千克,0,—,157998
29053200,丙二醇,131,沙特阿拉伯,865600,千克,0,—,7807739
29053200,丙二醇,134,斯里兰卡,97200,千克,0,—,945548
29053200,丙二醇,215,埃及,169200,千克,0,—,1550711
29053200,丙二醇,232,摩洛哥,17200,千克,0,—,162523
29053200,丙二醇,328,罗马尼亚,44000,千克,0,—,357420
29053200,丙二醇,331,瑞士,70,千克,0,—,6239
29053200,丙二醇,347,乌克兰,257600,千克,0,—,2211607
29053200,丙二醇,402,阿根廷,165185,千克,0,—,1502680
29053200,丙二醇,412,智利,17200,千克,0,—,168554
29053200,丙二醇,413,哥伦比亚,25800,千克,0,—,247869
29053200,丙二醇,416,古巴,41400,千克,0,—,413537
29053200,丙二醇,419,厄瓜多尔,150840,千克,0,—,1392027
29053200,丙二醇,423,危地马拉,17200,千克,0,—,153004
29053200,丙二醇,426,洪都拉斯,16800,千克,0,—,155211
29053200,丙二醇,433,巴拉圭,60755,千克,0,—,575099
29053200,丙二醇,434,秘鲁,68800,千克,0,—,641965
29053200,丙二醇,609,新西兰,74960,千克,0,—,717396
29053990,未列名二元醇,115,以色列,250,千克,0,—,52516
29053990,未列名二元醇,330,瑞典,127060,千克,0,—,435588
29053990,未列名二元醇,331,瑞士,46750,千克,0,—,1483005
29054100,2-乙基-2（羟甲基...,215,埃及,50,千克,0,—,1286
29054100,2-乙基-2（羟甲基...,402,阿根廷,15000,千克,0,—,206808
29054200,季戊四醇,103,孟加拉国,88000,千克,0,—,835645
29054200,季戊四醇,115,以色列,51000,千克,0,—,463692
29054200,季戊四醇,134,斯里兰卡,22000,千克,0,—,210801
29054200,季戊四醇,236,尼日利亚,80000,千克,0,—,700334
29054200,季戊四醇,402,阿根廷,47000,千克,0,—,424718
29054200,季戊四醇,412,智利,90825,千克,0,—,989798
29054200,季戊四醇,413,哥伦比亚,128000,千克,0,—,1233986
29054200,季戊四醇,419,厄瓜多尔,196000,千克,0,—,1822935
29054300,甘露糖醇,103,孟加拉国,52025,千克,0,—,901049
29054300,甘露糖醇,201,阿尔及利亚,1000,千克,0,—,13134
29054300,甘露糖醇,215,埃及,20000,千克,0,—,350631
29054300,甘露糖醇,335,拉脱维亚,600,千克,0,—,23836
29054300,甘露糖醇,402,阿根廷,17000,千克,0,—,249881
29054300,甘露糖醇,419,厄瓜多尔,1000,千克,0,—,23016
29054300,甘露糖醇,423,危地马拉,1000,千克,0,—,24747
29054300,甘露糖醇,433,巴拉圭,500,千克,0,—,7589
29054400,山梨醇,115,以色列,10800,千克,0,—,64143
29054400,山梨醇,117,约旦,600,千克,0,—,4355
29054400,山梨醇,131,沙特阿拉伯,229925,千克,0,—,1757406
29054400,山梨醇,246,苏丹,12960,千克,0,—,48749
29054400,山梨醇,347,乌克兰,64500,千克,0,—,367588
29054400,山梨醇,423,危地马拉,20000,千克,0,—,116236
29054500,丙三醇（甘油）,103,孟加拉国,50,千克,0,—,790
29054500,丙三醇（甘油）,248,多哥,6500,千克,0,—,66904
29054500,丙三醇（甘油）,413,哥伦比亚,50,千克,0,—,775
29054500,丙三醇（甘油）,433,巴拉圭,100,千克,0,—,1346
29054910,木糖醇,215,埃及,500,千克,0,—,13462
29054910,木糖醇,232,摩洛哥,12800,千克,0,—,350703
29054910,木糖醇,347,乌克兰,4000,千克,0,—,85260
29054910,木糖醇,402,阿根廷,26600,千克,0,—,626750
29054910,木糖醇,412,智利,12480,千克,0,—,263542
29054910,木糖醇,609,新西兰,2000,千克,0,—,52536
29054990,其他多元醇,115,以色列,8000,千克,0,—,120504
29054990,其他多元醇,330,瑞典,7000,千克,0,—,182453
29054990,其他多元醇,331,瑞士,500,千克,0,—,19006
29054990,其他多元醇,334,爱沙尼亚,1000,千克,0,—,14848
29054990,其他多元醇,352,捷克,2000,千克,0,—,30356
29054990,其他多元醇,412,智利,4000,千克,0,—,80819
29054990,其他多元醇,609,新西兰,13900,千克,0,—,298562
29055900,其他无环醇卤化、磺化...,115,以色列,800,千克,0,—,43554
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,616,千克,0,—,59157
29055900,其他无环醇卤化、磺化...,331,瑞士,17400,千克,0,—,401996
29055900,其他无环醇卤化、磺化...,402,阿根廷,2750,千克,0,—,437055
29055900,其他无环醇卤化、磺化...,412,智利,48000,千克,0,—,2315092
29055900,其他无环醇卤化、磺化...,413,哥伦比亚,1500,千克,0,—,79584
29055900,其他无环醇卤化、磺化...,434,秘鲁,100,千克,0,—,17732
29055900,其他无环醇卤化、磺化...,609,新西兰,400,千克,0,—,21117
29061100,薄荷醇,103,孟加拉国,13200,千克,0,—,1851946
29061100,薄荷醇,106,缅甸,15125,千克,0,—,2329290
29061100,薄荷醇,117,约旦,300,千克,0,—,48267
29061100,薄荷醇,134,斯里兰卡,1400,千克,0,—,219922
29061100,薄荷醇,215,埃及,500,千克,0,—,79189
29061100,薄荷醇,236,尼日利亚,18000,千克,0,—,2868563
29061100,薄荷醇,328,罗马尼亚,500,千克,0,—,61042
29061100,薄荷醇,412,智利,2000,千克,0,—,320716
29061100,薄荷醇,433,巴拉圭,1500,千克,0,—,242345
29061100,薄荷醇,434,秘鲁,2075,千克,0,—,326401
29061310,固醇,426,洪都拉斯,350,千克,0,—,145510
29061320,肌醇,103,孟加拉国,825,千克,0,—,45721
29061320,肌醇,115,以色列,2000,千克,0,—,149587
29061320,肌醇,117,约旦,1000,千克,0,—,26396
29061320,肌醇,131,沙特阿拉伯,1250,千克,0,—,69774
29061320,肌醇,134,斯里兰卡,1500,千克,0,—,42564
29061320,肌醇,215,埃及,1500,千克,0,—,70874
29061320,肌醇,402,阿根廷,2000,千克,0,—,67600
29061320,肌醇,412,智利,3000,千克,0,—,143728
29061320,肌醇,413,哥伦比亚,6001,千克,0,—,198006
29061320,肌醇,419,厄瓜多尔,2500,千克,0,—,112515
29061320,肌醇,423,危地马拉,8150,千克,0,—,270801
29061320,肌醇,609,新西兰,675,千克,0,—,44478
29061910,萜品醇,117,约旦,148000,千克,0,—,3097155
29061910,萜品醇,402,阿根廷,7030,千克,0,—,236487
29061910,萜品醇,413,哥伦比亚,1665,千克,0,—,53060
29061910,萜品醇,432,巴拿马,14800,千克,0,—,358034
29061990,其他环烷醇、环烯醇及...,103,孟加拉国,7000,千克,0,—,344754
29061990,其他环烷醇、环烯醇及...,331,瑞士,18188,千克,0,—,1591286
29061990,其他环烷醇、环烯醇及...,402,阿根廷,3190,千克,0,—,281029
29061990,其他环烷醇、环烯醇及...,413,哥伦比亚,6460,千克,0,—,649484
29061990,其他环烷醇、环烯醇及...,603,斐济,400,千克,0,—,110865
29062100,苄醇,347,乌克兰,2100,千克,0,—,52938
29062100,苄醇,402,阿根廷,200,千克,0,—,3499
29062100,苄醇,413,哥伦比亚,16800,千克,0,—,200382
29062100,苄醇,419,厄瓜多尔,200,千克,0,—,5246
29062100,苄醇,433,巴拉圭,5040,千克,0,—,63193
29062100,苄醇,445,委内瑞拉,830,千克,0,—,37304
29062100,苄醇,609,新西兰,8820,千克,0,—,212855
29062910,2-苯基乙醇,402,阿根廷,5200,千克,0,—,130883
29062910,2-苯基乙醇,412,智利,1600,千克,0,—,50681
29062910,2-苯基乙醇,413,哥伦比亚,21850,千克,0,—,556314
29062990,其他芳香醇,103,孟加拉国,4146,千克,0,—,1578663
29062990,其他芳香醇,115,以色列,300,千克,0,—,1148243
29062990,其他芳香醇,402,阿根廷,380,千克,0,—,148173
29062990,其他芳香醇,413,哥伦比亚,360,千克,0,—,18554
29071110,苯酚,331,瑞士,0,千克,0,—,10
29071590,其他萘酚及萘酚盐,347,乌克兰,100,千克,0,—,6556
29071590,其他萘酚及萘酚盐,413,哥伦比亚,75,千克,0,—,5480
29071990,未列名一元酚,106,缅甸,1200,千克,0,—,47500
29071990,未列名一元酚,115,以色列,1488,千克,0,—,29804
29071990,未列名一元酚,117,约旦,500,千克,0,—,10507
29071990,未列名一元酚,131,沙特阿拉伯,50,千克,0,—,1854
29071990,未列名一元酚,146,吉尔吉斯斯坦,5000,千克,0,—,121751
29071990,未列名一元酚,311,葡萄牙,2800,千克,0,—,57293
29071990,未列名一元酚,328,罗马尼亚,100,千克,0,—,9094
29071990,未列名一元酚,352,捷克,20000,千克,0,—,1201036
29071990,未列名一元酚,419,厄瓜多尔,15000,千克,0,—,292251
29071990,未列名一元酚,434,秘鲁,50,千克,0,—,330
29071990,未列名一元酚,609,新西兰,25,千克,0,—,1485
29072100,间苯二酚,215,埃及,600,千克,0,—,24714
29072100,间苯二酚,347,乌克兰,1700,千克,0,—,115684
29072100,间苯二酚,413,哥伦比亚,1500,千克,0,—,50238
29072100,间苯二酚,609,新西兰,20000,千克,0,—,469401
29072210,对苯二酚,131,沙特阿拉伯,1000,千克,0,—,39812
29072210,对苯二酚,412,智利,200,千克,0,—,17290
29072910,邻苯二酚,347,乌克兰,5700,千克,0,—,152443
29072990,未列名多元酚；酚醇,107,柬埔寨,225,千克,0,—,90930
29072990,未列名多元酚；酚醇,201,阿尔及利亚,1500,千克,0,—,428497
29072990,未列名多元酚；酚醇,335,拉脱维亚,13,千克,0,—,18016
29072990,未列名多元酚；酚醇,347,乌克兰,300,千克,0,—,84714
29072990,未列名多元酚；酚醇,413,哥伦比亚,225,千克,0,—,60603
29081990,其他仅含卤素取代基的...,115,以色列,20000,千克,0,—,274523
29081990,其他仅含卤素取代基的...,347,乌克兰,218,千克,0,—,37837
29081990,其他仅含卤素取代基的...,352,捷克,0,千克,0,—,46
29081990,其他仅含卤素取代基的...,413,哥伦比亚,135,千克,0,—,38681
29089990,未列名酚及酚醇的卤、...,117,约旦,175,千克,0,—,42729
29089990,未列名酚及酚醇的卤、...,413,哥伦比亚,9200,千克,0,—,141749
29089990,未列名酚及酚醇的卤、...,434,秘鲁,350,千克,0,—,64908
29089990,未列名酚及酚醇的卤、...,609,新西兰,400,千克,0,—,10559
29091910,甲醚,418,多米尼加,7713,千克,0,—,359076
29091990,其他无环醚及其卤、磺...,103,孟加拉国,540,千克,0,—,143267
29091990,其他无环醚及其卤、磺...,115,以色列,4491,千克,0,—,72171
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,1080,千克,0,—,817233
29091990,其他无环醚及其卤、磺...,328,罗马尼亚,30240,千克,0,—,4178806
29091990,其他无环醚及其卤、磺...,331,瑞士,800,千克,0,—,665754
29091990,其他无环醚及其卤、磺...,352,捷克,200,千克,0,—,11878
29092000,环（烷、烯或萜烯）醚...,103,孟加拉国,8400,千克,0,—,313610
29092000,环（烷、烯或萜烯）醚...,331,瑞士,3000,千克,0,—,396936
29092000,环（烷、烯或萜烯）醚...,402,阿根廷,600,千克,0,—,80082
29092000,环（烷、烯或萜烯）醚...,412,智利,360,千克,0,—,53096
29092000,环（烷、烯或萜烯）醚...,413,哥伦比亚,2180,千克,0,—,294795
29092000,环（烷、烯或萜烯）醚...,433,巴拉圭,9360,千克,0,—,1338090
29093090,其他芳香醚及其卤化、...,107,柬埔寨,150,千克,0,—,78804
29093090,其他芳香醚及其卤化、...,115,以色列,80000,千克,0,—,2738512
29093090,其他芳香醚及其卤化、...,117,约旦,3000,千克,0,—,506224
29093090,其他芳香醚及其卤化、...,311,葡萄牙,20000,千克,0,—,2571092
29093090,其他芳香醚及其卤化、...,331,瑞士,21400,千克,0,—,608386
29093090,其他芳香醚及其卤化、...,402,阿根廷,5935,千克,0,—,169505
29093090,其他芳香醚及其卤化、...,412,智利,3500,千克,0,—,493917
29093090,其他芳香醚及其卤化、...,413,哥伦比亚,800,千克,0,—,22806
29093090,其他芳香醚及其卤化、...,419,厄瓜多尔,1000,千克,0,—,114164
29094100,"2,2-氧联二乙醇（...",603,斐济,24759,千克,0,—,323363
29094300,乙二醇或二甘醇的单丁...,106,缅甸,564,千克,0,—,10153
29094400,乙二醇或二甘醇的其他...,107,柬埔寨,1000,千克,0,—,10815
29094990,未列名醚醇及其卤、磺...,103,孟加拉国,1300,千克,0,—,475272
29094990,未列名醚醇及其卤、磺...,115,以色列,37380,千克,0,—,369001
29094990,未列名醚醇及其卤、磺...,117,约旦,0,千克,0,—,1103
29094990,未列名醚醇及其卤、磺...,134,斯里兰卡,5700,千克,0,—,63945
29094990,未列名醚醇及其卤、磺...,215,埃及,75300,千克,0,—,1493751
29094990,未列名醚醇及其卤、磺...,352,捷克,25,千克,0,—,6203
29094990,未列名醚醇及其卤、磺...,402,阿根廷,14010,千克,0,—,160550
29094990,未列名醚醇及其卤、磺...,412,智利,80,千克,0,—,887
29094990,未列名醚醇及其卤、磺...,413,哥伦比亚,68300,千克,0,—,770240
29094990,未列名醚醇及其卤、磺...,419,厄瓜多尔,200,千克,0,—,17344
29094990,未列名醚醇及其卤、磺...,434,秘鲁,22200,千克,0,—,268223
29095000,醚酚、醚醇酚及其卤、...,115,以色列,10003,千克,0,—,1491770
29095000,醚酚、醚醇酚及其卤、...,232,摩洛哥,1000,千克,0,—,73550
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,200,千克,0,—,19797
29095000,醚酚、醚醇酚及其卤、...,418,多米尼加,2000,千克,0,—,273599
29095000,醚酚、醚醇酚及其卤、...,423,危地马拉,75,千克,0,—,11859
29095000,醚酚、醚醇酚及其卤、...,434,秘鲁,25,千克,0,—,594
29096000,过氧化（醇、醚、酮）...,103,孟加拉国,17381,千克,0,—,429910
29096000,过氧化（醇、醚、酮）...,106,缅甸,18800,千克,0,—,588141
29096000,过氧化（醇、醚、酮）...,131,沙特阿拉伯,83200,千克,0,—,3087732
29096000,过氧化（醇、醚、酮）...,134,斯里兰卡,11000,千克,0,—,235904
29096000,过氧化（醇、醚、酮）...,402,阿根廷,34500,千克,0,—,728018
29096000,过氧化（醇、醚、酮）...,434,秘鲁,26300,千克,0,—,708614
29101000,环氧乙烷（氧化乙烯）,107,柬埔寨,4025,千克,0,—,76094
29103000,"1-氯-2,3-环氧...",413,哥伦比亚,7200,千克,0,—,114956
29109000,其他三节环环氧化物、...,115,以色列,18010,千克,0,—,563327
29109000,其他三节环环氧化物、...,134,斯里兰卡,720,千克,0,—,13759
29109000,其他三节环环氧化物、...,347,乌克兰,1250,千克,0,—,32583
29109000,其他三节环环氧化物、...,609,新西兰,1200,千克,0,—,12640
29110000,缩醛及半缩醛及其卤、...,331,瑞士,5573,千克,0,—,8956440
29110000,缩醛及半缩醛及其卤、...,352,捷克,30,千克,0,—,2970
29110000,缩醛及半缩醛及其卤、...,402,阿根廷,180,千克,0,—,21124
29110000,缩醛及半缩醛及其卤、...,433,巴拉圭,1250,千克,0,—,29297
29110000,缩醛及半缩醛及其卤、...,434,秘鲁,2,千克,0,—,116
29121100,甲醛,106,缅甸,478660,千克,0,—,895323
29121900,未列名不含其他含氧基...,103,孟加拉国,2004,千克,0,—,10600
29121900,未列名不含其他含氧基...,115,以色列,8920,千克,0,—,149551
29121900,未列名不含其他含氧基...,215,埃及,340,千克,0,—,82519
29121900,未列名不含其他含氧基...,331,瑞士,13647,千克,0,—,1166156
29121900,未列名不含其他含氧基...,347,乌克兰,2500,千克,0,—,40167
29121900,未列名不含其他含氧基...,402,阿根廷,21270,千克,0,—,369070
29121900,未列名不含其他含氧基...,412,智利,16020,千克,0,—,154263
29121900,未列名不含其他含氧基...,413,哥伦比亚,2000,千克,0,—,23845
29121900,未列名不含其他含氧基...,609,新西兰,2200,千克,0,—,92313
29122100,苯甲醛,331,瑞士,100,千克,0,—,52568
29122910,铃兰醛（对叔丁基-α...,413,哥伦比亚,2280,千克,0,—,84197
29122990,未列名不含其他含氧基...,134,斯里兰卡,2000,千克,0,—,552412
29122990,未列名不含其他含氧基...,215,埃及,720,千克,0,—,30314
