商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21039010,味精,220,加纳,3632,千克,0,—,52711
21039010,味精,305,法国,9218,千克,0,—,114527
21039010,味精,327,波兰,621000,千克,0,—,4078902
21039010,味精,350,斯洛文尼亚,378000,千克,0,—,2472618
21039010,味精,410,巴西,42000,千克,0,—,295741
21039010,味精,415,哥斯达黎加,87000,千克,0,—,612083
21039010,味精,429,墨西哥,50000,千克,0,—,409693
21039020,"别特酒,按体积计酒精...",309,荷兰,4650,千克,0,—,64294
21039020,"别特酒,按体积计酒精...",501,加拿大,7110,千克,0,—,120767
21039090,未列名调味汁及其制品...,108,塞浦路斯,9690,千克,0,—,51959
21039090,未列名调味汁及其制品...,109,朝鲜,71933,千克,0,—,1260515
21039090,未列名调味汁及其制品...,118,科威特,7943,千克,0,—,77881
21039090,未列名调味汁及其制品...,124,蒙古,1289,千克,0,—,63560
21039090,未列名调味汁及其制品...,127,巴基斯坦,59260,千克,0,—,352178
21039090,未列名调味汁及其制品...,129,菲律宾,1630803,千克,0,—,18159861
21039090,未列名调味汁及其制品...,137,土耳其,79,千克,0,—,879
21039090,未列名调味汁及其制品...,138,阿联酋,119135,千克,0,—,670661
21039090,未列名调味汁及其制品...,203,贝宁,1105589,千克,0,—,12351892
21039090,未列名调味汁及其制品...,219,冈比亚,26640,千克,0,—,206361
21039090,未列名调味汁及其制品...,220,加纳,545148,千克,0,—,6019002
21039090,未列名调味汁及其制品...,224,肯尼亚,31806,千克,0,—,246363
21039090,未列名调味汁及其制品...,227,马达加斯加,34470,千克,0,—,306716
21039090,未列名调味汁及其制品...,233,莫桑比克,5443,千克,0,—,97957
21039090,未列名调味汁及其制品...,235,尼日尔,237,千克,0,—,4968
21039090,未列名调味汁及其制品...,241,塞舌尔,11153,千克,0,—,77213
21039090,未列名调味汁及其制品...,244,南非,30481,千克,0,—,691484
21039090,未列名调味汁及其制品...,252,刚果民主共和国,219808,千克,0,—,1755079
21039090,未列名调味汁及其制品...,301,比利时,11204,千克,0,—,386534
21039090,未列名调味汁及其制品...,305,法国,153086,千克,0,—,2247838
21039090,未列名调味汁及其制品...,306,爱尔兰,27180,千克,0,—,506474
21039090,未列名调味汁及其制品...,307,意大利,86435,千克,0,—,909209
21039090,未列名调味汁及其制品...,309,荷兰,511584,千克,0,—,6177371
21039090,未列名调味汁及其制品...,310,希腊,3000,千克,0,—,44433
21039090,未列名调味汁及其制品...,312,西班牙,62461,千克,0,—,911481
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19747,千克,0,—,291946
21039090,未列名调味汁及其制品...,318,芬兰,2296,千克,0,—,45031
21039090,未列名调味汁及其制品...,326,挪威,406,千克,0,—,14766
21039090,未列名调味汁及其制品...,327,波兰,15378,千克,0,—,195901
21039090,未列名调味汁及其制品...,336,立陶宛,5000,千克,0,—,102854
21039090,未列名调味汁及其制品...,404,巴哈马,3500,千克,0,—,55052
21039090,未列名调味汁及其制品...,410,巴西,17732,千克,0,—,247121
21039090,未列名调味汁及其制品...,429,墨西哥,10408,千克,0,—,174316
21039090,未列名调味汁及其制品...,444,乌拉圭,1959,千克,0,—,18420
21039090,未列名调味汁及其制品...,501,加拿大,355556,千克,0,—,5192101
21039090,未列名调味汁及其制品...,617,萨摩亚,740,千克,0,—,6762
21041000,汤料及其制品,109,朝鲜,2333,千克,0,—,53881
21041000,汤料及其制品,129,菲律宾,2368,千克,0,—,87319
21041000,汤料及其制品,404,巴哈马,112,千克,0,—,3195
21041000,汤料及其制品,501,加拿大,2163,千克,0,—,139167
21042000,均化混合食品,109,朝鲜,115,千克,0,—,2857
21050000,冰淇淋及其他冰制食品...,244,南非,24997,千克,0,—,295375
21050000,冰淇淋及其他冰制食品...,404,巴哈马,4241,千克,0,—,60550
21061000,浓缩蛋白质及人造蛋白...,109,朝鲜,12026,千克,0,—,96606
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,1313440,千克,0,—,12979048
21061000,浓缩蛋白质及人造蛋白...,138,阿联酋,26000,千克,0,—,287510
21061000,浓缩蛋白质及人造蛋白...,244,南非,13000,千克,0,—,294161
21061000,浓缩蛋白质及人造蛋白...,301,比利时,225835,千克,0,—,3764400
21061000,浓缩蛋白质及人造蛋白...,305,法国,75020,千克,0,—,1029466
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,1200,千克,0,—,65004
21061000,浓缩蛋白质及人造蛋白...,307,意大利,52000,千克,0,—,1043970
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,309465,千克,0,—,4903568
21061000,浓缩蛋白质及人造蛋白...,310,希腊,15625,千克,0,—,188450
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,123550,千克,0,—,2329937
21061000,浓缩蛋白质及人造蛋白...,316,保加利亚,5000,千克,0,—,71497
21061000,浓缩蛋白质及人造蛋白...,327,波兰,8000,千克,0,—,110170
21061000,浓缩蛋白质及人造蛋白...,350,斯洛文尼亚,6000,千克,0,—,161317
21061000,浓缩蛋白质及人造蛋白...,410,巴西,9000,千克,0,—,230934
21061000,浓缩蛋白质及人造蛋白...,415,哥斯达黎加,27500,千克,0,—,342719
21061000,浓缩蛋白质及人造蛋白...,429,墨西哥,386100,千克,0,—,5505616
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,96700,千克,0,—,1676011
21069010,制碳酸饮料的浓缩物,124,蒙古,37567,千克,0,—,1196418
21069030,蜂王浆制剂,109,朝鲜,16,千克,0,—,8913
21069030,蜂王浆制剂,429,墨西哥,8574,千克,0,—,752940
21069040,椰子汁,220,加纳,6579,千克,0,—,74039
21069090,未列名食品,109,朝鲜,110977,千克,0,—,1974481
21069090,未列名食品,118,科威特,11670,千克,0,—,104203
21069090,未列名食品,124,蒙古,222548,千克,0,—,3696894
21069090,未列名食品,127,巴基斯坦,91201,千克,0,—,3304397
21069090,未列名食品,129,菲律宾,2454327,千克,0,—,32368286
21069090,未列名食品,137,土耳其,138255,千克,0,—,2017881
21069090,未列名食品,138,阿联酋,771984,千克,0,—,7311589
21069090,未列名食品,147,塔吉克斯坦,56250,千克,0,—,391486
21069090,未列名食品,203,贝宁,74213,千克,0,—,985277
21069090,未列名食品,219,冈比亚,16710,千克,0,—,236495
21069090,未列名食品,220,加纳,1188318,千克,0,—,11020705
21069090,未列名食品,224,肯尼亚,101549,千克,0,—,2906321
21069090,未列名食品,227,马达加斯加,26000,千克,0,—,308423
21069090,未列名食品,233,莫桑比克,4072,千克,0,—,77358
21069090,未列名食品,235,尼日尔,30,千克,0,—,914
21069090,未列名食品,244,南非,266105,千克,0,—,4699224
21069090,未列名食品,250,乌干达,25000,千克,0,—,228599
21069090,未列名食品,301,比利时,25994,千克,0,—,3386251
21069090,未列名食品,305,法国,67719,千克,0,—,5134731
21069090,未列名食品,306,爱尔兰,35,千克,0,—,33976
21069090,未列名食品,307,意大利,32560,千克,0,—,4815875
21069090,未列名食品,309,荷兰,455018,千克,0,—,26353219
21069090,未列名食品,310,希腊,1091,千克,0,—,215269
21069090,未列名食品,312,西班牙,110752,千克,0,—,2226612
21069090,未列名食品,315,奥地利,31,千克,0,—,1069
21069090,未列名食品,316,保加利亚,107676,千克,0,—,949306
21069090,未列名食品,321,匈牙利,9531,千克,0,—,1434841
21069090,未列名食品,326,挪威,41682,千克,0,—,7331872
21069090,未列名食品,327,波兰,309446,千克,0,—,4780750
21069090,未列名食品,336,立陶宛,31151,千克,0,—,859114
21069090,未列名食品,340,白俄罗斯,75,千克,0,—,20657
21069090,未列名食品,350,斯洛文尼亚,287,千克,0,—,104358
21069090,未列名食品,404,巴哈马,696,千克,0,—,100966
21069090,未列名食品,406,伯利兹,6426,千克,0,—,113670
21069090,未列名食品,408,玻利维亚,938,千克,0,—,528855
21069090,未列名食品,410,巴西,143296,千克,0,—,6432492
21069090,未列名食品,415,哥斯达黎加,195300,千克,0,—,1284590
21069090,未列名食品,429,墨西哥,179784,千克,0,—,2679153
21069090,未列名食品,442,特立尼达和多巴哥,14226,千克,0,—,258852
21069090,未列名食品,501,加拿大,309954,千克,0,—,25123311
22011010,未加味、加糖或其他甜...,138,阿联酋,26613,升,26623,千克,74064
22011010,未加味、加糖或其他甜...,305,法国,114,升,114,千克,365
22011010,未加味、加糖或其他甜...,309,荷兰,20757,升,20757,千克,53890
22011010,未加味、加糖或其他甜...,404,巴哈马,4464,升,4464,千克,24606
22011010,未加味、加糖或其他甜...,501,加拿大,10991,升,10991,千克,10902
22011020,未加味、加糖或其他甜...,129,菲律宾,6732,升,6732,千克,18573
22011020,未加味、加糖或其他甜...,138,阿联酋,937,升,920,千克,10376
22011020,未加味、加糖或其他甜...,305,法国,3738,升,3738,千克,12710
22011020,未加味、加糖或其他甜...,309,荷兰,709,升,709,千克,1846
22011020,未加味、加糖或其他甜...,501,加拿大,700,升,700,千克,8104
22019011,已包装未加味、加糖或...,109,朝鲜,3,千升,2681,千克,1838
22019011,已包装未加味、加糖或...,138,阿联酋,0,千升,165,千克,1240
22021000,加味、加糖或其他甜物...,109,朝鲜,389315,升,390467,千克,2787242
22021000,加味、加糖或其他甜物...,124,蒙古,14820,升,15272,千克,89743
22021000,加味、加糖或其他甜物...,129,菲律宾,26529,升,27302,千克,264780
22021000,加味、加糖或其他甜物...,138,阿联酋,10289,升,10219,千克,74000
22021000,加味、加糖或其他甜物...,220,加纳,47793,升,47793,千克,194753
22021000,加味、加糖或其他甜物...,233,莫桑比克,1201,升,1201,千克,9993
22021000,加味、加糖或其他甜物...,305,法国,92254,升,92254,千克,346289
22021000,加味、加糖或其他甜物...,309,荷兰,50167,升,51515,千克,573384
22021000,加味、加糖或其他甜物...,404,巴哈马,19998,升,19998,千克,100244
22021000,加味、加糖或其他甜物...,410,巴西,16814,升,17402,千克,122040
22021000,加味、加糖或其他甜物...,429,墨西哥,70560,升,70560,千克,253577
22021000,加味、加糖或其他甜物...,501,加拿大,38169,升,38805,千克,606122
22021000,加味、加糖或其他甜物...,625,瓦利斯和富图纳,35280,升,35280,千克,108956
22029900,其他无酒精饮料,109,朝鲜,143533,升,148480,千克,1065795
22029900,其他无酒精饮料,124,蒙古,57240,升,57240,千克,206365
22029900,其他无酒精饮料,129,菲律宾,830964,升,859765,千克,2441654
22029900,其他无酒精饮料,138,阿联酋,11862,升,11804,千克,59025
22029900,其他无酒精饮料,220,加纳,1219,升,1219,千克,7013
22029900,其他无酒精饮料,224,肯尼亚,2600,升,4871,千克,25371
22029900,其他无酒精饮料,244,南非,2115,升,2115,千克,11486
22029900,其他无酒精饮料,305,法国,3392,升,3392,千克,13652
22029900,其他无酒精饮料,309,荷兰,41941,升,41941,千克,704228
22029900,其他无酒精饮料,318,芬兰,1449,升,1449,千克,10905
22029900,其他无酒精饮料,327,波兰,20405,升,20405,千克,224469
22029900,其他无酒精饮料,404,巴哈马,30,升,30,千克,658
22029900,其他无酒精饮料,429,墨西哥,41109,升,41109,千克,546025
22029900,其他无酒精饮料,435,波多黎各,18720,升,18720,千克,67994
22029900,其他无酒精饮料,501,加拿大,210251,升,212411,千克,1415444
22030000,麦芽酿造的啤酒,108,塞浦路斯,20988,升,21243,千克,148246
22030000,麦芽酿造的啤酒,109,朝鲜,2301805,升,2326540,千克,6036890
22030000,麦芽酿造的啤酒,124,蒙古,71741,升,72629,千克,398588
22030000,麦芽酿造的啤酒,129,菲律宾,48236,升,48761,千克,241356
22030000,麦芽酿造的啤酒,138,阿联酋,1921920,升,1937936,千克,7717728
22030000,麦芽酿造的啤酒,241,塞舌尔,39120,升,39595,千克,191869
22030000,麦芽酿造的啤酒,301,比利时,31847,升,32234,千克,190710
22030000,麦芽酿造的啤酒,305,法国,430416,升,435626,千克,2464816
22030000,麦芽酿造的啤酒,307,意大利,149640,升,151439,千克,647030
22030000,麦芽酿造的啤酒,309,荷兰,75001,升,75903,千克,441743
22030000,麦芽酿造的啤酒,312,西班牙,31839,升,32226,千克,190333
22030000,麦芽酿造的啤酒,318,芬兰,845,升,847,千克,4829
22030000,麦芽酿造的啤酒,326,挪威,10613,升,10742,千克,61856
22030000,麦芽酿造的啤酒,327,波兰,10613,升,10742,千克,62027
22030000,麦芽酿造的啤酒,444,乌拉圭,17952,升,18170,千克,75641
22030000,麦芽酿造的啤酒,501,加拿大,134662,升,136295,千克,700053
22030000,麦芽酿造的啤酒,621,马绍尔群岛,38016,升,38967,千克,174509
22030000,麦芽酿造的啤酒,699,大洋洲其他国家(地区),34428,升,34428,千克,185205
22041000,葡萄汽酒,109,朝鲜,2268,升,2268,千克,31378
22041000,葡萄汽酒,305,法国,1812,升,1812,千克,265214
22041000,葡萄汽酒,318,芬兰,152,升,152,千克,4607
22042100,装入≤2升的容器的鲜...,109,朝鲜,42098,升,40627,千克,1314931
22042100,装入≤2升的容器的鲜...,305,法国,27986,升,27976,千克,1286498
22042100,装入≤2升的容器的鲜...,309,荷兰,1574,升,1574,千克,23576
22042100,装入≤2升的容器的鲜...,318,芬兰,841,升,841,千克,10911
22042200,装入2升以上但不超过...,109,朝鲜,60,升,60,千克,1565
22042900,装入10升以上容器的...,109,朝鲜,2214,升,2211,千克,80081
22060010,黄酒,301,比利时,2340,升,2340,千克,17623
22060010,黄酒,305,法国,61203,升,61203,千克,250271
22060010,黄酒,307,意大利,61750,升,61750,千克,319004
22060010,黄酒,309,荷兰,6480,升,6480,千克,84189
22060010,黄酒,312,西班牙,62980,升,62980,千克,182282
22060010,黄酒,315,奥地利,32000,升,32000,千克,91059
22060090,"其他发酵饮料（例如,...",138,阿联酋,495,升,495,千克,4958
22060090,"其他发酵饮料（例如,...",301,比利时,8280,升,8280,千克,80288
22060090,"其他发酵饮料（例如,...",307,意大利,38418,升,38418,千克,304488
22060090,"其他发酵饮料（例如,...",309,荷兰,13646,升,13649,千克,112907
22060090,"其他发酵饮料（例如,...",312,西班牙,3240,升,3240,千克,25473
22060090,"其他发酵饮料（例如,...",315,奥地利,72794,升,72794,千克,522214
22060090,"其他发酵饮料（例如,...",406,伯利兹,11086,升,11086,千克,244792
22060090,"其他发酵饮料（例如,...",501,加拿大,17702,升,18482,千克,200862
22071000,"未改性乙醇,按容量计...",109,朝鲜,2317885,升,1855166,千克,8565955
22071000,"未改性乙醇,按容量计...",129,菲律宾,14400,升,11376,千克,182599
22071000,"未改性乙醇,按容量计...",220,加纳,31200,升,24960,千克,153504
22071000,"未改性乙醇,按容量计...",617,萨摩亚,20000,升,16000,千克,136041
22082000,蒸馏葡萄酒制得的烈性...,109,朝鲜,20449,升,18649,千克,256662
22082000,蒸馏葡萄酒制得的烈性...,305,法国,26,升,26,千克,34830
22082000,蒸馏葡萄酒制得的烈性...,405,巴巴多斯,352,升,352,千克,107789
22083000,威士忌酒,109,朝鲜,26225,升,25771,千克,2039351
22083000,威士忌酒,305,法国,30,升,30,千克,8441
22083000,威士忌酒,309,荷兰,9,升,8,千克,9872
22083000,威士忌酒,405,巴巴多斯,2118,升,2118,千克,733127
22084000,朗姆酒及蒸馏已发酵甘...,309,荷兰,2,升,2,千克,3015
22084000,朗姆酒及蒸馏已发酵甘...,405,巴巴多斯,475,升,475,千克,64263
22085000,杜松子酒,305,法国,11,升,11,千克,2957
22085000,杜松子酒,309,荷兰,3,升,3,千克,2608
22086000,伏特加酒,109,朝鲜,30404,升,29463,千克,874828
22086000,伏特加酒,305,法国,6,升,6,千克,2179
22086000,伏特加酒,309,荷兰,2,升,1,千克,1300
22086000,伏特加酒,405,巴巴多斯,1239,升,1239,千克,153156
22087000,利口酒及柯迪尔酒,305,法国,16,升,16,千克,9774
22087000,利口酒及柯迪尔酒,309,荷兰,4,升,3,千克,379
22089020,白酒,129,菲律宾,13965,升,13079,千克,15371979
22089020,白酒,138,阿联酋,20105,升,18449,千克,12934751
22089020,白酒,244,南非,4425,升,4163,千克,4779236
22089020,白酒,301,比利时,6174,升,5814,千克,8654958
22089020,白酒,306,爱尔兰,4800,升,4520,千克,6849961
22089020,白酒,307,意大利,300,升,300,千克,11008
22089020,白酒,312,西班牙,6000,升,5649,千克,8620930
22089020,白酒,501,加拿大,17604,升,17011,千克,12963645
22089090,浓度＜80％的未改性...,109,朝鲜,691,升,630,千克,50543
22089090,浓度＜80％的未改性...,244,南非,2000,升,2000,千克,25371
22089090,浓度＜80％的未改性...,305,法国,600,升,595,千克,5328
22089090,浓度＜80％的未改性...,307,意大利,6360,升,6184,千克,243823
22089090,浓度＜80％的未改性...,309,荷兰,6302,升,6302,千克,119702
22089090,浓度＜80％的未改性...,405,巴巴多斯,165,升,165,千克,5347
22089090,浓度＜80％的未改性...,501,加拿大,8986,升,8876,千克,55249
22090000,醋及用醋酸制得的醋代...,109,朝鲜,138,升,150,千克,803
22090000,醋及用醋酸制得的醋代...,224,肯尼亚,1204,升,1255,千克,7353
22090000,醋及用醋酸制得的醋代...,235,尼日尔,53,升,56,千克,360
22090000,醋及用醋酸制得的醋代...,305,法国,54254,升,55125,千克,442007
22090000,醋及用醋酸制得的醋代...,307,意大利,2640,升,2825,千克,25096
22090000,醋及用醋酸制得的醋代...,309,荷兰,69454,升,75423,千克,695608
22090000,醋及用醋酸制得的醋代...,312,西班牙,5700,升,6267,千克,37531
22090000,醋及用醋酸制得的醋代...,316,保加利亚,792,升,1027,千克,15339
22090000,醋及用醋酸制得的醋代...,318,芬兰,2340,升,2984,千克,35211
22090000,醋及用醋酸制得的醋代...,321,匈牙利,11736,升,11736,千克,137885
22090000,醋及用醋酸制得的醋代...,404,巴哈马,60,升,60,千克,553
22090000,醋及用醋酸制得的醋代...,501,加拿大,89286,升,95027,千克,693350
23025000,豆类植物的糠、麸及其...,305,法国,220000,千克,0,—,504799
23031000,制造淀粉过程中的残渣...,307,意大利,10020,千克,0,—,55178
23031000,制造淀粉过程中的残渣...,312,西班牙,2000,千克,0,—,9915
23031000,制造淀粉过程中的残渣...,340,白俄罗斯,5350,千克,0,—,28719
23040010,提炼豆油所得的油渣饼...,124,蒙古,120000,千克,0,—,452400
23040090,提炼豆油所得的其他固...,109,朝鲜,997756,千克,0,—,3048331
23040090,提炼豆油所得的其他固...,124,蒙古,97440,千克,0,—,346399
23040090,提炼豆油所得的其他固...,129,菲律宾,55100,千克,0,—,291886
23040090,提炼豆油所得的其他固...,138,阿联酋,3360,千克,0,—,20785
23040090,提炼豆油所得的其他固...,305,法国,1688130,千克,0,—,6389059
23040090,提炼豆油所得的其他固...,307,意大利,163868,千克,0,—,594572
23040090,提炼豆油所得的其他固...,309,荷兰,5632884,千克,0,—,21749946
23040090,提炼豆油所得的其他固...,312,西班牙,207915,千克,0,—,847080
23040090,提炼豆油所得的其他固...,326,挪威,398703,千克,0,—,1503627
23040090,提炼豆油所得的其他固...,350,斯洛文尼亚,400000,千克,0,—,1506886
23040090,提炼豆油所得的其他固...,501,加拿大,751640,千克,0,—,2959964
23061000,棉子的油渣饼及其他固...,614,汤加,2000,千克,0,—,11020
23062000,亚麻子的油渣饼及其他...,501,加拿大,63450,千克,0,—,204483
23063000,葵花子的油渣饼及其他...,309,荷兰,74580,千克,0,—,201389
23064100,低芥子酸油菜子的油渣...,501,加拿大,124265,千克,0,—,370189
23064900,其他油菜子的油渣饼及...,501,加拿大,78100,千克,0,—,203933
23064900,其他油菜子的油渣饼及...,614,汤加,2000,千克,0,—,6200
23069000,未列名植物油渣饼及其...,129,菲律宾,121010,千克,0,—,315908
23069000,未列名植物油渣饼及其...,227,马达加斯加,40000,千克,0,—,170763
23069000,未列名植物油渣饼及其...,305,法国,19800,千克,0,—,78647
23069000,未列名植物油渣饼及其...,312,西班牙,16100,千克,0,—,65686
23080000,动物饲料用未列名的植...,129,菲律宾,600,千克,0,—,2296
23080000,动物饲料用未列名的植...,501,加拿大,197600,千克,0,—,562293
23091090,其他零售包装的狗食或...,138,阿联酋,9648,千克,0,—,64718
23091090,其他零售包装的狗食或...,220,加纳,25000,千克,0,—,193042
23091090,其他零售包装的狗食或...,301,比利时,200819,千克,0,—,7765488
23091090,其他零售包装的狗食或...,305,法国,101774,千克,0,—,2737643
23091090,其他零售包装的狗食或...,306,爱尔兰,40680,千克,0,—,1760999
23091090,其他零售包装的狗食或...,307,意大利,67739,千克,0,—,2550501
23091090,其他零售包装的狗食或...,309,荷兰,367475,千克,0,—,17813218
23091090,其他零售包装的狗食或...,310,希腊,14395,千克,0,—,728414
23091090,其他零售包装的狗食或...,312,西班牙,38418,千克,0,—,1284797
23091090,其他零售包装的狗食或...,315,奥地利,1954,千克,0,—,252244
23091090,其他零售包装的狗食或...,318,芬兰,146351,千克,0,—,5436651
23091090,其他零售包装的狗食或...,326,挪威,19053,千克,0,—,755643
23091090,其他零售包装的狗食或...,327,波兰,88063,千克,0,—,3722577
23091090,其他零售包装的狗食或...,336,立陶宛,10515,千克,0,—,543925
23091090,其他零售包装的狗食或...,501,加拿大,199155,千克,0,—,8672834
23099010,制成的饲料添加剂,108,塞浦路斯,17000,千克,0,—,98107
23099010,制成的饲料添加剂,109,朝鲜,1000,千克,0,—,12300
23099010,制成的饲料添加剂,127,巴基斯坦,1887000,千克,0,—,9569429
23099010,制成的饲料添加剂,129,菲律宾,3901155,千克,0,—,17519748
23099010,制成的饲料添加剂,137,土耳其,748500,千克,0,—,4834913
23099010,制成的饲料添加剂,138,阿联酋,34000,千克,0,—,179330
23099010,制成的饲料添加剂,244,南非,1259150,千克,0,—,5775258
23099010,制成的饲料添加剂,301,比利时,588230,千克,0,—,5356131
23099010,制成的饲料添加剂,305,法国,522500,千克,0,—,8018099
23099010,制成的饲料添加剂,307,意大利,434600,千克,0,—,3697350
23099010,制成的饲料添加剂,309,荷兰,18881300,千克,0,—,90143364
23099010,制成的饲料添加剂,310,希腊,139000,千克,0,—,785585
23099010,制成的饲料添加剂,312,西班牙,1583625,千克,0,—,8167755
23099010,制成的饲料添加剂,316,保加利亚,26000,千克,0,—,168484
23099010,制成的饲料添加剂,321,匈牙利,16000,千克,0,—,95848
23099010,制成的饲料添加剂,326,挪威,26875,千克,0,—,2985605
23099010,制成的饲料添加剂,327,波兰,397600,千克,0,—,1791932
23099010,制成的饲料添加剂,336,立陶宛,1310000,千克,0,—,5269046
23099010,制成的饲料添加剂,340,白俄罗斯,160000,千克,0,—,864830
23099010,制成的饲料添加剂,350,斯洛文尼亚,83000,千克,0,—,710049
23099010,制成的饲料添加剂,410,巴西,1992960,千克,0,—,12900070
23099010,制成的饲料添加剂,415,哥斯达黎加,82000,千克,0,—,372058
23099010,制成的饲料添加剂,427,牙买加,24000,千克,0,—,230674
23099010,制成的饲料添加剂,429,墨西哥,1176600,千克,0,—,11803710
23099010,制成的饲料添加剂,444,乌拉圭,17000,千克,0,—,88934
23099010,制成的饲料添加剂,501,加拿大,272600,千克,0,—,1759256
23099090,未列名配制的动物饲料,124,蒙古,280000,千克,0,—,531500
23099090,未列名配制的动物饲料,127,巴基斯坦,18000,千克,0,—,316016
23099090,未列名配制的动物饲料,129,菲律宾,899550,千克,0,—,2658039
23099090,未列名配制的动物饲料,244,南非,20000,千克,0,—,376326
23099090,未列名配制的动物饲料,305,法国,20496,千克,0,—,379950
23099090,未列名配制的动物饲料,307,意大利,82650,千克,0,—,283361
23099090,未列名配制的动物饲料,309,荷兰,66900,千克,0,—,1233907
23099090,未列名配制的动物饲料,312,西班牙,18000,千克,0,—,61712
23099090,未列名配制的动物饲料,327,波兰,40286,千克,0,—,658152
23099090,未列名配制的动物饲料,410,巴西,60000,千克,0,—,1070449
23099090,未列名配制的动物饲料,429,墨西哥,237000,千克,0,—,3915602
23099090,未列名配制的动物饲料,501,加拿大,42684,千克,0,—,254019
24012010,部分或全部去梗的烤烟,108,塞浦路斯,2,千克,0,—,69
24012010,部分或全部去梗的烤烟,109,朝鲜,99000,千克,0,—,2663741
24012010,部分或全部去梗的烤烟,129,菲律宾,504600,千克,0,—,12292655
24012010,部分或全部去梗的烤烟,137,土耳其,137957,千克,0,—,2675370
24012010,部分或全部去梗的烤烟,138,阿联酋,1839573,千克,0,—,35335579
24012010,部分或全部去梗的烤烟,244,南非,118800,千克,0,—,3183587
24012010,部分或全部去梗的烤烟,301,比利时,1785004,千克,0,—,49229910
24012010,部分或全部去梗的烤烟,305,法国,257402,千克,0,—,5736181
24012010,部分或全部去梗的烤烟,309,荷兰,79,千克,0,—,369
24012010,部分或全部去梗的烤烟,310,希腊,5,千克,0,—,32
24012010,部分或全部去梗的烤烟,316,保加利亚,79303,千克,0,—,1190645
24012010,部分或全部去梗的烤烟,327,波兰,158400,千克,0,—,4108974
24012010,部分或全部去梗的烤烟,336,立陶宛,237600,千克,0,—,5491760
24012010,部分或全部去梗的烤烟,340,白俄罗斯,309601,千克,0,—,6455806
24012010,部分或全部去梗的烤烟,410,巴西,19800,千克,0,—,334302
24012090,其他部分或全部去梗的...,109,朝鲜,282243,千克,0,—,6816351
24012090,其他部分或全部去梗的...,129,菲律宾,49995,千克,0,—,1067718
24012090,其他部分或全部去梗的...,138,阿联酋,69404,千克,0,—,1405699
24013000,烟草废料,129,菲律宾,842040,千克,0,—,3297206
24013000,烟草废料,137,土耳其,96000,千克,0,—,337791
24013000,烟草废料,138,阿联酋,377220,千克,0,—,1027828
24013000,烟草废料,301,比利时,326400,千克,0,—,1195822
24022000,烟草制的卷烟,109,朝鲜,40309,千克,41190,千支,17654677
24022000,烟草制的卷烟,127,巴基斯坦,6470,千克,4000,千支,1791062
24022000,烟草制的卷烟,129,菲律宾,89812,千克,71790,千支,6296651
24022000,烟草制的卷烟,138,阿联酋,110571,千克,88670,千支,23357115
24022000,烟草制的卷烟,220,加纳,85186,千克,59000,千支,23346977
24022000,烟草制的卷烟,244,南非,40390,千克,29000,千支,7292001
24022000,烟草制的卷烟,301,比利时,2750,千克,2000,千支,430614
24022000,烟草制的卷烟,310,希腊,12250,千克,12250,千支,713975
24022000,烟草制的卷烟,406,伯利兹,290400,千克,220000,千支,8900257
24022000,烟草制的卷烟,444,乌拉圭,21375,千克,15000,千支,5501779
24022000,烟草制的卷烟,501,加拿大,23455,千克,17000,千支,5784736
24022000,烟草制的卷烟,621,马绍尔群岛,52,千克,40,千支,20657
24031900,"其他供吸用的烟草,不...",109,朝鲜,1096310,千克,0,—,27113543
24031900,"其他供吸用的烟草,不...",124,蒙古,21476,千克,0,—,2056866
24031900,"其他供吸用的烟草,不...",138,阿联酋,221706,千克,0,—,4994351
24039900,其他烟草或烟草代用品...,129,菲律宾,116,千克,0,—,20513
25010011,食用盐,109,朝鲜,7,千克,0,—,370
25010011,食用盐,118,科威特,54000,千克,0,—,28730
25010011,食用盐,124,蒙古,714750,千克,0,—,504757
25010011,食用盐,129,菲律宾,17157500,千克,0,—,9202554
25010011,食用盐,137,土耳其,35,千克,0,—,180
25010011,食用盐,138,阿联酋,422117,千克,0,—,243834
25010011,食用盐,235,尼日尔,200,千克,0,—,642
25010011,食用盐,305,法国,354,千克,0,—,11146
25010011,食用盐,309,荷兰,71449,千克,0,—,740582
25010011,食用盐,312,西班牙,163,千克,0,—,1339
25010011,食用盐,315,奥地利,29,千克,0,—,988
25010011,食用盐,318,芬兰,28,千克,0,—,2815
25010011,食用盐,404,巴哈马,1149,千克,0,—,4934
25010011,食用盐,501,加拿大,40016,千克,0,—,198149
25010019,其他盐,109,朝鲜,390000,千克,0,—,145725
25010019,其他盐,124,蒙古,180000,千克,0,—,91335
25010019,其他盐,127,巴基斯坦,162000,千克,0,—,57426
25010019,其他盐,129,菲律宾,540000,千克,0,—,220792
25010019,其他盐,501,加拿大,3624,千克,0,—,5129
25010020,纯氯化钠,124,蒙古,2020,千克,0,—,1212
25010020,纯氯化钠,129,菲律宾,3000,千克,0,—,36805
25010020,纯氯化钠,220,加纳,22000,千克,0,—,41426
