商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29153300,乙酸（正）丁酯,609,新西兰,14400,千克,0,—,89919
29153900,未列名乙酸酯,103,孟加拉国,40400,千克,0,—,356649
29153900,未列名乙酸酯,107,柬埔寨,1440,千克,0,—,13792
29153900,未列名乙酸酯,115,以色列,64900,千克,0,—,407654
29153900,未列名乙酸酯,117,约旦,140400,千克,0,—,691863
29153900,未列名乙酸酯,134,斯里兰卡,402450,千克,0,—,1875369
29153900,未列名乙酸酯,215,埃及,514400,千克,0,—,2950681
29153900,未列名乙酸酯,232,摩洛哥,16000,千克,0,—,132919
29153900,未列名乙酸酯,236,尼日利亚,102000,千克,0,—,881210
29153900,未列名乙酸酯,311,葡萄牙,45400,千克,0,—,341985
29153900,未列名乙酸酯,331,瑞士,265135,千克,0,—,4052116
29153900,未列名乙酸酯,347,乌克兰,57600,千克,0,—,440805
29153900,未列名乙酸酯,402,阿根廷,308279,千克,0,—,2318456
29153900,未列名乙酸酯,412,智利,47080,千克,0,—,414596
29153900,未列名乙酸酯,413,哥伦比亚,128350,千克,0,—,1398542
29153900,未列名乙酸酯,416,古巴,24600,千克,0,—,758911
29153900,未列名乙酸酯,418,多米尼加,12000,千克,0,—,101311
29153900,未列名乙酸酯,419,厄瓜多尔,75760,千克,0,—,563361
29153900,未列名乙酸酯,433,巴拉圭,19200,千克,0,—,116555
29153900,未列名乙酸酯,434,秘鲁,63520,千克,0,—,341069
29153900,未列名乙酸酯,609,新西兰,54200,千克,0,—,454568
29154000,一氯代乙酸、二氯乙酸...,402,阿根廷,12000,千克,0,—,136659
29154000,一氯代乙酸、二氯乙酸...,413,哥伦比亚,20000,千克,0,—,115657
29155010,丙酸,328,罗马尼亚,40,千克,0,—,9666
29155090,丙酸盐和酯,131,沙特阿拉伯,1200,千克,0,—,11704
29155090,丙酸盐和酯,236,尼日利亚,93920,千克,0,—,981092
29155090,丙酸盐和酯,247,坦桑尼亚,68000,千克,0,—,543498
29155090,丙酸盐和酯,331,瑞士,18000,千克,0,—,262249
29155090,丙酸盐和酯,347,乌克兰,7000,千克,0,—,52612
29155090,丙酸盐和酯,402,阿根廷,4000,千克,0,—,30005
29155090,丙酸盐和酯,433,巴拉圭,22000,千克,0,—,240395
29156000,丁酸、戊酸及其盐和酯,103,孟加拉国,65000,千克,0,—,634694
29156000,丁酸、戊酸及其盐和酯,115,以色列,46025,千克,0,—,383752
29156000,丁酸、戊酸及其盐和酯,117,约旦,32000,千克,0,—,304856
29156000,丁酸、戊酸及其盐和酯,130,卡塔尔,16000,千克,0,—,155899
29156000,丁酸、戊酸及其盐和酯,215,埃及,41245,千克,0,—,494755
29156000,丁酸、戊酸及其盐和酯,236,尼日利亚,16000,千克,0,—,177396
29156000,丁酸、戊酸及其盐和酯,246,苏丹,48000,千克,0,—,471334
29156000,丁酸、戊酸及其盐和酯,247,坦桑尼亚,16000,千克,0,—,157114
29156000,丁酸、戊酸及其盐和酯,328,罗马尼亚,18400,千克,0,—,186140
29156000,丁酸、戊酸及其盐和酯,331,瑞士,1800,千克,0,—,55728
29156000,丁酸、戊酸及其盐和酯,352,捷克,600,千克,0,—,78391
29156000,丁酸、戊酸及其盐和酯,402,阿根廷,22160,千克,0,—,267454
29156000,丁酸、戊酸及其盐和酯,412,智利,19420,千克,0,—,210572
29156000,丁酸、戊酸及其盐和酯,413,哥伦比亚,33920,千克,0,—,464229
29156000,丁酸、戊酸及其盐和酯,434,秘鲁,10000,千克,0,—,126133
29156000,丁酸、戊酸及其盐和酯,609,新西兰,59980,千克,0,—,534040
29157010,硬脂酸,107,柬埔寨,5000,千克,0,—,48806
29157090,棕榈酸及其盐和酯、硬...,103,孟加拉国,21500,千克,0,—,180155
29157090,棕榈酸及其盐和酯、硬...,106,缅甸,10000,千克,0,—,110620
29157090,棕榈酸及其盐和酯、硬...,107,柬埔寨,900,千克,0,—,12141
29157090,棕榈酸及其盐和酯、硬...,117,约旦,4650,千克,0,—,72826
29157090,棕榈酸及其盐和酯、硬...,131,沙特阿拉伯,80000,千克,0,—,545004
29157090,棕榈酸及其盐和酯、硬...,134,斯里兰卡,1150,千克,0,—,15358
29157090,棕榈酸及其盐和酯、硬...,201,阿尔及利亚,1780,千克,0,—,58264
29157090,棕榈酸及其盐和酯、硬...,214,吉布提,14000,千克,0,—,188863
29157090,棕榈酸及其盐和酯、硬...,215,埃及,80000,千克,0,—,743250
29157090,棕榈酸及其盐和酯、硬...,232,摩洛哥,5000,千克,0,—,53547
29157090,棕榈酸及其盐和酯、硬...,236,尼日利亚,1920,千克,0,—,10474
29157090,棕榈酸及其盐和酯、硬...,247,坦桑尼亚,24075,千克,0,—,193959
29157090,棕榈酸及其盐和酯、硬...,248,多哥,525,千克,0,—,74899
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,0,千克,0,—,177
29157090,棕榈酸及其盐和酯、硬...,347,乌克兰,63850,千克,0,—,579472
29157090,棕榈酸及其盐和酯、硬...,402,阿根廷,18000,千克,0,—,167548
29157090,棕榈酸及其盐和酯、硬...,412,智利,10016,千克,0,—,121979
29157090,棕榈酸及其盐和酯、硬...,418,多米尼加,5000,千克,0,—,35422
29157090,棕榈酸及其盐和酯、硬...,419,厄瓜多尔,75,千克,0,—,13702
29157090,棕榈酸及其盐和酯、硬...,432,巴拿马,262,千克,0,—,16097
29157090,棕榈酸及其盐和酯、硬...,445,委内瑞拉,4025,千克,0,—,71945
29159000,其他饱和无环一元羧酸...,115,以色列,2400,千克,0,—,142320
29159000,其他饱和无环一元羧酸...,215,埃及,64960,千克,0,—,1022190
29159000,其他饱和无环一元羧酸...,236,尼日利亚,13600,千克,0,—,957723
29159000,其他饱和无环一元羧酸...,331,瑞士,14705,千克,0,—,776603
29159000,其他饱和无环一元羧酸...,402,阿根廷,525,千克,0,—,14719
29159000,其他饱和无环一元羧酸...,413,哥伦比亚,25600,千克,0,—,234873
29159000,其他饱和无环一元羧酸...,434,秘鲁,3860,千克,0,—,97269
29159000,其他饱和无环一元羧酸...,609,新西兰,7160,千克,0,—,118469
29161100,丙烯酸及其盐,107,柬埔寨,2000,千克,0,—,17241
29161220,丙烯酸乙酯,215,埃及,14400,千克,0,—,141809
29161220,丙烯酸乙酯,419,厄瓜多尔,71280,千克,0,—,698703
29161220,丙烯酸乙酯,434,秘鲁,11520,千克,0,—,114467
29161230,丙烯酸丁酯,115,以色列,105000,千克,0,—,756368
29161230,丙烯酸丁酯,402,阿根廷,42000,千克,0,—,344202
29161230,丙烯酸丁酯,412,智利,63000,千克,0,—,473169
29161230,丙烯酸丁酯,419,厄瓜多尔,63000,千克,0,—,505073
29161230,丙烯酸丁酯,423,危地马拉,126000,千克,0,—,990720
29161230,丙烯酸丁酯,434,秘鲁,59040,千克,0,—,514349
29161230,丙烯酸丁酯,445,委内瑞拉,21000,千克,0,—,176554
29161230,丙烯酸丁酯,609,新西兰,105000,千克,0,—,736889
29161290,其他丙烯酸酯,131,沙特阿拉伯,7200,千克,0,—,107937
29161290,其他丙烯酸酯,232,摩洛哥,16240,千克,0,—,112960
29161290,其他丙烯酸酯,331,瑞士,71090,千克,0,—,1097978
29161290,其他丙烯酸酯,402,阿根廷,5600,千克,0,—,84139
29161290,其他丙烯酸酯,413,哥伦比亚,16000,千克,0,—,183062
29161290,其他丙烯酸酯,434,秘鲁,4200,千克,0,—,80512
29161290,其他丙烯酸酯,609,新西兰,8800,千克,0,—,145160
29161300,甲基丙烯酸及其盐,412,智利,16000,千克,0,—,339953
29161400,甲基丙烯酸酯,117,约旦,16000,千克,0,—,323765
29161400,甲基丙烯酸酯,352,捷克,42000,千克,0,—,800104
29161400,甲基丙烯酸酯,402,阿根廷,800,千克,0,—,46247
29161400,甲基丙烯酸酯,413,哥伦比亚,59600,千克,0,—,1099833
29161400,甲基丙烯酸酯,419,厄瓜多尔,16000,千克,0,—,402682
29161400,甲基丙烯酸酯,434,秘鲁,24960,千克,0,—,505863
29161400,甲基丙烯酸酯,609,新西兰,39020,千克,0,—,713467
29161500,油酸、亚油酸或亚麻酸...,311,葡萄牙,380,千克,0,—,19224
29161500,油酸、亚油酸或亚麻酸...,423,危地马拉,50,千克,0,—,15699
29161500,油酸、亚油酸或亚麻酸...,434,秘鲁,2,千克,0,—,337
29161900,其他不饱和无环一元羧...,103,孟加拉国,10000,千克,0,—,180094
29161900,其他不饱和无环一元羧...,106,缅甸,13000,千克,0,—,255639
29161900,其他不饱和无环一元羧...,114,伊拉克,13000,千克,0,—,244063
29161900,其他不饱和无环一元羧...,115,以色列,12000,千克,0,—,257065
29161900,其他不饱和无环一元羧...,201,阿尔及利亚,13000,千克,0,—,240126
29161900,其他不饱和无环一元羧...,214,吉布提,4000,千克,0,—,73387
29161900,其他不饱和无环一元羧...,215,埃及,36000,千克,0,—,688257
29161900,其他不饱和无环一元羧...,232,摩洛哥,18800,千克,0,—,386649
29161900,其他不饱和无环一元羧...,236,尼日利亚,2000,千克,0,—,39122
29161900,其他不饱和无环一元羧...,247,坦桑尼亚,9500,千克,0,—,179704
29161900,其他不饱和无环一元羧...,248,多哥,500,千克,0,—,10792
29161900,其他不饱和无环一元羧...,311,葡萄牙,12000,千克,0,—,230057
29161900,其他不饱和无环一元羧...,328,罗马尼亚,13200,千克,0,—,284319
29161900,其他不饱和无环一元羧...,330,瑞典,10000,千克,0,—,184926
29161900,其他不饱和无环一元羧...,331,瑞士,16000,千克,0,—,421228
29161900,其他不饱和无环一元羧...,347,乌克兰,30000,千克,0,—,549023
29161900,其他不饱和无环一元羧...,353,斯洛伐克,5000,千克,0,—,112711
29161900,其他不饱和无环一元羧...,355,波斯尼亚和黑塞哥维那,5000,千克,0,—,81953
29161900,其他不饱和无环一元羧...,402,阿根廷,118000,千克,0,—,2330381
29161900,其他不饱和无环一元羧...,412,智利,120000,千克,0,—,2464408
29161900,其他不饱和无环一元羧...,413,哥伦比亚,53000,千克,0,—,1139586
29161900,其他不饱和无环一元羧...,418,多米尼加,12000,千克,0,—,225300
29161900,其他不饱和无环一元羧...,419,厄瓜多尔,14500,千克,0,—,301535
29161900,其他不饱和无环一元羧...,423,危地马拉,27000,千克,0,—,605124
29161900,其他不饱和无环一元羧...,432,巴拿马,1400,千克,0,—,25675
29161900,其他不饱和无环一元羧...,434,秘鲁,28000,千克,0,—,613042
29161900,其他不饱和无环一元羧...,445,委内瑞拉,3000,千克,0,—,76894
29161900,其他不饱和无环一元羧...,609,新西兰,13500,千克,0,—,254054
29162090,"其他环烷（烯,萜烯）...",103,孟加拉国,1425,千克,0,—,195169
29162090,"其他环烷（烯,萜烯）...",115,以色列,36000,千克,0,—,6836457
29162090,"其他环烷（烯,萜烯）...",117,约旦,1600,千克,0,—,344708
29162090,"其他环烷（烯,萜烯）...",331,瑞士,2700,千克,0,—,161937
29162090,"其他环烷（烯,萜烯）...",347,乌克兰,4600,千克,0,—,954173
29162090,"其他环烷（烯,萜烯）...",402,阿根廷,25354,千克,0,—,4850380
29162090,"其他环烷（烯,萜烯）...",412,智利,1000,千克,0,—,224416
29162090,"其他环烷（烯,萜烯）...",413,哥伦比亚,300,千克,0,—,63944
29162090,"其他环烷（烯,萜烯）...",423,危地马拉,1000,千克,0,—,337997
29162090,"其他环烷（烯,萜烯）...",433,巴拉圭,4000,千克,0,—,821729
29162090,"其他环烷（烯,萜烯）...",434,秘鲁,25,千克,0,—,6005
29162090,"其他环烷（烯,萜烯）...",445,委内瑞拉,75,千克,0,—,17706
29162090,"其他环烷（烯,萜烯）...",609,新西兰,25,千克,0,—,6775
29163100,苯甲酸及其盐和酯,103,孟加拉国,6000,千克,0,—,42494
29163100,苯甲酸及其盐和酯,106,缅甸,67000,千克,0,—,564479
29163100,苯甲酸及其盐和酯,114,伊拉克,33000,千克,0,—,245116
29163100,苯甲酸及其盐和酯,115,以色列,42320,千克,0,—,363691
29163100,苯甲酸及其盐和酯,117,约旦,10600,千克,0,—,96117
29163100,苯甲酸及其盐和酯,131,沙特阿拉伯,85,千克,0,—,1974
29163100,苯甲酸及其盐和酯,134,斯里兰卡,12700,千克,0,—,133852
29163100,苯甲酸及其盐和酯,215,埃及,39400,千克,0,—,258394
29163100,苯甲酸及其盐和酯,236,尼日利亚,32000,千克,0,—,237008
29163100,苯甲酸及其盐和酯,247,坦桑尼亚,51500,千克,0,—,392476
29163100,苯甲酸及其盐和酯,248,多哥,1000,千克,0,—,8769
29163100,苯甲酸及其盐和酯,328,罗马尼亚,15000,千克,0,—,113028
29163100,苯甲酸及其盐和酯,331,瑞士,100,千克,0,—,11900
29163100,苯甲酸及其盐和酯,347,乌克兰,25000,千克,0,—,172736
29163100,苯甲酸及其盐和酯,353,斯洛伐克,5000,千克,0,—,36592
29163100,苯甲酸及其盐和酯,402,阿根廷,30120,千克,0,—,307473
29163100,苯甲酸及其盐和酯,412,智利,43500,千克,0,—,317290
29163100,苯甲酸及其盐和酯,413,哥伦比亚,59650,千克,0,—,479030
29163100,苯甲酸及其盐和酯,418,多米尼加,33000,千克,0,—,210643
29163100,苯甲酸及其盐和酯,419,厄瓜多尔,40475,千克,0,—,407037
29163100,苯甲酸及其盐和酯,423,危地马拉,61325,千克,0,—,576481
29163100,苯甲酸及其盐和酯,426,洪都拉斯,150,千克,0,—,4395
29163100,苯甲酸及其盐和酯,432,巴拿马,7000,千克,0,—,50892
29163100,苯甲酸及其盐和酯,433,巴拉圭,3000,千克,0,—,45125
29163100,苯甲酸及其盐和酯,434,秘鲁,16000,千克,0,—,107746
29163100,苯甲酸及其盐和酯,445,委内瑞拉,4000,千克,0,—,30758
29163100,苯甲酸及其盐和酯,611,巴布亚新几内亚,1000,千克,0,—,12074
29163910,邻甲基苯甲酸,103,孟加拉国,1000,千克,0,—,12078
29163920,布洛芬,103,孟加拉国,200,千克,0,—,89162
29163920,布洛芬,201,阿尔及利亚,650,千克,0,—,65182
29163920,布洛芬,248,多哥,350,千克,0,—,43322
29163920,布洛芬,347,乌克兰,4000,千克,0,—,409053
29163920,布洛芬,402,阿根廷,6000,千克,0,—,445177
29163920,布洛芬,413,哥伦比亚,300,千克,0,—,49714
29163990,未列名芳香一元羧酸及...,115,以色列,1725,千克,0,—,567891
29163990,未列名芳香一元羧酸及...,331,瑞士,100,千克,0,—,50588
29163990,未列名芳香一元羧酸及...,347,乌克兰,130,千克,0,—,26572
29163990,未列名芳香一元羧酸及...,402,阿根廷,3567,千克,0,—,1126363
29163990,未列名芳香一元羧酸及...,412,智利,25,千克,0,—,7959
29171110,草酸,106,缅甸,642000,千克,0,—,3200200
29171110,草酸,214,吉布提,25000,千克,0,—,118882
29171110,草酸,215,埃及,25000,千克,0,—,114667
29171110,草酸,331,瑞士,20000,千克,0,—,87686
29171190,其他草酸盐和酯,103,孟加拉国,200,千克,0,—,19271
29171190,其他草酸盐和酯,331,瑞士,96000,千克,0,—,1316806
29171200,己二酸及其盐和酯,115,以色列,1843800,千克,0,—,12980068
29171200,己二酸及其盐和酯,215,埃及,120000,千克,0,—,835148
29171200,己二酸及其盐和酯,331,瑞士,332000,千克,0,—,3067172
29171200,己二酸及其盐和酯,402,阿根廷,387000,千克,0,—,2683715
29171200,己二酸及其盐和酯,412,智利,60000,千克,0,—,495090
29171200,己二酸及其盐和酯,445,委内瑞拉,40000,千克,0,—,287341
29171310,癸二酸及其盐和酯,131,沙特阿拉伯,4070,千克,0,—,108856
29171310,癸二酸及其盐和酯,402,阿根廷,15000,千克,0,—,497029
29171390,壬二酸及其盐和酯,311,葡萄牙,100,千克,0,—,16863
29171390,壬二酸及其盐和酯,402,阿根廷,1500,千克,0,—,78819
29171390,壬二酸及其盐和酯,419,厄瓜多尔,25,千克,0,—,18189
29171900,其他无环多元羧酸及其...,115,以色列,50450,千克,0,—,917282
29171900,其他无环多元羧酸及其...,131,沙特阿拉伯,33800,千克,0,—,742905
29171900,其他无环多元羧酸及其...,134,斯里兰卡,5050,千克,0,—,67265
29171900,其他无环多元羧酸及其...,214,吉布提,1200,千克,0,—,20762
29171900,其他无环多元羧酸及其...,215,埃及,7100,千克,0,—,112594
29171900,其他无环多元羧酸及其...,311,葡萄牙,15220,千克,0,—,193819
29171900,其他无环多元羧酸及其...,328,罗马尼亚,3080,千克,0,—,26456
29171900,其他无环多元羧酸及其...,331,瑞士,359650,千克,0,—,10558729
29171900,其他无环多元羧酸及其...,347,乌克兰,10000,千克,0,—,136690
29171900,其他无环多元羧酸及其...,402,阿根廷,40000,千克,0,—,333746
29171900,其他无环多元羧酸及其...,413,哥伦比亚,1000,千克,0,—,11281
29171900,其他无环多元羧酸及其...,419,厄瓜多尔,4000,千克,0,—,64753
29171900,其他无环多元羧酸及其...,434,秘鲁,7000,千克,0,—,66154
29171900,其他无环多元羧酸及其...,609,新西兰,20510,千克,0,—,190401
29172090,"其他环烷（烯,萜烯）...",302,丹麦,59000,千克,0,—,797827
29172090,"其他环烷（烯,萜烯）...",331,瑞士,75000,千克,0,—,1082640
29172090,"其他环烷（烯,萜烯）...",402,阿根廷,800,千克,0,—,16998
29173200,邻苯二甲酸二辛酯,103,孟加拉国,13700,千克,0,—,155053
29173200,邻苯二甲酸二辛酯,115,以色列,16000,千克,0,—,121176
29173200,邻苯二甲酸二辛酯,146,吉尔吉斯斯坦,4240,千克,0,—,57198
29173200,邻苯二甲酸二辛酯,201,阿尔及利亚,10080,千克,0,—,67364
29173200,邻苯二甲酸二辛酯,215,埃及,16000,千克,0,—,121412
29173300,邻苯二甲酸二壬酯及邻...,311,葡萄牙,41770,千克,0,—,304282
29173300,邻苯二甲酸二壬酯及邻...,413,哥伦比亚,220000,千克,0,—,1777528
29173410,邻苯二甲酸二丁酯,106,缅甸,35200,千克,0,—,225152
29173410,邻苯二甲酸二丁酯,228,马拉维,6600,千克,0,—,174545
29173410,邻苯二甲酸二丁酯,347,乌克兰,16000,千克,0,—,137060
29173410,邻苯二甲酸二丁酯,402,阿根廷,16000,千克,0,—,126268
29173490,其他邻苯二甲酸酯,131,沙特阿拉伯,38700,千克,0,—,358133
29173490,其他邻苯二甲酸酯,402,阿根廷,1760,千克,0,—,19679
29173490,其他邻苯二甲酸酯,434,秘鲁,600,千克,0,—,6404
29173490,其他邻苯二甲酸酯,609,新西兰,1760,千克,0,—,35209
29173611,精对苯二甲酸,121,中国澳门,4883560,千克,0,—,20750681
29173910,间苯二甲酸,131,沙特阿拉伯,15000,千克,0,—,111294
29173990,其他芳香多元羧酸及其...,115,以色列,16000,千克,0,—,182388
29173990,其他芳香多元羧酸及其...,131,沙特阿拉伯,128000,千克,0,—,1389586
29173990,其他芳香多元羧酸及其...,215,埃及,16000,千克,0,—,157566
29173990,其他芳香多元羧酸及其...,331,瑞士,119876,千克,0,—,3295514
29173990,其他芳香多元羧酸及其...,347,乌克兰,40000,千克,0,—,412358
29173990,其他芳香多元羧酸及其...,402,阿根廷,25000,千克,0,—,269804
29181100,乳酸及其盐和酯,103,孟加拉国,37300,千克,0,—,312610
29181100,乳酸及其盐和酯,106,缅甸,10,千克,0,—,707
29181100,乳酸及其盐和酯,131,沙特阿拉伯,500,千克,0,—,4937
29181100,乳酸及其盐和酯,134,斯里兰卡,50,千克,0,—,3386
29181100,乳酸及其盐和酯,302,丹麦,69000,千克,0,—,407924
29181100,乳酸及其盐和酯,330,瑞典,1600,千克,0,—,29293
29181100,乳酸及其盐和酯,347,乌克兰,50000,千克,0,—,307008
29181100,乳酸及其盐和酯,402,阿根廷,100200,千克,0,—,669365
29181100,乳酸及其盐和酯,412,智利,40500,千克,0,—,362847
29181100,乳酸及其盐和酯,419,厄瓜多尔,500,千克,0,—,5598
29181100,乳酸及其盐和酯,609,新西兰,53000,千克,0,—,439135
29181200,酒石酸,115,以色列,35000,千克,0,—,523553
29181200,酒石酸,201,阿尔及利亚,800,千克,0,—,13843
29181200,酒石酸,215,埃及,140000,千克,0,—,1722555
29181200,酒石酸,302,丹麦,160000,千克,0,—,2552362
29181200,酒石酸,347,乌克兰,40600,千克,0,—,639891
29181200,酒石酸,402,阿根廷,5500,千克,0,—,117432
29181200,酒石酸,434,秘鲁,1000,千克,0,—,12276
29181300,酒石酸盐及酒石酸酯,103,孟加拉国,1000,千克,0,—,45867
29181300,酒石酸盐及酒石酸酯,331,瑞士,5000,千克,0,—,661020
29181300,酒石酸盐及酒石酸酯,434,秘鲁,4000,千克,0,—,54770
29181400,柠檬酸,103,孟加拉国,412100,千克,0,—,2439291
29181400,柠檬酸,106,缅甸,348000,千克,0,—,2168461
29181400,柠檬酸,114,伊拉克,425000,千克,0,—,2454261
29181400,柠檬酸,115,以色列,1260000,千克,0,—,7116479
29181400,柠檬酸,117,约旦,232000,千克,0,—,1338705
29181400,柠檬酸,130,卡塔尔,110000,千克,0,—,646153
29181400,柠檬酸,131,沙特阿拉伯,356000,千克,0,—,1881544
29181400,柠檬酸,134,斯里兰卡,27750,千克,0,—,160741
29181400,柠檬酸,201,阿尔及利亚,641000,千克,0,—,3589084
29181400,柠檬酸,214,吉布提,6000,千克,0,—,37031
29181400,柠檬酸,215,埃及,1375000,千克,0,—,7945617
29181400,柠檬酸,228,马拉维,50000,千克,0,—,317020
29181400,柠檬酸,232,摩洛哥,191000,千克,0,—,1130819
29181400,柠檬酸,236,尼日利亚,780500,千克,0,—,4622300
29181400,柠檬酸,246,苏丹,385000,千克,0,—,2303886
29181400,柠檬酸,247,坦桑尼亚,25000,千克,0,—,154457
29181400,柠檬酸,257,斯威士兰,640000,千克,0,—,3175077
29181400,柠檬酸,302,丹麦,358000,千克,0,—,2156890
29181400,柠檬酸,311,葡萄牙,111000,千克,0,—,683313
29181400,柠檬酸,328,罗马尼亚,72000,千克,0,—,438457
29181400,柠檬酸,330,瑞典,214000,千克,0,—,1183696
29181400,柠檬酸,331,瑞士,204000,千克,0,—,1202783
29181400,柠檬酸,335,拉脱维亚,42000,千克,0,—,247259
29181400,柠檬酸,347,乌克兰,1098000,千克,0,—,6153887
29181400,柠檬酸,354,北马其顿,19800,千克,0,—,115523
29181400,柠檬酸,355,波斯尼亚和黑塞哥维那,25000,千克,0,—,144170
29181400,柠檬酸,402,阿根廷,2262500,千克,0,—,13008992
29181400,柠檬酸,412,智利,748000,千克,0,—,4357691
29181400,柠檬酸,413,哥伦比亚,633000,千克,0,—,3731523
29181400,柠檬酸,416,古巴,182000,千克,0,—,1115725
29181400,柠檬酸,418,多米尼加,111000,千克,0,—,661070
29181400,柠檬酸,419,厄瓜多尔,302000,千克,0,—,1748668
29181400,柠檬酸,423,危地马拉,469000,千克,0,—,2685024
29181400,柠檬酸,426,洪都拉斯,474000,千克,0,—,2565014
29181400,柠檬酸,432,巴拿马,425000,千克,0,—,2344251
29181400,柠檬酸,434,秘鲁,500000,千克,0,—,2983475
29181400,柠檬酸,445,委内瑞拉,71000,千克,0,—,422936
29181400,柠檬酸,609,新西兰,340000,千克,0,—,2025704
29181500,柠檬酸盐及柠檬酸酯,103,孟加拉国,412230,千克,0,—,2673749
29181500,柠檬酸盐及柠檬酸酯,114,伊拉克,3000,千克,0,—,17807
29181500,柠檬酸盐及柠檬酸酯,115,以色列,44300,千克,0,—,380378
29181500,柠檬酸盐及柠檬酸酯,117,约旦,4000,千克,0,—,23946
29181500,柠檬酸盐及柠檬酸酯,131,沙特阿拉伯,21000,千克,0,—,97669
29181500,柠檬酸盐及柠檬酸酯,134,斯里兰卡,1000,千克,0,—,11467
29181500,柠檬酸盐及柠檬酸酯,215,埃及,70600,千克,0,—,412041
29181500,柠檬酸盐及柠檬酸酯,232,摩洛哥,15000,千克,0,—,93765
29181500,柠檬酸盐及柠檬酸酯,236,尼日利亚,175000,千克,0,—,972138
29181500,柠檬酸盐及柠檬酸酯,246,苏丹,15000,千克,0,—,92071
29181500,柠檬酸盐及柠檬酸酯,247,坦桑尼亚,129000,千克,0,—,749684
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,102000,千克,0,—,597627
29181500,柠檬酸盐及柠檬酸酯,311,葡萄牙,35000,千克,0,—,206964
29181500,柠檬酸盐及柠檬酸酯,328,罗马尼亚,37000,千克,0,—,209865
29181500,柠檬酸盐及柠檬酸酯,330,瑞典,52000,千克,0,—,281002
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,117000,千克,0,—,711962
29181500,柠檬酸盐及柠檬酸酯,347,乌克兰,3000,千克,0,—,19522
29181500,柠檬酸盐及柠檬酸酯,354,北马其顿,3000,千克,0,—,18009
29181500,柠檬酸盐及柠檬酸酯,402,阿根廷,194000,千克,0,—,1051017
29181500,柠檬酸盐及柠檬酸酯,412,智利,182000,千克,0,—,1255993
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,36000,千克,0,—,224158
29181500,柠檬酸盐及柠檬酸酯,416,古巴,72000,千克,0,—,475362
29181500,柠檬酸盐及柠檬酸酯,418,多米尼加,50000,千克,0,—,244649
29181500,柠檬酸盐及柠檬酸酯,419,厄瓜多尔,5000,千克,0,—,36086
29181500,柠檬酸盐及柠檬酸酯,423,危地马拉,69000,千克,0,—,387744
29181500,柠檬酸盐及柠檬酸酯,445,委内瑞拉,82000,千克,0,—,506562
29181500,柠檬酸盐及柠檬酸酯,609,新西兰,183075,千克,0,—,996125
29181600,葡糖酸及其盐和酯,103,孟加拉国,39350,千克,0,—,451868
29181600,葡糖酸及其盐和酯,115,以色列,66000,千克,0,—,203548
29181600,葡糖酸及其盐和酯,117,约旦,24000,千克,0,—,69124
29181600,葡糖酸及其盐和酯,130,卡塔尔,48000,千克,0,—,141647
29181600,葡糖酸及其盐和酯,131,沙特阿拉伯,204375,千克,0,—,1007097
29181600,葡糖酸及其盐和酯,134,斯里兰卡,34000,千克,0,—,110592
29181600,葡糖酸及其盐和酯,201,阿尔及利亚,24000,千克,0,—,78243
29181600,葡糖酸及其盐和酯,215,埃及,145000,千克,0,—,434941
29181600,葡糖酸及其盐和酯,226,利比亚,5000,千克,0,—,15851
29181600,葡糖酸及其盐和酯,232,摩洛哥,38000,千克,0,—,324436
29181600,葡糖酸及其盐和酯,236,尼日利亚,11500,千克,0,—,65455
29181600,葡糖酸及其盐和酯,246,苏丹,25000,千克,0,—,77400
29181600,葡糖酸及其盐和酯,247,坦桑尼亚,3000,千克,0,—,13292
29181600,葡糖酸及其盐和酯,328,罗马尼亚,525,千克,0,—,8423
29181600,葡糖酸及其盐和酯,335,拉脱维亚,1500,千克,0,—,77906
29181600,葡糖酸及其盐和酯,347,乌克兰,1500,千克,0,—,18515
29181600,葡糖酸及其盐和酯,402,阿根廷,81425,千克,0,—,373838
29181600,葡糖酸及其盐和酯,412,智利,268000,千克,0,—,826542
29181600,葡糖酸及其盐和酯,413,哥伦比亚,141000,千克,0,—,473283
29181600,葡糖酸及其盐和酯,419,厄瓜多尔,10,千克,0,—,135
29181600,葡糖酸及其盐和酯,423,危地马拉,500,千克,0,—,8293
29181600,葡糖酸及其盐和酯,432,巴拿马,256000,千克,0,—,844449
29181600,葡糖酸及其盐和酯,434,秘鲁,7200,千克,0,—,103851
29181600,葡糖酸及其盐和酯,609,新西兰,84175,千克,0,—,313760
29181900,其他含醇基但不含其他...,103,孟加拉国,150,千克,0,—,327475
29181900,其他含醇基但不含其他...,106,缅甸,2000,千克,0,—,29600
29181900,其他含醇基但不含其他...,214,吉布提,1000,千克,0,—,12141
29181900,其他含醇基但不含其他...,215,埃及,3000,千克,0,—,5868238
29181900,其他含醇基但不含其他...,229,马里,3500,千克,0,—,37773
29181900,其他含醇基但不含其他...,232,摩洛哥,40500,千克,0,—,909678
29181900,其他含醇基但不含其他...,247,坦桑尼亚,11000,千克,0,—,124895
29181900,其他含醇基但不含其他...,257,斯威士兰,20000,千克,0,—,236079
