商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2074400,鲜或冷的鸭块及杂碎,121,中国澳门,452,千克,0,—,6782
2074500,冻的鸭块及杂碎,146,吉尔吉斯斯坦,48000,千克,0,—,577609
2075100,鲜或冷的整只鹅,121,中国澳门,47589,千克,0,—,1982254
2075400,鲜或冷的鹅块及杂碎,121,中国澳门,1126,千克,0,—,49484
2081020,冻兔肉，不包括兔头,352,捷克,26000,千克,0,—,827449
2089010,鲜、冷、冻的乳鸽肉及...,121,中国澳门,34031,千克,0,—,1687816
2089090,其他鲜、冷、冻的肉及...,121,中国澳门,1528,千克,0,—,89626
2101200,干、熏、盐腌或盐渍猪...,121,中国澳门,1200,千克,0,—,80448
2101900,其他干、熏、盐腌或盐...,121,中国澳门,225,千克,0,—,24975
2109900,其他干、熏、盐腌或盐...,121,中国澳门,716,千克,0,—,33750
2109900,其他干、熏、盐腌或盐...,609,新西兰,100,千克,0,—,42930
3011100,淡水观赏鱼,232,摩洛哥,216,千克,0,—,20814
3019390,"其他活鲤科鱼, 鱼苗...",121,中国澳门,184436,千克,0,—,4037107
3019991,活罗非鱼,121,中国澳门,15905,千克,0,—,255920
3019993,其他活鲤科鱼,121,中国澳门,68263,千克,0,—,1551121
3019999,其他活鱼,121,中国澳门,176191,千克,0,—,3570868
3027300,鲜或冷的鲤科鱼,121,中国澳门,3883,千克,0,—,38040
3028990,其他鲜或冷的鱼,121,中国澳门,198300,千克,0,—,2287142
3032300,冻罗非鱼,117,约旦,15685,千克,0,—,122909
3032300,冻罗非鱼,229,马里,587980,千克,0,—,9715821
3032300,冻罗非鱼,236,尼日利亚,128720,千克,0,—,2511814
3032300,冻罗非鱼,238,卢旺达,331750,千克,0,—,5654291
3032300,冻罗非鱼,251,布基纳法索,1408654,千克,0,—,22559106
3032300,冻罗非鱼,253,赞比亚,104000,千克,0,—,1621854
3032300,冻罗非鱼,311,葡萄牙,40760,千克,0,—,463040
3032300,冻罗非鱼,330,瑞典,20500,千克,0,—,179079
3032300,冻罗非鱼,418,多米尼加,119006,千克,0,—,2848440
3032400,冻鲶鱼,238,卢旺达,75000,千克,0,—,2341656
3032400,冻鲶鱼,347,乌克兰,40800,千克,0,—,341327
3034100,冻长鳍金枪鱼,603,斐济,294700,千克,0,—,5755714
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,425790,千克,0,—,5522181
3035300,冻的沙丁鱼、小沙丁鱼...,609,新西兰,24600,千克,0,—,352028
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,72900,千克,0,—,1042117
3035400,冻鲭鱼,105,文莱,14910,千克,0,—,126078
3035400,冻鲭鱼,134,斯里兰卡,559875,千克,0,—,8191820
3035400,冻鲭鱼,144,东帝汶,28000,千克,0,—,409789
3035400,冻鲭鱼,238,卢旺达,51000,千克,0,—,328417
3035400,冻鲭鱼,347,乌克兰,9000,千克,0,—,69215
3035400,冻鲭鱼,432,巴拿马,25650,千克,0,—,367054
3035400,冻鲭鱼,611,巴布亚新几内亚,189000,千克,0,—,1352306
3035500,冻的对称竹荚鱼、新西...,238,卢旺达,52500,千克,0,—,438992
3035500,冻的对称竹荚鱼、新西...,347,乌克兰,12990,千克,0,—,143490
3035700,冻剑鱼,311,葡萄牙,25000,千克,0,—,1008783
3035910,冻银鲳(鲳属),103,孟加拉国,102000,千克,0,—,11874882
3035990,冻鳀鱼(鳀属）、冻印...,105,文莱,12000,千克,0,—,578909
3035990,冻鳀鱼(鳀属）、冻印...,107,柬埔寨,19017,千克,0,—,278277
3035990,冻鳀鱼(鳀属）、冻印...,134,斯里兰卡,303900,千克,0,—,14964222
3035990,冻鳀鱼(鳀属）、冻印...,201,阿尔及利亚,11000,千克,0,—,856459
3035990,冻鳀鱼(鳀属）、冻印...,229,马里,27000,千克,0,—,386373
3035990,冻鳀鱼(鳀属）、冻印...,248,多哥,135000,千克,0,—,7024967
3035990,冻鳀鱼(鳀属）、冻印...,603,斐济,51300,千克,0,—,1300014
3038100,冻角鲨及其他鲨鱼,201,阿尔及利亚,52840,千克,0,—,3598837
3038100,冻角鲨及其他鲨鱼,232,摩洛哥,27000,千克,0,—,1404993
3038400,冻尖吻鲈鱼,117,约旦,12000,千克,0,—,554355
3038910,冻带鱼,412,智利,3000,千克,0,—,62963
3038910,冻带鱼,609,新西兰,3136,千克,0,—,164910
3038920,冻黄鱼,609,新西兰,1440,千克,0,—,65566
3038930,冻鲳鱼(银鲳除外),107,柬埔寨,21200,千克,0,—,2206360
3038930,冻鲳鱼(银鲳除外),236,尼日利亚,259880,千克,0,—,9395856
3038930,冻鲳鱼(银鲳除外),609,新西兰,23400,千克,0,—,1329943
3038990,未列名冻鱼,103,孟加拉国,27000,千克,0,—,509310
3038990,未列名冻鱼,117,约旦,53040,千克,0,—,1770604
3038990,未列名冻鱼,121,中国澳门,4800,千克,0,—,86481
3038990,未列名冻鱼,201,阿尔及利亚,5000,千克,0,—,340825
3038990,未列名冻鱼,216,赤道几内亚,26500,千克,0,—,654328
3038990,未列名冻鱼,229,马里,81250,千克,0,—,2716756
3038990,未列名冻鱼,236,尼日利亚,128620,千克,0,—,6958828
3038990,未列名冻鱼,238,卢旺达,490240,千克,0,—,24583198
3038990,未列名冻鱼,251,布基纳法索,144480,千克,0,—,1936889
3038990,未列名冻鱼,302,丹麦,2400,千克,0,—,72103
3038990,未列名冻鱼,311,葡萄牙,125038,千克,0,—,1606005
3038990,未列名冻鱼,413,哥伦比亚,48120,千克,0,—,4162917
3038990,未列名冻鱼,418,多米尼加,199783,千克,0,—,5387631
3038990,未列名冻鱼,603,斐济,12340,千克,0,—,561279
3038990,未列名冻鱼,609,新西兰,26750,千克,0,—,1187242
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,7780,千克,0,—,144788
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,41730,千克,0,—,1302347
3046100,冻罗非鱼鱼片,115,以色列,44270,千克,0,—,989633
3046100,冻罗非鱼鱼片,347,乌克兰,40410,千克,0,—,1131536
3046100,冻罗非鱼鱼片,353,斯洛伐克,19728,千克,0,—,492450
3046100,冻罗非鱼鱼片,412,智利,30352,千克,0,—,659265
3046100,冻罗非鱼鱼片,413,哥伦比亚,70841,千克,0,—,1283786
3046100,冻罗非鱼鱼片,418,多米尼加,1250,千克,0,—,29181
3046100,冻罗非鱼鱼片,426,洪都拉斯,29400,千克,0,—,741628
3047100,冻鳕鱼鱼片,330,瑞典,202418,千克,0,—,14496617
3047100,冻鳕鱼鱼片,331,瑞士,14376,千克,0,—,709077
3047100,冻鳕鱼鱼片,609,新西兰,3047,千克,0,—,65408
3047300,冻绿青鳕鱼鱼片,330,瑞典,204762,千克,0,—,18643713
3047400,冻狗鳕鱼鱼片,311,葡萄牙,37040,千克,0,—,535875
3047400,冻狗鳕鱼鱼片,343,摩尔多瓦,10500,千克,0,—,150255
3047400,冻狗鳕鱼鱼片,347,乌克兰,4500,千克,0,—,54476
3047400,冻狗鳕鱼鱼片,412,智利,126450,千克,0,—,1590962
3047500,冻狭鳕鱼鱼片,302,丹麦,29400,千克,0,—,629370
3047500,冻狭鳕鱼鱼片,311,葡萄牙,18298,千克,0,—,261874
3047500,冻狭鳕鱼鱼片,330,瑞典,20700,千克,0,—,384284
3047500,冻狭鳕鱼鱼片,331,瑞士,9600,千克,0,—,256500
3047500,冻狭鳕鱼鱼片,335,拉脱维亚,22050,千克,0,—,272510
3047500,冻狭鳕鱼鱼片,343,摩尔多瓦,5729,千克,0,—,74524
3047500,冻狭鳕鱼鱼片,347,乌克兰,18000,千克,0,—,204894
3047500,冻狭鳕鱼鱼片,353,斯洛伐克,45000,千克,0,—,565900
3047500,冻狭鳕鱼鱼片,418,多米尼加,4990,千克,0,—,81138
3047900,其他冻的犀鳕科、多丝...,330,瑞典,24006,千克,0,—,756600
3047900,其他冻的犀鳕科、多丝...,609,新西兰,87803,千克,0,—,2029684
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,19200,千克,0,—,1147489
3048100,冻的大麻哈鱼、大西洋...,331,瑞士,6928,千克,0,—,410777
3048100,冻的大麻哈鱼、大西洋...,412,智利,34632,千克,0,—,1329041
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,17233,千克,0,—,651508
3048300,冻比目鱼鱼片,115,以色列,39140,千克,0,—,947107
3048300,冻比目鱼鱼片,302,丹麦,26920,千克,0,—,907990
3048300,冻比目鱼鱼片,311,葡萄牙,52104,千克,0,—,1026124
3048300,冻比目鱼鱼片,330,瑞典,16850,千克,0,—,385051
3048700,冻的金枪鱼、鲣鱼或狐...,115,以色列,15800,千克,0,—,601674
3048700,冻的金枪鱼、鲣鱼或狐...,117,约旦,150,千克,0,—,12033
3048700,冻的金枪鱼、鲣鱼或狐...,201,阿尔及利亚,2000,千克,0,—,194757
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,76725,千克,0,—,3152670
3048700,冻的金枪鱼、鲣鱼或狐...,504,百慕大,443,千克,0,—,25708
3048900,其他冻鱼片,115,以色列,80827,千克,0,—,7477421
3048900,其他冻鱼片,302,丹麦,10400,千克,0,—,197809
3048900,其他冻鱼片,311,葡萄牙,14114,千克,0,—,347352
3048900,其他冻鱼片,412,智利,22000,千克,0,—,480039
3048900,其他冻鱼片,418,多米尼加,46663,千克,0,—,688491
3048900,其他冻鱼片,432,巴拿马,3000,千克,0,—,52687
3048900,其他冻鱼片,504,百慕大,9614,千克,0,—,418392
3049300,冻的罗非鱼、鲶鱼、鳗...,121,中国澳门,225,千克,0,—,11443
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,27360,千克,0,—,617539
3049900,其他冻鱼肉,311,葡萄牙,23000,千克,0,—,307017
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,100,千克,0,—,6914
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,305104,千克,0,—,7363284
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,25855,千克,0,—,585191
3053200,干、盐腌或盐渍的犀鳕...,445,委内瑞拉,20576,千克,0,—,528109
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,13000,千克,0,—,278761
3053900,其他干、盐腌或盐渍的...,609,新西兰,1019,千克,0,—,38451
3054200,熏鲱鱼,418,多米尼加,86253,千克,0,—,1402523
3055490,干的鲱鱼(大西洋鲱鱼...,609,新西兰,349,千克,0,—,22182
3055990,其他干鱼,134,斯里兰卡,54000,千克,0,—,3758356
3055990,其他干鱼,311,葡萄牙,69208,千克,0,—,1663724
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,155033,千克,0,—,3164491
3056910,盐腌及盐渍的带鱼,609,新西兰,504,千克,0,—,24373
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,101078,千克,0,—,2336371
3056990,未列名盐腌及盐渍的鱼,609,新西兰,816,千克,0,—,33264
3061410,冻梭子蟹,609,新西兰,654,千克,0,—,28372
3061711,其他冻小虾仁,201,阿尔及利亚,23964,千克,0,—,503086
3061711,其他冻小虾仁,232,摩洛哥,122445,千克,0,—,2593288
3061711,其他冻小虾仁,302,丹麦,2590,千克,0,—,250979
3061711,其他冻小虾仁,311,葡萄牙,97417,千克,0,—,4050104
3061711,其他冻小虾仁,355,波斯尼亚和黑塞哥维那,16800,千克,0,—,534444
3061711,其他冻小虾仁,432,巴拿马,8000,千克,0,—,223905
3061721,其他冻对虾仁,107,柬埔寨,12600,千克,0,—,1501522
3061721,其他冻对虾仁,412,智利,14400,千克,0,—,894405
3061721,其他冻对虾仁,432,巴拿马,62860,千克,0,—,4472098
3061729,其他冻对虾,347,乌克兰,28000,千克,0,—,718723
3061729,其他冻对虾,412,智利,85950,千克,0,—,6157103
3061729,其他冻对虾,609,新西兰,6913,千克,0,—,989143
3061990,其他冻甲壳动物，包括...,302,丹麦,2100,千克,0,—,226633
3061990,其他冻甲壳动物，包括...,609,新西兰,24000,千克,0,—,1661014
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,530,千克,0,—,8868
3063399,其他活、鲜或冷的蟹，...,121,中国澳门,19110,千克,0,—,1782600
3063690,其他活的对虾及活、鲜...,121,中国澳门,68033,千克,0,—,3180812
3069590,本品目所列其他方法加...,609,新西兰,520,千克,0,—,29713
3071190,活、鲜或冷的牡蛎，种...,121,中国澳门,17312,千克,0,—,172705
3072190,活、鲜或冷的扇贝，种...,121,中国澳门,9871,千克,0,—,693434
3072200,冻扇贝,347,乌克兰,10000,千克,0,—,567526
3072200,冻扇贝,412,智利,26000,千克,0,—,1567654
3072200,冻扇贝,418,多米尼加,2994,千克,0,—,210310
3073190,活、鲜或冷的贻贝，种...,121,中国澳门,4400,千克,0,—,105894
3073200,冻贻贝,412,智利,8000,千克,0,—,113439
3073200,冻贻贝,418,多米尼加,13500,千克,0,—,228310
3073200,冻贻贝,432,巴拿马,21000,千克,0,—,232200
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,22230,千克,0,—,348063
3074310,冻的墨鱼（乌贼属、巨...,107,柬埔寨,180102,千克,0,—,8139843
3074310,冻的墨鱼（乌贼属、巨...,121,中国澳门,5000,千克,0,—,604927
3074310,冻的墨鱼（乌贼属、巨...,131,沙特阿拉伯,14350,千克,0,—,1189877
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,48450,千克,0,—,3156942
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,24400,千克,0,—,1119747
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,25000,千克,0,—,604602
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,24670,千克,0,—,1893528
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,1000,千克,0,—,22450
3074390,其他冻的墨鱼及鱿鱼,105,文莱,8820,千克,0,—,621819
3074390,其他冻的墨鱼及鱿鱼,117,约旦,27000,千克,0,—,891856
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,32000,千克,0,—,786349
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,73900,千克,0,—,3884148
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,74920,千克,0,—,1056898
3074390,其他冻的墨鱼及鱿鱼,215,埃及,584873,千克,0,—,7725670
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,264716,千克,0,—,6154855
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,19800,千克,0,—,400524
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,438323,千克,0,—,11994284
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,21936,千克,0,—,481568
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,265321,千克,0,—,8433405
3074390,其他冻的墨鱼及鱿鱼,412,智利,203810,千克,0,—,3578839
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,147920,千克,0,—,3626470
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,135520,千克,0,—,1646397
3074390,其他冻的墨鱼及鱿鱼,423,危地马拉,6243,千克,0,—,329856
3074390,其他冻的墨鱼及鱿鱼,426,洪都拉斯,18523,千克,0,—,1256692
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,36100,千克,0,—,468714
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,42850,千克,0,—,858655
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,113173,千克,0,—,2609099
3075200,冻章鱼,609,新西兰,1768,千克,0,—,86991
3077191,活、鲜或冷的蛤，种苗...,121,中国澳门,13340,千克,0,—,364439
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,46670,千克,0,—,1380106
3078190,活、鲜或冷的鲍鱼，种...,121,中国澳门,10379,千克,0,—,1363727
3079190,未列名活、鲜、冷的软...,121,中国澳门,33332,千克,0,—,2509707
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,9200,千克,0,—,311178
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,615,千克,0,—,67808
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,674,千克,0,—,69727
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,4176,千克,0,—,514294
4012000,未浓缩及未加糖或其他...,107,柬埔寨,31575,千克,0,—,251988
4012000,未浓缩及未加糖或其他...,121,中国澳门,17359,千克,0,—,147837
4021000,粉状、粒状或其他固状...,611,巴布亚新几内亚,4,千克,0,—,290
4031000,酸乳,106,缅甸,5961,千克,0,—,51130
4031000,酸乳,107,柬埔寨,11579,千克,0,—,212063
4031000,酸乳,121,中国澳门,4369,千克,0,—,122393
4039000,稀'其他酪乳、结块的...,121,中国澳门,17499,千克,0,—,308005
4049000,未列名含天然乳产品，...,412,智利,9360,千克,0,—,68948
4059000,其他从乳中提取的脂和...,423,危地马拉,33600,千克,0,—,899260
4072100,鲜鸡蛋,121,中国澳门,776145,千克,11903220,个,7589913
4072900,其他鲜蛋,121,中国澳门,6880,千克,324480,个,107266
4079010,咸蛋,121,中国澳门,57932,千克,815660,个,870722
4079020,皮蛋,105,文莱,1325,千克,22080,个,31683
4079020,皮蛋,121,中国澳门,26582,千克,405800,个,424014
4081900,其他蛋黄,121,中国澳门,5401,千克,0,—,409364
4089100,干去壳禽蛋,131,沙特阿拉伯,6000,千克,0,—,386017
4089900,其他去壳禽蛋,105,文莱,256,千克,0,—,17020
4089900,其他去壳禽蛋,106,缅甸,716,千克,0,—,24750
4089900,其他去壳禽蛋,121,中国澳门,4329,千克,0,—,71336
4089900,其他去壳禽蛋,609,新西兰,6886,千克,0,—,134560
4090000,天然蜂蜜,103,孟加拉国,4841,千克,0,—,58603
4090000,天然蜂蜜,105,文莱,9158,千克,0,—,125325
4090000,天然蜂蜜,117,约旦,3,千克,0,—,130
4090000,天然蜂蜜,130,卡塔尔,12720,千克,0,—,160500
4090000,天然蜂蜜,131,沙特阿拉伯,371200,千克,0,—,4071115
4090000,天然蜂蜜,232,摩洛哥,93400,千克,0,—,782562
4090000,天然蜂蜜,236,尼日利亚,17040,千克,0,—,184537
4090000,天然蜂蜜,311,葡萄牙,304500,千克,0,—,2613933
4090000,天然蜂蜜,328,罗马尼亚,41760,千克,0,—,589066
4100041,鲜蜂王浆,115,以色列,100,千克,0,—,20468
4100041,鲜蜂王浆,352,捷克,435,千克,0,—,61506
4100041,鲜蜂王浆,354,北马其顿,15,千克,0,—,2683
4100042,鲜蜂王浆粉,232,摩洛哥,80,千克,0,—,36789
4100042,鲜蜂王浆粉,352,捷克,50,千克,0,—,19452
4100042,鲜蜂王浆粉,412,智利,20,千克,0,—,15594
4100042,鲜蜂王浆粉,413,哥伦比亚,5,千克,0,—,5317
4100042,鲜蜂王浆粉,609,新西兰,3345,千克,0,—,1930418
4100043,蜂花粉,131,沙特阿拉伯,2500,千克,0,—,73176
4100049,其他蜂产品,232,摩洛哥,240,千克,0,—,57616
4100049,其他蜂产品,352,捷克,54,千克,0,—,11032
4100049,其他蜂产品,354,北马其顿,85,千克,0,—,26511
4100049,其他蜂产品,413,哥伦比亚,50,千克,0,—,9876
4100049,其他蜂产品,609,新西兰,385,千克,0,—,48017
5021010,猪鬃,117,约旦,8100,千克,0,—,598293
5021010,猪鬃,134,斯里兰卡,1725,千克,0,—,203839
5021010,猪鬃,201,阿尔及利亚,11600,千克,0,—,799675
5021010,猪鬃,330,瑞典,700,千克,0,—,109277
5021010,猪鬃,352,捷克,9800,千克,0,—,899013
5021010,猪鬃,413,哥伦比亚,7200,千克,0,—,858294
5029011,制刷用山羊毛,107,柬埔寨,625,千克,0,—,121961
5029011,制刷用山羊毛,115,以色列,5,千克,0,—,1279
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,100100,千克,0,—,8080178
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,61420,千克,0,—,5858102
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,102080,千克,0,—,1612018
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,56506,千克,0,—,1184856
5040012,盐渍绵羊肠衣,232,摩洛哥,16670,千克,0,—,4698071
5040012,盐渍绵羊肠衣,302,丹麦,21540,千克,0,—,896220
5040012,盐渍绵羊肠衣,352,捷克,7008,千克,0,—,730503
5051000,填充用羽毛；羽绒,103,孟加拉国,64777,千克,0,—,18242731
5051000,填充用羽毛；羽绒,106,缅甸,69540,千克,0,—,18396939
5051000,填充用羽毛；羽绒,107,柬埔寨,9246,千克,0,—,1566040
5051000,填充用羽毛；羽绒,115,以色列,3100,千克,0,—,89464
5051000,填充用羽毛；羽绒,334,爱沙尼亚,17800,千克,0,—,172978
5051000,填充用羽毛；羽绒,347,乌克兰,24025,千克,0,—,470632
5051000,填充用羽毛；羽绒,352,捷克,100550,千克,0,—,9238831
5051000,填充用羽毛；羽绒,412,智利,36520,千克,0,—,414110
5051000,填充用羽毛；羽绒,413,哥伦比亚,5100,千克,0,—,252095
5080010,软体、甲壳或棘皮动物...,609,新西兰,62,千克,0,—,442
5080090,珊瑚及类似品；软体、...,330,瑞典,199,千克,0,—,14613
5080090,珊瑚及类似品；软体、...,331,瑞士,772,千克,0,—,12270
5119190,未列名甲壳动物、软体...,134,斯里兰卡,255,千克,0,—,99780
5119190,未列名甲壳动物、软体...,352,捷克,102,千克,0,—,39808
5119940,马毛及废马毛，不论是...,115,以色列,1100,千克,0,—,117988
5119940,马毛及废马毛，不论是...,134,斯里兰卡,13250,千克,0,—,852423
5119990,其他品目未列名动物产...,115,以色列,1,千克,0,—,4052
5119990,其他品目未列名动物产...,331,瑞士,31188,千克,0,—,1289115
5119990,其他品目未列名动物产...,609,新西兰,2119,千克,0,—,139753
6021000,无根插枝及接穗植物,131,沙特阿拉伯,139350,株,8070,千克,105677
6022090,食用水果或坚果树、灌...,117,约旦,12000,株,27,千克,29661
6022090,食用水果或坚果树、灌...,121,中国澳门,1,株,100,千克,80
6023090,其他杜鹃，不论是否嫁...,121,中国澳门,1795,株,3312,千克,11457
6024090,其他玫瑰，不论是否嫁...,105,文莱,120,株,28,千克,1600
6024090,其他玫瑰，不论是否嫁...,121,中国澳门,384,株,190,千克,2089
6029010,蘑菇菌丝,115,以色列,33041,千克,0,—,123243
6029010,蘑菇菌丝,412,智利,45400,千克,0,—,131437
6029010,蘑菇菌丝,609,新西兰,69280,千克,0,—,162939
6029091,其他种用苗木,105,文莱,2264,株,335,千克,27813
6029091,其他种用苗木,114,伊拉克,27250,株,513,千克,33398
6029091,其他种用苗木,115,以色列,87499,株,200,千克,93568
6029091,其他种用苗木,302,丹麦,261750,株,637,千克,504165
6029091,其他种用苗木,609,新西兰,64469,株,67,千克,126470
6029093,菊花，种用除外,121,中国澳门,10325,株,4650,千克,65230
6029095,康乃馨，种用除外,121,中国澳门,64,株,20,千克,192
6029099,未列名活植物,105,文莱,1967,株,132,千克,85272
6029099,未列名活植物,107,柬埔寨,7100,株,51600,千克,41564
6029099,未列名活植物,114,伊拉克,141292,株,30736,千克,355859
6029099,未列名活植物,121,中国澳门,745755,株,403216,千克,1808433
6029099,未列名活植物,130,卡塔尔,958,株,19000,千克,59104
6029099,未列名活植物,131,沙特阿拉伯,64093,株,34360,千克,349573
6029099,未列名活植物,215,埃及,30500,株,10002,千克,91381
6029099,未列名活植物,302,丹麦,337393,株,45041,千克,692041
6029099,未列名活植物,311,葡萄牙,805,株,72,千克,16094
6029099,未列名活植物,413,哥伦比亚,8000,株,218,千克,20814
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1284,千克,22480,枝,27786
6031100,鲜的制花束或装饰用的...,105,文莱,80,千克,1400,枝,5669
6031100,鲜的制花束或装饰用的...,121,中国澳门,15300,千克,40150,枝,100931
6031200,鲜的制花束或装饰用的...,103,孟加拉国,498,千克,16760,枝,18794
6031200,鲜的制花束或装饰用的...,105,文莱,45,千克,1400,枝,3239
6031200,鲜的制花束或装饰用的...,121,中国澳门,15200,千克,40150,枝,100931
6031400,鲜的制花束或装饰用的...,103,孟加拉国,235,千克,4370,枝,4029
6031400,鲜的制花束或装饰用的...,105,文莱,5,千克,100,枝,289
6031400,鲜的制花束或装饰用的...,121,中国澳门,15500,千克,39350,枝,98920
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1492,千克,8660,枝,36643
6031500,鲜的制花束或装饰用的...,105,文莱,76,千克,450,枝,2342
6031500,鲜的制花束或装饰用的...,121,中国澳门,15400,千克,40150,枝,100931
6031900,其他鲜的制花束或装饰...,103,孟加拉国,831,千克,13320,枝,13304
6031900,其他鲜的制花束或装饰...,105,文莱,82,千克,1200,枝,3875
6031900,其他鲜的制花束或装饰...,121,中国澳门,29110,千克,78900,枝,198263
6039000,制花束或装饰用的插花...,121,中国澳门,150,千克,20500,枝,1951
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,570,千克,5220,枝,8488
6039000,制花束或装饰用的插花...,201,阿尔及利亚,2840,千克,26715,枝,8641
6039000,制花束或装饰用的插花...,331,瑞士,291,千克,236,枝,35884
6039000,制花束或装饰用的插花...,609,新西兰,140,千克,20141,枝,33081
6042090,鲜的制花束或装饰用的...,103,孟加拉国,65,千克,0,—,440
6042090,鲜的制花束或装饰用的...,105,文莱,64,千克,0,—,2834
6042090,鲜的制花束或装饰用的...,121,中国澳门,17030,千克,0,—,122716
6049090,未列名制花束或装饰用...,115,以色列,762,千克,0,—,159865
6049090,未列名制花束或装饰用...,121,中国澳门,2416,千克,0,—,4048
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,10042,千克,0,—,453930
6049090,未列名制花束或装饰用...,330,瑞典,1729,千克,0,—,451248
6049090,未列名制花束或装饰用...,609,新西兰,75,千克,0,—,18478
