商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,504,百慕大,10762,千克,0,—,500853
3049600,冻的角鲨及其他鲨鱼鱼...,201,阿尔及利亚,24000,千克,0,—,1602439
3049900,其他冻鱼肉,201,阿尔及利亚,21267,千克,0,—,1688127
3052000,干、熏、盐腌或盐渍的...,328,罗马尼亚,24998,千克,0,—,850318
3052000,干、熏、盐腌或盐渍的...,343,摩尔多瓦,2500,千克,0,—,223511
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,274000,千克,0,—,6718756
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,51275,千克,0,—,1233905
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,16382,千克,0,—,487637
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,65000,千克,0,—,1568629
3054900,其他熏鱼,347,乌克兰,360,千克,0,—,40823
3055990,其他干鱼,134,斯里兰卡,107911,千克,0,—,10257557
3055990,其他干鱼,311,葡萄牙,20570,千克,0,—,947607
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,137000,千克,0,—,4462906
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,200983,千克,0,—,5018151
3061410,冻梭子蟹,302,丹麦,1050,千克,0,—,53580
3061410,冻梭子蟹,609,新西兰,7740,千克,0,—,368795
3061711,其他冻小虾仁,232,摩洛哥,105016,千克,0,—,2190883
3061711,其他冻小虾仁,302,丹麦,12000,千克,0,—,888535
3061711,其他冻小虾仁,311,葡萄牙,86081,千克,0,—,3478149
3061721,其他冻对虾仁,412,智利,44700,千克,0,—,3338470
3061729,其他冻对虾,347,乌克兰,14500,千克,0,—,631412
3061729,其他冻对虾,412,智利,74500,千克,0,—,5492278
3061729,其他冻对虾,419,厄瓜多尔,56133,千克,0,—,2207964
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,1755,千克,0,—,32134
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,25707,千克,0,—,2675221
3063690,其他活的对虾及活、鲜...,121,中国澳门,61765,千克,0,—,4171664
3063990,未列名活、鲜或冷的甲...,121,中国澳门,432,千克,0,—,38016
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,10410,千克,0,—,95304
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,13814,千克,0,—,960582
3072200,冻扇贝,347,乌克兰,16000,千克,0,—,820208
3072200,冻扇贝,609,新西兰,17759,千克,0,—,1962165
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,4675,千克,0,—,109467
3073200,冻贻贝,412,智利,21495,千克,0,—,279618
3073200,冻贻贝,418,多米尼加,1698,千克,0,—,26510
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,32400,千克,0,—,574706
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27492,千克,0,—,1402877
3074310,冻的墨鱼（乌贼属、巨...,603,斐济,24215,千克,0,—,1334376
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,25990,千克,0,—,1105332
3074390,其他冻的墨鱼及鱿鱼,105,文莱,17500,千克,0,—,356788
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,24410,千克,0,—,406898
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,14940,千克,0,—,491258
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,63800,千克,0,—,936233
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,137868,千克,0,—,4297303
3074390,其他冻的墨鱼及鱿鱼,215,埃及,126785,千克,0,—,1997258
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,87774,千克,0,—,1452152
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,76496,千克,0,—,2610407
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,153650,千克,0,—,4074737
3074390,其他冻的墨鱼及鱿鱼,328,罗马尼亚,39509,千克,0,—,991295
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,20700,千克,0,—,398063
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,109532,千克,0,—,3137440
3074390,其他冻的墨鱼及鱿鱼,412,智利,33430,千克,0,—,621706
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,73720,千克,0,—,2654973
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,68160,千克,0,—,768082
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,24000,千克,0,—,403322
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,16500,千克,0,—,529421
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,85530,千克,0,—,2054160
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,8354,千克,0,—,673458
3075200,冻章鱼,418,多米尼加,908,千克,0,—,25544
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,16979,千克,0,—,481905
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,69866,千克,0,—,2016449
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,18333,千克,0,—,2757773
3079190,未列名活、鲜、冷的软...,121,中国澳门,38759,千克,0,—,2804175
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,8750,千克,0,—,321054
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,990,千克,0,—,141179
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,7420,千克,0,—,1320610
4012000,未浓缩及未加糖或其他...,106,缅甸,10870,千克,0,—,68743
4012000,未浓缩及未加糖或其他...,121,中国澳门,2255,千克,0,—,32209
4022900,粉状、粒状或其他固状...,106,缅甸,14000,千克,0,—,490000
4029900,"非固状乳及奶油,加糖...",121,中国澳门,2104,千克,0,—,34800
4031000,酸乳,106,缅甸,3370,千克,0,—,51758
4031000,酸乳,121,中国澳门,14320,千克,0,—,400395
4039000,其他酪乳、结块的乳及...,103,孟加拉国,15151,千克,0,—,158626
4039000,其他酪乳、结块的乳及...,121,中国澳门,20317,千克,0,—,417246
4049000,"未列名含天然乳产品,...",412,智利,5616,千克,0,—,43638
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,1305,千克,0,—,86071
4072100,鲜鸡蛋,121,中国澳门,849331,千克,13158612,个,6949215
4072900,其他鲜蛋,121,中国澳门,5497,千克,164040,个,80202
4079010,咸蛋,105,文莱,15360,千克,240000,个,204114
4079010,咸蛋,121,中国澳门,43579,千克,606160,个,641166
4079010,咸蛋,311,葡萄牙,1958,千克,28800,个,54154
4079010,咸蛋,609,新西兰,9605,千克,165600,个,248060
4079020,皮蛋,121,中国澳门,23225,千克,319720,个,369016
4079020,皮蛋,311,葡萄牙,3573,千克,52560,个,98830
4079020,皮蛋,609,新西兰,5688,千克,88560,个,130970
4079090,未列名腌制或煮过的带...,609,新西兰,9331,千克,155520,个,193896
4081900,其他蛋黄,121,中国澳门,4188,千克,0,—,342722
4081900,其他蛋黄,609,新西兰,3024,千克,0,—,271500
4089100,干去壳禽蛋,215,埃及,3000,千克,0,—,215774
4089100,干去壳禽蛋,311,葡萄牙,126,千克,0,—,5960
4089900,其他去壳禽蛋,106,缅甸,328,千克,0,—,12660
4089900,其他去壳禽蛋,121,中国澳门,5209,千克,0,—,63330
4089900,其他去壳禽蛋,609,新西兰,308,千克,0,—,20400
4090000,天然蜂蜜,103,孟加拉国,12277,千克,0,—,185758
4090000,天然蜂蜜,105,文莱,18168,千克,0,—,284586
4090000,天然蜂蜜,114,伊拉克,5040,千克,0,—,65010
4090000,天然蜂蜜,117,约旦,6030,千克,0,—,102549
4090000,天然蜂蜜,131,沙特阿拉伯,224752,千克,0,—,3483177
4090000,天然蜂蜜,134,斯里兰卡,2000,千克,0,—,28874
4090000,天然蜂蜜,232,摩洛哥,101501,千克,0,—,1230635
4090000,天然蜂蜜,311,葡萄牙,609000,千克,0,—,7576599
4090000,天然蜂蜜,328,罗马尼亚,193950,千克,0,—,2620141
4090000,天然蜂蜜,330,瑞典,20010,千克,0,—,369156
4100042,鲜蜂王浆粉,215,埃及,311,千克,0,—,201684
4100042,鲜蜂王浆粉,609,新西兰,1000,千克,0,—,623682
4100043,蜂花粉,114,伊拉克,10000,千克,0,—,192739
4100043,蜂花粉,130,卡塔尔,500,千克,0,—,30036
4100043,蜂花粉,432,巴拿马,1020,千克,0,—,60001
4100049,其他蜂产品,131,沙特阿拉伯,315,千克,0,—,58045
4100049,其他蜂产品,347,乌克兰,25,千克,0,—,4252
4100049,其他蜂产品,352,捷克,100,千克,0,—,18760
4100049,其他蜂产品,609,新西兰,2940,千克,0,—,366130
5021010,猪鬃,134,斯里兰卡,1725,千克,0,—,524074
5021010,猪鬃,201,阿尔及利亚,15400,千克,0,—,938906
5021010,猪鬃,215,埃及,11200,千克,0,—,767930
5021010,猪鬃,232,摩洛哥,2000,千克,0,—,128138
5021010,猪鬃,238,卢旺达,500,千克,0,—,52600
5021010,猪鬃,347,乌克兰,18725,千克,0,—,2413103
5021010,猪鬃,352,捷克,10250,千克,0,—,770792
5021010,猪鬃,402,阿根廷,1450,千克,0,—,129175
5021010,猪鬃,412,智利,1500,千克,0,—,418239
5021010,猪鬃,413,哥伦比亚,3000,千克,0,—,200380
5029011,制刷用山羊毛,107,柬埔寨,800,千克,0,—,162299
5029019,未列名制刷用兽毛,134,斯里兰卡,10,千克,0,—,13135
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,84000,千克,0,—,8888018
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,21980,千克,0,—,2104928
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,99870,千克,0,—,1572214
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,107295,千克,0,—,5667750
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,37945,千克,0,—,937273
5040012,盐渍绵羊肠衣,232,摩洛哥,19148,千克,0,—,4910934
5040012,盐渍绵羊肠衣,302,丹麦,46200,千克,0,—,2132246
5040012,盐渍绵羊肠衣,328,罗马尼亚,20650,千克,0,—,2678217
5040012,盐渍绵羊肠衣,331,瑞士,14300,千克,0,—,2415893
5040012,盐渍绵羊肠衣,352,捷克,4442,千克,0,—,891432
5040013,盐渍山羊肠衣,328,罗马尼亚,4770,千克,0,—,561810
5040019,其他动物肠衣,311,葡萄牙,2800,千克,0,—,709277
5051000,填充用羽毛；羽绒,103,孟加拉国,4733,千克,0,—,1400924
5051000,填充用羽毛；羽绒,106,缅甸,63381,千克,0,—,14543557
5051000,填充用羽毛；羽绒,107,柬埔寨,248,千克,0,—,86757
5051000,填充用羽毛；羽绒,302,丹麦,6500,千克,0,—,1688337
5051000,填充用羽毛；羽绒,311,葡萄牙,8800,千克,0,—,67358
5051000,填充用羽毛；羽绒,334,爱沙尼亚,17500,千克,0,—,138911
5051000,填充用羽毛；羽绒,352,捷克,280475,千克,0,—,6707839
5051000,填充用羽毛；羽绒,412,智利,400,千克,0,—,120696
5051000,填充用羽毛；羽绒,434,秘鲁,3325,千克,0,—,259624
5080010,软体、甲壳或棘皮动物...,609,新西兰,220,千克,0,—,3295
5080090,珊瑚及类似品；软体、...,121,中国澳门,800,千克,0,—,2927
5080090,珊瑚及类似品；软体、...,131,沙特阿拉伯,5952,千克,0,—,42184
5119119,其他鱼产品,353,斯洛伐克,107430,千克,0,—,803664
5119190,未列名甲壳动物、软体...,131,沙特阿拉伯,102,千克,0,—,36145
5119190,未列名甲壳动物、软体...,352,捷克,102,千克,0,—,41220
5119940,"马毛及废马毛,不论是...",103,孟加拉国,4650,千克,0,—,4013974
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,2450,千克,0,—,183261
5119940,"马毛及废马毛,不论是...",302,丹麦,350,千克,0,—,75905
5119990,其他品目未列名动物产...,130,卡塔尔,87,千克,0,—,3417
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,799
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,277
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,108
5119990,其他品目未列名动物产...,352,捷克,4052,千克,0,—,127257
5119990,其他品目未列名动物产...,609,新西兰,1030,千克,0,—,201416
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,6800,株,4320,千克,30395
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,683,株,410,千克,4682
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,46814
6029010,蘑菇菌丝,609,新西兰,111171,千克,0,—,696563
6029091,其他种用苗木,302,丹麦,247784,株,1476,千克,711299
6029091,其他种用苗木,331,瑞士,282,株,23,千克,5997
6029091,其他种用苗木,609,新西兰,112355,株,133,千克,227750
6029092,"兰花,种用除外",331,瑞士,2,株,1,千克,43
6029093,"菊花,种用除外",121,中国澳门,9290,株,3620,千克,38303
6029095,"康乃馨,种用除外",121,中国澳门,200,株,60,千克,916
6029099,未列名活植物,106,缅甸,2429,株,7500,千克,52419
6029099,未列名活植物,117,约旦,101093,株,56582,千克,410388
6029099,未列名活植物,121,中国澳门,868954,株,286786,千克,1296021
6029099,未列名活植物,131,沙特阿拉伯,10160,株,15850,千克,183980
6029099,未列名活植物,215,埃及,11000,株,38400,千克,76381
6029099,未列名活植物,311,葡萄牙,10391,株,11360,千克,88368
6029099,未列名活植物,609,新西兰,45000,株,4310,千克,127571
6031100,鲜的制花束或装饰用的...,103,孟加拉国,609,千克,12300,枝,36336
6031100,鲜的制花束或装饰用的...,121,中国澳门,12780,千克,25300,枝,69421
6031200,鲜的制花束或装饰用的...,103,孟加拉国,250,千克,8300,枝,19358
6031200,鲜的制花束或装饰用的...,106,缅甸,119420,千克,3740400,枝,1286870
6031200,鲜的制花束或装饰用的...,121,中国澳门,12580,千克,29000,枝,79569
6031400,鲜的制花束或装饰用的...,103,孟加拉国,148,千克,3160,枝,5312
6031400,鲜的制花束或装饰用的...,121,中国澳门,15880,千克,33400,枝,91645
6031500,鲜的制花束或装饰用的...,103,孟加拉国,560,千克,4370,枝,36384
6031500,鲜的制花束或装饰用的...,106,缅甸,494685,千克,5834666,枝,12359490
6031500,鲜的制花束或装饰用的...,121,中国澳门,12980,千克,27000,枝,74086
6031900,其他鲜的制花束或装饰...,103,孟加拉国,177,千克,2690,枝,5095
6031900,其他鲜的制花束或装饰...,106,缅甸,31810,千克,761800,枝,412490
6031900,其他鲜的制花束或装饰...,121,中国澳门,21890,千克,47010,枝,128965
6039000,制花束或装饰用的插花...,103,孟加拉国,12,千克,93781,枝,13027
6039000,制花束或装饰用的插花...,302,丹麦,4164,千克,43940,枝,544391
6042090,鲜的制花束或装饰用的...,103,孟加拉国,3,千克,0,—,78
6042090,鲜的制花束或装饰用的...,121,中国澳门,8590,千克,0,—,73547
6049010,其他苔藓及地衣,330,瑞典,600,千克,0,—,62368
6049090,未列名制花束或装饰用...,103,孟加拉国,2,千克,0,—,2138
6049090,未列名制花束或装饰用...,302,丹麦,488,千克,0,—,133304
6049090,未列名制花束或装饰用...,311,葡萄牙,1520,千克,0,—,118958
6049090,未列名制花束或装饰用...,330,瑞典,5312,千克,0,—,413475
6049090,未列名制花束或装饰用...,331,瑞士,58,千克,0,—,11065
6049090,未列名制花束或装饰用...,352,捷克,712,千克,0,—,58066
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,251000,千克,0,—,381892
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,32,千克,0,—,68
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,487424,千克,0,—,768726
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,8898400,千克,0,—,14291980
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,120765,千克,0,—,294428
7019000,"鲜或冷藏的马铃薯,种...",216,赤道几内亚,8860,千克,0,—,26580
7020000,鲜或冷藏的番茄,105,文莱,396,千克,0,—,3284
7020000,鲜或冷藏的番茄,107,柬埔寨,56,千克,0,—,312
7020000,鲜或冷藏的番茄,121,中国澳门,511202,千克,0,—,826046
7031010,鲜或冷藏的洋葱,105,文莱,28830,千克,0,—,42099
7031010,鲜或冷藏的洋葱,115,以色列,25300,千克,0,—,60965
7031010,鲜或冷藏的洋葱,121,中国澳门,324425,千克,0,—,453989
7031010,鲜或冷藏的洋葱,130,卡塔尔,140000,千克,0,—,107940
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,116000,千克,0,—,94776
7031010,鲜或冷藏的洋葱,144,东帝汶,122503,千克,0,—,276696
7031010,鲜或冷藏的洋葱,216,赤道几内亚,18300,千克,0,—,23790
7031010,鲜或冷藏的洋葱,413,哥伦比亚,169040,千克,0,—,222800
7031010,鲜或冷藏的洋葱,426,洪都拉斯,101272,千克,0,—,162578
7031020,鲜或冷藏的青葱,121,中国澳门,153764,千克,0,—,243505
7032010,鲜或冷藏的蒜头,101,阿富汗,114000,千克,0,—,463211
7032010,鲜或冷藏的蒜头,103,孟加拉国,14190400,千克,0,—,43760044
7032010,鲜或冷藏的蒜头,105,文莱,154120,千克,0,—,560253
7032010,鲜或冷藏的蒜头,114,伊拉克,98000,千克,0,—,542292
7032010,鲜或冷藏的蒜头,115,以色列,921402,千克,0,—,5524072
7032010,鲜或冷藏的蒜头,121,中国澳门,169022,千克,0,—,282411
7032010,鲜或冷藏的蒜头,130,卡塔尔,908390,千克,0,—,3835918
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5154136,千克,0,—,22534042
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3567500,千克,0,—,13599413
7032010,鲜或冷藏的蒜头,144,东帝汶,143493,千克,0,—,458272
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,517908,千克,0,—,2615838
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,14000,千克,0,—,44650
