商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30021200,抗血清及其他血份,114,伊拉克,4089,千克,0,—,1828948
30021200,抗血清及其他血份,215,埃及,10,千克,0,—,26424
30021200,抗血清及其他血份,419,厄瓜多尔,5,千克,0,—,10040
30021500,"免疫制品,已配定剂量...",103,孟加拉国,126,千克,0,—,81899
30021500,"免疫制品,已配定剂量...",236,尼日利亚,100,千克,0,—,13032
30021900,其他血份及免疫制品,101,阿富汗,23,千克,0,—,24421
30021900,其他血份及免疫制品,103,孟加拉国,1036,千克,0,—,322175
30021900,其他血份及免疫制品,106,缅甸,9460,千克,0,—,1130855
30021900,其他血份及免疫制品,107,柬埔寨,557,千克,0,—,101062
30021900,其他血份及免疫制品,114,伊拉克,40,千克,0,—,160325
30021900,其他血份及免疫制品,115,以色列,1068,千克,0,—,128735
30021900,其他血份及免疫制品,117,约旦,3070,千克,0,—,1779068
30021900,其他血份及免疫制品,121,中国澳门,21,千克,0,—,2540
30021900,其他血份及免疫制品,128,巴勒斯坦,398,千克,0,—,62988
30021900,其他血份及免疫制品,130,卡塔尔,72,千克,0,—,27355
30021900,其他血份及免疫制品,131,沙特阿拉伯,1767,千克,0,—,522647
30021900,其他血份及免疫制品,134,斯里兰卡,14,千克,0,—,84590
30021900,其他血份及免疫制品,201,阿尔及利亚,1674,千克,0,—,476865
30021900,其他血份及免疫制品,215,埃及,40363,千克,0,—,3515696
30021900,其他血份及免疫制品,226,利比亚,399,千克,0,—,71939
30021900,其他血份及免疫制品,229,马里,271,千克,0,—,145934
30021900,其他血份及免疫制品,232,摩洛哥,133,千克,0,—,50019
30021900,其他血份及免疫制品,236,尼日利亚,2264,千克,0,—,405438
30021900,其他血份及免疫制品,238,卢旺达,4,千克,0,—,3340
30021900,其他血份及免疫制品,246,苏丹,8354,千克,0,—,1306586
30021900,其他血份及免疫制品,248,多哥,38,千克,0,—,12574
30021900,其他血份及免疫制品,251,布基纳法索,13,千克,0,—,24933
30021900,其他血份及免疫制品,253,赞比亚,53,千克,0,—,13949
30021900,其他血份及免疫制品,302,丹麦,1928,千克,0,—,215992
30021900,其他血份及免疫制品,311,葡萄牙,52,千克,0,—,21903
30021900,其他血份及免疫制品,322,冰岛,99,千克,0,—,24145
30021900,其他血份及免疫制品,328,罗马尼亚,310,千克,0,—,56940
30021900,其他血份及免疫制品,330,瑞典,1639,千克,0,—,418803
30021900,其他血份及免疫制品,331,瑞士,190,千克,0,—,56411
30021900,其他血份及免疫制品,334,爱沙尼亚,39,千克,0,—,24759
30021900,其他血份及免疫制品,343,摩尔多瓦,109,千克,0,—,43703
30021900,其他血份及免疫制品,347,乌克兰,170,千克,0,—,32038
30021900,其他血份及免疫制品,352,捷克,78,千克,0,—,121248
30021900,其他血份及免疫制品,353,斯洛伐克,331,千克,0,—,59830
30021900,其他血份及免疫制品,354,北马其顿,107,千克,0,—,27410
30021900,其他血份及免疫制品,355,波斯尼亚和黑塞哥维那,92,千克,0,—,27412
30021900,其他血份及免疫制品,402,阿根廷,22,千克,0,—,44070
30021900,其他血份及免疫制品,411,开曼群岛,16,千克,0,—,1966
30021900,其他血份及免疫制品,412,智利,5766,千克,0,—,723224
30021900,其他血份及免疫制品,413,哥伦比亚,7200,千克,0,—,939977
30021900,其他血份及免疫制品,418,多米尼加,1703,千克,0,—,171065
30021900,其他血份及免疫制品,419,厄瓜多尔,1650,千克,0,—,662734
30021900,其他血份及免疫制品,423,危地马拉,2809,千克,0,—,235363
30021900,其他血份及免疫制品,426,洪都拉斯,911,千克,0,—,232648
30021900,其他血份及免疫制品,433,巴拉圭,257,千克,0,—,67464
30021900,其他血份及免疫制品,434,秘鲁,4901,千克,0,—,587407
30021900,其他血份及免疫制品,445,委内瑞拉,104,千克,0,—,38044
30021900,其他血份及免疫制品,603,斐济,8,千克,0,—,21345
30021900,其他血份及免疫制品,609,新西兰,170,千克,0,—,20847
30022000,人用疫苗,103,孟加拉国,83,千克,0,—,1813337
30022000,人用疫苗,423,危地马拉,28,千克,0,—,110488
30023000,兽用疫苗,215,埃及,7290,千克,0,—,1172188
30023000,兽用疫苗,236,尼日利亚,818,千克,0,—,197170
30029030,细菌及病毒,302,丹麦,0,千克,0,—,69
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,4888
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,1028
30029040,遗传物质和基因修饰生...,311,葡萄牙,0,千克,0,—,795
30029040,遗传物质和基因修饰生...,330,瑞典,0,千克,0,—,17547
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,20639
30029040,遗传物质和基因修饰生...,352,捷克,0,千克,0,—,2313
30029090,人血；治病、防病或诊...,215,埃及,0,千克,0,—,4864
30029090,人血；治病、防病或诊...,302,丹麦,2,千克,0,—,138
30029090,人血；治病、防病或诊...,331,瑞士,0,千克,0,—,35
30029090,人血；治病、防病或诊...,352,捷克,48,千克,0,—,31130
30029090,人血；治病、防病或诊...,353,斯洛伐克,126,千克,0,—,177801
30029090,人血；治病、防病或诊...,402,阿根廷,0,千克,0,—,4161
30029090,人血；治病、防病或诊...,413,哥伦比亚,4,千克,0,—,3260
30031011,含有氨苄青霉素的药品...,215,埃及,2500,千克,0,—,1398590
30031012,含有羟氨苄青霉素的药...,215,埃及,4500,千克,0,—,1658990
30031012,含有羟氨苄青霉素的药...,418,多米尼加,60,千克,0,—,79816
30031019,其他含有青霉素及其衍...,236,尼日利亚,500,千克,0,—,166774
30031019,其他含有青霉素及其衍...,328,罗马尼亚,500,千克,0,—,836126
30031019,其他含有青霉素及其衍...,402,阿根廷,1500,千克,0,—,1529444
30031019,其他含有青霉素及其衍...,419,厄瓜多尔,100,千克,0,—,109747
30031090,含有链霉素及其衍生物...,328,罗马尼亚,600,千克,0,—,475693
30031090,含有链霉素及其衍生物...,413,哥伦比亚,640,千克,0,—,288855
30032011,"含有头孢噻肟的药品,...",402,阿根廷,240,千克,0,—,154925
30032012,"含有头孢他啶的药品,...",103,孟加拉国,11,千克,0,—,14952
30032012,"含有头孢他啶的药品,...",215,埃及,500,千克,0,—,692625
30032012,"含有头孢他啶的药品,...",331,瑞士,330,千克,0,—,417351
30032012,"含有头孢他啶的药品,...",413,哥伦比亚,140,千克,0,—,194569
30032013,"含有头孢西丁的药品,...",215,埃及,98,千克,0,—,262335
30032016,"含有头孢呋辛的药品,...",103,孟加拉国,200,千克,0,—,244908
30032019,其他含有头孢菌素的药...,103,孟加拉国,50,千克,0,—,80794
30032019,其他含有头孢菌素的药...,331,瑞士,90,千克,0,—,84429
30032019,其他含有头孢菌素的药...,347,乌克兰,50,千克,0,—,85124
30032019,其他含有头孢菌素的药...,402,阿根廷,300,千克,0,—,203638
30032019,其他含有头孢菌素的药...,413,哥伦比亚,280,千克,0,—,350224
30032090,未列名含有抗菌素的药...,103,孟加拉国,34145,千克,0,—,1718251
30032090,未列名含有抗菌素的药...,106,缅甸,20000,千克,0,—,291173
30032090,未列名含有抗菌素的药...,107,柬埔寨,6000,千克,0,—,52117
30032090,未列名含有抗菌素的药...,117,约旦,7000,千克,0,—,148846
30032090,未列名含有抗菌素的药...,134,斯里兰卡,46500,千克,0,—,772748
30032090,未列名含有抗菌素的药...,232,摩洛哥,34000,千克,0,—,686899
30032090,未列名含有抗菌素的药...,402,阿根廷,137000,千克,0,—,2500623
30032090,未列名含有抗菌素的药...,412,智利,43950,千克,0,—,470941
30032090,未列名含有抗菌素的药...,413,哥伦比亚,230110,千克,0,—,3694446
30032090,未列名含有抗菌素的药...,418,多米尼加,39000,千克,0,—,286552
30032090,未列名含有抗菌素的药...,419,厄瓜多尔,7500,千克,0,—,104580
30032090,未列名含有抗菌素的药...,423,危地马拉,4000,千克,0,—,85204
30032090,未列名含有抗菌素的药...,426,洪都拉斯,4500,千克,0,—,192026
30032090,未列名含有抗菌素的药...,434,秘鲁,74000,千克,0,—,761408
30032090,未列名含有抗菌素的药...,445,委内瑞拉,17000,千克,0,—,174279
30039000,未列名两种或两种以上...,103,孟加拉国,38575,千克,0,—,1086734
30039000,未列名两种或两种以上...,115,以色列,1200,千克,0,—,47696
30039000,未列名两种或两种以上...,134,斯里兰卡,22000,千克,0,—,807810
30039000,未列名两种或两种以上...,201,阿尔及利亚,3200,千克,0,—,965734
30039000,未列名两种或两种以上...,215,埃及,75,千克,0,—,51352
30039000,未列名两种或两种以上...,229,马里,9951,千克,0,—,380471
30039000,未列名两种或两种以上...,232,摩洛哥,1500,千克,0,—,751701
30039000,未列名两种或两种以上...,247,坦桑尼亚,3500,千克,0,—,94210
30039000,未列名两种或两种以上...,311,葡萄牙,1320,千克,0,—,851390
30039000,未列名两种或两种以上...,328,罗马尼亚,61075,千克,0,—,2797369
30039000,未列名两种或两种以上...,354,北马其顿,2000,千克,0,—,68704
30039000,未列名两种或两种以上...,402,阿根廷,26860,千克,0,—,3321285
30039000,未列名两种或两种以上...,412,智利,250,千克,0,—,51341
30039000,未列名两种或两种以上...,413,哥伦比亚,20798,千克,0,—,708422
30039000,未列名两种或两种以上...,418,多米尼加,40,千克,0,—,22236
30039000,未列名两种或两种以上...,419,厄瓜多尔,3600,千克,0,—,274269
30039000,未列名两种或两种以上...,423,危地马拉,3075,千克,0,—,86081
30039000,未列名两种或两种以上...,432,巴拿马,200,千克,0,—,7269
30039000,未列名两种或两种以上...,433,巴拉圭,1050,千克,0,—,66503
30039000,未列名两种或两种以上...,434,秘鲁,300,千克,0,—,144914
30039000,未列名两种或两种以上...,609,新西兰,13953,千克,0,—,3989485
30039090,,201,阿尔及利亚,12000,,0,,317743
30041011,氨苄青霉素制剂,107,柬埔寨,41854,千克,0,—,1392162
30041011,氨苄青霉素制剂,229,马里,6950,千克,0,—,227829
30041011,氨苄青霉素制剂,236,尼日利亚,107080,千克,0,—,2075289
30041011,氨苄青霉素制剂,247,坦桑尼亚,8796,千克,0,—,298921
30041011,氨苄青霉素制剂,248,多哥,16021,千克,0,—,547072
30041011,氨苄青霉素制剂,347,乌克兰,9145,千克,0,—,476000
30041011,氨苄青霉素制剂,412,智利,3850,千克,0,—,201278
30041011,氨苄青霉素制剂,418,多米尼加,1100,千克,0,—,105623
30041011,氨苄青霉素制剂,419,厄瓜多尔,1772,千克,0,—,106482
30041011,氨苄青霉素制剂,611,巴布亚新几内亚,11,千克,0,—,498
30041012,羟氨苄青霉素制剂,106,缅甸,33,千克,0,—,3976
30041012,羟氨苄青霉素制剂,107,柬埔寨,7350,千克,0,—,1013104
30041012,羟氨苄青霉素制剂,114,伊拉克,8176,千克,0,—,687574
30041012,羟氨苄青霉素制剂,117,约旦,9500,千克,0,—,248115
30041012,羟氨苄青霉素制剂,134,斯里兰卡,24,千克,0,—,110140
30041012,羟氨苄青霉素制剂,229,马里,6270,千克,0,—,448311
30041012,羟氨苄青霉素制剂,236,尼日利亚,12250,千克,0,—,1291433
30041012,羟氨苄青霉素制剂,247,坦桑尼亚,1304,千克,0,—,114974
30041012,羟氨苄青霉素制剂,248,多哥,3735,千克,0,—,332479
30041012,羟氨苄青霉素制剂,418,多米尼加,1100,千克,0,—,104928
30041012,羟氨苄青霉素制剂,423,危地马拉,8517,千克,0,—,909996
30041012,羟氨苄青霉素制剂,434,秘鲁,1587,千克,0,—,198659
30041012,羟氨苄青霉素制剂,611,巴布亚新几内亚,29,千克,0,—,3704
30041013,青霉素Ｖ制剂,106,缅甸,1400,千克,0,—,120077
30041013,青霉素Ｖ制剂,247,坦桑尼亚,293,千克,0,—,41703
30041019,其他含有青霉素及具有...,106,缅甸,23600,千克,0,—,585781
30041019,其他含有青霉素及具有...,107,柬埔寨,4752,千克,0,—,160496
30041019,其他含有青霉素及具有...,117,约旦,27930,千克,0,—,1411137
30041019,其他含有青霉素及具有...,229,马里,6893,千克,0,—,269406
30041019,其他含有青霉素及具有...,236,尼日利亚,84754,千克,0,—,3236383
30041019,其他含有青霉素及具有...,246,苏丹,63750,千克,0,—,1152301
30041019,其他含有青霉素及具有...,247,坦桑尼亚,1852,千克,0,—,62270
30041019,其他含有青霉素及具有...,248,多哥,459,千克,0,—,7435
30041019,其他含有青霉素及具有...,253,赞比亚,850,千克,0,—,33626
30041019,其他含有青霉素及具有...,302,丹麦,8509,千克,0,—,870360
30041019,其他含有青霉素及具有...,412,智利,13186,千克,0,—,513944
30041019,其他含有青霉素及具有...,413,哥伦比亚,14490,千克,0,—,1328387
30041019,其他含有青霉素及具有...,423,危地马拉,2082,千克,0,—,371256
30041019,其他含有青霉素及具有...,432,巴拿马,1400,千克,0,—,107100
30041019,其他含有青霉素及具有...,434,秘鲁,1910,千克,0,—,110593
30041019,其他含有青霉素及具有...,611,巴布亚新几内亚,30,千克,0,—,288
30041090,含有链霉素及其衍生物...,106,缅甸,360,千克,0,—,9600
30041090,含有链霉素及其衍生物...,107,柬埔寨,1110,千克,0,—,176967
30041090,含有链霉素及其衍生物...,215,埃及,20200,千克,0,—,1519130
30041090,含有链霉素及其衍生物...,216,赤道几内亚,588,千克,0,—,69223
30041090,含有链霉素及其衍生物...,229,马里,11713,千克,0,—,464351
30041090,含有链霉素及其衍生物...,236,尼日利亚,25826,千克,0,—,1654985
30041090,含有链霉素及其衍生物...,347,乌克兰,4298,千克,0,—,210656
30042011,头孢噻肟制剂,106,缅甸,1680,千克,0,—,80051
30042011,头孢噻肟制剂,117,约旦,16875,千克,0,—,663375
30042011,头孢噻肟制剂,347,乌克兰,2770,千克,0,—,205132
30042011,头孢噻肟制剂,412,智利,1500,千克,0,—,171480
30042011,头孢噻肟制剂,434,秘鲁,150,千克,0,—,13915
30042012,头孢他啶制剂,236,尼日利亚,1400,千克,0,—,172964
30042012,头孢他啶制剂,434,秘鲁,450,千克,0,—,79651
30042016,头孢呋辛制剂,236,尼日利亚,1580,千克,0,—,126209
30042016,头孢呋辛制剂,347,乌克兰,1970,千克,0,—,178865
30042016,头孢呋辛制剂,609,新西兰,240,千克,0,—,33086
30042017,头孢三嗪（头孢曲松）...,107,柬埔寨,1996,千克,0,—,98087
30042017,头孢三嗪（头孢曲松）...,117,约旦,23376,千克,0,—,774845
30042017,头孢三嗪（头孢曲松）...,229,马里,21154,千克,0,—,667504
30042017,头孢三嗪（头孢曲松）...,236,尼日利亚,101609,千克,0,—,2887388
30042017,头孢三嗪（头孢曲松）...,247,坦桑尼亚,2737,千克,0,—,101999
30042017,头孢三嗪（头孢曲松）...,248,多哥,1160,千克,0,—,107597
30042017,头孢三嗪（头孢曲松）...,302,丹麦,18325,千克,0,—,2142730
30042017,头孢三嗪（头孢曲松）...,328,罗马尼亚,13483,千克,0,—,1265110
30042017,头孢三嗪（头孢曲松）...,347,乌克兰,6084,千克,0,—,1234396
30042017,头孢三嗪（头孢曲松）...,412,智利,276,千克,0,—,27657
30042017,头孢三嗪（头孢曲松）...,418,多米尼加,600,千克,0,—,26580
30042017,头孢三嗪（头孢曲松）...,423,危地马拉,32940,千克,0,—,1385220
30042017,头孢三嗪（头孢曲松）...,434,秘鲁,4500,千克,0,—,329378
30042018,头孢哌酮制剂,247,坦桑尼亚,20,千克,0,—,41693
30042019,其他含有头孢菌素的药...,106,缅甸,8268,千克,0,—,1595250
30042019,其他含有头孢菌素的药...,114,伊拉克,5125,千克,0,—,758681
30042019,其他含有头孢菌素的药...,347,乌克兰,435,千克,0,—,76716
30042019,其他含有头孢菌素的药...,412,智利,1400,千克,0,—,168163
30042019,其他含有头孢菌素的药...,413,哥伦比亚,126,千克,0,—,69779
30042019,其他含有头孢菌素的药...,419,厄瓜多尔,68,千克,0,—,6300
30042019,其他含有头孢菌素的药...,434,秘鲁,480,千克,0,—,241252
30042019,其他含有头孢菌素的药...,609,新西兰,117,千克,0,—,267827
30042090,未列名含有抗菌素的药...,103,孟加拉国,22950,千克,0,—,625009
30042090,未列名含有抗菌素的药...,106,缅甸,80009,千克,0,—,4522354
30042090,未列名含有抗菌素的药...,107,柬埔寨,6303,千克,0,—,142803
30042090,未列名含有抗菌素的药...,114,伊拉克,17089,千克,0,—,845258
30042090,未列名含有抗菌素的药...,214,吉布提,198,千克,0,—,7390
30042090,未列名含有抗菌素的药...,229,马里,31632,千克,0,—,913989
30042090,未列名含有抗菌素的药...,232,摩洛哥,2442,千克,0,—,107986
30042090,未列名含有抗菌素的药...,236,尼日利亚,155815,千克,0,—,7690713
30042090,未列名含有抗菌素的药...,246,苏丹,32196,千克,0,—,1433089
30042090,未列名含有抗菌素的药...,247,坦桑尼亚,2163,千克,0,—,281608
30042090,未列名含有抗菌素的药...,248,多哥,3222,千克,0,—,146843
30042090,未列名含有抗菌素的药...,402,阿根廷,200,千克,0,—,22931
30042090,未列名含有抗菌素的药...,412,智利,8303,千克,0,—,819783
30042090,未列名含有抗菌素的药...,413,哥伦比亚,4000,千克,0,—,205138
30042090,未列名含有抗菌素的药...,418,多米尼加,612,千克,0,—,35356
30042090,未列名含有抗菌素的药...,423,危地马拉,50,千克,0,—,10076
30042090,未列名含有抗菌素的药...,426,洪都拉斯,2275,千克,0,—,328736
30042090,未列名含有抗菌素的药...,433,巴拉圭,17,千克,0,—,20755
30042090,未列名含有抗菌素的药...,434,秘鲁,4640,千克,0,—,1735683
30043110,含有重组人胰岛素的药...,302,丹麦,11079,千克,0,—,32252707
30043110,含有重组人胰岛素的药...,433,巴拉圭,1000,千克,0,—,560081
30043110,含有重组人胰岛素的药...,434,秘鲁,1612,千克,0,—,758264
30043190,含有其他胰岛素的药品...,302,丹麦,3566,千克,0,—,12595284
30043200,含有皮质甾类激素及其...,101,阿富汗,1820,千克,0,—,58538
30043200,含有皮质甾类激素及其...,106,缅甸,49072,千克,0,—,2769714
30043200,含有皮质甾类激素及其...,107,柬埔寨,35941,千克,0,—,2154615
30043200,含有皮质甾类激素及其...,117,约旦,370,千克,0,—,10423
30043200,含有皮质甾类激素及其...,121,中国澳门,6,千克,0,—,870
30043200,含有皮质甾类激素及其...,134,斯里兰卡,2965,千克,0,—,513871
30043200,含有皮质甾类激素及其...,330,瑞典,1,千克,0,—,1355
30043200,含有皮质甾类激素及其...,412,智利,493,千克,0,—,111773
30043200,含有皮质甾类激素及其...,413,哥伦比亚,683,千克,0,—,131573
30043200,含有皮质甾类激素及其...,423,危地马拉,2400,千克,0,—,119035
30043200,含有皮质甾类激素及其...,434,秘鲁,555,千克,0,—,129944
30043200,含有皮质甾类激素及其...,609,新西兰,39,千克,0,—,7182
30043900,未列名含有激素或品目...,103,孟加拉国,18,千克,0,—,271007
30043900,未列名含有激素或品目...,106,缅甸,15,千克,0,—,12893
30043900,未列名含有激素或品目...,107,柬埔寨,2250,千克,0,—,94860
30043900,未列名含有激素或品目...,121,中国澳门,3,千克,0,—,42742
30043900,未列名含有激素或品目...,144,东帝汶,156,千克,0,—,7644
30043900,未列名含有激素或品目...,215,埃及,0,千克,0,—,647869
30043900,未列名含有激素或品目...,236,尼日利亚,7387,千克,0,—,241210
30043900,未列名含有激素或品目...,609,新西兰,805,千克,0,—,2766707
30044300,含有去甲麻黄碱及其盐...,146,吉尔吉斯斯坦,1,千克,0,—,2469
30044900,未列名含有其他生物碱...,106,缅甸,1598,千克,0,—,132314
30044900,未列名含有其他生物碱...,114,伊拉克,2625,千克,0,—,141619
30044900,未列名含有其他生物碱...,229,马里,55890,千克,0,—,4427446
30045000,其他含有维生素或品目...,101,阿富汗,2280,千克,0,—,28818
30045000,其他含有维生素或品目...,103,孟加拉国,5000,千克,0,—,243696
30045000,其他含有维生素或品目...,106,缅甸,66276,千克,0,—,2336493
30045000,其他含有维生素或品目...,107,柬埔寨,7241,千克,0,—,251713
30045000,其他含有维生素或品目...,114,伊拉克,24748,千克,0,—,601113
30045000,其他含有维生素或品目...,121,中国澳门,43,千克,0,—,60461
30045000,其他含有维生素或品目...,146,吉尔吉斯斯坦,7422,千克,0,—,131771
30045000,其他含有维生素或品目...,226,利比亚,938,千克,0,—,30297
30045000,其他含有维生素或品目...,229,马里,12317,千克,0,—,222349
30045000,其他含有维生素或品目...,236,尼日利亚,75323,千克,0,—,3505957
30045000,其他含有维生素或品目...,248,多哥,1344,千克,0,—,53758
30045000,其他含有维生素或品目...,311,葡萄牙,47,千克,0,—,5844
30045000,其他含有维生素或品目...,328,罗马尼亚,2523,千克,0,—,206463
30045000,其他含有维生素或品目...,330,瑞典,12600,千克,0,—,3230446
30045000,其他含有维生素或品目...,347,乌克兰,2338,千克,0,—,49000
30045000,其他含有维生素或品目...,352,捷克,6243,千克,0,—,924527
30045000,其他含有维生素或品目...,412,智利,8996,千克,0,—,404828
30045000,其他含有维生素或品目...,416,古巴,22810,千克,0,—,2177057
30045000,其他含有维生素或品目...,418,多米尼加,5652,千克,0,—,298300
30045000,其他含有维生素或品目...,419,厄瓜多尔,565,千克,0,—,64442
30045000,其他含有维生素或品目...,423,危地马拉,1200,千克,0,—,83387
30045000,其他含有维生素或品目...,426,洪都拉斯,3329,千克,0,—,97070
30045000,其他含有维生素或品目...,434,秘鲁,2700,千克,0,—,174444
30045000,其他含有维生素或品目...,609,新西兰,405,千克,0,—,34756
30045000,其他含有维生素或品目...,611,巴布亚新几内亚,47,千克,0,—,9815
30046010,含有青蒿素及其衍生物...,106,缅甸,370,千克,0,—,173579
30046010,含有青蒿素及其衍生物...,214,吉布提,450,千克,0,—,36065
30046010,含有青蒿素及其衍生物...,215,埃及,66,千克,0,—,20065
30046010,含有青蒿素及其衍生物...,228,马拉维,100,千克,0,—,1250802
30046010,含有青蒿素及其衍生物...,236,尼日利亚,26517,千克,0,—,2934914
30046010,含有青蒿素及其衍生物...,246,苏丹,34288,千克,0,—,12184235
30046010,含有青蒿素及其衍生物...,247,坦桑尼亚,505,千克,0,—,208467
30046010,含有青蒿素及其衍生物...,248,多哥,1507,千克,0,—,379127
30046010,含有青蒿素及其衍生物...,331,瑞士,492,千克,0,—,711925
30046010,含有青蒿素及其衍生物...,445,委内瑞拉,152,千克,0,—,45863
30046010,含有青蒿素及其衍生物...,611,巴布亚新几内亚,41,千克,0,—,66832
30046010,含有青蒿素及其衍生物...,613,所罗门群岛,456,千克,0,—,120911
30049010,"含有磺胺类的药品,已...",101,阿富汗,113,千克,0,—,140662
30049010,"含有磺胺类的药品,已...",106,缅甸,2365,千克,0,—,214624
30049010,"含有磺胺类的药品,已...",229,马里,3480,千克,0,—,192869
30049010,"含有磺胺类的药品,已...",236,尼日利亚,11250,千克,0,—,1141878
30049010,"含有磺胺类的药品,已...",423,危地马拉,775,千克,0,—,70307
30049010,"含有磺胺类的药品,已...",611,巴布亚新几内亚,59,千克,0,—,3319
30049053,白药,609,新西兰,40,千克,0,—,9569
30049054,清凉油,114,伊拉克,8244,千克,0,—,206996
30049054,清凉油,130,卡塔尔,5379,千克,0,—,881653
30049054,清凉油,201,阿尔及利亚,19000,千克,0,—,926297
30049054,清凉油,226,利比亚,13479,千克,0,—,518494
30049054,清凉油,232,摩洛哥,3530,千克,0,—,109704
30049054,清凉油,236,尼日利亚,24528,千克,0,—,1086147
30049054,清凉油,247,坦桑尼亚,18311,千克,0,—,527026
30049054,清凉油,248,多哥,11184,千克,0,—,491456
30049054,清凉油,328,罗马尼亚,299,千克,0,—,13609
30049054,清凉油,352,捷克,750,千克,0,—,55991
30049054,清凉油,402,阿根廷,367,千克,0,—,26990
30049054,清凉油,419,厄瓜多尔,1643,千克,0,—,162753
30049054,清凉油,426,洪都拉斯,9800,千克,0,—,651274
30049054,清凉油,603,斐济,1096,千克,0,—,49683
30049054,清凉油,611,巴布亚新几内亚,843,千克,0,—,19682
30049055,安宫牛黄丸,121,中国澳门,300,千克,0,—,348870
30049059,其他中式成药,103,孟加拉国,600,千克,0,—,47126
30049059,其他中式成药,106,缅甸,2937,千克,0,—,101411
30049059,其他中式成药,107,柬埔寨,296,千克,0,—,56444
30049059,其他中式成药,121,中国澳门,1785,千克,0,—,481125
30049059,其他中式成药,236,尼日利亚,15401,千克,0,—,391079
30049059,其他中式成药,247,坦桑尼亚,1067,千克,0,—,34107
30049059,其他中式成药,253,赞比亚,548,千克,0,—,57403
30049059,其他中式成药,330,瑞典,120,千克,0,—,95734
30049059,其他中式成药,331,瑞士,257,千克,0,—,288312
30049059,其他中式成药,347,乌克兰,2,千克,0,—,10006
30049059,其他中式成药,352,捷克,1525,千克,0,—,295229
30049059,其他中式成药,413,哥伦比亚,9494,千克,0,—,420021
30049059,其他中式成药,423,危地马拉,3052,千克,0,—,171617
30049059,其他中式成药,434,秘鲁,662,千克,0,—,139047
30049059,其他中式成药,609,新西兰,1371,千克,0,—,140728
30049090,未列名混合或非混合产...,101,阿富汗,3980,千克,0,—,51258
30049090,未列名混合或非混合产...,103,孟加拉国,33958,千克,0,—,2488039
30049090,未列名混合或非混合产...,106,缅甸,377622,千克,0,—,6715636
30049090,未列名混合或非混合产...,107,柬埔寨,993876,千克,0,—,4568733
30049090,未列名混合或非混合产...,114,伊拉克,109698,千克,0,—,3384127
30049090,未列名混合或非混合产...,117,约旦,4670,千克,0,—,302165
30049090,未列名混合或非混合产...,121,中国澳门,55095,千克,0,—,659017
30049090,未列名混合或非混合产...,131,沙特阿拉伯,50,千克,0,—,6668
30049090,未列名混合或非混合产...,134,斯里兰卡,379939,千克,0,—,1978777
30049090,未列名混合或非混合产...,144,东帝汶,6167,千克,0,—,182424
30049090,未列名混合或非混合产...,146,吉尔吉斯斯坦,106484,千克,0,—,976589
30049090,未列名混合或非混合产...,201,阿尔及利亚,14000,千克,0,—,775330
30049090,未列名混合或非混合产...,214,吉布提,646,千克,0,—,13819
30049090,未列名混合或非混合产...,215,埃及,11331,千克,0,—,1405905
30049090,未列名混合或非混合产...,226,利比亚,81036,千克,0,—,2018811
30049090,未列名混合或非混合产...,229,马里,255433,千克,0,—,5897165
30049090,未列名混合或非混合产...,236,尼日利亚,730825,千克,0,—,20253848
30049090,未列名混合或非混合产...,246,苏丹,22849,千克,0,—,760805
30049090,未列名混合或非混合产...,247,坦桑尼亚,46812,千克,0,—,1505892
30049090,未列名混合或非混合产...,248,多哥,116876,千克,0,—,1957693
30049090,未列名混合或非混合产...,253,赞比亚,11778,千克,0,—,153688
30049090,未列名混合或非混合产...,302,丹麦,219,千克,0,—,3499
30049090,未列名混合或非混合产...,311,葡萄牙,12003,千克,0,—,1453764
30049090,未列名混合或非混合产...,328,罗马尼亚,810,千克,0,—,54843
30049090,未列名混合或非混合产...,330,瑞典,493,千克,0,—,1117888
30049090,未列名混合或非混合产...,331,瑞士,1,千克,0,—,10456
30049090,未列名混合或非混合产...,335,拉脱维亚,23650,千克,0,—,943591
30049090,未列名混合或非混合产...,347,乌克兰,297662,千克,0,—,1197173
30049090,未列名混合或非混合产...,352,捷克,2114,千克,0,—,592423
30049090,未列名混合或非混合产...,354,北马其顿,61,千克,0,—,11813
30049090,未列名混合或非混合产...,402,阿根廷,1155,千克,0,—,2364369
30049090,未列名混合或非混合产...,412,智利,41820,千克,0,—,3442086
30049090,未列名混合或非混合产...,413,哥伦比亚,12012,千克,0,—,1942320
30049090,未列名混合或非混合产...,416,古巴,1054968,千克,0,—,5679390
30049090,未列名混合或非混合产...,418,多米尼加,13111,千克,0,—,196448
30049090,未列名混合或非混合产...,419,厄瓜多尔,12656,千克,0,—,187797
30049090,未列名混合或非混合产...,423,危地马拉,103794,千克,0,—,5064103
30049090,未列名混合或非混合产...,426,洪都拉斯,10604,千克,0,—,440735
30049090,未列名混合或非混合产...,433,巴拉圭,495,千克,0,—,259194
30049090,未列名混合或非混合产...,434,秘鲁,39496,千克,0,—,1045389
30049090,未列名混合或非混合产...,609,新西兰,40049,千克,0,—,9508254
30049090,未列名混合或非混合产...,611,巴布亚新几内亚,34820,千克,0,—,1092861
