商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5080090,珊瑚及类似品；软体、...,136,泰国,14000,千克,0,—,19283
5080090,珊瑚及类似品；软体、...,143,中国台湾,3750,千克,0,—,45133
5080090,珊瑚及类似品；软体、...,304,德国,21329,千克,0,—,674261
5080090,珊瑚及类似品；软体、...,502,美国,38230,千克,0,—,330102
5080090,珊瑚及类似品；软体、...,601,澳大利亚,1433,千克,0,—,13862
5100090,未列名配药用腺体及其...,110,中国香港,862,千克,0,—,119926
5100090,未列名配药用腺体及其...,141,越南,1000,千克,0,—,185028
5119119,其他鱼产品,110,中国香港,2232,千克,0,—,15410
5119119,其他鱼产品,116,日本,73000,千克,0,—,3058646
5119190,未列名甲壳动物、软体...,110,中国香港,936,千克,0,—,94997
5119190,未列名甲壳动物、软体...,111,印度,6120,千克,0,—,629396
5119190,未列名甲壳动物、软体...,116,日本,3810,千克,0,—,1322562
5119190,未列名甲壳动物、软体...,132,新加坡,1645,千克,0,—,449234
5119190,未列名甲壳动物、软体...,133,韩国,26000,千克,0,—,216421
5119190,未列名甲壳动物、软体...,136,泰国,45153,千克,0,—,7850891
5119190,未列名甲壳动物、软体...,141,越南,14194,千克,0,—,1459674
5119190,未列名甲壳动物、软体...,143,中国台湾,153,千克,0,—,23794
5119190,未列名甲壳动物、软体...,303,英国,2500,千克,0,—,67632
5119190,未列名甲壳动物、软体...,304,德国,2004,千克,0,—,270506
5119190,未列名甲壳动物、软体...,502,美国,14866,千克,0,—,681766
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,101
5119940,"马毛及废马毛,不论是...",116,日本,1547,千克,0,—,3935991
5119940,"马毛及废马毛,不论是...",141,越南,11568,千克,0,—,14557695
5119940,"马毛及废马毛,不论是...",249,突尼斯,350,千克,0,—,110018
5119940,"马毛及废马毛,不论是...",303,英国,23926,千克,0,—,527955
5119940,"马毛及废马毛,不论是...",304,德国,870,千克,0,—,412732
5119940,"马毛及废马毛,不论是...",502,美国,133,千克,0,—,233373
5119990,其他品目未列名动物产...,110,中国香港,2000,千克,0,—,5173
5119990,其他品目未列名动物产...,111,印度,0,千克,0,—,4179
5119990,其他品目未列名动物产...,116,日本,10841,千克,0,—,1063875
5119990,其他品目未列名动物产...,122,马来西亚,281,千克,0,—,34292
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,1237
5119990,其他品目未列名动物产...,133,韩国,10000,千克,0,—,86615
5119990,其他品目未列名动物产...,136,泰国,320,千克,0,—,5234
5119990,其他品目未列名动物产...,143,中国台湾,765,千克,0,—,32577
5119990,其他品目未列名动物产...,303,英国,213214,千克,0,—,6132029
5119990,其他品目未列名动物产...,304,德国,6230,千克,0,—,223712
5119990,其他品目未列名动物产...,502,美国,188264,千克,0,—,6040115
5119990,其他品目未列名动物产...,601,澳大利亚,2215,千克,0,—,105959
6011091,种用休眠的鳞茎、块茎...,502,美国,63210,个,18211,千克,554750
6011099,未列名休眠的鳞茎、块...,102,巴林,60,个,50,千克,1653
6011099,未列名休眠的鳞茎、块...,110,中国香港,89600,个,20900,千克,15541
6011099,未列名休眠的鳞茎、块...,132,新加坡,250,个,10,千克,845
6011099,未列名休眠的鳞茎、块...,502,美国,1300,个,58,千克,6424
6012000,生长或开花的鳞茎、块...,110,中国香港,2002,个,1502,千克,1335
6012000,生长或开花的鳞茎、块...,136,泰国,1100,个,80,千克,5801
6012000,生长或开花的鳞茎、块...,403,阿鲁巴,130,个,30,千克,1145
6021000,无根插枝及接穗植物,111,印度,1477242,株,22081,千克,320020
6021000,无根插枝及接穗植物,116,日本,13859350,株,22912,千克,4085218
6021000,无根插枝及接穗植物,133,韩国,371100,株,27140,千克,40147
6021000,无根插枝及接穗植物,136,泰国,464,株,1,千克,314
6021000,无根插枝及接穗植物,502,美国,2571332,株,97272,千克,899074
6023090,"其他杜鹃,不论是否嫁...",110,中国香港,19901,株,55845,千克,27574
6023090,"其他杜鹃,不论是否嫁...",303,英国,602,株,350,千克,6633
6024090,"其他玫瑰,不论是否嫁...",110,中国香港,2155,株,6300,千克,2156
6024090,"其他玫瑰,不论是否嫁...",601,澳大利亚,160,株,10,千克,162
6029010,蘑菇菌丝,116,日本,1984612,千克,0,—,9103541
6029010,蘑菇菌丝,132,新加坡,9000,千克,0,—,33483
6029010,蘑菇菌丝,133,韩国,2249381,千克,0,—,8012629
6029010,蘑菇菌丝,303,英国,19020,千克,0,—,73645
6029010,蘑菇菌丝,304,德国,23460,千克,0,—,99213
6029010,蘑菇菌丝,502,美国,3352979,千克,0,—,14250659
6029010,蘑菇菌丝,601,澳大利亚,233473,千克,0,—,971048
6029091,其他种用苗木,111,印度,39524,株,191,千克,85817
6029091,其他种用苗木,116,日本,343721,株,1603,千克,626456
6029091,其他种用苗木,122,马来西亚,30000,株,11,千克,28398
6029091,其他种用苗木,132,新加坡,2382,株,77,千克,29520
6029091,其他种用苗木,133,韩国,229374,株,6387,千克,961226
6029091,其他种用苗木,136,泰国,203650,株,653,千克,15305
6029091,其他种用苗木,141,越南,200000,株,19,千克,50711
6029091,其他种用苗木,303,英国,49557,株,4562,千克,469512
6029091,其他种用苗木,502,美国,2421326,株,4896,千克,2673561
6029091,其他种用苗木,601,澳大利亚,618391,株,994,千克,1171010
6029092,"兰花,种用除外",110,中国香港,41500,株,30140,千克,901495
6029092,"兰花,种用除外",116,日本,38740,株,1718,千克,117326
6029092,"兰花,种用除外",133,韩国,118945,株,28933,千克,676795
6029092,"兰花,种用除外",141,越南,119570,株,35600,千克,2959236
6029092,"兰花,种用除外",237,留尼汪,4250,株,1241,千克,64915
6029092,"兰花,种用除外",304,德国,3906792,株,11930,千克,4469516
6029093,"菊花,种用除外",110,中国香港,23718,株,35883,千克,12537
6029094,"百合,种用除外",110,中国香港,50,株,100,千克,88
6029094,"百合,种用除外",133,韩国,4032,株,1500,千克,54525
6029094,"百合,种用除外",502,美国,33050,株,525,千克,157556
6029094,"百合,种用除外",601,澳大利亚,1800,株,28,千克,7302
6029095,"康乃馨,种用除外",110,中国香港,120,株,200,千克,103
6029095,"康乃馨,种用除外",116,日本,327000,株,4097,千克,306862
6029099,未列名活植物,102,巴林,85230,株,50859,千克,591655
6029099,未列名活植物,110,中国香港,3852870,株,1962724,千克,2199438
6029099,未列名活植物,111,印度,19709,株,45693,千克,807117
6029099,未列名活植物,112,印度尼西亚,1066,株,13980,千克,63031
6029099,未列名活植物,113,伊朗,70000,株,77530,千克,1349832
6029099,未列名活植物,116,日本,1009586,株,56498,千克,1178674
6029099,未列名活植物,119,老挝,6000,株,23,千克,9331
6029099,未列名活植物,122,马来西亚,68226,株,89079,千克,371115
6029099,未列名活植物,132,新加坡,120456,株,48033,千克,549527
6029099,未列名活植物,133,韩国,605505,株,549230,千克,8482525
6029099,未列名活植物,136,泰国,13544,株,677,千克,26007
6029099,未列名活植物,141,越南,3252,株,668030,千克,1791054
6029099,未列名活植物,237,留尼汪,1000,株,180,千克,3394
6029099,未列名活植物,303,英国,20105,株,12431,千克,375071
6029099,未列名活植物,502,美国,1063503,株,70083,千克,2565586
6029099,未列名活植物,601,澳大利亚,32500,株,4554,千克,340717
6031100,鲜的制花束或装饰用的...,110,中国香港,102170,千克,1019600,枝,126168
6031100,鲜的制花束或装饰用的...,112,印度尼西亚,84,千克,2050,枝,2814
6031100,鲜的制花束或装饰用的...,116,日本,1,千克,70,枝,317
6031100,鲜的制花束或装饰用的...,122,马来西亚,23026,千克,458910,枝,1167160
6031100,鲜的制花束或装饰用的...,132,新加坡,35963,千克,810340,枝,1147570
6031100,鲜的制花束或装饰用的...,136,泰国,99460,千克,1995541,枝,1592685
6031100,鲜的制花束或装饰用的...,344,俄罗斯,591,千克,9500,枝,12847
6031100,鲜的制花束或装饰用的...,601,澳大利亚,23984,千克,818230,枝,1243118
6031200,鲜的制花束或装饰用的...,110,中国香港,109360,千克,1084300,枝,76052
6031200,鲜的制花束或装饰用的...,112,印度尼西亚,1103,千克,32080,枝,46397
6031200,鲜的制花束或装饰用的...,116,日本,155460,千克,5348500,枝,6689127
6031200,鲜的制花束或装饰用的...,122,马来西亚,6367,千克,208915,枝,369204
6031200,鲜的制花束或装饰用的...,126,阿曼,83,千克,2860,枝,2901
6031200,鲜的制花束或装饰用的...,132,新加坡,16660,千克,503284,枝,573369
6031200,鲜的制花束或装饰用的...,133,韩国,3317,千克,114800,枝,265920
6031200,鲜的制花束或装饰用的...,136,泰国,112021,千克,3341342,枝,1484439
6031200,鲜的制花束或装饰用的...,344,俄罗斯,686,千克,20940,枝,21238
6031200,鲜的制花束或装饰用的...,601,澳大利亚,13803,千克,434779,枝,527093
6031300,鲜的制花束或装饰用的...,116,日本,9162,千克,131170,枝,2343576
6031300,鲜的制花束或装饰用的...,141,越南,1120,千克,5578,枝,5600
6031300,鲜的制花束或装饰用的...,601,澳大利亚,298,千克,1750,枝,24104
6031400,鲜的制花束或装饰用的...,110,中国香港,115080,千克,1344600,枝,80432
6031400,鲜的制花束或装饰用的...,112,印度尼西亚,57,千克,630,枝,1878
6031400,鲜的制花束或装饰用的...,116,日本,202063,千克,2997158,枝,4810936
6031400,鲜的制花束或装饰用的...,122,马来西亚,413,千克,16650,枝,15890
6031400,鲜的制花束或装饰用的...,126,阿曼,58,千克,930,枝,1318
6031400,鲜的制花束或装饰用的...,132,新加坡,5761,千克,87467,枝,144601
6031400,鲜的制花束或装饰用的...,133,韩国,462888,千克,10189710,枝,13092357
6031400,鲜的制花束或装饰用的...,136,泰国,32199,千克,988685,枝,488240
6031400,鲜的制花束或装饰用的...,344,俄罗斯,335,千克,6090,枝,8236
6031400,鲜的制花束或装饰用的...,601,澳大利亚,832,千克,20487,枝,30796
6031500,鲜的制花束或装饰用的...,110,中国香港,154350,千克,764900,枝,175311
6031500,鲜的制花束或装饰用的...,112,印度尼西亚,76,千克,450,枝,1787
6031500,鲜的制花束或装饰用的...,116,日本,12,千克,60,枝,609
6031500,鲜的制花束或装饰用的...,122,马来西亚,7503,千克,51090,枝,297755
6031500,鲜的制花束或装饰用的...,132,新加坡,14684,千克,93630,枝,476287
6031500,鲜的制花束或装饰用的...,136,泰国,65023,千克,415261,枝,1955552
6031500,鲜的制花束或装饰用的...,344,俄罗斯,105,千克,550,枝,2975
6031900,其他鲜的制花束或装饰...,110,中国香港,678402,千克,6262165,枝,600386
6031900,其他鲜的制花束或装饰...,112,印度尼西亚,4800,千克,76112,枝,174197
6031900,其他鲜的制花束或装饰...,116,日本,38645,千克,1364130,枝,1708293
6031900,其他鲜的制花束或装饰...,122,马来西亚,7345,千克,118739,枝,274841
6031900,其他鲜的制花束或装饰...,126,阿曼,740,千克,10458,枝,14443
6031900,其他鲜的制花束或装饰...,132,新加坡,42475,千克,655181,枝,1171413
6031900,其他鲜的制花束或装饰...,133,韩国,14443,千克,214204,枝,598415
6031900,其他鲜的制花束或装饰...,136,泰国,165114,千克,1984575,枝,3560273
6031900,其他鲜的制花束或装饰...,344,俄罗斯,469,千克,7350,枝,13670
6031900,其他鲜的制花束或装饰...,601,澳大利亚,9935,千克,246387,枝,538460
6039000,制花束或装饰用的插花...,110,中国香港,6,千克,12,枝,10400
6039000,制花束或装饰用的插花...,112,印度尼西亚,28,千克,7625,枝,7087
6039000,制花束或装饰用的插花...,116,日本,11265,千克,574373,枝,1615022
6039000,制花束或装饰用的插花...,133,韩国,1260,千克,48100,枝,58495
6039000,制花束或装饰用的插花...,143,中国台湾,307,千克,3072,枝,11001
6039000,制花束或装饰用的插花...,303,英国,75,千克,100000,枝,7100
6039000,制花束或装饰用的插花...,502,美国,863,千克,58542,枝,342224
6039000,制花束或装饰用的插花...,601,澳大利亚,434,千克,60240,枝,5978
6042090,鲜的制花束或装饰用的...,112,印度尼西亚,797,千克,0,—,44131
6042090,鲜的制花束或装饰用的...,116,日本,524956,千克,0,—,12038708
6042090,鲜的制花束或装饰用的...,122,马来西亚,465,千克,0,—,19868
6042090,鲜的制花束或装饰用的...,126,阿曼,68,千克,0,—,920
6042090,鲜的制花束或装饰用的...,132,新加坡,8038,千克,0,—,153139
6042090,鲜的制花束或装饰用的...,133,韩国,978,千克,0,—,51099
6042090,鲜的制花束或装饰用的...,136,泰国,10218,千克,0,—,175004
6042090,鲜的制花束或装饰用的...,344,俄罗斯,116,千克,0,—,2062
6049010,其他苔藓及地衣,111,印度,158,千克,0,—,23429
6049010,其他苔藓及地衣,116,日本,6000,千克,0,—,115700
6049010,其他苔藓及地衣,143,中国台湾,17157,千克,0,—,185573
6049010,其他苔藓及地衣,304,德国,375,千克,0,—,4132
6049090,未列名制花束或装饰用...,110,中国香港,26,千克,0,—,530
6049090,未列名制花束或装饰用...,112,印度尼西亚,286,千克,0,—,14966
6049090,未列名制花束或装饰用...,116,日本,24076,千克,0,—,719789
6049090,未列名制花束或装饰用...,133,韩国,315,千克,0,—,22527
6049090,未列名制花束或装饰用...,136,泰国,13,千克,0,—,265
6049090,未列名制花束或装饰用...,143,中国台湾,2608,千克,0,—,61738
6049090,未列名制花束或装饰用...,304,德国,182,千克,0,—,4676
6049090,未列名制花束或装饰用...,344,俄罗斯,2288,千克,0,—,74043
6049090,未列名制花束或装饰用...,502,美国,62912,千克,0,—,5034597
7019000,"鲜或冷藏的马铃薯,种...",110,中国香港,3460485,千克,0,—,27520944
7019000,"鲜或冷藏的马铃薯,种...",116,日本,6000,千克,0,—,44085
7019000,"鲜或冷藏的马铃薯,种...",122,马来西亚,1771537,千克,0,—,3131822
7019000,"鲜或冷藏的马铃薯,种...",132,新加坡,646333,千克,0,—,1495323
7019000,"鲜或冷藏的马铃薯,种...",133,韩国,35030,千克,0,—,85073
7019000,"鲜或冷藏的马铃薯,种...",136,泰国,670000,千克,0,—,1034446
7019000,"鲜或冷藏的马铃薯,种...",141,越南,461442,千克,0,—,3018444
7019000,"鲜或冷藏的马铃薯,种...",344,俄罗斯,444394,千克,0,—,1200243
7020000,鲜或冷藏的番茄,102,巴林,96,千克,0,—,1587
7020000,鲜或冷藏的番茄,110,中国香港,3981986,千克,0,—,30866580
7020000,鲜或冷藏的番茄,119,老挝,960,千克,0,—,6480
7020000,鲜或冷藏的番茄,122,马来西亚,12159,千克,0,—,35566
7020000,鲜或冷藏的番茄,132,新加坡,20,千克,0,—,519
7020000,鲜或冷藏的番茄,136,泰国,8820,千克,0,—,40717
7020000,鲜或冷藏的番茄,141,越南,15635,千克,0,—,82727
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,396436,千克,0,—,2148596
7020000,鲜或冷藏的番茄,344,俄罗斯,5921639,千克,0,—,38746893
7031010,鲜或冷藏的洋葱,110,中国香港,1022980,千克,0,—,12776522
7031010,鲜或冷藏的洋葱,112,印度尼西亚,655645,千克,0,—,1844053
7031010,鲜或冷藏的洋葱,116,日本,18805256,千克,0,—,54070206
7031010,鲜或冷藏的洋葱,120,黎巴嫩,25200,千克,0,—,59668
7031010,鲜或冷藏的洋葱,122,马来西亚,4165655,千克,0,—,7339688
7031010,鲜或冷藏的洋葱,132,新加坡,772530,千克,0,—,1666849
7031010,鲜或冷藏的洋葱,133,韩国,1353300,千克,0,—,2510775
7031010,鲜或冷藏的洋葱,136,泰国,1090000,千克,0,—,1522593
7031010,鲜或冷藏的洋葱,141,越南,9309474,千克,0,—,73788937
7031010,鲜或冷藏的洋葱,218,加蓬,58000,千克,0,—,97228
7031010,鲜或冷藏的洋葱,223,科特迪瓦,145000,千克,0,—,189430
7031010,鲜或冷藏的洋葱,303,英国,1312912,千克,0,—,3983289
7031010,鲜或冷藏的洋葱,304,德国,40000,千克,0,—,115713
7031010,鲜或冷藏的洋葱,344,俄罗斯,3053523,千克,0,—,8919722
7031010,鲜或冷藏的洋葱,502,美国,80176,千克,0,—,477326
7031010,鲜或冷藏的洋葱,601,澳大利亚,220800,千克,0,—,730665
7031020,鲜或冷藏的青葱,110,中国香港,139687,千克,0,—,1526417
7031020,鲜或冷藏的青葱,116,日本,1138972,千克,0,—,10611339
7031020,鲜或冷藏的青葱,119,老挝,1512,千克,0,—,12474
7031020,鲜或冷藏的青葱,122,马来西亚,425,千克,0,—,3283
7031020,鲜或冷藏的青葱,132,新加坡,5,千克,0,—,32
7031020,鲜或冷藏的青葱,141,越南,2560,千克,0,—,10760
7032010,鲜或冷藏的蒜头,102,巴林,86300,千克,0,—,334634
7032010,鲜或冷藏的蒜头,110,中国香港,8215,千克,0,—,105856
7032010,鲜或冷藏的蒜头,116,日本,807565,千克,0,—,8185819
7032010,鲜或冷藏的蒜头,120,黎巴嫩,408000,千克,0,—,2358944
7032010,鲜或冷藏的蒜头,122,马来西亚,5755139,千克,0,—,22399310
7032010,鲜或冷藏的蒜头,125,尼泊尔,328040,千克,0,—,1259108
7032010,鲜或冷藏的蒜头,126,阿曼,532240,千克,0,—,2203811
7032010,鲜或冷藏的蒜头,132,新加坡,679580,千克,0,—,4402360
7032010,鲜或冷藏的蒜头,133,韩国,24000,千克,0,—,90246
7032010,鲜或冷藏的蒜头,136,泰国,3631441,千克,0,—,11833332
7032010,鲜或冷藏的蒜头,141,越南,14848924,千克,0,—,117160188
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,142223,千克,0,—,1077547
7032010,鲜或冷藏的蒜头,202,安哥拉,54000,千克,0,—,254731
7032010,鲜或冷藏的蒜头,206,喀麦隆,109000,千克,0,—,347912
7032010,鲜或冷藏的蒜头,212,科摩罗,29000,千克,0,—,131195
7032010,鲜或冷藏的蒜头,218,加蓬,79500,千克,0,—,364257
7032010,鲜或冷藏的蒜头,221,几内亚,77250,千克,0,—,407227
7032010,鲜或冷藏的蒜头,223,科特迪瓦,247600,千克,0,—,1478979
7032010,鲜或冷藏的蒜头,225,利比里亚,26000,千克,0,—,65248
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,82600,千克,0,—,457425
7032010,鲜或冷藏的蒜头,231,毛里求斯,84000,千克,0,—,340780
7032010,鲜或冷藏的蒜头,240,塞内加尔,1146700,千克,0,—,5432614
7032010,鲜或冷藏的蒜头,243,索马里,84992,千克,0,—,205621
7032010,鲜或冷藏的蒜头,249,突尼斯,271000,千克,0,—,1304125
7032010,鲜或冷藏的蒜头,259,马约特,13000,千克,0,—,66776
7032010,鲜或冷藏的蒜头,260,南苏丹,13000,千克,0,—,184589
7032010,鲜或冷藏的蒜头,303,英国,102475,千克,0,—,564246
7032010,鲜或冷藏的蒜头,337,格鲁吉亚（2023年起停用）,54700,千克,0,—,250243
7032010,鲜或冷藏的蒜头,344,俄罗斯,2171936,千克,0,—,13675854
7032010,鲜或冷藏的蒜头,351,克罗地亚,24680,千克,0,—,134721
7032010,鲜或冷藏的蒜头,424,圭亚那,113006,千克,0,—,497482
7032010,鲜或冷藏的蒜头,425,海地,484290,千克,0,—,2043211
7032010,鲜或冷藏的蒜头,441,苏里南,56000,千克,0,—,219478
7032010,鲜或冷藏的蒜头,502,美国,1853163,千克,0,—,16063897
7032010,鲜或冷藏的蒜头,601,澳大利亚,235495,千克,0,—,1902168
7032010,鲜或冷藏的蒜头,607,新喀里多尼亚,22000,千克,0,—,166275
7032020,鲜或冷藏的蒜苔及蒜苗...,102,巴林,800,千克,0,—,11536
7032020,鲜或冷藏的蒜苔及蒜苗...,110,中国香港,2245,千克,0,—,1581
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,325,千克,0,—,2806
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,220494,千克,0,—,4183483
7032020,鲜或冷藏的蒜苔及蒜苗...,119,老挝,2160,千克,0,—,16848
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,312773,千克,0,—,1851928
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,20620,千克,0,—,158319
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,599656,千克,0,—,5455569
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,7100,千克,0,—,45700
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,88016,千克,0,—,453199
7032020,鲜或冷藏的蒜苔及蒜苗...,145,哈萨克斯坦,1099,千克,0,—,5990
7032020,鲜或冷藏的蒜苔及蒜苗...,304,德国,500,千克,0,—,8452
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,59094,千克,0,—,573162
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,37920,千克,0,—,545537
7032090,其他鲜或冷藏的大蒜,110,中国香港,957,千克,0,—,9525
7032090,其他鲜或冷藏的大蒜,116,日本,409271,千克,0,—,5136163
7032090,其他鲜或冷藏的大蒜,122,马来西亚,66100,千克,0,—,291052
7032090,其他鲜或冷藏的大蒜,132,新加坡,101220,千克,0,—,641344
7032090,其他鲜或冷藏的大蒜,133,韩国,10000,千克,0,—,82958
7032090,其他鲜或冷藏的大蒜,303,英国,128380,千克,0,—,1104814
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,54520,千克,0,—,521283
7032090,其他鲜或冷藏的大蒜,502,美国,1798998,千克,0,—,18055132
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,230080,千克,0,—,1850183
7039010,鲜或冷藏的韭葱,122,马来西亚,4715,千克,0,—,15261
7039010,鲜或冷藏的韭葱,344,俄罗斯,288,千克,0,—,896
7039020,鲜或冷藏的大葱,116,日本,3019294,千克,0,—,17897550
7039020,鲜或冷藏的大葱,122,马来西亚,28515,千克,0,—,107574
7039020,鲜或冷藏的大葱,132,新加坡,122175,千克,0,—,522051
7039020,鲜或冷藏的大葱,133,韩国,353460,千克,0,—,1244384
7039020,鲜或冷藏的大葱,344,俄罗斯,61682,千克,0,—,461365
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,9855,千克,0,—,60452
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,31463,千克,0,—,169861
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,12110,千克,0,—,144268
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,1430,千克,0,—,31322
7039090,鲜或冷藏的其他葱属蔬...,141,越南,3005,千克,0,—,30735
7039090,鲜或冷藏的其他葱属蔬...,145,哈萨克斯坦,1284,千克,0,—,6098
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,13284,千克,0,—,99008
7039090,鲜或冷藏的其他葱属蔬...,502,美国,1980,千克,0,—,8182
7039090,鲜或冷藏的其他葱属蔬...,601,澳大利亚,4400,千克,0,—,59501
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,197612,千克,0,—,1622450
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,5928,千克,0,—,40081
7041000,鲜或冷藏的菜花及硬花...,119,老挝,6400,千克,0,—,54400
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,3021783,千克,0,—,11559980
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,237925,千克,0,—,1098204
7041000,鲜或冷藏的菜花及硬花...,136,泰国,1065870,千克,0,—,3651670
7041000,鲜或冷藏的菜花及硬花...,141,越南,1407156,千克,0,—,6812030
7041000,鲜或冷藏的菜花及硬花...,145,哈萨克斯坦,39320,千克,0,—,193533
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,123367,千克,0,—,926186
7041000,鲜或冷藏的菜花及硬花...,502,美国,1080,千克,0,—,7302
7042000,鲜或冷藏的抱子甘蓝,110,中国香港,252,千克,0,—,2480
7042000,鲜或冷藏的抱子甘蓝,136,泰国,5158,千克,0,—,22088
7042000,鲜或冷藏的抱子甘蓝,344,俄罗斯,672,千克,0,—,3479
7049010,鲜或冷藏的卷心菜,110,中国香港,3295744,千克,0,—,25325959
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,16090,千克,0,—,124123
7049010,鲜或冷藏的卷心菜,116,日本,3272430,千克,0,—,5450197
7049010,鲜或冷藏的卷心菜,122,马来西亚,9409377,千克,0,—,20264082
7049010,鲜或冷藏的卷心菜,132,新加坡,1366836,千克,0,—,3234022
7049010,鲜或冷藏的卷心菜,133,韩国,260250,千克,0,—,339393
7049010,鲜或冷藏的卷心菜,136,泰国,1476125,千克,0,—,2688588
7049010,鲜或冷藏的卷心菜,141,越南,5198954,千克,0,—,19401832
7049010,鲜或冷藏的卷心菜,145,哈萨克斯坦,3634,千克,0,—,12286
7049010,鲜或冷藏的卷心菜,344,俄罗斯,2262956,千克,0,—,5424169
7049020,其他鲜或冷藏的西兰花,110,中国香港,2046548,千克,0,—,17457267
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,31178,千克,0,—,367667
7049020,其他鲜或冷藏的西兰花,116,日本,204308,千克,0,—,2030984
7049020,其他鲜或冷藏的西兰花,119,老挝,3720,千克,0,—,35376
7049020,其他鲜或冷藏的西兰花,122,马来西亚,1730780,千克,0,—,10049453
7049020,其他鲜或冷藏的西兰花,132,新加坡,438010,千克,0,—,2560455
7049020,其他鲜或冷藏的西兰花,133,韩国,376470,千克,0,—,2479712
7049020,其他鲜或冷藏的西兰花,136,泰国,1804123,千克,0,—,8843166
7049020,其他鲜或冷藏的西兰花,141,越南,1345658,千克,0,—,7773290
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,62907,千克,0,—,307985
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,222752,千克,0,—,1632304
7049090,未列名鲜或冷藏的食用...,110,中国香港,3017857,千克,0,—,12472924
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,14228,千克,0,—,156485
7049090,未列名鲜或冷藏的食用...,116,日本,426096,千克,0,—,676991
7049090,未列名鲜或冷藏的食用...,122,马来西亚,1224692,千克,0,—,3351656
7049090,未列名鲜或冷藏的食用...,132,新加坡,186026,千克,0,—,798107
7049090,未列名鲜或冷藏的食用...,133,韩国,5000,千克,0,—,15213
7049090,未列名鲜或冷藏的食用...,136,泰国,3113795,千克,0,—,6779777
7049090,未列名鲜或冷藏的食用...,141,越南,3903000,千克,0,—,11656047
7049090,未列名鲜或冷藏的食用...,145,哈萨克斯坦,30004,千克,0,—,101452
7049090,未列名鲜或冷藏的食用...,303,英国,14146,千克,0,—,221652
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,5569143,千克,0,—,16296143
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,1026081,千克,0,—,8452700
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,2059,千克,0,—,20358
7051100,鲜或冷藏的结球莴苣（...,116,日本,2160,千克,0,—,15120
7051100,鲜或冷藏的结球莴苣（...,119,老挝,4200,千克,0,—,39060
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,130057,千克,0,—,1346610
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,730,千克,0,—,7531
7051100,鲜或冷藏的结球莴苣（...,133,韩国,260820,千克,0,—,1131450
7051100,鲜或冷藏的结球莴苣（...,136,泰国,381368,千克,0,—,1191026
7051100,鲜或冷藏的结球莴苣（...,141,越南,105303,千克,0,—,341841
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,21613,千克,0,—,171590
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,407842,千克,0,—,1985921
7051900,其他鲜或冷藏的莴苣,102,巴林,840,千克,0,—,10413
7051900,其他鲜或冷藏的莴苣,110,中国香港,2505882,千克,0,—,10251700
7051900,其他鲜或冷藏的莴苣,119,老挝,6680,千克,0,—,60736
7051900,其他鲜或冷藏的莴苣,122,马来西亚,61403,千克,0,—,432198
7051900,其他鲜或冷藏的莴苣,132,新加坡,4570,千克,0,—,44790
7051900,其他鲜或冷藏的莴苣,133,韩国,4000,千克,0,—,64406
7051900,其他鲜或冷藏的莴苣,136,泰国,155232,千克,0,—,719136
7051900,其他鲜或冷藏的莴苣,141,越南,68497,千克,0,—,269983
