商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019290,"其他活鳗鱼,鱼苗除外",110,中国香港,60170,千克,0,—,9449508
3019290,"其他活鳗鱼,鱼苗除外",116,日本,364800,千克,0,—,70316025
3019290,"其他活鳗鱼,鱼苗除外",132,新加坡,1350,千克,0,—,261198
3019290,"其他活鳗鱼,鱼苗除外",141,越南,70140,千克,0,—,5083424
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,2054874,千克,0,—,47228047
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,146240,千克,0,—,2759490
3019390,"其他活鲤科鱼, 鱼苗...",141,越南,95400,千克,0,—,2600540
3019911,鲈鱼苗,116,日本,11475,千克,0,—,1035533
3019911,鲈鱼苗,133,韩国,49000,千克,0,—,3738606
3019919,其他鱼苗,116,日本,465241,千克,0,—,20931016
3019919,其他鱼苗,133,韩国,770,千克,0,—,210902
3019991,活罗非鱼,110,中国香港,80702,千克,0,—,1353934
3019992,活鲀,133,韩国,15000,千克,0,—,1867855
3019993,其他活鲤科鱼,110,中国香港,588386,千克,0,—,13845809
3019993,其他活鲤科鱼,133,韩国,49800,千克,0,—,1014704
3019999,其他活鱼,110,中国香港,526642,千克,0,—,33425554
3019999,其他活鱼,116,日本,57574,千克,0,—,3660007
3019999,其他活鱼,122,马来西亚,3076,千克,0,—,341658
3019999,其他活鱼,132,新加坡,3718,千克,0,—,456187
3019999,其他活鱼,133,韩国,1188257,千克,0,—,40403879
3019999,其他活鱼,141,越南,398510,千克,0,—,9099149
3019999,其他活鱼,143,中国台湾,4025,千克,0,—,95963
3019999,其他活鱼,502,美国,30,千克,0,—,5863
3022300,鲜或冷的鳎鱼,110,中国香港,7643,千克,0,—,401086
3022900,其他鲜或冷的比目鱼,502,美国,300,千克,0,—,45956
3024900,鲜或冷的印度鲭、马鲛...,110,中国香港,25043,千克,0,—,1552226
3025100,鲜或冷的鳕鱼,133,韩国,7813,千克,0,—,174232
3027400,鲜或冷的鳗鱼,110,中国香港,23702,千克,0,—,1202436
3028200,鲜或冷的魟鱼及鳐鱼,133,韩国,26860,千克,0,—,1091976
3028910,鲜或冷的带鱼,110,中国香港,4991,千克,0,—,221013
3028920,鲜或冷的黄鱼,110,中国香港,104470,千克,0,—,1576575
3028920,鲜或冷的黄鱼,116,日本,1246,千克,0,—,59365
3028920,鲜或冷的黄鱼,132,新加坡,25350,千克,0,—,1566955
3028920,鲜或冷的黄鱼,143,中国台湾,360000,千克,0,—,18154051
3028920,鲜或冷的黄鱼,502,美国,698,千克,0,—,113837
3028930,鲜或冷的鲳鱼,110,中国香港,102610,千克,0,—,4396582
3028930,鲜或冷的鲳鱼,143,中国台湾,1695,千克,0,—,135870
3028940,鲜或冷的鲀,116,日本,9040,千克,0,—,570343
3028940,鲜或冷的鲀,133,韩国,13920,千克,0,—,688543
3028990,其他鲜或冷的鱼,110,中国香港,478245,千克,0,—,19417414
3028990,其他鲜或冷的鱼,116,日本,19762,千克,0,—,834348
3028990,其他鲜或冷的鱼,132,新加坡,560,千克,0,—,38247
3028990,其他鲜或冷的鱼,133,韩国,21478,千克,0,—,382125
3028990,其他鲜或冷的鱼,143,中国台湾,70533,千克,0,—,8868676
3028990,其他鲜或冷的鱼,502,美国,7942,千克,0,—,670526
3029100,鲜或冷的鱼肝、鱼卵及...,116,日本,123236,千克,0,—,6404765
3029100,鲜或冷的鱼肝、鱼卵及...,143,中国台湾,78117,千克,0,—,32101692
3029900,其他鲜或冷的可食用鱼...,143,中国台湾,19828,千克,0,—,5849447
3031100,冻红大麻哈鱼,116,日本,7800,千克,0,—,485103
3031200,其他冻大麻哈鱼,116,日本,51282,千克,0,—,3683586
3031200,其他冻大麻哈鱼,136,泰国,618816,千克,0,—,9718515
3031300,冻大西洋鲑鱼及多瑙哲...,110,中国香港,11420,千克,0,—,606014
3031400,冻鳟鱼,143,中国台湾,1000,千克,0,—,20400
3031400,冻鳟鱼,344,俄罗斯,32173,千克,0,—,1596702
3031900,其他冻鲑科鱼,344,俄罗斯,18476,千克,0,—,459619
3032300,冻罗非鱼,122,马来西亚,22050,千克,0,—,485518
3032300,冻罗非鱼,133,韩国,10000,千克,0,—,255681
3032300,冻罗非鱼,202,安哥拉,216500,千克,0,—,2407815
3032300,冻罗非鱼,206,喀麦隆,1202063,千克,0,—,21629042
3032300,冻罗非鱼,218,加蓬,217600,千克,0,—,4088709
3032300,冻罗非鱼,223,科特迪瓦,2218394,千克,0,—,34739304
3032300,冻罗非鱼,231,毛里求斯,800,千克,0,—,9398
3032300,冻罗非鱼,240,塞内加尔,169000,千克,0,—,2729844
3032300,冻罗非鱼,243,索马里,66000,千克,0,—,1451937
3032300,冻罗非鱼,260,南苏丹,19110,千克,0,—,248265
3032300,冻罗非鱼,303,英国,187450,千克,0,—,1958328
3032300,冻罗非鱼,502,美国,3102483,千克,0,—,35046461
3032400,冻鲶鱼,206,喀麦隆,505148,千克,0,—,10888930
3032500,冻鲤科鱼,110,中国香港,21300,千克,0,—,563470
3032500,冻鲤科鱼,502,美国,25440,千克,0,—,1153235
3032600,冻鳗鱼,116,日本,17080,千克,0,—,646657
3032600,冻鳗鱼,122,马来西亚,3133,千克,0,—,103907
3032600,冻鳗鱼,502,美国,20460,千克,0,—,1673483
3032900,冻尼罗河鲈鱼及黑鱼,143,中国台湾,3053,千克,0,—,106848
3033110,冻格陵兰庸鲽鱼,110,中国香港,6640,千克,0,—,295345
3033110,冻格陵兰庸鲽鱼,116,日本,377854,千克,0,—,21816636
3033110,冻格陵兰庸鲽鱼,122,马来西亚,3000,千克,0,—,244625
3033110,冻格陵兰庸鲽鱼,143,中国台湾,38954,千克,0,—,1743101
3033190,其他冻庸鲽鱼,116,日本,65312,千克,0,—,1929059
3033200,冻鲽鱼,133,韩国,22500,千克,0,—,423947
3033300,冻鳎鱼,133,韩国,235830,千克,0,—,9263360
3033900,其他冻比目鱼,110,中国香港,936,千克,0,—,27946
3033900,其他冻比目鱼,116,日本,309326,千克,0,—,7377255
3033900,其他冻比目鱼,133,韩国,1102810,千克,0,—,20223561
3033900,其他冻比目鱼,143,中国台湾,142701,千克,0,—,14895105
3033900,其他冻比目鱼,502,美国,1714,千克,0,—,54664
3034100,冻长鳍金枪鱼,112,印度尼西亚,100000,千克,0,—,2470432
3034100,冻长鳍金枪鱼,116,日本,66175,千克,0,—,3786663
3034100,冻长鳍金枪鱼,136,泰国,209000,千克,0,—,5147828
3034100,冻长鳍金枪鱼,141,越南,172792,千克,0,—,6217909
3034200,冻黄鳍金枪鱼,112,印度尼西亚,50000,千克,0,—,679904
3034200,冻黄鳍金枪鱼,116,日本,404682,千克,0,—,11865205
3034200,冻黄鳍金枪鱼,133,韩国,46605,千克,0,—,1990906
3034200,冻黄鳍金枪鱼,136,泰国,608144,千克,0,—,39904676
3034200,冻黄鳍金枪鱼,141,越南,315746,千克,0,—,7419957
3034300,冻鲣鱼或狐鲣,116,日本,247663,千克,0,—,2896421
3034300,冻鲣鱼或狐鲣,122,马来西亚,27300,千克,0,—,472457
3034300,冻鲣鱼或狐鲣,136,泰国,1315025,千克,0,—,15379562
3034300,冻鲣鱼或狐鲣,141,越南,229650,千克,0,—,3223964
3034300,冻鲣鱼或狐鲣,223,科特迪瓦,54000,千克,0,—,555409
3034300,冻鲣鱼或狐鲣,344,俄罗斯,108000,千克,0,—,1322425
3034300,冻鲣鱼或狐鲣,502,美国,21000,千克,0,—,478884
3034300,冻鲣鱼或狐鲣,601,澳大利亚,27571,千克,0,—,221915
3034400,冻大眼金枪鱼,116,日本,669515,千克,0,—,34377133
3034400,冻大眼金枪鱼,133,韩国,24471,千克,0,—,1257227
3034400,冻大眼金枪鱼,141,越南,14810,千克,0,—,519940
3034900,其他冻金枪鱼,116,日本,60,千克,0,—,2798
3034900,其他冻金枪鱼,143,中国台湾,50000,千克,0,—,1473442
3035100,冻鲱鱼,223,科特迪瓦,218400,千克,0,—,869039
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,16815,千克,0,—,176280
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,27000,千克,0,—,373156
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,72000,千克,0,—,963987
3035300,冻的沙丁鱼、小沙丁鱼...,136,泰国,4769755,千克,0,—,62083158
3035300,冻的沙丁鱼、小沙丁鱼...,141,越南,47500,千克,0,—,672490
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,89000,千克,0,—,698675
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,7000,千克,0,—,58047
3035300,冻的沙丁鱼、小沙丁鱼...,502,美国,42184,千克,0,—,716374
3035300,冻的沙丁鱼、小沙丁鱼...,607,新喀里多尼亚,48000,千克,0,—,563880
3035400,冻鲭鱼,112,印度尼西亚,5326838,千克,0,—,73621099
3035400,冻鲭鱼,116,日本,75355,千克,0,—,1420725
3035400,冻鲭鱼,122,马来西亚,1022590,千克,0,—,21044183
3035400,冻鲭鱼,132,新加坡,4260,千克,0,—,74161
3035400,冻鲭鱼,133,韩国,288000,千克,0,—,3855948
3035400,冻鲭鱼,136,泰国,4580475,千克,0,—,68810023
3035400,冻鲭鱼,141,越南,2294000,千克,0,—,23576536
3035400,冻鲭鱼,143,中国台湾,257090,千克,0,—,2728368
3035400,冻鲭鱼,205,布隆迪,81000,千克,0,—,459257
3035400,冻鲭鱼,212,科摩罗,161800,千克,0,—,2116563
3035400,冻鲭鱼,218,加蓬,158400,千克,0,—,2408102
3035400,冻鲭鱼,223,科特迪瓦,54000,千克,0,—,783628
3035400,冻鲭鱼,231,毛里求斯,300000,千克,0,—,3806193
3035400,冻鲭鱼,259,马约特,78000,千克,0,—,872080
3035400,冻鲭鱼,344,俄罗斯,2476500,千克,0,—,37265967
3035400,冻鲭鱼,441,苏里南,27000,千克,0,—,410472
3035400,冻鲭鱼,502,美国,36013,千克,0,—,801310
3035400,冻鲭鱼,601,澳大利亚,297000,千克,0,—,1045252
3035500,冻的对称竹荚鱼、新西...,122,马来西亚,39780,千克,0,—,479631
3035500,冻的对称竹荚鱼、新西...,133,韩国,756240,千克,0,—,2831359
3035500,冻的对称竹荚鱼、新西...,136,泰国,297000,千克,0,—,4403310
3035700,冻剑鱼,116,日本,7277,千克,0,—,242848
3035700,冻剑鱼,133,韩国,75864,千克,0,—,3107104
3035700,冻剑鱼,141,越南,6119,千克,0,—,145880
3035900,冻的鳀鱼、印度鲭、马...,110,中国香港,190052,千克,0,—,32662502
3035900,冻的鳀鱼、印度鲭、马...,116,日本,273030,千克,0,—,4578341
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,511985,千克,0,—,14960147
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,1651022,千克,0,—,4569487
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,1003580,千克,0,—,17717360
3035900,冻的鳀鱼、印度鲭、马...,141,越南,331956,千克,0,—,13753722
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,465749,千克,0,—,75009272
3035900,冻的鳀鱼、印度鲭、马...,231,毛里求斯,46832,千克,0,—,1873877
3035900,冻的鳀鱼、印度鲭、马...,234,纳米比亚,53406,千克,0,—,441761
3035900,冻的鳀鱼、印度鲭、马...,344,俄罗斯,297591,千克,0,—,4733812
3035900,冻的鳀鱼、印度鲭、马...,502,美国,49696,千克,0,—,898190
3036300,冻鳕鱼,133,韩国,312000,千克,0,—,3305639
3036600,冻狗鳕鱼,344,俄罗斯,25000,千克,0,—,257134
3036700,冻狭鳕鱼,133,韩国,295190,千克,0,—,3781047
3036700,冻狭鳕鱼,502,美国,8067,千克,0,—,171419
3038100,冻角鲨及其他鲨鱼,143,中国台湾,15000,千克,0,—,987676
3038100,冻角鲨及其他鲨鱼,601,澳大利亚,75440,千克,0,—,5271372
3038200,冻魟鱼及鳐鱼,133,韩国,32260,千克,0,—,504467
3038400,冻尖吻鲈鱼,122,马来西亚,24500,千克,0,—,1171572
3038400,冻尖吻鲈鱼,132,新加坡,20000,千克,0,—,970206
3038910,冻带鱼,110,中国香港,290,千克,0,—,35290
3038910,冻带鱼,133,韩国,289363,千克,0,—,12654210
3038910,冻带鱼,143,中国台湾,44770,千克,0,—,2615534
3038910,冻带鱼,303,英国,898,千克,0,—,37216
3038910,冻带鱼,502,美国,21765,千克,0,—,795112
3038910,冻带鱼,601,澳大利亚,1000,千克,0,—,47197
3038920,冻黄鱼,110,中国香港,2239026,千克,0,—,111552186
3038920,冻黄鱼,133,韩国,369610,千克,0,—,19364725
3038920,冻黄鱼,143,中国台湾,26000,千克,0,—,2936601
3038920,冻黄鱼,303,英国,1730,千克,0,—,48348
3038920,冻黄鱼,502,美国,613344,千克,0,—,37243948
3038920,冻黄鱼,601,澳大利亚,28668,千克,0,—,1678924
3038930,冻鲳鱼,110,中国香港,118230,千克,0,—,9954870
3038930,冻鲳鱼,122,马来西亚,155147,千克,0,—,7620221
3038930,冻鲳鱼,132,新加坡,20000,千克,0,—,1729026
3038930,冻鲳鱼,133,韩国,4000,千克,0,—,83615
3038930,冻鲳鱼,136,泰国,18480,千克,0,—,410422
3038930,冻鲳鱼,143,中国台湾,688592,千克,0,—,36404043
3038930,冻鲳鱼,206,喀麦隆,104000,千克,0,—,3247563
3038930,冻鲳鱼,223,科特迪瓦,52850,千克,0,—,689026
3038930,冻鲳鱼,303,英国,528,千克,0,—,21390
3038930,冻鲳鱼,502,美国,1723006,千克,0,—,53048300
3038930,冻鲳鱼,601,澳大利亚,21000,千克,0,—,2599093
3038990,未列名冻鱼,110,中国香港,362964,千克,0,—,19422839
3038990,未列名冻鱼,112,印度尼西亚,529930,千克,0,—,9617592
3038990,未列名冻鱼,116,日本,1141085,千克,0,—,29611068
3038990,未列名冻鱼,122,马来西亚,1047173,千克,0,—,23955986
3038990,未列名冻鱼,132,新加坡,171750,千克,0,—,6388021
3038990,未列名冻鱼,133,韩国,16337679,千克,0,—,124419383
3038990,未列名冻鱼,136,泰国,2391575,千克,0,—,45440840
3038990,未列名冻鱼,141,越南,1469076,千克,0,—,32370620
3038990,未列名冻鱼,143,中国台湾,406714,千克,0,—,16836020
3038990,未列名冻鱼,202,安哥拉,102000,千克,0,—,4564174
3038990,未列名冻鱼,206,喀麦隆,482810,千克,0,—,21624844
3038990,未列名冻鱼,303,英国,20000,千克,0,—,531306
3038990,未列名冻鱼,304,德国,15000,千克,0,—,466445
3038990,未列名冻鱼,344,俄罗斯,178463,千克,0,—,5930994
3038990,未列名冻鱼,425,海地,135000,千克,0,—,1821002
3038990,未列名冻鱼,502,美国,1873888,千克,0,—,65552227
3038990,未列名冻鱼,601,澳大利亚,290792,千克,0,—,3591927
3039100,冻的鱼肝、鱼卵及鱼精,110,中国香港,1500,千克,0,—,11640
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,23064,千克,0,—,950819
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,45266,千克,0,—,19544695
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,20250,千克,0,—,143909
3039200,冻鲨鱼翅,110,中国香港,932,千克,0,—,365866
3039900,其他冻的可食用鱼杂碎,116,日本,428,千克,0,—,11796
3039900,其他冻的可食用鱼杂碎,133,韩国,57300,千克,0,—,876414
3039900,其他冻的可食用鱼杂碎,143,中国台湾,45131,千克,0,—,13949253
3039900,其他冻的可食用鱼杂碎,502,美国,11975,千克,0,—,275100
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,66218,千克,0,—,1849646
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,444370,千克,0,—,14014064
3045900,其他鲜或冷的鱼肉,116,日本,2574,千克,0,—,155465
3046100,冻罗非鱼鱼片,110,中国香港,1590,千克,0,—,47639
3046100,冻罗非鱼鱼片,111,印度,10001,千克,0,—,256088
3046100,冻罗非鱼鱼片,122,马来西亚,9000,千克,0,—,178839
3046100,冻罗非鱼鱼片,132,新加坡,14484,千克,0,—,400225
3046100,冻罗非鱼鱼片,133,韩国,5760,千克,0,—,150617
3046100,冻罗非鱼鱼片,136,泰国,12620,千克,0,—,367591
3046100,冻罗非鱼鱼片,145,哈萨克斯坦,19000,千克,0,—,264100
3046100,冻罗非鱼鱼片,231,毛里求斯,30700,千克,0,—,558850
3046100,冻罗非鱼鱼片,303,英国,65274,千克,0,—,1372447
3046100,冻罗非鱼鱼片,304,德国,52800,千克,0,—,1179996
3046100,冻罗非鱼鱼片,337,格鲁吉亚(2023年起停用),14463,千克,0,—,298231
3046100,冻罗非鱼鱼片,344,俄罗斯,294250,千克,0,—,5894156
3046100,冻罗非鱼鱼片,502,美国,7372410,千克,0,—,184593664
3046100,冻罗非鱼鱼片,601,澳大利亚,17220,千克,0,—,533558
3046211,冻斑点叉尾鮰鱼鱼片,136,泰国,10200,千克,0,—,261624
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,596393,千克,0,—,23458255
3046290,其他冻鲶鱼鱼片,110,中国香港,11240,千克,0,—,116100
3046290,其他冻鲶鱼鱼片,122,马来西亚,19000,千克,0,—,339987
3046300,冻尼罗河鲈鱼鱼片,116,日本,13488,千克,0,—,790544
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,95938,千克,0,—,11201406
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,15154,千克,0,—,877745
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,100020,千克,0,—,8387888
3047100,冻鳕鱼鱼片,110,中国香港,24607,千克,0,—,1042619
3047100,冻鳕鱼鱼片,116,日本,443074,千克,0,—,19972260
3047100,冻鳕鱼鱼片,122,马来西亚,75310,千克,0,—,4050408
3047100,冻鳕鱼鱼片,132,新加坡,9090,千克,0,—,607121
3047100,冻鳕鱼鱼片,133,韩国,41604,千克,0,—,1872984
3047100,冻鳕鱼鱼片,237,留尼汪,7198,千克,0,—,269427
3047100,冻鳕鱼鱼片,303,英国,1374350,千克,0,—,61733908
3047100,冻鳕鱼鱼片,304,德国,1250061,千克,0,—,55353691
3047100,冻鳕鱼鱼片,502,美国,4081400,千克,0,—,199412246
3047100,冻鳕鱼鱼片,601,澳大利亚,40006,千克,0,—,1818221
3047200,冻黑线鳕鱼鱼片,132,新加坡,2690,千克,0,—,121846
3047200,冻黑线鳕鱼鱼片,141,越南,42700,千克,0,—,1814679
3047200,冻黑线鳕鱼鱼片,260,南苏丹,9180,千克,0,—,455472
3047200,冻黑线鳕鱼鱼片,303,英国,365268,千克,0,—,13402170
3047200,冻黑线鳕鱼鱼片,304,德国,71147,千克,0,—,2757710
3047200,冻黑线鳕鱼鱼片,502,美国,1786510,千克,0,—,79547769
3047300,冻绿青鳕鱼鱼片,116,日本,97070,千克,0,—,3347143
3047300,冻绿青鳕鱼鱼片,304,德国,172763,千克,0,—,4331790
3047300,冻绿青鳕鱼鱼片,502,美国,18371,千克,0,—,416000
3047400,冻狗鳕鱼鱼片,116,日本,193468,千克,0,—,8042844
3047400,冻狗鳕鱼鱼片,237,留尼汪,4048,千克,0,—,64341
3047400,冻狗鳕鱼鱼片,303,英国,27216,千克,0,—,679447
3047400,冻狗鳕鱼鱼片,344,俄罗斯,47500,千克,0,—,657124
3047400,冻狗鳕鱼鱼片,502,美国,296722,千克,0,—,5332681
3047500,冻狭鳕鱼鱼片,110,中国香港,6245,千克,0,—,89462
3047500,冻狭鳕鱼鱼片,116,日本,750500,千克,0,—,21941833
3047500,冻狭鳕鱼鱼片,122,马来西亚,148000,千克,0,—,3344165
3047500,冻狭鳕鱼鱼片,125,尼泊尔,19680,千克,0,—,312788
3047500,冻狭鳕鱼鱼片,132,新加坡,24000,千克,0,—,281111
3047500,冻狭鳕鱼鱼片,133,韩国,1212697,千克,0,—,24009880
3047500,冻狭鳕鱼鱼片,136,泰国,43,千克,0,—,587
3047500,冻狭鳕鱼鱼片,202,安哥拉,35600,千克,0,—,475291
3047500,冻狭鳕鱼鱼片,237,留尼汪,13011,千克,0,—,191717
3047500,冻狭鳕鱼鱼片,303,英国,1164357,千克,0,—,23293305
3047500,冻狭鳕鱼鱼片,304,德国,10187439,千克,0,—,185444872
3047500,冻狭鳕鱼鱼片,344,俄罗斯,428669,千克,0,—,5854424
3047500,冻狭鳕鱼鱼片,502,美国,2347350,千克,0,—,41032746
3047500,冻狭鳕鱼鱼片,601,澳大利亚,11070,千克,0,—,211685
3047900,其他冻的犀鳕科、多丝...,110,中国香港,9862,千克,0,—,174278
3047900,其他冻的犀鳕科、多丝...,116,日本,293990,千克,0,—,9851742
3047900,其他冻的犀鳕科、多丝...,122,马来西亚,110000,千克,0,—,5559284
3047900,其他冻的犀鳕科、多丝...,132,新加坡,18400,千克,0,—,1092289
3047900,其他冻的犀鳕科、多丝...,133,韩国,22070,千克,0,—,416848
