商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3031200,其他冻大麻哈鱼,347,乌克兰,22500,千克,0,—,452932
3032300,冻罗非鱼,117,约旦,114700,千克,0,—,2044019
3032300,冻罗非鱼,229,马里,112220,千克,0,—,1966635
3032300,冻罗非鱼,236,尼日利亚,47850,千克,0,—,728945
3032300,冻罗非鱼,238,卢旺达,68650,千克,0,—,761182
3032300,冻罗非鱼,251,布基纳法索,1076850,千克,0,—,20965999
3032300,冻罗非鱼,253,赞比亚,395740,千克,0,—,4863113
3032300,冻罗非鱼,302,丹麦,40000,千克,0,—,410701
3032300,冻罗非鱼,311,葡萄牙,21060,千克,0,—,185704
3032300,冻罗非鱼,330,瑞典,37735,千克,0,—,404732
3032300,冻罗非鱼,418,多米尼加,160364,千克,0,—,3058020
3032400,冻鲶鱼,229,马里,52000,千克,0,—,657104
3032400,冻鲶鱼,347,乌克兰,23500,千克,0,—,1040876
3033900,其他冻比目鱼,311,葡萄牙,6400,千克,0,—,132457
3034100,冻长鳍金枪鱼,419,厄瓜多尔,162000,千克,0,—,4047136
3034300,冻鲣鱼或狐鲣,115,以色列,2,千克,0,—,46
3035100,冻鲱鱼,236,尼日利亚,385000,千克,0,—,1421054
3035300,冻的沙丁鱼、小沙丁鱼...,602,库克群岛,15500,千克,0,—,196599
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,618750,千克,0,—,7841229
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,243000,千克,0,—,2201544
3035300,冻的沙丁鱼、小沙丁鱼...,620,密克罗尼西亚联邦,156000,千克,0,—,591467
3035400,冻鲭鱼,131,沙特阿拉伯,27000,千克,0,—,148025
3035400,冻鲭鱼,134,斯里兰卡,199000,千克,0,—,4619383
3035400,冻鲭鱼,144,东帝汶,141200,千克,0,—,1946593
3035400,冻鲭鱼,215,埃及,10604625,千克,0,—,131577505
3035400,冻鲭鱼,236,尼日利亚,488386,千克,0,—,4145987
3035400,冻鲭鱼,238,卢旺达,460680,千克,0,—,6400892
3035400,冻鲭鱼,247,坦桑尼亚,8000,千克,0,—,115429
3035400,冻鲭鱼,335,拉脱维亚,108000,千克,0,—,1887000
3035400,冻鲭鱼,347,乌克兰,75210,千克,0,—,1107126
3035400,冻鲭鱼,432,巴拿马,27000,千克,0,—,380514
3035400,冻鲭鱼,603,斐济,51192,千克,0,—,755809
3035400,冻鲭鱼,608,瓦努阿图,15000,千克,0,—,199317
3035400,冻鲭鱼,611,巴布亚新几内亚,729000,千克,0,—,6029341
3035900,冻的鳀鱼、印度鲭、马...,101,阿富汗,3000,千克,0,—,52748
3035900,冻的鳀鱼、印度鲭、马...,103,孟加拉国,124300,千克,0,—,14171904
3035900,冻的鳀鱼、印度鲭、马...,134,斯里兰卡,78946,千克,0,—,4289084
3035900,冻的鳀鱼、印度鲭、马...,232,摩洛哥,51000,千克,0,—,249851
3035900,冻的鳀鱼、印度鲭、马...,322,冰岛,54000,千克,0,—,461046
3035900,冻的鳀鱼、印度鲭、马...,347,乌克兰,24630,千克,0,—,219254
3035900,冻的鳀鱼、印度鲭、马...,609,新西兰,24000,千克,0,—,262534
3038400,冻尖吻鲈鱼,131,沙特阿拉伯,24000,千克,0,—,1132128
3038910,冻带鱼,107,柬埔寨,261160,千克,0,—,11357057
3038930,冻鲳鱼,103,孟加拉国,18917,千克,0,—,332488
3038930,冻鲳鱼,144,东帝汶,9200,千克,0,—,784113
3038990,未列名冻鱼,103,孟加拉国,413438,千克,0,—,13091214
3038990,未列名冻鱼,114,伊拉克,23778,千克,0,—,768081
3038990,未列名冻鱼,117,约旦,12160,千克,0,—,345133
3038990,未列名冻鱼,121,中国澳门,6000,千克,0,—,143516
3038990,未列名冻鱼,134,斯里兰卡,67583,千克,0,—,1795656
3038990,未列名冻鱼,201,阿尔及利亚,20950,千克,0,—,688918
3038990,未列名冻鱼,238,卢旺达,25000,千克,0,—,352328
3038990,未列名冻鱼,247,坦桑尼亚,20000,千克,0,—,1107315
3038990,未列名冻鱼,302,丹麦,50350,千克,0,—,378447
3038990,未列名冻鱼,311,葡萄牙,221490,千克,0,—,4541772
3038990,未列名冻鱼,347,乌克兰,26500,千克,0,—,209142
3038990,未列名冻鱼,413,哥伦比亚,24690,千克,0,—,2071182
3038990,未列名冻鱼,418,多米尼加,50061,千克,0,—,973254
3038990,未列名冻鱼,432,巴拿马,53000,千克,0,—,3566429
3038990,未列名冻鱼,603,斐济,49800,千克,0,—,992893
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,39030,千克,0,—,1407619
3043100,鲜或冷的罗非鱼鱼片,418,多米尼加,13500,千克,0,—,265591
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,19282,千克,0,—,398937
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,29220,千克,0,—,774295
3046100,冻罗非鱼鱼片,115,以色列,1324710,千克,0,—,23058899
3046100,冻罗非鱼鱼片,117,约旦,12000,千克,0,—,240893
3046100,冻罗非鱼鱼片,302,丹麦,23600,千克,0,—,468458
3046100,冻罗非鱼鱼片,311,葡萄牙,22000,千克,0,—,367606
3046100,冻罗非鱼鱼片,347,乌克兰,61890,千克,0,—,1368074
3046100,冻罗非鱼鱼片,413,哥伦比亚,19200,千克,0,—,418766
3046100,冻罗非鱼鱼片,432,巴拿马,11192,千克,0,—,228003
3047100,冻鳕鱼鱼片,302,丹麦,18045,千克,0,—,963331
3047100,冻鳕鱼鱼片,311,葡萄牙,169613,千克,0,—,4896754
3047100,冻鳕鱼鱼片,330,瑞典,291700,千克,0,—,14275195
3047100,冻鳕鱼鱼片,412,智利,19000,千克,0,—,714050
3047200,冻黑线鳕鱼鱼片,330,瑞典,53260,千克,0,—,3182400
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,44231,千克,0,—,859958
3047300,冻绿青鳕鱼鱼片,330,瑞典,230335,千克,0,—,12365795
3047300,冻绿青鳕鱼鱼片,418,多米尼加,5000,千克,0,—,92935
3047400,冻狗鳕鱼鱼片,311,葡萄牙,30800,千克,0,—,566811
3047400,冻狗鳕鱼鱼片,330,瑞典,11612,千克,0,—,779265
3047400,冻狗鳕鱼鱼片,347,乌克兰,24800,千克,0,—,407761
3047400,冻狗鳕鱼鱼片,412,智利,66655,千克,0,—,1146508
3047500,冻狭鳕鱼鱼片,115,以色列,17064,千克,0,—,217581
3047500,冻狭鳕鱼鱼片,201,阿尔及利亚,8000,千克,0,—,87740
3047500,冻狭鳕鱼鱼片,226,利比亚,21600,千克,0,—,307028
3047500,冻狭鳕鱼鱼片,232,摩洛哥,14703,千克,0,—,248852
3047500,冻狭鳕鱼鱼片,302,丹麦,45,千克,0,—,302
3047500,冻狭鳕鱼鱼片,311,葡萄牙,44340,千克,0,—,592474
3047500,冻狭鳕鱼鱼片,330,瑞典,147730,千克,0,—,2951571
3047500,冻狭鳕鱼鱼片,347,乌克兰,52100,千克,0,—,769216
3047500,冻狭鳕鱼鱼片,352,捷克,41594,千克,0,—,691946
3047500,冻狭鳕鱼鱼片,355,波斯尼亚和黑塞哥维那,11203,千克,0,—,144388
3047500,冻狭鳕鱼鱼片,413,哥伦比亚,2600,千克,0,—,42743
3047500,冻狭鳕鱼鱼片,418,多米尼加,21153,千克,0,—,302040
3047900,其他冻的犀鳕科、多丝...,330,瑞典,22120,千克,0,—,805260
3047900,其他冻的犀鳕科、多丝...,609,新西兰,203547,千克,0,—,3744040
3048100,冻的大麻哈鱼、大西洋...,115,以色列,37328,千克,0,—,1356650
3048100,冻的大麻哈鱼、大西洋...,201,阿尔及利亚,10400,千克,0,—,256877
3048100,冻的大麻哈鱼、大西洋...,302,丹麦,22753,千克,0,—,1149255
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,54150,千克,0,—,1524847
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,16200,千克,0,—,601560
3048100,冻的大麻哈鱼、大西洋...,352,捷克,19125,千克,0,—,680153
3048100,冻的大麻哈鱼、大西洋...,355,波斯尼亚和黑塞哥维那,7500,千克,0,—,226496
3048100,冻的大麻哈鱼、大西洋...,412,智利,17600,千克,0,—,799307
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,2994,千克,0,—,89605
3048100,冻的大麻哈鱼、大西洋...,434,秘鲁,4970,千克,0,—,200122
3048300,冻比目鱼鱼片,115,以色列,72116,千克,0,—,2660245
3048300,冻比目鱼鱼片,131,沙特阿拉伯,6100,千克,0,—,633518
3048300,冻比目鱼鱼片,302,丹麦,47200,千克,0,—,2069241
3048300,冻比目鱼鱼片,311,葡萄牙,16180,千克,0,—,458885
3048300,冻比目鱼鱼片,330,瑞典,20532,千克,0,—,727461
3048300,冻比目鱼鱼片,413,哥伦比亚,13000,千克,0,—,191909
3048700,冻的金枪鱼、鲣鱼或狐...,201,阿尔及利亚,14000,千克,0,—,1315356
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,18492,千克,0,—,955177
3048700,冻的金枪鱼、鲣鱼或狐...,609,新西兰,94,千克,0,—,2023
3048900,其他冻鱼片,115,以色列,38850,千克,0,—,2653984
3048900,其他冻鱼片,201,阿尔及利亚,10000,千克,0,—,523458
3048900,其他冻鱼片,302,丹麦,34430,千克,0,—,2000838
3048900,其他冻鱼片,311,葡萄牙,104048,千克,0,—,2930292
3048900,其他冻鱼片,328,罗马尼亚,42120,千克,0,—,743019
3048900,其他冻鱼片,418,多米尼加,135074,千克,0,—,2684299
3048900,其他冻鱼片,609,新西兰,11880,千克,0,—,594506
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,15188,千克,0,—,200778
3049900,其他冻鱼肉,115,以色列,6000,千克,0,—,299901
3051000,适合供人食用的鱼的细...,121,中国澳门,77,千克,0,—,2826
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,501904,千克,0,—,13406549
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,68543,千克,0,—,1751519
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,16307,千克,0,—,522019
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,91000,千克,0,—,1757988
3053900,其他干、盐腌或盐渍的...,609,新西兰,275,千克,0,—,10156
3055990,其他干鱼,134,斯里兰卡,23500,千克,0,—,2351156
3055990,其他干鱼,311,葡萄牙,77000,千克,0,—,1789222
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,350696,千克,0,—,11803275
3056400,盐腌及盐渍的罗非鱼、...,121,中国澳门,3778,千克,0,—,179312
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,54990,千克,0,—,1224469
3056990,未列名盐腌及盐渍的鱼,609,新西兰,1358,千克,0,—,24603
3061100,冻的岩礁虾和其他龙虾,609,新西兰,3000,千克,0,—,292882
3061410,冻梭子蟹,609,新西兰,7500,千克,0,—,299478
3061711,其他冻小虾仁,201,阿尔及利亚,14000,千克,0,—,445653
3061711,其他冻小虾仁,226,利比亚,24000,千克,0,—,539332
3061711,其他冻小虾仁,232,摩洛哥,108000,千克,0,—,3548525
3061711,其他冻小虾仁,302,丹麦,7125,千克,0,—,226278
3061711,其他冻小虾仁,311,葡萄牙,76047,千克,0,—,4467071
3061711,其他冻小虾仁,432,巴拿马,16500,千克,0,—,519532
3061721,其他冻对虾仁,131,沙特阿拉伯,35088,千克,0,—,2422784
3061721,其他冻对虾仁,232,摩洛哥,25032,千克,0,—,1536262
3061721,其他冻对虾仁,412,智利,18275,千克,0,—,1412602
3061729,其他冻对虾,347,乌克兰,76000,千克,0,—,2172541
3061729,其他冻对虾,412,智利,33150,千克,0,—,2272987
3061729,其他冻对虾,432,巴拿马,4879,千克,0,—,313202
3061729,其他冻对虾,603,斐济,9500,千克,0,—,454517
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,156,千克,0,—,24960
3063290,"活、鲜或冷的鳌龙虾,...",302,丹麦,6174,千克,0,—,351686
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,38012,千克,0,—,3696631
3063690,其他活的对虾及活、鲜...,121,中国澳门,95039,千克,0,—,6209513
3063690,其他活的对虾及活、鲜...,247,坦桑尼亚,1,千克,0,—,671
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,1245,千克,0,—,167104
3069590,本品目所列其他方法加...,134,斯里兰卡,11490,千克,0,—,329157
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,13245,千克,0,—,252501
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,15634,千克,0,—,1206416
3072200,冻扇贝,347,乌克兰,11000,千克,0,—,1348522
3072200,冻扇贝,412,智利,8000,千克,0,—,535356
3072200,冻扇贝,418,多米尼加,3042,千克,0,—,175556
3072200,冻扇贝,609,新西兰,38500,千克,0,—,3947315
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,4850,千克,0,—,104141
3073200,冻贻贝,418,多米尼加,2000,千克,0,—,34763
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,37000,千克,0,—,585452
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,11820,千克,0,—,713820
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,195278,千克,0,—,7486791
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,8800,千克,0,—,484266
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,10450,千克,0,—,528810
3074390,其他冻的墨鱼及鱿鱼,117,约旦,21120,千克,0,—,436064
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,70640,千克,0,—,1800294
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,64100,千克,0,—,1070966
3074390,其他冻的墨鱼及鱿鱼,144,东帝汶,9560,千克,0,—,449100
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,54002,千克,0,—,705895
3074390,其他冻的墨鱼及鱿鱼,215,埃及,221430,千克,0,—,3511906
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,48000,千克,0,—,725124
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,338049,千克,0,—,10043863
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,108181,千克,0,—,2883801
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,1371924,千克,0,—,43030833
3074390,其他冻的墨鱼及鱿鱼,328,罗马尼亚,10965,千克,0,—,753390
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,11600,千克,0,—,277594
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,17768,千克,0,—,622292
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,9900,千克,0,—,192102
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,103930,千克,0,—,2216444
3074390,其他冻的墨鱼及鱿鱼,412,智利,68090,千克,0,—,1226149
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,56036,千克,0,—,1500367
3074390,其他冻的墨鱼及鱿鱼,416,古巴,5920,千克,0,—,102898
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,191028,千克,0,—,4143405
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,92725,千克,0,—,2102746
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,38910,千克,0,—,708747
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,262431,千克,0,—,7593921
3074390,其他冻的墨鱼及鱿鱼,623,法属波利尼西亚,8300,千克,0,—,341348
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,6988,千克,0,—,515469
3075200,冻章鱼,609,新西兰,8650,千克,0,—,312132
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,22569,千克,0,—,651193
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,73562,千克,0,—,2347523
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,17456,千克,0,—,3045419
3079190,未列名活、鲜、冷的软...,121,中国澳门,40189,千克,0,—,3037012
3079900,未列名干、盐腌、盐渍...,311,葡萄牙,24000,千克,0,—,599734
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,9000,千克,0,—,314075
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,180,千克,0,—,21744
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,260,千克,0,—,43623
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,500,千克,0,—,60400
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,1036,千克,0,—,140662
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,80,千克,0,—,13422
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,4228,千克,0,—,610500
4012000,未浓缩及未加糖或其他...,121,中国澳门,27906,千克,0,—,191163
4021000,粉状、粒状或其他固状...,215,埃及,54,千克,0,—,3503
4031000,酸乳,121,中国澳门,4009,千克,0,—,113692
4039000,其他酪乳、结块的乳及...,121,中国澳门,24775,千克,0,—,379086
4059000,其他从乳中提取的脂和...,134,斯里兰卡,6000,千克,0,—,188923
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,1005,千克,0,—,62394
4072100,鲜鸡蛋,121,中国澳门,886409,千克,13961688,个,8999717
4072900,其他鲜蛋,121,中国澳门,8370,千克,227520,个,116869
4079010,咸蛋,105,文莱,11264,千克,176000,个,141736
4079010,咸蛋,121,中国澳门,76358,千克,1080140,个,1098008
4079010,咸蛋,609,新西兰,2835,千克,45000,个,76327
4079020,皮蛋,105,文莱,3687,千克,57600,个,46386
4079020,皮蛋,121,中国澳门,37541,千克,486420,个,469121
4079020,皮蛋,609,新西兰,2835,千克,45000,个,73811
4079090,未列名腌制或煮过的带...,609,新西兰,6653,千克,110880,个,143265
4081900,其他蛋黄,121,中国澳门,300,千克,0,—,17449
4081900,其他蛋黄,609,新西兰,420,千克,0,—,43908
4089100,干去壳禽蛋,215,埃及,2000,千克,0,—,134039
4089900,其他去壳禽蛋,106,缅甸,231,千克,0,—,6480
4089900,其他去壳禽蛋,609,新西兰,6630,千克,0,—,96705
4090000,天然蜂蜜,105,文莱,9158,千克,0,—,129302
4090000,天然蜂蜜,131,沙特阿拉伯,116001,千克,0,—,1401270
4090000,天然蜂蜜,134,斯里兰卡,4000,千克,0,—,58841
4090000,天然蜂蜜,236,尼日利亚,12746,千克,0,—,157218
4090000,天然蜂蜜,311,葡萄牙,852600,千克,0,—,10199781
4100042,鲜蜂王浆粉,609,新西兰,500,千克,0,—,290029
4100043,蜂花粉,115,以色列,1000,千克,0,—,44293
4100043,蜂花粉,402,阿根廷,5000,千克,0,—,165440
4100043,蜂花粉,609,新西兰,300,千克,0,—,16681
4100049,其他蜂产品,609,新西兰,1135,千克,0,—,149039
5021010,猪鬃,201,阿尔及利亚,11300,千克,0,—,776888
5021010,猪鬃,215,埃及,4825,千克,0,—,240287
5021010,猪鬃,232,摩洛哥,6100,千克,0,—,872640
5021010,猪鬃,347,乌克兰,24000,千克,0,—,1474900
5021010,猪鬃,352,捷克,7950,千克,0,—,1181388
5021010,猪鬃,402,阿根廷,9725,千克,0,—,2111304
5021010,猪鬃,413,哥伦比亚,11500,千克,0,—,1135403
5021010,猪鬃,418,多米尼加,300,千克,0,—,158385
5029011,制刷用山羊毛,330,瑞典,75,千克,0,—,4731
5029011,制刷用山羊毛,418,多米尼加,182,千克,0,—,51243
5029019,未列名制刷用兽毛,134,斯里兰卡,14,千克,0,—,35201
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,104400,千克,0,—,1607566
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,72800,千克,0,—,7332027
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,69420,千克,0,—,5137510
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,86521,千克,0,—,1133322
5040012,盐渍绵羊肠衣,232,摩洛哥,45438,千克,0,—,11255015
5040012,盐渍绵羊肠衣,302,丹麦,23150,千克,0,—,859949
5040012,盐渍绵羊肠衣,352,捷克,23586,千克,0,—,3270977
5040012,盐渍绵羊肠衣,353,斯洛伐克,440,千克,0,—,85492
5040019,其他动物肠衣,311,葡萄牙,6764,千克,0,—,1362536
5040019,其他动物肠衣,353,斯洛伐克,2560,千克,0,—,532890
5051000,填充用羽毛；羽绒,103,孟加拉国,122884,千克,0,—,48369227
5051000,填充用羽毛；羽绒,106,缅甸,263454,千克,0,—,86539228
5051000,填充用羽毛；羽绒,107,柬埔寨,1804,千克,0,—,675446
5051000,填充用羽毛；羽绒,115,以色列,19500,千克,0,—,297462
5051000,填充用羽毛；羽绒,334,爱沙尼亚,15025,千克,0,—,100833
5051000,填充用羽毛；羽绒,347,乌克兰,199225,千克,0,—,2788645
5051000,填充用羽毛；羽绒,352,捷克,78825,千克,0,—,707095
5051000,填充用羽毛；羽绒,412,智利,3375,千克,0,—,38046
5051000,填充用羽毛；羽绒,434,秘鲁,1390,千克,0,—,79486
5051000,填充用羽毛；羽绒,609,新西兰,8186,千克,0,—,68786
5080090,珊瑚及类似品；软体、...,331,瑞士,323,千克,0,—,4170
5080090,珊瑚及类似品；软体、...,432,巴拿马,1440,千克,0,—,36783
5119190,未列名甲壳动物、软体...,215,埃及,420,千克,0,—,59661
5119190,未列名甲壳动物、软体...,352,捷克,102,千克,0,—,34226
5119940,"马毛及废马毛,不论是...",330,瑞典,1925,千克,0,—,204868
5119940,"马毛及废马毛,不论是...",352,捷克,1350,千克,0,—,291375
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,1869
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,939
5119990,其他品目未列名动物产...,609,新西兰,885,千克,0,—,30860
6021000,无根插枝及接穗植物,609,新西兰,76340,株,5501,千克,81970
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,1162,株,1900,千克,10158
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,2072,株,1875,千克,19935
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,44329
6029010,蘑菇菌丝,412,智利,25509,千克,0,—,97275
6029010,蘑菇菌丝,419,厄瓜多尔,5606,千克,0,—,27299
6029010,蘑菇菌丝,609,新西兰,45727,千克,0,—,217956
6029091,其他种用苗木,115,以色列,41790,株,40,千克,56091
6029091,其他种用苗木,247,坦桑尼亚,1021,株,0,千克,954
6029091,其他种用苗木,302,丹麦,506987,株,1503,千克,826141
6029091,其他种用苗木,347,乌克兰,2000,株,39,千克,9060
6029091,其他种用苗木,609,新西兰,33805,株,41,千克,65903
6029093,"菊花,种用除外",121,中国澳门,2340,株,2415,千克,16406
6029094,"百合,种用除外",121,中国澳门,160,株,420,千克,941
6029095,"康乃馨,种用除外",121,中国澳门,390,株,280,千克,3957
6029099,未列名活植物,103,孟加拉国,834,株,17638,千克,19426
6029099,未列名活植物,105,文莱,11891,株,7742,千克,101255
6029099,未列名活植物,114,伊拉克,22554,株,13049,千克,259893
6029099,未列名活植物,121,中国澳门,1492542,株,394971,千克,2361270
6029099,未列名活植物,130,卡塔尔,15748,株,78360,千克,340557
6029099,未列名活植物,131,沙特阿拉伯,9551,株,25793,千克,88593
6029099,未列名活植物,215,埃及,26100,株,34960,千克,139617
6029099,未列名活植物,302,丹麦,273534,株,75390,千克,1672110
6029099,未列名活植物,412,智利,24328,株,10800,千克,289884
6031100,鲜的制花束或装饰用的...,103,孟加拉国,618,千克,12560,枝,16858
6031100,鲜的制花束或装饰用的...,105,文莱,590,千克,12500,枝,21249
6031100,鲜的制花束或装饰用的...,107,柬埔寨,3274,千克,62710,枝,153975
6031100,鲜的制花束或装饰用的...,121,中国澳门,9256,千克,25120,枝,64545
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,3,千克,50,枝,124
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,526,千克,19040,枝,30843
6031200,鲜的制花束或装饰用的...,103,孟加拉国,525,千克,20400,枝,20535
6031200,鲜的制花束或装饰用的...,105,文莱,264,千克,7100,枝,11117
6031200,鲜的制花束或装饰用的...,106,缅甸,22874,千克,470400,枝,571850
6031200,鲜的制花束或装饰用的...,107,柬埔寨,1014,千克,23620,枝,34344
6031200,鲜的制花束或装饰用的...,121,中国澳门,9650,千克,25500,枝,65449
