商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
14049090,其他品目未列名的植物...,132,新加坡,48840,千克,0,—,110555
14049090,其他品目未列名的植物...,133,韩国,25307,千克,0,—,800151
14049090,其他品目未列名的植物...,136,泰国,50248,千克,0,—,546633
14049090,其他品目未列名的植物...,143,中国台湾,93250,千克,0,—,593090
14049090,其他品目未列名的植物...,145,哈萨克斯坦,130,千克,0,—,4812
14049090,其他品目未列名的植物...,303,英国,8072,千克,0,—,783619
14049090,其他品目未列名的植物...,304,德国,51525,千克,0,—,209481
14049090,其他品目未列名的植物...,344,俄罗斯,35963,千克,0,—,178456
14049090,其他品目未列名的植物...,351,克罗地亚,128,千克,0,—,2834
14049090,其他品目未列名的植物...,502,美国,7273,千克,0,—,235008
14049090,其他品目未列名的植物...,601,澳大利亚,62021,千克,0,—,374869
15011000,猪油,110,中国香港,114540,千克,0,—,1237980
15041000,鱼肝油及其分离品,110,中国香港,398,千克,0,—,294915
15041000,鱼肝油及其分离品,133,韩国,26600,千克,0,—,328977
15041000,鱼肝油及其分离品,303,英国,38616,千克,0,—,2334572
15042000,除鱼肝油以外的鱼油、...,110,中国香港,83628,千克,0,—,9714637
15042000,除鱼肝油以外的鱼油、...,111,印度,50540,千克,0,—,13878540
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,17480,千克,0,—,792905
15042000,除鱼肝油以外的鱼油、...,116,日本,30400,千克,0,—,1049444
15042000,除鱼肝油以外的鱼油、...,133,韩国,122768,千克,0,—,1267916
15042000,除鱼肝油以外的鱼油、...,136,泰国,21493,千克,0,—,829600
15042000,除鱼肝油以外的鱼油、...,141,越南,7740,千克,0,—,240464
15042000,除鱼肝油以外的鱼油、...,303,英国,105773,千克,0,—,5170690
15042000,除鱼肝油以外的鱼油、...,304,德国,1359,千克,0,—,90325
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,6840,千克,0,—,670533
15042000,除鱼肝油以外的鱼油、...,502,美国,395593,千克,0,—,26153298
15050000,羊毛脂及从羊毛脂制得...,111,印度,15200,千克,0,—,334744
15050000,羊毛脂及从羊毛脂制得...,116,日本,349600,千克,0,—,7664815
15050000,羊毛脂及从羊毛脂制得...,122,马来西亚,2000,千克,0,—,45697
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,45600,千克,0,—,1002273
15050000,羊毛脂及从羊毛脂制得...,133,韩国,900,千克,0,—,34206
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,8750,千克,0,—,435289
15050000,羊毛脂及从羊毛脂制得...,149,乌兹别克斯坦,450,千克,0,—,25654
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,3500,千克,0,—,125182
15050000,羊毛脂及从羊毛脂制得...,303,英国,433460,千克,0,—,10210820
15050000,羊毛脂及从羊毛脂制得...,304,德国,12150,千克,0,—,475671
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,5000,千克,0,—,182360
15050000,羊毛脂及从羊毛脂制得...,358,塞尔维亚,300,千克,0,—,16585
15050000,羊毛脂及从羊毛脂制得...,502,美国,53200,千克,0,—,2148366
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,5130,千克,0,—,246636
15060000,其他动物油、脂及其分...,110,中国香港,0,千克,0,—,2040
15060000,其他动物油、脂及其分...,136,泰国,15200,千克,0,—,174428
15079000,其他豆油及其分离品,110,中国香港,3134494,千克,0,—,16978981
15079000,其他豆油及其分离品,122,马来西亚,88000,千克,0,—,810782
15079000,其他豆油及其分离品,132,新加坡,198300,千克,0,—,1591098
15079000,其他豆油及其分离品,133,韩国,36524,千克,0,—,269099
15081000,初榨的花生油,110,中国香港,1536,千克,0,—,20220
15081000,初榨的花生油,122,马来西亚,63000,千克,0,—,633570
15089000,其他花生油及其分离品,110,中国香港,690005,千克,0,—,9050375
15089000,其他花生油及其分离品,116,日本,13285,千克,0,—,279774
15089000,其他花生油及其分离品,122,马来西亚,106000,千克,0,—,1264119
15089000,其他花生油及其分离品,502,美国,19130,千克,0,—,383632
15091000,初榨的油橄榄油,110,中国香港,550,千克,0,—,19388
15091000,初榨的油橄榄油,601,澳大利亚,25,千克,0,—,3929
15099000,其他油橄榄油及其分离...,110,中国香港,1443,千克,0,—,78559
15119010,棕榈液油（熔点19℃...,110,中国香港,6650,千克,0,—,38141
15119090,其他棕榈油及其分离品,110,中国香港,429000,千克,0,—,2168980
15121900,其他葵花油或红花油及...,110,中国香港,12849,千克,0,—,285665
15121900,其他葵花油或红花油及...,502,美国,31920,千克,0,—,657727
15121900,其他葵花油或红花油及...,601,澳大利亚,46,千克,0,—,2136
15122900,其他棉子油及其分离品,122,马来西亚,105880,千克,0,—,598169
15131900,其他椰子油及其分离品,303,英国,429,千克,0,—,40765
15131900,其他椰子油及其分离品,601,澳大利亚,150,千克,0,—,21437
15141900,其他低芥子酸菜子油及...,110,中国香港,1269160,千克,0,—,7730299
15141900,其他低芥子酸菜子油及...,122,马来西亚,312240,千克,0,—,1826553
15141900,其他低芥子酸菜子油及...,132,新加坡,103810,千克,0,—,589168
15149110,初榨的菜子油,502,美国,3680,千克,0,—,50003
15151900,其他亚麻子油及其分离...,110,中国香港,1133,千克,0,—,43483
15151900,其他亚麻子油及其分离...,112,印度尼西亚,20,千克,0,—,452
15151900,其他亚麻子油及其分离...,116,日本,11080,千克,0,—,292811
15151900,其他亚麻子油及其分离...,122,马来西亚,60800,千克,0,—,1069890
15151900,其他亚麻子油及其分离...,141,越南,500,千克,0,—,13864
15151900,其他亚麻子油及其分离...,344,俄罗斯,1133,千克,0,—,38995
15151900,其他亚麻子油及其分离...,502,美国,43710,千克,0,—,749268
15152900,其他玉米油及其分离品,110,中国香港,589628,千克,0,—,4092537
15152900,其他玉米油及其分离品,132,新加坡,196980,千克,0,—,1414078
15153000,蓖麻油及其分离品,143,中国台湾,1520,千克,0,—,26975
15155000,芝麻油及其分离品,110,中国香港,72532,千克,0,—,2472162
15155000,芝麻油及其分离品,112,印度尼西亚,13170,千克,0,—,532187
15155000,芝麻油及其分离品,116,日本,15708,千克,0,—,372136
15155000,芝麻油及其分离品,120,黎巴嫩,153,千克,0,—,2472
15155000,芝麻油及其分离品,122,马来西亚,4003,千克,0,—,159267
15155000,芝麻油及其分离品,132,新加坡,30400,千克,0,—,715464
15155000,芝麻油及其分离品,133,韩国,26,千克,0,—,2253
15155000,芝麻油及其分离品,136,泰国,878,千克,0,—,34455
15155000,芝麻油及其分离品,141,越南,28130,千克,0,—,744424
15155000,芝麻油及其分离品,212,科摩罗,15,千克,0,—,625
15155000,芝麻油及其分离品,237,留尼汪,682,千克,0,—,26759
15155000,芝麻油及其分离品,303,英国,5580,千克,0,—,254740
15155000,芝麻油及其分离品,324,马耳他,1174,千克,0,—,40550
15155000,芝麻油及其分离品,344,俄罗斯,40469,千克,0,—,855895
15155000,芝麻油及其分离品,502,美国,73157,千克,0,—,2619567
15155000,芝麻油及其分离品,601,澳大利亚,27582,千克,0,—,1288363
15159030,桐油及其分离品,111,印度,2850,千克,0,—,82627
15159030,桐油及其分离品,112,印度尼西亚,30400,千克,0,—,866724
15159030,桐油及其分离品,116,日本,45600,千克,0,—,1294252
15159030,桐油及其分离品,122,马来西亚,21000,千克,0,—,546668
15159030,桐油及其分离品,136,泰国,43600,千克,0,—,1215969
15159030,桐油及其分离品,502,美国,64600,千克,0,—,1847213
15159030,桐油及其分离品,601,澳大利亚,15200,千克,0,—,429317
15159090,未列名固定植物油、脂...,110,中国香港,2997,千克,0,—,1717406
15159090,未列名固定植物油、脂...,111,印度,5740,千克,0,—,519408
15159090,未列名固定植物油、脂...,112,印度尼西亚,295,千克,0,—,159829
15159090,未列名固定植物油、脂...,116,日本,309990,千克,0,—,13740617
15159090,未列名固定植物油、脂...,122,马来西亚,2280,千克,0,—,204319
15159090,未列名固定植物油、脂...,132,新加坡,100,千克,0,—,6320
15159090,未列名固定植物油、脂...,133,韩国,139484,千克,0,—,3691715
15159090,未列名固定植物油、脂...,136,泰国,1800,千克,0,—,170241
15159090,未列名固定植物油、脂...,139,也门,20,千克,0,—,14
15159090,未列名固定植物油、脂...,143,中国台湾,3156,千克,0,—,230637
15159090,未列名固定植物油、脂...,303,英国,5320,千克,0,—,430369
15159090,未列名固定植物油、脂...,304,德国,22960,千克,0,—,1405832
15159090,未列名固定植物油、脂...,344,俄罗斯,1426,千克,0,—,64454
15159090,未列名固定植物油、脂...,502,美国,84883,千克,0,—,6741128
15159090,未列名固定植物油、脂...,601,澳大利亚,9681,千克,0,—,886147
15161000,氢化酯化或反油酸化的...,304,德国,1900,千克,0,—,281594
15161000,氢化酯化或反油酸化的...,502,美国,37620,千克,0,—,6007039
15162000,氢化酯化或反油酸化的...,110,中国香港,12627,千克,0,—,198486
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,775,千克,0,—,35489
15162000,氢化酯化或反油酸化的...,133,韩国,7600,千克,0,—,257485
15162000,氢化酯化或反油酸化的...,136,泰国,1814,千克,0,—,42015
15162000,氢化酯化或反油酸化的...,601,澳大利亚,240,千克,0,—,14582
15171000,"人造黄油,液态的除外",110,中国香港,19588,千克,0,—,660304
15171000,"人造黄油,液态的除外",122,马来西亚,7100,千克,0,—,151060
15179090,其他本章动植物油脂及...,110,中国香港,313340,千克,0,—,4678817
15179090,其他本章动植物油脂及...,122,马来西亚,33010,千克,0,—,550427
15179090,其他本章动植物油脂及...,133,韩国,278749,千克,0,—,5156385
15179090,其他本章动植物油脂及...,141,越南,15226,千克,0,—,470656
15179090,其他本章动植物油脂及...,143,中国台湾,3100,千克,0,—,43179
15179090,其他本章动植物油脂及...,303,英国,13435,千克,0,—,640148
15179090,其他本章动植物油脂及...,304,德国,9012,千克,0,—,346611
15179090,其他本章动植物油脂及...,344,俄罗斯,28399,千克,0,—,284901
15179090,其他本章动植物油脂及...,601,澳大利亚,1747,千克,0,—,31634
15180000,化学改性动植物油脂等...,110,中国香港,4899690,千克,0,—,16964156
15180000,化学改性动植物油脂等...,111,印度,44000,千克,0,—,291071
15180000,化学改性动植物油脂等...,112,印度尼西亚,336000,千克,0,—,4562241
15180000,化学改性动植物油脂等...,116,日本,100000,千克,0,—,828613
15180000,化学改性动植物油脂等...,122,马来西亚,9633385,千克,0,—,41935123
15180000,化学改性动植物油脂等...,132,新加坡,102000,千克,0,—,642496
15180000,化学改性动植物油脂等...,133,韩国,1133950,千克,0,—,3764032
15180000,化学改性动植物油脂等...,136,泰国,492000,千克,0,—,3440323
15180000,化学改性动植物油脂等...,141,越南,361000,千克,0,—,2563579
15180000,化学改性动植物油脂等...,143,中国台湾,22500,千克,0,—,160215
15180000,化学改性动植物油脂等...,303,英国,2504100,千克,0,—,11495704
15180000,化学改性动植物油脂等...,304,德国,4375091,千克,0,—,17514240
15180000,化学改性动植物油脂等...,344,俄罗斯,196000,千克,0,—,1300099
15180000,化学改性动植物油脂等...,502,美国,32000,千克,0,—,214552
15180000,化学改性动植物油脂等...,601,澳大利亚,16000,千克,0,—,107801
15211000,植物蜡,116,日本,2000,千克,0,—,48032
15211000,植物蜡,120,黎巴嫩,500,千克,0,—,5712
15211000,植物蜡,133,韩国,8172,千克,0,—,83996
15211000,植物蜡,141,越南,15000,千克,0,—,76373
15211000,植物蜡,143,中国台湾,1000,千克,0,—,11143
15211000,植物蜡,303,英国,52000,千克,0,—,469476
15211000,植物蜡,304,德国,22200,千克,0,—,477184
15211000,植物蜡,502,美国,101794,千克,0,—,1386630
15211000,植物蜡,601,澳大利亚,1000,千克,0,—,11390
15219010,蜂蜡,110,中国香港,2000,千克,0,—,107287
15219010,蜂蜡,112,印度尼西亚,3000,千克,0,—,106744
15219010,蜂蜡,116,日本,5138,千克,0,—,155093
15219010,蜂蜡,126,阿曼,115,千克,0,—,11008
15219010,蜂蜡,133,韩国,1000,千克,0,—,68060
15219010,蜂蜡,141,越南,13000,千克,0,—,323809
15219010,蜂蜡,243,索马里,450,千克,0,—,10001
15219010,蜂蜡,249,突尼斯,24000,千克,0,—,371205
15219010,蜂蜡,303,英国,48001,千克,0,—,2025724
15219010,蜂蜡,304,德国,229150,千克,0,—,9596362
15219010,蜂蜡,351,克罗地亚,7000,千克,0,—,323632
15219010,蜂蜡,358,塞尔维亚,26000,千克,0,—,567287
15219010,蜂蜡,502,美国,110343,千克,0,—,4822883
15219010,蜂蜡,601,澳大利亚,28005,千克,0,—,1379587
15220000,油鞣回收脂；处理油脂...,133,韩国,32460,千克,0,—,383164
16010010,用天然肠衣做外包装的...,110,中国香港,570447,千克,0,—,16791006
16010010,用天然肠衣做外包装的...,116,日本,464755,千克,0,—,13665888
16010010,用天然肠衣做外包装的...,122,马来西亚,5080,千克,0,—,328345
16010010,用天然肠衣做外包装的...,601,澳大利亚,1700,千克,0,—,115348
16010020,其他肉、食用杂碎或动...,110,中国香港,333660,千克,0,—,9922401
16010020,其他肉、食用杂碎或动...,116,日本,519853,千克,0,—,18207254
16010020,其他肉、食用杂碎或动...,601,澳大利亚,17061,千克,0,—,389599
16010030,用香肠制成的食品,110,中国香港,32168,千克,0,—,1787048
16021000,均化食品,110,中国香港,96,千克,0,—,8785
16022000,制作或保藏的动物肝,110,中国香港,400,千克,0,—,4712
16022000,制作或保藏的动物肝,116,日本,198164,千克,0,—,7472268
16022000,制作或保藏的动物肝,132,新加坡,2880,千克,0,—,118001
16022000,制作或保藏的动物肝,133,韩国,5,千克,0,—,486
16023210,鸡罐头,110,中国香港,1560,千克,0,—,34843
16023210,鸡罐头,122,马来西亚,16271,千克,0,—,178793
16023210,鸡罐头,231,毛里求斯,22056,千克,0,—,269095
16023210,鸡罐头,240,塞内加尔,19723,千克,0,—,209111
16023210,鸡罐头,601,澳大利亚,1387,千克,0,—,23848
16023291,其他制作或保藏的鸡胸...,102,巴林,75819,千克,0,—,1973594
16023291,其他制作或保藏的鸡胸...,110,中国香港,79539,千克,0,—,2028385
16023291,其他制作或保藏的鸡胸...,116,日本,4190346,千克,0,—,109292256
16023291,其他制作或保藏的鸡胸...,132,新加坡,2,千克,0,—,43
16023291,其他制作或保藏的鸡胸...,133,韩国,400538,千克,0,—,8987286
16023291,其他制作或保藏的鸡胸...,303,英国,763155,千克,0,—,17578764
16023291,其他制作或保藏的鸡胸...,324,马耳他,34635,千克,0,—,749151
16023292,其他制作或保藏的鸡腿...,110,中国香港,167971,千克,0,—,5247812
16023292,其他制作或保藏的鸡腿...,116,日本,9644748,千克,0,—,286548045
16023292,其他制作或保藏的鸡腿...,132,新加坡,40484,千克,0,—,1400282
16023292,其他制作或保藏的鸡腿...,133,韩国,369832,千克,0,—,10050033
16023292,其他制作或保藏的鸡腿...,304,德国,2886,千克,0,—,60809
16023299,其他制作或保藏的鸡肉...,110,中国香港,1707405,千克,0,—,48679868
16023299,其他制作或保藏的鸡肉...,116,日本,2614771,千克,0,—,88948657
16023299,其他制作或保藏的鸡肉...,132,新加坡,49780,千克,0,—,1164132
16023299,其他制作或保藏的鸡肉...,133,韩国,11232,千克,0,—,298239
16023910,其他家禽肉及杂碎罐头,122,马来西亚,3303,千克,0,—,49345
16023910,其他家禽肉及杂碎罐头,231,毛里求斯,4731,千克,0,—,68847
16023991,未列名制作或保藏的鸭...,110,中国香港,222858,千克,0,—,7044789
16023991,未列名制作或保藏的鸭...,116,日本,671613,千克,0,—,24252742
16023991,未列名制作或保藏的鸭...,132,新加坡,40146,千克,0,—,1296129
16023991,未列名制作或保藏的鸭...,133,韩国,521478,千克,0,—,12825657
16023991,未列名制作或保藏的鸭...,303,英国,228473,千克,0,—,5878255
16023991,未列名制作或保藏的鸭...,304,德国,436950,千克,0,—,11568472
16023999,未列名制作或保藏的家...,110,中国香港,140,千克,0,—,9237
16024100,制作或保藏的猪后腿及...,110,中国香港,106164,千克,0,—,5550576
16024100,制作或保藏的猪后腿及...,132,新加坡,11146,千克,0,—,751212
16024200,制作或保藏的猪前腿及...,110,中国香港,39140,千克,0,—,1073488
16024910,猪肉及杂碎罐头,110,中国香港,1196037,千克,0,—,29119032
16024910,猪肉及杂碎罐头,112,印度尼西亚,43785,千克,0,—,977078
16024910,猪肉及杂碎罐头,116,日本,140566,千克,0,—,3056504
16024910,猪肉及杂碎罐头,120,黎巴嫩,51697,千克,0,—,1034513
16024910,猪肉及杂碎罐头,122,马来西亚,586407,千克,0,—,11206372
16024910,猪肉及杂碎罐头,132,新加坡,389068,千克,0,—,7816159
16024910,猪肉及杂碎罐头,231,毛里求斯,24467,千克,0,—,415928
16024910,猪肉及杂碎罐头,601,澳大利亚,38013,千克,0,—,848798
16024990,未列名制作或保藏的猪...,110,中国香港,1575816,千克,0,—,55399409
16024990,未列名制作或保藏的猪...,116,日本,2745053,千克,0,—,70952407
16024990,未列名制作或保藏的猪...,132,新加坡,29120,千克,0,—,2502012
16025010,牛肉及杂碎罐头,110,中国香港,17933,千克,0,—,329595
16025010,牛肉及杂碎罐头,116,日本,12012,千克,0,—,396265
16025090,未列名制作或保藏的牛...,110,中国香港,315507,千克,0,—,11458992
16025090,未列名制作或保藏的牛...,116,日本,276618,千克,0,—,22697615
16029090,未列名制作或保藏的肉...,110,中国香港,9120,千克,0,—,116115
16029090,未列名制作或保藏的肉...,116,日本,3442,千克,0,—,251811
16030000,肉、鱼、甲壳动物、软...,110,中国香港,535082,千克,0,—,6407780
16030000,肉、鱼、甲壳动物、软...,112,印度尼西亚,33000,千克,0,—,368398
16030000,肉、鱼、甲壳动物、软...,116,日本,132300,千克,0,—,2700569
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,15000,千克,0,—,181289
16030000,肉、鱼、甲壳动物、软...,133,韩国,58240,千克,0,—,665374
16030000,肉、鱼、甲壳动物、软...,502,美国,15840,千克,0,—,452678
16041110,制作或保藏的大西洋鲑...,110,中国香港,266,千克,0,—,34124
16041190,制作或保藏的其他鲑鱼...,116,日本,309519,千克,0,—,22407080
16041190,制作或保藏的其他鲑鱼...,143,中国台湾,563,千克,0,—,62408
16041190,制作或保藏的其他鲑鱼...,304,德国,167440,千克,0,—,7825005
16041190,制作或保藏的其他鲑鱼...,502,美国,51444,千克,0,—,1337638
16041200,"制作或保藏的鲱鱼,整...",116,日本,93920,千克,0,—,3239041
16041300,制作或保藏的沙丁鱼、...,116,日本,320633,千克,0,—,7432874
16041300,制作或保藏的沙丁鱼、...,132,新加坡,54000,千克,0,—,1312586
16041300,制作或保藏的沙丁鱼、...,136,泰国,321746,千克,0,—,8921138
16041300,制作或保藏的沙丁鱼、...,143,中国台湾,145000,千克,0,—,3571177
16041300,制作或保藏的沙丁鱼、...,358,塞尔维亚,61216,千克,0,—,1317927
16041300,制作或保藏的沙丁鱼、...,502,美国,465485,千克,0,—,6248404
16041400,制作或保藏的金枪鱼、...,110,中国香港,118398,千克,0,—,6381851
16041400,制作或保藏的金枪鱼、...,116,日本,208130,千克,0,—,7321021
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,48384,千克,0,—,1017254
16041400,制作或保藏的金枪鱼、...,136,泰国,1579500,千克,0,—,50010423
16041400,制作或保藏的金枪鱼、...,141,越南,125745,千克,0,—,3215718
16041400,制作或保藏的金枪鱼、...,143,中国台湾,261000,千克,0,—,13209080
16041400,制作或保藏的金枪鱼、...,145,哈萨克斯坦,5760,千克,0,—,300020
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,157949,千克,0,—,4460647
16041400,制作或保藏的金枪鱼、...,502,美国,1335313,千克,0,—,35189604
16041500,"制作或保藏的鲭鱼,整...",110,中国香港,6910,千克,0,—,340182
16041500,"制作或保藏的鲭鱼,整...",112,印度尼西亚,388988,千克,0,—,11051707
16041500,"制作或保藏的鲭鱼,整...",116,日本,1534810,千克,0,—,43194995
16041500,"制作或保藏的鲭鱼,整...",122,马来西亚,108994,千克,0,—,3086615
16041500,"制作或保藏的鲭鱼,整...",132,新加坡,6420,千克,0,—,267014
16041500,"制作或保藏的鲭鱼,整...",133,韩国,6552,千克,0,—,251350
16041500,"制作或保藏的鲭鱼,整...",136,泰国,544330,千克,0,—,6521654
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,30000,千克,0,—,854222
16041500,"制作或保藏的鲭鱼,整...",145,哈萨克斯坦,3702,千克,0,—,86129
16041500,"制作或保藏的鲭鱼,整...",218,加蓬,19156,千克,0,—,443443
16041500,"制作或保藏的鲭鱼,整...",303,英国,18870,千克,0,—,353836
16041500,"制作或保藏的鲭鱼,整...",304,德国,1087,千克,0,—,55120
16041500,"制作或保藏的鲭鱼,整...",358,塞尔维亚,33694,千克,0,—,889031
16041500,"制作或保藏的鲭鱼,整...",425,海地,352266,千克,0,—,3761024
16041500,"制作或保藏的鲭鱼,整...",502,美国,393967,千克,0,—,7038519
16041600,"制作或保藏的鳀鱼,整...",133,韩国,17506,千克,0,—,1939905
16041600,"制作或保藏的鳀鱼,整...",303,英国,883,千克,0,—,40003
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,236719,千克,0,—,36983993
16041700,制作或保藏的鳗鱼（鳗...,112,印度尼西亚,2500,千克,0,—,399332
16041700,制作或保藏的鳗鱼（鳗...,116,日本,1524457,千克,0,—,234907465
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,20055,千克,0,—,3796473
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,57260,千克,0,—,11512946
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,75513,千克,0,—,14848390
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,28203,千克,0,—,4978989
16041700,制作或保藏的鳗鱼（鳗...,141,越南,5000,千克,0,—,947979
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,98600,千克,0,—,10485936
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,41200,千克,0,—,6282080
16041700,制作或保藏的鳗鱼（鳗...,149,乌兹别克斯坦,6000,千克,0,—,887558
16041700,制作或保藏的鳗鱼（鳗...,303,英国,12498,千克,0,—,2160225
16041700,制作或保藏的鳗鱼（鳗...,304,德国,29800,千克,0,—,5118252
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,245830,千克,0,—,34355090
16041700,制作或保藏的鳗鱼（鳗...,502,美国,724780,千克,0,—,126324063
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,39309,千克,0,—,5996463
16041920,"制作或保藏的罗非鱼,...",110,中国香港,16150,千克,0,—,399905
16041920,"制作或保藏的罗非鱼,...",122,马来西亚,171569,千克,0,—,5643090
16041920,"制作或保藏的罗非鱼,...",143,中国台湾,35312,千克,0,—,1188390
16041920,"制作或保藏的罗非鱼,...",202,安哥拉,170776,千克,0,—,2476903
16041920,"制作或保藏的罗非鱼,...",206,喀麦隆,1207206,千克,0,—,18805114
16041920,"制作或保藏的罗非鱼,...",218,加蓬,479750,千克,0,—,8778542
16041920,"制作或保藏的罗非鱼,...",223,科特迪瓦,1668422,千克,0,—,24348653
16041920,"制作或保藏的罗非鱼,...",240,塞内加尔,2000,千克,0,—,27085
16041920,"制作或保藏的罗非鱼,...",337,格鲁吉亚(2023年起停用),25000,千克,0,—,711852
16041920,"制作或保藏的罗非鱼,...",344,俄罗斯,329535,千克,0,—,11781163
16041920,"制作或保藏的罗非鱼,...",440,萨尔瓦多,19976,千克,0,—,605491
16041920,"制作或保藏的罗非鱼,...",502,美国,4280521,千克,0,—,111983545
16041931,制作或保藏的斑点叉尾...,502,美国,264596,千克,0,—,11067806
16041939,制作或保藏的其他叉尾...,206,喀麦隆,49000,千克,0,—,1293141
16041990,未列名制作或保藏的鱼...,110,中国香港,390398,千克,0,—,19788376
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,200000,千克,0,—,5195700
16041990,未列名制作或保藏的鱼...,116,日本,6981821,千克,0,—,199051598
16041990,未列名制作或保藏的鱼...,122,马来西亚,528762,千克,0,—,22761732
16041990,未列名制作或保藏的鱼...,132,新加坡,47852,千克,0,—,797106
16041990,未列名制作或保藏的鱼...,133,韩国,832921,千克,0,—,25903855
16041990,未列名制作或保藏的鱼...,136,泰国,2160,千克,0,—,63279
16041990,未列名制作或保藏的鱼...,143,中国台湾,543731,千克,0,—,28276752
16041990,未列名制作或保藏的鱼...,206,喀麦隆,50700,千克,0,—,1602084
16041990,未列名制作或保藏的鱼...,221,几内亚,80000,千克,0,—,2111250
16041990,未列名制作或保藏的鱼...,344,俄罗斯,318669,千克,0,—,15169384
16041990,未列名制作或保藏的鱼...,502,美国,939411,千克,0,—,26574666
16041990,未列名制作或保藏的鱼...,601,澳大利亚,306289,千克,0,—,8473674
16041990,未列名制作或保藏的鱼...,607,新喀里多尼亚,10460,千克,0,—,247982
16042019,其他绞碎制作或保藏的...,110,中国香港,61580,千克,0,—,2088213
16042019,其他绞碎制作或保藏的...,116,日本,11833,千克,0,—,629617
16042019,其他绞碎制作或保藏的...,120,黎巴嫩,39988,千克,0,—,685288
16042019,其他绞碎制作或保藏的...,122,马来西亚,671433,千克,0,—,8078184
16042019,其他绞碎制作或保藏的...,132,新加坡,187743,千克,0,—,2379412
16042019,其他绞碎制作或保藏的...,136,泰国,687497,千克,0,—,11598598
16042019,其他绞碎制作或保藏的...,145,哈萨克斯坦,7360,千克,0,—,214669
16042019,其他绞碎制作或保藏的...,202,安哥拉,38658,千克,0,—,339543
16042019,其他绞碎制作或保藏的...,218,加蓬,117297,千克,0,—,1658515
16042019,其他绞碎制作或保藏的...,231,毛里求斯,174668,千克,0,—,1541697
16042019,其他绞碎制作或保藏的...,303,英国,42415,千克,0,—,1188245
16042019,其他绞碎制作或保藏的...,344,俄罗斯,6216,千克,0,—,181312
16042019,其他绞碎制作或保藏的...,424,圭亚那,31310,千克,0,—,314243
16042019,其他绞碎制作或保藏的...,425,海地,790942,千克,0,—,8329736
16042019,其他绞碎制作或保藏的...,441,苏里南,38352,千克,0,—,323799
16042019,其他绞碎制作或保藏的...,502,美国,155015,千克,0,—,4224346
16042019,其他绞碎制作或保藏的...,601,澳大利亚,13449,千克,0,—,511788
16042091,其他绞碎制作或保藏的...,116,日本,5030,千克,0,—,799289
16042091,其他绞碎制作或保藏的...,132,新加坡,4700,千克,0,—,726825
16042091,其他绞碎制作或保藏的...,133,韩国,1105,千克,0,—,306965
16042099,其他绞碎制作或保藏的...,110,中国香港,1404998,千克,0,—,44212054
16042099,其他绞碎制作或保藏的...,112,印度尼西亚,1710,千克,0,—,134997
16042099,其他绞碎制作或保藏的...,116,日本,2242082,千克,0,—,44511474
16042099,其他绞碎制作或保藏的...,120,黎巴嫩,13050,千克,0,—,146896
16042099,其他绞碎制作或保藏的...,122,马来西亚,416433,千克,0,—,12369169
16042099,其他绞碎制作或保藏的...,132,新加坡,39076,千克,0,—,4637953
16042099,其他绞碎制作或保藏的...,133,韩国,3567242,千克,0,—,48315226
16042099,其他绞碎制作或保藏的...,136,泰国,144000,千克,0,—,1385230
16042099,其他绞碎制作或保藏的...,143,中国台湾,24000,千克,0,—,237516
16042099,其他绞碎制作或保藏的...,145,哈萨克斯坦,900,千克,0,—,53128
16042099,其他绞碎制作或保藏的...,148,土库曼斯坦,4000,千克,0,—,27780
16042099,其他绞碎制作或保藏的...,231,毛里求斯,10990,千克,0,—,169770
16042099,其他绞碎制作或保藏的...,303,英国,104468,千克,0,—,1294365
16042099,其他绞碎制作或保藏的...,304,德国,44540,千克,0,—,497324
16042099,其他绞碎制作或保藏的...,324,马耳他,8975,千克,0,—,106567
16042099,其他绞碎制作或保藏的...,344,俄罗斯,274255,千克,0,—,8201981
16042099,其他绞碎制作或保藏的...,502,美国,480470,千克,0,—,8044140
16042099,其他绞碎制作或保藏的...,601,澳大利亚,90345,千克,0,—,2676836
16043100,鲟鱼子酱,110,中国香港,284,千克,0,—,729224
