商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26139000,其他钼矿砂及其精矿,136,泰国,496754,千克,0,—,19146068
26140000,钛矿砂及其精矿,111,印度,364000,千克,0,—,1632206
26140000,钛矿砂及其精矿,112,印度尼西亚,235000,千克,0,—,1323752
26140000,钛矿砂及其精矿,116,日本,160000,千克,0,—,989640
26140000,钛矿砂及其精矿,122,马来西亚,24000,千克,0,—,123345
26140000,钛矿砂及其精矿,132,新加坡,100000,千克,0,—,643974
26140000,钛矿砂及其精矿,133,韩国,1417145,千克,0,—,3434998
26140000,钛矿砂及其精矿,136,泰国,78000,千克,0,—,481797
26140000,钛矿砂及其精矿,143,中国台湾,4000000,千克,0,—,20315072
26151000,锆矿砂及其精矿,111,印度,312400,千克,0,—,2035777
26151000,锆矿砂及其精矿,116,日本,1200,千克,0,—,48990
26151000,锆矿砂及其精矿,133,韩国,80000,千克,0,—,566913
26151000,锆矿砂及其精矿,145,哈萨克斯坦,5400,千克,0,—,62078
26179090,未列名矿砂及其精矿,136,泰国,2000,千克,0,—,3020
26180090,其他冶炼钢铁所产生的...,133,韩国,127200000,千克,0,—,5984588
26180090,其他冶炼钢铁所产生的...,136,泰国,500000,千克,0,—,110840
26180090,其他冶炼钢铁所产生的...,143,中国台湾,23040000,千克,0,—,1085834
26180090,其他冶炼钢铁所产生的...,303,英国,58880000,千克,0,—,2864674
26190000,冶炼钢铁所产生的熔渣...,122,马来西亚,2212650,千克,0,—,1138435
26190000,冶炼钢铁所产生的熔渣...,136,泰国,349300,千克,0,—,59933
26203000,主要含铜的矿渣、矿灰...,110,中国香港,25000,千克,0,—,9883
26204000,主要含铝的矿渣、矿灰...,113,伊朗,100000,千克,0,—,61769
26209990,未列名含金属或金属化...,110,中国香港,10000,千克,0,—,7778
26209990,未列名含金属或金属化...,116,日本,20000,千克,0,—,115295
26209990,未列名含金属或金属化...,122,马来西亚,25150,千克,0,—,47991
26209990,未列名含金属或金属化...,303,英国,324000,千克,0,—,255324
26209990,未列名含金属或金属化...,502,美国,1000000,千克,0,—,1235376
26209990,未列名含金属或金属化...,601,澳大利亚,72000,千克,0,—,385330
26219000,"其他矿渣及矿灰,包括...",110,中国香港,19466790,千克,0,—,6652006
26219000,"其他矿渣及矿灰,包括...",111,印度,597000,千克,0,—,656613
26219000,"其他矿渣及矿灰,包括...",112,印度尼西亚,773400,千克,0,—,695420
26219000,"其他矿渣及矿灰,包括...",113,伊朗,12000,千克,0,—,5353
26219000,"其他矿渣及矿灰,包括...",116,日本,2743825,千克,0,—,4759715
26219000,"其他矿渣及矿灰,包括...",119,老挝,393390,千克,0,—,261604
26219000,"其他矿渣及矿灰,包括...",120,黎巴嫩,140000,千克,0,—,69942
26219000,"其他矿渣及矿灰,包括...",122,马来西亚,1821140,千克,0,—,1814822
26219000,"其他矿渣及矿灰,包括...",126,阿曼,499950,千克,0,—,6749039
26219000,"其他矿渣及矿灰,包括...",132,新加坡,208000,千克,0,—,180650
26219000,"其他矿渣及矿灰,包括...",133,韩国,2918600,千克,0,—,8502752
26219000,"其他矿渣及矿灰,包括...",136,泰国,107640,千克,0,—,98602
26219000,"其他矿渣及矿灰,包括...",141,越南,267500,千克,0,—,306294
26219000,"其他矿渣及矿灰,包括...",143,中国台湾,443000,千克,0,—,1009726
26219000,"其他矿渣及矿灰,包括...",145,哈萨克斯坦,39000,千克,0,—,392284
26219000,"其他矿渣及矿灰,包括...",221,几内亚,6723316,千克,0,—,2127405
26219000,"其他矿渣及矿灰,包括...",234,纳米比亚,1499600,千克,0,—,96231
26219000,"其他矿渣及矿灰,包括...",303,英国,110000,千克,0,—,492294
26219000,"其他矿渣及矿灰,包括...",304,德国,397020,千克,0,—,1447025
26219000,"其他矿渣及矿灰,包括...",337,格鲁吉亚（2023年起停用）,39200,千克,0,—,687662
26219000,"其他矿渣及矿灰,包括...",502,美国,548296,千克,0,—,2760299
26219000,"其他矿渣及矿灰,包括...",601,澳大利亚,43600,千克,0,—,60259
27011100,无烟煤,112,印度尼西亚,31920000,千克,0,—,29451769
27011100,无烟煤,116,日本,92826000,千克,0,—,83243017
27011100,无烟煤,122,马来西亚,1081440,千克,0,—,822773
27011100,无烟煤,133,韩国,222875106,千克,0,—,179445002
27011100,无烟煤,136,泰国,80000,千克,0,—,110292
27011100,无烟煤,143,中国台湾,59400000,千克,0,—,53146172
27011100,无烟煤,601,澳大利亚,412000,千克,0,—,1219022
27011210,炼焦煤,116,日本,38000000,千克,0,—,75055392
27011210,炼焦煤,133,韩国,36950000,千克,0,—,73606448
27011290,其他烟煤,116,日本,291196000,千克,0,—,122466551
27011290,其他烟煤,122,马来西亚,309600,千克,0,—,148507
27011290,其他烟煤,133,韩国,533250000,千克,0,—,237447033
27011290,其他烟煤,143,中国台湾,54786000,千克,0,—,36438865
27012000,煤砖、煤球及用煤制成...,116,日本,8510852,千克,0,—,15212073
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,740000,千克,0,—,584058
27030000,泥煤（包括肥料用泥煤...,304,德国,33,千克,0,—,22
27040010,焦炭及半焦炭,111,印度,427980,千克,0,—,930945
27040010,焦炭及半焦炭,112,印度尼西亚,64089420,千克,0,—,92203112
27040010,焦炭及半焦炭,116,日本,50740644,千克,0,—,94464152
27040010,焦炭及半焦炭,119,老挝,100000,千克,0,—,157854
27040010,焦炭及半焦炭,122,马来西亚,22298837,千克,0,—,32977137
27040010,焦炭及半焦炭,133,韩国,25230910,千克,0,—,32674111
27040010,焦炭及半焦炭,136,泰国,645480,千克,0,—,1316463
27040010,焦炭及半焦炭,141,越南,40313730,千克,0,—,85444170
27040010,焦炭及半焦炭,143,中国台湾,16894000,千克,0,—,27579087
27040010,焦炭及半焦炭,145,哈萨克斯坦,2522810,千克,0,—,3212087
27040010,焦炭及半焦炭,303,英国,204920,千克,0,—,534435
27040010,焦炭及半焦炭,601,澳大利亚,27258000,千克,0,—,44112136
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,3909863,千克,0,—,7373672
27074000,萘,116,日本,3400,千克,0,—,35270
27074000,萘,136,泰国,20000,千克,0,—,103566
27074000,萘,141,越南,1600,千克,0,—,11365
27075000,"其他芳烃混合物,根据...",110,中国香港,10000,千克,0,—,59262
27075000,"其他芳烃混合物,根据...",116,日本,36008,千克,0,—,268077
27075000,"其他芳烃混合物,根据...",141,越南,74320,千克,0,—,357795
27075000,"其他芳烃混合物,根据...",143,中国台湾,180,千克,0,—,4427
27075000,"其他芳烃混合物,根据...",502,美国,83601,千克,0,—,481969
27075000,"其他芳烃混合物,根据...",601,澳大利亚,271920,千克,0,—,1739913
27079100,杂酚油,116,日本,1970626,千克,0,—,3987290
27079100,杂酚油,122,马来西亚,35200,千克,0,—,163311
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,4095,千克,0,—,24205
27079990,其他蒸馏高温煤焦油所...,141,越南,75200,千克,0,—,368176
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,430171,千克,0,—,1129958
27079990,其他蒸馏高温煤焦油所...,502,美国,399300,千克,0,—,1465012
27079990,其他蒸馏高温煤焦油所...,601,澳大利亚,114260,千克,0,—,476003
27081000,沥青,102,巴林,9149496,千克,0,—,19773772
27081000,沥青,111,印度,9765704,千克,0,—,22837812
27081000,沥青,116,日本,1906038,千克,0,—,6549369
27081000,沥青,122,马来西亚,1361291,千克,0,—,4910358
27081000,沥青,125,尼泊尔,480000,千克,0,—,1474846
27081000,沥青,126,阿曼,9406320,千克,0,—,20604235
27081000,沥青,133,韩国,50320,千克,0,—,214414
27081000,沥青,141,越南,6098,千克,0,—,19347
27081000,沥青,143,中国台湾,16000,千克,0,—,48995
27081000,沥青,206,喀麦隆,302790,千克,0,—,1036976
27081000,沥青,344,俄罗斯,1989200,千克,0,—,7372226
27081000,沥青,502,美国,366510,千克,0,—,1163239
27082000,沥青焦,113,伊朗,20000,千克,0,—,78294
27082000,沥青焦,116,日本,257000,千克,0,—,732612
27082000,沥青焦,133,韩国,236000,千克,0,—,571536
27082000,沥青焦,136,泰国,25000,千克,0,—,78892
27082000,沥青焦,141,越南,36000,千克,0,—,160353
27090000,石油原油及从沥青矿物...,116,日本,362531645,千克,0,—,1013893721
27090000,石油原油及从沥青矿物...,122,马来西亚,121848689,千克,0,—,330985026
27090000,石油原油及从沥青矿物...,133,韩国,751626113,千克,0,—,1772749729
27101210,"车用汽油和航空汽油,...",112,印度尼西亚,90402737,千克,125478999,升,350369511
27101210,"车用汽油和航空汽油,...",122,马来西亚,103579713,千克,143768642,升,379687858
27101210,"车用汽油和航空汽油,...",132,新加坡,561156048,千克,778884596,升,2003309321
27101210,"车用汽油和航空汽油,...",141,越南,10933974,千克,15176356,升,39436050
27101210,"车用汽油和航空汽油,...",145,哈萨克斯坦,2216181,千克,3076055,升,9126059
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,234970,千克,301231,升,1345199
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,59590,千克,76394,升,383374
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,9990,千克,12807,升,104117
27101230,橡胶溶剂油、油漆溶剂...,141,越南,13600,千克,17435,升,16691
27101299,"未列名轻油及其制品,...",110,中国香港,23200,千克,0,—,193460
27101911,"航空煤油,不含有生物...",110,中国香港,281454774,千克,350692653,升,1027092424
27101911,"航空煤油,不含有生物...",111,印度,825103,千克,1028078,升,3521083
27101911,"航空煤油,不含有生物...",112,印度尼西亚,4159180,千克,5182339,升,18073328
27101911,"航空煤油,不含有生物...",113,伊朗,1049289,千克,1307414,升,4550204
27101911,"航空煤油,不含有生物...",116,日本,78104066,千克,97317665,升,304904598
27101911,"航空煤油,不含有生物...",119,老挝,3947,千克,4918,升,11958
27101911,"航空煤油,不含有生物...",122,马来西亚,5771701,千克,7191541,升,22659293
27101911,"航空煤油,不含有生物...",132,新加坡,14210007,千克,17705668,升,60411044
27101911,"航空煤油,不含有生物...",133,韩国,36416161,千克,45374538,升,119360592
27101911,"航空煤油,不含有生物...",136,泰国,7396465,千克,9215993,升,31294146
27101911,"航空煤油,不含有生物...",141,越南,125719225,千克,156646604,升,424220189
27101911,"航空煤油,不含有生物...",143,中国台湾,2842781,千克,3542108,升,11693869
27101911,"航空煤油,不含有生物...",145,哈萨克斯坦,228041,千克,284139,升,1037590
27101911,"航空煤油,不含有生物...",149,乌兹别克斯坦,290804,千克,362342,升,1283148
27101911,"航空煤油,不含有生物...",217,埃塞俄比亚,5160061,千克,6429435,升,22474970
27101911,"航空煤油,不含有生物...",231,毛里求斯,894847,千克,1114979,升,3840474
27101911,"航空煤油,不含有生物...",303,英国,7293369,千克,9087538,升,31241241
27101911,"航空煤油,不含有生物...",304,德国,17271291,千克,21520028,升,73865484
27101911,"航空煤油,不含有生物...",337,格鲁吉亚（2023年起停用）,29339,千克,36556,升,98437
27101911,"航空煤油,不含有生物...",344,俄罗斯,16986114,千克,21164697,升,74198065
27101911,"航空煤油,不含有生物...",502,美国,133379360,千克,166190680,升,481416564
27101911,"航空煤油,不含有生物...",601,澳大利亚,139772672,千克,174156748,升,544345119
27101922,"5~7号燃料油,不含...",110,中国香港,104321182,千克,105886012,升,245658723
27101922,"5~7号燃料油,不含...",111,印度,875000,千克,888125,升,2130426
27101922,"5~7号燃料油,不含...",112,印度尼西亚,4955200,千克,5029528,升,11801872
27101922,"5~7号燃料油,不含...",116,日本,9680160,千克,9825364,升,22940399
27101922,"5~7号燃料油,不含...",122,马来西亚,788000,千克,799820,升,1921866
27101922,"5~7号燃料油,不含...",132,新加坡,38564648,千克,39143123,升,91450234
27101922,"5~7号燃料油,不含...",133,韩国,2561923,千克,2600352,升,6230261
27101922,"5~7号燃料油,不含...",143,中国台湾,4289592,千克,4353937,升,9845681
27101922,"5~7号燃料油,不含...",225,利比里亚,68901124,千克,69934645,升,159983222
27101922,"5~7号燃料油,不含...",242,塞拉利昂,103100,千克,104647,升,256150
27101922,"5~7号燃料油,不含...",303,英国,18017807,千克,18288076,升,42278741
27101922,"5~7号燃料油,不含...",304,德国,3389377,千克,3440217,升,7855401
27101922,"5~7号燃料油,不含...",324,马耳他,28344439,千克,28769607,升,65231337
27101922,"5~7号燃料油,不含...",344,俄罗斯,198500,千克,201478,升,472734
27101922,"5~7号燃料油,不含...",351,克罗地亚,98948,千克,100432,升,262655
27101922,"5~7号燃料油,不含...",401,安提瓜和巴布达,6039991,千克,6130592,升,13635447
27101922,"5~7号燃料油,不含...",502,美国,790747,千克,802608,升,1682387
27101922,"5~7号燃料油,不含...",601,澳大利亚,4940700,千克,5014811,升,11848787
27101923,"柴油,不含生物柴油",110,中国香港,344454656,千克,405078676,升,1110540144
27101923,"柴油,不含生物柴油",111,印度,120000,千克,141120,升,493881
27101923,"柴油,不含生物柴油",112,印度尼西亚,237500,千克,279300,升,979571
27101923,"柴油,不含生物柴油",113,伊朗,70000,千克,82320,升,297863
27101923,"柴油,不含生物柴油",116,日本,149678,千克,176021,升,577108
27101923,"柴油,不含生物柴油",122,马来西亚,148366823,千克,174479384,升,577093597
27101923,"柴油,不含生物柴油",132,新加坡,696247934,千克,818787569,升,2468029612
27101923,"柴油,不含生物柴油",133,韩国,57353471,千克,67447681,升,190551789
27101923,"柴油,不含生物柴油",136,泰国,39932278,千克,46960359,升,129628645
27101923,"柴油,不含生物柴油",143,中国台湾,100000,千克,117600,升,380221
27101923,"柴油,不含生物柴油",225,利比里亚,1731728,千克,2036512,升,6686670
27101923,"柴油,不含生物柴油",242,塞拉利昂,160000,千克,188160,升,680436
27101923,"柴油,不含生物柴油",303,英国,500000,千克,588000,升,2022629
27101923,"柴油,不含生物柴油",324,马耳他,980100,千克,1152598,升,3584559
27101923,"柴油,不含生物柴油",344,俄罗斯,150000,千克,176400,升,622826
27101923,"柴油,不含生物柴油",401,安提瓜和巴布达,110000,千克,129360,升,356827
27101923,"柴油,不含生物柴油",601,澳大利亚,138720492,千克,163135300,升,477267320
27101929,"其他燃料油,不含生物...",110,中国香港,1288990,千克,1515853,升,5208713
27101929,"其他燃料油,不含生物...",113,伊朗,60000,千克,70560,升,264233
27101929,"其他燃料油,不含生物...",132,新加坡,236350,千克,277948,升,988315
27101929,"其他燃料油,不含生物...",225,利比里亚,629200,千克,739940,升,2539731
27101929,"其他燃料油,不含生物...",242,塞拉利昂,30140,千克,35445,升,127546
27101929,"其他燃料油,不含生物...",303,英国,331400,千克,389727,升,1334121
27101929,"其他燃料油,不含生物...",324,马耳他,371830,千克,437272,升,1539003
27101929,"其他燃料油,不含生物...",344,俄罗斯,88500,千克,104076,升,391986
27101991,"润滑油,不含有生物柴...",102,巴林,1183,千克,1332,升,20149
27101991,"润滑油,不含有生物柴...",110,中国香港,2152487,千克,2423682,升,27241923
27101991,"润滑油,不含有生物柴...",111,印度,56780,千克,63937,升,770382
27101991,"润滑油,不含有生物柴...",112,印度尼西亚,69948,千克,78762,升,751078
27101991,"润滑油,不含有生物柴...",113,伊朗,38016,千克,42806,升,412171
27101991,"润滑油,不含有生物柴...",116,日本,81496,千克,91768,升,983905
27101991,"润滑油,不含有生物柴...",122,马来西亚,258562,千克,291142,升,4053390
27101991,"润滑油,不含有生物柴...",126,阿曼,303,千克,360,升,13960
27101991,"润滑油,不含有生物柴...",132,新加坡,939006,千克,1057316,升,10471600
27101991,"润滑油,不含有生物柴...",133,韩国,33630,千克,37867,升,436387
27101991,"润滑油,不含有生物柴...",136,泰国,63154,千克,71112,升,1033089
27101991,"润滑油,不含有生物柴...",141,越南,31548,千克,35524,升,326366
27101991,"润滑油,不含有生物柴...",143,中国台湾,61500,千克,69249,升,843733
27101991,"润滑油,不含有生物柴...",145,哈萨克斯坦,27436,千克,30894,升,394051
27101991,"润滑油,不含有生物柴...",149,乌兹别克斯坦,25600,千克,28826,升,310772
27101991,"润滑油,不含有生物柴...",212,科摩罗,20905,千克,23539,升,171411
27101991,"润滑油,不含有生物柴...",217,埃塞俄比亚,13031,千克,14673,升,123884
27101991,"润滑油,不含有生物柴...",221,几内亚,10911,千克,12286,升,594985
27101991,"润滑油,不含有生物柴...",225,利比里亚,907230,千克,1021534,升,10381969
27101991,"润滑油,不含有生物柴...",240,塞内加尔,72,千克,81,升,23200
27101991,"润滑油,不含有生物柴...",303,英国,67520,千克,76029,升,1111770
27101991,"润滑油,不含有生物柴...",304,德国,2778,千克,3128,升,84540
27101991,"润滑油,不含有生物柴...",324,马耳他,454212,千克,511435,升,5917278
27101991,"润滑油,不含有生物柴...",344,俄罗斯,768,千克,864,升,17921
27101991,"润滑油,不含有生物柴...",351,克罗地亚,7606,千克,8563,升,78431
27101991,"润滑油,不含有生物柴...",401,安提瓜和巴布达,40038,千克,45080,升,366445
27101991,"润滑油,不含有生物柴...",502,美国,2232,千克,2517,升,33323
27101991,"润滑油,不含有生物柴...",618,基里巴斯,9540,千克,10743,升,123728
27101992,"润滑脂,不含有生物柴...",110,中国香港,31911,千克,35927,升,815465
27101992,"润滑脂,不含有生物柴...",111,印度,198,千克,224,升,9886
27101992,"润滑脂,不含有生物柴...",112,印度尼西亚,200100,千克,225313,升,2069307
27101992,"润滑脂,不含有生物柴...",113,伊朗,160,千克,180,升,3005
27101992,"润滑脂,不含有生物柴...",116,日本,64709,千克,72878,升,573006
27101992,"润滑脂,不含有生物柴...",122,马来西亚,255,千克,287,升,20203
27101992,"润滑脂,不含有生物柴...",132,新加坡,29372,千克,33073,升,353650
27101992,"润滑脂,不含有生物柴...",133,韩国,1138,千克,1281,升,74470
27101992,"润滑脂,不含有生物柴...",141,越南,212904,千克,239730,升,2168323
27101992,"润滑脂,不含有生物柴...",143,中国台湾,85636,千克,96426,升,968072
27101992,"润滑脂,不含有生物柴...",145,哈萨克斯坦,29,千克,33,升,7905
27101992,"润滑脂,不含有生物柴...",225,利比里亚,1403,千克,1581,升,42707
27101992,"润滑脂,不含有生物柴...",303,英国,159,千克,179,升,10635
27101992,"润滑脂,不含有生物柴...",304,德国,1344,千克,1513,升,64468
27101992,"润滑脂,不含有生物柴...",324,马耳他,1965,千克,2217,升,61231
27101992,"润滑脂,不含有生物柴...",401,安提瓜和巴布达,180,千克,204,升,4735
27101992,"润滑脂,不含有生物柴...",502,美国,35,千克,39,升,10653
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,68836,千克,77509,升,1891564
27101993,"润滑油基础油,不含有...",110,中国香港,13600,千克,15314,升,53204
27101993,"润滑油基础油,不含有...",116,日本,90,千克,102,升,718
27101993,"润滑油基础油,不含有...",132,新加坡,1417534,千克,1596143,升,4274007
27101993,"润滑油基础油,不含有...",133,韩国,770670,千克,867773,升,3246512
27101993,"润滑油基础油,不含有...",143,中国台湾,80478,千克,90618,升,546039
27101994,液体石蜡和重质液体石...,141,越南,200,千克,0,—,4667
27101999,其他重油；以石油及从...,110,中国香港,2732,千克,2773,升,92235
27101999,其他重油；以石油及从...,111,印度,106811,千克,108414,升,1023340
27101999,其他重油；以石油及从...,112,印度尼西亚,12010,千克,12190,升,241392
27101999,其他重油；以石油及从...,116,日本,43461,千克,44113,升,405108
27101999,其他重油；以石油及从...,122,马来西亚,19350,千克,19642,升,233911
27101999,其他重油；以石油及从...,126,阿曼,1360,千克,1380,升,27165
27101999,其他重油；以石油及从...,132,新加坡,4371,千克,4437,升,142463
27101999,其他重油；以石油及从...,133,韩国,11908531,千克,12087158,升,42017110
27101999,其他重油；以石油及从...,136,泰国,28864,千克,29299,升,378024
27101999,其他重油；以石油及从...,141,越南,5680,千克,5766,升,108108
27101999,其他重油；以石油及从...,143,中国台湾,349,千克,354,升,11051
27101999,其他重油；以石油及从...,303,英国,40,千克,41,升,4108
27101999,其他重油；以石油及从...,304,德国,1940,千克,1969,升,37388
27101999,其他重油；以石油及从...,502,美国,8074,千克,8197,升,586513
27101999,其他重油；以石油及从...,601,澳大利亚,57817,千克,58684,升,888406
27102000,石油及从沥青矿物提取...,145,哈萨克斯坦,15,千克,17,升,1251
27111200,液化丙烷,110,中国香港,6823890,千克,0,—,26263250
27111200,液化丙烷,113,伊朗,250,千克,0,—,5491
27111200,液化丙烷,132,新加坡,425000,千克,0,—,1983465
27111200,液化丙烷,141,越南,30499530,千克,0,—,111371666
27111200,液化丙烷,303,英国,3370,千克,0,—,19098
27111200,液化丙烷,344,俄罗斯,580,千克,0,—,14813
27111200,液化丙烷,502,美国,1039526,千克,0,—,4372820
27111310,"打火机用液化丁烷,容...",110,中国香港,1200,千克,0,—,18118
27111310,"打火机用液化丁烷,容...",502,美国,28657,千克,0,—,289284
27111390,其他液化丁烷,110,中国香港,24886202,千克,0,—,113273440
27111390,其他液化丁烷,132,新加坡,9660,千克,0,—,141630
27111390,其他液化丁烷,141,越南,19756011,千克,0,—,80199901
27111390,其他液化丁烷,143,中国台湾,10643,千克,0,—,147776
27111390,其他液化丁烷,502,美国,761090,千克,0,—,3193634
27111400,液化乙烯、丙烯、丁烯...,110,中国香港,547,千克,0,—,33336
27111990,未列名液化石油气及其...,143,中国台湾,41600,千克,0,—,219606
27112100,天然气,110,中国香港,116824911,千克,0,—,298596261
27112900,气态石油气及其他烃类...,110,中国香港,2108,千克,0,—,183193
27112900,气态石油气及其他烃类...,136,泰国,120,千克,0,—,17460
27121000,凡士林,116,日本,40,千克,0,—,6587
27121000,凡士林,141,越南,59360,千克,0,—,491136
27122000,"石蜡,按重量计含油量...",110,中国香港,1648000,千克,0,—,10277854
27122000,"石蜡,按重量计含油量...",111,印度,1146000,千克,0,—,8308521
27122000,"石蜡,按重量计含油量...",112,印度尼西亚,1191000,千克,0,—,8793580
27122000,"石蜡,按重量计含油量...",116,日本,2844172,千克,0,—,12456853
27122000,"石蜡,按重量计含油量...",120,黎巴嫩,107500,千克,0,—,685411
27122000,"石蜡,按重量计含油量...",122,马来西亚,349500,千克,0,—,2391371
27122000,"石蜡,按重量计含油量...",126,阿曼,5000,千克,0,—,43684
27122000,"石蜡,按重量计含油量...",132,新加坡,18000,千克,0,—,132803
27122000,"石蜡,按重量计含油量...",133,韩国,1948300,千克,0,—,14839026
27122000,"石蜡,按重量计含油量...",136,泰国,983900,千克,0,—,6837386
27122000,"石蜡,按重量计含油量...",141,越南,2421000,千克,0,—,17675991
27122000,"石蜡,按重量计含油量...",143,中国台湾,433000,千克,0,—,3252514
27122000,"石蜡,按重量计含油量...",206,喀麦隆,41000,千克,0,—,310937
27122000,"石蜡,按重量计含油量...",217,埃塞俄比亚,120000,千克,0,—,888084
27122000,"石蜡,按重量计含油量...",242,塞拉利昂,21500,千克,0,—,136492
27122000,"石蜡,按重量计含油量...",303,英国,37400,千克,0,—,302184
27122000,"石蜡,按重量计含油量...",304,德国,91780,千克,0,—,672738
27122000,"石蜡,按重量计含油量...",440,萨尔瓦多,152600,千克,0,—,965044
27122000,"石蜡,按重量计含油量...",502,美国,5724700,千克,0,—,42078627
27122000,"石蜡,按重量计含油量...",601,澳大利亚,302600,千克,0,—,2263702
27129010,微晶石蜡,113,伊朗,6000,千克,0,—,103450
27129010,微晶石蜡,122,马来西亚,24000,千克,0,—,344043
27129010,微晶石蜡,141,越南,16000,千克,0,—,211936
27129010,微晶石蜡,502,美国,3900,千克,0,—,58062
27129090,其他石蜡、矿物蜡及合...,111,印度,4800,千克,0,—,68421
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,40000,千克,0,—,308844
27129090,其他石蜡、矿物蜡及合...,113,伊朗,33025,千克,0,—,431666
27129090,其他石蜡、矿物蜡及合...,116,日本,300,千克,0,—,20171
27129090,其他石蜡、矿物蜡及合...,119,老挝,2000,千克,0,—,18447
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,129500,千克,0,—,1109254
27129090,其他石蜡、矿物蜡及合...,132,新加坡,24000,千克,0,—,243103
27129090,其他石蜡、矿物蜡及合...,133,韩国,12000,千克,0,—,127450
27129090,其他石蜡、矿物蜡及合...,135,叙利亚,36000,千克,0,—,308844
27129090,其他石蜡、矿物蜡及合...,136,泰国,32955,千克,0,—,104623
27129090,其他石蜡、矿物蜡及合...,141,越南,42010,千克,0,—,421262
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,18805,千克,0,—,209776
27129090,其他石蜡、矿物蜡及合...,217,埃塞俄比亚,10000,千克,0,—,77218
27129090,其他石蜡、矿物蜡及合...,304,德国,49237,千克,0,—,515309
27129090,其他石蜡、矿物蜡及合...,338,亚美尼亚（2023年起停用）,1000,千克,0,—,9128
27129090,其他石蜡、矿物蜡及合...,344,俄罗斯,14000,千克,0,—,137046
27129090,其他石蜡、矿物蜡及合...,502,美国,97100,千克,0,—,793454
27129090,其他石蜡、矿物蜡及合...,601,澳大利亚,44000,千克,0,—,198360
27131110,"未煅烧石油焦,含硫量...",116,日本,11378114,千克,0,—,17543041
27131110,"未煅烧石油焦,含硫量...",141,越南,204740,千克,0,—,249187
27131190,其他未煅烧石油焦,111,印度,25656699,千克,0,—,15797175
27131190,其他未煅烧石油焦,133,韩国,9240210,千克,0,—,4623070
27131190,其他未煅烧石油焦,143,中国台湾,76000,千克,0,—,306545
27131210,"已煅烧石油焦,含硫量...",111,印度,445900,千克,0,—,999472
27131210,"已煅烧石油焦,含硫量...",113,伊朗,6742000,千克,0,—,17376471
27131210,"已煅烧石油焦,含硫量...",116,日本,4587565,千克,0,—,9277782
27131210,"已煅烧石油焦,含硫量...",122,马来西亚,2700,千克,0,—,5551
27131210,"已煅烧石油焦,含硫量...",126,阿曼,100000,千克,0,—,223740
27131210,"已煅烧石油焦,含硫量...",132,新加坡,1196,千克,0,—,18433
27131210,"已煅烧石油焦,含硫量...",133,韩国,589000,千克,0,—,1334847
27131210,"已煅烧石油焦,含硫量...",136,泰国,510000,千克,0,—,1370730
27131210,"已煅烧石油焦,含硫量...",141,越南,64000,千克,0,—,175697
27131210,"已煅烧石油焦,含硫量...",143,中国台湾,891000,千克,0,—,2079729
27131210,"已煅烧石油焦,含硫量...",303,英国,100000,千克,0,—,355032
27131210,"已煅烧石油焦,含硫量...",502,美国,300000,千克,0,—,730931
27131210,"已煅烧石油焦,含硫量...",601,澳大利亚,378715,千克,0,—,1038624
27131290,其他已煅烧石油焦,111,印度,12250000,千克,0,—,18900967
27131290,其他已煅烧石油焦,113,伊朗,10480000,千克,0,—,20342265
27131290,其他已煅烧石油焦,116,日本,532000,千克,0,—,1217861
27131290,其他已煅烧石油焦,122,马来西亚,42000,千克,0,—,141556
27131290,其他已煅烧石油焦,136,泰国,13100,千克,0,—,68422
27131290,其他已煅烧石油焦,303,英国,640000,千克,0,—,1972779
27131290,其他已煅烧石油焦,344,俄罗斯,5065140,千克,0,—,7436821
27131290,其他已煅烧石油焦,502,美国,105000,千克,0,—,269817
27131290,其他已煅烧石油焦,601,澳大利亚,26771000,千克,0,—,43719382
27132000,石油沥青,110,中国香港,668500,千克,0,—,1921741
27132000,石油沥青,112,印度尼西亚,4287360,千克,0,—,6767752
27132000,石油沥青,122,马来西亚,7085500,千克,0,—,11671009
27139000,其他石油或从沥青矿物...,143,中国台湾,720,千克,0,—,8208
27149010,天然沥青（地沥青）,136,泰国,54480,千克,0,—,160530
27149010,天然沥青（地沥青）,143,中国台湾,22264,千克,0,—,101634
27149020,乳化沥青,110,中国香港,6600,千克,0,—,17706
27149020,乳化沥青,136,泰国,16,千克,0,—,124
27149020,乳化沥青,143,中国台湾,24570,千克,0,—,85875
27150000,以天然沥青等为基本成...,110,中国香港,455500,千克,0,—,1740717
27150000,以天然沥青等为基本成...,119,老挝,10000,千克,0,—,34316
27150000,以天然沥青等为基本成...,122,马来西亚,1000,千克,0,—,7190
27150000,以天然沥青等为基本成...,136,泰国,106400,千克,0,—,836430
27150000,以天然沥青等为基本成...,141,越南,10400,千克,0,—,56114
