商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7143000,山药,129,菲律宾,4050,千克,0,—,55090
7143000,山药,138,阿联酋,3750,千克,0,—,30788
7143000,山药,224,肯尼亚,7000,千克,0,—,63807
7143000,山药,301,比利时,63,千克,0,—,4648
7143000,山药,305,法国,104,千克,0,—,5237
7143000,山药,307,意大利,6280,千克,0,—,134817
7143000,山药,309,荷兰,43835,千克,0,—,453907
7143000,山药,501,加拿大,8098,千克,0,—,104510
7144000,芋头(芋属),129,菲律宾,600,千克,0,—,8555
7144000,芋头(芋属),138,阿联酋,462480,千克,0,—,939066
7144000,芋头(芋属),301,比利时,3400,千克,0,—,40028
7144000,芋头(芋属),305,法国,2300,千克,0,—,28751
7144000,芋头(芋属),307,意大利,14000,千克,0,—,127242
7144000,芋头(芋属),309,荷兰,72187,千克,0,—,466331
7144000,芋头(芋属),501,加拿大,29910,千克,0,—,151581
7149010,荸荠,138,阿联酋,100,千克,0,—,701
7149010,荸荠,305,法国,4200,千克,0,—,51838
7149010,荸荠,307,意大利,1500,千克,0,—,19135
7149010,荸荠,309,荷兰,4160,千克,0,—,53337
7149010,荸荠,501,加拿大,14720,千克,0,—,108476
7149029,其他藕,123,马尔代夫,2140,千克,0,—,25369
7149029,其他藕,129,菲律宾,1850,千克,0,—,17424
7149029,其他藕,138,阿联酋,500,千克,0,—,4908
7149029,其他藕,224,肯尼亚,7000,千克,0,—,58899
7149029,其他藕,301,比利时,24370,千克,0,—,221974
7149029,其他藕,305,法国,1600,千克,0,—,16332
7149029,其他藕,307,意大利,17120,千克,0,—,168418
7149029,其他藕,309,荷兰,69918,千克,0,—,759306
7149029,其他藕,501,加拿大,197180,千克,0,—,1690125
7149090,鲜、冷、冻或干的竹芋...,123,马尔代夫,40,千克,0,—,720
7149090,鲜、冷、冻或干的竹芋...,138,阿联酋,170,千克,0,—,1094
7149090,鲜、冷、冻或干的竹芋...,305,法国,288,千克,0,—,23219
7149090,鲜、冷、冻或干的竹芋...,309,荷兰,1110,千克,0,—,11289
7149090,鲜、冷、冻或干的竹芋...,501,加拿大,22300,千克,0,—,164664
8021100,未去壳扁桃核,127,巴基斯坦,1950,千克,0,—,82773
8023100,未去壳核桃,127,巴基斯坦,786189,千克,0,—,22893939
8023100,未去壳核桃,137,土耳其,4071106,千克,0,—,65962814
8023100,未去壳核桃,138,阿联酋,2692825,千克,0,—,52097474
8023100,未去壳核桃,147,塔吉克斯坦,22700,千克,0,—,1034591
8023100,未去壳核桃,312,西班牙,84000,千克,0,—,1736122
8023100,未去壳核桃,340,白俄罗斯,5000,千克,0,—,90102
8023200,核桃仁,118,科威特,22000,千克,0,—,866214
8023200,核桃仁,127,巴基斯坦,21600,千克,0,—,960049
8023200,核桃仁,137,土耳其,222961,千克,0,—,7944259
8023200,核桃仁,138,阿联酋,203190,千克,0,—,8357908
8023200,核桃仁,305,法国,21325,千克,0,—,782377
8023200,核桃仁,306,爱尔兰,24000,千克,0,—,810915
8023200,核桃仁,307,意大利,84016,千克,0,—,3564648
8023200,核桃仁,309,荷兰,59330,千克,0,—,2033016
8023200,核桃仁,310,希腊,40648,千克,0,—,1462621
8023200,核桃仁,312,西班牙,109000,千克,0,—,4277521
8023200,核桃仁,327,波兰,63000,千克,0,—,2291373
8023200,核桃仁,336,立陶宛,23000,千克,0,—,819592
8023200,核桃仁,340,白俄罗斯,16340,千克,0,—,576301
8023200,核桃仁,501,加拿大,11263,千克,0,—,438328
8024110,未去壳板栗,118,科威特,26496,千克,0,—,227005
8024110,未去壳板栗,137,土耳其,375000,千克,0,—,3029776
8024110,未去壳板栗,138,阿联酋,168000,千克,0,—,2143882
8024110,未去壳板栗,312,西班牙,26500,千克,0,—,504242
8024110,未去壳板栗,339,阿塞拜疆（2023年起停用）,172500,千克,0,—,3296423
8024110,未去壳板栗,501,加拿大,13370,千克,0,—,251182
8024210,去壳板栗,138,阿联酋,100,千克,0,—,2208
8024210,去壳板栗,307,意大利,300,千克,0,—,4880
8024210,去壳板栗,501,加拿大,990,千克,0,—,20790
8028000,槟榔果,309,荷兰,50,千克,0,—,1402
8028000,槟榔果,501,加拿大,68,千克,0,—,716
8029030,松子仁,108,塞浦路斯,500,千克,0,—,60301
8029030,松子仁,138,阿联酋,10000,千克,0,—,1853545
8029030,松子仁,244,南非,5000,千克,0,—,653360
8029030,松子仁,305,法国,50500,千克,0,—,6447983
8029030,松子仁,306,爱尔兰,2000,千克,0,—,257940
8029030,松子仁,307,意大利,158000,千克,0,—,21123921
8029030,松子仁,309,荷兰,110200,千克,0,—,19390649
8029030,松子仁,312,西班牙,46500,千克,0,—,5224968
8029030,松子仁,326,挪威,4000,千克,0,—,482412
8029030,松子仁,336,立陶宛,3000,千克,0,—,556064
8029030,松子仁,429,墨西哥,24500,千克,0,—,2825659
8029030,松子仁,501,加拿大,49750,千克,0,—,7445669
8029090,未列名鲜或干坚果,301,比利时,15000,千克,0,—,414818
8029090,未列名鲜或干坚果,310,希腊,0,千克,0,—,7
8039000,"其他鲜或干的香蕉,芭...",109,朝鲜,1296158,千克,0,—,9760542
8039000,"其他鲜或干的香蕉,芭...",124,蒙古,325070,千克,0,—,707308
8039000,"其他鲜或干的香蕉,芭...",501,加拿大,400,千克,0,—,33516
8043000,鲜或干的菠萝,109,朝鲜,12381,千克,0,—,38092
8045010,鲜或干的番石榴,129,菲律宾,1900,千克,0,—,24288
8045020,鲜或干的芒果,109,朝鲜,1425,千克,0,—,3997
8051000,鲜或干的橙,109,朝鲜,3500,千克,0,—,36812
8051000,鲜或干的橙,129,菲律宾,2981587,千克,0,—,36258338
8051000,鲜或干的橙,138,阿联酋,2772,千克,0,—,29106
8051000,鲜或干的橙,501,加拿大,2600,千克,0,—,18231
8052190,其他柑橘（包括小蜜橘...,109,朝鲜,10455082,千克,0,—,38047649
8052190,其他柑橘（包括小蜜橘...,124,蒙古,825300,千克,0,—,859519
8052190,其他柑橘（包括小蜜橘...,129,菲律宾,21256860,千克,0,—,196294591
8052190,其他柑橘（包括小蜜橘...,138,阿联酋,881267,千克,0,—,8675777
8052190,其他柑橘（包括小蜜橘...,501,加拿大,625891,千克,0,—,5235409
8052900,韦尔金橘及类似的杂交...,109,朝鲜,29100,千克,0,—,135959
8052900,韦尔金橘及类似的杂交...,501,加拿大,935,千克,0,—,13890
8054000,"葡萄柚,包括柚",109,朝鲜,2397,千克,0,—,18497
8054000,"葡萄柚,包括柚",129,菲律宾,271880,千克,0,—,2612408
8054000,"葡萄柚,包括柚",137,土耳其,56160,千克,0,—,300819
8054000,"葡萄柚,包括柚",138,阿联酋,219343,千克,0,—,1133613
8054000,"葡萄柚,包括柚",220,加纳,8625,千克,0,—,71768
8054000,"葡萄柚,包括柚",301,比利时,17160,千克,0,—,82038
8054000,"葡萄柚,包括柚",305,法国,34320,千克,0,—,202146
8054000,"葡萄柚,包括柚",307,意大利,158160,千克,0,—,753762
8054000,"葡萄柚,包括柚",309,荷兰,8432614,千克,0,—,47716427
8054000,"葡萄柚,包括柚",310,希腊,18720,千克,0,—,73632
8054000,"葡萄柚,包括柚",316,保加利亚,53040,千克,0,—,225142
8054000,"葡萄柚,包括柚",326,挪威,17160,千克,0,—,75994
8054000,"葡萄柚,包括柚",336,立陶宛,108220,千克,0,—,416731
8054000,"葡萄柚,包括柚",501,加拿大,1201934,千克,0,—,6058931
8055000,柠檬及酸橙,118,科威特,24360,千克,0,—,130893
8055000,柠檬及酸橙,124,蒙古,33270,千克,0,—,69993
8055000,柠檬及酸橙,129,菲律宾,2262784,千克,0,—,30852982
8055000,柠檬及酸橙,138,阿联酋,550840,千克,0,—,7015830
8061000,鲜葡萄,109,朝鲜,432415,千克,0,—,4487350
8061000,鲜葡萄,124,蒙古,222450,千克,0,—,441710
8061000,鲜葡萄,129,菲律宾,4406612,千克,0,—,103197012
8062000,葡萄干,109,朝鲜,26,千克,0,—,1118
8062000,葡萄干,124,蒙古,5000,千克,0,—,91000
8062000,葡萄干,129,菲律宾,103912,千克,0,—,803467
8062000,葡萄干,138,阿联酋,192030,千克,0,—,2434484
8062000,葡萄干,203,贝宁,1000,千克,0,—,16413
8062000,葡萄干,224,肯尼亚,20000,千克,0,—,225079
8062000,葡萄干,301,比利时,201200,千克,0,—,2339692
8062000,葡萄干,305,法国,125000,千克,0,—,1431531
8062000,葡萄干,307,意大利,18000,千克,0,—,418534
8062000,葡萄干,309,荷兰,1028050,千克,0,—,11497072
8062000,葡萄干,310,希腊,77559,千克,0,—,244723
8062000,葡萄干,321,匈牙利,19360,千克,0,—,224372
8062000,葡萄干,326,挪威,22000,千克,0,—,244011
8062000,葡萄干,327,波兰,82000,千克,0,—,906318
8062000,葡萄干,415,哥斯达黎加,48000,千克,0,—,539523
8062000,葡萄干,501,加拿大,41400,千克,0,—,730968
8071100,鲜西瓜,109,朝鲜,267694,千克,0,—,1414437
8071100,鲜西瓜,124,蒙古,56280,千克,0,—,39468
8071910,鲜哈密瓜,109,朝鲜,2330,千克,0,—,22403
8071910,鲜哈密瓜,129,菲律宾,96683,千克,0,—,1104494
8071990,其他鲜甜瓜,109,朝鲜,2803,千克,0,—,19651
8081000,鲜苹果,109,朝鲜,14826479,千克,0,—,55535908
8081000,鲜苹果,118,科威特,20020,千克,0,—,98282
8081000,鲜苹果,124,蒙古,774100,千克,0,—,1082784
8081000,鲜苹果,129,菲律宾,16028685,千克,0,—,131631491
8081000,鲜苹果,138,阿联酋,721896,千克,0,—,6315550
8081000,鲜苹果,220,加纳,27364,千克,0,—,171913
8081000,鲜苹果,224,肯尼亚,50000,千克,0,—,210354
8081000,鲜苹果,241,塞舌尔,22984,千克,0,—,109019
8081000,鲜苹果,250,乌干达,21668,千克,0,—,170527
8081000,鲜苹果,309,荷兰,18802,千克,0,—,118652
8081000,鲜苹果,312,西班牙,19110,千克,0,—,182275
8081000,鲜苹果,326,挪威,418600,千克,0,—,3719234
8081000,鲜苹果,501,加拿大,503377,千克,0,—,5019650
8083010,鲜鸭梨、雪梨,109,朝鲜,88000,千克,0,—,740447
8083010,鲜鸭梨、雪梨,124,蒙古,178900,千克,0,—,251073
8083010,鲜鸭梨、雪梨,129,菲律宾,347640,千克,0,—,1074848
8083010,鲜鸭梨、雪梨,307,意大利,4536,千克,0,—,64789
8083010,鲜鸭梨、雪梨,309,荷兰,73398,千克,0,—,330654
8083010,鲜鸭梨、雪梨,336,立陶宛,22120,千克,0,—,84837
8083010,鲜鸭梨、雪梨,429,墨西哥,13104,千克,0,—,64291
8083010,鲜鸭梨、雪梨,501,加拿大,317484,千克,0,—,1431041
8083020,鲜香梨,129,菲律宾,11200,千克,0,—,216313
8083020,鲜香梨,501,加拿大,17150,千克,0,—,242659
8083090,其他鲜梨,109,朝鲜,58252,千克,0,—,181172
8083090,其他鲜梨,129,菲律宾,3296462,千克,0,—,29896040
8083090,其他鲜梨,138,阿联酋,188110,千克,0,—,1049362
8083090,其他鲜梨,220,加纳,1800,千克,0,—,9904
8083090,其他鲜梨,307,意大利,41325,千克,0,—,340976
8083090,其他鲜梨,309,荷兰,1369392,千克,0,—,8955845
8083090,其他鲜梨,310,希腊,56160,千克,0,—,230364
8083090,其他鲜梨,429,墨西哥,83720,千克,0,—,680883
8083090,其他鲜梨,501,加拿大,882470,千克,0,—,8495910
8093000,"鲜桃,包括油桃",109,朝鲜,698,千克,0,—,9444
8093000,"鲜桃,包括油桃",124,蒙古,9700,千克,0,—,9899
8093000,"鲜桃,包括油桃",138,阿联酋,5610,千克,0,—,164988
8094000,鲜梅及李,129,菲律宾,6105,千克,0,—,75845
8101000,鲜草莓,109,朝鲜,3503,千克,0,—,61857
8105000,鲜猕猴桃,109,朝鲜,7524,千克,0,—,40294
8105000,鲜猕猴桃,118,科威特,16896,千克,0,—,236951
8105000,鲜猕猴桃,124,蒙古,34630,千克,0,—,72847
8105000,鲜猕猴桃,129,菲律宾,80994,千克,0,—,1959743
8105000,鲜猕猴桃,138,阿联酋,12160,千克,0,—,231951
8105000,鲜猕猴桃,309,荷兰,28896,千克,0,—,920802
8107000,鲜柿子,129,菲律宾,1610,千克,0,—,20320
8107000,鲜柿子,307,意大利,225,千克,0,—,2840
8109060,鲜杨桃,309,荷兰,8258,千克,0,—,117787
8109080,鲜火龙果,312,西班牙,5000,千克,0,—,126869
8109080,鲜火龙果,501,加拿大,500,千克,0,—,15172
8109090,未列名鲜果,109,朝鲜,54525,千克,0,—,403184
8109090,未列名鲜果,129,菲律宾,4206,千克,0,—,62459
8111000,冷冻草莓,129,菲律宾,46073,千克,0,—,558631
8111000,冷冻草莓,301,比利时,98000,千克,0,—,925051
8111000,冷冻草莓,307,意大利,50000,千克,0,—,637022
8111000,冷冻草莓,309,荷兰,120000,千克,0,—,1291355
8111000,冷冻草莓,312,西班牙,24000,千克,0,—,277667
8111000,冷冻草莓,326,挪威,25000,千克,0,—,300109
8111000,冷冻草莓,327,波兰,71040,千克,0,—,733507
8111000,冷冻草莓,410,巴西,192200,千克,0,—,1431806
8111000,冷冻草莓,415,哥斯达黎加,7000,千克,0,—,49273
8111000,冷冻草莓,435,波多黎各,12530,千克,0,—,137903
8111000,冷冻草莓,444,乌拉圭,1000,千克,0,—,10832
8111000,冷冻草莓,501,加拿大,69720,千克,0,—,938680
8112000,冷冻木莓、黑莓、桑椹...,137,土耳其,50000,千克,0,—,275213
8112000,冷冻木莓、黑莓、桑椹...,244,南非,24000,千克,0,—,129008
8112000,冷冻木莓、黑莓、桑椹...,305,法国,25000,千克,0,—,174075
8112000,冷冻木莓、黑莓、桑椹...,307,意大利,10000,千克,0,—,143742
8112000,冷冻木莓、黑莓、桑椹...,309,荷兰,25000,千克,0,—,301378
8112000,冷冻木莓、黑莓、桑椹...,326,挪威,50000,千克,0,—,323105
8112000,冷冻木莓、黑莓、桑椹...,410,巴西,122000,千克,0,—,765525
8112000,冷冻木莓、黑莓、桑椹...,415,哥斯达黎加,7000,千克,0,—,39692
8112000,冷冻木莓、黑莓、桑椹...,444,乌拉圭,1000,千克,0,—,18415
8112000,冷冻木莓、黑莓、桑椹...,501,加拿大,39720,千克,0,—,594713
8119090,未列名冷冻水果及坚果,124,蒙古,24000,千克,0,—,141694
8119090,未列名冷冻水果及坚果,129,菲律宾,9107,千克,0,—,188223
8119090,未列名冷冻水果及坚果,138,阿联酋,10206,千克,0,—,46624
8119090,未列名冷冻水果及坚果,244,南非,25000,千克,0,—,185439
8119090,未列名冷冻水果及坚果,301,比利时,249900,千克,0,—,1471477
8119090,未列名冷冻水果及坚果,305,法国,222015,千克,0,—,1607839
8119090,未列名冷冻水果及坚果,307,意大利,93200,千克,0,—,1039480
8119090,未列名冷冻水果及坚果,309,荷兰,578520,千克,0,—,6630999
8119090,未列名冷冻水果及坚果,326,挪威,134015,千克,0,—,2478683
8119090,未列名冷冻水果及坚果,327,波兰,72000,千克,0,—,403892
8119090,未列名冷冻水果及坚果,410,巴西,10000,千克,0,—,54355
8119090,未列名冷冻水果及坚果,415,哥斯达黎加,1000,千克,0,—,21131
8119090,未列名冷冻水果及坚果,429,墨西哥,22000,千克,0,—,150618
8119090,未列名冷冻水果及坚果,435,波多黎各,7627,千克,0,—,101078
8119090,未列名冷冻水果及坚果,444,乌拉圭,25000,千克,0,—,123806
8119090,未列名冷冻水果及坚果,501,加拿大,23000,千克,0,—,113036
8134010,龙眼干、肉,305,法国,408,千克,0,—,21177
8134010,龙眼干、肉,307,意大利,1020,千克,0,—,32472
8134010,龙眼干、肉,309,荷兰,500,千克,0,—,20156
8134010,龙眼干、肉,501,加拿大,2830,千克,0,—,157301
8134020,柿饼,501,加拿大,1500,千克,0,—,33814
8134030,红枣,244,南非,207,千克,0,—,3309
8134030,红枣,305,法国,1959,千克,0,—,54703
8134030,红枣,307,意大利,25100,千克,0,—,269210
8134030,红枣,309,荷兰,8186,千克,0,—,221759
8134030,红枣,410,巴西,5000,千克,0,—,91644
8134030,红枣,501,加拿大,23389,千克,0,—,476436
8134040,荔枝干,305,法国,240,千克,0,—,9245
8134040,荔枝干,309,荷兰,250,千克,0,—,8510
8134090,未列名干果,310,希腊,100,千克,0,—,12972
8134090,未列名干果,429,墨西哥,20900,千克,0,—,4211350
8134090,未列名干果,501,加拿大,3922,千克,0,—,404938
8140000,柑桔属水果或甜瓜（包...,305,法国,84,千克,0,—,752
8140000,柑桔属水果或甜瓜（包...,327,波兰,2000,千克,0,—,23265
8140000,柑桔属水果或甜瓜（包...,501,加拿大,164,千克,0,—,3356
9011100,未焙炒未浸除咖啡碱的...,129,菲律宾,30320,千克,0,—,509106
9011100,未焙炒未浸除咖啡碱的...,138,阿联酋,20000,千克,0,—,240183
9011100,未焙炒未浸除咖啡碱的...,305,法国,38400,千克,0,—,464195
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,9,千克,0,—,973
9012200,已焙炒已浸除咖啡碱的...,109,朝鲜,113,千克,0,—,8507
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,12,千克,0,—,1194
9021010,"花茶,内包装每件净重...",129,菲律宾,15,千克,0,—,5311
9021010,"花茶,内包装每件净重...",219,冈比亚,2000,千克,0,—,70217
9021010,"花茶,内包装每件净重...",244,南非,3420,千克,0,—,869604
9021010,"花茶,内包装每件净重...",301,比利时,3651,千克,0,—,282901
9021010,"花茶,内包装每件净重...",305,法国,14800,千克,0,—,420622
9021010,"花茶,内包装每件净重...",309,荷兰,2446,千克,0,—,186916
9021010,"花茶,内包装每件净重...",312,西班牙,500,千克,0,—,15777
9021010,"花茶,内包装每件净重...",326,挪威,200,千克,0,—,19980
9021010,"花茶,内包装每件净重...",340,白俄罗斯,5183,千克,0,—,130351
9021010,"花茶,内包装每件净重...",501,加拿大,4207,千克,0,—,185788
9021090,"绿茶,内包装每件净重...",118,科威特,50,千克,0,—,2454
9021090,"绿茶,内包装每件净重...",127,巴基斯坦,17990,千克,0,—,257820
9021090,"绿茶,内包装每件净重...",129,菲律宾,9558,千克,0,—,2613731
9021090,"绿茶,内包装每件净重...",138,阿联酋,610,千克,0,—,68140
9021090,"绿茶,内包装每件净重...",147,塔吉克斯坦,20160,千克,0,—,292611
9021090,"绿茶,内包装每件净重...",203,贝宁,254710,千克,0,—,7132353
9021090,"绿茶,内包装每件净重...",213,刚果共和国,10200,千克,0,—,353659
9021090,"绿茶,内包装每件净重...",219,冈比亚,1019620,千克,0,—,25281422
9021090,"绿茶,内包装每件净重...",220,加纳,983860,千克,0,—,28124807
9021090,"绿茶,内包装每件净重...",235,尼日尔,241984,千克,0,—,6840860
9021090,"绿茶,内包装每件净重...",244,南非,149,千克,0,—,15953
9021090,"绿茶,内包装每件净重...",301,比利时,262493,千克,0,—,8979717
9021090,"绿茶,内包装每件净重...",305,法国,368821,千克,0,—,12810854
9021090,"绿茶,内包装每件净重...",306,爱尔兰,780,千克,0,—,180484
9021090,"绿茶,内包装每件净重...",307,意大利,56948,千克,0,—,1733409
9021090,"绿茶,内包装每件净重...",309,荷兰,110187,千克,0,—,4140661
9021090,"绿茶,内包装每件净重...",312,西班牙,71420,千克,0,—,2202490
9021090,"绿茶,内包装每件净重...",501,加拿大,6908,千克,0,—,548996
9022010,"花茶,内包装每件净重...",138,阿联酋,23940,千克,0,—,895220
9022010,"花茶,内包装每件净重...",309,荷兰,5004,千克,0,—,470837
9022010,"花茶,内包装每件净重...",501,加拿大,800,千克,0,—,157820
9022090,"绿茶,内包装每件净重...",127,巴基斯坦,357350,千克,0,—,5443388
9022090,"绿茶,内包装每件净重...",137,土耳其,230,千克,0,—,47117
9022090,"绿茶,内包装每件净重...",138,阿联酋,95632,千克,0,—,2506560
9022090,"绿茶,内包装每件净重...",147,塔吉克斯坦,231230,千克,0,—,2516880
9022090,"绿茶,内包装每件净重...",203,贝宁,714195,千克,0,—,4050200
9022090,"绿茶,内包装每件净重...",211,乍得,174467,千克,0,—,3375039
9022090,"绿茶,内包装每件净重...",235,尼日尔,329760,千克,0,—,4319108
9022090,"绿茶,内包装每件净重...",301,比利时,20080,千克,0,—,341317
9022090,"绿茶,内包装每件净重...",305,法国,38336,千克,0,—,1762965
9022090,"绿茶,内包装每件净重...",309,荷兰,62911,千克,0,—,1745454
9022090,"绿茶,内包装每件净重...",312,西班牙,42800,千克,0,—,465373
9022090,"绿茶,内包装每件净重...",316,保加利亚,800,千克,0,—,145845
9022090,"绿茶,内包装每件净重...",327,波兰,158982,千克,0,—,2541121
9022090,"绿茶,内包装每件净重...",336,立陶宛,2240,千克,0,—,235596
9022090,"绿茶,内包装每件净重...",339,阿塞拜疆（2023年起停用）,2000,千克,0,—,67421
9022090,"绿茶,内包装每件净重...",410,巴西,65825,千克,0,—,683578
9022090,"绿茶,内包装每件净重...",429,墨西哥,5010,千克,0,—,133491
9022090,"绿茶,内包装每件净重...",444,乌拉圭,500,千克,0,—,45927
9022090,"绿茶,内包装每件净重...",501,加拿大,20722,千克,0,—,900166
9023010,"乌龙茶,内包装每件净...",244,南非,3414,千克,0,—,882007
9023010,"乌龙茶,内包装每件净...",305,法国,29,千克,0,—,3473
9023010,"乌龙茶,内包装每件净...",309,荷兰,235,千克,0,—,23367
9023010,"乌龙茶,内包装每件净...",429,墨西哥,2843,千克,0,—,308869
9023010,"乌龙茶,内包装每件净...",501,加拿大,444,千克,0,—,15706
9023020,"普洱茶,内包装每件净...",305,法国,3847,千克,0,—,544596
9023020,"普洱茶,内包装每件净...",309,荷兰,1204,千克,0,—,50653
9023020,"普洱茶,内包装每件净...",327,波兰,4765,千克,0,—,598731
9023090,"红茶及其他半发酵茶,...",138,阿联酋,27,千克,0,—,68703
9023090,"红茶及其他半发酵茶,...",301,比利时,1401,千克,0,—,155061
9023090,"红茶及其他半发酵茶,...",305,法国,677,千克,0,—,135122
9023090,"红茶及其他半发酵茶,...",309,荷兰,1177,千克,0,—,121857
9023090,"红茶及其他半发酵茶,...",326,挪威,100,千克,0,—,16536
9023090,"红茶及其他半发酵茶,...",501,加拿大,1053,千克,0,—,71888
9024010,"乌龙茶,内包装每件净...",305,法国,693,千克,0,—,115103
9024010,"乌龙茶,内包装每件净...",312,西班牙,25748,千克,0,—,1547940
9024010,"乌龙茶,内包装每件净...",501,加拿大,4880,千克,0,—,735805
9024020,"普洱茶,内包装每件净...",305,法国,315,千克,0,—,36843
9024020,"普洱茶,内包装每件净...",309,荷兰,506,千克,0,—,49254
9024020,"普洱茶,内包装每件净...",444,乌拉圭,1000,千克,0,—,20404
9024020,"普洱茶,内包装每件净...",501,加拿大,120,千克,0,—,44629
9024090,"红茶及其他半发酵茶,...",127,巴基斯坦,486280,千克,0,—,2547132
9024090,"红茶及其他半发酵茶,...",129,菲律宾,44000,千克,0,—,4632381
9024090,"红茶及其他半发酵茶,...",138,阿联酋,9000,千克,0,—,544261
9024090,"红茶及其他半发酵茶,...",147,塔吉克斯坦,14575,千克,0,—,797136
9024090,"红茶及其他半发酵茶,...",301,比利时,10030,千克,0,—,204565
9024090,"红茶及其他半发酵茶,...",305,法国,11499,千克,0,—,481719
9024090,"红茶及其他半发酵茶,...",309,荷兰,4700,千克,0,—,337791
9024090,"红茶及其他半发酵茶,...",312,西班牙,20790,千克,0,—,682959
9024090,"红茶及其他半发酵茶,...",327,波兰,212681,千克,0,—,3194330
9024090,"红茶及其他半发酵茶,...",336,立陶宛,5339,千克,0,—,467950
9024090,"红茶及其他半发酵茶,...",501,加拿大,1160,千克,0,—,30619
9041100,未磨胡椒,109,朝鲜,61020,千克,0,—,1283581
9041100,未磨胡椒,309,荷兰,8001,千克,0,—,674094
9041100,未磨胡椒,501,加拿大,770,千克,0,—,45330
9041200,已磨胡椒,137,土耳其,68,千克,0,—,357
9041200,已磨胡椒,138,阿联酋,146,千克,0,—,7711
9041200,已磨胡椒,244,南非,87,千克,0,—,20335
9041200,已磨胡椒,254,津巴布韦,20,千克,0,—,640
9041200,已磨胡椒,305,法国,359,千克,0,—,11660
9041200,已磨胡椒,309,荷兰,945,千克,0,—,52222
9041200,已磨胡椒,312,西班牙,34,千克,0,—,3612
9041200,已磨胡椒,315,奥地利,119,千克,0,—,21685
9041200,已磨胡椒,318,芬兰,56,千克,0,—,4377
9041200,已磨胡椒,501,加拿大,1085,千克,0,—,94206
9041200,已磨胡椒,617,萨摩亚,31,千克,0,—,949
9042100,未磨的辣椒干,109,朝鲜,644342,千克,0,—,6957759
9042100,未磨的辣椒干,137,土耳其,96000,千克,0,—,946757
9042100,未磨的辣椒干,138,阿联酋,15600,千克,0,—,277333
9042100,未磨的辣椒干,244,南非,300,千克,0,—,16828
9042100,未磨的辣椒干,307,意大利,18750,千克,0,—,425160
9042100,未磨的辣椒干,309,荷兰,615,千克,0,—,25110
9042100,未磨的辣椒干,312,西班牙,362480,千克,0,—,4760552
9042100,未磨的辣椒干,318,芬兰,525,千克,0,—,24142
9042100,未磨的辣椒干,429,墨西哥,1616985,千克,0,—,23470304
9042100,未磨的辣椒干,501,加拿大,2799,千克,0,—,61467
9042200,已磨的辣椒,127,巴基斯坦,185530,千克,0,—,7875304
9042200,已磨的辣椒,129,菲律宾,32300,千克,0,—,642948
9042200,已磨的辣椒,137,土耳其,210000,千克,0,—,3944362
9042200,已磨的辣椒,138,阿联酋,24540,千克,0,—,310062
9042200,已磨的辣椒,227,马达加斯加,1358,千克,0,—,21554
9042200,已磨的辣椒,244,南非,499127,千克,0,—,4025906
9042200,已磨的辣椒,254,津巴布韦,5,千克,0,—,450
9042200,已磨的辣椒,301,比利时,29728,千克,0,—,1445814
9042200,已磨的辣椒,307,意大利,26550,千克,0,—,838315
9042200,已磨的辣椒,309,荷兰,127923,千克,0,—,2044690
9042200,已磨的辣椒,310,希腊,90250,千克,0,—,1385439
9042200,已磨的辣椒,312,西班牙,6480802,千克,0,—,104918053
9042200,已磨的辣椒,313,阿尔巴尼亚,22000,千克,0,—,374920
9042200,已磨的辣椒,316,保加利亚,318950,千克,0,—,5632888
9042200,已磨的辣椒,321,匈牙利,112000,千克,0,—,1700237
9042200,已磨的辣椒,327,波兰,121625,千克,0,—,1300780
9042200,已磨的辣椒,336,立陶宛,4000,千克,0,—,63807
9042200,已磨的辣椒,340,白俄罗斯,2000,千克,0,—,16828
9042200,已磨的辣椒,350,斯洛文尼亚,146100,千克,0,—,2370203
9042200,已磨的辣椒,410,巴西,162642,千克,0,—,1811345
9042200,已磨的辣椒,427,牙买加,9700,千克,0,—,115972
9042200,已磨的辣椒,429,墨西哥,853703,千克,0,—,16077738
9042200,已磨的辣椒,444,乌拉圭,23000,千克,0,—,416673
9042200,已磨的辣椒,501,加拿大,36201,千克,0,—,1039664
9061100,未磨的锡兰肉桂,410,巴西,4000,千克,0,—,148339
9061900,其他未磨的肉桂及肉桂...,118,科威特,59100,千克,0,—,1424640
9061900,其他未磨的肉桂及肉桂...,127,巴基斯坦,442000,千克,0,—,8531533
9061900,其他未磨的肉桂及肉桂...,137,土耳其,84875,千克,0,—,1462639
9061900,其他未磨的肉桂及肉桂...,138,阿联酋,710025,千克,0,—,13659984
9061900,其他未磨的肉桂及肉桂...,224,肯尼亚,26000,千克,0,—,525044
9061900,其他未磨的肉桂及肉桂...,244,南非,52250,千克,0,—,1011701
9061900,其他未磨的肉桂及肉桂...,301,比利时,74,千克,0,—,6609
9062000,已磨的肉桂及肉桂花,410,巴西,20000,千克,0,—,415809
9071000,未磨的丁香（母丁香、...,501,加拿大,30,千克,0,—,2314
9096110,未磨的八角茴香,118,科威特,3250,千克,0,—,140437
9096110,未磨的八角茴香,127,巴基斯坦,93000,千克,0,—,3130514
9096110,未磨的八角茴香,129,菲律宾,30092,千克,0,—,1073292
9096110,未磨的八角茴香,138,阿联酋,35880,千克,0,—,1290392
