商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19041000,谷物或谷物产品经膨化...,107,柬埔寨,22127,千克,0,—,814068
19041000,谷物或谷物产品经膨化...,115,以色列,52205,千克,0,—,952568
19041000,谷物或谷物产品经膨化...,117,约旦,13250,千克,0,—,149485
19041000,谷物或谷物产品经膨化...,121,中国澳门,3034,千克,0,—,165113
19041000,谷物或谷物产品经膨化...,128,巴勒斯坦,625,千克,0,—,10762
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,193056,千克,0,—,2302066
19041000,谷物或谷物产品经膨化...,215,埃及,42621,千克,0,—,561747
19041000,谷物或谷物产品经膨化...,232,摩洛哥,2220,千克,0,—,49681
19041000,谷物或谷物产品经膨化...,247,坦桑尼亚,14153,千克,0,—,108812
19041000,谷物或谷物产品经膨化...,311,葡萄牙,11456,千克,0,—,166128
19041000,谷物或谷物产品经膨化...,330,瑞典,22680,千克,0,—,373009
19041000,谷物或谷物产品经膨化...,331,瑞士,8192,千克,0,—,179723
19041000,谷物或谷物产品经膨化...,402,阿根廷,1036,千克,0,—,44566
19041000,谷物或谷物产品经膨化...,412,智利,8141,千克,0,—,255233
19041000,谷物或谷物产品经膨化...,432,巴拿马,1694,千克,0,—,45922
19041000,谷物或谷物产品经膨化...,434,秘鲁,14163,千克,0,—,618775
19041000,谷物或谷物产品经膨化...,609,新西兰,114092,千克,0,—,3150941
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,28800,千克,0,—,317139
19042000,未烘炒谷物片或其与烘...,121,中国澳门,48,千克,0,—,2368
19049000,其他预煮或经其他方法...,115,以色列,129405,千克,0,—,1282304
19049000,其他预煮或经其他方法...,121,中国澳门,22794,千克,0,—,313877
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,133130,千克,0,—,1367452
19049000,其他预煮或经其他方法...,432,巴拿马,14000,千克,0,—,154278
19049000,其他预煮或经其他方法...,609,新西兰,2334,千克,0,—,33026
19053100,甜饼干,105,文莱,565,千克,0,—,40756
19053100,甜饼干,107,柬埔寨,24180,千克,0,—,283666
19053100,甜饼干,114,伊拉克,3075,千克,0,—,78804
19053100,甜饼干,121,中国澳门,7242,千克,0,—,255540
19053100,甜饼干,131,沙特阿拉伯,135712,千克,0,—,1834993
19053100,甜饼干,246,苏丹,4719,千克,0,—,133909
19053100,甜饼干,311,葡萄牙,194,千克,0,—,18457
19053100,甜饼干,412,智利,9569,千克,0,—,230269
19053100,甜饼干,413,哥伦比亚,5128,千克,0,—,301098
19053100,甜饼干,432,巴拿马,21715,千克,0,—,482975
19053100,甜饼干,433,巴拉圭,3140,千克,0,—,105301
19053100,甜饼干,609,新西兰,71263,千克,0,—,1148128
19053200,华夫饼干及圣餐饼,121,中国澳门,276,千克,0,—,19833
19053200,华夫饼干及圣餐饼,609,新西兰,3287,千克,0,—,90599
19054000,面包干、吐司及类似的...,115,以色列,6920,千克,0,—,73153
19054000,面包干、吐司及类似的...,236,尼日利亚,1000,千克,0,—,9033
19054000,面包干、吐司及类似的...,302,丹麦,22316,千克,0,—,239044
19054000,面包干、吐司及类似的...,330,瑞典,16159,千克,0,—,146890
19054000,面包干、吐司及类似的...,347,乌克兰,15600,千克,0,—,82142
19054000,面包干、吐司及类似的...,402,阿根廷,3500,千克,0,—,36792
19054000,面包干、吐司及类似的...,434,秘鲁,90120,千克,0,—,868794
19059000,未列名面包、糕点、饼...,101,阿富汗,30599,千克,0,—,713859
19059000,未列名面包、糕点、饼...,105,文莱,2192,千克,0,—,99838
19059000,未列名面包、糕点、饼...,106,缅甸,613973,千克,0,—,8619281
19059000,未列名面包、糕点、饼...,107,柬埔寨,109159,千克,0,—,1753376
19059000,未列名面包、糕点、饼...,115,以色列,39763,千克,0,—,511292
19059000,未列名面包、糕点、饼...,117,约旦,12251,千克,0,—,305195
19059000,未列名面包、糕点、饼...,121,中国澳门,151403,千克,0,—,4995075
19059000,未列名面包、糕点、饼...,128,巴勒斯坦,17024,千克,0,—,264496
19059000,未列名面包、糕点、饼...,130,卡塔尔,12200,千克,0,—,113657
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,1000,千克,0,—,12095
19059000,未列名面包、糕点、饼...,146,吉尔吉斯斯坦,154766,千克,0,—,3392184
19059000,未列名面包、糕点、饼...,226,利比亚,12531,千克,0,—,273702
19059000,未列名面包、糕点、饼...,232,摩洛哥,10831,千克,0,—,232237
19059000,未列名面包、糕点、饼...,236,尼日利亚,35174,千克,0,—,667986
19059000,未列名面包、糕点、饼...,248,多哥,33212,千克,0,—,380897
19059000,未列名面包、糕点、饼...,311,葡萄牙,29997,千克,0,—,239981
19059000,未列名面包、糕点、饼...,347,乌克兰,3022,千克,0,—,62711
19059000,未列名面包、糕点、饼...,402,阿根廷,28,千克,0,—,696
19059000,未列名面包、糕点、饼...,412,智利,97800,千克,0,—,1439302
19059000,未列名面包、糕点、饼...,413,哥伦比亚,9408,千克,0,—,179644
19059000,未列名面包、糕点、饼...,418,多米尼加,10884,千克,0,—,76705
19059000,未列名面包、糕点、饼...,419,厄瓜多尔,3978,千克,0,—,79282
19059000,未列名面包、糕点、饼...,423,危地马拉,18526,千克,0,—,361377
19059000,未列名面包、糕点、饼...,432,巴拿马,7721,千克,0,—,152790
19059000,未列名面包、糕点、饼...,433,巴拉圭,40182,千克,0,—,900296
19059000,未列名面包、糕点、饼...,434,秘鲁,43853,千克,0,—,748861
19059000,未列名面包、糕点、饼...,603,斐济,19689,千克,0,—,423827
19059000,未列名面包、糕点、饼...,609,新西兰,34510,千克,0,—,554572
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,138094,千克,0,—,2033268
20011000,用醋或醋酸制作或保藏...,107,柬埔寨,369,千克,0,—,4110
20011000,用醋或醋酸制作或保藏...,609,新西兰,871,千克,0,—,9943
20019010,用醋或醋酸制作或保藏...,302,丹麦,37639,千克,0,—,392935
20019010,用醋或醋酸制作或保藏...,412,智利,4850,千克,0,—,60122
20019090,其他用醋制作蔬菜、果...,107,柬埔寨,1029,千克,0,—,10866
20019090,其他用醋制作蔬菜、果...,114,伊拉克,13301,千克,0,—,161450
20019090,其他用醋制作蔬菜、果...,115,以色列,250,千克,0,—,4191
20019090,其他用醋制作蔬菜、果...,121,中国澳门,140,千克,0,—,4400
20019090,其他用醋制作蔬菜、果...,130,卡塔尔,200,千克,0,—,6983
20019090,其他用醋制作蔬菜、果...,302,丹麦,22696,千克,0,—,282109
20019090,其他用醋制作蔬菜、果...,311,葡萄牙,4368,千克,0,—,72999
20019090,其他用醋制作蔬菜、果...,330,瑞典,3683,千克,0,—,81300
20019090,其他用醋制作蔬菜、果...,331,瑞士,14660,千克,0,—,140673
20019090,其他用醋制作蔬菜、果...,412,智利,11950,千克,0,—,189196
20019090,其他用醋制作蔬菜、果...,609,新西兰,30651,千克,0,—,356835
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,2,千克,0,—,12
20029011,番茄酱罐头重量≤5k...,134,斯里兰卡,60750,千克,0,—,270382
20029011,番茄酱罐头重量≤5k...,232,摩洛哥,81847,千克,0,—,485613
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,2423228,千克,0,—,13568623
20029011,番茄酱罐头重量≤5k...,238,卢旺达,205200,千克,0,—,1500116
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,214764,千克,0,—,1455271
20029011,番茄酱罐头重量≤5k...,248,多哥,1293669,千克,0,—,6239545
20029011,番茄酱罐头重量≤5k...,251,布基纳法索,46675,千克,0,—,208604
20029011,番茄酱罐头重量≤5k...,302,丹麦,2,千克,0,—,20
20029011,番茄酱罐头重量≤5k...,416,古巴,240460,千克,0,—,1460028
20029011,番茄酱罐头重量≤5k...,432,巴拿马,271721,千克,0,—,1977858
20029011,番茄酱罐头重量≤5k...,603,斐济,11862,千克,0,—,75576
20029011,番茄酱罐头重量≤5k...,609,新西兰,108733,千克,0,—,787551
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,284291,千克,0,—,1413471
20029019,番茄酱罐头重量＞5k...,106,缅甸,19471,千克,0,—,101085
20029019,番茄酱罐头重量＞5k...,114,伊拉克,194400,千克,0,—,1158316
20029019,番茄酱罐头重量＞5k...,115,以色列,19680,千克,0,—,107174
20029019,番茄酱罐头重量＞5k...,117,约旦,699815,千克,0,—,3878117
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,2677447,千克,0,—,15089572
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,282866,千克,0,—,1416052
20029019,番茄酱罐头重量＞5k...,215,埃及,194400,千克,0,—,1102809
20029019,番茄酱罐头重量＞5k...,247,坦桑尼亚,116515,千克,0,—,661809
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,485359,千克,0,—,2860874
20029019,番茄酱罐头重量＞5k...,412,智利,190577,千克,0,—,1045181
20029019,番茄酱罐头重量＞5k...,603,斐济,56807,千克,0,—,299623
20029019,番茄酱罐头重量＞5k...,609,新西兰,134478,千克,0,—,748769
20029019,番茄酱罐头重量＞5k...,611,巴布亚新几内亚,37761,千克,0,—,197174
20029090,其他非醋方法制作或保...,236,尼日利亚,14000,千克,0,—,318410
20029090,其他非醋方法制作或保...,609,新西兰,6000,千克,0,—,138389
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,86803,千克,0,—,1128536
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,12240,千克,0,—,103791
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,22734,千克,0,—,171946
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,300762,千克,0,—,4855363
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,124222,千克,0,—,2196297
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,318816,千克,0,—,4069080
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,54144,千克,0,—,309016
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,97104,千克,0,—,734728
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,142927,千克,0,—,2417360
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,6720,千克,0,—,57405
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,87226,千克,0,—,1514832
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,141798,千克,0,—,3086358
20031011,小白蘑菇（洋蘑菇）罐...,229,马里,18382,千克,0,—,136082
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,23244,千克,0,—,180139
20031011,小白蘑菇（洋蘑菇）罐...,247,坦桑尼亚,27648,千克,0,—,899527
20031011,小白蘑菇（洋蘑菇）罐...,251,布基纳法索,18498,千克,0,—,170703
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,17040,千克,0,—,126856
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,61424,千克,0,—,525447
20031011,小白蘑菇（洋蘑菇）罐...,335,拉脱维亚,12556,千克,0,—,555009
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,277655,千克,0,—,2187936
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,417862,千克,0,—,7046825
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,103013,千克,0,—,1427431
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,54634,千克,0,—,373404
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,34258,千克,0,—,266975
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,18378,千克,0,—,140501
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,158494,千克,0,—,2636553
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,115573,千克,0,—,892066
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,19176,千克,0,—,109609
20031011,小白蘑菇（洋蘑菇）罐...,603,斐济,8952,千克,0,—,78092
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,17992,千克,0,—,210094
20031019,其他伞菌属蘑菇罐头,114,伊拉克,72902,千克,0,—,2335391
20031019,其他伞菌属蘑菇罐头,115,以色列,18432,千克,0,—,95152
20031019,其他伞菌属蘑菇罐头,117,约旦,72192,千克,0,—,2405140
20031019,其他伞菌属蘑菇罐头,226,利比亚,19176,千克,0,—,638865
20031019,其他伞菌属蘑菇罐头,331,瑞士,3408,千克,0,—,41467
20031019,其他伞菌属蘑菇罐头,347,乌克兰,49722,千克,0,—,389619
20031019,其他伞菌属蘑菇罐头,609,新西兰,2754,千克,0,—,27773
20031090,其他制作或保藏的伞菌...,412,智利,5085,千克,0,—,484403
20039010,其他蘑菇罐头,107,柬埔寨,26642,千克,0,—,206680
20039010,其他蘑菇罐头,115,以色列,13028,千克,0,—,128468
20039010,其他蘑菇罐头,117,约旦,18048,千克,0,—,543468
20039010,其他蘑菇罐头,347,乌克兰,9180,千克,0,—,97707
20039010,其他蘑菇罐头,432,巴拿马,13217,千克,0,—,107384
20039010,其他蘑菇罐头,609,新西兰,1632,千克,0,—,16529
20039090,其他制作或保藏的蘑菇...,609,新西兰,282,千克,0,—,13350
20041000,非醋方法制作或保藏的...,121,中国澳门,33920,千克,0,—,256196
20041000,非醋方法制作或保藏的...,603,斐济,24192,千克,0,—,126999
20049000,非醋方法制作或保藏的...,115,以色列,155568,千克,0,—,1271999
20049000,非醋方法制作或保藏的...,130,卡塔尔,7000,千克,0,—,77843
20049000,非醋方法制作或保藏的...,302,丹麦,78750,千克,0,—,866524
20049000,非醋方法制作或保藏的...,311,葡萄牙,27700,千克,0,—,274771
20049000,非醋方法制作或保藏的...,330,瑞典,22502,千克,0,—,339906
20049000,非醋方法制作或保藏的...,347,乌克兰,23000,千克,0,—,247483
20049000,非醋方法制作或保藏的...,432,巴拿马,1600,千克,0,—,14864
20049000,非醋方法制作或保藏的...,434,秘鲁,19360,千克,0,—,192368
20049000,非醋方法制作或保藏的...,609,新西兰,36659,千克,0,—,354178
20051000,均化蔬菜,121,中国澳门,1260,千克,0,—,47090
20052000,非醋方法制作或保藏的...,121,中国澳门,1073,千克,0,—,40524
20054000,非醋方法制作或保藏的...,103,孟加拉国,960,千克,0,—,4805
20054000,非醋方法制作或保藏的...,107,柬埔寨,32621,千克,0,—,135809
20054000,非醋方法制作或保藏的...,121,中国澳门,246,千克,0,—,5535
20054000,非醋方法制作或保藏的...,134,斯里兰卡,960,千克,0,—,5958
20054000,非醋方法制作或保藏的...,236,尼日利亚,113285,千克,0,—,581465
20054000,非醋方法制作或保藏的...,347,乌克兰,5940,千克,0,—,277281
20054000,非醋方法制作或保藏的...,412,智利,77748,千克,0,—,317805
20054000,非醋方法制作或保藏的...,413,哥伦比亚,12204,千克,0,—,56843
20054000,非醋方法制作或保藏的...,419,厄瓜多尔,500,千克,0,—,27870
20054000,非醋方法制作或保藏的...,423,危地马拉,4049,千克,0,—,21527
20054000,非醋方法制作或保藏的...,426,洪都拉斯,21924,千克,0,—,256770
20055119,其他脱荚豇豆及菜豆罐...,105,文莱,6936,千克,0,—,45745
20055119,其他脱荚豇豆及菜豆罐...,114,伊拉克,42937,千克,0,—,172129
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,42315,千克,0,—,186192
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,58902,千克,0,—,351235
20055119,其他脱荚豇豆及菜豆罐...,412,智利,5100,千克,0,—,32738
20055119,其他脱荚豇豆及菜豆罐...,432,巴拿马,35942,千克,0,—,234484
20055119,其他脱荚豇豆及菜豆罐...,445,委内瑞拉,15746,千克,0,—,99120
20055191,未冷冻赤豆馅，罐头除...,131,沙特阿拉伯,780,千克,0,—,12633
20055910,未脱荚豇豆及菜豆罐头,106,缅甸,19176,千克,0,—,94601
20055910,未脱荚豇豆及菜豆罐头,328,罗马尼亚,13992,千克,0,—,104992
20055910,未脱荚豇豆及菜豆罐头,432,巴拿马,19176,千克,0,—,75778
20056010,芦笋罐头,115,以色列,23760,千克,0,—,428081
20056010,芦笋罐头,302,丹麦,290070,千克,0,—,3350399
20056010,芦笋罐头,330,瑞典,28100,千克,0,—,433297
20056010,芦笋罐头,412,智利,792,千克,0,—,16401
20056010,芦笋罐头,609,新西兰,15754,千克,0,—,296863
20056010,芦笋罐头,623,法属波利尼西亚,8797,千克,0,—,192705
20058000,非醋方法制作或保藏的...,103,孟加拉国,16830,千克,0,—,87414
20058000,非醋方法制作或保藏的...,114,伊拉克,311529,千克,0,—,2769754
20058000,非醋方法制作或保藏的...,115,以色列,56832,千克,0,—,1303804
20058000,非醋方法制作或保藏的...,117,约旦,345408,千克,0,—,4196127
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,32532,千克,0,—,143737
20058000,非醋方法制作或保藏的...,134,斯里兰卡,10176,千克,0,—,68592
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,428961,千克,0,—,2576192
20058000,非醋方法制作或保藏的...,232,摩洛哥,162086,千克,0,—,1298031
20058000,非醋方法制作或保藏的...,236,尼日利亚,576165,千克,0,—,6341427
20058000,非醋方法制作或保藏的...,247,坦桑尼亚,8976,千克,0,—,45634
20058000,非醋方法制作或保藏的...,330,瑞典,109202,千克,0,—,1213150
20058000,非醋方法制作或保藏的...,347,乌克兰,201256,千克,0,—,2553927
20058000,非醋方法制作或保藏的...,402,阿根廷,15014,千克,0,—,101382
20058000,非醋方法制作或保藏的...,412,智利,11060,千克,0,—,87407
20058000,非醋方法制作或保藏的...,413,哥伦比亚,517284,千克,0,—,3421358
20058000,非醋方法制作或保藏的...,416,古巴,16584,千克,0,—,299146
20058000,非醋方法制作或保藏的...,418,多米尼加,101984,千克,0,—,2050090
20058000,非醋方法制作或保藏的...,419,厄瓜多尔,500,千克,0,—,28510
20058000,非醋方法制作或保藏的...,423,危地马拉,75796,千克,0,—,900126
20058000,非醋方法制作或保藏的...,426,洪都拉斯,26147,千克,0,—,304823
20058000,非醋方法制作或保藏的...,432,巴拿马,190789,千克,0,—,2939356
20058000,非醋方法制作或保藏的...,445,委内瑞拉,12960,千克,0,—,83033
20058000,非醋方法制作或保藏的...,603,斐济,3060,千克,0,—,20373
20059110,竹笋罐头,103,孟加拉国,3390,千克,0,—,19987
20059110,竹笋罐头,107,柬埔寨,10996,千克,0,—,57136
20059110,竹笋罐头,121,中国澳门,375,千克,0,—,7510
20059110,竹笋罐头,302,丹麦,18958,千克,0,—,195872
20059110,竹笋罐头,328,罗马尼亚,19440,千克,0,—,87185
20059110,竹笋罐头,330,瑞典,646783,千克,0,—,3631127
20059110,竹笋罐头,331,瑞士,162663,千克,0,—,811684
20059110,竹笋罐头,352,捷克,266803,千克,0,—,1356907
20059110,竹笋罐头,353,斯洛伐克,38232,千克,0,—,174128
20059110,竹笋罐头,402,阿根廷,1284,千克,0,—,14446
20059110,竹笋罐头,412,智利,5760,千克,0,—,93873
20059110,竹笋罐头,432,巴拿马,70800,千克,0,—,314204
20059110,竹笋罐头,609,新西兰,14580,千克,0,—,124501
20059190,其他制作或保藏的未冷...,115,以色列,480,千克,0,—,11047
20059190,其他制作或保藏的未冷...,311,葡萄牙,9150,千克,0,—,129015
20059190,其他制作或保藏的未冷...,609,新西兰,360,千克,0,—,17010
20059920,蚕豆罐头,130,卡塔尔,19200,千克,0,—,68683
20059940,制作或保藏榨菜,107,柬埔寨,66304,千克,0,—,592485
20059940,制作或保藏榨菜,121,中国澳门,30344,千克,0,—,378450
20059940,制作或保藏榨菜,131,沙特阿拉伯,5936,千克,0,—,68602
20059940,制作或保藏榨菜,146,吉尔吉斯斯坦,800,千克,0,—,18058
20059940,制作或保藏榨菜,236,尼日利亚,4160,千克,0,—,73762
20059940,制作或保藏榨菜,311,葡萄牙,4500,千克,0,—,34203
20059940,制作或保藏榨菜,434,秘鲁,800,千克,0,—,13414
20059940,制作或保藏榨菜,609,新西兰,2800,千克,0,—,38983
20059940,制作或保藏榨菜,613,所罗门群岛,600,千克,0,—,1265
20059991,其他非醋制作的未冷冻...,105,文莱,1100,千克,0,—,18730
20059991,其他非醋制作的未冷冻...,115,以色列,54240,千克,0,—,1078762
20059991,其他非醋制作的未冷冻...,121,中国澳门,7686,千克,0,—,80373
20059991,其他非醋制作的未冷冻...,130,卡塔尔,17905,千克,0,—,174235
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,215313,千克,0,—,1844486
20059991,其他非醋制作的未冷冻...,146,吉尔吉斯斯坦,184,千克,0,—,5482
20059991,其他非醋制作的未冷冻...,236,尼日利亚,19104,千克,0,—,97942
20059991,其他非醋制作的未冷冻...,302,丹麦,13992,千克,0,—,122778
20059991,其他非醋制作的未冷冻...,311,葡萄牙,1020,千克,0,—,12173
20059991,其他非醋制作的未冷冻...,330,瑞典,43209,千克,0,—,324052
20059991,其他非醋制作的未冷冻...,331,瑞士,10792,千克,0,—,374129
20059991,其他非醋制作的未冷冻...,353,斯洛伐克,12240,千克,0,—,112441
20059991,其他非醋制作的未冷冻...,402,阿根廷,17280,千克,0,—,172986
20059991,其他非醋制作的未冷冻...,412,智利,46819,千克,0,—,580704
20059991,其他非醋制作的未冷冻...,413,哥伦比亚,5227,千克,0,—,25283
20059991,其他非醋制作的未冷冻...,426,洪都拉斯,12324,千克,0,—,61441
20059991,其他非醋制作的未冷冻...,432,巴拿马,166342,千克,0,—,671828
20059991,其他非醋制作的未冷冻...,609,新西兰,42100,千克,0,—,436780
20059999,未列名非醋制作的未冷...,103,孟加拉国,20592,千克,0,—,607458
20059999,未列名非醋制作的未冷...,107,柬埔寨,3370,千克,0,—,19852
20059999,未列名非醋制作的未冷...,115,以色列,44350,千克,0,—,977386
20059999,未列名非醋制作的未冷...,117,约旦,8990,千克,0,—,120053
20059999,未列名非醋制作的未冷...,121,中国澳门,3320,千克,0,—,52388
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,61169,千克,0,—,1274345
20059999,未列名非醋制作的未冷...,134,斯里兰卡,4000,千克,0,—,68129
20059999,未列名非醋制作的未冷...,226,利比亚,26000,千克,0,—,367114
20059999,未列名非醋制作的未冷...,236,尼日利亚,535,千克,0,—,7047
20059999,未列名非醋制作的未冷...,311,葡萄牙,32750,千克,0,—,257837
20059999,未列名非醋制作的未冷...,328,罗马尼亚,23000,千克,0,—,593116
20059999,未列名非醋制作的未冷...,330,瑞典,800,千克,0,—,19155
20059999,未列名非醋制作的未冷...,331,瑞士,540,千克,0,—,11956
20059999,未列名非醋制作的未冷...,335,拉脱维亚,52000,千克,0,—,592343
20059999,未列名非醋制作的未冷...,347,乌克兰,82400,千克,0,—,2061149
20059999,未列名非醋制作的未冷...,352,捷克,20480,千克,0,—,236250
20059999,未列名非醋制作的未冷...,354,北马其顿,15000,千克,0,—,155475
20059999,未列名非醋制作的未冷...,355,波斯尼亚和黑塞哥维那,15000,千克,0,—,153535
20059999,未列名非醋制作的未冷...,402,阿根廷,62355,千克,0,—,1470720
20059999,未列名非醋制作的未冷...,412,智利,84137,千克,0,—,1640635
20059999,未列名非醋制作的未冷...,413,哥伦比亚,40000,千克,0,—,781641
20059999,未列名非醋制作的未冷...,418,多米尼加,53588,千克,0,—,968480
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,18330,千克,0,—,399701
20059999,未列名非醋制作的未冷...,423,危地马拉,99650,千克,0,—,1663800
20059999,未列名非醋制作的未冷...,426,洪都拉斯,19700,千克,0,—,496139
20059999,未列名非醋制作的未冷...,434,秘鲁,3260,千克,0,—,53386
20059999,未列名非醋制作的未冷...,603,斐济,1020,千克,0,—,8585
20059999,未列名非醋制作的未冷...,609,新西兰,113646,千克,0,—,3586585
20059999,未列名非醋制作的未冷...,613,所罗门群岛,90,千克,0,—,2518
20060010,蜜枣,121,中国澳门,14972,千克,0,—,359968
20060010,蜜枣,347,乌克兰,36000,千克,0,—,298885
20060010,蜜枣,434,秘鲁,17500,千克,0,—,98486
20060010,蜜枣,609,新西兰,795,千克,0,—,15055
20060090,其他糖渍蔬菜、水果、...,105,文莱,450,千克,0,—,13440
20060090,其他糖渍蔬菜、水果、...,106,缅甸,10000,千克,0,—,105000
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,6314,千克,0,—,142675
20060090,其他糖渍蔬菜、水果、...,115,以色列,65287,千克,0,—,1861607
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,3218,千克,0,—,100948
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,3663,千克,0,—,108944
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,40000,千克,0,—,1390161
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,316928,千克,0,—,6215948
20060090,其他糖渍蔬菜、水果、...,352,捷克,15000,千克,0,—,420740
20060090,其他糖渍蔬菜、水果、...,412,智利,180,千克,0,—,13560
20060090,其他糖渍蔬菜、水果、...,434,秘鲁,7000,千克,0,—,128318
20060090,其他糖渍蔬菜、水果、...,609,新西兰,26982,千克,0,—,560831
20079100,柑桔属水果制果酱、果...,106,缅甸,48,千克,0,—,655
20079910,非柑桔属水果制果酱、...,107,柬埔寨,23250,千克,0,—,6277656
20079910,非柑桔属水果制果酱、...,115,以色列,8442,千克,0,—,61827
20079910,非柑桔属水果制果酱、...,352,捷克,18800,千克,0,—,112861
20079910,非柑桔属水果制果酱、...,412,智利,3048,千克,0,—,45737
20079910,非柑桔属水果制果酱、...,603,斐济,9456,千克,0,—,124843
20079910,非柑桔属水果制果酱、...,609,新西兰,123328,千克,0,—,1060751
20079990,其他非柑桔属水果制果...,105,文莱,1440,千克,0,—,24879
20079990,其他非柑桔属水果制果...,106,缅甸,37061,千克,0,—,567177
20079990,其他非柑桔属水果制果...,121,中国澳门,189,千克,0,—,11249
20079990,其他非柑桔属水果制果...,412,智利,1868,千克,0,—,29924
20079990,其他非柑桔属水果制果...,432,巴拿马,3060,千克,0,—,54685
20079990,其他非柑桔属水果制果...,609,新西兰,90632,千克,0,—,1003977
20081110,花生米罐头,105,文莱,408,千克,0,—,4748
20081110,花生米罐头,121,中国澳门,1011,千克,0,—,8401
20081120,烘焙花生,115,以色列,55500,千克,0,—,685584
20081120,烘焙花生,117,约旦,111625,千克,0,—,2347966
20081120,烘焙花生,121,中国澳门,766,千克,0,—,29270
20081120,烘焙花生,130,卡塔尔,43520,千克,0,—,546779
20081120,烘焙花生,131,沙特阿拉伯,355560,千克,0,—,4495273
20081120,烘焙花生,215,埃及,35000,千克,0,—,417585
20081120,烘焙花生,226,利比亚,375000,千克,0,—,4405698
20081120,烘焙花生,302,丹麦,34090,千克,0,—,363375
20081120,烘焙花生,347,乌克兰,10000,千克,0,—,67272
20081120,烘焙花生,355,波斯尼亚和黑塞哥维那,16488,千克,0,—,206119
20081120,烘焙花生,603,斐济,52250,千克,0,—,630309
20081120,烘焙花生,609,新西兰,10200,千克,0,—,167903
20081130,花生酱,103,孟加拉国,800,千克,0,—,15628
20081130,花生酱,121,中国澳门,5062,千克,0,—,74209
20081130,花生酱,131,沙特阿拉伯,36108,千克,0,—,443293
20081130,花生酱,302,丹麦,67808,千克,0,—,1373678
20081130,花生酱,328,罗马尼亚,20475,千克,0,—,320788
20081130,花生酱,347,乌克兰,30951,千克,0,—,491328
20081130,花生酱,412,智利,1224,千克,0,—,22392
20081130,花生酱,426,洪都拉斯,3840,千克,0,—,74320
20081130,花生酱,603,斐济,45636,千克,0,—,645461
20081130,花生酱,608,瓦努阿图,8280,千克,0,—,107159
20081130,花生酱,609,新西兰,108680,千克,0,—,1669635
20081130,花生酱,611,巴布亚新几内亚,127709,千克,0,—,1841677
20081130,花生酱,613,所罗门群岛,14103,千克,0,—,199689
20081190,未列名制作或保藏的花...,105,文莱,4898,千克,0,—,112099
20081190,未列名制作或保藏的花...,114,伊拉克,251265,千克,0,—,3199388
