商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12129996,甜叶菊叶,141,越南,2500,千克,0,—,22500
12129996,甜叶菊叶,304,德国,3525,千克,0,—,127931
12129999,未列名食用植物产品,110,中国香港,232840,千克,0,—,2990491
12129999,未列名食用植物产品,111,印度,28500,千克,0,—,626112
12129999,未列名食用植物产品,112,印度尼西亚,4500,千克,0,—,99492
12129999,未列名食用植物产品,113,伊朗,32000,千克,0,—,728798
12129999,未列名食用植物产品,116,日本,33295,千克,0,—,905178
12129999,未列名食用植物产品,122,马来西亚,86299,千克,0,—,3203067
12129999,未列名食用植物产品,132,新加坡,42215,千克,0,—,697295
12129999,未列名食用植物产品,133,韩国,411500,千克,0,—,5248603
12129999,未列名食用植物产品,136,泰国,59875,千克,0,—,1363615
12129999,未列名食用植物产品,141,越南,87270,千克,0,—,1229206
12129999,未列名食用植物产品,143,中国台湾,213217,千克,0,—,4945517
12129999,未列名食用植物产品,145,哈萨克斯坦,104000,千克,0,—,2198556
12129999,未列名食用植物产品,303,英国,431500,千克,0,—,9896201
12129999,未列名食用植物产品,304,德国,844175,千克,0,—,16283719
12129999,未列名食用植物产品,344,俄罗斯,12000,千克,0,—,316962
12129999,未列名食用植物产品,502,美国,729150,千克,0,—,15012944
12129999,未列名食用植物产品,601,澳大利亚,168735,千克,0,—,3347589
12130000,未经处理的谷类植物的...,116,日本,410730,千克,0,—,493107
12130000,未经处理的谷类植物的...,122,马来西亚,1000,千克,0,—,6822
12130000,未经处理的谷类植物的...,133,韩国,870820,千克,0,—,832864
12130000,未经处理的谷类植物的...,141,越南,13000,千克,0,—,23156
12149000,其他草饲料,344,俄罗斯,275,千克,0,—,3950
13012000,阿拉伯胶,111,印度,100,千克,0,—,9373
13012000,阿拉伯胶,116,日本,30,千克,0,—,6769
13019020,乳香、没药及血竭,110,中国香港,2896,千克,0,—,83168
13019020,乳香、没药及血竭,112,印度尼西亚,1226,千克,0,—,206336
13019020,乳香、没药及血竭,122,马来西亚,986,千克,0,—,19694
13019020,乳香、没药及血竭,133,韩国,2579,千克,0,—,72212
13019020,乳香、没药及血竭,136,泰国,100,千克,0,—,4185
13019020,乳香、没药及血竭,141,越南,2270,千克,0,—,124210
13019020,乳香、没药及血竭,143,中国台湾,1418,千克,0,—,69307
13019020,乳香、没药及血竭,425,海地,5000,千克,0,—,79385
13019020,乳香、没药及血竭,502,美国,500,千克,0,—,5020
13019020,乳香、没药及血竭,601,澳大利亚,310,千克,0,—,13677
13019090,未列名树胶、树脂,110,中国香港,10556,千克,0,—,267926
13019090,未列名树胶、树脂,111,印度,15000,千克,0,—,748059
13019090,未列名树胶、树脂,122,马来西亚,5210,千克,0,—,164368
13019090,未列名树胶、树脂,132,新加坡,2210,千克,0,—,90905
13019090,未列名树胶、树脂,143,中国台湾,7804,千克,0,—,253806
13019090,未列名树胶、树脂,601,澳大利亚,500,千克,0,—,21117
13021200,甘草液汁及浸膏,112,印度尼西亚,22000,千克,0,—,1176602
13021200,甘草液汁及浸膏,116,日本,2000,千克,0,—,115066
13021200,甘草液汁及浸膏,132,新加坡,500,千克,0,—,26831
13021200,甘草液汁及浸膏,136,泰国,6,千克,0,—,54593
13021200,甘草液汁及浸膏,143,中国台湾,2800,千克,0,—,148011
13021200,甘草液汁及浸膏,304,德国,27210,千克,0,—,1375797
13021200,甘草液汁及浸膏,502,美国,425,千克,0,—,25963
13021200,甘草液汁及浸膏,601,澳大利亚,1000,千克,0,—,61579
13021300,啤酒花液汁及浸膏,141,越南,50,千克,0,—,3671
13021300,啤酒花液汁及浸膏,206,喀麦隆,5940,千克,0,—,1159119
13021300,啤酒花液汁及浸膏,304,德国,350,千克,0,—,37102
13021300,啤酒花液汁及浸膏,344,俄罗斯,250,千克,0,—,22085
13021300,啤酒花液汁及浸膏,601,澳大利亚,760,千克,0,—,115020
13021940,银杏液汁及浸膏,110,中国香港,5425,千克,0,—,2416136
13021940,银杏液汁及浸膏,111,印度,650,千克,0,—,161801
13021940,银杏液汁及浸膏,113,伊朗,200,千克,0,—,101798
13021940,银杏液汁及浸膏,116,日本,4230,千克,0,—,2057651
13021940,银杏液汁及浸膏,122,马来西亚,34,千克,0,—,17725
13021940,银杏液汁及浸膏,133,韩国,700,千克,0,—,502316
13021940,银杏液汁及浸膏,136,泰国,120,千克,0,—,69565
13021940,银杏液汁及浸膏,141,越南,3600,千克,0,—,971326
13021940,银杏液汁及浸膏,303,英国,1212,千克,0,—,569148
13021940,银杏液汁及浸膏,304,德国,1681,千克,0,—,1270116
13021940,银杏液汁及浸膏,344,俄罗斯,1502,千克,0,—,180122
13021940,银杏液汁及浸膏,440,萨尔瓦多,100,千克,0,—,16911
13021940,银杏液汁及浸膏,502,美国,16950,千克,0,—,6225907
13021940,银杏液汁及浸膏,601,澳大利亚,1350,千克,0,—,1010430
13021990,其他植物液汁及浸膏,110,中国香港,77715,千克,0,—,55761977
13021990,其他植物液汁及浸膏,111,印度,64434,千克,0,—,13022564
13021990,其他植物液汁及浸膏,112,印度尼西亚,4795,千克,0,—,1064012
13021990,其他植物液汁及浸膏,113,伊朗,10750,千克,0,—,2142961
13021990,其他植物液汁及浸膏,116,日本,315009,千克,0,—,109889183
13021990,其他植物液汁及浸膏,120,黎巴嫩,100,千克,0,—,17544
13021990,其他植物液汁及浸膏,122,马来西亚,20051,千克,0,—,2758033
13021990,其他植物液汁及浸膏,125,尼泊尔,200,千克,0,—,16837
13021990,其他植物液汁及浸膏,132,新加坡,9885,千克,0,—,2825415
13021990,其他植物液汁及浸膏,133,韩国,88189,千克,0,—,22909686
13021990,其他植物液汁及浸膏,136,泰国,32138,千克,0,—,6827108
13021990,其他植物液汁及浸膏,141,越南,18961,千克,0,—,2163506
13021990,其他植物液汁及浸膏,143,中国台湾,20520,千克,0,—,4548969
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,100,千克,0,—,8468
13021990,其他植物液汁及浸膏,303,英国,39221,千克,0,—,7156432
13021990,其他植物液汁及浸膏,304,德国,104033,千克,0,—,22218847
13021990,其他植物液汁及浸膏,344,俄罗斯,27635,千克,0,—,3962270
13021990,其他植物液汁及浸膏,351,克罗地亚,200,千克,0,—,24128
13021990,其他植物液汁及浸膏,440,萨尔瓦多,50,千克,0,—,8260
13021990,其他植物液汁及浸膏,502,美国,1378138,千克,0,—,244667182
13021990,其他植物液汁及浸膏,601,澳大利亚,57302,千克,0,—,13668051
13022000,果胶、果胶酸盐及果胶...,111,印度,3325,千克,0,—,248366
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,14500,千克,0,—,981589
13022000,果胶、果胶酸盐及果胶...,116,日本,4125,千克,0,—,392399
13022000,果胶、果胶酸盐及果胶...,120,黎巴嫩,2200,千克,0,—,198962
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,9500,千克,0,—,702814
13022000,果胶、果胶酸盐及果胶...,133,韩国,1025,千克,0,—,99977
13022000,果胶、果胶酸盐及果胶...,136,泰国,15530,千克,0,—,979238
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,2100,千克,0,—,209049
13022000,果胶、果胶酸盐及果胶...,145,哈萨克斯坦,24000,千克,0,—,1367935
13022000,果胶、果胶酸盐及果胶...,202,安哥拉,4000,千克,0,—,310919
13022000,果胶、果胶酸盐及果胶...,303,英国,525,千克,0,—,49841
13022000,果胶、果胶酸盐及果胶...,304,德国,1500,千克,0,—,120985
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,86975,千克,0,—,4996012
13022000,果胶、果胶酸盐及果胶...,502,美国,34904,千克,0,—,2895071
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,4000,千克,0,—,339418
13023100,琼脂,111,印度,9540,千克,0,—,1033258
13023100,琼脂,113,伊朗,13000,千克,0,—,1130952
13023100,琼脂,116,日本,22760,千克,0,—,2121124
13023100,琼脂,122,马来西亚,27493,千克,0,—,2655299
13023100,琼脂,132,新加坡,7525,千克,0,—,625776
13023100,琼脂,133,韩国,4300,千克,0,—,414666
13023100,琼脂,136,泰国,60900,千克,0,—,5968387
13023100,琼脂,143,中国台湾,11325,千克,0,—,1213936
13023100,琼脂,149,乌兹别克斯坦,2000,千克,0,—,162614
13023100,琼脂,303,英国,38,千克,0,—,4751
13023100,琼脂,304,德国,15000,千克,0,—,1853834
13023100,琼脂,344,俄罗斯,153200,千克,0,—,12511902
13023100,琼脂,502,美国,33725,千克,0,—,2642437
13023100,琼脂,601,澳大利亚,1376,千克,0,—,110618
13023200,从刺槐豆、刺槐豆子或...,111,印度,8000,千克,0,—,200351
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,12001,千克,0,—,291457
13023200,从刺槐豆、刺槐豆子或...,116,日本,16000,千克,0,—,394800
13023200,从刺槐豆、刺槐豆子或...,136,泰国,12500,千克,0,—,327360
13023200,从刺槐豆、刺槐豆子或...,141,越南,12000,千克,0,—,344394
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,500,千克,0,—,11121
13023200,从刺槐豆、刺槐豆子或...,145,哈萨克斯坦,1000,千克,0,—,50033
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,10400,千克,0,—,212830
13023200,从刺槐豆、刺槐豆子或...,231,毛里求斯,8300,千克,0,—,162670
13023200,从刺槐豆、刺槐豆子或...,304,德国,1000,千克,0,—,127941
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,17000,千克,0,—,405091
13023200,从刺槐豆、刺槐豆子或...,502,美国,2,千克,0,—,1002
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,3014,千克,0,—,93567
13023911,卡拉胶,111,印度,1040,千克,0,—,82468
13023911,卡拉胶,112,印度尼西亚,25500,千克,0,—,1334034
13023911,卡拉胶,113,伊朗,3000,千克,0,—,235149
13023911,卡拉胶,116,日本,39100,千克,0,—,2704102
13023911,卡拉胶,120,黎巴嫩,2000,千克,0,—,115326
13023911,卡拉胶,122,马来西亚,5001,千克,0,—,242640
13023911,卡拉胶,132,新加坡,1648,千克,0,—,129580
13023911,卡拉胶,133,韩国,44500,千克,0,—,2390033
13023911,卡拉胶,136,泰国,48000,千克,0,—,2654783
13023911,卡拉胶,141,越南,43075,千克,0,—,2802198
13023911,卡拉胶,143,中国台湾,13500,千克,0,—,952354
13023911,卡拉胶,145,哈萨克斯坦,5000,千克,0,—,83258
13023911,卡拉胶,149,乌兹别克斯坦,2500,千克,0,—,175858
13023911,卡拉胶,303,英国,58000,千克,0,—,3199502
13023911,卡拉胶,304,德国,144425,千克,0,—,8167292
13023911,卡拉胶,324,马耳他,25,千克,0,—,2000
13023911,卡拉胶,344,俄罗斯,174425,千克,0,—,9579965
13023911,卡拉胶,440,萨尔瓦多,1500,千克,0,—,102447
13023911,卡拉胶,502,美国,19200,千克,0,—,1294943
13023912,褐藻胶,110,中国香港,8500,千克,0,—,1099080
13023912,褐藻胶,111,印度,115985,千克,0,—,2983502
13023912,褐藻胶,112,印度尼西亚,72000,千克,0,—,2633774
13023912,褐藻胶,116,日本,188700,千克,0,—,12358212
13023912,褐藻胶,122,马来西亚,14085,千克,0,—,833651
13023912,褐藻胶,132,新加坡,3000,千克,0,—,278073
13023912,褐藻胶,133,韩国,164400,千克,0,—,7500840
13023912,褐藻胶,136,泰国,84300,千克,0,—,4784153
13023912,褐藻胶,141,越南,13500,千克,0,—,1014273
13023912,褐藻胶,143,中国台湾,28000,千克,0,—,1615463
13023912,褐藻胶,149,乌兹别克斯坦,31000,千克,0,—,1795217
13023912,褐藻胶,303,英国,18080,千克,0,—,1167430
13023912,褐藻胶,304,德国,140600,千克,0,—,8595929
13023912,褐藻胶,344,俄罗斯,106500,千克,0,—,6557854
13023912,褐藻胶,502,美国,184050,千克,0,—,10022394
13023912,褐藻胶,601,澳大利亚,17750,千克,0,—,1148286
13023919,未列名海草及藻类产品...,111,印度,36000,千克,0,—,656865
13023919,未列名海草及藻类产品...,112,印度尼西亚,57,千克,0,—,132452
13023919,未列名海草及藻类产品...,116,日本,451,千克,0,—,1307709
13023919,未列名海草及藻类产品...,122,马来西亚,26821,千克,0,—,696146
13023919,未列名海草及藻类产品...,132,新加坡,1000,千克,0,—,20814
13023919,未列名海草及藻类产品...,133,韩国,8996,千克,0,—,145252
13023919,未列名海草及藻类产品...,136,泰国,30000,千克,0,—,446604
13023919,未列名海草及藻类产品...,139,也门,15974,千克,0,—,123448
13023919,未列名海草及藻类产品...,141,越南,10680,千克,0,—,186871
13023919,未列名海草及藻类产品...,143,中国台湾,2560,千克,0,—,75014
13023919,未列名海草及藻类产品...,149,乌兹别克斯坦,30,千克,0,—,194
13023919,未列名海草及藻类产品...,344,俄罗斯,11984,千克,0,—,219089
13023919,未列名海草及藻类产品...,502,美国,12560,千克,0,—,6113791
13023919,未列名海草及藻类产品...,601,澳大利亚,1620,千克,0,—,27875
13023990,其他植物产品制得的胶...,112,印度尼西亚,72000,千克,0,—,4278719
13023990,其他植物产品制得的胶...,113,伊朗,2000,千克,0,—,197738
13023990,其他植物产品制得的胶...,116,日本,7640,千克,0,—,437654
13023990,其他植物产品制得的胶...,122,马来西亚,6200,千克,0,—,547778
13023990,其他植物产品制得的胶...,132,新加坡,4500,千克,0,—,446768
13023990,其他植物产品制得的胶...,133,韩国,132965,千克,0,—,11829669
13023990,其他植物产品制得的胶...,136,泰国,7160,千克,0,—,711191
13023990,其他植物产品制得的胶...,141,越南,73125,千克,0,—,5037719
13023990,其他植物产品制得的胶...,143,中国台湾,75675,千克,0,—,8111463
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,4000,千克,0,—,165174
13023990,其他植物产品制得的胶...,303,英国,7000,千克,0,—,767671
13023990,其他植物产品制得的胶...,304,德国,47815,千克,0,—,4970403
13023990,其他植物产品制得的胶...,344,俄罗斯,31000,千克,0,—,2593390
13023990,其他植物产品制得的胶...,502,美国,47000,千克,0,—,5263869
13023990,其他植物产品制得的胶...,601,澳大利亚,10,千克,0,—,1755
14011000,竹,110,中国香港,2105328,千克,0,—,2332128
14011000,竹,116,日本,329201,千克,0,—,1699393
14011000,竹,122,马来西亚,24122,千克,0,—,32842
14011000,竹,132,新加坡,20218,千克,0,—,75895
14011000,竹,133,韩国,299985,千克,0,—,601873
14011000,竹,141,越南,605170,千克,0,—,11903472
14011000,竹,143,中国台湾,263927,千克,0,—,794438
14011000,竹,303,英国,524159,千克,0,—,2673330
14011000,竹,304,德国,149644,千克,0,—,1063197
14011000,竹,344,俄罗斯,26554,千克,0,—,130202
14011000,竹,351,克罗地亚,15600,千克,0,—,88889
14011000,竹,502,美国,1086315,千克,0,—,5728510
14011000,竹,601,澳大利亚,154239,千克,0,—,894155
14012000,藤,110,中国香港,437,千克,0,—,62563
14012000,藤,111,印度,163,千克,0,—,23838
14012000,藤,116,日本,159,千克,0,—,14202
14012000,藤,132,新加坡,9537,千克,0,—,931732
14012000,藤,141,越南,1514,千克,0,—,151620
14012000,藤,303,英国,702,千克,0,—,54240
14012000,藤,304,德国,7950,千克,0,—,1550970
14012000,藤,502,美国,2410,千克,0,—,118127
14012000,藤,601,澳大利亚,17,千克,0,—,1624
14019010,谷类植物的茎秆（麦秸...,116,日本,4893,千克,0,—,61335
14019020,芦苇,116,日本,475,千克,0,—,6297
14019039,其他灯芯草属植物材料,502,美国,119,千克,0,—,181865
14019090,未列名主要作编结用的...,110,中国香港,960,千克,0,—,801
14019090,未列名主要作编结用的...,116,日本,1743,千克,0,—,237385
14019090,未列名主要作编结用的...,122,马来西亚,7000,千克,0,—,344759
14019090,未列名主要作编结用的...,143,中国台湾,34308,千克,0,—,947625
14019090,未列名主要作编结用的...,304,德国,102,千克,0,—,5099
14019090,未列名主要作编结用的...,502,美国,22001,千克,0,—,711467
14019090,未列名主要作编结用的...,601,澳大利亚,66,千克,0,—,8763
14049010,主要供染料、鞣料用的...,116,日本,26251,千克,0,—,3852429
14049010,主要供染料、鞣料用的...,303,英国,500,千克,0,—,13720
14049010,主要供染料、鞣料用的...,304,德国,20000,千克,0,—,2506433
14049010,主要供染料、鞣料用的...,601,澳大利亚,3000,千克,0,—,105264
14049090,其他品目未列名的植物...,110,中国香港,463073,千克,0,—,2151451
14049090,其他品目未列名的植物...,111,印度,664,千克,0,—,61436
14049090,其他品目未列名的植物...,112,印度尼西亚,59710,千克,0,—,442458
14049090,其他品目未列名的植物...,116,日本,399540,千克,0,—,5843096
14049090,其他品目未列名的植物...,122,马来西亚,208107,千克,0,—,2876752
14049090,其他品目未列名的植物...,132,新加坡,139027,千克,0,—,1569277
14049090,其他品目未列名的植物...,133,韩国,1501857,千克,0,—,3706045
14049090,其他品目未列名的植物...,136,泰国,114229,千克,0,—,558735
14049090,其他品目未列名的植物...,141,越南,15098,千克,0,—,110010
14049090,其他品目未列名的植物...,143,中国台湾,957790,千克,0,—,3122474
14049090,其他品目未列名的植物...,145,哈萨克斯坦,50174,千克,0,—,171984
14049090,其他品目未列名的植物...,303,英国,39763,千克,0,—,766269
14049090,其他品目未列名的植物...,304,德国,36113,千克,0,—,2177544
14049090,其他品目未列名的植物...,344,俄罗斯,152555,千克,0,—,684205
14049090,其他品目未列名的植物...,351,克罗地亚,85,千克,0,—,6504
14049090,其他品目未列名的植物...,502,美国,24764,千克,0,—,578317
14049090,其他品目未列名的植物...,601,澳大利亚,108250,千克,0,—,711393
15019000,"家禽脂肪,但品目02...",116,日本,10,千克,0,—,54
15041000,鱼肝油及其分离品,110,中国香港,1104,千克,0,—,458552
15041000,鱼肝油及其分离品,303,英国,3449,千克,0,—,198772
15041000,鱼肝油及其分离品,502,美国,5733,千克,0,—,476257
15042000,除鱼肝油以外的鱼油、...,110,中国香港,14932,千克,0,—,4122511
15042000,除鱼肝油以外的鱼油、...,111,印度,80233,千克,0,—,8411598
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,8820,千克,0,—,829675
15042000,除鱼肝油以外的鱼油、...,113,伊朗,14820,千克,0,—,447716
15042000,除鱼肝油以外的鱼油、...,116,日本,53290,千克,0,—,5373872
15042000,除鱼肝油以外的鱼油、...,132,新加坡,25,千克,0,—,16490
15042000,除鱼肝油以外的鱼油、...,133,韩国,73200,千克,0,—,3644223
15042000,除鱼肝油以外的鱼油、...,136,泰国,41331,千克,0,—,1200648
15042000,除鱼肝油以外的鱼油、...,141,越南,345895,千克,0,—,4132364
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,22214,千克,0,—,7664678
15042000,除鱼肝油以外的鱼油、...,149,乌兹别克斯坦,965,千克,0,—,76191
15042000,除鱼肝油以外的鱼油、...,303,英国,209962,千克,0,—,15443167
15042000,除鱼肝油以外的鱼油、...,304,德国,4180,千克,0,—,315229
15042000,除鱼肝油以外的鱼油、...,502,美国,329967,千克,0,—,23323747
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,48087,千克,0,—,1701894
15050000,羊毛脂及从羊毛脂制得...,110,中国香港,4500,千克,0,—,480039
15050000,羊毛脂及从羊毛脂制得...,111,印度,46500,千克,0,—,1723804
15050000,羊毛脂及从羊毛脂制得...,112,印度尼西亚,3000,千克,0,—,226619
15050000,羊毛脂及从羊毛脂制得...,113,伊朗,1800,千克,0,—,120804
15050000,羊毛脂及从羊毛脂制得...,116,日本,365280,千克,0,—,13392907
15050000,羊毛脂及从羊毛脂制得...,122,马来西亚,2800,千克,0,—,64427
15050000,羊毛脂及从羊毛脂制得...,133,韩国,2500,千克,0,—,160468
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,2000,千克,0,—,85041
15050000,羊毛脂及从羊毛脂制得...,303,英国,553200,千克,0,—,19111983
15050000,羊毛脂及从羊毛脂制得...,304,德国,24450,千克,0,—,1263282
15050000,羊毛脂及从羊毛脂制得...,351,克罗地亚,10000,千克,0,—,682269
15050000,羊毛脂及从羊毛脂制得...,502,美国,23200,千克,0,—,1180844
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,500,千克,0,—,28265
15060000,其他动物油、脂及其分...,110,中国香港,420,千克,0,—,227661
15060000,其他动物油、脂及其分...,141,越南,225,千克,0,—,99520
15060000,其他动物油、脂及其分...,143,中国台湾,1094,千克,0,—,423603
15060000,其他动物油、脂及其分...,502,美国,6955,千克,0,—,1041804
15060000,其他动物油、脂及其分...,601,澳大利亚,5,千克,0,—,2601
15071000,初榨的豆油,132,新加坡,113600,千克,0,—,984750
15071000,初榨的豆油,133,韩国,1,千克,0,—,10
15071000,初榨的豆油,601,澳大利亚,16560,千克,0,—,167201
15079000,其他豆油及其分离品,110,中国香港,1045130,千克,0,—,9218696
15079000,其他豆油及其分离品,122,马来西亚,415080,千克,0,—,3478067
15079000,其他豆油及其分离品,132,新加坡,83220,千克,0,—,1106381
15079000,其他豆油及其分离品,133,韩国,304460,千克,0,—,2668889
15079000,其他豆油及其分离品,141,越南,20730,千克,0,—,179485
15079000,其他豆油及其分离品,502,美国,3331,千克,0,—,37725
15079000,其他豆油及其分离品,601,澳大利亚,60,千克,0,—,2411
15081000,初榨的花生油,110,中国香港,1136,千克,0,—,21659
15081000,初榨的花生油,601,澳大利亚,5335,千克,0,—,174624
15089000,其他花生油及其分离品,110,中国香港,492264,千克,0,—,8345565
15089000,其他花生油及其分离品,116,日本,15994,千克,0,—,326843
15089000,其他花生油及其分离品,122,马来西亚,89720,千克,0,—,1518237
15089000,其他花生油及其分离品,502,美国,3549,千克,0,—,65259
15091000,初榨的油橄榄油,304,德国,6,千克,0,—,742
15099000,其他油橄榄油及其分离...,110,中国香港,228,千克,0,—,12419
15100000,其他橄榄油及其分离品...,303,英国,1338,千克,0,—,34591
15100000,其他橄榄油及其分离品...,502,美国,3604,千克,0,—,94771
15119090,其他棕榈油及其分离品,110,中国香港,429000,千克,0,—,3376934
15121900,其他葵花油或红花油及...,110,中国香港,23176,千克,0,—,311664
15121900,其他葵花油或红花油及...,136,泰国,94500,千克,0,—,1539731
15121900,其他葵花油或红花油及...,601,澳大利亚,1000,千克,0,—,28135
15122900,其他棉子油及其分离品,122,马来西亚,79070,千克,0,—,751370
15141100,初榨的低芥子酸菜子油,601,澳大利亚,3000,千克,0,—,37427
15141900,其他低芥子酸菜子油及...,110,中国香港,107263,千克,0,—,1179222
15141900,其他低芥子酸菜子油及...,502,美国,8100,千克,0,—,153024
15149900,其他菜子油或芥子油及...,344,俄罗斯,396,千克,0,—,7726
15151900,其他亚麻子油及其分离...,110,中国香港,71,千克,0,—,2572
15151900,其他亚麻子油及其分离...,143,中国台湾,35100,千克,0,—,551518
15151900,其他亚麻子油及其分离...,502,美国,110200,千克,0,—,1999807
15151900,其他亚麻子油及其分离...,601,澳大利亚,3040,千克,0,—,74783
15152900,其他玉米油及其分离品,110,中国香港,465043,千克,0,—,5634532
15152900,其他玉米油及其分离品,122,马来西亚,194580,千克,0,—,3051879
15152900,其他玉米油及其分离品,132,新加坡,109560,千克,0,—,1264421
15152900,其他玉米油及其分离品,502,美国,3331,千克,0,—,50508
15153000,蓖麻油及其分离品,132,新加坡,570,千克,0,—,8879
15153000,蓖麻油及其分离品,143,中国台湾,3040,千克,0,—,59200
15155000,芝麻油及其分离品,110,中国香港,30967,千克,0,—,865660
15155000,芝麻油及其分离品,112,印度尼西亚,38332,千克,0,—,1410192
15155000,芝麻油及其分离品,116,日本,20617,千克,0,—,440858
15155000,芝麻油及其分离品,120,黎巴嫩,1016,千克,0,—,24538
15155000,芝麻油及其分离品,122,马来西亚,3248,千克,0,—,109780
15155000,芝麻油及其分离品,132,新加坡,76260,千克,0,—,1584120
15155000,芝麻油及其分离品,133,韩国,35000,千克,0,—,749574
15155000,芝麻油及其分离品,136,泰国,12952,千克,0,—,400071
15155000,芝麻油及其分离品,143,中国台湾,7600,千克,0,—,223568
15155000,芝麻油及其分离品,145,哈萨克斯坦,13604,千克,0,—,353589
15155000,芝麻油及其分离品,303,英国,27918,千克,0,—,597978
15155000,芝麻油及其分离品,304,德国,7974,千克,0,—,279628
15155000,芝麻油及其分离品,344,俄罗斯,60130,千克,0,—,1247212
15155000,芝麻油及其分离品,403,阿鲁巴,495,千克,0,—,8144
15155000,芝麻油及其分离品,502,美国,39435,千克,0,—,1479323
15155000,芝麻油及其分离品,601,澳大利亚,38612,千克,0,—,1249154
15159010,希蒙得木油及其分离品,143,中国台湾,360,千克,0,—,63900
15159030,桐油及其分离品,112,印度尼西亚,30400,千克,0,—,715511
15159030,桐油及其分离品,116,日本,45600,千克,0,—,1051740
15159030,桐油及其分离品,133,韩国,38000,千克,0,—,1004706
15159030,桐油及其分离品,136,泰国,85930,千克,0,—,1891760
15159030,桐油及其分离品,143,中国台湾,51400,千克,0,—,1174914
15159030,桐油及其分离品,303,英国,30400,千克,0,—,785590
15159030,桐油及其分离品,304,德国,44000,千克,0,—,934868
15159030,桐油及其分离品,502,美国,167200,千克,0,—,4121870
15159030,桐油及其分离品,601,澳大利亚,15200,千克,0,—,385592
15159090,未列名固定植物油、脂...,110,中国香港,12847,千克,0,—,1104152
15159090,未列名固定植物油、脂...,111,印度,4585,千克,0,—,607479
15159090,未列名固定植物油、脂...,112,印度尼西亚,21370,千克,0,—,493400
15159090,未列名固定植物油、脂...,116,日本,99102,千克,0,—,5142525
15159090,未列名固定植物油、脂...,122,马来西亚,75,千克,0,—,6213
15159090,未列名固定植物油、脂...,132,新加坡,165,千克,0,—,40661
15159090,未列名固定植物油、脂...,133,韩国,102543,千克,0,—,5418792
15159090,未列名固定植物油、脂...,136,泰国,2035,千克,0,—,722737
15159090,未列名固定植物油、脂...,143,中国台湾,402,千克,0,—,121250
15159090,未列名固定植物油、脂...,303,英国,10690,千克,0,—,1140380
15159090,未列名固定植物油、脂...,304,德国,28140,千克,0,—,1618772
15159090,未列名固定植物油、脂...,502,美国,77887,千克,0,—,10114153
15159090,未列名固定植物油、脂...,601,澳大利亚,21716,千克,0,—,3096164
15161000,氢化酯化或反油酸化的...,502,美国,21090,千克,0,—,3223356
15162000,氢化酯化或反油酸化的...,110,中国香港,15533,千克,0,—,204185
15162000,氢化酯化或反油酸化的...,120,黎巴嫩,1,千克,0,—,573
15162000,氢化酯化或反油酸化的...,132,新加坡,1,千克,0,—,1793
15162000,氢化酯化或反油酸化的...,133,韩国,3790,千克,0,—,112880
15162000,氢化酯化或反油酸化的...,136,泰国,2,千克,0,—,92
15162000,氢化酯化或反油酸化的...,141,越南,241880,千克,0,—,2661807
15171000,人造黄油，液态的除外,110,中国香港,3440,千克,0,—,63000
15171000,人造黄油，液态的除外,122,马来西亚,7980,千克,0,—,147025
15179010,起酥油,110,中国香港,2640,千克,0,—,38960
15179090,其他本章动植物油脂及...,110,中国香港,123047,千克,0,—,2073883
15179090,其他本章动植物油脂及...,122,马来西亚,1322,千克,0,—,35123
15179090,其他本章动植物油脂及...,132,新加坡,1325,千克,0,—,1377998
15179090,其他本章动植物油脂及...,133,韩国,242400,千克,0,—,5202869
15179090,其他本章动植物油脂及...,141,越南,19576,千克,0,—,401562
15179090,其他本章动植物油脂及...,237,留尼汪,428,千克,0,—,6602
15179090,其他本章动植物油脂及...,303,英国,25063,千克,0,—,1235809
15179090,其他本章动植物油脂及...,304,德国,620,千克,0,—,19571
15179090,其他本章动植物油脂及...,344,俄罗斯,1960,千克,0,—,57671
15179090,其他本章动植物油脂及...,502,美国,20901,千克,0,—,873094
15179090,其他本章动植物油脂及...,601,澳大利亚,15783,千克,0,—,307855
15179090,其他本章动植物油脂及...,618,基里巴斯,2159,千克,0,—,40086
15180000,化学改性动植物油脂等...,110,中国香港,2166650,千克,0,—,15888476
15180000,化学改性动植物油脂等...,112,印度尼西亚,388500,千克,0,—,4039743
15180000,化学改性动植物油脂等...,116,日本,16000,千克,0,—,189739
