商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12060090,其他葵花子,132,新加坡,3200,千克,0,—,40682
12060090,其他葵花子,133,韩国,50000,千克,0,—,527181
12060090,其他葵花子,136,泰国,528900,千克,0,—,4722586
12060090,其他葵花子,141,越南,468000,千克,0,—,7491450
12060090,其他葵花子,143,中国台湾,204575,千克,0,—,2134206
12060090,其他葵花子,148,土库曼斯坦,532700,千克,0,—,4151697
12060090,其他葵花子,303,英国,76500,千克,0,—,615125
12060090,其他葵花子,304,德国,202000,千克,0,—,1544603
12060090,其他葵花子,502,美国,377328,千克,0,—,3254689
12060090,其他葵花子,601,澳大利亚,79250,千克,0,—,720968
12073090,其他蓖麻子,116,日本,420,千克,0,—,15264
12074090,其他芝麻,110,中国香港,2968,千克,0,—,62265
12074090,其他芝麻,116,日本,345451,千克,0,—,4067202
12074090,其他芝麻,122,马来西亚,11500,千克,0,—,237898
12074090,其他芝麻,132,新加坡,500,千克,0,—,13615
12074090,其他芝麻,133,韩国,2148520,千克,0,—,24587168
12074090,其他芝麻,143,中国台湾,49120,千克,0,—,659990
12074090,其他芝麻,502,美国,15829,千克,0,—,261944
12074090,其他芝麻,601,澳大利亚,35505,千克,0,—,513103
12075090,其他芥子,110,中国香港,1488,千克,0,—,29452
12075090,其他芥子,122,马来西亚,110,千克,0,—,1510
12075090,其他芥子,132,新加坡,150,千克,0,—,1421
12075090,其他芥子,141,越南,200,千克,0,—,2608
12075090,其他芥子,143,中国台湾,591,千克,0,—,3546
12075090,其他芥子,502,美国,177,千克,0,—,3338
12076090,其他红花子,133,韩国,4995,千克,0,—,35997
12077010,种用甜瓜子,120,黎巴嫩,1,千克,0,—,343
12077010,种用甜瓜子,304,德国,1,千克,0,—,41
12077010,种用甜瓜子,502,美国,75,千克,0,—,216029
12077091,黑瓜子,110,中国香港,6430,千克,0,—,175557
12077091,黑瓜子,122,马来西亚,250,千克,0,—,5909
12077091,黑瓜子,136,泰国,691000,千克,0,—,9761865
12077091,黑瓜子,141,越南,6000,千克,0,—,152400
12077091,黑瓜子,143,中国台湾,75600,千克,0,—,1504754
12077092,红瓜子,110,中国香港,100,千克,0,—,2820
12077092,红瓜子,141,越南,461490,千克,0,—,7066507
12079100,罂粟子,111,印度,1360000,千克,0,—,19625948
12079999,未列名含油子仁及果实,116,日本,66280,千克,0,—,448149
12079999,未列名含油子仁及果实,122,马来西亚,5000,千克,0,—,38533
12079999,未列名含油子仁及果实,133,韩国,2783441,千克,0,—,25017696
12079999,未列名含油子仁及果实,136,泰国,1860,千克,0,—,146810
12079999,未列名含油子仁及果实,141,越南,157500,千克,0,—,1236390
12079999,未列名含油子仁及果实,303,英国,444335,千克,0,—,5539394
12079999,未列名含油子仁及果实,304,德国,10360,千克,0,—,137119
12079999,未列名含油子仁及果实,502,美国,66286,千克,0,—,2719838
12079999,未列名含油子仁及果实,601,澳大利亚,26000,千克,0,—,401515
12081000,大豆粉,110,中国香港,5440,千克,0,—,57340
12081000,大豆粉,133,韩国,149000,千克,0,—,988445
12089000,其他含油子仁或果实细...,110,中国香港,1430,千克,0,—,47890
12089000,其他含油子仁或果实细...,116,日本,1050,千克,0,—,23816
12089000,其他含油子仁或果实细...,133,韩国,1156040,千克,0,—,14376394
12089000,其他含油子仁或果实细...,502,美国,50400,千克,0,—,543210
12089000,其他含油子仁或果实细...,601,澳大利亚,19750,千克,0,—,208480
12093000,草本花卉植物种子,116,日本,184,千克,0,—,4945403
12093000,草本花卉植物种子,133,韩国,24660,千克,0,—,1130962
12093000,草本花卉植物种子,136,泰国,74,千克,0,—,565346
12093000,草本花卉植物种子,143,中国台湾,25360,千克,0,—,1171244
12093000,草本花卉植物种子,202,安哥拉,5000,千克,0,—,302465
12093000,草本花卉植物种子,303,英国,39,千克,0,—,937185
12093000,草本花卉植物种子,304,德国,1773,千克,0,—,176887
12093000,草本花卉植物种子,502,美国,85,千克,0,—,1642379
12099100,蔬菜种子,110,中国香港,1700,千克,0,—,233359
12099100,蔬菜种子,111,印度,944,千克,0,—,705516
12099100,蔬菜种子,113,伊朗,10,千克,0,—,15100
12099100,蔬菜种子,116,日本,13315,千克,0,—,2847904
12099100,蔬菜种子,122,马来西亚,4590,千克,0,—,223963
12099100,蔬菜种子,133,韩国,7001,千克,0,—,729747
12099100,蔬菜种子,136,泰国,918,千克,0,—,161394
12099100,蔬菜种子,141,越南,9,千克,0,—,31874
12099100,蔬菜种子,143,中国台湾,12347,千克,0,—,175531
12099100,蔬菜种子,304,德国,583,千克,0,—,100512
12099100,蔬菜种子,502,美国,9196,千克,0,—,1153778
12099900,其他种植用种子、果实...,133,韩国,14803,千克,0,—,653881
12099900,其他种植用种子、果实...,143,中国台湾,450,千克,0,—,33107
12099900,其他种植用种子、果实...,502,美国,307,千克,0,—,4214
12102000,"啤酒花,经研磨或制成...",145,哈萨克斯坦,170,千克,0,—,343
12102000,"啤酒花,经研磨或制成...",206,喀麦隆,8220,千克,0,—,355433
12112010,西洋参,110,中国香港,77054,千克,0,—,13235666
12112010,西洋参,502,美国,7572,千克,0,—,4626999
12112091,其他鲜人参,110,中国香港,46,千克,0,—,40136
12112099,未列名人参,110,中国香港,8688,千克,0,—,5669659
12112099,未列名人参,116,日本,72099,千克,0,—,20190967
12112099,未列名人参,122,马来西亚,6581,千克,0,—,1924673
12112099,未列名人参,132,新加坡,617,千克,0,—,242531
12112099,未列名人参,136,泰国,158,千克,0,—,47049
12112099,未列名人参,143,中国台湾,9600,千克,0,—,3277248
12112099,未列名人参,304,德国,5000,千克,0,—,1033221
12112099,未列名人参,502,美国,3086,千克,0,—,1420449
12115000,麻黄,116,日本,20000,千克,0,—,884879
12119011,当归,110,中国香港,39491,千克,0,—,3100087
12119011,当归,116,日本,27951,千克,0,—,2151907
12119011,当归,122,马来西亚,21193,千克,0,—,2743558
12119011,当归,132,新加坡,7000,千克,0,—,937900
12119011,当归,133,韩国,31292,千克,0,—,643690
12119011,当归,136,泰国,5689,千克,0,—,351417
12119011,当归,141,越南,25550,千克,0,—,1846300
12119011,当归,143,中国台湾,43235,千克,0,—,1538438
12119011,当归,303,英国,150,千克,0,—,15825
12119011,当归,304,德国,793,千克,0,—,123833
12119011,当归,502,美国,5513,千克,0,—,243709
12119011,当归,601,澳大利亚,326,千克,0,—,41016
12119012,三七（田七）,110,中国香港,2972,千克,0,—,652684
12119012,三七（田七）,116,日本,6392,千克,0,—,2764484
12119012,三七（田七）,122,马来西亚,3169,千克,0,—,602852
12119012,三七（田七）,132,新加坡,795,千克,0,—,153147
12119012,三七（田七）,136,泰国,110,千克,0,—,34284
12119012,三七（田七）,141,越南,190,千克,0,—,125019
12119012,三七（田七）,502,美国,1026,千克,0,—,318860
12119012,三七（田七）,601,澳大利亚,54,千克,0,—,16827
12119013,党参,110,中国香港,233483,千克,0,—,8072721
12119013,党参,122,马来西亚,20559,千克,0,—,2297971
12119013,党参,132,新加坡,7300,千克,0,—,1282304
12119013,党参,136,泰国,1386,千克,0,—,175883
12119013,党参,141,越南,17150,千克,0,—,1169118
12119013,党参,143,中国台湾,1601,千克,0,—,142823
12119013,党参,502,美国,725,千克,0,—,82105
12119013,党参,601,澳大利亚,688,千克,0,—,80232
12119014,黄连,110,中国香港,4122,千克,0,—,415605
12119014,黄连,116,日本,2375,千克,0,—,435917
12119014,黄连,122,马来西亚,447,千克,0,—,43500
12119014,黄连,133,韩国,4053,千克,0,—,554184
12119014,黄连,136,泰国,280,千克,0,—,28839
12119014,黄连,141,越南,30850,千克,0,—,3259585
12119014,黄连,143,中国台湾,306,千克,0,—,24480
12119014,黄连,601,澳大利亚,89,千克,0,—,9041
12119015,菊花,110,中国香港,243817,千克,0,—,4285134
12119015,菊花,116,日本,1672,千克,0,—,220224
12119015,菊花,122,马来西亚,17313,千克,0,—,1179144
12119015,菊花,132,新加坡,23546,千克,0,—,1519547
12119015,菊花,133,韩国,4400,千克,0,—,152294
12119015,菊花,136,泰国,20482,千克,0,—,1398399
12119015,菊花,141,越南,10,千克,0,—,714
12119015,菊花,143,中国台湾,2654,千克,0,—,309641
12119015,菊花,304,德国,10,千克,0,—,810
12119015,菊花,502,美国,5306,千克,0,—,422676
12119015,菊花,601,澳大利亚,747,千克,0,—,70494
12119016,冬虫夏草,110,中国香港,86,千克,0,—,12369361
12119017,贝母,110,中国香港,2099,千克,0,—,924604
12119017,贝母,122,马来西亚,484,千克,0,—,84588
12119017,贝母,132,新加坡,120,千克,0,—,13463
12119017,贝母,133,韩国,17782,千克,0,—,8143045
12119017,贝母,136,泰国,100,千克,0,—,11325
12119017,贝母,141,越南,1160,千克,0,—,211737
12119017,贝母,143,中国台湾,7387,千克,0,—,4284939
12119017,贝母,502,美国,999,千克,0,—,320184
12119017,贝母,601,澳大利亚,50,千克,0,—,5662
12119018,川芎,110,中国香港,230399,千克,0,—,5730805
12119018,川芎,116,日本,3620,千克,0,—,126603
12119018,川芎,122,马来西亚,7025,千克,0,—,229142
12119018,川芎,132,新加坡,5020,千克,0,—,223225
12119018,川芎,133,韩国,23594,千克,0,—,662445
12119018,川芎,136,泰国,7578,千克,0,—,230779
12119018,川芎,141,越南,11200,千克,0,—,535155
12119018,川芎,143,中国台湾,43455,千克,0,—,1473858
12119018,川芎,303,英国,25,千克,0,—,1884
12119018,川芎,304,德国,50,千克,0,—,2711
12119018,川芎,601,澳大利亚,854,千克,0,—,31097
12119019,半夏,110,中国香港,108688,千克,0,—,2377207
12119019,半夏,116,日本,53651,千克,0,—,7905245
12119019,半夏,122,马来西亚,1300,千克,0,—,116043
12119019,半夏,132,新加坡,277,千克,0,—,28947
12119019,半夏,133,韩国,23500,千克,0,—,1410513
12119019,半夏,141,越南,40050,千克,0,—,3561250
12119019,半夏,143,中国台湾,23844,千克,0,—,3163643
12119019,半夏,303,英国,25,千克,0,—,3083
12119019,半夏,502,美国,298,千克,0,—,10809
12119019,半夏,601,澳大利亚,533,千克,0,—,116315
12119021,白芍,110,中国香港,188519,千克,0,—,4014112
12119021,白芍,116,日本,47566,千克,0,—,1167090
12119021,白芍,122,马来西亚,3528,千克,0,—,124862
12119021,白芍,132,新加坡,430,千克,0,—,15964
12119021,白芍,133,韩国,10119,千克,0,—,242248
12119021,白芍,136,泰国,1200,千克,0,—,45031
12119021,白芍,141,越南,16700,千克,0,—,959834
12119021,白芍,143,中国台湾,13850,千克,0,—,125191
12119021,白芍,303,英国,200,千克,0,—,10276
12119021,白芍,304,德国,15,千克,0,—,793
12119021,白芍,502,美国,100,千克,0,—,9403
12119021,白芍,601,澳大利亚,1505,千克,0,—,63840
12119022,天麻,116,日本,405,千克,0,—,109114
12119022,天麻,133,韩国,800,千克,0,—,134470
12119022,天麻,143,中国台湾,4820,千克,0,—,797276
12119023,黄芪,110,中国香港,116074,千克,0,—,4230805
12119023,黄芪,116,日本,19322,千克,0,—,2330695
12119023,黄芪,122,马来西亚,22548,千克,0,—,1184372
12119023,黄芪,132,新加坡,4364,千克,0,—,244522
12119023,黄芪,133,韩国,162879,千克,0,—,4715290
12119023,黄芪,136,泰国,9817,千克,0,—,406474
12119023,黄芪,141,越南,9901,千克,0,—,496066
12119023,黄芪,143,中国台湾,74436,千克,0,—,2153240
12119023,黄芪,303,英国,325,千克,0,—,20072
12119023,黄芪,304,德国,1200,千克,0,—,36399
12119023,黄芪,502,美国,6883,千克,0,—,272009
12119023,黄芪,601,澳大利亚,1444,千克,0,—,100564
12119024,大黄、籽黄,110,中国香港,176145,千克,0,—,1854607
12119024,大黄、籽黄,112,印度尼西亚,7640,千克,0,—,273460
12119024,大黄、籽黄,116,日本,62617,千克,0,—,3476915
12119024,大黄、籽黄,122,马来西亚,821,千克,0,—,19897
12119024,大黄、籽黄,133,韩国,12102,千克,0,—,315285
12119024,大黄、籽黄,136,泰国,460,千克,0,—,11051
12119024,大黄、籽黄,143,中国台湾,17980,千克,0,—,619466
12119024,大黄、籽黄,304,德国,21390,千克,0,—,415622
12119024,大黄、籽黄,502,美国,7667,千克,0,—,115546
12119025,白术,110,中国香港,174698,千克,0,—,3595505
12119025,白术,116,日本,77250,千克,0,—,5489193
12119025,白术,122,马来西亚,1685,千克,0,—,66494
12119025,白术,132,新加坡,909,千克,0,—,44828
12119025,白术,133,韩国,24974,千克,0,—,1422657
12119025,白术,136,泰国,840,千克,0,—,39576
12119025,白术,141,越南,19540,千克,0,—,1143828
12119025,白术,143,中国台湾,1005,千克,0,—,42210
12119025,白术,304,德国,50,千克,0,—,3706
12119025,白术,601,澳大利亚,1846,千克,0,—,90447
12119026,地黄,110,中国香港,379677,千克,0,—,6109679
12119026,地黄,116,日本,45390,千克,0,—,2197779
12119026,地黄,122,马来西亚,13648,千克,0,—,358613
12119026,地黄,132,新加坡,411,千克,0,—,7957
12119026,地黄,133,韩国,168406,千克,0,—,3219653
12119026,地黄,136,泰国,1240,千克,0,—,42997
12119026,地黄,141,越南,5700,千克,0,—,230797
12119026,地黄,143,中国台湾,13081,千克,0,—,281084
12119026,地黄,303,英国,100,千克,0,—,4864
12119026,地黄,304,德国,30,千克,0,—,824
12119026,地黄,502,美国,100,千克,0,—,7831
12119026,地黄,601,澳大利亚,1762,千克,0,—,53191
12119027,槐米,110,中国香港,6200,千克,0,—,124000
12119027,槐米,122,马来西亚,395,千克,0,—,8747
12119027,槐米,143,中国台湾,460,千克,0,—,12629
12119027,槐米,502,美国,1196,千克,0,—,35842
12119027,槐米,601,澳大利亚,46,千克,0,—,1294
12119028,杜仲,110,中国香港,194749,千克,0,—,5123604
12119028,杜仲,116,日本,19740,千克,0,—,351250
12119028,杜仲,122,马来西亚,2855,千克,0,—,92151
12119028,杜仲,132,新加坡,210,千克,0,—,7088
12119028,杜仲,133,韩国,10470,千克,0,—,318680
12119028,杜仲,136,泰国,519,千克,0,—,20661
12119028,杜仲,141,越南,3350,千克,0,—,95474
12119028,杜仲,143,中国台湾,2060,千克,0,—,32679
12119028,杜仲,304,德国,35,千克,0,—,937
12119028,杜仲,601,澳大利亚,164,千克,0,—,6866
12119029,茯苓,110,中国香港,277857,千克,0,—,7324144
12119029,茯苓,116,日本,172739,千克,0,—,8686162
12119029,茯苓,122,马来西亚,8015,千克,0,—,313500
12119029,茯苓,132,新加坡,1280,千克,0,—,41503
12119029,茯苓,133,韩国,48509,千克,0,—,1474034
12119029,茯苓,136,泰国,500,千克,0,—,15793
12119029,茯苓,141,越南,13520,千克,0,—,774662
12119029,茯苓,143,中国台湾,1317,千克,0,—,40645
12119029,茯苓,304,德国,25,千克,0,—,1376
12119029,茯苓,502,美国,2562,千克,0,—,99673
12119029,茯苓,601,澳大利亚,1759,千克,0,—,79786
12119031,枸杞,110,中国香港,132219,千克,0,—,7735607
12119031,枸杞,111,印度,150,千克,0,—,5797
12119031,枸杞,116,日本,4795,千克,0,—,288915
12119031,枸杞,120,黎巴嫩,1000,千克,0,—,38779
12119031,枸杞,122,马来西亚,54003,千克,0,—,2932327
12119031,枸杞,132,新加坡,16288,千克,0,—,1256950
12119031,枸杞,133,韩国,2010,千克,0,—,163881
12119031,枸杞,136,泰国,11599,千克,0,—,619256
12119031,枸杞,141,越南,34600,千克,0,—,3007859
12119031,枸杞,143,中国台湾,83227,千克,0,—,4428289
12119031,枸杞,145,哈萨克斯坦,3000,千克,0,—,121016
12119031,枸杞,303,英国,31840,千克,0,—,1681667
12119031,枸杞,304,德国,76400,千克,0,—,4100424
12119031,枸杞,344,俄罗斯,1800,千克,0,—,99822
12119031,枸杞,502,美国,79329,千克,0,—,5475813
12119031,枸杞,601,澳大利亚,44375,千克,0,—,1919231
12119032,大海子,110,中国香港,7100,千克,0,—,140059
12119032,大海子,122,马来西亚,101,千克,0,—,3466
12119032,大海子,132,新加坡,34,千克,0,—,1167
12119034,沙参,110,中国香港,1361,千克,0,—,53081
12119034,沙参,122,马来西亚,973,千克,0,—,56161
12119034,沙参,132,新加坡,54,千克,0,—,1853
12119034,沙参,133,韩国,116949,千克,0,—,976488
12119034,沙参,136,泰国,123,千克,0,—,4896
12119034,沙参,141,越南,630,千克,0,—,64860
12119034,沙参,502,美国,2781,千克,0,—,123384
12119034,沙参,601,澳大利亚,168,千克,0,—,6688
12119035,青蒿,110,中国香港,1179,千克,0,—,13597
12119035,青蒿,122,马来西亚,30,千克,0,—,247
12119035,青蒿,132,新加坡,54,千克,0,—,2595
12119035,青蒿,304,德国,10,千克,0,—,101
12119035,青蒿,601,澳大利亚,35,千克,0,—,528
12119036,甘草,112,印度尼西亚,13718,千克,0,—,577575
12119036,甘草,116,日本,10785,千克,0,—,372384
12119036,甘草,133,韩国,33252,千克,0,—,1113505
12119036,甘草,136,泰国,45000,千克,0,—,766428
12119036,甘草,143,中国台湾,51111,千克,0,—,1156324
12119036,甘草,304,德国,4100,千克,0,—,237488
12119036,甘草,502,美国,2600,千克,0,—,123920
12119036,甘草,601,澳大利亚,159,千克,0,—,17657
12119037,黄芩,110,中国香港,198987,千克,0,—,5068118
12119037,黄芩,116,日本,27494,千克,0,—,1924883
12119037,黄芩,122,马来西亚,15474,千克,0,—,433212
12119037,黄芩,133,韩国,23944,千克,0,—,825556
12119037,黄芩,136,泰国,1367,千克,0,—,31835
12119037,黄芩,141,越南,2150,千克,0,—,147516
12119037,黄芩,143,中国台湾,12152,千克,0,—,363843
12119037,黄芩,303,英国,100,千克,0,—,4521
12119037,黄芩,304,德国,15,千克,0,—,669
12119037,黄芩,601,澳大利亚,403,千克,0,—,24704
12119039,未列名主要用作药料的...,110,中国香港,1207477,千克,0,—,27680580
12119039,未列名主要用作药料的...,111,印度,44000,千克,0,—,651622
12119039,未列名主要用作药料的...,112,印度尼西亚,1000,千克,0,—,26150
12119039,未列名主要用作药料的...,116,日本,1068664,千克,0,—,63717041
12119039,未列名主要用作药料的...,122,马来西亚,222387,千克,0,—,9664986
12119039,未列名主要用作药料的...,132,新加坡,53887,千克,0,—,2013111
12119039,未列名主要用作药料的...,133,韩国,1119032,千克,0,—,30823847
12119039,未列名主要用作药料的...,136,泰国,134739,千克,0,—,5253683
12119039,未列名主要用作药料的...,141,越南,744004,千克,0,—,62266075
12119039,未列名主要用作药料的...,143,中国台湾,352889,千克,0,—,17084250
12119039,未列名主要用作药料的...,303,英国,890,千克,0,—,86477
12119039,未列名主要用作药料的...,304,德国,217533,千克,0,—,6294444
12119039,未列名主要用作药料的...,344,俄罗斯,800,千克,0,—,23232
12119039,未列名主要用作药料的...,502,美国,157708,千克,0,—,5285235
12119039,未列名主要用作药料的...,601,澳大利亚,31728,千克,0,—,1680750
12119050,主要用作香料的植物及...,110,中国香港,13716,千克,0,—,114412
12119050,主要用作香料的植物及...,111,印度,126000,千克,0,—,2758178
12119050,主要用作香料的植物及...,120,黎巴嫩,11000,千克,0,—,108380
12119050,主要用作香料的植物及...,122,马来西亚,2000,千克,0,—,109816
12119050,主要用作香料的植物及...,141,越南,30000,千克,0,—,72000
12119050,主要用作香料的植物及...,143,中国台湾,20960,千克,0,—,1582449
12119050,主要用作香料的植物及...,149,乌兹别克斯坦,150,千克,0,—,11032
12119050,主要用作香料的植物及...,303,英国,839,千克,0,—,65750
12119050,主要用作香料的植物及...,304,德国,1100,千克,0,—,41181
12119050,主要用作香料的植物及...,344,俄罗斯,1480,千克,0,—,107643
12119050,主要用作香料的植物及...,502,美国,4693,千克,0,—,374274
12119099,主要用作杀虫、杀菌等...,116,日本,6860,千克,0,—,411011
12119099,主要用作杀虫、杀菌等...,133,韩国,46340,千克,0,—,2913060
12122110,海带,110,中国香港,4599,千克,0,—,127155
12122110,海带,116,日本,30840,千克,0,—,950904
12122110,海带,122,马来西亚,9970,千克,0,—,158143
12122110,海带,132,新加坡,200,千克,0,—,7893
12122110,海带,136,泰国,150,千克,0,—,6692
12122110,海带,143,中国台湾,5196,千克,0,—,114203
12122110,海带,145,哈萨克斯坦,25000,千克,0,—,348323
12122110,海带,249,突尼斯,100,千克,0,—,2300
12122110,海带,344,俄罗斯,218600,千克,0,—,2557490
12122110,海带,502,美国,12820,千克,0,—,491583
12122110,海带,601,澳大利亚,100,千克,0,—,2556
12122131,干的裙带菜,110,中国香港,75,千克,0,—,6465
12122131,干的裙带菜,502,美国,60,千克,0,—,5438
12122139,其他裙带菜,116,日本,708295,千克,0,—,4098631
12122139,其他裙带菜,136,泰国,25500,千克,0,—,414555
12122141,干紫菜,110,中国香港,969,千克,0,—,115129
12122141,干紫菜,122,马来西亚,10954,千克,0,—,358845
12122141,干紫菜,132,新加坡,935,千克,0,—,92950
12122141,干紫菜,136,泰国,3923,千克,0,—,368255
12122141,干紫菜,141,越南,2129,千克,0,—,102330
12122141,干紫菜,143,中国台湾,20980,千克,0,—,3969183
12122141,干紫菜,249,突尼斯,50,千克,0,—,6550
12122141,干紫菜,502,美国,1236,千克,0,—,150316
12122190,未列名适合供人食用的...,110,中国香港,2400,千克,0,—,58932
12122190,未列名适合供人食用的...,116,日本,12340,千克,0,—,847697
12122190,未列名适合供人食用的...,120,黎巴嫩,400,千克,0,—,9609
12122190,未列名适合供人食用的...,122,马来西亚,115,千克,0,—,947
12122190,未列名适合供人食用的...,132,新加坡,600,千克,0,—,12766
12122190,未列名适合供人食用的...,133,韩国,1800,千克,0,—,48646
12122190,未列名适合供人食用的...,136,泰国,13200,千克,0,—,384928
12122190,未列名适合供人食用的...,143,中国台湾,4945,千克,0,—,171095
12122190,未列名适合供人食用的...,304,德国,750,千克,0,—,15628
12122190,未列名适合供人食用的...,502,美国,20538,千克,0,—,494301
12122190,未列名适合供人食用的...,601,澳大利亚,59,千克,0,—,1012
12122990,其他不适合供人食用的...,122,马来西亚,21030,千克,0,—,110002
12122990,其他不适合供人食用的...,133,韩国,92250,千克,0,—,1049053
12122990,其他不适合供人食用的...,141,越南,5000,千克,0,—,167469
12122990,其他不适合供人食用的...,143,中国台湾,17000,千克,0,—,92235
12129100,甜菜,132,新加坡,5000,千克,0,—,12011
12129100,甜菜,344,俄罗斯,593433,千克,0,—,2057882
12129300,甘蔗,110,中国香港,121700,千克,0,—,91367
12129300,甘蔗,122,马来西亚,2000,千克,0,—,24709
12129300,甘蔗,132,新加坡,500,千克,0,—,6177
12129911,苦杏仁,110,中国香港,16655,千克,0,—,524458
12129911,苦杏仁,116,日本,23772,千克,0,—,1235241
12129911,苦杏仁,122,马来西亚,5220,千克,0,—,185067
12129911,苦杏仁,132,新加坡,3026,千克,0,—,77640
12129911,苦杏仁,133,韩国,16216,千克,0,—,333182
12129911,苦杏仁,141,越南,25,千克,0,—,1802
12129911,苦杏仁,143,中国台湾,2898,千克,0,—,57353
12129911,苦杏仁,304,德国,126000,千克,0,—,2361524
12129912,甜杏仁,110,中国香港,1268,千克,0,—,48190
12129912,甜杏仁,116,日本,1200,千克,0,—,68592
12129912,甜杏仁,122,马来西亚,153,千克,0,—,4201
12129919,杏核；桃（包括油桃）...,110,中国香港,1935,千克,0,—,148195
12129919,杏核；桃（包括油桃）...,116,日本,750,千克,0,—,46267
12129919,杏核；桃（包括油桃）...,122,马来西亚,833,千克,0,—,49028
12129919,杏核；桃（包括油桃）...,132,新加坡,228,千克,0,—,16703
12129919,杏核；桃（包括油桃）...,133,韩国,2603,千克,0,—,142926
12129919,杏核；桃（包括油桃）...,136,泰国,120,千克,0,—,6671
12129919,杏核；桃（包括油桃）...,141,越南,440,千克,0,—,57077
12129993,白瓜子,110,中国香港,100,千克,0,—,2820
12129993,白瓜子,111,印度,1250,千克,0,—,21811
12129993,白瓜子,113,伊朗,224000,千克,0,—,4080111
12129993,白瓜子,116,日本,27688,千克,0,—,1048887
12129993,白瓜子,120,黎巴嫩,553000,千克,0,—,7850386
12129993,白瓜子,122,马来西亚,23820,千克,0,—,528313
12129993,白瓜子,132,新加坡,5500,千克,0,—,154721
12129993,白瓜子,133,韩国,182220,千克,0,—,3228396
12129993,白瓜子,136,泰国,155600,千克,0,—,2303448
12129993,白瓜子,139,也门,91000,千克,0,—,893001
12129993,白瓜子,141,越南,12000,千克,0,—,232261
12129993,白瓜子,143,中国台湾,266350,千克,0,—,5683363
12129993,白瓜子,145,哈萨克斯坦,115000,千克,0,—,1601168
12129993,白瓜子,249,突尼斯,25000,千克,0,—,266073
12129993,白瓜子,303,英国,139450,千克,0,—,2226967
12129993,白瓜子,304,德国,1106500,千克,0,—,15711179
12129993,白瓜子,344,俄罗斯,490000,千克,0,—,6772806
12129993,白瓜子,351,克罗地亚,18000,千克,0,—,257433
12129993,白瓜子,502,美国,1573204,千克,0,—,26848766
12129993,白瓜子,601,澳大利亚,169500,千克,0,—,3185257
12129994,莲子,110,中国香港,454439,千克,0,—,23550259
12129994,莲子,122,马来西亚,23358,千克,0,—,894050
12129994,莲子,132,新加坡,9761,千克,0,—,368323
12129994,莲子,143,中国台湾,32540,千克,0,—,1615317
12129994,莲子,304,德国,10,千克,0,—,625
12129994,莲子,502,美国,15114,千克,0,—,1029243
12129994,莲子,601,澳大利亚,208,千克,0,—,13279
12129996,甜叶菊叶,110,中国香港,365,千克,0,—,8768
12129996,甜叶菊叶,122,马来西亚,697,千克,0,—,18844
12129996,甜叶菊叶,132,新加坡,43,千克,0,—,1180
12129996,甜叶菊叶,136,泰国,898,千克,0,—,18895
12129999,未列名食用植物产品,110,中国香港,47114,千克,0,—,1837112
12129999,未列名食用植物产品,111,印度,11000,千克,0,—,193564
12129999,未列名食用植物产品,116,日本,18850,千克,0,—,630536
12129999,未列名食用植物产品,122,马来西亚,14270,千克,0,—,347880
12129999,未列名食用植物产品,132,新加坡,6405,千克,0,—,126593
12129999,未列名食用植物产品,133,韩国,121418,千克,0,—,1137882
12129999,未列名食用植物产品,136,泰国,22120,千克,0,—,894051
12129999,未列名食用植物产品,141,越南,43910,千克,0,—,2068926
12129999,未列名食用植物产品,143,中国台湾,340740,千克,0,—,6349033
12129999,未列名食用植物产品,145,哈萨克斯坦,5000,千克,0,—,73783
12129999,未列名食用植物产品,303,英国,54500,千克,0,—,943818
12129999,未列名食用植物产品,304,德国,471075,千克,0,—,6257289
12129999,未列名食用植物产品,344,俄罗斯,13500,千克,0,—,208959
12129999,未列名食用植物产品,502,美国,84662,千克,0,—,2472511
12129999,未列名食用植物产品,601,澳大利亚,5171,千克,0,—,101329
12130010,未经处理的稻草的茎、...,110,中国香港,2250,千克,0,—,3375
12130090,其他未经处理的谷类植...,116,日本,1310860,千克,0,—,1470313
12130090,其他未经处理的谷类植...,122,马来西亚,27900,千克,0,—,27226
12130090,其他未经处理的谷类植...,133,韩国,892756,千克,0,—,922086
12130090,其他未经处理的谷类植...,141,越南,9040,千克,0,—,38779
13012000,阿拉伯胶,303,英国,508,千克,0,—,18540
13019020,乳香、没药及血竭,110,中国香港,4379,千克,0,—,132797
13019020,乳香、没药及血竭,122,马来西亚,50,千克,0,—,1544
13019020,乳香、没药及血竭,132,新加坡,60,千克,0,—,1647
13019020,乳香、没药及血竭,601,澳大利亚,45,千克,0,—,5525
13019090,未列名树胶、树脂,122,马来西亚,1048,千克,0,—,38352
13019090,未列名树胶、树脂,132,新加坡,2450,千克,0,—,97530
13019090,未列名树胶、树脂,303,英国,6000,千克,0,—,347979
13019090,未列名树胶、树脂,502,美国,20000,千克,0,—,1084433
13021200,甘草液汁及浸膏,112,印度尼西亚,20000,千克,0,—,1098160
13021200,甘草液汁及浸膏,136,泰国,15000,千克,0,—,689043
13021200,甘草液汁及浸膏,143,中国台湾,12000,千克,0,—,778712
13021200,甘草液汁及浸膏,304,德国,43800,千克,0,—,2479179
13021200,甘草液汁及浸膏,502,美国,59489,千克,0,—,2503769
13021300,啤酒花液汁及浸膏,206,喀麦隆,1386,千克,0,—,266359
13021300,啤酒花液汁及浸膏,303,英国,11,千克,0,—,992
