商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054910,木糖醇,137,土耳其,33360,千克,0,—,812476
29054910,木糖醇,244,南非,43000,千克,0,—,1102658
29054910,木糖醇,305,法国,4150,千克,0,—,153789
29054910,木糖醇,307,意大利,260000,千克,0,—,7606454
29054910,木糖醇,309,荷兰,288000,千克,0,—,6373303
29054910,木糖醇,312,西班牙,5000,千克,0,—,140912
29054910,木糖醇,315,奥地利,25,千克,0,—,1674
29054910,木糖醇,316,保加利亚,500,千克,0,—,17614
29054910,木糖醇,318,芬兰,24300,千克,0,—,889698
29054910,木糖醇,321,匈牙利,37280,千克,0,—,926486
29054910,木糖醇,326,挪威,25500,千克,0,—,783815
29054910,木糖醇,327,波兰,899200,千克,0,—,21768706
29054910,木糖醇,408,玻利维亚,25,千克,0,—,671
29054910,木糖醇,410,巴西,87300,千克,0,—,2192786
29054910,木糖醇,429,墨西哥,65800,千克,0,—,1678220
29054910,木糖醇,501,加拿大,46750,千克,0,—,1343029
29054990,其他多元醇,129,菲律宾,5000,千克,0,—,80426
29054990,其他多元醇,138,阿联酋,12,千克,0,—,21361
29054990,其他多元醇,244,南非,19564,千克,0,—,401826
29054990,其他多元醇,307,意大利,83200,千克,0,—,1264783
29054990,其他多元醇,309,荷兰,21000,千克,0,—,286758
29054990,其他多元醇,312,西班牙,62100,千克,0,—,937641
29054990,其他多元醇,316,保加利亚,1300,千克,0,—,29222
29054990,其他多元醇,327,波兰,200000,千克,0,—,2704619
29054990,其他多元醇,350,斯洛文尼亚,20000,千克,0,—,285889
29054990,其他多元醇,410,巴西,29250,千克,0,—,417207
29054990,其他多元醇,415,哥斯达黎加,300,千克,0,—,5275
29054990,其他多元醇,501,加拿大,132306,千克,0,—,2135568
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,1025,千克,0,—,44760
29055900,其他无环醇卤化、磺化...,137,土耳其,50,千克,0,—,5587
29055900,其他无环醇卤化、磺化...,244,南非,10000,千克,0,—,473126
29055900,其他无环醇卤化、磺化...,301,比利时,48049,千克,0,—,2145915
29055900,其他无环醇卤化、磺化...,307,意大利,975,千克,0,—,52312
29055900,其他无环醇卤化、磺化...,309,荷兰,18000,千克,0,—,833993
29055900,其他无环醇卤化、磺化...,327,波兰,15,千克,0,—,8284
29055900,其他无环醇卤化、磺化...,410,巴西,87007,千克,0,—,6701090
29055900,其他无环醇卤化、磺化...,429,墨西哥,50000,千克,0,—,2366185
29055900,其他无环醇卤化、磺化...,444,乌拉圭,10,千克,0,—,2416
29055900,其他无环醇卤化、磺化...,501,加拿大,16200,千克,0,—,1204649
29061100,薄荷醇,109,朝鲜,1000,千克,0,—,233543
29061100,薄荷醇,127,巴基斯坦,45500,千克,0,—,8765442
29061100,薄荷醇,129,菲律宾,31541,千克,0,—,6607585
29061100,薄荷醇,138,阿联酋,500,千克,0,—,127925
29061100,薄荷醇,220,加纳,5750,千克,0,—,1169124
29061100,薄荷醇,305,法国,3000,千克,0,—,613050
29061100,薄荷醇,307,意大利,7650,千克,0,—,1465682
29061100,薄荷醇,309,荷兰,7000,千克,0,—,1405227
29061100,薄荷醇,312,西班牙,500,千克,0,—,105027
29061100,薄荷醇,410,巴西,17000,千克,0,—,3484071
29061100,薄荷醇,429,墨西哥,2000,千克,0,—,405316
29061100,薄荷醇,442,特立尼达和多巴哥,500,千克,0,—,100652
29061100,薄荷醇,444,乌拉圭,900,千克,0,—,184796
29061100,薄荷醇,501,加拿大,5,千克,0,—,2006
29061310,固醇,327,波兰,1,千克,0,—,2013
29061320,肌醇,109,朝鲜,150,千克,0,—,5436
29061320,肌醇,127,巴基斯坦,1725,千克,0,—,65218
29061320,肌醇,137,土耳其,32000,千克,0,—,807071
29061320,肌醇,244,南非,4875,千克,0,—,179552
29061320,肌醇,301,比利时,4000,千克,0,—,128851
29061320,肌醇,307,意大利,31975,千克,0,—,977778
29061320,肌醇,309,荷兰,30000,千克,0,—,758343
29061320,肌醇,310,希腊,10000,千克,0,—,255607
29061320,肌醇,312,西班牙,16000,千克,0,—,427669
29061320,肌醇,327,波兰,1075,千克,0,—,37413
29061320,肌醇,410,巴西,12125,千克,0,—,385364
29061320,肌醇,429,墨西哥,3925,千克,0,—,127816
29061320,肌醇,444,乌拉圭,1000,千克,0,—,30159
29061320,肌醇,501,加拿大,2550,千克,0,—,81712
29061910,萜品醇,127,巴基斯坦,9250,千克,0,—,396050
29061910,萜品醇,244,南非,61600,千克,0,—,2406219
29061910,萜品醇,252,刚果民主共和国,18000,千克,0,—,150165
29061910,萜品醇,305,法国,185,千克,0,—,10305
29061910,萜品醇,309,荷兰,540,千克,0,—,29716
29061910,萜品醇,312,西班牙,20350,千克,0,—,1161776
29061910,萜品醇,410,巴西,185,千克,0,—,14315
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,2020,千克,0,—,662925
29061990,其他环烷醇、环烯醇及...,137,土耳其,1375,千克,0,—,157004
29061990,其他环烷醇、环烯醇及...,138,阿联酋,2180,千克,0,—,166675
29061990,其他环烷醇、环烯醇及...,244,南非,452,千克,0,—,98627
29061990,其他环烷醇、环烯醇及...,301,比利时,15,千克,0,—,8368
29061990,其他环烷醇、环烯醇及...,305,法国,3090,千克,0,—,360827
29061990,其他环烷醇、环烯醇及...,306,爱尔兰,53,千克,0,—,3998
29061990,其他环烷醇、环烯醇及...,307,意大利,5265,千克,0,—,1424047
29061990,其他环烷醇、环烯醇及...,309,荷兰,15606,千克,0,—,4562384
29061990,其他环烷醇、环烯醇及...,310,希腊,0,千克,0,—,165594
29061990,其他环烷醇、环烯醇及...,312,西班牙,47089,千克,0,—,6772236
29061990,其他环烷醇、环烯醇及...,315,奥地利,15,千克,0,—,644
29061990,其他环烷醇、环烯醇及...,318,芬兰,60000,千克,0,—,6352519
29061990,其他环烷醇、环烯醇及...,321,匈牙利,54,千克,0,—,10411
29061990,其他环烷醇、环烯醇及...,326,挪威,28,千克,0,—,1647
29061990,其他环烷醇、环烯醇及...,327,波兰,5746,千克,0,—,922705
29061990,其他环烷醇、环烯醇及...,340,白俄罗斯,229,千克,0,—,11780
29061990,其他环烷醇、环烯醇及...,410,巴西,27700,千克,0,—,3923414
29061990,其他环烷醇、环烯醇及...,429,墨西哥,11620,千克,0,—,3611506
29061990,其他环烷醇、环烯醇及...,501,加拿大,705,千克,0,—,127927
29062100,苄醇,127,巴基斯坦,35505,千克,0,—,351732
29062100,苄醇,129,菲律宾,8400,千克,0,—,79414
29062100,苄醇,137,土耳其,16800,千克,0,—,163304
29062100,苄醇,138,阿联酋,16800,千克,0,—,176965
29062100,苄醇,244,南非,19530,千克,0,—,190352
29062100,苄醇,301,比利时,24000,千克,0,—,201290
29062100,苄醇,305,法国,100,千克,0,—,56372
29062100,苄醇,307,意大利,233700,千克,0,—,2044317
29062100,苄醇,309,荷兰,180900,千克,0,—,1483726
29062100,苄醇,312,西班牙,69170,千克,0,—,744520
29062100,苄醇,326,挪威,19950,千克,0,—,184591
29062100,苄醇,327,波兰,61950,千克,0,—,600602
29062100,苄醇,410,巴西,39045,千克,0,—,406876
29062100,苄醇,429,墨西哥,320000,千克,0,—,2979949
29062100,苄醇,501,加拿大,116550,千克,0,—,1081191
29062910,2-苯基乙醇,127,巴基斯坦,200,千克,0,—,10262
29062910,2-苯基乙醇,137,土耳其,150,千克,0,—,11576
29062910,2-苯基乙醇,138,阿联酋,4000,千克,0,—,112654
29062910,2-苯基乙醇,244,南非,1000,千克,0,—,34374
29062910,2-苯基乙醇,305,法国,205,千克,0,—,222890
29062910,2-苯基乙醇,309,荷兰,73700,千克,0,—,2037534
29062910,2-苯基乙醇,312,西班牙,100,千克,0,—,87243
29062910,2-苯基乙醇,315,奥地利,5,千克,0,—,14127
29062910,2-苯基乙醇,410,巴西,39400,千克,0,—,1115778
29062990,其他芳香醇,127,巴基斯坦,1850,千克,0,—,51126
29062990,其他芳香醇,137,土耳其,190,千克,0,—,18542
29062990,其他芳香醇,203,贝宁,200,千克,0,—,76505
29062990,其他芳香醇,301,比利时,42000,千克,0,—,420723
29062990,其他芳香醇,305,法国,1600,千克,0,—,79448
29062990,其他芳香醇,307,意大利,25,千克,0,—,3268
29062990,其他芳香醇,309,荷兰,14060,千克,0,—,1614371
29062990,其他芳香醇,312,西班牙,32540,千克,0,—,1690268
29062990,其他芳香醇,410,巴西,10800,千克,0,—,757632
29062990,其他芳香醇,429,墨西哥,40335,千克,0,—,8240332
29071110,苯酚,127,巴基斯坦,32000,千克,0,—,269379
29071190,苯酚盐,137,土耳其,25,千克,0,—,3020
29071211,间甲酚,109,朝鲜,1200,千克,0,—,40910
29071211,间甲酚,305,法国,1,千克,0,—,47
29071211,间甲酚,410,巴西,25,千克,0,—,25055
29071212,邻甲酚,410,巴西,20,千克,0,—,11690
29071219,其他甲酚,312,西班牙,23000,千克,0,—,435516
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,22000,千克,0,—,323336
29071510,β-萘酚（2-萘酚）,307,意大利,10000,千克,0,—,179318
29071510,β-萘酚（2-萘酚）,410,巴西,14000,千克,0,—,219554
29071510,β-萘酚（2-萘酚）,429,墨西哥,12000,千克,0,—,193290
29071590,其他萘酚及萘酚盐,137,土耳其,800,千克,0,—,47984
29071590,其他萘酚及萘酚盐,307,意大利,3400,千克,0,—,143749
29071590,其他萘酚及萘酚盐,309,荷兰,300,千克,0,—,51114
29071590,其他萘酚及萘酚盐,410,巴西,3500,千克,0,—,226192
29071590,其他萘酚及萘酚盐,429,墨西哥,200,千克,0,—,14248
29071990,未列名一元酚,127,巴基斯坦,17500,千克,0,—,324984
29071990,未列名一元酚,129,菲律宾,6000,千克,0,—,173992
29071990,未列名一元酚,137,土耳其,3100,千克,0,—,96705
29071990,未列名一元酚,244,南非,1500,千克,0,—,36767
29071990,未列名一元酚,301,比利时,175,千克,0,—,39146
29071990,未列名一元酚,307,意大利,1700,千克,0,—,535457
29071990,未列名一元酚,309,荷兰,2300,千克,0,—,544818
29071990,未列名一元酚,312,西班牙,44000,千克,0,—,3033448
29071990,未列名一元酚,410,巴西,114500,千克,0,—,1598731
29071990,未列名一元酚,501,加拿大,5,千克,0,—,11078
29072100,间苯二酚,127,巴基斯坦,1000,千克,0,—,53681
29072100,间苯二酚,137,土耳其,28000,千克,0,—,1257040
29072100,间苯二酚,244,南非,500,千克,0,—,34260
29072100,间苯二酚,301,比利时,14000,千克,0,—,844489
29072100,间苯二酚,305,法国,8550,千克,0,—,762209
29072100,间苯二酚,307,意大利,8550,千克,0,—,512801
29072100,间苯二酚,309,荷兰,28000,千克,0,—,1204580
29072100,间苯二酚,312,西班牙,14000,千克,0,—,886200
29072100,间苯二酚,410,巴西,52325,千克,0,—,3004237
29072100,间苯二酚,429,墨西哥,18300,千克,0,—,1025187
29072100,间苯二酚,501,加拿大,20000,千克,0,—,911907
29072210,对苯二酚,127,巴基斯坦,400,千克,0,—,35292
29072210,对苯二酚,137,土耳其,800,千克,0,—,47520
29072210,对苯二酚,305,法国,30000,千克,0,—,775150
29072290,对苯二酚盐,127,巴基斯坦,100,千克,0,—,22814
29072290,对苯二酚盐,137,土耳其,450,千克,0,—,65340
29072290,对苯二酚盐,307,意大利,2800,千克,0,—,420847
29072290,对苯二酚盐,309,荷兰,2700,千克,0,—,416686
29072290,对苯二酚盐,410,巴西,1000,千克,0,—,145609
29072300,"4,4’-异亚丙基联...",301,比利时,0,千克,0,—,16
29072300,"4,4’-异亚丙基联...",312,西班牙,0,千克,0,—,33
29072300,"4,4’-异亚丙基联...",501,加拿大,3770,千克,0,—,161350
29072990,未列名多元酚；酚醇,127,巴基斯坦,950,千克,0,—,396598
29072990,未列名多元酚；酚醇,301,比利时,20030,千克,0,—,912910
29072990,未列名多元酚；酚醇,307,意大利,662,千克,0,—,576489
29072990,未列名多元酚；酚醇,309,荷兰,1260,千克,0,—,466540
29072990,未列名多元酚；酚醇,312,西班牙,120,千克,0,—,157824
29072990,未列名多元酚；酚醇,327,波兰,50,千克,0,—,83216
29072990,未列名多元酚；酚醇,410,巴西,10327,千克,0,—,1124037
29072990,未列名多元酚；酚醇,501,加拿大,6400,千克,0,—,708119
29081910,对氯苯酚,309,荷兰,47680,千克,0,—,1343166
29081990,其他仅含卤素取代基的...,127,巴基斯坦,26500,千克,0,—,1316027
29081990,其他仅含卤素取代基的...,137,土耳其,5760,千克,0,—,206806
29081990,其他仅含卤素取代基的...,138,阿联酋,8001,千克,0,—,274171
29081990,其他仅含卤素取代基的...,301,比利时,0,千克,0,—,346
29081990,其他仅含卤素取代基的...,307,意大利,3000,千克,0,—,751416
29081990,其他仅含卤素取代基的...,309,荷兰,1300,千克,0,—,372037
29081990,其他仅含卤素取代基的...,312,西班牙,40000,千克,0,—,2013300
29081990,其他仅含卤素取代基的...,410,巴西,225,千克,0,—,58586
29081990,其他仅含卤素取代基的...,429,墨西哥,6725,千克,0,—,475516
29089990,未列名酚及酚醇的卤、...,118,科威特,90720,千克,0,—,597279
29089990,未列名酚及酚醇的卤、...,127,巴基斯坦,18144,千克,0,—,119440
29089990,未列名酚及酚醇的卤、...,129,菲律宾,200,千克,0,—,74482
29089990,未列名酚及酚醇的卤、...,137,土耳其,75,千克,0,—,20002
29089990,未列名酚及酚醇的卤、...,138,阿联酋,5040,千克,0,—,228748
29089990,未列名酚及酚醇的卤、...,220,加纳,10200,千克,0,—,394621
29089990,未列名酚及酚醇的卤、...,244,南非,10,千克,0,—,35501
29089990,未列名酚及酚醇的卤、...,301,比利时,20000,千克,0,—,1748216
29089990,未列名酚及酚醇的卤、...,307,意大利,2000,千克,0,—,489903
29089990,未列名酚及酚醇的卤、...,429,墨西哥,0,千克,0,—,1958
29089990,未列名酚及酚醇的卤、...,501,加拿大,8000,千克,0,—,69794
29091910,甲醚,129,菲律宾,8390,千克,0,—,129785
29091910,甲醚,138,阿联酋,14000,千克,0,—,77599
29091910,甲醚,310,希腊,6802,千克,0,—,361280
29091910,甲醚,410,巴西,27604,千克,0,—,755250
29091990,其他无环醚及其卤、磺...,129,菲律宾,3400,千克,0,—,1056392
29091990,其他无环醚及其卤、磺...,301,比利时,19200,千克,0,—,288774
29091990,其他无环醚及其卤、磺...,305,法国,900,千克,0,—,29864
29091990,其他无环醚及其卤、磺...,306,爱尔兰,1800,千克,0,—,39986
29091990,其他无环醚及其卤、磺...,307,意大利,16302,千克,0,—,389926
29091990,其他无环醚及其卤、磺...,309,荷兰,50,千克,0,—,4631
29091990,其他无环醚及其卤、磺...,312,西班牙,6300,千克,0,—,183613
29091990,其他无环醚及其卤、磺...,313,阿尔巴尼亚,3,千克,0,—,1812
29091990,其他无环醚及其卤、磺...,321,匈牙利,980,千克,0,—,30241
29091990,其他无环醚及其卤、磺...,410,巴西,10270,千克,0,—,375132
29091990,其他无环醚及其卤、磺...,429,墨西哥,13770,千克,0,—,2089027
29091990,其他无环醚及其卤、磺...,435,波多黎各,20000,千克,0,—,4691599
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,600,千克,0,—,87492
29092000,环（烷、烯或萜烯）醚...,305,法国,20800,千克,0,—,3172385
29092000,环（烷、烯或萜烯）醚...,309,荷兰,9800,千克,0,—,1602756
29092000,环（烷、烯或萜烯）醚...,312,西班牙,10940,千克,0,—,1957207
29092000,环（烷、烯或萜烯）醚...,410,巴西,4200,千克,0,—,598066
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,1000,千克,0,—,160506
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,7950,千克,0,—,1106753
29093090,其他芳香醚及其卤化、...,129,菲律宾,2000,千克,0,—,107197
29093090,其他芳香醚及其卤化、...,137,土耳其,50500,千克,0,—,2999310
29093090,其他芳香醚及其卤化、...,138,阿联酋,7250,千克,0,—,837891
29093090,其他芳香醚及其卤化、...,244,南非,14500,千克,0,—,1472647
29093090,其他芳香醚及其卤化、...,301,比利时,47900,千克,0,—,3613628
29093090,其他芳香醚及其卤化、...,305,法国,11000,千克,0,—,1327079
29093090,其他芳香醚及其卤化、...,307,意大利,88215,千克,0,—,9730488
29093090,其他芳香醚及其卤化、...,309,荷兰,37100,千克,0,—,1669858
29093090,其他芳香醚及其卤化、...,312,西班牙,108050,千克,0,—,6939241
29093090,其他芳香醚及其卤化、...,327,波兰,25,千克,0,—,13322
29093090,其他芳香醚及其卤化、...,410,巴西,62060,千克,0,—,3776191
29093090,其他芳香醚及其卤化、...,429,墨西哥,6830,千克,0,—,235528
29094100,"2,2-氧联二乙醇（...",138,阿联酋,16200,千克,0,—,173926
29094100,"2,2-氧联二乙醇（...",307,意大利,3150,千克,0,—,46709
29094300,乙二醇或二甘醇的单丁...,244,南非,16000,千克,0,—,183168
29094400,乙二醇或二甘醇的其他...,129,菲律宾,10000,千克,0,—,117338
29094400,乙二醇或二甘醇的其他...,137,土耳其,5000,千克,0,—,71127
29094400,乙二醇或二甘醇的其他...,138,阿联酋,30400,千克,0,—,262325
29094400,乙二醇或二甘醇的其他...,244,南非,16000,千克,0,—,195401
29094400,乙二醇或二甘醇的其他...,410,巴西,11040,千克,0,—,105904
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,27230,千克,0,—,511207
29094990,未列名醚醇及其卤、磺...,129,菲律宾,86050,千克,0,—,1761781
29094990,未列名醚醇及其卤、磺...,137,土耳其,1450,千克,0,—,66222
29094990,未列名醚醇及其卤、磺...,138,阿联酋,58801,千克,0,—,473088
29094990,未列名醚醇及其卤、磺...,227,马达加斯加,2600,千克,0,—,56291
29094990,未列名醚醇及其卤、磺...,244,南非,202600,千克,0,—,2366224
29094990,未列名醚醇及其卤、磺...,301,比利时,20000,千克,0,—,484127
29094990,未列名醚醇及其卤、磺...,305,法国,3001,千克,0,—,1187520
29094990,未列名醚醇及其卤、磺...,307,意大利,5,千克,0,—,34
29094990,未列名醚醇及其卤、磺...,309,荷兰,33485,千克,0,—,2897731
29094990,未列名醚醇及其卤、磺...,336,立陶宛,900,千克,0,—,25300
29094990,未列名醚醇及其卤、磺...,340,白俄罗斯,500,千克,0,—,43554
29094990,未列名醚醇及其卤、磺...,408,玻利维亚,200,千克,0,—,9394
29094990,未列名醚醇及其卤、磺...,410,巴西,27354,千克,0,—,1331287
29094990,未列名醚醇及其卤、磺...,429,墨西哥,52300,千克,0,—,796225
29094990,未列名醚醇及其卤、磺...,501,加拿大,41000,千克,0,—,1028085
29095000,醚酚、醚醇酚及其卤、...,301,比利时,200,千克,0,—,14090
29095000,醚酚、醚醇酚及其卤、...,305,法国,13012,千克,0,—,1459188
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,3005,千克,0,—,244747
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,210,千克,0,—,40362
29095000,醚酚、醚醇酚及其卤、...,327,波兰,3000,千克,0,—,304992
29095000,醚酚、醚醇酚及其卤、...,410,巴西,125,千克,0,—,117443
29096000,过氧化（醇、醚、酮）...,109,朝鲜,2100,千克,0,—,39796
29096000,过氧化（醇、醚、酮）...,127,巴基斯坦,16562,千克,0,—,263672
29096000,过氧化（醇、醚、酮）...,137,土耳其,35200,千克,0,—,789421
29096000,过氧化（醇、醚、酮）...,224,肯尼亚,30000,千克,0,—,498225
29096000,过氧化（醇、醚、酮）...,244,南非,12000,千克,0,—,764732
29096000,过氧化（醇、醚、酮）...,301,比利时,52160,千克,0,—,3640789
29096000,过氧化（醇、醚、酮）...,307,意大利,120000,千克,0,—,3065803
29096000,过氧化（醇、醚、酮）...,309,荷兰,653840,千克,0,—,16835677
29096000,过氧化（醇、醚、酮）...,310,希腊,20000,千克,0,—,396317
29096000,过氧化（醇、醚、酮）...,312,西班牙,1,千克,0,—,85
29096000,过氧化（醇、醚、酮）...,410,巴西,74575,千克,0,—,1928758
29096000,过氧化（醇、醚、酮）...,429,墨西哥,238400,千克,0,—,5377401
29109000,其他三节环环氧化物、...,138,阿联酋,28800,千克,0,—,469373
29109000,其他三节环环氧化物、...,301,比利时,10518,千克,0,—,216900
29109000,其他三节环环氧化物、...,307,意大利,85735,千克,0,—,1692063
29109000,其他三节环环氧化物、...,309,荷兰,36149,千克,0,—,1097123
29109000,其他三节环环氧化物、...,312,西班牙,17020,千克,0,—,306297
29109000,其他三节环环氧化物、...,327,波兰,9600,千克,0,—,187820
29109000,其他三节环环氧化物、...,410,巴西,49946,千克,0,—,3563543
29109000,其他三节环环氧化物、...,429,墨西哥,14400,千克,0,—,219695
29110000,缩醛及半缩醛及其卤、...,138,阿联酋,200,千克,0,—,14278
29110000,缩醛及半缩醛及其卤、...,301,比利时,0,千克,0,—,997
29110000,缩醛及半缩醛及其卤、...,307,意大利,16000,千克,0,—,2833576
29110000,缩醛及半缩醛及其卤、...,309,荷兰,20920,千克,0,—,221455
29110000,缩醛及半缩醛及其卤、...,312,西班牙,4975,千克,0,—,693909
29110000,缩醛及半缩醛及其卤、...,410,巴西,640,千克,0,—,97743
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,180,千克,0,—,27052
29121100,甲醛,109,朝鲜,39500,千克,0,—,54526
29121900,未列名不含其他含氧基...,127,巴基斯坦,2360,千克,0,—,149705
29121900,未列名不含其他含氧基...,129,菲律宾,17600,千克,0,—,245932
29121900,未列名不含其他含氧基...,137,土耳其,20000,千克,0,—,118930
29121900,未列名不含其他含氧基...,138,阿联酋,193056,千克,0,—,2985991
29121900,未列名不含其他含氧基...,220,加纳,19800,千克,0,—,357461
29121900,未列名不含其他含氧基...,224,肯尼亚,6600,千克,0,—,146166
29121900,未列名不含其他含氧基...,244,南非,20780,千克,0,—,458526
29121900,未列名不含其他含氧基...,305,法国,35825,千克,0,—,1035486
29121900,未列名不含其他含氧基...,309,荷兰,10636,千克,0,—,1115110
29121900,未列名不含其他含氧基...,312,西班牙,10498,千克,0,—,1954693
29121900,未列名不含其他含氧基...,336,立陶宛,5000,千克,0,—,32544
29121900,未列名不含其他含氧基...,350,斯洛文尼亚,50,千克,0,—,57446
29121900,未列名不含其他含氧基...,408,玻利维亚,2860,千克,0,—,75387
29121900,未列名不含其他含氧基...,410,巴西,117200,千克,0,—,1591745
29121900,未列名不含其他含氧基...,429,墨西哥,81880,千克,0,—,1310912
29121900,未列名不含其他含氧基...,501,加拿大,64600,千克,0,—,537204
29122100,苯甲醛,129,菲律宾,48000,千克,0,—,590682
29122100,苯甲醛,244,南非,600,千克,0,—,9530
29122100,苯甲醛,305,法国,200,千克,0,—,84718
29122100,苯甲醛,307,意大利,4000,千克,0,—,1011348
29122100,苯甲醛,309,荷兰,900,千克,0,—,437027
29122910,铃兰醛（对叔丁基-α...,244,南非,570,千克,0,—,49593
29122910,铃兰醛（对叔丁基-α...,429,墨西哥,4560,千克,0,—,219213
29122990,未列名不含其他含氧基...,127,巴基斯坦,1490,千克,0,—,72026
29122990,未列名不含其他含氧基...,138,阿联酋,540,千克,0,—,21664
29122990,未列名不含其他含氧基...,220,加纳,420,千克,0,—,50002
29122990,未列名不含其他含氧基...,301,比利时,1,千克,0,—,2539
29122990,未列名不含其他含氧基...,305,法国,100,千克,0,—,41575
29122990,未列名不含其他含氧基...,307,意大利,15000,千克,0,—,343603
29122990,未列名不含其他含氧基...,309,荷兰,52495,千克,0,—,2563047
29122990,未列名不含其他含氧基...,312,西班牙,33090,千克,0,—,2343249
29122990,未列名不含其他含氧基...,318,芬兰,20,千克,0,—,33891
29122990,未列名不含其他含氧基...,410,巴西,12155,千克,0,—,981080
29122990,未列名不含其他含氧基...,429,墨西哥,13800,千克,0,—,884689
29122990,未列名不含其他含氧基...,501,加拿大,16800,千克,0,—,405881
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,31000,千克,0,—,2222924
29124100,香草醛（3-甲氧基-...,129,菲律宾,23800,千克,0,—,1676633
29124100,香草醛（3-甲氧基-...,137,土耳其,12000,千克,0,—,822244
29124100,香草醛（3-甲氧基-...,138,阿联酋,20000,千克,0,—,1873040
29124100,香草醛（3-甲氧基-...,301,比利时,13500,千克,0,—,855461
29124100,香草醛（3-甲氧基-...,305,法国,17075,千克,0,—,4194149
29124100,香草醛（3-甲氧基-...,307,意大利,4100,千克,0,—,344894
29124100,香草醛（3-甲氧基-...,309,荷兰,2900,千克,0,—,3871438
29124100,香草醛（3-甲氧基-...,312,西班牙,71075,千克,0,—,5091160
29124100,香草醛（3-甲氧基-...,326,挪威,18400,千克,0,—,1249085
29124100,香草醛（3-甲氧基-...,410,巴西,60625,千克,0,—,4125672
29124100,香草醛（3-甲氧基-...,427,牙买加,500,千克,0,—,43454
29124100,香草醛（3-甲氧基-...,429,墨西哥,17400,千克,0,—,1129720
29124100,香草醛（3-甲氧基-...,442,特立尼达和多巴哥,250,千克,0,—,29055
29124100,香草醛（3-甲氧基-...,501,加拿大,4050,千克,0,—,270724
29124200,乙基香草醛（3-乙氧...,127,巴基斯坦,1500,千克,0,—,129925
29124200,乙基香草醛（3-乙氧...,129,菲律宾,3000,千克,0,—,254837
29124200,乙基香草醛（3-乙氧...,305,法国,2700,千克,0,—,212363
29124200,乙基香草醛（3-乙氧...,307,意大利,6750,千克,0,—,547490
29124200,乙基香草醛（3-乙氧...,312,西班牙,21600,千克,0,—,1726937
29124200,乙基香草醛（3-乙氧...,410,巴西,18300,千克,0,—,1484725
29124200,乙基香草醛（3-乙氧...,429,墨西哥,4600,千克,0,—,334554
29124910,醛醇,137,土耳其,720,千克,0,—,145080
29124910,醛醇,305,法国,59550,千克,0,—,3765403
29124910,醛醇,309,荷兰,14000,千克,0,—,780221
29124910,醛醇,429,墨西哥,2000,千克,0,—,194995
29124990,未列名醛醚、醛酚及含...,301,比利时,0,千克,0,—,109
29124990,未列名醛醚、醛酚及含...,305,法国,6200,千克,0,—,2978841
29124990,未列名醛醚、醛酚及含...,307,意大利,2000,千克,0,—,432176
29124990,未列名醛醚、醛酚及含...,309,荷兰,4425,千克,0,—,402011
29124990,未列名醛醚、醛酚及含...,312,西班牙,1615,千克,0,—,318705
29124990,未列名醛醚、醛酚及含...,327,波兰,1800,千克,0,—,310652
29124990,未列名醛醚、醛酚及含...,410,巴西,4100,千克,0,—,324346
29124990,未列名醛醚、醛酚及含...,429,墨西哥,12200,千克,0,—,898000
29124990,未列名醛醚、醛酚及含...,501,加拿大,18,千克,0,—,88760
29125000,环聚醛,301,比利时,18000,千克,0,—,543591
29125000,环聚醛,410,巴西,1000,千克,0,—,36843
29126000,多聚甲醛,129,菲律宾,46000,千克,0,—,256192
29126000,多聚甲醛,224,肯尼亚,204000,千克,0,—,1101190
29126000,多聚甲醛,244,南非,16000,千克,0,—,69794
29126000,多聚甲醛,307,意大利,30000,千克,0,—,155014
29130000,2912产品的卤化、...,127,巴基斯坦,2000,千克,0,—,26840
29130000,2912产品的卤化、...,301,比利时,0,千克,0,—,1565
29130000,2912产品的卤化、...,307,意大利,1500,千克,0,—,511345
29130000,2912产品的卤化、...,312,西班牙,7100,千克,0,—,3402982
29130000,2912产品的卤化、...,318,芬兰,1500,千克,0,—,436921
29130000,2912产品的卤化、...,321,匈牙利,280,千克,0,—,678751
29130000,2912产品的卤化、...,410,巴西,210,千克,0,—,11979
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,111820,千克,0,—,909449
29141200,丁酮（甲基乙基（甲）...,129,菲律宾,1000000,千克,0,—,7305078
29141200,丁酮（甲基乙基（甲）...,224,肯尼亚,37900,千克,0,—,304337
29141200,丁酮（甲基乙基（甲）...,301,比利时,133680,千克,0,—,948600
29141200,丁酮（甲基乙基（甲）...,305,法国,38200,千克,0,—,304518
29141200,丁酮（甲基乙基（甲）...,307,意大利,267260,千克,0,—,1948404
29141200,丁酮（甲基乙基（甲）...,309,荷兰,191000,千克,0,—,1395148
