商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089934,烤紫菜,434,秘鲁,1165,千克,0,—,188311
20089934,烤紫菜,445,委内瑞拉,60,千克,0,—,13793
20089934,烤紫菜,609,新西兰,4403,千克,0,—,893330
20089939,未列名制作或保藏的海...,302,丹麦,4000,千克,0,—,89930
20089939,未列名制作或保藏的海...,311,葡萄牙,44200,千克,0,—,680470
20089939,未列名制作或保藏的海...,330,瑞典,300,千克,0,—,22998
20089939,未列名制作或保藏的海...,347,乌克兰,24640,千克,0,—,430758
20089939,未列名制作或保藏的海...,609,新西兰,7517,千克,0,—,163798
20089940,清水马蹄罐头,330,瑞典,16453,千克,0,—,181748
20089940,清水马蹄罐头,609,新西兰,3021,千克,0,—,21641
20089990,未列名制作或保藏水果...,106,缅甸,32600,千克,0,—,268767
20089990,未列名制作或保藏水果...,115,以色列,19323,千克,0,—,2006782
20089990,未列名制作或保藏水果...,121,中国澳门,560,千克,0,—,8816
20089990,未列名制作或保藏水果...,130,卡塔尔,15751,千克,0,—,148103
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,978764,千克,0,—,9082590
20089990,未列名制作或保藏水果...,232,摩洛哥,15750,千克,0,—,121598
20089990,未列名制作或保藏水果...,302,丹麦,27250,千克,0,—,280641
20089990,未列名制作或保藏水果...,311,葡萄牙,22170,千克,0,—,348387
20089990,未列名制作或保藏水果...,328,罗马尼亚,6720,千克,0,—,208637
20089990,未列名制作或保藏水果...,330,瑞典,140364,千克,0,—,1491720
20089990,未列名制作或保藏水果...,331,瑞士,3403,千克,0,—,75520
20089990,未列名制作或保藏水果...,335,拉脱维亚,23602,千克,0,—,243619
20089990,未列名制作或保藏水果...,347,乌克兰,111800,千克,0,—,946311
20089990,未列名制作或保藏水果...,352,捷克,1361,千克,0,—,12384
20089990,未列名制作或保藏水果...,412,智利,101862,千克,0,—,1144218
20089990,未列名制作或保藏水果...,609,新西兰,55872,千克,0,—,459113
20091200,"非冷冻橙汁,白利糖度...",115,以色列,465,千克,0,—,2350
20095000,番茄汁,115,以色列,150,千克,0,—,742
20097100,"苹果汁,白利糖度值≤...",115,以色列,195,千克,0,—,967
20097900,其他苹果汁,103,孟加拉国,34475,千克,0,—,377916
20097900,其他苹果汁,115,以色列,2,千克,0,—,16
20097900,其他苹果汁,131,沙特阿拉伯,231000,千克,0,—,2107517
20097900,其他苹果汁,134,斯里兰卡,22000,千克,0,—,189746
20097900,其他苹果汁,146,吉尔吉斯斯坦,1925,千克,0,—,27981
20097900,其他苹果汁,236,尼日利亚,88000,千克,0,—,774773
20097900,其他苹果汁,347,乌克兰,44000,千克,0,—,377570
20097900,其他苹果汁,432,巴拿马,26400,千克,0,—,213855
20097900,其他苹果汁,434,秘鲁,40150,千克,0,—,465038
20097900,其他苹果汁,609,新西兰,59400,千克,0,—,463894
20098914,番石榴果汁,423,危地马拉,5000,千克,0,—,41189
20098915,梨汁,134,斯里兰卡,5500,千克,0,—,57013
20098919,其他未混合的水果汁,106,缅甸,1100,千克,0,—,22050
20099010,混合水果汁,432,巴拿马,90,千克,0,—,727
20099090,混合蔬菜汁；水果与蔬...,105,文莱,10368,千克,0,—,54919
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,1771,千克,0,—,48716
21012000,以茶、马黛茶及其浓缩...,106,缅甸,182900,千克,0,—,13836823
21012000,以茶、马黛茶及其浓缩...,115,以色列,2000,千克,0,—,120822
21012000,以茶、马黛茶及其浓缩...,146,吉尔吉斯斯坦,4840,千克,0,—,332626
21012000,以茶、马黛茶及其浓缩...,236,尼日利亚,3800,千克,0,—,280520
21012000,以茶、马黛茶及其浓缩...,257,斯威士兰,1008,千克,0,—,59690
21012000,以茶、马黛茶及其浓缩...,328,罗马尼亚,25,千克,0,—,3046
21012000,以茶、马黛茶及其浓缩...,352,捷克,200,千克,0,—,38756
21012000,以茶、马黛茶及其浓缩...,412,智利,956,千克,0,—,59463
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,10200,千克,0,—,337144
21012000,以茶、马黛茶及其浓缩...,419,厄瓜多尔,9000,千克,0,—,302742
21012000,以茶、马黛茶及其浓缩...,423,危地马拉,400,千克,0,—,19634
21021000,活性酵母,101,阿富汗,156350,千克,0,—,3492337
21021000,活性酵母,103,孟加拉国,439394,千克,0,—,6969843
21021000,活性酵母,106,缅甸,143650,千克,0,—,2253834
21021000,活性酵母,114,伊拉克,387900,千克,0,—,4759284
21021000,活性酵母,115,以色列,179660,千克,0,—,2079925
21021000,活性酵母,128,巴勒斯坦,13500,千克,0,—,178865
21021000,活性酵母,130,卡塔尔,18000,千克,0,—,224125
21021000,活性酵母,131,沙特阿拉伯,36100,千克,0,—,531644
21021000,活性酵母,134,斯里兰卡,88500,千克,0,—,1521455
21021000,活性酵母,201,阿尔及利亚,45000,千克,0,—,664389
21021000,活性酵母,214,吉布提,162000,千克,0,—,1946200
21021000,活性酵母,236,尼日利亚,711340,千克,0,—,9588245
21021000,活性酵母,246,苏丹,652007,千克,0,—,8042893
21021000,活性酵母,247,坦桑尼亚,45000,千克,0,—,516064
21021000,活性酵母,251,布基纳法索,18360,千克,0,—,218679
21021000,活性酵母,330,瑞典,32000,千克,0,—,412436
21021000,活性酵母,402,阿根廷,18000,千克,0,—,274077
21021000,活性酵母,412,智利,35502,千克,0,—,455972
21021000,活性酵母,413,哥伦比亚,25510,千克,0,—,362138
21021000,活性酵母,418,多米尼加,18000,千克,0,—,364408
21021000,活性酵母,434,秘鲁,132180,千克,0,—,1977138
21021000,活性酵母,603,斐济,16749,千克,0,—,283984
21021000,活性酵母,609,新西兰,18200,千克,0,—,283178
21021000,活性酵母,611,巴布亚新几内亚,49939,千克,0,—,942030
21021000,活性酵母,613,所罗门群岛,17800,千克,0,—,310250
21021000,活性酵母,623,法属波利尼西亚,500,千克,0,—,18878
21022000,非活性酵母；已死的其...,103,孟加拉国,20500,千克,0,—,175610
21022000,非活性酵母；已死的其...,117,约旦,500,千克,0,—,51487
21022000,非活性酵母；已死的其...,215,埃及,2250,千克,0,—,64163
21022000,非活性酵母；已死的其...,302,丹麦,1200,千克,0,—,51899
21022000,非活性酵母；已死的其...,328,罗马尼亚,6300,千克,0,—,310774
21022000,非活性酵母；已死的其...,330,瑞典,500,千克,0,—,22639
21022000,非活性酵母；已死的其...,335,拉脱维亚,17000,千克,0,—,519330
21022000,非活性酵母；已死的其...,352,捷克,210,千克,0,—,12254
21022000,非活性酵母；已死的其...,412,智利,3000,千克,0,—,80532
21022000,非活性酵母；已死的其...,419,厄瓜多尔,1000,千克,0,—,35595
21022000,非活性酵母；已死的其...,434,秘鲁,1000,千克,0,—,41608
21022000,非活性酵母；已死的其...,609,新西兰,350,千克,0,—,27620
21023000,发酵粉,106,缅甸,12000,千克,0,—,59313
21023000,发酵粉,131,沙特阿拉伯,50000,千克,0,—,318773
21023000,发酵粉,236,尼日利亚,286101,千克,0,—,1955547
21031000,酱油,105,文莱,10067,千克,0,—,65441
21031000,酱油,106,缅甸,55760,千克,0,—,408496
21031000,酱油,107,柬埔寨,32276,千克,0,—,267953
21031000,酱油,115,以色列,6680,千克,0,—,36472
21031000,酱油,121,中国澳门,190305,千克,0,—,1388264
21031000,酱油,131,沙特阿拉伯,25509,千克,0,—,132405
21031000,酱油,134,斯里兰卡,1555,千克,0,—,10993
21031000,酱油,215,埃及,7228,千克,0,—,59133
21031000,酱油,232,摩洛哥,42993,千克,0,—,319466
21031000,酱油,236,尼日利亚,6979,千克,0,—,26245
21031000,酱油,238,卢旺达,12765,千克,0,—,36051
21031000,酱油,247,坦桑尼亚,45138,千克,0,—,151893
21031000,酱油,302,丹麦,12168,千克,0,—,83544
21031000,酱油,311,葡萄牙,15232,千克,0,—,100268
21031000,酱油,330,瑞典,119647,千克,0,—,1208187
21031000,酱油,331,瑞士,2884,千克,0,—,48752
21031000,酱油,334,爱沙尼亚,2560,千克,0,—,20539
21031000,酱油,335,拉脱维亚,6189,千克,0,—,49492
21031000,酱油,343,摩尔多瓦,7056,千克,0,—,43249
21031000,酱油,347,乌克兰,10028,千克,0,—,106969
21031000,酱油,352,捷克,21891,千克,0,—,125230
21031000,酱油,402,阿根廷,8026,千克,0,—,67869
21031000,酱油,412,智利,64587,千克,0,—,295497
21031000,酱油,413,哥伦比亚,37476,千克,0,—,190397
21031000,酱油,419,厄瓜多尔,25598,千克,0,—,122643
21031000,酱油,423,危地马拉,23991,千克,0,—,105155
21031000,酱油,426,洪都拉斯,33459,千克,0,—,187070
21031000,酱油,432,巴拿马,73369,千克,0,—,367328
21031000,酱油,434,秘鲁,106091,千克,0,—,453632
21031000,酱油,603,斐济,59962,千克,0,—,339815
21031000,酱油,609,新西兰,93853,千克,0,—,515076
21031000,酱油,611,巴布亚新几内亚,70551,千克,0,—,446059
21031000,酱油,613,所罗门群岛,9172,千克,0,—,54765
21031000,酱油,620,密克罗尼西亚联邦,15400,千克,0,—,114554
21031000,酱油,623,法属波利尼西亚,12276,千克,0,—,119141
21032000,番茄沙司及其他番茄调...,121,中国澳门,2100,千克,0,—,19853
21032000,番茄沙司及其他番茄调...,131,沙特阿拉伯,16320,千克,0,—,107510
21032000,番茄沙司及其他番茄调...,236,尼日利亚,48960,千克,0,—,279813
21032000,番茄沙司及其他番茄调...,248,多哥,188363,千克,0,—,1018353
21032000,番茄沙司及其他番茄调...,432,巴拿马,14940,千克,0,—,126175
21032000,番茄沙司及其他番茄调...,609,新西兰,74593,千克,0,—,545412
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,56532,千克,0,—,442743
21033000,芥子粉及其调制品,115,以色列,1450,千克,0,—,36332
21033000,芥子粉及其调制品,121,中国澳门,995,千克,0,—,36599
21033000,芥子粉及其调制品,331,瑞士,721,千克,0,—,40851
21033000,芥子粉及其调制品,347,乌克兰,2600,千克,0,—,33913
21039010,味精,105,文莱,16000,千克,0,—,150376
21039010,味精,106,缅甸,46000,千克,0,—,299996
21039010,味精,107,柬埔寨,14500,千克,0,—,128234
21039010,味精,114,伊拉克,18100,千克,0,—,141416
21039010,味精,117,约旦,46000,千克,0,—,297631
21039010,味精,131,沙特阿拉伯,88000,千克,0,—,469662
21039010,味精,215,埃及,92000,千克,0,—,563238
21039010,味精,423,危地马拉,10000,千克,0,—,83065
21039010,味精,432,巴拿马,22680,千克,0,—,188644
21039010,味精,434,秘鲁,220000,千克,0,—,1504786
21039090,未列名调味汁及其制品...,103,孟加拉国,205574,千克,0,—,1424012
21039090,未列名调味汁及其制品...,105,文莱,134,千克,0,—,3540
21039090,未列名调味汁及其制品...,106,缅甸,63268,千克,0,—,555428
21039090,未列名调味汁及其制品...,107,柬埔寨,125385,千克,0,—,5865342
21039090,未列名调味汁及其制品...,115,以色列,52710,千克,0,—,534853
21039090,未列名调味汁及其制品...,117,约旦,300,千克,0,—,15925
21039090,未列名调味汁及其制品...,121,中国澳门,97880,千克,0,—,1319233
21039090,未列名调味汁及其制品...,130,卡塔尔,23247,千克,0,—,57840
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,214475,千克,0,—,832874
21039090,未列名调味汁及其制品...,134,斯里兰卡,29960,千克,0,—,181421
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,1800,千克,0,—,18787
21039090,未列名调味汁及其制品...,201,阿尔及利亚,46000,千克,0,—,303085
21039090,未列名调味汁及其制品...,215,埃及,12061,千克,0,—,154308
21039090,未列名调味汁及其制品...,229,马里,201758,千克,0,—,2025622
21039090,未列名调味汁及其制品...,232,摩洛哥,6408,千克,0,—,82178
21039090,未列名调味汁及其制品...,236,尼日利亚,1656268,千克,0,—,16297725
21039090,未列名调味汁及其制品...,247,坦桑尼亚,26555,千克,0,—,282855
21039090,未列名调味汁及其制品...,248,多哥,340272,千克,0,—,3657378
21039090,未列名调味汁及其制品...,253,赞比亚,4180,千克,0,—,62435
21039090,未列名调味汁及其制品...,302,丹麦,13480,千克,0,—,132893
21039090,未列名调味汁及其制品...,311,葡萄牙,2414,千克,0,—,17003
21039090,未列名调味汁及其制品...,330,瑞典,16573,千克,0,—,336945
21039090,未列名调味汁及其制品...,331,瑞士,21623,千克,0,—,266738
21039090,未列名调味汁及其制品...,335,拉脱维亚,3346,千克,0,—,43883
21039090,未列名调味汁及其制品...,343,摩尔多瓦,3500,千克,0,—,64873
21039090,未列名调味汁及其制品...,347,乌克兰,96931,千克,0,—,1419629
21039090,未列名调味汁及其制品...,352,捷克,7960,千克,0,—,77810
21039090,未列名调味汁及其制品...,402,阿根廷,21327,千克,0,—,166519
21039090,未列名调味汁及其制品...,412,智利,34210,千克,0,—,449323
21039090,未列名调味汁及其制品...,418,多米尼加,203974,千克,0,—,756089
21039090,未列名调味汁及其制品...,419,厄瓜多尔,231571,千克,0,—,1077163
21039090,未列名调味汁及其制品...,423,危地马拉,94033,千克,0,—,883431
21039090,未列名调味汁及其制品...,426,洪都拉斯,102604,千克,0,—,555087
21039090,未列名调味汁及其制品...,432,巴拿马,45549,千克,0,—,509333
21039090,未列名调味汁及其制品...,434,秘鲁,50857,千克,0,—,329202
21039090,未列名调味汁及其制品...,445,委内瑞拉,17600,千克,0,—,202108
21039090,未列名调味汁及其制品...,603,斐济,2909,千克,0,—,11131
21039090,未列名调味汁及其制品...,608,瓦努阿图,120,千克,0,—,2478
21039090,未列名调味汁及其制品...,609,新西兰,79145,千克,0,—,1017664
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,2411,千克,0,—,34590
21041000,汤料及其制品,107,柬埔寨,14260,千克,0,—,307011
21041000,汤料及其制品,121,中国澳门,153,千克,0,—,3977
21041000,汤料及其制品,146,吉尔吉斯斯坦,6000,千克,0,—,177706
21041000,汤料及其制品,201,阿尔及利亚,14054,千克,0,—,241198
21050000,冰淇淋及其他冰制食品...,106,缅甸,31764,千克,0,—,448655
21050000,冰淇淋及其他冰制食品...,107,柬埔寨,5702,千克,0,—,67446
21050000,冰淇淋及其他冰制食品...,121,中国澳门,14435,千克,0,—,528317
21050000,冰淇淋及其他冰制食品...,432,巴拿马,5612,千克,0,—,56794
21050000,冰淇淋及其他冰制食品...,609,新西兰,45196,千克,0,—,519931
21061000,浓缩蛋白质及人造蛋白...,115,以色列,77070,千克,0,—,1133200
21061000,浓缩蛋白质及人造蛋白...,215,埃及,51975,千克,0,—,530355
21061000,浓缩蛋白质及人造蛋白...,247,坦桑尼亚,20000,千克,0,—,271895
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,37000,千克,0,—,298142
21061000,浓缩蛋白质及人造蛋白...,311,葡萄牙,10000,千克,0,—,348972
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,47600,千克,0,—,932940
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,5000,千克,0,—,97825
21061000,浓缩蛋白质及人造蛋白...,352,捷克,860,千克,0,—,20366
21061000,浓缩蛋白质及人造蛋白...,412,智利,283100,千克,0,—,3603460
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,46080,千克,0,—,543322
21061000,浓缩蛋白质及人造蛋白...,418,多米尼加,63000,千克,0,—,800087
21061000,浓缩蛋白质及人造蛋白...,432,巴拿马,61087,千克,0,—,663657
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,26000,千克,0,—,285580
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,33000,千克,0,—,441918
21069010,制碳酸饮料的浓缩物,107,柬埔寨,632,千克,0,—,21816
21069030,蜂王浆制剂,412,智利,2160,千克,0,—,132878
21069030,蜂王浆制剂,423,危地马拉,4882,千克,0,—,283891
21069090,未列名食品,103,孟加拉国,314420,千克,0,—,6202557
21069090,未列名食品,105,文莱,19138,千克,0,—,106205
21069090,未列名食品,106,缅甸,6186125,千克,0,—,51670361
21069090,未列名食品,107,柬埔寨,104270,千克,0,—,1209940
21069090,未列名食品,114,伊拉克,606,千克,0,—,34325
21069090,未列名食品,115,以色列,64740,千克,0,—,1894322
21069090,未列名食品,117,约旦,43936,千克,0,—,492982
21069090,未列名食品,121,中国澳门,43118,千克,0,—,845883
21069090,未列名食品,130,卡塔尔,12538,千克,0,—,252162
21069090,未列名食品,131,沙特阿拉伯,29332,千克,0,—,254108
21069090,未列名食品,134,斯里兰卡,32172,千克,0,—,483499
21069090,未列名食品,146,吉尔吉斯斯坦,104900,千克,0,—,1047651
21069090,未列名食品,215,埃及,72800,千克,0,—,1338510
21069090,未列名食品,232,摩洛哥,39280,千克,0,—,404757
21069090,未列名食品,236,尼日利亚,1136450,千克,0,—,12601685
21069090,未列名食品,246,苏丹,105498,千克,0,—,2154157
21069090,未列名食品,247,坦桑尼亚,70200,千克,0,—,945411
21069090,未列名食品,248,多哥,343150,千克,0,—,5090900
21069090,未列名食品,251,布基纳法索,6096,千克,0,—,115478
21069090,未列名食品,253,赞比亚,24000,千克,0,—,259184
21069090,未列名食品,302,丹麦,1456,千克,0,—,306192
21069090,未列名食品,308,卢森堡,2,千克,0,—,1007
21069090,未列名食品,311,葡萄牙,6500,千克,0,—,526946
21069090,未列名食品,328,罗马尼亚,51037,千克,0,—,195085
21069090,未列名食品,330,瑞典,9314,千克,0,—,763518
21069090,未列名食品,331,瑞士,24400,千克,0,—,595517
21069090,未列名食品,334,爱沙尼亚,1577,千克,0,—,115956
21069090,未列名食品,347,乌克兰,332575,千克,0,—,2490127
21069090,未列名食品,352,捷克,252885,千克,0,—,12433516
21069090,未列名食品,353,斯洛伐克,8002,千克,0,—,32622
21069090,未列名食品,354,北马其顿,5,千克,0,—,8538
21069090,未列名食品,402,阿根廷,34200,千克,0,—,512789
21069090,未列名食品,412,智利,52525,千克,0,—,1890587
21069090,未列名食品,413,哥伦比亚,144719,千克,0,—,3231811
21069090,未列名食品,418,多米尼加,55334,千克,0,—,2094298
21069090,未列名食品,419,厄瓜多尔,20071,千克,0,—,332713
21069090,未列名食品,423,危地马拉,7640,千克,0,—,96683
21069090,未列名食品,426,洪都拉斯,29046,千克,0,—,487739
21069090,未列名食品,432,巴拿马,43400,千克,0,—,555720
21069090,未列名食品,433,巴拉圭,3679,千克,0,—,276860
21069090,未列名食品,434,秘鲁,61607,千克,0,—,2612012
21069090,未列名食品,445,委内瑞拉,52049,千克,0,—,953498
21069090,未列名食品,609,新西兰,120111,千克,0,—,19023133
21069090,未列名食品,611,巴布亚新几内亚,63365,千克,0,—,890689
21069090,未列名食品,613,所罗门群岛,2300,千克,0,—,20133
22011010,未加味、加糖或其他甜...,121,中国澳门,4378108,升,4378108,千克,4192145
22011010,未加味、加糖或其他甜...,131,沙特阿拉伯,486,升,486,千克,1578
22011020,未加味、加糖或其他甜...,121,中国澳门,32472,升,32472,千克,75303
22019011,已包装未加味、加糖或...,101,阿富汗,0,千升,80,千克,280
22019011,已包装未加味、加糖或...,105,文莱,0,千升,20,千克,13
22019011,已包装未加味、加糖或...,117,约旦,0,千升,80,千克,273
22019011,已包装未加味、加糖或...,121,中国澳门,0,千升,40,千克,62
22019011,已包装未加味、加糖或...,134,斯里兰卡,0,千升,30,千克,43
22019011,已包装未加味、加糖或...,328,罗马尼亚,0,千升,80,千克,183
22019011,已包装未加味、加糖或...,331,瑞士,0,千升,80,千克,175
22019011,已包装未加味、加糖或...,334,爱沙尼亚,0,千升,80,千克,167
22019011,已包装未加味、加糖或...,335,拉脱维亚,0,千升,80,千克,464
22019019,未包装未加味、加糖或...,121,中国澳门,8285234,千升,8285234000,千克,20717798
22019090,未列名未加味、加糖或...,121,中国澳门,173,千升,177560,千克,137329
22021000,加味、加糖或其他甜物...,106,缅甸,423110,升,436437,千克,2111966
22021000,加味、加糖或其他甜物...,107,柬埔寨,125944,升,132039,千克,892855
22021000,加味、加糖或其他甜物...,115,以色列,623,升,623,千克,2376
22021000,加味、加糖或其他甜物...,121,中国澳门,705670,升,742134,千克,2185750
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,14,升,14,千克,68
22021000,加味、加糖或其他甜物...,402,阿根廷,16591,升,17706,千克,122470
22021000,加味、加糖或其他甜物...,432,巴拿马,38532,升,39122,千克,259493
22021000,加味、加糖或其他甜物...,609,新西兰,68263,升,68881,千克,327981
22029900,其他无酒精饮料,106,缅甸,421284,升,435383,千克,1998477
22029900,其他无酒精饮料,121,中国澳门,221455,升,228834,千克,1106113
22029900,其他无酒精饮料,328,罗马尼亚,33278,升,33278,千克,175372
22029900,其他无酒精饮料,353,斯洛伐克,67500,升,67500,千克,290949
22029900,其他无酒精饮料,412,智利,1110414,升,1110414,千克,5376622
22029900,其他无酒精饮料,419,厄瓜多尔,52578,升,52578,千克,288804
22029900,其他无酒精饮料,423,危地马拉,18360,升,18360,千克,89220
22029900,其他无酒精饮料,426,洪都拉斯,39708,升,39708,千克,219319
22029900,其他无酒精饮料,432,巴拿马,68880,升,68880,千克,342031
22029900,其他无酒精饮料,434,秘鲁,338189,升,338189,千克,1693356
22030000,麦芽酿造的啤酒,106,缅甸,7949556,升,8042586,千克,28699736
22030000,麦芽酿造的啤酒,115,以色列,15365,升,15550,千克,90013
22030000,麦芽酿造的啤酒,121,中国澳门,1014255,升,1026814,千克,4961342
22030000,麦芽酿造的啤酒,214,吉布提,15888,升,16081,千克,85032
22030000,麦芽酿造的啤酒,302,丹麦,21197,升,21454,千克,153394
22030000,麦芽酿造的啤酒,311,葡萄牙,31778,升,32164,千克,177452
22030000,麦芽酿造的啤酒,328,罗马尼亚,18860,升,19086,千克,79195
22030000,麦芽酿造的啤酒,330,瑞典,9818,升,9936,千克,42558
22030000,麦芽酿造的啤酒,402,阿根廷,13975,升,14144,千克,53547
22030000,麦芽酿造的啤酒,413,哥伦比亚,21912,升,22178,千克,94872
22030000,麦芽酿造的啤酒,432,巴拿马,806,升,806,千克,8661
22030000,麦芽酿造的啤酒,609,新西兰,158,升,150,千克,1267
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,17891,升,17891,千克,89790
22030000,麦芽酿造的啤酒,622,帕劳,35782,升,35782,千克,181206
22030000,麦芽酿造的啤酒,623,法属波利尼西亚,7524,升,7615,千克,56738
22041000,葡萄汽酒,106,缅甸,14,升,14,千克,540
22041000,葡萄汽酒,432,巴拿马,1412,升,1412,千克,49062
22041000,葡萄汽酒,609,新西兰,262,升,248,千克,16497
22042100,装入≤2升的容器的鲜...,106,缅甸,16641,升,16641,千克,6303970
22042100,装入≤2升的容器的鲜...,115,以色列,207,升,207,千克,4704
22042100,装入≤2升的容器的鲜...,121,中国澳门,6720,升,6720,千克,236644
22042100,装入≤2升的容器的鲜...,134,斯里兰卡,1026,升,1026,千克,41212
22042100,装入≤2升的容器的鲜...,311,葡萄牙,19796,升,19400,千克,181560
22042100,装入≤2升的容器的鲜...,432,巴拿马,4759,升,4759,千克,155365
22042100,装入≤2升的容器的鲜...,609,新西兰,639,升,604,千克,36131
22051000,装入≤2升的容器的味...,106,缅甸,7920,升,8250,千克,120389
22060010,黄酒,121,中国澳门,11466,升,11830,千克,167016
22060010,黄酒,311,葡萄牙,5787,升,6015,千克,83793
22060010,黄酒,352,捷克,20000,升,20000,千克,56292
22060090,"其他发酵饮料（例如,...",106,缅甸,55,升,55,千克,39000
22060090,"其他发酵饮料（例如,...",609,新西兰,6,升,6,千克,72
22071000,"未改性乙醇,按容量计...",121,中国澳门,62138,升,49710,千克,273003
22071000,"未改性乙醇,按容量计...",611,巴布亚新几内亚,40150,升,32118,千克,299831
22071000,"未改性乙醇,按容量计...",613,所罗门群岛,16000,升,12800,千克,106324
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,2772,升,2646,千克,280917
22082000,蒸馏葡萄酒制得的烈性...,134,斯里兰卡,420,升,420,千克,6887
22082000,蒸馏葡萄酒制得的烈性...,432,巴拿马,48,升,48,千克,9094
22082000,蒸馏葡萄酒制得的烈性...,609,新西兰,11,升,10,千克,1185
22083000,威士忌酒,432,巴拿马,230,升,230,千克,18802
22084000,朗姆酒及蒸馏已发酵甘...,432,巴拿马,239,升,239,千克,7595
22085000,杜松子酒,432,巴拿马,127,升,127,千克,6409
22086000,伏特加酒,432,巴拿马,190,升,190,千克,10336
22087000,利口酒及柯迪尔酒,432,巴拿马,294,升,294,千克,14779
22089010,龙舌兰酒,432,巴拿马,48,升,48,千克,1707
22089020,白酒,106,缅甸,10373,升,10162,千克,2871030
22089020,白酒,107,柬埔寨,9078,升,9060,千克,990996
22089020,白酒,121,中国澳门,86971,升,82881,千克,61854564
22089020,白酒,232,摩洛哥,4500,升,4238,千克,5129178
22089020,白酒,302,丹麦,4800,升,4520,千克,6724499
22089020,白酒,331,瑞士,4800,升,4520,千克,6721067
22089020,白酒,335,拉脱维亚,4800,升,4520,千克,6570391
22089090,浓度＜80％的未改性...,106,缅甸,3441,升,3383,千克,178230
22089090,浓度＜80％的未改性...,107,柬埔寨,9676,升,9676,千克,156921
22089090,浓度＜80％的未改性...,121,中国澳门,12282,升,11325,千克,241382
22089090,浓度＜80％的未改性...,432,巴拿马,584,升,584,千克,9104
22090000,醋及用醋酸制得的醋代...,105,文莱,600,升,623,千克,4314
22090000,醋及用醋酸制得的醋代...,115,以色列,6480,升,6696,千克,69483
22090000,醋及用醋酸制得的醋代...,121,中国澳门,61237,升,61209,千克,375627
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,3923,升,3953,千克,21512
22090000,醋及用醋酸制得的醋代...,134,斯里兰卡,1054,升,1061,千克,6284
22090000,醋及用醋酸制得的醋代...,215,埃及,228,升,228,千克,1002
22090000,醋及用醋酸制得的醋代...,247,坦桑尼亚,122,升,122,千克,799
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,10428,升,11075,千克,89635
22090000,醋及用醋酸制得的醋代...,330,瑞典,2880,升,3115,千克,31256
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,6160,升,6160,千克,36354
22090000,醋及用醋酸制得的醋代...,402,阿根廷,2640,升,2825,千克,23341
22090000,醋及用醋酸制得的醋代...,412,智利,2232,升,2344,千克,9604
22090000,醋及用醋酸制得的醋代...,426,洪都拉斯,672,升,693,千克,6380
22090000,醋及用醋酸制得的醋代...,432,巴拿马,362,升,362,千克,3176
22090000,醋及用醋酸制得的醋代...,434,秘鲁,446,升,446,千克,2059
22090000,醋及用醋酸制得的醋代...,609,新西兰,11625,升,11959,千克,92048
22090000,醋及用醋酸制得的醋代...,611,巴布亚新几内亚,60,升,60,千克,378
23021000,玉米的糠、麸及其他残...,103,孟加拉国,759000,千克,0,—,2188393
23023000,小麦的糠、麸及其他残...,121,中国澳门,5000,千克,0,—,7496
23031000,制造淀粉过程中的残渣...,103,孟加拉国,110000,千克,0,—,389418
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,100000,千克,0,—,322650
23040010,提炼豆油所得的油渣饼...,419,厄瓜多尔,910410,千克,0,—,3559614
23040090,提炼豆油所得的其他固...,106,缅甸,114000,千克,0,—,400383
23040090,提炼豆油所得的其他固...,236,尼日利亚,7075,千克,0,—,49617
23040090,提炼豆油所得的其他固...,302,丹麦,4907437,千克,0,—,19508107
23040090,提炼豆油所得的其他固...,330,瑞典,588818,千克,0,—,2425045
23040090,提炼豆油所得的其他固...,609,新西兰,20100,千克,0,—,78651
23064900,其他油菜子的油渣饼及...,106,缅甸,53700,千克,0,—,112000
23069000,未列名植物油渣饼及其...,103,孟加拉国,92000,千克,0,—,217755
23069000,未列名植物油渣饼及其...,432,巴拿马,20000,千克,0,—,43622
23069000,未列名植物油渣饼及其...,434,秘鲁,19500,千克,0,—,48785
23069000,未列名植物油渣饼及其...,609,新西兰,20000,千克,0,—,44293
23091010,零售包装狗食或猫食饲...,236,尼日利亚,18000,千克,0,—,118420
23091010,零售包装狗食或猫食饲...,412,智利,67284,千克,0,—,1034572
